,u_x1,u_x2,u_y,u_x3
3479,0.20707105,0.26228282,0.24324536,-0.68372697
3480,0.6182617,0.09578545,0.12597656,0.24060181
3481,1.0561875,0.6160316,0.40963125,0.15231816
3482,1.1528246,-0.42109945,0.49342418,-0.30350766
3483,1.0476669,1.0890641,0.7427311,-1.3865207
3484,-0.45551154,0.71147126,0.91298866,1.5237857
3485,-0.07910893,-0.4666848,0.49839926,-0.70878685
3486,0.7611611,-0.422728,0.27323878,-0.5813637
3487,-1.2619482,1.0143297,0.5384475,-0.8838163
3488,-0.12777604,-0.23623158,0.63212705,-1.6023371
3489,-0.0814502,-0.3585333,0.4355489,-1.057365
3490,-0.2731581,0.93602914,0.43446708,0.20216937
3491,-0.48881036,-0.030952068,0.2734586,-0.8397926
3492,-0.7045641,0.4552177,0.7821938,0.40856412
3493,-1.6065629,0.010142871,0.9899348,-2.4736855
3494,-0.5192725,0.124299765,0.8170457,0.04959892
3495,-1.4612167,1.6877537,0.9396012,-1.2830988
3496,0.037673213,0.21077259,0.23567319,-0.07110117
3497,-1.4234142,1.2672408,0.42577577,0.21148024
3498,-0.49683535,-1.0357887,0.51200366,-0.45293644
3499,-0.041897744,-0.51138496,0.79645836,0.45584917
3500,0.91870224,-0.9857699,0.27365053,0.5309284
3501,-0.6457026,1.4699652,0.90005517,1.22103
3502,1.9922924,-0.09002715,0.63588655,-0.8410602
3503,1.5615944,1.8728576,0.62680745,1.0264786
3504,1.031523,-0.7257779,0.7820543,0.77706295
3505,-0.25427166,-0.8894074,0.7611228,0.9519485
3506,-0.6533276,0.9382454,0.011044502,-0.80731183
3507,-0.036619917,-0.11262546,0.39479387,-1.520257
3508,0.34698123,-1.0235033,0.2931565,2.304495
3509,2.1689692,0.6868966,0.1291734,0.9621629
3510,0.6962877,1.7908626,0.9544828,0.1951618
3511,-0.5814072,0.4309047,0.6445384,0.5921478
3512,0.45447376,-0.32708478,0.24684012,0.24465783
3513,1.1210226,-0.9786235,0.978793,-0.06417527
3514,-0.25785527,0.49126244,0.6215664,0.36209857
3515,0.18108998,0.20683536,0.21516538,0.8018882
3516,1.691515,1.0531437,0.39789975,-0.50618714
3517,0.33027586,0.6642673,0.07895112,0.47277775
3518,-1.3181981,1.6656163,0.5259168,-2.1736197
3519,0.46138176,-0.46942145,0.83232605,0.17102863
3520,0.39622632,-0.87393594,0.26079285,0.8259767
3521,-0.2050778,0.8644978,0.029079556,-0.35120657
3522,0.80938214,-0.40950024,0.21233511,-1.0102707
3523,0.8282249,0.4240747,0.7245879,0.70645946
3524,-0.2501588,-1.2788302,0.30431437,-1.2852643
3525,0.8424815,-0.68138987,0.54083097,-0.8592698
3526,-0.009010764,-0.30518487,0.1252476,0.8339541
3527,-0.6184337,0.98099923,0.80108356,0.15842508
3528,0.539375,0.45704862,0.4204359,0.10225503
3529,-0.12815562,1.9576267,0.8265389,0.53835267
3530,0.36981854,1.8524983,0.19132459,-0.5549077
3531,0.9182658,-0.0653383,0.8825083,-1.2384198
3532,-0.4599399,0.9866312,0.88210654,0.028411485
3533,0.77509564,0.09855864,0.14180839,0.0689317
3534,0.121278174,-1.0585557,0.9760418,-1.9238181
3535,0.78004205,-0.82365084,0.6394954,-0.51057833
3536,1.3852495,-1.2429577,0.7950076,-0.10959447
3537,-0.12047285,-0.38366532,0.6056771,-1.876633
3538,-1.0637909,-1.7091719,0.54051006,-0.86098063
3539,1.1422842,-0.7229375,0.33782005,-1.7494106
3540,-0.64087653,0.4968528,0.06558716,-0.78898746
3541,0.021604765,-0.6261546,0.88575685,-0.19183968
3542,0.11550543,0.5961252,0.72247636,-0.8289314
3543,0.5168628,-0.044797763,0.6311395,0.15957986
3544,1.1053679,0.667143,0.12713695,0.48991564
3545,-0.8247164,-0.3399453,0.82761836,-0.18335992
3546,-1.071837,-1.3123754,0.14284861,0.32071093
3547,1.1020602,0.21023488,0.08664501,-1.7101215
3548,0.9321847,0.20866433,0.65930927,-1.2158847
3549,0.41655293,0.7954521,0.34505022,-0.9561254
3550,0.338943,-0.87695235,0.24103153,0.05817568
3551,0.9878275,0.18875025,0.84529364,0.98928875
3552,0.8614446,-0.07774515,0.11081278,-0.13675591
3553,-0.07381824,0.9152431,0.5639453,0.1948204
3554,-0.18020627,-0.6085041,0.4567449,1.0559871
3555,-0.19085212,-0.16415706,0.8025608,1.3086399
3556,0.716482,-0.6492302,0.2882135,1.4271888
3557,-0.5216772,1.1362398,0.2372644,0.09629638
3558,-0.5073423,-1.3620789,0.91164863,0.37803683
3559,-0.80050063,-0.99434614,0.021380186,0.88312733
3560,-1.8158292,1.1933947,0.8851298,0.2724682
3561,-0.9624048,0.50671995,0.84469295,-0.037496638
3562,-0.68083143,-0.9177478,0.88984597,-0.6948146
3563,1.1305989,-0.110659,0.9649242,1.2027128
3564,-0.1088607,-1.1681219,0.019716382,-0.30811706
3565,-0.39675596,0.015962465,0.4464996,-0.6483156
3566,0.72556037,0.058847062,0.8427212,-1.4379203
3567,-1.2814815,-0.1287335,0.51711106,-0.18692072
3568,-1.589856,-0.72642267,0.18599749,-0.21090443
3569,-1.0370829,0.0134249665,0.17161691,1.2654753
3570,1.0084045,1.1240547,0.32049024,0.44201493
3571,-0.3185167,0.9638314,0.4120468,0.70983106
3572,0.574029,-1.3095449,0.003946662,0.69000024
3573,0.77439123,-0.06774369,0.28071558,0.31127474
3574,-0.3206941,-0.74671197,0.19224083,0.48249143
3575,-0.034997214,0.22123325,0.9659265,1.25742
3576,-1.9517511,1.0389447,0.22250414,1.1397581
3577,-0.6359575,-0.55616283,0.22820354,-0.120660074
3578,1.3959781,-0.66352665,0.5685736,0.7199692
3579,0.15208147,0.4918056,0.8351723,-0.13622719
3580,-0.658779,-0.20278044,0.25507438,0.3027178
3581,0.4731594,1.4995489,0.6703621,-0.2276042
3582,0.41662923,1.2446866,0.5818542,-0.7246864
3583,2.0005682,-1.3731372,0.116707206,0.116521634
3584,2.106346,0.21978171,0.94401455,-0.23706281
3585,-1.1654769,-0.89542973,0.6079706,-1.9641645
3586,0.10510274,-0.15955763,0.874823,0.74798346
3587,-1.434285,0.8738976,0.76733565,-1.6575214
3588,-1.2403481,0.1950884,0.5662588,0.18585154
3589,-0.41644037,-0.30445772,0.83312786,0.25989354
3590,-0.34089044,-0.1411926,0.46943545,-0.9297952
3591,0.64894485,-0.82902324,0.08078849,2.2547982
3592,0.36496773,-0.20371114,0.26379812,-1.1604753
3593,-0.061871037,-0.18056495,0.1109339,-0.9254366
3594,-0.9507855,0.9435021,0.26722848,-0.06836247
3595,0.50935817,0.19081178,0.7353864,-0.18502544
3596,-0.27833235,-1.1700363,0.79658055,1.4013271
3597,-0.6442361,-1.7260667,0.14525604,0.37749094
3598,-1.7417655,-0.58942586,0.70086026,-0.1630108
3599,-0.7803408,-0.82252836,0.44655132,-0.43477517
3600,-0.75511557,-0.017447326,0.26651943,-1.0819457
3601,-1.9549425,-0.33727798,0.8927505,-0.4443602
3602,-2.3556302,0.52726585,0.60241234,-1.8877558
3603,-0.055092208,-1.7896007,0.6859019,0.59680027
3604,0.063036434,1.1869392,0.7435341,-2.059968
3605,0.05318134,-1.9067998,0.39660943,-0.5167076
3606,1.3160232,-1.2205096,0.8453932,0.9262479
3607,0.9276994,1.6052246,0.48164785,-1.554971
3608,-0.45619217,0.3006082,0.06006837,0.1618734
3609,-1.4005041,3.0044146,0.8893868,-0.62475705
3610,0.5264453,1.1415632,0.6954471,-1.6624098
3611,-0.4126836,-0.08426331,0.13749397,-1.0719281
3612,0.8098263,-0.19808015,0.2496059,-0.111220926
3613,-0.34890866,0.60722756,0.3000399,0.8350194
3614,-0.81111383,0.22482109,0.76202095,-0.48166588
3615,-1.606843,-0.42147136,0.95883024,-0.28683037
3616,1.8467867,-0.6944119,0.6733253,0.89481574
3617,-0.8998064,0.7032065,0.9941404,-0.9743852
3618,1.3713486,1.1441654,0.5629966,-0.73031276
3619,1.6851497,1.047129,0.51809335,1.0941488
3620,-0.630052,-0.6047195,0.7086867,0.15671116
3621,-1.6864014,0.45534033,0.6493907,-0.11635812
3622,0.8422962,-0.49541563,0.48361135,0.08603675
3623,-0.37121662,1.5115719,0.6485481,-0.90869176
3624,0.6284499,-0.9854518,0.90074694,1.8580775
3625,-0.44132462,0.07354242,0.8406372,0.24743658
3626,1.2443885,1.2136608,0.18331456,-1.1315498
3627,0.5718153,1.7229147,0.895561,-1.0684702
3628,-0.14077702,-1.0233959,0.46952486,-0.5656409
3629,-0.13579108,0.62935084,0.8489803,0.055762127
3630,0.4113335,-0.68607575,0.38481915,-0.5934613
3631,-0.31149128,-1.166021,0.16565728,-1.1383715
3632,-0.71193343,1.2105293,0.63853,1.3796926
3633,-0.36106995,0.7468294,0.27053177,-0.8617249
3634,0.445293,0.11265418,0.36621726,-1.1124558
3635,1.3877364,1.3617575,0.72362065,-0.5033412
3636,-0.8332463,0.7647826,0.07629943,1.073979
3637,-0.21337682,0.3756055,0.6822003,-1.8749601
3638,-0.3100152,-0.836459,0.66205966,0.13860765
3639,-0.38084802,0.1498035,0.3182063,-0.18194251
3640,2.6791623,0.5094755,0.4489894,1.6701238
3641,0.35362288,0.26752242,0.88774073,-0.24734461
3642,1.2886634,0.9743955,0.12089026,-0.84925926
3643,1.1070664,0.9996946,0.6166787,0.026513305
3644,0.65359163,-0.695788,0.11677587,2.3040996
3645,0.9657789,-0.79345304,0.45199215,-0.03953217
3646,-1.5832884,1.2290154,0.24722171,-0.13906157
3647,0.49774614,0.5137091,0.6313932,-0.4470376
3648,-0.82200307,-0.30145004,0.039431095,0.43313342
3649,-0.7619728,-0.9219555,0.91231835,0.47788098
3650,0.74794984,0.7903549,0.40144074,-1.1978996
3651,0.22325657,-0.34231243,0.4659543,-0.73661
3652,0.794253,-0.9583917,0.0019788742,-0.40988442
3653,3.3423178,0.6519114,0.33159685,-0.7358263
3654,0.43899596,0.8099205,0.19069552,0.56489193
3655,1.6292043,-0.23229389,0.47553277,-1.4814286
3656,-1.238293,-2.368424,0.9411783,-1.4862418
3657,-0.6919653,2.361478,0.47945392,-0.4438141
3658,-0.48988384,-0.89568055,0.78000164,-0.21864998
3659,2.3242168,-1.0844352,0.049510956,0.96224695
3660,-0.7743052,0.4758652,0.8924283,-0.62005496
3661,-0.47193736,0.17504187,0.031755567,-0.08101309
3662,-0.8181897,1.9773005,0.9202342,-0.10286768
3663,0.60381836,0.5017072,0.7041379,-0.35088876
3664,-0.12907699,-0.28338063,0.8577759,-1.1070479
3665,0.036547106,1.8687139,0.2707361,0.7107813
3666,1.4142778,0.55098087,0.6690606,0.82097936
3667,-0.052107263,-0.71609557,0.38626587,-0.7907872
3668,-0.28120482,-0.8656139,0.12750173,-0.03750591
3669,0.8608722,-0.061845284,0.05851078,0.7428509
3670,0.7444939,-1.3911031,0.6948595,3.3015656
3671,-0.06305036,0.025221702,0.37104285,-0.41250792
3672,-0.7612959,-0.8225904,0.069556355,0.008697744
3673,-1.2557567,-0.38716483,0.61325634,-0.75078154
3674,0.26523533,-0.47857594,0.5637312,-0.15949589
3675,-0.91266996,1.1318817,0.34480762,1.5887356
3676,2.2420955,-1.2625394,0.83153164,-0.14199756
3677,-0.4734931,-0.5732472,0.9386716,0.3749447
3678,0.9559439,-0.25580308,0.22397375,-0.14379978
3679,-1.4346663,-0.3883526,0.51443005,-0.606556
3680,0.54822975,2.223684,0.33170736,-0.14818354
3681,0.19926433,-0.6630638,0.72944593,1.4968914
3682,-1.0548081,0.18265483,0.110679984,1.1938254
3683,-0.6445726,0.8659689,0.38851392,0.621918
3684,1.3688408,1.8146162,0.672531,-0.36199883
3685,0.16052297,0.16938451,0.47090673,-0.59367055
3686,1.6100038,0.6310229,0.7793944,0.37393156
3687,-1.9533252,0.28609145,0.06049621,-2.204279
3688,0.57216513,-1.8635008,0.6478555,-0.81186926
3689,1.1087667,-1.4273597,0.7415869,-0.2628558
3690,0.65715516,0.572061,0.9297137,-0.8718776
3691,-0.9597545,-0.4976283,0.20929778,-1.0238409
3692,0.015975317,-0.2556706,0.26352537,-0.70519733
3693,0.32041273,-1.678244,0.22200048,-0.42851388
3694,0.3036818,-1.5188588,0.49658775,0.27431974
3695,-1.1252793,-0.56271225,0.27640843,0.32253385
3696,-0.6685713,-1.150998,0.22471619,1.8634237
3697,-0.2419728,0.36850598,0.03452301,-0.75826585
3698,-1.0265867,0.63052964,0.253906,-0.11484651
3699,1.8948799,-0.5318897,0.097773194,2.9030335
3700,-2.58601,1.4127011,0.2170403,-0.88200504
3701,-0.7043163,-1.1233987,0.6791345,0.75452536
3702,1.5153664,-1.1575184,0.42607057,-0.85509706
3703,0.7863934,0.25781524,0.7352227,-1.2336935
3704,0.5100118,0.016477387,0.006829977,0.37340927
3705,0.9649066,0.41659334,0.9443364,0.65197235
3706,-0.31139782,0.68721676,0.6332872,-0.7602076
3707,0.6577364,0.9021701,0.51894975,-0.9118001
3708,-0.34709784,0.03153011,0.48667586,0.1323317
3709,-1.5770684,-0.36092386,0.2130214,0.531608
3710,1.7809471,0.49838176,0.5581901,-1.7910742
3711,0.05799399,-1.8239119,0.9114026,-1.0170753
3712,-0.8833531,-0.11130963,0.45230615,-0.037408724
3713,0.16401666,0.45193234,0.05193019,0.8441263
3714,-0.28960446,2.0225103,0.83877504,-0.6162142
3715,-0.014003674,-0.36255148,0.21384525,-0.97008437
3716,-1.4344931,2.1823537,0.40667605,-1.8308175
3717,-1.2818094,0.50431365,0.085826635,0.3070627
3718,0.13695906,-0.4615741,0.57389,-0.7483375
3719,0.1690414,0.9941593,0.63469553,0.7030404
3720,2.0398781,-0.51372427,0.24909973,1.2863697
3721,-0.70240456,2.3349466,0.4627489,-0.91059124
3722,-0.015918983,-0.17032568,0.7346177,-0.84302354
3723,-0.014623177,-0.36716974,0.5109215,-0.39052042
3724,0.6065601,-0.103460975,0.44268823,-0.06438158
3725,-2.7731228,-0.77095395,0.877916,1.0506588
3726,-0.5980953,0.4810175,0.52471447,0.9446442
3727,-1.0006931,2.3776708,0.007461667,-0.05784568
3728,-0.0034120816,0.5575919,0.999555,-0.5899197
3729,-1.3191918,-0.30421486,0.40147007,-0.30687866
3730,-0.38047248,0.6407615,0.940238,0.47075012
3731,-0.18316485,-0.7848538,0.9633925,-0.50384325
3732,-0.19959308,0.022860687,0.9481082,0.1354571
3733,0.14423804,-1.2508813,0.022362113,0.1322892
3734,0.057354067,-1.7135814,0.48894548,0.33581245
3735,-1.0528271,0.27595493,0.68982685,-1.6166205
3736,0.4129089,-0.31530902,0.035793543,0.3485338
3737,-0.9403718,2.277886,0.7566693,2.0370579
3738,1.0110239,1.2449123,0.11192119,-2.4906974
3739,-0.72935915,0.4573585,0.91117895,0.35634166
3740,0.8573231,1.6720798,0.19116557,1.7881718
3741,-1.2101388,1.1454331,0.18692577,-0.8662225
3742,-0.4800317,0.15959711,0.073642254,0.97671586
3743,-1.8093249,2.775219,0.42093062,-0.50636613
3744,0.45702213,0.25580907,0.071344614,0.0048002307
3745,0.5019241,0.73647577,0.34986544,-0.19595203
3746,0.7547201,1.5219357,0.33977127,-3.1559782
3747,0.3142152,1.3634474,0.7138238,-0.19958848
3748,0.11830946,1.5561208,0.74843454,0.19408925
3749,1.4315885,-1.3176136,0.7886249,-0.97266746
3750,-0.7230279,2.8042307,0.0725472,1.3085437
3751,-0.8854442,0.16240294,0.12914383,-0.40856656
3752,-0.5557071,0.6217668,0.5091311,1.1795934
3753,-1.5050771,-1.711145,0.36599255,-0.13208227
3754,1.8058019,-0.47963306,0.48157275,-1.375917
3755,0.6046705,0.046773944,0.9522344,0.24713002
3756,-1.2503129,0.6834799,0.28069985,-0.063992925
3757,0.2683773,0.69396454,0.75898707,0.0090629095
3758,0.47728616,-2.2341504,0.48925102,-0.22865397
3759,0.83152467,-0.3336304,0.26341462,-0.48012358
3760,-0.6193243,0.18038014,0.9451113,0.9795841
3761,-0.10081857,2.0815852,0.62440753,0.1101682
3762,0.99585193,-0.38319096,0.086690664,1.1507654
3763,0.6549274,0.37671325,0.9925095,-0.0045735785
3764,-0.3205862,-0.1293551,0.5876589,0.20088036
3765,0.054698225,-2.1713796,0.53424084,1.3489388
3766,-0.09804415,-0.6240515,0.16963005,2.2470112
3767,-1.0012074,0.35928488,0.6302459,0.5587383
3768,-1.0287741,-2.3176556,0.31894183,1.3997208
3769,-0.6122384,-1.163361,0.5786991,1.1713898
3770,-1.590728,-0.4857821,0.655895,-0.68870026
3771,0.25243217,-1.3071854,0.39360392,-1.963201
3772,-2.4332852,1.5728797,0.5877937,0.16077602
3773,0.018509632,0.6692701,0.07344031,1.0048659
3774,-0.54302317,0.5445746,0.27824223,-1.5488658
3775,0.4514939,-0.46003062,0.352916,-0.7047721
3776,-0.97943753,1.1765509,0.895285,-0.21581262
3777,-0.8430862,0.20035231,0.65095615,0.113813505
3778,-0.11387863,-0.786005,0.31915367,-0.14556292
3779,0.084710576,-0.33829156,0.5656748,-0.38415462
3780,1.0658344,-0.13547805,0.1923958,0.37912568
3781,0.042016625,1.226058,0.4933442,1.3566797
3782,0.526515,0.4862103,0.87855494,-1.2898114
3783,-1.3786548,1.3170588,0.66164196,-0.048852026
3784,-0.92713314,0.6703152,0.6825291,-0.0027122574
3785,0.09974508,0.011420372,0.6555524,-0.4088472
3786,-0.12101886,0.6193581,0.5668831,-0.29379943
3787,0.93832994,0.26067993,0.6768751,-1.0411322
3788,1.9553313,-0.7809199,0.43322945,-0.30274862
3789,-0.08162679,-0.49438214,0.18217337,0.84867465
3790,-0.36983982,-0.558223,0.44490635,-0.55700576
3791,0.31379333,1.8018413,0.66590047,1.0837698
3792,-0.44756076,-0.52859735,0.4202075,-0.093786545
3793,-0.67077184,0.95399356,0.43595684,-0.32990494
3794,0.16321233,1.6669084,0.66013575,-1.3495511
3795,-0.84242684,-1.0593587,0.97044826,0.5093823
3796,1.1727344,0.907963,0.5911763,0.13633923
3797,0.32684916,-1.2265996,0.19885409,-0.57057345
3798,-0.66902393,0.31261048,0.99666,0.35090578
3799,-1.4432228,2.2322242,0.991215,0.9000476
3800,-0.39911932,1.4252983,0.97757626,0.99507856
3801,-0.1272895,0.040678293,0.9933461,0.37239
3802,-0.25656113,0.26379114,0.8697635,-0.51364315
3803,-1.4472831,-1.0123756,0.7308116,-1.8767807
3804,-0.072315976,1.4625968,0.62326956,0.42447883
3805,-0.35448328,-0.42132834,0.75450444,-1.2100525
3806,1.7317172,1.2317097,0.19004595,-0.40193543
3807,0.06533486,-1.5705291,0.5902345,0.37176937
3808,0.6790939,-0.05282421,0.5879216,2.2884984
3809,0.614928,-1.6497079,0.46261275,-0.25131392
3810,0.5836639,-0.12482872,0.5467936,-1.147177
3811,-1.1258063,0.37462062,0.91087663,0.60136545
3812,-0.63980764,-0.915083,0.26861656,-0.5037228
3813,-0.46126434,-0.92416817,0.26381338,0.6198328
3814,0.08372129,0.354914,0.76963615,-0.06485559
3815,2.2755597,-2.2176497,0.35575962,0.6144306
3816,0.5436045,0.03637667,0.9151001,0.35455504
3817,0.35918868,0.5090619,0.7938212,-1.783135
3818,-0.421633,1.4750446,0.4523921,1.0280118
3819,1.0101758,0.4067912,0.22914422,0.23984307
3820,-0.22683883,0.15071194,0.985585,0.82754415
3821,0.47462738,-0.25299135,0.83113694,-1.2701331
3822,0.08801251,2.0915775,0.8813002,-0.84273964
3823,0.5483246,0.4171494,0.8271929,1.976596
3824,2.0328193,0.8277908,0.26849544,-0.9922202
3825,0.18141742,-1.1663874,0.55292547,-0.18591037
3826,-0.4964578,0.94293505,0.1260134,1.0327537
3827,-0.26228237,0.90947527,0.22679973,-1.9327476
3828,-1.4219089,-1.3975447,0.10446727,-0.27003196
3829,-0.14668885,-0.5252645,0.19226253,-0.8629125
3830,-0.8740529,-0.39724192,0.1928842,1.0821278
3831,-1.331011,-0.27101824,0.4592533,1.4392612
3832,-0.11150087,0.5833011,0.4386382,-1.2144598
3833,-0.42733663,-0.2032209,0.556517,0.7500282
3834,0.09168598,-0.88853043,0.17338395,-0.41990632
3835,-0.9255582,-2.2084298,0.98783004,1.0374187
3836,-0.20356104,-0.20495906,0.2548561,0.6288132
3837,0.7483804,-0.36718124,0.097160935,0.28131407
3838,-0.4610104,0.54227203,0.08278537,-0.38488075
3839,0.8608441,0.25852305,0.0203377,0.6971123
3840,-0.48555204,0.2895909,0.27898836,-0.30752394
3841,0.77652,0.6453767,0.8149328,0.6180638
3842,0.24439119,-0.8372402,0.4130087,0.17699505
3843,-0.81979567,-0.87078,0.81336856,-0.5850723
3844,0.4215453,-0.043392573,0.53628147,0.061890043
3845,0.8363087,0.5688672,0.27141201,-0.15921988
3846,0.22386596,0.29260424,0.8788738,-0.39121124
3847,1.6305622,1.4253817,0.67223835,-0.21250078
3848,-0.20807724,-1.673881,0.79629457,0.20922504
3849,-0.67697513,1.3351756,0.49423718,1.1939918
3850,1.8863809,0.58885485,0.56024253,1.6873676
3851,-0.40438378,0.43261164,0.6512066,-0.45031446
3852,-0.09384566,-0.1149897,0.4591061,1.0001512
3853,-1.2922716,0.77089065,0.27084076,0.81011873
3854,0.5234932,-2.2395735,0.29223573,0.08212193
3855,0.53137845,-0.031062685,0.3817271,0.4927467
3856,-0.2563576,-0.21256253,0.7780961,0.02488543
3857,0.29350883,1.059182,0.86592937,-0.02727122
3858,0.4225736,-0.07712774,0.34072232,2.1117215
3859,1.1712936,0.13955837,0.26501834,-0.47894657
3860,-1.8960772,-0.42660567,0.85696054,-0.14179955
3861,-0.2993678,0.97310555,0.12672138,-0.63647217
3862,-1.6442944,-1.0397428,0.9575125,1.026387
3863,1.8694954,0.19661504,0.2602476,0.26172435
3864,-0.1737787,1.7900432,0.29866862,-0.11226521
3865,-0.4115831,0.9870115,0.2539941,0.39656413
3866,0.0739676,0.375879,0.3888178,0.39013264
3867,-0.11411382,-0.5027938,0.14489484,-0.77623904
3868,1.739229,0.6914458,0.7123579,-0.7258128
3869,0.17890003,0.5660433,0.20887434,-1.2759283
3870,0.32066026,0.4794663,0.8072951,1.2517269
3871,0.6370137,-1.3451333,0.33470583,-0.41193664
3872,0.2599056,-0.8747487,0.8070402,-1.0086905
3873,1.2484442,-1.483288,0.72137,-0.673271
3874,-1.2900243,0.14287491,0.047451735,0.6323887
3875,-2.0537932,-0.4762258,0.14505756,0.0950389
3876,1.6331738,-0.6049348,0.38981068,-0.8115121
3877,-0.48561123,0.13238838,0.20662582,-0.63681036
3878,-1.4448459,0.5640078,0.31283474,-1.4280584
3879,-0.583754,-2.3380494,0.39492822,0.3434113
3880,-0.19322594,-0.33235312,0.32606757,1.4952297
3881,-1.0740244,0.80818367,0.95617807,-0.51972294
3882,0.29513142,-0.0403749,0.26714396,-1.634981
3883,1.4560709,1.5404558,0.17365777,0.56123155
3884,1.4501518,1.1513891,0.058617234,0.37583056
3885,0.52598405,0.5636715,0.4597571,0.052468874
3886,0.029656567,-1.7372128,0.04207349,-0.3076336
3887,0.5416002,0.36100435,0.59995127,1.2877829
3888,-1.2441179,-0.40319857,0.08675969,1.0300306
3889,0.7930292,-1.2001991,0.64610016,1.6106123
3890,0.36196324,-1.7333316,0.7622812,0.23548298
3891,0.8550447,0.8935469,0.19578111,-1.9902755
3892,-0.8787111,1.0002685,0.73983777,-1.1776935
3893,-0.33006266,-0.285982,0.70420647,-1.7317783
3894,0.2883338,1.0495911,0.8242996,-0.047533628
3895,-0.014324332,0.08049731,0.29528868,-0.19956899
3896,0.9013535,-0.39307675,0.9015368,0.18862219
3897,0.5961266,-1.6371572,0.7074779,-1.590384
3898,-1.0587603,0.7317685,0.09860647,-0.0003737408
3899,0.32649398,-1.3204883,0.25303316,-0.64419055
3900,-0.38981652,-0.31395546,0.8880416,0.7336542
3901,0.23831889,2.0477355,0.29360378,-0.33874947
3902,-0.7689528,1.3812429,0.9562532,-0.4037778
3903,0.26800218,-0.6996591,0.89897454,0.97970146
3904,0.9131252,0.48360357,0.06688821,1.0493361
3905,0.1156086,-0.22531958,0.4557768,0.38745037
3906,-0.8439869,0.6014739,0.100865364,0.9417711
3907,-1.1805391,-0.9748013,0.80493295,-0.08430169
3908,-0.9417131,-1.9535708,0.7865437,-0.38009506
3909,1.9241555,-0.64283794,0.8440374,-0.21800183
3910,0.17840664,-0.10808431,0.33274567,1.1451681
3911,-0.37900516,0.35866407,0.43183708,-0.4140987
3912,-1.2161863,-0.98478234,0.15949798,-0.954348
3913,-1.4474586,-0.41462037,0.7672601,1.2281085
3914,-0.35587797,-1.9886153,0.9458035,0.80028975
3915,0.3846425,-0.5458638,0.5607681,-1.6730849
3916,-1.6563883,0.39647844,0.6418576,-0.09852186
3917,1.612648,-0.17943217,0.87159467,1.3872474
3918,-1.4830968,-0.7078855,0.043595195,-1.5995547
3919,-0.15163577,0.28175622,0.64549196,-0.23216313
3920,-0.15626302,-0.07329988,0.91911674,-0.81019115
3921,-1.3570199,-0.97987837,0.019296765,-1.1083267
3922,0.35692948,-0.9438013,0.4848441,-0.2240141
3923,-1.4287082,0.48184764,0.29739916,-0.2660041
3924,0.67814744,-0.8153057,0.90341926,0.8309139
3925,-0.60115695,0.75838834,0.61043775,-1.082484
3926,0.28637877,-0.019781763,0.0064270496,-1.2157495
3927,-0.6931495,-1.5645794,0.19091976,-0.31617808
3928,0.33846515,-0.86810696,0.82900727,1.2137294
3929,-1.2614965,-0.659125,0.05309701,0.6794278
3930,1.9774251,-1.5378609,0.040643573,0.03771717
3931,-0.40167984,1.611528,0.95837164,-0.55608195
3932,-1.2996073,-0.978176,0.5804149,0.5566033
3933,0.52423036,-0.07641657,0.90502083,-0.74029607
3934,0.09918052,1.320541,0.07320726,0.6132448
3935,-1.0987631,-0.36791462,0.4430529,-0.41899464
3936,-0.89590186,1.4920008,0.20664394,0.28547916
3937,1.5871952,-0.5100678,0.7194456,-0.6304904
3938,-0.13287628,-0.9139722,0.86641586,-0.56269825
3939,0.83196217,-0.7432214,0.6179764,-0.819217
3940,-0.055090714,-0.3916694,0.7329203,-0.4026735
3941,-1.5932798,0.2052018,0.7329304,1.0344967
3942,-2.921343,0.8830015,0.16230273,-0.27409032
3943,-1.2235664,0.3766889,0.5341041,0.13396329
3944,0.8724539,0.41870612,0.88006175,0.5931515
3945,-1.219237,-0.5651392,0.58510554,-0.7606553
3946,0.44122034,-1.5816017,0.132923,0.45387945
3947,1.1665181,2.1121745,0.2812513,-0.08987865
3948,-1.0123012,-0.015549305,0.51686096,0.29095885
3949,-0.84553033,0.49072406,0.15885389,0.6710302
3950,0.13069777,0.74001807,0.24982,1.5028461
3951,-1.0092661,0.30948773,0.09756255,-0.88254344
3952,0.10915634,-1.449724,0.9147893,2.143643
3953,1.0311141,1.2998976,0.9430716,-0.029422347
3954,-0.036695268,-0.32690322,0.09528792,0.39760974
3955,-1.458561,0.5896841,0.54382837,-0.15934002
3956,-0.872734,-0.011263335,0.99724483,-0.18858522
3957,0.34549484,1.0199109,0.56647813,0.71229935
3958,-0.81645197,1.8534447,0.017172098,0.63215554
3959,-0.3200002,-0.15441178,0.37044418,-0.0495503
3960,-0.5135135,0.498444,0.49989033,-0.63554233
3961,0.63497657,-0.21126375,0.8031435,1.7121334
3962,-0.04321611,1.167328,0.46319652,1.1241771
3963,-1.8850591,2.2958143,0.7037215,0.78327817
3964,-0.32561302,0.86216974,0.014718652,0.80945677
3965,1.3290035,1.3058864,0.5110477,-0.6422494
3966,-0.37693954,-1.2865729,0.7472173,-0.36061004
3967,-0.4732107,-0.20670243,0.6879643,-0.09522786
3968,0.21603268,-2.294892,0.34381998,0.5170917
3969,0.6387646,1.086872,0.38165653,-1.7755625
3970,0.53738123,-1.0735358,0.77431047,-0.23854195
3971,-0.29631376,0.3578013,0.43708134,0.36749017
