,u_pop_density,u_flu_shot,u_covid_shots,u_bmi_diff,u_covid-free,u_appetite_loss,u_fever,u_fatigue
13003,3.6610632,1.0,3.0,-0.070346795,0.106466174,0.91749907,0.63802147,0.5745362
13004,3.777871,0.0,3.0,0.12397974,0.9486109,0.9792725,0.5545269,0.25204563
13005,1.841422,0.0,0.0,0.10066488,0.7836729,0.60914254,0.4099617,0.018486261
13006,2.1770723,1.0,3.0,-0.08664904,0.8072772,0.7057725,0.49040914,0.28411353
13007,4.7689033,0.0,1.0,0.0008297022,0.2717743,0.038318753,0.8346062,0.3874712
13008,2.0507534,1.0,3.0,0.035731073,0.3004061,0.9966862,0.10283077,0.6787429
13009,4.4547544,0.0,3.0,0.016123736,0.67019796,0.6940843,0.167786,0.9679334
13010,2.4911914,0.0,3.0,-0.06369036,0.20875561,0.5261632,0.8493329,0.26694167
13011,3.3811884,1.0,3.0,0.12960823,0.067121744,0.18014646,0.3973292,0.26627493
13012,1.89103,0.0,0.0,-0.10419798,0.20091736,0.8542229,0.03107071,0.52604246
13013,0.8507277,1.0,3.0,0.032222446,0.15758634,0.16375375,0.9611317,0.33662057
13014,8.289059,1.0,3.0,-0.090534054,0.21265328,0.5742184,0.29226696,0.21711874
13015,3.570528,1.0,3.0,0.12085056,0.7473639,0.465294,0.06307602,0.8510392
13016,1.2906498,0.0,3.0,-0.052285124,0.19893456,0.84462106,0.9704956,0.98209596
13017,3.088654,1.0,3.0,0.009281101,0.4450314,0.0096411705,0.8002089,0.04675281
13018,8.977141,0.0,2.0,-0.21417837,0.6164255,0.97246873,0.6935979,0.3146602
13019,1.1788387,0.0,2.0,-0.045956533,0.9168403,0.9325881,0.13839555,0.5091622
13020,2.7623355,1.0,3.0,0.15244235,0.93347204,0.22088432,0.08436513,0.2655369
13021,6.7441926,1.0,3.0,0.0017094224,0.37942815,0.67450774,0.07489574,0.5143379
13022,4.7996297,1.0,3.0,-0.020861043,0.63726866,0.06857121,0.39767933,0.022556901
13023,1.4456935,1.0,2.0,0.0946836,0.68346477,0.61681914,0.5989803,0.9634675
13024,3.7124104,1.0,3.0,-0.057724264,0.5621779,0.37329793,0.008841395,0.08611441
13025,1.1302743,0.0,3.0,0.10389703,0.9805033,0.91103077,0.48434722,0.6608683
13026,2.030011,0.0,3.0,-0.001363042,0.72129416,0.6421721,0.3118726,0.8248508
13027,2.5527656,1.0,3.0,0.11652334,0.031053662,0.05011177,0.8257469,0.4700768
13028,4.12296,0.0,0.0,-0.08000126,0.82883537,0.7991724,0.88618124,0.8746277
13029,3.0877607,1.0,3.0,-0.122836985,0.33638883,0.69060755,0.19464314,0.8817096
13030,1.6406697,0.0,3.0,-0.064870454,0.78199494,0.7036426,0.44974446,0.21854496
13031,3.473889,0.0,3.0,-0.053176787,0.9223846,0.22573209,0.9984865,0.8723496
13032,1.6983397,0.0,0.0,0.009610905,0.18021429,0.88697517,0.5406611,0.0056313276
13033,3.3217216,0.0,0.0,0.07527613,0.087973714,0.87863684,0.8424128,0.46663868
13034,1.7406464,1.0,3.0,-0.06653725,0.48288238,0.14785612,0.016820908,0.732798
13035,4.0932455,1.0,3.0,-0.011160038,0.2636727,0.46029007,0.2147826,0.77810943
13036,1.099214,0.0,0.0,-0.22007345,0.567405,0.6340984,0.25591242,0.7686651
13037,2.3610084,0.0,2.0,0.04378239,0.81607294,0.2510047,0.55996394,0.85882914
13038,2.4343457,0.0,3.0,0.08494421,0.09161782,0.5106629,0.9622654,0.5629988
13039,0.7915643,1.0,2.0,-0.16953109,0.84068954,0.34178722,0.76953423,0.14311516
13040,2.4689648,1.0,2.0,8.3137355e-05,0.75932443,0.8252647,0.6818098,0.1913023
13041,3.5135357,1.0,3.0,0.037291303,0.8489498,0.4418527,0.09055674,0.35189164
13042,3.6144042,0.0,3.0,0.08693003,0.9049438,0.8430033,0.903157,0.5839195
13043,3.0127473,1.0,3.0,-0.19862102,0.97379124,0.15527117,0.5303807,0.2600392
13044,2.0683372,0.0,0.0,0.04042578,0.6115223,0.23833752,0.95545435,0.3423016
13045,1.8346564,0.0,2.0,0.049260065,0.43085968,0.32873642,0.17814589,0.08774185
13046,1.8057963,1.0,3.0,-0.04872452,0.815529,0.6167835,0.42599392,0.021384358
13047,1.3443512,0.0,3.0,0.0012702076,0.5558833,0.22490478,0.99001384,0.5549995
13048,5.5811853,1.0,3.0,-0.05243502,0.0557642,0.0021218061,0.09000313,0.23056781
13049,1.4546454,0.0,2.0,0.10127709,0.3649714,0.13892722,0.5339478,0.34721565
13050,4.3980794,1.0,3.0,0.080078654,0.9059441,0.72872937,0.051562786,0.49295545
13051,5.390764,1.0,3.0,0.048492532,0.45540178,0.87964606,0.46821773,0.4582721
13052,3.6826873,1.0,3.0,-0.029231438,0.29826033,0.3982619,0.031924605,0.7141268
13053,2.3355389,1.0,1.0,-0.08803149,0.12014222,0.6972568,0.5934721,0.9117447
13054,3.7608125,0.0,3.0,-0.08187724,0.3611133,0.3382069,0.22012734,0.8228195
13055,1.8586614,0.0,2.0,0.05372898,0.15248919,0.7626771,0.38499796,0.8448919
13056,1.4086975,1.0,3.0,0.03565521,0.4090209,0.39716506,0.41710937,0.009637833
13057,1.621734,1.0,3.0,0.051681366,0.061504602,0.6469176,0.6189151,0.07576835
13058,0.914443,1.0,3.0,0.034221407,0.7190676,0.02444601,0.14962506,0.020906448
13059,2.2760785,1.0,3.0,-0.15397511,0.26743305,0.42732692,0.2635783,0.9243268
13060,5.2363343,1.0,3.0,0.078088984,0.45446086,0.7169229,0.83626854,0.5304855
13061,0.50788134,1.0,3.0,0.032876436,0.53756106,0.72626317,0.4549986,0.6276549
13062,1.9856455,0.0,3.0,0.053833265,0.8697554,0.4430052,0.7681668,0.79734147
13063,3.637308,0.0,3.0,0.03348449,0.5910435,0.53848636,0.77579534,0.89130485
13064,5.8046994,1.0,3.0,0.12292635,0.14442861,0.63739336,0.5592934,0.42234457
13065,3.3056526,0.0,3.0,-0.05979116,0.16479778,0.2229675,0.9568895,0.48330224
13066,4.311194,0.0,3.0,0.053600814,0.38704324,0.06161213,0.14353704,0.5051143
13067,4.3182993,1.0,3.0,0.13166903,0.61645186,0.5614617,0.2590258,0.3732854
13068,5.779923,0.0,3.0,0.19572937,0.42769575,0.29756594,0.42967796,0.10211325
13069,3.7450736,0.0,3.0,0.110991836,0.37073314,0.6621864,0.90831685,0.5391717
13070,1.2832031,0.0,2.0,0.05110041,0.8684859,0.107967734,0.68274415,0.97711957
13071,0.4640978,0.0,2.0,0.008379296,0.1828332,0.8953862,0.5408609,0.11138749
13072,4.108712,0.0,3.0,0.12795985,0.89969623,0.059369326,0.7608063,0.4369489
13073,2.8880887,0.0,0.0,-0.087154336,0.38556015,0.17537427,0.6948936,0.20164382
13074,1.355486,0.0,0.0,0.06928617,0.1892258,0.9906677,0.27009833,0.31884015
13075,3.0681334,0.0,3.0,0.02525667,0.13963068,0.13834846,0.50752604,0.4804064
13076,3.48694,0.0,2.0,0.020716785,0.20610356,0.18928242,0.63095725,0.50454473
13077,3.692424,1.0,0.0,0.011344842,0.29422057,0.13792479,0.81046975,0.981351
13078,3.3152397,0.0,3.0,-0.2030479,0.03180337,0.014876127,0.52252316,0.080569506
13079,4.0214033,0.0,1.0,0.07277155,0.6569083,0.9538374,0.90770125,0.38295949
13080,1.3110425,0.0,3.0,-0.07263091,0.04691708,0.92812467,0.6226907,0.19403696
13081,3.9365258,0.0,3.0,0.00899904,0.85959125,0.5584352,0.03270018,0.4376732
13082,3.7264698,0.0,3.0,-0.03400482,0.38674736,0.10188782,0.35519743,0.36868656
13083,2.148422,0.0,0.0,-0.035371464,0.066506386,0.96128964,0.3125862,0.066880584
13084,8.890111,0.0,3.0,0.078004934,0.22356081,0.28966963,0.9992366,0.6673573
13085,5.574764,0.0,3.0,-0.08427844,0.3509692,0.66440415,0.21565461,0.07537782
13086,2.7032917,1.0,3.0,-0.22615214,0.620479,0.58472466,0.6617553,0.965515
13087,2.1989658,0.0,0.0,-0.09480243,0.7723563,0.99665546,0.105398655,0.034010172
13088,2.4870071,0.0,3.0,-0.031886723,0.800092,0.89441085,0.7919972,0.63996434
13089,2.4884725,1.0,2.0,-0.07030957,0.7089634,0.13509738,0.994282,0.26358402
13090,1.7495675,1.0,2.0,-0.18418686,0.36762273,0.50798774,0.021842599,0.33547366
13091,1.4910922,1.0,2.0,-0.0070631453,0.8492482,0.6017754,0.52710116,0.27059233
13092,1.5437301,0.0,0.0,0.041755233,0.24694264,0.92184126,0.56702983,0.53705084
13093,1.2931241,0.0,0.0,0.17493907,0.6647607,0.41066492,0.1099416,0.23879349
13094,1.3113388,0.0,0.0,0.14017068,0.22249854,0.27459812,0.123474,0.9608784
13095,1.2429051,1.0,3.0,0.08229742,0.8569739,0.1180222,0.054671288,0.08984995
13096,2.7427812,0.0,0.0,-0.23322196,0.9588796,0.5775329,0.06920695,0.989815
13097,2.7762473,1.0,0.0,0.05019293,0.03551066,0.57109845,0.11099303,0.56635344
13098,3.9190857,0.0,0.0,-0.093289524,0.71707237,0.8045124,0.1936673,0.3080125
13099,2.8751564,0.0,2.0,-0.07656715,0.5632299,0.9836718,0.35794926,0.3975383
13100,0.9772741,0.0,2.0,0.0034318652,0.98974943,0.9498154,0.37745988,0.78961575
13101,2.8857937,0.0,2.0,-0.048446607,0.73434865,0.8625921,0.47924566,0.087252975
13102,2.9202461,0.0,2.0,-0.019735223,0.07082498,0.57052064,0.68438244,0.35419452
13103,2.001505,0.0,3.0,-0.056091588,0.89435124,0.67691445,0.25416088,0.8898654
13104,4.5865436,0.0,2.0,-0.0649615,0.39502382,0.27736533,0.39157152,0.42463446
13105,3.2876854,0.0,0.0,0.03697593,0.44805026,0.8566984,0.98596656,0.6961969
13106,2.1443682,0.0,3.0,0.065972574,0.109302044,0.013591886,0.04822266,0.28266597
13107,1.5952485,1.0,3.0,0.3731707,0.11501551,0.46783113,0.2945962,0.33413815
13108,1.542474,0.0,3.0,0.07478222,0.6848428,0.30449378,0.50154936,0.74796534
13109,2.412735,0.0,2.0,-0.036900353,0.29593408,0.12780213,0.38930488,0.1156131
13110,2.2912061,0.0,2.0,-0.05587951,0.49226654,0.8060112,0.6605928,0.8366705
13111,2.5762093,0.0,0.0,-0.07493021,0.012847185,0.91361237,0.4362508,0.78278077
13112,2.1668086,1.0,3.0,-0.024650697,0.28751445,0.51429284,0.17642128,0.26335895
13113,3.6112497,0.0,3.0,-0.09500035,0.4492588,0.97011197,0.47578204,0.68433714
13114,4.1532316,0.0,3.0,-0.16434267,0.36412764,0.51520884,0.104804754,0.13103664
13115,2.1716747,0.0,0.0,0.1664893,0.26918602,0.6682422,0.1751033,0.5740274
13116,3.8400085,0.0,3.0,-0.05909278,0.5954256,0.08051288,0.6993898,0.39959192
13117,2.6356778,1.0,3.0,-0.02997653,0.5356865,0.3037691,0.7360883,0.5956013
13118,2.9526913,0.0,3.0,0.031453673,0.38244057,0.6544248,0.9093895,0.6214626
13119,4.2600107,0.0,2.0,-0.014200148,0.34617305,0.6718154,0.6921159,0.95423055
13120,2.0480201,0.0,1.0,0.09465962,0.8496276,0.7245827,0.6341187,0.69764364
13121,1.7821141,0.0,3.0,-0.059503254,0.06965971,0.5476918,0.9516467,0.8030349
13122,3.8668087,1.0,3.0,0.09598565,0.07567823,0.123745084,0.08904147,0.7684505
13123,3.956205,1.0,0.0,0.012506077,0.5230608,0.1086539,0.94319284,0.09900248
13124,1.3900402,0.0,3.0,0.10691281,0.032265186,0.69478,0.66277754,0.48364663
13125,1.8622663,1.0,2.0,-0.073933475,0.14179075,0.949129,0.29619443,0.4123267
13126,4.97359,0.0,3.0,0.034350034,0.27826786,0.45963,0.7757263,0.65509856
13127,2.3957357,0.0,0.0,0.09940207,0.7696049,0.6919135,0.44012308,0.088024855
13128,2.6792538,0.0,3.0,0.03670967,0.18219817,0.9663948,0.33160996,0.30221784
13129,1.933915,0.0,2.0,-0.040678233,0.4191748,0.41224408,0.563943,0.76016104
13130,3.3140917,1.0,0.0,0.036843117,0.5527034,0.47524965,0.6910877,0.1538217
13131,4.192772,0.0,3.0,0.036083758,0.41812515,0.018063307,0.30317962,0.6833348
13132,4.666536,1.0,3.0,-0.0051852628,0.13380122,0.025589347,0.43565345,0.4779991
13133,2.572946,0.0,0.0,-0.13267143,0.13372123,0.019834995,0.101979494,0.35886586
13134,2.4281328,0.0,3.0,0.15085852,0.5780972,0.44177938,0.5623561,0.5743662
13135,0.8617849,0.0,3.0,0.015733134,0.3820709,0.36201024,0.6694859,0.110794544
13136,4.1751323,1.0,3.0,0.0014900357,0.6312674,0.4488852,0.27364624,0.44770217
13137,3.127568,0.0,2.0,0.065387726,0.559266,0.8365755,0.45137608,0.8312473
13138,1.5592072,1.0,0.0,-0.22809346,0.9429358,0.16260481,0.53497195,0.80167913
13139,1.5743158,0.0,3.0,0.17361821,0.10700965,0.5490062,0.50706494,0.23824692
13140,4.203919,0.0,0.0,-0.09115317,0.3307594,0.56654406,0.2390467,0.18475163
13141,2.5148706,1.0,3.0,-0.17617193,0.30254126,0.86226666,0.45122123,0.9799144
13142,1.2496053,0.0,3.0,0.053457946,0.44795287,0.6898458,0.36351514,0.44815302
13143,2.340436,1.0,2.0,0.06475527,0.9594629,0.8285297,0.5291259,0.29379606
13144,4.610338,0.0,3.0,0.0501119,0.9191582,0.19587207,0.93638575,0.91105926
13145,2.443357,1.0,3.0,0.2580201,0.067923665,0.10556674,0.16168106,0.9500052
13146,4.731368,1.0,0.0,-0.0058063585,0.27447152,0.31346428,0.5013058,0.8265755
13147,5.6497645,0.0,3.0,0.06271144,0.19290447,0.88809013,0.12491894,0.9445485
13148,5.9445963,1.0,3.0,-0.14496796,0.47680104,0.82322526,0.3321345,0.4244312
13149,5.886821,1.0,2.0,0.056576557,0.5334389,0.36098576,0.865906,0.25419092
13150,0.93749195,0.0,2.0,-0.11051308,0.49239123,0.40759265,0.9716027,0.49183977
13151,4.300564,1.0,3.0,-0.04834865,0.28586936,0.32909405,0.9122783,0.86097765
13152,1.6326782,1.0,3.0,-0.1494904,0.72486734,0.7265054,0.016582966,0.7625277
13153,0.7737168,0.0,3.0,0.19467704,0.28769004,0.3544116,0.29080057,0.47704005
13154,1.321487,0.0,3.0,-0.13316396,0.9929942,0.17606926,0.28724754,0.9238919
13155,2.8582335,1.0,3.0,0.050370432,0.4786054,0.0481143,0.87845993,0.24876177
13156,2.9472952,1.0,3.0,0.072623424,0.47093427,0.13295364,0.7801523,0.28797197
13157,3.7375252,0.0,3.0,-0.124904275,0.1482575,0.73978007,0.23619986,0.3322717
13158,2.086975,1.0,3.0,-0.0010245219,0.6013044,0.5035752,0.7272303,0.3679706
13159,1.9335012,0.0,3.0,0.07430746,0.6824069,0.18379247,0.9030875,0.75406563
13160,2.215334,0.0,0.0,0.0105337715,0.086660266,0.05616212,0.6897998,0.6231414
13161,2.123768,0.0,3.0,0.06512102,0.9193406,0.55692303,0.901579,0.9902792
13162,5.5045395,0.0,3.0,-0.02877459,0.95414937,0.38711488,0.7717444,0.70115423
13163,3.6629179,1.0,0.0,-0.079724334,0.9117118,0.7368139,0.5620469,0.9929707
13164,3.8328612,1.0,2.0,-0.20301925,0.18496215,0.18228436,0.25693202,0.20910859
13165,3.7092912,0.0,0.0,-0.04968033,0.48464775,0.92177606,0.31191385,0.64763796
13166,3.9856482,0.0,3.0,0.07880868,0.91459286,0.29727447,0.19997084,0.2862625
13167,0.87715626,1.0,3.0,-0.2443519,0.88936687,0.79057384,0.57087445,0.9398627
13168,2.1067338,0.0,3.0,0.19795595,0.08836079,0.7607976,0.9301925,0.17184675
13169,3.0280244,0.0,0.0,0.028704537,0.5188428,0.13635647,0.69880164,0.49828577
13170,0.507107,1.0,0.0,-0.035032984,0.46284652,0.4868002,0.3693633,0.37201536
13171,2.7511675,0.0,0.0,-0.03875182,0.5807991,0.8608749,0.4248606,0.8112482
13172,1.7304941,0.0,3.0,-0.117383264,0.6013819,0.35652936,0.91227245,0.621048
13173,3.7547688,0.0,3.0,0.10789265,0.8898474,0.8505955,0.8236505,0.21563399
13174,2.8250856,1.0,3.0,-0.10705854,0.33157206,0.7956817,0.16447544,0.934216
13175,5.417592,0.0,3.0,0.14061357,0.7760316,0.076655865,0.21775901,0.009147048
13176,1.7801389,0.0,3.0,0.02908775,0.6905552,0.13266587,0.074572444,0.61569965
13177,2.7421546,1.0,3.0,0.050036874,0.011325479,0.29437053,0.30914664,0.23531234
13178,4.1886,1.0,3.0,-0.18247418,0.5397494,0.7823272,0.094801545,0.720615
13179,3.2519534,0.0,3.0,-0.017668562,0.85404027,0.169191,0.5179088,0.5560317
13180,3.7442253,0.0,2.0,-0.051239975,0.52915156,0.121142626,0.29898572,0.79965186
13181,3.7237403,0.0,3.0,0.13101986,0.23653185,0.23876572,0.8981776,0.9512055
13182,0.8491305,0.0,2.0,0.121473745,0.41865098,0.691623,0.43860805,0.026756763
13183,1.5024666,1.0,3.0,-0.014050211,0.49796677,0.15254998,0.8669573,0.68591404
13184,7.88097,1.0,3.0,-0.16039453,0.48336732,0.1559751,0.6261196,0.9094615
13185,3.335456,0.0,3.0,0.14268528,0.06321359,0.4991901,0.90220404,0.21752536
13186,2.503962,0.0,3.0,-0.006753314,0.85734105,0.7768823,0.5193858,0.12802446
13187,3.8430526,0.0,3.0,-0.1933706,0.15402186,0.057870626,0.3636415,0.050596714
13188,1.5911305,1.0,0.0,-0.04731549,0.61156297,0.044801712,0.40389073,0.42959392
13189,5.354327,1.0,3.0,0.20685156,0.08419001,0.53445697,0.10019612,0.4504782
13190,3.002797,0.0,3.0,0.050497647,0.14427805,0.8435756,0.123966575,0.8607125
13191,1.1905209,0.0,2.0,0.17120507,0.7325313,0.8651265,0.63162506,0.6099334
13192,3.937094,0.0,0.0,0.1850756,0.18549645,0.7806895,0.7113595,0.54723454
13193,3.640574,1.0,2.0,-0.03125077,0.009858251,0.89105976,0.72602546,0.7352272
13194,1.1215339,0.0,3.0,0.042963255,0.82954526,0.914788,0.2628585,0.5973855
13195,1.8496181,0.0,3.0,-0.06014791,0.05426681,0.747221,0.002213478,0.92601
13196,3.236651,0.0,2.0,0.053744376,0.21883047,0.7326549,0.35106313,0.19136631
13197,2.6463633,1.0,2.0,-0.09107839,0.24655569,0.30577517,0.10290289,0.032471776
13198,1.6163936,0.0,3.0,-0.17058851,0.7043567,0.7122749,0.6809515,0.7487552
13199,2.2535748,1.0,3.0,0.011377532,0.44373047,0.23344529,0.20685041,0.28333926
13200,0.7643252,1.0,0.0,0.05523127,0.4149568,0.779932,0.08705509,0.7963941
13201,4.2676005,1.0,2.0,-0.012938494,0.60761034,0.9480567,0.26310706,0.064707756
13202,5.6514497,1.0,3.0,-0.063483275,0.12288797,0.48431683,0.72850776,0.011009097
13203,3.4222634,1.0,3.0,0.14823204,0.8991002,0.84328353,0.87294817,0.079746604
13204,6.758191,0.0,3.0,0.06269922,0.015395522,0.8584236,0.8052012,0.49487686
13205,1.488476,1.0,3.0,0.0851482,0.8536202,0.807531,0.500602,0.4968456
13206,2.3356543,0.0,3.0,0.05867639,0.8359282,0.11946356,0.7997056,0.26690793
13207,2.6049607,0.0,2.0,0.07785883,0.1493026,0.40050244,0.45935345,0.48264682
13208,4.9055862,1.0,0.0,-0.10491528,0.8612555,0.26300478,0.13082552,0.28745115
13209,2.7794614,1.0,2.0,-0.08386134,0.89977276,0.9340105,0.33031666,0.75652647
13210,2.2949939,0.0,2.0,-0.034597114,0.7718632,0.19464111,0.14746964,0.25230515
13211,4.1046057,0.0,0.0,0.059015464,0.41935647,0.22907221,0.90174305,0.41116214
13212,5.177012,1.0,3.0,-0.13664295,0.9654113,0.5103462,0.37845635,0.0028159618
13213,5.032532,1.0,0.0,-0.055595994,0.039034724,0.49256492,0.8666791,0.7952249
13214,2.4387417,1.0,3.0,-0.06720908,0.45437062,0.11097276,0.996454,0.827085
13215,1.8278579,1.0,3.0,0.10807139,0.45322,0.5322989,0.43284583,0.11647868
13216,0.9973253,0.0,2.0,-0.075760156,0.33070028,0.7067256,0.66188765,0.726091
13217,5.750191,1.0,2.0,0.005272621,0.06717837,0.8968748,0.037053227,0.6248095
13218,2.3513043,0.0,3.0,-0.13288167,0.21700776,0.21632123,0.15928447,0.5884594
13219,4.0170927,1.0,3.0,-0.040055644,0.9698738,0.9314108,0.8261329,0.6569971
13220,2.4328063,1.0,3.0,0.0016761301,0.464383,0.069351315,0.3487029,0.14270306
13221,3.391012,0.0,3.0,0.0047595105,0.8952347,0.06801534,0.62748754,0.21310103
13222,2.410623,1.0,0.0,-0.01368271,0.22521234,0.9428154,0.15686989,0.2989179
13223,4.634029,0.0,0.0,-0.11352924,0.16288805,0.820467,0.86106646,0.8834275
13224,4.5554614,1.0,2.0,-0.07286981,0.08006024,0.33320212,0.30907977,0.82360184
13225,1.9085016,0.0,3.0,0.13497506,0.5262941,0.9737934,0.11600661,0.8799523
13226,4.249307,0.0,0.0,-0.01359452,0.6229422,0.9659728,0.8321781,0.51237714
13227,1.5381787,0.0,0.0,0.013308867,0.110440016,0.91545904,0.14911103,0.656906
13228,2.6984646,0.0,2.0,-0.07528496,0.61891866,0.013748527,0.4921577,0.68548286
13229,3.014005,1.0,2.0,0.03216621,0.15788972,0.4666195,0.1151973,0.94009924
13230,4.4953747,0.0,3.0,-0.010857966,0.22079325,0.9932637,0.77162385,0.6609616
13231,2.3152027,0.0,1.0,0.17733015,0.8356736,0.70269704,0.9737972,0.7965131
13232,3.3552067,1.0,3.0,0.1826085,0.36336613,0.38419688,0.05792427,0.69109774
13233,3.9338772,0.0,0.0,0.17325275,0.47321606,0.9323677,0.28230464,0.16292334
13234,2.779483,0.0,3.0,0.013117065,0.01409173,0.53244185,0.7418767,0.6163193
13235,2.0384252,0.0,0.0,0.008059383,0.0062021017,0.50127745,0.44142902,0.9822626
13236,2.9698129,1.0,3.0,-0.03104159,0.7749587,0.039697766,0.39070177,0.9806148
13237,4.4101725,0.0,3.0,0.04091898,0.55764997,0.49736142,0.5779178,0.1587938
13238,1.1056662,0.0,0.0,0.06845122,0.6098789,0.6143975,0.84379995,0.46646035
13239,3.8996973,0.0,3.0,0.21565795,0.9062805,0.93071353,0.030755281,0.15289009
13240,2.9991798,0.0,2.0,0.07734988,0.28984308,0.777127,0.6133412,0.37705517
13241,3.4170716,0.0,2.0,-0.14601658,0.5699996,0.97171307,0.36140776,0.9694282
13242,4.8042493,1.0,3.0,-0.023903972,0.9528742,0.03121972,0.78669274,0.31192493
13243,1.9153261,0.0,2.0,0.14907704,0.3376726,0.39557838,0.36165547,0.36670864
13244,5.528934,0.0,0.0,0.10787479,0.20834422,0.7271316,0.7527083,0.42995703
13245,1.9834889,1.0,2.0,0.026198318,0.5750294,0.1927396,0.5710567,0.548252
13246,3.3323028,0.0,2.0,0.058359373,0.5734694,0.9521953,0.3750311,0.4432056
13247,3.3551376,0.0,3.0,0.12418091,0.49009335,0.17691493,0.17471313,0.8398614
13248,4.55481,1.0,3.0,-0.1618912,0.20968592,0.25190842,0.62418187,0.12503278
13249,5.561289,1.0,3.0,-0.029068563,0.4383074,0.942821,0.7902361,0.92143
13250,4.1809387,1.0,3.0,0.18525663,0.020098925,0.23796427,0.06759226,0.31140673
13251,1.9441793,0.0,3.0,0.039910782,0.5493697,0.23315716,0.98933566,0.5979568
13252,0.65430063,1.0,1.0,-0.08023208,0.005359173,0.25727618,0.16442382,0.9003037
13253,2.0380147,0.0,3.0,0.046559937,0.29865015,0.6756073,0.69734466,0.28607607
13254,7.1808186,0.0,3.0,-0.09705811,0.78941655,0.15913296,0.9671638,0.7247882
13255,2.994692,0.0,2.0,0.28735,0.19703019,0.8284658,0.15165424,0.15794933
13256,2.432495,0.0,3.0,0.032663073,0.13018012,0.01784873,0.605041,0.7989801
13257,4.5839205,1.0,0.0,0.0856931,0.28983867,0.09140217,0.26897323,0.18262374
13258,3.7582412,0.0,2.0,0.14200388,0.53928053,0.5826353,0.9077699,0.039050937
13259,3.1754253,0.0,0.0,0.094722115,0.13777184,0.37406528,0.13791299,0.9651878
13260,2.5463688,0.0,0.0,0.032186,0.5044973,0.019503951,0.903347,0.27758658
13261,1.6553979,0.0,3.0,-0.021808293,0.2112881,0.8392199,0.6824002,0.4714085
13262,3.5211813,0.0,3.0,-0.11219015,0.34678006,0.72861636,0.36480236,0.21799791
13263,6.350217,0.0,0.0,-0.012821438,0.33756924,0.10293245,0.20634043,0.5196903
13264,2.1006966,0.0,3.0,0.027944935,0.21232557,0.93363726,0.67675686,0.55572176
13265,3.3310642,0.0,0.0,-0.16091947,0.93021417,0.29703534,0.3200655,0.7421485
13266,1.358482,0.0,3.0,-0.034621507,0.35156178,0.8370706,0.17702615,0.6494994
13267,1.8128035,0.0,3.0,0.11506032,0.5170022,0.14178276,0.3324287,0.7704694
13268,2.9842858,0.0,3.0,0.06748947,0.80764055,0.74671054,0.9389212,0.60058224
13269,2.4612086,1.0,3.0,-0.0010901152,0.31007528,0.2937417,0.9220736,0.97516215
13270,1.0246121,0.0,0.0,0.037596177,0.8948463,0.37980914,0.500291,0.5250157
13271,3.3291388,0.0,0.0,-0.04371526,0.028601289,0.5672432,0.45390356,0.9091202
13272,1.398704,1.0,1.0,0.054152556,0.039718032,0.90865195,0.31484866,0.85364914
13273,3.9270236,1.0,3.0,0.011347457,0.5991194,0.7233863,0.4657501,0.41804492
13274,1.8006259,1.0,2.0,-0.08533906,0.69692147,0.46267366,0.10562837,0.71677613
13275,1.6871942,0.0,0.0,-0.043286707,0.16182256,0.82832205,0.8013036,0.084763885
13276,2.6945028,1.0,2.0,-0.13313438,0.38062704,0.3205049,0.57494116,0.14530683
13277,1.9984013,0.0,3.0,-0.05377692,0.56471586,0.5926224,0.83840275,0.36622584
13278,2.9373589,1.0,3.0,0.18630745,0.35339248,0.45558226,0.8286723,0.9209783
13279,2.2607167,1.0,3.0,-0.1789823,0.22665715,0.20271194,0.18301761,0.12573302
13280,1.7095367,0.0,3.0,0.02302899,0.21108043,0.9427577,0.61024904,0.31944847
13281,4.4991174,1.0,3.0,0.07017222,0.70339227,0.43900526,0.7170868,0.9941809
13282,3.347278,1.0,0.0,0.113470614,0.30037963,0.713511,0.35420787,0.04190874
13283,3.5708945,1.0,3.0,-0.024001053,0.6776308,0.33671045,0.43306482,0.93508136
13284,2.1055877,1.0,3.0,-0.055729646,0.34946358,0.9682845,0.18684888,0.38192415
