,u_x1,u_x2,u_x3,u_y
3964,0.94544894,0.045083273,0.077890724,0.638381
3965,0.23993134,0.320157,0.05853785,0.016921878
3966,-0.5261483,-0.7961528,-0.12437564,0.117849946
3967,0.6068683,-0.8032801,-0.11255479,0.31548035
3968,0.271263,-0.38020942,0.014607799,0.92397857
3969,-0.5592803,-0.26613194,0.079156786,0.9502064
3970,-0.33240777,-1.4570484,0.14010066,0.89953506
3971,-0.6497851,-0.025167147,-0.034424298,0.23205316
3972,-1.0170853,0.5084606,0.083141066,0.085360885
3973,-0.50144106,0.49353197,0.14779429,0.53338206
3974,0.5652677,-0.2639076,-0.15316601,0.019987106
3975,1.2061992,-1.0008401,0.036506422,0.0239923
3976,1.5480576,-0.116822645,-0.04171923,0.40642953
3977,1.0292903,-0.25010732,-0.17892705,0.78791606
3978,-0.0107341055,-0.8969889,0.06672721,0.088091135
3979,-0.57211465,-0.4022591,0.10030991,0.53282905
3980,-0.4813401,0.113999374,0.04218122,0.61557436
3981,-0.3537913,0.21282983,-0.20318916,0.4671731
3982,-0.51941305,0.40338376,-0.019173922,0.18500125
3983,1.6063102,-2.0794086,-0.08708019,0.6547402
3984,-2.543093,0.06932678,0.015165555,0.80317855
3985,0.54074234,-0.084827386,-0.009281266,0.944559
3986,1.9229622,-0.067351945,-0.0351691,0.472067
3987,0.09742729,-2.1831288,-0.14934717,0.24470186
3988,2.139549,0.05116938,-0.028173584,0.24999523
3989,1.5233262,1.0329423,-0.087145686,0.6747054
3990,-1.2471654,0.29956043,-0.09276197,0.48606205
3991,-2.0872633,0.94135255,-0.08539714,0.98693323
3992,0.0124931885,-0.78972554,-0.08704902,0.877772
3993,0.10994934,0.67392427,-0.12323343,0.17236018
3994,-0.31999737,0.40245464,-0.11539908,0.19268727
3995,0.6361826,0.26386294,0.09036571,0.772758
3996,-0.75957984,0.5439703,-0.16683242,0.7320365
3997,0.8065965,-0.4183583,-0.100371234,0.5934125
3998,-1.1388938,1.4728081,0.21902452,0.54154265
3999,-1.2771837,-0.30826244,0.1330002,0.27290034
