,x1,x2,x3
2631,-0.4162673,-1.0587702,-1.615459
2632,-0.33219048,0.7974118,0.43825126
2633,0.026825078,0.7102582,1.4040208
2634,1.3482822,0.3878284,2.5115771
2635,-0.931886,-2.125651,-3.2455401
2636,0.7086422,0.687725,1.1570772
2637,0.0026753538,0.47290108,-0.44152328
2638,-0.19550641,-0.49707085,-0.17074549
2639,-0.2885364,-0.9294492,-1.2705292
2640,-0.18641812,0.3935395,1.1721711
2641,-2.5971026,-1.7155421,-4.4641128
2642,0.63656455,-1.3195527,1.3142669
2643,0.5250805,0.9361789,2.0763888
2644,0.5609884,0.89946306,2.1614618
2645,0.0013683415,-0.23349519,0.33152157
2646,-0.9932601,-1.355561,-2.6155145
2647,1.3761699,1.6657577,4.4625854
2648,1.262231,2.2683656,5.0021
2649,-0.5514645,1.3939462,0.19842535
2650,0.16837822,-1.4549034,-1.7726514
2651,2.022215,2.716217,5.7835274
2652,-0.59905183,0.0015872717,0.085923254
2653,-0.30283058,1.2688767,0.374766
2654,0.020021608,0.8396502,0.09020603
2655,1.4745802,0.4667784,3.7341366
2656,0.12577815,0.1700954,0.5461259
2657,-0.087648794,1.2064325,2.9947894
2658,-0.3674079,-2.2404995,-3.8181617
2659,-0.08289596,-0.10960909,-0.13864143
2660,-1.1161752,-0.55706275,-2.942296
2661,-0.95431167,-1.8811051,-2.213269
2662,0.20342056,-0.041028053,0.5030933
2663,-1.1042063,-0.58866304,-2.0283484
2664,1.2296159,1.7401583,5.7400475
2665,0.20706312,2.1587029,3.7305658
2666,0.68936497,-1.6087959,-2.90018
2667,-0.9670308,-1.1520687,-1.1808486
2668,0.20621906,-0.05798684,1.2855599
2669,1.3695672,1.5568812,3.8940465
2670,-0.19253886,-0.22714828,2.0744305
2671,0.43391073,0.8295311,2.5975642
2672,0.23813692,0.03833899,-0.32946926
2673,-0.08464476,1.1723852,1.1734021
2674,-0.60757595,-1.2633328,-0.6790712
2675,1.3551109,1.0446216,3.7882874
2676,-0.17264667,0.18301654,0.50562215
2677,1.0657004,1.2989223,3.5194077
2678,-1.1865606,-2.3560083,-3.3863518
2679,-0.52035266,0.5344923,0.35853392
2680,-1.0982764,-0.5491654,-2.1178093
2681,-0.13010935,-0.61154646,-0.97086596
2682,0.25856504,-1.5372875,-1.6364038
2683,0.16083445,1.41496,2.1952908
2684,0.019402346,0.7511146,1.0060004
2685,-0.18306762,-1.3206182,-1.1537081
2686,0.16590893,0.8678701,3.4132009
2687,-0.5033904,-1.0588746,-3.1386354
2688,0.7065929,2.183958,5.652501
2689,1.3886184,2.370133,5.2852545
2690,0.04375702,-0.36788628,2.972749
2691,1.3943286,-0.4507252,1.6309578
2692,-0.9424848,-0.6201131,0.22567528
2693,1.0950463,-0.15222585,0.9829156
2694,-0.80059093,0.0043800473,-0.9785815
2695,0.47914687,1.9607568,4.2579217
2696,-0.8019202,-0.8854422,-0.065558195
2697,-0.76361364,1.2491336,-0.5439079
2698,-1.1532897,-1.8483922,-1.1998693
2699,0.18738827,0.30577296,-0.031647116
2700,-0.8543045,-0.13565159,-2.2360888
2701,1.646979,1.5271391,3.8767164
2702,-0.29272074,-0.7835043,-0.5007015
2703,-0.24499297,1.9014266,1.2715985
2704,0.1892899,0.35556513,1.8191615
2705,-0.9062894,-0.4752611,-1.5679483
2706,0.9423056,0.73838305,2.1470215
2707,0.5791224,0.22453251,1.2993414
2708,1.0045377,-0.69451094,-0.026165128
2709,-0.064816065,-0.6446816,-0.07369584
2710,0.35100332,-0.19981006,-0.46517682
2711,0.20558453,0.2861256,1.5345042
2712,-0.30926406,0.12499076,1.1367365
2713,-0.4830284,-0.7839938,-0.12401807
2714,0.28620628,-0.38751343,1.3808849
2715,0.13314775,-0.59384465,-0.56544113
2716,0.66369253,1.8819432,2.568103
2717,0.07684588,-0.533832,1.3328259
2718,-0.8152904,-1.2722812,-1.6430951
2719,-0.01310745,1.0486537,2.3792677
2720,-0.48433274,-1.9337678,-2.4649959
2721,-0.011468334,2.1596158,1.9715931
2722,-0.8688664,-1.0595706,1.7043097
2723,-0.09912932,-1.7814682,-0.5271739
2724,-0.2708276,-1.1449826,-2.236291
2725,2.3737276,1.936769,5.345047
2726,-1.4288152,-2.0675259,-2.821909
2727,-0.010784607,-1.2644043,-1.2819191
2728,0.41690853,-0.27934852,1.2822262
2729,-0.3707285,-1.5869405,-0.34046042
2730,-0.31639075,-1.7730411,-3.4173417
2731,-1.6426799,-0.5208616,-2.4606543
2732,-0.09579189,1.0197971,3.3801117
2733,1.5493166,1.9565123,4.354916
2734,0.89434457,1.0670993,2.3212845
2735,2.2092743,2.342463,6.2661915
2736,-0.44657275,-1.1483716,-1.4113135
2737,0.33866924,-1.7332404,-0.6340646
2738,-0.4649393,-1.6108644,-0.87742007
2739,1.1452659,2.6901512,5.583556
2740,-0.8551919,-0.76365775,-2.2332807
2741,0.1389866,0.13778575,0.61069167
2742,1.6361189,1.2419763,3.1215956
2743,-1.883213,-2.3699646,-5.7683535
2744,0.6082523,1.0575383,1.1577883
2745,0.31314555,0.11946477,2.3949451
2746,0.63446665,1.9319656,4.213642
2747,-0.24115045,0.36451918,1.0984069
2748,0.3133806,0.4232521,3.1455474
2749,-1.8251495,-2.23134,-3.4099894
2750,-0.4621083,0.6830086,1.0799485
2751,-1.1080384,-0.80821884,-1.7328622
2752,0.62512046,0.8326971,1.8699605
2753,-2.1829731,-3.0497737,-3.8057337
2754,-0.068604775,-0.6911253,0.63125736
2755,0.5590223,1.3552648,3.1642811
2756,0.5101864,1.2550379,2.9621837
2757,-0.17867248,-0.103987545,1.7882043
2758,1.6749281,1.4576893,5.555078
2759,-1.2670804,0.62683976,0.36493564
2760,0.09798425,-0.102580406,-0.74508417
2761,1.8009511,1.6909995,6.5033946
2762,-0.21732685,-1.1579906,-1.2750484
2763,0.6323047,0.8341459,3.0378501
2764,-1.5164559,-0.8224381,-1.9999537
2765,0.13839406,-1.1888852,-0.6022226
2766,0.410573,0.5331812,2.1294007
2767,0.5040191,0.44558525,1.9020058
2768,-1.2741809,-0.3768419,-3.4405465
2769,-0.10564766,-0.2845673,-1.7784349
2770,0.7443276,2.0261571,5.593773
2771,2.0981495,3.5071127,6.9673576
2772,1.3257836,1.5688657,4.1245103
2773,0.012006384,0.41662997,0.93815136
2774,1.0925853,2.4478703,4.3504252
2775,-1.0305419,-1.9088974,-3.7714837
2776,0.33027965,0.23469637,0.3788945
2777,0.78271425,1.8953979,2.856548
2778,-1.1393157,-1.6877534,-2.131396
2779,0.7126887,-1.645536,-2.1336153
2780,0.66137064,-0.25863957,0.92934626
2781,-0.1839036,-0.14925307,-0.7827447
2782,-1.6216234,-1.9215281,-3.832189
2783,-1.0434619,-0.73178697,-4.24642
2784,1.321698,2.067717,3.1785073
2785,0.7282257,1.3931522,1.5327244
2786,-1.0085503,-0.72095966,-0.7498467
2787,1.9667344,2.9403534,6.2536383
2788,0.40946794,0.8491622,1.4561999
2789,1.1042818,1.4843863,5.3579707
2790,1.1384197,0.059376955,1.6119313
2791,-1.1150016,-1.4646881,-1.5523112
2792,0.27202293,0.03071098,2.2503276
2793,0.24180649,-1.5210338,-2.012888
2794,1.3707507,1.9406735,3.3242388
2795,-0.6883526,-0.916575,-0.7174162
2796,-0.34076855,0.42605332,2.7378254
2797,-1.2427992,-1.740423,-3.6557457
2798,0.96928847,1.922982,2.6271403
2799,0.30091208,0.5609821,-0.013518453
2800,0.7377873,2.1017632,3.360291
2801,0.22271682,0.13977739,-0.51188177
2802,-0.49215585,1.9272127,0.20950472
2803,0.042443115,0.80206895,0.51376015
2804,1.1634207,1.341953,3.3461747
2805,-0.041574743,0.63069564,-0.7210321
2806,-0.33840927,0.6478133,2.4945905
2807,-1.3421972,1.6015463,0.69737333
2808,-1.6685308,0.21800947,-0.80884415
2809,0.044887647,1.1383228,1.1738303
2810,0.77805144,-0.46779627,0.26933396
2811,-0.0313168,-1.7564602,-1.6732217
2812,-0.7754231,0.21046025,-0.72429097
2813,-0.36385214,-0.7846489,-1.93175
2814,-0.58226794,2.2580903,3.0570016
2815,-0.9230092,-1.1294562,-2.3564575
2816,-0.004455845,-0.49919492,-0.5070996
2817,0.64397746,1.2988629,2.3224084
2818,0.40445173,-0.8679755,0.019173682
2819,-0.29589635,0.15868905,0.8337482
2820,0.39671248,-0.21484196,1.6121495
2821,0.09270597,0.3983428,0.25224435
2822,-0.28283724,-1.1573184,-0.596523
2823,-0.024097672,-0.14184369,0.75697464
2824,0.80805486,-0.3894456,-1.0709372
2825,-0.032830767,0.32268763,1.9277698
2826,-1.0489658,-1.290926,-4.119503
2827,0.16685483,0.4850501,2.2511003
2828,-1.3074262,-0.61514866,-1.4277974
2829,0.17863528,-0.06479654,0.28494713
2830,-0.13902296,-0.66220886,-0.54496604
2831,-0.24959648,0.3655063,1.0325626
2832,0.58517385,0.4362649,2.0409777
2833,0.19836861,-1.1901953,-0.33815542
2834,-1.8263298,-1.3641994,-3.5636778
2835,-0.68839157,-1.46914,0.9188422
2836,1.1082147,2.6116924,4.0360756
2837,-0.78411114,-1.7708011,-2.568596
2838,-0.4060894,1.5800508,2.6530542
2839,-1.1935462,-2.2953992,-3.29557
2840,-0.4003269,-0.13681081,0.47269198
2841,-0.1310186,-1.7230314,-0.93498635
2842,0.3324957,-1.074284,-0.56159854
2843,0.035954468,1.0197258,2.6455808
2844,-0.037938297,-0.5729471,-0.77854705
2845,0.42794973,-0.13703877,1.3964864
2846,-1.147712,-2.0552173,-0.9071107
2847,0.70648324,-0.16235179,1.6417936
2848,-1.2051568,-1.692542,-1.3093685
2849,-0.2853959,-0.034057766,0.65126663
2850,-1.4478574,-2.4130516,-3.7228856
2851,-0.6813997,-1.8720134,-2.895201
2852,1.9535619,0.8768023,3.3918617
2853,0.27947822,1.4169998,4.847481
2854,0.15513863,0.3933816,-0.30265933
2855,-0.32309088,0.7900336,1.1535102
2856,-0.37591895,-0.053288132,1.1722821
2857,-1.3598647,-2.0572534,-2.2284951
2858,-0.40668103,-3.0147212,-2.358472
2859,0.20922351,-0.55024666,2.139449
2860,-0.21384242,-0.84640753,-0.9096513
2861,-0.23548192,-0.4602992,0.5678541
2862,-0.6911588,-0.50540996,-0.32500875
2863,0.28081894,0.6476059,1.1782072
2864,0.03078271,-1.555747,-1.4934292
2865,-1.2960197,-1.0184731,-0.6161618
2866,2.0501807,2.4376636,5.912659
2867,-1.6692321,-2.1488883,-4.951295
2868,1.5618745,1.0616977,5.0017715
2869,-1.826702,-2.1485004,-2.3477476
2870,-1.014084,-0.9944288,-1.3284287
2871,-1.2781421,-1.5373327,-3.745968
2872,1.2097812,-0.16354084,1.6427358
2873,-0.11140495,-0.7433494,0.8240197
2874,0.7761149,0.5097643,1.786567
2875,0.9036593,2.233615,2.3026948
2876,-0.957323,0.4939627,-0.18435466
2877,-0.83408505,-1.7479964,-3.8496175
2878,-1.2332759,-0.060887337,0.06833708
2879,-0.23710461,-0.2949518,0.72834486
2880,1.0201421,1.0336678,2.0754795
2881,0.07051327,-0.60491157,-0.052417994
2882,1.6341192,2.7425659,7.854414
2883,0.34053373,0.20582524,0.98791003
2884,1.3402414,-1.2330546,1.2783519
2885,1.3367256,2.272565,3.5185513
2886,-0.74154174,0.2188943,1.131392
2887,0.20577377,1.096941,2.0155354
2888,0.99616855,0.45377314,0.016162038
2889,0.38634223,1.4280055,2.9774055
2890,-0.44224113,0.4091949,1.6837807
2891,-0.67285687,-0.13626426,0.019099474
2892,1.2148656,1.1878592,2.7288017
2893,0.7179273,0.7925823,3.7613733
2894,1.5926363,2.689193,3.2960443
2895,0.18737763,-0.4241743,-0.98439777
2896,-0.6391598,0.47745144,1.4275446
2897,-0.7993836,-1.6621035,-4.148945
2898,1.4441049,1.7872218,3.5326564
2899,-1.7655516,-1.2572358,-1.8124762
2900,-1.6778251,-1.9969939,-4.443487
2901,-0.005857298,-0.10490854,-1.5729504
2902,-1.8596103,-4.95687,-6.634131
2903,0.5581781,0.085122526,3.0794945
2904,-2.605334,-3.419004,-5.0978794
2905,-0.501085,0.31035662,0.97103876
2906,-0.9030726,-3.0042706,-2.3424654
2907,-0.03876662,1.5489122,2.43674
2908,0.8557633,0.13145381,2.0847378
2909,2.2564678,1.2706041,4.2922235
2910,0.7060028,1.9891176,3.6782775
2911,0.13636337,1.9736292,4.167651
2912,-0.6734273,-1.3340669,-1.2915618
2913,-0.72956496,-0.75396574,-1.4757265
2914,-0.43274537,0.0079856515,0.053065658
2915,1.5226134,0.24213648,1.4926966
2916,-1.4602442,-3.0806115,-4.0508456
2917,-2.1842637,-2.6048691,-4.7027526
2918,-0.5567996,-0.060543418,-0.7046334
2919,1.871296,3.1873155,6.3087215
2920,0.7866549,0.31183037,1.7897716
2921,-0.51760316,1.6572824,2.085888
2922,2.290738,1.1874088,4.359355
2923,0.41961473,1.1214107,3.322328
2924,0.8750938,0.36722368,1.8271925
2925,-1.377231,-0.25351858,-1.9293596
2926,-1.5736775,-0.5938361,-2.2530286
2927,0.08851797,0.023104511,2.1843374
2928,-0.5076625,0.34161377,3.7694228
2929,0.520851,0.097658694,1.0614758
2930,0.99963444,1.6796592,5.201387
2931,0.16612223,1.7679434,3.7607348
2932,1.1832767,1.4687458,3.6417012
2933,0.21598743,1.2274731,1.5070448
2934,0.8526904,-0.048203588,1.692923
2935,2.0132732,2.8525567,6.3067126
2936,2.2615736,3.6026385,5.714484
2937,0.16876315,-0.118870005,1.4248811
2938,-1.2377863,-1.1249478,-2.3576229
2939,0.66758245,1.2153668,3.31388
2940,0.2535472,1.8904711,5.381419
2941,-1.1728375,-0.82446754,-1.9430667
2942,-1.0710523,-2.1352654,-2.2213762
2943,0.21656494,0.78397566,1.0559936
2944,0.0978011,1.8166175,4.67908
2945,2.5744486,4.309699,7.25904
2946,0.6230072,0.3451196,1.9778886
2947,-0.15956761,-0.6077428,-3.2813761
2948,0.31349546,0.7992612,1.812479
2949,-0.8341087,0.11942059,-1.4693294
2950,0.429334,1.790687,1.6764555
2951,-0.42647967,-1.2643499,-3.478197
2952,0.021840286,1.7061552,0.54038906
2953,-1.3942176,-0.8703869,-2.6281605
2954,-0.3477482,-0.22583061,-1.303441
2955,1.2747406,1.6733016,3.4803784
2956,0.052008666,-0.49276093,-1.5761836
2957,-0.7086097,-1.4286971,-1.290004
2958,0.71116835,0.08012116,0.8271234
2959,1.5955291,0.40820682,3.5423627
2960,0.78720987,-0.6806989,0.22278203
2961,0.6803446,2.7585797,4.6890883
2962,0.48947945,1.164212,4.1518364
2963,0.69874585,0.92184585,2.801253
2964,1.1107962,2.247684,5.0026855
2965,-0.3649002,-0.26629412,-0.36233255
2966,-1.8785713,-0.77248645,-4.574292
2967,0.11480576,-1.3084857,-0.9810333
2968,-0.5466863,0.017682731,-0.18037605
2969,-0.30746537,1.1110821,1.120417
2970,-0.86091316,-0.10079628,-2.0350213
2971,-1.4041792,-2.2117634,-2.8752532
2972,0.34321794,0.99592185,2.484097
2973,1.3220103,-0.9217169,1.0701196
2974,1.2601209,0.78997576,2.2023854
2975,-0.36892867,-0.2667803,-0.40373445
2976,1.0917683,2.9323015,5.4322658
2977,1.0682315,0.30024612,2.3732526
2978,-0.93732864,-0.45285565,0.19955707
2979,-1.9517229,-2.5703063,-5.0370426
2980,-1.3061527,-0.6581961,-2.2310808
2981,0.6606179,1.8800185,5.401576
2982,0.6237573,1.7435098,2.3189502
2983,-0.30897537,1.5072775,2.540457
2984,0.23953214,0.1454728,1.0544581
2985,0.20152923,0.037523,2.1959574
2986,0.40884513,1.4419115,0.6834252
2987,0.9195388,0.34609014,4.793767
2988,2.0431247,0.23375702,1.9857167
2989,0.0651462,0.99941903,1.7032981
2990,0.64946014,2.2690823,3.5001557
2991,-0.2664871,1.5112964,0.5616182
2992,1.6729765,1.0799391,3.2348058
2993,-0.37443423,1.9038837,2.4509652
2994,1.1144102,-0.24435794,0.78051734
2995,1.9126563,0.9336937,2.7758029
2996,-0.08740193,0.9226405,2.0606494
2997,-0.6116384,-1.4943302,-0.20906949
2998,-1.5513624,-0.09896231,-1.6174366
2999,1.5257437,0.36784613,3.5345294
3000,2.710575,2.1856048,4.9000936
3001,-1.1060889,0.6770954,0.111326635
3002,0.6334343,1.8424878,2.2454202
3003,2.9225483,3.143124,7.393196
3004,0.7987016,2.453891,5.247072
3005,-1.0545404,0.12255216,-1.5039968
3006,1.5840033,2.2671874,4.271721
3007,0.06287086,1.0095751,3.1839266
3008,0.49427193,1.1225128,1.7536337
3009,-0.2769355,0.3870267,0.57534426
3010,0.7838935,1.7637128,3.8287768
3011,1.3286083,1.4573166,4.8844166
3012,-1.8257251,-0.44244552,-4.276663
3013,-1.1476531,-1.27716,-1.6445293
3014,-1.198506,-0.3421741,-0.70436645
3015,0.19374457,0.8596771,0.8480027
3016,0.094399266,0.69881123,3.0155632
3017,-1.954581,-0.6149732,-2.6612892
3018,0.06669832,1.3992882,0.59863496
3019,-0.027206652,0.14000663,-0.3929613
3020,-0.4268446,-0.7425531,-0.62205184
3021,2.3497524,2.339548,6.130481
3022,-0.737351,-0.517115,0.35897326
3023,-0.6666796,1.1716117,1.8977488
3024,-1.5318899,-1.4350823,-2.4987614
3025,1.1572754,-0.37812948,0.0916664
3026,0.26715234,0.40326536,1.6110067
3027,-0.229019,-0.33477932,-2.095212
3028,2.2015445,1.9946648,6.061632
3029,-0.020469172,1.1922016,3.0053296
3030,1.1911224,0.44216675,3.119803
3031,-0.082724445,-1.0122461,-1.2483522
3032,0.9275257,3.1550932,4.8664937
3033,0.115823075,-1.905793,-1.4801989
3034,1.2882199,0.8878037,4.9958453
3035,-1.2620821,-0.5165529,-1.17378
3036,1.6356678,1.7556134,5.53804
3037,0.22421864,0.23744218,0.7736531
3038,-0.3301993,0.59238786,0.8174509
3039,-0.4905679,0.44577578,-1.181417
3040,-0.8083595,-0.7613331,-1.4565326
3041,1.1603853,1.7914884,4.7316566
3042,-0.7074345,2.3732362,2.3505793
3043,0.47501102,0.79593116,1.0162128
3044,1.2719189,0.97920156,1.3388445
3045,-0.23465435,1.9632429,0.4806819
3046,-0.84746885,-0.54492027,-0.70480895
3047,-0.54804206,-0.76536644,-2.6289134
3048,0.9022671,1.1371891,4.7478404
3049,-0.31779656,0.19823113,0.080740035
3050,0.088331684,0.27069545,1.8593075
3051,-1.3484205,-2.051557,-3.956956
3052,0.6298816,2.8568888,6.811905
3053,0.63817364,1.3475354,1.1585773
3054,-0.20542568,-1.4689245,-2.2313643
3055,-0.8791908,-0.26317078,-1.1501284
3056,0.13501078,-0.4361686,2.1423566
3057,0.5718738,2.8831182,4.8616605
3058,0.4023749,-0.38477573,0.00033922307
3059,1.6455297,2.5329895,5.3563
3060,0.7169409,2.0659792,4.073638
3061,-0.8275415,-0.31738812,-0.1351639
3062,-0.8279771,-1.0884612,-1.2077266
3063,-0.9192868,-0.63005674,-2.1190379
3064,1.2318922,1.384796,3.427539
3065,0.38012347,-0.84098864,0.4891597
3066,0.7984652,-1.1445632,-1.5833478
3067,0.54353243,1.3622849,3.0418847
3068,0.14452156,-0.20837662,0.567917
3069,-1.0677459,-0.5248026,-2.693213
3070,0.22004347,0.067398965,1.3637998
3071,0.5503792,-1.8866556,-2.1106536
3072,0.8003761,1.2413784,2.7666113
3073,-0.39939892,-1.2527542,-1.4212259
3074,-0.6375828,0.79585814,-1.7842317
3075,0.33735847,0.35277823,3.2281766
3076,1.0553751,-0.78300285,1.1208936
3077,1.0354836,2.2038193,4.9919486
3078,-1.4328072,-2.3772688,-2.7496476
3079,0.8112419,1.0801514,4.3473997
3080,0.28556073,0.372356,0.87680876
3081,-0.36473793,-0.0017819703,-1.6389915
3082,1.9790659,1.0907124,4.5763454
3083,0.8773282,0.89868075,3.0458417
3084,0.99757946,-0.7735746,1.8888364
3085,-1.1621835,-0.20455557,-1.1690813
3086,-2.3049994,-1.7669091,-4.0988812
3087,-1.1374176,-1.8414192,-2.8681593
3088,1.465272,1.0658194,3.459442
3089,1.9405195,3.6270082,5.9702344
3090,0.74587524,-1.4294604,-0.10259491
3091,0.65165716,1.9407339,4.7794094
3092,-1.7908708,-1.8346151,-3.4046583
3093,-0.908076,-2.7868567,-4.1849213
3094,0.9049149,1.3399862,2.6190076
3095,-1.583875,-1.8991275,-3.6706598
3096,-1.4360986,-0.57844096,-1.7027936
3097,1.4379474,1.0018486,3.2623777
3098,0.44909203,0.744397,2.2873416
3099,1.0422649,2.1728292,3.2386017
3100,0.5142851,0.016154855,2.4337873
3101,-0.36469287,-0.20095573,-0.8360082
3102,0.12564233,0.009813078,-0.8275597
3103,3.1005163,4.327748,10.885024
3104,0.15466686,0.7174577,1.8582268
3105,-0.0011142005,-0.9178121,0.6433752
3106,-1.1395501,-1.4144844,-2.3463483
3107,0.4925308,0.19918436,0.74500245
3108,0.6634542,0.80982757,2.2447484
3109,-1.6054916,-1.0636536,-0.70385545
3110,-0.306837,0.9949652,1.7313833
3111,-0.49733812,0.9756122,-0.6361573
3112,0.9191384,0.4979939,3.239437
3113,-0.45052844,-0.36743775,0.17634206
3114,-0.81049204,-2.2169204,-3.0410724
3115,1.1272905,2.5543907,4.6151605
3116,0.91547066,2.142705,5.04461
3117,0.9950314,0.94590116,1.009148
3118,-0.22884844,1.9519565,4.2938747
3119,1.2604376,1.4577029,3.462095
3120,-0.06621632,-1.4215521,-2.026648
3121,-0.58965695,0.7276032,1.3101014
3122,0.92230594,1.1624658,3.9627583
3123,0.7763576,0.40564638,0.61740935
3124,-0.22368318,-0.5985149,0.09582627
3125,-1.1880863,0.007288456,-0.7283511
3126,1.723206,1.9323957,3.4775457
3127,-0.9016314,-3.459976,-3.9287958
3128,-0.41688624,1.1333808,1.2036865
3129,-0.9061034,0.5644525,0.12334284
3130,-0.76784164,-2.680512,-3.0163896
3131,-0.9015466,-2.737245,-2.5684254
3132,-1.2131914,-2.656187,-2.3960302
3133,-0.87335604,-1.0386386,-3.0280232
3134,-0.1962472,0.7153394,-0.72723806
3135,0.036300123,1.0672057,1.3146586
3136,-0.8763594,-1.533939,-1.5396482
3137,2.305261,1.5515025,3.4024787
3138,-1.5344276,-0.3732195,-2.015688
3139,1.392898,3.0717404,5.4587965
3140,0.61396766,0.25995108,1.6849655
3141,0.7619994,2.5894856,5.9466295
3142,-1.4271113,-0.23706758,-2.1713066
3143,0.3380152,1.4420563,4.0992203
3144,-0.9027128,-1.367239,-1.7013502
3145,0.3863471,-0.55308723,0.12842572
3146,0.1576142,-0.43310544,-0.1690408
3147,0.7466494,-0.18569416,2.8983822
3148,1.5026779,0.6248563,4.30974
3149,0.09071858,-0.34445763,0.694175
3150,0.77556217,1.2144258,2.1900647
3151,-0.6366939,-1.70818,-1.5355358
3152,0.19505855,2.073765,2.9965947
3153,1.2499307,1.9305174,3.8005257
3154,-0.37759027,0.78958535,1.7086576
3155,-0.10642414,-0.4055016,-1.0123082
3156,1.2051558,0.6380149,2.9894226
3157,-0.7650022,-0.6885513,-0.9230627
3158,-0.96463364,0.3064577,0.7773349
3159,-0.18378234,-0.6730531,-0.53392005
3160,0.29263294,1.463008,2.7495236
3161,-0.6476285,1.8204303,2.2288146
3162,0.10168462,1.0420104,2.504753
3163,0.43550324,1.2306561,3.8289835
3164,0.0109234145,0.88814443,-0.4057951
3165,0.24414769,1.3182915,3.8006864
3166,0.17346609,-0.37311643,0.8505437
3167,-1.8602118,-2.85765,-4.4491887
3168,1.7021081,2.065595,4.452506
3169,-0.10826044,-1.8593268,-1.0891287
3170,0.92402875,3.2901902,5.1061783
3171,-1.0660762,-0.73137856,-1.4146404
3172,-1.4450113,-3.7056894,-3.8124576
3173,0.16627704,2.180435,2.483428
3174,-0.35675064,-0.013478488,0.9610046
3175,0.5430849,1.2285129,2.9554913
3176,-0.6205167,-1.1640413,-2.4370894
3177,-0.41743413,-0.9614109,0.6391971
3178,-1.4298458,-2.0302057,-4.7118406
3179,-0.09024558,-0.5797097,-1.4297428
3180,0.9564801,1.7942047,3.8810291
3181,0.13942046,-0.4892754,-0.92053246
3182,-1.9580461,-1.1977916,-3.7519274
3183,0.7446331,-0.09421098,2.30588
3184,-0.7639728,-0.9099742,-0.2558273
3185,1.4358912,0.6976317,4.1297116
3186,0.40174642,-0.77987313,1.1222036
3187,0.4047572,2.3674483,3.9453473
3188,1.1255279,1.7928617,5.8740687
3189,-1.3391063,-1.2824472,-1.7462997
3190,-0.48884106,-0.24599293,-1.0283732
3191,0.52508837,-0.33674186,0.5137907
3192,0.25315934,0.4448802,1.2040075
3193,-2.0070188,-2.460594,-3.0657797
3194,-0.007842063,-0.43661863,1.7572422
3195,-0.29237425,-0.19827154,-0.8197689
3196,0.22029205,0.716235,0.65323687
3197,0.32717827,1.323068,2.610028
3198,-0.6503018,0.5027894,1.1253998
3199,-0.36262584,0.50317395,-0.18742871
3200,-0.5614045,0.085784495,-0.81944454
3201,-1.5089812,-1.9572614,-4.5682445
3202,2.1081765,0.9499804,3.7702222
3203,-0.6679079,-1.4439878,-2.6723847
3204,-0.87201965,-1.8007026,-3.882738
3205,-0.86812705,-0.111516714,-0.1558736
3206,-0.66963774,-2.6090477,-2.321418
3207,0.29227176,0.74265087,0.14100665
3208,-0.44514102,-0.60315293,-2.4678926
3209,-1.2296557,0.16926658,-0.34212905
3210,0.32118285,1.1345901,2.7064114
3211,-1.554953,-1.9492748,-4.1231236
3212,2.8489685,1.5181603,4.495325
3213,0.4150976,-0.5999453,-0.9276131
3214,-0.072043054,-0.4402998,-0.87542206
3215,-0.30358648,-1.5300986,-1.7759482
3216,-0.26852673,0.21368673,-0.37325108
3217,-0.03595761,2.0721552,3.2779028
3218,-0.26585892,2.1720767,1.1371808
3219,0.30413896,-0.8668495,0.8042755
3220,0.70353824,2.1832025,2.997992
3221,-0.115889415,0.53787905,0.9823854
3222,1.5841898,0.36580074,2.435762
3223,0.64737546,0.40433422,1.3077213
3224,0.1426941,-1.643619,-2.3304846
3225,-0.5385988,-0.55115575,-0.7159641
3226,1.197259,1.1345978,4.401108
3227,-1.26212,-1.7738159,-2.9415855
3228,0.50265294,-0.021066844,1.6293342
3229,0.19982886,0.16112414,1.620649
3230,1.3720775,1.1798427,2.8325148
3231,0.936415,0.08978635,0.0654912
3232,0.059840575,-0.15364327,0.95621926
3233,-0.0876485,-0.6987542,-0.8311511
3234,-0.8028391,-0.52523303,-1.1608398
3235,-0.2839502,0.45206785,0.82841593
3236,-0.91425264,1.100592,-0.07545224
3237,0.35786787,-1.1884675,-1.4565089
3238,-0.1012868,0.4731792,0.34689772
3239,1.3778071,0.03543496,2.789791
3240,0.6160742,0.62117475,2.624486
3241,-0.2920848,-0.0637196,0.87128997
3242,-1.9643928,-4.1675467,-4.512782
3243,-0.5853659,-0.54590803,0.26597947
3244,0.7873761,0.3531648,1.2515845
3245,1.9842409,1.9544748,4.591096
3246,2.2180014,2.2300858,7.28289
3247,-0.6110221,-0.48832148,-1.2436376
3248,1.0442407,2.484669,3.3630779
3249,0.32804376,0.47196656,2.9625535
3250,-2.475941,-5.263869,-7.814405
3251,-0.4241501,-0.56716526,-1.0458288
3252,0.029632352,0.39263493,-0.3747257
3253,0.34485066,0.53262365,1.4113955
3254,-1.8364108,-0.99124086,-2.4621515
3255,1.2656475,2.4471107,4.993246
3256,2.102075,1.6172497,5.650544
3257,-1.3971925,-1.4243752,-2.977284
3258,-0.19497952,0.5245886,-1.0330882
3259,-0.65286905,-0.5301148,-0.8149067
3260,-0.0797618,1.188215,2.607397
3261,-1.5049992,-0.91924864,-3.3444335
3262,-0.8997759,-0.6346402,-0.82765526
3263,0.027735004,0.26603946,1.8809016
3264,0.07390317,1.5684378,1.3717935
3265,-0.028055605,-1.7130082,-1.334277
