,x1,x2,x3
2631,-0.56940114,-0.9856684,-1.8128047
2632,0.760845,0.42865452,1.9268923
2633,-0.28735536,-0.2605303,0.64801836
2634,-0.08988644,1.2583958,0.7824105
2635,0.7850918,-0.1467942,0.47218037
2636,-0.6804347,0.02820748,-0.88968897
2637,0.85287315,0.8555485,2.3795178
2638,1.039578,0.84407157,2.2272782
2639,0.5394597,0.2509233,0.061993062
2640,0.3651281,0.17870998,0.9160016
2641,0.87951213,-1.7175906,0.6786897
2642,0.5147036,1.1512681,2.2972152
2643,1.7575631,2.2826436,6.1448174
2644,0.49773568,1.0587242,2.1238062
2645,-0.6074311,-0.60606277,-0.82694393
2646,-2.8389523,-3.8322124,-7.582215
2647,0.5763796,1.9525495,5.2030716
2648,0.45442075,1.7166517,4.2540374
2649,-1.1635414,-1.7150059,-3.257084
2650,-1.1490217,-0.9806435,-2.403082
2651,-0.060355607,1.9618592,1.9660116
2652,-2.1080122,-2.7070642,-4.798798
2653,0.24195082,-0.060879752,2.7625995
2654,0.4043191,0.42434072,0.5208479
2655,0.5477704,2.0223505,3.402191
2656,1.4220293,1.5478075,4.113512
2657,-0.4386145,-0.5262633,-0.28301358
2658,0.8903173,0.5229094,3.0116801
2659,-0.77972627,-0.8626222,-2.9609215
2660,1.3418165,0.22564137,2.431645
2661,0.048406415,-0.90590525,-0.2418248
2662,2.1540153,2.357436,5.5338855
2663,-0.25769433,-1.3619007,-1.304105
2664,-1.8678572,-0.6382413,-2.557278
2665,0.15524992,0.36231303,2.3441834
2666,-0.17647104,0.5128939,1.2635218
2667,0.23705189,-0.7299789,1.2388558
2668,0.04362273,0.2498418,1.4603544
2669,-1.2894688,0.08009839,-2.4602308
2670,0.772403,0.57986414,2.6526828
2671,-1.6209542,-1.1870434,-2.4801621
2672,2.0105932,2.2487302,7.3369684
2673,0.9299321,0.8452874,1.9159505
2674,0.91592246,0.3083465,5.342705
2675,0.006305078,1.361416,3.1174803
2676,0.8792689,0.70662224,1.6120287
2677,-0.37454703,0.6911534,0.88050663
2678,1.0695324,-0.11702824,0.67626154
2679,0.40693435,-0.11341831,0.9505949
2680,0.13354209,-0.9647343,0.49229392
2681,0.32834235,0.198233,1.9083169
2682,-0.12523317,0.13333187,0.92810416
2683,0.12330821,0.28414267,-0.14046207
2684,-0.6858187,-0.66641635,0.2308383
2685,-0.47224867,-0.6553163,1.7195952
2686,-2.1339664,-1.9680575,-2.248178
2687,0.23185141,-0.27153897,0.5820571
2688,1.2035027,1.9100956,3.8390882
2689,-0.72559935,0.663019,2.1751285
2690,0.069657765,0.11341479,0.2644338
2691,1.1687444,2.5630732,5.979871
2692,-0.5942184,-1.5367031,-3.3378282
2693,0.89058566,1.985632,3.7182684
2694,-0.2553511,-1.055942,-0.9468198
2695,-0.18149441,0.29765245,1.0794227
2696,0.57079625,-0.23112392,1.6713014
2697,0.81973565,0.056122005,3.231595
2698,-0.2802481,-1.4335377,-1.7765806
2699,0.6488382,0.83622646,0.028587818
2700,-0.37570283,-1.2300073,-0.9357626
2701,1.4889599,3.135939,4.673532
2702,0.016464837,-0.2762559,0.3696056
2703,0.4611046,0.21611163,2.5824566
2704,-1.6636891,-1.4743992,-3.181782
2705,0.33654693,-0.56974244,0.66310525
2706,-0.30341282,0.63889277,0.44817585
2707,0.078348644,0.65747106,0.8597165
2708,0.8133374,1.8178751,2.4563284
2709,0.8410541,0.776238,4.687374
2710,-0.21535906,0.13564426,1.3817301
2711,1.3883355,1.59392,3.6518908
2712,-0.10191666,-0.41118073,1.5471743
2713,1.0616657,0.57863724,2.289005
2714,-0.44947103,-0.16326475,-0.7622354
2715,0.053101145,0.1862489,3.0763621
2716,-0.36017862,0.3035139,1.4686127
2717,-0.3471442,-0.2702983,1.2059597
2718,0.447956,-0.3673344,-0.8380258
2719,-1.0367697,-1.0498772,-4.3617992
2720,0.46282873,-0.021504015,-0.07470667
2721,1.4156487,1.4041804,3.941903
2722,0.19455758,-0.6743088,-0.88502103
2723,0.06011298,-0.03901634,0.58301926
2724,-0.015303352,-0.28613093,0.102609515
2725,-0.25643358,2.117294,2.9671776
2726,0.019361999,-1.4094533,-1.6163826
2727,-1.8449523,-1.855737,-0.82571936
2728,-0.19304082,0.22386771,-0.38477477
2729,-1.1976093,-1.5683378,-2.1409721
2730,-0.025894994,-0.34228575,1.7176056
2731,0.44300425,-1.1996757,0.6941459
2732,1.0038358,0.9080439,3.2015283
2733,-1.0278654,0.52145123,1.1906815
2734,-0.24217711,0.65216744,2.8106508
2735,-0.9066026,1.3026717,3.106351
2736,0.7811678,0.33459505,2.0949903
2737,0.5990237,0.93769294,2.626702
2738,0.33212972,-0.13280958,1.8238703
2739,-0.4711997,0.67406625,-0.41336453
2740,0.44222313,-0.41296875,0.5641534
2741,-0.93950725,-0.80052066,-1.3670874
2742,1.635497,3.271616,5.7882996
2743,-0.21741833,-2.1006315,-1.8296946
2744,1.715337,2.3235893,3.500032
2745,0.24198003,0.5551256,2.093573
2746,1.1994768,1.8339435,3.5023265
2747,-0.49303502,-0.73418546,-2.4460926
2748,0.6214159,0.9347965,2.1341815
2749,0.37497675,-1.4501728,-1.2268938
2750,-1.028669,-1.4907773,-0.13812637
2751,-0.11036377,-1.2184021,-0.67550933
2752,0.082560584,0.70768106,2.3831565
2753,-0.18512301,-2.368096,-2.3070512
2754,1.2802202,1.2116153,3.4756587
2755,0.0429707,0.601993,1.4197028
2756,0.7332866,1.243473,4.9056115
2757,1.3790017,1.2003293,3.866041
2758,-0.2611398,1.4137883,2.792591
2759,0.88183117,-0.38524926,1.7024573
2760,-0.76539105,-0.6674068,-0.18195963
2761,-1.5260849,0.27486622,-2.134906
2762,-2.0001142,-2.217441,-3.2456567
2763,0.5260404,1.1583451,2.290051
2764,1.8005627,0.28410685,2.8724198
2765,1.1987809,1.3371749,2.3329947
2766,-1.6017,-1.191127,-5.1579313
2767,-1.8425059,-1.3384869,-3.9630892
2768,0.28205097,-0.9921299,0.8103533
2769,0.07374407,-0.031903587,0.70773983
2770,-1.1006471,-0.3563195,-1.3758311
2771,-0.13161235,1.9665372,3.8724275
2772,-0.71171695,0.61406666,1.2371225
2773,-1.7934508,-1.7814444,-3.0005777
2774,0.7693158,1.861901,4.2907147
2775,-1.033426,-2.063968,-4.898603
2776,-0.41588184,-0.085602194,-0.07809499
2777,0.22878112,1.0114954,2.4645348
2778,0.55677813,-0.5825376,2.4005332
2779,0.22500773,0.9376964,-0.29081202
2780,0.082201086,0.7435717,2.8853047
2781,-1.6054094,-1.789313,-6.4097295
2782,0.40493202,-1.2166914,-0.68109304
2783,-0.4251491,-1.468611,-3.336168
2784,-0.28259557,1.0391023,2.7318025
2785,0.5472407,1.2754664,1.6495309
2786,-1.0132263,-2.0217767,-5.330574
2787,0.18625104,2.1529856,2.6768136
2788,-0.7120542,-0.30258626,-0.8523105
2789,-0.7040192,0.4002626,-0.69727504
2790,-1.1729124,-0.034492612,-1.0424364
2791,1.3815084,0.2665068,5.3313975
2792,1.3438638,1.6158868,4.7417765
2793,0.4094241,0.6512306,1.9747659
2794,1.5077541,2.8785048,4.4062643
2795,-1.2429402,-1.9312928,-3.4475546
2796,-1.1022968,-1.4430654,-1.9044745
2797,-0.37977034,-1.6225696,-1.9726106
2798,0.07819098,1.0474794,3.7271013
2799,-0.31979236,-0.018880278,0.03283611
2800,1.1305175,1.8683047,5.326879
2801,1.3512738,1.5739906,4.1135445
2802,-0.4021451,-0.89430094,-1.6626538
2803,-0.56779593,-0.52535284,0.319525
2804,0.24580425,1.409225,3.8447309
2805,1.1110094,1.0694346,3.2632186
2806,0.11956888,-0.21884039,-0.89683515
2807,0.29753712,-1.0446601,-0.45981792
2808,1.9533622,0.2848314,2.1106155
2809,-1.2584091,-1.2135215,-3.2876155
2810,-0.18159682,0.5964546,-0.24353743
2811,1.0912056,1.0598888,4.083152
2812,-1.9664667,-2.7418897,-5.3256574
2813,-2.352062,-2.7159142,-4.5881586
2814,0.13260934,-0.4496586,0.10623017
2815,-0.38236016,-1.3053694,-1.9658296
2816,0.36360043,0.3591446,1.2714481
2817,-0.19903864,0.44493884,1.9029856
2818,0.32094815,0.72539985,2.9889836
2819,-0.6322239,-0.92812026,-0.8026246
2820,1.3910785,1.787791,3.704795
2821,-0.20098998,-0.108284004,-0.012988448
2822,1.4130467,1.1302094,3.0747094
2823,-0.38842893,-0.4125266,0.3418696
2824,-1.3018521,-0.49379724,-2.2223473
2825,0.70993793,0.67710716,3.101342
2826,2.4251769,1.376211,4.647804
2827,-0.4310462,-0.26419136,-1.2581588
2828,0.9168187,-0.39060754,1.7392386
2829,0.75772756,0.93636286,2.6470814
2830,0.005972792,-0.13305017,-0.4059571
2831,-1.1011341,-1.3507305,-2.8519597
2832,-0.2190445,0.36612934,1.5555606
2833,-0.11238519,0.08598342,0.6516942
2834,0.62445325,-1.2018766,0.77870363
2835,-0.11233708,-0.8007287,-1.7717078
2836,0.45034274,1.5585575,3.6340327
2837,0.33921266,-0.4448985,-0.51582825
2838,0.8160019,0.4099125,2.706765
2839,-0.32407832,-1.5176245,-4.151806
2840,-0.5855361,-0.98586303,-1.0582387
2841,-1.6105179,-1.7415365,-2.4160507
2842,3.3270216,3.6595173,9.910782
2843,0.01713995,0.053094417,1.5887022
2844,0.97423124,0.93629295,1.9176323
2845,-1.0048856,-0.5769358,-1.0783694
2846,-0.3061762,-1.4538882,-2.8685126
2847,0.20860416,0.9150874,3.7971332
2848,-0.00022523056,-1.205382,-4.098792
2849,-1.9552536,-2.2406495,-4.592181
2850,-1.5240487,-2.9719062,-4.50313
2851,0.3425936,-0.3388061,0.8891228
2852,-0.85638905,1.0971729,0.012268454
2853,-0.26089832,0.0185799,1.7814496
2854,0.46408704,0.6192257,1.4788795
2855,0.18832168,-0.1347692,1.9532423
2856,-2.4614813,-2.8374002,-3.642641
2857,-3.260714,-4.620579,-7.365389
2858,0.35647124,-0.05020979,3.535615
2859,-0.14646566,0.06275785,-1.0456384
2860,-0.08212448,-0.2959669,1.1832936
2861,-0.7414791,-0.976961,-0.23637772
2862,0.5426068,-0.148552,0.6175013
2863,1.1051025,1.3859215,3.8784823
2864,-0.61665577,-0.58587307,-1.0073729
2865,-0.83786696,-2.1338866,-3.1866927
2866,-0.24171098,1.8084697,2.8032715
2867,-1.3056458,-2.9748778,-4.6859794
2868,-0.6575121,0.9043624,2.9644089
2869,-1.5074883,-3.3341904,-4.5791516
2870,1.4567285,0.44264448,4.4072204
2871,-0.23474558,-1.5128877,-2.2837
2872,0.1472451,1.3570262,2.648911
2873,-0.46617174,-0.5775767,-1.8601537
2874,-0.8294068,-0.053291917,1.1752696
2875,-1.4253639,-0.5217046,-0.97617173
2876,0.6534906,-0.3038324,1.6103585
2877,1.2381814,0.4040963,1.9895555
2878,-0.82130104,-2.0545769,-2.801158
2879,1.0410364,0.8039318,2.7751322
2880,0.052526027,1.0726681,2.259391
2881,-0.61150366,-0.5409904,-0.9875887
2882,0.84952915,2.4836483,6.88251
2883,1.6984117,2.0389454,4.6224446
2884,-0.92677826,0.41346318,1.1476429
2885,-0.77009386,0.56663173,2.1564088
2886,-0.15073869,-0.89228046,-1.79672
2887,1.5252941,1.7310679,4.210282
2888,-1.150326,-0.15415746,-0.33843094
2889,-1.246177,-0.85983473,-1.7909154
2890,0.6992796,0.25703847,2.564062
2891,-0.68434805,-1.3572049,-2.8691041
2892,-0.3234857,0.89137983,2.527322
2893,-0.7994519,-0.08152461,-0.62604696
2894,-0.43006298,1.1625733,3.1524713
2895,-1.1937844,-1.0064068,-2.9750652
2896,-0.46926725,-1.108427,-0.84538126
2897,0.47693563,-0.32244796,1.0525022
2898,0.89027023,2.3343751,5.0740705
2899,-0.39298573,-2.1585374,-3.207548
2900,0.3582833,-1.3195418,-0.93123966
2901,0.577031,0.5711737,1.0115484
2902,0.12217196,-1.7374383,-0.48703703
2903,0.5363307,1.0945089,1.0717169
2904,1.6121141,-0.99322,2.957808
2905,-1.9249088,-2.4259937,-4.150678
2906,-0.55597216,-1.4590447,-0.9334483
2907,0.507576,0.46880937,0.9436987
2908,0.41480908,1.2705724,2.4049547
2909,-0.3009113,1.9555565,1.3332058
2910,-1.3949066,-0.68890387,-2.6852503
2911,-0.6722312,-0.5358678,-1.7561612
2912,1.6816398,1.0082126,4.168729
2913,1.571778,0.8422131,2.8380952
2914,0.21272467,-0.2200207,1.1343026
2915,-0.7701245,0.7524889,0.12383133
2916,-0.2387467,-1.6989908,-0.48099568
2917,0.21626514,-1.9679985,-2.1087573
2918,0.4904771,-0.066322505,-0.38952494
2919,-0.9540108,0.91728526,0.77566314
2920,-1.1700702,-0.38341528,-1.7091928
2921,-0.7624419,-1.280045,-1.7810489
2922,-1.6953764,0.5953617,-1.3403103
2923,0.43291485,0.8525296,1.5272042
2924,1.064536,1.9396298,5.6259747
2925,0.2562679,-1.1209631,0.7238833
2926,-2.821682,-4.3953595,-7.8937554
2927,1.7776209,1.8661389,5.8840375
2928,-0.8203163,-1.3279788,-2.2923832
2929,-1.0996828,-0.5788318,-1.5906074
2930,-2.2183387,-1.2187042,-4.875396
2931,0.6686799,0.83480215,2.9010093
2932,-0.256248,0.92702866,2.169609
2933,0.3964988,0.61248624,2.7213402
2934,-0.5810916,0.27159882,1.269352
2935,0.00588733,2.0191605,3.5004284
2936,0.52394414,2.7855177,4.073706
2937,-1.1443312,-0.97556806,-0.5347824
2938,0.4291122,-0.8086741,-0.8245748
2939,1.3406324,2.008215,5.217855
2940,0.55394363,0.8074908,2.5342028
2941,0.5283024,-0.6445351,0.9680889
2942,0.34583932,-0.725213,2.1845005
2943,0.4099687,0.6265336,1.7877412
2944,0.008944574,0.10674567,2.2037497
2945,0.39280257,2.967251,4.4207315
2946,-0.060648087,0.5623591,1.584829
2947,0.2845941,0.12502648,0.68181753
2948,-0.02638163,0.28711382,-0.23016936
2949,0.23607472,-0.598034,-0.91979825
2950,0.38749385,0.8168279,1.6118227
2951,0.7656308,0.3391511,1.8647922
2952,-0.4177341,-0.3958938,0.17406672
2953,1.8211901,0.4269725,3.7458014
2954,0.91761094,0.5698627,1.7756445
2955,-1.7139889,-0.43924832,-1.9142987
2956,-0.8388984,-0.78688973,-1.263289
2957,-0.5611205,-1.2697302,-2.379685
2958,-0.0552604,0.6559079,1.0226203
2959,0.5335532,2.1290822,3.3641868
2960,0.04521578,0.83242565,3.4369044
2961,0.33119583,1.0115404,2.3311803
2962,0.33594236,0.8254218,2.239805
2963,0.27612752,0.97487336,1.1762981
2964,0.9160225,2.0268188,4.296912
2965,0.03262582,-0.33227438,0.35557133
2966,0.12300411,-1.7555672,-2.1124136
2967,0.28394476,0.3987505,1.103713
2968,-1.5528842,-2.0995705,-5.1966166
2969,-0.525531,-0.83299637,-1.8207557
2970,-0.8325243,-1.6934375,-2.6026769
2971,0.337324,-1.0668552,-1.0617166
2972,-0.8084047,-0.46518674,-1.6485211
2973,-0.45821413,0.8637961,1.7879878
2974,1.7236338,2.9837546,6.595264
2975,0.06377778,-0.3051509,1.4561899
2976,-0.9500574,0.14171088,-0.50508153
2977,0.23615643,1.3043879,1.6606586
2978,0.9133959,-0.023932755,2.444687
2979,-1.4142417,-3.3659644,-6.244514
2980,0.05235098,-1.2538017,-0.26313704
2981,-0.6731372,-0.0125193,-0.45392877
2982,0.6997444,1.3235017,5.3984313
2983,1.4370214,1.128046,3.2716672
2984,1.5857922,1.8253243,2.505124
2985,-0.5543671,-0.3528379,-2.8196428
2986,-0.729914,-0.32106888,0.09425199
2987,-1.8073137,-0.8877749,-1.57757
2988,1.0609163,3.104041,5.5182366
2989,0.23638628,0.30153248,3.4431078
2990,1.5497224,2.1991825,3.7232766
2991,-1.3928235,-1.6593106,-2.8944678
2992,-0.4534196,1.2195569,1.3941863
2993,2.3473637,1.9729295,5.270814
2994,0.8863939,2.000804,2.1479034
2995,-1.0864102,0.82624614,0.0046575367
2996,1.3413088,1.253907,2.3300257
2997,3.285571,2.6739326,6.442675
2998,-0.22802952,-1.7793919,-0.4228145
2999,-0.10252283,1.4232209,0.63949835
3000,1.0507725,3.7613478,5.33118
3001,2.1234047,1.0173159,3.3144753
3002,0.31920728,0.9526416,1.173261
3003,-0.7170416,2.2055068,1.9156876
3004,-0.18991128,0.6087903,0.8038539
3005,-1.3141406,-2.368681,-4.2019105
3006,1.4583735,3.042377,4.3457785
3007,-2.211849,-2.1489782,-2.0639362
3008,-0.5346192,-0.040347278,-1.0400746
3009,0.41248167,0.13554618,2.0039082
3010,-0.81980187,-0.03590834,-0.948064
3011,-0.9611032,0.36750507,-0.31559673
3012,0.62138003,-1.204345,-0.22035211
3013,0.93500036,-0.21265274,2.2449248
3014,-1.1934974,-2.3920035,-3.3841596
3015,0.493937,0.68768156,1.7946796
3016,1.568724,1.6631233,3.262874
3017,0.7127546,-1.2418264,1.5520455
3018,-1.1567341,-1.0900358,-2.068225
3019,-0.34630072,-0.37350738,-0.3500303
3020,-0.6489745,-1.075819,-2.2541633
3021,0.53345466,2.883207,3.9108071
3022,1.0327929,0.29544193,2.2100794
3023,-1.4653589,-2.1320386,-6.2615137
3024,0.6875532,-0.8443367,-0.918397
3025,1.1817297,2.339005,3.7481794
3026,0.27779737,0.5449497,0.5349643
3027,0.2445753,0.015556306,3.407947
3028,-1.2784005,0.923144,1.6051813
3029,0.5933688,0.57289964,2.1981695
3030,1.2647089,2.4558313,3.0946822
3031,-1.6052219,-1.6879463,-2.5981321
3032,-1.5902442,-0.6627185,-4.3223763
3033,-0.3032664,-0.18744333,-0.7333265
3034,0.5153641,1.8035841,2.4635396
3035,1.587958,0.32587588,2.2877545
3036,-1.2200724,0.4155954,-0.0144584775
3037,0.54785824,0.77207685,2.2557738
3038,-0.30257595,-0.63277525,0.047084987
3039,0.10774453,-0.38282335,1.2080121
3040,0.20619982,-0.6021597,1.0461398
3041,-0.8932866,0.26709867,-0.15021265
3042,1.36751,0.6600755,2.5080762
3043,0.42632246,0.90133345,2.3328462
3044,-0.47680286,0.79511607,1.4778619
3045,0.7584489,0.52379453,2.3368914
3046,-0.4030738,-1.2505426,-1.0049131
3047,-0.023212634,-0.5712547,0.5261549
3048,0.0976834,0.9999505,1.2265496
3049,0.72467923,0.40688267,1.5990788
3050,-1.3310965,-1.2427648,-1.5818242
3051,0.14985126,-1.1985693,-1.5707654
3052,-0.76690793,-0.13702631,-2.5504045
3053,-0.7665097,-0.12833607,-1.961731
3054,0.44771186,0.24228618,0.27248502
3055,0.06816823,-0.8110226,-1.4581153
3056,0.4022074,0.5372182,1.8797687
3057,0.18109939,0.7529732,3.0604076
3058,0.93242705,1.3348019,1.9010078
3059,-0.7702245,0.87530524,0.6800798
3060,1.1201609,1.8371018,2.622613
3061,-0.859668,-1.6872095,-1.3297544
3062,-0.58769083,-1.415668,-1.0005952
3063,2.307041,1.3877542,5.0917525
3064,-0.53391683,0.6979754,0.6571521
3065,-0.8450848,-0.46496132,-0.15947354
3066,-1.251189,-0.4527238,-1.4901545
3067,-0.37313393,0.1703985,1.7909708
3068,2.173583,2.3181045,4.608779
3069,0.8399867,-0.22775924,1.6798979
3070,0.13203238,0.35207585,0.8093225
3071,-1.1650133,-0.6146341,-2.4974904
3072,1.4606664,2.2610426,2.271903
3073,1.0093882,0.6099893,3.0061677
3074,-0.050701577,-0.68828434,1.044785
3075,-0.13406293,0.20329554,0.59774256
3076,0.31250194,1.367877,4.0699286
3077,-0.2612295,0.7742541,0.8749185
3078,0.046187334,-1.3866199,-0.5842797
3079,0.6167904,1.4280324,2.7977347
3080,-1.1008574,-0.81529665,-2.4365737
3081,1.0518827,0.6871448,1.7373579
3082,-1.5386724,0.44039345,0.47393394
3083,1.7749898,2.652318,5.1494546
3084,0.23710692,1.2346864,1.571701
3085,2.71467,1.5524864,5.7149777
3086,0.96376723,-1.3412321,-0.7127087
3087,0.65898407,-0.4784335,-0.18539178
3088,-1.498577,-0.03330505,-2.5447536
3089,0.80591667,2.746436,4.2693543
3090,-0.21384856,0.53202665,1.7137319
3091,1.2102659,1.861923,3.872439
3092,0.104133785,-1.6867371,-2.2270873
3093,-1.3854543,-2.2935302,-3.7762237
3094,0.83383864,1.7387536,3.540916
3095,0.29336813,-1.2905068,1.361659
3096,0.94653666,-0.48956192,-0.30052447
3097,3.1455643,4.583512,8.505869
3098,-1.0359007,-0.5868087,-4.0240993
3099,-0.46867225,0.57359266,-0.112525135
3100,-2.0472844,-1.5329993,-3.7716227
3101,0.4896711,0.124978244,0.30993772
3102,-0.57792753,-0.4522852,-0.32128406
3103,0.42119068,3.521707,6.344835
3104,-0.16572732,-0.011060461,-0.29364508
3105,1.2461427,1.2450285,3.9977036
3106,0.8207475,-0.3188026,1.650867
3107,-0.04432696,0.44820383,2.1445694
3108,-0.32806534,0.33538884,2.5580378
3109,-0.54167485,-2.1471665,-1.6125668
3110,-1.123834,-1.430671,-1.71296
3111,0.8739112,0.3765731,2.3688798
3112,-0.68664527,0.2324931,-2.1202548
3113,1.0035766,0.5530482,2.054335
3114,-0.10907111,-0.9195632,-0.47456104
3115,0.22047116,1.3477616,2.9895048
3116,-2.3734097,-1.4579391,-4.3076587
3117,-1.149896,-0.15486461,-0.6049079
3118,-0.07919077,-0.30803922,0.6522413
3119,0.15646614,1.4169037,1.5357078
3120,-1.479343,-1.5455594,-2.4921465
3121,2.5575926,1.9679357,5.445982
3122,0.4003682,1.3226742,1.9130256
3123,-0.25440034,0.5219573,-0.24847975
3124,-0.6689009,-0.8925841,-0.49193776
3125,0.91178906,-0.2762972,-0.008228064
3126,-0.015462638,1.7077434,3.6275437
3127,-1.2193532,-2.1209846,-1.9652299
3128,0.087028645,-0.3298576,-0.11877127
3129,-0.71338856,-1.6194919,-0.22055864
3130,-1.4517893,-2.219631,-4.249241
3131,1.3236653,0.42211866,3.6274338
3132,2.2016423,0.9884509,4.6846757
3133,-1.6959537,-2.5693097,-4.1518316
3134,-2.5028198,-2.6990669,-6.26169
3135,-0.098150134,-0.06185001,0.6830795
3136,-1.9864913,-2.8628507,-4.741453
3137,0.071914375,2.3771753,3.6039104
3138,-0.750479,-2.2849066,-2.8181956
3139,0.5143168,1.9072148,4.5992584
3140,0.532649,1.1466167,1.897899
3141,1.7722745,2.5342739,4.885499
3142,0.92200655,-0.5051047,0.46499142
3143,0.6187946,0.9568098,4.058018
3144,1.0625318,0.159819,1.8580146
3145,-0.21364737,0.17269972,0.17490308
3146,-0.9438554,-0.7862412,-2.624292
3147,-0.66457194,0.08207744,-1.0127275
3148,-0.88051045,0.62216747,1.7492516
3149,0.6108246,0.70154315,0.71285635
3150,-0.5764155,0.19914669,-1.0681794
3151,-0.5234593,-1.1601532,-0.5584686
3152,1.5883979,1.7834564,3.6668653
3153,-0.6665307,0.5834,1.5406975
3154,-0.016744416,-0.39433467,0.5033512
3155,2.2248578,2.1184337,5.067838
3156,1.1093221,2.314478,3.6717134
3157,-0.9685013,-1.7335036,-1.0497744
3158,0.47836402,-0.48626962,1.6753833
3159,1.076204,0.8924216,3.1949642
3160,-0.5056672,-0.21303427,-0.67170846
3161,0.0005543735,-0.6470741,0.41455764
3162,-1.7889298,-1.6872452,-3.9067323
3163,0.29400116,0.7295044,1.0273693
3164,0.43874788,0.4496713,-0.13222063
3165,-0.32985097,-0.08570328,-0.9888289
3166,2.730156,2.9036222,5.556122
3167,-0.7967474,-2.6569593,-5.4049063
3168,0.0062229023,1.708331,2.761108
3169,-0.62249047,-0.7307509,-1.0773542
3170,0.6659717,1.5900004,2.4597836
3171,-0.26483008,-1.3309063,-1.0563977
3172,0.33104149,-1.1139698,0.04827623
3173,-1.3685821,-1.2023051,-1.4894159
3174,0.17394479,-0.18280585,-0.3005128
3175,0.65819305,1.201278,1.2003803
3176,-2.2331114,-2.8536282,-3.8700514
3177,-1.6154846,-2.0329187,-4.6522694
3178,0.9159279,-0.5139179,1.626187
3179,1.5281463,1.4379007,4.158202
3180,-0.8579061,0.09857398,-0.90462834
3181,0.4272245,0.56664497,3.2940588
3182,0.8413299,-1.1167161,-0.28497198
3183,-0.70785207,0.036781013,0.5929595
3184,0.18265696,-0.5813159,0.16810882
3185,0.83334786,2.269239,6.1068177
3186,1.5690032,1.9707496,3.4375615
3187,-0.6116493,-0.20689207,0.57184535
3188,0.3863555,1.5118834,2.9667485
3189,-0.3807549,-1.7198613,-2.5551407
3190,-0.09460862,-0.58344966,-1.8059944
3191,-0.14784034,0.37724805,-1.2935758
3192,-0.88455224,-0.6313929,-1.1184655
3193,-0.4386043,-2.4456232,-2.376372
3194,-0.02875302,-0.036595084,1.7992113
3195,0.3996172,0.10724294,1.3599197
3196,-0.5437172,-0.32342517,-0.91016525
3197,0.7225175,1.0496957,1.2204583
3198,0.63236755,-0.017934263,-0.47948742
3199,-0.7425606,-1.1051865,-2.2064145
3200,0.80759937,0.24619484,0.9175831
3201,0.21111691,-1.2978643,-0.019112587
3202,-0.44932818,1.6588483,2.4123344
3203,0.9994193,0.33151138,3.6699085
3204,1.5366206,0.66460097,2.500185
3205,-0.17561248,-1.0437396,-2.3008835
3206,1.3486295,0.67899173,4.0218096
3207,-0.38496122,-0.092689455,-0.5780689
3208,-1.4028959,-1.848037,-4.1217427
3209,1.5687342,0.33907843,3.800855
3210,-0.7845354,-0.46335256,-2.845121
3211,-0.47836688,-2.03332,-2.2196486
3212,-1.1655289,1.6834396,-0.5439215
3213,-0.5882336,-0.173136,-1.5793409
3214,2.5289047,2.4568617,7.5749626
3215,1.0960946,0.7925081,2.35287
3216,-1.0376976,-1.3062243,-3.9407663
3217,-0.055020686,-0.090978295,0.77715266
3218,1.8640615,1.5982026,4.7207937
3219,-0.7100035,-0.40586454,-0.7562775
3220,-1.7154106,-1.0118723,-2.4995768
3221,-0.9222559,-1.0381453,-2.9635391
3222,-0.048306946,1.5358828,3.163237
3223,0.020950515,0.66832596,0.2699725
3224,0.83456475,0.97725886,4.5137243
3225,-0.21973749,-0.75833625,-1.659271
3226,0.19584346,1.3931024,2.1275296
3227,-0.23497011,-1.4970901,-0.7055867
3228,-0.7088352,-0.20618224,2.3588858
3229,-1.1256098,-0.9257809,-0.71393526
3230,-0.10952864,1.2625488,0.7448586
3231,0.1464664,1.0828815,1.4220068
3232,0.2107799,0.27062047,1.2142668
3233,1.3295376,1.2418891,2.3871305
3234,0.47964564,-0.32319346,0.6597862
3235,-0.21635893,-0.5003091,-0.8394224
3236,-1.3147204,-2.228973,-4.3656106
3237,-0.3396227,0.01824516,-0.7765593
3238,1.1227331,1.0214463,2.4028745
3239,0.40942273,1.7872299,4.317808
3240,-0.6663979,-0.050323725,-1.0711967
3241,0.684834,0.3927492,3.4182029
3242,-0.032826282,-1.9972191,-2.9880624
3243,-1.7893488,-2.3747149,-3.8174245
3244,-1.2045616,-0.4171855,-1.9475113
3245,-2.2620575,-0.27781665,-2.797595
3246,-0.888675,1.3293264,0.31575012
3247,-0.6169091,-1.2279313,-3.409299
3248,-1.7898482,-0.7456075,-1.2801187
3249,-0.40696734,-0.07892358,0.2814216
3250,-0.8721241,-3.348065,-5.844203
3251,-0.38488686,-0.80903697,-2.154122
3252,1.3702552,1.3998876,4.3374467
3253,-0.91962886,-0.5747782,0.08619094
3254,0.13002995,-1.7063808,-0.94118506
3255,-1.6003585,-0.33471096,-2.3485816
3256,1.6581196,3.7601948,5.8597116
3257,1.0347768,-0.36241567,0.6343967
3258,-0.04074334,-0.23572285,-0.20858324
3259,0.55409557,-0.09877348,1.6364199
3260,0.7809956,0.7012338,1.0747901
3261,-1.8599404,-3.3649397,-7.829326
3262,-0.51495725,-1.4147332,-2.6145666
3263,0.06596731,0.09370231,0.53424567
3264,0.32966623,0.4035694,0.32598972
3265,-0.23671062,-0.26476622,-1.135927
