,u_x1,u_x2,u_x3,u_y
3474,-0.011150377,0.46614394,-0.07443451,0.5161849
3475,0.7814719,-0.021969255,0.010060428,0.79406273
3476,-0.78141093,-0.012846563,0.029679729,0.00899899
3477,0.55185294,-1.7207208,-0.10457312,0.96235824
3478,-1.3560375,-0.67252934,0.11544879,0.4388634
3479,-0.16431455,0.05633107,0.2067494,0.55750537
3480,0.20246275,-0.7767699,0.06696985,0.4012698
3481,0.5055774,0.13110434,-0.050956216,0.42618728
3482,1.3494682,-0.41252872,0.03456889,0.40356433
3483,0.19907567,-0.2819765,-0.0053516338,0.5415405
3484,-0.95903385,0.5115397,-0.060126074,0.63655674
3485,1.5519196,-0.12962328,-0.10685443,0.063657284
3486,0.22602288,-0.5910442,0.025123572,0.16559005
3487,0.63752365,-0.83197254,0.10256963,0.33365917
3488,1.119908,0.6315685,-0.0084180245,0.4113506
3489,0.48653448,0.09827399,-0.019495456,0.024414659
3490,0.028922368,0.4631783,-0.12499272,0.5068674
3491,-1.6117477,0.032099932,0.0706759,0.60440207
3492,-0.8599037,1.1516714,0.15939507,0.55465794
3493,1.1119614,1.0141293,0.11682427,0.55578816
3494,-0.32572928,0.11429774,-0.12836157,0.6272899
3495,-0.45641002,1.4302408,0.110638075,0.99958014
3496,0.69761723,0.4501638,0.05099496,0.53429615
3497,0.27295354,-0.7490541,0.0091304295,0.18478227
3498,0.5648885,-0.5410431,-0.025364364,0.8759922
3499,-1.1137134,0.20971619,-0.024845082,0.022767186
3500,-0.88105834,0.54524744,-0.060104597,0.3594209
3501,0.14829819,-0.53061855,0.11303238,0.72721446
3502,0.23422329,-0.06891508,-0.02270136,0.027130723
3503,0.54114914,-0.9970304,-0.03127525,0.106057405
3504,-0.14736576,-0.34843493,0.068103395,0.8822361
3505,2.0742095,-0.5892559,0.09393941,0.36040497
3506,0.1351263,1.2388061,-0.076437585,0.30850577
3507,-0.08368486,0.1695864,0.056007516,0.3316077
3508,0.33398947,0.9722539,-0.06048885,0.61201215
3509,0.050706815,0.119093075,-0.08042724,0.71600735
3510,-2.4957592,1.1242373,-0.33605817,0.6776053
3511,-0.2095673,0.022549843,0.17201425,0.86787784
3512,-1.5977166,-1.3325633,-0.07814985,0.06996143
3513,-1.1054363,0.56537426,0.020742826,0.28584385
3514,-0.9212798,-0.20610963,0.18844776,0.93027484
3515,1.6378555,-1.1900822,-0.053078473,0.3451624
3516,-0.13124342,0.4936656,0.0417584,0.3168863
3517,2.1713018,0.71214956,0.03236263,0.22562766
3518,-0.6666509,-0.87746197,0.09342987,0.19562066
3519,-0.14674534,-0.41668737,0.059028126,0.28104055
3520,-2.3565888,-0.43304726,-0.00987813,0.57657933
3521,0.67342335,-1.9656041,0.049562965,0.8186532
3522,-0.26668897,-1.2126501,-0.21653394,0.97139156
3523,0.9187853,1.8699191,0.054329343,0.16444933
3524,1.8484666,2.4545043,-0.2649215,0.18234968
3525,0.6278242,0.73190564,0.069825314,0.17881036
3526,-1.4157932,-0.9974431,0.05091397,0.44955993
3527,-0.28567666,0.62084335,0.024140378,0.16242063
3528,1.2504518,1.8507923,-0.08241257,0.48894906
3529,0.68023646,-1.3448946,-0.078210734,0.91266346
3530,-1.830642,0.18093717,0.07292904,0.8307111
3531,-0.22231449,-1.3444704,-0.030100852,0.45298862
3532,0.06428052,1.1195395,0.08388005,0.16018713
3533,0.29172736,0.12116951,-0.025025472,0.21322751
3534,0.7139146,0.24246529,-0.07225305,0.56950307
3535,0.19070102,0.68036306,-0.07276986,0.79419374
3536,-1.3945423,0.46792546,0.020239538,0.2897129
3537,0.16736208,-0.81662637,-0.013069159,0.81423223
3538,-0.40148586,-2.485226,-0.24966691,0.22001505
3539,0.7123767,-0.25392413,-0.22640534,0.5991249
3540,-1.550036,-0.47685644,-0.0007123697,0.015641093
3541,-0.97992146,-0.9317208,0.13407412,0.63004804
3542,0.9222973,-0.3059191,-0.08374897,0.76558375
3543,-0.49921808,-0.36848474,0.008254259,0.1204381
3544,-0.41622266,0.7660374,-0.06792759,0.026163101
3545,-1.2624196,-0.9714855,-0.03114957,0.5352603
3546,-0.20569578,-1.7737646,0.0350472,0.39561152
3547,-0.37256852,-0.67960554,0.040735736,0.8417256
3548,-0.08340989,-0.54935825,0.09231564,0.072046995
3549,0.59850043,-1.3361961,0.090626314,0.7722436
3550,0.2247362,1.2333729,-0.16858429,0.064909816
3551,0.38193247,-0.79920137,-0.014058148,0.56058335
3552,-0.93529797,0.34604073,0.13345508,0.15451074
3553,1.1122293,-1.0831633,-0.13094752,0.09068
3554,0.35845214,-0.50419265,-0.12316098,0.2079376
3555,0.6780598,-0.39518243,0.037501615,0.969244
3556,-1.3000169,-1.4106394,0.13159989,0.061813474
3557,-0.44010198,-0.26427925,0.053940643,0.13148212
3558,-0.32088822,0.031715468,-0.08457896,0.32319963
3559,0.231639,0.42150974,-0.08055448,0.2278266
3560,1.2364802,-0.66035384,0.07966594,0.575408
3561,0.8278687,-0.25686687,-0.0511687,0.36331546
3562,-0.14240447,0.16291498,-0.0495087,0.97815204
3563,2.5952563,-2.1385052,-0.10653812,0.59266865
3564,0.35846046,-0.37404352,0.025806023,0.21087623
3565,1.2329401,1.0805337,0.09286192,0.9974245
3566,0.5285945,-1.0814607,0.12997007,0.85487807
3567,1.133234,-1.3288238,-0.03558407,0.33343732
3568,0.2921754,-2.5870605,-0.16862182,0.58572364
3569,-0.7674132,-2.216195,0.0698961,0.80398893
3570,-1.3187441,-1.669397,0.026955148,0.11042869
3571,0.59072196,1.5292575,-0.15160474,0.88788605
3572,-0.628587,1.3418195,-0.028151168,0.61209464
3573,-0.2131115,-0.1201526,0.080259524,0.9727348
3574,-0.035064787,-1.2767184,-0.038407803,0.38776028
3575,-0.07559934,-1.4835331,-0.13664006,0.5633621
3576,-0.034902137,-0.227028,-0.046033826,0.9475374
3577,-1.53774,-0.2792957,0.010933339,0.7172859
3578,-0.22247836,-0.3663947,0.11786957,0.032551646
3579,0.6003003,0.12462107,0.24143408,0.05907166
3580,-0.033147685,-0.10018428,-0.04793042,0.720346
3581,-0.6354655,-0.63188756,-0.039479893,0.32048738
3582,-0.30633402,-0.3811999,-0.002470265,0.27129972
3583,0.25384253,1.2877699,0.09800708,0.48579097
3584,0.41935986,0.99178404,-0.06599622,0.36650586
3585,-0.23779126,-0.57788056,-0.26796013,0.43295777
3586,1.2031963,1.3081934,-0.07253587,0.8717016
3587,-0.9378137,1.3140849,0.07112881,0.5935521
3588,-1.3110585,0.50174785,-0.02162081,0.3032527
3589,0.4714783,0.78342116,0.04569216,0.82066894
3590,-1.23487,-0.6097819,0.08875533,0.7623097
3591,1.7334784,-0.5209378,-0.043441325,0.61400783
3592,-0.06882192,0.13623278,0.06168587,0.6523031
3593,-1.2973787,0.9244044,-0.046080466,0.578462
3594,1.2904437,0.43197024,-0.0514306,0.57490814
3595,-0.23504752,1.4174187,-0.005023783,0.25944567
3596,1.1142417,-0.8988017,-0.040694464,0.6769818
3597,2.0804935,0.75295174,-0.08627443,0.07775855
3598,0.37643677,-0.36023346,-0.05361832,0.44407904
3599,0.28437755,1.9628365,-0.08089566,0.9309794
3600,0.20459855,-0.9982449,-0.04589607,0.045755148
3601,0.6813467,0.9386855,-0.10356974,0.5374465
3602,1.6167337,1.1718315,0.018249167,0.043498993
3603,-0.51932347,-1.6446629,0.1053913,0.9646847
3604,-1.0045469,-2.1150992,0.1575686,0.5586451
3605,-0.25127754,-0.30446276,0.013044824,0.11121714
3606,0.60742056,-0.9576987,0.020690316,0.4148643
3607,-0.17961863,0.7708358,-0.12962681,0.2618115
3608,0.9488988,-0.6560881,0.06542236,0.19846368
3609,-0.24280521,0.29293954,0.019814065,0.17818415
3610,1.4217787,-0.09063923,-0.15841149,0.38240206
3611,0.32401043,1.0809609,-0.060000133,0.7607622
3612,-2.3232098,-1.8592737,0.09736013,0.43982947
3613,-1.013188,-1.0210052,-0.10215211,0.6938118
3614,-0.1224283,0.37660417,-0.011456408,0.9410342
3615,0.41375384,0.01781358,-0.15215823,0.0029261112
3616,-0.16057034,-1.6007371,-0.2875017,0.79961026
3617,-0.99996424,-2.033446,-0.08384694,0.5105957
3618,1.4661117,-0.84389216,0.16090904,0.8181186
3619,-0.9157912,-0.03160111,-0.06022176,0.060359955
3620,-2.5456874,-0.23824929,-0.16855584,0.58381987
3621,-2.9204278,-1.0745991,0.0019544908,0.05820203
3622,0.9847011,0.66748196,0.12381764,0.33862603
3623,0.3277511,-0.7243095,-0.28305802,0.94928706
3624,-0.30408528,0.30520353,-0.07172703,0.5853931
3625,0.12405706,-0.6067844,0.008496939,0.7194991
3626,-0.7732442,0.7641575,-0.12847273,0.6067513
3627,-0.78842753,-0.009861822,-0.0068802456,0.26844764
3628,-0.7780913,-1.4886799,0.09531729,0.1904602
3629,0.102902375,-0.39787447,-0.13676839,0.19055188
3630,1.4157251,-1.6239393,-0.008778558,0.19328606
3631,-0.11591709,-0.2142732,0.009285453,0.2963611
3632,-2.1978822,-0.08125802,-0.02567254,0.23050594
3633,0.16417114,2.1841877,0.094147734,0.30100143
3634,-1.0275731,-0.79811406,-0.08786417,0.69028807
3635,0.37228554,1.1630727,0.026453158,0.48156202
3636,-0.2837004,1.4053627,0.04702161,0.030459166
3637,-0.2863017,0.5195965,0.02030353,0.6798477
3638,-1.2057079,-0.9027231,0.15099564,0.46328413
3639,-0.15058425,-0.9711469,-0.027946008,0.90427625
3640,-0.25116774,1.3835938,-0.139386,0.39183688
3641,1.2063762,-1.2988769,-0.004256978,0.851696
3642,-0.7019938,-0.5317568,0.053092565,0.7794527
3643,1.111093,-0.6131516,-0.1052978,0.58666825
3644,-0.25801033,0.04432831,-0.07050394,0.52957106
3645,-0.8456841,0.057403747,-0.008491976,0.53994846
3646,1.8320411,-0.21151093,-0.015531601,0.342044
3647,-0.4201782,-1.1574174,0.08108363,0.80332935
3648,-0.45693505,0.73903066,0.012758699,0.34117937
3649,0.9857148,-0.9901213,0.036374412,0.17906904
3650,1.2095557,-0.35160133,0.032232456,0.49187875
3651,-0.5992724,-0.3392337,-0.16170788,0.40410912
3652,0.6347514,-0.34556216,0.12086141,0.8784555
3653,0.635223,-0.6841849,-0.101384416,0.5039731
3654,1.382611,-0.2427024,-0.08836035,0.7520553
3655,0.6606416,-0.7160871,-0.15190823,0.08682728
3656,-0.18527773,-0.42222682,-0.0007484373,0.24939835
3657,-0.015720248,0.1590548,0.14865047,0.51016116
3658,-0.26037186,0.40317243,-0.15734538,0.4628483
3659,0.82835245,0.67964685,-0.0368282,0.59049237
3660,1.2150719,0.36109045,-0.18279286,0.19287479
3661,-0.69944465,-0.15191476,-0.008994495,0.66359615
3662,-0.073740326,-1.6324853,0.049195435,0.5501703
3663,-0.14983569,-2.2117798,-0.1770512,0.59415257
3664,-1.8784142,-0.24027349,0.080537066,0.85703516
3665,-0.92405784,-0.9385296,0.087198146,0.9716008
3666,-0.37026474,-1.2225665,-0.036292452,0.6369976
3667,-0.52721477,-0.8024762,-0.08927443,0.56344056
3668,0.36561045,-0.27826154,-0.09329101,0.27754653
3669,-0.10275743,0.2294422,0.14027916,0.9849757
3670,-0.36772949,0.0072977594,-0.053019106,0.064617395
3671,-1.3983338,0.116906434,-0.02214251,0.0140239
3672,1.0334314,-0.7873042,-0.070330076,0.63304067
3673,-1.0341092,0.2976549,0.0956535,0.49566185
3674,0.77734965,1.2922279,0.13443528,0.7573167
3675,-1.055329,1.1690081,0.10230743,0.6551546
3676,-0.62781817,-0.5026165,-0.0064575016,0.80695915
3677,-0.40083814,1.3797055,-0.139293,0.78633916
3678,0.5059747,0.50870407,0.04880928,0.7094796
3679,-0.31734875,1.2336433,0.06024575,0.724072
3680,-0.41385326,0.55566823,-0.07106096,0.34543073
3681,-0.32526833,-0.014462397,-0.009570095,0.9935087
3682,0.641744,0.014809508,-0.018582191,0.59333193
3683,-0.28015828,0.43692365,-4.1975803e-05,0.5733205
3684,-0.020200185,0.40517855,0.06760918,0.7577487
3685,-0.2696319,0.8597763,0.04380035,0.66438556
3686,1.559622,0.68705744,-0.23024738,0.92919576
3687,0.2624415,-1.0083686,0.077432156,0.118062496
3688,-1.8826274,-0.3560069,0.01989504,0.53558457
3689,-0.55503523,0.90737474,-0.0841611,0.6861304
3690,-0.94430655,-0.2377187,-0.054555476,0.7880087
3691,-0.731707,-0.94475937,-0.1083224,0.16469705
3692,-1.2206708,-0.38672978,0.12678,0.9605144
3693,-1.23843,-1.4462534,-0.15151297,0.8103138
3694,-0.6485172,1.7501405,0.015957957,0.30993462
3695,-0.97704786,0.32588983,0.028449267,0.44316316
3696,-0.5673722,-0.080295995,0.08042746,0.63772714
3697,2.139446,0.0326309,-0.0032640323,0.83758056
3698,-0.21820961,-0.20423834,-0.17547119,0.9016366
3699,-1.428807,0.6278108,0.0036449328,0.52255046
3700,0.48148358,1.1436095,0.06492344,0.4967407
3701,-0.7132029,1.1276138,-0.08945548,0.9773638
3702,-0.019897426,-0.011846659,0.02713315,0.29024208
3703,0.7203638,-2.1971369,-0.12902777,0.9622915
3704,0.35467085,-0.7228878,0.072846256,0.9540044
3705,0.6869156,-0.6896774,0.022379272,0.8950914
3706,-0.81115866,-1.3077902,0.21300697,0.73786163
3707,1.2734561,-1.1496626,-0.1405859,0.64150167
3708,0.1974526,0.41454595,0.037600666,0.7262869
3709,-1.3776445,-0.8957215,-0.1256186,0.38737905
3710,0.19714394,2.2552273,0.11536404,0.39268363
3711,0.67649144,-2.4000409,-0.19559756,0.32892442
3712,0.16561326,-1.7090791,0.25082645,0.64118445
3713,-1.5289916,0.02433425,-0.071099736,0.55170083
3714,-0.25757137,0.7006921,-0.09559875,0.0895133
3715,2.2175817,0.112108685,0.10008442,0.6878383
3716,0.88726836,-2.099305,0.036062423,0.56577504
3717,-0.3114684,-0.6886908,-0.020598786,0.090688705
3718,1.3365833,0.8609674,0.0726647,0.045166016
3719,0.8106931,-1.4490054,-0.060039382,0.41356218
3720,0.25252038,-0.543534,-0.17626989,0.18320656
3721,1.0348647,-0.6542675,0.045520276,0.913512
3722,0.8657962,0.08639276,0.06522137,0.966468
3723,0.33319622,0.61947435,0.07852435,0.5460948
3724,0.16134149,0.8278653,0.0013492805,0.42869008
3725,1.6701914,-0.08102148,-0.054604627,0.54286945
3726,0.13892443,1.1269741,0.0916998,0.86957335
3727,0.32000887,1.0683981,0.0428025,0.91453516
3728,-1.3810525,-0.14899023,0.07270615,0.33288825
3729,1.1903453,-0.53382176,0.095237024,0.3975612
3730,0.5783766,1.3597175,-0.17417029,0.65315723
3731,-0.59533143,-1.1067083,-0.052228946,0.97179246
3732,-0.58472973,-0.14303145,0.036779005,0.3166244
3733,0.044020828,0.12960626,-0.029781217,0.109990716
3734,-0.5182528,-0.26598614,0.06583794,0.6140498
3735,-0.08247588,0.32403344,0.02942108,0.83982325
3736,-0.8501836,-2.2367244,-0.0045883274,0.19781661
3737,-0.8536861,-1.9395354,0.15563767,0.72054267
3738,-0.4729387,-0.21229205,-0.045335665,0.8738911
3739,-1.0342695,0.27065665,-0.03259218,0.23467839
3740,-0.35247627,-0.16068417,0.0043686437,0.79781234
3741,0.1982848,-0.26353544,0.0043083164,0.014809966
3742,1.0990415,-0.54221714,-0.24088751,0.29204977
3743,0.064260155,-0.53787655,-0.009248286,0.17803013
3744,1.2622051,-0.28303412,-0.080447935,0.5216118
3745,-0.07602578,0.92448217,0.13454513,0.26251662
3746,-0.024507465,1.0048352,0.12403724,0.7162781
3747,-0.5932967,0.19457798,0.047464877,0.20165491
3748,0.33328876,-0.5170573,-0.06568257,0.82066596
3749,0.38990757,1.2663902,-0.013102553,0.55603635
3750,-0.5332698,0.8651431,-0.082555346,0.18705714
3751,0.6253403,-1.3357038,-0.028484846,0.8236762
3752,-1.2533149,1.3820982,0.064336866,0.22293365
3753,-0.043542717,0.76697946,0.04240914,0.7323288
3754,1.0107564,0.69938755,0.09001144,0.06976187
3755,0.03278547,-0.1306949,-0.10472131,0.5901822
3756,-1.3722011,1.0063978,-0.108091496,0.67497647
3757,0.81780696,0.109292805,0.10127529,0.04262173
3758,-0.3308728,-0.8072477,0.010834175,0.92695045
3759,0.77414775,-0.23740244,-0.023677548,0.79482067
3760,0.5165824,0.4090816,-0.14512812,0.124333024
3761,0.31757832,-1.2796037,0.24951445,0.22980487
3762,0.18221064,0.1254095,-0.05693997,0.89392436
3763,-0.9374099,-1.3129135,-0.016763678,0.7248454
3764,0.13892925,-0.52648735,-0.06642381,0.028315067
3765,-1.1805786,-0.43694416,-0.09714641,0.43871868
3766,-0.6523636,-0.8678408,-0.04133784,0.310943
3767,-1.114773,1.6065536,0.12010484,0.41915023
3768,-1.3404891,-0.21421818,0.11266991,0.2952199
3769,0.43397963,1.1744555,0.01585189,0.2256707
3770,1.0470116,0.11716969,0.0396386,0.3607781
3771,0.49972573,-0.24945162,-0.0029370626,0.7295234
3772,-2.2163205,2.2853987,-0.087327205,0.42413592
3773,1.0890987,1.3466209,0.17015527,0.979766
3774,-1.1677247,0.8419141,0.13699444,0.9599978
3775,0.5641637,0.3912327,0.10854464,0.80808973
3776,0.9838111,0.62927943,-0.072939,0.030375123
3777,0.9086468,1.0621067,0.06772358,0.8600224
3778,-0.6809678,1.6177503,0.09235613,0.4387828
3779,0.038635492,0.13989359,0.050899178,0.0594306
3780,0.5052851,-0.73520327,0.1727882,0.6052127
3781,-0.8205783,1.5561699,0.014328188,0.9688624
3782,-0.0069417143,0.67639226,0.0028790834,0.24078953
3783,0.5248418,-0.59434104,0.14219898,0.9864868
3784,0.19065478,0.18409705,0.10452304,0.09686613
3785,0.11623704,-0.451503,-0.21018207,0.49750304
3786,0.9101677,0.09320925,0.058384743,0.24150097
3787,1.0443882,1.0775536,-0.04241426,0.32207668
3788,1.3011074,0.8420593,-0.26626024,0.33435392
3789,0.025447674,-0.2796176,-0.017792773,0.90756094
3790,-0.3827829,0.8884729,-0.1578121,0.30137908
3791,-1.1145138,-0.44394332,-0.21110208,0.8710699
3792,0.284989,0.86116177,-0.16712563,0.7748798
3793,0.8354972,1.1799961,-0.21455513,0.31627
3794,1.6175635,0.39178506,-0.09841072,0.54075825
3795,0.6140272,-0.32569146,-0.17415014,0.7874963
3796,0.0063352585,1.3176388,0.08832665,0.8045603
3797,-0.012336747,1.4791162,-0.0031225614,0.2555709
3798,-1.8338134,-0.39664412,0.052899133,0.2058711
3799,0.7392843,0.09182521,-0.027671505,0.7613274
3800,-1.9090222,-0.010605308,-0.15350805,0.02276218
3801,-0.28855667,0.57377005,0.0770232,0.9984809
3802,-0.7622616,0.10876497,-0.026397323,0.121209264
3803,-0.32716426,0.38716498,0.047197495,0.33876407
3804,-0.16358376,1.0382845,0.033892304,0.44204235
3805,0.4766564,-0.9664558,-0.06697046,0.18400538
3806,1.4283206,-0.5357913,0.035419233,0.11921382
3807,0.5233447,0.38272393,-0.047138166,0.31942964
3808,-0.54123026,-0.6797833,0.020695748,0.28612757
3809,-0.10274031,-0.2867902,-0.06772773,0.21373916
3810,-0.31044286,1.9275572,-0.15449716,0.2934934
3811,-0.6971944,-0.95222044,-0.027174896,0.14508855
3812,-0.045643378,0.34341508,0.17783585,0.18319571
3813,0.6914003,1.3762385,-0.08220159,0.8237548
3814,-0.22205569,0.9302309,0.13096073,0.542714
3815,-3.4928772,0.03473754,-0.13106501,0.29023504
3816,-1.7138345,0.76596934,-0.017680218,0.52287924
3817,0.58264196,3.2206886,-0.04634353,0.18115044
3818,0.25143462,-2.148844,0.12726761,0.44220138
3819,-0.32970205,-0.14762133,0.03675308,0.72283435
3820,-0.48901546,1.0834161,0.014049864,0.14459968
3821,2.0108864,1.5779587,0.0063312487,0.6514151
3822,0.22966738,-0.3632233,0.014613266,0.18216491
3823,-0.091733836,-1.1834847,-0.021192104,0.35780478
3824,2.3326163,-0.52288234,-0.03770448,0.97605276
3825,-0.019922232,0.06998397,0.06350007,0.48808217
3826,0.7042817,0.0028340241,-0.08675748,0.033357024
3827,-1.2107742,-0.06470737,-0.004014403,0.015680194
3828,-0.26942647,0.8694704,-0.012331378,0.279626
3829,1.110449,-0.16367127,-0.059075486,0.39091063
3830,0.3120975,-1.7352407,0.06246105,0.23576212
3831,0.44110376,-0.26111075,0.00018135739,0.49880612
3832,-0.9019577,-0.44623503,0.081944086,0.8111998
3833,0.19535276,0.4541408,0.03658491,0.7474054
3834,-0.6484645,0.24766213,0.010649252,0.2954669
3835,-1.2579665,-0.12204927,-0.038725823,0.5261072
3836,0.13780789,2.8365982,-0.021599034,0.3108145
3837,0.08149921,-0.046379227,0.017852142,0.8274175
3838,-0.8950215,2.1633048,0.091842204,0.5545306
3839,0.18100703,-1.1873882,0.064088665,0.7583194
3840,-0.93743247,1.0768362,-0.03562909,0.6386993
3841,0.26867342,1.467717,0.048878428,0.15881646
3842,-0.058511667,-0.33347845,0.1540925,0.45283508
3843,-0.33077085,-0.050762318,0.0059979176,0.64701927
3844,-0.6002157,-1.5821939,0.021903729,0.26668847
3845,-1.1680031,0.44909832,0.050243802,0.6099535
3846,1.3544958,1.3880402,0.23976652,0.06104231
3847,1.1429822,0.3596432,-0.057656433,0.38624382
3848,0.8098881,0.32308757,-0.02187565,0.9369217
3849,-0.27812734,-0.004413413,-0.033197578,0.9173902
3850,0.017938504,0.036359623,-0.015797077,0.9927769
3851,-0.87820035,-0.043453585,-0.012198455,0.0012139082
3852,0.33604702,-0.14446104,0.058809202,0.10011506
3853,-0.49179772,-0.13607277,-0.052169293,0.72868884
3854,1.9103148,1.0893079,0.06434239,0.9267638
3855,-1.1586783,-0.24897291,-0.06373524,0.12061882
3856,0.352353,-0.18042372,0.059501883,0.3068055
3857,-0.8883641,0.37169093,-0.12926458,0.92234993
3858,0.64947385,-0.6746529,0.09217035,0.74290216
3859,-0.13066447,-2.0535176,-0.09198177,0.37816632
3860,-0.04567448,0.57083917,-0.035696086,0.39846635
3861,0.7019681,0.64022446,-0.017834669,0.4266261
3862,-0.35840517,-0.19638522,0.074530385,0.6995578
3863,-0.37341967,-0.12138489,0.0062734634,0.62008035
3864,0.018498871,-1.4457393,-0.0043633347,0.74547625
3865,0.05273518,0.2747644,-0.020137236,0.14611316
3866,-1.4758402,-0.06629238,-0.066562645,0.8635757
3867,2.228433,0.63823336,0.006910632,0.14985073
3868,-1.5885884,2.668773,0.07292697,0.71273875
3869,1.3690292,-1.4300187,-0.07817208,0.67218053
3870,-0.503254,-2.4290266,-0.019533068,0.8685237
3871,-0.1973327,-0.15364707,-0.18915147,0.6653701
3872,0.16130032,-0.5487975,-0.052977737,0.17966807
3873,0.46244994,0.55960023,0.12198948,0.795962
3874,-0.19569221,0.27168557,0.001477992,0.14810061
3875,-0.8834083,-0.86622643,-0.042709664,0.35604346
3876,-0.4290888,0.86090726,0.04283427,0.7730037
3877,1.3660454,-1.3469024,0.021662274,0.8886579
3878,-0.09545239,-0.18580611,0.06344079,0.4177854
3879,1.1700621,-0.91035646,-0.00976109,0.1356281
3880,1.2066885,0.4232435,0.08082761,0.87111807
3881,1.5636365,0.4630905,0.025271041,0.5684444
3882,-1.769303,2.0670965,0.06420892,0.6846061
3883,1.6341349,0.9779405,-0.15397911,0.38591886
3884,-0.050315022,0.6217295,-0.0465842,0.648949
3885,0.1681597,2.5251997,-0.13706073,0.14209163
3886,0.9237288,0.22210483,0.04712629,0.87380207
3887,-0.51369935,-1.3942555,0.06939946,0.6418252
3888,1.2639076,0.3150501,-0.013549735,0.9976673
3889,-0.47498107,-0.22929722,0.049604498,0.3020228
3890,-0.423209,-1.0068256,0.095932715,0.91082466
3891,0.512909,0.4761446,0.039523363,0.64602315
3892,0.93383837,0.9663055,-0.11948623,0.411438
3893,-0.61670494,-0.4078141,-0.0758473,0.67600477
3894,-0.7565148,2.076191,-0.06468264,0.5126029
3895,-0.3626871,0.7829615,-0.056927044,0.18298435
3896,1.206099,0.6964237,0.13060892,0.0184592
3897,0.44964075,-1.398593,-0.1750028,0.6561848
3898,1.2573646,0.3711601,-0.0921924,0.54021263
3899,-0.5392255,-1.4704939,-0.016570337,0.85108566
3900,0.3566235,1.5981616,0.031103572,0.04145801
3901,-0.6711487,-0.60392797,-0.009220167,0.2724086
3902,-2.007745,-0.37368882,-0.111568786,0.5013331
3903,-1.2609009,-1.1824403,0.0230652,0.055265546
3904,1.2797965,1.4129745,-0.017386122,0.87612224
3905,-1.3213212,0.797811,-0.05706325,0.7824205
3906,0.86985284,0.5144897,-0.14324169,0.19411695
3907,-0.8556106,0.82775676,0.06871494,0.68297076
3908,1.5889108,-1.495927,-0.08574183,0.2818321
3909,0.8937046,2.1162632,0.11582501,0.26690316
3910,-0.14920022,1.9708769,-0.20461948,0.8202721
3911,-1.2400091,-1.2120973,0.076433524,0.54495287
3912,-0.42914903,-0.6831725,0.07930418,0.41146743
3913,-0.6016539,0.11068261,0.093965374,0.2525853
3914,-0.6120171,-1.328153,0.029546887,0.6663141
3915,-0.24942447,0.6665387,0.02900892,0.7706181
3916,0.9630207,-0.8977795,-0.023890166,0.48630595
3917,0.88599306,1.9554952,-0.06440739,0.18296063
3918,0.5106129,1.6289271,0.022576144,0.33419764
3919,-1.3724234,-0.63233674,0.04121551,0.78446925
3920,0.2600685,-0.19682693,0.14034104,0.048571944
3921,-0.14873311,-0.8686912,0.003989716,0.6338694
3922,-1.6470864,-2.0343442,0.051404394,0.98065054
3923,0.9775626,0.52367854,0.11863949,0.9886786
3924,-0.49664202,-1.0416994,-0.1360727,0.4074
3925,-0.3694431,-1.0142169,0.15314364,0.52851415
3926,-0.13645852,-0.26461962,-0.042040046,0.97841525
3927,-0.20090277,0.106433906,-0.02303809,0.92134047
3928,-0.624581,-1.0195202,0.12157285,0.012260914
3929,0.74912155,-0.8932268,-0.037436854,0.81961536
3930,0.016007293,0.0014995206,-0.08904832,0.7528268
3931,2.1296656,1.2050855,-0.09937423,0.038329005
3932,-0.6932909,0.24662417,0.0031493332,0.2780031
3933,0.35872334,-0.983268,0.17922993,0.889372
3934,0.6525938,1.0480917,0.0075456253,0.63048565
3935,2.8291464,0.05995941,-0.19581942,0.80439544
3936,-0.24063703,-0.009066644,-0.019068353,0.27600455
3937,-1.3978837,0.13526016,-0.022846473,0.33972776
3938,-0.53709805,1.4498475,0.0341194,0.3666259
3939,0.73101693,0.33368143,0.18753645,0.5819378
3940,-0.39360204,0.13068964,-0.005768136,0.2405814
3941,-0.1415895,0.26788726,-0.121348456,0.46779037
3942,-0.33017027,1.673918,-0.034920942,0.28927708
3943,-0.59359103,2.4580865,0.18981487,0.7300174
3944,0.036801267,-0.9372823,-0.02851899,0.8025739
3945,0.06670671,-0.50888115,0.018954666,0.26890838
3946,-1.1935917,-0.7342431,0.0100481445,0.23170972
3947,-0.67521685,-0.4197624,-0.01685966,0.24953139
3948,-0.39091644,1.2195138,0.10554613,0.12609422
3949,0.13430671,1.0988787,0.059512474,0.8591814
3950,0.4112194,-0.5326044,0.15046808,0.11735189
3951,1.4375619,-0.427757,-0.046724465,0.6811023
3952,1.7504501,-0.8645448,-0.061439868,0.642184
3953,1.6176863,0.3748059,-0.090425566,0.5875349
3954,-0.9072473,-9.703963e-05,-0.03600788,0.85933113
3955,-0.36895013,-0.9181786,-0.15699641,0.017390966
3956,-0.27307343,-0.5699452,-0.010997536,0.006685972
3957,1.03029,0.0091050435,0.04304172,0.8663107
3958,-0.30449063,-1.6158793,0.1196327,0.6137661
3959,1.467596,1.6276336,-0.13131994,0.33062446
3960,0.90902483,-0.2873899,-0.19399647,0.99815774
3961,-1.6707709,-0.9183868,0.049359675,0.14609051
3962,-0.19883321,-0.801438,0.051713057,0.006238699
3963,-1.0593718,-0.9237624,0.04139023,0.94160676
