,u_x1,u_x2,u_y,u_x3
3481,-0.09076435,-0.76916575,0.15767562,-1.3589095
3482,-2.736033,-0.20810868,0.04832828,0.084598415
3483,-0.23728871,-1.8695872,0.083312035,0.101871744
3484,0.7608431,0.5926278,0.56108177,-1.2510856
3485,0.65253943,-0.44036138,0.94621813,-0.054237824
3486,-0.36902466,-1.7092322,0.2829994,-1.4500452
3487,-1.161774,0.027084842,0.42763734,-1.2951115
3488,-0.50230324,-0.31342873,0.20775127,0.4166859
3489,0.9225511,-1.3721268,0.84351134,-0.026903545
3490,-0.31858367,0.43667018,0.9787108,-0.76697165
3491,0.07848741,1.2789477,0.5628327,-0.4241893
3492,0.44660494,1.2534096,0.92542255,0.03221653
3493,1.3958689,-0.19351639,0.7913681,0.5042987
3494,-0.2889975,-1.8368049,0.2879107,-1.4307493
3495,1.5103985,0.14325652,0.1969552,1.4407487
3496,1.0865123,-0.7338261,0.4238485,0.48044598
3497,-0.43456924,0.022072222,0.18361664,1.0749162
3498,-1.7955917,-2.1612573,0.75648427,-0.56809336
3499,0.85029715,-1.0466905,0.87567806,-0.04460035
3500,0.19765949,0.9249569,0.058309913,0.3626174
3501,-1.0061586,-0.56162316,0.26213515,-0.17436603
3502,-1.9014094,1.7433195,0.4421302,-0.6478271
3503,-1.0332094,-1.2171003,0.23636603,1.683592
3504,0.6077756,1.1999286,0.7068274,0.22844708
3505,0.9814262,-2.6149306,0.10302019,-0.43420997
3506,-0.2413981,0.005914821,0.99221146,-1.0483103
3507,-0.9152392,0.6259886,0.45593977,-0.1555262
3508,1.6038572,-0.57686216,0.80509806,0.6064832
3509,-0.061560873,-2.9760642,0.52643204,1.3030939
3510,1.6241745,-0.3374643,0.365389,-1.1363375
3511,0.82552636,-0.22531283,0.13926637,0.6464685
3512,0.4776847,0.607611,0.40289533,-1.3897582
3513,-0.39073488,-0.2930501,0.2187506,0.47849107
3514,-0.6886366,1.4059991,0.108811975,-0.83830845
3515,1.9743713,-1.8899971,0.68421865,-0.36851066
3516,-0.82132447,-1.1242545,0.2328006,0.07478712
3517,0.8367204,1.0761539,0.9924705,-0.2704163
3518,0.575134,0.39223972,0.36135566,-0.7929893
3519,0.19201912,-0.63379824,0.7258991,-2.1519206
3520,1.0737678,-1.2072814,0.08733094,-0.9747354
3521,-0.9216457,0.31200716,0.9172094,0.16477175
3522,0.8177979,-0.7263862,0.806218,-1.3500437
3523,-0.6414634,0.460261,0.76303494,-0.6494973
3524,1.0068774,0.060199797,0.18486845,-0.07068657
3525,0.6380564,0.89416486,0.92140377,-0.95122266
3526,-1.332522,-0.5684175,0.24197412,-1.7563765
3527,1.1690348,1.3665736,0.45411038,-0.538492
3528,-0.79429007,1.7052268,0.006301999,-1.0681773
3529,1.7759898,-0.6745756,0.34331965,-1.5144849
3530,1.2123779,0.6843532,0.8902526,-0.1110688
3531,0.6531928,-1.1264191,0.35543525,1.5948763
3532,1.1672412,-2.049459,0.27758813,0.4170793
3533,1.2491885,-2.431535,0.13402593,3.9566793
3534,-0.5672206,-0.116356924,0.7779527,0.06977279
3535,0.99573916,0.51831037,0.02259779,-0.22722301
3536,-0.21589215,-2.336769,0.1760832,0.38030884
3537,-0.11077085,1.0112187,0.014320731,0.38236222
3538,-0.57713526,-0.90626013,0.22234058,0.44512504
3539,1.4149654,0.27499494,0.6392726,-1.2632506
3540,-2.9688306,0.7305536,0.8030219,1.0650259
3541,-0.18957937,-0.5137672,0.78689396,-0.110958755
3542,-0.3813368,0.35504514,0.66572976,-0.41670075
3543,-0.8580408,0.18910278,0.950804,-0.0973641
3544,0.22880442,-1.347611,0.2333126,-0.06763587
3545,-0.9196353,-0.07219284,0.91290414,0.28884003
3546,2.376859,-0.058286276,0.68768275,2.5709326
3547,1.0705421,0.39472285,0.55179584,1.348343
3548,1.2175651,0.5350914,0.6522914,-0.8381077
3549,1.0210663,-0.05846617,0.4136306,1.2636778
3550,-1.7483652,1.1901882,0.9282913,-0.81611174
3551,-0.65942055,0.92134124,0.727317,-0.18816397
3552,1.6152229,-0.13163947,0.9039074,-0.43949237
3553,0.8693509,0.2555519,0.7846602,0.31730303
3554,1.206096,-0.5005565,0.5804646,0.060831446
3555,0.19688071,1.417485,0.6298133,-0.008265794
3556,0.27025434,0.72060126,0.42308843,1.4316318
3557,1.0760479,0.26923388,0.20387995,0.7334407
3558,2.4166284,2.0115457,0.60594904,-0.30699643
3559,0.22653207,-0.6381375,0.26378858,0.7181067
3560,-0.26027232,1.3463411,0.47932553,-0.21560496
3561,0.08617232,-0.10988577,0.9886216,1.0189102
3562,0.70169127,0.7496996,0.73727024,-0.015652707
3563,-1.5808529,-0.44172785,0.41088963,-0.7508013
3564,1.1262144,0.1107271,0.9851841,-0.13022447
3565,-1.068716,-1.1586287,0.46769607,-0.5849077
3566,-0.00024375698,-1.6019272,0.024807453,0.44208938
3567,0.72374034,-0.49823916,0.7278377,0.53465044
3568,1.2698282,-0.96331257,0.2036922,-1.6049
3569,-1.3330544,0.91541797,0.861127,-0.8651755
3570,-1.2012209,-1.2230353,0.47706938,0.8187742
3571,0.5227609,0.7054608,0.8940853,0.7775731
3572,-0.24637605,-2.334867,0.71739936,-0.7130476
3573,-0.5474147,-1.7130356,0.7403283,-0.99430114
3574,-1.0314993,1.2986556,0.4042008,-0.52149886
3575,-0.17545044,-0.25421885,0.56599534,-1.6413282
3576,-0.37497276,0.285364,0.5184742,-0.51207507
3577,1.3013512,-0.32982478,0.07336438,-0.49267066
3578,-0.62483513,0.047325566,0.7313359,0.83513635
3579,0.038318217,-1.7685242,0.63167167,-0.1389792
3580,-0.23948126,0.65498036,0.31903815,0.52227247
3581,-0.8567836,-0.55770904,0.6944907,-0.40103793
3582,1.0143726,1.2272316,0.22238302,0.3148391
3583,-1.5280719,-0.25621033,0.7536503,-2.0347135
3584,0.029539978,-0.05993741,0.8804445,1.1344421
3585,0.057292406,1.0160041,0.089194655,1.3975347
3586,1.3269783,-0.87745625,0.8454447,-0.27573285
3587,-0.50166,0.40404317,0.90840447,-0.03826634
3588,-0.47153026,-2.4974792,0.2835852,-1.5363088
3589,-0.45901507,2.3164802,0.5502467,-0.93182325
3590,-0.68934166,-0.2906367,0.25543725,-0.8004147
3591,-0.38609675,0.6370059,0.8919821,0.8062649
3592,-0.55485713,0.16697785,0.95186067,0.66468984
3593,2.072663,0.34086114,0.12694693,-0.09648505
3594,0.26224667,-2.292052,0.8627193,-1.1259757
3595,-0.7386265,-1.3926657,0.7955905,-0.70725447
3596,-0.13060962,1.9889984,0.65708756,0.9133102
3597,-0.05589127,-0.27247518,0.6072743,-1.129775
3598,-0.1849832,-0.2999869,0.46519792,0.8118329
3599,-0.16814803,0.7810056,0.15821803,1.6121031
3600,-0.92865664,0.16919143,0.7746693,0.69838846
3601,0.37660226,0.18253389,0.7862568,-0.5914563
3602,-0.21517897,-0.6697753,0.30578148,-0.12955579
3603,-0.37074,1.5602697,0.3061787,-1.5492398
3604,-1.0521767,1.5512147,0.46812546,1.1319226
3605,-1.0798367,-1.2331475,0.1377635,0.89688903
3606,-0.16667137,-0.3634812,0.6648102,3.2591045
3607,0.22571574,1.3044473,0.9974743,0.9444216
3608,0.83200693,0.5145293,0.9447037,1.4412516
3609,-0.27825782,0.6160562,0.65393984,0.7632407
3610,0.97817,-0.35848996,0.19266379,-1.8750777
3611,-0.6932593,-1.1958195,0.45288956,-0.7093896
3612,-0.1881901,-1.0422148,0.6240678,-0.0215287
3613,-0.77755964,0.8212272,0.75949466,-1.1169293
3614,0.30095646,0.11330705,0.33151615,1.8046602
3615,-0.056961227,-0.54486763,0.35166717,1.0210652
3616,0.54514694,0.5005018,0.0054432154,0.56579894
3617,-1.266887,0.7216632,0.8574852,0.56737524
3618,-0.9032257,2.247717,0.21564841,0.5053577
3619,-2.1427,1.0363344,0.52007604,2.000632
3620,-0.07555109,-1.033684,0.42374253,-1.3136256
3621,0.044310663,-0.5874145,0.060226083,-0.9268536
3622,0.97553027,-0.5538668,0.039506197,0.0013268064
3623,1.0078208,-2.0016468,0.52358425,0.7156564
3624,0.24222927,-2.4180963,0.59758055,-1.0136749
3625,1.9428952,1.5769094,0.48673856,-1.1635174
3626,0.22350933,0.27236307,0.88550675,-0.49888137
3627,-0.9665945,0.33898604,0.71705735,-0.42956188
3628,0.4004355,-0.54236287,0.98853123,-2.3163948
3629,2.3242033,1.0894383,0.96187913,-1.0253941
3630,0.93829226,-0.3694824,0.019976258,0.18509245
3631,0.71832836,-0.08168615,0.51777864,-0.44758818
3632,-0.6386842,1.035142,0.26319754,-0.3931504
3633,0.23048446,-0.1054815,0.93293417,-2.8917732
3634,-0.25751424,0.34739763,0.8866923,0.52068543
3635,0.39151403,0.36069024,0.7522745,0.03723664
3636,-0.6105932,-0.9681112,0.7029568,0.23485997
3637,0.65575296,-0.37887314,0.5723928,-0.4003787
3638,-0.75899255,-0.75268614,0.67587745,-0.33854
3639,-0.25896937,0.27589747,0.1353147,0.7271109
3640,-0.14831436,0.3011863,0.67546237,1.363362
3641,-0.17963564,1.931867,0.7728454,1.6961119
3642,-0.68355066,-0.47471082,0.77618456,-0.3586958
3643,-1.9325483,0.819297,0.055312634,1.4066249
3644,1.1889294,-1.5485396,0.44287157,2.0708258
3645,0.42195818,-0.47219756,0.31590295,0.9913805
3646,0.95267546,0.14036827,0.9544736,0.3298322
3647,0.038251534,0.057342995,0.24670339,1.788596
3648,0.5246134,-0.40545446,0.3441794,-0.74293065
3649,-1.9984518,1.001043,0.68088686,-1.1034502
3650,0.51429087,0.06646742,0.99294174,-1.5059413
3651,0.62442744,-1.1889794,0.10251367,-0.36571857
3652,0.09963217,-2.1020055,0.89325285,-0.62959945
3653,0.2560774,0.6189289,0.64425886,0.62950706
3654,-1.3033241,0.20653225,0.10375357,0.116094135
3655,0.74828666,-1.0412128,0.08993971,-0.6606548
3656,-0.7733732,0.34922802,0.6074003,1.0462773
3657,0.5335397,0.43560967,0.08479929,0.75505376
3658,-1.8146776,1.7746161,0.14418876,-0.9746359
3659,1.3004117,0.059512492,0.9208102,-0.8312864
3660,1.6310943,-1.5473099,0.6096767,-2.4755247
3661,-0.020107834,1.220335,0.15721881,0.8850174
3662,0.50760895,0.2185871,0.89861476,-0.49118406
3663,1.28076,-0.13156381,0.8317212,-0.18525372
3664,-2.5883524,0.4117602,0.46585453,-1.0710099
3665,0.6974149,-0.25285006,0.01187861,-1.065891
3666,0.031857774,-0.089872345,0.08919418,-1.2532206
3667,-1.9861348,1.0685292,0.968485,1.135407
3668,-1.0959216,0.00686925,0.8774142,-1.496293
3669,1.333352,1.2428564,0.31596303,-0.660815
3670,1.9576043,-0.001433931,0.31385648,-1.1293945
3671,0.53507525,-0.33583507,0.6695254,1.7467892
3672,0.58810943,0.15529802,0.3965956,-0.30085784
3673,-0.28124896,-0.5957849,0.1765182,0.22591192
3674,0.21209754,-0.00914404,0.9982419,-0.7307166
3675,2.072118,-1.0382767,0.4024409,1.2517738
3676,1.9024621,0.01663638,0.48878908,0.2008709
3677,-0.25317925,-2.3707702,0.9626095,-0.6388579
3678,-1.8272347,1.6698166,0.1366365,0.63171184
3679,0.12798496,1.1650814,0.6035005,-0.5333198
3680,-0.4944892,-0.197202,0.9588095,-1.4762442
3681,-1.0080755,-1.4390225,0.48032165,0.108961254
3682,-2.43546,-0.033965398,0.56928253,0.8675542
3683,0.11230115,1.0045046,0.19843102,-0.624716
3684,-0.059512038,0.33909237,0.9232373,-0.74486274
3685,1.92948,0.29119077,0.22115326,-2.248583
3686,-0.23442277,0.4237743,0.27477908,0.5991064
3687,-0.5477015,0.06925459,0.8579198,0.96933055
3688,1.7018348,1.3192664,0.671412,-0.15541159
3689,0.26322687,1.795738,0.58134913,1.1884934
3690,-0.65297663,0.52287596,0.013226509,0.14273727
3691,-0.10230414,-1.2650192,0.32569695,-0.027254477
3692,-1.0746738,-2.5965283,0.52781737,2.452897
3693,-0.9023828,-1.5797311,0.35514677,0.9952526
3694,0.4605125,0.08256447,0.5252625,0.6131388
3695,2.5457976,0.2841361,0.61934054,-1.2697182
3696,-0.1979994,-0.8433467,0.74933124,-2.3206465
3697,1.5842924,-1.5581683,0.28284323,-0.5399158
3698,0.085500516,-0.27672526,0.3992771,-0.022140218
3699,-0.03198229,0.46460417,0.6989138,-0.5171881
3700,-0.13861534,-0.7064152,0.66917443,0.3679141
3701,0.6479032,2.2766113,0.18414104,2.1240118
3702,0.3792551,0.35627767,0.872172,-1.9486774
3703,0.5000138,0.16439103,0.10658598,-0.39909697
3704,-1.4436858,0.7959836,0.72424257,0.5566284
3705,0.18674575,0.8210412,0.5831723,1.3181543
3706,-0.034821108,-1.0444332,0.8788308,1.8699862
3707,1.0638442,-0.32101247,0.27367055,-0.8934883
3708,0.34057835,-1.049975,0.74452174,-0.33983162
3709,2.2077265,-0.42680532,0.61022496,-0.39793333
3710,0.46078423,0.38361403,0.4572153,0.10584193
3711,0.14445151,1.4843891,0.6209879,1.1304743
3712,0.99274033,-0.42616883,0.29469883,0.22388372
3713,0.74883,-1.3783132,0.15239406,-0.51555306
3714,-0.15401657,-0.6061125,0.49652922,-0.025378179
3715,-0.17856893,-0.37773308,0.46402872,1.7742538
3716,0.28431502,-1.4003934,0.8921658,-0.67026114
3717,1.1698596,-0.30889422,0.6187662,-0.18297765
3718,-1.55794,-0.5553176,0.93675566,-0.49785218
3719,-1.4673107,-0.2265776,0.65466106,1.26263
3720,0.33220264,1.2009273,0.5646734,-1.586858
3721,0.47415453,-0.4988834,0.44239748,-0.7939226
3722,-0.87765956,1.0360293,0.75097644,-0.5885693
3723,1.0651559,0.7506554,0.40761828,-1.74235
3724,0.5744134,-1.4424839,0.08624792,0.8683149
3725,2.5873199,0.7926602,0.21505022,-0.9570111
3726,0.70605683,-0.09737702,0.5063231,0.04113287
3727,0.5983424,1.0914674,0.9755887,0.32842374
3728,0.4677668,-0.1258789,0.7385287,0.23311101
3729,-0.66582865,2.8306377,0.79515994,1.0874348
3730,-0.9474586,0.74278635,0.6929891,0.6195218
3731,-0.81819475,0.8871979,0.10403013,-0.27578744
3732,0.4561479,2.3252416,0.46604574,-1.0930922
3733,-1.7115196,1.841563,0.8065282,0.3966375
3734,-0.9002934,0.9994577,0.39597642,1.7701032
3735,-2.234346,1.6438956,0.34153807,0.8668935
3736,-0.09439222,-1.3547056,0.20508945,-2.2139475
3737,-0.09873115,-2.2135456,0.43295825,-1.500141
3738,0.6162722,0.59864265,0.06782329,0.02352005
3739,1.1222143,-1.8611366,0.8162906,0.98267
3740,1.08597,0.23782676,0.15095913,0.6411266
3741,0.0003894285,-1.2257782,0.63498175,-1.5763695
3742,-0.02838204,-1.1304723,0.88231516,0.021686958
3743,2.3339303,0.5703127,0.11462808,-0.8856654
3744,-0.3200166,0.9609479,0.2343049,0.9486419
3745,1.91721,0.8509635,0.444273,-0.43331638
3746,-0.33169636,0.64230436,0.4173367,-0.5890355
3747,-0.35574043,1.7546831,0.43365598,1.3463796
3748,0.8546271,-0.55857986,0.31361067,0.11650869
3749,-0.77313983,-0.9784263,0.09310436,-0.13699088
3750,0.45151472,0.48629302,0.2955917,-1.7394751
3751,-1.1928555,-1.6498221,0.5985942,-1.9867367
3752,-0.14000753,1.9201415,0.74355304,-0.34551114
3753,-0.9088241,-1.1694832,0.17689264,0.66389364
3754,-0.05324942,-0.20080307,0.4050746,-1.5808507
3755,1.1151049,0.3899266,0.5197966,-1.2810645
3756,-0.75612736,0.7313386,0.6840135,-0.06703898
3757,-0.37236997,-0.88323313,0.58119476,2.3402038
3758,-0.61089104,-0.87436855,0.5394771,-1.6934189
3759,-0.32381633,1.9243366,0.28458536,-2.3427405
3760,-0.31557375,-1.781453,0.28731525,0.44884548
3761,-0.92125237,0.8958588,0.6511828,0.098459855
3762,-0.2087674,-0.62900823,0.36962032,-0.3353985
3763,-0.26121986,0.10568717,0.6282052,-0.36125365
3764,0.0008636454,0.23872103,0.7335144,0.7741848
3765,-0.06981367,-0.8008075,0.77026975,-0.28608257
3766,-1.2137235,0.08240496,0.604144,-0.14884096
3767,1.6766049,0.18551318,0.39253283,-0.411815
3768,0.01180497,-0.5658643,0.3119893,-1.8180008
3769,1.6131275,-0.62630254,0.8643998,-0.24034792
3770,-0.32548195,1.0380148,0.4007603,-0.49660784
3771,-0.30220684,0.18706869,0.58543193,-0.5952012
3772,-1.6275713,-0.8248805,0.061863065,0.7964472
3773,-1.5944805,0.20803922,0.28101277,0.270325
3774,0.70497185,1.5505501,0.30413163,1.0778816
3775,0.84762824,0.76161593,0.5758327,-0.17047788
3776,0.51893246,-0.62556505,0.8149055,-0.87593263
3777,1.7074085,-1.6851737,0.005891323,-1.4419708
3778,0.8600686,-0.0053251036,0.19580126,-0.12254271
3779,-1.8035688,2.4391627,0.78174806,1.1517161
3780,0.068216756,-0.73606956,0.5681399,0.2763889
3781,-0.3957824,-1.6103778,0.11016011,-1.0813781
3782,-0.852331,-0.20500942,0.091701984,0.03967526
3783,0.92294353,-0.8748119,0.08885062,-0.9612165
3784,-0.23707695,-0.9596849,0.026817799,-0.2559988
3785,-0.72329956,0.87915313,0.6911135,-0.63640124
3786,0.9067075,-1.9974777,0.3232727,-0.96854484
3787,-0.87754315,-0.9227858,0.115989566,0.9731032
3788,2.5497954,0.74457824,0.028015137,0.004837583
3789,0.8520717,-0.89224905,0.99083877,-0.8489109
3790,1.2841563,-0.4325281,0.030989885,0.51035625
3791,-0.030484505,-0.8011764,0.13805342,2.260726
3792,0.94639695,0.71184695,0.16291916,1.2109853
3793,-0.25653917,-1.1771747,0.10337126,1.8128254
3794,-0.07788002,-2.2165992,0.6423843,1.6025987
3795,0.090258926,0.109143406,0.81173694,-1.1518394
3796,-1.0892941,1.4304986,0.43776703,-0.1964044
3797,-0.97847825,-0.49691585,0.23059916,1.7753421
3798,1.2059178,1.3970137,0.96407545,1.4778824
3799,-0.6332691,1.2479584,0.070144534,0.1397032
3800,-0.59067875,-0.72048485,0.05215633,-0.12359741
3801,-1.0883201,2.3406384,0.43164766,1.6062484
3802,1.5340016,2.6007037,0.10223794,-1.2512759
3803,-1.0543847,-2.4523864,0.45965254,-0.33781856
3804,0.62489057,0.14597441,0.47179425,-0.9851095
3805,0.96956575,0.03480481,0.51605487,-0.7487535
3806,1.0843059,0.22739948,0.0987705,1.2167903
3807,-0.27521604,0.30093145,0.45653296,1.3823436
3808,-1.3472607,1.093207,0.39241016,-0.7515838
3809,-0.4722567,0.84619623,0.823082,0.37269843
3810,0.5296059,-0.49320912,0.50242317,1.5214287
3811,-0.24803881,-1.2302942,0.54882073,1.5196601
3812,0.93742436,-0.94871247,0.20260894,-1.480847
3813,-1.0912969,-1.1018339,0.5965954,-0.6909122
3814,1.0768223,0.17080213,0.69952023,-0.46509245
3815,2.1351662,-1.1177354,0.97317994,0.9267435
3816,0.75555295,0.39744803,0.8620274,0.7528779
3817,0.5147804,0.74843055,0.31728256,0.21684118
3818,2.4375799,-1.7745229,0.43190598,0.6482504
3819,-0.9238788,0.42390212,0.44854152,1.0064791
3820,-0.4922139,-0.9681313,0.3969872,0.8956557
3821,-0.15250696,0.7744893,0.8987274,0.49130487
3822,-0.39117318,-0.5186588,0.84821403,1.3630365
3823,1.1556063,1.2079061,0.020531535,1.8076084
3824,1.0283569,-0.49151173,0.8533225,-1.643165
3825,1.1640435,-0.0790193,0.13631666,-1.6178051
3826,-0.14159794,0.39817607,0.9256103,-0.7242012
3827,-0.76133865,1.1775407,0.098471045,0.87682617
3828,0.07379471,-0.3515031,0.5551411,-0.5488545
3829,-1.3829612,-0.03979294,0.23248005,-2.1740038
3830,0.7818337,0.37079555,0.048070908,0.1262929
3831,-0.93116844,-0.44912392,0.06993151,-0.5213814
3832,-0.96921605,-0.5762602,0.265352,-1.1492004
3833,-1.1234117,0.41789046,0.5390742,-1.6906614
3834,2.1969416,-0.5655463,0.37751794,-0.9143434
3835,-0.2062299,-0.22294609,0.5309397,-0.1596708
3836,2.264168,-0.46573475,0.42246246,-0.5016735
3837,0.977395,-1.015204,0.9316124,-0.33128944
3838,-0.6643476,-0.2888252,0.17288363,0.017282804
3839,-0.28004175,0.9202216,0.12213588,0.37166467
3840,-2.0584617,-0.052178476,0.5326011,-0.70333296
3841,0.15302649,-0.9035651,0.6895678,-1.4338263
3842,0.69098216,0.7454148,0.0034172535,0.3779598
3843,-0.60541856,1.5319164,0.41988552,0.34223625
3844,-0.96014,0.83085185,0.9677237,0.114598215
3845,1.1164285,-0.05895856,0.1890086,0.42727295
3846,-1.7280729,-1.4717212,0.3503902,-1.0296286
3847,-0.63285285,-0.43118063,0.7314545,0.1797843
3848,0.78699446,-0.7659959,0.63639176,-0.7387662
3849,1.4142631,-0.5165823,0.89718413,1.9269373
3850,-0.51534927,0.35632223,0.45972037,0.49105608
3851,-0.59853846,-0.89590275,0.15001464,-0.7465966
3852,-0.14715734,-1.0802984,0.17288888,-1.4959663
3853,-1.2137815,0.102159806,0.07798755,1.6727971
3854,-0.12817943,-0.5698956,0.07923865,0.66015786
3855,-2.1039119,-0.906778,0.51214623,0.3733167
3856,-2.122507,0.48856208,0.5664207,1.7922426
3857,-1.3611443,1.0628387,0.024055004,-0.90250754
3858,-0.86069846,-2.8378437,0.37008977,-0.20684041
3859,0.8987899,0.57698655,0.8675629,-0.16623507
3860,0.7299088,1.3244263,0.010269046,-1.4994501
3861,0.5541098,2.031206,0.8505188,0.6074748
3862,0.58843905,0.64858115,0.29870033,0.97650605
3863,-1.0050073,-0.9005126,0.40448654,-0.8066551
3864,-0.10058942,2.0845463,0.20493615,0.13482112
3865,-0.39006123,-0.6316263,0.2164849,0.09438726
3866,-0.50375736,0.68941957,0.36267364,0.62768626
3867,-1.0604173,-0.34898618,0.8800839,0.10112566
3868,-0.67838985,-0.3408585,0.059358,0.074633695
3869,-0.59550446,1.5579123,0.756811,0.3960314
3870,0.42667687,1.1153859,0.46950042,0.9278483
3871,0.00553831,-0.3348814,0.145782,-0.72490674
3872,0.6544161,0.1953963,0.020821571,-2.553285
3873,-1.2987212,0.741081,0.81840134,-1.3742872
3874,-1.1773999,-0.9032025,0.52836263,1.7983092
3875,1.2002915,-0.377855,0.7605244,-0.30195352
3876,-0.46040997,0.7918536,0.7804338,0.18549344
3877,0.87083,-1.2070194,0.31956184,-0.0073475125
3878,-0.3239347,1.2339888,0.30366206,-0.019837951
3879,0.19941187,-1.0434248,0.20047426,-0.29039574
3880,0.09699436,0.8655438,0.25358403,0.42055276
3881,-1.7309114,-0.07548068,0.78175604,-1.4438807
3882,-2.0477684,-0.82697815,0.050021768,-0.8530693
3883,-1.8449998,0.1650071,0.30691683,1.0693245
3884,-0.6972509,-1.4880629,0.39327538,0.03925959
3885,0.46893188,1.500555,0.9413557,1.2836351
3886,0.36494476,0.4275856,0.13946605,0.6719621
3887,1.3790017,0.5734718,0.9355184,-1.4268657
3888,-1.3876039,1.0333203,0.9201578,1.0929599
3889,0.54232293,-1.4449877,0.12819207,0.003720907
3890,-0.18268383,0.6395526,0.67845714,-0.12010204
3891,0.49827045,-1.7804708,0.94718266,-2.8587098
3892,-0.4677453,-0.09980079,0.9313184,-0.19287796
3893,2.8098674,-0.7969768,0.32640052,-0.7278516
3894,0.48137686,-1.2610193,0.8627875,0.54290766
3895,0.02299788,-0.19646654,0.75714326,0.5962441
3896,0.44346312,0.10581668,0.62256277,-0.15152785
3897,1.7305179,0.49095464,0.41911542,0.38574922
3898,-0.1117799,-0.84873694,0.7049812,0.20630392
3899,-0.15715027,-0.38240063,0.2334559,1.0507165
3900,1.1559618,-0.653034,0.48463774,0.7569402
3901,0.75270534,2.525845,0.7547802,1.1076351
3902,-0.016045395,1.3247875,0.22929001,0.98091596
3903,0.9735687,-1.903024,0.8428016,0.68553764
3904,-0.48337933,0.6751461,0.36634707,-0.9356376
3905,-0.34486508,-0.41708213,0.116963744,-0.2866666
3906,0.0551184,1.3693208,0.07679248,1.4689966
3907,-1.4898646,0.54552585,0.12110436,-1.1963156
3908,-1.5556881,-0.4038459,0.60195935,-1.2166171
3909,2.5942948,1.435381,0.15866065,-0.81946486
3910,-0.31247607,0.40025038,0.20607948,-1.5705681
3911,1.0252867,-2.4526105,0.9297217,0.022165773
3912,-0.31016538,-1.3919318,0.72646475,-0.6268844
3913,-1.0512946,-0.16208912,0.12139511,0.45938778
3914,1.0295517,-0.9367405,0.22971606,-0.06274586
3915,0.6967489,-0.55724865,0.106820345,0.4307277
3916,-0.58273035,0.82890046,0.55739474,-0.23344311
3917,-0.61970115,0.45303828,0.95583177,-0.24655904
3918,1.0158648,-2.0582008,0.10151446,-0.39988083
3919,0.23788483,1.9869592,0.6097685,-1.5206367
3920,0.55387014,1.232085,0.85569346,-2.3903582
3921,-0.19462076,0.3516485,0.27928686,0.74486023
3922,0.345432,-0.50265884,0.27232134,-2.655163
3923,-0.58198905,0.19027047,0.9596306,-1.098786
3924,-1.4970943,-0.99798626,0.07999885,-0.91003054
3925,0.6951454,0.56938195,0.75448716,0.36797616
3926,1.7833058,-0.34770727,0.8006438,-0.1704621
3927,-1.120871,-0.88481027,0.9933487,1.7592951
3928,-1.2364695,-1.704001,0.84892,-0.29682678
3929,-0.66405517,1.6454418,0.7907767,-0.8950755
3930,0.17106259,-0.92896396,0.4806491,0.38242844
3931,0.87146276,-1.2408869,0.8449942,0.8347379
3932,0.7023787,-0.19438691,0.25133336,0.7166655
3933,0.6413193,0.59517,0.59335744,-0.9916783
3934,2.087838,0.6759559,0.9086455,-1.111924
3935,0.29985484,-0.4199892,0.09722388,0.84329015
3936,1.2112118,-0.30383462,0.42933333,-0.56345457
3937,0.00017667339,-0.81761014,0.50507736,-1.2140626
3938,0.8150743,0.37579435,0.026762009,-0.12101464
3939,-0.7464624,0.59960914,0.15893376,-1.9844924
3940,1.6190499,-1.0420827,0.12979543,0.62758005
3941,0.32558766,-0.6501912,0.2610128,0.21908258
3942,-0.08525444,-1.2627584,0.70824325,0.8022414
3943,-1.309695,0.25302237,0.55479944,-0.27940196
3944,2.3272762,0.0839126,0.19099581,0.11546933
3945,0.44073296,-1.3702303,0.08592665,-0.52561337
3946,-0.64741135,-0.8234445,0.5997964,-0.23198633
3947,-0.09375322,-1.5511026,0.19988298,-0.1350013
3948,0.71477073,0.87774366,0.56074345,0.07947029
3949,1.3825978,1.7818673,0.029544711,-1.1097476
3950,0.3282998,0.8017707,0.08832121,1.2388635
3951,0.39231265,0.83780944,0.35691535,0.4568576
3952,1.4971663,0.24807319,0.83795977,-0.09836482
3953,1.2219108,0.4047867,0.021149278,-1.1874534
3954,0.2166564,0.16844854,0.9152359,-0.99866444
3955,-0.9199998,0.2328961,0.54632246,-0.13851278
3956,0.58569306,-0.89991564,0.9735267,-0.79870385
3957,1.9252298,-0.009427926,0.59643054,-0.19673036
3958,0.46417814,0.5660784,0.16792715,0.19513744
3959,0.38451505,-0.9152601,0.77389526,0.16519642
3960,1.2677766,-0.9670347,0.768818,-0.48615563
3961,-0.84198374,1.550771,0.9171332,0.6510261
3962,1.182719,0.6381443,0.5152751,-0.04247736
3963,1.9653103,1.6786283,0.9821143,-0.09439762
3964,0.41018716,1.5386682,0.53252316,-0.13614425
3965,0.04164488,-1.06292,0.8831115,-1.1210878
3966,-1.2873486,0.13962142,0.41538846,-0.50153863
3967,-0.64993346,-2.0762796,0.66170716,-0.092518255
3968,0.9863935,-1.4421253,0.95345616,1.2182581
3969,-0.36150658,-0.77842987,0.6434845,-1.5315143
3970,-0.19090447,0.94563955,0.15985906,-1.1210076
3971,-0.3160339,-0.2159053,0.72026753,-0.67198515
3972,-0.5805872,0.24416523,0.18621635,2.7815993
3973,0.41342413,-0.33159783,0.26617956,1.7858144
