,u_x1,u_x2,u_x3,u_y
3477,1.8657045,-1.7904207,0.1582462,0.34130538
3478,-0.5949166,0.7739554,-0.09279855,0.68967366
3479,0.33420748,-0.07324116,-0.1208263,0.53851104
3480,-0.43673676,-1.5078143,0.17599736,0.26042438
3481,0.96104276,-0.70285696,-0.09226318,0.579908
3482,0.7928373,-0.87765735,0.10687989,0.2104193
3483,0.99263656,0.43271106,-0.14485422,0.36595905
3484,-1.1628602,-1.6478373,0.062915266,0.77124906
3485,-0.30605435,-0.78401405,0.033120092,0.86235464
3486,2.4486165,1.3919352,0.0516043,0.6986929
3487,1.8552874,-0.687927,0.029490514,0.8844403
3488,-0.5303001,-0.7698423,-0.012915835,0.17487669
3489,-0.5207698,0.014691164,0.028149784,0.643674
3490,-0.79211926,-0.2165134,0.038011063,0.044258356
3491,-0.704648,-0.49513966,-0.028070284,0.15179455
3492,0.12801297,-2.3353233,-0.03898665,0.8086146
3493,0.8270952,0.26626027,0.12310878,0.44412923
3494,0.51608056,0.53830045,-0.020043874,0.4616257
3495,-1.5531098,1.5090349,-0.08894562,0.13938463
3496,-0.12626413,-1.4054756,0.023576254,0.285666
3497,-0.8329313,-0.061923124,-0.18188426,0.045615554
3498,-0.7444846,1.4633645,-0.13639407,0.7319894
3499,0.072556406,0.80384153,-0.056821126,0.07118547
3500,-1.1378405,-0.3349765,-0.116987884,0.3956579
3501,0.05201735,-0.4397952,0.008012108,0.91409314
3502,-1.2490532,0.43838075,0.023067655,0.79289293
3503,-0.7857051,-0.5988691,-0.019309686,0.1712935
3504,-0.789919,-0.7856449,0.07507398,0.4777627
3505,0.29295292,-0.97130835,0.18527609,0.663862
3506,-0.3195071,-0.7777557,-0.033183906,0.7945125
3507,0.8656177,2.236879,-0.048568822,0.5671699
3508,-0.5125275,0.7300121,0.05410827,0.028416872
3509,0.8776958,1.1588008,-0.06274282,0.0488106
3510,-0.38506356,0.14113209,-0.10648717,0.8113024
3511,-1.0283598,-0.54803896,-0.15140967,0.43891084
3512,-1.5958775,-0.3460983,0.06321588,0.89716196
3513,1.8939381,0.6271864,0.0810642,0.41312766
3514,-0.23771256,0.55100965,-0.14068833,0.08735204
3515,-0.58469427,0.76587003,0.11990249,0.43765676
3516,-0.68010706,-0.9815149,0.18420355,0.4748006
3517,-0.31801218,-1.6230987,-0.1308314,0.78821886
3518,0.2576333,1.1549592,0.0018526368,0.33097053
3519,-0.7762068,1.1300933,0.12973998,0.469679
3520,-1.2647923,-1.102754,0.019722225,0.95907784
3521,-0.088785715,-0.40099713,-0.049144264,0.34536552
3522,-0.25920296,-1.7093934,0.01430962,0.06314373
3523,-0.18429232,-0.78089243,0.06417649,0.5165459
3524,-0.9526828,1.4525967,0.029113462,0.10120785
3525,-0.45529243,-1.222516,-0.214219,0.91133726
3526,0.7731691,-0.46579006,0.088726304,0.5697001
3527,0.11049711,-0.07781287,-0.14205348,0.5932838
3528,1.3768266,-0.60313135,0.06624539,0.3292513
3529,-1.5116304,0.0040528914,0.05695173,0.4410782
3530,-0.8696603,0.3355744,-0.14744326,0.9630414
3531,0.17274539,1.2826802,-0.006563925,0.26773262
3532,-0.036477584,1.5098124,0.022807507,0.287753
3533,-0.317949,-0.4299365,0.03509903,0.92598593
3534,0.25763425,1.0036054,-0.07211649,0.6717998
3535,-0.5423784,0.11634593,0.02232382,0.492849
3536,1.422866,0.49489158,-0.051051438,0.96019125
3537,-1.5535271,0.7970797,0.047665674,0.67129314
3538,-1.5131438,-0.627124,-0.004130199,0.058044434
3539,-1.609786,-0.13301526,-0.041946284,0.885237
3540,0.006080964,-0.98205054,-0.12317949,0.4733938
3541,0.014345998,-1.135921,0.09842063,0.67593884
3542,0.13219304,-0.5354302,0.095333666,0.88236856
3543,0.25699922,0.4953861,0.077587985,0.5111798
3544,0.049557928,0.56329435,0.061173018,0.5040417
3545,0.28587633,1.1289709,-0.21666966,0.5118593
3546,2.2063003,-0.38028166,0.10414988,0.66005325
3547,1.3213282,-0.6610942,-0.074458435,0.8856343
3548,0.06054017,0.9784568,-0.12210443,0.33668423
3549,-0.5466675,0.57091826,-0.13670233,0.33121407
3550,1.9448459,-0.9039593,0.17436023,0.1120553
3551,-2.1387582,0.3198812,0.039415278,0.8158225
3552,2.0574844,-1.8366256,0.09441323,0.3436265
3553,1.008412,-0.39358366,-0.022511669,0.22328925
3554,1.6457543,0.7081391,-0.022870338,0.4927684
3555,0.54725313,0.41289493,-0.00041606143,0.99866307
3556,1.9385688,-1.4031973,-0.107890844,0.78496087
3557,-0.32617423,-0.01681136,-0.12258961,0.9671726
3558,-0.33915582,0.08027306,0.19089103,0.96229434
3559,-0.7489057,0.25006276,0.03910744,0.6040125
3560,-2.8461008,-0.75839967,0.0689035,0.32912552
3561,0.9171053,0.006946047,0.027633488,0.7442262
3562,0.98580855,1.3565139,-0.07047767,0.1722188
3563,-0.66677964,-1.032006,-0.048455853,0.58588564
3564,0.47209948,-0.6500996,-0.0274844,0.70414627
3565,-1.0259432,0.79181564,-0.16971435,0.446558
3566,-0.011096885,0.15471192,-0.0403406,0.120592356
3567,0.2146308,1.6071022,-0.011060218,0.14562082
3568,-1.1704304,-0.5003953,-0.042270746,0.44186246
3569,-0.41750717,0.62783873,0.07133391,0.055784345
3570,0.17954984,-1.6975535,0.036520343,0.48138595
3571,0.35086125,-2.0083845,-0.055791188,0.3625363
3572,0.57811767,-1.1765475,-0.011348585,0.98908985
3573,-0.26179808,-0.5187939,-0.025463676,0.9200853
3574,-1.2246352,1.4160959,0.09093713,0.3941841
3575,-0.8533244,0.856075,0.09007782,0.45343125
3576,-0.4943798,0.35089144,-0.009952811,0.5671183
3577,-0.6666087,-1.0395085,0.054787286,0.047777295
3578,0.56507593,0.2505536,-0.013606674,0.09066236
3579,1.2342318,1.1584764,0.17176554,0.07304335
3580,-0.52442116,-0.41728452,0.08355277,0.9700283
3581,0.9440744,0.3148259,-0.056787353,0.5438529
3582,0.97675306,-0.2020045,0.0002308111,0.8327372
3583,-0.2419079,-0.5755262,-0.12418896,0.85522306
3584,-1.0006009,-0.1920156,0.06918975,0.6625395
3585,-0.09463594,-0.7154821,0.013308957,0.3179741
3586,1.3739796,-0.77543354,-0.089284085,0.9746331
3587,-1.1207776,0.29062933,0.26626584,0.9151679
3588,-0.48060814,-0.17535457,-0.01624031,0.88452566
3589,-0.05301422,-0.43371493,-0.040120345,0.5091053
3590,-0.59260595,2.1819954,-0.03957236,0.87060297
3591,-0.8243205,0.34009713,0.0034245998,0.88551366
3592,0.5303986,-0.22518075,-0.15403773,0.6895549
3593,0.29271215,-0.29942966,-0.06813578,0.74133074
3594,0.2554102,-0.107716426,0.081553765,0.1471554
3595,-1.3543025,0.28167567,-0.08385765,0.38331127
3596,0.08692846,0.7146793,0.09056663,0.57133365
3597,-0.18178031,-0.56253725,-0.06952476,0.68114436
3598,-1.0823686,0.68275577,0.11671207,0.8841269
3599,-2.1425576,2.3513806,0.027672017,0.9427928
3600,0.51410806,-0.8022029,-0.06891515,0.8317065
3601,-0.436932,0.54052514,0.03557858,0.81748676
3602,-0.033342917,-1.1411142,0.07513043,0.70280814
3603,0.10496573,-1.5273328,0.17667548,0.29247737
3604,-1.0228013,1.016432,0.1369481,0.30951834
3605,0.7313706,-0.30839375,0.02913217,0.17803848
3606,0.83737284,0.7424148,-0.19160576,0.6003485
3607,-0.06610012,1.3251815,-0.057091285,0.80973494
3608,1.4003363,-1.6451265,0.11396461,0.4446441
3609,-0.23943421,-0.60838366,-0.1905579,0.83322823
3610,-1.8331729,-1.4078591,0.052380193,0.937055
3611,0.11592988,-0.31387982,0.13446088,0.4050815
3612,0.5160037,-0.71058416,0.0042831628,0.3815987
3613,0.8056273,0.31560752,-0.119824015,0.60408914
3614,1.6077265,-1.5684361,-0.12652333,0.30297768
3615,0.7443961,1.2146044,0.002765728,0.7958621
3616,-0.7499963,-0.116755545,0.15353286,0.49420762
3617,1.1157199,-0.21518598,0.08943588,0.10951257
3618,0.056980837,1.3022459,0.07741489,0.014149785
3619,-1.1313865,0.51857525,-0.07375212,0.79040945
3620,0.84390175,0.29013002,-0.036362007,0.51801646
3621,1.8657402,0.047124837,-0.15150233,0.12755883
3622,0.06902874,-0.68934166,0.05482725,0.66219187
3623,0.27658695,-0.2921067,0.016135512,0.4929098
3624,-0.0735971,1.6457946,0.10895443,0.6375469
3625,1.047953,-0.086152375,-0.027118875,0.38585353
3626,0.32331392,-1.1840705,-0.03696555,0.82701504
3627,-0.2019051,-0.8246299,-0.13187954,0.038149476
3628,0.53908855,1.7969741,0.03702457,0.6556531
3629,-0.2643,-0.36731225,-0.109253526,0.49585986
3630,0.81152093,1.580898,0.15029018,0.08883679
3631,0.6319731,0.27170944,0.110109925,0.36130488
3632,-1.107102,1.2360227,-0.10213932,0.6010649
3633,-0.7207087,-0.2968396,0.106201686,0.8666699
3634,-1.4417621,-0.9727269,-0.0086182365,0.9487554
3635,-0.4038556,-0.27680662,-0.15952532,0.4240762
3636,-0.4482135,-1.3924577,0.07984155,0.1415571
3637,-0.048234843,-0.24373625,0.056498416,0.1698147
3638,0.084867425,1.3712116,-0.087738775,0.81689894
3639,0.40314618,-0.9751992,-0.10452626,0.6421536
3640,-0.57615405,-0.5567744,-0.047394507,0.4728825
3641,0.027467765,-0.37453264,-0.116945945,0.7594509
3642,2.1426272,-0.24048631,0.102544084,0.75388896
3643,0.76491916,-0.47307733,0.06945159,0.5028361
3644,0.061384387,-0.6902666,-0.121233724,0.24770343
3645,1.2908195,0.47192785,0.027047718,0.927125
3646,-1.1057023,1.0267165,-0.14548633,0.36790586
3647,-1.0174713,1.3323045,0.021095162,0.76450837
3648,0.40394297,-1.8262331,-0.048988484,0.6411725
3649,-0.49386328,0.6380011,-0.17808369,0.74170697
3650,-0.40941808,0.0561524,0.06375903,0.24691784
3651,0.8050714,-1.0384494,0.111894526,0.61088026
3652,-0.36312628,0.09638344,0.016607435,0.3137406
3653,-1.4038614,2.5859544,-0.16580257,0.4025706
3654,0.32085094,-0.52907056,0.015279189,0.3064562
3655,0.23427427,0.37896773,0.083824374,0.82095575
3656,1.3381836,-0.80614144,-0.044958435,0.36601758
3657,-1.407789,-0.77291584,-0.23961778,0.73081005
3658,0.58198494,-0.062260836,0.03659686,0.13329315
3659,0.4114158,-1.7792197,-0.14839636,0.20365357
3660,0.28390837,-0.9246639,0.04196532,0.13990927
3661,0.35283065,0.32639277,-0.049852137,0.8930309
3662,-0.3856339,1.1493326,-0.011034904,0.8307141
3663,1.0562079,1.8315165,-0.045246437,0.543031
3664,2.2194722,0.6992525,-0.121667914,0.4404956
3665,1.776744,-0.13184655,0.07607221,0.9486927
3666,0.7653853,0.55294937,-0.05129361,0.8304683
3667,0.022692414,0.7822037,-0.03538919,0.83591425
3668,-1.2452947,1.6488621,0.029937854,0.6040752
3669,0.64697534,1.200332,0.20612852,0.119319916
3670,1.4407157,1.8929601,0.025443662,0.7894083
3671,0.028046187,1.2754978,-0.12520066,0.5549054
3672,0.27734023,1.4443051,0.0050879754,0.36425447
3673,0.46023008,0.46030647,0.18216376,0.51399314
3674,-1.6253214,0.15924151,-0.022960281,0.7954569
3675,-0.017847203,-0.6800137,-0.06273496,0.37985814
3676,-0.26110765,-0.3268238,0.042112213,0.4230106
3677,-1.014849,2.622669,0.10056523,0.83506334
3678,-0.86445576,-0.79316205,0.039867233,0.066652894
3679,-0.28980824,0.15655477,-0.048956677,0.9931922
3680,1.889861,0.34631044,0.19987236,0.5790689
3681,0.6411699,2.692093,0.13184558,0.13154769
3682,0.36164165,0.88263893,-0.15674585,0.7916733
3683,-0.19645466,-0.38176805,0.12286148,0.85704434
3684,-0.3466561,0.11227558,-0.014529173,0.9379257
3685,2.1188,-0.8237062,-0.05629895,0.38829303
3686,-0.40416232,0.36674798,0.13552125,0.24225545
3687,0.86744964,-1.3903329,-0.07138331,0.9067339
3688,-0.06321054,1.55279,-0.09189149,0.03834629
3689,0.15363088,0.29695967,0.044362728,0.98044693
3690,-0.22517368,-0.33220625,0.11195389,0.68419456
3691,0.89938784,-0.98616344,0.020099808,0.8314322
3692,-1.8565911,-0.77078503,-0.13873528,0.7947408
3693,0.5704558,-2.60441,0.23996656,0.38977814
3694,-0.51407206,-0.7797535,-0.13678567,0.32931244
3695,2.344251,0.61291337,0.17983784,0.27227724
3696,0.58451015,-1.0441554,0.050253905,0.7569319
3697,-0.112304606,1.0135177,0.06179821,0.24793804
3698,-0.45588118,-0.85936016,0.20997046,0.21031618
3699,0.062449604,2.855426,-0.005492013,0.790532
3700,-1.5041347,1.6656114,0.0156090455,0.9172039
3701,-0.46626237,-0.36935633,0.10416263,0.3153162
3702,-0.38037834,1.5798063,-0.15144041,0.99745953
3703,-1.1786846,2.7164836,-0.009116222,0.76295614
3704,0.51723784,-0.017719287,-0.010054196,0.37122464
3705,1.6283395,0.6889448,0.04784022,0.63222647
3706,1.120228,0.37319654,-0.03254268,0.35786211
3707,-1.7212752,-0.20101315,-0.079057366,0.8562144
3708,-0.20459656,0.33411017,-0.16535757,0.2138853
3709,-2.0681415,-0.62177825,0.005496577,0.42648268
3710,-0.22200544,0.70103174,-0.20672874,0.20170856
3711,0.73713,0.64806795,0.11370482,0.45533478
3712,-0.10440734,0.5987953,0.09799357,0.7684877
3713,0.10436181,0.20207603,0.02771617,0.94794333
3714,-1.514373,-1.6309661,0.098051585,0.29944646
3715,1.7032924,-1.1862067,-0.011497195,0.20554161
3716,0.6328563,1.4572631,-0.06918461,0.22617888
3717,-1.24556,0.044403985,-0.09997579,0.37843382
3718,0.996083,0.25475454,0.04064433,0.7039882
3719,-0.50820136,-0.12804988,0.025013676,0.2589146
3720,-0.807506,-1.7583891,-0.033018228,0.49034083
3721,-1.5767742,-0.4664236,-0.014252975,0.8328738
3722,-0.6851452,0.9108096,-0.17597072,0.97402537
3723,0.35883427,1.4326408,0.033909425,0.8665675
3724,0.28850323,1.1152228,0.1521712,0.7213638
3725,-0.17784728,1.0925577,0.11260927,0.7125615
3726,0.020301653,0.7332014,0.09644707,0.8536042
3727,0.453687,-0.30332398,-0.06734344,0.5384046
3728,0.0124202715,1.7640406,0.037395336,0.45722735
3729,-1.1920178,-0.5382306,-0.2351336,0.37272966
3730,-0.008529058,-1.1206958,-0.16272478,0.46985042
3731,0.76506895,-0.06413275,0.0102079315,0.49598658
3732,1.5010434,-1.4053293,0.0016318996,0.61160064
3733,0.86749667,0.685865,0.060943376,0.93812096
3734,0.9993287,-1.2667283,-0.018512817,0.82109153
3735,0.08419778,-0.42158762,0.04286801,0.037138224
3736,-1.3669815,-1.7385614,-0.0067825452,0.2495848
3737,0.8173662,0.033628296,-0.26232886,0.014836669
3738,-0.23875901,-0.63371164,0.016044458,0.07020128
3739,-1.6533531,-0.05785915,0.0913992,0.8124342
3740,0.056640834,0.9264554,0.12628643,0.9793184
3741,-0.9672827,-1.9407402,-0.03073197,0.6488279
3742,-1.7420378,-1.5452605,-0.16069518,0.59986687
3743,-0.30312154,-1.1373131,0.26530036,0.26314175
3744,-1.8137928,1.270359,-0.029116351,0.2847805
3745,1.0398499,0.20428672,0.1451274,0.6690093
3746,0.34036875,1.131389,0.24919319,0.30774558
3747,-0.56171656,-0.88925564,-0.04461489,0.34653115
3748,-0.5245367,-0.7150889,0.063439764,0.29567564
3749,-1.6498863,0.8949384,-0.0018613786,0.7287723
3750,1.7017344,0.5989215,0.109269015,0.69857943
3751,-0.12664787,0.1850958,-0.033970248,0.18489623
3752,-1.3633221,-0.20126197,0.0031362989,0.61195743
3753,-1.3621198,0.1771019,-0.013376504,0.9721701
3754,1.0856774,-0.14448549,0.057242103,0.5179702
3755,0.39892343,-1.2505683,0.025127614,0.27020144
3756,-0.3950677,0.08009949,-0.08878747,0.86516166
3757,-0.23432417,0.32693395,0.062819906,0.19512951
3758,-0.04134177,1.0738449,0.022481833,0.7042748
3759,0.121134005,-0.102940075,0.011230896,0.47162223
3760,0.44805977,-1.3884926,-0.034682367,0.1375395
3761,0.45602688,1.2269994,-0.1169671,0.100618005
3762,-2.0376396,0.5468808,0.08752722,0.35524404
3763,-0.6885836,-0.9623337,-0.06834646,0.07249105
3764,-2.1603105,-1.7537625,0.18866661,0.23200965
3765,1.2680624,-0.5294515,0.04820725,0.08829653
3766,0.15329103,-0.15410818,0.13787341,0.71137846
3767,0.25743344,-0.15069425,-0.073224835,0.33482373
3768,0.34463662,0.56675476,-0.13110015,0.89294136
3769,-0.18407136,-0.48375857,0.04758026,0.8387394
3770,0.28820795,-0.29784933,0.10086232,0.9519758
3771,-0.11546315,-1.005343,0.14614032,0.55175436
3772,1.4405361,0.9003913,-0.078009814,0.19647849
3773,-0.57592475,0.35086158,0.058748543,0.79271805
3774,-1.5904889,0.15091261,-0.04288136,0.24578357
3775,-0.20903248,-0.3541171,0.17854568,0.49619126
3776,1.9920968,0.06738983,0.30594146,0.8411529
3777,-0.56650484,0.6242572,0.18719831,0.40664947
3778,-0.017008603,1.5857543,0.1868815,0.8220422
3779,0.9246256,-0.35347134,-0.0930598,0.7393466
3780,2.5181694,0.5364867,0.02860575,0.12969124
3781,-1.714914,-0.43531054,-0.01263572,0.7887503
3782,1.0667697,1.7208161,0.01987596,0.016170382
3783,-0.40382057,-0.593544,-0.04911291,0.9248918
3784,-1.2186226,0.823201,0.08705088,0.6929014
3785,-0.7181936,0.43949974,0.02890849,0.1613239
3786,-0.07552712,-0.56987906,0.0070625017,0.6653415
3787,0.5957633,-0.084556885,-0.23099397,0.065024376
3788,0.8675903,-0.09692787,-0.079491004,0.9219775
3789,0.45167488,-1.5248845,0.06756052,0.43205965
3790,-0.11315443,-0.018610796,-0.027165566,0.9689101
3791,0.66949326,0.09562184,-0.1678684,0.0073325634
3792,-0.3666583,-0.8959983,-0.11240864,0.36710787
3793,0.3538834,2.1767917,-0.11067007,0.30078065
3794,-0.28465217,-0.2837477,-0.055560738,0.18369257
3795,0.57233053,0.74418914,-0.12078835,0.8341167
3796,0.51994574,-0.3813339,-0.08937221,0.9104185
3797,1.4461933,0.49313915,-0.13408165,0.32791066
3798,-1.3298411,0.41948482,-0.17690341,0.8200542
3799,0.57380074,0.44002607,-0.023986382,0.9768386
3800,0.039270356,0.45128012,0.025605304,0.14483476
3801,-0.34329957,-0.58595896,0.050591357,0.98890257
3802,0.22179979,0.9205458,-0.0817614,0.39118004
3803,-0.113909,-1.5690427,0.113983475,0.93321645
3804,0.4820242,-0.8431292,-0.18590987,0.9560232
3805,1.2802086,-0.29358977,0.04758093,0.8822948
3806,0.029070938,0.6959314,0.09258781,0.3516463
3807,1.3196902,0.88395244,0.07479215,0.9380822
3808,-0.19723001,0.2774008,-0.16349028,0.89576244
3809,-1.2109365,-1.1949399,0.060191907,0.6588062
3810,-0.32494134,1.8955804,0.093387246,0.8000405
3811,0.39151242,-0.09250956,0.013272299,0.46726716
3812,1.7216561,0.575599,-0.14518863,0.24075782
3813,0.58505833,-1.0117626,0.08168906,0.48775125
3814,-1.0169008,-0.8542347,-0.16318378,0.23813987
3815,0.5546224,0.5999668,-0.0005796937,0.1294148
3816,0.9729603,-0.31247947,-0.077661835,0.21599972
3817,1.3677695,1.2045193,-0.06347154,0.9548342
3818,0.03694809,-0.7908138,0.03149342,0.027721763
3819,0.11657669,-1.7157673,0.11378955,0.24136472
3820,0.5244121,-0.17845932,-0.123498276,0.29418063
3821,0.7591172,-0.49444866,-0.0021195149,0.8917446
3822,-2.303898,0.22509415,-0.11008173,0.17876911
3823,-0.6473078,-1.2329807,-0.09792344,0.80045116
3824,0.29670393,-1.0414349,-0.008873201,0.3468299
3825,0.61905485,2.5737596,0.04612601,0.7485975
3826,-0.69884336,0.3644494,-0.011634427,0.6938127
3827,-0.14428288,-0.26783693,0.020901248,0.84652126
3828,-1.0489923,-1.7120773,0.13942961,0.16429424
3829,-1.7389721,-0.41357395,0.17967758,0.55976987
3830,-0.48777014,-1.2861909,-0.09089591,0.20649374
3831,-0.32693666,1.6823506,-0.0065401173,0.39437628
3832,0.62882125,0.08686487,0.004180428,0.09998202
3833,-1.0192474,0.97563565,0.06919146,0.979293
3834,0.47906876,0.4322645,0.023447974,0.060109973
3835,0.23243986,-0.8391941,0.044307906,0.92543864
3836,2.2361758,0.5691234,-0.16457836,0.23075092
3837,1.0219085,-0.25760257,-0.024325361,0.80530095
3838,0.4166696,0.21695098,-0.055207234,0.5338615
3839,0.51214063,-1.0788615,-0.17211059,0.6383928
3840,0.55111855,0.18798375,-0.11685375,0.13656366
3841,1.2713668,-0.61180055,-0.10411507,0.29194272
3842,0.32339233,-1.3150998,0.1708033,0.8914386
3843,-0.36523426,-0.26757553,-0.048044715,0.7366655
3844,-1.1651134,-0.5035447,-0.09373366,0.12510514
3845,0.21246886,1.9460992,0.03637352,0.6309291
3846,-0.83621186,-0.29927462,-0.11403358,0.78070354
3847,-0.043239437,-1.233893,-0.062965445,0.79807866
3848,0.10096017,1.0958341,0.06883384,0.2978753
3849,1.284532,-0.7050855,0.103624396,0.44548213
3850,1.2087482,1.4341532,0.25543016,0.18028688
3851,-0.31157535,-0.89633274,-0.0071245567,0.5420792
3852,-0.7133871,0.038273066,-0.06776419,0.27084136
3853,-1.0698775,-0.3469925,0.034531813,0.45791733
3854,0.8141225,-0.6640097,-0.14204496,0.69563127
3855,0.07095543,0.14514542,0.12943731,0.3625636
3856,0.63150144,-0.6137088,-0.0340753,0.7839061
3857,0.21937796,-1.3078408,-0.12181544,0.6746943
3858,-1.9619093,-0.78182864,-0.009834771,0.79176056
3859,0.14341712,-1.2694914,-0.090784185,0.19832933
3860,-0.4523343,-1.0015953,0.114811145,0.4379536
3861,0.82492566,-0.61655825,0.035375554,0.11116433
3862,-0.0915478,-1.9042972,-0.26500943,0.7632452
3863,-0.991475,0.32128322,0.08161142,0.7923857
3864,-0.26476416,1.9411205,0.20845962,0.19501936
3865,-0.0929303,-2.0073907,0.08331771,0.97969437
3866,-1.4391572,-1.2008994,-0.02674984,0.32518363
3867,2.5411763,-1.2419102,0.09107588,0.35484362
3868,0.9382162,0.28124106,-0.17780863,0.28708887
3869,-0.6680091,-0.29238796,0.0900105,0.4420297
3870,-0.13433671,-0.4930151,-0.06145517,0.4987259
3871,2.233486,0.97820985,-0.081006914,0.8337858
3872,-2.0460713,0.4761687,0.16912551,0.9263246
3873,-0.34247878,0.31183806,0.0090481555,0.98307455
3874,0.54552656,-0.36744112,-0.014965015,0.4461633
3875,-1.3338584,0.91652495,-0.053257037,0.6610991
3876,1.0300238,-0.42592442,-0.063876666,0.7893697
3877,-1.1013356,1.6511633,-0.11644029,0.8627063
3878,-0.45193347,1.0021611,-0.08821629,0.9582784
3879,-0.71588826,1.0467868,0.019749649,0.26203907
3880,-0.7673502,2.5013602,0.03717793,0.077617764
3881,0.2872459,-1.0935475,-0.12607607,0.07203996
3882,-0.2714079,-0.71710145,0.008895987,0.44537508
3883,-0.2392488,0.4794217,0.28382882,0.5018172
3884,-0.4261086,-1.2357368,-0.10314194,0.9349613
3885,0.46786377,0.7656452,0.18020597,0.6509404
3886,1.3592658,-0.18202181,0.043496978,0.913077
3887,-0.4154251,-0.31524494,-0.06154691,0.50303435
3888,-0.16051555,0.06448054,-0.17837523,0.1513679
3889,1.5229744,0.13751347,0.12707114,0.5168749
3890,0.84577835,0.0631065,-0.028332463,0.17493439
3891,1.1480708,-0.87190694,-0.15552573,0.21683002
3892,0.5623442,0.53280467,-0.022921165,0.7434093
3893,1.231283,1.2213594,-0.00080859027,0.7858008
3894,0.29800788,1.7807093,0.025809327,0.73729455
3895,2.2941046,-0.28596362,-0.079534575,0.07888234
3896,0.4724309,-0.790124,-0.098133884,0.5824983
3897,1.4042518,0.8004322,-0.051300533,0.3011483
3898,-0.73426425,2.4737396,-0.100493744,0.8196776
3899,1.6006418,0.27699587,-0.08242362,0.91965544
3900,0.5162444,-0.74290544,-0.051738113,0.49135888
3901,0.16433166,-1.2079808,-0.201278,0.3572886
3902,-0.9980969,-0.4245866,-0.17118457,0.07948494
3903,0.13610399,-0.6085221,-0.036472872,0.19653487
3904,-0.67402345,-1.2111448,0.023821961,0.92145705
3905,-0.96195954,-0.32071078,0.113360085,0.5229962
3906,2.404147,-0.023480743,-0.08460088,0.5751059
3907,-0.487542,0.99170434,0.057459254,0.935977
3908,-1.0196716,-1.1208364,-0.037327006,0.110913396
3909,0.35263634,-0.522123,0.16556095,0.13327014
3910,1.871823,1.1752743,0.09203213,0.9049393
3911,1.1484874,-0.6512853,-0.043806482,0.6779325
3912,-1.4196044,-0.8186237,-0.18226174,0.70277786
3913,-1.5278145,0.8091463,-0.11209618,0.076839805
3914,0.3486027,-1.0092417,0.008153009,0.58881724
3915,-2.5763557,-0.43264952,0.19020936,0.18011642
3916,-0.29624635,-1.3452314,0.10850022,0.934546
3917,-0.043933045,-0.41141567,-0.22149293,0.041727066
3918,-0.10096153,-1.8627415,0.057375323,0.3525144
3919,-0.10222604,-0.21808231,0.07484856,0.9483521
3920,0.38548532,0.16799998,-0.22428286,0.75518787
3921,0.6722067,-0.37873608,0.025330067,0.99509346
3922,0.5768655,-0.65784675,0.051488068,0.3130548
3923,-1.887864,0.40174058,-0.027616058,0.6436769
3924,0.6711583,0.24121982,0.053925134,0.18159413
3925,-1.1643869,0.28960678,0.0153835,0.24844968
3926,-0.3611305,0.77718914,0.021201778,0.5813261
3927,-0.32042077,0.027429799,-0.0725557,0.23633766
3928,-0.2651027,0.8891671,0.11377221,0.44243872
3929,-1.0196766,0.35737568,-0.16668443,0.51368475
3930,0.080097094,-0.5030414,-0.029260159,0.8202342
3931,-1.3317658,-0.43058813,-0.15884133,0.64170563
3932,-1.3623284,-1.7941482,0.027783683,0.7747494
3933,0.5638887,-0.4933046,0.02278705,0.7106925
3934,-0.74467975,0.7372759,-0.104639284,0.7946583
3935,-1.1133674,0.13320352,-0.04691839,0.5230236
3936,-0.065337695,-0.63949966,-0.06617651,0.4423468
3937,-0.6772867,-0.89099944,0.0592776,0.7120013
3938,-0.9178357,-2.0801802,-0.03349266,0.2742828
3939,1.3924559,-0.18210505,0.08291858,0.9243318
3940,-0.5765996,1.5131875,0.12014406,0.61503375
3941,-1.1526159,1.0005125,0.11500826,0.48506474
3942,-0.7005323,0.21774893,0.0628818,0.011580706
3943,-0.29861063,0.23174886,-0.038316395,0.79917157
3944,-0.09646974,-0.65936226,-0.2540215,0.9725667
3945,0.7502899,-0.84187984,0.053270202,0.6028156
3946,-1.0677614,1.0391456,0.09772519,0.84964025
3947,0.49376318,0.732317,0.073716216,0.17876649
3948,0.78670657,-1.3744102,0.075190835,0.25169635
3949,1.5372105,-0.11815012,-0.09638003,0.8689079
3950,-0.8383896,-0.34482765,-0.031442855,0.55173516
3951,-0.46459603,0.49825624,-0.06927555,0.2325033
3952,-0.98692906,-1.3558298,0.006246577,0.06369233
3953,-2.9236956,1.7608095,0.06922199,0.08325267
3954,-1.0524112,-0.84766054,0.1078788,0.6544194
3955,-1.5641212,-0.48640755,-0.12384526,0.23199046
3956,0.3097504,0.6688323,-0.033214472,0.20403099
3957,-0.7645263,0.47368446,-0.021215452,0.021651506
3958,-0.5008753,-0.75656885,0.018626807,0.8889625
3959,0.38636285,-1.1270021,0.101515524,0.69216776
3960,1.7920417,0.11139126,0.05599305,0.47452056
3961,-0.45783216,0.5419373,0.119659655,0.4598844
3962,1.1617173,-0.20039575,0.18799995,0.91398346
3963,-2.0513737,2.2504344,-0.090485305,0.0007497072
3964,1.4463313,-0.60070485,0.1464173,0.88796973
3965,0.070778385,-0.5375579,0.04254747,0.9042523
3966,1.1658304,-0.09847441,-0.009017177,0.6069521
3967,0.02376843,1.0597895,-0.058901597,0.24554372
