,x1,x2,x3
2632,0.760845,2.3505104,2.497343
2633,-0.28735536,-0.18728176,-0.73247504
2634,-0.08988644,-2.0219688,-2.8719516
2635,0.7850918,-0.116086125,3.5788019
2636,-0.6804347,-0.87852097,-4.3781815
2637,0.85287315,-0.22809118,-0.12369794
2638,1.039578,0.7363779,1.5303129
2639,0.5394597,0.3339327,0.23226166
2640,0.3651281,-1.1810966,1.1091827
2641,0.87951213,0.32638228,1.0895059
2642,0.5147036,2.304308,1.7074609
2643,1.7575631,1.9019636,2.9790573
2644,0.49773568,-1.1597254,-1.9508879
2645,-0.6074311,0.068361044,-2.483167
2646,-2.8389523,-1.6766545,-5.0411954
2647,0.5763796,0.7349962,2.5871773
2648,0.45442075,-1.1556273,-1.3852812
2649,-1.1635414,-3.1421404,-5.220254
2650,-1.1490217,-1.6529949,-2.1724963
2651,-0.060355607,-0.5117213,-0.2561584
2652,-2.1080122,-2.8580432,-4.2144065
2653,0.24195082,-0.45700276,-1.0938356
2654,0.4043191,0.4843191,1.7213448
2655,0.5477704,1.445328,3.9499938
2656,1.4220293,3.3170028,6.3810496
2657,-0.4386145,0.030103922,0.43336773
2658,0.8903173,1.356005,1.8897517
2659,-0.77972627,0.1513958,-1.2644975
2660,1.3418165,2.4699492,5.5436187
2661,0.048406415,0.14326972,0.057425663
2662,2.1540153,1.2830003,4.808645
2663,-0.25769433,0.19740736,0.5108719
2664,-1.8678572,-3.2703815,-5.7733145
2665,0.15524992,0.4280819,0.7695257
2666,-0.17647104,0.75731546,-0.32860577
2667,0.23705189,2.7870324,4.2391562
2668,0.04362273,0.17662217,1.111834
2669,-1.2894688,-0.87044233,-3.646762
2670,0.772403,0.25102127,0.32950723
2671,-1.6209542,-2.3589363,-4.23972
2672,2.0105932,2.1183763,4.582538
2673,0.9299321,1.2351494,3.515659
2674,0.91592246,0.8239813,1.9093871
2675,0.006305078,0.46447486,1.7916566
2676,0.8792689,0.42528892,2.448248
2677,-0.37454703,-0.79406697,-2.0153842
2678,1.0695324,0.52188855,0.21974957
2679,0.40693435,0.72863734,0.3887583
2680,0.13354209,2.1653666,1.5849303
2681,0.32834235,1.3176779,3.7573833
2682,-0.12523317,0.47911918,1.0000368
2683,0.12330821,-1.4448183,-0.58222973
2684,-0.6858187,-2.1235852,-4.6091747
2685,-0.47224867,-2.0595918,-2.2184649
2686,-2.1339664,-2.4746132,-4.632049
2687,0.23185141,1.3374097,1.3659275
2688,1.2035027,1.8478382,3.6383371
2689,-0.72559935,-1.4780959,-0.45248848
2690,0.069657765,0.2745645,1.4043041
2691,1.1687444,0.5167493,0.9216565
2692,-0.5942184,-0.9003012,-2.000501
2693,0.89058566,0.27643555,0.81370795
2694,-0.2553511,0.5167841,-0.27939907
2695,-0.18149441,-1.4755373,-2.768692
2696,0.57079625,-0.3385148,-0.49952877
2697,0.81973565,1.1538025,3.3756814
2698,-0.2802481,-2.5059993,-1.9141476
2699,0.6488382,3.016904,5.209855
2700,-0.37570283,-0.09733212,2.0057192
2701,1.4889599,3.1217527,5.734603
2702,0.016464837,1.3681229,1.7628562
2703,0.4611046,-0.52630365,-1.1679666
2704,-1.6636891,-2.628479,-4.6604075
2705,0.33654693,0.9624255,0.64187217
2706,-0.30341282,-2.006349,-0.3458022
2707,0.078348644,0.3826103,1.430967
2708,0.8133374,-0.13263893,2.8899846
2709,0.8410541,-0.76085055,2.1066058
2710,-0.21535906,-0.018738836,0.23376223
2711,1.3883355,0.4976964,2.4573534
2712,-0.10191666,-0.8855017,0.062733114
2713,1.0616657,0.6548041,3.7921867
2714,-0.44947103,-0.103750706,-0.31113672
2715,0.053101145,1.0757539,1.807823
2716,-0.36017862,-1.2639096,0.03911507
2717,-0.3471442,-0.1334514,-1.7339361
2718,0.447956,1.5104442,3.08346
2719,-1.0367697,-0.71366584,-1.6252875
2720,0.46282873,0.82005155,2.0838354
2721,1.4156487,1.8209952,3.980537
2722,0.19455758,0.118854254,0.5595844
2723,0.06011298,-1.6131862,0.35309827
2724,-0.015303352,1.2144672,0.5654704
2725,-0.25643358,-1.3686005,0.098501325
2726,0.019361999,-1.4544435,-0.61963964
2727,-1.8449523,-2.440663,-4.0818963
2728,-0.19304082,0.40849575,2.3250523
2729,-1.1976093,0.7598306,-0.10198623
2730,-0.025894994,1.2008767,2.7641556
2731,0.44300425,0.50179535,2.4760284
2732,1.0038358,0.9889625,3.411616
2733,-1.0278654,-1.3287301,-3.4484465
2734,-0.24217711,-0.34615,0.8316936
2735,-0.9066026,-0.9561568,-0.19639301
2736,0.7811678,0.16593128,1.2603186
2737,0.5990237,0.10212171,-0.074352264
2738,0.33212972,-1.1539615,-1.2393155
2739,-0.4711997,-0.6540701,-2.528675
2740,0.44222313,0.8186146,2.6344337
2741,-0.93950725,0.20858026,-0.43204156
2742,1.635497,2.0074883,4.98953
2743,-0.21741833,-0.62734306,-2.120428
2744,1.715337,2.506433,5.8022804
2745,0.24198003,-0.3410613,1.522397
2746,1.1994768,1.0155234,2.2962284
2747,-0.49303502,-0.79488313,-1.399615
2748,0.6214159,1.3672757,3.0652037
2749,0.37497675,-0.15936917,1.8052669
2750,-1.028669,-0.3956725,-2.2383947
2751,-0.11036377,1.4881828,2.8546894
2752,0.082560584,-0.03617724,1.0384339
2753,-0.18512301,-0.7176018,0.95905113
2754,1.2802202,-0.057277918,4.502817
2755,0.0429707,1.0357981,1.2275054
2756,0.7332866,0.6218149,2.479209
2757,1.3790017,1.378369,3.9967732
2758,-0.2611398,-1.7236683,-0.82696235
2759,0.88183117,2.5068307,4.0298166
2760,-0.76539105,-0.63828754,-2.0528812
2761,-1.5260849,-1.2860266,-2.3489647
2762,-2.0001142,-1.2978361,-2.9393616
2763,0.5260404,-0.077438354,1.0072942
2764,1.8005627,2.5535736,6.611628
2765,1.1987809,-0.7648492,0.30725396
2766,-1.6017,-0.9713154,-1.3346157
2767,-1.8425059,-1.0100498,-3.5887651
2768,0.28205097,-0.7842511,-0.7183385
2769,0.07374407,0.8432229,2.1293602
2770,-1.1006471,-1.2968894,-1.3378973
2771,-0.13161235,1.1043501,2.9062862
2772,-0.71171695,-0.13430858,1.71137
2773,-1.7934508,-2.021373,-3.8158379
2774,0.7693158,1.4287584,3.6535048
2775,-1.033426,0.07894695,-1.7005337
2776,-0.41588184,0.8843782,1.465061
2777,0.22878112,-0.8715725,0.21118915
2778,0.55677813,-0.08548713,1.5156583
2779,0.22500773,0.82584226,2.9494567
2780,0.082201086,1.2061636,1.6718981
2781,-1.6054094,-1.4132488,-2.4877858
2782,0.40493202,2.8426225,3.7109945
2783,-0.4251491,-0.5083794,-3.297894
2784,-0.28259557,1.5381382,1.4657975
2785,0.5472407,0.8106714,2.2549095
2786,-1.0132263,-2.3827176,-2.599792
2787,0.18625104,0.5725875,1.6285044
2788,-0.7120542,-1.4978204,-1.8336307
2789,-0.7040192,-2.5805218,-3.2440028
2790,-1.1729124,-0.902601,-2.9975102
2791,1.3815084,1.4168296,4.0491495
2792,1.3438638,2.0548725,3.8639927
2793,0.4094241,-0.8487878,0.32477257
2794,1.5077541,0.0790956,3.1687078
2795,-1.2429402,-0.6726936,-1.0975579
2796,-1.1022968,0.59754777,0.4352429
2797,-0.37977034,-0.5105786,0.16839123
2798,0.07819098,-2.5118256,-2.853201
2799,-0.31979236,-1.8514283,-3.1247485
2800,1.1305175,1.6283648,2.382067
2801,1.3512738,2.4205642,4.766453
2802,-0.4021451,-2.0524802,-2.3915675
2803,-0.56779593,-1.9689112,-2.28412
2804,0.24580425,0.7739263,0.30457604
2805,1.1110094,0.35250932,1.2217615
2806,0.11956888,-1.9260468,-1.100091
2807,0.29753712,1.3796471,2.343614
2808,1.9533622,0.83158684,2.2822428
2809,-1.2584091,-0.56011486,-1.0346036
2810,-0.18159682,-1.5239618,-0.4058355
2811,1.0912056,-1.1133552,0.62655485
2812,-1.9664667,-2.5918245,-4.0801587
2813,-2.352062,-0.3112471,-3.1508934
2814,0.13260934,-1.9356945,-3.0248532
2815,-0.38236016,-0.4683272,1.2117498
2816,0.36360043,-1.5727401,-0.5636776
2817,-0.19903864,-0.03993301,-1.4043083
2818,0.32094815,-0.752468,2.595642
2819,-0.6322239,0.24749416,0.051907897
2820,1.3910785,2.2668653,4.6640506
2821,-0.20098998,-1.3192556,-0.48358953
2822,1.4130467,2.8930206,4.313527
2823,-0.38842893,0.18497306,0.6378608
2824,-1.3018521,-1.3286355,-2.558299
2825,0.70993793,0.53305805,2.7180228
2826,2.4251769,1.6916707,4.899295
2827,-0.4310462,-1.0742452,-1.3998227
2828,0.9168187,1.7785938,5.1287856
2829,0.75772756,-0.7184697,1.2044212
2830,0.005972792,0.6937747,1.3571908
2831,-1.1011341,-0.38529158,-2.7002068
2832,-0.2190445,-1.4241352,-1.176233
2833,-0.11238519,1.469963,1.1424105
2834,0.62445325,0.28121644,2.2580266
2835,-0.11233708,0.6849611,1.2671618
2836,0.45034274,0.750925,1.6344969
2837,0.33921266,0.3808931,3.1474261
2838,0.8160019,0.482078,3.1723065
2839,-0.32407832,0.25142264,0.3768396
2840,-0.5855361,-1.6212468,-2.7989295
2841,-1.6105179,-1.984373,-3.5567386
2842,3.3270216,2.3094,5.6666594
2843,0.01713995,1.1758204,-0.64498854
2844,0.97423124,0.20660901,0.76475674
2845,-1.0048856,-1.9523437,-5.039175
2846,-0.3061762,-1.5212647,-2.4429634
2847,0.20860416,0.9226718,1.0353487
2848,-0.00022523056,-1.3028705,0.9168845
2849,-1.9552536,-2.6362872,-4.6157694
2850,-1.5240487,-0.17678022,-1.512229
2851,0.3425936,-0.1380719,1.1744208
2852,-0.85638905,-0.084046066,-1.5827429
2853,-0.26089832,0.4280919,0.6462885
2854,0.46408704,0.7721613,-1.1412684
2855,0.18832168,-0.09234446,2.548585
2856,-2.4614813,-2.1504507,-3.9886258
2857,-3.260714,-2.405084,-6.2511578
2858,0.35647124,1.8385704,2.428537
2859,-0.14646566,-0.7563181,0.9689578
2860,-0.08212448,0.4369102,1.7287256
2861,-0.7414791,-0.49483305,-1.5311825
2862,0.5426068,1.2064078,2.160781
2863,1.1051025,1.0181662,3.131081
2864,-0.61665577,-2.532659,-3.8102112
2865,-0.83786696,-1.064693,-0.6035876
2866,-0.24171098,-0.7545247,-2.431793
2867,-1.3056458,-0.2007519,-0.90110296
2868,-0.6575121,-1.4685359,-1.9105821
2869,-1.5074883,-1.5496423,-2.856335
2870,1.4567285,1.19183,4.419073
2871,-0.23474558,2.293538,1.2397065
2872,0.1472451,2.313934,4.1576567
2873,-0.46617174,-1.4879783,-1.6289792
2874,-0.8294068,-0.8299918,-0.17647982
2875,-1.4253639,-1.6287428,-2.827617
2876,0.6534906,-0.72245103,-0.8366731
2877,1.2381814,0.005974889,0.9294932
2878,-0.82130104,-2.5749273,-2.146007
2879,1.0410364,0.9918756,2.9724684
2880,0.052526027,0.54666495,3.6979754
2881,-0.61150366,-1.0510141,-1.3033597
2882,0.84952915,0.18541968,2.5253544
2883,1.6984117,2.3668625,3.8350883
2884,-0.92677826,-0.14007497,-0.29571933
2885,-0.77009386,-1.4638951,-0.9936302
2886,-0.15073869,0.22467792,2.984002
2887,1.5252941,2.3192022,4.3165083
2888,-1.150326,0.040887594,-2.073305
2889,-1.246177,0.12997842,-3.75234
2890,0.6992796,1.6529613,4.7897053
2891,-0.68434805,-0.40505812,-1.7828809
2892,-0.3234857,-1.2617857,-1.2343317
2893,-0.7994519,-0.21719581,-3.2511024
2894,-0.43006298,-1.5628924,-2.623044
2895,-1.1937844,0.19866514,-1.6267269
2896,-0.46926725,0.44963366,-1.1261458
2897,0.47693563,2.975962,5.1429515
2898,0.89027023,0.9561432,2.2676742
2899,-0.39298573,1.4929756,2.7236927
2900,0.3582833,1.6793525,2.6507342
2901,0.577031,1.2374434,1.4442679
2902,0.12217196,1.0003364,1.2571354
2903,0.5363307,-0.56130207,1.3250295
2904,1.6121141,1.8595645,3.7746527
2905,-1.9249088,-0.3532921,-1.3975642
2906,-0.55597216,1.0408301,-1.2150013
2907,0.507576,0.752518,3.3621173
2908,0.41480908,1.5842186,3.5562155
2909,-0.3009113,-0.51524043,-1.4729652
2910,-1.3949066,-1.8318876,-2.4737961
2911,-0.6722312,2.0023406,2.864193
2912,1.6816398,2.3756683,5.8789134
2913,1.571778,4.076668,6.772902
2914,0.21272467,-0.53311324,-0.583266
2915,-0.7701245,-0.645498,-0.68724215
2916,-0.2387467,-0.70292974,-2.5815055
2917,0.21626514,1.0989618,1.8839834
2918,0.4904771,0.54612815,1.4493779
2919,-0.9540108,-2.92477,-3.157815
2920,-1.1700702,-0.81779057,-1.0484726
2921,-0.7624419,0.699563,1.2724721
2922,-1.6953764,-2.8730626,-5.161627
2923,0.43291485,0.6313484,3.0329885
2924,1.064536,0.19881386,2.6761942
2925,0.2562679,0.75633353,1.8076884
2926,-2.821682,-3.3960664,-6.018384
2927,1.7776209,1.1411278,5.49673
2928,-0.8203163,0.34677434,-2.2916334
2929,-1.0996828,0.7213348,0.77623785
2930,-2.2183387,-2.6845407,-5.4196525
2931,0.6686799,-0.11965138,3.1386418
2932,-0.256248,-0.13460438,-1.5923567
2933,0.3964988,0.63565123,1.3032
2934,-0.5810916,0.4440586,-1.129083
2935,0.00588733,1.2255362,3.0239925
2936,0.52394414,0.67999196,0.5015868
2937,-1.1443312,-1.1991777,-1.476659
2938,0.4291122,1.2404783,3.4946089
2939,1.3406324,1.9404604,4.1689477
2940,0.55394363,-0.3354283,0.44632393
2941,0.5283024,1.3335539,1.8225179
2942,0.34583932,0.2689954,-1.5199125
2943,0.4099687,0.11330742,2.078559
2944,0.008944574,0.34550354,2.4884844
2945,0.39280257,0.21994662,1.5600444
2946,-0.060648087,-0.07608801,0.1914432
2947,0.2845941,-0.1022819,0.97872406
2948,-0.02638163,3.177614,3.4091244
2949,0.23607472,-0.59230244,1.7299773
2950,0.38749385,0.5562691,2.9957638
2951,0.7656308,0.5170015,2.378307
2952,-0.4177341,0.363182,0.20416838
2953,1.8211901,1.4229437,4.350329
2954,0.91761094,0.90026194,2.5911784
2955,-1.7139889,-1.8481628,-3.2418425
2956,-0.8388984,-0.23430967,0.52569836
2957,-0.5611205,-0.27882016,1.8097937
2958,-0.0552604,-2.9777765,-1.2102349
2959,0.5335532,1.881489,4.0825896
2960,0.04521578,0.051265668,2.3947198
2961,0.33119583,0.7681273,1.8157314
2962,0.33594236,1.5557209,0.6649468
2963,0.27612752,1.1882426,1.1318091
2964,0.9160225,-0.8546558,0.12530774
2965,0.03262582,-0.34813225,0.1011821
2966,0.12300411,-1.0827225,-2.1346426
2967,0.28394476,-1.0882648,0.3974564
2968,-1.5528842,-2.7284842,-4.3645296
2969,-0.525531,-0.81780106,-0.95108557
2970,-0.8325243,0.1533814,-1.0890211
2971,0.337324,1.533492,1.5286467
2972,-0.8084047,1.0605164,1.0849303
2973,-0.45821413,-0.56034553,-1.8191675
2974,1.7236338,2.2943091,5.5075035
2975,0.06377778,-1.1818906,-0.46600288
2976,-0.9500574,-2.579959,-2.3111215
2977,0.23615643,-0.48717383,0.77498716
2978,0.9133959,1.8241091,4.8876123
2979,-1.4142417,-2.3498507,-3.030023
2980,0.05235098,0.4949168,-0.13849843
2981,-0.6731372,-1.6533246,-3.679178
2982,0.6997444,0.15989643,0.46034485
2983,1.4370214,-0.4386096,1.2547007
2984,1.5857922,2.068057,4.8309846
2985,-0.5543671,-1.4405277,-0.36895669
2986,-0.729914,0.72325367,-1.1404666
2987,-1.8073137,-1.5280775,-3.3201935
2988,1.0609163,0.59757346,2.2523172
2989,0.23638628,1.7336314,1.9913385
2990,1.5497224,1.0603234,3.2658737
2991,-1.3928235,-0.27692366,-1.7366011
2992,-0.4534196,0.18883482,0.19610807
2993,2.3473637,3.34501,5.970024
2994,0.8863939,0.9580779,3.3174238
2995,-1.0864102,-2.186302,-3.6699736
2996,1.3413088,3.1599789,5.83413
2997,3.285571,2.827281,7.5314684
2998,-0.22802952,-0.05003485,-0.7726103
2999,-0.10252283,-1.810996,-2.380116
3000,1.0507725,0.00074887276,0.8559103
3001,2.1234047,2.061632,5.7703505
3002,0.31920728,-0.034503847,1.6769016
3003,-0.7170416,-0.30611718,-3.2913568
3004,-0.18991128,-0.33047736,-0.27530712
3005,-1.3141406,-0.33029264,-0.8238594
3006,1.4583735,1.6669182,4.526078
3007,-2.211849,-1.8521351,-3.7016065
3008,-0.5346192,-1.3111515,-0.91529864
3009,0.41248167,-0.74138045,0.24676868
3010,-0.81980187,0.2804113,-0.30909115
3011,-0.9611032,-3.573252,-4.24357
3012,0.62138003,-1.0530105,-1.0090626
3013,0.93500036,1.2692161,2.625291
3014,-1.1934974,-1.869393,-1.088259
3015,0.493937,0.8149034,0.06441212
3016,1.568724,1.6747156,4.0309105
3017,0.7127546,-0.7443906,0.78639686
3018,-1.1567341,-0.67618954,-2.215745
3019,-0.34630072,0.68817043,0.93040156
3020,-0.6489745,-1.5467813,-1.5233442
3021,0.53345466,-1.9899559,-3.1453416
3022,1.0327929,1.4331168,3.3240788
3023,-1.4653589,-1.0271528,-2.7649326
3024,0.6875532,1.3072195,2.9985988
3025,1.1817297,0.5684984,5.2978697
3026,0.27779737,-0.21722546,0.059485797
3027,0.2445753,-1.4959439,-0.14817023
3028,-1.2784005,-1.8336208,-3.2594798
3029,0.5933688,1.0451576,2.76488
3030,1.2647089,0.8506092,4.2638535
3031,-1.6052219,-1.9261591,-3.6830206
3032,-1.5902442,-1.0970875,-1.8826308
3033,-0.3032664,0.44342238,1.3295345
3034,0.5153641,0.724996,0.47363317
3035,1.587958,1.0039849,4.692834
3036,-1.2200724,0.025874972,-1.2509965
3037,0.54785824,1.7566983,2.916211
3038,-0.30257595,0.26437074,-0.41846052
3039,0.10774453,-1.7887906,-0.8849508
3040,0.20619982,0.5207896,0.32173228
3041,-0.8932866,-1.491503,-4.210252
3042,1.36751,0.1660229,1.1115055
3043,0.42632246,2.7735553,3.797539
3044,-0.47680286,-0.6613699,-0.932109
3045,0.7584489,0.85678864,2.5110216
3046,-0.4030738,0.12747031,0.30254072
3047,-0.023212634,0.54901373,1.4332403
3048,0.0976834,0.95645905,1.7600513
3049,0.72467923,2.042173,4.4836893
3050,-1.3310965,-1.9401081,-3.2814996
3051,0.14985126,-0.13843873,-1.0800574
3052,-0.76690793,-0.46141323,-0.5970795
3053,-0.7665097,-1.0183208,-2.0334826
3054,0.44771186,-0.5987817,0.53398335
3055,0.06816823,-1.3848332,-1.8445239
3056,0.4022074,0.5758051,1.958307
3057,0.18109939,-0.16291752,1.1518642
3058,0.93242705,0.7182211,2.3303046
3059,-0.7702245,-0.78651977,-1.2448037
3060,1.1201609,1.485214,4.109075
3061,-0.859668,0.056922734,-2.5532572
3062,-0.58769083,0.5303329,0.19270703
3063,2.307041,1.0028563,5.349108
3064,-0.53391683,-0.97424203,-1.0452061
3065,-0.8450848,-2.5583081,-3.8235176
3066,-1.251189,-2.878367,-4.1612296
3067,-0.37313393,-2.107988,-2.901602
3068,2.173583,1.9852618,6.403337
3069,0.8399867,0.6958484,1.8277628
3070,0.13203238,0.6196267,0.52892816
3071,-1.1650133,-1.6385309,-3.013653
3072,1.4606664,0.8391401,2.032527
3073,1.0093882,0.4853317,3.117484
3074,-0.050701577,-1.8732121,-3.0770583
3075,-0.13406293,-1.4065433,-1.5484846
3076,0.31250194,1.5678809,2.5589051
3077,-0.2612295,0.4011244,-0.85468495
3078,0.046187334,0.51519996,1.7290508
3079,0.6167904,-0.88308287,-0.6263515
3080,-1.1008574,-1.1848769,-3.7397714
3081,1.0518827,1.4947087,5.1492777
3082,-1.5386724,-1.9734006,-4.6791167
3083,1.7749898,1.7176996,3.5370083
3084,0.23710692,0.37834585,1.650127
3085,2.71467,2.4440937,4.467022
3086,0.96376723,1.8345151,3.4609241
3087,0.65898407,1.1590078,2.9679651
3088,-1.498577,-2.642396,-4.8570065
3089,0.80591667,-0.79837596,2.1802263
3090,-0.21384856,0.28405824,0.77038825
3091,1.2102659,1.2967099,4.0589213
3092,0.104133785,-1.2609334,-1.7954354
3093,-1.3854543,-1.5178275,-1.9426643
3094,0.83383864,0.9499283,2.877253
3095,0.29336813,-0.62639344,0.5951874
3096,0.94653666,0.53570175,4.7881384
3097,3.1455643,4.5017476,7.648755
3098,-1.0359007,-0.45265305,-1.9796691
3099,-0.46867225,-0.6548599,0.9743185
3100,-2.0472844,-0.71234834,-3.0565755
3101,0.4896711,2.056049,1.2180867
3102,-0.57792753,-1.5001633,-1.432517
3103,0.42119068,0.9152283,0.56562066
3104,-0.16572732,-1.5034761,-0.12607086
3105,1.2461427,1.4000461,3.6905313
3106,0.8207475,2.964941,4.939971
3107,-0.04432696,-1.0042324,0.8491717
3108,-0.32806534,0.11560649,1.9032426
3109,-0.54167485,0.23511016,0.8327507
3110,-1.123834,1.2191786,-0.6164379
3111,0.8739112,1.1798233,1.6164111
3112,-0.68664527,-1.582046,-0.79315615
3113,1.0035766,1.8109884,5.846675
3114,-0.10907111,0.7610474,1.0260432
3115,0.22047116,-0.87367237,-0.45155734
3116,-2.3734097,-1.6293705,-2.1391597
3117,-1.149896,-2.1101587,-1.4349786
3118,-0.07919077,1.4211782,3.666201
3119,0.15646614,1.3071795,2.7818604
3120,-1.479343,-0.36552978,-2.2693493
3121,2.5575926,0.5456612,5.87773
3122,0.4003682,0.7882348,1.3942801
3123,-0.25440034,-0.40462798,-0.44294882
3124,-0.6689009,-1.997899,-2.3556755
3125,0.91178906,-0.16820729,0.9010817
3126,-0.015462638,-0.9099977,-0.869029
3127,-1.2193532,-2.021809,-3.3363261
3128,0.087028645,1.921074,3.3811977
3129,-0.71338856,-2.14225,-4.1188183
3130,-1.4517893,-1.2691885,-1.4863361
3131,1.3236653,0.9491695,2.842873
3132,2.2016423,2.524201,7.907674
3133,-1.6959537,-1.293213,-1.5266995
3134,-2.5028198,-4.3168974,-5.608651
3135,-0.098150134,0.11737026,2.4149737
3136,-1.9864913,-2.69738,-5.7379003
3137,0.071914375,0.81528085,3.3575778
3138,-0.750479,0.5856868,-1.077457
3139,0.5143168,1.4279635,3.7899446
3140,0.532649,0.18792817,1.0893905
3141,1.7722745,2.2876062,4.567633
3142,0.92200655,0.70548797,2.6519597
3143,0.6187946,2.2616525,3.383965
3144,1.0625318,1.7802308,3.94483
3145,-0.21364737,-1.2589693,-0.7940307
3146,-0.9438554,-1.2132602,0.7361975
3147,-0.66457194,-0.69137806,-1.7653096
3148,-0.88051045,-0.8376172,-2.1594431
3149,0.6108246,1.2712967,4.380527
3150,-0.5764155,-0.6124586,-1.535996
3151,-0.5234593,1.4761615,0.9624202
3152,1.5883979,0.84603685,4.1567955
3153,-0.6665307,-0.39479557,-1.0192202
3154,-0.016744416,-0.34699547,-0.27218533
3155,2.2248578,4.904031,6.506736
3156,1.1093221,3.8794746,7.1110144
3157,-0.9685013,-0.41660452,-1.4228842
3158,0.47836402,0.6732124,3.3685322
3159,1.076204,1.4281659,1.5568664
3160,-0.5056672,-0.033395648,-2.0305395
3161,0.0005543735,0.017872743,0.43458506
3162,-1.7889298,-1.8843621,-4.551765
3163,0.29400116,-2.2338047,-0.49945903
3164,0.43874788,0.7625165,2.289022
3165,-0.32985097,0.8952331,0.9458808
3166,2.730156,3.442103,7.2948856
3167,-0.7967474,1.4379272,-0.05055201
3168,0.0062229023,2.873309,3.732623
3169,-0.62249047,-0.37979156,-0.37676877
3170,0.6659717,0.9455248,2.9868147
3171,-0.26483008,-0.10265452,1.4392374
3172,0.33104149,-0.99543154,-2.0598352
3173,-1.3685821,-2.9034405,-4.2226186
3174,0.17394479,1.4046433,2.6467469
3175,0.65819305,0.8136326,0.88381124
3176,-2.2331114,-4.010791,-7.1376014
3177,-1.6154846,-2.934297,-5.1404085
3178,0.9159279,2.041524,3.4439015
3179,1.5281463,1.7852767,3.6567693
3180,-0.8579061,-1.8275332,-1.9041799
3181,0.4272245,0.027317107,1.1784571
3182,0.8413299,3.1898792,4.0150433
3183,-0.70785207,-0.8164257,-1.3637514
3184,0.18265696,0.44863337,-0.46500385
3185,0.83334786,0.5196335,4.0621576
3186,1.5690032,0.994204,3.6329947
3187,-0.6116493,-1.0198185,-2.6041865
3188,0.3863555,2.2838202,3.4036736
3189,-0.3807549,-0.33363724,-1.8541911
3190,-0.09460862,-0.6763747,1.7070255
3191,-0.14784034,-1.652747,-2.9983773
3192,-0.88455224,-0.58844626,-4.890247
3193,-0.4386043,-2.0356724,-2.6598067
3194,-0.02875302,1.2261287,0.770002
3195,0.3996172,1.310596,2.75056
3196,-0.5437172,-1.5303496,-2.492763
3197,0.7225175,-0.1310662,1.2089438
3198,0.63236755,-1.7246487,-1.9228773
3199,-0.7425606,1.4670191,2.4937532
3200,0.80759937,0.3028481,2.3249743
3201,0.21111691,2.0522714,3.400238
3202,-0.44932818,0.22351164,0.7647882
3203,0.9994193,0.13165683,3.3104494
3204,1.5366206,1.0521888,3.0815563
3205,-0.17561248,-0.649812,-0.6092514
3206,1.3486295,1.1821587,2.5514462
3207,-0.38496122,-0.67988306,-1.5873556
3208,-1.4028959,0.05289817,-0.4218558
3209,1.5687342,2.3513372,6.0238123
3210,-0.7845354,-2.197392,-2.846623
3211,-0.47836688,-0.7957961,-0.65373117
3212,-1.1655289,-0.73823535,-2.0466254
3213,-0.5882336,-0.69797957,0.47772992
3214,2.5289047,3.8548393,6.7882595
3215,1.0960946,1.6058005,4.5512013
3216,-1.0376976,-1.1666275,-1.9153179
3217,-0.055020686,1.5684958,2.2708602
3218,1.8640615,1.7309606,3.3284864
3219,-0.7100035,-0.11437291,1.7968783
3220,-1.7154106,-2.135406,-4.5014014
3221,-0.9222559,-0.39996314,0.43555957
3222,-0.048306946,1.4674213,3.3095543
3223,0.020950515,-0.28520092,-0.7407915
3224,0.83456475,2.5646756,3.2077758
3225,-0.21973749,1.0864224,-0.2786861
3226,0.19584346,0.5764549,0.5951003
3227,-0.23497011,-1.1743495,-0.001562357
3228,-0.7088352,-0.4397271,-1.9150794
3229,-1.1256098,-1.8658104,-2.4577184
3230,-0.10952864,-0.4762093,1.0578623
3231,0.1464664,0.025438525,-1.2538817
3232,0.2107799,-0.35895193,1.5058177
3233,1.3295376,1.0844914,2.6416695
3234,0.47964564,1.1996555,2.8200884
3235,-0.21635893,-0.1317563,-0.9724405
3236,-1.3147204,-2.798451,-3.5432642
3237,-0.3396227,-0.81118435,-0.55742675
3238,1.1227331,-2.229585,-0.5352376
3239,0.40942273,0.69155544,0.96087635
3240,-0.6663979,0.067836046,-1.9588795
3241,0.684834,1.3266377,3.665249
3242,-0.032826282,-0.15552434,0.29713032
3243,-1.7893488,-0.9644618,-1.3498119
3244,-1.2045616,-0.41713,-1.0195519
3245,-2.2620575,-3.277821,-6.694688
3246,-0.888675,-0.74554706,-1.7834773
3247,-0.6169091,-0.44794196,-0.9078658
3248,-1.7898482,-1.8049259,-1.9472417
3249,-0.40696734,0.20423144,-1.1890645
3250,-0.8721241,-1.2766658,-3.3454614
3251,-0.38488686,-0.45216155,-3.5637517
3252,1.3702552,2.9613822,5.036687
3253,-0.91962886,-0.020524383,-0.35166478
3254,0.13002995,0.39294624,3.4231362
3255,-1.6003585,-2.0609236,-3.6964452
3256,1.6581196,1.5919571,3.2342734
3257,1.0347768,0.06806266,1.8905505
3258,-0.04074334,-1.0790656,-0.9754881
3259,0.55409557,0.52228904,2.8913815
3260,0.7809956,-1.2697806,-0.38699615
3261,-1.8599404,-2.163894,-4.333504
3262,-0.51495725,-0.41704866,1.3623106
3263,0.06596731,-0.9524877,1.1954482
3264,0.32966623,-0.5389675,0.46136522
3265,-0.23671062,1.1712937,1.1347253
3266,0.22730719,1.6759819,1.0033553
