,x1,x2,x3
2631,0.5138434,0.029792935,0.4333353
2632,-1.7411679,-0.057402015,-1.636697
2633,-0.075501055,0.22355938,0.9544389
2634,2.2185366,3.4928207,6.795063
2635,-0.34383145,-1.0498129,-0.43414485
2636,1.2060243,1.5508587,3.569996
2637,0.567985,1.1989021,-0.3825941
2638,-1.884953,-2.0266194,-3.7895417
2639,1.8009498,2.6076205,5.210103
2640,1.8420404,0.4366107,3.4340107
2641,2.117845,1.1855338,5.559066
2642,1.2688284,1.0102165,4.18079
2643,-1.0015434,-0.4539348,-0.58630943
2644,0.9185952,0.114784,1.0209113
2645,1.2721833,-0.6975186,-0.09444404
2646,0.49162287,1.6379488,2.2867265
2647,-0.21579519,1.4775554,-0.69821763
2648,-0.22950123,0.4855072,0.9151193
2649,1.1535254,-0.52752185,1.197676
2650,0.18095663,0.9498402,1.7381582
2651,-0.3485,0.6447819,0.8661467
2652,0.64273083,1.7266241,3.5090187
2653,-0.7597903,-0.8226074,1.6174002
2654,-0.16764465,0.09967339,-1.4376265
2655,0.41964865,2.196762,3.6497664
2656,-0.5442771,-4.152281,-4.3503613
2657,0.6550914,1.2927842,1.7801898
2658,-0.55870146,1.6132417,1.0848383
2659,0.60397655,-1.1806018,-0.3720249
2660,-0.41688523,-0.47813952,-2.7313871
2661,0.18044026,0.04463832,0.9862246
2662,-0.15108234,-2.3336415,-0.6682985
2663,-2.0603473,-2.470193,-5.7676406
2664,1.2327324,2.5606186,2.8670497
2665,0.06979196,0.8288315,1.8543013
2666,0.86675996,0.25268024,0.887697
2667,-1.115267,-1.3107694,-2.7257376
2668,1.7426616,1.6861817,3.5364873
2669,-1.3115655,-1.5668916,-1.3463886
2670,-0.3827694,-0.65686995,0.20620772
2671,0.129684,0.35520142,0.9913981
2672,1.2994705,0.76277834,2.9219651
2673,0.04327398,-0.0109883845,1.8695807
2674,-1.3019601,-2.9862063,-6.8877335
2675,0.32236922,-0.24735975,0.7127209
2676,0.5211512,0.55558014,2.7363744
2677,1.6296585,2.6676593,5.9924126
2678,1.1731148,1.5167673,3.6438785
2679,0.5552299,1.8739316,2.6410685
2680,-2.3692296,-3.1392393,-6.1151085
2681,0.053893533,-0.53857636,0.67084116
2682,-0.23670232,-0.56398195,-0.8583387
2683,0.6744261,-0.44804466,1.1791377
2684,2.373268,2.244386,6.008462
2685,0.46723914,0.11666146,0.771269
2686,-0.24324656,-1.3438045,-0.024865866
2687,0.61232185,0.35976642,0.40286356
2688,-0.8357593,-1.3984736,-2.9766254
2689,-0.6683053,-1.2873628,0.05812204
2690,1.4296013,0.22653162,0.036805153
2691,1.5496062,1.754068,4.661201
2692,0.9542998,0.5855477,2.30721
2693,1.5345783,0.12804306,2.3713253
2694,0.664454,0.3964653,5.3551245
2695,-0.7137529,0.06506318,-0.86445224
2696,0.76202375,0.15811801,0.12546784
2697,-0.45239848,-0.059665293,-0.37297466
2698,-2.3847318,-2.484607,-4.792499
2699,-1.0369636,0.95909786,0.6485199
2700,1.452788,1.0082959,4.176242
2701,-0.28072834,-1.1520358,-0.88021135
2702,0.1379183,-1.3480647,-2.24677
2703,0.6734702,-0.020519614,1.3248992
2704,1.007117,0.31805044,1.1285841
2705,-1.4974134,-0.6562767,-4.3362365
2706,-0.2671494,0.473674,2.3753867
2707,1.0254929,0.3721608,3.053801
2708,-0.040976908,-0.50659907,0.9935018
2709,1.1379914,1.003648,2.481598
2710,1.1574996,0.39522946,2.6371946
2711,2.3800082,4.424592,7.520421
2712,0.17522028,-0.100088894,1.7542303
2713,-0.074210756,-0.1959912,-0.7349568
2714,-0.88829714,-0.37485945,-1.9177122
2715,-1.0513844,-0.78517365,-2.6900735
2716,0.11003503,0.61489606,0.8094479
2717,1.1945941,0.40295368,-0.5019736
2718,-0.7778806,0.6595352,1.2483307
2719,0.7272078,-0.7428132,-0.23904692
2720,0.6783148,0.9263337,2.2983198
2721,-0.28768766,-0.39617655,1.3235925
2722,-1.3763576,-1.6432316,-2.792593
2723,-0.114124656,0.096197605,0.75377935
2724,1.1818199,1.9101748,5.3744736
2725,0.055710956,-1.2004824,-1.3641343
2726,0.5466674,-0.8930549,1.5553055
2727,1.0722629,0.7259215,2.916449
2728,-1.0539788,-1.8096511,-2.1206565
2729,-0.073096745,0.20251426,1.3618134
2730,-0.7755708,-1.3285632,-1.8997583
2731,1.8174886,1.0844483,2.7547421
2732,0.24057075,-0.24475509,0.5288948
2733,0.28562823,0.8117578,2.9404526
2734,-0.74846566,-0.8910398,-1.0443828
2735,2.199251,1.7670066,5.185374
2736,0.30753005,0.9986404,2.8502624
2737,0.8170655,0.369871,1.029293
2738,-0.86425436,-1.7282704,-1.954236
2739,0.23864079,0.9877441,0.6022992
2740,0.5597264,-0.020465791,-1.4562962
2741,1.0942439,1.1934385,3.9289248
2742,0.29764926,-0.7987273,-0.30757958
2743,-0.5787544,0.40483606,0.6740759
2744,-1.559802,-1.3982263,-0.9685285
2745,0.79984653,1.7420082,5.390775
2746,1.0781556,1.6448567,4.742197
2747,1.2117507,1.051682,1.9768337
2748,-0.70715636,-0.6322365,-1.9589741
2749,-0.32170123,1.1471813,1.2283317
2750,-0.2066258,0.003517136,0.33926395
2751,2.0411985,2.9833415,6.7557855
2752,-0.3075863,-1.3099803,-2.0999649
2753,-0.49032488,-0.8753946,-2.1069114
2754,-1.1895297,-1.2235408,-1.963275
2755,-1.2798883,-0.97876394,-2.2101324
2756,0.30417308,-0.50704277,-0.8758019
2757,0.94965655,0.2175324,1.0265467
2758,-0.083033875,0.8729799,1.5162597
2759,-1.1697911,-0.88388455,-3.6674714
2760,-2.0262332,-2.483945,-3.0463219
2761,1.2544248,1.2156513,3.3278375
2762,-1.8037117,-2.8027654,-5.517765
2763,1.4545348,2.3067138,5.6207767
2764,0.35402945,-0.26484784,2.1376648
2765,0.1120215,-0.2328195,2.05066
2766,-2.5469406,-3.4692516,-5.853598
2767,0.419527,0.73157716,2.5100682
2768,-0.03865269,-0.99044967,0.726721
2769,0.0012488159,-0.9131563,-1.1684886
2770,1.1468935,2.2157972,4.586595
2771,0.35394958,1.6413059,1.7632627
2772,1.507864,-0.09704149,1.2957473
2773,-0.23011884,0.6813115,2.2411478
2774,-0.24943773,-0.14537096,0.9066968
2775,-0.7357045,1.4267421,1.1649076
2776,0.9324578,-0.08685684,0.2675841
2777,-0.13450585,0.48141372,0.4083252
2778,-1.5176402,-2.1370995,-4.2094994
2779,-0.022162933,0.36537826,0.33641824
2780,-2.0667307,-2.7656035,-3.9270046
2781,0.49238947,0.32364738,1.9696269
2782,0.10232983,-0.495788,0.6192427
2783,-0.66364986,-1.8843911,-0.38737845
2784,1.0781012,2.1820621,4.4748564
2785,-0.68946105,0.13284463,-0.03737998
2786,0.57987666,0.64993584,-0.07206893
2787,-0.86173105,-0.833623,-0.9763049
2788,-0.74927485,-0.8668936,0.49544477
2789,0.22330835,0.5600729,2.1621997
2790,0.032902073,-1.8338687,-0.630093
2791,0.76951706,-1.4048167,-0.80676746
2792,0.52981055,-1.7755038,-0.6431014
2793,1.0062883,-0.44465542,2.2828836
2794,-1.5274901,-1.9953852,-4.0364804
2795,-0.89027435,-1.613383,-2.1926947
2796,-1.0824474,-1.2968967,-1.4367225
2797,-0.60331845,-0.5402946,-0.85751796
2798,0.2962896,0.40126824,2.1453238
2799,0.29784822,0.3295374,0.5580673
2800,0.2601643,0.33021057,1.4166379
2801,0.20658047,1.150848,1.6180942
2802,0.68384457,-0.4394418,1.0772114
2803,1.2928479,2.849925,5.005187
2804,0.64085215,1.0254915,3.153041
2805,0.5883698,0.74476665,2.7262197
2806,0.2983446,-0.3240595,1.0006301
2807,-1.9052452,-3.0176935,-6.6552672
2808,1.0958637,2.4539323,4.4529543
2809,0.15901607,-1.3825915,1.0470436
2810,-0.8244271,-0.93849224,-0.6529143
2811,0.36399502,-0.1333898,1.0871083
2812,-0.6105432,0.37932283,1.6360052
2813,-1.0514638,-2.1554277,-3.1265898
2814,0.0076560467,-1.1705865,-1.2756915
2815,1.3968868,1.912877,5.960702
2816,0.17593552,-0.61776686,-0.027925521
2817,1.3136386,1.3968765,2.9738858
2818,-0.13008526,-1.6834167,-1.9390212
2819,1.991033,1.9601625,3.918518
2820,0.012032384,1.354558,0.39328825
2821,1.0594695,1.4235146,3.56976
2822,-0.96682197,-1.2202196,-2.2324154
2823,-0.18728107,0.8724776,0.24447295
2824,0.4493442,0.31590688,1.5102863
2825,0.07871972,0.5100094,0.8494487
2826,0.4928098,0.1165801,2.4505184
2827,1.0216064,1.354922,2.69181
2828,0.7263109,0.4190382,1.6567258
2829,-0.63209075,-0.9853143,-1.0607378
2830,0.50650156,0.99614024,3.2243137
2831,-0.7524263,-1.3547583,-1.9984441
2832,0.9228474,-0.8131801,0.32788163
2833,1.4025847,2.1013713,3.5172417
2834,0.12776051,-0.8013364,-1.4662448
2835,0.26414788,2.3462915,2.624465
2836,-1.1280442,-2.3964715,-2.1195025
2837,-1.3287306,-1.8067933,-3.2840343
2838,0.18328473,-0.30715644,1.4390154
2839,-0.9190472,-0.2300573,-1.1411405
2840,-0.4957434,-1.5063899,-0.34458065
2841,0.4968619,2.0940793,2.53879
2842,-0.32195362,2.127833,3.0091884
2843,-0.2808259,-0.48857397,2.3903208
2844,-0.40921763,-0.3246441,-0.21994132
2845,1.515934,1.515724,1.3606739
2846,-0.005707591,-1.1359168,-1.1260657
2847,0.25605237,-0.0044567287,1.6101253
2848,1.8597238,1.2928565,3.8998117
2849,0.047355182,-2.3811638,-3.5890298
2850,-0.7408531,-0.886223,-1.3372141
2851,-1.5804527,-2.4155025,-1.7142806
2852,0.004025998,2.2525995,4.1751537
2853,-0.30513826,-1.1359464,0.0017329454
2854,0.5653101,0.9486428,3.6939797
2855,1.8792493,0.9793682,4.6902823
2856,0.7978398,3.3690655,7.6571207
2857,-0.8520912,-0.4115538,-1.1470971
2858,-0.5929554,-1.9815974,-2.4605422
2859,0.51804376,-0.5669297,-1.1187297
2860,0.81049424,1.2416167,1.9320314
2861,-0.6194155,-1.6851109,-2.681902
2862,0.6396128,0.43792576,2.5993938
2863,-0.042319145,0.8520397,1.3363622
2864,2.3634446,4.9094563,8.729243
2865,-0.2835433,0.46929222,2.6492102
2866,0.10508231,-0.6671332,-1.5974264
2867,0.84366035,-0.46942508,1.2215267
2868,-0.016074684,0.2314001,0.6709628
2869,0.82238024,0.56180036,1.1200817
2870,0.23148462,0.6117128,1.7262075
2871,0.28784946,0.15523303,2.0620453
2872,0.037899274,-1.207099,-1.2621619
2873,0.6751153,-0.82444245,-1.8079237
2874,-1.0642451,-1.0678015,-3.4370053
2875,1.2162467,0.6149803,1.4620545
2876,0.43425018,0.9997254,1.6781555
2877,1.4479523,2.1178212,3.3291132
2878,-1.315976,-0.8201163,-1.9209485
2879,-0.7707963,-0.39900708,-0.1956619
2880,-0.43356222,0.82858783,0.8058883
2881,1.0882632,2.0564127,3.1782258
2882,0.19306777,1.1507165,2.7252471
2883,-0.46568382,-0.53640634,-0.38023525
2884,1.3929003,0.9984344,4.7464466
2885,2.5746956,2.8731003,5.9851665
2886,-0.3033781,1.3711431,1.8696454
2887,-1.5188067,-1.1045711,-3.5969908
2888,0.119066596,-1.5682112,-2.5948238
2889,-0.62140054,0.650888,1.7962413
2890,-1.0810994,-1.984519,-1.7022681
2891,2.0948563,1.8503251,4.247869
2892,-1.2067266,-1.4529483,-3.519814
2893,-0.4260667,-0.99924594,-0.8037804
2894,1.3469367,0.5278003,1.3987575
2895,-0.5986271,-1.4357443,-2.7168097
2896,-0.09121983,-0.34972417,1.683006
2897,1.0234177,1.1437107,3.0754387
2898,0.48256126,0.20192277,0.5457994
2899,1.1234765,0.9069882,1.0432826
2900,-1.2284435,0.11223674,0.6608405
2901,1.996353,1.6697307,3.3798013
2902,1.0776603,0.3029865,2.9237406
2903,-0.478055,1.0338533,0.72309005
2904,-0.21276243,-0.46285433,-2.840396
2905,0.36819327,0.6088966,1.193619
2906,-0.7122626,-1.103841,-1.7967298
2907,1.5368493,1.863672,4.5591054
2908,-2.3294036,-1.5497609,-4.466742
2909,-1.0949122,-0.4900059,-1.8252832
2910,1.66539,2.348529,4.657711
2911,2.6282313,0.9520668,5.872645
2912,-1.4612818,-1.5617898,-2.7668688
2913,1.293839,1.007979,4.5162563
2914,-0.67217094,0.41908997,0.20352745
2915,-0.008569101,1.0118145,-0.18102694
2916,0.9305401,0.1223976,2.087405
2917,-0.637117,-1.6546389,-3.4993577
2918,-0.2944216,0.021459162,-0.09411526
2919,0.42200062,0.5720444,1.211087
2920,-1.4162582,-0.8656634,-1.4643183
2921,0.46770912,-2.1845632,0.60618997
2922,1.1221267,2.0933974,3.9402382
2923,-1.3113785,-0.8956027,-1.8855579
2924,0.14242545,0.26885992,1.5737946
2925,-0.056791235,-1.7317176,-1.6051508
2926,-0.4984307,-1.1607587,-2.910211
2927,0.45425543,-1.0643609,2.3867717
2928,0.8019323,1.8292418,3.0688965
2929,0.6510797,0.4437121,0.77711934
2930,0.5912852,2.4407063,5.2661314
2931,-0.5509455,0.09333968,-2.3608527
2932,-0.87983173,-1.5889174,-2.5601711
2933,0.8938257,1.2258711,2.344097
2934,-0.14599991,-1.6317163,-2.1616516
2935,-0.94961125,-1.2435461,-3.5045047
2936,-0.42396373,0.35003686,1.173989
2937,0.35729384,0.85389477,3.148693
2938,-0.3961218,-0.41774765,-0.85415494
2939,1.2690163,1.2292547,3.4997149
2940,-0.66846186,-1.3499626,-0.75712746
2941,-0.76157904,-0.74450064,-0.81638193
2942,-0.2303312,-0.96856004,-0.39667296
2943,-0.06965133,0.19988653,-0.19546351
2944,-0.49818975,-0.87799543,-3.1466498
2945,0.8466551,-0.12703389,4.359753
2946,0.3617623,-0.11958456,2.9222896
2947,-1.1906588,-0.90166396,-0.32281864
2948,-1.564803,-0.4789406,-3.2891629
2949,-0.85164154,-0.35012984,-0.5679116
2950,-1.6275803,-1.6569339,-4.130186
2951,-0.8066911,0.19423538,0.18386877
2952,-1.0468093,-2.425006,-3.16684
2953,1.6778464,1.0332117,2.5489197
2954,-1.7130173,-0.6669338,-0.44561964
2955,1.2454085,1.7721071,1.7498575
2956,-0.6035909,-1.3645239,-2.8367944
2957,1.012081,2.2352486,4.095969
2958,0.019677008,0.8300534,0.10202372
2959,0.15405603,1.4406588,2.2459307
2960,0.16589318,0.76878136,3.0437274
2961,0.31700325,0.5824444,2.8449788
2962,-0.7265721,-0.34201035,-0.5307343
2963,-1.1245711,-1.7942712,-2.3984053
2964,0.08386943,0.89506066,4.181778
2965,0.1584039,-2.2321627,-2.8971467
2966,0.4234311,2.1277442,3.4651496
2967,-1.9413003,-2.1897187,-3.8407393
2968,-0.073590815,1.1864641,0.6199777
2969,-1.065023,-1.4804523,-0.6374731
2970,-1.282775,-2.1141691,-4.1571507
2971,-0.5065788,-0.900403,-1.144052
2972,-0.27192384,-0.693454,-2.3994455
2973,0.052843206,0.34899542,0.7723448
2974,0.9406379,1.7567856,5.2198224
2975,0.57039535,0.916281,3.2956617
2976,0.37368992,-0.5771364,0.89085853
2977,-0.9232764,-2.806099,-3.6947072
2978,0.034708533,0.5367873,3.7545128
2979,-1.9954255,-1.2715154,-2.2453313
2980,-0.31052566,0.14590341,1.1871586
2981,0.7724166,-0.4698342,1.1069347
2982,-0.90978277,-0.1621455,-0.4929546
2983,1.5251516,1.0177641,2.6913204
2984,-0.786456,-1.0905538,0.06660581
2985,-0.3203594,-2.4109356,-1.9353378
2986,-0.023905776,-0.29646438,-0.3273223
2987,-0.23162965,-0.8403273,-0.5171468
2988,-1.2933633,-2.4028223,-2.8171203
2989,0.9867494,-0.25249994,1.1220726
2990,0.52793586,-0.29287797,-0.22440249
2991,-0.30724546,0.59899914,1.3506861
2992,1.3403338,1.4903803,3.3689725
2993,0.80195624,0.6665077,3.5023108
2994,0.3165304,0.85846424,2.6045852
2995,1.1341766,-0.43367398,1.4759604
2996,-0.39610076,-1.3073304,-1.770376
2997,-0.6351471,-1.134875,-2.3880615
2998,0.07933749,-0.08306712,-0.030272072
2999,0.5932363,1.1576471,1.631568
3000,-0.8814832,-0.81940305,-2.7661638
3001,0.032848258,-0.099388644,2.5743506
3002,0.7218752,0.2960751,4.0404444
3003,-0.21239506,0.35675782,1.2067231
3004,0.029793186,0.8697824,1.34701
3005,-0.9697128,0.069028914,-2.8049865
3006,-1.2138715,-1.389423,-1.9406011
3007,-0.18514429,0.5759937,0.8868701
3008,-0.75683737,-0.3170871,-0.98106074
3009,-0.81565243,-2.8735602,-2.5015593
3010,0.5146081,0.025205642,1.6618897
3011,1.8522855,2.5000548,4.476172
3012,-2.1652274,-1.1776525,-2.935481
3013,-0.85265887,0.4189005,-1.543926
3014,-0.7912841,0.61897767,2.5702639
3015,0.7939916,2.9040105,6.663508
3016,-1.3771037,-1.4526572,-3.8973231
3017,-0.33734787,-0.79679793,-0.11862115
3018,0.5299058,0.34351897,3.6005998
3019,-0.32471266,-0.5395418,-0.42842138
3020,0.33255443,-0.62057865,0.22176364
3021,0.30858195,2.2484555,4.157882
3022,-0.9154796,-0.32324278,-1.973805
3023,1.1880684,1.4843512,5.430078
3024,0.25185996,0.2763897,-0.83929145
3025,0.9492109,1.5698607,3.0217345
3026,0.6432941,0.9940111,2.98684
3027,-0.16382936,-0.93538713,0.5113849
3028,-1.2154706,0.7421094,-0.82238734
3029,-0.7387489,-0.84161025,-0.46482456
3030,-1.2460093,0.040520906,-3.7329955
3031,-0.3222668,-0.64146256,0.1330221
3032,-0.05371982,-0.6924483,-2.4647052
3033,0.41346282,0.01343599,0.88811004
3034,0.58653224,0.1142478,0.2086997
3035,-0.41282773,-1.7881997,-2.9004855
3036,0.4388953,2.2025027,4.5761094
3037,-2.4392242,-1.568719,-3.6176085
3038,1.2216542,1.2508076,4.5672135
3039,0.93412155,2.0294182,2.3598897
3040,0.2965403,0.9071089,-0.25426614
3041,-0.85736346,-1.2471519,-4.5965242
3042,0.57361794,-0.24144834,0.7044132
3043,1.1986521,0.68667316,1.7056347
3044,0.68514985,1.8174791,3.960568
3045,-0.512151,-0.20662719,-1.4198442
3046,1.1770985,1.0112536,3.0363922
3047,-0.016534021,0.2683283,1.7098927
3048,-0.10368599,-0.28986362,0.8935469
3049,0.91279644,3.8514132,4.5847015
3050,0.48962292,-0.57969487,0.6620672
3051,-0.7330441,-1.5520267,-0.16964388
3052,1.2845762,1.0832267,2.9666646
3053,0.8472975,1.448871,4.80383
3054,0.4165119,0.8246411,0.46227193
3055,-0.06773171,0.21259674,3.1230717
3056,-0.69575226,-1.5903248,-3.3654418
3057,0.88943523,1.7374564,5.355444
3058,0.34715927,1.1225107,1.6927246
3059,0.11038677,0.41887093,3.301817
3060,1.1243807,1.5742793,3.4508035
3061,-1.5944016,-2.443522,-3.247208
3062,-1.0013958,-2.4324489,-3.4280095
3063,0.35027692,0.68726826,1.2355466
3064,1.3415072,-0.16088128,1.4709803
3065,-0.93776745,-1.9032013,-4.630814
3066,-0.9818371,-0.75161195,-2.6237392
3067,0.6498576,0.9318871,2.9651875
3068,-1.0529956,-2.3791018,-3.8667002
3069,-1.5358264,-0.73147917,-3.6130269
3070,1.4444239,2.160599,5.331097
3071,-0.07983615,0.13664037,0.27404433
3072,-0.08674354,-1.7495974,-1.4056904
3073,-0.29601467,0.23017597,1.3382959
3074,-0.28804082,-0.53716016,-0.75431985
3075,0.4809541,2.6627784,5.0624123
3076,1.6753706,2.3982482,4.675571
3077,-0.25668865,-0.19603024,0.41225266
3078,-2.378739,-1.8398054,-4.761234
3079,-0.049161367,-1.4644102,-1.6827464
3080,1.2475132,1.2683856,4.4539585
3081,-0.5734902,-0.63463074,-0.21178168
3082,0.33160624,2.6382492,4.5987973
3083,-0.111001745,-1.5022513,-1.820312
3084,0.6163322,0.46572858,0.48629212
3085,-0.4898438,1.2377591,2.6571095
3086,-0.27765343,-1.1261008,-1.1896046
3087,2.1783626,0.51860034,2.94122
3088,2.0076003,1.2013617,4.8567157
3089,1.385727,0.9939083,2.7693841
3090,-0.05444999,0.61205333,1.1822071
3091,-1.4823577,-2.9988465,-4.6850214
3092,0.062887326,-1.7830606,-0.60052025
3093,-1.5512133,-0.23470414,-2.429424
3094,0.93217736,0.6755477,3.1318688
3095,-0.08147658,0.96712494,2.2395177
3096,-0.9470098,-0.39536595,-1.9748719
3097,0.26647326,1.4906971,2.9321377
3098,-0.6314961,-1.9827292,-4.2208977
3099,-0.909227,0.083909094,-1.1111495
3100,0.613731,0.476881,2.2822807
3101,-0.7801731,-1.3676448,-0.91981626
3102,-0.023702228,0.030747315,-0.9351363
3103,-0.7719772,-0.9975398,-2.05387
3104,-1.0672331,-1.1805619,-2.5473535
3105,-0.47043785,0.65805733,1.793366
3106,1.5951545,1.1214448,4.082829
3107,-0.13588579,-0.16854644,-0.006369382
3108,0.005028527,0.6377976,2.32529
3109,-1.6133399,-0.9661715,-3.0801039
3110,-2.018334,-2.0881763,-4.3542485
3111,1.2244091,0.027403116,2.9211986
3112,-1.6499074,-2.0964036,-3.783025
3113,0.15045083,-0.73785746,2.8456218
3114,0.19501014,0.7206404,2.1487474
3115,-1.7583541,-1.4716796,-2.0745254
3116,1.1931353,1.4804478,2.9296527
3117,-0.17847635,1.0105997,2.5505629
3118,0.14853959,-0.48790956,-1.3689342
3119,-0.745557,-0.035770893,-1.2852515
3120,0.1950141,0.69035864,2.4660857
3121,0.25047868,1.263905,3.5028787
3122,-0.47573116,-0.081995904,0.013446897
3123,-0.709789,-1.8820791,-1.5037099
3124,-0.96865374,-1.7042857,-2.1753166
3125,-1.3140888,-3.0937653,-4.3279753
3126,-0.23719743,-1.0794317,-1.5369236
3127,-1.521141,-0.8184017,-3.4826488
3128,-0.26065937,0.8654103,0.21137011
3129,-0.8258245,-0.8063827,-1.0494177
3130,0.7535034,0.44986153,0.996949
3131,0.2318904,2.198416,3.7761197
3132,0.06313494,1.2170613,4.184802
3133,-1.4738419,1.0721014,-1.1316776
3134,-2.974739,-3.2633119,-6.1769915
3135,0.8610064,2.6514487,4.256759
3136,1.1099184,0.5962991,1.9239662
3137,-2.1040921,-2.515838,-5.6519957
3138,-0.42315835,-0.2547241,-0.27170366
3139,-0.83276135,-1.236192,-2.1848688
3140,0.46179295,-0.3313592,1.5206478
3141,0.732764,0.73117024,1.5668609
3142,2.359791,2.8891368,6.345769
3143,0.97915065,0.24153227,0.6765169
3144,1.0152901,1.5677159,3.9138913
3145,1.1921088,0.95569956,1.9148842
3146,-0.7618594,-3.0204074,-4.1915464
3147,1.00064,1.3457713,2.414852
3148,1.1582571,2.1637852,2.8274198
3149,-0.8015814,0.092838466,0.36852193
3150,-0.2019542,0.63975555,-0.031868935
3151,0.16518976,-0.41820544,1.5812641
3152,-1.1247752,-1.8805418,-1.5238798
3153,-0.17549565,-1.659736,-1.7429887
3154,-0.2961174,-0.25336114,-0.41629484
3155,1.3026102,0.8702057,2.9654508
3156,1.2989419,0.81320953,1.173144
3157,0.4310729,1.5605352,3.2987711
3158,-0.33305803,-0.35013986,-1.8434821
3159,-0.8773987,-1.7007266,-1.8446907
3160,0.11852462,-1.0008428,0.35270458
3161,-0.3046834,0.0069507957,1.2195811
3162,0.32648072,-0.17926595,-0.53579116
3163,-1.5170337,-0.34348524,-1.7823837
3164,-0.29729927,0.32356292,0.25139397
3165,0.6978364,1.0601851,2.2411885
3166,1.2457507,-0.5488144,0.3914026
3167,1.004274,0.3842169,3.4743066
3168,-1.8000755,-2.7768655,-3.3752103
3169,-0.78546095,-2.088315,-2.8175852
3170,1.415897,0.48409694,1.7049149
3171,0.84579796,-0.54587084,3.0028605
3172,-1.3847213,-3.2511458,-3.5497925
3173,0.11447369,0.3591343,0.49767345
3174,0.58365923,1.1583624,2.9272432
3175,-0.083108835,-2.6135786,-2.9885454
3176,-0.38977072,-1.4246434,-2.0740047
3177,-0.98669237,-0.3101611,-3.3190577
3178,1.5558211,1.0482973,4.43441
3179,-1.035917,-1.6746969,0.37972713
3180,1.4072962,-0.31911504,0.33927393
3181,1.3205445,1.1898372,3.486516
3182,0.2430568,0.9410114,1.4355761
3183,0.63248473,-0.3342452,0.6180762
3184,-0.89723414,-0.97264886,-2.6830182
3185,1.4289988,2.4664626,4.6338615
3186,1.1499084,-0.027781367,0.12767512
3187,1.3498865,1.3211315,3.3959424
3188,1.8955877,2.6306565,6.2489405
3189,0.95499635,1.9026583,2.284381
3190,1.159878,2.9913914,5.0396934
3191,-0.15309347,-1.279813,-1.6285248
3192,0.4714653,-0.17259324,0.9352884
3193,0.9710495,0.6010392,3.8934631
3194,-0.56554025,-1.9445615,-2.541523
3195,-1.0622451,-1.9594946,-2.5911777
3196,1.7112697,0.5612997,4.590116
3197,0.0074955793,-0.5019594,-2.2048702
3198,1.9328121,1.3548825,4.4823456
3199,-0.14771438,-0.9453819,-2.049623
3200,-0.11782487,-2.2042444,-2.7567866
3201,-0.7019292,0.4954369,0.10506627
3202,-0.9526899,-1.2417659,-1.6568043
3203,-0.3395458,0.24451816,0.20266807
3204,1.0235474,0.89748114,2.8847456
3205,0.5716616,0.7031044,0.63678586
3206,-0.076822944,-0.1482785,-0.7106844
3207,1.2531041,-0.44597614,1.0545073
3208,0.14575425,-1.0373026,1.4645438
3209,-1.165503,0.3709842,-0.65086293
3210,-2.163778,-1.8901812,-4.6406617
3211,-0.38073337,-1.7708645,-2.2332368
3212,2.2622988,3.095619,6.1695757
3213,-0.8259152,-0.72566354,-0.71754724
3214,0.8767664,0.06835759,-0.13753659
3215,1.2263464,1.3981371,3.858101
3216,0.29419553,-1.1714555,-0.72814256
3217,-1.7017262,-1.3663181,-5.041383
3218,-0.4712464,0.5807549,-0.59204006
3219,1.0519618,1.6173006,2.9380977
3220,-0.34061968,-0.92431414,-0.7185749
3221,0.47400072,2.1989927,4.6904526
3222,-0.83594906,-0.46929443,-2.2024424
3223,-2.292681,-1.358398,-4.3594465
3224,-0.42049837,-0.7040373,0.73826075
3225,0.7658551,0.80396813,2.305856
3226,-1.3046162,-0.4552431,-1.9456592
3227,0.13537748,-0.2060001,-1.647018
3228,-1.0080184,-1.1652479,-3.2456326
3229,-0.4253578,-2.50995,-1.6946496
3230,-1.0620744,-0.81304955,-2.770112
3231,-0.5572274,0.043714583,0.35592836
3232,1.7170064,2.5594378,5.9528613
3233,1.7837985,4.5779905,7.995859
3234,-1.0738164,-3.6498504,-6.444853
3235,-1.2253693,-1.2907702,-3.663631
3236,-0.1548167,0.3434301,2.8164234
3237,-2.0253496,-1.4778216,-1.2941198
3238,0.7989873,0.92554104,2.5764852
3239,0.3003778,1.2289929,3.8497589
3240,-0.44064292,-1.5173113,-2.8660758
3241,0.38739917,0.07266796,-0.018110514
3242,-1.8451276,-2.1307902,-2.5830112
3243,-1.9004085,-2.2230055,-3.3181286
3244,0.33051345,0.7532504,1.283494
3245,-1.667905,-1.5388396,-2.117762
3246,0.7825267,1.1711826,1.8443754
3247,-0.38305593,1.0166125,1.2447329
3248,0.8428063,0.10162091,0.4912969
3249,-0.28951225,-1.029164,0.31739354
3250,-0.9695918,-0.54591846,-1.8035898
3251,0.24497528,1.4602729,3.1585004
3252,0.17230502,-0.63755596,0.33151433
3253,-1.014138,-0.7360667,-1.2106993
3254,0.162247,-0.75135815,0.2782775
3255,0.9365697,2.0810118,3.7908401
3256,0.7825231,-0.20908922,1.8175566
3257,-1.3247514,-0.5010865,-1.6672688
3258,-1.7139031,-1.1215191,-2.1855516
3259,1.7937636,1.5623089,5.609863
3260,-0.85587394,-0.90866405,-2.2148077
3261,-0.09819757,-1.1705732,-2.1141315
3262,1.5263201,2.3907096,5.7503023
3263,-0.11726431,-1.7934092,-0.6461693
3264,0.29016495,1.3616487,0.281299
