,u_x1,u_x2,u_y,u_x3
3480,1.0370334,1.4957665,0.065801024,-0.2081487
3481,-0.3094158,-0.03688096,0.24107242,0.048941627
3482,-1.8740734,0.100263104,0.19006479,-0.6554931
3483,0.2623082,0.46460953,0.6673876,0.21495035
3484,-1.3228983,-1.8503629,0.04969299,-1.338037
3485,1.06889,-1.6423391,0.2165159,-0.8519743
3486,-0.14630437,-0.48823938,0.91802895,-0.25871196
3487,3.0999675,-1.6949186,0.24574935,1.0394394
3488,1.2333306,-0.7743088,0.22069669,0.012686835
3489,0.037161287,-0.0026572756,0.5058607,-0.15839739
3490,2.1822245,-0.24760647,0.41429377,0.82987994
3491,-1.1274985,1.3703959,0.31025076,0.6064287
3492,-0.86235106,-1.8340589,0.009763241,1.9912932
3493,1.9725093,1.5817119,0.6049806,-1.3817314
3494,-0.8726955,-0.2883243,0.70481515,-0.80122095
3495,0.14646369,0.111540094,0.934355,0.05743787
3496,1.2918761,0.04020668,0.07993996,-0.96495444
3497,0.3238738,0.30008772,0.475312,-0.9827893
3498,1.2001245,0.15236533,0.9283161,2.1987376
3499,0.3088709,-0.3028256,0.78925574,-1.333135
3500,-1.1410604,0.4277477,0.36882138,-0.8853151
3501,0.42442128,-0.7487009,0.33004272,-1.0329642
3502,0.79210144,0.58700466,0.6694448,-1.5061362
3503,0.27691734,0.6269518,0.27463007,-0.33048078
3504,-0.63475376,-1.5188663,0.21603775,-0.09478813
3505,-0.34928533,0.36283213,0.16569734,-0.7272625
3506,-0.2778798,-0.35523465,0.21835649,0.36303258
3507,0.1350883,-0.8165354,0.98735285,1.5616692
3508,-0.80324626,-0.25814253,0.7673086,-1.276861
3509,0.6838729,0.117915586,0.8767313,1.686511
3510,-0.72491956,1.2624762,0.5561172,-0.14776725
3511,2.5858188,2.8859844,0.29183257,0.30055597
3512,1.0437022,-0.3521033,0.3646344,0.6719801
3513,0.75976545,-0.28479993,0.73473144,0.3968327
3514,-1.6613067,-1.6331143,0.70918643,1.4822811
3515,0.26252872,-0.42545068,0.77812314,1.8616612
3516,0.128163,0.42629525,0.16316938,1.0779546
3517,0.10331994,0.04009214,0.05228412,-0.08434997
3518,-0.9624006,1.3202038,0.8759464,0.6550066
3519,-0.5236537,-0.7789616,0.87078154,-1.0239736
3520,-0.14260338,-0.115052864,0.13506699,0.11008884
3521,1.0445309,-1.7266117,0.3442111,0.5167283
3522,-0.3350966,-1.362735,0.043689013,-0.68250215
3523,0.22608298,-2.3069832,0.21743286,1.0189859
3524,0.08149112,-0.3337776,0.9268321,-0.072068505
3525,-0.68596643,0.35051584,0.11075628,-0.764096
3526,-0.6764315,-0.42198086,0.32068288,-1.3979883
3527,0.6289928,-2.5667024,0.46898842,-0.13589214
3528,0.40936497,1.9176043,0.27321064,-0.30595323
3529,0.003729573,-0.52354985,0.50161684,0.31963807
3530,0.27237424,0.21386734,0.63140404,-0.3846047
3531,0.22962566,-0.39663345,0.90019786,1.5508116
3532,-0.35907757,-0.894252,0.9344543,1.0496315
3533,0.0265689,-0.15769514,0.3336209,0.0633086
3534,0.2536197,0.25067323,0.84221554,0.1502287
3535,1.7978758,-0.117054,0.5463108,0.50198615
3536,0.2448484,-1.0103946,0.6896616,-0.5041109
3537,-0.5222665,0.31514084,0.7872976,-0.15501933
3538,-0.16172127,0.26319033,0.26528895,0.013973937
3539,1.682241,-0.23056655,0.44709063,-0.8430916
3540,-0.7592864,-2.0248828,0.16303742,-0.9170873
3541,0.042039353,1.3159164,0.12799478,0.41928354
3542,-0.8483849,-0.8225984,0.2961762,0.6856881
3543,1.2280067,0.40698564,0.68983614,-0.15151334
3544,0.03718431,0.13189343,0.7133827,-0.8697105
3545,0.6150103,-1.0249949,0.8705449,1.567987
3546,0.88947767,0.060916767,0.35186815,-1.5739126
3547,-1.0032684,1.016118,0.25427592,0.6339252
3548,1.2101117,0.7119347,0.8360758,-0.052573152
3549,-0.2463616,1.3271952,0.7159724,-1.0986085
3550,1.2158349,-0.4704532,0.18300843,-0.8842355
3551,-1.2536138,-0.46319315,0.62547076,-0.053798527
3552,0.39683595,-2.6670568,0.033132553,1.5629116
3553,0.58748823,0.7281587,0.3469442,-1.128962
3554,0.19339567,0.042685073,0.7605705,-0.63190573
3555,0.05167235,-0.5100896,0.66015816,1.0965765
3556,0.4849878,0.035780445,0.08027899,-0.90085196
3557,1.035924,0.25961912,0.49329352,1.1112936
3558,0.3194205,-1.5962267,0.53198993,-0.5218326
3559,0.74335617,0.029312184,0.59873056,0.26976314
3560,0.6740964,0.4348581,0.22410583,1.021259
3561,-0.21455085,-0.7500542,0.502771,-0.43288416
3562,1.4959924,-0.57925504,0.9125321,-1.4600958
3563,-0.94682133,-1.0754,0.1510346,-0.57870954
3564,0.57980984,1.2227175,0.25781393,-0.32360473
3565,-1.2731185,1.354477,0.7857659,-0.08989934
3566,1.1863725,0.1643253,0.56147575,-0.54013497
3567,-0.98457086,1.7457857,0.945984,1.2105443
3568,-1.2905746,1.4285386,0.30839837,2.0320246
3569,-1.4231089,-1.1788319,0.7349452,0.91693836
3570,-0.4708277,-2.036852,0.04479599,-2.005532
3571,-1.9022515,-0.2977447,0.022301197,0.4119254
3572,0.5767469,1.8682038,0.119688034,-1.4035149
3573,0.6394683,0.16367717,0.30195224,-0.72523475
3574,0.7763047,-0.72009295,0.9216262,1.2399803
3575,0.5807515,-0.28829437,0.80402184,1.1542958
3576,1.3728315,0.8556324,0.63716507,0.041825518
3577,-0.7898088,-1.6856934,0.14928412,-0.03397377
3578,1.9360397,-0.8436742,0.59892035,-0.9696549
3579,1.7045597,-1.3501916,0.8766651,0.72607857
3580,0.39052638,-0.3271056,0.33823514,0.12645917
3581,0.6657341,1.5954512,0.62355304,1.0323559
3582,-0.4876194,-0.0040339166,0.41995656,0.36977306
3583,0.0030204845,-0.42731073,0.28246772,0.44680336
3584,1.1518757,0.15109366,0.42386496,-0.025771543
3585,-0.12983333,0.45598906,0.23715556,1.3185775
3586,-0.9241686,-0.7653202,0.2190417,0.64053214
3587,-1.9007356,-0.099005,0.61433256,1.5433892
3588,-1.2510368,0.027880583,0.4304005,1.2998629
3589,0.14068726,0.22575131,0.33224773,0.61064136
3590,-0.0029793975,0.73677164,0.985445,-1.3427976
3591,-1.5717293,0.5328298,0.63310826,0.7568368
3592,1.5423094,1.2684623,0.4109193,-1.004583
3593,0.5756551,0.722526,0.3823061,0.32410622
3594,0.62681,0.34195334,0.4571103,1.4845409
3595,-0.30892465,-0.42095837,0.61090386,-0.86218685
3596,2.8064625,-1.673241,0.76259637,-1.5744904
3597,1.4367018,-0.6835858,0.286875,-0.19669321
3598,-0.37034953,-0.12139061,0.7526194,0.633786
3599,2.2320294,-3.6687665,0.99064803,-0.1249266
3600,1.8112977,1.7803564,0.21121776,1.4731175
3601,0.25806177,-0.5780381,0.7055825,0.6077915
3602,0.91984713,-0.1963456,0.12691116,-0.5835897
3603,0.7305477,-0.4038472,0.063339114,-0.25696814
3604,-0.16383149,0.5408834,0.84528816,-1.2378191
3605,-0.47721002,1.5538594,0.37889135,0.19976181
3606,0.062887035,0.41739163,0.7710819,-0.3594269
3607,0.5143577,1.6945512,0.9074445,0.6180222
3608,0.13881914,0.6507304,0.04997182,-1.3781627
3609,1.1487261,0.8965548,0.2714665,1.1432763
3610,0.23253413,6.9997026e-05,0.07958639,-1.1988921
3611,1.0452633,1.7929846,0.37680614,0.01323072
3612,-1.384045,-0.48887706,0.23867095,-0.67547363
3613,0.13176532,0.33846956,0.62384975,1.3446958
3614,0.48242727,-0.95373994,0.058389664,0.26726535
3615,-1.7777102,0.0040442254,0.88774145,0.17181675
3616,-0.93686056,0.01736858,0.45352685,0.63302135
3617,0.548452,-0.76505184,0.41481113,0.02580009
3618,1.8197296,-0.3528651,0.90358377,1.0040251
3619,0.2743309,-1.071759,0.69797146,-0.40567994
3620,-1.670941,1.0294843,0.6141416,1.0217338
3621,0.7710571,-0.31432027,0.5187931,-0.69792813
3622,0.97693163,-0.48659927,0.24530411,-0.2869518
3623,-0.55191606,-0.33536243,0.3851025,0.7240464
3624,-0.2606161,-1.7086147,0.95009696,1.1549522
3625,0.9801815,0.93121195,0.4656726,0.5104849
3626,0.49892008,-0.4028809,0.11819255,-1.7775738
3627,-0.25295338,-0.13970093,0.20479083,1.1830251
3628,-0.49550015,-0.8719222,0.9638301,-0.43336594
3629,0.11216643,0.030344447,0.35669303,-0.9979622
3630,1.1392941,0.44360682,0.9430493,1.2525717
3631,-0.9886336,0.3839936,0.60707724,-0.21972279
3632,-0.90844667,-1.1026689,0.8917749,1.264594
3633,-0.18801098,1.1842924,0.38329446,-0.6963199
3634,-0.2014376,0.064448796,0.16534448,0.9180441
3635,-0.009002695,-2.515838,0.39096427,0.17557684
3636,0.021618515,-1.6237493,0.081891894,-1.1199838
3637,-1.25717,0.6823077,0.40371752,-0.59520406
3638,0.104940794,0.5752888,0.91484547,0.598163
3639,0.017067926,-0.7345957,0.16473067,-0.77160454
3640,0.6950796,1.476706,0.28884077,-0.73448104
3641,1.1908363,2.063785,0.35400403,0.32832563
3642,-0.8192618,0.05560531,0.4049766,0.9105005
3643,0.15016976,-0.4341049,0.318079,-2.2411463
3644,-0.6943412,0.55337244,0.24501324,1.1219327
3645,-0.67546535,-0.19391069,0.6815108,0.97930115
3646,1.6529646,0.58237857,0.847723,0.008803529
3647,2.218358,0.52348655,0.9086199,-0.0025736075
3648,0.04495495,0.30211943,0.033907533,-0.4647688
3649,0.7944369,2.6608415,0.7382635,0.41726154
3650,0.37024695,0.7524511,0.52238977,-0.48210824
3651,-0.2595491,1.0649374,0.14953041,-0.13806838
3652,-0.9840989,1.99864,0.53839195,-1.4460299
3653,0.08538564,-0.8379374,0.9951445,1.6013373
3654,1.3219544,1.0469093,0.29837823,-0.3335435
3655,1.3116182,-1.6388235,0.64764404,-0.88911146
3656,-1.4266549,-1.3506572,0.21008062,1.0206667
3657,-0.3530181,1.2236001,0.21978605,-0.66888857
3658,-1.129381,-0.0809957,0.47517753,2.2521408
3659,-1.8383664,0.111081876,0.03760183,0.11012101
3660,1.8364569,-2.2883162,0.17757034,0.36373708
3661,-0.680376,-1.132763,0.62793636,-0.6665688
3662,0.12080951,-0.82486075,0.87479055,-0.1965561
3663,-0.17381237,0.38599166,0.96648824,0.9186134
3664,1.6570936,0.20340714,0.75780284,0.4927305
3665,0.025003795,-1.8511462,0.4475528,0.52925944
3666,0.34243965,0.48242158,0.7098509,0.7045892
3667,-1.5107085,-0.2788384,0.78295255,0.64547014
3668,-0.12902696,-1.3697897,0.95041203,-0.2933468
3669,0.7331381,0.78563166,0.88499475,1.1203932
3670,1.9079854,-1.8429613,0.9708184,0.30103776
3671,-0.25625172,2.2735941,0.8989334,1.4721375
3672,1.5976089,-0.3050531,0.92567337,1.1573308
3673,-0.20887366,1.6199138,0.67735183,-1.3996091
3674,1.3242288,0.79147387,0.5632607,-0.1124739
3675,-0.34282482,0.42503643,0.24824786,1.4660505
3676,-3.3451514,-1.1479805,0.37190056,1.5521777
3677,-0.091210224,0.11708845,0.9956378,-1.8765357
3678,-1.7340916,0.01729715,0.21384168,0.10077697
3679,1.8415891,0.38435873,0.5622021,-0.27919382
3680,-0.27062765,0.22882773,0.63544524,0.5565345
3681,0.73039013,-0.7006522,0.9964497,0.53367615
3682,-0.048963618,0.29655716,0.8112843,0.1109538
3683,-2.4476988,1.9266732,0.3513167,-0.6270451
3684,-2.054789,0.5328625,0.5446975,-0.8301611
3685,-0.34634483,-0.9749032,0.20505321,-1.049514
3686,-1.1135772,-0.902627,0.64309645,1.3611022
3687,-1.8706175,0.9442802,0.08221388,0.23847046
3688,0.13120893,0.7561119,0.9397633,-0.18671457
3689,-0.22913006,3.0747738,0.6167513,0.14732906
3690,2.0929112,0.17175397,0.36986673,-0.40738544
3691,-0.75975364,-1.4643412,0.1620264,-0.51087856
3692,-0.84890705,-0.9540688,0.22041714,0.8234401
3693,1.081704,0.1782178,0.004601598,-0.85134304
3694,2.3819258,-1.4106928,0.21776795,0.72669256
3695,-1.0021119,1.5524398,0.73003316,-0.41432437
3696,-1.0660288,-1.4584856,0.14820671,0.68752784
3697,-0.55292726,0.70336986,0.8445935,0.19155283
3698,2.2524765,-0.10208546,0.19507086,2.474811
3699,-2.4200695,0.3263641,0.997851,0.3353032
3700,0.48232186,1.0506738,0.95210457,-1.0782762
3701,-0.40906167,-0.76628214,0.35593104,1.6123013
3702,1.383681,0.23927632,0.9429244,1.9114331
3703,1.5577564,0.19133493,0.996701,0.06848991
3704,1.5303359,0.7446587,0.49293137,0.0045271125
3705,0.5609811,0.9928807,0.75457096,0.5960631
3706,-1.0514057,1.4778155,0.6454989,0.6712863
3707,2.1799388,0.46803084,0.4203441,0.29415995
3708,1.074097,-0.7541669,0.63085175,-1.4333912
3709,0.09373477,0.23859468,0.26704383,-0.9095595
3710,-1.0175148,-0.74618727,0.75835836,0.512418
3711,-0.08702069,0.07528185,0.74152946,0.95229465
3712,-0.72750545,0.03577058,0.72534525,-1.376843
3713,-0.99651915,2.0515735,0.58007133,0.6078755
3714,1.1605247,1.537118,0.051448703,0.5331091
3715,-0.01414921,0.12697877,0.117770314,-1.1531439
3716,0.8836293,1.1394281,0.9274781,0.26007807
3717,0.49308816,1.6508818,0.5177088,-1.8224049
3718,0.6300372,0.5786596,0.6005436,-0.22745514
3719,-0.34047246,0.68225944,0.44905472,-0.58306605
3720,-0.15900835,0.41904992,0.039340615,0.9242674
3721,0.49330345,-0.11992085,0.32045615,0.47578287
3722,0.7497997,-1.8977478,0.8188021,-1.439547
3723,1.1302671,-1.5517995,0.9240197,-0.29711974
3724,-0.51891416,0.5071362,0.8676225,-0.16691922
3725,0.68628806,2.6071763,0.86270595,0.116590224
3726,1.9895995,0.42440557,0.7682822,-1.6436887
3727,0.3453159,-0.3839918,0.38082147,-0.13589303
3728,0.5031243,-1.2097467,0.9611374,-1.3611426
3729,2.6579587,-1.2414187,0.29520893,0.64862657
3730,-0.43989688,-0.84842724,0.13120866,0.43235898
3731,0.9234807,2.9366517,0.47443223,-0.81553376
3732,0.03306083,0.9568192,0.07996166,0.3180403
3733,1.2917392,0.5090449,0.75360084,-1.1370188
3734,-1.1586326,-0.08807265,0.102626204,1.0498735
3735,1.069841,-1.0465943,0.336663,0.40893054
3736,0.50100386,0.017737968,0.041055918,0.75579023
3737,-0.79091626,-0.76866657,0.5134132,-0.56592953
3738,-0.11950371,-1.6168625,0.26313448,-0.75611186
3739,-3.6930902,-0.82770056,0.47693038,-0.8372521
3740,1.7273028,-0.049697798,0.8228953,-0.10605603
3741,-0.2506367,-1.0445075,0.026144862,-0.19717517
3742,0.8361799,-0.7728151,0.06114161,0.46936184
3743,0.82080233,1.096717,0.12770367,0.20228466
3744,-0.38040376,0.46247023,0.8980216,3.0026736
3745,0.2219909,-0.19043554,0.58093524,-1.1003175
3746,-0.6499867,-1.2518908,0.8710543,1.8646206
3747,-0.46583003,-0.57485914,0.1869328,-1.1575687
3748,-0.77912915,-2.0590887,0.23727703,0.4718724
3749,-1.2763121,0.4076678,0.81459,1.0960538
3750,1.2196766,1.1126899,0.72538733,-1.1619312
3751,-0.31960145,-0.9811706,0.573423,0.3786759
3752,0.2164955,-0.7024267,0.42024684,1.8445762
3753,1.8355638,2.0933304,0.5702858,0.603846
3754,-0.69596624,0.3727724,0.44255853,-0.4022879
3755,1.6068,-1.1873367,0.105546,-2.7012477
3756,-2.6648436,-1.5588797,0.5319209,-0.06793687
3757,0.712302,0.57515335,0.62814105,0.5241536
3758,-0.46356875,-0.9137499,0.8585539,-0.03354921
3759,-0.15527609,-0.22003841,0.45900524,-0.2611735
3760,-0.13362274,0.13438329,0.08249354,0.9652026
3761,-0.5370704,0.7306095,0.89008856,0.018663546
3762,-0.40951684,0.67272854,0.70776963,-0.21902367
3763,-0.54561305,1.9314462,0.16794097,1.0767108
3764,-1.7919635,-1.8497142,0.039735556,0.35018638
3765,-1.2729021,-0.4966454,0.29824615,-0.62276644
3766,-0.32709363,-0.4055265,0.4387622,-0.07990269
3767,-1.0345322,-0.50147766,0.44010842,0.47489196
3768,0.3994204,1.0607258,0.71455956,0.9809378
3769,-1.6146667,0.55780345,0.3142786,0.20454697
3770,1.4522682,-2.231465,0.38290906,-0.7951452
3771,0.71342814,1.0464768,0.1573658,-0.33848745
3772,1.1238731,-1.8389626,0.816044,-0.49739122
3773,2.6332438,-1.701496,0.63715386,0.13797802
3774,0.14517534,0.57017,0.55997765,0.2717327
3775,-0.6568732,-0.31145114,0.36162555,1.2320938
3776,-0.6180719,1.1106211,0.5268643,-1.4350442
3777,0.22049779,-0.23281088,0.7337706,-0.3865868
3778,-1.5871093,1.4448904,0.94360244,0.6230964
3779,-0.3555975,-0.1348065,0.36186755,-1.7591047
3780,-0.016233075,-1.1135668,0.7041888,-1.6408124
3781,-0.6884579,-1.7321757,0.3316685,2.0450432
3782,-0.7304988,0.05099285,0.9573579,0.25616974
3783,0.37530956,-1.0356319,0.27640855,-2.4870923
3784,0.19531286,-0.0141486125,0.79480314,0.16872405
3785,-0.06395339,-0.5979781,0.66985023,-0.041169208
3786,-0.672541,-1.4783756,0.28437984,-0.38337332
3787,-1.2922592,-0.2906722,0.4663068,1.8903724
3788,0.67834675,0.4852009,0.4613918,0.93278146
3789,2.370798,0.93736553,0.06364393,-0.03281941
3790,-0.91756475,0.7615397,0.49257576,-1.3207701
3791,0.16045699,0.028462304,0.5380895,-0.8471175
3792,0.74620086,-0.96162975,0.18512678,-0.12437701
3793,-0.0983288,-1.4068303,0.9852519,-0.015815878
3794,2.0461574,0.5916152,0.38830185,0.1475073
3795,0.030347137,1.335384,0.77161896,1.6928233
3796,1.2067752,-0.79726386,0.35147774,1.0533139
3797,-0.9358233,0.8311756,0.6890428,1.7363871
3798,1.2595658,0.26895848,0.66256905,1.6063559
3799,-2.5732226,1.4910582,0.67004085,0.2337095
3800,-2.597678,0.97879595,0.6741061,-0.33665618
3801,-0.7482801,-1.6700112,0.27895153,1.1780016
3802,-0.88151044,0.097390674,0.8213562,-1.8296547
3803,0.49928564,1.980746,0.058318973,1.3862165
3804,0.07375785,-1.8794531,0.19957805,-0.07845669
3805,0.501571,1.986772,0.38453567,-1.2815602
3806,-0.50602376,0.62280804,0.75676405,0.8403908
3807,-0.4779853,0.93500715,0.8116391,-0.4559687
3808,1.1771834,-0.7748647,0.6092638,-2.7080934
3809,-0.574991,0.8904298,0.11605525,-1.4426218
3810,0.7693366,0.9876975,0.9709922,0.2748429
3811,0.6474149,0.8432761,0.46314657,0.057223868
3812,1.4590576,1.3228412,0.71755683,0.35897163
3813,-0.8248965,0.7961579,0.15582573,-0.9387534
3814,-1.1921864,0.9784785,0.19648743,-0.5075415
3815,1.8992287,-0.76300746,0.7257358,-0.9714543
3816,-0.21893154,0.29706088,0.37733805,-1.6942943
3817,1.8414688,0.5165838,0.8858055,-1.2091327
3818,-1.2025602,-0.6029338,0.2145263,0.4747428
3819,-1.0651594,-0.32620227,0.043102264,0.6214055
3820,0.84268355,-0.030337121,0.4291811,-1.1097565
3821,-0.64318144,1.1661766,0.31049466,-0.8063304
3822,-0.18157737,-0.3965368,0.58904696,0.2049931
3823,0.18948732,-1.4191543,0.10879147,0.32191348
3824,1.0351439,-0.15701595,0.14883685,0.2715882
3825,-0.8404432,-0.049354337,0.99496996,0.8735055
3826,-1.0669433,-1.388897,0.64223874,0.04102281
3827,-0.7409966,-1.0564994,0.3944124,0.84096044
3828,-0.5034226,1.1412045,0.043441176,-0.49035993
3829,0.55201226,-1.9597111,0.33959305,0.9479266
3830,-1.6018744,-1.2195756,0.09918821,-0.92265016
3831,1.1456416,-0.94897354,0.95374954,0.10263982
3832,-1.162644,0.15581036,0.5346105,-0.37208495
3833,1.0861667,-0.6316128,0.83537745,1.8099802
3834,-0.394099,-0.5379905,0.66722536,2.2441666
3835,-0.36425635,2.2141917,0.20068014,0.7395356
3836,0.5285316,-1.0817225,0.71536374,0.100314766
3837,0.81522936,0.7675988,0.3983568,0.2514476
3838,-0.35053158,0.6058089,0.5858767,-0.99290246
3839,-1.2169679,1.4331304,0.14032471,0.6081962
3840,-1.517385,0.9766909,0.5745553,0.012567897
3841,1.5223362,-0.63002944,0.27033484,0.2159969
3842,-1.3083442,-0.9136723,0.09423816,-0.28477192
3843,-0.6138055,0.17911135,0.394513,-0.8742192
3844,-0.8864712,0.12331844,0.30729067,-0.52148074
3845,-0.39643726,1.5350181,0.97417855,0.08710572
3846,-0.7556986,-0.8008914,0.38236523,0.1355536
3847,0.039814323,-0.6559996,0.10862136,1.194663
3848,-1.908287,0.27971905,0.8634243,-0.0100665195
3849,0.36330676,-1.2917869,0.2403785,0.19909456
3850,-1.8511926,-0.34190026,0.9242357,-0.1179756
3851,-0.18255623,-0.26090205,0.1850375,1.1354948
3852,0.1827487,-0.817129,0.515265,-0.49124473
3853,0.9288023,0.21942206,0.36429846,0.63232154
3854,-1.1136924,-1.0573441,0.25334203,1.2383995
3855,-1.291024,0.24345507,0.55770195,0.95783365
3856,-1.1371683,1.5376352,0.26970387,0.46037728
3857,-2.1879144,-1.0277109,0.09546363,0.5178244
3858,-0.48095095,-0.31839254,0.2171576,1.3359426
3859,0.6289877,-1.2066375,0.10213292,-0.9088525
3860,-2.1095693,-0.30944276,0.15826952,1.5801219
3861,-0.26120195,0.44520918,0.26876307,2.2484798
3862,1.4412962,1.5310311,0.028435707,0.008742568
3863,-0.30446243,-0.7665186,0.6260021,-0.3270618
3864,0.16119316,0.5649641,0.97387815,0.7190367
3865,-0.1626974,1.0031905,0.022354007,-0.65399766
3866,-0.6130989,-1.4564786,0.114895105,-0.21512084
3867,0.38089418,0.69055504,0.10713482,0.5919043
3868,0.22326483,1.241797,0.6107372,0.2268203
3869,0.030625757,-0.5373542,0.38499498,0.44924968
3870,0.687535,0.17755905,0.31100094,-2.1613593
3871,2.0280838,-1.5970402,0.83601475,-0.78422815
3872,-0.17856468,1.840109,0.68302286,1.0125065
3873,0.40948293,-1.2593026,0.62241817,0.59353673
3874,-0.57371426,0.54859823,0.356645,0.35363847
3875,1.5705112,-0.82640916,0.82030416,0.04657801
3876,-1.0496571,1.397204,0.33508146,1.2845749
3877,0.4544711,1.2338499,0.95064735,2.689193
3878,-0.34925166,0.49821907,0.8418671,0.97687334
3879,-0.8304686,-0.33573797,0.852401,1.0908166
3880,-0.7359952,0.2541249,0.9938141,-0.14306587
3881,0.9020072,0.021526158,0.13707674,0.2485573
3882,0.1114051,-1.2235,0.23665571,0.9158784
3883,-0.38624552,1.0162768,0.6841806,2.016862
3884,-0.369286,-0.69552535,0.108278155,-0.9312095
3885,1.5606372,-0.7925359,0.77805626,-0.67634624
3886,0.2249489,0.006245912,0.42778277,0.5481089
3887,-0.63731253,-0.97038007,0.37628782,0.3082977
3888,-0.87454766,0.09297846,0.5257062,1.7146429
3889,1.8302324,0.8325405,0.5546875,0.5628892
3890,-0.30834267,1.7526155,0.5251591,0.84371156
3891,-1.7636875,-1.2564642,0.19162953,0.0077785635
3892,-1.3975693,0.42437813,0.70291555,0.046220843
3893,0.573613,-0.28960198,0.889025,0.67293614
3894,0.006077976,-0.6859536,0.96252,0.42577964
3895,1.0783671,0.15373035,0.38745296,1.3972056
3896,0.9779651,-1.3987924,0.21472764,-1.0300394
3897,1.8502626,-0.6438052,0.78826976,-1.2263708
3898,0.6789464,0.76571256,0.9933146,-1.121489
3899,-1.6610074,-0.54568344,0.6091083,2.3658228
3900,1.1886737,0.925857,0.22876942,-0.40648174
3901,0.052644216,-1.3792982,0.1135273,-0.010708107
3902,-0.84843373,-0.7694031,0.33556902,-0.7745128
3903,0.07895891,-0.862697,0.2714206,-0.35080773
3904,-0.6779991,0.54820997,0.11291993,-0.93166727
3905,-0.0934444,-0.5722431,0.37421477,-1.5965847
3906,0.34610358,0.2676618,0.49063337,-0.065230496
3907,-1.2040406,0.09782241,0.8393291,-1.6819121
3908,0.6540145,0.16371654,0.13117874,-0.7424437
3909,-0.3628422,-0.4361964,0.30079234,0.020109178
3910,1.3204788,-0.5202726,0.88005745,-0.24098988
3911,-1.3803743,1.7984418,0.25743115,-0.40326598
3912,-1.3410051,-0.5151633,0.20650053,0.16386856
3913,-0.9513059,-0.14337319,0.7907845,-1.0879291
3914,-0.43531516,0.81642926,0.15642929,-1.9055716
3915,0.4964292,-1.1050253,0.3326347,0.29210183
3916,1.1305026,-0.23946005,0.08927524,-0.04173385
3917,0.06897004,-2.6735318,0.3403839,0.541219
3918,-1.4736302,-0.24729408,0.031249285,-0.91721696
3919,-1.126231,0.93135583,0.41368246,-1.3614136
3920,-0.94540024,-1.5545467,0.5667083,1.187149
3921,-0.6397339,-0.17536488,0.3524419,-0.096792765
3922,-0.5514161,0.13182771,0.25531828,0.38592213
3923,-0.10960289,0.0012189347,0.6560625,1.1700385
3924,0.0419604,-0.50413233,0.5953076,-0.57042015
3925,-1.2597345,-0.59807676,0.61394143,-1.408021
3926,0.4548084,1.4905943,0.7814764,0.73152953
3927,-0.6549324,-0.6112667,0.5109415,0.21507727
3928,-0.022981888,0.19141617,0.81304336,1.9978921
3929,-0.20869838,-2.2154052,0.6395947,1.444445
3930,-1.4564191,-0.8082005,0.30746758,-0.0268602
3931,-0.39366695,0.2670783,0.33338392,-0.7568513
3932,-0.4407249,-0.10906481,0.036394715,0.27871054
3933,-0.7195443,1.2060978,0.31089866,-0.009585108
3934,0.9719375,0.5643186,0.76952267,0.4297492
3935,1.0199848,0.08612914,0.55298376,-0.78068405
3936,0.47269657,-2.1584435,0.26124895,-0.31084427
3937,-1.6680945,-0.60765254,0.18646467,-0.7073739
3938,0.38625467,-0.8910124,0.018754482,1.0812258
3939,0.61168295,-0.025272662,0.4277501,0.0020738407
3940,0.45316115,0.47577584,0.93488395,0.485288
3941,0.31919718,-0.7831079,0.8414687,-0.51105464
3942,-0.51397043,1.6484061,0.5861876,-0.94241154
3943,0.02719066,0.12047691,0.59163344,-0.16606934
3944,0.20277572,1.3446553,0.25483155,-0.4840458
3945,-0.8627239,0.5652579,0.19992757,1.6569275
3946,0.42864373,-0.42724395,0.8506315,-1.4319044
3947,0.6689168,0.18362446,0.7680124,0.34651062
3948,0.32930186,-0.79774886,0.08465719,-0.47202888
3949,1.752094,2.182988,0.45297432,0.46125183
3950,-0.6698872,0.9184778,0.36511195,-0.18397592
3951,-1.1704488,-0.29733366,0.69084823,0.29021013
3952,0.12162708,-0.6534046,0.08757663,-0.8189475
3953,0.5769449,-1.114833,0.96086466,-2.810884
3954,0.8283668,-0.92213476,0.19831347,1.3109546
3955,-0.75574005,-1.0926567,0.3133391,-0.99416786
3956,0.066415615,0.059164055,0.74819875,0.32788134
3957,-1.7685273,-1.1480913,0.6821375,-0.72488534
3958,2.1750255,0.8180702,0.22465408,0.5100639
3959,1.5899127,-0.96370333,0.12987077,1.0751516
3960,0.5938307,-0.21532024,0.5443469,1.8563156
3961,1.9802043,-0.43730024,0.7060691,-2.2966385
3962,-0.750414,-0.04434521,0.4205855,2.4300017
3963,1.8360263,-1.9854501,0.9877893,-0.6141501
3964,-0.9076122,0.48216614,0.2740183,1.0578002
3965,0.45447075,-0.7319425,0.29544115,-0.17018226
3966,1.7984989,-2.4321506,0.46077776,1.4031944
3967,0.34758997,-0.71865845,0.8553798,-0.36565337
3968,-0.0666778,0.9353107,0.82071304,1.3526399
3969,0.30209163,-0.78368455,0.9679166,0.78321403
3970,0.6545601,1.4478314,0.9475876,-0.7389586
3971,-1.8209538,-0.6535396,0.5827879,2.477388
3972,0.3339667,1.7408392,0.38823962,1.8313805
3973,0.7110148,-0.04316167,0.8497766,0.24461071
3974,0.44143677,-3.1177645,0.52618253,0.5881982
