,x1,x2,x3
2632,0.88929003,1.6409957,4.3377957
2633,1.1610916,1.3286812,3.6522582
2634,-0.62864625,-1.5713067,-1.8524745
2635,1.2220918,0.20636892,1.8027258
2636,1.1084589,0.52606136,2.3667023
2637,-0.20313123,1.0417006,1.9982262
2638,-0.09093867,-0.9750894,-0.8324456
2639,-0.7881339,-0.9678974,-1.1418744
2640,0.28181836,-1.7635095,-0.56282437
2641,0.81414545,1.4399481,3.4594252
2642,1.4894654,1.4051352,2.775919
2643,1.3160985,1.0174206,4.1440587
2644,-0.5022446,-1.2079475,-1.6070551
2645,0.7836778,0.44272655,1.4468902
2646,0.20606981,-2.1854136,-2.5217204
2647,-0.629465,3.251285,3.3441863
2648,1.845829,3.1814966,5.859468
2649,-0.08370615,-0.19617313,1.3801584
2650,0.41164017,-0.52384573,-1.739387
2651,0.5006759,1.123913,4.23341
2652,-0.8127824,-1.1119686,-2.9040968
2653,-1.4382211,1.2322289,-0.045078814
2654,0.39933792,0.57023585,1.1086326
2655,-0.63958687,-0.7203748,-2.2113152
2656,-1.3724909,-3.1658835,-3.4866579
2657,0.57605225,1.1929395,2.3203146
2658,-0.62255204,-0.31103644,0.72920036
2659,0.7732045,1.4227998,3.5845568
2660,-0.4341949,-0.58158875,-0.47166717
2661,-0.835358,-1.7769119,-2.699174
2662,-0.20565699,0.42805338,2.3240252
2663,0.72126,2.5903902,5.1997385
2664,1.5731648,2.3808284,4.3787503
2665,-0.2190093,0.15062173,1.3256961
2666,1.1421201,2.4107761,4.9512405
2667,-1.457733,-2.1538246,-2.7190733
2668,0.03177137,0.48501658,2.6876407
2669,0.50885814,0.41334814,1.9662001
2670,-0.582411,-1.5562828,-1.5448792
2671,-0.55836475,0.03229493,-1.4398792
2672,0.97604454,0.30455178,2.3612282
2673,-0.9798566,0.026353836,-0.21615383
2674,1.0455829,1.1747992,1.7987891
2675,0.7500235,3.5177732,6.1174283
2676,0.2848614,1.0657026,2.5772939
2677,0.046596855,-0.62715364,-0.886727
2678,-1.3924059,-1.3756557,-3.7313485
2679,-0.023697745,0.57602084,1.2510854
2680,0.8002659,0.43819052,1.8646331
2681,-0.37679008,-0.04640916,-1.2695823
2682,-0.19619602,-0.507831,-2.0468788
2683,-0.29553267,-0.15043345,-0.0693838
2684,0.98733205,0.39707196,2.8877263
2685,0.48437253,0.97246903,0.6617706
2686,1.2421677,1.7853663,6.1318464
2687,-0.8308394,-0.27935314,-0.32576907
2688,-1.0529624,-1.120754,-2.4424706
2689,-1.6847858,-1.2133539,-3.2037454
2690,-1.1716275,-2.0090272,-2.0183663
2691,-0.7349942,0.7008811,0.040222198
2692,-0.2245537,0.34128338,-1.3305099
2693,0.27583882,-0.91576135,0.23596686
2694,0.633312,1.8000348,3.5423777
2695,0.42645434,1.1026336,1.824996
2696,-0.9101914,-1.7946367,-1.7404864
2697,-0.5247236,-0.32155377,-0.2616116
2698,0.7876158,2.80824,3.927917
2699,-0.7986541,-1.7501192,-3.6872082
2700,-0.32657573,1.1759756,1.6801304
2701,-0.9376806,0.086973906,0.08279967
2702,0.67963666,0.0738107,2.494193
2703,0.84643006,-0.25040388,0.6492161
2704,-1.066388,-1.2119926,-3.3430095
2705,-0.3196958,-0.7537928,-0.111967295
2706,0.8942135,0.63664025,3.1856241
2707,-0.38012558,0.06896278,0.8425539
2708,0.38687,-0.14965513,1.5725178
2709,-0.973386,-1.1896057,-3.1856897
2710,0.69608706,1.1696339,2.2603416
2711,0.5452637,0.38853273,2.048482
2712,0.62995195,-0.20094651,1.7843499
2713,-1.2752036,-2.4530783,-2.9308398
2714,-0.038103364,-0.43797415,-0.010761917
2715,-0.861677,0.1984281,-0.07974532
2716,0.06551423,0.6928399,0.25817114
2717,-1.1307029,0.44966793,-0.18896258
2718,0.3410423,0.883682,2.386844
2719,0.62999094,1.2112408,2.7461307
2720,-2.2309575,-0.47152197,-2.1689093
2721,0.41132277,0.9488017,3.4845495
2722,-1.9207922,-2.4598567,-3.6323335
2723,0.50280285,-1.0864295,-0.5430273
2724,-0.8240524,-2.5960763,-1.6995288
2725,1.372945,1.023946,2.8921924
2726,1.4383299,2.217017,3.5906596
2727,-0.28515035,-2.133644,-2.3393629
2728,-1.6455175,-1.3946185,-3.0472982
2729,0.9931258,0.70202243,3.971136
2730,1.095771,0.7059951,3.6177723
2731,0.119060874,1.1297983,2.6842284
2732,-0.5767736,-0.13731062,0.67731535
2733,-0.1634381,-0.27929622,-0.08413631
2734,1.5577755,3.4596303,6.2267275
2735,-0.14838657,-0.2137638,-0.024050951
2736,-0.6884196,-1.5635343,-2.856565
2737,1.7817196,2.5564215,6.378524
2738,-0.24752577,-0.31029138,0.94772804
2739,1.6524575,2.0232847,4.9661007
2740,0.52009964,2.7262328,5.1816525
2741,1.0861874,-0.3243655,2.8202653
2742,0.5862075,1.3981352,3.0678954
2743,-1.4678992,-2.2288022,-2.6175175
2744,1.0054314,2.308124,3.5569062
2745,2.7962275,3.6513414,6.66852
2746,-1.1290469,0.15932524,0.62508214
2747,-1.292685,-2.7591887,-3.7461958
2748,0.9751908,0.0081653,2.7082057
2749,0.58051383,0.50550395,1.5962933
2750,0.044645064,0.34587765,0.17187
2751,-0.93951285,-2.3094745,-2.641866
2752,-0.8093613,-1.7353561,-2.4280257
2753,1.2138337,-0.06662011,1.468068
2754,0.36259377,-0.5487341,0.84923285
2755,-0.32491487,-0.8103082,-0.5291332
2756,0.42850906,-0.41718352,0.8951548
2757,0.2176348,1.6789014,2.9809897
2758,0.8171055,1.3980186,1.4440489
2759,-1.0940201,-1.3945265,-1.6919012
2760,-0.9363643,-0.53842694,-0.50856465
2761,-1.2349564,-0.33996898,-1.5268191
2762,0.7369367,0.09338623,0.47518563
2763,-1.401677,-1.3865486,-2.7504673
2764,-1.3281262,-1.3723446,-2.7457695
2765,-0.55049485,0.4514746,0.72765994
2766,0.21609293,-0.5492425,-1.7199345
2767,-1.4838547,-2.3434048,-2.8715434
2768,-0.63571274,-0.19976264,-1.429442
2769,-0.7200081,-0.046934783,-1.2129544
2770,0.23101903,-0.27180672,0.026001096
2771,1.3300883,1.3580354,2.392131
2772,-0.48279268,-1.4046903,-1.4314182
2773,0.15866533,1.1098512,2.0082135
2774,1.1465305,1.1498364,4.8987303
2775,0.8833591,2.0155323,2.1656659
2776,-0.9101015,-0.39997262,-1.3005536
2777,1.7243191,2.3129613,5.2707844
2778,0.04660852,-0.9409101,0.16992849
2779,-2.9809084,-2.2952747,-6.749712
2780,0.17281817,0.53128564,2.3854702
2781,-0.20061524,-0.110538125,-1.067512
2782,-0.7202169,-1.7421846,-2.3414338
2783,0.78737205,0.19061482,1.452131
2784,0.26802137,-0.10764617,-0.24226344
2785,1.6614865,0.816186,3.570098
2786,0.13962173,0.3931887,0.14904413
2787,1.4618832,2.1017544,4.6833396
2788,1.4249576,0.9938459,2.0302994
2789,0.04709343,0.039371792,0.26985902
2790,-1.7982738,-1.479987,-3.0253947
2791,2.2774937,2.8170724,7.3573923
2792,0.5688227,0.44766927,1.7811764
2793,0.55468863,0.49477246,-0.45042956
2794,-0.47234324,-1.1729733,-0.7181399
2795,1.6975125,1.1429889,4.1769795
2796,1.8922095,2.2067585,6.6375866
2797,-0.29898468,-0.38061926,0.8508718
2798,0.9908219,1.1699312,1.1352873
2799,1.4795319,1.8237934,5.2451982
2800,0.15633425,-0.1485188,-0.4870952
2801,-0.01396333,2.305108,4.0071383
2802,1.6831421,1.3278084,3.4327455
2803,1.4458721,2.1340156,3.7016568
2804,-0.2521994,-0.7660788,-1.033102
2805,1.4981256,2.4585297,6.176302
2806,0.6399894,1.3675604,3.5125382
2807,-1.9486532,-2.9892755,-5.0407906
2808,0.224845,-0.090294436,0.52352107
2809,0.089059755,1.1506907,1.0390078
2810,-2.480968,-4.3045616,-7.851392
2811,0.78642476,0.6322546,1.5895174
2812,-1.5530689,-1.0266669,-1.1747603
2813,1.5711106,0.54509664,2.221902
2814,1.1059306,1.6258315,5.4529066
2815,-0.52546585,0.13758582,-0.1201573
2816,0.85002166,1.187155,3.936244
2817,1.7605082,1.400876,3.034873
2818,-0.38358557,-0.88014436,-0.38944966
2819,-1.3583267,-2.0618625,-2.11299
2820,-2.298576,-3.0749197,-6.5989285
2821,0.63606554,-0.25964087,0.21844292
2822,0.7719042,0.6118369,3.183093
2823,-2.3357024,-3.975769,-4.2356567
2824,0.15009663,0.23642612,2.7450573
2825,0.61177695,1.1316228,3.06567
2826,-0.9429965,-1.4717753,-0.9960699
2827,0.23666161,1.8355792,0.6333277
2828,1.3987274,0.35229063,3.2343657
2829,-3.1328423,-2.0710125,-6.626138
2830,-0.6497434,0.87947375,-1.4804014
2831,0.5236302,2.7163324,4.4927015
2832,-1.971992,-2.9526463,-4.14863
2833,-2.0375967,-2.8581014,-5.061247
2834,0.5857999,0.44829047,0.8309041
2835,0.062159795,0.5988838,1.3926754
2836,-2.068324,-0.91108906,-1.6421491
2837,-0.42003486,-0.7514421,-1.1543795
2838,0.87427986,0.9006165,1.6281388
2839,0.55513024,0.7365668,3.5736427
2840,0.6599594,1.9813483,5.7943087
2841,0.28027564,-0.31763566,1.4139178
2842,1.5436379,1.2703964,2.8361096
2843,-1.1579548,-2.4138298,-3.2181444
2844,0.9003599,-0.8717014,0.82016057
2845,0.7807,0.35890636,2.1190708
2846,-0.9314318,-1.018693,-0.029142022
2847,1.0610106,0.1598959,2.293383
2848,0.6925468,1.4986773,2.7657511
2849,-1.2058316,-1.5074493,-2.1533053
2850,-0.07935893,-0.3826069,0.7171137
2851,0.8170791,0.7523397,1.1622944
2852,-0.55465215,0.8029086,-0.8211814
2853,-0.21386383,1.4672012,1.7877375
2854,0.5722894,2.0187619,4.0494337
2855,0.026140254,-0.48950902,-1.1324787
2856,0.26233354,2.7002516,5.4610147
2857,-0.16256206,-0.8094735,-0.35417587
2858,0.77318275,0.4638908,2.264685
2859,-0.7991557,0.3226787,0.8991132
2860,0.5797147,0.5895226,3.8538127
2861,-0.11912873,-0.18046597,0.23658773
2862,-0.54020965,-2.3987885,-3.513524
2863,-1.6440452,-2.0165946,-2.871919
2864,-0.50022936,-0.99749446,-1.7580119
2865,0.6725547,3.0494187,3.9271688
2866,-0.35981008,-2.0022182,-3.3873005
2867,0.49776375,1.3175094,3.5731506
2868,1.0073543,2.1615849,4.0547147
2869,0.5655503,-0.98531556,2.7750387
2870,-0.9750454,-0.5852884,-1.1806467
2871,-1.117116,0.7379525,-0.2783649
2872,-0.663994,-3.2303822,-3.7754974
2873,-1.6324229,-1.0925035,-3.8964424
2874,-1.211636,-0.7681666,-1.5084064
2875,0.10952007,0.29617795,1.777762
2876,-1.4243982,-0.9950746,-3.6688342
2877,-0.9422001,-0.5160979,-2.0079172
2878,1.212845,1.1239654,3.37314
2879,-0.2809515,-3.0221558,-2.330124
2880,0.14152233,-1.1310272,1.0984315
2881,-0.69183695,-1.4136659,-2.9218001
2882,-0.15726008,0.6072167,1.9790859
2883,0.16344309,-0.3699022,-0.44379973
2884,-0.68006307,-0.19554135,-0.10708141
2885,-0.968508,-1.2088122,-3.0974815
2886,-0.8375563,-1.004837,-1.2110145
2887,0.48382795,2.781137,5.645075
2888,-0.3313933,-0.21163303,-0.4064633
2889,2.7920353,2.1859064,5.17494
2890,0.5326869,0.36305395,0.2731552
2891,2.1625917,2.7087626,5.2163515
2892,1.1057967,0.95928603,3.4781666
2893,-0.11474064,-1.3552352,-2.6462083
2894,0.7062957,1.0772321,0.8959335
2895,-1.7685742,-2.8063571,-4.807154
2896,1.2428602,0.73306936,3.5447874
2897,0.8528228,1.075845,2.9219937
2898,-0.8518859,-2.104617,-1.5704621
2899,-0.24313633,0.2959764,-0.43055224
2900,-0.80524266,-1.8221325,-2.7052152
2901,0.49158275,-0.19255155,0.24219084
2902,1.1949109,1.7386935,3.0527747
2903,0.62045354,-0.00041747093,2.2278519
2904,-0.5925173,-1.2658637,-1.2225583
2905,-0.54049593,-0.15494272,-0.12377423
2906,0.9302209,2.0723906,3.8912632
2907,0.3326776,-0.64684784,-0.8536152
2908,0.117444076,-1.3721923,-1.9086301
2909,0.3665773,-1.5774169,-2.0229437
2910,-0.9545436,-0.020234704,1.5345309
2911,0.04971021,0.34877408,1.5132
2912,-0.22999305,0.0143264085,-0.65627825
2913,2.143022,2.3228881,4.2597203
2914,0.91156524,-0.3522802,1.4529049
2915,-0.59584236,1.5381691,3.9182384
2916,0.03431716,-2.0252147,-0.24537748
2917,0.66272414,1.0698013,0.3794794
2918,0.34283638,-0.15247893,-0.19401157
2919,0.91919273,1.7314391,4.6539507
2920,-0.44387314,-0.39117056,0.776091
2921,-1.1638161,-1.3569212,-1.3315138
2922,-0.8859808,-0.99585545,-1.1159089
2923,-1.0869074,0.2186979,0.81320804
2924,-1.1737957,-0.72254837,-1.6698886
2925,0.3601144,1.0268756,0.18995178
2926,0.36516863,-0.64586204,0.34396416
2927,1.5517552,0.8790284,3.5920575
2928,0.11259073,-1.3011882,-1.1908095
2929,-0.5011158,0.026282191,0.6251476
2930,-0.88907504,-0.24124783,-0.056272626
2931,0.5019594,0.71752596,-0.5222182
2932,-0.19674101,0.7727368,1.6599848
2933,-0.34097153,0.13295498,0.5619524
2934,0.37732312,0.48202536,1.682091
2935,-0.062246464,-1.4477507,-1.011865
2936,1.6032262,-0.40035176,1.9217436
2937,-0.41144684,-0.87333703,-1.6070588
2938,-0.25950643,-0.09052992,1.8994416
2939,0.1741796,1.2897236,1.831502
2940,-0.20472014,-0.9150125,-1.7189753
2941,-1.3421965,-0.8702569,-3.0336356
2942,-1.0515401,-1.8696263,-2.571488
2943,1.2054561,1.2084781,3.4267707
2944,-0.47758743,-1.7903807,-4.2983365
2945,2.3442373,2.4131126,6.7178173
2946,0.027876396,-0.25316614,1.0976217
2947,-0.8957033,-1.4865792,-1.9921103
2948,0.42635712,1.1665509,2.0645711
2949,1.4990846,1.0307572,3.0830286
2950,0.3502445,1.5624158,3.4732637
2951,2.1706903,0.75984967,3.345331
2952,1.1340647,3.3982441,3.817357
2953,0.05057427,0.25160527,-0.36488163
2954,-0.34262928,1.152574,0.8486089
2955,0.3183823,0.6344371,1.4721324
2956,-0.27440026,0.8174412,1.3702873
2957,0.13791952,1.1024873,0.5013863
2958,-0.3533005,-0.6503968,-1.8053348
2959,-1.5808779,-2.6203878,-5.1000214
2960,-0.17088296,-1.636618,-0.91826063
2961,1.0907975,2.028449,4.6557126
2962,-1.6139276,-1.4293771,-3.4393027
2963,0.22748995,1.299202,4.3716073
2964,0.69541365,1.5035112,1.8680426
2965,-0.40456212,-1.07183,-4.456134
2966,1.2351816,-0.3154018,1.0525358
2967,0.45971194,0.95791876,0.037693262
2968,-1.0995569,-0.02766776,-1.9782639
2969,1.6529341,2.5831485,6.386236
2970,-0.53454614,-0.7484488,-0.5565188
2971,-0.9415752,0.39398962,1.7223748
2972,-0.22485559,0.9940241,-0.049237132
2973,-2.5741086,-3.6085448,-8.235844
2974,-1.3258235,-0.4196717,-2.1532097
2975,0.94625616,0.6673454,0.94976133
2976,1.2705586,0.9828143,2.9893556
2977,0.08932586,-1.5759525,-0.32153046
2978,0.040363982,2.0606086,2.7951865
2979,-0.638102,-0.48895842,-2.5180502
2980,0.34406337,-0.14233813,1.8571092
2981,0.33277646,1.4503474,3.5088394
2982,-0.92062724,-3.5221014,-4.3847075
2983,-0.35244888,-0.66527474,-1.5815191
2984,0.83103377,-0.25013965,1.5087872
2985,0.878721,0.28611863,0.4837519
2986,-1.0342628,-0.53873885,-0.99551135
2987,-0.33654076,-1.8532193,-1.1407105
2988,-0.3485162,-0.26991397,1.962569
2989,0.8484785,-1.5011063,-1.40125
2990,2.37629,2.4343758,5.845686
2991,-0.23027106,1.23665,2.9771175
2992,0.14418098,2.374957,3.0216734
2993,0.27831295,-0.017068982,0.9711898
2994,-0.5218734,-0.23632047,-1.3405712
2995,1.4099718,2.1341379,4.3073997
2996,-0.9623118,-0.65171444,0.38802052
2997,0.6094701,1.0859866,3.0315452
2998,-0.1553895,-0.1224372,0.0463202
2999,-0.13586228,0.51836795,1.4915562
3000,-1.4555721,-1.1952542,-3.2785318
3001,-0.032364674,-0.71124244,0.021734864
3002,0.6072847,-0.46350354,1.5755789
3003,-2.0499156,-4.5444593,-7.419928
3004,-0.4180553,-0.08756581,0.6663867
3005,-1.1702152,-0.2779215,1.54773
3006,1.7672688,0.34558558,4.4650517
3007,-0.6900763,-0.8364036,0.18243843
3008,1.2166908,0.73672146,1.8715074
3009,0.9339788,1.70448,3.3687103
3010,-1.3276652,0.61577666,-0.091699064
3011,-0.10525493,0.62020004,1.9087355
3012,-2.7737522,-2.9668922,-5.710616
3013,0.47630727,1.8325549,2.6577034
3014,0.20515269,0.11749939,2.0241997
3015,2.1838727,0.93152916,4.0310545
3016,-0.077287175,-1.7066442,-3.0771298
3017,1.3739896,1.4638468,2.0612292
3018,-0.24345492,0.0829577,1.3787848
3019,1.7179128,2.0209773,3.7112374
3020,1.4539101,0.8802572,3.9540076
3021,0.64796215,2.529756,5.0383835
3022,1.1106771,0.67773354,2.0494394
3023,0.858259,1.9237001,5.386644
3024,1.6091591,1.1680756,4.8357086
3025,1.8546664,2.2581558,5.279165
3026,0.038349617,1.4329271,1.5286411
3027,0.9004603,0.016133904,-0.36509567
3028,0.17007904,0.37905914,2.0421743
3029,0.8304544,2.5078187,5.023273
3030,0.34162733,-0.35088822,-0.20764196
3031,-0.26266652,-1.3081253,-0.7697934
3032,2.4079328,4.241514,10.083833
3033,0.8776264,0.5282242,2.2317722
3034,-0.23211095,-0.29637396,-0.22527751
3035,0.0039719124,1.7875781,2.809533
3036,-1.2348866,-2.4366782,-3.133563
3037,0.58803093,1.5206116,2.7309153
3038,0.7777603,0.7113254,2.649559
3039,1.0753288,0.32793838,0.39170218
3040,0.6082771,1.4855417,3.1149848
3041,-0.6040592,0.5476203,1.2925582
3042,-0.09540617,-0.45637178,0.1458644
3043,-1.4260838,-0.24188173,-1.0012054
3044,-0.8064404,-0.49368244,-3.2070844
3045,-0.8649865,-1.3328198,-1.9466169
3046,0.012679961,-2.6481977,-1.2516038
3047,-1.5768148,-2.6451778,-3.8999205
3048,0.73551476,0.8683945,3.4430904
3049,1.3423543,2.5222886,5.2107496
3050,0.040338863,-2.3467655,-3.238063
3051,2.1744816,2.4705498,7.054073
3052,0.41199243,1.3813028,3.7655067
3053,-0.40213308,0.5676187,0.1916845
3054,0.6639916,-0.43919766,-0.08764732
3055,0.24252038,1.7375026,1.9830362
3056,-1.9890513,-0.7804266,-2.911102
3057,-0.9073321,0.76952976,0.27936035
3058,1.5388702,2.5632324,6.186762
3059,0.6826166,-1.0952852,-0.38487202
3060,-0.33717105,0.43877545,-0.037987903
3061,-0.047250625,0.5292404,2.5917625
3062,0.6535945,-1.254628,0.6022794
3063,-1.1875211,-1.3263009,-2.353857
3064,-0.047998507,0.6013783,0.7753038
3065,0.7665789,0.8351209,3.5666611
3066,-0.7412542,-0.98100024,-2.3061216
3067,-0.7939128,-0.675956,-2.3524508
3068,0.22561736,0.100908495,0.69816726
3069,0.86576927,1.8529574,0.7875483
3070,-0.40736273,0.38548186,2.2400665
3071,-0.91562366,-0.67910004,-1.5468653
3072,1.0191813,1.0236593,3.6115584
3073,2.1645036,3.1378732,7.2871027
3074,1.266886,1.7723235,3.5029263
3075,-1.5253433,-0.33992946,-1.8737432
3076,-0.11618393,-0.48548144,-0.68992054
3077,0.041087117,0.8957869,0.889616
3078,0.51121414,0.41957363,0.62919736
3079,1.0848855,1.5477724,2.8261755
3080,-0.07259161,1.3829464,0.89875376
3081,-0.41750422,0.108190626,2.298623
3082,-2.0285923,-2.6864123,-2.7752883
3083,0.15989493,-0.05658877,0.92700547
3084,0.2613777,0.3960568,1.8250139
3085,-1.534129,-2.325434,-3.3973882
3086,-1.2872665,0.33531868,-0.27990222
3087,1.8205801,1.985457,4.292266
3088,0.029299928,-1.4054273,-0.41110033
3089,-0.16500726,1.123955,0.046844244
3090,-0.3578314,-0.42967013,-0.040142953
3091,1.341156,0.37623453,3.1766067
3092,-1.4761608,-0.67709,-3.884488
3093,-0.99881405,0.07279974,-0.28976947
3094,-1.2228099,-1.3977,-1.5855359
3095,1.0854453,0.6085761,1.9770741
3096,0.115209125,0.14675896,1.973376
3097,0.32991675,0.14913434,3.2381115
3098,-0.46510437,-1.4707441,-1.6434598
3099,0.42421627,1.4524527,2.657954
3100,1.4294205,1.3105536,4.1635294
3101,1.2441914,0.16376507,3.1400719
3102,0.44759032,-0.94768643,-0.85454285
3103,-1.5947756,-1.3970417,-1.6646658
3104,-1.5204184,-2.884891,-4.3928366
3105,-0.41139057,1.5622549,-0.39637327
3106,0.50634867,0.20998275,0.3709699
3107,-0.13587192,-1.1111096,-3.371097
3108,0.29915357,0.7720115,1.9451206
3109,-0.32288942,-2.451173,-3.536484
3110,0.1252782,1.0676472,0.3123423
3111,-0.2596925,-0.31775457,0.11935103
3112,0.96195036,0.19219697,2.086555
3113,1.6314515,2.5661054,5.5037475
3114,-0.9151747,-0.8802859,-1.6442153
3115,-0.57681096,-1.6364698,-4.285697
3116,0.66029006,0.1669169,1.4531963
3117,0.0964723,-1.5721511,-1.6038407
3118,-1.4061328,-1.5567645,-2.467618
3119,-0.14459841,-0.092913195,-1.0369064
3120,0.11126438,-0.20322978,-0.83331215
3121,-0.6915238,-1.070168,-3.0116012
3122,1.3814967,2.294407,5.2705975
3123,-1.0045186,-1.7437862,-1.5431366
3124,-0.100801446,-1.0449092,-1.3709812
3125,-1.3363996,-1.9057866,-1.2731978
3126,0.31816292,0.79512465,2.2108583
3127,-0.7097943,-1.6583652,-2.185727
3128,0.14833505,0.65063167,0.4130224
3129,1.105702,0.7939137,1.4085314
3130,-0.32851344,1.0136428,3.6646996
3131,-0.23649368,1.1246305,1.3752067
3132,-1.037246,-2.3885663,-3.6875315
3133,0.82564646,1.4348783,1.2431191
3134,0.55975884,0.63149464,2.0840282
3135,1.096759,1.012958,4.804307
3136,0.6066984,0.7546779,0.9737599
3137,0.19576912,2.4383996,3.4047766
3138,-0.9692921,-1.6645191,-1.6041347
3139,0.2317931,-0.46909356,2.259956
3140,0.6579204,1.1458125,3.7021518
3141,0.6186173,1.4939302,3.5695121
3142,-0.78321135,-0.9378206,-0.96073717
3143,1.1377351,-0.20302474,2.688411
3144,2.398396,0.7444776,3.0258107
3145,-0.20211247,-0.22511499,0.6750094
3146,0.84535915,1.0670404,4.0408483
3147,0.7741404,1.3203461,0.5938251
3148,0.62328804,3.3353133,7.0218134
3149,-0.2968477,-2.1580398,-1.545407
3150,-0.08105086,-0.38496655,-1.0333061
3151,-0.19912031,0.012102634,-0.10563719
3152,1.4911373,2.110701,3.4608533
3153,2.2401953,1.843214,5.7766724
3154,0.5831488,0.9044572,2.5505142
3155,1.7307851,1.6407468,4.030414
3156,-2.503361,-3.0321267,-4.2620807
3157,2.109792,0.76611197,3.1629999
3158,-0.6567223,0.3503784,0.5508332
3159,-0.80757844,-1.0148957,-2.8534002
3160,0.31140456,0.10740785,-0.11792946
3161,1.4619249,-0.24902892,1.1289868
3162,0.653862,1.0019745,1.5636048
3163,-0.19140871,-0.33133385,1.2289851
3164,1.427581,2.7412019,7.1885905
3165,-1.2004527,-0.09721434,-1.6266277
3166,-0.87766266,-1.4061227,-1.5851452
3167,-0.17533058,-0.76979566,-1.7717288
3168,-1.7847974,-1.6504967,-2.7777243
3169,-0.3569682,0.0035673678,-0.51897633
3170,0.35788283,0.33317807,2.3200412
3171,-2.2328763,-2.009204,-4.015965
3172,1.6926906,2.026906,5.847893
3173,-1.8469766,-2.0654511,-5.0654726
3174,-0.17641671,0.027610347,1.7597537
3175,0.94173235,-1.1619744,-0.895662
3176,-0.26702678,1.1190398,3.5997634
3177,-0.55372894,-0.63122475,0.23490334
3178,-1.8208708,-4.6194386,-4.4712505
3179,-0.9615814,-0.8816021,-1.6234676
3180,-0.92089975,-1.3011111,-3.023188
3181,1.8663027,1.4255848,5.0288124
3182,-0.16789801,-1.313036,-1.7014256
3183,1.8204845,1.6472288,6.7706804
3184,-1.8108855,0.006572008,-2.4485207
3185,0.14430688,-1.0701041,-0.019449472
3186,1.1616815,0.90049475,3.510426
3187,-0.11326541,0.32063448,2.739445
3188,1.6006731,2.3900018,4.663921
3189,-1.14968,-1.7292116,-3.8167465
3190,-1.8100379,-2.5311646,-4.6456604
3191,-1.0247598,-0.43079185,-0.7030969
3192,0.13149586,1.074364,0.35481673
3193,-0.51716596,1.0375624,3.8937838
3194,1.6863264,3.1768453,4.8924513
3195,0.2941871,0.5142186,0.81147766
3196,0.5758371,-0.032191038,-1.1800623
3197,-0.6594343,1.2187543,2.008026
3198,-0.7356697,-2.2395654,-2.3921323
3199,-0.17483175,-2.6815057,-3.0011973
3200,-0.4561991,0.2631402,-0.5450261
3201,0.6902133,-0.193784,3.1507506
3202,-2.0069203,-2.4991632,-4.7477026
3203,-0.13234422,0.74189496,-0.3934163
3204,0.20529398,1.4271274,4.1297445
3205,-1.3077657,-0.22528207,-0.40651274
3206,0.67210174,0.11749798,2.8185313
3207,1.9753795,1.963324,4.142053
3208,-0.26671156,0.33318153,0.92680126
3209,-0.21712033,-0.38716888,-1.9800706
3210,-0.43890268,-0.22515945,1.5400263
3211,1.1137242,-0.30799258,1.2018633
3212,1.2190481,1.0079387,4.3178897
3213,0.4752971,-0.65184546,-0.5090136
3214,-0.097344585,1.6504747,2.7544496
3215,-1.1308388,-1.5873134,-1.5433706
3216,-1.1945549,-1.8168477,-2.9868002
3217,0.49841157,1.2244592,2.6105742
3218,-0.7706628,-0.5345199,-0.068630695
3219,-1.0358382,-0.9386139,-0.6709769
3220,-1.6490605,-1.819382,-2.6163433
3221,-0.6351485,-0.61530143,-1.6451722
3222,-0.34977227,-1.1919686,-0.56938684
3223,0.3418234,-0.46303993,0.19985807
3224,0.63506573,-1.0306792,-0.40756324
3225,0.36322314,-0.5295777,0.5172465
3226,1.5556114,3.194351,7.145218
3227,-1.2211916,-0.43308842,-0.1595627
3228,-1.4098858,-0.30849826,-2.7093658
3229,-1.948424,-2.6603122,-4.530685
3230,1.3858941,1.0187585,6.331463
3231,-0.61448383,-0.21412763,1.38212
3232,0.45712826,-0.3075125,2.5544083
3233,-0.31721017,-0.845835,-0.012675405
3234,0.7876875,1.3150914,3.3054628
3235,-1.0468388,-2.304033,-3.0224147
3236,0.496072,1.9963112,4.037003
3237,0.45124406,0.96336836,2.1576724
3238,0.79078823,1.5394394,2.5411716
3239,-1.0459998,-1.5631733,-2.8426948
3240,1.6714886,3.200597,7.319594
3241,-0.6346065,-1.0292006,-1.0712458
3242,0.4031459,1.3448751,2.8027933
3243,-0.5037645,0.015428126,0.05159372
3244,0.35658717,-0.36759734,0.80978507
3245,-0.27136266,-1.0549624,-1.8560021
3246,-1.05016,-1.0717638,-1.1318069
3247,-0.9226798,-2.2227244,-1.6569376
3248,-0.2944659,-0.86844367,-2.0596566
3249,-0.9126196,-1.1972101,-2.4864936
3250,-1.8366466,-4.596975,-4.7597313
3251,-2.8233345,-3.1183424,-6.2218204
3252,0.9401562,0.39297712,1.725498
3253,-0.19096926,-0.67522633,0.22348613
3254,0.5413827,1.1510215,1.2904478
3255,-0.05265933,0.26490766,-0.8146188
3256,0.46736112,0.6349923,0.9566159
3257,0.06382899,0.55938333,1.301429
3258,0.52866113,2.0553212,5.458119
3259,1.617915,4.104017,7.3099303
3260,0.67663455,0.8792968,-1.1013277
3261,2.7492454,2.8387597,7.2083693
3262,0.3491918,-1.0817505,-0.006380439
3263,-0.084285796,-1.1871533,-2.5594478
3264,-0.81371486,-1.6238251,-2.6735866
3265,0.3981398,0.4214623,3.1089952
