,x1,x2,x3
2633,-1.4244773,-0.27572012,-1.4521794
2634,0.97243375,1.1975058,3.1914763
2635,-0.460702,0.011333048,-0.9983623
2636,-1.2308345,-2.8886604,-3.7931137
2637,0.78774446,1.1540978,4.048831
2638,0.87470376,-0.3319956,1.7057706
2639,2.1546729,2.8180268,8.197106
2640,-0.15781918,0.6253052,2.6118507
2641,0.55804294,2.2201085,3.6930525
2642,-2.2192636,-4.9151897,-6.550354
2643,0.30268997,0.749076,2.4951258
2644,-1.0720158,-1.3306141,-1.1093442
2645,2.8675232,2.8981426,5.499715
2646,0.5884803,0.2361767,1.6818
2647,-0.119288236,1.3974599,3.4095736
2648,1.843026,0.62783885,2.4264312
2649,1.9555535,0.70394933,3.3702142
2650,0.8386646,-0.2394827,2.7143607
2651,0.06437634,1.2215828,1.1723558
2652,-0.18224967,0.8629955,1.273488
2653,0.17062083,1.0795333,2.0646734
2654,0.18255486,-0.48517114,0.7747093
2655,-0.44244674,-1.1526206,-0.557691
2656,-0.23119964,-0.51417214,-0.38250482
2657,-0.2671534,0.13779223,0.089538574
2658,1.0171126,0.54301643,1.8183738
2659,0.7597703,-0.03498888,-0.61094856
2660,-0.8681649,0.70496297,-0.6344767
2661,0.29944697,3.0892515,5.262712
2662,1.871804,1.6947745,3.9769926
2663,-0.32313114,-0.25348327,-0.73415124
2664,1.7841007,2.8676758,4.831543
2665,-0.17813751,-0.032341003,-0.6554377
2666,0.89309573,-0.9196825,0.8560191
2667,0.056481913,0.12384719,0.9352973
2668,1.357722,2.1289911,5.6497555
2669,1.8169761,1.255483,4.531278
2670,1.5249729,2.6459231,3.9599068
2671,-0.33598584,-0.41221988,-0.10521054
2672,0.89432174,-1.3590944,-0.90632784
2673,-1.1592181,-0.55437243,-0.52301884
2674,1.5367656,1.6122826,4.5743976
2675,0.6363454,0.29746774,1.6611571
2676,0.59006536,1.8201873,5.2537603
2677,1.4100614,2.513966,4.691494
2678,0.6479382,-0.2452442,0.9918718
2679,1.0647525,0.75741524,2.1001456
2680,0.2371567,0.33779913,1.8707947
2681,0.25938237,0.77950835,2.424509
2682,0.27274173,0.1263815,1.9823341
2683,0.7828693,0.48827198,2.5548682
2684,0.32223767,-0.582022,1.1071329
2685,0.9154717,-0.85091114,0.8722947
2686,0.11756053,0.032687552,0.3833272
2687,0.5951761,-0.6227186,0.88074076
2688,0.60784245,0.8716642,1.5616145
2689,0.26705635,1.0806346,2.7086143
2690,0.27533415,-0.600327,0.52977204
2691,1.0751553,-0.21817493,-0.7707083
2692,-0.8712612,-1.109112,-1.9690251
2693,0.32243404,0.9788196,2.1608818
2694,0.34604296,1.0215926,5.177953
2695,0.082798354,1.3977247,2.471969
2696,-0.6805885,-2.0292122,-3.478193
2697,-0.5568323,-0.67627555,-1.6870451
2698,-0.03801515,0.4880022,0.31385788
2699,-0.3224254,1.3931228,1.6803784
2700,0.9184818,0.43411517,3.084195
2701,-1.4305854,-2.930907,-5.048344
2702,-0.009244446,0.27139604,-0.32059747
2703,0.49583405,-0.34693623,-0.3380634
2704,-0.11176636,1.7221216,1.6104753
2705,0.025098251,0.5558089,1.3256397
2706,0.89381105,1.325924,3.2068894
2707,-0.6057933,0.3703456,-0.62612003
2708,-1.2346668,-2.1968417,-3.3541658
2709,0.6483493,2.097181,2.9097025
2710,-1.568615,-0.5804239,-2.1514337
2711,0.62931544,-0.9257507,0.15652412
2712,-0.41069964,-2.6395638,-2.1459167
2713,0.9659657,0.5599029,4.7138205
2714,1.2447339,1.1430732,4.1042614
2715,-0.044536337,0.26428908,1.0193775
2716,0.7890035,0.51900065,4.007907
2717,1.515163,1.8297107,5.3299837
2718,0.3397612,0.42610538,2.9352174
2719,0.9188413,2.4076211,4.4604673
2720,1.4039178,2.1351595,4.678966
2721,-0.30414447,2.1983707,3.6377194
2722,0.98954415,-0.26494265,0.3707683
2723,0.74224305,-1.0631844,-1.804336
2724,0.13985981,-0.9150255,-1.6597497
2725,0.79989624,1.9810237,5.7135696
2726,-1.0639215,-0.5682857,-1.0970733
2727,-0.18445918,-1.7806615,-1.2547213
2728,-0.406471,-0.37636006,-0.5496768
2729,1.4535404,0.5977976,3.8569958
2730,-3.6950126,-2.8042138,-4.947836
2731,0.7612139,2.1071668,4.7850204
2732,-0.2559176,0.32641566,-0.3007903
2733,0.3009277,0.3529624,1.9587771
2734,0.81836283,0.3483211,0.97226024
2735,-0.56668967,0.5166759,0.87074107
2736,0.16728391,0.23094252,-1.0166739
2737,1.2082415,1.26892,3.164961
2738,-0.73225933,-0.9157855,-2.4971974
2739,0.59914815,2.849094,2.5625153
2740,2.489487,2.1961677,5.7101445
2741,-0.114423916,-0.59270334,-1.8774233
2742,0.49160564,-0.4421174,0.19920737
2743,0.020056278,-0.06580157,-0.263874
2744,-0.22654848,-0.62491107,1.1320457
2745,0.91929626,-0.67133534,1.652055
2746,1.1644025,-1.0968375,-0.17724454
2747,0.13797049,0.7604067,2.6601121
2748,-1.1200365,0.63913083,-0.39370733
2749,0.176541,0.5541266,0.040413976
2750,-1.6508626,-1.4721365,-4.2204785
2751,-0.14069736,0.4416005,1.5671024
2752,0.7748825,2.0867784,4.444405
2753,-0.69982743,1.3885498,2.9946222
2754,0.26531583,1.8987234,3.6359203
2755,1.1992071,1.6921053,3.692617
2756,0.6424884,0.32786238,3.2514446
2757,0.2213735,-0.22205716,2.0333254
2758,-0.10535709,-0.79867876,-1.7612433
2759,0.9642786,1.1879573,4.0844235
2760,-2.055856,-2.7240853,-5.7212286
2761,0.31823552,0.795511,1.7944691
2762,1.8990982,1.1303706,4.20025
2763,-1.0800253,-1.1948763,-2.215118
2764,0.36929157,-1.1184233,1.2178135
2765,-0.82223046,1.237111,0.39398962
2766,1.5939825,3.4703417,6.078284
2767,-2.725671,-3.667883,-6.247079
2768,1.4600624,2.34472,4.3273783
2769,-0.643341,1.68539,1.3769228
2770,-0.12676536,0.9118544,1.129706
2771,0.4904717,1.2614143,2.6985886
2772,-1.347366,-2.2716029,-3.275944
2773,1.1716491,0.93937206,3.251532
2774,-0.4817273,-0.85429645,-1.298861
2775,-0.5194565,0.019290626,-3.2077343
2776,-0.8869997,-1.6979582,-2.740116
2777,0.56823224,0.22442743,0.07007295
2778,-0.8675444,-0.05665171,0.885118
2779,0.83854526,0.5154865,2.7598102
2780,0.5028455,2.289547,2.847754
2781,-0.34222624,0.20502868,-1.484225
2782,-1.7146162,-2.8291144,-4.0230784
2783,1.1917288,0.96681625,3.0201056
2784,-0.26925418,-0.25101233,0.29702836
2785,0.5312683,-0.11185181,0.77157843
2786,0.73865765,0.8734975,1.398015
2787,-0.47749668,-0.9044765,-2.7542977
2788,-0.1294461,0.6911407,0.20491877
2789,-0.10213142,-0.8937637,-0.49042916
2790,0.84883994,1.0007863,4.366375
2791,0.2718595,-1.0782413,-1.1882263
2792,0.1926361,1.408115,2.7461853
2793,2.1944785,2.5553632,6.902626
2794,1.0385695,2.2270193,3.8630176
2795,-0.35848296,1.2100763,0.6221858
2796,-0.6076249,-0.50394535,-0.5901551
2797,0.38306764,0.41945356,-0.35562778
2798,-0.53287715,0.20141113,-0.52195966
2799,0.063005894,-0.81188214,0.2891062
2800,-0.36770263,-0.35078683,-2.1681125
2801,0.7047294,1.6742263,3.7813468
2802,-1.0546186,-1.6015825,-0.22581577
2803,-2.491542,0.3930235,-2.3116398
2804,-0.72761095,-0.917933,-1.8076957
2805,-1.186249,-0.90523267,-2.137704
2806,0.40002632,-0.3814596,0.16091458
2807,-0.5110189,-1.9284502,-0.43126774
2808,-1.847836,-1.7079766,-1.0130713
2809,0.5021678,1.0780257,3.1247573
2810,1.8209891,2.2121842,4.662659
2811,0.77709615,2.2047815,4.648887
2812,-0.31062788,-0.95812064,-2.0843863
2813,-0.17759593,-0.97967017,-1.9603491
2814,-1.7994008,-2.1641963,-3.9566708
2815,0.15502764,0.20109352,0.34239513
2816,0.14053063,-0.15947063,0.54179037
2817,1.2573547,-1.1966853,0.5963206
2818,1.8774271,2.311332,4.725635
2819,0.9888501,0.80023146,2.6538863
2820,-0.33565515,-2.0501738,-2.0048988
2821,0.5826902,1.2534981,2.535649
2822,-1.6872567,-1.4253302,-4.090304
2823,0.70169055,1.3699334,3.5583062
2824,-1.2398183,0.28406787,-0.6058017
2825,-0.34021822,-1.7317406,-1.9972093
2826,-0.9775557,-1.2590052,-3.9850655
2827,0.15403697,0.09963156,1.3280305
2828,0.4584466,-0.84263194,1.4565704
2829,0.70150894,-0.541738,-0.077220544
2830,1.2440217,1.959336,3.3821516
2831,-0.39605,0.37054136,-0.60996574
2832,1.3658311,0.5903899,3.4568443
2833,-1.5182775,-2.5097184,-3.014989
2834,-1.512987,-0.9068528,-2.1860354
2835,2.987797,4.2952952,7.776231
2836,0.19611059,-1.4720908,-0.5125652
2837,-1.8068153,-4.6065707,-5.788534
2838,-0.99658895,-1.4463247,-3.088006
2839,-0.3782257,-0.0071030855,-0.06542903
2840,-1.2198561,-0.42971116,-1.609639
2841,-0.75545657,0.8786932,-0.70512986
2842,0.98778456,2.4540513,4.8922534
2843,-0.9490743,-0.003802359,-0.8408241
2844,-0.1586171,1.0245584,1.9800234
2845,-0.5771385,-0.3473177,-1.0814462
2846,-1.21226,-1.3094875,-3.733872
2847,-0.11529952,0.28272906,2.136571
2848,-2.6796105,-1.6874267,-4.6097918
2849,-0.7811093,-0.26976502,1.4960315
2850,-1.6607261,-2.506833,-5.197404
2851,-0.07015036,-1.3244292,0.31889343
2852,-0.23587547,0.0061347187,0.2713884
2853,0.5654157,0.62311876,1.7592709
2854,-0.40898558,0.22008261,0.24431738
2855,0.33994415,-1.3203954,0.4631945
2856,0.32712027,-0.8267424,0.702234
2857,-0.14285545,0.04887785,2.051695
2858,0.6577705,0.54917103,1.1098791
2859,-0.30693784,-0.3661212,-1.781827
2860,1.1249094,0.9553971,3.1261005
2861,-0.057753194,0.45945215,1.1434369
2862,-0.0426607,-2.5981777,-0.24193811
2863,-0.10623693,0.17342308,2.4973922
2864,0.8177415,1.0120403,2.1563518
2865,-0.5907207,0.8270996,1.1849062
2866,-0.1831293,0.13434313,0.7138997
2867,0.60458124,1.90906,3.6624677
2868,-0.2784628,0.30919448,-1.7119334
2869,-1.0524663,-0.70977056,-2.6750708
2870,0.47462606,1.5762048,1.413249
2871,0.37487772,1.2387704,3.6274972
2872,0.0105439,-0.8431856,0.60803425
2873,0.66701347,-0.6238918,0.67221576
2874,-0.8390017,-0.76506466,-1.212692
2875,-0.8808501,-1.3808007,-2.4271297
2876,0.72971183,-0.26683336,-0.08439678
2877,0.47430536,-0.34766498,0.4373123
2878,0.82863086,1.9396152,4.1667175
2879,0.1731949,-0.6593692,-0.434101
2880,-0.41187325,-1.925063,-3.5328774
2881,1.0279255,1.35025,2.8123739
2882,-1.0451475,-2.0195193,-1.3376589
2883,-0.9302358,-0.48971125,-1.6927128
2884,0.86761856,-0.5997288,0.78050625
2885,-1.0306431,-1.5100874,-2.6265306
2886,-1.0804113,-0.87047946,-3.7016253
2887,-0.29686424,-1.11802,0.9573908
2888,-0.27042186,0.43214232,0.10919129
2889,0.01767999,-0.5489413,-0.36030483
2890,-0.7884536,-0.09039909,-0.57053363
2891,0.22500405,1.6051735,1.210871
2892,0.612066,0.5588318,1.4222026
2893,-0.8736567,-1.8703349,-2.5912914
2894,-0.87447065,-0.59234416,-1.4929826
2895,1.2236785,1.5130739,4.650139
2896,0.7827751,0.22114319,1.7093649
2897,-1.6995234,-2.1331997,-4.181717
2898,1.6605784,-0.6225656,3.0917583
2899,-0.20598054,0.3113895,0.96812046
2900,1.6150149,1.4131299,3.7243972
2901,-0.07506115,0.5414152,2.0007064
2902,-1.4780548,-2.0124178,-3.3265283
2903,0.7059522,0.6843757,1.4394588
2904,0.17527096,0.038241476,1.938446
2905,-0.883705,0.6762024,0.65171134
2906,-0.06191235,-0.59884435,-0.9484805
2907,-0.66802555,-1.548147,-3.1004128
2908,-1.2213087,-0.65484864,-2.3892252
2909,-1.7161242,-1.35607,-3.1133506
2910,0.3662948,0.9222681,2.4819992
2911,-0.14871345,0.14454205,0.76056355
2912,-0.01519726,1.0983565,1.8586276
2913,0.3305974,-0.08348408,0.08412552
2914,-0.5001989,-0.26196393,-0.37795013
2915,0.2116318,-0.6472297,0.5511644
2916,0.9891025,0.8593551,1.9961584
2917,-0.4844093,-0.73042774,-0.49073982
2918,0.53043437,1.8464738,3.5763564
2919,2.0698628,1.7291472,2.695833
2920,-0.13113885,0.5394023,1.9086772
2921,-2.7389836,-2.055383,-3.5841832
2922,0.49721253,1.1034598,2.9434521
2923,0.684542,0.6621923,1.892
2924,0.2393618,0.2597827,2.9738097
2925,-0.015019446,-1.5019233,-0.42177618
2926,-0.0804306,-3.040957,-3.122077
2927,-0.66552585,0.15850276,0.15667361
2928,-0.8207013,-2.3415186,-3.8184433
2929,0.49750063,0.85841477,3.1276627
2930,-1.481348,-2.464326,-3.3156133
2931,2.5452104,1.7754986,7.1950307
2932,-0.9429582,0.1506986,-0.325343
2933,-1.559796,0.022023559,-1.0337763
2934,-0.16994822,0.45345008,1.4820014
2935,-0.23075189,0.9646424,2.4091077
2936,-0.65511787,-0.20654535,-2.4942212
2937,-1.0229858,-0.18197095,-1.1191819
2938,0.720016,0.6104486,2.3395011
2939,1.4695972,1.0744798,3.3107243
2940,-0.11331683,0.26251182,1.1193897
2941,0.29624367,2.0461822,3.5103354
2942,0.25616354,0.9710632,0.71877617
2943,0.21321987,1.8832655,4.2869024
2944,0.82600117,0.581708,1.997211
2945,-1.2661526,-0.057497382,-1.6178918
2946,0.09892499,0.52420706,-1.0849297
2947,1.4899819,1.0084932,4.53491
2948,-0.6886465,-1.2747903,-1.5540326
2949,-1.7817292,0.016489625,-0.84447014
2950,1.4234351,-0.33246636,1.2267904
2951,-0.36262327,-0.3667071,-0.34481567
2952,0.43371406,-0.96484697,0.41454875
2953,-0.3163138,-0.073730946,-0.0042290688
2954,0.5572457,1.7747886,3.1164207
2955,-0.94698423,0.9067518,1.7644856
2956,0.62241226,-0.78231174,3.0564404
2957,-0.533901,2.0647945,0.33378673
2958,0.624738,0.32774976,1.4351677
2959,-0.3486991,-1.1837873,-1.6286001
2960,0.29916605,1.6315504,0.83811903
2961,-0.24337149,-1.9942539,-2.401374
2962,0.9906149,1.1177536,1.890544
2963,-0.3603269,-1.3905904,-2.4493823
2964,-0.04615967,-0.38014364,-0.5040564
2965,-0.25410962,-0.85612696,0.20518342
2966,-0.43745542,0.17357224,-0.11664349
2967,-1.372411,-2.1312032,-3.4638705
2968,0.27796444,-1.2835233,-0.5066292
2969,-0.60246164,-0.26159003,-0.61273116
2970,0.94955426,1.0039952,2.7079773
2971,0.025181048,-0.38276094,2.4203067
2972,0.7098169,2.3590548,3.201008
2973,-1.799205,-1.317574,-1.9483622
2974,0.61366314,0.26216573,-0.21076024
2975,-0.09911069,-1.7451155,-2.530864
2976,0.94829655,0.73852766,1.8692071
2977,-1.0046201,-0.5175537,1.3310391
2978,-2.036139,-1.066698,-2.8398554
2979,0.39132372,-0.3417419,2.6601725
2980,-0.0042141024,-0.009664111,0.943567
2981,-1.6198888,-1.6898328,-4.033495
2982,1.508125,0.11679995,4.7301188
2983,-0.7727886,0.2698937,0.261402
2984,0.8541127,1.3765458,3.8701313
2985,1.1869919,-1.1329839,1.9041473
2986,-1.5220226,-1.487718,-3.3137035
2987,-1.425066,-0.5057862,-2.4002686
2988,0.46854934,-0.5236602,-0.8772663
2989,-0.48774388,0.03286007,1.8051538
2990,0.60996276,-1.1160789,-1.600312
2991,1.3988864,2.9327512,5.358567
2992,-0.11327834,1.6016463,0.8533561
2993,1.5316296,2.741625,5.49611
2994,-0.2816416,-1.127526,-1.9043806
2995,0.033022262,0.41338438,1.9875454
2996,-0.21319158,-1.1400774,-0.14602293
2997,-0.5152974,0.9797386,3.1076713
2998,0.6375968,0.56026435,2.008288
2999,1.0036677,2.424053,4.668722
3000,-1.2692586,-2.521889,-3.9689078
3001,-0.45743263,-0.22876348,-1.5402595
3002,0.2804789,-1.5250721,-0.9712781
3003,0.9915871,1.8556858,3.4471374
3004,-1.8438047,-1.0513406,-2.6278343
3005,0.5384017,0.6406901,1.3434238
3006,-0.22163518,0.44166893,1.9005554
3007,-0.83831024,0.30123746,1.367398
3008,0.6951021,1.2690294,1.7600727
3009,-0.45456934,-1.1712246,-1.5720497
3010,-0.92197025,-1.9280765,-1.1819366
3011,-1.1559638,-1.005989,-3.0844257
3012,-0.5974822,1.4815176,2.6483529
3013,0.08100364,1.4467535,0.6918645
3014,0.16769785,0.6952177,2.5357256
3015,-0.095580876,-0.18740143,-1.1063894
3016,-0.011827234,0.6698753,0.3422193
3017,-0.9398162,-0.18206275,1.523381
3018,-0.4069787,0.14120838,-0.7506031
3019,-0.9606101,-0.27095252,-0.86081386
3020,-0.08491945,-0.38384038,-1.0291753
3021,-2.0948203,-2.3425112,-4.0921617
3022,0.659455,1.0782932,2.6172516
3023,-0.57197,-0.285009,-0.18711823
3024,0.0913601,0.4912929,1.3695345
3025,0.996546,0.512139,4.709738
3026,0.1121589,-0.39742196,0.3719192
3027,0.40749928,0.10343841,1.3639114
3028,0.363807,0.9243835,0.7432356
3029,-1.3126638,-1.4643878,-4.7745266
3030,-0.49483806,0.7875007,0.32401782
3031,-0.13791272,0.5320225,2.184322
3032,-1.4312184,-0.96855724,-1.912836
3033,0.0010728148,-0.22311164,-1.5475012
3034,0.5079951,-0.70937777,0.5833351
3035,0.26193154,-1.0198222,-0.5852924
3036,0.6977884,0.4645409,-1.2467186
3037,-1.19673,-0.93251806,-1.5209632
3038,0.9335777,1.9282777,3.6332786
3039,2.4208214,1.3935043,5.15634
3040,-0.09676664,2.069254,2.6239872
3041,-1.2103947,-1.8852439,-3.1175199
3042,-0.7024807,-3.2433434,-2.798827
3043,-1.6234143,-3.1337523,-4.997364
3044,0.39544296,0.5625714,2.9425278
3045,-3.156109,-5.710329,-7.813417
3046,-1.8624501,-1.2603574,-1.4484464
3047,-1.6144036,-0.93531984,-1.4816569
3048,-1.3928881,-2.1297328,-4.433715
3049,-1.2358056,-2.5411997,-2.527772
3050,1.2210785,1.0201432,2.9648674
3051,0.63374984,0.26730305,0.15839541
3052,0.5223992,0.016491234,2.6568704
3053,-1.5486089,-2.089366,-1.6802893
3054,0.7034763,2.2110648,4.9016347
3055,-1.6647238,-2.4801433,-4.1257777
3056,1.5752809,1.2283432,3.6754463
3057,0.2581279,0.98985696,0.9213449
3058,-2.2897198,-2.3372056,-6.6177034
3059,1.6001966,2.5867262,5.956133
3060,-0.055561468,-1.3065569,-1.6695371
3061,0.85720754,0.48846886,2.1376255
3062,1.9012097,0.29692245,2.1258864
3063,-0.28876725,-1.4772633,-1.8018945
3064,-0.8762607,-1.4866385,-3.249889
3065,1.9173095,1.1681178,3.396679
3066,0.49955508,-0.7237327,-1.0212555
3067,-0.49559572,0.8530196,1.7307335
3068,-0.9408051,-0.8591125,-2.9387827
3069,0.27993438,0.5634978,0.72854793
3070,-0.0824258,-0.7492368,-2.9383812
3071,1.842096,2.7001762,6.8772945
3072,-0.33474925,-2.0790687,-3.571909
3073,-0.25574377,1.7639031,2.4471672
3074,0.27889818,0.47757092,1.6049737
3075,1.1188854,-0.03817308,2.3720598
3076,-0.28620332,1.445312,0.1231122
3077,-0.17413607,0.19495234,-2.7874675
3078,-1.5091138,-0.47523475,-2.3227727
3079,0.7206354,1.7363911,3.7256417
3080,1.3679584,0.102134705,2.3689568
3081,-0.72646636,-0.2782603,-1.6694196
3082,-0.43265116,-0.32529974,1.4684912
3083,-0.19314617,1.4490082,2.5925891
3084,0.8133994,1.764061,5.14726
3085,-0.6767888,1.3142246,3.4521995
3086,-0.12639245,0.70212376,0.36432815
3087,-1.6612271,-2.7381096,-4.806072
3088,-0.06895342,0.86358017,2.3791413
3089,-1.1834148,-1.8656639,-3.207257
3090,0.509368,1.8611968,4.9161167
3091,-1.6686524,-0.8497126,-3.3366685
3092,1.5882132,2.2868266,5.3271856
3093,-0.9651882,-2.035356,-2.6856427
3094,-1.4596932,-1.4828323,-2.8333023
3095,-0.1862731,-0.7440457,-0.7458932
3096,0.11584294,0.9625181,2.442631
3097,-1.0215678,-1.0851688,-2.1061223
3098,0.13740729,1.2550988,-1.4090295
3099,-0.25407073,0.5541067,1.583023
3100,-0.6134967,-2.0947437,-4.579672
3101,-1.0886794,-1.944649,-3.2129064
3102,0.32136062,1.5175776,3.29251
3103,0.30792105,-0.15585494,-1.2501985
3104,-0.40490168,-1.3593605,-1.5062115
3105,0.5440049,-0.17167753,2.7416883
3106,-0.44527596,0.8797805,0.11964083
3107,0.39266667,0.0017356873,-0.16015294
3108,-1.8858687,-3.11006,-6.2329063
3109,0.9642752,1.8352606,2.4478087
3110,-1.1376703,-2.3462353,-5.690238
3111,2.1271758,2.0209808,4.0748863
3112,0.11990444,0.018957935,2.4887266
3113,-1.6243058,-1.150734,-3.1100864
3114,-1.0957495,-1.1406436,-0.55487835
3115,-0.8956109,-2.1761723,-2.2559886
3116,0.75118065,2.7105913,4.5376096
3117,-0.3507877,0.10751745,-0.61817986
3118,-0.14319538,0.46405554,0.30788776
3119,-0.35454243,0.0051469803,1.1293918
3120,-0.71156067,0.97042817,1.2928113
3121,0.8749562,-0.74020356,0.8382204
3122,-0.45848128,-0.06729564,-0.92593575
3123,1.1380212,2.4934344,4.9090095
3124,0.085917085,2.3289356,5.031628
3125,0.7002606,-0.15931493,-1.0524226
3126,-1.2910357,-2.1891675,-3.1719627
3127,-1.0064908,-0.38715547,-0.09744385
3128,-2.3989239,-1.5858727,-3.6515472
3129,-0.934462,-1.6290143,-1.2959408
3130,-0.59621567,0.19708526,0.9841811
3131,0.7875163,2.1360278,4.998228
3132,-0.70916027,1.2694104,0.09203035
3133,1.6371123,1.8622751,4.8613505
3134,0.47277674,-1.0204898,-0.07606241
3135,0.50058854,-0.7074585,2.7465367
3136,-0.5098527,0.64680356,1.8694737
3137,0.4890537,0.8131873,3.499589
3138,1.3480539,1.3804517,2.4874632
3139,-0.76876974,-1.0539474,-2.5958195
3140,0.4157797,0.39274642,1.0221981
3141,1.2216752,1.4913958,2.115866
3142,-0.2080006,0.7616608,-0.63370156
3143,0.8087198,0.67731214,1.4146752
3144,-1.3120968,-1.6181571,-2.7990568
3145,0.5305128,0.3064209,2.0679705
3146,0.30346867,1.9646287,4.187303
3147,-0.020328999,1.785798,2.1312814
3148,0.5103345,-1.1647462,-1.8185014
3149,1.0390066,-0.33531976,1.5806743
3150,-0.2992903,-0.007468462,0.4648918
3151,1.0040617,2.0876627,3.015851
3152,-0.60729563,0.8548311,1.2361152
3153,-0.85967577,-2.1444151,-1.7349155
3154,-1.333822,-1.4444038,-3.1305423
3155,-0.07317943,0.77448136,0.47502756
3156,-0.27219856,0.080103606,1.8120314
3157,-0.87897974,-1.6348,-3.5487685
3158,-0.42377678,1.00682,-0.22396767
3159,0.1465712,-0.22906585,0.8265997
3160,-2.7497227,-2.7013178,-5.1942887
3161,-1.1923409,-1.5003232,-3.3000047
3162,0.64426863,1.4452434,3.9388838
3163,-0.14191818,-2.0784478,-2.0828176
3164,-0.6562078,-0.6739214,0.5120809
3165,-0.24319576,-0.27649114,-0.25498754
3166,1.6367595,1.0669849,4.375611
3167,0.48015156,0.12900475,0.9095143
3168,-2.2795875,-2.8052692,-5.1410327
3169,-0.660139,-0.33789068,0.6678357
3170,1.881543,0.94168556,2.2574584
3171,-1.1778309,-1.6203327,-2.4442275
3172,-0.88037264,-0.79020464,-3.6676617
3173,-0.3092124,-1.8362219,-2.8018024
3174,-1.836766,-1.8284316,-2.4259796
3175,0.15465446,-1.3002921,-1.4258986
3176,-0.1177734,-0.88637125,-2.801064
3177,1.5238737,2.5360265,3.2145562
3178,-0.8779771,-1.1424441,-1.6695123
3179,0.26556715,-0.39400575,1.5786594
3180,-0.7325488,-0.12892759,-1.0015795
3181,0.09822085,-1.6911473,-0.38683856
3182,1.2010349,0.9918879,3.4134667
3183,-0.70830053,0.5868935,-1.2111593
3184,0.15325083,1.5495354,0.6110952
3185,-0.014416676,0.124048576,2.1178255
3186,1.4131398,1.0517069,4.900627
3187,-0.618687,-1.5867848,-2.692674
3188,-1.4033077,-3.6426425,-6.2930317
3189,1.7699872,0.77449214,3.3070154
3190,-1.4201299,-0.9423779,-1.5013452
3191,-1.4226491,-1.238191,-1.9931731
3192,-0.7664657,-1.2086854,0.20866656
3193,0.36335656,1.1464452,3.0998888
3194,1.5604898,1.2835484,2.4604445
3195,-1.0732311,-0.9096799,-1.0821409
3196,0.16586015,-1.5017948,-1.9402333
3197,-0.992189,0.761385,0.089698106
3198,1.4809109,2.2583883,5.633028
3199,-2.0188174,-2.800487,-5.2864957
3200,-0.59725183,0.51462096,0.7405384
3201,-0.9421656,-2.121501,-3.937132
3202,0.6598579,1.5690033,3.4058645
3203,2.0619385,3.0487647,5.835425
3204,-0.45037764,-0.79080164,-1.8183894
3205,-0.8018146,0.25352293,1.6154416
3206,-0.96133,0.022927165,-1.4528086
3207,-1.7984544,-1.2022538,-3.7667377
3208,-0.71494067,-0.042196393,-1.256891
3209,0.5272716,1.8734938,3.1696818
3210,0.33858666,-0.3887268,1.0805352
3211,-0.38579154,-0.48667347,-0.27229428
3212,1.6410266,-0.23753774,1.5978546
3213,0.87684274,1.069452,3.323162
3214,0.13079692,-0.008470118,0.28282756
3215,0.094385155,-0.53749657,0.79096246
3216,-0.46001068,-1.8117653,-1.9202597
3217,0.6028534,1.4296892,3.9312081
3218,0.114753425,1.7651381,2.2085938
3219,0.5204021,0.15128946,0.70339537
3220,-0.09405636,1.4121677,2.5376897
3221,0.7803933,0.021718264,0.64898753
3222,-0.10653834,-1.6403116,-0.83752245
3223,0.22524647,-0.040912434,1.202763
3224,0.4620526,1.9421391,3.6543202
3225,0.94824135,1.3216698,3.09202
3226,-0.6005195,-0.3841561,-1.8763881
3227,-1.1540926,-0.103131056,-0.9082061
3228,-2.5692787,-3.5366812,-6.2740054
3229,-0.40437695,-0.5044042,-0.3646959
3230,0.26114458,0.28782767,-2.0801158
3231,0.6770253,0.8007409,4.106932
3232,-1.8387976,-3.5154953,-5.9593506
3233,-0.88281125,1.1727221,1.275441
3234,0.719563,2.3532338,3.7460284
3235,-0.75247353,-0.3040897,0.30230665
3236,1.5619564,0.042951822,2.9460785
3237,0.28219804,-0.1904853,0.25545323
3238,-0.5441527,0.37270015,-0.35751036
3239,2.4903417,2.1321998,4.264709
3240,1.8367814,2.8736048,5.7118077
3241,0.96506697,3.384687,4.093179
3242,0.20445177,0.7018019,1.4617219
3243,0.7986695,0.56014574,2.1178956
3244,0.17190954,-1.1110069,-0.66186416
3245,1.635645,2.7706435,5.4198356
3246,-0.46970436,0.52546096,1.5462593
3247,1.8612031,1.6007795,4.154562
3248,-0.8908547,-0.7676474,-0.797613
3249,-0.60476404,-1.2657783,-1.2173257
3250,-1.7200961,-1.522859,-1.963883
3251,-0.9982035,-1.5335916,-2.5552325
3252,0.058938958,-0.8508126,2.1518586
3253,-0.20429389,-1.5341697,-1.8418038
3254,-1.679538,-2.193214,-4.615856
3255,0.08889837,-0.059036545,-0.45104313
3256,0.23576653,-0.112972915,-0.3766519
3257,0.63562006,0.8606063,1.4521776
3258,-1.9143518,-3.1181278,-4.1012244
3259,1.4070855,0.50663036,3.5355616
3260,-0.14178598,-0.20901394,0.13250035
3261,0.3246161,0.7148664,1.0391917
3262,-1.3075564,-1.0148239,-2.2541828
3263,0.5177174,-0.26370317,0.86423445
3264,0.1116291,-0.47759518,-0.13864447
3265,0.7024647,0.26774865,0.26675975
3266,0.51202345,0.485759,2.096951
3267,0.47298023,0.01199314,2.825152
