,x1,x2,x3
2632,-0.2423039,-0.6483715,-1.842422
2633,0.7268058,-0.019979596,1.5404668
2634,1.2715244,0.97616005,2.302997
2635,-0.5138934,0.26521003,-0.5312808
2636,-0.60379237,0.23105347,0.62261313
2637,1.014433,1.4622688,3.4256828
2638,1.6764963,2.5336463,4.0425763
2639,0.7459767,1.8599126,4.1626086
2640,0.335759,2.2570817,4.1359806
2641,0.18583634,1.371517,2.7812023
2642,-0.9847892,-0.23305565,-2.0719333
2643,-1.406463,-0.0013120174,-0.23669456
2644,1.3965248,0.2304399,2.9550648
2645,0.60909164,-0.52971137,0.5793251
2646,0.12653719,2.0271482,1.8693033
2647,-0.18040977,0.62570703,-0.15762591
2648,-0.6187915,0.1397199,0.5232311
2649,-0.72396624,-1.3156888,-0.1719526
2650,-0.76982456,-0.5141865,-1.289777
2651,-1.7401687,-0.8602394,-1.4444704
2652,0.99992746,1.7077225,3.154031
2653,0.83081055,1.3624178,2.917035
2654,-0.9677971,-1.7388215,-3.2424936
2655,-0.3339157,-0.99225706,-2.7922778
2656,0.31295222,-0.40807432,-1.170617
2657,0.04737732,1.4416301,3.5918055
2658,0.89251405,1.886496,3.8068688
2659,-1.31105,-0.8863629,-2.5366724
2660,1.8731062,0.30802155,1.363939
2661,-0.47924992,0.54406846,2.7947116
2662,-1.1962937,-2.61805,-4.736833
2663,0.23743117,2.6758332,3.3310246
2664,0.7439003,-1.0794,1.0587674
2665,0.49776307,-0.06790343,0.61672306
2666,-0.20357904,-0.23828682,-2.0378287
2667,-1.5297605,-2.934196,-4.317239
2668,-0.672238,-1.7206565,-1.8231038
2669,-0.61235267,-1.5265326,-2.5059233
2670,-0.18250458,-1.9078215,-3.1212425
2671,-1.9721884,-2.0320404,-3.5430412
2672,0.06637788,-0.9813068,-0.42605537
2673,1.1163216,0.45527124,1.9598595
2674,-1.9465847,-2.0115957,-3.9294033
2675,-0.99689585,-0.74785066,-2.2341533
2676,-1.7548081,-0.98887646,-3.3311174
2677,-0.49188808,-0.7978244,-0.33035642
2678,-0.110271476,1.2175095,2.5993981
2679,-0.44994372,-0.8956368,-3.0279737
2680,0.5586792,-0.97293353,0.9583236
2681,0.070563,0.32406515,0.42787385
2682,1.6654356,1.4875215,4.3248034
2683,-0.7722711,-1.0290954,-2.344265
2684,-0.09794296,-0.18037957,-2.4266856
2685,1.5251,3.0854597,6.0725336
2686,-0.18940778,-1.2867676,-1.259999
2687,-0.67027086,-0.7744913,-2.053622
2688,0.13941714,-2.0698898,-0.931111
2689,-0.18191823,-1.170599,-1.5900257
2690,-0.7207502,-0.22199762,0.14888862
2691,1.0009024,2.2352002,3.9476285
2692,0.31836188,-0.5233928,-0.5179842
2693,0.024363244,-0.6031461,-1.0956066
2694,1.3000853,2.1362147,5.153288
2695,0.7963877,1.1998632,3.4656682
2696,-0.6139826,-0.027415216,0.56218624
2697,0.8960382,0.52717954,-0.012984753
2698,-1.003208,-0.8823338,-1.7711284
2699,-0.5888795,-1.6996272,-1.5739326
2700,-0.92386043,-1.9659656,-2.9226615
2701,-0.78151596,-0.6710691,-0.25145793
2702,0.97926205,0.961578,4.0691195
2703,-0.1778163,-1.4123954,-1.4213852
2704,0.112962715,-0.2780692,0.7052748
2705,-0.14160639,-0.9028947,-1.678467
2706,0.21525249,-0.066645026,-0.042261675
2707,1.0776,1.5914769,3.4270103
2708,0.009931599,0.36801484,1.5984282
2709,1.5535645,1.189826,3.8570626
2710,0.9308091,1.5886995,3.240017
2711,-0.93682486,-0.82974845,0.20565999
2712,-1.1245131,-2.14201,-4.196986
2713,-0.9693762,-0.26712376,-0.49991846
2714,-0.15807274,-0.15808761,-0.6739468
2715,-0.17415972,0.9186372,1.3674645
2716,-1.1099654,-0.8390658,-2.2795894
2717,0.2770499,-0.48427314,-0.8837904
2718,0.04319891,-0.85985357,0.43346477
2719,-0.09062332,2.519497,3.5705428
2720,0.3694442,0.27481157,1.3201058
2721,1.0190959,2.9951422,5.3963447
2722,0.9337708,0.4613323,-0.6164576
2723,-1.4793557,-0.24808872,0.7516985
2724,-0.14881165,0.5984444,1.9770129
2725,-1.2416441,-0.3844543,-2.0096242
2726,-0.49905568,-0.22306943,-1.2381725
2727,0.8370401,1.2072519,4.8796043
2728,-0.21304302,-0.4889422,-2.0521672
2729,-0.5755386,0.014493704,0.022104472
2730,0.14436667,-0.8301544,-2.107497
2731,-2.5263503,-2.2219543,-4.7277255
2732,-0.27325395,1.4984792,3.0586064
2733,0.23694895,1.2275541,2.5825524
2734,0.12120142,0.96064436,1.6964556
2735,0.008181376,-0.27974612,-0.3369833
2736,0.89488876,-0.14191628,0.20147943
2737,-1.6221167,-2.0304527,-4.709992
2738,0.097574115,0.056836456,-0.4113734
2739,1.1827292,0.34907067,1.1389048
2740,1.036134,1.9428103,5.2427278
2741,-0.3855772,-1.3716357,-2.1889436
2742,1.0928931,1.4953091,4.927194
2743,-0.18026641,0.31173077,0.80595434
2744,1.0868154,1.7240553,4.211792
2745,-0.67922324,-0.07175022,0.34693754
2746,-0.97722137,-1.3459792,-3.3578186
2747,0.03824047,0.15550193,3.0821366
2748,0.07706436,-0.26672554,0.3825198
2749,-0.5983787,-0.088570714,0.45159304
2750,2.1121802,2.0260599,4.8326926
2751,-0.8810782,0.37143117,1.8392332
2752,-0.5748941,1.2918537,0.0003412962
2753,-0.36103293,-0.19734728,2.565683
2754,0.042639315,-1.7799199,-1.634626
2755,0.21326937,1.0202436,2.6080437
2756,-1.1339307,0.5344144,1.5563843
2757,-1.3455757,-1.182787,-4.5520077
2758,0.245508,0.4861526,2.8292608
2759,0.93798983,1.5711372,2.655564
2760,0.16102545,0.49235833,5.210642
2761,0.97788984,-0.18659586,1.5974364
2762,1.5929084,0.7425386,1.1613697
2763,-1.2650431,-1.156561,-2.8415174
2764,-1.0888795,-1.1137588,-2.6368403
2765,-1.6603667,-1.5369831,-2.9891527
2766,-0.7753351,-0.13512236,-0.8988947
2767,0.43460092,0.43935722,1.0360712
2768,-2.279941,-2.5246875,-4.28364
2769,0.07416505,0.3271544,1.62116
2770,0.8209949,2.6480086,6.8380127
2771,0.061111055,0.09823018,1.7895947
2772,-0.9146979,-0.792808,-3.0564995
2773,1.1377186,-0.52382207,-0.116565704
2774,-0.72071886,0.16346294,0.2523992
2775,0.07001063,-1.0276552,-1.4925435
2776,-0.95875853,-1.3673177,-1.433928
2777,1.0686007,0.9839457,3.2901177
2778,2.195865,1.5682158,2.185504
2779,-0.73005414,0.4689622,2.1907072
2780,-0.21744005,-0.78338367,-0.99254733
2781,0.18080233,-0.1138037,0.05617159
2782,0.5851405,-0.99809986,-1.6370167
2783,0.032396212,1.5447853,3.1097133
2784,0.67431694,-1.3576787,-0.1886451
2785,1.4861312,1.6953766,3.721079
2786,-0.6272852,-0.033299685,0.602337
2787,-0.15006536,-0.49009773,-0.67573106
2788,0.046811633,-1.8971407,0.9244113
2789,0.18093534,1.0151247,0.40081728
2790,-0.20776579,0.29276618,0.81736815
2791,1.284716,-0.009277225,1.4752594
2792,-1.7612399,-0.6969477,-1.8374101
2793,0.23358512,0.12660591,-0.041721076
2794,0.51095843,0.030056119,0.50272757
2795,-0.05625011,-0.5771772,0.72780555
2796,-0.5177084,-0.7288707,-1.3824749
2797,1.2700517,1.4611797,3.6430347
2798,-1.3257473,-0.8046748,-0.9968749
2799,1.542501,1.2581834,3.2221568
2800,-0.5664139,-0.7349504,0.42648315
2801,-0.09662465,-1.051015,-0.7807248
2802,-0.3158225,-0.9069513,-1.1738714
2803,-0.42752293,0.15152034,0.97198963
2804,-0.723767,2.3949406,2.94685
2805,0.4987144,0.44949168,0.35218668
2806,-0.070214175,-0.038295116,-0.4776197
2807,0.62498677,3.550737,6.291001
2808,-1.6648123,-0.5621103,-2.038306
2809,-1.2764829,-0.8953282,-0.64660543
2810,1.6324724,0.99556106,2.235029
2811,0.7057214,1.81302,4.8637133
2812,-0.11543519,-0.45240858,0.5431994
2813,0.96362793,1.1585128,2.4778602
2814,0.37391618,1.385818,3.7073424
2815,-0.34354934,0.4405568,1.154334
2816,0.876611,-0.09438896,0.6190256
2817,-0.92580533,-1.4518747,-3.057518
2818,0.7168157,-1.3001387,0.93799055
2819,0.3765766,-0.70588,0.9290005
2820,-1.8488271,-2.8230586,-4.786744
2821,0.61209804,0.6434688,2.297692
2822,-0.7243647,-0.24137539,-0.25170526
2823,-0.26966226,-1.1966031,-2.6321685
2824,-0.4665875,1.13838,0.10067439
2825,0.28899798,0.33515123,1.4246202
2826,1.8888655,3.2086558,6.308589
2827,-0.31484365,-0.67878455,-1.1027561
2828,1.775536,2.3697639,5.72466
2829,1.689289,2.7056098,5.0154066
2830,1.6815687,3.5463712,4.751545
2831,-2.2817051,-2.8092222,-4.631434
2832,-1.2028682,-2.0242434,-1.7941631
2833,-1.2024636,-0.41853875,-1.190159
2834,0.34416324,0.18823959,0.036966562
2835,0.5302263,0.46618128,3.8981876
2836,0.5475249,2.3893876,3.0262747
2837,0.021333678,0.27744782,2.1322114
2838,-0.204105,1.1822997,2.4323783
2839,-0.7637304,-1.462028,-3.6612582
2840,-0.2636567,-0.65947306,0.37783134
2841,-0.7587762,0.38578248,1.807839
2842,-1.5194356,-3.4873714,-6.1815953
2843,0.6211934,2.5418582,3.3535373
2844,0.4876276,1.5150278,3.096521
2845,-1.3239677,-2.4892066,-4.0962014
2846,0.65678066,1.7614069,2.5949256
2847,1.3567231,2.2756584,5.413121
2848,1.2031556,1.8492007,5.732169
2849,-0.078197725,-0.07007432,0.4222284
2850,-1.709562,-0.7277652,-2.0897393
2851,-0.22722733,2.1570969,4.2605386
2852,-0.34792787,-1.5932133,-2.672836
2853,1.9064437,0.7621952,2.7559357
2854,-1.4607693,-1.1371005,-0.62852013
2855,-0.7949456,-3.0590801,-4.5553784
2856,-1.6335543,-1.5840192,-3.1763203
2857,0.13606478,2.033105,2.2907188
2858,0.050075818,-0.8951141,-2.013597
2859,0.8648312,1.6498575,4.169861
2860,1.2719812,0.83837926,3.144918
2861,-0.011499114,-0.63698715,-2.2415652
2862,-0.8633674,-1.2357024,-1.8695893
2863,0.7732416,0.19362772,0.8844324
2864,-0.76161176,-1.3126279,-3.632081
2865,-0.20586303,-0.39286435,-0.76755947
2866,0.2777337,-0.29965296,2.0271823
2867,2.0230696,0.69830394,2.7897928
2868,-0.5353812,0.85933137,1.1790081
2869,0.14213416,0.8840625,2.4299126
2870,0.3218515,-0.25653833,-0.5726039
2871,2.1274402,1.8338158,2.1395957
2872,0.7766877,0.33841893,0.7410791
2873,0.3414623,-0.06606665,-0.14923114
2874,0.2227554,0.5114907,2.1419802
2875,-2.441325,-4.0465727,-6.193525
2876,-1.3231707,-1.3839802,-3.109532
2877,-0.5462776,-0.28020552,-0.78124917
2878,0.9176242,-0.45563346,0.015980452
2879,-1.4351666,-0.5969577,-2.5119827
2880,-1.3726863,-0.9268455,-1.3001821
2881,-0.2671082,0.011437714,0.94570476
2882,-0.56575066,0.24481457,0.22807309
2883,0.20706435,-1.145387,-2.4108996
2884,0.14324233,0.99990547,3.5786932
2885,0.44894397,0.7724934,3.698166
2886,-0.33628908,0.5137056,0.35118866
2887,-1.0245174,-2.0807319,-3.2159688
2888,-0.3573268,-0.59148574,-1.7837784
2889,0.43824655,0.43215168,2.7076902
2890,-0.62351245,-1.212107,-2.3522596
2891,-1.446046,-0.19512522,0.40910625
2892,-0.46495926,-0.23702036,0.5677401
2893,1.243799,0.20072329,1.1994779
2894,1.8039694,4.010491,7.662086
2895,-0.2216759,-0.92701304,-1.1053865
2896,1.0768404,2.3045826,4.7131186
2897,0.42550483,0.7696608,2.3484702
2898,0.98722255,0.7307065,2.5157995
2899,2.8675778,3.643383,8.213165
2900,1.0120552,2.207146,3.6877058
2901,1.0991247,1.5088263,4.4905567
2902,-0.478585,-1.0928823,-1.6026101
2903,-1.0697889,-1.0004505,-2.4890969
2904,1.3337221,1.2900143,4.9193525
2905,-1.875114,-2.598626,-5.344589
2906,-0.75310665,-2.2685254,-1.3007896
2907,0.17190589,0.64171517,0.4278561
2908,-0.7253121,0.60269237,0.96103495
2909,0.04947416,0.95043623,0.91408014
2910,1.5375758,2.0835238,4.8980927
2911,2.4373112,1.9758395,5.2250533
2912,-0.32107824,0.1623607,1.1937897
2913,0.7694869,-1.0431693,-1.273954
2914,-0.4949914,1.9092199,2.7135623
2915,1.3723372,0.71179503,3.8254313
2916,0.40380746,-0.6010706,-0.05902806
2917,-0.7421131,-1.9024378,-3.0117311
2918,0.9656441,0.6117157,1.7681853
2919,-0.29226258,0.14411604,2.3024254
2920,-1.2863679,-1.180449,-2.3491397
2921,0.52458805,-0.2148897,1.3856295
2922,0.002826554,1.0905308,1.6589333
2923,-0.9415669,-1.7645371,-0.71717477
2924,-1.1316637,-0.3274427,-1.229842
2925,0.48679385,0.7225352,1.7806928
2926,1.9779719,3.3051472,6.123782
2927,0.58847106,0.8829677,1.3213768
2928,0.2799568,1.3144821,3.9170904
2929,-1.4560118,-2.312324,-2.9183793
2930,-0.5600355,-0.77961564,-2.5725594
2931,1.0265713,1.9281563,5.0855775
2932,0.054630898,-0.71914816,0.113298416
2933,2.1405756,0.8597331,4.3388596
2934,1.8355509,1.6774216,5.8697367
2935,0.37454626,-0.9095695,-1.604358
2936,-0.9041882,-0.9426106,-1.4154367
2937,0.43886864,0.6989949,1.7096882
2938,-0.46826702,0.39059252,0.71717906
2939,-0.05850538,0.21261716,1.4988204
2940,-0.47342628,0.20617354,1.1476665
2941,-3.1345067,-2.5451474,-5.2465215
2942,-1.9123783,-1.9777538,-4.8228745
2943,-0.09823812,-1.1902045,-0.68600124
2944,-1.2991762,-1.3188633,-2.7824101
2945,1.2500567,1.2535126,3.226073
2946,-0.42095122,-0.5446709,-0.3953206
2947,-0.04414421,0.29224145,0.80594957
2948,-0.2597058,-0.15592745,-0.8819932
2949,1.2044643,0.8390301,2.0521436
2950,-0.41043207,-0.66611814,-0.5766482
2951,0.7370488,1.149075,1.3664416
2952,-1.5907503,-0.8516208,-3.5963757
2953,2.108416,1.0466641,3.5686522
2954,-1.7921959,-1.6548278,-4.1330557
2955,0.2043233,0.44265452,1.4751205
2956,0.47547266,2.7782192,4.959506
2957,-0.6583024,-0.046931505,1.1749771
2958,-1.212829,-1.8586929,-4.451322
2959,0.14364839,1.2220936,0.51451945
2960,0.64691204,0.20298684,0.9216221
2961,-1.1717864,-2.048697,-5.319991
2962,-0.6946078,-0.62976104,-1.0589945
2963,-0.23901357,1.6991173,2.6957066
2964,-0.35605434,-0.78074586,-2.010199
2965,-2.2779996,-1.1740823,-0.88053906
2966,1.9074249,2.6385758,6.480144
2967,0.9358448,0.011569381,3.348625
2968,-1.6490989,-2.8783412,-4.855052
2969,0.12649983,-0.12515333,-0.5568094
2970,-2.1152897,-2.0351877,-3.2482405
2971,-1.2407887,-1.1551452,-3.1881487
2972,0.6755072,1.4552661,3.473884
2973,0.6496466,1.4638057,3.4801838
2974,-0.20271423,1.1064796,1.0395337
2975,0.9049064,1.0497118,2.3878667
2976,0.35868225,0.97756517,0.8603611
2977,-0.2856614,-0.98100144,-1.2947776
2978,-0.15750423,-1.0878068,-1.40289
2979,-0.23951264,0.9841184,1.6626325
2980,1.2146468,2.3534808,4.955735
2981,-2.19331,-1.6991616,-3.179158
2982,-1.5913732,-1.047907,-0.66300046
2983,-0.697425,-2.4773536,-1.8316176
2984,0.94433755,2.0567727,5.2661114
2985,0.11101061,1.8354368,3.080646
2986,-0.115922205,1.2067362,3.3273935
2987,-0.6852521,-0.088357866,-0.69052076
2988,0.5000721,0.47620788,1.1733897
2989,0.24298233,1.1182239,2.151091
2990,1.2762315,0.39506924,1.5099325
2991,0.20414758,-0.11145258,0.9443552
2992,-0.48865822,0.28532943,0.8909739
2993,-0.15132171,0.6946523,1.6477201
2994,-0.6601947,-0.8914213,-3.1822824
2995,-1.7484962,-1.5784338,-2.9372056
2996,-0.36105552,0.62107027,1.5818008
2997,0.28440616,0.85021317,1.1044021
2998,-1.8123566,-1.4822906,-2.9926734
2999,0.11017873,-0.37900785,0.6675914
3000,-0.76705545,-1.7994616,-2.2093325
3001,-0.09672912,0.20399535,2.4390433
3002,-1.1590965,-0.33526123,-1.4645914
3003,0.5546489,1.6763763,1.7178869
3004,-0.52375925,0.20094562,1.0799384
3005,1.0667404,-0.11728203,2.2868729
3006,1.1045641,2.311171,2.7875175
3007,0.72330135,2.4786327,4.388417
3008,0.40017685,1.9396205,3.3255494
3009,0.45424843,0.4419529,1.3721306
3010,-1.218909,0.019613981,-0.20920408
3011,-0.55403787,-1.7481697,-2.2406402
3012,-0.16349107,-1.3572443,-1.586082
3013,-0.52493215,0.40149796,0.28110027
3014,0.34580725,2.1465075,4.1677012
3015,-0.2442873,-0.9813528,0.92733073
3016,-1.2174375,-0.13455164,-0.5343254
3017,-0.8351814,-2.039978,-2.734795
3018,-1.1813775,-2.230954,-1.528732
3019,0.74132437,-0.50757486,1.3488683
3020,-0.24760835,2.145964,3.9383936
3021,0.4420973,0.20506154,-0.3364033
3022,0.75589687,1.2698381,1.295865
3023,-1.5612683,-1.9976324,-2.9648619
3024,-0.56288767,-1.4815556,-1.8004891
3025,1.2171236,0.8661303,2.3466902
3026,1.1819364,1.7969543,1.6442156
3027,0.8081766,1.1787356,3.529199
3028,-0.23039623,-0.3267627,0.45125854
3029,-0.81129944,0.7059245,1.047056
3030,0.75795054,0.7466086,3.879813
3031,0.31257442,0.8592782,4.417181
3032,0.20236729,0.64105725,1.051403
3033,0.07330423,-0.25013736,-0.08067185
3034,1.5234234,0.45423794,1.9459428
3035,-0.3044643,-0.7840933,-1.4380097
3036,0.51135516,1.2281485,2.900557
3037,1.1586149,1.1521633,1.4614903
3038,0.2893142,0.65019774,1.2422398
3039,-0.8790061,-2.5556955,-4.6762605
3040,-2.195634,-2.1810582,-5.444771
3041,-0.13621634,-1.171469,-1.4217504
3042,1.6764073,1.5434376,3.222886
3043,-0.96402997,-1.8949306,-2.6863217
3044,-1.0284262,0.06953263,1.2353445
3045,1.1867977,-0.4091779,1.6791663
3046,-0.73798555,0.5510474,0.05018276
3047,-0.7024607,-0.85937196,-3.055215
3048,0.9234349,1.6127608,4.4859314
3049,-1.1961874,-0.5509215,-0.27056462
3050,-0.8814263,-1.5977411,-1.9873339
3051,-0.39422366,-0.051454157,-1.0703692
3052,-0.1047114,-0.46901888,0.0645386
3053,0.8902796,1.3026319,3.6854935
3054,-0.7219026,0.6389711,2.3062778
3055,0.18187888,0.5972364,0.27966726
3056,0.22454743,-0.911532,0.19922435
3057,1.395436,1.6936276,3.8165705
3058,-1.3670171,-0.26915503,-1.3110719
3059,-2.345978,-1.2918516,-1.8986375
3060,2.3205826,2.4242573,6.8255925
3061,-0.8715015,-1.0724244,-3.8798673
3062,-0.048225872,-0.17257035,0.747341
3063,-0.48578405,-1.4586179,-2.8291008
3064,-0.42285612,-0.35774285,-2.530642
3065,0.05810893,0.68541867,1.4428458
3066,-0.027037758,0.5107865,2.1422646
3067,-0.43647903,-0.82942796,-1.2056471
3068,-0.21741833,-0.7812217,-0.30488795
3069,0.23826787,2.0519066,2.8250563
3070,0.38101307,1.7315158,3.2553644
3071,1.3791564,0.90941405,2.0253456
3072,0.8125494,0.8947175,3.3762116
3073,-0.22417128,0.9832715,2.8893409
3074,-1.1322647,-0.5225906,0.60117584
3075,-0.104002036,-0.80464125,-0.3278002
3076,-0.45666042,-1.84713,-2.3281686
3077,-0.53613144,-0.38786042,-0.6780459
3078,0.5391597,0.22459805,-0.7340068
3079,2.0546372,2.1277707,4.637059
3080,-1.5577339,-1.9892874,-3.4290252
3081,1.5277767,3.0426092,5.1686306
3082,1.3646761,1.9164389,4.8441186
3083,-0.8143229,-1.0421393,-2.0103993
3084,-1.6071441,-1.308109,-2.8009799
3085,-0.062464427,-0.24938731,-1.5949214
3086,0.14796165,0.5477452,2.5585077
3087,0.84092385,1.3211354,4.759309
3088,-1.0496198,-1.7226603,-1.4579097
3089,1.4068885,1.4712214,2.45046
3090,-0.52195585,-0.5986733,-2.3667731
3091,0.2010926,-1.3845898,0.28005207
3092,-0.18981239,-0.42112312,-2.245504
3093,-0.051287714,0.82927406,1.2036865
3094,-1.0042496,0.122448325,1.4735012
3095,0.43092734,0.6806316,1.1678276
3096,2.4343107,3.204235,6.9294295
3097,-0.7526326,-2.6731052,-2.9407218
3098,-0.80848247,-1.2162046,-3.059725
3099,1.0129665,1.8817647,2.8543959
3100,-0.3813988,-0.066824734,0.06870136
3101,-0.58753705,-1.3196006,-4.159609
3102,0.012684444,1.4580961,4.310255
3103,-0.26814666,-0.22674972,-0.108207345
3104,-0.14164472,-0.4794222,-0.14631513
3105,-1.8185207,-1.6149738,-2.4572697
3106,0.6673386,1.0599766,2.6824958
3107,-0.3728347,0.6560904,2.0424964
3108,1.1353638,-1.5739365,-2.8709474
3109,-0.25406364,-1.8165249,-0.43206644
3110,0.10002165,-0.25905976,1.1010088
3111,-1.0605042,-1.0320057,0.04400444
3112,-0.98710227,-2.8928466,-2.9986787
3113,0.084497064,-0.44539478,-0.8748085
3114,0.020436445,0.43186525,2.0962365
3115,0.1543687,0.38051695,0.9565555
3116,-0.26679608,-0.5381572,-0.61329854
3117,0.5995798,-0.44928706,1.5770563
3118,-0.24716127,1.205572,2.6942775
3119,-0.7321163,-1.8344433,-2.6545687
3120,-0.6441861,-0.9368576,-1.8362315
3121,-0.79208326,-2.7772074,-4.507487
3122,0.105826005,-0.38531554,-0.37895936
3123,0.7236065,-0.64100343,-1.0425367
3124,0.5202714,0.98828393,2.6928527
3125,-1.031279,-1.4963686,-2.8286245
3126,0.33405456,0.047836572,1.1144495
3127,-0.65779185,-0.46070123,0.66771007
3128,-1.0076687,-1.3959008,-2.8546114
3129,0.8892678,2.6225142,2.8665676
3130,0.45367903,-0.104869425,-0.38439786
3131,0.9009767,-0.15371412,1.381381
3132,-0.80823696,0.2889949,1.5955346
3133,1.5102592,1.269392,2.9013195
3134,-0.46467996,0.13050437,0.3536157
3135,0.8121678,-0.16112417,0.26562452
3136,-0.6915436,-0.33755898,-0.12195574
3137,0.5634218,1.4575219,4.2867103
3138,0.31564397,0.54892385,3.321095
3139,-1.2193882,-1.331325,-1.3141298
3140,-1.7709132,-2.3147607,-2.7302518
3141,-1.0551993,-2.0904517,-3.2391262
3142,1.058859,1.8340716,3.3501964
3143,-0.21709342,-0.8361394,-0.98469824
3144,1.26055,1.4823177,1.9413905
3145,1.0289772,1.9431756,4.1392736
3146,-1.1887366,-0.3695001,1.0131643
3147,0.028190874,0.9990407,1.5894253
3148,-0.70381016,-0.21620071,0.75297624
3149,0.3571642,0.07785794,-0.13489142
3150,0.88915825,2.2966766,4.3469377
3151,-0.9535648,-1.0502099,-4.049451
3152,-0.67118657,-0.079749346,-0.9082134
3153,-0.48836696,-0.33864927,-1.0436685
3154,0.8817875,0.8168603,3.169535
3155,0.11753405,1.6866796,1.1050966
3156,0.60834754,3.017982,4.4113812
3157,-0.8813078,-1.4280457,-2.0626569
3158,0.6691758,0.9561162,1.8387324
3159,0.6228791,1.2749317,2.3630078
3160,1.0958816,2.4803803,6.1126614
3161,0.008615269,0.21755597,-0.039554596
3162,-1.5673369,-1.2935902,-2.483381
3163,-0.09814082,-0.61063224,-1.4516293
3164,0.23679069,-0.65380573,0.7140907
3165,1.0332892,2.4482367,4.1382213
3166,-0.47045887,0.4705577,0.8423108
3167,-0.73375607,-0.98053014,-1.9845688
3168,-0.92364573,-0.6371801,-1.4693007
3169,-3.0556202,-4.7141113,-6.261429
3170,0.7697026,0.46447483,-0.045734406
3171,-0.52625746,-0.2202568,0.66453767
3172,1.2686187,0.4858178,0.5525323
3173,-0.14746697,-0.5535187,0.57707906
3174,-0.24453051,-1.0635992,-0.3678704
3175,-0.55312324,-1.4342685,-0.6388736
3176,-1.3012247,-0.99581236,-2.028693
3177,1.616449,0.483652,1.2332551
3178,0.65972096,0.5956619,1.8177149
3179,0.16662517,0.7901944,1.1395891
3180,0.60634536,1.8251333,2.034845
3181,-1.6505346,-0.082620144,0.5854528
3182,0.18810937,0.21950015,0.38045025
3183,-0.73155546,0.8920382,0.3062868
3184,0.2883092,-0.08008605,-0.96450865
3185,0.17443383,-0.21258125,-0.26171267
3186,0.67679346,0.47774264,1.7219626
3187,-0.60083044,-1.0781653,-0.8866764
3188,0.9283645,1.8821428,4.783646
3189,-0.113600135,3.0443163,5.878109
3190,0.5615485,0.13661134,0.9050828
3191,1.4623001,0.63314027,2.9211054
3192,-1.598904,-1.9614654,-3.9155617
3193,-0.24787335,0.9397201,-0.11470258
3194,1.4303432,1.0526426,1.3181639
3195,-0.056373116,-0.17624973,-0.8856476
3196,-0.88820535,1.8461459,2.0187433
3197,1.3131034,0.69887835,2.4559355
3198,-1.4166372,-1.9760258,-3.9235477
3199,-0.21402343,0.26017123,1.7783082
3200,0.23266889,1.1184916,2.9812427
3201,1.4597257,3.099442,5.7236066
3202,-1.2769548,-2.533079,-3.436695
3203,0.9594289,1.8515474,2.5765944
3204,0.019039221,0.39958736,1.7509778
3205,-0.35100096,-0.5422201,-0.5070411
3206,1.4441838,0.8895654,2.413338
3207,1.9391112,2.50688,7.0497513
3208,0.87254226,-1.0868896,-0.1080652
3209,1.241536,2.1092918,6.480592
3210,-0.81884295,0.7585494,2.9343615
3211,0.37560356,0.5477245,3.2608178
3212,0.02488214,-1.1429844,-0.87770367
3213,0.86109644,1.1311636,3.1712985
3214,-1.0628042,-0.87168264,-2.3813152
3215,1.5511141,1.9101872,4.172609
3216,-1.3989942,-1.3954039,-1.6330004
3217,-0.48654276,-1.184639,-1.1092455
3218,0.7447857,0.5108228,3.196078
3219,1.5688354,1.9760782,4.513497
3220,0.040047284,-0.6550698,-1.4723402
3221,0.69747126,-0.68722034,-0.8814963
3222,-0.4951052,0.28284764,0.06727189
3223,-0.5604015,-1.2403061,-1.3287847
3224,-1.7158233,-2.397275,-4.2710276
3225,-0.42798656,0.089228034,0.61960155
3226,-1.1697752,-1.1583908,-2.3305795
3227,-0.97251683,-0.93747073,-2.1333172
3228,0.25024435,-0.24413273,-1.7716246
3229,-1.2516532,1.2265646,1.6080244
3230,-1.2262986,-1.7438122,-4.28039
3231,0.052559532,1.2562047,4.2753477
3232,2.0917778,2.7266762,6.7894125
3233,-0.6949444,-0.85800666,-0.6967899
3234,-2.533988,-2.041132,-1.9943604
3235,1.3561435,3.6382866,5.608984
3236,-1.54148,-0.39328766,-0.5577252
3237,0.89147973,0.8871497,3.2434595
3238,0.057188552,1.2374448,0.5003897
3239,-0.36568022,-1.3674165,-0.7656921
3240,0.89460653,-0.15270156,-1.1778504
3241,-1.4114327,-0.804102,-0.67599034
3242,0.061284695,-0.30662158,-0.07652585
3243,0.09933427,-0.21025863,0.6615567
3244,-0.9139935,-1.298088,-1.5623249
3245,0.82675123,0.932857,1.9621913
3246,2.0000203,1.0317223,2.2999094
3247,1.7697197,2.7740793,4.237419
3248,-1.3003522,-0.43410385,-0.84102446
3249,0.8022863,1.8754423,3.7509193
3250,0.16591498,-1.9689755,-4.0231347
3251,1.1015042,0.7475831,2.7874417
3252,-0.6507184,0.27522802,-1.9601567
3253,0.56191933,-0.31510365,0.8036688
3254,-1.1414002,-1.5915133,-3.270033
3255,1.042249,0.62948275,0.1776619
3256,-0.65916735,-0.67977697,0.1222198
3257,-0.89913285,0.0028825402,-0.28338486
3258,-2.8880975,-1.7700963,-4.358142
3259,-0.04572683,-0.2872489,-0.7143382
3260,-1.1237503,-1.4400802,-1.426627
3261,0.13516337,1.9380057,2.896931
3262,1.2396827,1.366388,3.7594888
3263,-1.199522,-1.1181734,-3.00282
3264,0.670717,1.680651,1.3242912
