,u_x1,u_x2,u_x3,u_y
3475,0.27380753,-1.4216142,0.07961031,0.67825925
3476,0.4073155,0.6969672,0.00544283,0.559713
3477,-0.9694168,-1.2123191,0.049113095,0.995587
3478,1.7310376,-0.3110434,-0.028846664,0.5343205
3479,-0.28580365,0.597132,0.054105815,0.11874437
3480,0.3472621,2.024624,-0.117496826,0.76744473
3481,0.016632793,-0.09076435,-0.053037543,0.95215464
3482,0.3467619,-2.736033,0.04385153,0.17005742
3483,1.238283,-0.23728871,0.05802521,0.62358856
3484,-0.14107913,0.7608431,-0.08616578,0.44400787
3485,0.19494952,0.65253943,0.10443691,0.9906633
3486,-1.2307065,-0.36902466,-0.04293021,0.5530629
3487,0.74971545,-1.161774,0.10554159,0.6520157
3488,-0.39756012,-0.50230324,0.20494382,0.107613325
3489,1.3717512,0.9225511,-0.22515619,0.4084872
3490,-0.18508594,-0.31858367,0.1406293,0.50947464
3491,-0.98995495,0.07848741,0.07727344,0.89895844
3492,0.28862476,0.44660494,-0.19676045,0.7131382
3493,-2.4277387,1.3958689,0.106912695,0.33672535
3494,0.38444108,-0.2889975,-0.066651024,0.47369337
3495,-0.767187,1.5103985,0.023333548,0.33629787
3496,1.1418833,1.0865123,-0.051483102,0.37805974
3497,1.1450824,-0.43456924,0.02721941,0.3919053
3498,-1.8833119,-1.7955917,-0.024454005,0.32509732
3499,0.38977122,0.85029715,0.066467494,0.5224105
3500,0.6262205,0.19765949,-0.044516545,0.654673
3501,-0.78738976,-1.0061586,0.13683386,0.76403177
3502,-0.34032616,-1.9014094,-0.018226003,0.46383047
3503,-0.56553924,-1.0332094,-0.00088897394,0.93723845
3504,0.5036704,0.6077756,-0.011940892,0.61686146
3505,0.43170518,0.9814262,0.068439625,0.36331713
3506,-0.575553,-0.2413981,-0.038871992,0.31240296
3507,1.0855293,-0.9152392,-0.057384074,0.056690693
3508,-0.3978211,1.6038572,0.03602263,0.282279
3509,1.2386883,-0.061560873,0.14724733,0.35249126
3510,0.41462928,1.6241745,-0.13543092,0.9880122
3511,0.4692708,0.82552636,-0.035546094,0.73853874
3512,-0.34226298,0.4776847,0.04750545,0.2558651
3513,0.38016427,-0.39073488,0.04203755,0.9274565
3514,0.38901368,-0.6886366,0.06955511,0.37473226
3515,0.2746167,1.9743713,-0.10616838,0.0876261
3516,0.27353576,-0.82132447,-0.005425907,0.24356163
3517,0.5863154,0.8367204,-0.06518262,0.6326107
3518,-1.3008798,0.575134,-0.06637989,0.23588502
3519,0.5806641,0.19201912,0.058790695,0.012353659
3520,-0.33923814,1.0737678,-0.033672296,0.25665593
3521,-0.9924882,-0.9216457,-0.08563162,0.986117
3522,-0.8068318,0.8177979,0.16814126,0.2681507
3523,-0.79973483,-0.6414634,-0.13037995,0.30133188
3524,0.7537208,1.0068774,-0.20145868,0.48200655
3525,-0.5512676,0.6380564,-0.020415809,0.99761856
3526,-0.8626948,-1.332522,-0.08197638,0.65752757
3527,2.0615306,1.1690348,-0.036947183,0.69997084
3528,-0.38195643,-0.79429007,0.09581414,0.7485609
3529,1.5760937,1.7759898,0.029232983,0.45493746
3530,-0.8939574,1.2123779,-0.05391371,0.18582404
3531,-2.1037426,0.6531928,-0.020252239,0.06729293
3532,2.0311353,1.1672412,0.057698727,0.60958576
3533,1.5757036,1.2491885,-0.15271379,0.27492225
3534,-0.43719864,-0.5672206,0.09997054,0.13790846
3535,0.06518962,0.99573916,-0.02587911,0.26426768
3536,-0.116467334,-0.21589215,0.11821077,0.2921604
3537,0.13558587,-0.11077085,0.03702735,0.106970906
3538,0.556596,-0.57713526,-0.031543557,0.19789946
3539,0.319556,1.4149654,-0.022636576,0.48253906
3540,-1.6563871,-2.9688306,-0.008539479,0.030463219
3541,-0.11038302,-0.18957937,-0.14584433,0.46016884
3542,-0.28551948,-0.3813368,0.1306263,0.64644337
3543,-1.1656703,-0.8580408,0.06343052,0.1598804
3544,0.41852346,0.22880442,0.03616832,0.6015395
3545,0.82019854,-0.9196353,-0.21043055,0.12524581
3546,0.8008834,2.376859,-0.14955473,0.8570901
3547,-3.3078535,1.0705421,-0.13700137,0.3543359
3548,-1.4325771,1.2175651,-0.059693404,0.53937924
3549,0.97057176,1.0210663,0.04789977,0.6034801
3550,0.111341655,-1.7483652,0.030827546,0.7017565
3551,0.26095694,-0.65942055,-0.06257432,0.26823926
3552,1.4255221,1.6152229,-0.084271364,0.01973641
3553,1.1392376,0.8693509,-0.082282685,0.6981585
3554,-0.7203617,1.206096,0.106843986,0.9808718
3555,-0.28868067,0.19688071,0.013814698,0.22071671
3556,0.3884101,0.27025434,0.0038136106,0.5470822
3557,-1.4247098,1.0760479,0.1951002,0.19203854
3558,-0.79497224,2.4166284,0.058779117,0.5974717
3559,0.48513037,0.22653207,0.03645877,0.58379674
3560,-1.4872551,-0.26027232,0.029318098,0.5502342
3561,0.49806678,0.08617232,0.13103056,0.010949731
3562,0.028400127,0.70169127,-0.04883804,0.6533717
3563,0.3107315,-1.5808529,0.060373228,0.48469985
3564,0.022686735,1.1262144,0.17858969,0.77685905
3565,-1.9472787,-1.068716,0.010246259,0.91543734
3566,0.78397447,-0.00024375698,0.09018462,0.49183667
3567,0.47184664,0.72374034,-0.04645158,0.7926338
3568,0.0036052656,1.2698282,-0.010234229,0.27113354
3569,1.1485261,-1.3330544,-0.16811897,0.797189
3570,1.850935,-1.2012209,-0.010538324,0.9073714
3571,0.6059697,0.5227609,0.15422861,0.078032255
3572,0.14205174,-0.24637605,0.027835084,0.24670911
3573,0.5850483,-0.5474147,0.12753126,0.5256034
3574,-0.80503935,-1.0314993,0.041926663,0.47051477
3575,0.59681594,-0.17545044,0.018622823,0.74816847
3576,-0.95873475,-0.37497276,-0.07813485,0.26751637
3577,0.19140308,1.3013512,0.17662911,0.89096665
3578,0.23024328,-0.62483513,-0.059831616,0.35092676
3579,-0.45051256,0.038318217,0.0091797905,0.4815656
3580,0.73178333,-0.23948126,-0.054359943,0.32297933
3581,0.5673591,-0.8567836,0.0026502542,0.92652524
3582,0.87060875,1.0143726,0.04717652,0.04775548
3583,1.1680217,-1.5280719,-0.0028703695,0.90845704
3584,0.18623373,0.029539978,0.121102326,0.19147635
3585,1.457117,0.057292406,0.048051942,0.17084646
3586,-2.160921,1.3269783,0.08455971,0.289389
3587,-0.88971674,-0.50166,0.102980316,0.70898306
3588,1.4031001,-0.47153026,0.04448888,0.12704206
3589,0.4311093,-0.45901507,0.031183777,0.5975647
3590,2.0955918,-0.68934166,0.14133312,0.016177773
3591,-1.8223579,-0.38609675,0.039083116,0.6195066
3592,1.9145135,-0.55485713,-0.07314633,0.41123092
3593,-0.8736502,2.072663,0.061935127,0.6497332
3594,-0.19370577,0.26224667,0.04957277,0.74837196
3595,-1.1684943,-0.7386265,0.073754065,0.7669461
3596,0.19406429,-0.13060962,0.07584374,0.274616
3597,1.2027034,-0.05589127,-0.07098016,0.020253658
3598,-0.9677054,-0.1849832,0.07252703,0.6764809
3599,-0.32701734,-0.16814803,-0.14482316,0.39522696
3600,-0.09984252,-0.92865664,-0.2644797,0.9794483
3601,-1.1218612,0.37660226,-0.09681942,0.6628653
3602,-0.49650037,-0.21517897,-0.021817198,0.00813055
3603,2.9780858,-0.37074,0.015440345,0.4954878
3604,1.6136216,-1.0521767,-0.1993395,0.026167631
3605,1.0484627,-1.0798367,0.034590717,0.48233545
3606,-0.4631499,-0.16667137,0.052048385,0.70922184
3607,-0.94726634,0.22571574,0.16841061,0.93031263
3608,0.193821,0.83200693,0.18182622,0.16620898
3609,-0.05259619,-0.27825782,0.06336619,0.48532343
3610,0.3721136,0.97817,-0.0048146294,0.39403427
3611,0.42978358,-0.6932593,0.028694322,0.83256686
3612,-1.3977613,-0.1881901,-0.11908664,0.43235528
3613,-0.20698665,-0.77755964,-0.043800794,0.5008148
3614,0.7302789,0.30095646,-0.09898662,0.5110941
3615,-1.3972251,-0.056961227,-0.13850276,0.15797937
3616,-0.6507837,0.54514694,0.09717277,0.05159259
3617,0.5301785,-1.266887,0.008331139,0.6544272
3618,2.0848167,-0.9032257,0.07652395,0.001314044
3619,1.4977604,-2.1427,0.15458064,0.2472471
3620,0.051312696,-0.07555109,0.12149618,0.1217891
3621,0.02636773,0.044310663,-0.010544063,0.8173038
3622,0.13523032,0.97553027,0.028482249,0.054683328
3623,-1.3659949,1.0078208,0.079308,0.15675259
3624,0.005307921,0.24222927,0.047420204,0.020892382
3625,-0.3957039,1.9428952,-0.03373106,0.6908606
3626,-0.17600912,0.22350933,0.01969846,0.91402817
3627,0.61263365,-0.9665945,0.022137199,0.59808624
3628,-1.4686763,0.4004355,-0.036397383,0.49969614
3629,-0.29474053,2.3242033,-0.10782414,0.6165643
3630,0.58363086,0.93829226,-0.011029674,0.20794106
3631,-0.5739548,0.71832836,0.16077144,0.10518706
3632,-0.12220372,-0.6386842,0.055473186,0.3124367
3633,0.5177052,0.23048446,-0.10846511,0.49555075
3634,1.0261482,-0.25751424,-0.1347663,0.80387425
3635,0.104802586,0.39151403,0.11797265,0.52956784
3636,-0.3869458,-0.6105932,0.042573415,0.23504257
3637,-0.32553142,0.65575296,0.036890645,0.58672273
3638,-0.73213863,-0.75899255,0.067913115,0.5350076
3639,0.18134148,-0.25896937,0.20962285,0.875247
3640,-0.49122044,-0.14831436,0.110293806,0.7770697
3641,-0.6063419,-0.17963564,0.106504954,0.8585199
3642,-0.819105,-0.68355066,0.03545633,0.8199109
3643,-0.969717,-1.9325483,-0.018819835,0.10066354
3644,-0.26700324,1.1889294,-0.10412673,0.3144046
3645,-0.33903968,0.42195818,0.094093196,0.026773334
3646,-0.4101805,0.95267546,0.026883392,0.21590447
3647,1.0637127,0.038251534,0.13731568,0.024946809
3648,-0.21027905,0.5246134,-0.19516146,0.2887782
3649,1.8321819,-1.9984518,0.068450004,0.2586485
3650,0.31831065,0.51429087,0.07662779,0.61229515
3651,0.23108408,0.62442744,-0.046797235,0.8055632
3652,-2.200216,0.09963217,-0.0571006,0.12166524
3653,0.006437754,0.2560774,0.075634904,0.39107442
3654,-1.0393971,-1.3033241,0.17124093,0.9654515
3655,-0.13917291,0.74828666,-0.04156616,0.15598929
3656,0.17281546,-0.7733732,-0.017409025,0.533121
3657,-0.96744007,0.5335397,0.18431076,0.27702928
3658,-0.529938,-1.8146776,-0.055120256,0.095624804
3659,0.48107052,1.3004117,-0.123768024,0.5195918
3660,-1.0727262,1.6310943,0.057801496,0.7841308
3661,-1.1337245,-0.020107834,-0.100868605,0.20999622
3662,-0.430917,0.50760895,0.030951908,0.9232975
3663,1.9116913,1.28076,0.06381326,0.2910738
3664,0.08034531,-2.5883524,-0.00029121645,0.31940746
3665,0.65715295,0.6974149,0.23253219,0.15539038
3666,0.7811395,0.031857774,0.18721141,0.19984019
3667,-0.20657147,-1.9861348,0.083172314,0.4180205
3668,-0.31995744,-1.0959216,-0.17461433,0.046753526
3669,-0.21969095,1.333352,-0.09835119,0.47063053
3670,0.51669955,1.9576043,-0.073033884,0.2229644
3671,0.14662829,0.53507525,0.09063812,0.15192056
3672,-1.9715306,0.58810943,0.013275705,0.20159686
3673,-1.3168296,-0.28124896,0.05598187,0.9043783
3674,-0.4144881,0.21209754,-0.10155653,0.6489966
3675,-0.30273673,2.072118,-0.024830535,0.33153832
3676,0.039629806,1.9024621,0.13321404,0.80628836
3677,1.6470975,-0.25317925,0.1062774,0.29931712
3678,-0.920024,-1.8272347,0.06441959,0.7989725
3679,0.07876107,0.12798496,0.08562112,0.095592976
3680,1.2898357,-0.4944892,-0.2605397,0.45951128
3681,1.3811965,-1.0080755,-0.17409624,0.5562118
3682,0.045678522,-2.43546,-0.102379344,0.86973524
3683,0.7324138,0.11230115,-0.10609201,0.34508717
3684,-0.896088,-0.059512038,-0.005139543,0.29977798
3685,-0.14641188,1.92948,0.2074533,0.061289907
3686,-1.3404729,-0.23442277,-0.04003094,0.86023366
3687,-1.8005815,-0.5477015,-0.02067516,0.61047125
3688,-1.0879285,1.7018348,0.19889165,0.14971852
3689,-0.007237248,0.26322687,-0.023083722,0.59063613
3690,-1.4696074,-0.65297663,0.15073071,0.996578
3691,0.6813821,-0.10230414,0.2305994,0.96417904
3692,-1.2497269,-1.0746738,0.0036876022,0.3686515
3693,-0.9174196,-0.9023828,-0.012584819,0.21026862
3694,-0.94364357,0.4605125,-0.03356365,0.14550221
3695,1.2342088,2.5457976,0.085992895,0.33817852
3696,-0.3272478,-0.1979994,-0.05057151,0.42839766
3697,-0.79750824,1.5842924,-0.03151093,0.12128973
3698,-1.211565,0.085500516,0.025394341,0.7701248
3699,0.67771953,-0.03198229,0.14511889,0.35322773
3700,0.19694622,-0.13861534,-0.037318707,0.24047136
3701,1.7129364,0.6479032,-0.12120849,0.050476074
3702,1.3071787,0.3792551,0.099656165,0.15273714
3703,1.0362654,0.5000138,-0.10714263,0.37055886
3704,0.041018326,-1.4436858,-0.026710695,0.31073034
3705,2.2907672,0.18674575,-0.03267699,0.6255863
3706,-1.4258873,-0.034821108,0.027311206,0.8372687
3707,1.7732209,1.0638442,-0.13416539,0.57343435
3708,-0.24509029,0.34057835,-0.07248877,0.015263319
3709,-0.98667085,2.2077265,0.05162486,0.3420391
3710,0.21015301,0.46078423,0.14457166,0.63839996
3711,-0.7464777,0.14445151,-0.016041871,0.7889055
3712,-0.3922231,0.99274033,0.2528211,0.80299866
3713,0.5537249,0.74883,0.19585006,0.9956845
3714,-0.80261767,-0.15401657,0.06170655,0.4242319
3715,0.51814765,-0.17856893,-0.25907955,0.9566159
3716,-0.41513097,0.28431502,0.0038687226,0.46739292
3717,-0.15375409,1.1698596,-0.18308112,0.13768363
3718,1.2317766,-1.55794,0.06801807,0.36329865
3719,-1.7716706,-1.4673107,-0.023390252,0.27648997
3720,-0.9587722,0.33220264,0.18435194,0.080119014
3721,-0.78407377,0.47415453,0.0017119929,0.52043056
3722,1.3658023,-0.87765956,0.06254072,0.2825544
3723,0.26607546,1.0651559,-0.16535817,0.5966271
3724,1.4745154,0.5744134,0.092176884,0.34533417
3725,-1.1351205,2.5873199,0.006227057,0.43508017
3726,1.114999,0.70605683,0.003230712,0.6889448
3727,0.19667263,0.5983424,0.08787223,0.5181595
3728,0.4471151,0.4677668,-0.082654834,0.8764962
3729,-0.8327922,-0.66582865,0.01645976,0.5969372
3730,0.69902134,-0.9474586,0.07006165,0.8116076
3731,-0.34463802,-0.81819475,-0.13645135,0.30224466
3732,-0.59296644,0.4561479,-0.07277748,0.68695605
3733,-0.5559718,-1.7115196,0.05109292,0.34007668
3734,2.1073856,-0.9002934,0.15484916,0.765319
3735,1.3465772,-2.234346,-0.032903075,0.46627414
3736,-0.9118819,-0.09439222,0.0016451388,0.022876024
3737,-0.7612033,-0.09873115,-0.08894438,0.11954486
3738,-2.1449726,0.6162722,0.08345339,0.023967624
3739,-0.25926077,1.1222143,0.11522551,0.7083467
3740,-0.0691571,1.08597,0.006902126,0.713719
3741,0.05217533,0.0003894285,0.08183696,0.24847579
3742,-1.2625581,-0.02838204,-0.049839478,0.80946016
3743,2.2481503,2.3339303,0.11277566,0.037890315
3744,-0.35623583,-0.3200166,-0.068245165,0.4771577
3745,0.04843334,1.91721,0.1290081,0.49648046
3746,0.7890236,-0.33169636,-0.1852137,0.10710573
3747,0.6101352,-0.35574043,-0.17939554,0.66436994
3748,0.6126185,0.8546271,0.047940627,0.1600064
3749,-0.05267489,-0.77313983,0.23501639,0.62541044
3750,1.4875202,0.45151472,0.118535,0.588308
3751,0.20510569,-1.1928555,0.04587809,0.6799114
3752,-0.84744954,-0.14000753,0.008395339,0.8567803
3753,-0.7792652,-0.9088241,-0.013362485,0.970155
3754,1.3947909,-0.05324942,-0.085577354,0.32645595
3755,-1.1865287,1.1151049,0.009711385,0.15377808
3756,-1.1682022,-0.75612736,0.20058012,0.7905847
3757,-1.0404819,-0.37236997,0.087545484,0.93799996
3758,0.2850263,-0.61089104,0.09412362,0.29190707
3759,-0.8840848,-0.32381633,0.027822508,0.7204155
3760,-0.16917856,-0.31557375,0.12603252,0.3390423
3761,-1.0361369,-0.92125237,-0.20487033,0.12676954
3762,0.5876544,-0.2087674,-0.21527174,0.27560747
3763,-0.89791864,-0.26121986,-0.13281421,0.28957713
3764,-0.42610762,0.0008636454,-0.0761242,0.7888528
3765,2.1522703,-0.06981367,-5.9695438e-05,0.35557353
3766,-0.05987485,-1.2137235,-0.22778957,0.3717872
3767,-2.6448665,1.6766049,0.016444584,0.47870183
3768,-1.3356636,0.01180497,0.07098341,0.6036265
3769,0.8797034,1.6131275,0.12315202,0.47945762
3770,-1.5319197,-0.32548195,0.10030279,0.008410931
3771,-1.5900621,-0.30220684,0.028141145,0.52716255
3772,0.89134604,-1.6275713,0.032751057,0.34966505
3773,1.5229782,-1.5944805,-0.04985092,0.55457854
3774,-0.8442314,0.70497185,-0.21424358,0.13775337
3775,-0.4497249,0.84762824,0.10267297,0.55336773
3776,-2.4534092,0.51893246,0.13049822,0.24969327
3777,2.40369,1.7074085,0.013440168,0.6798928
3778,-1.0865158,0.8600686,0.074516974,0.87075496
3779,-0.19032538,-1.8035688,-0.107207954,0.80188537
3780,-0.7974638,0.068216756,-0.0002959078,0.86901593
3781,0.30481094,-0.3957824,-0.08890107,0.73949564
3782,-0.4830956,-0.852331,-0.016010724,0.035934567
3783,-0.48022115,0.92294353,0.12254727,0.26309085
3784,-2.5205426,-0.23707695,0.15525736,0.6992072
3785,0.016668057,-0.72329956,0.015121819,0.23590577
3786,-0.3691561,0.9067075,-0.020078113,0.12256396
3787,0.46085206,-0.87754315,0.055025097,0.28663743
3788,-0.64687717,2.5497954,0.09563739,0.58490634
3789,-0.6065851,0.8520717,-0.012594036,0.76560235
3790,-0.021217564,1.2841563,0.04471002,0.8900285
3791,0.24099308,-0.030484505,-0.039314203,0.5614463
3792,-1.1729171,0.94639695,-0.08190629,0.90313005
3793,2.0216906,-0.25653917,-0.015942356,0.2922231
3794,-1.8032953,-0.07788002,-0.049848374,0.5213276
3795,-3.0554926,0.090258926,0.053340673,0.6080514
3796,-0.53275454,-1.0892941,0.11206832,0.5153053
3797,0.0028298409,-0.97847825,-0.023899483,0.12429798
3798,0.5679243,1.2059178,-0.032517668,0.2981422
3799,-0.37704545,-0.6332691,0.028603727,0.7629918
3800,-0.35038987,-0.59067875,-0.11585551,0.5640875
3801,-1.2613821,-1.0883201,0.14130044,0.20298207
3802,-1.209938,1.5340016,-0.09066148,0.74888647
3803,0.24430655,-1.0543847,0.06264929,0.6990478
3804,1.0655328,0.62489057,0.0013429151,0.61493266
3805,0.72807455,0.96956575,-0.09848906,0.6586124
3806,-0.42251727,1.0843059,0.08163126,0.037027955
3807,0.61474174,-0.27521604,0.07432574,0.3977821
3808,-0.19754355,-1.3472607,-0.13923971,0.72978604
3809,0.22302681,-0.4722567,-0.031404052,0.8744205
3810,0.9243892,0.5296059,0.024439337,0.3292054
3811,1.2649603,-0.24803881,-0.24272887,0.5699475
3812,0.23297408,0.93742436,0.115012206,0.85620284
3813,-0.9368712,-1.0912969,-0.14481625,0.09709573
3814,-0.51866466,1.0768223,0.03261016,0.20484018
3815,0.31526458,2.1351662,-0.13137536,0.5948262
3816,1.3513482,0.75555295,-0.07016086,0.6476786
3817,0.48835766,0.5147804,0.06308526,0.78325367
3818,2.153068,2.4375799,-0.23151818,0.988655
3819,-1.546679,-0.9238788,0.071835965,0.33425343
3820,-2.1431065,-0.4922139,0.13684155,0.38543236
3821,0.07974367,-0.15250696,0.012667454,0.47160506
3822,1.2703416,-0.39117318,-0.041361596,0.5128406
3823,0.9637026,1.1556063,-0.058229417,0.04626715
3824,0.9665004,1.0283569,-0.054722834,0.62338114
3825,0.65279156,1.1640435,-0.16972469,0.6424191
3826,-0.21264292,-0.14159794,0.06359149,0.09402299
3827,-1.1381305,-0.76133865,0.1270901,0.9726739
3828,1.5927203,0.07379471,-0.14459033,0.6825321
3829,0.5288319,-1.3829612,0.09952589,0.75696695
3830,-0.40351814,0.7818337,0.18803565,0.60579526
3831,1.1202347,-0.93116844,0.09595075,0.6647922
3832,0.17143889,-0.96921605,-0.09100414,0.437981
3833,1.650409,-1.1234117,0.070670106,0.9104819
3834,-0.83820784,2.1969416,0.060946073,0.36185813
3835,-0.10688033,-0.2062299,-0.21420358,0.4460852
3836,-0.5708674,2.264168,0.079675496,0.7468746
3837,-1.3087262,0.977395,-0.05477799,0.40628493
3838,0.852574,-0.6643476,-0.035834845,0.4105147
3839,-1.2580423,-0.28004175,0.0028461707,0.42289484
3840,0.048886575,-2.0584617,0.07803475,0.38646948
3841,-1.144126,0.15302649,0.03930973,0.80062294
3842,-0.031616654,0.69098216,0.039628383,0.5983479
3843,-0.80808574,-0.60541856,0.043250006,0.20197988
3844,0.58804506,-0.96014,-0.24724518,0.5594636
3845,0.915144,1.1164285,0.18799452,0.2566105
3846,0.6316695,-1.7280729,-0.18706398,0.5239655
3847,-0.049901843,-0.63285285,-0.03569462,0.35121942
3848,-0.7247171,0.78699446,0.31095967,0.3081143
3849,0.25398758,1.4142631,-0.11567491,0.08297014
3850,-1.6708385,-0.51534927,-0.0075285593,0.5812067
3851,0.20735103,-0.59853846,0.059203178,0.22768974
3852,1.1220751,-0.14715734,-0.057118185,0.4771154
3853,0.46961376,-1.2137815,0.01724051,0.25979125
3854,-0.703783,-0.12817943,0.10487771,0.32167673
3855,1.6927631,-2.1039119,-0.13162835,0.34984303
3856,-1.2948455,-2.122507,0.09349332,0.45196927
3857,0.5813982,-1.3611443,-0.049273916,0.7203336
3858,-0.9166174,-0.86069846,0.039394256,0.3168497
3859,0.16146773,0.8987899,0.15132402,0.1322316
3860,1.31818,0.7299088,0.08328905,0.38930535
3861,-0.5243763,0.5541098,-0.0039423616,0.58319056
3862,-0.20897718,0.58843905,-0.12419885,0.40507853
3863,0.0655268,-1.0050073,-0.009567573,0.35252202
3864,-0.59982395,-0.10058942,0.020346418,0.9396347
3865,1.962888,-0.39006123,0.08447596,0.19382417
3866,0.9079748,-0.50375736,-0.067334704,0.23193586
3867,-0.25483093,-1.0604173,-0.010910839,0.386629
3868,0.6012308,-0.67838985,-0.12743416,0.338771
3869,-0.20794807,-0.59550446,0.044780273,0.4407661
3870,0.14761665,0.42667687,0.08420014,0.03138578
3871,1.5880898,0.00553831,0.08014753,0.80289257
3872,-1.0932431,0.6544161,0.24755085,0.3287139
3873,0.9448455,-1.2987212,-0.076191455,0.906368
3874,-0.9879075,-1.1773999,0.034575015,0.20323813
3875,1.5129248,1.2002915,-0.046396438,0.7405994
3876,0.54192483,-0.46040997,0.049085688,0.22261345
3877,-0.7225828,0.87083,-0.103739195,0.99677575
3878,-0.49729285,-0.3239347,0.08734447,0.5423994
3879,1.3149136,0.19941187,-0.073252894,0.5902244
3880,-1.0866734,0.09699436,-0.096744254,0.9670186
3881,-0.5989592,-1.7309114,0.10413128,0.89057934
3882,-0.2741263,-2.0477684,0.0754494,0.0775013
3883,0.00506588,-1.8449998,-0.09206647,0.8043848
3884,0.23891596,-0.6972509,0.023487322,0.2046864
3885,-0.634423,0.46893188,0.14516808,0.20863783
3886,0.038625028,0.36494476,0.052222658,0.4743817
3887,-0.03340361,1.3790017,0.017616589,0.22540998
3888,0.32987133,-1.3876039,0.12667447,0.02429068
3889,0.17815314,0.54232293,0.13470984,0.47356117
3890,0.3323713,-0.18268383,0.052900445,0.794587
3891,-0.4282089,0.49827045,0.038466405,0.70903957
3892,1.1437858,-0.4677453,-0.06590489,0.7459955
3893,1.2759395,2.8098674,0.024912164,0.8247483
3894,0.80624163,0.48137686,-0.015465341,0.1367482
3895,-0.9862932,0.02299788,0.0052961106,0.4322281
3896,-0.43024755,0.44346312,0.052941274,0.38159227
3897,-0.15081728,1.7305179,-0.21865486,0.5961294
3898,-0.8164566,-0.1117799,-0.026672175,0.77888453
3899,-0.69591707,-0.15715027,-0.12861124,0.5677228
3900,0.48886913,1.1559618,-0.1433318,0.7767215
3901,0.24322145,0.75270534,-0.18599471,0.5628145
3902,-0.66561127,-0.016045395,0.042339288,0.9200753
3903,1.3209248,0.9735687,-0.01928061,0.8367801
3904,0.04582389,-0.48337933,-0.061205894,0.7826333
3905,-0.4341985,-0.34486508,0.06508785,0.4843005
3906,-1.4767188,0.0551184,-0.004050409,0.32761288
3907,-1.048215,-1.4898646,-0.01721878,0.40242124
3908,0.8058497,-1.5556881,0.21380539,0.93186724
3909,0.52912056,2.5942948,-0.028853519,0.96269774
3910,1.487373,-0.31247607,0.008796002,0.31568193
3911,-0.10168808,1.0252867,-0.01641292,0.4163016
3912,-0.5853244,-0.31016538,0.09472062,0.33480048
3913,1.4141788,-1.0512946,-0.03698609,0.44885325
3914,0.21066506,1.0295517,0.043269332,0.789785
3915,0.7955403,0.6967489,-0.14722405,0.37601864
3916,-1.3161733,-0.58273035,-0.07575371,0.08302224
3917,0.7384571,-0.61970115,-0.062166404,0.25527465
3918,-0.98013633,1.0158648,0.014572434,0.24082518
3919,0.07003789,0.23788483,-0.020190205,0.025195837
3920,-1.7246436,0.55387014,-0.0021186182,0.0425241
3921,-0.69018054,-0.19462076,-0.04732187,0.54007757
3922,-1.5673922,0.345432,0.019105524,0.086232424
3923,0.22917713,-0.58198905,0.00028044416,0.022647023
3924,1.3249558,-1.4970943,0.10711221,0.06832993
3925,1.663716,0.6951454,-0.14210144,0.45187414
3926,-2.0287044,1.7833058,-0.00024687237,0.57291317
3927,0.29811627,-1.120871,0.00015060946,0.8889488
3928,1.1579417,-1.2364695,-0.1436984,0.08766019
3929,-0.31343564,-0.66405517,0.06962668,0.036124587
3930,1.4330637,0.17106259,-0.0017505307,0.8844756
3931,-1.2097554,0.87146276,0.112937786,0.3126216
3932,1.8848499,0.7023787,0.00206083,0.30740738
3933,1.0468622,0.6413193,-0.04160441,0.84451365
3934,1.3618376,2.087838,-0.031030992,0.62533927
3935,-0.107787654,0.29985484,-0.13383508,0.7032238
3936,0.29269376,1.2112118,0.03524665,0.89332736
3937,1.7251984,0.00017667339,-0.18503414,0.44692326
3938,-1.4417307,0.8150743,0.11601603,0.83352566
3939,0.4168642,-0.7464624,-0.11332484,0.08191979
3940,-0.88323224,1.6190499,0.015592137,0.47385585
3941,0.39393964,0.32558766,0.0068641165,0.3623556
3942,-0.95793885,-0.08525444,-0.032320958,0.2327553
3943,0.36230594,-1.309695,-0.004211517,0.2926401
3944,0.26364386,2.3272762,0.010475841,0.94809914
3945,-0.8165588,0.44073296,-0.14012645,0.49823987
3946,-0.4177416,-0.64741135,0.07884416,0.22287607
3947,-1.7673564,-0.09375322,-0.0795502,0.78526247
3948,-0.9796919,0.71477073,-0.13005109,0.7067218
3949,-0.48261547,1.3825978,-0.009932811,0.52700996
3950,0.55658686,0.3282998,0.097277656,0.025588393
3951,0.23736845,0.39231265,0.016406482,0.1119982
3952,-0.21161515,1.4971663,0.019488193,0.8276262
3953,1.6734598,1.2219108,0.023965025,0.5378568
3954,0.5006678,0.2166564,-0.038802814,0.2892065
3955,0.8203245,-0.9199998,-0.037329376,0.26247287
3956,2.1587827,0.58569306,0.036179833,0.7995975
3957,-0.8400282,1.9252298,0.010585605,0.0057315826
3958,1.0408735,0.46417814,-0.014972811,0.64352334
3959,1.0066726,0.38451505,0.059015244,0.71509755
3960,-0.7902502,1.2677766,0.12652251,0.14958823
3961,1.1541148,-0.84198374,-0.012435021,0.09876931
3962,-0.7105038,1.182719,0.028231153,0.7099489
3963,0.8800943,1.9653103,0.07346671,0.52916837
3964,-0.031888116,0.41018716,0.041850846,0.4826268
3965,0.25054467,0.04164488,-0.011860902,0.8029958
3966,1.3442812,-1.2873486,-0.016152479,0.25116956
3967,0.08715492,-0.64993346,-0.032436963,0.21545362
