,x1,x2,x3
2628,1.375167,1.0062087,2.5498705
2629,-0.6024809,-0.5128049,-1.2163963
2630,-0.55078554,-0.13654926,-0.64860725
2631,-1.9273133,-2.909148,-5.017923
2632,-0.32649255,-1.9206023,-2.475548
2633,0.28897306,0.1917741,0.5299184
2634,0.13537507,1.6023214,1.7234038
2635,-0.7033195,1.2499604,0.5573605
2636,1.3136641,0.8835073,2.0414982
2637,-0.020027138,-0.95902073,-1.2114751
2638,0.9771821,-1.2164555,-0.13506791
2639,0.43153694,-1.2834355,-1.0182796
2640,-0.7009173,-2.166368,-2.7664135
2641,0.24257177,1.5606,1.8697164
2642,1.0614226,2.329854,3.3788009
2643,0.30648324,2.0364885,2.5158207
2644,0.40782234,1.2479591,1.7865028
2645,0.13225575,1.031859,1.1813077
2646,-0.14132783,-0.7550099,-0.8811005
2647,0.056808442,1.40261,1.3557184
2648,-0.76236355,-0.18666756,-0.8145677
2649,0.4318223,2.6220515,3.1578002
2650,-0.5578581,-0.82782286,-1.4607235
2651,0.9138807,0.5205424,1.3253777
2652,0.528546,0.3856845,0.75070894
2653,0.32430777,0.044815093,0.61083007
2654,-1.32369,-0.675987,-1.9893686
2655,0.40096554,0.98737144,1.4459478
2656,-0.7967667,-1.9686091,-2.7654366
2657,0.23058325,1.2922599,1.4696476
2658,0.7302458,1.3789362,2.011154
2659,-0.40822262,-2.2379458,-2.6689422
2660,0.18148275,-1.1976429,-1.0454224
2661,-0.1386078,-0.7306027,-0.89621806
2662,-1.3714287,-0.6219982,-1.7754736
2663,0.21783522,-0.31838867,-0.20688385
2664,-0.40781373,-0.75524706,-1.2760681
2665,-0.4580946,-1.264102,-1.838311
2666,-0.3410659,-0.3721295,-0.8601293
2667,0.4623309,1.8248721,2.4245963
2668,0.6262224,1.5041347,2.1303077
2669,0.4059533,-1.382864,-0.8089317
2670,-1.9989648,-2.5887148,-4.5434494
2671,0.8718809,1.9681411,2.8878288
2672,1.446157,1.187707,2.55087
2673,0.37795016,-0.49016723,-0.035201102
2674,-0.7455385,-1.8904796,-2.7054722
2675,0.045363843,0.30484602,0.28876004
2676,-0.7635049,-1.7398341,-2.535082
2677,-0.8316563,-0.54875886,-1.2909889
2678,-1.2337037,-3.5681963,-4.6375637
2679,-0.28515905,-1.5986423,-1.9974049
2680,0.6669549,1.0641826,1.7113583
2681,0.9231439,1.4291981,2.065296
2682,0.17653917,0.5430037,0.73158854
2683,-0.5104299,1.0037339,0.518517
2684,0.6581731,0.3380414,1.0155503
2685,1.6555165,2.3593528,3.9660218
2686,-0.2874812,0.18145403,0.017052956
2687,0.36953437,-0.89149344,-0.4612871
2688,0.587837,0.14069268,0.66470796
2689,-0.9308744,-1.3557779,-2.2317986
2690,1.2786925,2.164764,3.738114
2691,-0.51391417,2.4153302,1.9960701
2692,-1.2490766,-2.0977883,-3.3760579
2693,0.8321594,0.15062106,1.0904244
2694,-0.15696692,-0.3601436,-0.5760894
2695,-1.1530381,0.29418325,-0.8294876
2696,0.11806663,2.7754633,2.8568885
2697,-0.08303298,0.5204707,0.3603932
2698,-0.051457968,-0.2073305,-0.16446987
2699,1.0219126,0.8721071,1.8972296
2700,-0.27998555,0.39796484,0.19902644
2701,0.52787983,1.298815,1.9584926
2702,0.8090733,1.2018003,2.1300976
2703,0.6259352,-2.006538,-1.5497025
2704,-0.7893366,-0.38378856,-1.1743028
2705,-0.70520496,-1.5935473,-2.1377306
2706,0.9687399,0.7684631,1.6924976
2707,-0.98320025,-1.0179676,-2.0175176
2708,1.020784,0.92937875,1.9266653
2709,1.3782063,-0.27638698,1.0754989
2710,-1.0066828,0.14190638,-0.89087355
2711,0.11610166,0.65956306,0.7663788
2712,0.5612085,-1.4040493,-0.8841591
2713,-0.45895764,1.4040285,0.81189966
2714,0.24190529,-0.06594135,0.215588
2715,-0.5040844,-1.3386605,-1.7986609
2716,-0.27727363,-0.93663144,-1.1445899
2717,-0.2727518,0.24218613,-0.050735638
2718,-0.2870069,-0.68327576,-0.89540887
2719,-0.0451579,0.1977478,0.38935363
2720,-0.4748202,0.038232327,-0.47208935
2721,0.18881078,-1.5676438,-1.3292501
2722,0.66835815,-0.49916023,0.14828141
2723,-0.9473524,-0.010546386,-0.96572024
2724,0.15519397,-1.9196593,-1.843975
2725,1.5008011,3.821993,5.323873
2726,-0.49152696,1.2455324,0.82890606
2727,0.5914511,-0.7990225,-0.19526288
2728,0.82678103,0.88859653,1.7225714
2729,-0.61020917,-0.3181769,-0.8504157
2730,0.13554002,0.5029781,0.58563054
2731,-1.0919394,-0.43426985,-1.4549446
2732,-0.92762846,-1.215783,-2.1127257
2733,0.8952604,2.5237474,3.7251883
2734,-0.3754482,1.6664443,1.2866583
2735,1.4378735,2.7719789,4.295667
2736,-0.5865828,-1.4708627,-2.286404
2737,-0.19629502,-1.9639864,-2.2477646
2738,0.34121588,-1.1939949,-0.93020266
2739,0.39968872,-0.6805999,-0.33046663
2740,-0.45491993,-0.031733632,-0.432338
2741,-0.47918555,-1.0349903,-1.581966
2742,0.7382417,1.1290102,1.7010632
2743,-0.96409416,0.36086094,-0.63872313
2744,1.8380647,1.9460278,3.8809776
2745,-0.255833,0.2013261,-0.20551397
2746,0.34358943,1.5049922,1.8924512
2747,0.1792049,1.598174,1.8292212
2748,-1.2517147,-2.0481634,-3.2964723
2749,-0.47711325,-1.7535557,-2.2476957
2750,-1.5148368,-2.7011232,-4.287376
2751,0.56349957,1.0783308,1.5164757
2752,1.3217769,2.4441762,3.696207
2753,1.8393753,-0.027144551,1.7465543
2754,1.2301595,1.3200116,2.4921546
2755,-0.0099257715,-0.82886034,-0.7932122
2756,1.8435422,0.1987127,2.0118508
2757,-0.3430162,0.37083977,0.085945696
2758,-0.16489851,0.7649539,0.6657571
2759,-1.5456126,-3.1362634,-4.6563883
2760,2.9547765,2.390452,5.18203
2761,1.5766349,2.0710516,3.728283
2762,-0.6763575,-2.0179503,-2.6553242
2763,-2.3731256,-1.2954187,-3.5998425
2764,1.482013,-1.0332525,0.4240113
2765,0.3962832,-0.020143151,0.38656682
2766,0.775613,1.2444311,2.034748
2767,0.32045424,-0.21828479,0.0454355
2768,-1.5585465,-1.9933326,-3.5822165
2769,0.099467,-1.8516521,-1.7582557
2770,-1.1948673,-3.1067939,-4.3284307
2771,2.0417583,1.6387526,3.66068
2772,-0.36349174,0.88643837,0.5489534
2773,-1.8320965,-1.8488908,-3.6431906
2774,0.5340428,-0.3659885,0.08495291
2775,0.57277304,1.8976722,2.3948448
2776,0.63506645,2.241844,2.9228244
2777,0.68893677,1.2004254,1.686752
2778,0.8123038,2.6785774,3.4504719
2779,1.9600892,1.8771291,3.9635499
2780,0.6320829,0.8884465,1.472896
2781,-0.49997473,1.053505,0.54076165
2782,0.45264828,1.5718796,1.9085919
2783,-0.82424325,0.16019881,-0.6103192
2784,2.016403,1.8271439,3.9518971
2785,-0.10035606,-2.8993447,-2.962451
2786,-0.6719349,-0.29940403,-0.8436581
2787,0.45711237,-0.42331183,-0.046377458
2788,0.5756537,-0.67754066,-0.12216372
2789,-1.4602805,-0.325446,-1.6138594
2790,0.346226,0.39612022,0.94396216
2791,-0.3601145,1.3430367,1.1370951
2792,0.63306403,0.9672788,1.6530747
2793,-0.3543452,0.98393714,0.6202342
2794,-0.2704253,-1.6262995,-2.075786
2795,-0.8606253,0.82619303,-0.016805569
2796,1.3014872,1.0876781,2.2743652
2797,-1.4140637,-3.6808784,-5.2791038
2798,-0.3340288,-0.1621872,-0.5717582
2799,0.15458824,1.1733332,1.282756
2800,0.97674906,1.8670669,2.6796741
2801,1.6401234,2.1936815,3.8660064
2802,-0.40641034,-1.2810255,-1.7213134
2803,0.6737371,0.78613174,1.4590036
2804,0.32360896,-1.0786629,-0.81451374
2805,0.40979514,0.21909943,0.494883
2806,0.2349936,0.846558,1.0324657
2807,0.9640635,0.8419739,1.9069371
2808,-2.6289172,-3.4133136,-6.2439
2809,-0.903304,-0.96842575,-1.8854197
2810,0.40050122,3.2996976,3.666972
2811,-0.42588803,-1.5496018,-1.7957485
2812,-1.7684458,-0.6573883,-2.387893
2813,-0.26525778,-0.7549429,-1.0567836
2814,1.9698423,1.2161922,3.3742235
2815,1.4242707,0.1558516,1.6124868
2816,-0.06516701,-0.18432525,-0.35938278
2817,-0.50400573,0.2271455,-0.2436818
2818,-1.2832397,-1.390331,-2.7694738
2819,0.5298109,-0.26884818,0.25257483
2820,-0.7011641,-0.552397,-1.2833146
2821,-0.020786284,-0.22845437,-0.13792554
2822,-1.6747526,-1.3133533,-2.9607034
2823,-0.5053155,1.7827408,1.3951178
2824,-0.5428012,-1.254706,-1.7857445
2825,0.27787936,1.6381673,2.0343585
2826,0.037020743,0.33059663,0.30134442
2827,-0.036895312,-0.7773573,-0.8412539
2828,-0.71778095,0.34537315,-0.31636783
2829,0.5400833,0.31062162,0.7138136
2830,-2.5165179,-3.9944024,-6.6419396
2831,1.4285486,-0.61578536,0.75155354
2832,-1.2444575,-0.27700037,-1.6673436
2833,0.28319633,0.919855,1.0936822
2834,-0.31720138,-0.1327913,-0.350079
2835,0.031279877,-0.56020135,-0.5573912
2836,0.591433,-1.050293,-0.60969144
2837,1.2830672,0.9494403,2.4749851
2838,-0.7975956,1.6714002,0.9047737
2839,1.0918072,1.0009043,2.1205535
2840,1.7023233,3.6418715,5.2937045
2841,0.62955624,1.4499536,2.013339
2842,0.5154153,2.0942743,2.8091037
2843,-0.022435518,-0.2858639,-0.3007536
2844,-1.7335583,-0.96872485,-2.5578728
2845,-0.69830215,0.95504904,0.41847074
2846,-1.9646932,-2.605845,-4.5860553
2847,0.87047595,0.8019305,1.769233
2848,0.6146201,-2.014316,-1.4071013
2849,-0.9784687,-0.5408422,-1.4252971
2850,0.08146803,1.4251218,1.5140101
2851,0.40805843,-0.35124353,0.14618465
2852,0.5914472,-0.37060207,0.2103883
2853,-0.4529815,1.0635502,0.44997847
2854,0.40398416,-2.1542103,-1.6521442
2855,0.08863586,0.1306142,0.26974952
2856,0.28755546,-0.34160906,-0.102856636
2857,0.3498474,0.0013023317,0.42338592
2858,1.4371346,1.1522632,2.6844149
2859,-0.12742656,0.35483256,0.33802333
2860,-0.14757511,1.0568917,0.8589754
2861,-1.8196366,-1.1564579,-2.8878305
2862,0.24949524,1.5553018,1.8423915
2863,0.5601409,-0.097883224,0.41884065
2864,0.7130601,-0.8217526,-0.07698576
2865,0.7822667,1.0003431,1.6122849
2866,-1.4088169,-1.5351684,-2.8418148
2867,-0.44077265,-3.2977786,-3.7637546
2868,0.76952016,-0.15113223,0.47314134
2869,1.0485605,2.6280017,3.7481556
2870,0.55094707,1.8316739,2.348884
2871,0.4834984,0.67954445,1.1657908
2872,0.5693096,-0.32251108,0.19302823
2873,1.1341169,1.3121923,2.3114614
2874,0.08975789,0.33650592,0.50179636
2875,-1.6262513,-1.0117316,-2.7498307
2876,0.6452022,1.516054,2.2170534
2877,1.1879437,-0.002579689,1.1963128
2878,-0.89649886,0.71150964,-0.09021533
2879,0.48946124,-0.056488216,0.473972
2880,-1.656744,0.24671769,-1.3871777
2881,0.24763037,1.0076894,1.351961
2882,2.5818634,4.5249815,7.1598654
2883,-0.32351625,-0.74921167,-1.2176003
2884,1.289594,0.89161444,2.161617
2885,1.3678122,0.972347,2.4287791
2886,-2.4089131,-3.2994828,-5.7308383
2887,0.5031039,1.0341437,1.5154362
2888,-1.1986543,-1.1689932,-2.4559941
2889,0.7762159,1.3376675,2.027874
2890,-0.9528696,-0.682901,-1.7732763
2891,-0.052694038,0.93082905,0.96682197
2892,0.274514,-1.51179,-1.2660459
2893,-0.12516391,0.5469435,0.4002104
2894,0.42464036,1.2851309,1.6585926
2895,0.22445336,-0.045405686,0.041661903
2896,-1.2450753,-1.2166283,-2.767113
2897,-0.13372254,0.10602455,0.10870454
2898,1.4811953,1.6564326,3.0366106
2899,0.5157164,-0.4138444,-0.0011909157
2900,-0.3447078,-0.93022865,-1.0846424
2901,-2.4047463,-3.2091486,-5.632208
2902,0.26111275,0.053486496,0.37553087
2903,1.2789904,0.94578516,2.2607934
2904,0.58345234,0.93425226,1.4608984
2905,0.30705142,1.3754283,1.6075927
2906,0.073499285,0.22798923,0.40384993
2907,-0.62072396,0.40909684,-0.23382665
2908,0.46126246,0.81804067,1.3286396
2909,-0.20005918,-0.8308675,-1.1610609
2910,1.0344038,0.5463722,1.6327173
2911,1.166966,1.2798382,2.3613577
2912,-0.4784369,-0.77525747,-1.2107311
2913,0.035903636,0.64610285,0.52139395
2914,-0.024509557,-0.5024038,-0.50368714
2915,2.0558598,2.3023632,4.364046
2916,-0.3097945,-1.4363704,-1.8901175
2917,0.17630336,-1.1923724,-1.0802667
2918,0.121506356,-0.41327146,-0.44694185
2919,0.16575019,0.20619103,0.47825578
2920,1.0833215,-0.08328426,1.0800368
2921,-1.4057747,-0.88651466,-2.3324146
2922,0.84228426,0.58691436,1.485157
2923,-1.7768112,-1.1956013,-2.9013865
2924,-0.68691427,-0.436085,-1.0145941
2925,-0.6051228,0.38792175,-0.07876146
2926,-1.3148147,-1.7820807,-3.3169155
2927,-1.0227574,-1.3051978,-2.384401
2928,0.31492135,-0.5145786,0.038747475
2929,-0.2589014,-0.17217478,-0.63367486
2930,0.395992,-0.53524053,-0.2677847
2931,1.5106863,2.0103457,3.5113986
2932,0.84553474,0.37920907,1.267761
2933,0.94074816,0.6259422,1.716832
2934,-1.9369272,-2.2761676,-4.4047527
2935,0.9788596,3.840326,4.839594
2936,-0.93341756,0.29991758,-0.4633208
2937,0.16652669,-0.26792198,-0.048388
2938,0.4529783,1.4099845,1.7179174
2939,-0.62220716,0.23075545,-0.33971784
2940,-0.19504653,0.29003876,-0.0066800565
2941,-1.8814279,-2.8646698,-4.819164
2942,-0.9453492,-2.647449,-3.6166077
2943,0.027002934,0.10678527,0.11295033
2944,1.2715989,0.14633203,1.2680762
2945,0.7958744,1.9334652,2.6843147
2946,0.0716816,-0.446618,-0.2691634
2947,-0.6024555,-0.33632338,-0.8915899
2948,0.77099437,2.594179,3.5017886
2949,-0.43201995,0.6145735,0.19334006
2950,0.39749783,-0.8137714,-0.63966477
2951,-0.6574435,-0.6130892,-1.2958128
2952,-0.46843207,0.7349299,0.14290547
2953,-0.98488617,-0.19826347,-1.0565468
2954,1.2143669,1.12214,2.285628
2955,0.59520215,1.6849928,2.3669252
2956,-1.3390559,-1.789755,-3.13073
2957,-1.2082212,1.4549446,0.29192296
2958,0.45396328,0.15154934,0.49975234
2959,0.5043462,0.75390553,1.1375451
2960,-0.35325694,-0.015951276,-0.36691797
2961,0.8519226,0.2730565,1.2972589
2962,1.1412612,0.8659477,1.9932275
2963,-1.295994,-1.4199781,-2.6019964
2964,-0.028940452,-0.690282,-0.6863608
2965,-0.062208746,1.0575995,1.0622207
2966,-0.5253355,-2.285134,-2.6038513
2967,-0.2359953,-0.63563144,-0.96473926
2968,1.0728716,-0.18535542,0.8309813
2969,0.36252674,0.85893023,1.329346
2970,0.45699495,-1.3887215,-0.9994526
2971,-1.103672,-0.94889724,-1.9566017
2972,-0.7491368,-0.5111865,-1.2056309
2973,1.2832047,0.96633416,2.1825175
2974,-0.5649556,-0.5704412,-1.1281359
2975,0.7919056,1.4794292,2.21956
2976,1.3587564,1.6937141,3.2299006
2977,-1.6423472,-0.9068317,-2.4788792
2978,-1.4126351,0.58483255,-0.99893296
2979,1.0589439,-0.0888679,1.027149
2980,0.9179898,1.1451387,2.0236764
2981,1.3867408,-0.5189631,1.0774167
2982,-0.24067548,-0.37656158,-0.61378974
2983,0.5514605,0.07944763,0.58829373
2984,-0.33219022,-0.6102163,-1.0635408
2985,-0.099468045,0.12272223,0.07906969
2986,1.6671591,-0.5486429,1.2496384
2987,-0.6220977,-2.2094862,-2.6669106
2988,-0.75078,-1.1733358,-2.0252051
2989,0.62339574,0.90211403,1.4619157
2990,-0.17325209,-0.8325673,-0.9794287
2991,0.08744138,-1.06576,-1.0557656
2992,0.7137827,2.8573365,3.5316546
2993,1.209514,0.7872689,2.0069165
2994,-0.48507744,-0.8833197,-1.4556637
2995,0.56341517,0.032620132,0.5131589
2996,0.17334111,-0.019005045,0.21351752
2997,-0.86697936,-0.7628675,-1.4786414
2998,-0.8967288,-1.7401292,-2.6816816
2999,-0.2268229,-1.3216382,-1.3942097
3000,0.25755113,0.6450192,0.8321872
3001,-2.311774,-0.24566364,-2.533063
3002,0.6795011,1.3232311,2.0347621
3003,-1.0326889,-1.3435911,-2.4570696
3004,0.010783263,-0.6060919,-0.50522095
3005,-0.016600965,-0.44280443,-0.5115986
3006,-0.7937433,-0.3076289,-1.1626724
3007,0.63645595,-0.06550425,0.6482372
3008,-0.7977977,-1.5657718,-2.3880274
3009,-0.29404935,0.82591355,0.67403483
3010,-0.79905945,-1.648711,-2.28227
3011,0.011795109,1.1187727,1.2222018
3012,-1.3519915,-0.6237826,-1.981397
3013,-1.4387482,-1.8955538,-3.1764483
3014,0.0709731,0.5758488,0.44228986
3015,0.03817857,0.19653407,0.35634077
3016,0.9803154,-0.050350487,0.870138
3017,0.8008232,0.38399535,1.205098
3018,0.04643712,-0.10316922,-0.13919365
3019,0.55918366,0.7213532,1.3969939
3020,0.0059088445,-0.57397085,-0.46054482
3021,-0.31722087,0.44895726,0.24392766
3022,-0.91393405,0.27670318,-0.7042029
3023,0.07291563,1.376424,1.5927244
3024,-0.68605036,-1.9905646,-2.7940373
3025,-0.47328588,-1.2636867,-1.6874496
3026,-1.2124693,-1.4761682,-2.7971568
3027,-1.7624149,-1.2118452,-3.0651581
3028,-0.9937604,-3.0262976,-3.9656785
3029,1.022124,-0.11765158,0.9907455
3030,2.4407575,1.0580996,3.5072038
3031,0.22272325,0.3676117,0.59650165
3032,1.5276442,0.24425244,1.9513484
3033,0.17537262,-0.48385602,-0.40402868
3034,0.45350653,-1.0252943,-0.6718348
3035,-0.47165412,-1.2331564,-1.493196
3036,0.64892745,0.77685785,1.3463047
3037,2.2943664,1.8417964,4.179199
3038,0.2015399,2.1201336,2.2385116
3039,1.1014841,0.6598574,1.7885501
3040,0.9586229,1.1364132,2.1323974
3041,-0.15533839,0.12392704,0.10517284
3042,-0.5867815,-0.98289585,-1.6303247
3043,0.3803766,0.6171559,1.0415736
3044,1.13086,2.166531,3.4648376
3045,-0.104131535,-1.0543269,-1.1383989
3046,0.9767867,0.25817305,1.228139
3047,-0.29558447,-0.07489778,-0.4627049
3048,-0.6027532,-0.5036682,-1.1156756
3049,1.0369097,0.49437475,1.6769837
3050,-1.3004036,-0.9998332,-2.3966289
3051,1.4304696,2.3375134,3.6406
3052,2.1088634,1.2272243,3.4035053
3053,2.054884,1.7489505,3.8295102
3054,-1.1447023,-2.6923485,-3.695474
3055,2.2520237,1.1770763,3.5474916
3056,-1.8731573,-1.5739619,-3.448271
3057,0.14712457,0.21977085,0.3816021
3058,0.5670152,0.76951945,1.3267604
3059,1.0902771,-0.20639408,0.9363852
3060,-0.08639981,-1.9656084,-2.0712955
3061,0.54813325,-0.8631942,-0.2949578
3062,-1.6033595,-0.33556545,-1.88574
3063,-0.9031603,-2.1191795,-2.982923
3064,-0.14164592,-1.9914776,-2.1208956
3065,-0.955753,-1.262888,-2.1542706
3066,1.2145119,0.6280753,1.7875327
3067,-0.3398994,-1.4339168,-1.6377934
3068,-0.92838365,-1.1345971,-2.0780895
3069,1.2706592,1.3363627,2.4403431
3070,0.3373047,0.89240944,1.3179562
3071,-0.014355411,-0.07522083,0.03611611
3072,-0.40409458,-0.4434841,-0.7589756
3073,-0.8214095,-0.56430316,-1.4277577
3074,-1.8723065,-1.2444426,-3.074032
3075,0.7021286,0.16832268,0.9699985
3076,-0.44778964,-0.2995558,-0.7710447
3077,0.76384705,0.8250797,1.6331818
3078,0.021256568,0.005122712,-0.081091434
3079,0.2688553,0.26775694,0.52181876
3080,0.5805173,-0.70020044,-0.107568845
3081,-1.5493797,-0.3611182,-1.8190238
3082,-0.4075251,-0.40640476,-0.7703095
3083,-0.44007796,-0.32196018,-0.72193295
3084,1.4365399,0.97102964,2.286349
3085,-1.9176391,-1.9905385,-3.9080913
3086,0.46818715,-1.2555976,-0.72453296
3087,1.3810848,0.1902057,1.4842724
3088,0.911402,1.1049812,2.0464141
3089,0.84071785,-0.9171458,-0.21611993
3090,0.41265675,1.6429691,2.0294323
3091,2.6925967,5.00916,7.6477942
3092,0.6219524,0.97394013,1.4702568
3093,0.098022684,-0.050497115,0.1811415
3094,-1.035106,-0.90261567,-1.93984
3095,1.3707429,0.9697494,2.281174
3096,0.31960127,0.041577935,0.22042249
3097,-1.8014333,-3.9266257,-5.7099996
3098,2.039094,2.8949878,5.0114536
3099,-0.8223481,-2.0737638,-2.7063441
3100,1.0662816,1.8269259,2.897229
3101,-0.6253478,-0.08007747,-0.67491704
3102,-0.682507,0.49623495,-0.11564702
3103,-0.07700546,-0.055407867,-0.1613406
3104,0.17414622,-0.95480627,-0.71103024
3105,-0.17435329,0.49088335,0.3437369
3106,-1.1706285,-1.846245,-2.8570554
3107,0.15667093,1.4103494,1.4881191
3108,0.7000567,-0.47343433,0.2700057
3109,0.40563598,-0.89885783,-0.35332692
3110,-0.050554376,0.84018534,0.7730737
3111,-0.71850187,-0.34033215,-1.023949
3112,2.0818563,3.4568202,5.581497
3113,2.081932,2.2210712,4.359383
3114,-0.5322484,-1.7386051,-2.2280338
3115,-0.65673524,-1.206469,-1.7760382
3116,0.20652492,-0.4110924,-0.15024544
3117,-1.4835709,-2.468826,-3.7840512
3118,-0.69251055,-1.2924356,-1.8667738
3119,0.8744296,0.6057873,1.4784235
3120,-1.3506906,0.031062126,-1.2777842
3121,0.37065405,2.220303,2.5920558
3122,1.7798754,1.7188325,3.4981415
3123,0.16437678,0.65913194,0.77920824
3124,-0.25244066,-1.6776841,-2.0568256
3125,-1.8908982,-2.381635,-4.3941526
3126,-0.7402879,0.07309854,-0.76016307
3127,-0.8663804,1.3260837,0.33756062
3128,0.004402805,-1.0420556,-1.0641333
3129,-0.52703726,0.7638943,0.068453655
3130,-1.6506174,-1.2851284,-2.7881775
3131,0.419961,-0.37474856,-0.09071356
3132,-0.94770354,-1.4867458,-2.4343355
3133,0.60966945,0.37998965,0.9501023
3134,-0.76471275,-1.9413123,-2.8543873
3135,-0.06774159,0.6232167,0.63784444
3136,-1.2541771,-1.9732604,-3.293786
3137,1.6089431,1.8575069,3.4805584
3138,-0.61504984,0.4660933,-0.16030133
3139,0.29683194,-0.50466335,-0.31265345
3140,1.4600831,1.5055444,2.9733188
3141,0.62243,1.983088,2.6478512
3142,0.6706142,0.89408857,1.6284182
3143,1.3714972,2.5777812,3.9845467
3144,1.0199386,1.3078724,2.241607
3145,-0.31461883,-0.20049703,-0.38974854
3146,0.27073815,-0.8063972,-0.6985816
3147,-1.4711611,-0.8887504,-2.3667035
3148,3.0146265,3.1810575,6.1306925
3149,-0.30405274,-2.7471228,-3.089941
3150,0.18557489,-0.12148169,0.17261028
3151,1.1818895,1.8408929,2.9661424
3152,-0.8109145,-0.63618064,-1.5120212
3153,2.349658,2.0907805,4.382095
3154,1.0974321,1.4727685,2.5924988
3155,0.14700465,1.7448547,1.8551836
3156,-1.2492129,-1.5524364,-2.7630758
3157,-0.35177138,-1.4044056,-1.6032401
3158,1.1216007,1.9006152,2.9509192
3159,-1.767261,-0.8643297,-2.4984684
3160,1.6510417,2.43085,3.9239101
3161,-0.47845668,0.08814657,-0.30863544
3162,-0.9238013,1.1412195,0.28827244
3163,-0.28881773,-1.4680641,-1.687375
3164,-0.85443354,-1.4857608,-2.2280602
3165,1.448024,0.92024666,2.3460867
3166,1.3520113,1.8767194,3.1844404
3167,1.2132883,0.86920893,2.036877
3168,0.22960232,1.5463617,1.801463
3169,-0.9116203,-1.7961977,-2.578916
3170,0.3700361,1.8590695,2.1063466
3171,1.8533896,3.3107815,5.0928063
3172,-1.4492335,-2.4253442,-4.037654
3173,0.20260063,0.582313,0.9243222
3174,2.3503385,1.8389549,4.256293
3175,-0.76478404,-2.2426155,-2.8552961
3176,1.3496354,-0.5570097,0.89376503
3177,1.7513843,0.011333823,1.7425013
3178,-0.12779681,0.46370947,0.06020075
3179,-0.38364637,0.8514199,0.4536811
3180,-0.0056206337,-0.34010634,-0.50909454
3181,0.17163752,0.38815382,0.64111406
3182,-1.3501754,-1.1000766,-2.400669
3183,0.43459928,0.48440284,0.99429977
3184,0.78707916,2.4104571,3.1086824
3185,0.48094139,-2.1705177,-1.7237706
3186,0.076356776,0.50527406,0.70406383
3187,-2.365359,-3.0666986,-5.5513697
3188,-0.32884902,0.2984774,-0.12813148
3189,0.8547924,0.94469523,1.69746
3190,0.0578135,-1.5209993,-1.304592
3191,0.8596077,1.0792874,1.9155301
3192,-0.6265243,-0.7585382,-1.4895735
3193,-1.561959,-2.2603936,-3.7260725
3194,0.7585501,-0.85534996,0.17198524
3195,-0.824904,-2.9234898,-3.6721044
3196,0.28243065,1.5774589,1.9588932
3197,-0.031373005,-0.9688867,-1.0119507
3198,-0.12666053,0.12182066,0.026039043
3199,1.2928389,1.0714206,2.4214222
3200,-0.98063594,-2.316722,-3.3420558
3201,1.6095704,0.58593655,2.2904017
3202,-1.614999,-1.464777,-3.094646
3203,-1.4218144,0.19610834,-1.243113
3204,-1.7599941,-1.1923167,-3.2402077
3205,-2.6063862,-2.5611098,-5.066476
3206,-0.75029564,-1.1745837,-1.9143944
3207,-1.5692104,-0.6895077,-2.3494205
3208,-0.2616336,1.756161,1.4934726
3209,0.85255426,-0.04051274,0.8067015
3210,-0.6066835,-1.5207882,-2.1268415
3211,0.65962654,-0.027190447,0.7453156
3212,0.1254303,0.8148491,0.90714186
3213,0.30976644,-1.7046632,-1.3588434
3214,0.81573266,1.9301622,2.8089633
3215,-0.45116383,-1.0023367,-1.5376785
3216,0.60279286,2.038349,2.7755277
3217,0.420337,0.5166505,1.0251864
3218,0.24574421,0.59542006,0.91042435
3219,-1.515173,-1.838182,-3.2877893
3220,-1.0339359,-0.5017208,-1.5492105
3221,-0.76879907,-0.85287344,-1.7300289
3222,-0.49909598,-1.4348805,-1.9497426
3223,0.18040474,-0.4429869,-0.15582246
3224,0.06522016,-0.93883055,-0.9512656
3225,-1.6724154,-0.82148963,-2.5352826
3226,1.2981516,0.71032333,1.9308083
3227,-0.81965977,-2.6710563,-3.5490742
3228,-0.5931488,-1.7671701,-2.5271666
3229,0.25921798,0.07546361,0.45761243
3230,-1.1207976,-1.2001437,-2.4326272
3231,-0.4502116,-1.8021786,-2.2032163
3232,-0.23940684,0.19262178,0.07605647
3233,-1.775804,-2.535738,-4.3805785
3234,0.0047828993,0.14810854,0.20022272
3235,-0.6326637,0.33596867,-0.34713095
3236,-1.8422549,-1.2475361,-3.1497965
3237,1.307435,0.31223232,1.4891976
3238,-1.1548762,0.34796727,-0.81487596
3239,0.9647453,1.6586003,2.4264457
3240,0.8157927,1.0118527,1.6843208
3241,0.10275998,-0.7230153,-0.6277036
3242,1.3850639,0.5908332,2.2035308
3243,1.7130386,-0.7699586,1.0940202
3244,-0.40441528,-1.5921161,-1.9712142
3245,-0.95106447,-1.0657948,-1.9713496
3246,-0.06830676,-0.43912584,-0.5947354
3247,-0.58027107,0.110312045,-0.27792108
3248,0.57467,0.78714406,1.5160503
3249,0.19544749,-0.271263,-0.069328144
3250,-1.7658939,-1.0081731,-2.6685264
3251,-2.2140307,-4.516369,-6.7491155
3252,1.0655792,1.106794,2.3106637
3253,-0.003015853,-0.42227834,-0.5478662
3254,-1.0878978,-1.1065749,-2.1233432
3255,-0.8379149,1.7809918,0.7583781
3256,-1.6290529,-0.28540432,-1.8451486
3257,0.14944422,-1.2305156,-1.1715075
3258,0.21399392,0.5302956,0.76990557
