,u_x1,u_x2,u_x3,u_y
3474,-1.1335745,-0.4366355,-0.006399891,0.9968208
3475,0.9839163,-0.17731424,-0.06878286,0.061599374
3476,1.8012599,1.0442505,-0.085996725,0.48595572
3477,0.6145688,-1.3862153,0.076634005,0.14478636
3478,1.4726923,-1.4951965,-0.13115296,0.05626607
3479,-1.2251818,-1.1446154,0.10018283,0.057492733
3480,0.34394035,0.8126512,-0.11116407,0.49463046
3481,1.1303854,-0.12483233,0.051635094,0.55870795
3482,-0.07330438,-0.7705036,0.057833176,0.096672654
3483,0.14572252,1.4840907,-0.054152537,0.22407651
3484,0.65979594,0.33578968,0.042855237,0.81968653
3485,-0.17784365,0.55559427,-0.013311746,0.9644003
3486,1.5283653,-0.392581,0.00086786196,0.2244308
3487,-1.141289,-0.77321273,0.05142956,0.98759186
3488,-0.048680298,-0.42574182,0.021334399,0.66254795
3489,-1.743521,-0.6366149,-0.09906899,0.9380696
3490,-0.6844414,1.064,-0.04268227,0.38676775
3491,1.152048,-0.50442374,-0.069397956,0.0021888018
3492,1.2867867,-0.0850595,-0.08663182,0.66447806
3493,-1.1723223,0.08424457,0.060836554,0.8747723
3494,-0.7384145,0.75649226,-0.040271636,0.12139082
3495,0.78131187,-1.0036303,-0.14311561,0.9406049
3496,-0.09252546,-0.69207156,-0.23422204,0.3126825
3497,-1.6397421,0.6343195,-0.0131370025,0.66087294
3498,-0.04000975,-1.3626692,-0.009451257,0.45232594
3499,0.1696528,-0.12776609,-0.08481883,0.7751483
3500,1.3172495,-0.8865606,-0.016100198,0.46707594
3501,-2.342917,0.11751811,0.12372108,0.07242739
3502,0.036152113,0.5686688,-0.07494486,0.90731966
3503,-0.63937205,-0.9296072,0.024997553,0.4769187
3504,-1.015339,-0.10502268,-0.06196744,0.4920665
3505,-0.9737686,-0.45802623,-0.019767335,0.98034
3506,0.22852837,-1.1788349,0.138135,0.22331643
3507,0.5858893,-1.4953966,0.023376323,0.24164438
3508,-1.1258191,0.5826937,-0.0721813,0.115036964
3509,0.19113496,1.4350548,0.13944542,0.15001476
3510,2.0060446,0.032914627,0.089842245,0.59985435
3511,-0.8563597,-0.9649359,0.08874093,0.70199406
3512,-1.3004057,-0.87753314,-0.06629559,0.22658944
3513,1.1605985,0.21452777,-0.14340644,0.58337164
3514,0.9391261,1.1058501,0.0949099,0.08547425
3515,-0.35646725,0.2861764,0.063804835,0.32584476
3516,-0.3275851,-0.781147,0.08287424,0.708238
3517,1.1478941,0.15857941,-0.15023015,0.57502747
3518,0.57731056,0.6467465,0.013482474,0.00034713745
3519,0.8806071,-1.3588516,0.14785491,0.18487549
3520,-0.47954422,-0.50171655,-0.18956244,0.5868616
3521,-1.0238484,0.42526928,-0.009948006,0.08682525
3522,-0.15107961,-1.1777651,0.021449685,0.82204294
3523,-0.73825437,-0.507448,0.049881455,0.3535391
3524,-0.49074516,1.4887156,0.14849585,0.5432056
3525,0.1684955,-0.92095965,-0.14225014,0.41048884
3526,0.7061512,-0.8612894,0.032955486,0.45201004
3527,0.03476056,-0.4003839,0.07044425,0.30344927
3528,-0.7708663,0.5585301,-0.087186456,0.9367018
3529,-0.45341924,-0.06380129,-0.13360314,0.9563246
3530,0.9722698,1.4130878,0.13016531,0.65124464
3531,-0.09372321,-0.72203207,0.09180818,0.91067386
3532,0.8425625,1.1749601,-0.18386936,0.23291242
3533,-0.26979244,-0.9398827,0.07208644,0.19052768
3534,-0.37596995,-1.1719148,0.109332815,0.6403564
3535,-0.6449519,-1.7001824,-0.048361782,0.46719193
3536,0.10026432,0.08861667,-0.07249041,0.72554576
3537,-0.10569183,0.35150167,0.026165692,0.8448119
3538,0.32393172,-1.2952768,0.112108134,0.2887777
3539,0.49808642,0.6758428,-0.11329736,0.4798466
3540,-0.023001619,0.30241564,0.066726916,0.43745303
3541,0.17314273,0.25902793,-0.24104117,0.92123115
3542,0.45645,0.34737667,-0.022211602,0.77342343
3543,-0.10283884,0.13617608,-0.12611775,0.11528957
3544,-0.9144106,-0.65127313,-0.001580781,0.3117802
3545,0.57971686,-1.125052,-0.022287441,0.7127534
3546,-1.2874889,1.0087131,0.09915788,0.48389208
3547,2.4568195,-0.816915,-0.04119334,0.28653514
3548,-0.2890199,0.053691845,-0.0033139612,0.2326994
3549,0.51681197,-1.8310523,-0.034831204,0.4323176
3550,1.2810282,-0.58172077,0.08040615,0.2536062
3551,0.22901943,0.24039204,0.12517105,0.34971833
3552,0.75551754,2.483679,-0.10193298,0.08576548
3553,-0.6072123,0.04061878,0.04565478,0.89373505
3554,0.52074015,-0.99412715,-0.010921902,0.5154152
3555,-1.1298357,0.26616526,0.16479598,0.7089349
3556,-2.1916473,-1.9302946,0.12039652,0.57945144
3557,-0.153345,-1.2407546,0.20831811,0.14891934
3558,-1.7676669,-0.59681755,0.18441832,0.3036481
3559,-0.15496065,-0.38855815,0.043456353,0.06137204
3560,0.124680415,0.17138946,0.20428549,0.52469385
3561,0.25655356,0.21299243,0.053902116,0.8672447
3562,1.1871235,-0.0029605725,-0.027002295,0.50544715
3563,1.0884674,0.43512744,-0.015212486,0.17260814
3564,0.055088766,-0.38421893,0.1927885,0.5543091
3565,-0.5044268,-0.35004866,0.028966976,0.32830262
3566,-0.41207686,2.4203463,-0.19291733,0.4855404
3567,0.3968683,1.6230289,-0.0688967,0.6788207
3568,-1.3015139,-0.7150025,0.10264813,0.9527674
3569,1.2462448,-1.0697873,-0.03234328,0.7076274
3570,-1.7829359,-0.64214593,0.08680793,0.55527794
3571,0.6308949,-1.2796233,-0.028170628,0.19782484
3572,1.5220164,0.20427755,-0.123556785,0.86332595
3573,0.34628567,-1.3754052,0.26080266,0.55332303
3574,0.051510483,0.41791782,-0.07270523,0.07838249
3575,-0.11249435,0.49254194,0.01686022,0.456877
3576,0.626258,0.4470728,-0.036403675,0.82202196
3577,0.80333436,-0.9464302,0.14569607,0.9997035
3578,-0.014681451,0.54642177,-0.13246255,0.81563103
3579,0.12416125,-0.2902305,-0.063424215,0.45922518
3580,-1.4068687,-0.38542336,0.22004938,0.18249643
3581,0.36581522,-1.3825095,-0.050032623,0.40065455
3582,-1.5470012,-0.45669225,0.08095501,0.71996915
3583,-1.5527127,0.15351659,0.090275116,0.36601698
3584,0.17188892,-0.27254868,0.043306056,0.8406867
3585,-0.5185963,-0.03143698,0.06859618,0.7499256
3586,-0.6719882,-2.2461634,0.0021096966,0.7692921
3587,0.45258966,-0.9587541,-0.1181183,0.3142283
3588,-0.58892286,-0.5612342,-0.029527579,0.71104825
3589,-0.46051162,-1.4202201,-0.098557085,0.4741726
3590,-0.0056233234,-0.10105283,-0.104699545,0.66996276
3591,0.24607994,0.6445044,-0.055932224,0.4184183
3592,1.8987826,1.0436878,-0.018435735,0.5624187
3593,1.3165873,0.4217919,0.07054501,0.2696389
3594,0.08772184,-0.16525626,0.015538178,0.25537527
3595,-1.7743121,0.8838823,0.05449143,0.72150886
3596,1.052609,-0.14912589,0.044631936,0.84052336
3597,0.31078547,1.2286236,0.042314645,0.72895074
3598,1.2362896,-0.82182705,0.03324199,0.3025205
3599,-1.424245,1.1970363,-0.09847524,0.76280785
3600,0.114780806,0.61550176,-0.11978763,0.34611297
3601,0.6369119,0.0386648,0.2006541,0.7537496
3602,0.6106586,-1.2350198,-0.17347898,0.19203615
3603,-1.5234058,1.2338064,0.06563681,0.12552273
3604,0.5303319,1.0878986,-0.13672903,0.63223195
3605,-0.17506418,-0.05107947,-0.09535681,0.8982407
3606,-1.0337365,0.878013,-0.002809297,0.64002585
3607,1.8987354,-0.41932678,-0.1316255,0.5543506
3608,0.7635131,-0.9521618,-0.12966594,0.6624298
3609,-0.7165776,0.029170187,0.008683577,0.55426586
3610,0.766617,0.678741,-0.04756619,0.9683509
3611,-0.37980667,-0.8941936,0.114425234,0.7157124
3612,0.83523244,0.13375553,0.06414236,0.5813981
3613,0.38110974,-1.8590128,0.0020825283,0.73406065
3614,0.4392362,-0.3320061,-0.006046847,0.73437333
3615,0.0981674,1.8869511,0.11531627,0.9992665
3616,1.0882301,0.75520444,-0.015040956,0.055051804
3617,0.3353376,-1.5923535,0.016701117,0.9917383
3618,2.0192773,-0.959253,0.070758216,0.636001
3619,1.7593426,1.0080103,0.22159708,0.8792293
3620,-1.2188317,-1.7855369,0.006273133,0.1352427
3621,-0.3877717,0.028959136,-0.02417876,0.043286324
3622,-1.2620636,1.7514966,-0.037822284,0.45866168
3623,0.21527849,-1.6018131,-0.0814559,0.2741487
3624,1.228489,0.052109804,0.012009135,0.50370693
3625,1.0928215,0.12623717,0.05959068,0.86079144
3626,-1.367081,-1.0733927,0.09669032,0.39785028
3627,-0.12781097,0.306238,-0.12635659,0.38542306
3628,-0.7885372,1.1468692,-0.029217435,0.35539055
3629,-0.2620894,-0.40289614,-0.13419192,0.25484324
3630,1.8313982,-0.27538425,-0.08390153,0.8352599
3631,0.14652167,-0.72766894,0.049220026,0.13053024
3632,1.1187731,-0.3237187,-0.040895343,0.8453996
3633,-1.3886782,0.0024575181,0.0030626056,0.09448123
3634,-0.78703666,-0.75783926,0.13676515,0.124043226
3635,0.7232967,0.52885115,-0.048964024,0.8451569
3636,0.6688974,-1.2003175,-0.0077263503,0.16419482
3637,0.28332976,0.7896747,0.013298948,0.5952387
3638,0.42505965,-0.6914365,0.18965092,0.30677235
3639,1.2500423,2.269984,0.14568959,0.65970945
3640,-0.22505386,1.6694722,-0.12255042,0.7021949
3641,2.4968815,0.6732772,-0.06577614,0.63149154
3642,1.2204497,-0.8743054,0.18165512,0.10348809
3643,-1.2377715,0.96583176,0.041293435,0.25198424
3644,0.7247484,-0.69331026,0.11592301,0.29836297
3645,-0.35292682,-0.66102695,-0.036205307,0.9672334
3646,0.5529413,0.19524038,0.19307655,0.83834505
3647,1.1590477,0.9948158,0.018764254,0.34017813
3648,-1.1697626,0.13998896,-0.00440802,0.8549727
3649,0.178056,0.29957104,-0.1503087,0.07096398
3650,1.7134833,0.18948247,-0.14313367,0.7442461
3651,-0.23687229,-1.2458692,0.052179616,0.28695703
3652,-0.80464447,0.20156889,0.16152199,0.21770418
3653,-0.272678,0.19022514,0.0034889427,0.69215417
3654,1.494637,0.28447866,0.03193378,0.4417565
3655,1.7539663,0.31863225,-0.031607505,0.11360657
3656,0.43806958,-0.32776323,-0.030834705,0.36995745
3657,0.92726994,0.41272962,-0.009000915,0.33848453
3658,-1.0827621,1.1374949,-0.09765313,0.023361802
3659,1.090354,-0.12632617,-0.018419689,0.42205715
3660,-0.4555397,-0.16218631,0.056245305,0.7777246
3661,0.17045286,0.2934355,-0.17890452,0.8831475
3662,-0.9807432,1.0081542,-0.03693586,0.1927613
3663,-0.805632,-0.90372914,0.07555947,0.5341965
3664,0.36439002,-0.7381107,-0.087520756,0.36917245
3665,0.51446134,-1.0662808,0.056816198,0.058264375
3666,1.0476177,-1.4985981,-0.17579785,0.4334948
3667,-0.3737212,-0.23200871,0.10493936,0.74841285
3668,0.70628303,1.2785172,0.008943747,0.033713818
3669,-0.7709342,-0.062390473,0.08967411,0.7843946
3670,1.0878689,0.49955407,0.07523734,0.6691904
3671,-1.4598076,-0.62339485,-0.014427322,0.5304687
3672,-0.10684247,0.084870726,-0.04698765,0.102950215
3673,0.85649586,0.37260684,-0.13826285,0.6680622
3674,-1.0475719,2.0760775,-0.086575866,0.08077574
3675,0.5632537,0.5776778,-0.09403908,0.9910667
3676,-1.2574954,-1.0416873,-0.058724266,0.5968673
3677,-0.68646216,-1.4226542,0.08764624,0.42673254
3678,-1.048709,0.5434094,0.03424016,0.03882575
3679,1.1543627,-0.34364253,-0.03912687,0.38272667
3680,-1.5608883,-0.03830611,0.031875517,0.34029102
3681,-0.93476784,-1.2967668,-0.16337122,0.1931088
3682,-0.78245836,-0.9790578,-0.15188606,0.6975219
3683,0.76168746,-0.6489579,0.13272601,0.16843915
3684,0.39875096,-1.7703915,0.14284681,0.48370767
3685,0.24309497,-1.113273,-0.10007453,0.6031318
3686,1.190928,0.39310214,0.14211978,0.28417063
3687,0.03214119,-0.8481507,-0.112896554,0.1578641
3688,0.45215404,-1.7934927,-0.04648111,0.7211641
3689,0.16632128,1.0420612,0.24703768,0.61233664
3690,-0.36711666,-2.441431,0.16138236,0.3285482
3691,-1.4461447,0.50540423,0.033824366,0.5212177
3692,1.3116097,0.012005488,-0.019285118,0.5930377
3693,-0.42643094,-0.8217027,-0.1398833,0.9264159
3694,1.6755481,-0.34686682,-0.22922878,0.77836645
3695,0.8172006,-1.2270017,-0.09941433,0.13885355
3696,1.8405119,0.06001929,-0.04843868,0.5815748
3697,0.07302199,-0.93095964,0.017757606,0.8753753
3698,0.5616013,-1.8797975,-0.2067546,0.5933652
3699,0.48644742,-0.7559344,-0.021154637,0.92960346
3700,-1.1722938,0.8500363,-0.14252228,0.513252
3701,1.0378447,-0.19277386,0.07757531,0.4985547
3702,-0.90988487,0.8412686,0.022144362,0.6767266
3703,1.0059185,3.0956552,0.06295439,0.4775071
3704,0.8230253,0.8998729,-0.008196347,0.7617432
3705,-0.9743074,-0.18948595,0.054751106,0.66582394
3706,-0.40582657,0.8306362,-0.12004323,0.532387
3707,0.38815844,0.8284287,0.11226553,0.19956553
3708,1.2323345,1.3147966,-0.015273611,0.6984372
3709,0.6853774,-0.61557305,0.14792125,0.46587086
3710,-0.704905,-0.4502503,-0.07593737,0.2494452
3711,0.35181415,0.33662504,0.01545583,0.9479878
3712,1.7043514,0.99306065,-0.19324845,0.49958897
3713,-0.8544095,0.08814149,-0.020097444,0.32331002
3714,-2.7265794,0.14740881,-0.11151341,0.518064
3715,-1.4656012,-0.036641147,0.10881448,0.99148214
3716,0.9232766,0.4325716,-0.02134129,0.8788912
3717,1.2433016,-0.8417388,0.12776063,0.2905581
3718,-0.8176895,-0.16663228,0.04683889,0.69210863
3719,2.0679045,-0.42833567,0.111308396,0.20042169
3720,0.7107283,-0.5005525,-0.08415234,0.005002141
3721,-0.9556275,-1.553723,-0.05395017,0.28891087
3722,-0.046949085,0.09163646,-0.10783259,0.49679637
3723,-0.9579572,-1.2687707,-0.10002687,0.28583133
3724,-0.8071107,0.6311589,-0.025729924,0.69038975
3725,-1.1166433,-0.32342273,0.050700743,0.40891433
3726,0.30070886,0.023040025,0.06546127,0.65402544
3727,2.1526768,1.5249451,0.026896838,0.0023940802
3728,0.66641784,1.2594965,-0.11261421,0.106544375
3729,-0.6744852,0.657229,0.006323105,0.27687168
3730,-0.7597106,0.53727496,-0.042071324,0.31640387
3731,0.57661355,-0.15340336,0.23509923,0.45564878
3732,0.6643198,-0.9834124,-0.049946047,0.55272186
3733,0.23156287,-0.37717408,0.056904044,0.74666536
3734,0.85188264,0.5522399,0.21448278,0.24740076
3735,-0.38696614,0.833394,-0.018096711,0.13158202
3736,0.344766,0.5120902,-0.042481713,0.4739282
3737,-0.42872578,-0.09299993,0.07585401,0.8516766
3738,-0.34546575,-0.21189842,0.09863961,0.5658517
3739,0.6656267,0.48440847,0.009166978,0.038395524
3740,-0.10029569,0.052698676,0.10552015,0.1347034
3741,0.7900352,-0.30696636,-0.07889601,0.55098975
3742,-0.5513636,0.17727643,0.026970362,0.73915124
3743,-1.6242676,1.6144634,-0.05660067,0.38979793
3744,-0.6509573,1.9657536,0.084970176,0.19618285
3745,-0.07766962,-0.34623316,0.106174484,0.5585084
3746,0.6021286,-0.68320835,0.045776792,0.11774778
3747,-0.43421853,-0.8509701,0.065929115,0.026792407
3748,2.0245705,0.73716015,-0.00033194487,0.53962016
3749,1.8313837,0.58638924,-0.006669997,0.5091711
3750,1.4829493,0.8283432,-0.10287553,0.48673952
3751,-1.1295258,-1.7301701,0.102233075,0.6402098
3752,1.3416042,-0.31581342,0.030134136,0.053797126
3753,-0.16157414,-0.1389077,0.041551843,0.3127296
3754,0.4558392,-0.738807,-0.046748497,0.9225545
3755,-0.23515993,1.7385526,0.102412485,0.04413569
3756,-0.8153887,-1.6310542,-0.22225188,0.09920311
3757,0.0921208,-1.4660571,0.10067183,0.105680466
3758,0.5661482,-0.28405103,0.032397237,0.32934773
3759,1.0279316,0.17855209,0.035264336,0.9594064
3760,0.38222656,-0.1879188,-0.087817796,0.11920452
3761,-0.6758235,-1.1505908,0.08930447,0.3912264
3762,0.02672195,-0.2631206,-0.0377546,0.7380309
3763,-0.1166006,-1.2803601,-0.009730045,0.060123205
3764,-0.588898,-1.2287449,-0.16067497,0.34772682
3765,-0.003940088,-0.3811138,0.24976178,0.577289
3766,0.4302369,0.8498494,-0.006805368,0.6977414
3767,-0.089587025,-0.11819556,0.15266833,0.968094
3768,-1.135046,-0.051300585,0.08751565,0.76966214
3769,0.72787285,-0.50010073,0.009583076,0.320006
3770,-0.8841881,-0.36160928,-0.022627933,0.63421845
3771,-1.813007,-0.1936528,-0.085967794,0.77094865
3772,-0.077827565,0.32039416,0.089574106,0.647257
3773,-1.1725141,0.3826278,-0.013197376,0.2444601
3774,0.034079462,1.3249851,0.039433755,0.52917945
3775,-0.57373965,0.052207354,-0.034752443,0.30212533
3776,1.2668513,-1.6779155,-0.01867082,0.604352
3777,1.5540332,-1.5310279,0.0153581,0.953441
3778,1.984849,2.1468892,0.07732042,0.6961702
3779,-0.71197146,-2.6263325,0.037118956,0.71853006
3780,0.8073332,-0.82882065,0.039757963,0.870839
3781,-0.85712653,-1.8547105,-0.11972673,0.23583257
3782,1.253567,0.15167671,-0.06880095,0.3768897
3783,-1.7267469,1.1782817,0.15224764,0.54482234
3784,-1.0102528,0.2776992,0.08406158,0.27164388
3785,-1.4934698,-1.1620069,0.0035886297,0.3531878
3786,0.4018057,-0.12319665,-0.078764446,0.6074312
3787,0.83699644,2.119582,0.02916416,0.9367379
3788,0.32490903,-0.89487123,0.0761033,0.63661873
3789,0.4941291,1.3147278,-0.038931556,0.6157223
3790,-0.8383446,-0.7693601,-0.034447413,0.6030576
3791,1.495547,0.9844756,0.012624079,0.9531144
3792,1.6525184,-0.6666042,0.020254603,0.9490675
3793,0.28323397,0.6881895,-0.15589474,0.50161433
3794,1.3359214,-1.9054964,-0.0256659,0.06148088
3795,-1.533054,-1.1155688,-0.035493642,0.6834272
3796,1.0579246,-0.55156714,0.009758253,0.6619699
3797,0.87892103,0.5297703,-0.014383604,0.7860805
3798,-0.50152504,-1.1714542,0.1592883,0.73271954
3799,-0.013581708,-0.06844633,0.08638605,0.1061852
3800,-1.4889143,1.0654743,-0.20021789,0.8441589
3801,-0.90926987,0.31338498,-0.08659626,0.1411413
3802,-0.49155495,-0.45450574,-0.063659005,0.7507484
3803,-1.286798,-1.9182069,-0.04825829,0.52373564
3804,0.40124923,0.6900844,-0.02607218,0.06615484
3805,-0.9803865,-0.07333014,0.0066579133,0.43116486
3806,-1.0601462,2.8828275,-0.07544401,0.16757035
3807,1.4764172,-0.34473726,0.24867988,0.37698817
3808,0.0440301,-0.16615508,0.05372104,0.72412765
3809,1.5635828,1.3732303,0.041474164,0.98532546
3810,-0.9959203,0.77748543,-0.008545597,0.32431448
3811,-0.6683479,-1.6176314,0.056649905,0.6462853
3812,-1.8924396,1.0836596,0.066254735,0.44760156
3813,-0.6006025,-1.0160208,-0.08388343,0.14408529
3814,0.54076344,0.0019304103,-0.14017841,0.30944657
3815,0.9048569,1.148084,0.08667878,0.51020086
3816,-0.97571427,0.81915414,0.13440098,0.71614134
3817,0.38377225,-0.6429875,-0.057307042,0.51819587
3818,-0.88770854,-0.7485213,0.14197062,0.37744105
3819,0.26333913,-1.0143913,-0.0075070444,0.98077595
3820,0.53191394,0.28813162,0.03018861,0.9466332
3821,2.4824073,1.3899376,0.008061002,0.33736587
3822,0.25195062,-0.23464882,0.14518839,0.28337407
3823,-2.208844,0.33895248,0.08867171,0.91309464
3824,0.04764356,0.4107115,-0.09947748,0.8804821
3825,0.23409796,-1.4712281,0.13909197,0.07383752
3826,0.1306818,-0.2770901,0.076663345,0.417315
3827,0.56702816,-0.68871695,-0.070758276,0.34694362
3828,-0.32418004,0.7906024,0.12593135,0.06526697
3829,0.295978,-0.6407393,0.110163294,0.97961974
3830,-1.1337558,1.4832823,0.3036469,0.27256477
3831,-1.5502981,1.0124661,-0.04883831,0.2369523
3832,-0.59207785,-0.03665191,0.14171357,0.0742085
3833,0.18172818,-0.5743615,0.06428639,0.13054025
3834,-2.1054418,0.53876615,0.11972246,0.17613935
3835,-0.25208005,-0.23332213,0.049989298,0.7396554
3836,1.126819,-0.3179182,0.06056104,0.71671736
3837,-0.7576772,-0.4512982,0.0046545705,0.0696758
3838,-1.449976,-0.2907492,0.0054717977,0.39251387
3839,-0.8602311,1.433602,-0.08092472,0.7593343
3840,-0.110529125,1.6622688,-0.14618488,0.78762054
3841,2.0872808,1.3377075,0.22040842,0.77136075
3842,-0.63986665,0.2273774,0.03622271,0.530872
3843,1.3556978,-0.6810959,-0.016165467,0.27193892
3844,1.6707087,0.65813744,0.016365115,0.76385725
3845,-1.1172115,0.82530236,0.113315165,0.7153908
3846,0.9006947,-0.098956354,0.14823107,0.97871137
3847,0.23793341,0.37676263,-0.04693063,0.34517193
3848,1.8481897,-0.31771392,0.037026618,0.334929
3849,0.3127068,0.23835826,-0.021464104,0.5072808
3850,-0.19291723,-1.2624024,-0.12359961,0.35946727
3851,-2.1165507,-0.54864633,-0.031570666,0.49135566
3852,-0.34443825,0.43293878,-0.10351167,0.6053798
3853,0.20762089,-2.0694954,0.14402872,0.5964639
3854,0.8411166,-0.15261187,-0.12652992,0.8939918
3855,0.18106082,0.4025917,0.08768964,0.836185
3856,0.2292299,-0.60165924,0.042311378,0.3309734
3857,1.2866355,0.25586587,-0.08964189,0.40775537
3858,0.23767644,-2.0129228,-0.114844434,0.6255957
3859,1.2240981,-0.50503504,-0.09832453,0.083375335
3860,-0.50497186,0.34573874,-0.016662745,0.49330997
3861,0.26488405,0.4314471,-0.04577734,0.910884
3862,0.12498246,-0.60578,0.04164529,0.6912167
3863,-0.47488707,0.031665836,0.22116987,0.2824087
3864,-1.5267278,0.011250934,0.10765171,0.932467
3865,2.0646603,1.8536811,-0.04581348,0.70093024
3866,-0.6387959,-2.0339658,0.04093481,0.91580486
3867,-0.53190416,0.17481035,0.0668767,0.7440641
3868,0.24651052,-0.049348354,0.048553575,0.89255035
3869,-0.39668095,-0.43235028,0.036404263,0.72756994
3870,-0.09313378,-1.061234,0.07858144,0.55648863
3871,-2.0429208,0.5953708,0.029621685,0.24452567
3872,-0.024637785,-1.4091643,-0.08125517,0.8299098
3873,-1.0582099,0.86274445,-0.06871738,0.32656395
3874,-0.20995581,0.9722813,0.10649411,0.29043186
3875,0.98266083,0.60199535,-0.061927147,0.062443018
3876,0.7148044,0.9070536,0.18994066,0.12815368
3877,-0.67469525,-0.87620324,-0.08910706,0.80180895
3878,-0.29291257,-0.557464,-0.013747743,0.27628624
3879,0.71280384,0.22236212,-0.07047104,0.898934
3880,-0.6073686,-0.07556518,0.020403652,0.5747621
3881,1.1822542,0.46656236,0.021788878,0.15979552
3882,-1.8587438,-0.2629022,0.026572628,0.7427325
3883,1.4497004,-0.8185389,0.008261275,0.52606404
3884,-0.70225155,0.37286338,0.06409963,0.5232731
3885,1.8160739,-0.74702513,0.112978116,0.39388514
3886,-0.37643433,-0.023448762,-0.09308844,0.34267795
3887,1.9173958,-1.0855706,-0.022866657,0.5877719
3888,-0.87334037,-0.8529232,-0.08957701,0.37104738
3889,-0.93024313,2.6471188,-0.05865721,0.0835377
3890,0.43883607,0.798799,-0.0315299,0.548113
3891,1.2663515,0.6568378,-0.045491893,0.82846904
3892,0.5139505,-0.62063485,-0.051289316,0.92771256
3893,-0.7940943,-1.6414685,-0.08126938,0.024093151
3894,0.84124434,0.01381884,0.049269136,0.8383316
3895,-2.129439,0.38245124,0.062308665,0.19161892
3896,1.3558491,-0.37995437,0.18262735,0.8036125
3897,-1.8783306,-1.2696941,0.0061912495,0.51440084
3898,0.63147545,-0.5846894,0.042637777,0.92102945
3899,0.4302208,-0.28533462,-0.09813887,0.07947683
3900,0.6984335,-1.0599182,-0.15746595,0.09490383
3901,-0.48492885,0.59368426,0.016852885,0.5320996
3902,-0.7480383,0.36255932,-0.006556408,0.14549541
3903,0.041064385,0.15687907,-0.05615574,0.059412718
3904,-0.9751377,-1.3054032,0.04678418,0.94290674
3905,-0.92892855,-0.19436103,-0.17848621,0.2793486
3906,-0.43986166,-2.0062246,0.055443633,0.10428989
3907,-1.2794682,0.9906803,-0.06978572,0.64993286
3908,1.0769738,2.0153294,0.011810665,0.6672796
3909,0.03829788,0.43882948,0.027782813,0.58126295
3910,0.20159328,1.2315426,0.06680459,0.5213593
3911,-0.39871094,1.8432873,0.0131536545,0.6091305
3912,-0.16410495,-1.1416261,-0.18477404,0.74468255
3913,0.74473673,-0.16419035,-0.00288989,0.62138855
3914,-1.753572,-0.90588355,0.027071867,0.55123055
3915,0.22169352,0.63485223,-0.032186177,0.025199294
3916,-0.05365818,1.6049429,0.021933269,0.7436296
3917,0.11146702,0.71710366,-0.04238712,0.85899353
3918,1.2207663,0.8598053,0.14409038,0.82287645
3919,0.1563388,1.1736186,-0.17243661,0.96729076
3920,1.8161564,1.0705972,-0.10720986,0.18191206
3921,0.8841615,0.9723105,0.12025427,0.2899295
3922,0.30492708,2.106662,0.028703758,0.108548045
3923,-2.1152391,1.9143771,0.007843646,0.9672054
3924,0.39439693,-1.4781429,0.20220993,0.5736903
3925,0.2866979,0.7568384,-0.016036967,0.28911614
3926,-0.7881836,-0.64396477,-0.04461855,0.6083549
3927,1.2501024,0.062488228,-0.087532625,0.075892806
3928,-0.6151899,1.5991633,0.0504201,0.16823816
3929,1.3878328,0.037243817,-0.1298938,0.6262026
3930,1.8449546,1.0810332,0.029184896,0.12743223
3931,-1.0746102,-1.6973591,0.07769956,0.2411803
3932,-0.33116758,1.3808187,0.039119888,0.85738397
3933,-1.5985621,1.4774959,-0.003557877,0.9717256
3934,0.21578096,-1.2195983,0.05153034,0.8666878
3935,-0.6267949,0.4869849,0.14262743,0.85920215
3936,0.41191533,-1.3785359,-0.016041143,0.23525608
3937,1.0549294,-1.0311788,-0.034125473,0.18282247
3938,-0.67882055,-1.0029333,-0.06498198,0.57855535
3939,1.5355452,0.042726047,-0.08014734,0.5846504
3940,0.5358829,0.6752996,-0.035472672,0.84286547
3941,1.8960814,1.2593788,-0.025570273,0.21061647
3942,1.162046,0.7374723,0.09173834,0.8493079
3943,1.0681195,-0.50374514,0.01576614,0.20104659
3944,0.34635356,0.5922799,0.032086696,0.62687576
3945,0.3495075,0.5761954,0.014323719,0.33270037
3946,0.033915915,0.14244296,0.17338358,0.83900094
3947,0.6556918,-0.96783626,0.059498418,0.72246575
3948,-1.1867305,-0.010554208,-0.057450384,0.7381004
3949,0.9826051,1.6336683,0.05561296,0.76180327
3950,1.1158391,-0.26301482,0.07073968,0.22646737
3951,1.0654949,-0.32958528,0.056233406,0.6740862
3952,-0.18972145,0.27464432,-0.04959103,0.23214412
3953,0.046324637,-1.3664098,0.014083603,0.029529214
3954,-1.4592832,-0.6880724,0.08299972,0.38345551
3955,-1.9247125,1.2997793,-0.12995398,0.08125818
3956,-1.626849,-0.28002343,-0.019687569,0.45810914
3957,-1.1893891,-0.9842149,0.02755244,0.791976
3958,0.44788432,0.10388172,-0.044919398,0.5473809
3959,-0.33718374,-0.939964,-0.012574397,0.8627986
3960,-0.7439861,-1.2080768,-0.052730758,0.53944767
3961,-0.47344792,0.0128745055,0.029930105,0.1203475
3962,0.57697314,1.3060511,-0.11622629,0.25200868
3963,-0.47245482,0.36564046,-0.03885224,0.23996806
3964,0.5462112,0.7090667,-0.08639853,0.38405156
3965,0.3754971,-0.7610719,-0.041066777,0.083349705
3966,0.6110223,-1.108092,-0.1798572,0.787938
