,u_x1,u_x2,u_y,u_x3
3481,-2.0644677,0.55481166,0.37548554,-0.11526372
3482,0.13396901,1.4920571,0.013165712,0.57523125
3483,0.4895916,-0.1822208,0.8645214,-1.9792322
3484,2.2494433,-0.57888514,0.45672846,1.792761
3485,-0.38430545,-0.7960671,0.74913883,0.33545616
3486,-1.019058,1.5107154,0.2798072,-0.61777395
3487,1.9797906,0.56534064,0.73558676,-0.9051506
3488,1.4239109,0.19458377,0.60033274,-1.1925914
3489,-1.3744009,-1.0607167,0.4384216,-0.6837394
3490,0.42584437,-2.1688356,0.07292569,-0.7423681
3491,1.5850108,0.8182442,0.82296515,-1.011044
3492,0.69950974,-0.6620992,0.6212739,1.1872209
3493,-1.1255945,1.3357209,0.059437633,2.5772603
3494,0.7215181,-1.2384442,0.41731548,-0.18760344
3495,-0.40025243,0.8179841,0.6618897,0.14353305
3496,0.8596038,0.558913,0.7852081,0.42064646
3497,-1.2580838,1.1138915,0.3468933,1.2874933
3498,0.15932807,1.2822877,0.6703625,-1.3326417
3499,2.5059378,-0.3063741,0.34329557,-0.28607914
3500,0.0697021,-0.6371665,0.09696245,0.95490897
3501,-1.4165107,-1.4289993,0.532792,0.36105672
3502,2.7842703,0.5407202,0.21619248,0.35775888
3503,0.43819952,-0.37455603,0.27983963,0.27842972
3504,-1.4603326,0.58003503,0.4460703,-0.55516315
3505,0.31347442,-0.43587798,0.8990133,0.5567921
3506,-0.12895225,-0.17374715,0.52635765,-0.16040082
3507,0.24973537,0.1735756,0.29658473,0.09917181
3508,-0.42210633,0.5111311,0.9406723,0.9998462
3509,-0.29048237,-0.83352154,0.5658684,0.28178075
3510,-3.2094376,-0.94009084,0.008611083,-0.11627479
3511,0.53700054,-0.59221387,0.49192154,-0.8197116
3512,0.4261903,-0.74441725,0.13331771,0.42971215
3513,0.16476934,1.5898048,0.54199314,-0.04963138
3514,-0.2075426,-0.95266587,0.030316591,-0.14885546
3515,-1.2375934,1.6248909,0.93857384,-0.8618459
3516,0.4170842,-0.48987672,0.7949072,-0.7782204
3517,-1.342779,-0.2390222,0.24525917,-0.37115902
3518,0.13208844,0.5830758,0.5155473,0.771385
3519,-0.5903796,0.70780045,0.8730513,-0.3478339
3520,-1.7670246,0.392779,0.5367948,0.21357812
3521,1.1030154,-0.27540165,0.5734769,-0.97541136
3522,-0.5394889,1.4094213,0.5379561,0.64397335
3523,-0.09240662,-1.4700527,0.4602325,-0.8531313
3524,0.46433693,-1.4737,0.32125974,0.039867256
3525,1.558537,0.34748492,0.62441814,1.330225
3526,0.0818377,-1.104006,0.22489429,1.756918
3527,0.8952528,0.08758896,0.8927047,-0.35338765
3528,0.19997975,0.62615436,0.5628929,0.22466451
3529,-0.49403507,-0.2757645,0.7276025,-1.517116
3530,0.4354287,1.984472,0.3569777,-0.69189584
3531,0.4175116,-0.48351973,0.892689,0.084978685
3532,-0.5878773,-0.9455539,0.9247688,1.3092805
3533,1.6785575,2.3885546,0.464108,-0.5126434
3534,0.034539606,0.48340538,0.8666674,-0.23581247
3535,-0.88976735,-0.037310045,0.7396437,-0.43691656
3536,-0.23850413,-0.34827682,0.10828662,0.12759572
3537,0.5066996,1.6438056,0.842034,0.27289525
3538,0.8135217,-0.2379099,0.9912592,0.7963335
3539,-0.6053503,0.12889998,0.86136687,-0.85035735
3540,0.09960633,-0.8323071,0.7941886,0.9929796
3541,-0.30589092,-0.1527086,0.35571098,0.45063075
3542,0.7106624,0.3656491,0.039196968,0.61410004
3543,-0.5259616,1.1290296,0.30025816,-0.34972048
3544,1.9875015,0.4672205,0.89147687,-0.5732296
3545,-1.3372613,-0.41593888,0.049224377,-0.14872736
3546,1.2773827,0.41582957,0.90140986,0.041891318
3547,0.41243944,1.4695498,0.4597646,-1.9107198
3548,-1.61928,-0.68628144,0.05134511,0.9027601
3549,-1.0922117,-1.1744028,0.76378894,-0.29629067
3550,1.4787219,0.21979243,0.5417117,0.50014246
3551,-1.3627571,-1.3826898,0.28515697,2.6124163
3552,0.28068683,0.42258313,0.22604454,1.2128798
3553,-0.4633931,-1.4434454,0.7037343,2.4204912
3554,0.56808865,0.26482344,0.8276372,0.99577147
3555,-1.4226285,-0.6685276,0.31214738,1.1012719
3556,0.86984813,-0.9497478,0.1641469,-0.66978395
3557,-0.4581985,-0.0499889,0.09848201,0.7580581
3558,-1.4804384,0.3060492,0.2695049,0.43237704
3559,0.6184701,-0.9166392,0.19847047,0.1217532
3560,2.461831,1.6717799,0.5088557,0.36144137
3561,-0.15897293,-1.274434,0.46842837,-2.797086
3562,-2.005818,-1.2114267,0.010350108,0.073403105
3563,-2.0775661,-0.0986726,0.27720404,-0.84426045
3564,-0.39386103,0.13471527,0.74997807,0.15720698
3565,0.24975972,1.7135366,0.85738444,0.05871775
3566,0.7795213,-0.27709353,0.8039863,-1.0461334
3567,0.2097681,0.6090794,0.8461237,1.0780444
3568,-0.64612776,-2.4542525,0.51870894,-0.33580437
3569,-1.5182085,-0.16470133,0.23828328,0.07244915
3570,-0.7371914,1.0206169,0.20075417,-0.36052746
3571,0.026650207,-0.45427182,0.33964527,0.56606823
3572,0.7216131,-0.18648379,0.9086212,1.5810452
3573,-1.0646305,-0.1105601,0.3122189,-0.046231758
3574,2.1407857,0.5302865,0.45528305,-0.119770065
3575,1.5281607,-0.0469111,0.43163955,0.833545
3576,1.3507951,-1.0281179,0.5459852,0.7248199
3577,1.4406185,1.3540092,0.92999125,1.1129962
3578,-1.4331826,-0.5388696,0.42676854,0.4526539
3579,0.033288352,-0.34977004,0.4570936,-0.38852143
3580,0.7961107,0.7031498,0.7320608,-0.6434663
3581,-1.5530019,-0.40402517,0.8875612,-0.11990249
3582,0.61976945,0.9675721,0.72507584,-0.84204465
3583,1.3422159,-0.47641253,0.63744676,-0.27281445
3584,-0.73983985,0.5806284,0.89901423,-0.39284727
3585,-1.723228,-1.134067,0.24729943,1.3627793
3586,-1.1203022,-0.13023654,0.4300443,0.14192738
3587,-0.35974982,0.71671337,0.0027809143,0.49937367
3588,1.2212932,0.9053362,0.87500024,0.9311973
3589,-0.74833155,0.85664153,0.61354995,1.1976182
3590,0.005559227,0.060136333,0.31166768,0.046693176
3591,-0.020739656,-0.12756515,0.21402192,1.2942753
3592,1.1626656,1.9161634,0.7822583,0.42423782
3593,0.6444272,0.67675513,0.06828475,0.870157
3594,-2.1601348,-0.9589487,0.23829436,-1.1266017
3595,-0.5027786,1.8668519,0.9788594,-0.37882182
3596,0.011533032,1.3958389,0.79797244,-1.927409
3597,0.25486627,0.9335611,0.3598181,1.3068874
3598,-0.27243888,0.6596414,0.7024605,-0.8855115
3599,-1.0912997,1.0340835,0.9862375,0.3063796
3600,0.18833627,-0.68993145,0.6173997,0.1316321
3601,0.13895912,1.3312702,0.6571698,-0.73471904
3602,-1.1763728,1.2803496,0.22818816,0.36389512
3603,-0.37833035,0.6010196,0.2532128,0.52400583
3604,-0.0552592,0.30575645,0.26811194,0.187582
3605,-0.5118012,0.18052897,0.5021094,-0.10535289
3606,-0.63752013,0.3653076,0.055436492,-0.185593
3607,0.18308416,-0.63229144,0.1796602,-1.1150873
3608,-1.3584934,0.0332441,0.493644,-1.5449352
3609,0.19927287,-0.61077327,0.26342928,0.2059468
3610,0.20200042,0.59390163,0.9285835,-0.007958604
3611,-0.36720964,0.105152026,0.09344685,1.5710027
3612,0.6790383,0.1113185,0.1824776,0.17769504
3613,0.19972521,1.9023309,0.24945521,-0.07991589
3614,0.615738,-0.7188449,0.44197822,-1.6075889
3615,0.70093584,1.0144956,0.3505118,2.5695267
3616,-0.69876736,-0.3838651,0.14393592,0.820935
3617,-0.5759921,0.3664693,0.5234035,-0.87446576
3618,0.25672126,-0.41995302,0.6026356,0.41073427
3619,-0.053419087,-1.449465,0.59460247,-0.6563116
3620,-0.07830473,-0.63942707,0.67046654,2.0171587
3621,0.96228546,-0.93883014,0.9694686,1.4817827
3622,0.29619184,2.0301888,0.9526484,-1.6142663
3623,-0.7481584,1.8388565,0.046068788,-1.9890558
3624,0.7877119,-0.18623388,0.41503155,-0.0904064
3625,-0.5880172,1.1216937,0.21834016,-0.6184275
3626,-0.4615784,-0.697829,0.7002661,0.27319396
3627,0.8521387,-0.06304946,0.20286787,1.8865827
3628,0.5372232,-1.230254,0.8518567,0.59601635
3629,-2.4159055,-0.21668318,0.3857546,-0.9087117
3630,-1.1098953,0.018365877,0.017250419,-0.79010034
3631,-0.58647066,-1.1654404,0.38925505,-0.9823077
3632,-0.32679984,0.15320215,0.47305882,-0.19114758
3633,0.041761816,0.6754137,0.4705776,-1.4668521
3634,-0.54473734,-0.706006,0.16172731,0.51054275
3635,-0.3693845,0.20804136,0.8130261,1.7807311
3636,1.5774742,0.52920276,0.3066088,1.1705564
3637,-0.21963127,1.3197703,0.44737852,0.06592868
3638,1.127891,3.1210358,0.6665592,0.40499434
3639,-0.6024598,-0.436201,0.8684145,1.2809372
3640,0.5776061,0.89706457,0.2172935,0.9180303
3641,-0.2531706,-1.0495338,0.8404914,-0.4309511
3642,0.35991094,-0.010295124,0.6210103,0.36887512
3643,-1.2040561,-1.6925185,0.55809367,-0.7876506
3644,-1.1968262,-0.30050516,0.21261752,-1.7521735
3645,-1.8467185,-1.5836393,0.7317281,-0.25229412
3646,1.568455,-0.036088873,0.99596465,-0.13599707
3647,-0.56363916,0.75261533,0.4196154,1.7563281
3648,0.593561,-0.44944817,0.6143651,-1.9687837
3649,0.2124722,0.5443334,0.22236907,-0.1618996
3650,-0.8749981,-1.190714,0.87530625,1.200071
3651,-0.72512084,0.01901561,0.40410364,0.643196
3652,-0.54994106,0.07272268,0.6195893,0.55370677
3653,0.5722123,-0.31779784,0.99329436,-0.112150654
3654,1.2904649,-0.10106154,0.21846807,0.6508171
3655,-0.10861122,0.46412396,0.22821057,-2.9476473
3656,0.28030702,-1.1972967,0.36410213,0.8455638
3657,1.7833248,0.34776267,0.93179834,1.5922415
3658,-0.464875,1.2843819,0.25700784,0.8475546
3659,-0.3213359,1.3254151,0.051051497,0.75771445
3660,-0.14331643,-0.3453976,0.55699134,1.9119236
3661,-0.6698041,-1.314924,0.12271845,0.8872281
3662,1.1860965,-0.55361676,0.4585935,-1.6460779
3663,-0.71817386,0.9988729,0.6399243,-1.3368129
3664,-0.66899437,-1.5397198,0.8198092,1.8706251
3665,-0.32146084,-0.7677374,0.11482656,-0.55171084
3666,1.1367875,0.41799283,0.024023056,0.73035735
3667,0.14713998,1.2854564,0.9298185,-0.446894
3668,1.5248926,1.4724139,0.7516359,-0.86650836
3669,-0.63555586,-0.9750468,0.54597783,-1.1488582
3670,0.3491407,1.2603979,0.37522376,-1.6334466
3671,-0.46784762,-0.6193384,0.59067535,0.6842221
3672,0.50898534,0.53027546,0.23805797,1.2303327
3673,0.3097056,0.9604782,0.9195545,0.46863037
3674,0.33383843,-0.36368233,0.59609294,-1.8258628
3675,0.77231073,-1.3899183,0.21893346,-0.18555225
3676,-0.7781083,-0.55889565,0.31121564,-1.8448801
3677,-0.011895965,-0.98366344,0.36024773,-1.8827453
3678,1.0480181,1.10145,0.61382246,0.61015534
3679,-0.6873047,-0.4566193,0.198331,0.16239992
3680,1.0543567,0.020692583,0.25977457,-0.7579723
3681,-1.3344791,0.78751755,0.8278984,2.485525
3682,1.020724,0.69616467,0.28873825,-1.1858813
3683,-0.057768457,-0.4523654,0.956051,-0.67438686
3684,-0.5594015,0.159424,0.81625056,-0.07441151
3685,0.97190017,0.10269329,0.19293797,-0.7333326
3686,-0.7673912,-0.3171426,0.66780674,-1.1544421
3687,0.8011791,1.470054,0.6112778,-0.4890633
3688,1.5636669,0.06581608,0.67942715,1.083272
3689,-0.7447239,-0.9935855,0.30123305,-0.98299044
3690,0.45319122,-1.1514207,0.41980326,0.4539308
3691,-1.7401305,1.8515449,0.29216218,0.11738902
3692,-2.2933478,-1.2984748,0.10790527,-1.2612126
3693,-1.041702,0.7446844,0.9129771,-2.477828
3694,1.3044019,-0.5056943,0.98067737,-1.1101382
3695,2.8756227,-0.9217462,0.3515371,-1.1914665
3696,-0.2141552,-0.023709996,0.90522254,1.0742403
3697,-0.45219097,0.15784386,0.26080024,1.0052457
3698,1.2376593,0.8764864,0.7235606,-0.24796516
3699,1.8882681,-0.92985123,0.45764613,0.49986586
3700,0.4994156,0.34234458,0.2138567,1.680935
3701,-1.2735735,0.0789715,0.68181765,-0.85197014
3702,0.15832281,-0.70385647,0.20773745,0.2536444
3703,1.1243391,-0.33266607,0.37808263,0.42871353
3704,-0.7157697,-0.31180057,0.8072494,1.2371632
3705,-0.23634925,0.533095,0.9211421,0.45601195
3706,-1.088426,-0.6293058,0.00044965744,0.44870305
3707,-0.4386451,-0.68776995,0.44051528,0.06565048
3708,-0.58437204,-0.80729985,0.073097825,0.42419016
3709,1.8813568,0.38032234,0.08012545,-0.026562775
3710,-0.40941316,-0.23606966,0.9301679,1.9492953
3711,-1.0725574,-0.65923786,0.79897606,0.1838764
3712,0.7250472,-0.6286893,0.8916062,0.4924745
3713,0.18569316,-0.14938152,0.19768178,0.18487301
3714,-0.1480337,-0.07421315,0.23977458,0.6122004
3715,-0.30257687,1.3694404,0.9482498,-0.16878754
3716,0.3641333,-0.16998795,0.39317453,-0.61857516
3717,0.59691167,1.0100181,0.86477387,-0.15957941
3718,-1.0144528,0.048307694,0.9955572,-0.23350115
3719,0.55019045,-0.36721575,0.8389785,0.119245045
3720,-0.5024209,0.8006425,0.70149267,-0.75074595
3721,-0.6507302,0.3072973,0.41004157,0.36043993
3722,-1.1926821,0.25201544,0.18681824,1.448907
3723,1.3418401,0.1094843,0.48724914,0.05190873
3724,-0.023763202,0.039713543,0.488894,-0.53333765
3725,-1.0721453,0.6193813,0.7033601,0.7688145
3726,-0.04941597,0.59800935,0.3873582,0.4921486
3727,-0.84666723,-0.47025028,0.60737324,-0.7835209
3728,-0.05187118,1.3101082,0.2527653,0.9124897
3729,-0.16135858,-0.19204421,0.50048983,-0.674343
3730,-0.38044614,-0.33457357,0.54386187,0.23881142
3731,0.05746211,-0.4999551,0.2769667,-0.9138202
3732,1.3355597,0.8039323,0.607636,-1.3607285
3733,0.24622808,0.36389157,0.63450813,0.26402628
3734,-0.62648433,0.21143502,0.73120034,0.4911026
3735,-0.38175005,-0.9041441,0.277861,0.5821021
3736,-1.6877431,0.8311907,0.6187922,0.17503215
3737,2.0830295,-0.8350942,0.58888066,-0.62483406
3738,-0.836886,0.76352304,0.56172645,0.5470126
3739,0.5996145,-0.58518255,0.016901135,0.18546516
3740,-0.48643273,0.8702342,0.9238553,-1.2374206
3741,-1.2406223,-1.0982271,0.7110487,-1.616338
3742,-0.3998679,-0.00343778,0.07001543,0.39197025
3743,0.04244192,0.19350284,0.40331864,0.34892282
3744,0.44035268,0.76997596,0.35340095,0.13853645
3745,0.06779176,1.3037242,0.50788844,0.924796
3746,0.05654805,-0.74294287,0.9324652,0.6282428
3747,-0.1424289,0.7666294,0.26847708,0.47559783
3748,0.28565627,-0.23000348,0.7959845,-1.159777
3749,0.67147344,-1.6192545,0.93800986,1.3581204
3750,0.49258003,1.5950255,0.24952292,0.7874552
3751,0.79214233,-0.6770086,0.8876364,-1.4763315
3752,-0.27483562,0.086539134,0.6025311,1.2539158
3753,-1.182332,0.76518697,0.7743459,0.086050555
3754,-0.42382023,0.0356148,0.78168285,-0.7703238
3755,2.1236894,1.0111763,0.96259725,-0.22492021
3756,0.44759,-0.2166321,0.0044755936,-0.10582464
3757,-0.5813138,3.0557642,0.6068108,-0.54392713
3758,0.32910565,0.28024364,0.99181473,1.2529253
3759,0.96814966,-1.9293251,0.68476117,-0.9002517
3760,0.5673931,-1.546031,0.81608033,0.07275984
3761,0.1381177,0.6661168,0.099158645,-0.58631593
3762,1.0364008,-0.4430987,0.7998637,-0.7343629
3763,-0.42985883,-2.4673212,0.5347508,-0.6180437
3764,0.5430011,-0.960477,0.8173375,-0.07132255
3765,-0.2241906,0.7894907,0.7566109,-0.5651862
3766,0.48408356,0.2990948,0.6025735,1.462272
3767,0.05800297,-0.041390516,0.2407391,-0.3327665
3768,0.81905556,-0.6869165,0.41423285,-0.73743874
3769,-0.43567428,0.28168595,0.32452738,-0.081847146
3770,1.0515306,-0.5096373,0.7884072,0.6465326
3771,0.06288464,0.971719,0.3664441,-1.2387235
3772,-0.510834,-0.23048827,0.31143677,-0.46159667
3773,0.2991817,1.1104518,0.5079044,1.0211468
3774,0.16452974,-0.9605917,0.27563286,-0.035752192
3775,0.20414117,1.0641859,0.32564652,-0.32526615
3776,1.2943642,0.83741564,0.16025245,-1.2428639
3777,0.24170929,0.08069486,0.7924442,0.12024124
3778,0.7532152,0.18835664,0.9679179,1.3350561
3779,-0.73721296,-0.7204271,0.75095093,0.46785346
3780,-1.6905292,0.46148852,0.19831753,0.25354934
3781,1.3423771,1.3074999,0.6653025,1.5084631
3782,0.1452937,0.6426133,0.19289696,-0.09228958
3783,-0.7492167,-0.53118587,0.31910014,0.12689292
3784,-1.3410676,0.69703007,0.7321434,-0.07445376
3785,-0.3894796,-0.121110074,0.26224506,1.4869614
3786,-1.2153692,-0.6855,0.32105684,-0.30744877
3787,0.57724595,0.27619892,0.45934904,1.6202534
3788,-0.22088769,0.38914648,0.21466911,0.029168693
3789,-2.7185528,-0.8093069,0.62198174,-0.63724446
3790,0.033585537,0.612395,0.9945363,1.1833532
3791,0.66815233,-2.5087469,0.89174366,-0.024189131
3792,-0.113489754,0.9190063,0.54803896,-0.5709181
3793,0.66468763,-1.8167901,0.15572047,1.5833656
3794,-0.031774808,0.74729073,0.9600129,1.1737709
3795,1.3978165,-1.4469384,0.7926544,0.030240113
3796,-0.24483073,0.44189596,0.35882783,0.3145113
3797,1.0658327,-2.4304967,0.050791383,1.2366714
3798,1.125167,-0.0022535776,0.62583065,-0.94291246
3799,-0.11990249,-1.5025233,0.5317775,2.2132602
3800,0.6577731,-0.23129387,0.4608252,0.7598201
3801,-0.7913956,0.51634717,0.51378715,1.5434686
3802,-1.6407644,1.9261802,0.5866728,1.9777248
3803,-0.067960225,1.2116736,0.06337857,-0.07888502
3804,0.55618227,0.100846045,0.053298116,-0.68079937
3805,0.12326304,0.19699559,0.19446838,-0.935
3806,0.31772885,0.9287089,0.006357074,-0.19883962
3807,-1.2784641,1.0179787,0.22849464,-0.011242416
3808,-0.3398557,1.8000536,0.98237646,1.5065883
3809,-0.052398104,0.3320211,0.2862469,0.026156694
3810,2.5070512,0.21679865,0.27415144,-0.9412351
3811,-0.8788126,-0.39790097,0.96637046,0.12285959
3812,1.944157,-0.91052836,0.8388305,-1.155289
3813,0.907013,0.22170088,0.6658653,0.7615808
3814,-0.119018294,0.36571428,0.7392651,-0.7757546
3815,0.112467736,-0.82767737,0.1367681,0.10146896
3816,0.7136425,-0.7482137,0.5363703,1.8822997
3817,0.20432606,0.5300389,0.12569797,-0.21008444
3818,0.50644886,0.7152562,0.37739098,-1.2382493
3819,-0.21979718,1.9271572,0.5026983,0.4399678
3820,0.67499566,1.2171682,0.97406125,0.72900224
3821,-1.0507193,0.13138585,0.6738744,-0.5672673
3822,-0.94325185,0.9512728,0.53486514,-1.0172366
3823,-0.109054886,0.23859067,0.28227794,-0.30689558
3824,0.3452084,1.5953796,0.74047494,-0.21495877
3825,-0.47159165,-0.1418213,0.5502049,-0.46217945
3826,-0.6506449,1.2391518,0.5021186,0.35803542
3827,-2.7290096,1.1109529,0.9091619,1.4121276
3828,-0.57099193,-0.7746702,0.7154105,0.5548524
3829,-0.6018053,-0.7051491,0.16310537,0.99901813
3830,0.87961376,0.4863438,0.11338544,2.1824315
3831,-2.4396982,-0.08194999,0.86997044,-0.33271596
3832,1.91106,-0.2852372,0.55037165,-1.3514982
3833,0.3872436,0.3522382,0.38087034,1.291819
3834,-1.3821849,-1.5786663,0.0572536,0.4716807
3835,-0.5273635,0.841802,0.082022786,0.4189573
3836,0.82214767,0.46765876,0.060218573,0.44898492
3837,-1.3500668,1.0274806,0.38720298,-0.08384528
3838,-1.1866857,-0.23707357,0.61385965,0.45644072
3839,0.7167404,-2.322726,0.07096982,-2.2415333
3840,-0.27399102,-0.44827795,0.82438886,-0.647593
3841,0.40966225,-0.018617071,0.8942021,-0.17198946
3842,-0.21424234,1.1549866,0.9309559,1.267535
3843,-0.33156726,-0.859393,0.57710254,-0.44841573
3844,2.3354897,-1.6068983,0.025200367,0.2244748
3845,-0.04356814,0.3404498,0.78294444,1.3596587
3846,-1.7243474,-0.6112004,0.16122878,1.9399658
3847,-0.37619442,0.78042245,0.6857729,-1.174004
3848,0.8468132,0.590997,0.9308305,-0.75304276
3849,0.3325156,-1.519924,0.31187534,0.7628609
3850,-1.1142737,0.45258605,0.08978748,-0.24117506
3851,0.26607051,0.45368004,0.91288304,-2.0972552
3852,0.76796144,-1.0196941,0.9842411,2.4456687
3853,-1.7892835,1.8057195,0.4403782,1.4883276
3854,-0.49020493,0.68754035,0.07593632,-0.57992244
3855,0.60563874,0.8564191,0.5456387,-0.2888324
3856,0.099769995,-2.1621103,0.20507908,-0.12988786
3857,0.0950431,-0.044446006,0.69032454,0.50531256
3858,0.93309486,0.60660464,0.5662527,-0.5036206
3859,-1.345278,-0.47848415,0.40695572,-0.0652838
3860,-0.8962832,1.300521,0.894827,-0.15918507
3861,-0.9480669,0.48344973,0.33169508,0.5009754
3862,-0.9100066,0.3289476,0.059737444,-0.360936
3863,0.07902485,1.2418181,0.8237443,1.4558364
3864,-1.9359998,0.42066765,0.047486782,-2.4319777
3865,0.28504562,0.8042961,0.084916234,-1.2542454
3866,0.45547193,1.478753,0.42446554,0.7407137
3867,-0.3182866,-1.335165,0.45730293,1.7047001
3868,0.33300036,-2.2297573,0.09711933,0.05735616
3869,0.4336543,1.061663,0.8268579,-0.012326886
3870,1.0473436,0.46635613,0.4105929,-0.15863584
3871,0.30240563,-0.9399585,0.6157023,-1.1357586
3872,-2.2573662,-0.45244944,0.647689,-0.18071377
3873,-0.5976372,-1.0011379,0.313501,0.035427622
3874,1.6787922,0.6534969,0.42496192,-1.7264234
3875,-0.52048194,0.022122435,0.5442729,0.31801614
3876,-0.7003623,0.77661896,0.34619558,1.052856
3877,0.27313313,0.34376222,0.7933781,0.45532808
3878,-1.2457476,0.78416216,0.3626635,-0.89021856
3879,-2.4316328,0.6794876,0.46293473,0.4866842
3880,0.5614281,0.7380136,0.57944214,0.42305005
3881,0.029867325,-1.9689748,0.017475724,0.12658116
3882,0.015708443,0.27054012,0.75452113,-1.1983368
3883,-1.034647,-1.1678972,0.38407516,-0.68594944
3884,0.75495803,-2.6999643,0.8235798,-1.6780959
3885,0.41797197,0.44764978,0.5107893,0.52815914
3886,-0.34588704,0.27347156,0.16620731,-0.34434888
3887,0.32907438,-0.8347241,0.031777263,-1.9739906
3888,-0.9613864,-0.8089226,0.00901556,-0.22285298
3889,-1.0005343,-0.1590259,0.9559624,-0.025893802
3890,-1.0991856,0.14557424,0.28172612,0.6827675
3891,-1.8263915,0.30391428,0.23616505,-0.2810435
3892,-0.119517565,-1.2721293,0.52924323,1.2131112
3893,0.05225313,1.9226016,0.66951823,0.62092817
3894,-0.20430394,-0.5274521,0.20290422,-1.9769197
3895,0.85522825,-0.08734133,0.74387574,-0.5137028
3896,0.07905393,0.45517594,0.9054253,-0.056508098
3897,1.0769418,0.7593786,0.20085669,0.68149257
3898,-0.23716484,0.1376254,0.27945995,0.20870005
3899,0.47543153,-0.24678269,0.82790136,1.4736837
3900,1.7825458,-0.4877156,0.6424074,0.1651825
3901,-0.03630117,1.612649,0.42439306,0.24246314
3902,0.35988453,-0.07088278,0.9092319,1.9272357
3903,-0.030505132,-0.737169,0.10938978,0.030110369
3904,-1.44805,-0.15889637,0.59504056,-0.4973334
3905,0.20509076,0.038585253,0.417889,-2.4774873
3906,0.725441,0.7047588,0.8608756,0.51520103
3907,-0.07839045,0.08181612,0.023816586,1.1035575
3908,-0.4763985,0.69837976,0.40343285,-0.3410333
3909,0.69759095,0.76296246,0.7620187,-0.7345969
3910,-0.86267483,1.066543,0.85807216,0.47281823
3911,1.2218875,1.1199807,0.26432717,0.61369854
3912,-1.1471331,0.70307785,0.56625473,0.81014496
3913,1.0561656,0.022833489,0.8842056,-1.0362852
3914,-0.84828043,-0.10500404,0.91383076,-0.5520817
3915,-0.8623008,-1.3453999,0.25384557,-1.9471593
3916,0.23826972,-1.1593621,0.9117421,-0.5370082
3917,0.4804755,0.7276707,0.9092567,-1.3735653
3918,-0.32140985,1.2608833,0.72357655,-0.4153772
3919,-0.6679979,1.7941295,0.07911348,-1.6807772
3920,-0.6218747,0.5783675,0.7815012,-0.75377536
3921,-0.56202763,0.5441134,0.7298442,-0.31837177
3922,-0.023362383,0.39216903,0.8840382,-0.24695085
3923,1.8217425,0.7818921,0.2546774,0.59660107
3924,-0.4974541,-0.6288713,0.38289666,0.050337307
3925,1.2729541,-0.61125153,0.24877572,-0.036076017
3926,1.3084135,-1.0143034,0.68976176,0.65481186
3927,0.5558523,-0.36337203,0.22942579,0.12969787
3928,0.0128243,3.4037547,0.35335517,-0.32980394
3929,-0.61089534,1.0244318,0.505538,-1.3236743
3930,-2.4515893,-0.47245884,0.3977481,-0.9263876
3931,0.14869036,1.0303211,0.74987996,-0.5095261
3932,1.2663962,1.1971415,0.75841415,-0.43532467
3933,0.3526376,-0.1676783,0.97053933,0.29410785
3934,0.99486774,-0.045171954,0.6845175,-0.20803694
3935,0.22402896,-1.6318185,0.91651,0.81176436
3936,-0.72496307,-0.7286989,0.5251149,0.4781205
3937,-0.03991286,-0.76146513,0.566116,-2.3266559
3938,2.2040431,0.36874205,0.6921799,-0.4952066
3939,-0.86479145,0.16395095,0.29107356,1.2885166
3940,0.15938951,-0.70163417,0.07789314,0.36757556
3941,-0.7938674,-0.4875938,0.03582239,0.24665992
3942,-0.16266713,-0.49295875,0.5818956,1.8794506
3943,0.4109287,0.02517477,0.1711129,-0.2649217
3944,0.11509241,-0.23591417,0.520941,2.3154058
3945,-0.70839924,-0.51084965,0.070470214,-1.6708288
3946,0.6114596,-0.048697952,0.17339051,-0.6339608
3947,-1.8805431,-1.3174007,0.9517555,0.6396527
3948,-0.47686544,0.14720613,0.21984982,-1.0644578
3949,1.4590461,-0.7010602,0.5880151,0.48213997
3950,-2.200916,-0.14890714,0.3024758,1.744751
3951,0.03662096,0.0938302,0.41703975,-0.22367184
3952,-1.548375,0.4989929,0.87816274,0.09365852
3953,-0.883482,-0.12320659,0.72866607,0.847205
3954,-0.077715166,0.96629345,0.11501658,0.8464618
3955,1.4672269,0.94156903,0.113865614,2.1281617
3956,0.62767684,-0.24586941,0.6203536,-0.42230982
3957,0.6106359,1.2851533,0.12614453,0.49029407
3958,-1.0335081,0.52521145,0.4309914,-0.69110525
3959,0.2096432,-0.19648999,0.30515254,-1.9549849
3960,-0.52794564,0.8949366,0.55894256,0.51132655
3961,-1.0524158,-1.1729077,0.79195964,-1.4553499
3962,1.3767987,-0.15917994,0.28268743,2.1902292
3963,1.1310781,-1.3842661,0.19076169,-1.4277527
3964,0.5539823,1.1506276,0.82299614,-0.13406776
3965,1.8510543,-0.7083459,0.006051302,0.5573608
3966,-1.0025584,-0.51973003,0.058942795,0.21323483
3967,-0.022979798,-0.63367003,0.06424904,1.0459597
3968,1.5183461,-0.379244,0.2416631,-0.1045849
3969,1.3389398,-0.88636625,0.36003983,-0.8947727
3970,0.8196123,1.5155964,0.40403152,-0.52660304
3971,0.22557813,-1.4944357,0.76523316,-0.4022089
3972,0.06227386,0.048515316,0.7382053,-2.182265
3973,0.7102409,1.414416,0.33345115,0.32109442
3974,-0.6982354,-1.5079073,0.9542347,-0.3127575
3975,-0.7111966,-0.48578942,0.40079463,0.9128862
