,x1,x2,x3
2630,0.22985451,1.4151169,1.4351184
2631,-0.13334085,0.20293508,0.048093893
2632,0.23929754,0.277044,0.41066414
2633,-0.6890132,-0.61171657,-1.401929
2634,0.6103903,2.1514144,2.6892915
2635,-0.7140471,-0.9507718,-1.790748
2636,0.044974692,-0.43901232,-0.31518862
2637,0.073387526,-1.7462695,-1.7547932
2638,-0.2872261,-0.10706009,-0.43877336
2639,0.61926293,-0.7023411,-0.024427582
2640,0.21472436,0.64559233,0.68398094
2641,0.44709295,2.0425055,2.253481
2642,-1.4197975,-2.5308633,-4.0227
2643,-0.6567253,-0.9574837,-1.6633039
2644,-1.0035329,1.252029,0.26056385
2645,0.7379391,0.9327233,1.6378989
2646,-1.3413761,-0.7693932,-2.0707
2647,1.2955059,2.4634223,3.721622
2648,0.40757003,-0.39171562,0.029357094
2649,1.2869986,0.8485621,2.1332269
2650,-0.16427849,-1.1650376,-1.3287687
2651,1.0941781,3.3359232,4.290947
2652,1.7729646,0.6555445,2.6162775
2653,0.45985276,1.720537,2.1850128
2654,-1.3103722,-2.211084,-3.4636
2655,2.9010592,1.6875765,4.504847
2656,-0.30195728,-0.06799996,-0.31678396
2657,1.1765867,0.50697595,1.6835659
2658,-1.9774556,-1.9704175,-3.9908502
2659,0.13272299,1.8191361,1.9223392
2660,-0.032281555,2.0034099,2.014318
2661,-0.6618108,-1.1698353,-1.6692692
2662,0.45023426,1.1134886,1.607404
2663,-1.6063119,-1.995466,-3.5585363
2664,0.3383221,-0.34119767,0.0096474355
2665,-0.5893373,-2.9765708,-3.4986258
2666,-0.29999128,-1.3062793,-1.5270069
2667,0.8306944,0.74069065,1.6100945
2668,-0.86303174,-0.42945552,-1.4844412
2669,1.0221177,1.0204701,2.194066
2670,-1.4987313,-1.4239016,-2.8698668
2671,-1.5945017,-1.9850808,-3.5514922
2672,-1.2323362,-0.8301835,-2.0184739
2673,-2.393234,-3.3574276,-5.541399
2674,-0.71365494,0.54830426,-0.3364971
2675,0.31005454,-0.19218737,0.020132229
2676,-0.12740397,-0.72823626,-0.9445846
2677,0.9773049,1.9108285,2.8218677
2678,-0.68312085,-1.6735461,-2.339849
2679,-0.08116089,-0.42197627,-0.5463843
2680,-0.68174493,2.3346014,1.5459905
2681,0.28590778,0.7456469,1.1086804
2682,1.1845999,1.8019679,3.0952957
2683,-0.746954,-1.133723,-1.8304791
2684,-0.8579454,0.36416465,-0.42108864
2685,-1.2749552,-2.3565896,-3.7492976
2686,0.14091992,-1.5883111,-1.405319
2687,-0.13753383,0.75908226,0.63172567
2688,2.8180277,1.3703749,4.15491
2689,-0.57696766,0.2554322,-0.1440544
2690,0.37287718,-0.61145157,-0.41677523
2691,0.39825046,0.32089615,0.6363442
2692,-0.77198124,-1.0153334,-1.794116
2693,-0.6896483,-1.2176015,-1.9519175
2694,0.35132688,0.5328667,0.9036218
2695,0.8549836,1.3920321,2.1462834
2696,-0.31055138,-0.8934351,-1.1197795
2697,1.5728251,2.6748292,4.1854525
2698,0.19673753,-1.323344,-1.2402264
2699,-0.028755112,0.95328605,0.97629684
2700,0.25732318,0.6436838,0.9125849
2701,-0.60752493,-1.5405624,-2.0228271
2702,0.7170885,0.6720712,1.3836962
2703,2.3742273,1.0223074,3.3531518
2704,0.5516397,-0.1307919,0.35887614
2705,0.90632844,-0.2389189,0.70592344
2706,1.4635493,-0.5194402,0.71038175
2707,-1.8908286,-3.5180101,-5.300057
2708,0.20522167,0.7600598,0.8390357
2709,1.4019927,1.7469354,3.0496223
2710,1.92384,2.3607233,4.1067452
2711,0.04619302,-0.09094174,-0.113068655
2712,0.24120043,-0.20794828,0.07619996
2713,1.4325141,2.474161,3.9129415
2714,0.24694519,0.7492683,1.0066969
2715,-0.15349346,-0.123460226,-0.19463375
2716,0.36781466,2.287107,2.6740222
2717,0.21881571,1.2407176,1.237086
2718,0.8127668,1.2619683,2.2203088
2719,0.58401257,-0.5800571,0.006394319
2720,0.124038994,-1.138675,-0.9293734
2721,0.8454471,3.3923614,4.1876273
2722,-1.013212,-2.7314415,-3.8105412
2723,-0.5026348,-2.6949027,-3.3530152
2724,-0.10657892,-1.2278354,-1.2896421
2725,-0.7403346,-0.6509658,-1.4432223
2726,-0.40261066,0.6474937,0.2855455
2727,-0.4115272,1.228462,0.7240594
2728,0.936554,1.0938257,2.0606253
2729,0.38200545,1.4093554,1.6770344
2730,-1.4960002,-1.3228489,-2.7084403
2731,-0.40511677,-1.6058835,-1.7852175
2732,1.8362054,1.9165894,3.765723
2733,-0.012803531,-0.06158914,-0.092380166
2734,-0.33143085,-0.7102883,-1.097071
2735,-0.18275769,-0.6472376,-0.8916022
2736,0.2086533,1.3448263,1.3218507
2737,-0.44674838,0.07133472,-0.31997108
2738,0.45732462,-0.07862711,0.3907063
2739,0.30017146,-0.54500294,-0.17210239
2740,1.1199377,0.64202774,1.815437
2741,-1.8528497,-2.7513063,-4.621977
2742,-0.7512549,-2.376152,-3.1601014
2743,1.0431836,1.4569595,2.4033732
2744,-1.4713833,-1.2790142,-2.5838761
2745,-0.84171927,-2.0657177,-3.0102556
2746,-0.849102,-2.1197274,-3.0508409
2747,-1.6647168,-1.6597102,-3.4317226
2748,0.7074673,0.71840775,1.4587505
2749,-0.32652435,0.34173968,0.04539973
2750,0.27865744,-0.8478023,-0.682046
2751,0.24842016,-0.7118199,-0.43800664
2752,1.0300545,0.76468366,1.8868263
2753,0.8321231,1.0950236,1.9738166
2754,0.79460573,-0.7995701,-0.10609635
2755,1.3162313,2.280797,3.573141
2756,-0.5059854,-0.32915363,-0.9219569
2757,0.24933586,-1.2231183,-0.84126425
2758,-0.12108117,-0.3786025,-0.6045008
2759,0.17872998,-0.41836545,-0.1855708
2760,1.4951667,1.5106106,2.7940512
2761,-2.0590787,-1.0549184,-3.009973
2762,0.40481365,0.19351323,0.54337823
2763,1.1809349,1.6052029,2.8269422
2764,0.5086544,1.0494317,1.4279125
2765,-1.4509567,-1.0859238,-2.6424506
2766,-0.33724985,-2.0875707,-2.4018571
2767,-1.4067659,-2.598384,-3.8477829
2768,-1.3674912,-1.4314922,-2.756146
2769,0.23257372,1.9441535,2.1220336
2770,-0.20146383,1.270619,1.1097625
2771,-0.31850317,-0.92874146,-1.3006762
2772,-0.9380837,0.04123193,-0.87847084
2773,-0.30282155,0.30213997,0.06495216
2774,-1.6662093,-2.225637,-3.8938878
2775,-2.5995405,-2.126587,-4.671991
2776,0.7880763,0.5556903,1.3993921
2777,0.9259267,0.47992498,1.4813042
2778,0.31138542,1.4560546,1.7732487
2779,-0.64033496,-0.2685371,-0.9651294
2780,-0.4465919,-1.0244372,-1.4596926
2781,-0.4978417,0.8806976,0.27123964
2782,-1.3579502,-2.3513587,-3.6971803
2783,0.22689293,0.39545995,0.68939465
2784,0.91624755,1.064505,2.0779564
2785,0.9565221,0.09288794,1.0516087
2786,-2.0411396,-2.1318715,-4.2471185
2787,-0.20008297,1.0999703,0.94741297
2788,-0.57872933,-1.0916494,-1.6755458
2789,-0.16268076,0.12264465,-0.063445404
2790,0.18567035,-0.12190187,0.1249568
2791,-1.1350198,-0.3557577,-1.579799
2792,1.2181998,1.7031393,2.8470533
2793,0.34756872,0.4249121,0.71152383
2794,-0.35555837,0.2560821,-0.049059164
2795,-0.39292055,-1.856111,-2.187756
2796,-0.19338913,-1.4438562,-1.6836803
2797,1.262154,1.3919088,2.699889
2798,0.7762126,1.8010368,2.501053
2799,-0.16657956,-1.6869125,-1.9249375
2800,-1.439115,-3.1347003,-4.6456146
2801,0.10416052,-0.8663235,-0.69280267
2802,0.29572356,1.0206776,1.2799423
2803,0.44889107,1.5517062,2.014977
2804,0.73438925,0.6026943,1.2246989
2805,-0.30806723,-0.81460905,-1.0313414
2806,-0.042462107,0.60923344,0.5159426
2807,1.0642242,0.00012981892,1.0311027
2808,-0.9568695,-0.31844783,-1.2917964
2809,-1.8873335,-1.6759428,-3.672924
2810,-1.378464,-2.3976321,-3.7683232
2811,-1.5107712,-2.0073764,-3.5440545
2812,0.012759154,0.032458577,-0.019675992
2813,-0.046273336,0.85387105,0.88400334
2814,0.38425833,0.7254251,1.1546394
2815,2.2400084,0.9525529,3.2224512
2816,0.11462408,1.0780139,1.178056
2817,-0.22894077,-2.0465925,-2.2080605
2818,1.0707482,1.4909569,2.6681883
2819,1.9701108,2.0822706,3.8505461
2820,1.8916316,1.9283862,3.9003727
2821,0.52593637,-0.12205732,0.5248413
2822,-0.8853528,-0.048041523,-0.74818766
2823,0.7465648,0.2683527,1.124864
2824,1.7672261,0.17334831,1.735323
2825,0.610705,0.9711545,1.5620931
2826,0.67312497,-0.32843322,0.28632596
2827,0.7633407,1.7243338,2.5115013
2828,0.7791682,0.58354694,1.2446879
2829,2.0986357,2.69426,4.821108
2830,-1.5665151,-2.1205184,-3.753694
2831,1.05181,1.4139082,2.389162
2832,0.6370898,1.1251559,1.5952199
2833,1.270741,-0.21498442,1.1521196
2834,0.32668936,-2.0302262,-1.7455443
2835,-0.7790802,-1.2428346,-2.1280668
2836,0.9028119,-0.49230194,0.45610154
2837,1.5963341,2.5898612,4.142709
2838,-0.76333255,0.049580693,-0.5633061
2839,-0.3134341,-1.2294763,-1.5461804
2840,1.7101105,1.3084643,3.156883
2841,1.1966571,-0.20578313,1.0005903
2842,-0.6341234,1.4538887,0.81330913
2843,0.9627261,-0.28293657,0.6981771
2844,-0.45944574,0.3524463,-0.026007988
2845,0.35349786,1.048377,1.4189534
2846,0.024713857,-0.3925671,-0.4819884
2847,-0.381887,-1.5856988,-1.83942
2848,0.39215228,0.39026326,0.83797336
2849,2.0255044,0.23412538,2.207987
2850,0.62000257,1.4469545,2.1402977
2851,-1.9022845,-0.922618,-2.7655978
2852,-0.86036223,-1.1103342,-1.9447918
2853,-0.90965265,-1.5691776,-2.456018
2854,-0.5376283,-0.6515075,-1.0786561
2855,1.1485683,0.2611344,1.2540019
2856,1.1114404,3.2571127,4.345738
2857,0.7059338,1.0925549,1.8027205
2858,-0.8973503,-1.8045142,-2.569224
2859,-1.8616282,-1.4515808,-3.1279325
2860,-1.0719638,-1.8551385,-3.0362077
2861,-1.651019,0.45302284,-1.3196793
2862,1.2065488,1.6593411,2.9367979
2863,-0.66295475,-0.8586177,-1.5070862
2864,-0.16664319,0.6001662,0.459321
2865,1.1258674,2.2390213,3.2029145
2866,-0.020039393,-0.6166303,-0.72810674
2867,0.6255169,2.5918999,3.2765157
2868,0.7880543,-1.2707458,-0.40237382
2869,-1.422752,-3.442421,-4.7021103
2870,1.5427297,2.7977266,4.3138337
2871,0.40594617,-0.45894566,-0.14282227
2872,-0.25049797,0.7422458,0.78120506
2873,1.1316503,-0.6260563,0.61577153
2874,2.4365315,2.6973124,5.185828
2875,-0.34817678,-1.7018507,-1.963172
2876,-0.6418668,-0.7342425,-1.2957934
2877,0.15310934,0.75395,0.91555285
2878,0.13337417,-2.2049234,-2.0923967
2879,-1.3765271,1.6483188,0.41318393
2880,0.43240684,1.7983611,2.191923
2881,1.0304492,0.95937556,1.9873126
2882,-1.4189091,-1.1284343,-2.783171
2883,-0.27869362,1.6732173,1.2600247
2884,0.03713437,0.5975549,0.69050765
2885,-1.2922846,-1.6464405,-2.9307806
2886,-0.15072781,-1.2497866,-1.3659863
2887,1.2842495,0.58772516,1.9929754
2888,-0.42654908,0.09165466,-0.30298093
2889,-0.39388847,-0.4751894,-1.0187472
2890,-0.03985933,-2.2157333,-2.3573363
2891,-0.017684622,-0.008229951,-0.22865394
2892,1.3267888,0.7804865,2.1893651
2893,-0.2171604,-0.67992115,-0.8376647
2894,0.5288525,0.41013455,1.0449266
2895,0.83994544,0.8110412,1.7589101
2896,1.8748618,2.7056043,4.565043
2897,-0.7634513,-0.2627794,-1.027769
2898,-0.2889872,1.1669983,0.8680831
2899,-1.6814438,-1.6310488,-3.4450035
2900,-0.6691742,-0.7498464,-1.4214002
2901,0.18684062,-1.0834423,-1.0107548
2902,-1.4267823,-0.0808655,-1.4221594
2903,-1.7299206,-2.5843189,-4.317641
2904,-1.3149686,-0.7494649,-2.037765
2905,-0.031491987,-0.05819077,-0.034572363
2906,-0.63692594,-1.1106143,-1.8868537
2907,-0.4879371,1.4873056,1.0735091
2908,0.23109053,-0.8103156,-0.57263815
2909,-1.79817,-0.53940105,-2.368475
2910,-0.92001116,-2.174829,-3.1017928
2911,1.1638935,1.6628958,2.888171
2912,0.032840483,1.828183,1.9140574
2913,-0.30559784,-0.8860188,-1.1469884
2914,-0.02257301,-0.60044646,-0.6138211
2915,0.17460403,1.4674528,1.6241922
2916,0.3585503,1.3752534,1.7302917
2917,0.10762792,1.9676957,2.138751
2918,-0.9285748,-0.8943901,-1.8262407
2919,0.55867577,-0.07742071,0.54187834
2920,0.32811248,0.52439183,0.81057614
2921,0.06702865,1.5621799,1.6215034
2922,-1.1238987,-2.132412,-3.226631
2923,1.2968994,1.5052305,2.70189
2924,0.7763023,0.25971216,1.0349246
2925,0.4705548,3.169656,3.6572819
2926,1.3680284,0.123867154,1.3958037
2927,-0.766089,-0.59228534,-1.3916559
2928,1.3182014,1.0138834,2.2423992
2929,-1.0770735,-1.680517,-2.8375554
2930,-0.606366,-0.48419762,-0.9589175
2931,-1.6006942,-0.42287898,-1.9016045
2932,-0.60596675,-0.48500252,-1.1362948
2933,-0.5013103,0.3863737,-0.14850855
2934,0.05156972,0.31770927,0.2493163
2935,-2.1564987,-1.8702846,-4.0257664
2936,1.9342711,2.066116,3.7494276
2937,0.2170128,0.0628254,0.2660988
2938,-1.6661974,-1.3064206,-3.038739
2939,0.08944227,0.11183251,0.16947325
2940,-0.23602358,-0.85148215,-1.096046
2941,1.7897316,1.0801997,2.8915632
2942,-0.11636383,0.08426743,0.102322355
2943,0.83053535,-0.22924715,0.6572671
2944,-0.5813128,-1.6523226,-2.2896068
2945,-0.4818102,-1.3905268,-1.9995055
2946,-0.3436996,-0.6387098,-0.9906408
2947,-1.6932459,-0.75480604,-2.4168615
2948,-0.32617265,0.65034056,0.3668333
2949,-0.110273585,0.50200176,0.39736632
2950,-1.8292582,-4.4779835,-6.307715
2951,1.0090427,0.37874335,1.3692434
2952,0.7541624,0.29862303,1.029154
2953,-2.358403,-2.850081,-5.106262
2954,0.75778896,0.9337746,1.7305484
2955,-0.82689023,0.18178022,-0.7027737
2956,1.1262933,1.7986805,3.132143
2957,-0.68401575,1.0677509,0.25592765
2958,0.7779043,1.1504495,1.9608933
2959,-1.0029309,-1.2606864,-2.3221998
2960,0.9025132,0.5728661,1.4755131
2961,0.5629109,1.3083082,1.9893264
2962,1.5109129,2.079421,3.522627
2963,-0.8846782,-0.36519313,-1.2399358
2964,-0.16895425,0.41729867,0.13041757
2965,2.568805,3.5089183,5.992403
2966,-2.070078,-1.0122505,-2.9118562
2967,-0.33841944,-1.0142764,-1.3334211
2968,-1.0370783,-0.61964655,-1.7242486
2969,-1.1950057,-0.39419842,-1.5507654
2970,-0.009477231,-0.18744048,-0.28873217
2971,-0.11102159,1.2126586,1.0762346
2972,-2.1496804,-2.711048,-4.9983106
2973,-1.3191434,-0.20534194,-1.619885
2974,-0.22816846,-1.2500888,-1.53038
2975,1.0600542,1.8016198,2.8980916
2976,0.8384454,0.41381437,1.0679486
2977,0.70717865,0.15253901,0.79819375
2978,0.08258966,-1.1457362,-1.0231043
2979,0.054692842,1.8411024,1.8773941
2980,0.93613476,0.870901,1.9352678
2981,-0.7081239,-1.3158596,-2.0592933
2982,-0.46094626,-0.096310645,-0.436582
2983,-0.9476716,-0.8761901,-1.762057
2984,-0.11113886,-0.72877795,-0.6125574
2985,-0.82251453,-1.5898635,-2.4683228
2986,-0.9509935,-1.2819995,-2.2275217
2987,0.3032459,-1.4383547,-1.0857083
2988,-0.4278441,-0.5053837,-0.838179
2989,1.2480794,-0.29281557,0.9873887
2990,-0.5431814,-0.89398086,-1.556582
2991,0.21868564,0.25172764,0.5515777
2992,1.1018156,0.44379002,1.7001395
2993,-1.0385436,0.4014858,-0.48479092
2994,-0.3510788,-0.3946951,-0.75800663
2995,0.48656744,0.27775913,0.83285356
2996,0.34731668,-0.018469602,0.23684642
2997,0.69392043,1.1495275,1.6994349
2998,0.8650697,-0.1264596,0.86240745
2999,-0.63099355,0.043216825,-0.45000756
3000,0.17639804,0.7560308,1.0549194
3001,1.3923857,2.6147356,3.943173
3002,-1.6434199,-1.4860204,-3.15507
3003,-0.31312308,0.7701404,0.5438449
3004,1.2239325,1.9012029,3.2156322
3005,0.22453792,-2.1359577,-1.9289231
3006,-2.5265682,-2.817039,-5.2591705
3007,0.76324105,-0.22097474,0.6663568
3008,1.4776982,2.278379,3.6636055
3009,0.40572873,0.32210714,0.89014125
3010,-1.4304299,-2.133761,-3.5437539
3011,-0.5617358,1.5643964,0.9608649
3012,-0.30420423,-0.32089484,-0.522793
3013,0.16023058,-0.5044356,-0.18394548
3014,-0.19034515,-0.8531316,-0.9790111
3015,-0.76969683,0.58105075,-0.3030932
3016,-0.21170345,-0.10790885,-0.32082087
3017,0.25612155,-0.94881535,-0.5581276
3018,-0.27462244,-0.67198074,-0.9505482
3019,0.50122875,1.6815774,2.2139602
3020,0.13974452,0.7591396,0.8665468
3021,0.3854132,0.557441,1.033847
3022,-0.66049427,-2.5212188,-2.977178
3023,-0.48569795,-1.5126709,-2.148837
3024,-0.5885089,0.1740486,-0.36297488
3025,-0.46802798,-0.62768006,-0.9946796
3026,1.2643973,0.7786337,2.0552478
3027,-0.6832589,-1.1981864,-1.7943065
3028,-0.47443387,0.99697816,0.48378494
3029,1.365702,2.6401687,3.8606088
3030,-0.48481894,-1.2296237,-1.779557
3031,1.0280265,0.3974387,1.4508622
3032,-0.18776128,-1.2323614,-1.4542912
3033,0.65281373,0.56738025,1.284865
3034,0.17145678,0.3613585,0.49215218
3035,1.0717103,1.676029,2.8304868
3036,-0.593859,0.44670218,-0.15626393
3037,-0.3116817,-0.39801073,-0.7107617
3038,0.23303947,2.4910302,2.7405658
3039,-0.64392245,0.9656621,0.22757545
3040,0.2070039,-0.97719985,-0.7712596
3041,0.42840558,-1.488477,-0.8575088
3042,0.07562677,0.10257739,0.44573838
3043,1.7970221,2.055546,3.7950647
3044,-1.2550161,-1.3198867,-2.672492
3045,-1.5865948,-2.0509999,-3.4619467
3046,1.7144492,1.1429647,2.7461405
3047,1.5873226,1.5804131,3.2114792
3048,-0.6096985,-0.5877419,-1.082512
3049,-1.1056665,0.26397932,-0.84926474
3050,-0.56722516,-0.5560179,-1.1800609
3051,1.1546175,1.0726163,2.1498575
3052,-0.93457675,-1.8869243,-2.7280285
3053,0.01265486,1.5170252,1.4897046
3054,-0.17649046,-0.4913074,-0.6519361
3055,-0.70764947,-1.305226,-2.132681
3056,0.54278404,0.5628496,1.202923
3057,-1.1429951,-2.663855,-3.5593019
3058,1.2175425,-0.2888651,0.9176049
3059,0.2559168,1.033574,1.3484598
3060,-0.9294122,-1.3806545,-2.2844365
3061,-0.2273331,-0.76739097,-1.0436032
3062,0.857491,0.62389743,1.4325055
3063,-2.2489574,0.20965695,-2.092966
3064,-0.20611268,1.190191,1.0503639
3065,0.3808087,-1.0790987,-0.7478184
3066,-0.7411889,0.3027544,-0.5790974
3067,-0.41610667,-0.09488073,-0.45692882
3068,-1.3400481,-0.40926296,-1.662742
3069,-1.6991816,-0.6770433,-2.2693164
3070,-0.7991475,0.13029021,-0.7889985
3071,-0.4093716,0.26962256,-0.10081267
3072,0.94417244,1.6684189,2.58101
3073,0.21321557,0.2953408,0.2536003
3074,0.7286987,1.016038,1.7735331
3075,1.3560214,2.4118104,3.687031
3076,0.91211605,1.4938047,2.4797812
3077,-0.90956765,-0.5542329,-1.5574514
3078,-0.77833605,-0.309669,-1.0406215
3079,-0.392886,-2.1749513,-2.4279656
3080,-0.9800039,0.05500573,-0.9108815
3081,-0.015474292,0.7253145,0.5694299
3082,-0.16414495,-1.9011983,-2.0635657
3083,1.3313985,1.5434921,2.981311
3084,1.4745004,2.4610004,3.9629374
3085,-0.6721342,-1.6246736,-2.1924272
3086,-1.1582702,-1.86386,-3.0221925
3087,-2.588463,-2.7271097,-5.3953
3088,-0.48972347,-1.7033029,-2.328217
3089,-0.07646391,-1.5096949,-1.617922
3090,-0.54076225,-1.1583358,-1.7770581
3091,1.6100334,1.6756428,3.1513934
3092,-1.4095031,-0.4687205,-1.9111494
3093,1.1910094,1.681601,2.8208842
3094,1.1499662,0.8842014,2.0552013
3095,-0.43478537,-0.041299075,-0.6205196
3096,-0.6370933,-1.3165683,-1.9168618
3097,0.5370333,0.23676386,0.7035774
3098,0.19726916,1.3231202,1.4872577
3099,-0.87975913,-0.86382055,-1.7481573
3100,-0.9514933,-1.2849857,-2.1603155
3101,0.121088855,1.1069217,1.2666861
3102,-1.0974466,-1.4410112,-2.47964
3103,-0.66337913,-1.7810979,-2.3679895
3104,0.7138892,0.83438927,1.5641923
3105,-1.5069906,-0.88163936,-2.4217381
3106,-0.16504875,0.37311634,0.21426208
3107,0.009046175,-0.3338797,-0.25473002
3108,1.0365379,3.557242,4.628629
3109,2.1429002,0.42710936,2.7746267
3110,-1.2738935,-0.055841684,-1.3241398
3111,0.06373946,-1.0658847,-0.8300943
3112,0.07366407,0.87686104,1.0560609
3113,0.20480542,0.17955369,0.2423575
3114,0.10643,1.7635758,1.7011672
3115,1.2782629,0.928874,2.1604216
3116,0.6616697,-0.24721038,0.3141959
3117,1.7297318,1.1662548,2.9910257
3118,1.0716424,1.8281617,2.8302329
3119,-0.48023185,-1.1785504,-1.7627028
3120,-0.9952102,-0.46579224,-1.5309803
3121,0.46767482,-0.1280894,0.41218358
3122,1.6218166,0.6685457,2.3738317
3123,2.3258352,2.780695,5.180685
3124,-1.585778,-2.7490177,-4.270542
3125,-0.2796369,-1.7380333,-2.0862446
3126,0.3980661,1.3108182,1.6199224
3127,-0.75257945,-1.3296001,-1.9259629
3128,0.27752778,-0.80680466,-0.49188805
3129,-0.093557835,-0.08657115,-0.34799266
3130,1.0827758,0.31114316,1.5725309
3131,-0.13671671,0.3164603,0.34225655
3132,-0.0106074,0.62308544,0.5934677
3133,-0.7367338,-1.1988597,-2.1173666
3134,0.62996656,-0.6631575,-0.17431594
3135,-1.1541553,-2.2158961,-3.3228297
3136,0.82037884,0.45887896,1.2802147
3137,0.0002776723,0.052265994,0.10594695
3138,-0.35673922,-0.16445439,-0.5679019
3139,1.7193599,1.5276864,3.2036552
3140,-0.9166833,-1.1084566,-2.2060657
3141,-1.4838619,-0.49554473,-1.9422128
3142,-1.3427924,-2.318016,-3.563395
3143,-0.7147208,-1.2269839,-2.133009
3144,0.802824,0.7043487,1.6022276
3145,-1.6480396,-1.3494085,-3.049221
3146,0.89829946,0.5974153,1.3433952
3147,-0.17219809,-0.9005852,-1.022917
3148,-1.3820707,-0.66936386,-2.138334
3149,-0.78864723,-1.1737921,-1.9454843
3150,0.28307098,0.23814669,0.70944273
3151,-1.4681318,-2.8313131,-4.3882365
3152,0.58989036,2.2375796,2.6060944
3153,0.8830321,2.1078777,2.7949748
3154,-0.013224893,-0.4048704,-0.56705153
3155,0.39521128,-0.121074975,0.32651803
3156,-1.9652122,-0.9172344,-2.9187062
3157,-1.032487,-0.37114608,-1.6104945
3158,0.923348,0.017789602,0.99339443
3159,0.042263366,1.2393823,1.2091273
3160,-0.26270735,0.44547433,0.22408569
3161,0.52578986,0.3078878,0.8641844
3162,-1.7600672,-2.0418382,-3.5510304
3163,-0.7893889,-1.2483203,-2.0487647
3164,-1.1925848,-1.7592113,-3.0183918
3165,-0.6987403,0.04573506,-0.55887544
3166,0.9318428,1.5666608,2.4298844
3167,-0.3572959,0.20813063,-0.16828907
3168,-0.70585763,-0.76964515,-1.6692218
3169,1.4669814,0.6915046,2.014079
3170,2.7631936,3.2156363,5.9959984
3171,-1.1508329,-2.383422,-3.6416109
3172,-0.2518191,-0.095029294,-0.2508491
3173,1.5452886,2.8119526,4.6437063
3174,1.6244603,1.3143693,2.8864493
3175,-1.3507435,-1.2342674,-2.3864975
3176,-0.74577516,-0.860067,-1.5562251
3177,0.53328615,0.27262586,0.7187985
3178,-0.5801299,-1.2481039,-1.7888615
3179,-0.11388735,-1.712768,-1.8892184
3180,1.0723819,0.8554775,1.9586989
3181,-0.6598924,-0.8589271,-1.5652293
3182,0.27458844,-1.2555523,-1.0931807
3183,1.5913589,2.4536557,4.114766
3184,-1.8822725,-2.263234,-4.0450277
3185,-0.38065654,0.85969585,0.47694805
3186,-0.47285312,0.30138892,-0.18638277
3187,0.26310778,-0.15610155,-0.07140994
3188,-0.374899,-0.42192528,-0.79705346
3189,1.3445417,0.7293059,2.0438335
3190,0.15248837,-0.82220143,-0.7050756
3191,-1.0828115,-1.5410147,-2.55082
3192,0.30102307,-1.1584351,-0.86362094
3193,-1.0130352,-1.2367969,-2.1623886
3194,-0.44878483,-1.0476629,-1.4372414
3195,-0.27340254,-0.35529706,-0.6430447
3196,-0.41689044,-0.38676274,-0.77301466
3197,0.7200505,0.88173926,1.4210559
3198,-0.31378314,-1.2637209,-1.6583407
3199,0.5758251,1.0106115,1.6599308
3200,-0.67073184,-0.12891352,-0.79510236
3201,-0.8396255,-0.75998193,-1.5291746
3202,-1.0207636,-0.73421085,-1.6364849
3203,0.43328735,2.5263908,2.9210093
3204,-0.8520874,-0.91602343,-1.8687294
3205,-0.93391657,-1.9729517,-2.9734714
3206,0.61307746,0.61178577,1.0112436
3207,-0.5876319,-0.4162591,-0.98710656
3208,-0.87366414,0.29258323,-0.6543733
3209,-0.36227867,-0.45238805,-0.9685387
3210,0.0121761225,-0.48761573,-0.6500124
3211,-0.1638557,-0.8334546,-0.8970962
3212,0.6307607,0.7905537,1.4889991
3213,0.9786237,-0.86301845,0.10383599
3214,-0.14428559,-0.097714156,-0.29236752
3215,-1.3955663,-1.1260786,-2.5064528
3216,-1.1967797,-1.7259874,-2.9004195
3217,0.80394596,2.7478185,3.55178
3218,-1.4927009,-1.3233937,-2.6065168
3219,-0.7075815,0.58201945,-0.16326895
3220,-0.15730758,-1.7277948,-2.0692303
3221,-0.83944106,0.08190566,-0.73026663
3222,-1.1024636,0.2570852,-0.9508116
3223,-0.66128314,-0.513594,-1.0356963
3224,2.2930639,2.4743774,4.780751
3225,-0.78881246,-0.042990506,-0.8767822
3226,0.9456349,0.9075133,1.904139
3227,1.2438462,1.4506687,2.7010548
3228,-1.2608347,-2.0633588,-3.4269428
3229,-0.22664322,1.7699665,1.6796222
3230,-0.22576128,-0.21708775,-0.5497248
3231,-0.8593455,-1.2721628,-2.2707627
3232,0.84866995,0.29195935,1.138921
3233,-1.6060535,-2.2461028,-3.8621628
3234,1.0625733,1.4869276,2.622143
3235,1.2867792,1.1085958,2.4915662
3236,-0.9342004,-1.5060543,-2.3768287
3237,-1.3832381,-0.80162865,-2.2117698
3238,1.9508457,2.6519358,4.53974
3239,-1.4184422,0.59323,-0.84108657
3240,0.1366508,-0.3172328,-0.20197047
3241,-3.2052917,-3.36769,-6.5105357
3242,-1.6293728,-3.4745104,-5.151519
3243,1.0658914,1.4983146,2.5120022
3244,-0.6694332,-1.0709281,-1.6947342
3245,0.29547635,0.021319985,0.30385882
3246,0.8109056,0.67375696,1.6369727
3247,-0.1491688,-1.7426562,-1.9126458
3248,-0.016825106,-0.86977285,-0.98908484
3249,1.9039338,1.225097,3.0887463
3250,-0.7602825,-1.8867832,-2.7347374
3251,0.7029734,1.2960615,2.1235142
3252,-0.49032187,-0.7673263,-1.2446017
3253,1.7984251,0.98763514,2.7067797
3254,0.59730595,0.41514957,1.0099086
3255,0.3684974,-0.3935881,-0.059155263
3256,-1.2379811,-1.0907288,-2.387495
3257,-0.05672089,-0.43428162,-0.41418448
