,u_x1,u_x2,u_x3,u_y
1987,0.20621336,-0.07344666,-0.029378666,0.38446045
1988,0.60536236,0.026340587,0.010536235,0.5419558
1989,1.8776017,0.34440044,0.13776018,0.9158368
1990,2.0270905,0.38177264,0.15270905,0.9366307
1991,1.2624776,0.19061941,0.07624777,0.7771125
1992,0.37376928,-0.031557675,-0.012623071,0.44977462
1993,1.960893,0.36522326,0.1460893,0.92797756
1994,0.2793496,-0.0551626,-0.022065042,0.4126823
1995,-1.5387201,-0.50968003,-0.20387201,0.02073896
1996,-1.627249,-0.53181225,-0.21272491,0.016699672
1997,1.2384493,0.18461232,0.07384493,0.7698792
1998,2.2415318,0.43538296,0.1741532,0.9592048
1999,2.8300781,0.58251953,0.23300782,0.99009895
