,u_x1,u_x2,u_x3,u_y
2984,0.5795542,0.5225831,-0.16995272,0.2908113
2985,0.08239598,1.0094211,-0.010493734,0.49066842
2986,0.9600896,0.83699054,-0.07466594,0.8477411
2987,0.27701914,-0.49210024,-0.11944207,0.46041882
2988,1.7253851,-0.13966894,0.17962205,0.24146652
2989,-0.10911801,0.96796817,0.06626061,0.24104881
2990,-1.1915504,0.30180794,-0.08714823,0.15072834
2991,0.92998916,-1.0785525,-0.10581968,0.44173276
2992,0.7983481,2.825342,0.11093459,0.8493204
2993,-0.15612629,1.0595801,-0.029489031,0.21752894
2994,1.1168208,0.23042247,0.18935163,0.40016603
2995,-1.3112041,0.85671693,-0.009013127,0.7452699
2996,-0.14295629,0.36606315,-0.10813256,0.46473098
2997,-0.6168184,-1.3557993,-0.042690057,0.4836185
2998,0.1323929,-1.9379892,0.0007042865,0.45969975
2999,1.3864493,-0.43799114,-0.05575272,0.16058922
3000,-0.11036318,1.0167538,-0.028113395,0.58841264
3001,-0.110810824,-0.9269173,0.21007024,0.19877148
3002,-0.25149402,-0.82783395,-0.1189397,0.39855456
3003,0.52724314,-1.5130585,-0.03923648,0.028702378
3004,0.43697953,0.48664117,0.00077854365,0.38932168
3005,-0.8113455,1.3422798,-0.0048679104,0.55087256
3006,0.7667926,0.48887217,0.18658698,0.09972191
3007,0.09270447,1.4422476,-0.029706633,0.012969255
3008,0.12821603,0.67941755,-0.0016957201,0.4382366
3009,1.0614115,-1.1850373,-0.0036133423,0.83848405
3010,-2.610351,0.05341385,-0.2766752,0.36995566
3011,-0.8219498,0.93377125,-0.088152945,0.37116408
3012,-1.4547124,0.57809263,0.0005186601,0.17016208
3013,-0.25720844,-0.14814094,-0.20114274,0.014202952
3014,-1.6560961,-1.3551155,0.08270322,0.90707994
3015,-2.2676618,0.7952689,-0.088997565,0.9803432
3016,0.76681864,0.36528143,0.032881927,0.25363135
3017,-0.8964172,-0.7268775,0.10149296,0.37412536
3018,0.30969277,-1.2536708,-0.0054819877,0.32090724
3019,-0.3708661,-1.0545095,0.040527847,0.33760762
3020,0.13083008,-2.0980105,-0.19594808,0.78441644
3021,0.88784,0.5726713,-0.1068236,0.026477695
3022,0.42361283,-0.32851472,0.101879574,0.8554007
3023,0.0065781996,-0.9220406,-0.09167921,0.43810546
3024,1.1000803,-1.9174418,0.0016052419,0.85169613
3025,1.2674956,0.7552517,0.09278561,0.16259396
3026,-1.7526078,1.6448566,0.019455975,0.15569782
3027,-1.039983,-1.3628818,-0.25130805,0.2094295
3028,-0.81926215,-0.64010066,-0.13146226,0.6392528
3029,0.32670042,-0.82885563,-0.12276717,0.82508385
3030,1.3323197,-0.060962718,0.09153831,0.5753157
3031,0.983937,0.86557716,0.007997869,0.84423697
3032,1.2898611,1.2527033,0.0284226,0.47300816
3033,-0.37969968,-0.058012996,0.054027587,0.3491981
3034,0.21691552,-0.14368507,0.023928616,0.5739474
3035,0.1127462,0.39125758,0.018366214,0.7261319
3036,-0.75882524,-0.6748352,-0.04983992,0.011652827
3037,-0.3781291,0.2744926,-0.13185559,0.98959863
3038,-1.1036024,-1.0278573,-0.19215262,0.642933
3039,0.12670405,-0.7867654,-0.04856143,0.44624305
3040,0.5120885,0.6475947,-0.051602542,0.13436615
3041,0.87604505,-1.1187829,0.051920563,0.59234285
3042,-2.8121738,-1.1106701,0.013810955,0.33766413
3043,0.8448774,0.20013797,0.009417626,0.8299092
3044,1.8912672,1.1588237,0.10670095,0.2254287
3045,0.38303965,-1.0848663,0.0800596,0.8023933
3046,-0.2732667,0.95098007,-0.17696173,0.27301657
3047,-1.3802603,-0.3135552,0.04425946,0.9190484
3048,0.31075662,0.47169742,0.18201084,0.32580888
3049,1.5910072,-0.31053004,-0.010750995,0.2227608
3050,0.42534387,0.65953255,0.07163885,0.11620414
3051,0.25778067,-0.43686628,-0.070980445,0.95665526
3052,0.75115526,0.020585585,0.005575615,0.97932744
3053,0.6584819,0.006873434,0.039903503,0.923188
3054,-0.4869363,1.1941223,-0.04978711,0.59985924
3055,0.93548095,1.4360788,0.1262581,0.14536333
3056,0.71377814,0.7832944,0.16872066,0.66400266
3057,1.0321549,0.44083074,-0.062408417,0.19885981
3058,-0.62207633,-2.8399796,0.08270448,0.36376452
3059,-0.5207205,-0.51729095,0.113843255,0.9734092
3060,-0.6350184,-0.33652878,-0.08455678,0.1686393
3061,-0.2459969,0.13725284,0.14911284,0.9019141
3062,-2.2252643,1.7425307,0.14183407,0.5662168
3063,0.7444036,-1.0244582,-0.031727903,0.5488881
3064,0.017811786,0.31072307,0.094501786,0.80221665
3065,-1.2297345,1.1823204,0.16247769,0.89590275
3066,-0.3020405,0.09907452,-0.12218689,0.0049370527
3067,-0.20686574,0.30469203,0.03189237,0.4789642
3068,0.48620996,-0.40470937,-0.18366224,0.80685556
3069,-0.08313223,1.2760879,0.11791005,0.2701242
3070,-0.7064347,0.6757426,0.14255558,0.45429456
3071,-0.07815936,1.2039967,0.08368752,0.9451754
3072,-0.24080068,-0.6392874,0.01677039,0.49624586
3073,-2.2954957,1.0175027,0.019692063,0.48452282
3074,-1.911165,0.70088077,-0.00620848,0.38801765
3075,0.36563727,-1.6294595,-0.0040215803,0.7724265
3076,-0.16337267,1.5615913,0.011769262,0.4738841
3077,0.1749284,-0.32023078,-0.009549172,0.08319342
3078,-0.04999459,1.7713484,-0.04056783,0.8958962
3079,-0.82872254,-1.4070473,-0.05701772,0.16864073
3080,-0.43661478,1.4194411,0.06052364,0.80099607
3081,0.67594194,-0.25161925,-0.27398115,0.29183483
3082,1.5909722,0.88004893,-0.10311331,0.14800572
3083,1.4519345,-0.27135554,-0.11383418,0.891834
3084,-0.69142133,-0.8525188,0.12516771,0.12910938
3085,-0.37108508,0.4037193,0.062188793,0.8157655
3086,0.5093391,-0.5838316,-0.0054176776,0.4383986
3087,-0.41097438,1.8241731,-0.08905898,0.64989555
3088,-0.7027242,0.85525966,0.028180534,0.77108943
3089,0.4978209,0.26895133,0.11960318,0.02205348
3090,-0.63324493,-1.6456124,-0.031148283,0.8748642
3091,0.11799862,0.68986946,-0.1035934,0.5673468
3092,-0.70149505,0.45182145,-0.13868359,0.84574246
3093,1.6051791,-0.45505944,-0.078769706,0.5548593
3094,-0.71532506,-0.03958361,0.007709133,0.34169042
3095,1.4475662,0.09950574,-0.033414226,0.77407813
3096,0.90504503,0.2800615,-0.055833545,0.019735813
3097,0.87049913,1.1127319,0.0053191814,0.6319251
3098,2.367701,-0.11550468,0.04944195,0.8407713
3099,-0.53786933,0.21771467,-0.07933286,0.18165791
3100,-0.44924027,-1.4068239,0.1678966,0.61261785
3101,0.54154074,0.9689913,0.042779844,0.27953756
3102,0.17219037,-0.9682229,0.06931364,0.89356613
3103,-0.3631518,1.1365851,0.06654347,0.6341672
3104,-0.5725469,0.55136204,0.110915124,0.037473798
3105,1.2220324,-0.5075938,0.02687766,0.1779033
3106,-2.1815028,-0.09599032,-0.043959606,0.051726818
3107,1.2221649,0.63228834,-0.14020546,0.6454476
3108,1.4859167,0.56871337,-0.10664709,0.19053388
3109,-1.4451734,-0.6773247,-0.10353162,0.7013451
3110,-0.23978385,-1.886807,-0.16477467,0.579679
3111,0.34068668,1.2277318,0.049960352,0.34148932
3112,-0.029780779,1.1042798,0.04189338,0.58720136
3113,0.1671848,-0.38752753,-0.17232622,0.7868867
3114,-1.69842,0.122554295,-0.07778471,0.5571593
3115,0.12639773,-1.2144396,0.04823007,0.17400038
3116,-1.2487435,-2.114294,0.015381201,0.8984071
3117,1.28933,-0.2193129,-0.0744228,0.19023418
3118,0.9469769,-1.0552435,0.04086804,0.34276557
3119,-1.9162018,0.4883365,0.14073975,0.2200414
3120,0.36290362,1.4643607,0.015171994,0.9410088
3121,-0.13979508,-1.1871711,-0.1676368,0.9290153
3122,-1.3081607,-0.107800275,-0.00196661,0.19720638
3123,-0.8413178,0.78133,-0.18618937,0.25657284
3124,-0.37405765,1.7446443,0.073115356,0.5788356
3125,-0.31597862,-0.9780203,0.011150251,0.94768155
3126,0.31463626,-1.2658257,-0.040853184,0.6269238
3127,-0.44566008,1.386637,-0.16399004,0.6730288
3128,2.3475661,-0.033797964,-0.014816753,0.97958136
3129,-1.0575752,-0.31489637,-0.041491963,0.59810734
3130,-0.046902426,0.40090373,-0.07584506,0.35927427
3131,1.789609,2.6549354,0.106095664,0.39978874
3132,1.1910306,0.056897927,-0.13237911,0.28134477
3133,1.9062395,0.7579565,0.13636653,0.9263903
3134,-0.53820395,-0.3248966,0.011797938,0.47521484
3135,3.3680031,2.3952951,-0.009735119,0.44419706
3136,0.25032702,-1.9372121,-0.03338797,0.31148267
3137,0.25304303,1.204739,-0.011206375,0.17050004
3138,0.7814991,-0.68354046,-0.2532908,0.55871046
3139,-0.7537413,-0.04612826,-0.18741374,0.09293246
3140,0.31857753,-0.5482251,0.036537915,0.68700194
3141,-0.44794226,-0.14285968,0.16126063,0.28798974
3142,-0.4863914,0.017794153,0.06972186,0.5760813
3143,2.6218598,1.5063812,0.11701546,0.8385943
3144,0.44547805,0.8326361,0.14879268,0.7951658
3145,-0.82946575,-0.60388637,0.029719329,0.9378855
3146,-0.9427582,0.30042157,-0.09173613,0.6955532
3147,-0.42724627,-1.4027497,-0.0070109926,0.39181936
3148,-0.22563191,1.6478716,-0.035162486,0.6647948
3149,-0.49351454,1.1107891,0.037747905,0.5284625
3150,-1.8656048,-1.1247865,0.08516027,0.11895347
3151,1.7536839,-0.14497375,-0.12044906,0.7752068
3152,-1.3434074,0.9942411,-0.079179704,0.29140484
3153,-1.3093575,0.70342916,0.19683409,0.23480093
3154,0.37164482,0.009207241,-0.09788034,0.65602624
3155,-1.360179,0.22365178,-0.08825025,0.20133114
3156,0.4791378,0.95720834,0.051353354,0.9781934
3157,0.45427233,1.3455946,-0.09028538,0.1639241
3158,-0.7896121,0.3776758,-0.033567067,0.29437733
3159,1.402651,-1.7946757,-0.026680011,0.7416301
3160,1.2360766,-0.5441676,-0.0072756694,0.17367637
3161,-0.31169894,-0.15659605,-0.13028632,0.8013501
3162,-0.48404142,0.22194834,0.0338781,0.88955534
3163,-0.5190595,1.9630746,0.06691845,0.34129393
3164,0.5538663,1.1173116,0.0107892705,0.48562002
3165,1.2080537,0.053669702,0.0011849197,0.9801152
3166,-0.14133446,-0.45663887,0.0831895,0.18513167
3167,-0.16463287,1.4692587,0.02253645,0.21733141
3168,-0.68969494,-0.6929265,-0.15266149,0.52783144
3169,-0.6168011,-0.15578209,0.005881264,0.20456171
3170,0.21253823,0.60505265,0.03203404,0.020866752
3171,-1.2563367,-1.4926908,0.068227,0.84123087
3172,0.7123748,0.88022494,0.08069926,0.3823024
3173,0.50453186,2.0131776,-0.006713123,0.21547794
3174,-0.005338849,-0.6435817,-0.04855275,0.13720703
3175,-0.5649689,-0.3344699,0.12668774,0.45666003
3176,-0.7921356,-0.28604364,0.14618102,0.9189708
3177,0.019252911,0.37636685,-0.068265826,0.45667672
3178,0.87606573,0.2536367,-0.016686892,0.3325851
3179,1.9811945,-1.8677461,0.010133562,0.41343796
3180,-0.41809413,-0.0018827493,-0.21901219,0.3372991
3181,-0.9801633,-1.1591496,-0.17832524,0.6335615
3182,0.047576852,1.347033,-0.16673516,0.93612325
3183,0.71070284,0.3821067,-0.039836515,0.395936
3184,0.03367613,-0.49520856,0.19677858,0.14450228
3185,-1.2196423,-0.6059549,0.074952394,0.398134
3186,0.110262,-0.4822103,0.07915818,0.60104907
3187,0.32050017,-0.08371394,0.0867182,0.17173696
3188,-0.8365578,-0.6387362,0.0053544617,0.43465614
3189,0.63262594,0.6704649,-0.06653745,0.62097526
3190,1.4775778,-1.2768306,-0.04955197,0.8770696
3191,-0.22610182,1.1842426,-0.19517712,0.5908884
3192,-0.9383399,-0.66428614,0.09448203,0.6784022
3193,0.27645656,0.5857612,-0.14238925,0.44783115
3194,0.026798774,-0.40218946,0.057949167,0.34829426
3195,-1.1996785,-1.5960494,0.3115781,0.47878385
3196,-0.47889128,1.060189,0.12316369,0.8971288
3197,-0.524977,0.28890386,0.020702375,0.086251855
3198,0.118155695,-0.88390064,-0.12351506,0.36559212
3199,0.4148846,0.83624387,-0.12808806,0.39858556
3200,0.84940135,3.006739,0.05911386,0.5369513
3201,-0.7002489,0.65042275,-0.00016646153,0.42251623
3202,0.62822753,0.24443,0.20006366,0.7279757
3203,-2.3746657,-1.5707968,-0.022140246,0.514779
3204,-0.8759935,1.576167,0.01444793,0.15842378
3205,0.24835359,1.6172318,-0.13211976,0.2593069
3206,-1.4913567,-0.020359784,-0.045527123,0.90386343
3207,-0.16476311,-0.2571445,-0.081363425,0.26130104
3208,0.7725233,1.4092785,0.0509807,0.30349207
3209,-0.6313812,-0.6172471,0.031206835,0.8697084
3210,0.35768184,-0.5769842,-0.08495289,0.8164551
3211,-0.55276537,-1.6743835,-0.10776698,0.808707
3212,-0.095397756,0.4657053,-0.10746487,0.14627719
3213,0.55087405,0.9385554,-0.16045319,0.13104141
3214,1.690606,-1.1898003,-0.046836976,0.69590247
3215,0.22467676,1.4173658,-0.23628275,0.04957664
3216,0.042744294,-0.86037165,0.035328,0.85998154
3217,0.49944374,0.1779558,0.07071131,0.5673317
3218,0.16279353,0.2028187,-0.1072338,0.6647711
3219,0.09728588,-0.4795975,0.0598988,0.35392392
3220,-1.2851127,0.11976871,-0.102225654,0.3348868
3221,-1.56763,-0.11590175,0.15534507,0.161219
3222,-0.41366217,-1.0277125,-0.008279371,0.03416276
3223,-0.20402935,0.39255726,0.00653627,0.74127734
3224,1.7232869,2.5893714,-0.006477054,0.061449528
3225,0.59576297,0.7749996,0.05818745,0.67951095
3226,0.029316671,0.54895985,-0.1087678,0.11757195
3227,-0.24260701,0.5756378,-0.04355044,0.8536351
3228,-0.99899274,0.34625712,-0.07394353,0.34532273
3229,-1.4106863,0.2944751,0.028715154,0.34368157
3230,-0.7403075,0.50484955,-0.1215296,0.52743053
3231,0.06041114,-0.08574059,0.04989685,0.044165134
3232,0.8773867,1.47459,-0.110147715,0.39159858
3233,-0.3053859,-0.99993765,0.085704796,0.5952283
3234,0.08185449,0.045938164,0.0013549583,0.023790836
3235,-0.03191562,-0.38497794,0.08236779,0.6784315
3236,0.7851483,-0.37831044,-0.033521798,0.91916716
3237,-0.44999897,2.233529,-0.072934516,0.7308717
3238,-0.30789897,-2.0338807,0.011305715,0.8309306
3239,0.62892944,-1.3619763,0.12308265,0.6813004
3240,1.1025484,-0.36615214,0.063701876,0.40704083
3241,0.5279146,0.33105886,-0.07850286,0.72199976
3242,-1.381542,0.58363974,-0.024820214,0.9172728
3243,-0.7043696,-0.49218085,-0.014035364,0.38418186
3244,-1.9277786,-0.03299012,0.011386014,0.32938337
3245,0.49991122,-1.1069337,-0.06121368,0.8815026
3246,-0.71209425,2.0667222,0.11421299,0.7730751
3247,0.76752687,0.81846976,-0.23396519,0.083017826
3248,0.29908952,-1.5607266,-0.04176132,0.11993551
3249,-0.12566446,-0.90332234,-0.051760864,0.3604355
3250,-0.2339891,2.7362661,-0.088311486,0.021343589
3251,0.60009706,-0.088128746,0.05169424,0.38772106
3252,-1.0900301,0.9789566,0.045982186,0.47152758
3253,-0.71629834,2.2428153,0.060273338,0.29034722
3254,-0.4656192,-1.9336766,0.07849869,0.60119724
3255,-1.5344847,0.3785876,-0.00477562,0.11878955
3256,0.29506496,-0.87962234,-0.044913054,0.31375647
3257,1.1887411,0.18959928,-0.03358942,0.5724927
3258,1.1435682,-1.722,0.019488374,0.23596895
3259,0.48253134,-0.61738306,-0.09553591,0.41076946
3260,-0.21771757,0.47558343,-0.06842812,0.71180177
3261,0.67110807,0.15717855,0.0429878,0.38589692
3262,0.32165104,-0.48738244,-0.067188665,0.30020177
3263,-1.439058,0.54163074,-0.06097398,0.53137743
3264,1.6198472,0.11575902,-0.1064798,0.5590309
3265,-0.0043162974,0.87629557,-0.007175875,0.91745067
3266,-1.0751859,-0.44668826,-0.1641103,0.32288158
3267,1.909887,-1.024823,0.08582712,0.41753364
3268,0.79817504,-1.7471101,0.062224545,0.7208432
3269,-0.43016034,-0.48972148,0.0862637,0.9327537
3270,-0.06209916,-0.59027714,0.10104501,0.72035205
3271,1.3264754,-0.12089545,0.021844326,0.9659507
3272,1.6321542,1.7484846,0.038320564,0.079952836
3273,0.7844507,-1.5888703,0.07598169,0.78031087
3274,0.9049011,-0.22522394,-0.06250785,0.07579124
3275,0.972428,-0.7431933,0.04673132,0.834324
3276,-1.4848726,2.0018387,-0.0016555839,0.8930131
3277,-0.7621059,-0.61024946,-0.041601967,0.424698
3278,0.91461,-0.5791194,0.06742753,0.18944895
3279,-1.8031056,-1.1192434,-0.05176288,0.54399264
3280,-0.37312078,-0.8480094,0.13103825,0.77710223
3281,-0.18603352,-1.1367394,0.07794051,0.18369639
3282,0.045267526,-2.031494,-0.026756749,0.95549655
3283,-0.37397563,-0.29991442,0.09838698,0.23424518
3284,0.2496774,-1.404076,-0.017761538,0.99218225
3285,-0.6150639,-1.3126616,0.046320498,0.08422196
3286,1.0612762,-0.041161433,0.017244512,0.5628245
3287,0.17617619,-2.159562,0.24156487,0.6314285
3288,-0.33372897,0.7657826,-0.08278962,0.45635974
3289,-0.933177,0.022619486,-0.060372826,0.211689
3290,-0.5711028,-1.8031814,-0.16017786,0.7983986
3291,0.9909517,0.64059055,-0.11150211,0.5072379
3292,0.6771452,-0.50234663,0.059372235,0.93769634
3293,-1.3911214,-0.83986825,0.042626552,0.9481547
3294,-1.5333996,0.9440949,0.11225883,0.5281149
3295,-1.6733962,0.13651869,0.17011856,0.7546917
3296,-0.41028288,-0.47695118,-0.18141538,0.55946314
3297,0.44101584,1.0733143,-0.0010554208,0.012652159
3298,-0.69045436,1.2038245,-0.01709078,0.5349996
3299,0.71768767,-0.47835922,-0.13694112,0.9734489
3300,0.4524867,-0.90250623,0.01837986,0.5737171
3301,1.1073096,-0.120829225,0.12321003,0.56398726
3302,-1.5621231,-0.7266398,-0.08249737,0.9669341
3303,-0.85966367,-2.165807,-0.06281396,0.43378353
3304,1.6571126,-0.22880703,0.18739945,0.5697266
3305,-1.8004304,-0.6388901,-0.014720054,0.53530407
3306,-1.47201,-0.049632274,-0.06003849,0.85875654
3307,-0.9034177,1.6432981,0.013947961,0.35542178
3308,1.0208678,0.02399709,-0.20668876,0.65882146
3309,0.15314986,1.0269535,-0.17498387,0.5589582
3310,1.0130134,0.024728801,0.10829085,0.2558632
3311,0.7145,-0.7780412,-0.103650235,0.41996157
3312,0.7698742,0.89275604,0.05987317,0.4536748
3313,-0.32308835,-0.58005077,-0.07781843,0.24062908
3314,1.3846811,0.31559122,0.021845277,0.37059486
3315,-1.4064622,1.4738945,-0.0059044473,0.7310177
3316,-2.361136,1.1374618,0.11974078,0.4449091
3317,-2.5656805,0.24799797,-0.07889455,0.25816786
3318,-1.1551394,0.6085845,0.20649777,0.049298525
3319,1.414776,-0.30567423,-0.0094497865,0.9939008
3320,-1.051455,1.5335307,0.0099568805,0.14675415
3321,-0.08750031,-0.8642565,-0.06159736,0.11644459
3322,-0.35587028,0.37327853,0.11208232,0.71810436
3323,0.79425627,-0.32098857,-0.117098324,0.9745989
3324,1.2189646,-0.4345663,0.011160624,0.74331725
3325,-1.9502441,0.6842644,-0.100162975,0.5244509
3326,-1.0991398,0.5632807,0.11270261,0.40105498
3327,-0.91154605,0.23624125,-0.0094708875,0.48327732
3328,1.4592707,-1.4333453,-0.09518524,0.8390459
3329,0.7327206,1.413247,-0.009143649,0.5436921
3330,0.11407156,0.698866,0.13281922,0.7256037
3331,-0.9561635,0.04779284,-0.21290009,0.8332714
3332,0.60862625,-0.8347614,-0.11402791,0.8182272
3333,0.3906196,-0.18068248,0.1127162,0.13346255
3334,-1.27436,0.12849864,-0.02408871,0.7582303
3335,-0.018715398,-1.6026684,0.15521029,0.59128284
3336,0.2898508,1.1786478,-0.04744416,0.79557407
3337,1.2508874,-0.9389656,-0.08420413,0.85178983
3338,1.0220375,-0.3103993,0.045486413,0.9099922
3339,0.74324954,1.0239623,-0.0776679,0.23251939
3340,1.1251513,-0.5959548,-0.03047889,0.26423013
3341,2.12107,-0.8791081,-0.025725663,0.36463714
3342,0.055043276,-0.85401565,0.010915934,0.2046541
3343,1.85496,-0.64549536,-0.10942034,0.9555702
3344,-2.3750167,1.8730993,0.021580359,0.66161835
3345,-3.1988466,-0.8927363,-0.01808854,0.6639221
3346,-0.297012,-0.048675817,-0.010015935,0.4854077
3347,-1.8153105,0.86897427,-0.099570744,0.52297366
3348,0.30861986,1.073318,-0.122665666,0.9160998
3349,-0.124438144,1.8017398,-0.05856184,0.5139009
3350,1.2888849,0.413318,-0.0038550121,0.43089223
3351,-0.7889858,0.7992328,0.07454215,0.42874587
3352,-1.5718495,-1.6071333,-0.10812773,0.24040747
3353,-0.71612954,0.16535515,-0.15972863,0.26532018
3354,-1.5086372,-0.5321386,0.12304964,0.6881782
3355,-0.17154428,-0.5121728,0.15522805,0.7687409
3356,-0.9489576,-0.4881697,-0.03023911,0.64487445
3357,0.4278859,0.6257062,0.0492438,0.8404691
3358,1.9948319,-0.034363948,-0.02768029,0.09739101
3359,-0.1507269,-0.7251302,-0.032482445,0.010945559
3360,-0.43704805,0.4330445,0.11913903,0.9545299
3361,-0.33893144,-0.45936704,-0.1333135,0.5581914
3362,0.47158685,-1.9214883,-0.135042,0.13221562
3363,0.6130389,-0.6265458,-0.0078664115,0.90894115
3364,0.44420472,-0.89973927,0.05717808,0.9200965
3365,-1.5001605,0.31723168,0.14947866,0.4776801
3366,1.0183955,-0.57252926,-0.11341877,0.9424162
3367,-0.1810467,0.20478925,0.16847382,0.2949531
3368,0.29835024,-1.3371298,0.018992482,0.7214235
3369,2.229153,-0.4609821,0.17252767,0.75760555
3370,-0.28463534,0.94662654,-0.23724619,0.25790036
3371,0.88876086,0.5081104,0.16752538,0.4396199
3372,-1.3328502,-0.24748634,-0.09035238,0.39390516
3373,1.6875352,-0.83584315,0.07689835,0.7212634
3374,0.5698388,-0.3940509,-0.06129828,0.021090865
3375,0.3405467,-0.5082972,0.022931335,0.8847145
3376,0.29015902,1.8587381,-0.15561554,0.568938
3377,-1.156194,-2.293978,0.07306961,0.2527616
3378,-2.1365156,-0.23180705,0.13483617,0.32205307
3379,-0.05635756,-1.8785607,0.10184939,0.63610375
3380,0.1663755,0.7819213,-0.21260451,0.09711981
3381,0.99523044,0.51864535,0.13571073,0.2387805
3382,-0.008089488,-0.27678674,-0.10065031,0.19732785
3383,0.24656567,0.54664105,0.08278986,0.95663726
3384,0.7395624,0.60587966,-0.0024373855,0.23098147
3385,-0.08959933,0.4205191,0.005365593,0.68262994
3386,-1.0804789,-1.3445456,-0.041969877,0.8621489
3387,-1.085701,1.069407,-0.035808336,0.9998152
3388,-0.07006499,-1.635046,-0.028331155,0.7613263
3389,1.1176809,1.0758164,-0.060576815,0.10727131
3390,-0.5272454,0.822136,0.015928147,0.9342557
3391,0.32534945,0.33782825,-0.021625124,0.739071
3392,0.64080334,0.077057764,-0.029194111,0.48210645
3393,2.2212157,0.67923653,-0.22280665,0.092630625
3394,-2.2968557,1.6494919,-0.034795392,0.24657321
3395,1.8605751,0.08680488,0.096209034,0.96931446
3396,-0.30453628,0.77735966,-0.115771644,0.10532701
3397,1.1664821,-1.7308699,0.050754406,0.41604137
3398,0.9982132,-1.4119344,0.15053533,0.71874666
3399,-0.34473825,0.4133154,-0.0594351,0.46717954
3400,0.27996454,-0.7254244,-0.10439797,0.8606595
3401,0.97877187,0.10627314,-0.022570945,0.37584615
3402,-0.78837854,0.0800926,-0.011011245,0.72020173
3403,-0.6844028,1.4345278,-0.030578384,0.35411763
3404,-0.2731854,0.41578135,0.015442463,0.88706994
3405,-0.14713258,-0.77591807,-0.03273014,0.7196691
3406,-0.51622105,1.9189324,0.010262691,0.18798065
3407,0.09504401,-3.100059,-0.03633414,0.11497402
3408,-0.927741,0.2994701,0.07484761,0.834571
3409,-0.92854136,-0.60913754,0.072568625,0.53147054
3410,-2.1478527,0.15807289,0.09880962,0.5490835
3411,-1.3275223,-0.88190806,0.12508725,0.5636364
3412,-0.5770375,0.7130671,0.061168145,0.5107819
3413,-0.01015318,-1.9204446,-0.022432541,0.88692904
3414,-0.19679038,0.528053,0.026178867,0.6126163
3415,-1.1784052,-0.86174804,-0.16169077,0.9406215
3416,-1.2984428,-0.27605534,-0.19475074,0.24071789
3417,1.6432186,0.54984283,-0.07213536,0.013658404
3418,-0.7269328,0.28098089,0.025901278,0.87669754
3419,-0.13595757,0.6340878,-0.025220899,0.58062375
3420,0.77469575,-0.6488694,-0.111218356,0.57440233
3421,-0.8318293,-0.65202135,-0.11555455,0.90037286
3422,0.74914724,-0.08922851,-0.18508431,0.08511615
3423,-0.8604353,-0.64727175,-0.11777437,0.84957314
3424,-0.5909111,-1.3458883,0.018561747,0.24333453
3425,-0.85179144,1.8417522,0.043429323,0.13980961
3426,-1.3219519,1.3008051,0.12986654,0.5102509
3427,-0.60545623,0.8704114,-0.0665058,0.7651421
3428,0.422228,-0.56663954,-0.017932652,0.6273365
3429,0.33580896,-0.26795587,-0.007278934,0.28025532
3430,-2.0097606,-0.16792922,-0.030347133,0.15470994
3431,1.8027829,1.219794,-0.032203924,0.6581898
3432,-0.46645957,0.2549981,-0.22612129,0.9191718
3433,0.017537732,-0.1211781,-0.102595024,0.9653598
3434,-0.7989949,1.2943228,0.19932935,0.19485533
3435,-0.7400855,-1.84069,0.16847359,0.5087923
3436,1.2713435,-0.46968967,0.051620793,0.22368884
3437,-0.46897608,-0.79019254,-0.08369106,0.6576638
3438,0.5061778,-1.0474565,0.09803671,0.039944172
3439,0.5374248,-0.039009742,-0.13276803,0.54089785
3440,-2.0763214,0.8569098,0.024893148,0.7668296
3441,0.38315064,0.08722301,0.058865048,0.19477093
3442,1.8639954,-0.36186293,0.15373604,0.4225005
3443,-1.156618,0.67731357,-0.05715959,0.81512856
3444,0.5752094,-0.46743733,-0.16094205,0.9697043
3445,-0.10962935,1.2018859,0.13670845,0.3535813
3446,0.051884793,0.37190163,0.1941634,0.5295712
3447,-1.237655,1.5867121,-0.003879413,0.9473636
3448,-2.1221323,1.8364085,0.040974125,0.0025786161
3449,-0.88521254,-0.7700264,-0.024948552,0.052907705
3450,-1.5935616,-0.028993366,-0.17897162,0.4690175
3451,-0.5146922,0.14078502,-0.031798705,0.6360792
3452,1.5350878,0.15861663,0.05486396,0.26101708
3453,-1.5255269,-0.3611809,0.038699526,0.03877473
3454,0.70959926,-0.3525945,0.15557037,0.8904344
3455,-0.2695783,1.2271309,-0.15107542,0.19627643
3456,0.2950999,0.14527164,0.077100284,0.06682098
3457,-0.8681143,-1.1542116,-0.0046116295,0.19837832
3458,1.3894181,0.93606347,-0.0025360542,0.8934916
3459,-1.5907195,0.42749494,0.018594427,0.031217575
3460,0.3182591,0.59262574,-0.12617522,0.24941063
3461,0.023590887,1.7554417,0.0921593,0.773047
3462,0.2949298,-1.4355314,0.00037466054,0.1511271
3463,0.661987,-0.5040454,-0.08958613,0.10107863
3464,0.48311722,-0.5697905,0.053307917,0.96676505
3465,-0.6872718,1.091308,0.008460082,0.93147886
3466,1.3805708,1.6652251,0.054281313,0.57859063
3467,0.35915935,-0.28349727,-0.08132528,0.8318199
3468,-0.36174008,-1.4776942,0.024279552,0.6347997
3469,-0.9441707,0.12700137,0.12920538,0.60660875
3470,0.5071851,-1.4360559,0.23502107,0.06934166
3471,0.21171674,-0.9711527,-0.13606983,0.8900838
3472,1.6291513,0.25031003,0.14856501,0.04149258
3473,1.1658416,-0.030660588,-0.0853816,0.6020521
3474,0.669525,1.0740832,0.035821225,0.36262143
3475,-0.24476822,0.9382325,-0.053784378,0.9784255
