,u_x1,u_x2,u_y,u_x3
3482,0.7453521,0.09007651,0.56783855,-0.15486568
3483,0.74643373,0.4198745,0.7763605,-0.1685178
3484,0.31437567,-0.43350413,0.68806577,0.12381737
3485,-1.6767992,-1.3276976,0.45926785,-0.5288111
3486,1.58927,-0.5566502,0.21703446,-1.1342998
3487,-0.90255433,1.0361212,0.4055885,1.5211246
3488,0.5636603,-0.2873068,0.3854301,1.9152349
3489,-0.2715831,-0.6935789,0.6644839,1.4145801
3490,1.3727887,-0.6796289,0.3927349,0.6913927
3491,-1.0513407,-1.7660203,0.5198939,1.0685831
3492,-0.44516677,1.2890713,0.17198038,0.5296383
3493,0.14610034,-0.22917484,0.006302595,-0.7020099
3494,-0.032904617,1.0908203,0.84588957,-0.5099116
3495,-1.0154546,0.86248523,0.3757198,-0.3461351
3496,0.89688283,-1.2852643,0.47018123,-0.08689501
3497,0.9570052,-0.8860508,0.2534101,-1.3052939
3498,-1.5640289,0.08474177,0.43188417,0.009607669
3499,1.9862714,0.50344306,0.1252079,-1.5615504
3500,-0.4089986,-1.6869243,0.15142858,0.6478549
3501,-0.42105764,0.1505575,0.077419996,0.3872658
3502,0.69735086,1.6257508,0.38994217,-0.008056617
3503,-0.9522463,1.9993515,0.6635673,0.060784448
3504,0.9189853,-1.2607083,0.17834127,0.60497946
3505,-0.8071285,1.0131264,0.062498808,-0.38330096
3506,0.32674167,-0.46459734,0.72643125,-2.641338
3507,-0.58623147,0.7863475,0.33432305,-1.2098236
3508,-0.36707222,1.743007,0.7321476,1.5366691
3509,2.6331482,0.9292173,0.46545875,-0.4971924
3510,0.3113076,-1.4505774,0.15527916,-0.3373466
3511,0.12503937,0.2885584,0.34686935,1.0899107
3512,0.7546318,1.3642486,0.2504599,-0.36734906
3513,2.0840507,-1.0022898,0.208323,-0.39244834
3514,0.0040310775,0.9663421,0.95326567,0.42819795
3515,-0.7562156,-0.9334892,0.4808389,0.65026623
3516,-0.15854475,1.5355433,0.06732106,-0.18525738
3517,1.4964875,-1.5521454,0.72041917,2.1538424
3518,-1.1029888,0.5971934,0.20228851,0.3099611
3519,0.6390153,-0.48293877,0.18445432,-1.8942965
3520,-0.3018716,0.0077869305,0.99564993,-1.1872056
3521,-1.5072947,-1.2682823,0.68337,-0.29402316
3522,-0.020785686,-0.9825071,0.23718953,-0.13972084
3523,-1.3041266,1.0846798,0.7256732,0.33478105
3524,1.0724785,-0.63731617,0.2863108,1.2112199
3525,1.4145368,-0.04590122,0.6049918,-0.587307
3526,1.9327291,0.2061669,0.19384897,-0.5752698
3527,0.06315081,-0.8271636,0.14535165,-0.10309808
3528,-0.63979447,0.1573395,0.9244119,-1.4833752
3529,1.3751755,-0.14651307,0.8450922,1.1681767
3530,0.7062075,-2.1354742,0.66986823,-1.0704501
3531,0.15193003,-1.1154307,0.9573711,-0.62305814
3532,0.5048339,0.14983584,0.14542699,-0.5090702
3533,-0.31844062,-1.6188488,0.82149124,-0.18949722
3534,0.12332928,0.95206285,0.94511664,-0.47431523
3535,0.57266074,0.7416816,0.3360095,1.0427008
3536,1.1072496,0.7180909,0.6548413,-0.90275455
3537,-0.6988616,-0.33238629,0.3750651,0.7849406
3538,0.42226228,-0.06828459,0.39750254,1.740914
3539,0.66046214,-0.42687735,0.5871624,-1.1756586
3540,-0.112290464,-0.117616035,0.60047865,0.66075724
3541,0.12368549,0.8534601,0.28616846,1.7411643
3542,-0.25769648,0.4575904,0.26433098,-0.80156165
3543,-0.3279477,-1.572379,0.90267277,-0.9015632
3544,1.3699925,-1.0979596,0.3633442,0.04709702
3545,0.4586305,0.58088624,0.3257469,-1.6045882
3546,0.027885964,-0.8324364,0.1667943,0.38456205
3547,1.4096916,0.36082387,0.78226614,0.103510395
3548,2.5262592,0.0646072,0.78310287,-0.2269903
3549,-0.21691598,0.5441006,0.12148857,0.81997687
3550,0.7650933,-1.0881613,0.9872371,-0.950724
3551,-0.20281307,-0.2853156,0.8315333,-1.396896
3552,0.5067152,-1.2327513,0.670699,-1.1422043
3553,-0.094319575,-1.0639907,0.39272988,1.5737604
3554,-0.3814171,-0.8795902,0.19192398,0.05141802
3555,0.35029507,0.05419189,0.351923,-0.15540554
3556,0.87043405,0.58875567,0.34455967,-0.5135272
3557,0.5191267,-2.0947611,0.84815526,3.1979249
3558,-1.5093759,0.0032072437,0.06964421,-0.8069679
3559,1.0514947,0.6737938,0.3547101,0.41273513
3560,0.31473705,0.81449264,0.7185285,0.5626378
3561,0.40848973,0.07151533,0.0399884,1.9697571
3562,-0.3037633,-1.8138299,0.8682288,-0.17769913
3563,-0.6884219,0.09936459,0.74319994,0.25147718
3564,0.090966135,-0.46209133,0.32301784,-0.41650257
3565,-0.7969116,1.2334629,0.022288918,-1.3042874
3566,0.119713046,1.0593094,0.49604368,0.4079935
3567,1.1138804,-2.1317525,0.9608122,-0.78979254
3568,-1.6429276,-0.25081065,0.42961752,-0.63908654
3569,-0.7141392,1.7904394,0.5249257,1.7498974
3570,-1.8438717,1.4528979,0.5455463,-2.412535
3571,-0.6344029,0.26930082,0.46927834,-1.0581716
3572,-1.4369488,0.94575256,0.8093507,-0.16063996
3573,-0.40870625,-0.43117177,0.1254859,0.44337708
3574,1.2833409,1.5595556,0.07882321,-0.0068457928
3575,0.27258387,0.45386618,0.7843512,0.4303103
3576,-0.64448214,-0.45838103,0.090195656,-0.2730167
3577,-1.0994354,0.4900363,0.72738385,-0.92471755
3578,0.13757019,-0.8682581,0.38626623,-0.67796713
3579,0.6480691,1.1328768,0.93613565,-0.9905928
3580,-0.37943345,-0.6794475,0.1841619,-2.2267592
3581,-1.8167514,0.79756546,0.2643981,-0.61219805
3582,-0.954242,0.85874456,0.2663498,0.49640828
3583,0.5542659,0.42173052,0.3088106,0.16526943
3584,-0.89673954,0.2609359,0.86766946,-0.7110224
3585,2.045617,1.8867724,0.60066736,0.5923152
3586,0.6985738,0.91482896,0.11894655,-0.27048105
3587,-0.17411028,-1.4239707,0.5957012,0.23957212
3588,0.96078914,-0.58648664,0.36667943,-0.2414147
3589,0.27296627,0.6336647,0.06845498,0.051212765
3590,1.2334092,-1.2988136,0.5929781,-0.49407557
3591,-0.24755782,1.1744716,0.39555252,-1.6483777
3592,-0.8192121,-0.60947245,0.63202596,1.5823176
3593,0.41459575,-0.08204173,0.8863982,0.5794178
3594,-0.65062493,0.35145274,0.43445277,0.4937311
3595,1.4235742,-0.87849474,0.12129867,0.48958385
3596,-0.25153905,1.6199726,0.45152378,-0.6906808
3597,1.5343312,-0.97175956,0.90636253,0.9704713
3598,-0.6375864,0.80086815,0.723616,-0.39577568
3599,0.42455468,-0.7727552,0.6510438,0.07242458
3600,0.1302659,1.0070897,0.060306072,-1.9320631
3601,-0.3230887,-0.00959736,0.99955404,-0.4488562
3602,0.8721707,-1.3673756,0.7579464,0.1977122
3603,0.06342208,0.24211667,0.64315367,-0.74265265
3604,1.8005174,0.30397123,0.71040547,1.5804094
3605,1.6730877,-0.31101394,0.5342121,-0.7620483
3606,-0.77719367,-0.57246274,0.92709565,-0.69381726
3607,-0.49538395,-0.7590468,0.53820693,0.14234273
3608,0.4051114,-1.0681863,0.44120967,0.25783038
3609,0.5146695,-0.28594714,0.6324924,0.333829
3610,-0.14875697,-0.6235052,0.612684,1.1120851
3611,-1.3155506,0.7861431,0.06468773,0.9499408
3612,0.77871054,0.1124485,0.49515915,-0.6612697
3613,0.35352364,2.0232778,0.6261414,1.774251
3614,0.52881855,-1.5699817,0.5184729,0.91631293
3615,1.4240204,0.12784456,0.21105206,2.3071394
3616,-1.359916,-0.81716406,0.8962413,-1.547467
3617,0.24114689,0.6141658,0.66388226,0.29360926
3618,0.48254815,-1.9450253,0.8314334,0.9099743
3619,-0.93610996,-1.1541744,0.32664382,-0.22779275
3620,0.6509198,-0.9499387,0.6940563,-0.51953304
3621,-1.6603798,1.3712217,0.73987305,-0.14487168
3622,1.3063451,1.7855585,0.8400389,2.3650384
3623,0.8924406,-0.0568466,0.30236483,0.08879787
3624,0.9870937,-0.6183961,0.473691,1.3024313
3625,1.4952408,1.3303394,0.73513246,-0.26681435
3626,1.1566952,0.7129715,0.7068926,1.5563323
3627,2.3433332,0.8426968,0.38470638,-0.19308071
3628,0.8698957,-0.43288678,0.7191138,-0.26241353
3629,-0.1191811,1.4735061,0.35803175,-0.55308604
3630,-0.7557245,-1.1729659,0.9319445,0.6973311
3631,0.9469343,-0.050542105,0.44440866,-0.27179456
3632,0.1581918,1.5077076,0.4121145,-0.7923266
3633,1.1829457,-0.6723024,0.8464658,1.0072927
3634,0.7655022,-0.15362832,0.74606717,-0.320623
3635,-0.03664653,1.7376881,0.09887767,-1.319406
3636,-1.0086846,-1.750621,0.2027092,0.90074676
3637,-1.1349572,1.9343702,0.06594372,-0.1793101
3638,-1.6117795,0.9491561,0.20085502,0.39945182
3639,0.22160931,2.1510575,0.18045151,-0.5567263
3640,0.92927706,1.4136972,0.7842566,-1.6451218
3641,0.73847514,-1.647294,0.17659807,-0.36350292
3642,-0.3436571,-0.01036475,0.9087708,1.0481346
3643,-0.31062725,-0.90597904,0.69750035,3.8725302
3644,-0.13143483,-0.9591636,0.8337177,-1.0231295
3645,1.3224857,-0.6208964,0.41273522,0.89182174
3646,-0.30002192,-0.8193972,0.74209964,0.6811093
3647,0.6396912,0.803428,0.18817806,-0.06643673
3648,-1.0349144,-0.39480537,0.48166,-0.449713
3649,-0.35644627,-1.0496649,0.80948246,-0.4710721
3650,0.85187966,0.44121376,0.35570443,1.4194199
3651,-0.3504007,-0.54714537,0.055541277,-1.4243487
3652,1.9248981,0.12852335,0.9824375,-1.0221068
3653,-0.11671523,-0.19042245,0.16547978,-0.56510663
3654,1.1331272,-0.2792808,0.18137288,0.722566
3655,0.5248335,0.61673766,0.25236917,0.29562053
3656,0.2675893,-0.10612003,0.29825437,0.6153439
3657,-0.72445095,-0.9032945,0.20185077,-0.8753812
3658,1.1108676,0.2711498,0.65114903,-0.23156363
3659,-0.4023702,-0.005076786,0.42426062,-0.55937076
3660,-0.30466586,-0.6093415,0.6444404,1.468163
3661,-0.9929969,-0.8622501,0.99252784,1.5032881
3662,-0.045415442,-0.73656803,0.63491356,-1.3341233
3663,-0.54971445,1.6739012,0.98651016,-2.1836603
3664,-1.7126197,-0.1684408,0.5196066,1.5776289
3665,1.3561062,0.32113847,0.07678187,0.6497761
3666,-0.24293631,-0.27921304,0.90548193,-0.80655664
3667,0.58568454,-0.76267165,0.64033437,1.0127834
3668,0.9947055,2.0417771,0.43009913,0.7235262
3669,-0.53935206,1.4801179,0.9478413,-0.78685415
3670,1.4422249,0.3448827,0.58960545,-0.5103874
3671,0.6171652,2.3021035,0.013055444,-0.14305499
3672,1.2150238,0.68595797,0.5341008,-0.23747496
3673,0.28630218,-1.0148108,0.6198075,-0.47502157
3674,-0.5226443,0.4631664,0.003831029,1.0010971
3675,-0.4433568,-0.9267392,0.7853122,-1.0185881
3676,-0.6283784,-0.68127644,0.63211334,1.2610255
3677,1.1393428,-0.9113817,0.18558443,-0.39443782
3678,1.3431559,-0.38725793,0.11389148,0.68306935
3679,0.6979969,1.1399263,0.5569757,-0.9550046
3680,-0.33478785,0.4631128,0.4796394,-1.3054601
3681,0.80879474,0.14266573,0.9537811,1.1257355
3682,0.6795218,-0.47782552,0.8351588,0.19924575
3683,-1.8622979,-0.6089364,0.6341084,0.32475597
3684,-1.2104166,1.1921009,0.93417764,-0.5757791
3685,-0.018499918,-1.0723948,0.25311422,-0.6142995
3686,1.0286095,0.15638083,0.70623875,-0.2629585
3687,1.4900645,0.92081827,0.63236904,-0.4666808
3688,0.94030315,1.1564672,0.11737275,0.5592864
3689,-1.3190598,-1.8926814,0.30445385,0.3600787
3690,1.5001708,-1.3157331,0.8886434,1.1385969
3691,-0.8607993,-0.116860546,0.85691845,1.2436739
3692,0.32578963,1.3088052,0.5889025,0.71662605
3693,0.5768588,0.33594018,0.45780897,0.4574892
3694,0.13919841,-0.5852343,0.8309233,0.45940343
3695,0.21865594,0.647052,0.01621914,1.2477118
3696,0.5922475,0.28084004,0.3115244,0.64749557
3697,0.38017902,-2.0129862,0.079957604,1.1905552
3698,1.6682993,-1.9145479,0.5831646,0.39211679
3699,0.28861788,0.26708916,0.65174127,-0.25515968
3700,-0.07168504,1.9776933,0.51990414,0.7321521
3701,-0.9536119,2.1242511,0.63002944,-0.13782102
3702,0.36778462,-1.3953898,0.343799,-1.0638515
3703,0.90548927,0.98754036,0.055690765,-0.04440832
3704,0.57192266,-0.28328982,0.9409288,-0.81949127
3705,0.36383668,-0.9469682,0.44671822,0.60337704
3706,0.51897657,1.6749098,0.8702767,0.123261236
3707,0.021700706,-1.3642309,0.60887873,0.26814932
3708,0.036859278,-1.6382493,0.69489586,-0.0031527104
3709,0.5379765,-1.4027512,0.54264915,0.33444983
3710,2.5795174,-0.7068747,0.021830678,0.00278472
3711,1.058947,0.65110224,0.40108752,0.96474993
3712,0.9213352,-0.36683285,0.87417233,-0.06289047
3713,-1.2087548,0.089265265,0.67329144,0.85778147
3714,1.3181537,2.6548438,0.45643127,-0.63458085
3715,-0.6613749,-0.10841614,0.42405176,-0.08286086
3716,-0.42349333,-0.30200356,0.16507041,-0.13894239
3717,0.7704037,0.9672772,0.86818826,-0.10098676
3718,1.2562509,1.4450738,0.8457409,-1.3256667
3719,3.4954886,-0.13099538,0.47159576,-0.32511586
3720,1.1089876,0.3445808,0.55706155,-0.20874752
3721,-1.6201074,-1.1756662,0.72761035,-0.9910311
3722,-1.0962257,-0.38711753,0.9437921,-0.118250936
3723,0.11509513,0.2402072,0.78723645,0.89425176
3724,0.9393063,-1.2220278,0.5680634,-0.13336135
3725,0.54765683,-0.33928686,0.9406855,-1.2918414
3726,-0.10285866,2.774656,0.5174687,-0.41636115
3727,0.7485469,-0.7478979,0.7302885,-0.116408065
3728,-0.2939252,-2.1713035,0.24154353,-0.28047127
3729,-0.115910776,0.8163488,0.77151525,-0.13095802
3730,-0.33506247,0.108697034,0.30581486,-0.13055387
3731,0.9316007,-0.89007145,0.3967482,-0.07290919
3732,-0.19298087,0.5899313,0.81424856,1.5766505
3733,-0.29531854,1.0356598,0.19214797,-0.13714834
3734,-1.1430825,0.672736,0.2022034,1.1720403
3735,1.4914197,-0.47859874,0.8994187,0.5206022
3736,-0.96309924,-0.5777761,0.026667953,-1.7319534
3737,-0.20388442,-0.21947055,0.278,0.26535544
3738,-0.9692907,0.1660816,0.44368184,1.0433283
3739,-1.3240073,-1.3866591,0.1991775,-0.24343522
3740,0.22367844,-0.20661145,0.60889435,-0.38586497
3741,0.48647526,0.008759601,0.46573853,-0.111113
3742,-0.20116499,-1.2982658,0.28003633,-0.7096049
3743,-0.6920898,-1.7005438,0.5124501,0.038799368
3744,-0.9773128,2.0116475,0.054397345,0.1371506
3745,0.035975996,2.4803424,0.4744066,2.011345
3746,0.9253933,0.8977502,0.91267335,0.40043455
3747,0.3863371,0.26757878,0.70613694,0.3771287
3748,-0.6576423,-0.44803545,0.9256786,0.5341572
3749,-0.5477414,0.34497052,0.44679832,-1.0203626
3750,-0.007947547,-0.8456789,0.5144329,1.234324
3751,-0.6007828,0.74452746,0.63195455,-0.24242483
3752,-0.42026725,0.06698282,0.97997713,0.6229818
3753,-0.5961593,0.06647371,0.78233266,-0.32428774
3754,-2.162544,-0.3913613,0.71573746,1.1866703
3755,0.9255662,0.16537362,0.90782404,-0.44042394
3756,0.022059368,-0.21861081,0.9526924,1.0738231
3757,-0.24985145,0.76641697,0.6846843,0.9084256
3758,0.3551807,0.3454853,0.11777747,1.1513857
3759,-2.3785775,-1.5388561,0.03145826,-0.22566319
3760,-0.71442187,-1.0607035,0.9633683,0.755074
3761,-1.612666,0.21275617,0.39119828,0.8988521
3762,1.1546112,1.0076625,0.57323575,0.22447388
3763,-0.2193371,-0.105122425,0.16559768,-2.4768453
3764,-0.16559644,0.3774611,0.5255939,1.5350238
3765,1.1523236,-0.63346845,0.7269561,-1.420962
3766,0.013978421,1.2194214,0.5518328,2.2621984
3767,-0.14458603,-0.024127858,0.7430059,0.8411775
3768,-1.6005284,2.0080893,0.6563786,0.46852666
3769,-1.8040599,0.35280615,0.19343424,0.017974667
3770,0.06906889,0.7534339,0.0746845,0.58378965
3771,-1.8652388,-0.885888,0.35989094,0.082550995
3772,0.018885305,-0.56379855,0.57002294,1.1275856
3773,-1.6096452,-0.32949823,0.018764496,-1.8618783
3774,-0.8521041,1.722131,0.29660106,1.6220593
3775,-0.37143558,-1.9292214,0.18025815,0.06368766
3776,-0.75105137,-0.050637558,0.63418293,0.8080068
3777,-0.8460383,-0.07945245,0.33761108,0.7814468
3778,0.8594957,-1.6098492,0.51103497,0.027155686
3779,-0.78649265,0.0069397716,0.21864355,1.1557641
3780,0.82046807,1.0592506,0.20528495,-0.48265508
3781,-0.9859512,0.5749919,0.018852592,-0.25703827
3782,0.34143984,2.145105,0.18436766,-1.4972787
3783,-1.4313049,-0.9935097,0.72954035,-1.0342811
3784,1.7383373,-0.6160589,0.07896042,-0.32952884
3785,1.5548145,-1.3636644,0.16844201,-0.068694934
3786,-1.6406839,0.572187,0.44112027,-0.8792049
3787,0.41729316,-0.31605214,0.5755049,0.99217016
3788,-0.7074617,0.041003074,0.1465019,0.28763705
3789,0.28861412,-0.64852166,0.7934637,0.8342591
3790,-0.106889054,-1.8098547,0.3113916,1.0084527
3791,-1.6828471,0.17909953,0.34734094,0.4753499
3792,1.20956,-0.39558694,0.22078824,-1.0486256
3793,-0.6704527,0.08051289,0.4658239,1.2531782
3794,-0.6512779,0.23684815,0.48601544,-0.9294259
3795,1.2282158,-0.85124564,0.19785082,0.34976736
3796,0.4673445,-1.3412101,0.07185149,-1.2096038
3797,-0.8667775,0.42249095,0.31450474,-0.09436611
3798,0.6918311,-0.3922092,0.42691088,0.52737606
3799,-1.4234889,1.0538301,0.5866684,0.3387629
3800,0.38894764,0.13142744,0.9105207,-0.87412375
3801,0.06210111,0.19635032,0.33231974,-0.2854964
3802,1.3051515,0.49717093,0.36228764,0.5929317
3803,-0.35141793,0.94097054,0.2990303,-1.272034
3804,-0.6032855,-0.5355833,0.73018646,1.2786844
3805,-1.0814598,0.75197655,0.39500427,-0.11514642
3806,-0.68686694,1.1839545,0.44092286,-0.50958794
3807,0.34285,0.027515292,0.5722004,0.7218532
3808,-1.4581732,-0.8208214,0.23251188,-1.0842324
3809,-1.1365324,1.1419333,0.48404312,-0.18308645
3810,0.5294004,0.39015713,0.23134458,0.2629203
3811,-1.2277589,0.36601838,0.59447634,0.92505914
3812,-0.79032487,-0.6668047,0.62038004,-0.46369487
3813,1.0322257,1.2176132,0.11799514,-1.0059822
3814,-1.4902873,0.427897,0.19809532,0.94670975
3815,1.1606226,0.2863797,0.6760069,-1.245231
3816,0.62625724,-0.11363201,0.44124973,0.02788985
3817,-1.605983,0.95815134,0.4019823,1.9937165
3818,1.1229885,-0.51530594,0.3274343,-2.021738
3819,0.5572796,0.711967,0.30352437,-0.2656147
3820,-1.1132874,-0.5571056,0.67388237,0.24992959
3821,-0.20300706,0.5076042,0.042266488,0.92907465
3822,-0.5689335,-0.8042219,0.92620015,2.3273432
3823,0.12856673,-0.18760434,0.081991434,1.8917516
3824,-1.4924225,0.0427742,0.425045,0.8564574
3825,-0.3350982,-0.28458712,0.1297208,0.70777136
3826,-0.51694834,-0.20072228,0.49777842,-1.9728867
3827,-0.22490582,0.95441985,0.41011262,-0.15696906
3828,1.1186049,-0.6379599,0.14120495,0.27542382
3829,0.020256225,-1.2670571,0.19374263,-0.77630854
3830,-0.20113361,-0.05151063,0.90487766,-1.1214811
3831,-0.41234946,0.65259266,0.025603175,-1.6095414
3832,0.54749787,0.7847145,0.53646433,0.34849635
3833,0.7689843,-3.0863392,0.6839011,-0.736958
3834,-0.35673538,-0.69688284,0.19641781,-0.79484725
3835,-0.6347311,0.6008546,0.6674609,0.25880513
3836,-0.18223964,-0.393152,0.48302233,-2.8062854
3837,0.95918363,-0.8663065,0.2232449,-0.2091525
3838,-0.91183084,0.70081776,0.9658954,2.2173302
3839,-0.33021542,0.84165984,0.45523417,-0.8589379
3840,-1.3083744,-1.1343594,0.610705,0.57940584
3841,1.1931176,-1.303403,0.8406402,0.99836266
3842,-0.13363631,-0.79510874,0.2866056,-0.03017868
3843,-0.36581376,0.56541705,0.9194418,0.8655403
3844,-0.022814808,-1.2813938,0.64658725,-1.884108
3845,-1.3674426,-0.034746956,0.9103768,-1.0426635
3846,0.8915897,-0.6458811,0.52482855,0.48773837
3847,-0.5506607,-0.84257895,0.7015799,-0.39846864
3848,-1.1385087,-0.56889135,0.30686438,3.046283
3849,-0.41367126,-0.00588449,0.85975003,0.7202643
3850,-0.48957357,2.428733,0.2678405,0.21997458
3851,0.5153648,-1.8469766,0.34946752,-1.4013946
3852,0.38746485,-0.2100881,0.722522,-0.78305423
3853,-0.4131092,0.8847699,0.71894,0.34630564
3854,-0.4741303,0.35828617,0.46449292,1.4066201
3855,0.1307505,-0.9356455,0.78605413,0.021308871
3856,-1.9630183,0.21313518,0.1895684,-0.26064762
3857,0.6083979,2.2433667,0.485559,0.20583142
3858,0.8045302,1.0722984,0.5497576,-0.94463336
3859,-0.9733438,0.44540912,0.6605518,0.3468746
3860,2.0595856,0.5726745,0.73573923,-0.65391034
3861,0.7624856,-0.7934834,0.1282134,0.3110903
3862,0.08829688,-1.0289023,0.60200953,0.31884632
3863,-1.738575,0.37911093,0.3972665,-0.5179944
3864,1.7666994,-0.73653084,0.16092145,1.87199
3865,-0.16537106,0.8675237,0.700773,-0.44735667
3866,-2.0784776,-0.0001433557,0.15574253,0.8953604
3867,0.6688899,0.33903098,0.49341345,-1.9130223
3868,-0.66831875,-1.5827698,0.17236221,0.4335696
3869,0.14737983,-0.20457184,0.1367712,-1.7584971
3870,0.19643198,0.2694437,0.29426885,1.4744
3871,0.66836077,0.50358933,0.4097321,-0.75037247
3872,-1.1496263,2.6190917,0.036209583,0.6987558
3873,0.4268916,0.9750481,0.566766,-0.25472662
3874,-0.52155906,-1.2538393,0.9000249,-0.706046
3875,1.8316604,-1.0809836,0.8866701,0.3061087
3876,-0.9526311,-0.5560338,0.37354147,0.19969109
3877,0.40356177,1.9878658,0.7880988,0.43489718
3878,0.4448908,0.8017934,0.8443539,-1.387888
3879,0.06134936,0.93158585,0.7861881,1.4061477
3880,2.7651281,1.5852176,0.5103252,1.1920072
3881,-0.2037499,0.09892078,0.7664503,-0.4206714
3882,-0.6521477,0.037774283,0.42598593,-1.0492969
3883,0.5034835,-0.8558123,0.062488556,1.4961984
3884,0.8036946,0.78701025,0.07647848,-0.5070681
3885,-2.763445,-0.49853554,0.62475467,1.8863755
3886,0.10837121,-1.5296266,0.12200153,-1.360994
3887,-1.3071165,0.29117364,0.8988923,1.1179109
3888,0.25997388,0.3153864,0.46238494,0.265569
3889,0.8278721,-0.20553645,0.99642503,-0.3531657
3890,-0.6638883,-0.09838584,0.12975085,1.4752291
3891,-1.6535417,0.06582866,0.008125901,0.89099616
3892,0.7370006,1.9296684,0.7654078,-0.2196074
3893,-0.7074625,-2.0859616,0.10554087,-1.134605
3894,0.77293384,-1.1258992,0.6109204,-1.1821734
3895,0.47554395,-0.8078749,0.9466394,-1.0513434
3896,0.002095953,-0.9797403,0.61799145,0.47359857
3897,0.15445909,-1.7881088,0.47123504,-1.2388593
3898,-2.0273402,-0.6358572,0.59783435,-1.404241
3899,-0.8874529,0.28678784,0.98411345,0.81387156
3900,-0.41324136,0.89695877,0.6907214,1.0732956
3901,-1.4841954,-0.084220126,0.637244,-0.16337812
3902,1.8704002,0.6248724,0.6201465,-0.29207206
3903,-0.17953633,0.38421234,0.75048554,-0.057220727
3904,-0.27189344,-1.3366493,0.12626302,0.095531195
3905,-1.7309073,-1.0194011,0.22439086,-0.22090486
3906,-0.25959545,0.28663468,0.85000455,0.29159108
3907,-0.3597658,-0.2856611,0.31897032,-0.05926628
3908,-0.3409177,0.56462973,0.8134569,-1.9226217
3909,-0.1624243,-0.74550134,0.67006505,1.390551
3910,-0.7732624,0.047309108,0.7943355,1.1336231
3911,0.45448437,1.796899,0.21801198,0.3740918
3912,0.0389139,-0.96688545,0.91739166,-0.013803449
3913,-1.9126145,-0.55853134,0.6074048,-0.8504319
3914,0.8860142,0.80678725,0.6350266,-0.64566725
3915,-0.935,0.9503289,0.63256323,-1.2520627
3916,-1.2861273,-1.4159381,0.54525924,-1.1547801
3917,0.8596471,0.5996098,0.4447323,-1.1239599
3918,1.6526682,1.2513853,0.49717188,-0.04795304
3919,-0.5534437,-0.9635826,0.50856054,0.15367442
3920,0.26134,1.6388435,0.60865164,1.5480725
3921,-0.89212716,-0.64349496,0.9919487,0.9465199
3922,2.400544,-0.47016582,0.36133754,-2.030998
3923,-0.088576324,1.07377,0.52388334,-0.5144373
3924,-1.9373798,0.06542319,0.72987986,-1.757386
3925,0.62705255,0.26491967,0.12128568,-0.15237
3926,-0.94546413,2.294836,0.0046520233,-1.6430128
3927,-0.8257992,0.43092206,0.25172007,-0.15139486
3928,-0.44820294,0.024682771,0.16893554,0.21470542
3929,-1.0862652,-1.4905376,0.8837465,-0.23014127
3930,-0.06038136,-0.7056143,0.93268454,0.011839337
3931,-0.047985945,-0.4766777,0.53660095,0.20194705
3932,-0.13113342,-0.57759243,0.36101198,-0.5358621
3933,-0.20732553,0.08820179,0.684731,1.9791231
3934,0.5123055,0.50644445,0.09884548,-0.39732048
3935,1.1365197,2.0105503,0.58786774,-1.1928172
3936,-0.4164283,2.6028373,0.34077525,0.04727591
3937,-1.7844493,-0.21393597,0.8781589,-1.8704989
3938,0.46435225,-0.40478626,0.5081351,-0.01698051
3939,0.3857209,-0.385714,0.22479129,-1.9573882
3940,-2.013424,-1.1425903,0.17828381,-0.12652497
3941,0.0806508,-2.5034704,0.40810573,0.07267624
3942,0.9395943,-0.051527683,0.45275688,0.104114555
3943,-0.11006764,1.3067886,0.41940618,1.046823
3944,-1.0474994,0.9341725,0.7390021,0.747567
3945,-0.5198634,-0.7664072,0.29840112,-0.49549776
3946,-0.15294926,0.9989093,0.25548673,-1.4353975
3947,-0.12668101,-1.3293413,0.70733094,1.7510867
3948,-0.31538376,0.79230636,0.5535033,-1.2408158
3949,-2.8806129,0.3099028,0.46777165,-0.09173534
3950,0.09201156,0.9085366,0.8794799,1.4753133
3951,0.4694823,-0.1336185,0.1656406,-0.31931028
3952,1.4278848,-0.7473408,0.9870111,0.4854389
3953,-0.20330235,0.5885727,0.4475392,1.2776725
3954,0.44020385,-1.2726918,0.902331,-0.5825122
3955,-1.4548278,-0.5313652,0.6948135,-0.60737
3956,0.22167115,-1.0644431,0.10954845,0.6285602
3957,0.13041599,0.01721885,0.3599428,-2.0914779
3958,-0.5762912,0.94100636,0.032526255,-0.36072004
3959,0.009315118,-1.8928446,0.36444414,-1.7747841
3960,0.6635066,-0.4015276,0.5489062,1.404924
3961,0.29988143,-1.5209396,0.7663777,-0.1375664
3962,1.4522097,0.10547473,0.07141042,0.25519532
3963,-0.9624623,-0.5190301,0.16135037,0.9771825
3964,0.24138162,0.15090296,0.17522728,0.12007119
3965,-0.5724674,-1.5336804,0.733466,-0.24981783
3966,0.9013567,-1.9278228,0.023863912,-2.1313813
3967,0.29963106,0.6681378,0.86683834,1.95758
3968,-1.3083738,-0.75637907,0.99957657,-0.20548761
3969,-0.9019105,-2.3723571,0.45703244,0.5479214
3970,-0.7843375,-1.2683411,0.9926261,1.681394
3971,0.6868611,-0.91449994,0.08593738,-0.70452774
3972,1.5748934,-0.43898198,0.65394616,0.18002298
3973,0.089248456,-0.70269936,0.32652628,0.4448251
3974,-1.0832509,-0.3546472,0.1489259,-0.41438848
