,x1,x2,x3
2626,-1.1807659,0.16062462,-0.93211937
2627,-0.5794562,-1.640709,-2.2604942
2628,-0.13514453,0.4020421,0.33184183
2629,-0.28893426,1.0866175,0.85081255
2630,-0.74014837,-0.28882226,-0.9847761
2631,-0.4162673,-1.0587702,-1.4663683
2632,-0.33219048,0.7974118,0.47479558
2633,0.026825078,0.7102582,0.6790026
2634,1.3482822,0.3878284,1.6509097
2635,-0.931886,-2.125651,-3.0415154
2636,0.7086422,0.687725,1.5105147
2637,0.0026753538,0.47290108,0.5522939
2638,-0.19550641,-0.49707085,-0.50290394
2639,-0.2885364,-0.9294492,-1.264286
2640,-0.18641812,0.3935395,0.359567
2641,-2.5971026,-1.7155421,-4.198435
2642,0.63656455,-1.3195527,-0.78314036
2643,0.5250805,0.9361789,1.4819804
2644,0.5609884,0.89946306,1.4648167
2645,0.0013683415,-0.23349519,-0.2632688
2646,-0.9932601,-1.355561,-2.2489676
2647,1.3761699,1.6657577,2.9355352
2648,1.262231,2.2683656,3.58112
2649,-0.5514645,1.3939462,0.95654595
2650,0.16837822,-1.4549034,-1.286554
2651,2.022215,2.716217,4.864568
2652,-0.59905183,0.0015872717,-0.5622154
2653,-0.30283058,1.2688767,1.0596986
2654,0.020021608,0.8396502,0.90574574
2655,1.4745802,0.4667784,1.9204445
2656,0.12577815,0.1700954,0.2863334
2657,-0.087648794,1.2064325,1.0935873
2658,-0.3674079,-2.2404995,-2.6814814
2659,-0.08289596,-0.10960909,-0.15895763
2660,-1.1161752,-0.55706275,-1.5881313
2661,-0.95431167,-1.8811051,-2.7016711
2662,0.20342056,-0.041028053,0.16976973
2663,-1.1042063,-0.58866304,-1.6420329
2664,1.2296159,1.7401583,2.9856427
2665,0.20706312,2.1587029,2.3825324
2666,0.68936497,-1.6087959,-0.93485886
2667,-0.9670308,-1.1520687,-2.2319186
2668,0.20621906,-0.05798684,0.24909504
2669,1.3695672,1.5568812,2.8338194
2670,-0.19253886,-0.22714828,-0.17765196
2671,0.43391073,0.8295311,1.2646936
2672,0.23813692,0.03833899,0.29881686
2673,-0.08464476,1.1723852,0.9192942
2674,-0.60757595,-1.2633328,-1.9801358
2675,1.3551109,1.0446216,2.4127896
2676,-0.17264667,0.18301654,0.08102586
2677,1.0657004,1.2989223,2.3135118
2678,-1.1865606,-2.3560083,-3.4562528
2679,-0.52035266,0.5344923,-0.03858142
2680,-1.0982764,-0.5491654,-1.6820252
2681,-0.13010935,-0.61154646,-0.7625371
2682,0.25856504,-1.5372875,-1.320083
2683,0.16083445,1.41496,1.788878
2684,0.019402346,0.7511146,0.71647733
2685,-0.18306762,-1.3206182,-1.5003121
2686,0.16590893,0.8678701,0.97802407
2687,-0.5033904,-1.0588746,-1.5426643
2688,0.7065929,2.183958,2.7501764
2689,1.3886184,2.370133,3.7387266
2690,0.04375702,-0.36788628,-0.39905554
2691,1.3943286,-0.4507252,0.8663971
2692,-0.9424848,-0.6201131,-1.7530391
2693,1.0950463,-0.15222585,1.0360157
2694,-0.80059093,0.0043800473,-0.6930916
2695,0.47914687,1.9607568,2.2673907
2696,-0.8019202,-0.8854422,-1.6500245
2697,-0.76361364,1.2491336,0.26692408
2698,-1.1532897,-1.8483922,-3.0469882
2699,0.18738827,0.30577296,0.55922437
2700,-0.8543045,-0.13565159,-0.9735516
2701,1.646979,1.5271391,3.1763842
2702,-0.29272074,-0.7835043,-1.0454329
2703,-0.24499297,1.9014266,1.7389934
2704,0.1892899,0.35556513,0.5292899
2705,-0.9062894,-0.4752611,-1.357649
2706,0.9423056,0.73838305,1.475346
2707,0.5791224,0.22453251,0.75102925
2708,1.0045377,-0.69451094,0.28236556
2709,-0.064816065,-0.6446816,-0.69066626
2710,0.35100332,-0.19981006,0.1290769
2711,0.20558453,0.2861256,0.5071472
2712,-0.30926406,0.12499076,-0.32630754
2713,-0.4830284,-0.7839938,-1.1597159
2714,0.28620628,-0.38751343,-0.19188845
2715,0.13314775,-0.59384465,-0.69552904
2716,0.66369253,1.8819432,2.6789777
2717,0.07684588,-0.533832,-0.37528
2718,-0.8152904,-1.2722812,-1.8871313
2719,-0.01310745,1.0486537,0.8796219
2720,-0.48433274,-1.9337678,-2.4620905
2721,-0.011468334,2.1596158,2.2324479
2722,-0.8688664,-1.0595706,-2.097381
2723,-0.09912932,-1.7814682,-1.7909775
2724,-0.2708276,-1.1449826,-1.4431516
2725,2.3737276,1.936769,4.381659
2726,-1.4288152,-2.0675259,-3.5543964
2727,-0.010784607,-1.2644043,-1.3287399
2728,0.41690853,-0.27934852,0.06656854
2729,-0.3707285,-1.5869405,-2.0388086
2730,-0.31639075,-1.7730411,-2.0360684
2731,-1.6426799,-0.5208616,-2.0120797
2732,-0.09579189,1.0197971,0.8862722
2733,1.5493166,1.9565123,3.4552991
2734,0.89434457,1.0670993,1.8100016
2735,2.2092743,2.342463,4.5142426
2736,-0.44657275,-1.1483716,-1.5806307
2737,0.33866924,-1.7332404,-1.5795981
2738,-0.4649393,-1.6108644,-2.1555314
2739,1.1452659,2.6901512,3.7555459
2740,-0.8551919,-0.76365775,-1.6746602
2741,0.1389866,0.13778575,0.38613907
2742,1.6361189,1.2419763,3.0360348
2743,-1.883213,-2.3699646,-4.2766013
2744,0.6082523,1.0575383,1.5135814
2745,0.31314555,0.11946477,0.44624722
2746,0.63446665,1.9319656,2.6657841
2747,-0.24115045,0.36451918,0.003502734
2748,0.3133806,0.4232521,0.6639639
2749,-1.8251495,-2.23134,-3.9909666
2750,-0.4621083,0.6830086,0.1327742
2751,-1.1080384,-0.80821884,-1.898703
2752,0.62512046,0.8326971,1.3585382
2753,-2.1829731,-3.0497737,-5.3554215
2754,-0.068604775,-0.6911253,-0.7760809
2755,0.5590223,1.3552648,1.8811241
2756,0.5101864,1.2550379,1.8609118
2757,-0.17867248,-0.103987545,-0.37130696
2758,1.6749281,1.4576893,3.1778715
2759,-1.2670804,0.62683976,-0.53532857
2760,0.09798425,-0.102580406,-0.13173898
2761,1.8009511,1.6909995,3.4687984
2762,-0.21732685,-1.1579906,-1.4586501
2763,0.6323047,0.8341459,1.4427418
2764,-1.5164559,-0.8224381,-2.2427468
2765,0.13839406,-1.1888852,-1.0531821
2766,0.410573,0.5331812,0.95501435
2767,0.5040191,0.44558525,0.9222761
2768,-1.2741809,-0.3768419,-1.5311399
2769,-0.10564766,-0.2845673,-0.18924983
2770,0.7443276,2.0261571,2.7794683
2771,2.0981495,3.5071127,5.5400715
2772,1.3257836,1.5688657,2.7719193
2773,0.012006384,0.41662997,0.47506547
2774,1.0925853,2.4478703,3.561133
2775,-1.0305419,-1.9088974,-2.9407294
2776,0.33027965,0.23469637,0.64627564
2777,0.78271425,1.8953979,2.810608
2778,-1.1393157,-1.6877534,-2.9128923
2779,0.7126887,-1.645536,-1.0081372
2780,0.66137064,-0.25863957,0.2249709
2781,-0.1839036,-0.14925307,-0.36407635
2782,-1.6216234,-1.9215281,-3.6664534
2783,-1.0434619,-0.73178697,-1.6119255
2784,1.321698,2.067717,3.5947735
2785,0.7282257,1.3931522,2.2710474
2786,-1.0085503,-0.72095966,-1.8270651
2787,1.9667344,2.9403534,5.0617514
2788,0.40946794,0.8491622,1.2581044
2789,1.1042818,1.4843863,2.4111838
2790,1.1384197,0.059376955,1.0173008
2791,-1.1150016,-1.4646881,-2.640807
2792,0.27202293,0.03071098,0.4587505
2793,0.24180649,-1.5210338,-1.0762447
2794,1.3707507,1.9406735,3.439278
2795,-0.6883526,-0.916575,-1.7400926
2796,-0.34076855,0.42605332,0.0894285
2797,-1.2427992,-1.740423,-2.981492
2798,0.96928847,1.922982,2.8302944
2799,0.30091208,0.5609821,1.0268605
2800,0.7377873,2.1017632,2.9458795
2801,0.22271682,0.13977739,0.47539273
2802,-0.49215585,1.9272127,1.5749586
2803,0.042443115,0.80206895,1.1259037
2804,1.1634207,1.341953,2.4976118
2805,-0.041574743,0.63069564,0.6627256
2806,-0.33840927,0.6478133,0.29563138
2807,-1.3421972,1.6015463,0.2828261
2808,-1.6685308,0.21800947,-1.5086732
2809,0.044887647,1.1383228,1.2479583
2810,0.77805144,-0.46779627,0.32730076
2811,-0.0313168,-1.7564602,-1.7383624
2812,-0.7754231,0.21046025,-0.77241784
2813,-0.36385214,-0.7846489,-1.128639
2814,-0.58226794,2.2580903,1.5793892
2815,-0.9230092,-1.1294562,-1.9311068
2816,-0.004455845,-0.49919492,-0.3619244
2817,0.64397746,1.2988629,1.9945234
2818,0.40445173,-0.8679755,-0.5220848
2819,-0.29589635,0.15868905,-0.17654061
2820,0.39671248,-0.21484196,0.32814145
2821,0.09270597,0.3983428,0.46252602
2822,-0.28283724,-1.1573184,-1.4036304
2823,-0.024097672,-0.14184369,-0.26238146
2824,0.80805486,-0.3894456,0.48631206
2825,-0.032830767,0.32268763,0.15180965
2826,-1.0489658,-1.290926,-2.4022915
2827,0.16685483,0.4850501,0.6300553
2828,-1.3074262,-0.61514866,-1.7900677
2829,0.17863528,-0.06479654,0.23533988
2830,-0.13902296,-0.66220886,-0.93783534
2831,-0.24959648,0.3655063,-0.0076669008
2832,0.58517385,0.4362649,0.8746806
2833,0.19836861,-1.1901953,-1.146719
2834,-1.8263298,-1.3641994,-3.232802
2835,-0.68839157,-1.46914,-2.3509433
2836,1.1082147,2.6116924,3.7074652
2837,-0.78411114,-1.7708011,-2.5484755
2838,-0.4060894,1.5800508,1.1319238
2839,-1.1935462,-2.2953992,-3.5785692
2840,-0.4003269,-0.13681081,-0.6192844
2841,-0.1310186,-1.7230314,-1.8927183
2842,0.3324957,-1.074284,-0.60827786
2843,0.035954468,1.0197258,1.1061003
2844,-0.037938297,-0.5729471,-0.60761374
2845,0.42794973,-0.13703877,0.30481216
2846,-1.147712,-2.0552173,-3.1195755
2847,0.70648324,-0.16235179,0.51121026
2848,-1.2051568,-1.692542,-2.9114678
2849,-0.2853959,-0.034057766,-0.34438732
2850,-1.4478574,-2.4130516,-4.097161
2851,-0.6813997,-1.8720134,-2.5215626
2852,1.9535619,0.8768023,2.6723516
2853,0.27947822,1.4169998,1.698837
2854,0.15513863,0.3933816,0.6069087
2855,-0.32309088,0.7900336,0.67544955
2856,-0.37591895,-0.053288132,-0.42202935
2857,-1.3598647,-2.0572534,-3.4217546
2858,-0.40668103,-3.0147212,-3.4527628
2859,0.20922351,-0.55024666,-0.45593163
2860,-0.21384242,-0.84640753,-1.0012355
2861,-0.23548192,-0.4602992,-0.8475124
2862,-0.6911588,-0.50540996,-1.2733651
2863,0.28081894,0.6476059,0.8322047
2864,0.03078271,-1.555747,-1.5011358
2865,-1.2960197,-1.0184731,-2.4096706
2866,2.0501807,2.4376636,4.37566
2867,-1.6692321,-2.1488883,-4.002448
2868,1.5618745,1.0616977,2.5901244
2869,-1.826702,-2.1485004,-4.084196
2870,-1.014084,-0.9944288,-2.0313122
2871,-1.2781421,-1.5373327,-2.941936
2872,1.2097812,-0.16354084,1.0591778
2873,-0.11140495,-0.7433494,-0.8321764
2874,0.7761149,0.5097643,1.2805284
2875,0.9036593,2.233615,3.083017
2876,-0.957323,0.4939627,-0.58462316
2877,-0.83408505,-1.7479964,-2.4200008
2878,-1.2332759,-0.060887337,-1.3389702
2879,-0.23710461,-0.2949518,-0.5301228
2880,1.0201421,1.0336678,2.055676
2881,0.07051327,-0.60491157,-0.6726412
2882,1.6341192,2.7425659,4.396505
2883,0.34053373,0.20582524,0.56166756
2884,1.3402414,-1.2330546,0.0797889
2885,1.3367256,2.272565,3.6308155
2886,-0.74154174,0.2188943,-0.49536026
2887,0.20577377,1.096941,1.2247756
2888,0.99616855,0.45377314,1.5804641
2889,0.38634223,1.4280055,1.9340746
2890,-0.44224113,0.4091949,-0.10325936
2891,-0.67285687,-0.13626426,-0.66815835
2892,1.2148656,1.1878592,2.2962875
2893,0.7179273,0.7925823,1.5143167
2894,1.5926363,2.689193,4.303015
2895,0.18737763,-0.4241743,-0.30348304
2896,-0.6391598,0.47745144,-0.21252097
2897,-0.7993836,-1.6621035,-2.4448173
2898,1.4441049,1.7872218,3.0447369
2899,-1.7655516,-1.2572358,-2.9832337
2900,-1.6778251,-1.9969939,-3.636454
2901,-0.005857298,-0.10490854,-0.074392036
2902,-1.8596103,-4.95687,-6.8032923
2903,0.5581781,0.085122526,0.6341297
2904,-2.605334,-3.419004,-6.0059876
2905,-0.501085,0.31035662,-0.1986609
2906,-0.9030726,-3.0042706,-4.0035796
2907,-0.03876662,1.5489122,1.5680349
2908,0.8557633,0.13145381,0.96514076
2909,2.2564678,1.2706041,3.5554123
2910,0.7060028,1.9891176,2.6800172
2911,0.13636337,1.9736292,2.1203787
2912,-0.6734273,-1.3340669,-2.072216
2913,-0.72956496,-0.75396574,-1.407178
2914,-0.43274537,0.0079856515,-0.30960006
2915,1.5226134,0.24213648,1.7392194
2916,-1.4602442,-3.0806115,-4.351842
2917,-2.1842637,-2.6048691,-4.776362
2918,-0.5567996,-0.060543418,-0.83651763
2919,1.871296,3.1873155,4.8441415
2920,0.7866549,0.31183037,0.9763623
2921,-0.51760316,1.6572824,1.1655778
2922,2.290738,1.1874088,3.3681033
2923,0.41961473,1.1214107,1.6252382
2924,0.8750938,0.36722368,1.1098305
2925,-1.377231,-0.25351858,-1.5619282
2926,-1.5736775,-0.5938361,-2.220988
2927,0.08851797,0.023104511,1.9446015e-06
2928,-0.5076625,0.34161377,-0.20489258
2929,0.520851,0.097658694,0.66735697
2930,0.99963444,1.6796592,2.5688984
2931,0.16612223,1.7679434,1.8074237
2932,1.1832767,1.4687458,2.7039752
2933,0.21598743,1.2274731,1.4112694
2934,0.8526904,-0.048203588,0.9801477
2935,2.0132732,2.8525567,4.8791337
2936,2.2615736,3.6026385,5.7452044
2937,0.16876315,-0.118870005,-0.09825036
2938,-1.2377863,-1.1249478,-2.3517187
2939,0.66758245,1.2153668,1.8336636
2940,0.2535472,1.8904711,1.962771
2941,-1.1728375,-0.82446754,-1.7554473
2942,-1.0710523,-2.1352654,-3.1091895
2943,0.21656494,0.78397566,1.0141648
2944,0.0978011,1.8166175,1.9621722
2945,2.5744486,4.309699,6.9344773
2946,0.6230072,0.3451196,0.8576599
2947,-0.15956761,-0.6077428,-0.81162345
2948,0.31349546,0.7992612,1.1935959
2949,-0.8341087,0.11942059,-0.72834176
2950,0.429334,1.790687,2.3985848
2951,-0.42647967,-1.2643499,-1.4523685
2952,0.021840286,1.7061552,1.8417838
2953,-1.3942176,-0.8703869,-2.0112588
2954,-0.3477482,-0.22583061,-0.5349442
2955,1.2747406,1.6733016,2.9815195
2956,0.052008666,-0.49276093,-0.3302009
2957,-0.7086097,-1.4286971,-2.0208344
2958,0.71116835,0.08012116,0.73964036
2959,1.5955291,0.40820682,2.0172977
2960,0.78720987,-0.6806989,0.21326393
2961,0.6803446,2.7585797,3.5416014
2962,0.48947945,1.164212,1.6390852
2963,0.69874585,0.92184585,1.5692072
2964,1.1107962,2.247684,3.32521
2965,-0.3649002,-0.26629412,-0.46157372
2966,-1.8785713,-0.77248645,-2.6075492
2967,0.11480576,-1.3084857,-1.1405739
2968,-0.5466863,0.017682731,-0.5667044
2969,-0.30746537,1.1110821,0.8712787
2970,-0.86091316,-0.10079628,-0.86801124
2971,-1.4041792,-2.2117634,-3.6160836
2972,0.34321794,0.99592185,1.3147583
2973,1.3220103,-0.9217169,0.32880032
2974,1.2601209,0.78997576,1.8873323
2975,-0.36892867,-0.2667803,-0.62150115
2976,1.0917683,2.9323015,3.9454842
2977,1.0682315,0.30024612,1.2250113
2978,-0.93732864,-0.45285565,-1.619748
2979,-1.9517229,-2.5703063,-4.569311
2980,-1.3061527,-0.6581961,-2.0262167
2981,0.6606179,1.8800185,2.580076
2982,0.6237573,1.7435098,2.3944232
2983,-0.30897537,1.5072775,1.0568111
2984,0.23953214,0.1454728,0.40579444
2985,0.20152923,0.037523,0.1981988
2986,0.40884513,1.4419115,1.9013227
2987,0.9195388,0.34609014,1.1098988
2988,2.0431247,0.23375702,2.3609896
2989,0.0651462,0.99941903,0.97447705
2990,0.64946014,2.2690823,2.803639
2991,-0.2664871,1.5112964,1.4428778
2992,1.6729765,1.0799391,3.0293508
2993,-0.37443423,1.9038837,1.5873538
2994,1.1144102,-0.24435794,0.9221723
2995,1.9126563,0.9336937,2.853583
2996,-0.08740193,0.9226405,0.7810622
2997,-0.6116384,-1.4943302,-2.0673814
2998,-1.5513624,-0.09896231,-1.4850531
2999,1.5257437,0.36784613,1.8743982
3000,2.710575,2.1856048,4.9560184
3001,-1.1060889,0.6770954,-0.3597256
3002,0.6334343,1.8424878,2.3550656
3003,2.9225483,3.143124,6.188723
3004,0.7987016,2.453891,3.2066011
3005,-1.0545404,0.12255216,-0.92859113
3006,1.5840033,2.2671874,3.964941
3007,0.06287086,1.0095751,1.0747039
3008,0.49427193,1.1225128,1.675904
3009,-0.2769355,0.3870267,0.18403813
3010,0.7838935,1.7637128,2.6038673
3011,1.3286083,1.4573166,2.6322238
3012,-1.8257251,-0.44244552,-2.287799
3013,-1.1476531,-1.27716,-2.3466702
3014,-1.198506,-0.3421741,-1.552055
3015,0.19374457,0.8596771,1.086561
3016,0.094399266,0.69881123,0.74153614
3017,-1.954581,-0.6149732,-2.7454917
3018,0.06669832,1.3992882,1.436911
3019,-0.027206652,0.14000663,0.23376468
3020,-0.4268446,-0.7425531,-1.1555868
3021,2.3497524,2.339548,4.6044583
3022,-0.737351,-0.517115,-1.1734165
3023,-0.6666796,1.1716117,0.305836
3024,-1.5318899,-1.4350823,-2.9186075
3025,1.1572754,-0.37812948,0.8438947
3026,0.26715234,0.40326536,0.78070426
3027,-0.229019,-0.33477932,-0.33918476
3028,2.2015445,1.9946648,4.3183537
3029,-0.020469172,1.1922016,1.1593372
3030,1.1911224,0.44216675,1.5808507
3031,-0.082724445,-1.0122461,-0.9550536
3032,0.9275257,3.1550932,3.906314
3033,0.115823075,-1.905793,-1.8384373
3034,1.2882199,0.8878037,2.210341
3035,-1.2620821,-0.5165529,-1.7062762
3036,1.6356678,1.7556134,3.4045556
3037,0.22421864,0.23744218,0.26090872
3038,-0.3301993,0.59238786,0.4510523
3039,-0.4905679,0.44577578,-0.039983694
3040,-0.8083595,-0.7613331,-1.6182177
3041,1.1603853,1.7914884,2.9681418
3042,-0.7074345,2.3732362,1.7688314
3043,0.47501102,0.79593116,1.4078686
3044,1.2719189,0.97920156,2.430316
3045,-0.23465435,1.9632429,1.876828
3046,-0.84746885,-0.54492027,-1.4794872
3047,-0.54804206,-0.76536644,-1.209901
3048,0.9022671,1.1371891,1.9447856
3049,-0.31779656,0.19823113,-0.18432392
3050,0.088331684,0.27069545,0.3033675
3051,-1.3484205,-2.051557,-3.3247974
3052,0.6298816,2.8568888,3.4552662
3053,0.63817364,1.3475354,1.9921635
3054,-0.20542568,-1.4689245,-1.7208647
3055,-0.8791908,-0.26317078,-1.1502405
3056,0.13501078,-0.4361686,-0.47940722
3057,0.5718738,2.8831182,3.293064
3058,0.4023749,-0.38477573,0.05609041
3059,1.6455297,2.5329895,4.187509
3060,0.7169409,2.0659792,2.6675916
3061,-0.8275415,-0.31738812,-1.1350826
3062,-0.8279771,-1.0884612,-1.7571691
3063,-0.9192868,-0.63005674,-1.6202118
3064,1.2318922,1.384796,2.6726108
3065,0.38012347,-0.84098864,-0.5660147
3066,0.7984652,-1.1445632,-0.31529412
3067,0.54353243,1.3622849,1.7734826
3068,0.14452156,-0.20837662,0.049053214
3069,-1.0677459,-0.5248026,-1.5492593
3070,0.22004347,0.067398965,0.23936506
3071,0.5503792,-1.8866556,-1.3266258
3072,0.8003761,1.2413784,1.9854999
3073,-0.39939892,-1.2527542,-1.628475
3074,-0.6375828,0.79585814,0.07567527
3075,0.33735847,0.35277823,0.70213914
3076,1.0553751,-0.78300285,0.4511721
3077,1.0354836,2.2038193,3.2861586
3078,-1.4328072,-2.3772688,-3.7523136
3079,0.8112419,1.0801514,1.8413194
3080,0.28556073,0.372356,0.6429074
3081,-0.36473793,-0.0017819703,-0.24703759
3082,1.9790659,1.0907124,3.236224
3083,0.8773282,0.89868075,1.9052883
3084,0.99757946,-0.7735746,0.09049353
3085,-1.1621835,-0.20455557,-1.3362428
3086,-2.3049994,-1.7669091,-4.0429306
3087,-1.1374176,-1.8414192,-2.993342
3088,1.465272,1.0658194,2.4474616
3089,1.9405195,3.6270082,5.522222
3090,0.74587524,-1.4294604,-0.64812064
3091,0.65165716,1.9407339,2.618365
3092,-1.7908708,-1.8346151,-3.6597803
3093,-0.908076,-2.7868567,-3.7758358
3094,0.9049149,1.3399862,2.2038193
3095,-1.583875,-1.8991275,-3.4444358
3096,-1.4360986,-0.57844096,-2.0063012
3097,1.4379474,1.0018486,2.2381098
3098,0.44909203,0.744397,1.3189106
3099,1.0422649,2.1728292,3.1682565
3100,0.5142851,0.016154855,0.50360745
3101,-0.36469287,-0.20095573,-0.44460034
3102,0.12564233,0.009813078,0.14536321
3103,3.1005163,4.327748,7.3951955
3104,0.15466686,0.7174577,0.8694805
3105,-0.0011142005,-0.9178121,-1.0102437
3106,-1.1395501,-1.4144844,-2.757561
3107,0.4925308,0.19918436,0.70056427
3108,0.6634542,0.80982757,1.4308976
3109,-1.6054916,-1.0636536,-2.8282273
3110,-0.306837,0.9949652,0.75385976
3111,-0.49733812,0.9756122,0.62527883
3112,0.9191384,0.4979939,1.3600223
3113,-0.45052844,-0.36743775,-0.8763841
3114,-0.81049204,-2.2169204,-3.0465076
3115,1.1272905,2.5543907,3.7169905
3116,0.91547066,2.142705,3.0820677
3117,0.9950314,0.94590116,2.084282
3118,-0.22884844,1.9519565,1.7107915
3119,1.2604376,1.4577029,2.8587444
3120,-0.06621632,-1.4215521,-1.390051
3121,-0.58965695,0.7276032,0.15086514
3122,0.92230594,1.1624658,2.1218388
3123,0.7763576,0.40564638,1.1698805
3124,-0.22368318,-0.5985149,-0.7347239
3125,-1.1880863,0.007288456,-1.0389874
3126,1.723206,1.9323957,3.6181161
3127,-0.9016314,-3.459976,-4.394952
3128,-0.41688624,1.1333808,0.8786196
3129,-0.9061034,0.5644525,-0.20692761
3130,-0.76784164,-2.680512,-3.7124367
3131,-0.9015466,-2.737245,-3.7984867
3132,-1.2131914,-2.656187,-3.8310719
3133,-0.87335604,-1.0386386,-1.8799402
3134,-0.1962472,0.7153394,0.6368991
3135,0.036300123,1.0672057,1.0725781
3136,-0.8763594,-1.533939,-2.3263626
3137,2.305261,1.5515025,3.6522126
3138,-1.5344276,-0.3732195,-1.8727655
3139,1.392898,3.0717404,4.612515
3140,0.61396766,0.25995108,1.061598
3141,0.7619994,2.5894856,3.2574418
3142,-1.4271113,-0.23706758,-1.5350751
3143,0.3380152,1.4420563,1.842345
3144,-0.9027128,-1.367239,-2.1951647
3145,0.3863471,-0.55308723,-0.19087589
3146,0.1576142,-0.43310544,-0.15349989
3147,0.7466494,-0.18569416,0.7177937
3148,1.5026779,0.6248563,2.027249
3149,0.09071858,-0.34445763,-0.2246976
3150,0.77556217,1.2144258,1.9056659
3151,-0.6366939,-1.70818,-2.35726
3152,0.19505855,2.073765,2.2703633
3153,1.2499307,1.9305174,3.1711273
3154,-0.37759027,0.78958535,0.5248371
3155,-0.10642414,-0.4055016,-0.49328932
3156,1.2051558,0.6380149,1.9119279
3157,-0.7650022,-0.6885513,-1.3214284
3158,-0.96463364,0.3064577,-0.66807663
3159,-0.18378234,-0.6730531,-0.8729491
3160,0.29263294,1.463008,1.9245825
3161,-0.6476285,1.8204303,1.1539395
3162,0.10168462,1.0420104,1.0784343
3163,0.43550324,1.2306561,1.5679117
3164,0.0109234145,0.88814443,0.80615497
3165,0.24414769,1.3182915,1.5575793
3166,0.17346609,-0.37311643,-0.14403516
3167,-1.8602118,-2.85765,-4.5328574
3168,1.7021081,2.065595,3.8893147
3169,-0.10826044,-1.8593268,-2.0600045
3170,0.92402875,3.2901902,4.3605595
3171,-1.0660762,-0.73137856,-1.8040458
3172,-1.4450113,-3.7056894,-5.0454087
3173,0.16627704,2.180435,2.3895981
3174,-0.35675064,-0.013478488,-0.5246479
3175,0.5430849,1.2285129,1.7153866
3176,-0.6205167,-1.1640413,-1.6808376
3177,-0.41743413,-0.9614109,-1.2794092
3178,-1.4298458,-2.0302057,-3.382362
3179,-0.09024558,-0.5797097,-0.6884424
3180,0.9564801,1.7942047,2.8006802
3181,0.13942046,-0.4892754,-0.27330363
3182,-1.9580461,-1.1977916,-3.0309243
3183,0.7446331,-0.09421098,0.5754282
3184,-0.7639728,-0.9099742,-1.8654679
3185,1.4358912,0.6976317,2.1739354
3186,0.40174642,-0.77987313,-0.19064018
3187,0.4047572,2.3674483,2.8208773
3188,1.1255279,1.7928617,2.9814637
3189,-1.3391063,-1.2824472,-2.546014
3190,-0.48884106,-0.24599293,-0.6953167
3191,0.52508837,-0.33674186,0.0564467
3192,0.25315934,0.4448802,0.7274591
3193,-2.0070188,-2.460594,-4.5428767
3194,-0.007842063,-0.43661863,-0.41803125
3195,-0.29237425,-0.19827154,-0.5076236
3196,0.22029205,0.716235,0.89465886
3197,0.32717827,1.323068,1.4122314
3198,-0.6503018,0.5027894,-0.19284002
3199,-0.36262584,0.50317395,0.117899574
3200,-0.5614045,0.085784495,-0.6935614
3201,-1.5089812,-1.9572614,-3.500611
3202,2.1081765,0.9499804,3.243376
3203,-0.6679079,-1.4439878,-2.063786
3204,-0.87201965,-1.8007026,-2.6143382
3205,-0.86812705,-0.111516714,-0.9159193
3206,-0.66963774,-2.6090477,-3.0840988
3207,0.29227176,0.74265087,1.2184429
3208,-0.44514102,-0.60315293,-1.0082061
3209,-1.2296557,0.16926658,-1.1678516
3210,0.32118285,1.1345901,1.3862047
3211,-1.554953,-1.9492748,-3.4226322
3212,2.8489685,1.5181603,4.309445
3213,0.4150976,-0.5999453,-0.038390055
3214,-0.072043054,-0.4402998,-0.62181556
3215,-0.30358648,-1.5300986,-1.881414
3216,-0.26852673,0.21368673,-0.02035867
3217,-0.03595761,2.0721552,2.037077
3218,-0.26585892,2.1720767,1.7897778
3219,0.30413896,-0.8668495,-0.65607524
3220,0.70353824,2.1832025,2.832721
3221,-0.115889415,0.53787905,0.44257504
3222,1.5841898,0.36580074,1.982148
3223,0.64737546,0.40433422,1.1029348
3224,0.1426941,-1.643619,-1.3744706
3225,-0.5385988,-0.55115575,-1.0913165
3226,1.197259,1.1345978,2.357655
3227,-1.26212,-1.7738159,-3.0590603
3228,0.50265294,-0.021066844,0.55850285
3229,0.19982886,0.16112414,0.25259808
3230,1.3720775,1.1798427,2.6012735
3231,0.936415,0.08978635,1.2591091
3232,0.059840575,-0.15364327,-0.14110631
3233,-0.0876485,-0.6987542,-0.62937284
3234,-0.8028391,-0.52523303,-1.4714687
3235,-0.2839502,0.45206785,0.20299354
3236,-0.91425264,1.100592,0.27736226
3237,0.35786787,-1.1884675,-0.7918117
3238,-0.1012868,0.4731792,0.42750025
3239,1.3778071,0.03543496,1.5034524
3240,0.6160742,0.62117475,1.1177262
3241,-0.2920848,-0.0637196,-0.40974325
3242,-1.9643928,-4.1675467,-6.350553
3243,-0.5853659,-0.54590803,-1.219821
3244,0.7873761,0.3531648,1.3273743
3245,1.9842409,1.9544748,3.9611948
3246,2.2180014,2.2300858,4.30097
3247,-0.6110221,-0.48832148,-1.126624
3248,1.0442407,2.484669,3.480186
3249,0.32804376,0.47196656,0.82586133
3250,-2.475941,-5.263869,-7.561907
3251,-0.4241501,-0.56716526,-0.93982697
3252,0.029632352,0.39263493,0.34082466
3253,0.34485066,0.53262365,0.63359284
3254,-1.8364108,-0.99124086,-2.7290902
3255,1.2656475,2.4471107,3.6893537
3256,2.102075,1.6172497,3.7595735
3257,-1.3971925,-1.4243752,-2.7381444
