,u_x1,u_x2,u_y,u_x3
3482,-1.3376238,-1.5831325,0.81277,0.10550869
3483,0.35904428,0.23887075,0.17835617,-0.11310422
3484,-1.1404693,-0.25503835,0.71480286,-0.22932576
3485,0.73345244,0.75336605,0.648983,-0.8234214
3486,0.8710181,1.6443067,0.3897041,-1.9391317
3487,0.23578437,0.4342824,0.56553054,-2.254663
3488,-0.49062148,0.5553721,0.30386925,-0.6356758
3489,-0.40842173,-0.62547565,0.8023938,0.9488739
3490,-0.42196977,0.4712943,0.9970989,1.1244353
3491,0.12682785,-1.3791457,0.5271704,-1.6235884
3492,0.49563807,-0.052599482,0.8043858,-0.22055396
3493,0.6244754,-0.6979136,0.5100254,0.73491365
3494,-0.5177358,1.200566,0.3420142,-2.2448509
3495,0.41314942,0.27962896,0.53930616,-0.42294854
3496,0.3222276,-0.01161058,0.75765383,-0.121191636
3497,0.56559867,-1.5313821,0.28602934,-1.1907207
3498,-0.88100946,1.4689904,0.6258973,-0.28534704
3499,-0.22669105,0.36085895,0.8747101,-0.45325002
3500,1.214292,-0.9062786,0.9965848,0.51989955
3501,-0.6136064,1.0066954,0.73206425,0.4681672
3502,-0.9319357,0.35626462,0.26923978,-2.0930352
3503,-1.6409353,0.87023336,0.67890286,-0.8944678
3504,-0.20653698,2.417355,0.4532156,-0.83821505
3505,-1.3793089,-0.5715196,0.9707792,0.02500798
3506,-0.43382847,-0.43777668,0.59398174,2.3404763
3507,-1.1523216,0.55670375,0.6371454,0.009334542
3508,0.9444729,0.49925178,0.98360384,0.5275718
3509,-0.8738292,-1.449371,0.8819754,3.181713
3510,0.788798,2.0736086,0.28749752,-1.6941979
3511,-0.6034006,2.6253037,0.0120790005,0.31172106
3512,1.1137631,1.4368855,0.886938,-1.9108793
3513,1.4043623,1.5876819,0.25964403,2.2121234
3514,0.86464715,0.19689474,0.5344757,-0.8944807
3515,0.036485508,0.17232169,0.019317627,-0.21712156
3516,-0.387178,0.41836694,0.0733912,1.0468307
3517,0.028945085,1.4207549,0.043541074,-0.17845112
3518,0.8729735,0.29087433,0.6624093,0.71086174
3519,-1.7572292,-0.60242754,0.1341362,-0.23066413
3520,-0.2022723,0.40018627,0.5530586,-1.3997858
3521,-0.3162984,0.8421296,0.31328726,0.5369605
3522,-0.98112464,1.1271061,0.33176672,0.08312637
3523,-1.5804859,-1.078375,0.08864713,1.3512843
3524,1.8519913,-1.2276541,0.17005932,0.88293105
3525,-0.4736796,-0.4959934,0.83967245,2.138207
3526,0.720759,-0.35440597,0.0415169,-2.133303
3527,1.1139381,-0.025046987,0.46259654,-0.64227515
3528,-0.03332438,-0.16571368,0.8025385,0.12539746
3529,-1.4118284,-0.17968482,0.62624025,0.9859771
3530,-1.4523605,1.1756952,0.2697171,-0.8031984
3531,-0.35779762,-0.08810385,0.41532028,-0.3056398
3532,-0.94145566,-1.2998207,0.2278651,-1.4410874
3533,0.78848153,0.73498774,0.8019302,0.7306028
3534,0.43477598,-0.6090256,0.11951554,-0.17187694
3535,1.0660057,-0.49097705,0.775761,-0.18757486
3536,2.1864784,-0.002584066,0.64394104,1.6395764
3537,-0.43675876,1.267834,0.073646784,0.49091524
3538,1.8500938,-2.238569,0.29553294,-1.3529528
3539,0.20829055,0.5210013,0.6315831,0.5166511
3540,-0.65381896,-0.5401039,0.098097324,-0.4952035
3541,0.556597,1.172798,0.5873245,0.855031
3542,0.3731613,-2.0256145,0.310305,2.7776723
3543,-0.30044076,0.08745247,0.44362843,0.77830267
3544,1.5569135,0.18180779,0.39928305,0.051041324
3545,-0.5105436,1.4614892,0.28607047,1.0938464
3546,0.32329568,1.5713516,0.1861906,-0.07908585
3547,-0.930849,-0.41916853,0.54224265,-0.37579867
3548,0.11327878,-0.34881118,0.13278627,-0.33188644
3549,-1.4184178,-0.424739,0.21452701,-1.4436698
3550,-0.49871388,0.7099741,0.913977,1.4222486
3551,-1.1034898,-0.88145965,0.490417,-1.2066103
3552,0.119996846,-0.37422338,0.08465898,-0.5526759
3553,-0.63146985,0.73923284,0.73462164,-0.6215731
3554,-0.937471,0.6595244,0.8755288,0.3899369
3555,-0.031631604,0.055362303,0.7578287,-1.9518936
3556,-0.2882648,2.2151325,0.046065688,1.0248834
3557,1.0826925,-0.41677085,0.61202335,-0.43421263
3558,-1.5933353,0.42927176,0.6956382,1.407014
3559,0.43131098,0.11335427,0.6026726,-1.1581289
3560,-2.7663262,-0.09104759,0.14175463,-0.41855365
3561,0.2874362,-1.130889,0.48182118,-0.16093086
3562,-1.8477865,0.070861064,0.23969984,0.55573195
3563,0.96146053,-0.5130452,0.54152775,0.37957844
3564,0.28245676,-0.09421843,0.46667898,-0.81127656
3565,0.38927254,-0.7943609,0.19612253,-0.21460405
3566,-0.34185845,-0.78340346,0.054614305,-0.1700795
3567,1.9500608,-1.6296004,0.9306878,1.4604344
3568,0.37448567,0.023166157,0.93610096,-0.02264205
3569,-0.49135837,1.0165739,0.46124852,-1.1304423
3570,0.13460612,1.4135276,0.4230131,-1.266829
3571,-0.55006236,-0.13261461,0.41090393,-0.035829034
3572,-0.85990673,-0.43778127,0.43426144,-0.16780587
3573,0.19425581,-0.90843207,0.5385065,0.49146745
3574,-1.2762871,0.6552948,0.10453081,-0.7472634
3575,0.398353,-0.20316051,0.51610136,1.1097977
3576,-0.2736901,-0.7698917,0.8792434,0.70169395
3577,1.067206,-0.35829908,0.8161236,0.19009796
3578,-1.3273045,-1.1690912,0.4102546,0.38081732
3579,-0.24001852,1.541861,0.20477283,1.294738
3580,0.83591497,0.7682175,0.47503853,0.54154074
3581,-0.19240947,-0.73199093,0.754917,0.84450775
3582,0.2942364,0.9788095,0.7321956,-0.78154224
3583,-0.92881256,0.93996567,0.5860472,0.4481258
3584,-0.98186225,-0.16283518,0.7771288,0.23164637
3585,-0.11604375,1.6395513,0.41281617,0.26957348
3586,0.022906719,-0.9687933,0.7077073,-1.0098611
3587,0.3912053,-0.83756644,0.044153452,-0.8250997
3588,1.661685,0.6446945,0.13457859,-0.2763785
3589,0.13774393,-0.32674533,0.8916824,-1.4583489
3590,-0.07860506,0.115774654,0.64932287,0.27630973
3591,1.0475266,1.0629754,0.8415761,-1.6180617
3592,-1.1037205,0.44945857,0.38890517,-1.8510965
3593,1.3660052,1.8498887,0.65045416,0.7614666
3594,-1.3839594,0.1452351,0.20304549,0.09334071
3595,-0.6520561,0.7271545,0.11380243,1.2763038
3596,0.0037893357,-0.11481374,0.31553698,-1.1673981
3597,-0.755013,-0.5150115,0.3963858,1.0735531
3598,1.4563634,-0.22174573,0.15368128,1.3294133
3599,-0.17600517,-0.38671723,0.25552392,-1.120548
3600,1.3605742,-0.16473736,0.02308619,-0.13620727
3601,0.30946454,0.5850214,0.19173086,-0.7688893
3602,0.89712447,-0.3616629,0.8651545,-0.013886827
3603,0.5532579,-0.6780604,0.11284435,0.20682438
3604,1.0861661,1.1004251,0.30720234,-0.09866719
3605,0.81864476,-0.18523638,0.034389734,-1.1738498
3606,0.69786847,-0.8637921,0.37028563,1.1413896
3607,-0.91492957,-1.8958571,0.22934103,-0.10136789
3608,-1.6332856,1.2047557,0.06265557,0.028689496
3609,-0.29447496,0.35055557,0.032732964,0.7945369
3610,1.6141931,0.3279072,0.623206,-1.8915576
3611,1.7195185,-0.68126065,0.25365102,-2.554126
3612,-0.11799848,0.3215277,0.98025334,0.029571366
3613,2.0741732,0.44286156,0.74962604,-0.63842875
3614,0.23412715,-0.59201837,0.4325515,1.2389084
3615,-0.70725757,-0.25740582,0.9203824,0.21802615
3616,-0.5561025,0.074098244,0.16568637,-0.04910363
3617,0.72325045,-0.7009769,0.8883778,1.8162979
3618,-0.3623846,0.2935812,0.95531344,0.008902141
3619,1.1009365,-0.44885752,0.28439343,-1.3147275
3620,-0.045753755,-1.6499643,0.98662436,0.00092579855
3621,1.2506078,-0.3675671,0.5046731,0.7991974
3622,0.30099085,0.98993325,0.4805497,-0.5609694
3623,0.66344935,1.7717804,0.19206178,1.0498741
3624,2.1798744,-1.1732038,0.51183677,0.7275138
3625,0.35146132,0.6539116,0.25046492,0.530216
3626,0.056579776,-0.43165946,0.27668738,-1.2060133
3627,-0.78236663,-1.3421324,0.776587,-0.15851814
3628,1.3505332,-1.646946,0.73013306,-1.3104985
3629,0.6206879,0.1298175,0.23432374,0.4857002
3630,-0.061297115,-0.86105156,0.44713175,-1.3562039
3631,1.7938024,-0.21777202,0.26564837,0.33559367
3632,0.86575544,-0.30708727,0.22045851,1.6655039
3633,0.34668767,1.5956006,0.41546917,1.6012015
3634,0.34816393,-1.151372,0.0007995367,-0.15624909
3635,-0.207858,-0.1985574,0.74348664,-1.8835529
3636,0.39853254,-1.3833383,0.19931567,-0.58256006
3637,1.9194752,1.193753,0.9613565,0.7836393
3638,-0.05954138,-1.5659832,0.5817771,0.66127104
3639,0.33523268,-0.043925863,0.2684691,-0.5403272
3640,-0.44160885,0.28127837,0.32985437,0.47025442
3641,1.1663865,-0.21123838,0.7473093,1.5552888
3642,0.31374595,1.6285163,0.6230997,-0.7385161
3643,-1.2190253,-0.04261434,0.8617511,0.6020355
3644,0.24380015,0.93424827,0.7050183,0.4629159
3645,-0.8801786,-1.14436,0.2507521,0.7079456
3646,0.6767056,-0.7852995,0.29430258,0.8245814
3647,-0.47253934,0.90101534,0.5295036,-0.18328275
3648,0.4916073,-1.0405723,0.9717915,-0.12729764
3649,-0.741502,1.8589767,0.19457531,-0.30542532
3650,-1.7973564,0.55580664,0.59958494,0.37770307
3651,1.0971185,-0.593708,0.81023204,-1.2524967
3652,-1.5084505,0.6532527,0.08790517,0.3542327
3653,1.393547,1.0000186,0.95448256,-0.28414994
3654,-0.020062404,1.3763525,0.88645613,-0.18341675
3655,0.8512355,1.111093,0.06278515,-0.059342615
3656,-1.9238086,0.0052120006,0.5395273,-0.90752876
3657,-0.6082438,0.8813587,0.88859665,-0.026438722
3658,0.02603653,0.58224654,0.081412196,-0.05999819
3659,-0.63718843,-2.8858614,0.006363511,-0.9750306
3660,2.0164165,1.2148556,0.5875275,0.74575806
3661,-1.1456579,0.19248116,0.5682092,-0.3129072
3662,-0.45049304,-1.1378267,0.20469522,-0.53543603
3663,0.4072801,1.0449445,0.69658625,-1.3432527
3664,-0.71841973,-1.7821661,0.80789447,0.38677114
3665,-1.2059917,0.042688064,0.5383643,0.6400839
3666,0.6941481,-0.50215274,0.8244765,1.3809218
3667,0.016527895,1.8334016,0.6783799,0.73396677
3668,-0.6125617,-0.0495497,0.5887593,-0.3394733
3669,0.99168634,-0.28634965,0.67010343,1.7525587
3670,0.1981434,-0.98052955,0.46838224,0.94300926
3671,-0.3255396,-1.6371902,0.76619995,1.7980187
3672,1.2771193,-0.27946565,0.16290486,1.7332907
3673,-0.39970702,-1.5463964,0.05944097,0.0043310886
3674,-1.4868823,0.6429101,0.5735725,-0.38393742
3675,-0.6203175,0.56782705,0.13412917,-2.8672235
3676,-0.2594814,-0.1595089,0.9950193,1.1269488
3677,-2.2533631,0.14465564,0.61071384,0.7442105
3678,-0.3029648,-0.0523616,0.8873843,-1.2142161
3679,1.8961519,1.4343456,0.06901753,-0.57229626
3680,-0.6703427,-0.1870813,0.27339852,-0.72996205
3681,0.025210937,0.70525503,0.6512003,0.22542547
3682,0.028033935,-1.5206566,0.16388321,-0.18526618
3683,-1.3829947,-0.062332984,0.4365692,1.4493723
3684,1.5696113,0.5861035,0.7163571,-0.29733709
3685,-1.3720894,-0.15932731,0.51542246,-0.7188558
3686,0.09222583,-2.313572,0.12948883,-1.4930551
3687,-1.0813305,0.6048984,0.31104422,0.15444307
3688,0.27196118,-1.5370834,0.74255455,0.32959116
3689,2.1176338,0.7580521,0.9912251,1.1560405
3690,-1.7313632,0.85372627,0.7577143,-1.2946064
3691,0.16245684,-0.3099967,0.710724,1.601904
3692,-0.0017345378,-0.7145087,0.45042324,1.7511295
3693,0.16130699,-1.6976874,0.26849365,0.3103844
3694,0.91015416,1.1388569,0.5453365,0.8377169
3695,-0.7162585,-0.40101656,0.87722135,-2.7304482
3696,-0.41351014,0.5533411,0.9682839,-0.016802095
3697,-0.49364758,0.1690602,0.8066573,0.44575298
3698,0.7147561,0.8932049,0.20559156,1.621168
3699,-0.9341685,1.5714206,0.5996574,0.5470942
3700,1.1204689,2.1113522,0.72492814,-0.75681585
3701,-0.010999167,-1.3781835,0.8389901,0.015778972
3702,0.55498135,0.8668839,0.43393075,-0.9765582
3703,-1.7152169,1.5684183,0.69768476,0.26721147
3704,0.8403099,0.61487633,0.3475623,-0.27471054
3705,1.1874985,1.8458585,0.3053317,0.30562964
3706,-0.68382627,1.0043135,0.6718178,-0.46567816
3707,-0.072555654,0.18001147,0.5434525,-0.39060262
3708,2.5606015,-1.7810383,0.19332409,-0.44790792
3709,-2.3468778,-1.0034859,0.17345726,0.75889874
3710,1.0963354,-1.0517188,0.043970346,1.3237945
3711,-0.16750282,0.1886751,0.7966695,0.12851672
3712,1.4365332,-0.44617128,0.11040592,0.8520489
3713,-0.568885,0.4920663,0.13099241,-0.47718623
3714,0.64909494,0.3198538,0.671692,-0.0032253223
3715,-0.87930995,0.51116145,0.6452776,0.5151045
3716,0.12836517,-0.33899948,0.93240976,-2.0309036
3717,-0.558525,-0.65093404,0.92686594,-0.7918338
3718,0.053077802,0.9009063,0.42140353,1.148187
3719,1.261015,-1.6487812,0.24458694,0.8215349
3720,-0.38699573,-0.31740782,0.5806552,1.5784621
3721,-1.8001027,1.9892384,0.42442465,-0.38677257
3722,-0.6604445,-2.1563425,0.7989596,-2.1864734
3723,0.65687484,-0.33698636,0.9450656,-0.65894264
3724,-0.83143586,0.2843701,0.48882568,0.38935855
3725,1.3620347,1.300707,0.6247412,-0.26691964
3726,-0.8169663,0.36225712,0.47231448,1.7026083
3727,-1.120432,-0.48646778,0.3266225,-0.05063007
3728,-0.7219515,0.12508908,0.6424819,-0.3329361
3729,-0.9066941,-0.8778234,0.3871827,0.47707358
3730,-0.25448337,0.17211181,0.30833733,0.50556076
3731,-0.13416272,0.40044427,0.96454906,-0.54446286
3732,0.10734661,-1.0614543,0.62056506,-0.25579718
3733,-0.22846535,-1.31721,0.7522361,0.596051
3734,-2.904117,2.5314143,0.65236306,-0.2908031
3735,0.07339291,-0.7296859,0.21958983,-1.7526731
3736,-0.60516554,-0.17279103,0.082562804,1.1966218
3737,-2.4006212,1.6145043,0.657987,-0.84849113
3738,-0.36480373,-1.3275785,0.59149265,-0.51274693
3739,0.29979143,2.5992389,0.48575044,-1.1757796
3740,0.7647482,0.90476906,0.9521184,-1.0843955
3741,1.3237011,-0.17209135,0.8814646,0.14994493
3742,0.3046313,-0.16090846,0.6099826,-1.2685928
3743,-0.048674915,0.62436175,0.9315506,-1.1700151
3744,-0.00029963508,-0.8347169,0.5761548,-1.2350065
3745,0.495555,-0.051743418,0.52220917,-1.6364306
3746,0.073972695,0.86583877,0.1759659,1.1002421
3747,-0.34466437,-0.40541095,0.32103455,-0.9531708
3748,0.01150016,-2.8456209,0.12876666,0.906895
3749,1.5554461,-0.29561383,0.011827707,2.0162158
3750,1.0689832,-0.4326249,0.6552497,-1.0419782
3751,2.263509,-0.0035399743,0.040287256,0.94216776
3752,-0.38177484,0.9056221,0.9711175,-2.1271744
3753,0.6086834,-0.29505104,0.31254387,-0.17999065
3754,-1.4672948,0.014304757,0.60597515,0.10489663
3755,1.0858989,0.24919838,0.47683954,1.143128
3756,0.069222845,0.043686733,0.2143451,-0.9983187
3757,0.040239576,-0.61643606,0.019731998,-0.18210655
3758,-0.70302457,0.22463876,0.8567066,0.67942023
3759,1.3918755,-0.2292917,0.9456159,-0.248326
3760,-1.9515002,-1.051148,0.44850636,-0.6358627
3761,0.9368033,-0.14184877,0.13674438,-1.7404594
3762,0.50562257,-2.9315748,0.9979228,0.7745255
3763,1.4876162,-0.4011856,0.43920434,-1.9759991
3764,2.2526388,0.67708737,0.80283904,0.8958262
3765,0.6478088,-0.8335271,0.7795919,-1.1014146
3766,1.2830081,-0.5536763,0.2521509,0.57044244
3767,-2.5273395,-1.8613492,0.8738493,0.64367455
3768,-1.2882354,0.31945065,0.31692922,-1.9050175
3769,0.75145644,-0.21142232,0.65000653,0.9848039
3770,0.49442658,-1.6596792,0.9710673,-1.104792
3771,-0.1277673,1.2449518,0.81572986,-1.3704222
3772,-0.3336645,-0.008195571,0.333681,-2.2069566
3773,-0.6880432,0.99178994,0.706625,1.0125494
3774,-1.087752,-1.7572516,0.82112396,-1.8683381
3775,0.07565553,-1.5420077,0.05080402,0.6079302
3776,-1.5896986,1.8802863,0.90537715,-0.13660088
3777,1.3980881,1.1762071,0.6377493,1.8000671
3778,-0.5159411,0.58429176,0.17094123,-0.7103911
3779,-0.25916898,2.6377993,0.108186364,-0.8393709
3780,-0.36637104,1.5927353,0.8873886,1.6369216
3781,0.5595824,-0.059231557,0.2810936,0.98102283
3782,-0.72789866,-0.6449162,0.9648112,0.44233817
3783,-0.09597832,1.2542838,0.26755452,1.0793694
3784,0.5764336,1.0654137,0.31340683,-0.798941
3785,1.5589671,-0.576577,0.2605307,-1.9005467
3786,0.2413192,1.1009969,0.18291008,-0.72298485
3787,-1.3511714,0.593876,0.5530398,-0.5028206
3788,0.11093635,-0.063921355,0.79128695,0.2431165
3789,-0.012383066,-1.1567807,0.90968275,0.7195785
3790,-1.3698363,-1.6068898,0.0072888136,-0.6460493
3791,-0.04300285,0.33103013,0.9869684,0.8486927
3792,-0.22698201,-0.28540182,0.00036084652,-1.2354164
3793,1.0731494,-1.8366141,0.45523536,-0.514407
3794,-0.4803811,1.425446,0.66782784,0.063455604
3795,2.519667,0.027290203,0.52366626,-0.03886949
3796,-0.19615765,-0.4424303,0.37227416,-0.027209343
3797,2.4555385,1.0177222,0.02849257,-0.29549772
3798,-1.406443,1.4838219,0.12878168,-0.25206894
3799,0.14028649,-2.3230233,0.8512752,0.34167358
3800,-0.5629983,-0.31279737,0.65583026,-0.9343877
3801,1.0818096,-1.2075124,0.95437455,-1.0569956
3802,0.27125213,-0.8438695,0.8767742,-1.332392
3803,-1.3336285,-0.76195675,0.4460659,2.1643543
3804,0.15059498,0.032756474,0.95839536,0.025831476
3805,-0.24260394,-0.54012316,0.42215443,-0.07612287
3806,0.8925803,-1.445085,0.30058444,-0.5337666
3807,0.71733505,-1.4832324,0.036679983,0.29202637
3808,-2.8821516,-0.8894669,0.62884665,0.87455714
3809,0.60904634,1.7915996,0.48711443,-0.7758954
3810,-0.063967764,-0.0010505533,0.5261625,0.4773813
3811,0.19755436,-0.93835574,0.9507413,2.1568453
3812,0.44401935,0.89439845,0.42805147,0.9088934
3813,0.53947735,0.78504795,0.18026316,-1.5040928
3814,0.3100301,0.25949425,0.4031515,-1.0149024
3815,-1.6681836,0.7629912,0.34658253,-1.6123142
3816,-1.0340297,1.7864242,0.3500439,0.43372393
3817,0.5740695,1.082845,0.1634109,0.08161494
3818,-0.83153844,-1.530967,0.98729753,-0.8301496
3819,0.6012158,1.367096,0.90066755,0.36253253
3820,-0.17046362,-0.85861695,0.29789042,0.35327205
3821,-0.92786187,1.587802,0.8918892,-1.8695221
3822,-0.48462906,-0.42057478,0.6913246,-1.5886327
3823,-0.63775516,0.17876129,0.28934538,0.35112092
3824,0.8490534,0.9103599,0.6571708,-1.7111464
3825,-1.5569391,1.0342493,0.8062799,-1.3212433
3826,-1.6388865,-1.7881516,0.26497328,-0.60234296
3827,-3.207585,-0.40301314,0.88547397,-1.1008782
3828,-0.41620636,-0.2826718,0.0806613,0.19735935
3829,-1.9519678,0.28845152,0.33775425,-1.5875549
3830,0.50049675,1.6252302,0.4969349,-1.0176809
3831,0.24451959,0.064669184,0.85931194,1.140823
3832,0.23108101,-0.8940568,0.05429542,0.090109214
3833,0.3599776,0.98144263,0.07441473,-0.06251382
3834,1.4272507,-0.4721812,0.23620844,-0.29866156
3835,-0.7010541,-0.1825459,0.42132926,1.8281786
3836,1.6662303,0.5022366,0.88436484,0.8675846
3837,0.108588226,-0.14654267,0.78573596,-0.20071496
3838,1.3060925,-1.2938186,0.3084439,-0.59699047
3839,0.2807412,-0.2658162,0.14643717,-2.1704395
3840,-1.0038552,-0.0124036865,0.76697457,0.47886097
3841,-1.1895212,-0.6531601,0.720577,1.5670273
3842,0.8851164,1.4304097,0.44882977,2.0624344
3843,0.4946758,1.2001557,0.2423563,0.74643534
3844,0.40365767,-0.92303425,0.68565047,-0.74278146
3845,0.7015277,-0.8555201,0.5450567,-0.2969695
3846,-0.6431286,-0.77979314,0.05951929,1.3299354
3847,-1.2063683,-0.31441003,0.9972863,1.1861744
3848,-0.15682204,0.10377627,0.5722835,-0.5647859
3849,0.16283382,0.15327895,0.27093792,-0.019115582
3850,1.8212764,-0.28457373,0.9857913,-0.34580898
3851,1.9404975,0.30323964,0.69407237,-0.45742399
3852,1.2620692,-0.95776147,0.48838723,-1.6258086
3853,-0.48726737,0.22732835,0.18735087,-1.3378826
3854,-0.64239854,-0.2212478,0.52221584,-0.07245409
3855,-0.44141224,0.6669597,0.45278156,0.08803891
3856,0.5516595,0.21412294,0.7634934,-0.9750223
3857,0.5061822,1.425531,0.06868911,1.5540782
3858,-0.92867655,-0.18905398,0.9391142,-0.22762442
3859,-0.5657567,0.6614205,0.6835853,-1.5001851
3860,0.16729905,0.96095026,0.6084964,0.08665911
3861,-1.0054297,-0.26746216,0.43599164,-0.808263
3862,-0.27544016,-0.44907036,0.23992562,-0.7055794
3863,0.60140413,0.25612897,0.19899607,-0.84808993
3864,0.46944225,-0.085785575,0.38894808,-0.8869347
3865,1.2802356,0.64391863,0.5889362,0.3744219
3866,0.9653889,0.2576537,0.63502216,0.09532406
3867,-0.32421565,-0.6438589,0.35938108,0.44638178
3868,0.55706424,0.57401985,0.31675184,0.41422686
3869,-1.0458406,0.26309228,0.75904465,0.17221949
3870,-3.3087795,-0.12216579,0.443233,-1.2301153
3871,0.3260553,0.7717117,0.962803,-0.34150046
3872,0.36833972,0.21021412,0.6941576,-0.77846265
3873,-1.8835106,-1.1415331,0.9197842,-0.13567469
3874,0.47565436,-1.266613,0.6980498,-0.47460076
3875,0.17895953,-0.05529302,0.23536408,1.1521844
3876,-0.035109337,-1.156901,0.95515776,0.2651623
3877,-0.535335,-1.0658615,0.12639797,-1.021863
3878,-0.7032778,0.105819985,0.52149427,1.8260992
3879,0.22553153,-0.8322556,0.79729116,0.42970198
3880,-0.038844075,0.034124605,0.6074295,-0.50131094
3881,-0.24239068,-0.7280155,0.62650216,1.6794358
3882,0.302141,0.99887234,0.45918477,1.07219
3883,0.2845493,-0.30000877,0.273041,0.023469836
3884,-0.2327274,0.62290233,0.31140757,-0.5374346
3885,0.13974181,0.030338168,0.22647965,-0.14588968
3886,0.9121902,-1.4932337,0.059113026,1.4357522
3887,0.35499355,1.1271603,0.7424408,0.7689908
3888,1.0039555,0.701718,0.8426577,0.074163556
3889,0.17918454,1.8384677,0.24423027,0.53769475
3890,1.1017278,1.0297686,0.49100137,-0.31622082
3891,0.5365398,-1.8876014,0.889644,-1.1001691
3892,-0.041465286,0.30396247,0.5552305,1.1595596
3893,-0.6883765,-0.36403605,0.9640267,1.1298174
3894,1.2359959,0.68493265,0.12067866,-0.4897666
3895,-0.9294867,1.1061343,0.8995758,0.40617165
3896,0.11235347,-1.9450587,0.6719215,0.9542663
3897,-0.45504287,-0.44447133,0.55493414,-1.4690262
3898,0.71026367,-1.6906029,0.43767536,1.5013144
3899,-2.1969469,-0.13236383,0.68424726,0.80898464
3900,-1.8573351,0.7961698,0.54258823,-0.11232384
3901,-0.49965644,-0.9554469,0.26141834,-0.14955738
3902,0.76899403,1.0403066,0.7451838,0.14910942
3903,0.03706799,-0.7042604,0.37454402,-2.4968648
3904,-0.03955071,0.1715229,0.28001451,-2.3001897
3905,1.6684136,-0.6425198,0.14927077,0.2459558
3906,-1.4804008,2.918023,0.9069439,-1.2250395
3907,-0.68330914,1.1374693,0.3869363,0.03761879
3908,-0.3046133,0.54356813,0.73301375,0.17066571
3909,1.719161,-0.5234114,0.69482505,1.2718283
3910,0.0063761976,-0.50383604,0.9832833,-0.14978552
3911,-0.138555,0.12152322,0.21424448,-0.58853346
3912,0.35443798,-0.2642811,0.91041005,0.78016275
3913,-1.2621591,-0.142927,0.00017690659,-2.5474536
3914,-0.08434697,0.6119723,0.56121325,-0.22225966
3915,-0.2888417,0.30506825,0.8562622,1.1240096
3916,0.091765806,0.5292942,0.83181083,0.5943173
3917,0.9659699,-1.656671,0.08299446,0.7412348
3918,0.45427397,-1.4144951,0.77651846,0.74362844
3919,-0.74716735,-0.5048239,0.82039785,0.46821186
3920,-0.06089387,1.0202316,0.52511466,-1.9628192
3921,1.8309971,0.9741381,0.19859004,1.6008778
3922,2.0506747,0.7666406,0.75437,-0.09091917
3923,-0.056642182,0.24807902,0.76918375,0.55215394
3924,-0.8450698,0.32855242,0.1723696,0.7697111
3925,0.022293994,1.132453,0.21672821,-0.7753254
3926,-0.09695009,-0.5116244,0.31551433,-1.3530976
3927,-0.22417097,-0.74135923,0.8224139,-0.6179146
3928,1.306538,1.4197874,0.47221518,0.97873807
3929,0.07730202,-0.82934695,0.68097913,-0.7669348
3930,-1.1299273,1.2504556,0.89822114,0.638207
3931,-1.1079103,-0.3199436,0.1044029,-0.49546802
3932,-0.79720676,-0.36926517,0.17245924,-0.44683722
3933,0.17602748,0.39426678,0.23134518,-0.7359877
3934,0.71611315,1.4695789,0.20205426,0.7610705
3935,0.44554043,-0.59765726,0.9884168,0.60674727
3936,-1.287246,-0.4388721,0.7381352,2.0188138
3937,0.12962495,-2.3170028,0.57132924,0.25396073
3938,-1.0608698,-0.5526477,0.4818219,1.6142569
3939,-1.5680069,-1.265885,0.072656155,2.9732847
3940,-0.56158894,-0.45153773,0.1775229,0.03970816
3941,0.23663303,1.0099794,0.3138908,1.491918
3942,0.40957713,-1.183717,0.8333627,1.1149062
3943,0.29374406,-1.4650495,0.42227435,-0.13827232
3944,-1.0011117,0.36420098,0.032208085,-0.21730696
3945,0.27370667,2.344326,0.43282235,-0.80301243
3946,0.4032301,1.8587043,0.15745199,0.5171688
3947,0.8999818,-0.9685849,0.15193343,0.16499892
3948,-1.4297123,0.75055444,0.93845785,0.75418025
3949,1.1337651,0.469904,0.16355896,-1.8021786
3950,1.5316539,0.57525235,0.03806913,-0.8775529
3951,1.2037308,-1.3015634,0.21648312,0.92130286
3952,1.0682902,-0.85553,0.89684725,0.2980316
3953,-1.5249379,0.6288952,0.9148133,0.38773578
3954,-0.912809,1.1866299,0.8031508,-0.54690313
3955,0.48183525,-0.15884677,0.8848934,-0.71311617
3956,1.5363084,-0.30932644,0.4252987,0.114221044
3957,1.8111775,-0.38581988,0.5067239,0.24946502
3958,-1.3339115,0.7722165,0.093230724,0.70860803
3959,-0.95977676,-0.8997258,0.518023,-0.103525564
3960,-0.21111737,-0.002937265,0.16167569,-0.99852425
3961,1.5942351,-0.25903857,0.9843234,0.7923296
3962,-0.13646697,-2.0124087,0.77694464,1.3413213
3963,-0.5667644,0.5261351,0.31757975,-1.5078058
3964,0.38303903,-0.49348858,0.5595169,-0.30660334
3965,-0.62071675,-0.39890605,0.333781,-0.60185874
3966,-0.3678574,-0.07754164,0.21966839,0.35543406
3967,-0.98734987,0.8013097,0.026368141,-0.7745782
3968,-1.4621419,-1.2385395,0.6173639,0.013269571
3969,-1.0810361,-0.9407522,0.07508409,-0.48596868
3970,-1.5796708,-0.5645767,0.024271607,-0.22287504
3971,0.21207581,0.9869508,0.60767424,-0.03329448
3972,1.4544891,-0.53967136,0.6352068,-0.619072
3973,0.44664654,0.79566497,0.39079666,-1.5403264
3974,0.9449006,-1.7224491,0.14583957,-0.6145672
