,u_x1,u_x2,u_x3,u_y
3473,-0.02273142,-0.16777375,0.037894495,0.26223063
3474,-0.75574315,-0.41913918,-0.0054319818,0.77707434
3475,-0.76334685,-0.7484525,-0.07725458,0.7330351
3476,0.93123555,-1.1064603,-0.017383756,0.8461257
3477,1.5630454,-0.026423778,-0.18486144,0.8745401
3478,1.4200977,0.6020996,-0.040476423,0.5265974
3479,-0.15856443,-0.2713738,-0.08032607,0.42623317
3480,-1.5277809,-0.2625527,0.06080463,0.4559226
3481,-0.10772184,-2.0309014,-0.13725752,0.4944526
3482,-0.687041,-0.44093597,-0.0038044755,0.6468371
3483,1.2062852,0.2939999,-0.16577081,0.45945323
3484,0.5943123,-0.92154974,-0.047650494,0.9675549
3485,-0.55365264,0.5325216,0.01386366,0.30378342
3486,1.6565149,-0.6925611,0.01630043,0.6318158
3487,-0.32213145,-1.3208559,-0.13899262,0.22033978
3488,0.18246979,0.24849935,0.09170862,0.32758176
3489,-0.22652733,0.6205825,0.036255326,0.72279584
3490,0.8867809,-1.1344066,0.042951453,0.79033494
3491,0.1748395,0.7119955,-0.17017668,0.390229
3492,0.2441831,2.5589166,0.0766314,0.6114774
3493,1.2381203,-0.21004565,0.03310778,0.7237201
3494,0.7764675,-0.61849123,-0.028723082,0.4409163
3495,-0.059579093,1.6898543,-0.07775807,0.40384698
3496,-0.69940686,1.0114708,-0.12688562,0.2398367
3497,0.087885626,0.035921577,-0.06329076,0.08971655
3498,-0.41519257,1.1739793,-0.05096816,0.93516064
3499,-0.107247576,-0.43100125,0.12336087,0.5259931
3500,1.1359612,0.83194155,0.09301155,0.062402368
3501,-0.6894861,-0.7782022,-0.10522723,0.49941647
3502,1.205819,-0.9522902,-0.048346065,0.40901995
3503,0.03374639,1.1337684,-0.0060315197,0.66653097
3504,1.2100359,-1.0026671,0.047897525,0.57519126
3505,-0.38828492,-1.4874096,-0.0048137917,0.63360035
3506,-1.0896366,-0.5685056,0.17487879,0.5732126
3507,-1.4869031,-1.1087918,0.05815447,0.383893
3508,-0.80485225,0.82484424,-0.041336793,0.15179574
3509,-1.2788539,-0.2617316,-0.044754196,0.2143898
3510,-0.23805898,0.5330888,0.019353693,0.5303962
3511,0.18878402,0.7485216,-0.03572676,0.74107146
3512,0.050182328,0.4769386,-0.07518317,0.47083926
3513,0.17382312,-0.34739333,0.09592619,0.038742185
3514,0.70911777,0.33173314,0.18171008,0.10869062
3515,0.70229375,-1.1096039,-0.034261376,0.64348674
3516,-0.51943356,1.0373917,0.16852646,0.551633
3517,-0.37209293,-0.5248896,-0.017660245,0.805055
3518,-0.46005952,-2.3097932,-0.032437187,0.8606492
3519,-1.0221547,0.13237692,0.10296035,0.113529086
3520,0.09576233,-0.28548864,-0.08930648,0.07177448
3521,-0.115564235,-0.8156266,0.105232716,0.95768905
3522,0.62231433,-0.14733708,-0.12159685,0.61849165
3523,-0.7314809,-1.9259865,0.19356428,0.8958851
3524,0.5575008,-2.1484864,-0.066974096,0.8562211
3525,-0.48008934,1.0738009,-0.09974602,0.9960934
3526,0.05787307,2.6297653,-0.004901657,0.16776109
3527,0.26371568,-0.23774023,-0.08795735,0.15800726
3528,-2.0294561,1.0198631,0.007843437,0.7894732
3529,-0.720753,-1.7337316,-0.094275825,0.63868797
3530,0.22486675,-0.45757332,-0.15052156,0.4332857
3531,0.15118374,0.48152983,-0.008119117,0.628659
3532,-2.1361938,-0.3261676,0.017749287,0.2092874
3533,0.41080868,0.062992424,0.3479148,0.90598977
3534,-0.35534698,0.005056317,-0.04609084,0.7216624
3535,-1.2179956,0.6354672,0.0035727227,0.3235873
3536,-1.4576032,-0.023891728,0.009607843,0.28210878
3537,-1.18043,-1.1042581,-0.06513562,0.38547254
3538,0.49470785,-1.3030306,0.05890876,0.08796191
3539,-0.857849,0.4886163,-0.037991356,0.222332
3540,1.556784,-0.95697623,0.057860374,0.15980649
3541,-0.8697511,0.73300165,0.06038345,0.90877473
3542,0.96916854,0.62547183,0.12583552,0.42971408
3543,0.16249922,-0.39082065,-0.016886605,0.1750077
3544,0.731569,-1.173187,-0.088985085,0.21059227
3545,-0.29267675,-3.6599052,0.042860772,0.6590841
3546,-2.206087,0.44326994,-0.108647816,0.8909304
3547,0.19760679,0.6701854,0.036557302,0.26607108
3548,-2.4378624,1.0030522,0.1580149,0.7352474
3549,0.26140863,0.057335205,-0.17419629,0.9084102
3550,0.08274168,-1.0557913,-0.08663487,0.92625356
3551,-0.4971525,-1.7235315,0.024378382,0.9959903
3552,-0.53212994,0.8400901,0.12307602,0.49250913
3553,-1.4285706,0.07070829,0.15234472,0.44877207
3554,-1.3047836,1.8005008,0.07236534,0.13560176
3555,1.4586809,1.905593,-0.0077210465,0.3580041
3556,1.6799933,0.67901677,0.064678855,0.75089204
3557,0.043739673,0.8838267,0.036341723,0.27692163
3558,0.29157394,-0.41163805,0.081682675,0.263067
3559,-0.85054356,0.47316635,0.04003659,0.1974982
3560,-0.18403518,0.11934586,0.10043686,0.29363
3561,2.4826877,-0.08862612,0.093082435,0.48506534
3562,-0.22718224,-0.7340455,0.032351952,0.8767351
3563,0.3230394,-0.7388424,0.10544067,0.027105212
3564,-1.2837274,-0.6224128,0.10420918,0.99731886
3565,0.44389445,0.48740047,0.029553344,0.24256706
3566,1.5379784,-2.2861297,0.07759728,0.7806349
3567,-0.6834499,0.2504682,-0.03880272,0.24162173
3568,-0.4414972,0.4123968,-0.11619078,0.46189153
3569,-2.6187649,-0.28121912,-0.16582797,0.78900456
3570,-0.18476434,1.0075836,-0.054750085,0.93952787
3571,0.7331932,0.98314416,0.09808628,0.7542896
3572,2.3731627,0.10153955,-0.017175563,0.13259411
3573,0.38179168,0.59565806,-0.0028748836,0.6900133
3574,1.3683964,-0.38366184,-0.05925856,0.5068613
3575,0.97128934,-0.0791503,-0.18478064,0.9011923
3576,-1.6773076,-0.71187633,0.1442739,0.8067771
3577,-0.2527507,-0.7204063,0.16588631,0.7815614
3578,-1.1006656,-0.6751621,-0.067768365,0.34587753
3579,-1.6026888,-0.5070898,-0.027004624,0.82275844
3580,0.16196544,-0.32397565,-0.09088313,0.4647752
3581,-0.31557125,-0.58382136,-0.19214599,0.9935968
3582,1.4184101,-0.23733297,-0.14551507,0.9708092
3583,0.58393526,-0.031918608,-0.072906055,0.8384714
3584,0.95905775,0.13853674,-0.003833721,0.119564176
3585,0.37371108,-0.20843025,0.013975962,0.05516565
3586,0.33011016,0.4539828,0.0050509647,0.026568055
3587,1.0811597,0.54343545,0.04888655,0.69994307
3588,1.3770849,0.30646852,0.0058650705,0.3996681
3589,-1.0936539,0.13682815,0.03424035,0.40485835
3590,1.0617434,-1.3003905,0.16768558,0.7534802
3591,-0.3303227,0.20748717,-0.07235702,0.902815
3592,-0.29729897,-0.68409014,-0.081016295,0.05941236
3593,-0.32864875,1.6323252,-0.07226881,0.3357551
3594,-0.5166728,0.92168623,0.072822146,0.88015616
3595,0.250734,-0.5686437,-0.028153254,0.8716148
3596,-2.4038916,-0.031277936,0.15963663,0.40603387
3597,0.863345,-0.5443665,0.023049274,0.50142133
3598,0.5495085,-0.051700927,-0.02945798,0.40773046
3599,-0.6267094,-0.41228667,0.073615484,0.34028172
3600,2.0869958,0.3112427,0.07569637,0.021309018
3601,-0.7483759,0.9060442,0.23139174,0.86084604
3602,0.023929836,-0.6445671,-0.021329705,0.49768555
3603,1.7841506,-0.5524744,-0.009543948,0.42246616
3604,0.44695884,-1.1608216,0.003736193,0.1020689
3605,0.35136122,-0.7936295,-0.028784677,0.09199059
3606,0.17179127,-2.4217713,-0.102630846,0.42042696
3607,-0.22802585,-0.32860556,-0.05894077,0.76854455
3608,1.5358163,1.5593953,-0.16598748,0.012495518
3609,0.87862337,-0.19653632,0.031744193,0.13511968
3610,0.16749299,1.6208379,-0.0650179,0.47890878
3611,1.2310374,1.5604635,-0.12770696,0.08541918
3612,-1.4564043,1.6857086,-0.16647501,0.31301546
3613,2.5384393,-2.6700218,0.045814425,0.9786475
3614,0.28099918,0.744982,-0.14160784,0.3864373
3615,1.6555706,-0.2510012,0.0456973,0.9551816
3616,-0.7275556,2.3975167,0.042008758,0.78200245
3617,-1.1800215,-0.11527425,-0.06754758,0.78911555
3618,-0.33367622,-0.6600279,-0.034162465,0.8734714
3619,1.7155077,-1.0545392,-0.012392985,0.8449547
3620,0.2357223,-0.6923161,0.03835706,0.45759988
3621,-0.12530877,1.2131048,-0.059307862,0.3909129
3622,0.28599805,1.8116801,-0.06819331,0.6536349
3623,0.337777,-0.94658136,0.023891043,0.6916896
3624,0.34287536,-0.4287805,-0.21689649,0.119271874
3625,0.02427118,0.44823813,-0.11650952,0.5829437
3626,0.61146533,1.5181872,-0.18038575,0.21649683
3627,-0.049344163,-0.38990164,0.013656515,0.52591956
3628,-0.24369408,-1.4774714,0.06616281,0.9106009
3629,-3.0690358,0.95954305,0.110671245,0.088994145
3630,-0.15032102,-0.07283848,0.09624625,0.9424522
3631,0.47290105,-0.35234046,0.07414093,0.23457205
3632,-0.12518318,0.4184103,-0.11828872,0.3110031
3633,1.2505327,-0.11049907,-0.12422992,0.803944
3634,-0.35277766,-0.29021713,-0.13418728,0.7377964
3635,0.012253821,0.2717891,-0.004649769,0.92977154
3636,-0.18539874,0.9463524,0.038506694,0.6391282
3637,-0.26733026,0.38773128,-0.10909625,0.37493515
3638,-0.41217083,-0.056802604,0.018187432,0.8110509
3639,0.0023102027,-0.12426257,0.1623078,0.17833793
3640,1.0172414,-0.24163899,0.022122009,0.9532943
3641,1.067085,-1.4228449,-0.20368306,0.84400105
3642,1.00159,1.4012234,0.035504516,0.24386656
3643,0.31406578,-0.161071,0.013652532,0.62613106
3644,-0.046573672,-0.5955027,0.052857216,0.16902232
3645,-1.5563318,-0.38925818,-0.16000187,0.10603511
3646,-0.98781943,0.14776318,0.020468155,0.74251676
3647,-1.8058454,-0.25788492,0.04403332,0.7494221
3648,-0.14669973,0.3648815,-0.079213396,0.86622965
3649,-0.15093544,-0.3704116,0.07933669,0.89254236
3650,-1.5790778,2.0541787,0.09457018,0.0029534101
3651,-0.21459915,-1.2468652,-0.111047745,0.5830034
3652,-0.79349643,0.8359319,-0.044781577,0.82459545
3653,0.94898826,-0.8868015,0.22080997,0.46113896
3654,1.4493517,0.83939284,-0.04782986,0.5245652
3655,1.6015108,0.7351784,0.09009921,0.14089346
3656,0.40729374,-1.318374,0.03994761,0.50812197
3657,-1.0417771,0.8960927,0.00328363,0.44984734
3658,0.4131771,0.6956325,-0.14402868,0.66878164
3659,0.19133916,0.37390274,0.07389799,0.98369765
3660,-0.88514626,0.3739418,-0.03241555,0.09038472
3661,-0.42847517,-0.08414515,-0.051385727,0.20298374
3662,1.35625,0.36146048,-0.089484856,0.8137752
3663,-0.6671936,-0.2818111,0.06518951,0.4695816
3664,-1.4240917,0.5447382,0.06048428,0.39071846
3665,-0.32492873,1.6468664,0.07579761,0.12229943
3666,0.070756815,0.12736797,0.012002122,0.19872022
3667,-1.6057291,0.089808285,-0.082396716,0.07724571
3668,1.2959335,-0.014217944,0.043433916,0.4096799
3669,0.8583701,0.7366078,0.12870686,0.56762195
3670,0.802907,-0.8270753,0.034123614,0.89301443
3671,-0.5433303,-0.5659183,-0.10290865,0.24425387
3672,-1.649489,-1.5793773,0.05512156,0.8478353
3673,-2.4535909,-1.7937375,-0.013157136,0.73911047
3674,1.2841808,-0.57020634,-0.19313063,0.8204237
3675,-0.17152032,-2.242138,-0.054912336,0.49215913
3676,-0.27474967,-3.9181476,-0.06875197,0.25011504
3677,0.14197992,0.3061131,0.087600045,0.94799054
3678,0.6641771,0.16557084,-0.04419252,0.9960247
3679,-0.7664196,-1.549337,0.028397992,0.83730125
3680,1.5170897,-0.63826317,0.06953886,0.22692883
3681,-0.26968613,-0.7787827,0.026079431,0.54745424
3682,0.28415632,0.34097993,0.09829844,0.89468336
3683,0.23890856,-0.48830536,0.17137325,0.25523567
3684,0.80683565,-1.3236763,0.029579693,0.4123757
3685,0.100466125,-0.0542061,-0.08188067,0.8375894
3686,0.88214636,1.0570731,0.10337036,0.45227134
3687,-0.30639538,-2.3184187,-0.06964158,0.2820984
3688,0.76846516,0.06911082,0.063479595,0.07962203
3689,-0.2637752,0.77227896,0.13885745,0.9184437
3690,0.15596552,0.012593297,-0.01885238,0.4441998
3691,-1.3857578,-0.53123474,-0.027499977,0.019055367
3692,0.2747461,1.8168035,-0.010604281,0.45472383
3693,0.27108786,0.53965014,-0.051071282,0.25938237
3694,-0.73204994,0.24636424,-0.011864032,0.22584271
3695,-0.04513995,0.60683846,0.014926595,0.92065907
3696,-1.4158021,0.12607062,-0.15042774,0.4597994
3697,-0.06946142,0.3559147,-0.06843024,0.03768277
3698,2.8276792,0.7428655,0.0865465,0.21901536
3699,-0.024595639,-0.8957408,0.10521962,0.29010308
3700,-1.1133518,0.7424726,0.04910966,0.63971126
3701,-0.93046063,-0.18715093,-0.13616091,0.5928848
3702,0.86622715,-1.6969466,0.065385394,0.043170452
3703,-1.9345751,0.23818795,-0.06241194,0.34486413
3704,-0.4529484,0.10371649,0.0170227,0.25787508
3705,0.95317614,-0.06716087,0.17730986,0.42074382
3706,0.053882763,1.0913329,-0.037821867,0.61783874
3707,1.4924202,0.6626218,0.03895784,0.15309441
3708,0.36682117,1.5053707,0.09127054,0.9690399
3709,0.4909742,-0.3685142,0.0328396,0.29395068
3710,1.4309957,1.1336497,-0.016558949,0.16970718
3711,-0.6032983,-0.34435615,-0.16914807,0.22085309
3712,1.2929947,-0.8159471,-0.23388731,0.78262734
3713,0.97439736,0.32407218,-0.093377754,0.6633718
3714,0.7608721,0.22667281,-0.021267137,0.06961918
3715,-0.4808453,0.29263607,0.060679752,0.1622541
3716,0.69513476,-0.5315211,0.019144692,0.59670365
3717,-1.199964,-0.6884412,0.09442,0.9638339
3718,-0.522657,-0.76674753,-0.08376098,0.029980063
3719,-1.8983016,1.1763796,0.09247475,0.8646202
3720,0.6621079,0.42624423,-0.048761833,0.7724112
3721,-0.10073207,1.5438011,0.030529618,0.88421226
3722,0.6240484,0.4488699,-0.061093856,0.26580954
3723,1.8587562,0.46348938,-0.24736153,0.76717293
3724,-0.13812119,1.0030255,-0.24134187,0.50571954
3725,-0.6596951,-2.548783,0.027885655,0.50825477
3726,-2.2512074,-0.50402814,0.18080325,0.93458617
3727,0.4940788,-2.0744417,-0.017706867,0.08629131
3728,-0.20314708,0.26343846,0.11869424,0.46755338
3729,-0.414185,0.680119,0.13081156,0.93668926
3730,1.1205796,-1.203704,-0.14353934,0.85442555
3731,0.35612452,-0.0842819,-0.021030042,0.5976472
3732,-0.3676134,0.79375166,-0.18077347,0.051982522
3733,0.20320824,-1.1177748,0.10067034,0.7244227
3734,-0.31023124,-0.7830372,-0.009548902,0.4976232
3735,0.4431572,0.88490385,0.2029947,0.6642723
3736,0.41962484,0.28537086,0.0006920946,0.89217937
3737,1.3236904,-1.4612261,0.07028847,0.35128903
3738,-0.7488544,1.0619287,0.11769481,0.7726885
3739,0.88943875,1.242707,-0.15484405,0.4378929
3740,-1.482105,-0.62713206,0.038534563,0.9115447
3741,-0.1382171,-0.0038008403,0.10847993,0.9110042
3742,1.391131,-0.5898763,-0.017947378,0.026922464
3743,-0.75568837,1.5439755,0.033662662,0.72556424
3744,0.9331158,-1.6679432,-0.00089202187,0.86020446
3745,0.15203552,0.77856237,-0.049383458,0.13902009
3746,-0.32679734,0.044551447,-0.084917784,0.86493146
3747,-0.02638492,0.24632756,0.120189406,0.81379294
3748,-0.53844506,1.1087655,-0.101687275,0.23614383
3749,1.4234449,0.12547366,-0.035481866,0.6083387
3750,-0.16098383,-0.36593357,-0.13986851,0.3698678
3751,-0.64136684,-0.9897331,0.04344706,0.28190064
3752,-0.085976325,1.6373233,-0.11496883,0.24563694
3753,-0.0591244,1.0795604,-0.06112829,0.50828826
3754,0.18984938,-0.42321095,0.11370053,0.07145417
3755,-1.2563782,0.29992735,-0.0419983,0.546875
3756,-0.2762298,1.5171437,0.102089405,0.9547361
3757,-1.5847208,-1.086181,-0.07638637,0.7623956
3758,0.34831092,-1.5986232,0.14588565,0.7576122
3759,1.8528557,1.0488169,-0.064932205,0.9036354
3760,-0.57216,-0.91653275,0.06809928,0.03507006
3761,1.1527166,0.5331484,-0.09264712,0.21087945
3762,-0.07508033,0.9214015,-0.11267066,0.2783215
3763,-1.2376668,-1.553714,0.10000757,0.6697273
3764,1.5252062,0.51186806,0.06307888,0.37527394
3765,-0.3878313,1.5463011,-0.0073772096,0.2496401
3766,0.81734115,0.4842371,-0.038633537,0.9532229
3767,-1.8969144,0.11242444,0.08699306,0.90726054
3768,-0.74616116,0.15393749,0.043275997,0.44143116
3769,0.5391932,1.3296694,0.06490164,0.8060471
3770,-1.9054725,-0.39288116,0.011964351,0.68048096
3771,-0.23883589,0.28785694,0.2048714,0.3488853
3772,-0.5919949,-0.6381951,-0.08401527,0.33613896
3773,0.77396625,-0.28046754,0.075882785,0.9757587
3774,-0.88896066,-0.24407303,-0.2204676,0.6384876
3775,-0.5761487,-0.86958575,0.013158237,0.73929644
3776,0.26802197,-0.07107181,0.061024316,0.194821
3777,0.3068171,-0.06731151,0.027591458,0.20387709
3778,-0.43605575,1.0774564,-0.06749185,0.5419663
3779,-0.24475591,-1.8145132,-0.012756455,0.6213591
3780,0.003451077,0.08937897,-0.0011312045,0.4467777
3781,-0.5136458,-0.2611571,0.0054465705,0.31749737
3782,-2.9291675,-1.072302,0.06692278,0.9609519
3783,-0.4793726,0.8902978,0.008326671,0.7332088
3784,1.0710235,0.41669536,0.035806637,0.86986804
3785,0.7861993,-0.32380277,-0.0074534663,0.77473545
3786,-1.7046881,0.8650467,-0.09521453,0.16767061
3787,0.9631209,-0.16335784,0.095691554,0.10089755
3788,-0.29511192,0.7596079,0.018666152,0.25234973
3789,1.6242682,0.050142538,0.11820698,0.5791714
3790,1.6305329,-0.58436674,0.07039642,0.23823452
3791,-1.4400307,0.10492006,0.1092096,0.7256596
3792,0.4001846,-0.30356428,-0.06402272,0.5206467
3793,-2.227684,-1.3338715,-0.001540765,0.8088583
3794,1.4130905,1.1517143,-0.015447195,0.3728944
3795,1.1946778,1.3994926,-0.15992583,0.52269876
3796,1.6755261,-0.952346,-0.11179123,0.58668494
3797,-1.594406,-1.7426268,0.13013254,0.85757256
3798,-0.24688679,-0.67070264,-0.020388687,0.1715287
3799,-0.10772275,-0.9541926,0.021832606,0.07442808
3800,-1.0087899,-0.2951244,0.09273434,0.2783513
3801,1.1743103,0.56734085,0.20067,0.679688
3802,-1.1334522,0.2698992,-0.03154962,0.8506454
3803,0.016578102,0.10173539,-0.012656324,0.9564098
3804,-0.3442496,0.06694389,-0.05711182,0.4052018
3805,-1.0378157,0.21762778,0.11547939,0.47479403
3806,-0.75913054,0.04022253,-0.11765285,0.7600025
3807,0.30407012,0.05653488,0.0913854,0.84014463
3808,-0.39175037,0.85587114,-0.1750852,0.84531116
3809,-0.5950214,-0.33363453,-0.029841695,0.8434824
3810,0.42508122,0.8585195,-0.1457765,0.2339468
3811,0.914316,0.6707964,0.027216122,0.43713832
3812,-1.6187681,-0.38294306,0.09346982,0.76140153
3813,0.05572921,1.3007361,-0.08951509,0.6334926
3814,1.1840967,0.2272793,-0.10920697,0.28533077
3815,-1.1304051,-0.60337013,0.010790083,0.86940336
3816,-0.6759313,0.27824306,-0.17184483,0.5160452
3817,-1.2364061,-0.98984087,-0.109215535,0.6785339
3818,0.65740174,-0.033205386,0.0024900972,0.14110053
3819,0.4108422,-0.156999,0.0892915,0.549724
3820,0.15519154,1.6797616,0.04242006,0.13235867
3821,1.0525548,0.8138516,-0.032701418,0.27635014
3822,1.5883768,0.71900725,-0.11417872,0.5013765
3823,-0.8955042,-0.50367904,0.108713485,0.6319257
3824,-0.085752286,-0.10767315,0.10465294,0.92354584
3825,-0.40863216,-1.5108365,0.19923969,0.78107655
3826,1.0071222,0.03986905,0.021244593,0.27838516
3827,-0.1337976,0.21600944,-0.098907605,0.10182297
3828,0.4468057,0.4165344,0.057064462,0.5044768
3829,-0.25332025,1.8812166,-0.01718633,0.86191404
3830,-1.8877629,1.7331564,0.12295725,0.77105844
3831,-0.30553177,-0.44484216,0.025427088,0.7507957
3832,-0.72261006,0.5294444,0.0050436347,0.38218725
3833,0.27789953,1.5316905,-0.06611909,0.6265162
3834,-0.1461174,-2.0654705,-0.037402242,0.5344024
3835,0.6725858,0.882762,0.059502948,0.08587873
3836,1.9737022,-0.32490858,-0.027862156,0.33278525
3837,0.48168924,0.3277934,-0.035268802,0.31334758
3838,0.18823285,-1.3260236,0.08032544,0.2158122
3839,-0.3921966,-0.3454661,0.024698248,0.88453066
3840,1.2873627,-0.11632984,-0.07446389,0.80451465
3841,0.9796986,-0.18923377,-0.004784714,0.4215908
3842,1.3826731,0.1679606,0.019040616,0.7160677
3843,0.84083956,0.87158114,0.28892308,0.28450143
3844,0.35531753,-0.82779104,0.08168172,0.35317385
3845,-0.24069671,0.4009753,-0.056121107,0.2881626
3846,-0.1813963,0.42694172,0.06834709,0.06593406
3847,1.2509998,-0.66271055,0.16456664,0.4192773
3848,-2.0284755,-0.8989006,-0.011902702,0.10700655
3849,0.065859504,0.3565174,-0.17035417,0.5074402
3850,-0.4360876,-2.0148296,0.2207624,0.42424142
3851,0.6809326,0.0043083793,0.10624287,0.40905094
3852,-0.022772966,0.3203473,0.06459876,0.33881402
3853,-2.219046,-0.096613854,0.023015458,0.35646188
3854,0.5759062,-0.3374355,0.0017400853,0.33688343
3855,-0.213176,0.20064652,-0.029717093,0.27335656
3856,-0.12068655,0.2718443,-0.06329339,0.17270505
3857,0.59085757,0.008169125,0.08092981,0.06721854
3858,0.05926793,0.8450213,-0.109790824,0.88711786
3859,-0.32345515,-0.044023372,0.036526736,0.9797678
3860,-0.9345907,-0.10515097,0.1621058,0.8058944
3861,0.28559184,-0.3380774,0.21264589,0.620409
3862,-0.54410905,-0.0496239,-0.0548182,0.17053914
3863,-0.38977715,1.1865677,0.087774545,0.41385186
3864,0.9910547,0.72442013,-0.0428054,0.56174505
3865,-1.1421744,1.1599307,-0.054170497,0.05979705
3866,-1.7538975,-1.5694306,-0.022194603,0.25603807
3867,-0.6117094,0.7403105,0.021122755,0.41232908
3868,-1.565524,1.0625548,-0.10404086,0.8018954
3869,0.08911166,0.59971535,-0.14599968,0.83257973
3870,0.46679893,1.551533,-0.0005980711,0.26436615
3871,-1.218238,-0.39064717,0.0046989927,0.9287387
3872,-1.2917154,-0.05932855,-0.13211976,0.61180735
3873,0.24076453,1.4559036,-0.1342059,0.5522418
3874,0.762196,-1.2333488,0.039960586,0.023121119
3875,-0.18141636,-1.5227444,0.12827829,0.9586117
3876,0.60971266,0.56829864,0.09163311,0.5684848
3877,-0.361541,0.28252268,0.050164826,0.7651963
3878,0.5485076,-0.8294275,-0.0008711939,0.83769643
3879,-1.8929682,0.49628592,0.082433455,0.93700945
3880,-0.626793,-1.0981568,0.005176151,0.00024044514
3881,0.29633892,-0.29929057,0.026114551,0.86175394
3882,0.4773093,1.1525158,-0.03717798,0.39088702
3883,0.29405573,-0.29207173,0.038977545,0.083666086
3884,0.46749443,1.3104522,0.16300228,0.85040224
3885,1.0515996,-0.04112405,-0.0019665502,0.016526341
3886,-0.5009098,0.019865297,0.011262441,0.7580608
3887,1.4444052,-0.91376483,0.15523423,0.30550897
3888,0.2312489,-1.2885203,-0.14348334,0.100524545
3889,-0.5891266,0.8538279,0.068023115,0.08133054
3890,-0.8136367,-0.8121701,-0.061472785,0.7474241
3891,-1.5208638,0.20228039,-0.16486941,0.5651804
3892,-1.3826711,0.34394827,0.019342702,0.5285783
3893,-3.5744135,0.9093348,-0.05257787,0.92418146
3894,-0.95573425,0.27819306,0.025985677,0.74546576
3895,1.8330004,-0.37416855,-0.06366281,0.27508926
3896,0.9213486,-0.6348616,-0.017745629,0.6039419
3897,1.4129403,-1.2357248,0.08937728,0.22687006
3898,-0.00035312268,0.07057708,-0.04327644,0.9613979
3899,0.9296959,-2.302749,-0.0209815,0.6296301
3900,0.6149266,-1.9094548,-0.17450052,0.35118628
3901,-0.44141784,-0.7596241,-0.013604866,0.49788952
3902,0.089280866,-0.29790056,0.14631133,0.305997
3903,-1.231851,-0.9447459,-0.11834514,0.23671293
3904,1.8776586,-0.47595567,0.041689124,0.5553373
3905,-1.1530265,-1.16683,-0.056903362,0.43742752
3906,-0.7314512,-0.52402794,0.10008333,0.3117329
3907,0.39647815,0.20032275,0.06654522,0.31078708
3908,-1.7151024,-0.51776373,0.21818987,0.15537643
3909,-1.2465961,0.36629388,0.06659251,0.0025508404
3910,1.5011448,1.578726,-0.12277626,0.048401475
3911,-1.1781646,0.82084954,-0.2533159,0.9165429
3912,0.15987343,1.0414114,-0.027828762,0.8849311
3913,-0.011414247,0.09239867,0.016972769,0.9095942
3914,-0.12234672,-1.239596,-0.04777284,0.7553375
3915,-0.63701415,-0.1531231,-0.110290825,0.13336134
3916,-0.20332798,0.5277349,-0.047668103,0.24991
3917,0.8576192,0.59174615,0.11980333,0.41394985
3918,-1.4063778,-0.9838216,0.0062793912,0.41463542
3919,-1.7099423,-1.1390023,0.03839315,0.17498803
3920,0.4752559,1.323623,0.0625329,0.91970825
3921,-1.1398122,0.20214558,-0.0400043,0.35913587
3922,1.8137579,0.42962104,-0.07959657,0.9409251
3923,0.99347025,-0.49241287,-0.06901077,0.38804042
3924,3.2470012,-0.4785143,0.123001754,0.75041795
3925,2.1041675,0.20733514,-0.062428314,0.35938585
3926,-1.5853934,-0.5853205,-0.02684549,0.49297047
3927,1.2051904,-0.16813166,-0.076828994,0.99746513
3928,1.2174019,-0.47262022,-0.041314077,0.76523864
3929,-0.6449173,-0.9937447,0.05505023,0.766549
3930,1.3291407,-0.08123314,-0.011004239,0.7061336
3931,-0.51528585,-1.1474597,0.021010017,0.46035016
3932,1.0636287,-1.3476704,0.03752592,0.71317184
3933,-0.39046076,-1.4623917,0.09793847,0.51632154
3934,-3.3474946,0.99349475,0.091349706,0.71741426
3935,-0.388728,-0.2915984,-0.022217115,0.884971
3936,1.5442067,1.4993135,0.18192041,0.20524454
3937,0.28387663,-0.04233769,0.089710124,0.3087573
3938,0.37303928,-1.0567794,0.075472794,0.9907814
3939,-0.47296438,-0.7807927,-0.067619495,0.26998055
3940,-0.44525588,2.2697678,0.2513759,0.3603171
3941,-0.4529934,1.787405,-0.043118846,0.47639823
3942,1.1256579,0.0030282536,-0.10340317,0.39564013
3943,0.9269047,-0.4210299,-0.022554608,0.13148558
3944,-2.0250916,1.0617366,-0.0053659673,0.9326931
3945,-0.9419459,-1.1981262,-0.0040570186,0.94209766
3946,1.2938632,-0.046122875,0.024495589,0.24992514
3947,1.06185,0.6999899,0.06927501,0.17434216
3948,-2.106606,0.657979,0.1020106,0.07550442
3949,0.3144441,-0.63076204,-0.0012908721,0.49846375
3950,0.99466,-0.53311485,0.024298478,0.21211636
3951,0.7562719,0.5179587,-0.09579223,0.61217916
3952,0.76550984,1.3573287,0.07882973,0.9936044
3953,-1.7338902,1.1377027,0.12904485,0.18356419
3954,0.29943666,-0.3410735,-0.04716381,0.94116807
3955,-0.70960635,0.06655757,-0.0053784465,0.729141
3956,-0.4828216,-0.36341482,-0.045603637,0.17977595
3957,1.0473622,-0.45930627,-0.086024806,0.8744533
3958,0.50075215,-0.96232176,-0.024058877,0.2691753
3959,-0.19208379,-1.299514,0.045354888,0.6806674
3960,-0.5574982,0.17831829,-0.13257329,0.6952565
3961,1.2484592,0.77768195,0.016586198,0.2849456
3962,-0.18190879,0.77074057,0.035458654,0.37944973
3963,-0.93959963,-0.9517424,-0.032383647,0.31005168
3964,2.2659786,0.06876247,0.041500743,0.116571546
