,u_x1,u_x2,u_x3,u_y
3474,0.7520042,-0.3514605,0.012620856,0.063165545
3475,-0.42697555,2.0222654,0.06933059,0.637313
3476,0.33206528,0.4878397,-0.0079567265,0.31681478
3477,-2.2333283,-0.016333489,0.11675107,0.92136776
3478,-1.7002989,-0.28837943,0.14776036,0.25304973
3479,1.231,2.6399562,0.034962695,0.41330707
3480,-0.97847885,-0.08535371,0.24896193,0.37745154
3481,-0.21848226,-1.0314326,0.09921404,0.990795
3482,1.8076513,-1.1077387,-0.015486568,0.05448532
3483,-0.18815301,0.23874931,-0.016851781,0.2383945
3484,0.5557979,1.1340169,0.012381737,0.87913966
3485,0.92339563,-0.43182114,-0.05288111,0.112179995
3486,-0.2262557,1.2417026,-0.11342998,0.13377047
3487,-1.0433089,-1.0056908,0.15211247,0.020583034
3488,-0.21737519,0.97160167,0.19152349,0.75793445
3489,0.89844215,-0.28670147,0.14145802,0.0828892
3490,-0.6388095,1.8932974,0.06913927,0.058691025
3491,-0.48782536,0.74762464,0.10685831,0.19421148
3492,0.20272018,-0.6297058,0.05296383,0.77257943
3493,1.0608428,0.16277781,-0.070200995,0.46859908
3494,-0.84622633,1.0006185,-0.05099116,0.26246524
3495,-2.617706,-1.0867552,-0.034613512,0.8743819
3496,1.9071523,0.88148814,-0.008689501,0.1092726
3497,-0.02504848,0.31441772,-0.13052939,0.05749798
3498,0.11132993,0.46910197,0.0009607669,0.5903157
3499,-0.4568385,0.22961338,-0.15615503,0.5988623
3500,0.70553666,-0.35385713,0.064785495,0.85866165
3501,0.06168167,-0.081642374,0.03872658,0.39221966
3502,0.4217736,0.22979163,-0.0008056617,0.28647935
3503,1.308849,0.60282326,0.006078445,0.49507928
3504,0.70760125,1.0825953,0.060497947,0.44161987
3505,1.1199298,-0.5114701,-0.038330097,0.752622
3506,-1.0879048,0.30775878,-0.2641338,0.86187434
3507,-0.2887732,-0.10402308,-0.120982364,0.21401668
3508,-0.37019625,0.49924874,0.15366691,0.21181357
3509,1.6462822,0.300979,-0.04971924,0.48883176
3510,0.7290627,0.7652215,-0.03373466,0.63762236
3511,-0.2824034,-0.14583744,0.10899108,0.026548505
3512,1.5238642,-0.055306483,-0.036734905,0.5289295
3513,-1.2200127,-0.24562642,-0.039244834,0.8923769
3514,-0.07739268,0.15632063,0.042819794,0.044060588
3515,0.39718577,-0.25588056,0.065026626,0.1657381
3516,-1.8667436,1.5336771,-0.018525738,0.10725057
3517,0.5482471,-0.47391963,0.21538424,0.23746252
3518,1.9627115,-0.88974077,0.030996112,0.94346225
3519,1.0879136,-1.0788422,-0.18942966,0.4666214
3520,-0.8344367,1.9064237,-0.118720554,0.28315067
3521,0.9602326,-0.5176664,-0.029402316,0.61804986
3522,0.11969377,0.3719532,-0.013972084,0.92060554
3523,-0.20544553,0.49581787,0.033478107,0.083295226
3524,-0.47787175,-1.0876046,0.121121995,0.57967615
3525,0.18319355,-0.07827895,-0.0587307,0.08891404
3526,-0.93180156,-0.57441753,-0.057526983,0.74203134
3527,2.5269718,-0.15012339,-0.010309808,0.46473026
3528,-0.94640553,-1.5138165,-0.14833753,0.7447175
3529,1.4526747,-2.0236843,0.11681767,0.23172045
3530,-0.72141325,-0.15943657,-0.10704501,0.19759226
3531,-0.99178874,-1.455842,-0.062305816,0.4762888
3532,0.7597734,-0.11205202,-0.050907023,0.7441088
3533,-1.0496976,-1.3003592,-0.018949723,0.65298724
3534,-0.44267088,-1.310667,-0.047431525,0.650372
3535,-0.2112845,-0.59558153,0.10427008,0.6960132
3536,0.66895,-0.09357495,-0.09027546,0.059838653
3537,0.5520837,1.612021,0.078494065,0.5669763
3538,0.5369246,0.40148112,0.1740914,0.8321241
3539,0.82665277,0.1896863,-0.11756586,0.11855519
3540,-2.0416706,0.72959256,0.06607573,0.12692583
3541,0.9836865,-0.2587546,0.17411643,0.0477643
3542,-0.8897971,-0.7975123,-0.08015617,0.7191931
3543,0.71611357,0.46748045,-0.090156324,0.024747968
3544,-0.1967066,2.0225818,0.004709702,0.23327625
3545,-0.56608564,0.44498843,-0.16045882,0.7380221
3546,0.59989595,0.4135943,0.038456205,0.65583396
3547,0.18118717,-1.0149202,0.0103510395,0.28073955
3548,-0.21943046,1.0461012,-0.02269903,0.97403836
3549,0.8739712,0.092578135,0.081997685,0.2930776
3550,-1.0638751,0.40872002,-0.0950724,0.86905897
3551,-0.35304287,-0.2926515,-0.13968961,0.38483512
3552,0.89622843,-1.8503115,-0.11422043,0.457299
3553,-0.7675295,0.3994845,0.15737604,0.23075342
3554,1.1166329,-0.08059758,0.005141802,0.29930985
3555,-1.3780406,-0.4578517,-0.015540554,0.9202882
3556,-0.3323225,0.6662556,-0.05135272,0.5825988
3557,0.4822769,0.90495366,0.31979248,0.28526032
3558,0.40830234,-2.4420729,-0.08069679,0.2381674
3559,1.7354015,0.79910004,0.041273516,0.3318622
3560,1.5573242,-0.9409614,0.056263782,0.22102952
3561,-0.57321376,0.6840341,0.19697571,0.112559795
3562,-0.2022287,-0.7153829,-0.017769914,0.9888525
3563,1.1071403,-2.3084824,0.02514772,0.09411895
3564,-0.98279417,0.7547541,-0.041650258,0.6654345
3565,0.101579495,1.1239512,-0.13042875,0.80997765
3566,0.10235325,1.007818,0.04079935,0.26470888
3567,-0.5991873,0.56317526,-0.078979254,0.9368373
3568,-0.06905316,-1.0447065,-0.06390866,0.2710991
3569,0.0026012477,0.7964275,0.17498975,0.8126662
3570,2.1347108,2.0425491,-0.2412535,0.7793714
3571,0.46704853,0.3807942,-0.10581716,0.9891782
3572,-0.53030384,1.3380395,-0.016063996,0.6667141
3573,-0.75965554,-0.6361781,0.04433771,0.24602246
3574,-0.45498323,-0.6859011,-0.0006845793,0.88286674
3575,-1.6000402,-0.3684489,0.043031033,0.31212282
3576,0.24204867,0.040210865,-0.02730167,0.3337525
3577,0.43300247,-1.3345927,-0.092471756,0.50954807
3578,-0.96118623,-0.6932878,-0.067796715,0.02837205
3579,1.5483379,-1.3366346,-0.09905928,0.39474022
3580,0.18450461,-0.083394,-0.22267592,0.95588255
3581,-0.00030591016,-0.5289582,-0.061219808,0.87906384
3582,-1.644268,1.1637275,0.04964083,0.8403777
3583,2.0232177,-0.058844224,0.016526943,0.41278028
3584,-0.56799746,0.05472127,-0.07110224,0.7978426
3585,-0.15787123,0.21890447,0.05923152,0.31173146
3586,1.5099674,0.53722554,-0.027048105,0.51369727
3587,-1.5616605,0.9529983,0.023957213,0.28058708
3588,0.9706651,-0.45939395,-0.02414147,0.62732923
3589,-2.424914,-0.04439067,0.0051212767,0.80142
3590,-0.10021522,-0.7264792,-0.049407557,0.2983514
3591,-0.9453207,-0.41707423,-0.16483776,0.9566233
3592,-0.246722,-2.1174161,0.15823177,0.35849404
3593,-0.11213651,1.6619252,0.057941783,0.01584351
3594,-1.727528,0.36470908,0.049373113,4.053116e-06
3595,1.006023,0.5565262,0.048958387,0.13006055
3596,0.13458562,-0.62118053,-0.06906808,0.9695648
3597,2.0674407,0.18274565,0.097047135,0.7544211
3598,0.9248841,0.5499047,-0.03957757,0.9768642
3599,0.11174546,0.34315488,0.0072424584,0.7961198
3600,0.6141585,0.019171918,-0.19320631,0.88840437
3601,-0.45777243,-0.2363296,-0.04488562,0.7841463
3602,0.6311268,0.3386832,0.01977122,0.2717626
3603,0.54563266,-0.65670484,-0.074265264,0.18872476
3604,-0.7575697,-0.6726335,0.15804094,0.11964488
3605,-0.39964196,-0.28378037,-0.07620483,0.6740999
3606,-0.3215244,0.67361045,-0.06938173,0.29733562
3607,-1.1639673,0.114415646,0.014234274,0.20320463
3608,1.0361816,-1.1300558,0.025783038,0.84381545
3609,-0.7511139,0.13296686,0.0333829,0.7833921
3610,-1.1437011,1.0446655,0.11120851,0.9457656
3611,-0.97631615,-1.0107282,0.09499408,0.07508266
3612,-0.32207984,0.36572418,-0.06612697,0.17471218
3613,0.2768829,-1.7353698,0.1774251,0.79655707
3614,1.2606168,0.7754136,0.09163129,0.57017124
3615,-0.11215366,-1.1531113,0.23071395,0.64017475
3616,-1.3578758,-0.12833308,-0.1547467,0.7308626
3617,0.038681842,-0.70971525,0.029360926,0.14758086
3618,0.35899872,-0.789517,0.09099743,0.6215383
3619,-0.42796955,0.20091331,-0.022779277,0.033687115
3620,0.42698357,1.1342692,-0.051953305,0.14262486
3621,-0.40492988,1.9529096,-0.014487169,0.42085278
3622,-0.44214624,-0.20146963,0.23650384,0.45800006
3623,-0.17639214,-0.23089735,0.008879787,0.17658627
3624,0.0674674,0.9293328,0.13024314,0.13761437
3625,0.5309621,-1.3116369,-0.026681436,0.8304727
3626,0.82056254,0.6576618,0.15563324,0.485425
3627,1.1242294,1.7430887,-0.019308072,0.0028330088
3628,-1.2447011,0.8861067,-0.026241353,0.19760668
3629,-1.0190777,0.6467182,-0.055308606,0.41367126
3630,0.5665071,0.63820845,0.069733106,0.41770697
3631,-1.7075005,-0.8389362,-0.027179455,0.5494846
3632,1.2129471,-1.127411,-0.07923266,0.18097723
3633,-0.5907969,-0.70617974,0.10072928,0.34493947
3634,-0.20303178,-1.1712542,-0.032062303,0.97931814
3635,0.016064972,0.21435499,-0.1319406,0.95535195
3636,0.8068477,0.07966633,0.09007468,0.036625266
3637,-0.46522725,-0.27763447,-0.01793101,0.77660465
3638,1.1495409,1.2153989,0.03994518,0.54156697
3639,0.9833307,-1.9382159,-0.055672627,0.81580055
3640,0.55860204,0.040124442,-0.16451219,0.3931626
3641,-1.7670145,1.5591463,-0.03635029,0.38949358
3642,-0.15411182,0.098952904,0.10481346,0.9518126
3643,0.38443303,-0.07426619,0.38725302,0.23219073
3644,0.0020290187,0.15147662,-0.102312945,0.62556016
3645,-1.2685808,-0.7519204,0.089182176,0.2334336
3646,1.0295706,1.9295491,0.068110935,0.27718055
3647,-0.8516389,0.37062848,-0.006643673,0.23192632
3648,2.1190875,0.32127565,-0.0449713,0.1199882
3649,-0.4918483,0.53881174,-0.047107212,0.16184139
3650,0.668925,-0.1513193,0.141942,0.5192251
3651,-1.1787714,1.8181671,-0.14243488,0.75036466
3652,-0.10126037,-0.6164614,-0.10221068,0.12448192
3653,0.033106573,0.7619494,-0.056510665,0.9330932
3654,0.19301023,-0.035486978,0.0722566,0.32624447
3655,0.79239875,1.1564618,0.029562054,0.91998875
3656,-0.7867988,1.1510158,0.061534394,0.42210293
3657,-0.2932513,-0.687757,-0.087538116,0.5429363
3658,-1.5339632,-0.8167912,-0.023156364,0.8795693
3659,-1.9447161,-0.5631919,-0.055937078,0.6472558
3660,1.2477274,-0.15593393,0.1468163,0.22303331
3661,-0.57690275,-0.9573504,0.15032881,0.43766248
3662,-1.4575988,0.5459323,-0.13341233,0.4289441
3663,-0.36055967,0.0067258165,-0.21836603,0.7460407
3664,1.0562617,-1.0682694,0.15776289,0.2618488
3665,-2.0067213,-0.023441589,0.06497761,0.09968865
3666,-1.2733248,0.14124769,-0.080655664,0.9906093
3667,-1.6659733,0.008156275,0.10127834,0.8532053
3668,1.6314763,0.43399546,0.07235262,0.42326784
3669,-0.13714984,0.18961056,-0.07868542,0.8668003
3670,0.4181383,-0.25255418,-0.051038742,0.68385005
3671,0.8333336,0.45544276,-0.014305499,0.78626025
3672,1.0145056,0.8759544,-0.023747496,0.39056575
3673,0.40356076,-0.37376702,-0.047502156,0.9577557
3674,-0.43569034,0.07636097,0.10010971,0.92618024
3675,-2.0798552,0.23626,-0.10185881,0.11646235
3676,0.36442322,-0.4733711,0.12610255,0.45500147
3677,-1.2160023,0.21652302,-0.039443783,0.48608184
3678,-0.010524923,-0.7004501,0.06830694,0.96168697
3679,-0.2641242,0.19130084,-0.09550046,0.27307475
3680,1.3005906,0.66460824,-0.13054602,0.9215764
3681,0.116963886,0.76743704,0.11257356,0.6699312
3682,-0.31943068,1.2181516,0.019924575,0.44485867
3683,1.4391316,-0.49207827,0.0324756,0.47926402
3684,0.5343681,-0.11945646,-0.057577908,0.3797369
3685,-0.028147375,0.83404845,-0.061429948,0.81729436
3686,-0.3092437,0.58904463,-0.02629585,0.19694507
3687,0.39643994,0.45898038,-0.04666808,0.031704903
3688,0.17867625,-0.99377126,0.055928644,0.6275655
3689,1.2059593,0.3848603,0.03600787,0.04852259
3690,1.0322434,-1.4040695,0.11385969,0.264529
3691,0.65434724,0.6000459,0.12436739,0.3495618
3692,0.62002033,-0.114540316,0.071662605,0.8959693
3693,-1.6027827,-1.1148925,0.04574892,0.96040213
3694,0.6237195,-0.41116,0.045940343,0.4453336
3695,1.2770355,1.2242244,0.12477118,0.6544862
3696,1.0150876,2.395848,0.06474956,0.77508533
3697,0.07131581,-1.9700078,0.119055524,0.022600532
3698,0.69894266,2.0899613,0.03921168,0.3568498
3699,0.71879023,-1.5069617,-0.025515968,0.52586496
3700,1.3327663,0.060130645,0.07321521,0.23020148
3701,-0.6780735,0.06722421,-0.013782102,0.437765
3702,1.0382508,0.0043427427,-0.10638515,0.060079575
3703,2.2657373,-0.8543725,-0.0044408324,0.9723892
3704,0.34742492,-1.3721246,-0.08194913,0.49831247
3705,-0.3338582,-2.0070636,0.060337704,0.83477044
3706,1.0435348,-0.48778427,0.012326124,0.24128127
3707,-0.027267035,0.7880469,0.026814932,0.27560782
3708,-0.28567728,-0.1555492,-0.00031527106,0.79762733
3709,0.5138223,-0.4617901,0.033444982,0.8853693
3710,0.5689529,1.9719889,0.000278472,0.93448377
3711,0.29194528,0.7195553,0.096475,0.9489113
3712,-0.1423933,0.3049149,-0.006289047,0.6170106
3713,-0.91528875,-1.7050523,0.08577815,0.8199922
3714,-0.856873,0.3450121,-0.063458085,0.5498998
3715,-3.130829,0.2431085,-0.008286086,0.7521148
3716,-0.08387767,-2.0075207,-0.013894239,0.6662694
3717,-0.1373079,-0.7626336,-0.010098676,0.52567995
3718,-0.28497916,-0.6000758,-0.13256668,0.8543043
3719,-0.7492614,1.6732585,-0.03251159,0.57632494
3720,-3.272241,-0.44281325,-0.020874752,0.60334146
3721,-0.7459745,1.879669,-0.099103115,0.56401455
3722,-1.111045,1.3063717,-0.011825094,0.31547415
3723,0.18984084,0.67513937,0.08942518,0.61207914
3724,-1.5935767,-0.20918825,-0.013336136,0.2869352
3725,-0.19766694,0.28175247,-0.12918414,0.21021354
3726,0.39529818,1.1855466,-0.041636117,0.36395347
3727,1.0537833,0.34596142,-0.011640807,0.54912424
3728,0.4785882,-1.1289333,-0.028047128,0.3900751
3729,-2.2716708,0.036001712,-0.013095803,0.2299124
3730,-0.7170516,-1.2342936,-0.013055387,0.8291987
3731,-0.39942643,-0.24341212,-0.0072909193,0.10850656
3732,-0.69197744,1.5480684,0.15766506,0.79687047
3733,0.8620947,-0.5653443,-0.013714834,0.26493347
3734,-0.68296874,1.7841579,0.11720403,0.8086983
3735,-1.2813313,0.07545895,0.052060224,0.049208164
3736,0.4232144,0.9148621,-0.17319535,0.1840179
3737,1.4083524,0.39104402,0.026535545,0.797969
3738,0.5557836,-0.5015197,0.10433283,0.2884755
3739,0.2896822,-0.8651303,-0.024343522,0.18050611
3740,-0.33691615,-1.4510455,-0.038586497,0.71178424
3741,-0.27305576,-1.1130387,-0.0111112995,0.8521147
3742,-0.844382,0.13686284,-0.07096049,0.87042534
3743,1.7695081,-1.3230981,0.0038799369,0.57701135
3744,1.5192752,1.2973949,0.01371506,0.8789679
3745,-0.3530203,0.5908892,0.20113449,0.7802273
3746,-0.23292081,-0.85581183,0.040043455,0.33806837
3747,0.05238718,-1.0354781,0.03771287,0.9131675
3748,1.1742431,-0.23004277,0.053415723,0.7634876
3749,2.8075218,0.17710403,-0.10203626,0.9028413
3750,-0.07854242,-0.8964372,0.1234324,0.6490544
3751,-0.8904384,0.40677208,-0.024242483,0.8908694
3752,-0.001986139,0.7009817,0.06229818,0.3932253
3753,-1.1733791,0.8234635,-0.032428775,0.9138236
3754,-1.5944667,1.0540395,0.11866703,0.99568975
3755,0.9784015,-0.5969811,-0.044042394,0.75589633
3756,-0.5010335,-0.92959815,0.10738231,0.48015797
3757,-1.6993982,0.28468,0.09084257,0.5250753
3758,-1.6882885,-1.6281537,0.11513857,0.9753436
3759,-0.7267491,-0.008974307,-0.022566319,0.68453884
3760,0.002821773,1.967417,0.0755074,0.7714664
3761,0.24123766,1.704635,0.08988521,0.6286912
3762,-1.3671283,1.4865019,0.022447389,0.002501607
3763,0.11152415,1.2976153,-0.24768452,0.4159423
3764,0.6603187,-0.0023357514,0.15350239,0.27900004
3765,-0.15429173,3.061223,-0.1420962,0.05585754
3766,-0.03315366,1.8132472,0.22621985,0.6588589
3767,0.39153144,-0.61194474,0.084117755,0.96060383
3768,0.5640762,-0.26283604,0.046852667,0.23187244
3769,-0.49426362,0.517533,0.0017974668,0.24995637
3770,-0.729521,-0.076176815,0.058378965,0.07974112
3771,-0.59499437,0.40711388,0.0082551,0.6617886
3772,0.44942424,0.69739854,0.11275857,0.9130373
3773,0.6229629,-1.144819,-0.18618783,0.70606637
3774,0.679042,0.5810843,0.16220593,0.8054812
3775,-0.08365817,-0.5574651,0.006368766,0.9537301
3776,0.4764937,0.24814713,0.08080068,0.119508624
3777,-1.0341475,2.2058644,0.078144684,0.6914872
3778,0.74419904,0.7302614,0.0027155688,0.53424203
3779,0.061159253,1.6723578,0.11557641,0.16874039
3780,-1.078754,1.653439,-0.04826551,0.8882996
3781,-0.83888406,-1.5988764,-0.025703827,0.46042752
3782,2.949111,-1.7716002,-0.14972787,0.15154111
3783,0.27525595,-0.03828099,-0.10342812,0.6989448
3784,0.9847696,0.6421193,-0.032952886,0.71816003
3785,0.042952158,0.21859106,-0.0068694935,0.8528813
3786,-0.41232312,-0.08081133,-0.087920494,0.94706297
3787,1.0714281,-0.11464739,0.09921702,0.98899853
3788,1.2194421,1.30143,0.028763706,0.7876313
3789,0.4428325,1.2768875,0.08342591,0.68847954
3790,-1.2274281,-1.2329174,0.10084527,0.9058113
3791,2.0105886,-0.05532654,0.04753499,0.7604567
3792,-0.45992234,-1.362085,-0.10486256,0.45388222
3793,-0.38238877,0.71077824,0.12531783,0.31182647
3794,-1.2099069,-2.554868,-0.09294259,0.923017
3795,-0.08690671,1.6008981,0.034976736,0.77795386
3796,0.78356653,0.28823566,-0.12096038,0.47509372
3797,1.2492464,1.9075761,-0.009436611,0.69354045
3798,0.5244059,-0.41728452,0.052737605,0.16329026
3799,1.0557398,-0.1784244,0.033876292,0.41320562
3800,2.4948623,-1.7038747,-0.08741238,0.15564966
3801,-2.132588,0.21175861,-0.028549641,0.68178725
3802,0.21316086,-0.20378649,0.05929317,0.2040807
3803,0.8495578,-0.047718205,-0.1272034,0.52896786
3804,-0.53644156,1.963783,0.12786844,0.28017843
3805,0.92797786,-0.026513154,-0.011514642,0.4169587
3806,0.9150819,-2.044402,-0.050958794,0.90125084
3807,0.5722056,0.9791068,0.07218532,0.99400437
3808,1.7681984,1.2126268,-0.10842325,0.50522053
3809,-1.5777507,0.23947683,-0.018308645,0.12951517
3810,-1.3270674,1.0255818,0.02629203,0.6713922
3811,-0.7572699,-1.3642135,0.09250592,0.77811134
3812,-0.405434,0.46770278,-0.04636949,0.42019367
3813,1.1235859,0.18842903,-0.100598216,0.30301857
3814,1.2522718,2.2601109,0.09467097,0.07895422
3815,-0.4931673,0.07383366,-0.1245231,0.62697566
3816,-0.23058432,-0.10706577,0.002788985,0.775224
3817,-0.511671,0.27662608,0.19937165,0.46148443
3818,0.79825884,0.8438054,-0.20217381,0.38323557
3819,-0.8763726,0.31659982,-0.026561469,0.92959034
3820,0.61191136,0.6060448,0.02499296,0.40660238
3821,-0.21061938,0.6931847,0.092907466,0.50021183
3822,-0.376366,-0.7365312,0.23273432,0.5617728
3823,-2.5233238,-0.30847836,0.18917517,0.52757657
3824,-0.37999228,1.0325506,0.08564574,0.00899744
3825,-0.0104786055,0.41255397,0.07077714,0.25751817
3826,0.1835731,0.5381102,-0.19728868,0.14118719
3827,-1.3068941,0.30623114,-0.015696906,0.33306777
3828,-0.4718001,-0.7434257,0.027542382,0.6796516
3829,0.8268248,0.13633771,-0.077630855,0.20791471
3830,0.5315732,1.065585,-0.112148106,0.966915
3831,1.5542003,-0.28591385,-0.16095415,0.97280705
3832,0.008998063,-1.9094177,0.034849636,0.5520942
3833,1.458215,-0.54794484,-0.0736958,0.05569911
3834,-1.0162281,0.37285635,-0.07948472,0.15096164
3835,1.1820354,0.9416202,0.025880514,0.07886791
3836,-0.32663563,0.0074570305,-0.28062853,0.67509687
3837,0.6833025,0.009344404,-0.020915251,0.86219347
3838,-1.4494957,-0.6416495,0.22173302,0.6227534
3839,-1.5312816,-3.254213,-0.085893795,0.45393717
3840,-0.8225385,-0.12013636,0.057940584,0.79080737
3841,-1.5641985,0.52799326,0.09983627,0.4971745
3842,0.6749273,-2.0825655,-0.003017868,0.030937195
3843,0.3471215,0.8712164,0.086554036,0.57275987
3844,1.0470861,0.37319273,-0.1884108,0.58651173
3845,0.92441154,-0.3649152,-0.104266346,0.43967748
3846,-0.9519346,0.59618664,0.048773836,0.18264258
3847,1.2240918,0.21399115,-0.039846864,0.042679787
3848,-1.4998153,-0.7092851,0.3046283,0.93868196
3849,3.8863797,0.02078643,0.07202643,0.75652874
3850,-0.2047717,0.6993899,0.021997457,0.02791524
3851,1.4030378,-1.125983,-0.14013946,0.3215798
3852,-0.41930786,-1.7478296,-0.07830542,0.80474305
3853,-0.6188082,-1.0314357,0.034630563,0.48885012
3854,0.5273963,-1.2084204,0.14066201,0.4352002
3855,-2.168569,-0.83407825,0.0021308872,0.13306916
3856,-0.42428052,0.70383674,-0.026064763,0.9613906
3857,0.5348166,0.6764208,0.020583143,0.4548074
3858,0.36346987,-0.8078567,-0.09446334,0.6037297
3859,0.6257411,-0.21654245,0.03468746,0.5001013
3860,0.07253543,0.51882005,-0.065391034,0.46175158
3861,0.2441945,0.99476624,0.03110903,0.349625
3862,0.11539202,-0.61530113,0.031884633,0.7242547
3863,2.4012,-0.32325616,-0.051799443,0.9685588
3864,0.6032193,0.16527216,0.187199,0.89119804
3865,-0.035202626,0.2519374,-0.044735666,0.40141797
3866,-0.3423267,2.6399953,0.08953604,0.4095652
3867,-0.89417,1.159778,-0.19130222,0.80013597
3868,-0.2901841,0.3084544,0.043356963,0.59358084
3869,-1.4340308,-0.49544403,-0.17584972,0.91028297
3870,0.23143487,0.3226799,0.14744,0.39589083
3871,-0.3930577,0.21504208,-0.07503725,0.60362303
3872,-0.8540398,0.6061705,0.06987558,0.22443163
3873,-0.49490696,0.93586797,-0.025472661,0.069634795
3874,1.1614017,1.4820399,-0.0706046,0.463583
3875,0.59496313,-0.35962614,0.030610872,0.4804119
3876,0.6319227,1.4906044,0.01996911,0.35305953
3877,0.041456763,0.5856513,0.04348972,0.086512804
3878,-0.08426031,0.33771846,-0.1387888,0.19671297
3879,1.0076829,-0.7018501,0.14061478,0.6814536
3880,-0.382085,0.44082025,0.11920072,0.34897256
3881,2.369489,-1.2080942,-0.04206714,0.24161744
3882,-0.027509464,1.1039642,-0.104929686,0.18258941
3883,0.07932041,0.60903084,0.14961985,0.55831563
3884,-1.7160032,-1.1847086,-0.05070681,0.6538336
3885,0.7589027,-0.81781805,0.18863755,0.5362345
3886,-1.3381276,0.11269087,-0.1360994,0.8197589
3887,-0.008275357,1.4398541,0.11179109,0.41677356
3888,0.1969852,-1.691483,0.0265569,0.34524977
3889,-1.5445498,-0.5565319,-0.035316568,0.5192845
3890,1.4653918,-0.17462118,0.14752291,0.8233106
3891,-0.21597932,-1.0423594,0.089099616,0.8623358
3892,-1.3866013,-0.13604744,-0.02196074,0.6825129
3893,-0.051334992,-0.19296809,-0.1134605,0.5033369
3894,1.1813867,2.8052068,-0.11821734,0.93048
3895,1.332799,1.3765205,-0.105134346,0.2330494
3896,-0.0064423853,0.17725883,0.047359858,0.32783175
3897,-0.34355536,-1.5632253,-0.12388593,0.27864444
3898,-1.0791899,1.9452144,-0.1404241,0.041776657
3899,-0.019747691,1.1436819,0.081387155,0.7986779
3900,2.0482392,-0.057987254,0.10732956,0.27720058
3901,0.7725668,-0.5749332,-0.016337812,0.83621013
3902,0.23845448,-0.5273271,-0.029207205,0.19114912
3903,-1.5360821,0.3695814,-0.005722073,0.8745779
3904,-0.7959116,-0.04763833,0.00955312,0.0071599483
3905,1.1398405,0.05387438,-0.022090485,0.6877272
3906,0.5956959,-0.6206185,0.029159108,0.6693809
3907,1.766513,-0.8794533,-0.005926628,0.078552485
3908,2.1506472,-0.088737406,-0.19226217,0.3316598
3909,-0.40042275,-1.6840118,0.1390551,0.1927495
3910,-1.0283247,0.49661344,0.11336231,0.7626852
3911,0.29406604,-2.0506907,0.037409183,0.11326563
3912,1.4132972,0.8561215,-0.001380345,0.9994385
3913,-1.5541846,0.41684985,-0.08504319,0.23706865
3914,-1.3466492,0.7819063,-0.064566724,0.51473165
3915,-1.1181103,-1.2577478,-0.12520628,0.21395862
3916,-1.7867653,-1.3150004,-0.11547802,0.6232319
3917,0.17980069,-1.6851219,-0.112395994,0.0036201477
3918,-0.22743398,1.4743761,-0.004795304,0.07521844
3919,-1.6111903,-0.407815,0.015367443,0.76823676
3920,-0.44852376,-0.3837358,0.15480725,0.18663347
3921,-0.45285764,-0.32372656,0.09465199,0.51756454
3922,-0.79884976,-0.47649023,-0.2030998,0.5748807
3923,1.6913264,-1.2261249,-0.051443733,0.783677
3924,-2.0025246,-0.8422142,-0.1757386,0.53904927
3925,0.9577793,0.50494385,-0.015237001,0.9026834
3926,-2.1440966,-1.4336284,-0.16430128,0.6715394
3927,-0.14836693,-0.08459917,-0.015139486,0.6245127
3928,2.2564297,0.45863876,0.021470543,0.4404931
3929,1.0378319,-0.17398466,-0.023014126,0.26528907
3930,0.20024164,1.0532025,0.0011839337,0.9304116
3931,-1.9795245,0.5519263,0.020194706,0.91120577
3932,-1.1447306,0.6191081,-0.05358621,0.7756139
3933,0.038084075,-0.2955642,0.19791232,0.8070564
3934,0.37471262,-2.9767652,-0.03973205,0.88136685
3935,-0.4390461,0.99843264,-0.119281724,0.14944124
3936,0.6886762,1.0447098,0.004727591,0.52827895
3937,-0.99141985,0.12858179,-0.1870499,0.052309155
3938,1.8338766,-2.136507,-0.001698051,0.5057142
3939,-0.104791306,2.1462371,-0.19573882,0.84266436
3940,1.8257052,1.4177663,-0.012652497,0.7119287
3941,-0.81461316,-1.1366848,0.007267624,0.88104904
3942,0.46112487,-0.013547341,0.010411455,0.29011524
3943,0.51216346,-0.32007602,0.104682304,0.6700891
3944,1.7943597,-0.039512735,0.074756704,0.25088954
3945,-1.3597292,0.8644079,-0.049549777,0.95546305
3946,2.1612868,0.43545756,-0.14353976,0.64259183
3947,0.9279889,-2.4265792,0.17510867,0.46601057
3948,-1.4691939,0.47222313,-0.124081574,0.31192887
3949,0.17244543,1.2717196,-0.009173534,0.84987986
3950,1.7726943,-0.22741835,0.14753133,0.32839346
3951,0.15047288,2.4760082,-0.031931028,0.1101675
3952,-0.005066925,-1.5037317,0.048543893,0.07957673
3953,-1.4451106,1.0099543,0.12776725,0.99044466
3954,1.6941909,-0.19956808,-0.05825122,0.03123343
3955,0.9203523,1.638514,-0.060737003,0.65153086
3956,0.8032498,-1.6268615,0.06285602,0.998585
3957,2.863499,-1.9312718,-0.2091478,0.74842954
3958,-1.0363249,0.30442908,-0.036072005,0.221712
3959,0.8263043,-0.4776206,-0.17747842,0.20241499
3960,0.3480623,0.3174699,0.14049241,0.25548363
3961,-0.019769808,0.050445024,-0.01375664,0.5415664
3962,-0.038263645,1.3906405,0.025519533,0.9558381
3963,1.4950296,-0.6864017,0.097718254,0.48158324
3964,-0.29759318,0.13260572,0.012007119,0.59714246
3965,-0.36327338,-0.5396306,-0.024981784,0.3654933
