,x1,x2,x3
2631,-0.07934634,-1.2492892,-0.64351684
2632,-1.0520494,0.10030556,-2.8329701
2633,-0.37844172,-0.43607038,-0.98219496
2634,-0.7504326,1.6268998,2.7325232
2635,-1.4253069,-1.6549217,-3.6473796
2636,1.3554933,0.9741472,1.8938869
2637,0.292782,1.338918,2.306628
2638,0.11349532,0.57159275,1.0708299
2639,-1.7581718,-1.7998614,-2.9215655
2640,0.2303433,-0.029158816,2.5101151
2641,-2.391134,-2.3090825,-4.287889
2642,0.36936802,1.3311834,1.0010345
2643,0.44997963,0.040995926,0.09457746
2644,-0.7558963,-1.9301145,-2.9409513
2645,0.5279792,0.8950788,1.3894709
2646,-0.96021116,0.8125608,0.23429328
2647,-0.49915043,-0.28779793,0.69113004
2648,3.1116323,2.066748,7.2091885
2649,0.9105825,0.8264991,3.0343306
2650,-1.2853118,0.66669714,0.43560115
2651,1.9204981,3.0081034,5.563991
2652,-0.022669548,1.2848428,1.1784402
2653,0.79986095,0.6850557,2.0297647
2654,-2.8334816,-2.7833903,-7.8312836
2655,-0.9926237,-0.77186966,-0.7367928
2656,0.5835523,1.7492554,3.0618997
2657,0.15824656,-0.13021664,2.2744358
2658,0.44025686,-0.001798749,1.9529877
2659,0.2625371,0.016559884,0.8840782
2660,0.86437917,1.1047254,3.4549954
2661,0.614487,0.85619015,1.4453104
2662,-0.3753815,-1.7757612,-0.24009943
2663,-1.7065012,-1.9584527,-3.343241
2664,0.2023795,0.06228298,-0.76729476
2665,-0.83715826,-1.5232843,-1.0228404
2666,0.21946675,1.947164,1.9776168
2667,-0.97360355,-0.46189004,-2.0236077
2668,-1.3209158,-2.3111563,-2.5763187
2669,-0.38145792,-0.5887807,-2.3761282
2670,1.7490606,2.8612432,7.4991727
2671,-1.2506546,-0.15794873,-0.6289209
2672,1.1980425,0.26710176,2.052179
2673,-0.39438903,-2.6083188,-2.6705503
2674,-0.16588181,0.3163773,-0.9199885
2675,1.4788378,0.3561623,3.4397395
2676,-1.2015929,-0.48752946,-0.42687297
2677,0.7222991,2.293769,5.2061844
2678,0.25198796,0.12746099,0.0684827
2679,0.5770727,0.5499494,1.3397801
2680,0.42861655,1.0652126,3.6346595
2681,-1.0460426,-1.3937004,-4.315211
2682,0.9375143,0.57918274,2.1026092
2683,-0.50724643,-0.8228859,-1.3939565
2684,1.5868552,1.5944266,4.52437
2685,-1.6011289,-2.240165,-4.0973043
2686,0.16391219,1.1301937,0.4218861
2687,-0.64059436,0.43220127,-0.56601727
2688,0.40927464,0.65630424,1.6244756
2689,0.92416245,2.2987514,3.6020644
2690,1.320804,2.6510234,6.116227
2691,0.101915605,0.8785495,1.884042
2692,-0.9459759,-1.9105877,-3.9235396
2693,-0.45825627,-0.6787064,-1.7972062
2694,-0.37035948,-1.0950449,-0.23218799
2695,-1.377339,-1.3981779,-2.8030348
2696,-0.22005828,1.6128044,0.08643794
2697,-1.006973,-0.29362583,-2.8027806
2698,0.12144946,-1.2665027,-0.31552446
2699,0.6643426,-1.4220216,-1.140933
2700,0.8327536,2.0505075,4.4185963
2701,0.52596176,-0.09563452,2.0201373
2702,-0.87974465,-0.7027511,-1.5281521
2703,0.5624478,-2.320904,-0.038343787
2704,0.51465684,1.4749502,1.778566
2705,0.035010222,1.0604506,0.15003687
2706,0.37751213,0.32462448,2.558876
2707,1.0876589,0.6841777,1.817472
2708,0.2984324,0.25922382,3.1269777
2709,0.61609626,1.7357073,3.5361238
2710,0.6531603,2.5916724,3.4327917
2711,-0.7840116,1.051852,0.37149557
2712,2.7890584,3.589511,8.348754
2713,-1.507846,-1.7900479,-1.3894104
2714,1.8965851,0.777691,3.7476301
2715,-2.1876855,-1.5547824,-3.0759096
2716,0.77244765,0.83173114,2.1974058
2717,2.0615454,1.2241528,6.1004353
2718,-0.106873125,-0.8222071,-1.1902487
2719,1.1051009,1.6476899,3.8957906
2720,-0.016410295,0.40587783,1.9842587
2721,-1.6136419,-1.9034576,-4.9607487
2722,0.54102254,0.62655306,-0.01739347
2723,1.2317932,2.9105475,4.2271132
2724,-0.23765755,-1.3756635,-2.9362288
2725,0.33639103,0.4702943,1.3503296
2726,0.040101115,-0.5600547,0.805976
2727,-0.3189345,0.7895183,2.0759304
2728,-1.2257055,0.27087355,-0.6952308
2729,-0.13554019,0.56600887,0.5585255
2730,0.2187496,-0.27451658,-0.81358594
2731,-0.24368393,0.9643059,3.7093093
2732,1.1669619,2.0901256,4.997059
2733,-0.56182855,0.6762158,0.077533826
2734,0.05674409,0.40186557,0.1256145
2735,0.061593052,0.6658726,1.0432863
2736,0.37727433,1.1079712,2.783396
2737,-1.0870671,-0.50676334,-0.94537616
2738,-0.85906106,-2.141059,-3.5758977
2739,-1.1979101,-1.1286819,-2.6515796
2740,0.10533141,-0.5963681,0.43917033
2741,0.48405132,0.8133689,2.1617897
2742,-0.31543526,0.55668604,0.36367685
2743,0.47625774,0.44611704,1.8832144
2744,0.55824274,-1.2712448,-1.2815747
2745,-1.1338905,-1.1203848,-0.10004377
2746,0.07312476,1.213445,1.9509078
2747,-0.58635104,-0.08980858,-2.1113963
2748,-0.3645058,-1.1573547,-0.5522875
2749,0.5330406,-0.8156968,1.3008118
2750,0.25214532,1.3661779,2.2161462
2751,1.8170977,1.9494158,4.143148
2752,-0.9149059,-0.71463376,-3.0147305
2753,1.2799056,0.79958117,1.9743967
2754,0.8463215,0.7786557,1.6397862
2755,-0.09980289,0.73836225,-0.13029635
2756,0.19346842,0.08692557,1.3113552
2757,-0.6249594,-1.0662284,-2.8305326
2758,-1.124069,-1.6525416,-2.4880352
2759,-2.2264385,-1.7256403,-5.0351763
2760,0.31628317,0.7346237,1.4789968
2761,0.5285078,0.13583231,-0.98765814
2762,0.3725056,0.2176381,-1.014752
2763,0.12961923,-1.0303687,-1.1158636
2764,1.026621,0.9478217,3.2185342
2765,1.2779564,1.0869207,4.478734
2766,-1.3634629,-2.6970508,-4.603433
2767,0.3297142,-0.54534113,-0.004638016
2768,0.21925431,1.6966844,3.4385338
2769,-1.0017995,-0.17602152,-2.1684737
2770,0.81533724,0.647015,1.9105656
2771,1.0785003,0.11130631,2.313924
2772,0.74823487,0.15194315,2.4727693
2773,-0.2974742,1.1051719,2.0138938
2774,0.02014056,-1.9513382,-1.5408851
2775,0.1889863,2.179185,2.9450681
2776,1.685355,2.7270377,6.776431
2777,0.1616194,1.546731,1.4941518
2778,0.09630509,1.6974819,3.4271533
2779,0.6287135,1.1764746,2.1491828
2780,-0.65662223,-0.20698416,-2.2184331
2781,-2.4525075,-1.4733646,-3.8970938
2782,1.8933691,1.1632323,4.4900594
2783,1.2560444,0.09076595,1.3430051
2784,-2.3517008,-0.94574344,-1.6406842
2785,1.628225,0.7805781,4.5184183
2786,-1.5080032,-2.0717363,-5.0324817
2787,1.7962656,2.018784,3.43975
2788,0.77259344,-0.6449637,-0.34970918
2789,1.1570343,1.8174998,2.3538055
2790,0.4024044,1.5733095,2.137433
2791,-0.47700575,0.5130173,2.4567566
2792,1.2380444,2.9581897,7.138263
2793,0.23008187,0.6755309,1.4944036
2794,1.5751475,3.2572556,5.779177
2795,-1.2188268,0.54574656,-0.35339528
2796,1.5874332,1.5566336,2.901856
2797,0.21518673,0.45761633,2.8139286
2798,-0.4827195,0.23697093,0.48364782
2799,-0.63442665,0.008245409,-0.509315
2800,-1.0302346,1.2354326,0.4381374
2801,-0.27836436,-0.9708927,-0.17613566
2802,-0.87283856,-0.2468757,0.13663328
2803,-0.13431983,0.41885966,0.7943225
2804,3.3699095,1.7643311,3.6435497
2805,-0.8201721,0.09473544,0.8571537
2806,-0.6649979,1.2678027,1.1879488
2807,0.91450113,2.3189235,2.996464
2808,-0.20340943,0.726026,0.14945894
2809,-0.43567327,-0.5761102,-2.2039971
2810,-0.20726079,-1.7115066,-0.44968212
2811,0.24727699,0.43479118,2.2818437
2812,-0.4987521,-0.30179584,1.0632565
2813,0.22940812,1.1956049,2.442504
2814,-0.45101526,-0.33990362,-2.1852438
2815,2.2529001,3.2337592,4.7389026
2816,1.0123309,1.3935801,3.9791508
2817,0.25250837,-0.33626744,1.0382886
2818,1.1448591,-0.17859697,2.9960785
2819,-0.12515366,1.093323,3.41951
2820,1.0352353,0.44482446,3.5320277
2821,0.32159692,0.8476163,2.6479292
2822,0.30949023,-0.9085437,-0.5074301
2823,0.96764326,-1.6258609,-0.95464164
2824,0.4516699,1.0723959,0.81845003
2825,0.6474086,1.7897484,2.160772
2826,1.8857561,1.0909535,3.9458194
2827,0.8871966,3.0819972,4.8062234
2828,1.5281781,0.7575121,1.7471455
2829,-1.1412174,0.79647386,0.27224207
2830,0.35392445,2.0118291,4.3833637
2831,0.29845992,0.80828834,2.5377684
2832,0.5028693,1.0566189,3.6210532
2833,0.044026814,0.12311881,0.91181433
2834,0.4652817,-0.7596674,-1.501207
2835,-0.1769512,-0.40881628,-0.35447973
2836,-0.94701225,0.32267684,-0.6855593
2837,-0.21336308,0.33809707,0.02086246
2838,-0.040344395,1.3918421,3.0850215
2839,1.3199252,0.42832786,0.68808293
2840,-0.81125087,-1.0430404,-2.376422
2841,0.46880546,0.8742847,2.5397096
2842,0.10726967,0.12598492,-0.29148555
2843,0.9939158,0.041718304,1.1379757
2844,-1.8850132,-2.4657025,-4.122523
2845,0.8852269,0.5237838,2.29488
2846,0.6104916,0.04548663,0.70018744
2847,-0.16325094,-0.85919803,0.11316478
2848,-0.262729,1.533736,2.9618979
2849,-0.51759905,-3.1279671,-3.2429738
2850,0.82319057,1.682226,2.8409638
2851,-0.7191766,0.25883478,0.9009137
2852,-0.5497509,0.13674134,1.7714415
2853,-0.5669725,-0.62232655,-1.018393
2854,-0.4257755,-0.4170951,-1.0774517
2855,1.4040204,-0.52171206,1.6365571
2856,-1.0095586,0.92602587,-0.23816402
2857,-0.009707329,0.18528515,0.17759159
2858,-0.56271017,-0.71500945,-0.09647691
2859,0.38943627,1.2692974,2.6864002
2860,0.19093414,-0.63487184,-1.3238541
2861,-1.128461,-0.3917238,-3.1976132
2862,-1.1263995,-1.9291396,-2.7917502
2863,1.2354212,0.7776017,2.4118357
2864,-1.2109016,0.037498236,0.48257458
2865,1.5529586,1.4373655,5.0133247
2866,0.5708187,0.64467037,3.2695055
2867,-0.92105967,-1.6890471,-2.9734375
2868,0.2473805,1.1476885,2.7690144
2869,0.7406634,0.9825499,1.8260016
2870,0.019877253,0.8910142,2.2185197
2871,-2.025322,-0.36776328,-1.1923361
2872,-1.0324646,-2.1102915,-4.4694247
2873,-0.06299497,-1.5524998,-1.4808731
2874,-1.8007659,-0.4274857,-1.9826006
2875,2.1881452,4.2835083,6.936084
2876,1.3563879,1.5419354,4.5538607
2877,1.431427,1.161669,5.465755
2878,-0.52851117,-2.3430738,-2.7683344
2879,-0.30562383,-2.3972402,-3.6613266
2880,-0.47602832,-0.6855321,-0.7539891
2881,0.47903994,0.59627223,2.5771234
2882,0.8134451,-0.1062057,1.7115439
2883,0.92845964,1.7881868,3.1241562
2884,0.29129365,0.006128043,3.0969107
2885,0.17424847,-0.119200304,-0.9095217
2886,0.3624358,0.9665421,0.5667007
2887,-1.5595691,-2.232273,-5.006791
2888,0.4046314,0.73166436,2.2166753
2889,-0.73844826,0.35177684,-2.2271953
2890,0.715507,-1.1130316,1.4491522
2891,-1.7695673,-0.9619919,-3.0778651
2892,0.49266002,-0.11729899,1.0039408
2893,-0.6250451,-1.0485094,-3.8269246
2894,-0.7348615,-0.7601159,-0.9676853
2895,0.100476645,-1.0832704,-1.2815835
2896,1.1816337,-0.9476497,-0.911221
2897,0.33529338,-0.76803815,-0.5955436
2898,0.1457787,1.6873367,3.79534
2899,1.52639,1.6924807,3.647374
2900,-0.14355706,0.23382865,0.31493247
2901,-1.548388,-1.5148308,-3.6142166
2902,0.511583,0.7064344,2.4349325
2903,-0.4334572,-1.042934,-2.2965317
2904,0.0068079922,-2.0065043,-2.0338662
2905,0.12072945,0.13066404,1.9331133
2906,0.88433594,-0.045518637,2.5865746
2907,1.2941571,-0.06681204,1.5788407
2908,0.4770977,0.3468708,1.0274358
2909,0.11444181,1.130619,3.501719
2910,-0.32057428,-0.85403115,1.2532372
2911,0.54781485,-0.671541,-0.4403123
2912,1.2271161,-0.46131897,1.385855
2913,1.4397798,-0.06664908,2.9234767
2914,-0.0023644376,1.2872894,1.3964266
2915,0.67362916,1.2190995,3.8898315
2916,-0.1666635,0.8590225,-0.43987465
2917,-0.55462885,-0.41734374,0.6437899
2918,0.2672226,-0.044281542,0.53014624
2919,0.10707793,1.6751068,0.55622673
2920,-1.8851016,-3.5558047,-6.1457534
2921,-0.26872563,-1.2836344,-2.43512
2922,-0.6459429,0.32219243,0.49047077
2923,1.0890955,-0.17593896,1.3585874
2924,-0.65162295,-0.43580315,-0.08981802
2925,0.14030519,0.78549564,4.948392
2926,0.4914307,0.11402014,2.1180716
2927,2.261577,2.7977457,6.1592426
2928,-1.339486,-1.6157823,-2.1524444
2929,0.37935686,2.1362288,4.8491926
2930,1.7046705,2.4107106,6.222487
2931,0.9982018,2.1335673,4.21812
2932,-3.066198,-3.473191,-5.8329854
2933,-0.110290125,-1.3059162,-3.0748832
2934,0.16051207,0.5918565,0.043850303
2935,0.257532,0.09095487,0.5255519
2936,1.0878478,0.4677958,3.7835279
2937,0.777555,2.586979,4.2050304
2938,0.72194195,1.3864115,4.3744826
2939,0.4858468,0.06913206,0.21063602
2940,-1.1449503,-0.57291573,-4.2017307
2941,-0.2284773,-1.9643095,-2.292221
2942,-1.5374497,-2.554785,-4.1791883
2943,0.0068764216,0.83299565,-0.39241868
2944,0.55467397,-0.45948797,-0.38044846
2945,1.6208146,1.5867472,4.085769
2946,-1.9521468,-2.896521,-2.1824744
2947,1.1615309,0.571689,1.9704453
2948,-0.8661604,-2.226869,-3.4580743
2949,-1.0846123,-0.9234748,-0.38590086
2950,0.01347069,-0.7532183,0.7238671
2951,1.7634305,1.4034371,2.610874
2952,1.9143041,2.268765,2.970015
2953,0.34905303,0.83801407,2.5699298
2954,-0.9541606,0.39887238,-0.37909502
2955,-0.93662417,-2.7202783,-2.4373791
2956,0.26589155,-1.4401677,-0.9480374
2957,0.3683087,-0.15078464,0.8935635
2958,-2.6718833,-3.008883,-7.014942
2959,-0.3581503,-1.6742158,-0.44303465
2960,-0.28869563,0.21238202,1.0441422
2961,1.3146937,2.1062512,4.4915977
2962,-0.3121557,-0.6592735,-0.4496936
2963,-0.37849146,1.0765183,1.5725037
2964,-0.45278612,-1.1333022,-0.61857826
2965,0.32699132,0.027954787,0.4043287
2966,0.12750354,0.70298195,-0.84456
2967,1.11482,0.8917143,3.278635
2968,-0.21375711,0.22542511,-1.3455396
2969,-0.99238545,-1.3970566,-2.9658623
2970,-0.004895404,0.7108734,0.51252466
2971,-0.5426803,-2.033414,-3.7345755
2972,-0.46620175,-0.6663667,-1.0982959
2973,-1.3784779,-1.0928413,-0.9906069
2974,1.3854283,1.2116302,5.6481886
2975,0.7100448,1.6536593,2.7492085
2976,-1.6453323,-0.5281513,-1.8751427
2977,0.85626465,2.2206876,4.7936163
2978,-0.9533756,-1.0453966,-1.7397455
2979,-0.04817112,0.7886388,-1.3063582
2980,0.08903426,-0.25702378,1.0807352
2981,0.5153259,-2.0022922,-0.36005807
2982,-0.13397278,-0.6592729,0.75066876
2983,-0.5570839,-3.0172753,-2.227711
2984,-1.050043,-0.63723326,-0.4502902
2985,0.91631883,0.89392364,2.5550454
2986,1.1222585,1.93563,3.9143045
2987,0.46852604,1.1694447,2.3115258
2988,0.31708023,-0.72171295,-0.1358707
2989,0.22958821,1.605444,3.0311887
2990,-0.40239614,0.14033419,0.13327956
2991,0.2953084,0.24317063,-0.29724413
2992,0.48862505,0.116371036,2.0157955
2993,-0.86050504,-1.1102898,1.1970785
2994,0.5821,0.24237755,-0.7682253
2995,0.4122351,0.18686374,-0.105507016
2996,0.24941847,-0.93453026,-1.1080003
2997,0.52479684,-0.5098119,1.0622956
2998,0.14846043,2.0120537,3.546612
2999,-2.5775542,-4.047254,-5.8810067
3000,-0.10060534,-1.0084707,-1.3187047
3001,0.05172202,-0.697232,-1.9924159
3002,-0.86040765,-1.1458888,-1.0117066
3003,-1.0533348,-1.3078108,-3.4543083
3004,0.42523623,0.3215385,2.0005531
3005,-2.0539186,-3.0175486,-5.7487907
3006,-0.27876446,-0.8631067,-1.4853382
3007,-0.0015719831,0.738281,1.4086714
3008,-1.6294246,-0.40872896,-2.5460248
3009,-0.20924658,0.079238325,-0.778646
3010,-1.0071098,-0.8065529,-0.84303725
3011,1.1887543,0.47958297,4.401839
3012,-0.88532925,-1.2111471,-1.9155637
3013,1.7047079,0.010961652,2.5398538
3014,0.08920436,0.053053897,-0.55240273
3015,-1.9929353,-1.1947894,-1.6683955
3016,-0.06390938,-0.35508814,-1.6958349
3017,-1.1265178,-0.78193796,-0.38414013
3018,1.1279309,0.6817298,3.7657726
3019,0.28141454,1.7588519,2.475572
3020,0.21194625,-0.3218962,-0.39316228
3021,-0.0039547305,-0.9523729,-2.1741061
3022,-0.8262624,-0.40353748,-0.26871872
3023,-0.38773915,-0.3747505,-0.6041919
3024,-0.08364858,-0.1860053,0.9976422
3025,1.9490395,2.4457831,5.4856443
3026,0.74956304,0.32795256,1.0557986
3027,0.15892287,-0.15023308,0.2090241
3028,-0.70877874,-0.84083056,-0.7023012
3029,-0.021193355,-2.3009977,-2.0406547
3030,-1.0736538,-0.36422288,-2.967031
3031,0.04333051,0.4636218,0.1460073
3032,-0.37560406,-3.0711455,-5.1966543
3033,1.415577,1.7499747,3.121593
3034,2.199432,1.3997461,5.540685
3035,0.013046037,1.4443539,2.2674828
3036,-0.8800879,0.3518055,0.3595826
3037,1.2167383,1.3837447,3.0074093
3038,-0.49079907,0.27862275,-1.7500099
3039,0.4793761,-0.30279657,0.07115603
3040,0.8828794,1.101965,2.2522779
3041,1.9008784,0.3250916,2.1764488
3042,-0.2566161,-0.54335713,0.28572106
3043,0.40112036,1.1500947,2.128282
3044,-1.7073208,-1.3882673,-3.2616758
3045,-1.5561674,-0.7288062,-1.8567829
3046,0.71636534,0.90285414,2.3553183
3047,0.5960313,0.4153096,0.952268
3048,-1.968589,-1.1035614,-1.0379199
3049,-0.4976046,-0.27433854,1.5596373
3050,1.0831108,1.0687927,2.99228
3051,0.8430446,-0.6214773,2.3532805
3052,-1.3685126,-0.50202984,-3.62966
3053,-2.3673882,-2.5829349,-5.897113
3054,-0.43502182,0.08698392,1.1924398
3055,-0.45743263,-1.0838202,-3.227534
3056,0.5415909,-1.4070064,0.37321335
3057,-1.6428192,-1.0667253,-0.8417084
3058,-0.64960796,0.38310188,0.19695306
3059,-0.07782996,0.2193689,-2.8829443
3060,0.35674858,1.3721539,4.9850883
3061,0.0645024,-0.24781393,-1.2736965
3062,-0.12890644,-1.0470968,-0.5734201
3063,-0.30167988,1.5421927,2.2364862
3064,-1.241185,-0.81819797,-2.6077237
3065,-0.3773188,0.66474193,0.54280806
3066,-1.262883,-0.47993124,-0.8735308
3067,-0.94535154,-2.4760687,-3.9729493
3068,0.17072117,0.737697,1.3626549
3069,1.9384164,1.119387,3.1259341
3070,-0.2261343,0.34417242,-0.19421765
3071,1.5954907,1.155365,2.6058564
3072,0.12314531,0.20638023,0.66746855
3073,-0.050211206,-0.7529606,-1.3047712
3074,2.6998217,2.7710052,5.167446
3075,-0.18733189,0.23646137,1.0930097
3076,-0.09261159,-1.0029718,0.08411801
3077,0.252886,-0.22162384,1.6159506
3078,0.43212867,-0.3282979,1.0280118
3079,-0.63369524,-0.29814675,0.29802978
3080,0.7426883,1.4828207,4.074581
3081,2.5387537,2.725381,6.2601314
3082,-0.78566724,-0.7368836,-2.3046587
3083,1.0525736,2.0047228,4.112963
3084,1.0313241,1.7166595,3.0235195
3085,0.6096935,0.14871934,1.3451233
3086,-0.767205,1.0045193,-0.70515877
3087,-0.5111946,-0.11086166,-1.9037917
3088,-1.8935298,-2.0481076,-5.6158295
3089,-0.3117184,0.8912683,2.0292606
3090,1.2593901,-1.5539861,0.5852889
3091,-2.2093894,-1.2586896,-3.0819478
3092,1.0582578,1.4341128,2.3158886
3093,0.809969,-1.2422068,-0.8736813
3094,1.5502312,1.7026032,3.8318286
3095,-0.47803757,-0.30503166,-3.0965195
3096,0.26406837,0.3155935,-0.31438518
3097,0.20817114,-0.5232445,0.70581377
3098,-1.6973567,-1.6540878,-2.4282365
3099,0.91700524,0.89283884,4.277644
3100,-0.59201264,-2.4719849,-1.0207651
3101,0.9775246,2.4176416,3.2111886
3102,-0.7299679,-1.3617795,-1.7627666
3103,-0.32210943,0.60829794,0.517647
3104,0.40807012,0.67987347,0.994519
3105,-0.4969084,0.1594285,0.8345688
3106,-0.08919312,-1.1166183,0.5064205
3107,-1.1192411,-1.6590843,-2.8132856
3108,-0.17820552,-1.6374522,-2.0650575
3109,-1.9636956,-3.5959873,-5.235465
3110,-1.777681,-1.9367124,-5.041811
3111,-1.0958093,-0.80978644,-2.093975
3112,0.06324333,-0.40612432,0.04961881
3113,0.33405772,-0.34435394,-0.4256217
3114,0.9696447,3.0741596,4.282596
3115,1.2625685,-1.3379378,0.06559403
3116,-0.62196827,-0.5052285,-0.89800555
3117,-0.6216895,-1.1952009,-1.8957356
3118,1.2535342,0.83235025,4.414592
3119,-1.1430544,-2.6994083,-4.500016
3120,1.5465598,0.5157287,2.1852896
3121,0.9725909,1.0402377,3.0700378
3122,-2.540976,-2.5028672,-5.077084
3123,-0.035782393,0.2753866,1.5887976
3124,-0.48941088,-1.1357422,-3.6051698
3125,0.5646532,1.3086864,2.725781
3126,2.3661172,4.1818447,8.5114565
3127,-0.82173234,-0.5873828,0.57952297
3128,0.17501943,-1.623575,-1.7287052
3129,1.0803505,-2.365541,0.88033795
3130,-0.9685538,-0.7418712,-1.5739675
3131,-0.37227228,-1.5283859,-0.18070304
3132,-0.111061275,1.3095443,1.3630283
3133,-1.9393237,-2.0994303,-5.215255
3134,-0.8504916,-1.3020835,-1.4575799
3135,2.1287718,1.8418872,4.813401
3136,-0.70134676,1.1973072,2.1245964
3137,-0.621261,0.87179196,1.7264022
3138,-0.017036099,0.66290104,2.1217155
3139,-1.015792,-1.9659357,-5.0296373
3140,-1.8327996,-1.8454139,-4.035765
3141,-1.3707486,-1.7644472,-3.9971523
3142,1.1364654,2.5308328,2.8602905
3143,-0.8549326,-0.25051564,-0.48731172
3144,0.49831507,-0.45496443,0.8076421
3145,-1.1809356,-1.7577847,-3.0414882
3146,-0.1729797,0.24299647,0.08574474
3147,-1.6023145,-1.5559907,-4.364811
3148,1.5659642,1.8176425,3.1225467
3149,0.31559905,0.044469833,-0.16347751
3150,-1.5807433,-1.0561804,-2.2550132
3151,-0.0061540254,-0.3505777,-0.8028621
3152,-0.09400834,1.0856984,1.5835071
3153,1.4532734,1.6017946,3.563596
3154,-2.6661584,-2.4814649,-4.4029436
3155,-0.47430786,-0.6340174,-3.0080922
3156,-1.8541101,-1.5265238,-2.4329271
3157,1.3842822,0.26065052,3.6116953
3158,-1.9624234,-2.1197731,-3.2817411
3159,0.43330175,1.7524006,4.331177
3160,1.684726,0.7678357,3.1067529
3161,-0.7859516,0.09934789,-1.9139817
3162,1.4979669,1.9812486,5.5827684
3163,0.95900524,-0.2152921,2.2440093
3164,-1.0375218,-1.036726,-0.4329145
3165,-0.6912009,0.0654186,0.28795874
3166,1.1452798,1.9029441,3.0473208
3167,0.8573866,0.006109178,2.267679
3168,0.0015730289,0.58729875,1.951868
3169,-0.9474984,-1.2091122,-2.8433661
3170,0.039424066,0.46137407,1.4132831
3171,1.0642948,2.1830668,4.524574
3172,0.9409975,-0.84501207,2.1912386
3173,-1.3834186,-1.7441285,-2.3448176
3174,-0.6148238,-2.9904525,-4.3293114
3175,-0.45205128,-0.8405746,-0.47396362
3176,-1.7850208,-2.6722443,-6.7814484
3177,2.4380755,3.2843642,5.8152256
3178,0.202428,-0.6981761,-1.065742
3179,1.7023946,3.0163918,5.657246
3180,0.2264352,2.5370712,3.7957957
3181,1.7275152,3.8821056,7.460314
3182,-0.80231994,-3.4124186,-4.824197
3183,-0.090081766,1.5984358,3.2601616
3184,1.0022687,0.8843018,2.6817744
3185,-0.40902495,-0.44444466,-1.6669445
3186,-0.25866842,-0.7392296,0.028570473
3187,-0.24526365,0.37748635,-0.1748041
3188,-0.587117,-1.5988307,-1.9353946
3189,-0.9256816,-1.4466653,-2.1819444
3190,-1.0747807,-1.2620293,-3.172452
3191,-0.97713935,-0.69324684,-2.4352372
3192,-0.39970896,0.8328676,-0.44781777
3193,-1.1247522,-0.7192651,-2.5409946
3194,-0.25942734,-1.68921,-1.9658836
3195,0.18745914,-0.5366198,1.0913938
3196,0.36705318,0.14994508,0.0051082373
3197,1.988748,1.5074296,4.6844144
3198,-1.0933257,-0.47125685,-1.3029186
3199,-0.3424493,0.23021996,0.17112279
3200,0.5737669,-0.45045155,1.0824308
3201,1.466589,1.3438349,4.750554
3202,-0.03967272,-1.6048844,-0.18360424
3203,1.6059608,4.0377235,6.4415016
3204,1.0094957,3.4066005,5.1564417
3205,-0.39805105,-0.294206,-0.43901792
3206,-0.80048996,-0.57784,0.038390636
3207,0.4536827,1.8410169,2.711525
3208,0.58363587,0.21603844,0.7932355
3209,-1.6747597,-1.2044089,-2.3805103
3210,1.5584553,1.5613769,4.112044
3211,0.12593448,0.106756136,2.2136772
3212,-0.7145141,0.99557847,1.8277467
3213,-0.6971072,-0.9883467,-1.4876366
3214,0.20400143,-0.4917813,1.979954
3215,0.8756561,1.2390558,1.3100233
3216,0.09183151,1.128995,2.906434
3217,1.0104636,0.8614093,2.0305967
3218,0.27314714,0.3265987,2.6161609
3219,-0.44766378,0.49415702,1.0880656
3220,-0.9432146,-3.593309,-5.1689906
3221,-0.75319594,-0.8220406,1.3967981
3222,2.0969307,1.3166113,4.045949
3223,-1.0383607,-2.1432874,-4.1963463
3224,-2.6614451,-0.41979218,-3.7394214
3225,-0.384522,-0.692927,-0.50186324
3226,0.5129976,-0.305385,-1.0407795
3227,1.4526541,1.4451808,3.8676584
3228,0.01152317,-0.2796241,2.2017841
3229,0.6269933,-0.6162044,1.1637111
3230,-0.8122287,-1.4052336,-1.135371
3231,0.65441537,1.4695373,2.8164127
3232,-1.533268,-2.0709507,-3.6940413
3233,0.36758706,0.6115737,1.1847081
3234,0.65898746,-0.5668903,0.76673293
3235,-0.8707752,-0.5824866,-0.53081
3236,0.31774017,-0.36855528,1.5429909
3237,-0.8584635,-1.9093302,-2.1606824
3238,-1.2414632,-2.6110048,-4.5427856
3239,1.0327369,2.8267407,3.9275792
3240,0.95493835,1.6992087,3.5477293
3241,0.81118923,-0.18519151,0.28829333
3242,-0.94496906,-1.6178832,-2.4823449
3243,-0.1855109,-1.3695277,-2.5868702
3244,1.0975266,0.98081285,4.8340516
3245,0.20948252,0.59393716,0.71000624
3246,0.7844308,-0.53349096,-1.5075111
3247,-0.73983866,-1.2041295,-2.1266942
3248,-0.6150581,-1.2243985,0.043127775
3249,2.3877373,1.9850715,4.952562
3250,0.19457892,0.6035211,2.2110574
3251,-1.7767272,-2.0353334,-4.0353107
3252,-0.71985596,-1.1969732,-1.2853467
3253,1.3518138,0.51542604,0.82755685
3254,-0.907567,-2.2350202,-1.9736564
3255,-1.5787183,-1.9036386,-1.9108636
3256,0.920828,0.38876688,2.1893797
3257,1.1457936,1.205835,1.7502216
3258,0.5296902,0.5742934,3.051554
3259,-0.7280588,0.20101076,0.70163274
3260,0.94400626,0.89008266,2.3078468
3261,0.63387364,1.3022426,2.1419413
3262,-2.0732713,-2.726725,-5.1963544
3263,-0.4653002,0.97492635,0.48333848
3264,-1.5199735,-1.5985653,-0.7415943
