,u_x1,u_x2,u_x3,u_y
3476,1.0408324,0.43422034,-0.04828894,0.89429176
3477,-1.269519,1.5339406,0.10590438,0.6350292
3478,0.8941498,-0.10327592,0.04607268,0.6832104
3479,-0.032372445,-0.04483007,-0.09269078,0.27062774
3480,1.1149446,-0.33087593,0.054573637,0.5739069
3481,2.1405432,0.44728646,0.04668659,0.1130178
3482,1.1431745,-0.06547066,0.09665924,0.46798933
3483,-1.3817515,-2.2944515,0.0017808799,0.72489667
3484,0.044938497,0.24304694,-0.053547677,0.84754026
3485,0.12875655,-0.4359266,0.076333225,0.53843164
3486,1.4183079,-0.042425018,0.05849579,0.2486428
3487,-0.889597,-1.0393752,-0.04683654,0.20052445
3488,-1.403035,-0.77202916,-0.13068442,0.3174132
3489,-1.3174975,-0.52630955,-0.057131417,0.78504324
3490,1.2217747,0.89817417,0.0729965,0.3674811
3491,0.8133723,0.9243768,-0.10697847,0.662241
3492,-1.2510053,-0.5955144,0.086118035,0.36424458
3493,1.6730975,-0.40378493,0.020487897,0.0710274
3494,-2.8991866,0.6732476,-0.026025316,0.7052889
3495,0.8485706,-0.013798368,0.07974377,0.56778765
3496,0.58002764,2.185657,0.064723104,0.60993505
3497,-1.3867092,0.44154513,0.08563789,0.14159727
3498,0.4621733,0.6335234,-0.013354495,0.61761534
3499,1.8887446,2.5023444,0.016037526,0.82613623
3500,-1.031513,0.7681216,-0.015072237,0.6528113
3501,2.3281558,2.2314024,-0.005056036,0.83472145
3502,0.79894537,-0.1885989,-0.11544841,0.5933249
3503,0.051228024,0.21131155,0.2999972,0.66442513
3504,1.6989911,-1.3021331,0.073419124,0.20754623
3505,0.88287276,1.2436337,-0.11424344,0.8301544
3506,-0.23728256,-0.41131774,-0.093096144,0.3664596
3507,-0.5911118,-0.4992151,0.031668466,0.50886774
3508,0.7106255,-2.0765326,-0.11078987,0.4750079
3509,0.7908021,0.8166404,-0.058438387,0.9849994
3510,-0.009433006,0.029037459,0.19701816,0.078686476
3511,-0.5552566,-0.66861093,-0.07636412,0.8609381
3512,-1.8080639,-0.57625383,-0.09277999,0.84260726
3513,-0.70635337,-0.46271354,0.07963135,0.4179269
3514,1.0505561,-3.143239,-0.06405104,0.42854536
3515,1.6983131,-0.88531643,0.20005901,0.6362628
3516,0.43392682,0.4482698,0.04042306,0.11489916
3517,-1.15513,-0.6430011,8.588644e-05,0.91298497
3518,-1.2008348,2.9116883,0.12080189,0.96320045
3519,-1.0841562,-0.0037467547,-0.09977046,0.19358742
3520,-0.6386245,1.0378667,0.03612924,0.19814992
3521,-0.23012252,0.459977,-0.065055996,0.6238005
3522,-0.15935242,-1.248195,0.047497924,0.9320669
3523,-1.1532711,0.6055784,-0.17165612,0.42961645
3524,-0.051808342,1.4919424,0.17407674,0.18806148
3525,-0.028428372,-0.54280674,-0.1483674,0.008826256
3526,1.0834694,0.6791854,0.00066481234,0.6835357
3527,2.6524093,-0.11549505,0.15514345,0.9240055
3528,-0.22199288,0.96462905,0.0577474,0.026743293
3529,-0.61669517,-0.54429895,0.021201715,0.87856483
3530,-0.7094719,-0.5646121,0.061549384,0.1321119
3531,0.7148097,1.4496287,-0.13146332,0.54250884
3532,-0.2852633,0.6205285,0.075887844,0.79019296
3533,0.54006773,0.7242177,0.045269363,0.48001873
3534,0.12213402,-1.6170478,-0.028125707,0.1332128
3535,-1.2877511,0.13395876,-0.06624381,0.14259458
3536,-0.05819588,1.541011,0.0887785,0.6501018
3537,-1.6425843,-0.10426793,-0.043752648,0.9075302
3538,-1.3959334,0.87342894,0.035421368,0.79492664
3539,0.098685056,0.37636426,0.16790122,0.33709598
3540,-1.1978709,0.3886734,0.014754929,0.12415159
3541,-1.6485054,0.824785,-0.0032650789,0.32606328
3542,-1.4573008,2.1948702,0.10418546,0.9273391
3543,0.18828546,1.071312,-0.21984915,0.6928034
3544,0.23627292,-0.06507567,0.008738078,0.09424496
3545,-0.6568035,-0.2310689,-0.01503431,0.64837956
3546,0.0683746,1.9303668,0.017181128,0.56688786
3547,-1.0233903,-0.76116693,-0.10749022,0.4813217
3548,0.5564247,0.28205654,0.02324236,0.79050565
3549,0.27233765,-0.52058977,0.07203452,0.31934452
3550,1.0633576,0.28110552,-0.11904329,0.03623569
3551,-1.179502,0.7284306,0.07785268,0.048278928
3552,-0.07366662,-0.69895506,-0.01816679,0.41404665
3553,-1.0273025,0.46007895,-0.16602504,0.05906439
3554,-2.4134467,-1.1836736,-0.07283436,0.9393928
3555,1.0283295,-1.368326,0.03295924,0.42673433
3556,-0.9582335,-1.1976392,-0.025535477,0.12788737
3557,-0.96109664,0.53291863,0.1429525,0.07094419
3558,-0.7690452,0.09740567,-0.015828697,0.63767743
3559,0.4669089,1.047389,0.026910935,0.53616905
3560,0.1993384,0.28926966,0.04805818,0.11803448
3561,-0.37921545,0.5543231,0.019752724,0.8369552
3562,0.5123658,-0.6611593,0.03619891,0.25091207
3563,-0.9646413,-0.607852,-0.12211223,0.11434519
3564,-0.27138653,-0.55492514,0.002500828,0.16911113
3565,-0.3768164,0.9450421,-0.15793897,0.35797846
3566,-1.3821056,0.29600203,0.04676618,0.022446156
3567,-0.7330323,0.03826828,0.04851566,0.3370248
3568,-0.8372555,-0.8613257,0.16522421,0.057385802
3569,1.5175915,0.09983847,0.0550245,0.4286729
3570,-1.1522317,-0.21325333,-0.008345757,0.7338896
3571,0.5888513,0.04483081,-0.009181666,0.63533473
3572,-0.04073766,1.8595572,-0.07658498,0.64219165
3573,1.1246709,-0.609126,0.08170029,0.21774709
3574,-0.639613,-0.17780235,-0.17853604,0.051394343
3575,-0.36653334,-0.32568046,0.06407755,0.5185292
3576,-0.1357154,0.99365485,0.123127975,0.31286883
3577,-0.4367256,-0.18567327,0.028784975,0.60711837
3578,-0.020083027,-0.0105781155,0.2377423,0.8882828
3579,0.6634002,-1.1192434,0.049541008,0.008987546
3580,-0.16929252,0.14902815,0.057749875,0.5411906
3581,-1.1649956,0.17187649,-0.21094532,0.59653723
3582,-0.2967687,-1.0667706,-0.033486556,0.46320653
3583,1.2542391,1.2728896,-0.058117267,0.37132072
3584,-0.29873657,0.6232049,0.05937124,0.949244
3585,-1.6918043,0.25350523,0.07674327,0.8001914
3586,0.88969827,0.64249134,-0.17851296,0.7521901
3587,-0.19001353,-0.27700037,0.12309585,0.6813874
3588,0.106640965,-0.37648147,0.062375437,0.36080825
3589,0.054131437,1.8059512,-0.0070702746,0.551566
3590,-1.054245,-0.06412766,0.07226408,0.6161493
3591,-0.15238483,0.63570964,0.18161142,0.010900974
3592,-1.414882,-1.0903981,0.043600272,0.60884464
3593,-0.8876027,-0.94281274,-0.2348613,0.66915774
3594,0.35630885,-0.1589445,-0.037838493,0.101652026
3595,0.04519574,-1.32477,0.10203218,0.7878823
3596,0.26730004,1.2809317,-0.04929621,0.43397617
3597,0.23161629,-1.8147907,0.0051038032,0.49754882
3598,0.7477571,-0.08205132,-0.09132465,0.65085554
3599,-0.14861497,1.5797982,-0.08651569,0.9794512
3600,0.9218708,0.87272114,-0.0064793006,0.41226578
3601,-0.6748097,0.23542951,-0.1727646,0.8831425
3602,-1.2301089,-0.41246983,0.21274315,0.18353343
3603,-2.1074283,0.7627374,0.12784672,0.4520973
3604,0.55590147,-0.18250489,-0.14382774,0.01913321
3605,0.73036397,1.2530617,-0.1223998,0.86846375
3606,1.37048,-0.7120099,-0.116627,0.38071907
3607,0.3914076,1.3281432,-0.038036715,0.5902966
3608,-2.043668,0.79966426,0.08727499,0.65264344
3609,-0.52756375,1.243365,-0.04913523,0.13986588
3610,-0.17591625,1.831483,0.1558344,0.7525004
3611,0.34300816,-0.50229174,-0.108699694,0.77077305
3612,-1.7005084,-1.7912391,-0.24029627,0.45684814
3613,-0.36502573,-1.3246285,-0.105883315,0.119740605
3614,0.6364581,0.69604784,-0.025735054,0.01617992
3615,1.4451314,0.5786249,0.012585225,0.33831203
3616,0.328835,-0.7202068,-0.037554696,0.95242095
3617,-1.438877,-0.30411845,0.15666716,0.41664755
3618,0.8621238,-0.7898729,0.012564443,0.2009052
3619,1.104975,0.675023,-0.051457245,0.52538097
3620,0.54540205,-0.36407438,-0.029562538,0.6350546
3621,0.83882344,-0.18114117,-0.053902585,0.4870063
3622,1.2812698,-0.6476878,0.052042883,0.3202498
3623,-2.376846,-1.1152631,-0.0143320365,0.014573216
3624,-0.3773666,0.4109287,0.01594231,0.28408182
3625,-0.96006227,-1.0227242,0.002201334,0.54729676
3626,-1.5078449,-0.15104605,0.2150131,0.6771631
3627,-0.71413726,2.096664,-0.034380928,0.52433217
3628,-0.38120598,-0.16358648,0.05334229,0.13482344
3629,-0.5319733,-0.75387436,0.02429214,0.49735296
3630,0.3715635,0.24991664,0.09505313,0.9341335
3631,-0.805315,1.6377332,0.06728159,0.7827083
3632,-0.3912219,0.045189757,0.0106537,0.76194453
3633,0.7004786,-0.7154443,-0.1800547,0.19458628
3634,0.3881098,0.4539513,-0.13395834,0.025765061
3635,-0.89215523,-0.091140315,-0.028409053,0.085479975
3636,0.9171481,0.57518613,0.16146462,0.8601358
3637,-1.92178,0.0015288043,-0.052292,0.018371344
3638,0.086110234,1.0715008,0.023754919,0.6179153
3639,-1.7064807,0.28054884,-0.08935053,0.75644886
3640,0.48888665,-0.1420335,0.023891442,0.6636449
3641,-1.9659158,-0.015689166,0.109409444,0.32259202
3642,-0.09341228,-0.52464646,-0.038738932,0.766104
3643,0.063363984,1.0970949,0.04849465,0.51248825
3644,-0.23780568,0.53464663,0.05108733,0.066087484
3645,2.4578846,-1.8300499,0.06750564,0.6417297
3646,0.030046694,-0.16630536,-0.15667015,0.11298537
3647,-0.6134631,-1.6211451,-0.00056815933,0.5349406
3648,0.44143575,-0.10494094,0.26318774,0.2714486
3649,-1.3575122,1.2473005,0.041247554,0.3961017
3650,-0.8902345,-0.17872225,-0.032439705,0.8753128
3651,-2.0578532,-1.3113114,0.084711134,0.94740236
3652,0.32457453,2.1653502,0.02566799,0.822925
3653,-1.3223479,-1.5851678,0.11771148,0.94027305
3654,1.4775094,-0.93199855,0.18678923,0.9767959
3655,0.7070491,-0.5943507,0.10099584,0.040167212
3656,0.05084774,-0.694264,-0.20418191,0.1913141
3657,-0.22574103,0.21190682,-0.11967143,0.48648918
3658,-0.6798951,0.7754907,-0.02789844,0.3602965
3659,0.9348004,1.6887839,0.01988227,0.80023825
3660,0.403812,2.4413102,-0.018103909,0.6061697
3661,-1.5422914,-1.3480157,0.0748414,0.6613234
3662,-1.1750588,-1.498264,-0.2032785,0.48108435
3663,0.67877716,0.50262415,-0.07599695,0.6766311
3664,-0.4361803,-1.5851637,0.15760398,0.5892407
3665,-0.8894749,-0.01773991,0.018046368,0.6995853
3666,-1.2149897,-0.00010271709,0.054886606,0.58896804
3667,-1.7859374,0.6467285,-0.077291474,0.078891635
3668,0.06198345,2.2243824,-0.059611112,0.3718022
3669,0.9064036,0.8772321,-0.12334806,0.7292892
3670,0.68887967,-0.19081621,-0.022543726,0.98313403
3671,-0.82727176,-0.19307981,-0.019019363,0.21079266
3672,-0.41793826,0.019244542,0.05819988,0.43173075
3673,0.098087534,0.39059508,0.14067777,0.71101356
3674,0.60907036,-0.23327914,0.03716554,0.989902
3675,0.191397,-0.9658777,0.014353818,0.337026
3676,-0.45360205,-1.7134646,0.1433754,0.65818596
3677,-0.8078007,0.9577083,0.08310376,0.9243932
3678,0.95192456,-0.0667937,-0.03735834,0.19215727
3679,0.15355742,-1.2582428,-0.11593276,0.03993976
3680,-1.5227653,-1.3211955,0.04601175,0.91387653
3681,0.32702476,-0.13507307,0.116175674,0.20263183
3682,0.79019076,0.6684766,0.025925657,0.30723155
3683,1.5653771,-0.21633168,-0.035276465,0.8477533
3684,-0.71268505,1.0779952,-0.23831077,0.0990299
3685,0.05952177,-0.010475916,-0.08705368,0.040115118
3686,-0.10827909,-1.2574862,0.040917616,0.7573638
3687,0.9795212,0.6412166,-0.017336614,0.98633647
3688,0.027241476,-0.6086178,0.038671285,0.7839494
3689,0.35168383,1.1821077,0.023893964,0.39943147
3690,2.2839847,-0.995756,-0.025246317,0.17605972
3691,0.5655861,-0.2051745,0.022107987,0.5177902
3692,-0.41270053,-0.05844522,-0.037030026,0.6586902
3693,0.69399494,0.44487792,-0.020539884,0.275321
3694,-0.2544951,-0.6829032,-0.048572455,0.18253875
3695,-1.1553643,0.06497821,-0.05037598,0.1785717
3696,0.608504,1.0641038,0.07063851,0.9365351
3697,0.9612713,0.30149397,0.10782399,0.84774053
3698,1.2533046,0.08195283,-0.22230668,0.96572816
3699,0.13665563,0.014611672,-0.07788467,0.42977595
3700,-1.2038829,-0.42466933,0.09732093,0.0026474
3701,0.48114803,-0.33598202,-0.11404234,0.715276
3702,0.563915,-0.084559284,-0.17491966,0.6221458
3703,-0.9377489,0.1405071,0.14223644,0.051182866
3704,1.4447614,-0.2903231,0.060533147,0.29926062
3705,-0.913495,0.13305943,-0.18031329,0.0825361
3706,-0.7526953,0.45767102,-0.07236517,0.32473886
3707,0.6699905,0.62175703,0.023096994,0.6744654
3708,0.29161665,0.39678717,0.13924062,0.64328647
3709,-1.4944156,-0.6595183,-0.050523467,0.27962995
3710,-0.79281914,-1.1189108,0.07086057,0.031175017
3711,0.575714,-1.1416898,-0.04940182,0.68805635
3712,0.91558295,0.1792902,0.069692954,0.389526
3713,-0.9507408,0.121604495,0.03509366,0.59284806
3714,1.6619205,-1.8106391,-0.15063731,0.9207039
3715,-2.211435,0.7670412,0.074972704,0.36042
3716,-1.4976151,-0.47847643,-0.01598079,0.08005571
3717,-1.0451372,-1.1477108,0.023174826,0.8272234
3718,-0.76359195,2.3425524,0.19537875,0.42758524
3719,0.018708376,1.5805594,-0.029026171,0.21891892
3720,-1.2443181,-0.71257067,-0.0023451454,0.92295885
3721,-0.28466395,-0.23043306,-0.007099572,0.7670573
3722,-0.48418653,1.5804083,-0.10392536,0.64932895
3723,0.07583683,-1.3145347,0.10206839,0.6996918
3724,-1.778304,0.7429112,-0.006823817,0.7118844
3725,1.5253812,-0.26234546,-0.26981273,0.97776973
3726,0.96083695,-0.65130633,-0.058405813,0.49581265
3727,1.7790154,-1.3056303,-0.07657375,0.59067535
3728,0.8086651,0.16789271,0.115509085,0.28259158
3729,0.60507244,-0.0916075,-0.14563353,0.78460705
3730,-0.95629907,0.22890566,-0.02185753,0.7302501
3731,-1.1707038,-0.17653175,-0.03519418,0.053586125
3732,-0.31231037,-1.0283911,-0.057962514,0.39504552
3733,-1.4110323,0.16445524,-0.213709,0.9693532
3734,0.9238003,0.81309444,-0.1111485,0.25090683
3735,-0.5791724,-1.242829,-0.03472924,0.4374441
3736,-0.98181003,0.2622349,0.057880294,0.31898856
3737,-0.4303508,-0.59960896,-0.023974724,0.31480026
3738,-0.15494251,-0.87652874,0.09177625,0.9537537
3739,0.054540217,-1.1547464,-0.10930862,0.9512384
3740,0.7720704,0.1539009,0.053231847,0.23965001
3741,0.9637715,2.0975451,0.053215392,0.34201062
3742,0.65824324,0.5330113,-0.03944252,0.32786345
3743,-0.3499238,0.905618,0.010656013,0.505407
3744,0.9036844,-1.1830502,0.08284039,0.79770494
3745,1.6357726,-0.2014806,-0.22126153,0.3531518
3746,-0.12037502,-1.2519809,-0.03492571,0.95501125
3747,-0.26332074,0.08213572,0.17484583,0.64497244
3748,1.1214561,-0.0044869217,0.0149863055,0.45719886
3749,-1.672194,0.30956233,0.048888095,0.9435475
3750,-0.40157294,-1.0264992,-0.025632242,0.27972746
3751,-0.6840618,1.1260402,-0.043774348,0.42074728
3752,1.8235203,-0.46371117,0.030529682,0.7751405
3753,0.3249711,-0.07740707,-0.006832263,0.30710244
3754,0.69652915,-1.4015844,0.18036653,0.8334849
3755,0.3918144,-0.18061294,-0.005541392,0.8260529
3756,-1.3814566,-0.60476226,-0.033320524,0.059579372
3757,-1.0296615,1.5133208,0.01724418,0.8407781
3758,-0.5009979,-0.90877354,0.07957572,0.45791852
3759,1.1262014,0.6111714,0.059553534,0.9897251
3760,-1.2765679,-0.6899637,-0.14512828,0.7076957
3761,-1.6686318,1.340003,0.07923206,0.08301926
3762,-2.7697294,-0.32454634,-0.07858365,0.9534985
3763,-2.0082948,0.43980256,0.004170529,6.318092e-05
3764,1.175518,-0.41351342,-0.071204655,0.14243722
3765,-0.1882035,0.85195607,-0.09115044,0.9412292
3766,0.85286415,-1.0472119,0.027627219,0.5687082
3767,0.750238,-0.8182699,0.027268654,0.73195267
3768,0.6971249,-1.1190914,-0.11049911,0.93946517
3769,-0.14998105,-0.04876198,-0.1186255,0.5243014
3770,0.5719818,-0.4402508,-0.13116263,0.2566495
3771,-0.0468435,-1.0111777,-0.0018218687,0.2832669
3772,2.2535622,0.2488837,0.082035586,0.7992972
3773,-0.517854,-1.0113165,0.07117321,0.98860824
3774,0.95969605,-1.839039,-0.05492053,0.13147986
3775,-1.3794383,-1.6458207,-0.11971583,0.12008941
3776,0.7188003,1.7040246,-0.045189276,0.07598853
3777,-1.5219837,1.222534,0.009711205,0.51521814
3778,-0.893217,-1.4357233,0.049458392,0.09536338
3779,0.44665152,-0.25809902,0.054592192,0.323866
3780,0.15523541,1.0414402,-0.09254229,0.177338
3781,-0.19338517,1.1306527,-0.038912218,0.61423445
3782,-0.20892039,-0.84328735,-0.10979547,0.46875048
3783,0.7841638,1.2529856,-0.085501134,0.24500644
3784,-1.6254044,2.046373,-0.08536457,0.5415876
3785,0.90211457,1.0235363,-0.10671021,0.43322337
3786,0.7366866,-0.80266833,0.23203881,0.042920828
3787,0.9760974,-0.95931226,0.050829705,0.07944727
3788,0.51925045,0.4644491,-0.006137137,0.1649406
3789,-0.12907457,0.31180355,-0.015896631,0.44948614
3790,-0.89248616,-1.4539398,-0.11574077,0.96135354
3791,1.0042756,-0.9445115,-0.04987822,0.39265227
3792,-0.79694563,1.2744821,-0.01412421,0.8052099
3793,0.5955135,2.0652552,0.034160357,0.306468
3794,-1.430582,-1.3630118,-0.0016444365,0.9186076
3795,-2.2284062,-1.2422954,-0.045373254,0.6851814
3796,0.7267143,-1.2510948,-0.117342435,0.41704893
3797,-0.24826592,-0.073232174,-0.2984559,0.82844794
3798,1.0729672,-1.5452455,0.17872028,0.848102
3799,-1.3215933,0.5864847,0.095709026,0.9453932
3800,0.57784474,-0.7283256,0.04532671,0.34742796
3801,0.84479755,1.0399365,0.045673452,0.015045762
3802,1.5905961,2.3787012,0.069985785,0.5832356
3803,-0.22517952,0.11259675,-0.14238225,0.050210953
3804,-2.5268734,0.86122715,0.20994662,0.10378778
3805,0.20345655,-0.03896578,-0.124699526,0.82918894
3806,1.226582,-1.2583978,-0.13138415,0.12714624
3807,0.26422617,-0.47661105,0.106872015,0.16850126
3808,-0.2045108,-0.4694531,0.010804449,0.27060986
3809,-0.29022557,-0.5701906,-0.022745851,0.8835974
3810,-0.72003675,0.7498101,-0.042787064,0.13562703
3811,0.49107295,0.65977585,0.09774003,0.8782306
3812,0.6144631,-2.326951,0.10844462,0.13128114
3813,0.30882636,0.4719048,-0.045139607,0.9102638
3814,0.6577672,-0.72918874,0.08197013,0.8576133
3815,0.97512454,-1.6035075,-0.13787971,0.90059483
3816,0.5581701,0.5701376,0.1545329,0.5830978
3817,-2.1792142,-0.60352564,0.00016880721,0.14273453
3818,-0.7375694,-0.013579615,-0.07440712,0.9211359
3819,-1.213021,0.07797668,-0.06980028,0.049055815
3820,-1.0221598,1.0035578,-0.058838565,0.3466686
3821,-0.2944912,0.932967,-0.11675333,0.5406008
3822,1.421293,-0.106780864,0.010657546,0.2938516
3823,-0.7382768,-0.5395487,0.009842804,0.030166507
3824,-0.14332367,3.4382484,-0.098141685,0.49536824
3825,-0.678652,0.32885772,-0.03280647,0.97359145
3826,-0.7092083,-1.7637525,0.13238518,0.8192668
3827,0.6199813,-0.9865601,-0.02397359,0.45640206
3828,1.161325,-0.96074474,-0.027792735,0.03231895
3829,0.85161036,-0.5009179,0.04348197,0.04769385
3830,-0.20688528,-0.25692308,0.040704474,0.47467434
3831,-0.73700315,0.83437425,0.05625766,0.98394704
3832,-0.9653295,0.5817436,-0.02031895,0.20240319
3833,0.35665336,-1.5043551,-3.0889827e-05,0.68527377
3834,2.9346507,-0.27733913,-0.16128296,0.7260965
3835,-0.3247344,-0.38804713,0.22985028,0.73236156
3836,-0.3441136,-1.8448948,0.0062463074,0.3351357
3837,1.262888,-0.5414842,0.20165037,0.76171684
3838,0.71502584,0.18421315,-0.09658148,0.8426157
3839,-0.17287688,1.067292,-0.04659253,0.06562638
3840,-0.5012574,0.48721403,-0.006586594,0.9111022
3841,1.4861124,0.35758466,-0.054402556,0.8245014
3842,-2.8722703,-0.7803939,-0.13997412,0.15274465
3843,-0.1815151,0.23779601,-0.10828002,0.76820993
3844,-0.45793435,0.04218381,-0.10282711,0.94935393
3845,-0.36124343,0.7975026,-0.12473899,0.19554925
3846,-0.9834585,-2.0099902,0.18820539,0.3452891
3847,1.1807746,-0.2672355,0.09244447,0.90783775
3848,0.7361497,-1.4295619,0.08421347,0.8239857
3849,0.393495,0.28981185,0.08849475,0.47692692
3850,-1.4138738,-2.2463274,0.037805803,0.0033131838
3851,-0.55955356,0.65772784,-0.044784617,0.15283942
3852,0.8146383,1.1161611,0.037462827,0.7203193
3853,0.52934265,-0.15306172,0.005345933,0.42115605
3854,-0.73671263,0.34805533,-0.12321414,0.108991146
3855,-1.1525578,0.5151161,0.010294232,0.27991712
3856,0.25252873,0.33716017,0.09945379,0.6009606
3857,-0.3282274,-1.0372542,0.07758727,0.53449714
3858,0.51828504,0.79644763,0.008848707,0.44885683
3859,-1.7321718,0.21767856,-0.12135662,0.37793887
3860,-1.3707838,1.3156701,-0.15310927,0.419971
3861,0.049108263,0.8649445,0.14261438,0.73303473
3862,-0.42799672,1.1760507,0.024503872,0.14447284
3863,-2.3996096,-0.14064787,0.052247625,0.9186976
3864,1.6198329,1.4747113,-0.11295314,0.3435812
3865,-0.27078483,-0.30378705,0.033381,0.4104241
3866,0.26750475,-1.3579831,-0.07621785,0.9164382
3867,-0.2899675,1.2796501,-0.0040583345,0.92280304
3868,-0.22382627,1.2619109,-0.16302592,0.4032899
3869,0.7819253,0.39213675,0.023189746,0.18919683
3870,0.17594372,0.27100754,-0.009329163,0.9756367
3871,0.31446326,0.6785319,0.012549325,0.5102247
3872,2.6952643,-0.35940778,-0.12953396,0.17759979
3873,-0.33431414,1.2022922,-0.017385544,0.6919333
3874,-0.025740458,1.9086814,0.06416199,0.18429792
3875,0.55196184,-1.2268806,-0.050376654,0.91304326
3876,0.11840184,0.027433386,0.122510366,0.9079083
3877,0.64504516,-0.9438819,-0.07955946,0.27899182
3878,-1.4351054,0.3428101,-0.06043479,0.36227262
3879,-1.3214352,-1.0015547,0.10637963,0.49340153
3880,-0.16997491,0.2617927,0.07314385,0.72497845
3881,0.30116126,-0.15971318,0.1623019,0.076396465
3882,-2.3262446,-0.35097203,0.119059704,0.55106926
3883,-0.17998913,1.2196419,-0.012525517,0.74735
3884,0.82126486,-0.06216832,0.057584446,0.74350274
3885,1.6177127,0.15260053,0.063961715,0.08821154
3886,-0.07642076,2.4570396,0.06000498,0.23643851
3887,0.84786534,0.9181807,-0.010134297,0.8603951
3888,-0.27814257,-0.37723312,-0.015445049,0.6790303
3889,0.44958287,-2.3678267,0.056317247,0.09165168
3890,-0.41986352,-0.3524123,0.1071383,0.49521732
3891,-0.071318656,0.2261918,-0.08486175,0.03072989
3892,0.044494912,-0.8176006,-0.10597112,0.030313253
3893,0.046834372,-1.3169404,0.038801413,0.7457204
3894,0.80723417,-1.2201787,0.06218049,0.36251807
3895,-0.7661414,0.42013234,0.03833629,0.27993846
3896,1.2168448,1.3707674,-0.040398013,0.15580118
3897,-0.38550383,1.670271,-0.11649921,0.45965195
3898,0.5920755,-1.4635715,-0.089497164,0.24972212
3899,1.162342,-0.15949164,-0.047712162,0.87730074
3900,-1.3607805,-0.8299949,0.040096756,0.19131303
3901,-0.34981227,0.27083024,0.19834669,0.5382403
3902,0.76637805,-2.267752,-0.11904075,0.7955601
3903,-0.37598306,-0.04474243,-0.10782429,0.27924812
3904,-0.35902914,1.4752104,0.027834618,0.994133
3905,1.1633742,-0.012125471,0.1407705,0.83844936
3906,0.290615,-0.6780668,0.021984387,0.66705847
3907,0.54116917,0.33866987,-0.056589868,0.51138246
3908,-1.298672,0.5771482,-0.09642606,0.10802746
3909,-1.6068658,0.324172,-0.038236108,0.07087219
3910,1.8688767,-0.54495746,-0.19298367,0.61718273
3911,-1.1170803,-1.3686568,0.0057679717,0.053482056
3912,-0.8290296,-0.4289197,-0.06735521,0.83303833
3913,-0.27537188,-0.04572145,-0.057913672,0.7520876
3914,0.3380187,-0.6132518,-0.05918568,0.93476903
3915,1.5781943,1.636641,-0.039411616,0.68990326
3916,1.1710486,0.2635956,-0.021632528,0.21225381
3917,-0.3979485,-2.0968082,0.20375243,0.71656346
3918,-0.75436586,0.8786203,0.019290065,0.6745918
3919,-1.137405,-0.12801644,0.030065259,0.9815631
3920,-0.63602036,0.0072535337,-0.15016823,0.22286475
3921,-0.2660369,-0.08272175,-0.05753559,0.74847186
3922,-0.24499513,-0.9553587,0.061461,0.1610061
3923,0.12604742,0.39212677,0.006692443,0.89002836
3924,0.2596429,1.5070114,0.19289824,0.343529
3925,0.7188219,0.8922207,0.12863342,0.5873637
3926,0.23819561,0.9639151,-0.020690575,0.29476
3927,-1.3833516,2.614024,-0.051406246,0.7971715
3928,0.38632774,0.05437623,0.08510106,0.3568859
3929,-0.97429055,0.22077273,-0.2164754,0.95396376
3930,1.099729,1.0490004,0.17383443,0.3535689
3931,-0.24222788,0.12943509,0.16190267,0.8000853
3932,0.82232624,-0.73401856,-0.18342759,0.39786947
3933,2.348931,-0.1308908,-0.0355962,0.8529123
3934,-0.699057,0.780066,-0.06493216,0.17455232
3935,-2.2149985,1.3208205,0.037319496,0.42427337
3936,-0.2193867,0.6648714,0.024488045,0.58336866
3937,0.39447317,0.65474594,-0.029285172,0.009919405
3938,-0.006862228,-0.39828652,-0.08155338,0.9724872
3939,-1.7534078,0.9597329,-0.07438004,0.26060367
3940,-0.9931334,0.70046943,-0.26290116,0.13926387
3941,-0.97991025,-0.36100453,-0.0015689764,0.8894223
3942,0.21970917,1.8897574,-0.16183747,0.3978889
3943,0.107772484,0.5592092,-0.2750995,0.61119056
3944,0.4959128,0.48302993,-0.16011989,0.36956263
3945,-1.0318865,-1.4127251,-0.09416674,0.6924976
3946,0.9821476,0.39962757,-0.13626716,0.9165603
3947,-0.32574534,0.8878639,0.11603754,0.88869107
3948,-1.598262,1.1728003,0.043113127,0.45650625
3949,0.0419284,-0.9931657,0.19547151,0.8773477
3950,0.013500872,-0.5908175,-0.04131372,0.50914776
3951,0.044293012,-0.6034432,-0.033084314,0.0035668612
3952,0.90569603,-0.097861595,-0.01823633,0.034402132
3953,0.99178994,1.6857361,0.050911188,0.16471708
3954,1.2781688,1.7588682,0.030978931,0.02379942
3955,0.00045546624,-0.8474715,-0.018732151,0.62138355
3956,-0.35945117,0.22692852,-0.124841526,0.9265437
3957,0.16150163,0.77432233,-0.00299443,0.44734573
3958,-0.21758415,-0.1797143,0.11757071,0.8094188
3959,1.0612336,-0.21203288,0.20916069,0.75144327
3960,-2.581023,-0.02336776,0.1008181,0.64104843
3961,-0.22851412,0.65469784,-0.039642494,0.5846058
3962,1.2351413,-0.3295544,-0.14568189,0.21140361
3963,0.8252688,-0.38647282,-0.18161291,0.137802
3964,-0.32339406,-0.54706,-0.011887714,0.7030966
3965,-1.1106813,-1.3446558,-0.19857375,0.45932364
3966,-0.10129852,2.145959,0.041474033,0.017596006
3967,0.2623685,-0.33513013,-0.066602744,0.5655819
