,u_x1,u_x2,u_x3,u_y
3475,-1.0571601,-0.05800132,0.0727218,0.5769086
3476,-0.69237685,-0.1322574,-0.07603656,0.28085065
3477,0.8979953,0.14877556,-0.12920141,0.7187089
3478,1.7197703,-2.2208478,-0.06551727,0.6910137
3479,0.68482155,0.12141725,0.017163813,0.8109584
3480,0.80878526,-0.2709863,-0.083496034,0.35973155
3481,0.76503843,0.14801602,-0.102142446,0.7046441
3482,1.2639667,-1.3138387,0.08881502,0.68162584
3483,-2.0112803,0.7057655,-0.092164755,0.73094463
3484,1.1977799,-0.30890584,0.05674711,0.22735298
3485,-0.9612564,0.85475796,0.038257636,0.55537856
3486,1.2537118,-0.92549586,-0.028009025,0.91478086
3487,-1.5564221,0.21493354,0.01650065,0.29829192
3488,0.7203023,0.18792596,-0.051330425,0.70950806
3489,0.2956886,-0.7563051,0.085020274,0.19179487
3490,-0.52192914,-0.18984982,0.27587616,0.79653704
3491,-0.75471616,-0.7897133,0.006815895,0.27232122
3492,-1.5923736,-0.2205512,0.08573919,0.8404497
3493,0.8429751,0.09462528,0.0025132627,0.31422234
3494,-1.236383,1.7378258,-0.04069722,0.5382819
3495,-0.10757277,-0.31481192,0.009868596,0.5787817
3496,-0.55769646,-0.7614752,0.06987756,0.9620545
3497,-0.36895233,0.80505157,-0.05650221,0.17129302
3498,0.42520028,-0.21796207,0.032100666,0.43950868
3499,-0.22667144,1.0025201,0.11489423,0.9699404
3500,-0.5252603,0.18503928,0.27050027,0.5099008
3501,-0.9064665,0.14055084,0.061906826,0.4201933
3502,0.14860123,-0.10605902,-0.06151138,0.30337226
3503,-0.7723016,1.3292767,0.04646332,0.12808406
3504,-0.092889175,-0.17092024,-0.011754112,0.7610997
3505,0.59578866,-1.534161,0.18923707,0.66391456
3506,0.8143323,-1.1824638,0.023779972,0.6096846
3507,1.0400668,-1.0366415,0.0350839,0.8990135
3508,-2.134377,0.55779684,0.21346176,0.3672067
3509,0.24197975,0.5833521,0.11849201,0.30636525
3510,0.5974677,1.9040197,-0.056071024,0.9695145
3511,-0.2918703,-0.56269896,-0.22546063,0.706488
3512,-1.7188656,1.2365848,0.12104038,0.26865613
3513,-0.7089063,0.37832472,-0.06444432,0.3050338
3514,-0.08907161,-0.275325,0.008652564,0.45496678
3515,-0.4632191,0.81344175,-0.20680502,0.70262015
3516,-0.72444475,0.8014247,-0.14509909,0.5535468
3517,0.82516927,0.561483,-0.1710994,0.6042839
3518,0.22525507,1.0125992,0.041904766,0.7680776
3519,-1.240149,-0.630653,-0.11070496,0.7614063
3520,1.0190815,-0.18115786,0.013339288,0.68229425
3521,-0.9551686,-0.72837937,-0.048655387,0.76447
3522,-0.88500035,-0.37467495,-0.04350399,0.44761872
3523,0.29974514,0.8288431,-0.13491331,0.060416818
3524,0.91916263,-0.4943491,-0.09539306,0.9680147
3525,-0.6053008,-1.1777599,0.09931127,0.6857617
3526,-1.3364193,0.84381604,-0.17333476,0.24377763
3527,1.0463182,0.41559273,-0.009389428,0.93870425
3528,0.8575402,0.84594405,0.08507235,0.23325455
3529,1.2555742,-0.6277047,0.03219119,0.47966337
3530,0.3506595,-0.13424385,-0.061366875,0.8203734
3531,-0.6906148,-0.3230216,-0.021388004,0.40527356
3532,-0.8444072,-0.08983995,-0.074589595,0.11724055
3533,-0.18270937,-1.016512,0.08485359,0.06754124
3534,-0.38354218,-0.5786891,-0.117741205,0.67995477
3535,-0.37276328,0.5180503,0.0757955,0.78991795
3536,-1.0855297,0.813312,0.036901332,0.34155083
3537,0.676754,0.50385624,-0.14491574,0.35956526
3538,0.5869677,0.064654216,-0.053729206,0.68795776
3539,-0.35484987,0.09199836,0.033604927,0.18792474
3540,1.4978936,1.391143,-0.12924694,0.92716455
3541,-2.7803502,0.9109453,0.022066802,0.8540468
3542,0.102410026,-1.9405813,-0.0494986,0.5567187
3543,0.44111332,-0.52583426,-0.014177603,0.76124656
3544,1.1271354,-1.4229337,-0.02552032,0.9829062
3545,0.82367957,0.42441738,-0.056490123,0.43535197
3546,-0.11516506,-0.69647944,-0.089202166,0.23932266
3547,-0.07784495,-0.63925004,0.010608533,0.23348689
3548,0.8016764,-1.0340878,-0.111331634,0.59289694
3549,1.999568,-0.9575715,-0.07908114,0.40762043
3550,0.12457621,-0.6236123,0.13656595,0.052604318
3551,-0.6669002,0.17970656,-0.0024023245,0.23882687
3552,1.535085,-0.0860651,-0.13743986,0.15424609
3553,-0.08598382,0.53019464,0.06268515,0.5944116
3554,-1.3554907,0.09166978,0.115292214,0.68457913
3555,-1.2126956,0.19208455,0.06993353,0.95729244
3556,-0.12859039,-0.68052816,-0.16842596,0.7887267
3557,1.0930686,-0.425504,0.028459659,0.19519472
3558,-0.3916413,-1.0779662,0.05118964,0.7186711
3559,0.58319694,0.32794943,0.026027096,0.5395014
3560,-0.9646421,-0.1543277,-0.10724693,0.20982766
3561,-1.2169241,-0.70853746,-0.004558325,0.19216907
3562,-0.52808887,0.1916907,-0.070726834,0.36408615
3563,0.174135,1.2962242,0.010428341,0.3024634
3564,-0.40502435,-0.9176882,-0.008362069,0.68678164
3565,-0.034317903,-0.2529068,-0.085555285,0.25697184
3566,0.067240685,0.1077779,-0.16016698,0.659742
3567,0.79318553,-0.787081,0.14809333,0.75125396
3568,-0.36870223,0.116354056,0.15228428,0.71149874
3569,-0.29392484,0.42792284,-0.009728874,0.3992381
3570,-0.10952743,0.5873714,-0.019419111,0.316545
3571,-0.35269627,0.5904431,-0.022522029,0.19997871
3572,-1.0734682,1.4335085,-0.016553495,0.9769815
3573,-1.4532954,0.24763869,0.0096671935,0.92423236
3574,0.7803792,-0.47342792,-0.12561499,0.8404367
3575,-2.1898527,-0.14165922,0.004037116,0.42706227
3576,0.75063956,0.07628725,0.1171213,0.958539
3577,-0.38929072,-0.08247708,0.09006908,0.10860288
3578,-1.1814861,-0.034685962,-0.022689002,0.80463624
3579,0.54859996,-0.91150254,-0.08246933,0.6806066
3580,-2.1193123,1.1274033,-0.0062609934,0.1659416
3581,0.069043726,1.2429379,0.0690045,0.3100413
3582,1.2186455,-0.94755507,0.06194671,0.8195386
3583,0.46388668,0.7128062,0.02173885,0.25597918
3584,-1.3438863,-0.14788567,0.07625324,0.55769587
3585,-1.4288499,-0.53703177,-0.022030659,0.16687334
3586,0.21560022,-0.50795686,0.054669935,0.7942389
3587,-0.41770282,-0.25888252,-0.17043968,0.47227955
3588,-1.9264909,-0.9100554,-0.11050054,0.68432236
3589,-0.70146745,-0.22664692,0.1235525,0.07296753
3590,-0.95788866,1.5398661,0.03834931,0.9554533
3591,1.2243211,1.4028708,0.10009567,0.02047956
3592,-0.16914158,0.32466838,-0.02821736,0.99425375
3593,1.825378,-1.1310964,0.038654704,0.013979316
3594,-0.39520824,1.0015283,-0.08307922,0.14089513
3595,-1.4871323,0.9822038,-0.12065514,0.935797
3596,1.3379927,0.37608168,-0.04802158,0.8806546
3597,0.15487099,-0.48949206,-0.026271319,0.36287487
3598,0.28143346,-1.3919224,-0.10207718,0.6211926
3599,0.34745094,-0.73528665,-0.06572069,0.47953677
3600,-0.4194152,0.28615275,-0.19938134,0.24679899
3601,0.4403191,-1.5945442,-0.087153554,0.12726068
3602,-0.06380578,2.1456184,0.11037745,0.78501606
3603,-1.5764118,-1.0411929,-0.12115394,0.71121085
3604,-0.57368004,-1.2779069,-0.050379604,0.8191159
3605,-1.2657392,0.3428389,-0.18198651,0.14641416
3606,-0.94628674,0.0793378,-0.03310969,0.33212638
3607,-0.5637078,-0.10315516,-0.074101865,0.87300706
3608,1.1834085,-0.39404702,-0.15328567,0.0065318346
3609,0.2769459,-0.24069703,-0.18420626,0.36359394
3610,-0.7844448,0.03171965,0.0313912,0.72133803
3611,0.07304297,-0.0067501706,-0.066304445,0.049387574
3612,-0.21979809,0.048603565,0.20590103,0.70750725
3613,0.91715485,-0.2507351,0.06733135,0.4231652
3614,-0.0643705,1.1220589,-0.016988182,0.42032278
3615,1.4224317,-0.88665134,0.14076488,0.08786404
3616,-0.7731342,-1.0383705,-0.09713524,0.654194
3617,0.99100304,0.26645285,0.12179464,0.77259624
3618,-0.7656635,-1.0569116,0.1698714,0.6804869
3619,0.5539284,0.5397542,-0.056983907,0.6720487
3620,-0.33217883,-0.93015707,0.2215129,0.48030412
3621,-0.06469868,0.49169874,0.0011714125,0.7291168
3622,0.4772269,-0.5149525,-0.0048773945,0.22411644
3623,1.0740631,0.37681684,-0.08703235,0.61248136
3624,-0.28157634,1.4280555,0.0029674803,0.9663491
3625,1.3119015,0.14397989,-0.06730273,0.9200126
3626,-1.1936498,0.18231486,-0.059271067,0.13789427
3627,0.1338065,-1.0332389,0.07607173,0.8748987
3628,-1.4636256,-0.9373898,0.061321564,0.49452496
3629,0.10801382,-1.4140452,-0.07246813,0.35519803
3630,0.69005674,-0.104592115,-0.013291125,0.0035545826
3631,-0.34601933,0.95454335,-0.06260278,0.7321682
3632,-1.2857646,-0.4702713,-0.07706455,0.5897627
3633,1.1818656,-0.30232134,-0.02134982,0.6737536
3634,-0.5830636,2.633531,-0.31560656,0.066896915
3635,-0.9574529,0.5237841,0.06541322,0.49907792
3636,1.4689966,-1.4444404,-0.0844068,0.09726143
3637,0.4926266,1.4839755,0.17666498,0.5341861
3638,-1.2539344,-1.067734,0.02064419,0.6409544
3639,-0.6852196,-0.94179267,-0.06174496,0.54185176
3640,-0.43348542,-0.3458255,-0.044031527,0.42488992
3641,-0.51290303,-0.1087038,0.06660467,0.16868377
3642,-0.92673653,-0.9208606,0.0313632,0.09771907
3643,0.1379358,-0.10713158,0.10882204,0.77930164
3644,0.71394664,-0.12175757,0.053888913,0.45924652
3645,2.4155161,-1.008863,-0.067212485,0.17221677
3646,-0.26004022,0.61239356,-0.05408584,0.79846716
3647,-1.4508315,-0.6738678,0.0074022124,0.9004731
3648,-1.6694609,-0.25915325,0.1907801,0.27009094
3649,-1.6297708,0.7804285,-0.08611586,0.5189276
3650,-0.019347206,1.1421696,0.025227299,0.35751784
3651,-0.31441098,-0.12975708,0.08787518,0.7563102
3652,0.45047665,0.7699353,-0.13537683,0.59072137
3653,0.8596012,0.51903164,0.16899638,0.72401893
3654,-0.99353707,-0.018387245,0.120789506,0.63211167
3655,-2.259226,0.052716028,-0.15318058,0.24919021
3656,-0.49968663,-0.9564123,0.009924299,0.23716569
3657,0.65732914,-0.6216017,0.12190991,0.25083542
3658,-0.5076421,0.34206608,-0.1395635,0.056010604
3659,0.28012586,-0.994009,-0.2491316,0.6848459
3660,1.5426354,-1.172252,0.022118948,0.445459
3661,-0.028028702,1.0197662,0.017181676,0.355286
3662,-1.7733986,-0.11737414,-0.082496665,0.2755587
3663,0.26711303,0.5169919,0.051460743,0.55574274
3664,0.55227786,-0.29842165,0.08701635,0.93803644
3665,0.6483552,0.47180158,0.0096313795,0.26033175
3666,-0.6473056,0.43656468,0.09325604,0.4095509
3667,0.1511009,-1.6683301,0.046317335,0.33382583
3668,0.7782703,0.78197086,0.02243547,0.13570845
3669,-0.013203975,0.19161887,0.044019893,0.5349122
3670,0.9096244,-1.4589263,-0.007933705,0.3896147
3671,-0.7182748,1.0286825,0.07263895,0.16003036
3672,-0.9040547,-0.59299994,-0.09825888,0.7536588
3673,-1.0621938,-0.8579988,-0.15594834,0.6605396
3674,0.7388477,0.09269097,0.0185477,0.83939195
3675,-0.23288827,-0.713113,-0.11070823,0.51093006
3676,-0.11796297,0.40455937,0.25771698,0.9470892
3677,0.28263557,-3.9600763,0.028118012,0.684273
3678,-0.69425863,-0.5385829,0.12127346,0.9744581
3679,0.63150066,0.3511991,-0.14831479,0.3667518
3680,-0.9193221,1.6825917,-0.06025666,0.25199246
3681,-0.766024,1.6802921,0.038856313,0.26081848
3682,1.4109527,-0.21581721,-0.09786226,0.0618757
3683,1.4711325,-0.62802273,-0.015967323,0.4954058
3684,-0.3938536,-0.04661525,0.05720536,0.2329365
3685,-1.3541732,-0.17856044,0.0038668085,0.96980727
3686,0.41699654,1.3159592,-0.112881064,0.16941142
3687,-1.8048697,0.44477963,-0.049289264,0.26992404
3688,1.0157766,0.28447744,0.06512412,0.746953
3689,-0.98006195,1.0161287,0.2374984,0.98621154
3690,-1.476135,0.7030737,0.0698969,0.9178457
3691,-1.5409695,-0.4434537,0.055550117,0.505561
3692,-0.8598016,0.47326633,-0.012459203,0.31338334
3693,0.03276066,0.7277424,-0.061737508,0.24490166
3694,0.483794,-0.24907032,0.01138875,0.97574997
3695,-2.9495404,-1.542855,0.116120815,0.40550554
3696,-0.023279885,0.2529153,0.18561499,0.23413026
3697,-0.32435328,-1.5505438,0.086564414,0.52729416
3698,1.1174461,0.98136616,-0.08218133,0.110599875
3699,-1.8267828,1.1564637,0.025246058,0.2597556
3700,0.88261425,0.29054892,0.0597545,0.54699755
3701,-1.2093016,1.0022722,0.09903158,0.030268908
3702,0.088086896,0.4822155,-0.016637536,0.43733454
3703,0.8162333,1.8915905,0.051775336,0.354666
3704,-0.119995795,-1.4256825,-0.03919101,0.5313717
3705,-2.7823086,-1.6623158,-0.050912667,0.62964296
3706,-0.73431396,2.2602453,0.044493835,0.661309
3707,-1.7137176,2.4778378,0.01091356,0.57090497
3708,-0.41368467,-0.49982306,-0.08657117,0.7624893
3709,1.0711867,0.10638734,-0.09405908,0.7145761
3710,-0.7056227,0.00088486116,-0.17063616,0.21487546
3711,-0.6664938,-0.86422396,0.08297839,0.6675042
3712,0.29642916,0.42516527,-0.1224372,0.9048554
3713,-0.21282935,1.0930697,-0.112171195,0.7916529
3714,0.03947251,-0.74037546,0.044459026,0.05519843
3715,-0.51786554,0.92125666,0.0372602,0.10109651
3716,-1.0043063,-0.8507221,0.1493982,0.00016617775
3717,0.93349594,1.5628417,0.14528406,0.13212335
3718,-2.0678751,-0.09266651,-0.019830415,0.9665371
3719,-0.42000228,1.035765,-0.06916233,0.17679358
3720,0.71883625,-0.110561,0.020357003,0.8790157
3721,0.6788222,0.91467774,-0.019058678,0.24682939
3722,0.43359098,-0.8191648,0.083791085,0.0907644
3723,-1.7275183,-1.600934,0.15987836,0.9051032
3724,0.65331745,-0.30428183,-0.0028013454,0.22316122
3725,-0.6310333,0.84762824,0.031795707,0.9576304
3726,-0.774448,0.7011154,-0.006945303,0.16034174
3727,0.30401626,0.14856678,-0.04492588,0.65043867
3728,-0.4688226,-1.1170748,0.03651009,0.4091797
3729,0.08765975,1.0610877,-0.028666941,0.3882482
3730,-0.82880545,1.0061108,-0.05005687,0.9619374
3731,-0.66857994,0.9758506,0.18061055,0.89448595
3732,-0.22520924,0.13753186,0.030696526,0.50115156
3733,0.6587075,0.31502184,0.06815435,0.48589325
3734,0.6783689,-1.9233639,0.039170828,0.20743835
3735,-0.13379368,0.58252126,-0.07735791,0.15778053
3736,0.059611868,-0.6697103,-0.13880375,0.47666347
3737,-0.45029625,-0.427739,0.04069756,0.8661678
3738,2.2638772,-0.5930726,0.02313864,0.73626447
3739,-0.815998,0.46664935,-0.003572588,0.90246797
3740,0.30720332,0.7673352,0.16657503,0.8346456
3741,-0.9100491,0.19483015,0.11823403,0.82399356
3742,1.4889863,1.7753191,0.027927382,0.25025558
3743,-0.55458456,0.47518998,0.14874397,0.8261812
3744,-1.269264,1.1601479,0.019206628,0.9749837
3745,1.1226606,0.77505046,0.005569899,0.91066146
3746,0.11000077,0.44682613,-0.09308486,0.52138186
3747,0.8750316,-0.80031013,-0.046480775,0.7365117
3748,0.0219703,-0.32851943,-0.113224044,0.9200146
3749,-0.72842264,-2.2524939,-0.22626792,0.4817127
3750,-0.40863025,0.44458202,0.039953306,0.27482378
3751,1.3561721,-1.0757965,-0.17473619,0.8439926
3752,-0.6913937,-1.6796666,0.18974774,0.33701873
3753,-1.5693303,0.07723668,-0.048865244,0.951812
3754,-0.94131976,0.5341348,0.026884412,0.13855267
3755,0.07495852,-0.41906285,-0.005808723,0.94968796
3756,-0.073339134,-0.10677095,-0.07914349,0.30333054
3757,-2.1684842,0.08091101,-0.20593153,0.5768075
3758,0.9105457,1.1324115,0.10656394,0.81782115
3759,-0.18076724,-0.60062253,0.16037546,0.21103454
3760,-1.3950504,-0.06608875,-0.012943585,0.37731755
3761,1.0220733,1.1259699,-0.10950636,0.093708634
3762,-0.34060135,-0.6833035,0.28661954,0.5025568
3763,1.2488768,-1.0836055,-0.015298674,0.2620238
3764,-0.024965385,-0.7007641,0.08518057,0.439368
3765,0.45228478,0.01531665,0.07708158,0.8089359
3766,-0.43164927,-0.6775035,-0.066773646,0.91823924
3767,0.3177144,-0.9460993,0.11447773,0.0018590689
3768,-0.2988478,0.8487925,-0.04763031,0.9379014
3769,1.6262653,-0.21579978,0.03853382,0.84117806
3770,-0.89788735,-1.2681714,0.18967168,0.81461406
3771,-0.19658716,-0.40734878,0.0899211,0.17372203
3772,-0.24474882,-1.6768041,-0.042977136,0.3993864
3773,-1.2327653,-3.2033625,0.05435518,0.090004444
3774,-2.6835408,-0.11346539,0.09196569,0.98671055
3775,-1.177914,0.3634236,-0.1637107,0.38537347
3776,-0.16736192,-0.74633765,0.13128142,0.66637397
3777,0.36673838,-1.2536073,0.035244938,0.025152206
3778,0.297812,-0.0017461913,-0.09504522,0.59993994
3779,0.16921023,-0.8111856,-0.12362309,0.7263509
3780,2.3685496,1.381015,0.1212757,0.7919911
3781,-0.5314123,-1.1061947,-0.057959583,0.77644837
3782,-0.5677665,-0.9458591,0.18094729,0.5310868
3783,-1.1110262,-1.327254,-0.062022593,0.87952185
3784,-0.66748405,0.581418,-0.048621655,0.014644146
3785,-1.2560064,-1.7408848,-0.06417101,0.4513812
3786,-1.2595483,-0.59297603,-0.09043303,0.11578417
3787,-0.09123423,0.46755078,0.013334522,0.23080575
3788,-1.2396371,0.43182266,0.08108948,0.25810158
3789,-0.5651943,1.5776671,0.13388044,0.6578841
3790,-0.13688682,0.46686357,-0.24427035,0.7336627
3791,0.20516764,-0.5074952,0.22252701,0.9454987
3792,-0.39838195,-0.5818722,-0.33811828,0.7827852
3793,1.5019705,0.60678494,-0.011244474,0.89549327
3794,0.24135886,0.390577,0.043392316,0.9627985
3795,0.067176,-1.0036873,0.005935743,0.3760494
3796,0.7254713,-0.59097224,-0.03258361,0.12873924
3797,-0.45840496,-1.3256681,-0.19034241,0.31891513
3798,0.17629485,0.019054165,-0.11321689,0.8053814
3799,-0.31364596,-0.42417035,0.10419183,0.7415869
3800,2.1987748,1.147699,0.04011097,0.41266942
3801,-0.5987876,-0.9143306,0.1688836,0.17897391
3802,0.7678355,-0.10532735,0.115901135,0.24516869
3803,0.4974827,-0.50562984,-0.013560712,0.25471509
3804,0.8903529,-0.16679893,0.17323615,0.0074774027
3805,-1.3133585,-0.23011518,-0.019638492,0.6716286
3806,0.7660803,-0.70225495,-0.052272033,0.34668934
3807,-0.7313938,0.7117726,-0.17905842,0.40563464
3808,0.9194544,0.27143878,0.032880034,0.69184864
3809,1.2012986,-0.8426906,-0.0032304877,0.33828378
3810,0.3707302,-0.8616366,0.0065626823,0.5867561
3811,0.75343543,0.6308067,0.16520843,0.87736523
3812,-0.31894365,0.27197763,-0.018133705,0.43407226
3813,-0.9520676,0.28214765,-0.091436245,0.20540297
3814,1.6736465,-1.1680396,-0.024519807,0.9613489
3815,-0.05638988,0.10515232,-0.039456345,0.86081946
3816,0.7321228,1.4605328,-0.038520195,0.8282902
3817,0.79504085,0.56398857,-0.098053545,0.5704274
3818,0.86961293,0.089423366,0.22351901,0.15247893
3819,-0.8389834,1.2240114,0.1285365,0.27653968
3820,0.12899308,0.49271095,-0.053047758,0.67385244
3821,-0.76484567,0.35287896,0.1236638,0.26806462
3822,-1.1886505,-0.24256271,0.049960863,0.5657482
3823,0.8133719,0.19239686,-0.055529814,0.020128608
3824,-0.13469282,-0.46159202,0.040475402,0.49854994
3825,-0.46820503,-0.94897723,0.08642689,0.6948656
3826,-0.57467335,-0.2886467,-0.06280875,0.82958794
3827,-0.76893073,-1.176636,0.12028046,0.80256355
3828,-0.5668212,0.66715086,-0.1400637,0.17921686
3829,-0.49709332,0.7409603,-0.041859996,0.24841821
3830,0.14464055,0.9798444,-0.000768309,0.88467276
3831,-1.4029919,-0.61813563,0.10772333,0.1531241
3832,-0.937913,-1.3435259,-0.1604559,0.19833755
3833,0.088124394,1.1423932,-0.14436784,0.15133
3834,0.00069123006,-0.05893911,-0.07185521,0.4610709
3835,0.3028392,0.5790609,-0.0198494,0.8996128
3836,-0.85098934,0.031197963,0.11970931,0.707113
3837,0.61775786,1.1106079,0.0791713,0.050008178
3838,-0.5633852,-0.30146006,-0.050026596,0.5479121
3839,-0.03275184,1.0020279,-0.10518368,0.42839277
3840,-0.77457374,0.022346899,0.07289197,0.35075724
3841,0.8740745,-0.3427709,0.058455657,0.44811523
3842,-1.0953646,1.2734905,-0.01286184,0.10888171
3843,2.144792,1.6198583,-0.0698743,0.08000803
3844,-0.46508574,0.4144971,0.04835589,0.24649465
3845,0.38165253,0.07057948,0.011318165,0.16593456
3846,-0.30031356,1.3120711,-0.15588215,0.056260705
3847,0.48592678,-0.5386019,0.27805135,0.12819946
3848,0.91851056,-2.4193163,0.01821909,0.56544363
3849,-0.4992902,1.5940222,-0.06099788,0.70226574
3850,-0.90176964,-1.6212742,0.21914771,0.99970686
3851,-0.9086068,0.9974118,0.050742712,0.6105288
3852,0.35128298,-0.5825303,-0.002911294,0.75432026
3853,0.6336227,0.7112238,-0.088770054,0.12658834
3854,-1.1423792,-0.32459074,0.005571574,0.86677635
3855,-0.078287646,0.069334865,-0.01186367,0.47315466
3856,-0.5900616,-0.037430853,0.071758516,0.65146554
3857,-0.7698781,0.6313599,-0.14856254,0.2063787
3858,-0.7346,0.6045712,0.15473805,0.67447853
3859,-0.68922806,0.34281197,0.047774833,0.30173814
3860,-1.261169,0.7537173,0.027540246,0.20131612
3861,2.04189,-0.8311361,-0.016113972,0.9338927
3862,2.6068368,2.1429327,-0.070654176,0.4316361
3863,0.9153545,0.25067323,-0.08452125,0.95563436
3864,1.0267662,0.100826226,-0.028206168,0.7408445
3865,0.37576708,0.63350546,0.022480946,0.5176332
3866,-0.3170961,1.8901834,0.03451846,0.6788776
3867,1.019532,-0.7438982,-0.03601136,0.23436618
3868,0.28124446,-0.1942109,-0.04768012,0.5801327
3869,-0.14013907,0.95489216,0.07032329,0.3319006
3870,-0.26425728,-0.99016726,-0.014277728,0.98495305
3871,0.9604009,0.64314455,0.1784183,0.6853812
3872,0.21641932,0.1851019,0.050767012,0.09402776
3873,-0.5242984,1.1575842,0.14036217,0.35499787
3874,-0.30293477,0.46343115,0.051879983,0.606272
3875,0.6159438,2.015803,-0.072129466,0.0675025
3876,1.8925391,0.4548134,0.16970645,0.30452406
3877,-0.6145697,1.502266,-0.11435846,0.16605806
3878,0.45838287,0.40636864,0.005390431,0.4192108
3879,1.9574095,-0.45208436,0.08319846,0.28208184
3880,3.03253,-0.5978248,0.027262574,0.56074166
3881,1.3176736,-1.6272511,0.032260343,0.8484657
3882,-1.601439,0.78189695,-0.010248767,0.6038742
3883,0.36673868,0.54937124,-0.060364153,0.6457193
3884,1.5734555,-0.8074095,-0.04918645,0.18450153
3885,1.6201292,1.2659127,-0.07504905,0.285015
3886,-1.047935,-0.30763236,-0.15622626,0.91342664
3887,-0.38696128,-1.1295335,0.06508888,0.493963
3888,0.4831958,0.4952979,0.10054409,0.53144705
3889,-1.3263836,-0.103908904,-0.06927594,0.8381505
3890,2.0196514,-1.5598928,-0.0022558065,0.62751734
3891,-0.3044427,0.8189933,0.122463755,0.8690969
3892,2.1388304,-0.2271384,0.013888763,0.8543358
3893,1.7336209,-0.5036838,0.17994557,0.07202661
3894,0.1892832,0.85925096,-0.11716008,0.32645953
3895,0.5865212,-0.83194715,0.12791386,0.3063047
3896,-0.61985505,0.2251438,0.04452253,0.3484192
3897,-0.023276897,1.9507093,0.013813763,0.9771292
3898,0.5758611,0.10140859,-0.01568656,0.39335084
3899,0.16607405,-1.1508671,0.047960903,0.27025545
3900,-0.13254258,1.4544126,0.010695652,0.14211404
3901,-0.86740506,-1.1891425,-0.06389788,0.06957054
3902,-0.6986011,0.5140637,0.06594104,0.68888164
3903,-0.16086788,-0.75157076,-0.031984203,0.994074
3904,1.4303539,0.14632355,-0.05827984,0.2991066
3905,-0.13932739,1.2758775,-0.10395658,0.59133744
3906,0.29156175,0.8720571,0.13221686,0.13699675
3907,-1.3062662,-2.025968,-0.0287313,0.8595133
3908,0.2756194,1.4330678,0.062195357,0.084551215
3909,0.46064106,1.0038584,0.05095742,0.5909164
3910,0.40462813,0.40969738,0.21268402,0.93471944
3911,-0.14684199,0.5724239,-0.07917799,0.2171247
3912,-0.29525518,-0.048396993,0.13432847,0.61459076
3913,1.6898344,-2.0752494,-0.35722876,0.57413566
3914,-0.8901075,0.49097386,0.015404603,0.5283513
3915,0.7015476,-0.106904075,0.10636759,0.7977903
3916,-0.6429404,-0.6065933,0.09613459,0.4382888
3917,-0.8518232,1.2838326,-0.13852078,0.92135763
3918,0.33799055,0.86372334,0.076048784,0.35947728
3919,0.72461355,-0.90865517,0.09168824,0.047014236
3920,0.52879274,-1.4233252,0.0062994817,0.31319737
3921,0.59673816,0.4670422,-0.08466681,0.8466964
3922,-0.024413308,-0.1247688,0.06883062,0.9530022
3923,-0.78416073,1.5511141,0.07361615,0.49558234
3924,-1.2595,-0.8907765,-0.09448426,0.33761895
3925,0.8648851,1.5827086,-0.07832906,0.34585047
3926,-0.81225365,-0.123451374,-0.04802795,0.14733434
3927,0.09884301,-0.99374956,0.092460364,0.40330136
3928,-0.2776767,-1.3967804,-0.0069702542,0.08001411
3929,0.81251657,1.3815525,0.047043867,0.92378783
3930,0.06609309,-0.37860543,0.12714809,0.7172599
3931,1.0661238,-1.8756101,-0.12568559,0.37745655
3932,0.7380945,0.32044515,-0.09444915,0.82214534
3933,1.0210788,0.909168,-0.07344239,0.55347
3934,-1.2746311,-0.36204794,-0.08343059,0.41788054
3935,0.49544218,0.53525275,0.22706799,0.092677
3936,-0.33390337,-1.5887593,0.06376071,0.82523966
3937,-1.093165,0.5880412,0.01797594,0.45775485
3938,1.1949505,2.465591,-0.0045581455,0.69260967
3939,-1.707372,-1.0629147,-0.14562903,0.84306824
3940,1.8892765,-1.0385036,-0.092484616,0.039693356
3941,-1.1161157,-0.4582164,-0.048485152,0.74342453
3942,-2.6398542,-0.35248864,0.09675392,0.52045774
3943,-1.5863245,1.3339612,-0.019607844,0.84295774
3944,0.52109814,-0.27879083,-0.18492879,0.9203993
3945,-0.039706517,-0.051446,-0.016919311,0.30488324
3946,0.5320341,0.857185,-0.1004985,0.22955596
3947,-0.20444582,-0.27209595,-0.10281762,0.25026786
3948,-1.096067,-0.4062335,0.1541956,0.053872466
3949,-0.9382284,-0.04571905,-0.09799354,0.8611078
3950,-0.160768,-0.9222115,-0.17735456,0.72478426
3951,1.2986438,0.78844035,-0.07841258,0.6684712
3952,-0.6928672,-2.2331257,0.12637901,0.42926013
3953,-1.1704268,-0.5460695,0.13710053,0.39969862
3954,-1.1143186,-0.40635812,0.08529295,0.017156959
3955,1.1498541,-0.42791712,0.11998101,0.41707945
3956,-2.175148,-1.489021,-0.018835617,0.32086313
3957,0.12711614,-0.13619944,0.0016855141,0.98094666
3958,1.1901214,1.4064032,-0.13211197,0.6072334
3959,-0.62164664,0.10403795,0.0045192447,0.023736715
3960,-0.3801069,0.1782178,-0.09875941,0.7579601
3961,0.20151095,-1.3835881,0.21525614,0.96202004
3962,-0.6427123,-0.32886416,0.076191515,0.49007332
3963,1.2297953,0.44344005,-0.04744774,0.22737896
3964,-2.2001557,-0.77584213,0.014974459,0.10575998
3965,-1.0542487,-0.08977273,-0.042949643,0.5715711
