,u_x1,u_x2,u_x3,u_y
3474,0.12839529,0.7506788,0.022233974,0.22338891
3475,-0.80312294,-0.24181992,-0.26169804,0.4563769
3476,-0.3928489,-1.4176321,0.007322813,0.85307264
3477,1.0183227,-0.06659544,0.14014803,0.690732
3478,1.4919126,-1.7877734,-0.2037983,0.4707315
3479,-0.68372697,-1.4201456,0.13339032,0.92307985
3480,0.24060181,-0.6147289,-0.07398718,0.42849767
3481,0.15231816,-0.12515397,0.0040592467,0.28544283
3482,-0.30350766,-0.031893495,-0.058481127,0.67077804
3483,-1.3865207,-1.0629693,-0.039206654,0.008925557
3484,1.5237857,-0.108269766,0.03508136,0.3744613
3485,-0.70878685,-1.2293806,0.010295794,0.79943395
3486,-0.5813637,-0.70561314,0.22334896,0.71800137
3487,-0.8838163,0.07071818,0.028883098,0.99761164
3488,-1.6023371,-0.131858,-0.022884322,0.11127162
3489,-1.057365,-0.80280244,0.14415202,0.33495688
3490,0.20216937,-2.2544315,0.04949784,0.17807281
3491,-0.8397926,0.5503914,-0.09744434,0.92063487
3492,0.40856412,0.33671927,-0.0044065546,0.60035384
3493,-2.4736855,-1.0083,0.14247143,0.15268958
3494,0.04959892,-0.8173352,0.060581785,0.5548588
3495,-1.2830988,-0.07361298,0.045695182,0.5952349
3496,-0.07110117,-1.793312,0.02473916,0.2561344
3497,0.21148024,0.4076973,-0.038202327,0.04096961
3498,-0.45293644,1.5071872,-0.08197756,0.35689127
3499,0.45584917,-0.6880849,-0.02915738,0.32024527
3500,0.5309284,-1.1571693,0.07863059,0.48777735
3501,1.22103,0.098993145,0.08620679,0.5704584
3502,-0.8410602,0.87776965,-0.11613698,0.24879706
3503,1.0264786,0.8659958,-0.0061030383,0.16375375
3504,0.77706295,-0.4684838,0.128196,0.67125916
3505,0.9519485,0.016814796,0.051653635,0.5930157
3506,-0.80731183,0.53292453,0.10740625,0.48433506
3507,-1.520257,0.4334442,0.07446024,0.2999668
3508,2.304495,0.67695427,-0.1314157,0.87273884
3509,0.9621629,1.2396439,-0.03296361,0.06549513
3510,0.1951618,-0.255118,-0.08922308,0.034026146
3511,0.5921478,-0.7650239,0.10312519,0.55154276
3512,0.24465783,-0.3564434,0.042407535,0.38199115
3513,-0.06417527,-0.53738695,0.10659858,0.75248694
3514,0.36209857,-0.8903397,0.061411776,0.8976357
3515,0.8018882,1.8548883,-0.09227236,0.3384794
3516,-0.50618714,1.1459883,-0.2350895,0.12593246
3517,0.47277775,0.50781626,-0.0107021285,0.24864304
3518,-2.1736197,-1.9042423,-0.082283564,0.88509
3519,0.17102863,2.2418263,0.011144989,0.47713888
3520,0.8259767,0.6037739,-0.039231926,0.83915555
3521,-0.35120657,-0.26125327,-0.1097846,0.90810835
3522,-1.0102707,-0.14071968,-0.050312888,0.2644601
3523,0.70645946,1.9767163,-0.21068422,0.20974147
3524,-1.2852643,-0.8879039,0.18266474,0.049171448
3525,-0.8592698,-1.2460333,-0.027606158,0.7887318
3526,0.8339541,0.34409538,0.044460807,0.5305437
3527,0.15842508,-0.48469225,-0.049960464,0.33501446
3528,0.10225503,0.2456974,0.12283092,0.76521933
3529,0.53835267,0.05921255,0.0048993984,0.25015235
3530,-0.5549077,-0.96950334,0.056614615,0.6382632
3531,-1.2384198,-0.26196972,-0.026631061,0.67943454
3532,0.028411485,-0.08621086,-0.03562374,0.7463176
3533,0.0689317,-0.6777348,-0.09561806,0.29736686
3534,-1.9238181,-0.8815941,0.015867837,0.33549893
3535,-0.51057833,-0.8555451,0.016729118,0.3417542
3536,-0.10959447,0.23120809,-0.015126005,0.21171582
3537,-1.876633,-0.025941927,-0.18899368,0.15872896
3538,-0.86098063,-0.78177875,-0.06853027,0.06251228
3539,-1.7494106,-1.0408137,-0.1315682,0.52926517
3540,-0.78898746,-1.5282553,0.1306733,0.16437018
3541,-0.19183968,-0.9589576,-0.029151145,0.07584119
3542,-0.8289314,-1.2583847,-0.13918954,0.6469505
3543,0.15957986,0.5039652,-0.024169745,0.43620193
3544,0.48991564,-0.097479686,0.14415522,0.94488347
3545,-0.18335992,-0.81157357,-0.07783078,0.8876935
3546,0.32071093,0.41420922,0.048643496,0.23695433
3547,-1.7101215,0.9108167,0.14957088,0.82891464
3548,-1.2158847,0.58126724,0.016960371,0.15964508
3549,-0.9561254,-0.7546626,-0.1519591,0.58047736
3550,0.05817568,2.1001275,0.031744223,0.41305363
3551,0.98928875,0.34172234,-0.12640588,0.25854206
3552,-0.13675591,0.11723166,0.1894285,0.62997353
3553,0.1948204,1.8736781,0.12585136,0.85287225
3554,1.0559871,1.2955724,0.00083218236,0.51101947
3555,1.3086399,0.60317814,-0.01732803,0.5143217
3556,1.4271888,0.026158191,0.038496166,0.7846391
3557,0.09629638,0.051511977,-0.017479049,0.88265574
3558,0.37803683,-1.6514548,-0.041855495,0.05186653
3559,0.88312733,0.13922253,-0.12880011,0.6591083
3560,0.2724682,-1.0719569,-0.05536077,0.91267073
3561,-0.037496638,-0.09164652,-0.10744231,0.14137459
3562,-0.6948146,-2.3235428,0.09398843,0.7647979
3563,1.2027128,-1.3196086,0.070068486,0.17738461
3564,-0.30811706,-0.23073225,0.05347473,0.8943405
3565,-0.6483156,0.24230157,0.0670108,0.67144096
3566,-1.4379203,-0.55795413,-0.09965029,0.94521224
3567,-0.18692072,0.4232909,-0.0026543944,0.3648659
3568,-0.21090443,-0.031269863,0.029142052,0.029024482
3569,1.2654753,-0.44529873,0.41924372,0.8040147
3570,0.44201493,-1.6656097,0.014522213,0.4420706
3571,0.70983106,1.3504195,-0.10720636,0.769938
3572,0.69000024,-1.5815413,0.21933873,0.61411965
3573,0.31127474,0.22399311,-0.046967465,0.4083171
3574,0.48249143,1.7231522,0.038490508,0.10260975
3575,1.25742,-0.608776,0.10242031,0.15797305
3576,1.1397581,1.1061465,-0.08822025,0.2959268
3577,-0.120660074,-1.5079092,-0.01948842,0.84927285
3578,0.7199692,0.19617973,0.0864381,0.04273975
3579,-0.13622719,-0.5539362,0.1619213,0.070726514
3580,0.3027178,0.93421406,0.06902664,0.78125286
3581,-0.2276042,-0.4018862,-0.014918965,0.21782482
3582,-0.7246864,-1.1669399,0.02449063,0.024209738
3583,0.116521634,-0.005645436,0.031938903,0.9784535
3584,-0.23706281,0.066703714,0.16237263,0.73297083
3585,-1.9641645,-1.1203364,0.04300445,0.66775966
3586,0.74798346,-1.0764031,-0.11056174,0.71864593
3587,-1.6575214,-1.1863154,0.06436503,0.7860055
3588,0.18585154,-0.5410725,-0.006880216,0.57953465
3589,0.25989354,0.17488804,0.048503824,0.38897717
3590,-0.9297952,-0.712219,-0.13340628,0.9746784
3591,2.2547982,1.0999177,0.08059787,0.2599163
3592,-1.1604753,0.4084004,0.13261493,0.86904454
3593,-0.9254366,0.4937753,-0.14631906,0.8584566
3594,-0.06836247,-0.031017842,-0.010689956,0.17821312
3595,-0.18502544,-1.0542773,0.07465601,0.64022076
3596,1.4013271,0.29443362,0.02888693,0.73482287
3597,0.37749094,0.34872943,0.16272785,0.5026181
3598,-0.1630108,0.9389608,0.07845183,0.28024244
3599,-0.43477517,1.8943442,-0.18919939,0.3854977
3600,-1.0819457,-0.1670186,0.054581232,0.92784786
3601,-0.4443602,-1.4518628,-0.023468506,0.7111068
3602,-1.8877558,0.6967497,-0.095694214,0.81529975
3603,0.59680027,1.3688477,0.025817176,0.6591381
3604,-2.059968,2.1055093,0.0626623,0.33707702
3605,-0.5167076,0.7262362,-0.084720396,0.58946955
3606,0.9262479,-0.54775596,0.100764625,0.14880013
3607,-1.554971,-0.9981278,-0.044023987,0.6469536
3608,0.1618734,-0.90369904,0.07654301,0.7996594
3609,-0.62475705,0.2193795,-0.045348983,0.89335525
3610,-1.6624098,-0.85727197,0.16749863,0.9329066
3611,-1.0719281,0.34551734,0.15817903,0.42364097
3612,-0.111220926,0.26474944,-0.02494359,0.2935028
3613,0.8350194,-1.1850059,0.025077967,0.13563812
3614,-0.48166588,1.332929,0.016590469,0.45348215
3615,-0.28683037,2.3049672,0.059204247,0.9066663
3616,0.89481574,-0.25865665,-0.059999168,0.2982874
3617,-0.9743852,-1.2485415,0.028817555,0.3693893
3618,-0.73031276,-1.6178206,-0.026203156,0.092424035
3619,1.0941488,-2.255427,-0.18519509,0.120306134
3620,0.15671116,0.00885134,-0.0033357565,0.69861364
3621,-0.11635812,0.5884725,-0.04776189,0.28089654
3622,0.08603675,-1.4484652,0.122644655,0.00687325
3623,-0.90869176,0.74863344,-0.024976697,0.87436426
3624,1.8580775,0.32736334,0.043487582,0.5643853
3625,0.24743658,-1.2989261,0.0453635,0.19958246
3626,-1.1315498,0.73736495,-0.10283617,0.33504653
3627,-1.0684702,0.6166617,-0.17727727,0.19047868
3628,-0.5656409,0.68605405,0.014043014,0.5565499
3629,0.055762127,-0.2734745,-0.10903754,0.96425927
3630,-0.5934613,-0.28104413,0.13690583,0.6694342
3631,-1.1383715,0.6302078,-0.026506005,0.5023544
3632,1.3796926,-0.2805701,0.033637773,0.7816856
3633,-0.8617249,-0.78358054,-0.16079545,0.9008336
3634,-1.1124558,0.68374074,-0.06833344,0.28233528
3635,-0.5033412,-0.9565894,-0.08597575,0.6316259
3636,1.073979,1.5035473,0.12527695,0.73533034
3637,-1.8749601,-2.0803518,0.08387326,0.4473312
3638,0.13860765,1.1606114,-0.081331015,0.7593591
3639,-0.18194251,1.6819853,0.06418645,0.3620522
3640,1.6701238,0.39222035,-0.04523882,0.70033
3641,-0.24734461,0.892182,-0.103965156,0.81252277
3642,-0.84925926,1.6127675,-0.0328393,0.5545255
3643,0.026513305,0.95170265,-0.16880721,0.34083557
3644,2.3040996,-0.7262745,-0.0308547,0.64444363
3645,-0.03953217,2.0587118,0.17915659,0.4207853
3646,-0.13906157,1.1303215,0.014773719,0.5459895
3647,-0.4470376,-0.033635322,-0.089904875,0.48637354
3648,0.43313342,-0.21998146,0.112776674,0.14253473
3649,0.47788098,0.657746,-0.060211916,0.42147732
3650,-1.1978996,1.4062247,0.061897665,0.00011539459
3651,-0.73661,-1.5353711,-0.12773094,0.2764547
3652,-0.40988442,1.5092514,-0.085411854,0.033872128
3653,-0.7358263,-1.6722713,-0.054875195,0.0033599138
3654,0.56489193,0.18826632,0.02228127,0.98222375
3655,-1.4814286,0.45703107,-0.07593127,0.22765458
3656,-1.4862418,-1.2112033,-0.015785065,0.44823658
3657,-0.4438141,2.3019087,0.053394563,0.82570994
3658,-0.21864998,1.0535948,-0.06405955,0.33178413
3659,0.96224695,0.0060615405,-0.0071669766,0.8167422
3660,-0.62005496,0.5619931,0.03948521,0.15816402
3661,-0.08101309,-0.14465125,0.020689279,0.9477905
3662,-0.10286768,-1.1414657,-0.098313525,0.6725724
3663,-0.35088876,-1.437355,-0.08225607,0.40929925
3664,-1.1070479,-0.09986745,0.0071651037,0.26527405
3665,0.7107813,-1.1206459,0.0018914891,0.9881326
3666,0.82097936,0.13700098,0.13216065,0.9281038
3667,-0.7907872,-0.39321205,-0.08960452,0.104480386
3668,-0.03750591,-1.3774301,0.013646803,0.6636425
3669,0.7428509,0.5420197,-0.01716589,0.5377078
3670,3.3015656,-0.8142501,-0.043473214,0.38977957
3671,-0.41250792,0.19081819,0.05166129,0.23545003
3672,0.008697744,-0.05471783,0.06719314,0.81186783
3673,-0.75078154,0.542926,0.16127807,0.3390572
3674,-0.15949589,-0.79180396,0.090565816,0.11403251
3675,1.5887356,-0.9148346,0.016362842,0.3239007
3676,-0.14199756,0.048126996,0.100895666,0.26193047
3677,0.3749447,-0.6646453,-0.12560217,0.9412544
3678,-0.14379978,-0.2113661,0.024873666,0.49856603
3679,-0.606556,-0.70222825,0.011583963,0.06831443
3680,-0.14818354,0.6414555,-0.021386323,0.7374594
3681,1.4968914,1.7778677,-0.14298674,0.24566329
3682,1.1938254,-0.092094526,0.030137515,0.8103702
3683,0.621918,-0.7068789,0.09192141,0.3877027
3684,-0.36199883,-0.21030042,-0.031367894,0.9879527
3685,-0.59367055,-0.36813328,-0.012806646,0.8322505
3686,0.37393156,0.37002683,0.083662674,0.82008815
3687,-2.204279,1.0178918,0.11692449,0.18742311
3688,-0.81186926,-1.6911172,0.080467105,0.28006697
3689,-0.2628558,0.35853884,-0.10206469,0.73950803
3690,-0.8718776,0.23221147,0.12453333,0.58647895
3691,-1.0238409,0.101826996,-4.9296737e-05,0.8935156
3692,-0.70519733,-0.21802141,-0.037893835,0.57167745
3693,-0.42851388,-2.0724802,-0.019038016,0.3491931
3694,0.27431974,-0.7990665,0.037889905,0.22482097
3695,0.32253385,0.3854148,0.016573504,0.11138439
3696,1.8634237,-0.002151383,-0.011113404,0.7456831
3697,-0.75826585,0.30271566,-0.034911033,0.9026172
3698,-0.11484651,0.39830187,0.09440852,0.42738855
3699,2.9030335,-1.3633108,0.0038697093,0.9349055
3700,-0.88200504,-1.0395597,-0.18805079,0.6006681
3701,0.75452536,-0.42896265,0.008976088,0.48969138
3702,-0.85509706,0.5086109,-0.18184489,0.13237584
3703,-1.2336935,0.51512694,-0.041608352,0.46589386
3704,0.37340927,0.16309758,-0.057143237,0.27591705
3705,0.65197235,1.9826064,-0.04488744,0.2639258
3706,-0.7602076,-0.95565265,0.07529088,0.6916176
3707,-0.9118001,0.022771621,-0.0757966,0.6012138
3708,0.1323317,-1.802588,0.017814556,0.50033534
3709,0.531608,-1.4827611,0.04508312,0.10038352
3710,-1.7910742,0.4515405,0.030695869,0.83791614
3711,-1.0170753,0.57043403,0.11491406,0.6652733
3712,-0.037408724,-1.1781384,-0.07909911,0.8990258
3713,0.8441263,-0.17993963,-0.084266625,0.09530425
3714,-0.6162142,-1.6006016,0.18797828,0.8793286
3715,-0.97008437,0.4438278,-0.2615845,0.27330256
3716,-1.8308175,0.010501167,0.10764964,0.48249054
3717,0.3070627,-1.3600063,0.12707463,0.87183464
3718,-0.7483375,-1.2060808,-0.060474288,0.64723647
3719,0.7030404,1.3999549,-0.028194169,0.37974453
3720,1.2863697,0.1691605,-0.059118934,0.15938282
3721,-0.91059124,0.7433925,0.08046798,0.21510446
3722,-0.84302354,0.18765652,-0.03856577,0.81081736
3723,-0.39052042,1.2014517,0.08381698,0.1253519
3724,-0.06438158,-1.4923013,-0.005662991,0.59550285
3725,1.0506588,-0.50888246,0.11287131,0.9339384
3726,0.9446442,-0.0994194,0.11472662,0.03095746
3727,-0.05784568,0.19795474,-0.052052446,0.5953615
3728,-0.5899197,0.69153124,-0.032926448,0.1467681
3729,-0.30687866,-0.58892715,0.019512555,0.9704186
3730,0.47075012,-0.36170757,0.10987411,0.15820813
3731,-0.50384325,1.6232487,-0.08143205,0.5261651
3732,0.1354571,0.74791193,0.1351381,0.101136446
3733,0.1322892,-0.36981645,0.10184193,0.46313405
3734,0.33581245,0.5643964,-0.17420475,0.27720582
3735,-1.6166205,-0.073909916,-0.16890867,0.6708826
3736,0.3485338,-0.30446026,0.17322074,0.3180045
3737,2.0370579,0.8327679,0.11493871,0.7023388
3738,-2.4906974,-1.1334898,-0.09853391,0.97175956
3739,0.35634166,0.73370117,0.12296692,0.8938844
3740,1.7881718,-1.3719447,0.021625904,0.79867625
3741,-0.8662225,0.30299684,0.008164672,0.101320624
3742,0.97671586,0.39093885,0.06567459,0.95683515
3743,-0.50636613,0.02316586,0.049567666,0.6773354
3744,0.0048002307,-0.589391,0.07451248,0.15919876
3745,-0.19595203,-1.0213182,0.002132292,0.78057134
3746,-3.1559782,0.79644465,-0.13095711,0.372602
3747,-0.19958848,1.1954846,-0.04035564,0.24113548
3748,0.19408925,0.41143826,-0.07975114,0.8720772
3749,-0.97266746,-0.45939195,0.024477696,0.7829342
3750,1.3085437,-1.5946892,0.0021089793,0.72786987
3751,-0.40856656,-0.9806098,0.10716239,0.6956295
3752,1.1795934,-0.174417,0.01984323,0.6718081
3753,-0.13208227,0.45991817,-0.0059045074,0.7432641
3754,-1.375917,-1.9539577,-0.07911178,0.06761265
3755,0.24713002,0.54659456,-0.02000997,0.4726138
3756,-0.063992925,-1.2203693,0.012965597,0.19900441
3757,0.0090629095,0.06476831,-0.08124225,0.38301182
3758,-0.22865397,-0.6569925,-0.11181506,0.98596203
3759,-0.48012358,-0.1764164,0.09579017,0.47023702
3760,0.9795841,0.4465039,-0.110877804,0.1364274
3761,0.1101682,1.2571709,-0.10619847,0.7867888
3762,1.1507654,1.2672601,0.053619783,0.76450133
3763,-0.0045735785,-0.5105964,-0.14399979,0.45126975
3764,0.20088036,1.1171192,-0.10724857,0.090691924
3765,1.3489388,-0.8439178,0.017577622,0.7536447
3766,2.2470112,0.2399464,-0.022719696,0.35326588
3767,0.5587383,-0.26950362,-0.01876871,0.12983203
3768,1.3997208,-0.28432572,-0.07823447,0.61055505
3769,1.1713898,0.58637714,-0.19101454,0.14615667
3770,-0.68870026,-0.4833478,-0.06556338,0.043770432
3771,-1.963201,1.0349684,0.19472338,0.7166635
3772,0.16077602,0.37474722,0.025528178,0.7920661
3773,1.0048659,1.5201352,-0.015048905,0.97582245
3774,-1.5488658,-0.308835,0.17997168,0.6258656
3775,-0.7047721,-0.9913178,0.04907089,0.67844474
3776,-0.21581262,1.3204795,-0.0012719259,0.9941665
3777,0.113813505,-0.96756613,0.19540937,0.019947171
3778,-0.14556292,-1.1891739,-0.012330233,0.3406657
3779,-0.38415462,1.5071985,0.04015741,0.41586185
3780,0.37912568,-0.96179384,-0.08322029,0.7821709
3781,1.3566797,-1.3647456,0.06600493,0.54749346
3782,-1.2898114,2.2383149,0.10193385,0.787109
3783,-0.048852026,0.56246597,0.03732946,0.6326922
3784,-0.0027122574,-0.7307548,0.01664049,0.42503595
3785,-0.4088472,-1.6801554,0.0025592647,0.37827086
3786,-0.29379943,0.27283198,-0.07687549,0.15006948
3787,-1.0411322,0.27107295,-0.063776985,0.26211405
3788,-0.30274862,-0.555046,0.041164476,0.17993677
3789,0.84867465,3.3723686,0.008912186,0.6300967
3790,-0.55700576,-0.07774155,0.087562904,0.98074865
3791,1.0837698,0.77916944,-0.08971846,0.48820186
3792,-0.093786545,2.3899345,0.0077270553,0.745234
3793,-0.32990494,-0.47472885,-0.031944957,0.49340773
3794,-1.3495511,-1.0662619,0.021389058,0.95458245
3795,0.5093823,0.19175157,0.13047925,0.05338204
3796,0.13633923,0.7016679,0.046963777,0.039557338
3797,-0.57057345,-0.5783496,-0.032600913,0.39011347
3798,0.35090578,-1.0288045,-0.07538652,0.87785995
3799,0.9000476,-0.52137524,0.025258332,0.45305395
3800,0.99507856,0.14847252,-0.024852356,0.49038458
3801,0.37239,0.20799679,0.0092945155,0.66907084
3802,-0.51364315,-0.60978264,0.044273663,0.43344188
3803,-1.8767807,-1.4853038,-0.009006886,0.4326588
3804,0.42447883,0.9857162,0.07073587,0.86117435
3805,-1.2100525,0.89690113,0.01290892,0.06673324
3806,-0.40193543,-2.101005,0.11585768,0.55748045
3807,0.37176937,1.1036229,0.053643662,0.4686283
3808,2.2884984,-0.2243441,0.08562044,0.4602505
3809,-0.25131392,-0.35536987,0.062777475,0.74093926
3810,-1.147177,-0.7279349,0.004196788,0.86560726
3811,0.60136545,1.1429449,-0.12931633,0.24469912
3812,-0.5037228,-0.68453234,-0.029682552,0.62115526
3813,0.6198328,0.20793602,-0.077164434,0.21133816
3814,-0.06485559,1.894461,-0.038166266,0.5560241
3815,0.6144306,-0.76283276,0.11268326,0.19369447
3816,0.35455504,-0.46986184,-0.08441951,0.48948348
3817,-1.783135,0.7862725,-0.11344612,0.8778726
3818,1.0280118,0.7019294,0.009346495,0.97703516
3819,0.23984307,-0.11411502,-0.042778324,0.79960513
3820,0.82754415,-0.27939886,0.054056495,0.98053944
3821,-1.2701331,1.0319926,0.0192192,0.38422167
3822,-0.84273964,-0.38802812,0.010333405,0.41105998
3823,1.976596,0.11180981,-0.089892484,0.47133696
3824,-0.9922202,0.6324865,-0.011213501,0.17208707
3825,-0.18591037,-1.1111083,-0.0120490305,0.053635
3826,1.0327537,-0.48364133,-0.03462154,0.7361468
3827,-1.9327476,0.04807435,-0.01493211,0.8059584
3828,-0.27003196,0.5012325,-0.095917635,0.5637313
3829,-0.8629125,-1.0888481,0.1387731,0.06802857
3830,1.0821278,-0.10303199,-0.008735153,0.34147263
3831,1.4392612,1.1225855,-0.069329046,0.9804059
3832,-1.2144598,-0.5887178,-0.004023793,0.8908534
3833,0.7500282,1.3025061,-0.06017534,0.2562685
3834,-0.41990632,1.074444,-0.050988782,0.013387084
3835,1.0374187,0.68189895,-0.02507903,0.757216
3836,0.6288132,0.33753625,-0.0085553145,0.6139066
3837,0.28131407,-0.66141766,0.12455832,0.3074168
3838,-0.38488075,-0.55100983,0.063630044,0.26705742
3839,0.6971123,-1.8267213,0.16958715,0.96574533
3840,-0.30752394,0.29069823,0.007976466,0.59359324
3841,0.6180638,-1.3259594,0.061409038,0.1146574
3842,0.17699505,-0.29524115,-0.12616919,0.86590517
3843,-0.5850723,-0.26279703,-0.0030535029,0.55636644
3844,0.061890043,-0.38179088,-0.14289843,0.38002706
3845,-0.15921988,-1.128338,0.07579892,0.040063143
3846,-0.39121124,1.7346262,0.043602534,0.94493675
3847,-0.21250078,0.8142578,-0.06135122,0.11038542
3848,0.20922504,-1.4063128,0.09662639,0.437927
3849,1.1939918,0.7751896,0.11698151,0.03841579
3850,1.6873676,0.80153096,-0.033845015,0.51550245
3851,-0.45031446,1.1730773,0.2554762,0.17380524
3852,1.0001512,0.76965404,0.10396631,0.86515653
3853,0.81011873,-0.5230883,0.07376704,0.8023628
3854,0.08212193,0.21571185,-0.07648229,0.6749201
3855,0.4927467,-0.8531601,-0.12660867,0.5696162
3856,0.02488543,1.3453028,-0.031915244,0.594244
3857,-0.02727122,-1.6078067,0.1711594,0.64017916
3858,2.1117215,1.2881953,-0.034576144,0.74894655
3859,-0.47894657,0.6612312,0.07160606,0.6642512
3860,-0.14179955,-0.7884552,0.2849764,0.7192497
3861,-0.63647217,-0.49592042,0.03988127,0.990674
3862,1.026387,0.5034597,0.0059195193,0.9034171
3863,0.26172435,0.4737574,0.07790714,0.39392042
3864,-0.11226521,-0.9664133,0.14482825,0.37576306
3865,0.39656413,-0.9550503,0.06560479,0.071477056
3866,0.39013264,0.051301334,-0.07214489,0.8389082
3867,-0.77623904,0.20091633,0.07207225,0.015036464
3868,-0.7258128,0.3191356,0.12899457,0.18766677
3869,-1.2759283,1.4098685,0.011421293,0.45293307
3870,1.2517269,0.9297673,0.11230003,0.91981435
3871,-0.41193664,-1.1244496,0.027309904,0.86435235
3872,-1.0086905,0.27011052,0.20449539,0.63713
3873,-0.673271,-1.2125074,-0.043682944,0.5379367
3874,0.6323887,-0.45638415,0.029197335,0.32712507
3875,0.0950389,-0.9746336,0.0049809245,0.982201
3876,-0.8115121,0.28326383,-0.079235636,0.50959456
3877,-0.63681036,0.8016063,-0.050147664,0.10459626
3878,-1.4280584,-0.6017466,0.10463642,0.61086607
3879,0.3434113,0.47736117,0.05555758,0.81340146
3880,1.4952297,-1.0586746,0.31212312,0.47827566
3881,-0.51972294,1.2343458,0.16047587,0.98075354
3882,-1.634981,-0.122636646,-0.021566886,0.22850549
3883,0.56123155,-0.9785512,-0.048414823,0.9600717
3884,0.37583056,-0.72745013,0.013770895,0.8743353
3885,0.052468874,-1.2509446,0.12441714,0.84951854
3886,-0.3076336,0.06912699,-0.09925073,0.15830195
3887,1.2877829,0.001131681,0.11790144,0.7023848
3888,1.0300306,-2.6884217,0.16268286,0.1329633
3889,1.6106123,-0.5409487,0.068287544,0.5304395
3890,0.23548298,-2.9061294,0.030554006,0.103164315
3891,-1.9902755,-0.39855865,0.33455136,0.56089413
3892,-1.1776935,0.6682558,-0.12994418,0.59027755
3893,-1.7317783,0.7749879,0.17404626,0.4000106
3894,-0.047533628,1.3404756,-0.09162318,0.724704
3895,-0.19956899,1.768505,0.0148430215,0.4436891
3896,0.18862219,0.62963027,0.12026697,0.6601366
3897,-1.590384,-2.2368119,-0.012841805,0.54645014
3898,-0.0003737408,0.29143646,0.027229518,0.52187634
3899,-0.64419055,-0.7461039,0.12131312,0.44649076
3900,0.7336542,-0.058815185,-0.21373394,0.34509635
3901,-0.33874947,-0.49387205,-0.07325172,0.57790864
3902,-0.4037778,0.6309285,0.018162128,0.36345613
3903,0.97970146,-0.58959043,-0.08678453,0.4566958
3904,1.0493361,0.069194086,-0.04964128,0.6598828
3905,0.38745037,-0.5933142,-0.041047014,0.70119286
3906,0.9417711,-0.9944731,0.031770937,0.22106814
3907,-0.08430169,0.63721746,0.0009914864,0.46431136
3908,-0.38009506,0.901931,-0.030326767,0.7258154
3909,-0.21800183,-1.2441924,0.021328071,0.9209715
3910,1.1451681,-1.0200131,0.10320212,0.5252917
3911,-0.4140987,-0.25660652,0.021452682,0.10267353
3912,-0.954348,0.54425436,-0.04740487,0.03243351
3913,1.2281085,-1.4522771,0.089289986,0.8216207
3914,0.80028975,-0.0625764,0.008127017,0.4537468
3915,-1.6730849,0.008150299,-0.025740733,0.35051703
3916,-0.09852186,1.4465355,0.04958371,0.62293804
3917,1.3872474,0.18399796,-0.1297193,0.680467
3918,-1.5995547,-1.122958,-0.026436556,0.9956795
3919,-0.23216313,0.19053124,0.1866676,0.6593548
3920,-0.81019115,0.6209781,0.006084223,0.20403314
3921,-1.1083267,-1.6753725,-0.06931241,0.3643949
3922,-0.2240141,1.6002042,-0.011089953,0.91593206
3923,-0.2660041,-0.31651956,0.056598373,0.4800594
3924,0.8309139,-2.950954,-0.14670031,0.6735786
3925,-1.082484,-1.3380984,-0.06778081,0.28788984
3926,-1.2157495,0.68952566,-0.09138614,0.6360321
3927,-0.31617808,0.5962109,-0.014869141,0.18271148
3928,1.2137294,-0.68409055,-0.013239275,0.4113443
3929,0.6794278,-2.0653017,0.086102806,0.3763994
3930,0.03771717,1.2843184,0.008747047,0.2229582
3931,-0.55608195,-0.8507499,0.15060021,0.8420676
3932,0.5566033,-0.38593903,0.13751362,0.71988297
3933,-0.74029607,1.5514386,-0.21902274,0.10567558
3934,0.6132448,-0.26608863,-0.190922,0.6315781
3935,-0.41899464,-2.1954205,-0.12833324,0.8048916
3936,0.28547916,0.17308298,-0.007792048,0.59958243
3937,-0.6304904,1.0941694,-0.11111542,0.088682175
3938,-0.56269825,1.3217719,-0.08634567,0.3657949
3939,-0.819217,0.7198294,0.11511304,0.021172166
3940,-0.4026735,0.37215266,-0.26440573,0.76916623
3941,1.0344967,1.5398278,-0.07635501,0.24276412
3942,-0.27409032,0.03189215,-0.12639251,0.23509705
3943,0.13396329,0.73913974,0.031115804,0.12596333
3944,0.5931515,-0.33683014,0.096263304,0.32142127
3945,-0.7606553,-1.5662409,-0.062594555,0.066372275
3946,0.45387945,1.1419744,0.18709984,0.35029006
3947,-0.08987865,-1.1891491,0.044297323,0.66299975
3948,0.29095885,0.4328233,0.1318398,0.23911953
3949,0.6710302,-1.2459997,-0.046626903,0.5605314
3950,1.5028461,0.13247097,0.10623973,0.54481614
3951,-0.88254344,-0.24191189,-0.12144279,0.0045639277
3952,2.143643,0.7417564,0.019393489,0.024532199
3953,-0.029422347,-1.8919314,-0.25470248,0.38223433
3954,0.39760974,0.32130492,-0.13373482,0.122210026
3955,-0.15934002,-1.3657055,0.04499836,0.8711369
3956,-0.18858522,0.7420649,0.13320468,0.025577068
3957,0.71229935,0.23933136,-0.039616186,0.11847043
3958,0.63215554,-0.32050788,-0.09537758,0.8576304
3959,-0.0495503,0.85241234,-0.04439648,0.85051537
3960,-0.63554233,0.24952236,0.0011582042,0.97607577
3961,1.7121334,-0.3134297,0.10115321,0.8847462
3962,1.1241771,-2.2374136,-0.032375433,0.4799527
3963,0.78327817,1.8261296,0.08487817,0.2286179
3964,0.80945677,-0.011151573,0.14819165,0.40118444
