,u_x1,u_x2,u_x3,u_y
2984,-0.3519087,-1.7666944,0.08285525,0.040401697
2985,-0.10591329,-0.6679206,0.07394234,0.79741013
2986,0.4832902,0.83430487,0.13057645,0.6138183
2987,-0.45917544,-1.0677788,0.108058356,0.14653957
2988,0.33330044,-0.89938855,-0.045277555,0.4352522
2989,-0.74856645,1.1791992,0.092994004,0.5222485
2990,0.7652235,-0.08071569,-0.011078048,0.7227607
2991,0.97735405,0.74203336,-0.11333144,0.081364274
2992,1.3533257,-0.8375996,-0.056020923,0.20754373
2993,-1.6891366,0.10194955,0.07892548,0.83742166
2994,0.37261096,0.6550115,-0.06845535,0.7025862
2995,0.3242495,0.8836452,0.066327326,0.61746335
2996,0.60586923,-0.6819708,0.103650056,0.61958253
2997,0.39490277,-0.6097812,-0.07028765,0.67210853
2998,1.289498,1.2729516,-0.15376125,0.807657
2999,-1.6403545,-0.55354744,0.29444295,0.3467865
3000,-1.5457793,0.121030144,-0.027083164,0.030036092
3001,1.0130085,0.68295914,-0.076795965,0.29804456
3002,0.6142297,1.1249858,0.11540153,0.8748188
3003,0.25502557,0.33763844,0.022831062,0.018972993
3004,-1.1559352,-0.6043253,-0.054388113,0.84036744
3005,1.9942313,-1.5729687,-0.012960612,0.69178104
3006,-2.1740162,-0.23796369,0.10226548,0.99359584
3007,-0.07124796,-0.4514775,-0.07588244,0.7442852
3008,0.21931094,0.4384804,-0.050849617,0.5999973
3009,0.35480198,-0.74934214,-0.020371968,0.03581524
3010,-0.5147846,-2.1545887,0.02165732,0.011982799
3011,0.78166986,0.61546814,-0.09990813,0.6848477
3012,0.12480597,-0.31319213,0.015338658,0.2136749
3013,-0.009290464,-1.263949,0.036815267,0.8334706
3014,1.6497436,0.06144157,0.07656957,0.2706231
3015,1.9992769,-0.21976994,-0.116062,0.72197413
3016,0.21016951,0.982183,-0.06115051,0.893373
3017,-0.965252,-1.4224099,0.12910065,0.1746347
3018,0.08013517,-0.52263397,0.10944816,0.28220165
3019,0.4334193,-1.3513241,0.044729967,0.12995803
3020,0.3463507,0.47422442,-0.059827752,0.82715833
3021,1.5226943,0.19905402,0.059463825,0.71035135
3022,-0.7582666,-0.22579436,-0.14086324,0.11230576
3023,-0.200036,-1.8283209,0.213068,0.7491982
3024,-1.1103988,-0.12469562,0.0061285896,0.3644042
3025,0.7815595,0.5326015,-0.07935398,0.5497191
3026,-0.45535707,-1.4488664,-0.002377157,0.08160746
3027,0.8861443,-0.92742497,-0.0069093294,0.245911
3028,-0.9242474,-0.316622,0.07660579,0.11948955
3029,0.74373996,0.64806354,-0.1299056,0.66455317
3030,0.4055331,-0.9062619,-0.01051026,0.24442542
3031,0.8255288,-1.5748969,-0.041022826,0.024956226
3032,0.23478597,-1.1959723,-0.09749263,0.4168805
3033,-0.5624091,-1.2642746,0.0024158198,0.29144704
3034,1.8113484,0.318891,-0.06694411,0.98676586
3035,-1.0169244,-0.72849005,0.018299028,0.9187392
3036,0.38772416,0.36162412,0.11120974,0.81366587
3037,-0.4148034,-1.4510473,0.18505077,0.78867686
3038,0.67844605,-1.2503978,0.06598275,0.621801
3039,-0.34116408,0.6027162,-0.032592118,0.695114
3040,0.46870038,-0.95872724,0.0019150699,0.99150944
3041,-0.28055614,0.018567313,-0.067160726,0.51896036
3042,-1.235837,-0.3621258,-0.08870928,0.8456974
3043,0.75701547,0.9841724,0.07846787,0.11135185
3044,1.8602042,0.29554066,-0.13265263,0.5661137
3045,0.61731994,0.13307269,-0.023444949,0.13402653
3046,-0.6559744,0.4211332,-0.034817107,0.31248462
3047,-0.5028505,0.2729973,-0.09992418,0.93788433
3048,0.38607052,0.80152357,0.15133913,0.82420826
3049,0.57389945,0.5855328,0.11580632,0.36455894
3050,1.8492672,1.1983017,0.14022131,0.6542549
3051,-1.0845294,-0.63006073,0.11572677,0.22055924
3052,0.43312457,1.03385,-0.09810536,0.5030011
3053,-0.67166716,1.2011781,0.05790959,0.5768728
3054,-0.95546615,-0.14436351,0.014987755,0.19288433
3055,-1.54612,-1.8171858,-0.097139694,0.7612945
3056,-0.31592178,-1.0157589,-0.095236346,0.91432357
3057,3.0771804,1.1241249,-0.061747056,0.69988704
3058,0.7460004,-0.5196025,0.025941083,0.6936914
3059,0.5095147,1.7008122,-0.076788336,0.2818148
3060,0.43967056,-0.08224651,0.0046801167,0.18924439
3061,-0.066567,1.0425361,-0.06637553,0.20213771
3062,0.23333424,0.3213565,-0.14196347,0.1849935
3063,1.4733865,1.0820435,-0.09899643,0.07213414
3064,1.0342749,0.48903856,0.093502894,0.7108457
3065,-0.28918317,-1.6373627,0.053997885,0.64889956
3066,-1.1332098,0.7613548,0.09904256,0.9228394
3067,0.12155,0.6785521,0.11533975,0.111941695
3068,0.13090783,-1.1314783,-0.073370606,0.62998366
3069,1.8185729,-0.028181158,-0.062343627,0.2129395
3070,-1.824701,-0.9585919,0.03560551,0.87908995
3071,-0.38587657,0.7927026,0.09170957,0.43293786
3072,0.47676688,0.34701455,0.007070859,0.9898937
3073,0.5526956,-0.21737365,-0.012066909,0.5853462
3074,-0.15975101,1.1172245,-0.20551936,0.28218675
3075,-0.40813553,1.0175427,0.101041175,0.9036648
3076,-0.65477085,-2.3833485,0.11359366,0.097634315
3077,-0.30038887,-0.94615585,0.16830166,0.42793155
3078,-0.024968375,-0.99695814,-0.016809924,0.13346386
3079,0.097746454,-0.07711485,0.15316954,0.9820038
3080,1.9393013,-0.263864,0.15994178,0.3319857
3081,-2.2938578,-0.5042181,-0.20804821,0.7884747
3082,-1.5030999,1.3032615,0.0522641,0.99895096
3083,-0.46157208,0.040236585,0.0023888592,0.48613763
3084,-0.31760517,1.8752484,-0.030167801,0.41232145
3085,0.8579957,0.96947014,0.17856379,0.6170263
3086,-0.94326067,-1.8109934,0.052572228,0.48808205
3087,0.40781713,-0.37099573,-0.061075956,0.44916904
3088,0.38031685,-0.7414096,0.06037262,0.70911
3089,-0.18089846,1.7386543,-0.17413068,0.61560154
3090,0.67077357,-0.5975951,0.101158634,0.258564
3091,-0.40722865,-0.91716844,-0.1050532,0.8298143
3092,2.402874,-0.51385623,-0.029875282,0.99784076
3093,0.016678818,1.8674395,-0.0036401337,0.93541133
3094,-2.3992586,0.03986307,0.034686,0.99047995
3095,-0.8590478,0.38459003,-0.017253779,0.12813258
3096,1.4458603,-0.96456,-0.09683677,0.7909262
3097,1.2500468,1.0834677,-0.0036565796,0.40792835
3098,0.31971136,-0.28297532,0.13768628,0.96893096
3099,0.8896704,-0.51003003,-0.066545576,0.9816917
3100,1.7371012,-0.5284792,-0.11832992,0.8343015
3101,1.4009452,-0.18414916,-0.1710777,0.45451963
3102,-1.3202991,-1.1952064,0.08559526,0.84883523
3103,-0.41295105,0.5714913,-0.028605986,0.40822124
3104,-1.6163414,1.4632068,-0.05676731,0.15983653
3105,0.28440586,-1.4073747,-0.08153154,0.6105032
3106,-1.6754076,-0.5668135,0.057213593,0.4114796
3107,1.1022658,1.280016,0.0016197661,0.74662435
3108,-0.24558146,-0.08688241,0.02811242,0.8411946
3109,-1.3270788,-0.29094088,0.048598025,0.84932256
3110,-0.11450032,0.51883876,0.09435152,0.3161534
3111,-0.011544537,-0.491355,0.040564638,0.28899515
3112,-0.5234583,-0.45457897,0.07632915,0.5685706
3113,0.25243834,-0.29708663,-0.1152148,0.852224
3114,0.67334086,0.46673596,0.19361097,0.62813747
3115,0.55314326,0.9390021,-0.098725066,0.47787
3116,-1.5445282,-0.5190438,-0.043970667,0.8630581
3117,1.8953247,0.6964465,0.12105568,0.38686848
3118,-0.27286717,0.53321004,0.14153175,0.012302041
3119,-0.44903302,-0.38428876,0.10630431,0.32150722
3120,-0.83377194,0.006956505,-0.026734823,0.498901
3121,-1.164068,-0.31611684,-0.093717985,0.53012085
3122,0.49898103,1.3285122,0.01768764,0.9147769
3123,-0.0018848409,0.20677218,0.100987636,0.80733335
3124,1.3768041,-0.03180351,-0.016340507,0.6529865
3125,-0.26740614,1.2708743,0.0855395,0.7171993
3126,-0.2349529,0.966664,0.047357954,0.07424462
3127,0.98690015,-0.53764623,0.0374028,0.9657482
3128,0.95042,0.5856988,0.21166813,0.99495745
3129,-2.276693,-0.10793883,-0.025460748,0.08940351
3130,-1.1490698,0.25087032,0.13757664,0.5070412
3131,-0.6378749,-1.0752361,-0.10996083,0.060403228
3132,1.1474531,2.2445483,0.08409401,0.8535665
3133,-0.13521962,1.3421055,-0.11534373,0.39663076
3134,-0.45336723,-0.5783948,0.0142811835,0.27112663
3135,0.5010221,0.017131584,-0.007291488,0.09650159
3136,0.38255253,1.4077437,-0.069440275,0.6058198
3137,2.1602993,-1.6289626,-0.10949905,0.49040103
3138,-0.42689732,0.5501119,0.076515906,0.79287803
3139,0.2564186,2.0660548,0.037884187,0.5459162
3140,-0.16196044,-1.7548958,-0.030353269,0.24912941
3141,0.2745878,-0.6583121,0.04185479,0.9128301
3142,-1.6246679,1.3365716,-0.013456496,0.875031
3143,-0.78172034,-0.95586824,0.0058770436,0.23753
3144,0.30526707,-1.5441303,0.08855529,0.20235312
3145,0.5218667,0.79912263,-0.064507,0.7114725
3146,1.1966221,-0.027036265,0.16285919,0.19937503
3147,-0.9620108,-0.45415193,-0.0979495,0.24339294
3148,-1.1758345,-0.07969225,-0.077184044,0.0012530088
3149,-0.046366964,-0.7938068,0.23451947,0.9145235
3150,0.11294317,1.5006896,-0.071765296,0.6853298
3151,0.46854934,0.53663296,0.016315147,0.19949353
3152,-0.041083377,0.07268493,0.003725847,0.124320626
3153,-0.39253774,-2.4290042,-0.10657555,0.94463265
3154,-1.4684602,-0.2874625,-0.15647195,0.4439112
3155,-0.5569436,-0.63195944,-0.008503611,0.1468823
3156,-1.3800552,0.6559471,-0.14659868,0.80722487
3157,2.4539578,0.91432494,0.09895901,0.74313176
3158,-1.4179939,-0.31245816,0.088316716,0.04357755
3159,2.7310646,1.2612141,-0.08505766,0.46372163
3160,0.46361747,-1.776613,-0.074894816,0.22321439
3161,-2.126042,-0.58975434,0.042656366,0.78822553
3162,-0.38808998,-1.1376927,-0.12270226,0.12512684
3163,-0.88824296,1.9884458,-0.01463524,0.8374294
3164,-1.7832934,1.8765504,0.092228495,0.85189295
3165,-1.93941,-1.233618,0.13302314,0.2708528
3166,-1.3032416,0.09145522,0.021230873,0.33913565
3167,0.56515414,-0.65467095,-0.10782601,0.6781546
3168,3.0753493,0.6244134,-0.021939097,0.6669078
3169,-1.5044117,0.21497695,-0.08628751,0.84627306
3170,-0.76950955,-0.064890325,-0.074289136,0.26763237
3171,-0.13456647,2.3326979,0.054876674,0.23006523
3172,-0.65093184,-0.6981008,-0.15813379,0.30946267
3173,-0.68227315,0.86081463,0.041302808,0.6755502
3174,-0.53692406,-0.06401808,-0.0043679103,0.76299167
3175,-0.9468882,0.18957861,-0.102402866,0.29943144
3176,0.24210435,-0.015830223,0.26599473,0.23426533
3177,-0.17474103,-0.0292935,0.05510052,0.542439
3178,-0.16097777,-0.34771425,0.04223975,0.26908267
3179,-1.018036,-2.0050054,-0.080955945,0.0368917
3180,0.079657935,1.6595839,0.056229837,0.10317123
3181,1.159119,-0.041065134,0.05323143,0.6166614
3182,-0.2373895,1.094374,-0.085876554,0.6907183
3183,0.04790981,-0.19665511,0.008726171,0.29834867
3184,-0.16017081,-0.79988873,-0.11108535,0.7345587
3185,0.764982,0.23750217,-0.07914736,0.8745829
3186,0.57157326,0.6248749,-0.07712082,0.59746635
3187,0.87807894,-0.39553878,0.1863395,0.69800484
3188,1.6173811,-2.1250293,-0.012218236,0.63297546
3189,-1.123619,-1.1206639,0.054075617,0.5177468
3190,0.62004465,-2.4344232,-0.06470923,0.3144021
3191,1.6517955,-0.040780123,-0.13881128,0.60780036
3192,0.58541566,-0.59595335,-0.1463432,0.012570381
3193,0.7193548,-0.69762814,-0.01346491,0.623109
3194,0.3752297,1.2779747,-0.040463284,0.26306987
3195,0.81021583,-1.338689,-0.026347294,0.20905995
3196,-0.5087777,1.1293077,-0.08424728,0.9503931
3197,-0.13061112,-0.86374223,-0.07743032,0.9173374
3198,0.31895638,-0.5870656,-0.0012648434,0.8592223
3199,-1.0717664,0.04751373,0.005012369,0.843963
3200,-0.21656142,0.017153997,-0.18506594,0.4888848
3201,-0.84143484,-0.0053767986,0.10076447,0.75214624
3202,0.11253148,1.2510083,0.11336134,0.28967345
3203,0.6020326,1.1625297,0.060328133,0.34166908
3204,0.2430017,0.7257769,-0.047341388,0.6569905
3205,0.24896383,1.8027328,0.107713066,0.38452685
3206,0.67981887,-1.0730451,0.12024424,0.3654654
3207,-0.07917938,-0.5308226,-0.1314577,0.932567
3208,0.9751611,1.203986,-0.062609755,0.86725044
3209,-1.082645,-0.045287713,-0.10817305,0.21653104
3210,-0.44248167,-0.6232947,0.03463656,0.6090013
3211,-0.37377372,1.4378971,0.15537894,0.12881625
3212,-0.7681157,-1.513405,-0.04049867,0.11748493
3213,-0.046602987,0.034917835,0.00028364148,0.70134306
3214,-0.75455576,1.1077869,-0.15155545,0.27360964
3215,-0.6555757,0.3910321,-0.014614518,0.44490016
3216,1.4674698,0.88310796,0.061330613,0.49161828
3217,0.18305711,-0.78652143,0.11788052,0.12450099
3218,0.039242547,1.055913,-0.0347732,0.5999054
3219,-0.74695486,-1.5482641,-0.0503775,0.8010671
3220,-1.3918451,-3.371444,-0.0796724,0.87451184
3221,-2.0724418,-0.33233857,0.057476975,0.22456408
3222,0.08939157,0.8348788,-0.3055812,0.8525194
3223,-0.7277426,1.4037962,-0.08036973,0.8561616
3224,0.7261121,1.0786244,0.037318468,0.22153091
3225,-0.62274545,1.0695192,-0.12817213,0.51206183
3226,0.2978651,0.78984904,-0.10930015,0.7408351
3227,0.16709845,2.2832553,0.0219831,0.16808808
3228,-0.42553607,0.0116947,0.057796627,0.11521995
3229,-1.2200127,-0.48024896,0.06504774,0.15393579
3230,0.6512582,0.18093172,-0.021372443,0.8108051
3231,-0.5117936,1.8490343,0.07874014,0.58358216
3232,-1.5215528,1.4168911,-0.12808487,0.68473923
3233,1.1444603,0.46739945,-0.03946468,0.89066255
3234,-2.2359157,0.047289368,-0.13698561,0.28473425
3235,-0.3124023,-0.7001722,0.06443371,0.36036456
3236,-0.018292805,1.7034353,0.14716415,0.57464683
3237,0.83496696,0.27167907,-0.17012118,0.8923081
3238,0.15327078,0.9618596,-0.13489883,0.56189144
3239,-0.33295792,-0.10287217,0.12224405,0.3108071
3240,0.12922871,-0.2963219,-0.1422286,0.5385301
3241,-0.2302695,-0.99761176,-0.20141616,0.88162446
3242,0.88170415,-0.5475331,-0.093518786,0.9311476
3243,-0.47534037,0.4739369,-0.22929044,0.31756198
3244,0.8308341,-0.2852761,-0.0043117707,0.22309124
3245,-0.47872505,-0.46270686,-0.17764567,0.26966727
3246,-1.913393,0.17628758,0.06359452,0.7854407
3247,0.16438346,-0.63637304,-0.15163796,0.99569154
3248,0.94832194,2.1374524,0.054391176,0.014660239
3249,-0.6150549,-0.40755525,0.08984515,0.2893219
3250,0.49889746,-0.95063287,-0.05881821,0.86462975
3251,-0.33316606,0.12855227,-0.13627003,0.45729244
3252,0.0070664715,-1.3792069,0.19974369,0.74723196
3253,0.1082651,-0.026872156,0.14052793,0.5742465
3254,0.8991108,0.74874455,0.06149161,0.6613151
3255,1.5161697,-0.25760627,-0.053904723,0.9811082
3256,1.6326944,0.26236174,-0.06670886,0.9068458
3257,-0.14517517,-0.26341695,-0.0038967875,0.36523414
3258,-0.39277694,0.064670384,0.13624051,0.15322435
3259,2.5281231,0.166274,-0.015884494,0.5435718
3260,0.2728785,-0.17286535,0.009519559,0.82311714
3261,0.7040018,-0.49616238,-0.056613404,0.14485598
3262,-0.15358901,-0.9278306,0.09489302,0.55486226
3263,-0.06947131,0.27326745,0.030680051,0.5655211
3264,0.3786444,1.4509354,0.109116174,0.65549994
3265,-0.15641123,-0.017985575,0.02819866,0.0037039518
3266,0.4940825,0.7397812,0.07189446,0.6506995
3267,0.70434296,0.28839454,0.08843253,0.500631
3268,0.9318926,-1.2365575,-0.017160766,0.25494313
3269,0.25074634,-1.0486784,0.12928216,0.7022222
3270,0.42821464,-1.6053029,-0.08058234,0.6113671
3271,1.8940442,-0.14953956,0.25826433,0.6374301
3272,0.99022114,-0.018899202,0.054141518,0.6761284
3273,-0.47304058,-0.6131397,-0.069375485,0.64691246
3274,0.6733529,1.5321349,-0.015177572,0.7711232
3275,-0.61652064,-0.16827199,0.06402076,0.8412634
3276,-0.83485115,-0.1256214,0.042217672,0.7098464
3277,-0.49311125,0.2849137,0.0557822,0.6322429
3278,0.7460532,-2.4265108,-0.10231849,0.47436035
3279,0.6899392,0.45804533,0.013545468,0.6671264
3280,-0.2530262,0.930512,0.15850727,0.33892584
3281,-0.9316715,-1.0852405,-0.11938331,0.984735
3282,0.7715891,0.037645105,0.005160533,0.9941884
3283,0.31748185,1.4236772,0.03374072,0.11218846
3284,-1.8002264,-0.22593077,-0.0055066776,0.6405134
3285,0.5317838,-0.0988903,-0.03972652,0.32012284
3286,1.1454262,0.8204007,-0.07358561,0.096990466
3287,2.2737286,0.5993012,0.10480404,0.41348147
3288,-0.23357391,0.027650706,-0.038866352,0.0053919554
3289,-0.71397454,-0.12719129,-0.15087992,0.9856639
3290,-0.5438447,0.90092164,0.10120366,0.421211
3291,0.23079744,0.10706982,-0.032126796,0.69157565
3292,2.0068521,0.5760526,-0.037570346,0.9657103
3293,-0.3763724,1.4775832,-0.081727885,0.039731503
3294,-0.17298242,0.62191147,-0.06587511,0.79022276
3295,0.24129334,0.33661368,-0.08994257,0.017845154
3296,-0.1413266,0.2554565,0.07203205,0.28144205
3297,0.9058217,1.8286477,0.10815676,0.92401195
3298,-0.024862265,-0.6774694,0.015270935,0.40233648
3299,-1.5194917,0.9028941,-0.1042789,0.9763584
3300,0.49168757,-0.3435652,-0.10111586,0.7201942
3301,-0.7056484,1.2010638,-0.29721567,0.25145197
3302,2.6677961,-2.637572,-0.05265814,0.43194544
3303,0.1745552,-0.42915004,-0.0030937123,0.44499457
3304,0.44552657,-2.0023873,0.016502649,0.4066671
3305,1.0734344,-0.18371639,0.018186793,0.16242564
3306,-0.54419845,-1.1513696,-0.012692622,0.1191175
3307,-0.5027606,-0.9630612,0.0654853,0.042068243
3308,-0.79622215,-1.6465667,0.19079135,0.543633
3309,0.21698894,-1.2345804,0.09085854,0.41223443
3310,0.14303733,1.0988781,0.10045763,0.6583835
3311,0.62635976,-1.8126253,-0.11236402,0.2869749
3312,1.1684757,-0.3780065,-0.017221903,0.6978426
3313,2.1066482,0.018705685,0.06370671,0.9741138
3314,-1.1239026,-0.2326442,0.13575915,0.7435484
3315,-0.72210616,0.11251525,0.032442804,0.014184117
3316,-0.51277184,-0.10384402,-0.26824814,0.8594135
3317,-1.310471,0.18994035,0.13007948,0.83672345
3318,-0.45333812,-1.4173434,0.07233483,0.14756036
3319,-1.5946083,0.22250086,-0.13114582,0.48563564
3320,-1.540471,-1.1658673,0.041766744,0.6096183
3321,-2.2805805,1.0068874,0.02457778,0.49735546
3322,-1.2481573,-0.416734,0.009757921,0.06304109
3323,-0.07656851,1.1604339,0.021410398,0.5915675
3324,-1.5771161,-0.14576104,-0.05259002,0.405357
3325,1.5979109,0.34820583,-0.3196362,0.53181565
3326,0.6973501,1.3735511,-0.061036676,0.5947455
3327,1.6881461,0.89080155,-0.10080319,0.70779014
3328,-0.08619377,-1.054322,-0.040912144,0.5002519
3329,-0.09141247,-0.014057466,0.0618858,0.08184457
3330,-0.42746362,0.3580214,-0.019615492,0.16330612
3331,0.87660754,2.5696404,-0.0059656026,0.24361861
3332,0.99467015,0.395737,0.009749635,0.7092469
3333,-1.3283088,-0.1895894,-0.06344018,0.8105061
3334,0.36652073,1.5389746,-0.058754236,0.9796468
3335,-0.087629005,1.846989,-0.071845815,0.7283282
3336,0.17352676,0.48248404,-0.013786264,0.89282846
3337,0.31432447,-0.7391392,-0.0138135655,0.9608699
3338,-1.213275,-0.38850856,0.111768305,0.1076653
3339,-1.5077695,-0.38581347,0.06902703,0.86403286
3340,0.41264406,0.26839957,-0.032440398,0.6604986
3341,-0.47188327,0.42917904,-0.04869552,0.28311324
3342,-0.60164964,0.68598485,-0.051309664,0.6764513
3343,0.43379056,0.5382846,-0.1827908,0.36236978
3344,1.4766313,0.4793972,0.13688074,0.20023191
3345,-1.828518,0.21074021,-0.07314431,0.519199
3346,0.11680593,0.8424674,-0.12417173,0.9465953
3347,-0.13943782,0.4163548,0.09029233,0.8171433
3348,-1.129803,1.766301,0.009109455,0.5197362
3349,1.4075271,1.8079942,0.018326681,0.6381798
3350,-0.8973316,2.5115132,0.032396447,0.9883139
3351,-0.27313486,0.7519991,-0.07179279,0.78828466
3352,0.07168489,-1.5555259,0.09293043,0.6103579
3353,1.6324338,-0.33226314,-0.0048674024,0.55981946
3354,0.92773795,-0.770695,-0.021128483,0.6758976
3355,0.7511046,0.2849663,-0.0103035895,0.7468468
3356,0.28195146,0.08058933,0.0052166656,0.82536554
3357,-0.9044068,0.19332778,-0.14434293,0.6822432
3358,0.0772217,1.2577091,0.12078899,0.39155126
3359,-0.3970107,-0.244529,0.098256014,0.80444026
3360,-0.7953375,0.3975787,-0.11310687,0.35167587
3361,-1.1325202,0.20125176,-0.055748988,0.5652882
3362,-1.6892198,-0.41374618,-0.009276404,0.8144641
3363,-1.2054793,-1.2141688,-0.11420343,0.7618097
3364,0.29703772,-1.1389098,-0.016382633,0.37927687
3365,-1.9466702,-0.35445023,0.034048308,0.7294903
3366,0.83355516,-0.86757135,0.13192037,0.032199144
3367,1.1207061,2.1508584,-0.036463957,0.20864749
3368,-1.225282,-0.049482092,0.11508831,0.13632894
3369,-0.5281291,1.2139848,0.033481997,0.65222156
3370,-0.39127225,1.9024421,-0.061837442,0.71652114
3371,-0.8632928,-0.2808132,-0.07522551,0.25586438
3372,0.8169328,-0.3621941,0.15339619,0.4948125
3373,-0.36853626,0.5699042,-0.08645197,0.8282014
3374,-0.14704196,-0.27338454,-0.07416015,0.23215139
3375,-1.7044694,0.6803186,-0.017839013,0.7957301
3376,1.1555916,-1.2248712,0.085340455,0.044629693
3377,-1.4334763,-0.7340194,0.09844022,0.14808583
3378,0.61744434,0.04470818,-0.045579,0.17544186
3379,-0.5591451,-0.87904257,-0.06283919,0.20776391
3380,-0.9042178,1.9694101,-0.048923504,0.44483662
3381,2.5950484,-0.9695354,-0.07781714,0.34430885
3382,-0.2701011,0.62084264,0.04624626,0.32601273
3383,1.0776988,-0.5903493,0.08023565,0.050552964
3384,1.7477037,0.35288754,0.16773413,0.14056087
3385,0.101790056,-1.5670167,-0.12668258,0.53873277
3386,-0.07170212,-0.36766267,-0.1492853,0.8504422
3387,0.3273592,1.0807475,-0.23277672,0.6523987
3388,1.3658509,2.4526074,-0.013268846,0.45724738
3389,3.3232577,0.56349224,0.0763833,0.5184181
3390,0.34094635,0.43066603,0.0071680695,0.5296539
3391,0.83063453,0.16664001,0.2532328,0.40944445
3392,-1.2544508,-1.0698192,-0.028959638,0.17183423
3393,-1.2444582,0.6935141,0.03923346,0.026871085
3394,-1.9426848,-0.27097982,0.25008968,0.63832176
3395,-1.3102319,-1.509402,-0.2134377,0.40162218
3396,1.1724497,0.78923,0.19459839,0.7084563
3397,1.2534844,0.2886182,-0.047528014,0.3123188
3398,1.0645255,1.037249,-0.16923057,0.0131902695
3399,-1.7779744,-1.2858506,-0.036405332,0.005463481
3400,-1.2123048,-0.72722006,0.030348716,0.0436821
3401,-0.66223645,0.29621902,0.17308104,0.8369496
3402,-0.8549059,0.0006939193,-0.11356032,0.46694052
3403,-0.4036358,0.28724277,0.055701714,0.54252195
3404,1.454102,-0.3955265,0.122474685,0.5409
3405,0.8984193,-0.7338335,0.008940477,0.69245124
3406,-1.422497,-0.68495286,-0.09624352,0.67968786
3407,-0.340494,-0.92264134,0.09039065,0.27868474
3408,-1.2300107,-1.0340884,-0.09352651,0.94378924
3409,0.87479717,-1.4661262,-0.16020805,0.60919094
3410,2.211661,-3.070168,-0.04662697,0.22451174
3411,0.8644512,-1.085583,-0.11507964,0.8513253
3412,2.1240146,1.6536995,-0.11702931,0.768021
3413,-0.09073105,-1.1389074,0.04705548,0.66839886
3414,-0.9311933,-0.7208215,-0.03938959,0.63387334
3415,-0.683516,0.13869514,0.1334877,0.629987
3416,0.29805067,0.98256785,0.010636601,0.7203227
3417,0.66678166,-0.17417094,-0.023223681,0.34272468
3418,-1.0481591,-0.6323305,0.079427876,0.3017311
3419,-1.7902843,0.27841172,0.012594561,0.7153119
3420,-1.8370373,-0.38594097,-0.13840972,0.40414643
3421,0.13946934,2.0218294,0.023960967,0.8693483
3422,-0.13218144,0.4358844,-0.12557054,0.77668905
3423,-1.2131989,2.615146,-0.085984446,0.061630487
3424,1.5059204,-0.15535048,0.11659306,0.904358
3425,-0.44024548,0.20104106,-0.027869208,0.24245882
3426,-0.32551,0.32239282,-0.19939728,0.8570957
3427,-0.2461207,0.36219522,0.08865445,0.256523
3428,0.031528313,-1.0929124,0.02832408,0.67415833
3429,-0.6709721,-1.0627313,0.13205181,0.19333112
3430,-0.16422762,0.4590478,-0.025349611,0.5381837
3431,1.0253483,1.0017711,0.07094317,0.03622222
3432,0.44520256,0.37432638,0.14031841,0.3160131
3433,-0.17174017,0.34697708,0.05275319,0.07672489
3434,1.8339698,0.3820427,0.07227805,0.40764332
3435,0.8687616,-0.64263296,-0.0038123098,0.3159058
3436,-2.0589247,2.0443451,-0.12979251,0.6374961
3437,-1.2878203,0.300078,0.10829159,0.76516914
3438,-0.6532477,1.5009991,0.014159237,0.9383906
3439,-0.7634445,0.4294854,-0.04644193,0.6364187
3440,0.11668228,-0.03819367,0.03170438,0.5070039
3441,0.35295463,-0.29964343,0.03032769,0.359545
3442,0.6395204,1.4380189,0.03253573,0.3188945
3443,-0.1286202,-1.340561,0.1013697,0.07061684
3444,-0.50692946,-1.7204583,0.027470915,0.0053691864
3445,0.5208716,-0.69931227,-0.0204462,0.009164691
3446,-0.020730691,1.7309508,-0.20163266,0.9672271
3447,0.80273044,-2.5963109,-0.07714408,0.12684023
3448,1.5575091,0.6387928,0.09401753,0.23026037
3449,-0.26067358,0.2523119,0.018978152,0.26299143
3450,1.5290287,-0.35576177,-0.17340462,0.19615078
3451,0.9643889,0.09364742,0.075671025,0.8411783
3452,-1.3131866,1.0667139,-0.05664357,0.22426856
3453,0.71951354,-0.07712984,-0.026625952,0.19787276
3454,-1.7851591,1.0748112,0.026084686,0.5078697
3455,-0.8389481,0.7287758,-0.15477355,0.38530374
3456,-2.1899512,0.5664829,-0.16450953,0.13924229
3457,-0.23370656,-0.63584447,0.10023474,0.58915865
3458,0.19170623,0.8776572,0.015476364,0.07464898
3459,1.4556984,-0.9776275,-0.09445063,0.2767645
3460,-0.23219416,-1.4221126,-0.18638097,0.9630034
3461,-1.478717,-0.1727234,-0.007870607,0.17516518
3462,-0.60672265,1.0793977,0.20071052,0.7749727
3463,0.42654788,-1.6713744,0.0427711,0.904214
3464,0.48870248,1.3832663,0.030694364,0.5720253
3465,0.5693732,0.03196181,-0.1490988,0.07344079
3466,-0.9808254,0.78012466,-0.06701186,0.55039144
3467,0.98506933,-1.8880398,-0.070501916,0.80437124
3468,1.9896232,-0.20010032,0.094520696,0.57210076
3469,1.1696528,1.151152,0.06359628,0.38310945
3470,2.0946794,0.22673903,0.06764994,0.5358063
3471,0.040665735,-0.35706913,0.13856779,0.2645197
3472,1.2263558,-1.6378653,0.134245,0.2626294
3473,-0.84347373,-1.0617393,-0.0010408977,0.54827404
3474,0.2620651,-0.63512444,0.014475862,0.22795236
3475,0.9091048,-0.5192284,0.074995376,0.32296407
