,x1,x2,x3
2629,-1.4974897,-0.58579624,-2.061664
2630,0.051780965,2.0242045,2.0953739
2631,-0.75233793,-0.38409224,-1.0455672
2632,-1.3247967,0.4844936,-0.8153099
2633,1.1487572,0.58199245,1.7205539
2634,0.22507209,-0.84119135,-0.5343498
2635,0.47203505,1.0865757,1.767214
2636,-1.6578261,-1.7836664,-3.4189844
2637,0.3663533,0.30218554,0.8155119
2638,-1.2066994,-1.0635905,-2.211645
2639,0.663354,-0.77911466,0.00026326627
2640,0.7831243,-0.1900357,0.5141785
2641,1.6620655,0.01883018,1.6616673
2642,-2.695926,-3.5801482,-6.163434
2643,0.44638604,1.1579466,1.5853955
2644,-0.25859827,0.668808,0.29752952
2645,0.03061948,-1.4439299,-1.3996686
2646,-0.3523036,-1.429811,-1.7275405
2647,1.5167481,0.3195927,1.9927309
2648,-1.2151872,-2.6784472,-3.8917108
2649,-1.2516042,-1.4712652,-2.8341172
2650,-1.0781473,-1.342261,-2.3885982
2651,1.1572064,3.232367,4.4370837
2652,1.0452452,0.3042029,1.4159808
2653,0.9089125,0.5288085,1.4451813
2654,-0.667726,0.7981495,0.1912119
2655,-0.7101738,-0.6413622,-1.2856174
2656,-0.2829725,-1.6833522,-1.9173052
2657,0.40494564,1.9378296,2.360345
2658,-0.47409618,-0.89259243,-1.4120468
2659,-0.79475915,-0.33113733,-1.0349135
2660,1.5731279,3.1646986,4.6550674
2661,2.7898045,2.197268,4.886927
2662,-0.1770295,-0.93371636,-1.116042
2663,0.06964788,0.07939211,0.23720352
2664,1.0835751,-0.44453418,0.53509533
2665,0.14579651,-0.24160668,0.0019271076
2666,-1.8127782,-2.0466385,-4.15224
2667,0.067365274,2.690528,2.8917282
2668,0.7712692,-0.1500088,0.5778372
2669,-0.56149304,-1.8369783,-2.4885423
2670,1.1209502,0.81628495,2.0351863
2671,-0.07623406,-0.94452614,-1.0241022
2672,-2.253416,-1.6037266,-3.7184553
2673,0.60484564,-1.055329,-0.49556914
2674,0.07551708,-0.45839086,-0.47207332
2675,-0.33887765,-0.7281232,-0.953755
2676,1.230122,0.460743,1.6979556
2677,1.1039047,1.1588774,2.2708597
2678,-0.8931824,1.6012236,0.78779817
2679,-0.30733722,-1.5521512,-1.6965594
2680,0.10064241,0.9551697,1.1071576
2681,0.520126,0.4323794,0.7717608
2682,-0.14636023,-0.51643616,-0.77259463
2683,-0.2945973,0.004511535,-0.3532651
2684,-0.9042597,1.5851207,0.6516455
2685,-1.7663828,-1.7159761,-3.4129295
2686,-0.084872976,-0.30289346,-0.22792667
2687,-1.2178947,-0.5776343,-1.6015065
2688,0.26382178,0.04353173,0.42229515
2689,0.8135783,0.5318506,1.3982165
2690,-0.8756612,-0.18543762,-1.0877193
2691,-1.2933302,-3.0554657,-4.3851504
2692,-0.23785087,-0.61471826,-0.8743666
2693,0.65638554,-0.7366097,0.094843134
2694,0.6755496,0.7431518,1.2998637
2695,1.3149264,1.8243365,3.141598
2696,-1.3486238,-0.15648818,-1.4386816
2697,-0.119443215,1.6876236,1.4458821
2698,0.52601737,1.0985317,1.5494027
2699,1.7155482,0.9245685,2.62765
2700,-0.48436666,-1.916382,-2.4371593
2701,-1.5003216,0.16655803,-1.1899837
2702,0.28064048,-0.14222571,0.3028771
2703,-0.8427703,0.19178611,-0.40459824
2704,1.8338879,0.74674225,2.5825129
2705,0.53071064,0.29676208,0.96080476
2706,0.43211296,-0.8064548,-0.3480928
2707,0.9761389,0.22808045,1.2168767
2708,-0.962175,-2.7987974,-3.7389688
2709,1.4488318,1.2468748,2.854377
2710,0.98819107,2.0255592,2.9117131
2711,-1.5550661,-1.3623,-2.966898
2712,-2.2288642,-0.50678575,-2.867066
2713,-0.40606278,-1.2277228,-1.6813242
2714,-0.10166074,0.34349465,0.2731201
2715,0.30882543,0.3153848,0.47169256
2716,-0.2700028,0.16758889,0.010383531
2717,0.31454772,-0.24869919,0.13870242
2718,0.08634418,-0.60043013,-0.44027907
2719,1.4887799,0.95972407,2.360653
2720,0.73124176,1.800673,2.3740962
2721,2.502515,4.2276974,6.801706
2722,-1.2544868,-1.5558906,-2.739751
2723,-1.8054274,-2.330743,-4.0752726
2724,-1.0548853,-1.0196681,-2.1187937
2725,1.1811274,0.28459603,1.7016051
2726,0.49563575,-0.6055372,-0.12725118
2727,-1.5962023,-1.4414761,-3.0261593
2728,0.030110966,-1.490091,-1.386933
2729,-0.8557429,-0.6132797,-1.506192
2730,0.8907988,2.50942,3.3424206
2731,1.3459529,0.37119198,1.8521675
2732,0.58233327,0.3305006,1.0019467
2733,0.052034702,0.8196722,0.8834899
2734,-0.47004172,0.097797245,-0.38640937
2735,1.0833656,2.7032306,3.7382126
2736,0.06365862,0.09143846,0.27765238
2737,0.060678475,-0.12960279,-0.08566293
2738,-0.18352616,-2.4469981,-2.668483
2739,2.2499456,2.098524,4.426239
2740,-0.2933193,-0.68520683,-0.9208244
2741,-0.47827944,-0.7454431,-1.0909432
2742,-0.93372303,0.8251297,-0.09056092
2743,-0.085857846,-2.1530921,-2.2360241
2744,-0.39836258,-1.6453116,-1.9708683
2745,-1.5906316,-2.8673506,-4.5435796
2746,-2.26124,-2.3277931,-4.593345
2747,0.62243617,1.7717607,2.5857484
2748,1.7591673,0.90718174,2.6305673
2749,0.3775856,-1.4683163,-1.0968972
2750,0.17872606,0.7162851,0.73898816
2751,0.58229786,-0.4139042,0.06904461
2752,1.3118958,1.3948927,2.5448005
2753,2.0883772,3.562728,5.6272364
2754,1.6334075,0.6913787,2.4581716
2755,0.4928982,-0.21098968,0.23855543
2756,-0.31462604,0.69406277,0.23840988
2757,-0.44343066,0.17159623,-0.23564206
2758,-0.69332165,0.40084225,-0.38782227
2759,0.22367875,-0.07293008,0.231368
2760,-0.66822946,1.697044,1.0823785
2761,0.4772755,0.098698944,0.64583683
2762,-0.76872754,-0.38941976,-1.1165526
2763,-0.114851035,0.18526137,0.08910057
2764,-1.4877149,-0.09353244,-1.6332783
2765,2.0593414,1.7007318,3.6793854
2766,1.8763593,1.1487842,2.9555385
2767,-0.9422118,0.09463447,-0.82367647
2768,0.8846576,-0.09900725,0.761695
2769,2.328731,3.8519492,6.137205
2770,1.0386198,1.4575458,2.5264692
2771,0.77094257,-0.17077792,0.7118021
2772,-0.92423695,-1.8056786,-2.5630667
2773,-0.23227704,0.17400753,-0.0111372955
2774,-0.37256914,-0.38246682,-0.7779942
2775,0.53874713,-0.013587654,0.5133607
2776,-0.81095845,-1.4116826,-2.2810771
2777,-0.3438048,0.47837135,0.00169833
2778,0.8108927,-0.0630945,0.6189277
2779,-0.32305878,-1.0406008,-1.4764246
2780,1.7867013,1.0076656,2.9267354
2781,0.5472549,0.16921857,0.7768018
2782,-1.1144983,-1.0944704,-2.3517215
2783,-0.22491257,0.0007624179,-0.16995957
2784,0.018241849,-0.26109147,-0.16123529
2785,-0.6431201,-1.0897988,-1.7514069
2786,0.1348398,-0.924075,-0.7726262
2787,-0.4269798,-0.54284006,-0.86438274
2788,0.8205868,0.43517858,1.1105169
2789,-0.7916323,-1.7846678,-2.642784
2790,0.15194635,0.15778586,0.19465631
2791,-1.3501009,-0.097421885,-1.3439199
2792,1.2154789,1.4912578,2.5829582
2793,0.3608848,-0.3488338,0.030411912
2794,1.1884497,0.77441484,2.095532
2795,1.5685593,1.974975,3.5322182
2796,0.10367953,-0.5083275,-0.3446079
2797,0.03638594,0.44026828,0.35176045
2798,0.7342883,1.7571931,2.5755644
2799,-0.87488806,-0.45117557,-1.2688142
2800,0.01691581,1.4038849,1.4362284
2801,0.96949697,1.9598503,2.9425566
2802,-0.5469639,-0.5294444,-0.93282115
2803,2.8845656,2.2629154,5.2056847
2804,-0.19032204,-0.7314554,-0.7331652
2805,0.28101632,1.6050584,1.8949183
2806,-0.7814859,-0.7581234,-1.9119866
2807,-1.4174314,-2.1427093,-3.4643102
2808,0.1398595,0.9658426,0.9918559
2809,0.5758579,1.1964451,1.8446319
2810,0.391195,0.10839319,0.6050422
2811,1.4276854,0.80917716,2.3504844
2812,-0.64749277,-0.52505314,-1.1587278
2813,-0.80207425,-2.4454467,-3.128634
2814,-0.36479542,-1.3199239,-1.7996459
2815,0.04606589,0.18237013,0.18422776
2816,-0.30000126,-0.5878219,-0.7937382
2817,-2.45404,-2.5386443,-5.222912
2818,0.4339048,0.9023004,1.3601217
2819,-0.18861867,-0.14339483,-0.5329706
2820,-1.7145185,-3.3390422,-5.043323
2821,0.67080796,-0.039023697,0.6510836
2822,0.2619266,2.0775063,2.3226864
2823,0.66824275,-0.7898006,-0.22229081
2824,1.5238862,1.6435604,3.1813774
2825,-1.3915224,-0.31844938,-1.8346803
2826,-0.2814495,0.148731,-0.021777615
2827,-0.054405406,0.46019995,0.34109813
2828,-1.3010786,-2.8040776,-4.238102
2829,-1.2432469,-0.99604356,-2.078008
2830,0.71531445,-0.30188102,0.4901947
2831,0.76659137,-0.3904881,0.26281455
2832,-0.7754412,-1.0853426,-1.8770673
2833,-0.9914408,-1.0220999,-2.0685773
2834,0.60613424,1.0297761,1.6305048
2835,1.3074983,1.5788801,2.9572253
2836,-1.6682014,-2.909881,-4.680265
2837,-2.7997553,-2.6964676,-5.3782325
2838,-0.4497358,-1.2026452,-1.5603722
2839,0.37112263,-0.13608989,0.05361241
2840,0.790145,1.2494938,2.0298345
2841,1.6341498,3.1291018,4.8137627
2842,1.4662666,0.6605421,2.0595577
2843,0.94527197,-0.8425915,0.06670122
2844,1.1831756,0.32795364,1.4470221
2845,0.22982077,-0.70933807,-0.46475425
2846,-0.09722749,-0.7985891,-0.8086197
2847,0.39802858,0.57426274,0.9499697
2848,0.9921838,1.9323423,2.9944434
2849,0.51134425,-0.64676994,-0.103551745
2850,-0.84610707,-0.7601099,-1.6665252
2851,-1.2542788,-0.46650124,-1.7258432
2852,0.24201019,0.29546982,0.6049204
2853,0.057703055,-0.61680084,-0.63869655
2854,0.6290682,0.41906595,1.0622486
2855,-1.6603395,-2.3320987,-4.0467734
2856,-1.1538627,-1.1275849,-2.251666
2857,0.1917333,0.08010015,0.35575938
2858,-0.1085995,-1.5865455,-1.6918999
2859,-0.059183363,0.29037562,0.103673846
2860,-0.16951229,-0.23177911,-0.42633024
2861,0.51720536,1.0520262,1.484
2862,-2.555517,-2.510538,-5.0825686
2863,0.27966002,0.9151448,1.1751492
2864,0.19429876,0.22024442,0.34766206
2865,1.4178203,1.7379843,3.1391668
2866,0.31747243,0.6985998,1.1089001
2867,1.3044788,1.2724633,2.7290812
2868,0.5876573,-0.0929504,0.60755163
2869,0.34269568,-0.04515621,0.23958161
2870,1.1015787,0.49232173,1.6603394
2871,0.8638926,1.2705784,2.2623923
2872,-0.8537295,-1.6947029,-2.6471384
2873,-1.2909052,-3.405004,-4.7779174
2874,0.073937036,0.66794497,0.66639084
2875,-0.49995068,-0.24181694,-0.96794987
2876,-0.9965452,-0.32980382,-1.2474447
2877,-0.82197034,-1.3634424,-1.979409
2878,1.1109844,0.7684141,1.9354799
2879,-0.83256406,-0.5377182,-1.4795045
2880,-1.5131898,-0.2135731,-1.7386163
2881,0.32232454,-1.204643,-0.9363817
2882,-0.97437173,-0.98163885,-1.838662
2883,0.44052455,-0.3751525,-0.04129129
2884,-1.4673474,-0.112547874,-1.520243
2885,-0.4794443,0.59664357,0.047330923
2886,0.20993187,0.68891346,0.951992
2887,-0.8211558,-0.29573953,-1.0450492
2888,0.7025642,0.35551646,1.1506699
2889,-0.5666213,0.7285887,0.23840207
2890,0.6980545,-2.6710367,-1.9639064
2891,1.3801694,0.5290547,1.9340314
2892,-0.053234156,-0.994687,-1.1887871
2893,-0.99667823,0.21203578,-0.9498637
2894,0.28212652,1.4363537,1.6693695
2895,0.2893955,-1.425278,-1.181617
2896,-0.5616319,-1.8834442,-2.3126419
2897,-0.43367615,-1.9464521,-2.3288198
2898,-2.283144,-2.2626042,-4.68447
2899,0.51737005,1.2848108,1.8853213
2900,-0.20188498,1.6994741,1.572392
2901,0.61647636,-0.023668647,0.6954974
2902,-0.5343631,-1.0094883,-1.7206335
2903,-0.02157652,0.74147266,0.6334475
2904,-0.13702948,-0.3301775,-0.5388042
2905,1.5599074,1.3705513,2.9225817
2906,-0.536932,-1.6867197,-2.3673298
2907,-0.88012135,0.2555977,-0.5099632
2908,0.5664601,1.2246733,1.7574521
2909,0.3600541,1.840915,2.1570828
2910,0.5559733,2.4095278,2.9571416
2911,0.2932555,2.422924,2.699993
2912,1.1135538,-0.33438194,0.85300875
2913,-0.41408148,1.1772085,0.6988588
2914,0.23823497,-1.7762105,-1.4376153
2915,-0.85886145,-0.5163828,-1.4352992
2916,-0.12974742,-0.6805284,-0.6971071
2917,-0.24601847,-0.1641142,-0.28996974
2918,1.3160394,2.1808586,3.6240916
2919,-0.34071565,1.0212549,0.61896557
2920,0.67054117,-0.09291369,0.68218005
2921,0.6836007,-1.5544527,-0.816409
2922,0.6062473,-1.4799143,-0.75086075
2923,-0.022349736,-0.5167974,-0.41607672
2924,0.020420903,1.8861816,1.9233444
2925,-1.4869039,-3.0703087,-4.5615845
2926,-2.9605265,-1.9346406,-4.8972335
2927,0.8240286,2.264004,3.2477138
2928,-1.5208173,-1.3029046,-2.8698273
2929,0.3609141,0.34237057,0.8383825
2930,-0.98297787,-0.6036059,-1.3868648
2931,-0.7697117,1.7065654,0.93872064
2932,1.0936568,2.7736843,3.9047322
2933,1.5818195,-0.4771073,1.1636745
2934,0.6233983,-0.04330778,0.4899727
2935,1.1953943,1.7568014,2.7778656
2936,0.44857252,-0.53620696,-0.051085666
2937,0.84101486,0.6794419,1.6194915
2938,-0.10956741,-2.2696958,-2.495485
2939,-0.39511746,-0.64972675,-1.1739789
2940,0.37582865,-0.23654667,0.0946875
2941,1.7499386,1.7763909,3.3821514
2942,0.71489966,-0.07140195,0.57128614
2943,1.6700456,1.5337834,3.1892228
2944,-0.24429314,0.3221385,0.11260022
2945,1.2086552,1.9707081,3.2050383
2946,0.42528206,-0.5852435,-0.2887681
2947,-0.4814887,-0.8853816,-1.5039546
2948,-0.58614385,-0.059190094,-0.7374602
2949,1.7982188,3.7051334,5.681206
2950,-1.7559015,-0.8290196,-2.538055
2951,-0.0040838188,0.2984526,0.19875014
2952,-1.398561,-0.70010877,-2.0432436
2953,0.24258286,1.3226671,1.6718124
2954,1.217543,0.6624566,1.7413275
2955,1.853736,4.0820904,5.844124
2956,-1.404724,-0.67600155,-2.1960716
2957,2.5986955,4.2472124,6.7216754
2958,-0.29698822,0.36254957,0.09056538
2959,-0.8350883,-1.3277403,-2.1101904
2960,1.3323843,1.3629426,2.7081113
2961,-1.7508824,-0.7895637,-2.5269446
2962,0.12713873,1.0731256,1.4597527
2963,-1.0302635,-0.8640814,-1.9603418
2964,-0.33398396,-1.5094373,-1.7163179
2965,-0.60201734,1.1142378,0.6364853
2966,0.61102766,-0.21961343,0.43546593
2967,-0.7587921,-1.1909311,-1.8209335
2968,-1.5614878,-1.4976199,-2.967739
2969,0.3408716,0.2805642,0.55881315
2970,0.054440867,0.42469645,0.56235
2971,-0.407942,-0.9408863,-1.139292
2972,1.649238,0.92033726,2.6696682
2973,0.48163086,0.9418058,1.5637069
2974,-0.3514974,-0.77488357,-1.2288897
2975,-1.6460048,-0.79741234,-2.390495
2976,-0.20976889,0.79490495,0.5336689
2977,0.4870664,1.1639793,1.726787
2978,0.96944106,0.791445,1.6801654
2979,-0.7330656,-1.1204011,-1.7581104
2980,-0.005450009,0.45891887,0.42118275
2981,-0.06994398,-0.6622073,-0.82871735
2982,-1.391325,-1.3566155,-2.7492454
2983,1.0426823,0.6160134,1.6376874
2984,0.5224331,0.18554729,0.76593584
2985,-2.3199759,-1.090094,-3.4018304
2986,0.0343046,-0.2967074,-0.16639385
2987,0.9192798,0.8833076,1.8302894
2988,-0.99220955,-0.6374203,-1.4570913
2989,0.52060395,0.96833163,1.4780238
2990,-1.7260416,-1.865288,-3.7104845
2991,1.5338649,2.4200866,4.0469503
2992,1.7149247,1.0268774,2.821637
2993,1.2099955,1.7959305,2.9903135
2994,-0.84588444,0.29025567,-0.4439467
2995,0.38036212,-0.08724949,0.16199222
2996,-0.9268857,-2.0068767,-2.9480581
2997,1.495036,-0.6421946,0.7911595
2998,-0.07733244,0.28230536,0.21821222
2999,1.4203852,0.8858456,2.4448757
3000,-1.2526304,-1.6551607,-2.9188275
3001,0.22866915,-1.2946776,-1.0770895
3002,-1.8055509,-1.8722174,-3.7029176
3003,0.8640987,1.8931851,2.8100083
3004,0.79246414,1.2688584,2.1050205
3005,0.102288365,-0.53971684,-0.51856303
3006,0.6633041,1.5574881,2.2974715
3007,1.1395477,0.75235677,1.9011749
3008,0.5739272,0.7322364,1.3189851
3009,-0.7166552,-0.4364812,-1.0469952
3010,-1.0061063,0.6213777,-0.64576364
3011,0.14997485,-0.57243884,-0.50465894
3012,2.0789998,3.014321,4.9478498
3013,1.3657498,0.6940227,2.0340517
3014,0.5275199,1.2284778,1.5903881
3015,-0.09182055,-1.570114,-1.8887008
3016,0.68170255,1.6315335,2.3899179
3017,0.75775343,1.2706935,1.9388052
3018,0.5481871,0.25869605,0.83785236
3019,0.68965757,1.5338748,2.1864455
3020,-0.29892093,-0.40973538,-0.69557333
3021,-0.24769093,-0.71058637,-0.8694933
3022,0.41883823,1.1088222,1.5700217
3023,0.286961,0.21580559,0.5034244
3024,0.3999328,1.0374322,1.547373
3025,-0.48440695,0.06134051,-0.29631686
3026,-0.50958085,-1.4363632,-2.1212049
3027,-0.30406088,0.41473162,0.006672442
3028,0.5605765,1.6681736,2.146824
3029,-0.15172403,-0.58954513,-0.70859915
3030,1.2823387,1.5247464,2.940317
3031,0.66993517,0.9019879,1.6703167
3032,0.46266112,-0.14922199,0.44242525
3033,-0.22418445,-0.6662911,-0.9284455
3034,-1.2173729,-1.6727346,-2.868416
3035,-1.2817538,-1.2527076,-2.523187
3036,-0.2332475,0.2723152,-0.036814824
3037,0.26421195,-1.2829723,-1.0565734
3038,0.9947001,0.8140182,1.6983579
3039,-1.0273172,-0.58757585,-1.6022226
3040,2.1660206,3.2766285,5.493858
3041,-0.6748491,-0.8538437,-1.4410882
3042,-2.5408626,-3.3658144,-6.187895
3043,-1.5103382,-1.6751268,-3.1009772
3044,0.16712844,1.8523487,2.2086039
3045,-2.55422,-1.0669652,-3.5828815
3046,0.6020928,2.6804652,3.2552314
3047,0.67908376,-0.2173785,0.3236792
3048,-0.7368447,-0.83397794,-1.539747
3049,-1.3053942,-0.8696419,-2.0159352
3050,-0.20093541,-0.9581823,-1.1165833
3051,-0.3664468,-1.3870721,-1.7277408
3052,-0.50590795,-1.4692595,-1.900052
3053,-0.54075706,-0.25722075,-0.73212963
3054,1.5075884,1.8159547,3.2748494
3055,-0.81541955,0.116016924,-0.6058545
3056,-0.3469376,-0.44240108,-0.7179609
3057,0.73172903,2.368483,3.2034276
3058,-0.04748576,0.7781914,0.668498
3059,0.98652965,0.33132285,1.2657804
3060,-1.2509955,-1.5645652,-2.8790627
3061,-0.36873868,-0.31710792,-0.71044624
3062,-1.6042873,-1.3601266,-3.1869402
3063,-1.1884961,1.0948927,-0.019163013
3064,-0.6103779,-1.4175081,-2.0261047
3065,-0.74919176,-2.8476832,-3.7198484
3066,-1.2232878,-0.97623885,-2.2297308
3067,1.3486153,1.0409813,2.3689098
3068,0.08169259,0.5934002,0.72371376
3069,0.28356338,0.8374509,1.1127012
3070,-0.666811,-0.9414862,-1.6789405
3071,0.8580802,-0.4377125,0.4125518
3072,-1.7443193,-3.1687093,-4.937109
3073,2.019647,1.908437,3.6985343
3074,0.19867274,-0.6703545,-0.6627982
3075,-1.1570585,-1.0565581,-2.177053
3076,1.7315153,2.826703,4.541881
3077,0.3690884,-0.7573482,-0.37076694
3078,1.033879,1.6887405,2.7176201
3079,1.0157557,2.7592459,3.6921294
3080,-1.2658237,-1.3259114,-2.6353967
3081,0.44820607,0.5988945,1.1146947
3082,0.10735142,-0.7539605,-0.48751184
3083,1.6421545,0.9756054,2.7629533
3084,0.95066166,1.4591556,2.340675
3085,1.9910134,2.3445873,4.2984924
3086,0.82851624,1.7749252,2.6543753
3087,-1.0768824,-1.1256297,-2.2436094
3088,0.93253356,2.1971247,3.0593858
3089,-0.68224907,0.9221469,0.28967994
3090,1.3518287,1.1729928,2.461497
3091,0.8189398,0.39019698,1.2209365
3092,0.69861346,0.5615505,1.1900145
3093,-1.0701678,-2.7214227,-3.6310725
3094,-0.02313911,-1.2956811,-1.3903527
3095,-0.5577726,-1.7038653,-2.1168814
3096,0.84667516,1.5606909,2.4978704
3097,-0.06360097,-0.24741341,-0.22396447
3098,1.1176915,1.3744371,2.7288988
3099,0.8081774,-2.031379,-1.2769885
3100,-1.481247,-1.2496564,-2.7758274
3101,-0.8559696,-1.470051,-2.2718666
3102,1.1962171,1.2772055,2.4906416
3103,-0.463776,-1.0562445,-1.5563357
3104,-0.9544588,-1.2883795,-2.3000932
3105,-0.71568245,2.242165,1.6486858
3106,1.3250564,2.0371714,3.1440775
3107,-0.39093098,0.7971549,0.5284404
3108,-1.2241913,-0.3658684,-1.4414681
3109,0.87098545,-0.23266906,0.49379903
3110,-1.2085649,-1.013464,-2.2460072
3111,-0.10619486,-1.4678689,-1.5399951
3112,-0.10094651,-1.5485431,-1.6524677
3113,0.47357184,0.6107218,1.1010121
3114,-0.04489408,-0.65696126,-0.87169737
3115,-1.2805614,-1.6438135,-2.9117353
3116,1.9594105,1.556283,3.3908193
3117,0.45830515,-0.27100882,0.31622934
3118,0.6072509,0.82590383,1.5278525
3119,0.3596894,0.74752307,0.9155924
3120,1.6819888,0.51232755,2.2306068
3121,-1.6151597,-1.8329544,-3.4620936
3122,0.39118564,1.2628596,1.5232291
3123,1.3554131,1.300914,2.5721955
3124,2.2430186,1.4376763,3.6432893
3125,-0.8595755,0.5700599,-0.32111347
3126,-0.89813197,-1.711225,-2.5778933
3127,0.61933535,0.07456511,0.64933443
3128,0.8130512,0.6844611,1.7322689
3129,-0.69455224,-0.3057477,-1.1060574
3130,0.7933009,2.0103965,2.7990072
3131,1.3485115,1.1338909,2.6613631
3132,1.9785706,1.4211226,3.518796
3133,0.22516282,1.5966156,2.0124023
3134,-1.4932666,-2.0994353,-3.6465223
3135,-1.208047,-0.69138575,-1.5626324
3136,1.1566563,-0.29136312,0.89032584
3137,0.3241336,-0.19373468,0.15570323
3138,0.032397706,0.028498854,0.13904646
3139,-0.28517774,-0.39469585,-0.7552477
3140,-0.0230333,-1.5742604,-1.5654359
3141,0.2697207,-0.49592754,-0.27100107
3142,0.9696614,0.7577364,1.6787586
3143,-0.1314077,-0.4788245,-0.34804618
3144,-0.30606034,-2.0087407,-2.2702532
3145,-0.22409192,0.5742233,0.2671848
3146,1.66116,1.5730573,3.1399415
3147,1.806127,0.1507616,1.914164
3148,-1.6750807,-2.7603447,-4.4579883
3149,-1.3743263,-1.2181842,-2.6418622
3150,0.29182184,-0.5565596,-0.45129827
3151,1.083601,-0.20589662,1.0530728
3152,1.4621267,2.3785307,3.7063167
3153,-1.2847394,-2.2049372,-3.6206121
3154,-0.11058174,0.44223803,0.36882076
3155,0.8476608,2.9906085,3.7022514
3156,0.35230216,0.53703016,0.9372461
3157,-0.7558203,0.06193334,-0.6484597
3158,1.4305967,1.997839,3.3494747
3159,-0.37563705,0.32414556,0.08877359
3160,0.04840492,-0.70269513,-0.53068256
3161,-0.30798233,-1.4519455,-1.7910978
3162,0.8009748,0.7274885,1.4800593
3163,-1.9365296,-1.1690108,-3.1574461
3164,-0.01771361,-0.72393167,-0.6862587
3165,-0.033295378,1.7580531,1.845563
3166,-0.5697747,-0.66448414,-1.2483923
3167,-0.35114682,-0.82766175,-1.1952718
3168,-0.5256816,-2.3063273,-2.9009783
3169,0.32224834,-0.158918,0.10165024
3170,-0.9398575,-0.5005805,-1.4191842
3171,-0.44250178,-0.7220206,-1.2901561
3172,0.090168014,0.37849617,0.5399017
3173,-1.5270095,-1.3511553,-2.8277116
3174,0.008334374,-1.2836225,-1.275822
3175,-1.4549466,-1.756357,-3.2678006
3176,-0.76859784,-0.3912365,-1.239048
3177,1.0121528,2.0145864,3.0286644
3178,-0.26446706,0.06704351,-0.109816976
3179,-0.6595729,0.30242008,-0.15903337
3180,0.6036212,1.0518924,1.6137041
3181,-1.7893682,-2.2404985,-4.127883
3182,-0.209147,-0.6909052,-0.8952945
3183,1.295194,1.2357355,2.6019998
3184,1.3962846,2.5472383,3.9468906
3185,0.13846526,2.1856585,2.2021594
3186,-0.3614329,-0.61384827,-0.964255
3187,-0.96809787,-3.1816297,-4.117677
3188,-2.2393348,-2.4668627,-4.7898536
3189,-0.9954951,-0.025137663,-0.95737016
3190,0.477752,-0.30772033,0.31778944
3191,0.1844581,0.7815366,0.9433845
3192,-0.44221967,1.1478136,0.6117599
3193,0.7830886,-0.07276201,0.73797226
3194,-0.2769414,-0.7801286,-1.0543902
3195,0.1635512,-0.31463784,-0.2710545
3196,-1.667655,-0.15331435,-1.8688585
3197,1.753574,3.5241413,5.2252173
3198,0.7774773,0.13180488,0.92109776
3199,-0.7816697,-0.2161411,-0.9563223
3200,1.1118728,2.059086,3.2558992
3201,-1.1793355,-1.4547337,-2.7040942
3202,0.9091454,3.3604243,4.3323927
3203,0.9868263,2.0915623,2.840922
3204,-0.34042403,0.34974346,-0.07827993
3205,1.0553375,1.7907199,2.8708928
3206,0.98425716,-0.29407507,0.5410464
3207,0.5962005,1.628855,2.208579
3208,0.6727443,0.031476557,0.78147316
3209,1.3462222,-0.08004987,1.2030342
3210,-0.72731346,-1.4700441,-2.1615894
3211,-0.100881934,0.22008637,0.06392789
3212,-1.8785644,-0.49031734,-2.3784215
3213,0.19260933,1.5298147,1.7775115
3214,-0.13926704,-0.05100075,-0.021207199
3215,-0.6318817,-1.4247475,-2.0341616
3216,-1.3517547,-1.3987746,-2.746255
3217,0.82683575,0.7944953,1.6712754
3218,1.6503848,2.0159826,3.682647
3219,-0.3691126,-1.7242514,-2.0836353
3220,1.506224,0.7868447,2.1645575
3221,-0.75867504,0.8191851,-0.09625296
3222,-1.5337733,-1.6204311,-3.1955705
3223,-0.2661589,-0.11652008,-0.40308192
3224,1.4800866,1.5419904,3.1944058
3225,0.3734285,0.20379281,0.63679755
3226,0.21636336,0.6976744,0.9169694
3227,1.0509615,0.93995917,1.9666599
3228,-0.9674024,-0.26164955,-1.3289512
3229,-0.10002721,-1.1336163,-1.3747121
3230,0.02668309,0.2378147,0.19046703
3231,0.123715594,0.81914264,0.9488993
3232,-1.6766979,-1.9639888,-3.5529478
3233,2.0555334,1.4282112,3.453206
3234,1.6336707,2.2808528,3.922709
3235,0.44838384,-0.87654436,-0.43135208
3236,-1.5190046,-3.7770624,-5.217552
3237,-0.47268334,0.23950896,-0.27817428
3238,0.91685283,1.8531243,2.7391872
3239,-0.358142,0.56871223,0.2734632
3240,1.0368233,2.1458664,3.2929444
3241,2.41962,1.9592965,4.4317083
3242,0.49735013,1.1968175,1.5560135
3243,-0.23852381,0.3202124,0.011251621
3244,-1.2829164,-0.5097292,-1.9854236
3245,1.1349984,1.1475639,2.3325534
3246,0.9951653,2.0206406,2.9445965
3247,-0.26042348,-0.0045211315,-0.18819192
3248,0.123207346,-1.7823589,-1.6292427
3249,-0.6610143,-1.4383706,-2.111951
3250,0.19723718,-0.7320019,-0.55816364
3251,-0.5353881,-1.2634516,-1.73883
3252,-0.9097516,-1.0124216,-2.0311763
3253,-1.3298758,-2.2635236,-3.6650293
3254,-0.5136758,-0.19478199,-0.7550197
3255,-0.14793491,1.5417936,1.2404102
3256,-0.34873945,-1.3175244,-1.6367574
3257,0.22498628,2.1131868,2.4570472
3258,-1.2037761,-2.1922562,-3.2816756
