,x1,x2,x3
1627,0.18307628,0.22884534,0.43022925
1628,0.5740209,0.71752614,1.3489492
1629,0.9754841,1.2193551,2.2923877
1630,-2.7710195,-3.4637742,-6.5118957
1631,0.79434437,0.9929305,1.8667092
1632,-0.20511165,-0.25638956,-0.4820124
1633,0.43863207,0.5482901,1.0307853
1634,1.3456669,1.6820836,3.1623173
1635,-0.8008202,-1.0010252,-1.8819274
1636,-0.8630643,-1.0788304,-2.028201
1637,-0.9037027,-1.1296283,-2.123701
1638,0.4645027,0.5806284,1.0915813
1639,0.9150182,1.1437727,2.1502926
1640,-0.633066,-0.7913325,-1.487705
1641,1.3426831,1.6783538,3.1553051
1642,0.36903152,0.4612894,0.8672241
1643,-0.344067,-0.43008375,-0.80855745
1644,0.5036741,0.6295926,1.183634
1645,0.47096244,0.58870304,1.1067617
1646,-2.1216922,-2.6521153,-4.9859767
1647,1.5587333,1.9484167,3.6630235
1648,0.7730946,0.96636826,1.8167723
1649,-1.0834647,-1.3543309,-2.546142
1650,-0.34177732,-0.42722166,-0.8031767
1651,1.0642042,1.3302553,2.50088
1652,-0.60776174,-0.7597022,-1.4282401
1653,1.7239071,2.1548839,4.051182
1654,0.659735,0.82466877,1.5503774
1655,0.6001826,0.7502282,1.4104291
1656,0.16094008,0.2011751,0.37820917
1657,-0.60204035,-0.7525504,-1.4147948
1658,-0.22542687,-0.28178358,-0.52975315
1659,1.2981405,1.6226757,3.0506303
1660,0.030114856,0.03764357,0.07076991
1661,-2.1304064,-2.663008,-5.006455
1662,0.00676287,0.008453588,0.015892746
1663,0.15652844,0.19566056,0.36784184
1664,1.8684021,2.3355026,4.3907447
1665,0.48116145,0.6014518,1.1307293
1666,0.33515775,0.4189472,0.7876207
1667,0.49211624,0.6151453,1.1564732
1668,-0.13105927,-0.1638241,-0.3079893
1669,-0.6746513,-0.8433142,-1.5854307
1670,0.48591572,0.60739464,1.141902
1671,-0.7193406,-0.89917576,-1.6904505
1672,-0.5114609,-0.6393261,-1.2019331
1673,-0.11568245,-0.14460307,-0.27185377
1674,-0.63490105,-0.7936263,-1.4920175
1675,-1.8012639,-2.25158,-4.23297
1676,-1.0699008,-1.3373759,-2.5142667
1677,-0.33775786,-0.4221973,-0.793731
1678,0.31703216,0.39629018,0.7450256
1679,0.34739825,0.43424782,0.8163859
1680,-1.130692,-1.413365,-2.6571262
1681,-0.27523065,-0.3440383,-0.646792
1682,-1.7246622,-2.1558278,-4.052956
1683,-0.9838656,-1.229832,-2.3120842
1684,0.69487077,0.86858845,1.6329463
1685,-0.95636374,-1.1954547,-2.247455
1686,-0.51487225,-0.64359033,-1.2099497
1687,0.60969716,0.76212144,1.4327883
1688,-0.25790128,-0.3223766,-0.6060681
1689,0.5837886,0.72973573,1.3719031
1690,0.72383285,0.90479106,1.7010072
1691,-0.7554049,-0.9442561,-1.7752016
1692,1.2947816,1.618477,3.0427368
1693,-0.008335121,-0.010418901,-0.019587534
1694,0.16333558,0.20416947,0.3838386
1695,1.3211287,1.6514109,3.1046526
1696,-1.3589395,-1.6986744,-3.193508
1697,-1.1478783,-1.4348478,-2.6975138
1698,0.48215944,0.6026993,1.1330746
1699,1.1503154,1.4378942,2.703241
1700,-1.4196879,-1.7746098,-3.3362665
1701,0.6919135,0.8648919,1.6259967
1702,0.7769551,0.9711939,1.8258445
1703,-0.39339316,-0.49174145,-0.9244739
1704,-0.09004066,-0.112550825,-0.21159555
1705,1.5406615,1.9258268,3.6205544
1706,1.4391778,1.7989721,3.3820677
1707,-0.7020309,-0.8775386,-1.6497726
1708,-0.51667005,-0.64583755,-1.2141745
1709,0.3829615,0.4787019,0.89995956
1710,-0.03768981,-0.04711226,-0.08857105
1711,1.1942375,1.4927969,2.806458
1712,1.5296656,1.912082,3.5947142
1713,0.4757959,0.59474486,1.1181204
1714,-0.5291991,-0.6614989,-1.2436179
1715,1.6741475,2.0926843,3.9342465
1716,1.5261687,1.9077109,3.5864966
1717,-0.18757364,-0.23446706,-0.44079807
1718,1.0638669,1.3298335,2.500087
1719,0.14767677,0.18459596,0.34704039
1720,-0.078888014,-0.09861001,-0.18538684
1721,0.6917745,0.8647181,1.62567
1722,0.7811597,0.9764496,1.8357253
1723,0.23632176,0.2954022,0.55535614
1724,-0.64514834,-0.8064354,-1.5160986
1725,1.1512371,1.4390464,2.7054071
1726,0.02137642,0.026720524,0.050234586
1727,-0.21726291,-0.27157864,-0.51056784
1728,0.034022354,0.042527944,0.07995253
1729,0.83932996,1.0491624,1.9724253
1730,-1.0089525,-1.2611907,-2.3710382
1731,-0.08404289,-0.10505362,-0.1975008
1732,-0.8431646,-1.0539558,-1.981437
1733,-0.9869675,-1.2337093,-2.3193736
1734,1.1990727,1.4988409,2.817821
1735,-0.7254913,-0.9068641,-1.7049046
1736,-1.7897564,-2.2371955,-4.2059274
1737,-1.4139104,-1.767388,-3.3226893
1738,1.6352183,2.0440228,3.842763
1739,0.324767,0.40595874,0.7632025
1740,-0.3147573,-0.39344662,-0.73967963
1741,0.93833417,1.1729177,2.2050853
1742,-0.44672328,-0.5584041,-1.0497998
1743,2.0380294,2.5475368,4.7893696
1744,-1.179042,-1.4738024,-2.7707486
1745,0.26247087,0.32808858,0.61680657
1746,0.62828207,0.7853526,1.4764628
1747,-0.63376355,-0.79220444,-1.4893442
1748,-0.18135896,-0.2266987,-0.42619357
1749,-0.14196919,-0.17746149,-0.3336276
1750,1.1840546,1.4800682,2.7825284
1751,0.77119225,0.96399033,1.8123018
1752,-0.03250997,-0.040637463,-0.076398425
1753,0.9250216,1.156277,2.1738007
1754,0.9480147,1.1850183,2.2278345
1755,0.11919089,0.1489886,0.28009856
1756,1.0533767,1.3167208,2.4754353
1757,-0.49131146,-0.6141393,-1.1545819
1758,1.4866257,1.8582821,3.4935703
1759,-0.31347084,-0.39183855,-0.7366565
1760,1.467489,1.8343613,3.4485993
1761,-1.4280851,-1.7851064,-3.356
1762,0.68424743,0.8553093,1.6079814
1763,-0.913485,-1.1418562,-2.1466897
1764,-0.6731649,-0.8414561,-1.5819376
1765,0.14348747,0.17935933,0.33719555
1766,0.55836076,0.69795096,1.3121477
1767,-0.3447316,-0.4309145,-0.8101193
1768,0.3624961,0.45312014,0.8518659
1769,-0.011455485,-0.014319356,-0.02692039
1770,0.99711806,1.2463976,2.3432276
1771,0.99992007,1.2499001,2.3498123
1772,0.60399014,0.75498766,1.4193769
1773,0.74911165,0.93638957,1.7604123
1774,0.471468,0.589335,1.1079499
1775,-0.20355769,-0.2544471,-0.47836053
1776,-1.9563802,-2.4454753,-4.5974936
1777,1.540681,1.9258512,3.6206002
1778,0.942519,1.1781487,2.2149196
1779,-3.5385945,-4.423243,-8.315698
1780,1.0295289,1.286911,2.4193928
1781,0.14169438,0.17711797,0.3329818
1782,-0.35949957,-0.44937447,-0.84482396
1783,0.6783332,0.84791654,1.5940831
1784,0.42120603,0.52650756,0.9898342
1785,-0.46322542,-0.57903177,-1.0885798
1786,-1.7410986,-2.1763732,-4.091582
1787,0.02789792,0.0348724,0.06556012
1788,-0.5461465,-0.6826831,-1.2834443
1789,1.0260162,1.2825203,2.411138
1790,-0.4659426,-0.5824282,-1.0949651
1791,-0.56965244,-0.7120656,-1.3386832
1792,-0.5248193,-0.65602416,-1.2333254
1793,1.058901,1.3236262,2.4884171
1794,-1.9439722,-2.4299653,-4.568335
1795,0.7658467,0.9573084,1.7997398
1796,0.047897547,0.059871934,0.11255924
1797,2.1859076,2.7323844,5.136883
1798,0.4948845,0.6186056,1.1629785
1799,-0.9127999,-1.1409999,-2.1450799
1800,-0.51284343,-0.6410543,-1.2051821
1801,0.29689565,0.37111956,0.6977048
1802,-1.0174888,-1.2718611,-2.391099
1803,0.6665951,0.83324385,1.5664985
1804,-0.64567274,-0.80709094,-1.517331
1805,-0.6931164,-0.86639553,-1.6288235
1806,0.4724623,0.59057784,1.1102864
1807,-0.35235637,-0.44044548,-0.8280375
1808,-0.3883536,-0.48544198,-0.9126309
1809,0.16417901,0.20522377,0.38582066
1810,-0.61736786,-0.7717098,-1.4508145
1811,-0.1787347,-0.22341838,-0.42002654
1812,1.4800383,1.8500478,3.47809
1813,-1.2265648,-1.533206,-2.8824275
1814,-0.8103575,-1.0129468,-1.9043401
1815,1.0741285,1.3426607,2.5242019
1816,-0.32680896,-0.4085112,-0.768001
1817,0.16503648,0.20629561,0.38783577
1818,-0.1306494,-0.16331175,-0.30702612
1819,0.41571715,0.51964647,0.9769354
1820,0.91638297,1.1454787,2.1535
1821,-0.83418953,-1.0427369,-1.9603454
1822,3.0380337,3.797542,7.1393795
1823,0.46367273,0.5795909,1.089631
1824,-0.6854108,-0.8567635,-1.6107154
1825,1.0730942,1.3413678,2.5217714
1826,0.56489617,0.7061202,1.327506
1827,0.26505926,0.33132407,0.6228893
1828,-0.8936322,-1.1170402,-2.1000357
1829,-0.5781596,-0.72269946,-1.3586749
1830,-1.043905,-1.3048813,-2.453177
1831,-0.4123205,-0.51540065,-0.9689532
1832,-0.4646014,-0.5807518,-1.0918133
1833,-0.015017055,-0.018771319,-0.03529008
1834,0.20151827,0.25189784,0.47356793
1835,2.3398159,2.9247699,5.498567
1836,-0.5674214,-0.70927674,-1.3334403
1837,1.4233431,1.7791789,3.344856
1838,-0.9500016,-1.187502,-2.232504
1839,-0.11538735,-0.14423418,-0.27116027
1840,-0.4161927,-0.5202409,-0.97805285
1841,-0.63405985,-0.7925748,-1.4900407
1842,1.2356629,1.5445787,2.9038079
1843,0.065454036,0.081817545,0.15381698
1844,-0.40300083,-0.50375104,-0.94705194
1845,-0.5667718,-0.70846474,-1.3319138
1846,-2.3056338,-2.8820422,-5.418239
1847,0.47740838,0.59676045,1.1219096
1848,1.9941658,2.4927073,4.68629
1849,0.33489513,0.41861892,0.7870036
1850,0.19428506,0.24285632,0.4565699
1851,0.6750883,0.8438604,1.5864575
1852,0.0029493666,0.0036867082,0.0069310116
1853,-0.4532477,-0.5665596,-1.0651321
1854,1.4941688,1.867711,3.5112967
1855,-0.8204958,-1.0256197,-1.9281652
1856,0.7592475,0.94905937,1.7842315
1857,-0.285024,-0.35627997,-0.66980636
1858,0.19093108,0.23866385,0.44868803
1859,-0.83121586,-1.0390198,-1.9533572
1860,1.1574796,1.4468496,2.720077
1861,-0.21148618,-0.26435772,-0.49699253
1862,-0.8446577,-1.0558221,-1.9849455
1863,-1.2554543,-1.5693178,-2.9503176
1864,-0.07275219,-0.09094024,-0.17096765
1865,-0.829556,-1.036945,-1.9494566
1866,0.13562538,0.16953172,0.31871963
1867,1.4229901,1.7787375,3.3440266
1868,0.44321555,0.55401945,1.0415566
1869,0.60134864,0.7516858,1.4131694
1870,0.1478544,0.184818,0.34745786
1871,0.93357867,1.1669734,2.19391
1872,-0.29564694,-0.36955866,-0.6947703
1873,-0.56324935,-0.7040617,-1.323636
1874,0.9650341,1.2062926,2.2678301
1875,-0.5999702,-0.7499628,-1.40993
1876,-0.8367732,-1.0459665,-1.9664171
1877,0.1379361,0.17242013,0.32414985
1878,-1.6319011,-2.0398765,-3.8349679
1879,0.7950643,0.9938303,1.868401
1880,-1.0449272,-1.306159,-2.4555788
1881,-0.5907207,-0.7384009,-1.3881936
1882,-1.0641676,-1.3302095,-2.500794
1883,0.10336289,0.12920362,0.2429028
1884,1.4646287,1.8307859,3.4418774
1885,-0.109000474,-0.13625059,-0.2561511
1886,-0.42351723,-0.52939653,-0.9952655
1887,0.18508062,0.23135078,0.43493944
1888,-0.26676327,-0.33345407,-0.62689364
1889,-0.9475846,-1.1844808,-2.2268238
1890,-0.2445579,-0.30569738,-0.5747111
1891,0.043965794,0.05495724,0.103319615
1892,0.041888922,0.052361153,0.09843897
1893,0.34126246,0.42657807,0.8019667
1894,0.9759064,1.219883,2.29338
1895,-1.7621552,-2.202694,-4.1410646
1896,0.36696148,0.45870185,0.86235946
1897,-0.5075941,-0.63449264,-1.1928462
1898,-0.21847889,-0.27309862,-0.5134254
1899,2.923042,3.6538026,6.8691487
1900,0.41421542,0.5177693,0.9734062
1901,-0.69112426,-0.8639053,-1.624142
1902,0.32759064,0.40948832,0.76983804
1903,0.048908718,0.061135896,0.11493549
1904,0.72962725,0.91203403,1.714624
1905,-0.7412106,-0.9265132,-1.7418449
1906,-0.561428,-0.701785,-1.3193558
1907,0.6199096,0.77488697,1.4567876
1908,0.54089767,0.67612207,1.2711096
1909,-2.3048587,-2.8810735,-5.416418
1910,-0.046802215,-0.05850277,-0.10998521
1911,-0.83581513,-1.0447689,-1.9641656
1912,0.3503786,0.43797326,0.82338977
1913,1.0079838,1.2599797,2.3687618
1914,-0.3582468,-0.4478085,-0.84187996
1915,-0.33597985,-0.4199748,-0.7895526
1916,0.569931,0.7124137,1.3393378
1917,-1.4179596,-1.7724495,-3.332205
1918,-0.775868,-0.969835,-1.8232898
1919,-0.018050427,-0.022563033,-0.0424185
1920,0.5137544,0.642193,1.2073228
1921,-1.3414217,-1.6767771,-3.1523411
1922,0.17119238,0.21399048,0.4023021
1923,-0.8088605,-1.0110756,-1.900822
1924,0.63769865,0.7971233,1.4985918
1925,-1.3107454,-1.6384317,-3.0802515
1926,0.13275857,0.16594821,0.31198263
1927,-1.2521387,-1.5651734,-2.942526
1928,0.40218213,0.5027277,0.9451281
1929,1.936285,2.4203563,4.5502696
1930,0.29449385,0.36811733,0.6920606
1931,-1.0506244,-1.3132805,-2.4689674
1932,0.030100502,0.037625626,0.07073618
1933,1.1894307,1.4867884,2.795162
1934,1.2064064,1.508008,2.8350549
1935,0.67061,0.8382625,1.5759335
1936,-0.29669344,-0.3708668,-0.69722956
1937,-0.7695807,-0.96197593,-1.8085147
1938,-0.46393904,-0.5799238,-1.0902567
1939,0.70049846,0.8756231,1.6461715
1940,-0.18218406,-0.22773007,-0.42813253
1941,-1.472989,-1.8412362,-3.461524
1942,-0.642486,-0.8031075,-1.509842
1943,0.035677887,0.044597358,0.08384304
1944,2.0856051,2.6070065,4.901172
1945,0.1619712,0.202464,0.3806323
1946,-0.9669927,-1.2087408,-2.2724328
1947,-1.3945929,-1.7432411,-3.2772934
1948,1.3270829,1.6588535,3.1186447
1949,2.0176573,2.5220716,4.7414947
1950,1.7736112,2.217014,4.1679864
1951,0.5745467,0.7181834,1.3501848
1952,-0.54077506,-0.6759688,-1.2708215
1953,0.5319886,0.6649858,1.2501732
1954,-0.17976652,-0.22470815,-0.42245132
1955,-0.34152928,-0.4269116,-0.80259377
1956,0.0491307,0.061413378,0.11545715
1957,0.15820178,0.19775224,0.3717742
1958,-2.0513885,-2.5642357,-4.820763
1959,0.57881963,0.7235246,1.3602262
1960,0.99224156,1.240302,2.3317676
1961,-0.9540969,-1.1926211,-2.2421277
1962,-0.17106275,-0.21382844,-0.40199748
1963,-0.69536483,-0.8692061,-1.6341074
1964,0.23660107,0.29575133,0.5560125
1965,0.7544988,0.94312346,1.7730721
1966,-1.0169945,-1.2712431,-2.389937
1967,1.077285,1.3466063,2.5316198
1968,0.65661454,0.8207682,1.5430441
1969,-0.16928647,-0.2116081,-0.3978232
1970,0.88185483,1.1023185,2.0723588
1971,-1.2782706,-1.5978383,-3.003936
1972,1.280286,1.6003574,3.008672
1973,0.7626562,0.95332026,1.792242
1974,-0.34874547,-0.43593183,-0.8195518
1975,-1.3421184,-1.677648,-3.153978
1976,-0.049042597,-0.061303247,-0.1152501
1977,-0.9970377,-1.2462971,-2.3430386
1978,-1.654928,-2.06866,-3.8890808
1979,0.66546303,0.8318288,1.5638381
1980,-0.77074236,-0.96342796,-1.8112446
1981,-1.1096857,-1.3871071,-2.6077614
1982,-0.6150437,-0.7688046,-1.4453527
1983,0.8612627,1.0765784,2.0239673
1984,0.8276153,1.0345192,1.944896
1985,-0.5270995,-0.6588744,-1.2386838
1986,1.4727728,1.840966,3.4610162
1987,-0.29378664,-0.3672333,-0.6903986
1988,0.10536235,0.13170293,0.24760152
1989,1.3776017,1.7220021,3.237364
1990,1.5270905,1.9088632,3.5886626
1991,0.76247764,0.95309705,1.7918226
1992,-0.1262307,-0.15778838,-0.29664215
1993,1.460893,1.8261163,3.4330986
1994,-0.2206504,-0.275813,-0.51852846
1995,-2.0387201,-2.5484002,-4.7909923
1996,-2.127249,-2.6590612,-4.999035
1997,0.7384493,0.9230616,1.7353559
1998,1.7415318,2.1769147,4.0926
1999,2.3300781,2.9125977,5.4756837
