,x1,x2,x3
2632,-0.009512492,-2.1868489,-2.2587612
2633,-1.9202839,-2.3506155,-4.1616497
2634,-0.63522863,-0.6384166,-1.1864649
2635,0.706326,0.43814775,1.0575999
2636,-0.0406291,0.9633269,0.7560482
2637,0.13931093,0.35911775,0.730371
2638,0.086139634,-0.086568296,0.1804859
2639,0.4216704,-0.49436083,0.04547576
2640,-2.3110437,-3.065306,-5.34297
2641,-1.4305059,-1.4501567,-2.9182158
2642,-1.0501213,-0.11478692,-1.1769409
2643,0.08694106,0.53066397,0.640975
2644,0.5700339,0.9502785,1.5951928
2645,-1.1248258,-2.6266694,-3.8119588
2646,-1.1149158,-4.0095773,-5.1657166
2647,1.6932254,2.6047332,4.194646
2648,-0.23048615,-1.797709,-2.0881684
2649,0.6421563,1.7841945,2.4093006
2650,-0.29308942,0.14938551,-0.18407863
2651,0.077254064,0.7131133,0.9412343
2652,-0.30704936,-1.1760653,-1.6325353
2653,-1.6695874,-1.2513131,-2.8676195
2654,-0.8651668,0.49182343,-0.34939462
2655,1.9229393,3.2344136,5.2548404
2656,2.007735,0.20632446,2.1309884
2657,0.6013039,0.5267533,1.0434579
2658,-0.615957,0.0064834952,-0.5369
2659,-0.119894065,-1.9192768,-1.9227142
2660,0.69101673,1.8284347,2.534342
2661,-0.11368555,1.474127,1.3827624
2662,0.19956917,1.2339036,1.4799056
2663,-0.17456354,-0.10618026,-0.3166271
2664,1.5184729,1.8193359,3.4139075
2665,-2.7363105,-4.4900284,-7.2324576
2666,0.2276629,-0.112400755,0.36360395
2667,-0.15642515,1.1205354,0.8994819
2668,0.4694646,-0.37021148,0.039988462
2669,-0.23338415,-1.714931,-1.9122723
2670,-0.78713274,-2.2215497,-3.0546777
2671,0.012713731,1.0793384,1.1614121
2672,0.71188504,1.6081238,2.2499917
2673,0.49719965,0.25205302,0.70523226
2674,-0.68766356,-1.9101435,-2.5971532
2675,1.5615146,-0.006006241,1.5583457
2676,-0.92668873,-1.4773264,-2.3203397
2677,0.7950951,1.3319454,2.237813
2678,-0.11384133,-1.1476793,-1.3071761
2679,0.528312,-0.3034088,0.12828037
2680,-0.23390618,-0.04196866,-0.19021994
2681,0.12539957,1.0249997,1.1305057
2682,-0.65732116,-0.5949039,-1.409244
2683,1.6760617,2.815186,4.457474
2684,-0.26377428,-0.18734857,-0.4173702
2685,0.5856363,-0.9493647,-0.3358048
2686,-0.6631967,0.13299125,-0.45902875
2687,-1.0509716,-0.65025187,-1.6950734
2688,-2.1379557,-4.3503118,-6.4893055
2689,-0.22736406,1.0343746,0.93365836
2690,0.12642002,0.72319245,0.82398343
2691,-1.462169,-1.5275768,-3.0851598
2692,-1.2578261,-0.9217683,-2.2134063
2693,-1.4066012,-1.4032135,-2.8540397
2694,-0.1994367,0.769364,0.4480064
2695,0.6886815,1.6128321,2.390199
2696,0.15016675,1.3263762,1.645823
2697,0.16676877,-0.804632,-0.6446669
2698,2.0721104,3.3688464,5.2747097
2699,-0.2920789,0.07734701,-0.35094327
2700,-0.0136340065,0.5773374,0.54473
2701,1.3288033,2.7075791,4.117907
2702,0.40232533,-0.27067876,0.10331685
2703,-1.1530008,0.65276146,-0.4222043
2704,-1.0134826,0.6700244,-0.47887552
2705,0.8468193,1.1818111,2.010397
2706,-1.8510784,-1.9473621,-3.7971683
2707,0.7824776,0.6712753,1.5628823
2708,-0.51162237,-0.7255541,-1.2748265
2709,-1.1657511,1.2970582,0.16001387
2710,-1.0539794,0.118124604,-0.95696014
2711,0.105814874,0.014875896,0.07407673
2712,-0.9523932,-2.0018535,-2.9794993
2713,-0.21513705,-1.4462545,-1.5476469
2714,-1.8639878,-1.7821037,-3.7246962
2715,0.83818555,0.45612788,1.1490812
2716,-0.72744465,-1.7048461,-2.3530998
2717,0.7655158,-1.3266788,-0.46778005
2718,1.0187309,2.456134,3.2767634
2719,0.14547278,0.2829193,0.28214234
2720,-0.33833465,-0.4943475,-0.6656406
2721,0.23838897,0.60032034,0.8444368
2722,-1.8778512,-2.4540713,-4.362595
2723,0.3165857,0.85667753,1.4404553
2724,1.3969376,-0.047940493,1.4307034
2725,-1.4636874,-1.1110082,-2.4948542
2726,-0.2686113,-2.3103056,-2.651473
2727,0.29481745,0.07224354,0.23624098
2728,0.7874353,1.9138902,2.8426585
2729,-1.134791,-1.8144338,-2.9662607
2730,-0.18245657,-1.2540122,-1.5127022
2731,0.9830332,-0.8937861,0.26140904
2732,0.7080846,0.83795726,1.604455
2733,-1.9164003,-4.1450067,-5.9683743
2734,-1.130449,0.2540022,-0.67736566
2735,-0.25747964,-1.1801014,-1.5518488
2736,-0.23668112,-2.1352363,-2.506318
2737,-0.3746759,-0.007255107,-0.4455274
2738,-0.553483,-2.8696203,-3.3548768
2739,-0.60873973,-0.7163305,-1.3556782
2740,-0.46224797,0.30999428,-0.15087019
2741,-0.47729743,-2.0011687,-2.5655937
2742,-0.18601587,-0.010858998,-0.10341254
2743,1.1553563,-0.010841727,0.99018395
2744,1.222093,2.07452,3.3811438
2745,-0.17436603,0.001442045,-0.20665944
2746,0.24502116,0.13456419,0.38236597
2747,0.19413646,0.68589485,0.74159324
2748,0.2396118,1.0643396,1.2547618
2749,0.58961517,-1.455137,-0.89606166
2750,1.9933982,2.8316092,4.888923
2751,-1.3158991,-0.38970447,-1.6324496
2752,2.25446,1.4371071,3.750986
2753,0.3787131,1.4078559,1.58756
2754,0.70467496,1.2054107,1.87468
2755,2.135926,1.5159851,3.7545636
2756,-0.901469,-1.1987615,-1.9971362
2757,0.11394735,1.1877095,1.4283619
2758,-0.57831883,-0.18288201,-0.80972177
2759,0.23273768,-0.6424756,-0.39621133
2760,0.06146612,1.2138007,1.2209239
2761,-0.2875855,0.292679,0.09985167
2762,-0.24569756,0.6234414,0.33247977
2763,-1.15815,-0.77459705,-1.737807
2764,-0.63868785,-2.4277835,-3.1471493
2765,0.5692045,-0.55954105,-0.0067987945
2766,-0.023917733,0.6327892,0.6745677
2767,0.8201973,2.0557973,2.93748
2768,0.696779,-0.9157839,-0.3830998
2769,0.5652225,0.20622972,0.81239665
2770,0.90036356,2.5259967,3.3550837
2771,0.50729394,0.4768997,0.99879193
2772,-1.3465523,-1.4507345,-2.8492546
2773,-1.5697367,-1.1198995,-2.9093938
2774,-0.6309714,-0.5455845,-1.1858819
2775,0.38640535,1.90256,2.2949507
2776,-0.5291232,0.097545266,-0.4891346
2777,-0.2754746,-0.7236303,-1.0199009
2778,-1.3161969,-0.65212226,-1.945707
2779,1.2957065,1.5497669,3.0061116
2780,0.4798159,1.0522362,1.5374823
2781,-0.24322593,-0.39559412,-0.5728761
2782,0.014422801,0.7482424,0.58146375
2783,-0.22267653,-1.1364913,-1.2014569
2784,-2.101437,-2.9841037,-5.0394883
2785,-1.7243725,-3.322449,-5.101654
2786,1.4121729,1.2991364,2.820309
2787,1.9415158,1.7740911,3.659636
2788,0.90266037,1.5165269,2.4141626
2789,0.70469224,0.94803435,1.7250329
2790,0.7332706,2.507445,3.2536268
2791,2.2544072,2.2140658,4.5212874
2792,-1.738422,-1.8885052,-3.528011
2793,-0.676157,-1.3699377,-2.1747096
2794,-0.67579454,-3.0837245,-3.8274121
2795,-0.1376192,1.3830276,1.3098326
2796,-0.7106219,0.522193,-0.039050043
2797,-0.2945065,0.8111432,0.5035491
2798,0.63968533,0.5117819,0.9917823
2799,-2.0572946,-2.844389,-4.9211864
2800,-1.2178822,-2.7930818,-3.9540727
2801,-0.5032187,0.06546199,-0.59928733
2802,0.46528506,1.3092952,1.8055214
2803,1.2245913,2.0314415,3.3188567
2804,0.10744278,-0.57285076,-0.6310254
2805,-0.6724455,-0.84062624,-1.5882028
2806,1.582743,2.7093716,4.3319507
2807,-1.4271916,-2.548612,-4.0433745
2808,-1.4994723,-1.297924,-2.8653858
2809,1.3319845,-0.14596248,1.0697613
2810,0.075028636,0.19607835,0.25247464
2811,-2.3601131,-1.3203799,-3.7943993
2812,-0.497861,-1.0109515,-1.4381773
2813,0.038510498,0.77372414,0.66436136
2814,-0.90794736,-1.1895585,-2.0701017
2815,-1.6290729,-0.60475826,-2.1652057
2816,-0.0009889976,-0.9978775,-1.1031383
2817,1.1525018,0.15140927,1.3275805
2818,-1.390608,-1.5351363,-3.0126235
2819,0.4150048,0.69705606,1.1258781
2820,1.4079063,1.7694025,3.0176396
2821,0.29113874,-0.68831956,-0.40471902
2822,-0.7606648,-0.37528348,-1.0340523
2823,-0.8752469,0.4699303,-0.39691982
2824,2.348187,2.0551727,4.3269353
2825,-2.3662426,-1.7592931,-4.1950536
2826,-0.1504277,-0.274584,-0.5360654
2827,-0.48254293,-0.83178,-1.2590055
2828,2.1233306,1.4933431,3.5980766
2829,1.9451411,2.9968467,5.026873
2830,-1.0118917,-1.6541078,-2.6891093
2831,-1.7006998,-1.4548296,-3.2183776
2832,-1.3312306,-0.42938715,-1.6633836
2833,-0.57410103,1.2877359,0.72348493
2834,-1.5876204,-2.7679856,-4.269713
2835,0.272155,0.49862516,0.88985896
2836,0.9151273,0.50255007,1.2742503
2837,0.062025066,2.4698496,2.5154247
2838,-0.55984044,-1.2192914,-1.7470969
2839,1.0802231,0.055784464,1.2345505
2840,0.3405467,-0.5280124,-0.34314606
2841,1.7764832,2.3467698,4.130642
2842,1.0026026,1.4296736,2.3489628
2843,-0.372738,-1.8139486,-2.1169245
2844,0.31462902,1.3837798,1.7785234
2845,0.12572064,-0.082534924,0.17336497
2846,-0.79828995,-2.2990868,-3.0714803
2847,1.8768929,2.4080856,4.224629
2848,1.3947276,0.6581599,2.0143783
2849,-0.53811765,-1.2064921,-1.8663965
2850,-1.1055844,-1.0839725,-2.141517
2851,0.2249924,0.17123188,0.46844393
2852,1.0611402,0.5288167,1.7601222
2853,-0.5732,0.7482691,0.21072268
2854,-1.8415915,0.6514083,-1.2418538
2855,-0.8150846,-0.3433391,-1.2736969
2856,0.7240293,-0.19506836,0.43208772
2857,0.37086755,-1.3705957,-0.9836103
2858,-0.53261197,0.18466085,-0.2511706
2859,1.7146727,1.9035175,3.7323668
2860,-0.30687052,-0.58387184,-0.8361985
2861,1.6203469,1.4355178,3.1098278
2862,2.6016634,2.1935265,4.7434936
2863,1.675141,0.8032664,2.6121826
2864,0.6995543,1.5940717,2.1522105
2865,0.23277512,0.2742307,0.45090127
2866,1.02127,2.3136392,3.2276227
2867,-1.4021455,-3.5177932,-4.8434997
2868,-0.86348844,-0.9965314,-1.7670177
2869,0.75320894,-1.1459935,-0.55438346
2870,-0.9913182,-1.548341,-2.571656
2871,0.6775124,0.043133557,0.89902157
2872,1.5988209,-0.032745242,1.751471
2873,-1.0449159,0.56117177,-0.52300847
2874,1.6254282,1.5365084,3.1156964
2875,0.7158043,2.0793688,2.6971622
2876,-1.5530628,-1.4506203,-3.0321774
2877,1.5297571,1.2980872,2.7943623
2878,-1.2010295,0.22103512,-1.0223302
2879,1.209675,3.5281749,4.6172104
2880,-0.53040946,-3.433879,-3.8717263
2881,0.16609676,-0.51963645,-0.48183483
2882,0.91904503,1.0818522,1.9653404
2883,-1.5341252,-2.653855,-4.2181106
2884,-0.825948,-1.3414092,-2.0861557
2885,-1.057906,1.1655904,0.027805477
2886,-1.819419,-2.2931638,-4.0485287
2887,1.288998,0.33913624,1.6526269
2888,0.65285736,0.3224927,0.9617889
2889,1.604487,1.4902567,3.1389532
2890,0.068230234,0.25004563,0.36866215
2891,0.16608982,-1.5954956,-1.498323
2892,0.6010339,-2.2931921,-1.6592138
2893,0.44778422,-0.58770883,-0.2912857
2894,-2.1988502,-2.4062796,-4.549243
2895,-0.033336636,0.5394783,0.53091455
2896,0.18112946,-0.33444887,-0.15154566
2897,-0.43810096,-1.3225435,-1.7951498
2898,1.7898372,1.1917659,2.9513807
2899,0.34320465,-1.5545809,-1.196428
2900,-0.6023233,-0.53897905,-1.1092776
2901,0.25601658,-1.100359,-0.9881979
2902,1.3026743,0.6908842,2.0284746
2903,0.8088731,0.43141955,1.1680187
2904,0.9314523,1.8117596,2.596254
2905,0.2231895,-1.6203176,-1.4783039
2906,0.040646292,-1.2576133,-1.1695074
2907,-0.9899389,-2.4583483,-3.4021323
2908,0.28254944,0.18483646,0.31772938
2909,-0.82551765,0.01830566,-0.6872018
2910,-0.47837794,-0.12948653,-0.62317544
2911,-0.0726752,-1.2544833,-1.406296
2912,0.9125305,1.1713427,2.1423302
2913,0.38155258,0.41553128,0.7013265
2914,-1.366494,-0.32997358,-1.6845843
2915,-2.0426564,-2.0727098,-4.1926594
2916,1.4906461,0.6674168,2.2342107
2917,1.850079,2.424542,4.339558
2918,0.20311704,-0.63991797,-0.2587561
2919,1.0029509,2.845964,3.9196582
2920,2.6247237,3.7471814,6.340425
2921,0.6749097,1.6869688,2.4701602
2922,-0.9788865,-1.5377254,-2.46686
2923,0.86013407,0.30811703,1.2005367
2924,1.0130653,1.9649956,2.948093
2925,1.4429125,2.4059968,3.7666154
2926,-1.0110152,0.3411199,-0.660164
2927,-0.09620436,0.37965176,0.21960212
2928,-0.23469612,-1.1884544,-1.5581219
2929,-0.67203116,-0.71100175,-1.334973
2930,-0.4061397,0.15043005,-0.2020527
2931,-1.7820286,-0.71465886,-2.4021728
2932,-0.59081614,-0.73219615,-1.3273448
2933,-0.67904973,0.36840189,-0.32455993
2934,-0.15386386,0.103463665,-0.16684361
2935,-1.236363,-1.2821575,-2.4325085
2936,-1.2583002,-1.1707457,-2.4317565
2937,2.0588188,1.209863,3.535044
2938,1.0123444,-0.20252097,0.8893461
2939,0.3369258,-0.041325897,0.2221734
2940,1.2946336,1.1416541,2.366579
2941,-0.85205895,-0.6243458,-1.3751347
2942,1.8715044,2.302673,4.369087
2943,1.0470437,1.7627575,2.744941
2944,2.2445598,2.3594527,4.644133
2945,0.07048661,-0.017791525,0.2423397
2946,0.5976635,1.1201549,1.7887167
2947,1.3301995,1.8689214,3.0132837
2948,2.0168436,2.4891696,4.548287
2949,0.6911965,0.38992846,1.067427
2950,-0.24750267,0.41859692,0.149799
2951,0.26836056,0.6272321,1.0093064
2952,-0.41272005,-1.7427334,-2.135141
2953,1.0755916,-0.26995313,0.8112979
2954,-0.86871994,-1.4863105,-2.4732032
2955,0.028126001,-0.8401753,-0.76514685
2956,-0.03266603,0.8105295,0.75179935
2957,0.97164005,1.0724047,2.0367901
2958,-0.9196795,-0.0763399,-0.98363423
2959,0.097605936,-1.5247211,-1.4682149
2960,-0.89997977,-1.9853528,-2.9401398
2961,0.77001685,1.0988106,2.0292528
2962,-1.7953194,-0.36610973,-2.277619
2963,-0.102179185,-0.6094222,-0.91082877
2964,0.029481983,1.3663741,1.2376071
2965,-0.97158045,-0.15694714,-1.0331157
2966,2.429487,1.9574361,4.3813896
2967,1.0856538,1.8068259,2.8215485
2968,-0.52338326,0.5133147,-0.017015247
2969,-1.142292,-0.45807743,-1.6399835
2970,-0.41723138,0.24580055,-0.12654042
2971,-1.4052027,-2.220942,-3.7377005
2972,0.15635997,0.028335392,0.109728195
2973,0.3084716,0.90278316,1.0102562
2974,-1.6428607,-2.2983282,-4.085339
2975,-0.766899,-2.1341648,-2.7602134
2976,-0.42581445,-0.18390547,-0.46052223
2977,-0.9876647,-0.20963901,-1.114193
2978,-0.45097193,-0.9358954,-1.3519971
2979,-0.4942221,-1.5088475,-2.1099536
2980,0.46072578,1.4541041,1.6807774
2981,-0.50006986,0.52540076,-0.015474893
2982,-0.057095915,-0.68171465,-1.0384854
2983,-1.1034155,0.09309363,-0.76856583
2984,-0.3519087,-2.1186032,-2.3876567
2985,-0.10591329,-0.7738339,-0.8058048
2986,0.4832902,1.317595,1.9314617
2987,-0.45917544,-1.5269543,-1.8780714
2988,0.33330044,-0.5660881,-0.2780652
2989,-0.74856645,0.43063277,-0.22493967
2990,0.7652235,0.6845078,1.4386533
2991,0.97735405,1.7193874,2.5834103
2992,1.3533257,0.51572615,1.813031
2993,-1.6891366,-1.587187,-3.1973984
2994,0.37261096,1.0276225,1.331778
2995,0.3242495,1.2078947,1.5984715
2996,0.60586923,-0.07610154,0.6334177
2997,0.39490277,-0.21487844,0.10973667
2998,1.289498,2.5624495,3.6981862
2999,-1.6403545,-2.193902,-3.5398138
3000,-1.5457793,-1.4247493,-2.9976118
3001,1.0130085,1.6959677,2.6321802
3002,0.6142297,1.7392155,2.4688466
3003,0.25502557,0.592664,0.87052065
3004,-1.1559352,-1.7602605,-2.9705837
3005,1.9942313,0.42126262,2.4025333
3006,-2.1740162,-2.41198,-4.483731
3007,-0.07124796,-0.52272546,-0.66985583
3008,0.21931094,0.6577914,0.8262527
3009,0.35480198,-0.39454016,-0.060110144
3010,-0.5147846,-2.6693733,-3.1625006
3011,0.78166986,1.397138,2.0788996
3012,0.12480597,-0.18838616,-0.048241526
3013,-0.009290464,-1.2732395,-1.2457147
3014,1.6497436,1.7111851,3.437498
3015,1.9992769,1.7795069,3.6627219
3016,0.21016951,1.1923525,1.3413715
3017,-0.965252,-2.387662,-3.2238133
3018,0.08013517,-0.4424988,-0.25291547
3019,0.4334193,-0.9179048,-0.43975553
3020,0.3463507,0.8205751,1.107098
3021,1.5226943,1.7217484,3.3039064
3022,-0.7582666,-0.984061,-1.8831909
3023,-0.200036,-2.0283568,-2.0153248
3024,-1.1103988,-1.2350944,-2.3393648
3025,0.7815595,1.3141611,2.0163665
3026,-0.45535707,-1.9042234,-2.3619578
3027,0.8861443,-0.041280687,0.8379543
3028,-0.9242474,-1.2408694,-2.088511
3029,0.74373996,1.3918035,2.0056376
3030,0.4055331,-0.50072885,-0.105706
3031,0.8255288,-0.74936813,0.035137843
3032,0.23478597,-0.96118635,-0.823893
3033,-0.5624091,-1.8266838,-2.386677
3034,1.8113484,2.1302395,3.8746438
3035,-1.0169244,-1.7454145,-2.7440398
3036,0.38772416,0.7493483,1.2482822
3037,-0.4148034,-1.8658507,-2.0956032
3038,0.67844605,-0.57195175,0.17247707
3039,-0.34116408,0.26155213,-0.112204075
3040,0.46870038,-0.49002686,-0.019411413
3041,-0.28055614,-0.26198882,-0.6097057
3042,-1.235837,-1.5979629,-2.9225092
3043,0.75701547,1.7411878,2.5766711
3044,1.8602042,2.1557448,3.8832967
3045,0.61731994,0.7503926,1.3442676
3046,-0.6559744,-0.2348412,-0.9256327
3047,-0.5028505,-0.22985318,-0.8326279
3048,0.38607052,1.187594,1.7250037
3049,0.57389945,1.1594322,1.849138
3050,1.8492672,3.0475688,5.0370574
3051,-1.0845294,-1.7145901,-2.6833928
3052,0.43312457,1.4669745,1.8019937
3053,-0.67166716,0.5295109,-0.08424665
3054,-0.95546615,-1.0998297,-2.0403082
3055,-1.54612,-3.3633058,-5.0065656
3056,-0.31592178,-1.3316807,-1.7428387
3057,3.0771804,4.2013054,7.2167387
3058,0.7460004,0.22639793,0.9983394
3059,0.5095147,2.210327,2.643053
3060,0.43967056,0.35742405,0.8017747
3061,-0.066567,0.97596914,0.8430266
3062,0.23333424,0.5546907,0.6460615
3063,1.4733865,2.55543,3.9298198
3064,1.0342749,1.5233135,2.6510916
3065,-0.28918317,-1.9265459,-2.161731
3066,-1.1332098,-0.37185502,-1.4060223
3067,0.12155,0.8001021,1.0369918
3068,0.13090783,-1.0005705,-0.94303334
3069,1.8185729,1.7903917,3.5466208
3070,-1.824701,-2.7832928,-4.572388
3071,-0.38587657,0.40682605,0.11265905
3072,0.47676688,0.82378143,1.3076192
3073,0.5526956,0.3353219,0.8759506
3074,-0.15975101,0.95747346,0.5922031
3075,-0.40813553,0.6094072,0.30231282
3076,-0.65477085,-3.0381193,-3.5792966
3077,-0.30038887,-1.2465447,-1.378632
3078,-0.024968375,-1.0219265,-1.0637048
3079,0.097746454,0.020631604,0.27154762
3080,1.9393013,1.6754372,3.7746801
3081,-2.2938578,-2.798076,-5.299982
3082,-1.5030999,-0.1998384,-1.6506742
3083,-0.46157208,-0.4213355,-0.88051873
3084,-0.31760517,1.5576433,1.2098703
3085,0.8579957,1.8274658,2.8640254
3086,-0.94326067,-2.754254,-3.6449425
3087,0.40781713,0.036821395,0.38356256
3088,0.38031685,-0.36109275,0.07959673
3089,-0.18089846,1.5577558,1.2027267
3090,0.67077357,0.07317847,0.84511065
3091,-0.40722865,-1.3243971,-1.836679
3092,2.402874,1.8890178,4.262017
3093,0.016678818,1.8841183,1.897157
3094,-2.3992586,-2.3593955,-4.723968
3095,-0.8590478,-0.47445774,-1.3507593
3096,1.4458603,0.4813003,1.8303237
3097,1.2500468,2.3335147,3.5799048
3098,0.31971136,0.03673604,0.49413368
3099,0.8896704,0.37964034,1.2027651
3100,1.7371012,1.208622,2.827393
3101,1.4009452,1.216796,2.4466634
3102,-1.3202991,-2.5155056,-3.7502093
3103,-0.41295105,0.15854025,-0.2830168
3104,-1.6163414,-0.15313458,-1.8262433
3105,0.28440586,-1.1229689,-0.9200946
3106,-1.6754076,-2.242221,-3.8604152
3107,1.1022658,2.3822818,3.4861674
3108,-0.24558146,-0.33246386,-0.5499329
3109,-1.3270788,-1.6180197,-2.8965003
3110,-0.11450032,0.40433845,0.38418967
3111,-0.011544537,-0.5028995,-0.47387943
3112,-0.5234583,-0.97803724,-1.4251665
3113,0.25243834,-0.04464829,0.092575245
3114,0.67334086,1.1400769,2.0070286
3115,0.55314326,1.4921453,1.9465635
3116,-1.5445282,-2.063572,-3.6520708
3117,1.8953247,2.5917711,4.6081514
3118,-0.27286717,0.26034287,0.12900744
3119,-0.44903302,-0.8333218,-1.1760505
3120,-0.83377194,-0.8268154,-1.6873221
3121,-1.164068,-1.4801848,-2.7379708
3122,0.49898103,1.8274932,2.3441617
3123,-0.0018848409,0.20488733,0.30399013
3124,1.3768041,1.3450006,2.7054641
3125,-0.26740614,1.0034682,0.82160157
3126,-0.2349529,0.73171115,0.5441162
3127,0.98690015,0.44925392,1.4735569
3128,0.95042,1.5361187,2.698207
3129,-2.276693,-2.3846319,-4.6867857
3130,-1.1490698,-0.89819944,-1.9096928
3131,-0.6378749,-1.7131109,-2.4609466
3132,1.1474531,3.3920014,4.6235485
3133,-0.13521962,1.2068859,0.9563226
3134,-0.45336723,-1.031762,-1.4708481
3135,0.5010221,0.51815367,1.0118843
3136,0.38255253,1.7902962,2.1034083
3137,2.1602993,0.53133667,2.582137
3138,-0.42689732,0.12321457,-0.22716683
3139,0.2564186,2.3224735,2.6167765
3140,-0.16196044,-1.9168563,-2.10917
3141,0.2745878,-0.38372427,-0.06728167
3142,-1.6246679,-0.2880963,-1.9262207
3143,-0.78172034,-1.7375886,-2.513432
3144,0.30526707,-1.2388632,-0.84504086
3145,0.5218667,1.3209894,1.778349
3146,1.1966221,1.1695858,2.5290673
3147,-0.9620108,-1.4161627,-2.476123
3148,-1.1758345,-1.2555268,-2.5085452
3149,-0.046366964,-0.8401738,-0.6520213
3150,0.11294317,1.6136328,1.6548107
3151,0.46854934,1.0051823,1.4900467
3152,-0.041083377,0.031601552,-0.0057559777
3153,-0.39253774,-2.821542,-3.3206553
3154,-1.4684602,-1.7559227,-3.3808548
3155,-0.5569436,-1.1889031,-1.7543503
3156,-1.3800552,-0.7241081,-2.2507617
3157,2.4539578,3.3682828,5.9212
3158,-1.4179939,-1.7304521,-3.0601294
3159,2.7310646,3.9922786,6.638285
3160,0.46361747,-1.3129956,-0.9242729
3161,-2.126042,-2.7157962,-4.7991815
3162,-0.38808998,-1.5257827,-2.036575
3163,-0.88824296,1.1002028,0.1973246
3164,-1.7832934,0.09325707,-1.5978078
3165,-1.93941,-3.173028,-4.979415
3166,-1.3032416,-1.2117864,-2.493797
3167,0.56515414,-0.08951682,0.36781132
3168,3.0753493,3.6997628,6.753173
3169,-1.5044117,-1.2894348,-2.880134
3170,-0.76950955,-0.8343999,-1.6781986
3171,-0.13456647,2.1981313,2.1184413
3172,-0.65093184,-1.3490326,-2.1580982
3173,-0.68227315,0.17854148,-0.46242887
3174,-0.53692406,-0.60094213,-1.1422342
3175,-0.9468882,-0.7573096,-1.8066008
3176,0.24210435,0.22627413,0.7343732
3177,-0.17474103,-0.20403454,-0.32367504
3178,-0.16097777,-0.508692,-0.6274301
3179,-1.018036,-3.0230412,-4.122033
3180,0.079657935,1.7392418,1.8751296
3181,1.159119,1.1180539,2.3304045
3182,-0.2373895,0.85698444,0.53371835
3183,0.04790981,-0.1487453,-0.092109315
3184,-0.16017081,-0.9600595,-1.2313156
3185,0.764982,1.0024842,1.6883188
3186,0.57157326,1.1964481,1.6909006
3187,0.87807894,0.48254016,1.5469586
3188,1.6173811,-0.5076482,1.0975146
3189,-1.123619,-2.2442827,-3.313826
3190,0.62004465,-1.8143785,-1.259043
3191,1.6517955,1.6110154,3.1239996
3192,0.58541566,-0.010537684,0.42853478
3193,0.7193548,0.021726668,0.72761655
3194,0.3752297,1.6532044,1.9879707
3195,0.81021583,-0.52847314,0.2553954
3196,-0.5087777,0.62053007,0.027505107
3197,-0.13061112,-0.99435335,-1.2023948
3198,0.31895638,-0.2681092,0.04958233
3199,-1.0717664,-1.0242527,-2.0910068
3200,-0.21656142,-0.19940743,-0.60103476
3201,-0.84143484,-0.84681165,-1.587482
3202,0.11253148,1.3635397,1.5894325
3203,0.6020326,1.7645624,2.4269233
3204,0.2430017,0.9687786,1.164439
3205,0.24896383,2.0516968,2.4083736
3206,0.67981887,-0.39322627,0.40683684
3207,-0.07917938,-0.6100019,-0.820639
3208,0.9751611,2.1791472,3.0916986
3209,-1.082645,-1.1279328,-2.318751
3210,-0.44248167,-1.0657763,-1.4736214
3211,-0.37377372,1.0641234,0.84572864
3212,-0.7681157,-2.2815206,-3.090135
3213,-0.046602987,-0.011685152,-0.0580045
3214,-0.75455576,0.35323113,-0.55288005
3215,-0.6555757,-0.2645436,-0.9347338
3216,1.4674698,2.3505778,3.879378
3217,0.18305711,-0.6034643,-0.30252665
3218,0.039242547,1.0951555,1.0996248
3219,-0.74695486,-2.295219,-3.0925515
3220,-1.3918451,-4.763289,-6.2348065
3221,-2.0724418,-2.4047804,-4.4197454
3222,0.08939157,0.9242704,0.70808077
3223,-0.7277426,0.6760536,-0.13205877
3224,0.7261121,1.8047365,2.568167
3225,-0.62274545,0.4467737,-0.30414388
3226,0.2978651,1.0877142,1.2762792
3227,0.16709845,2.4503539,2.6394355
3228,-0.42553607,-0.41384137,-0.7815808
3229,-1.2200127,-1.7002616,-2.8552265
3230,0.6512582,0.8321899,1.4620756
3231,-0.5117936,1.3372407,0.9041872
3232,-1.5215528,-0.1046617,-1.7542994
3233,1.1444603,1.6118598,2.7168553
3234,-2.2359157,-2.1886263,-4.5615277
3235,-0.3124023,-1.0125744,-1.260543
3236,-0.018292805,1.6851425,1.8140138
3237,0.83496696,1.1066461,1.7714918
3238,0.15327078,1.1151304,1.1335024
3239,-0.33295792,-0.4358301,-0.6465439
3240,0.12922871,-0.16709319,-0.18009308
3241,-0.2302695,-1.2278813,-1.659567
3242,0.88170415,0.33417106,1.1223564
3243,-0.47534037,-0.0014034808,-0.7060343
3244,0.8308341,0.545558,1.3720803
3245,-0.47872505,-0.9414319,-1.5978026
3246,-1.913393,-1.7371055,-3.5869038
3247,0.16438346,-0.47198957,-0.45924407
3248,0.94832194,3.0857744,4.0884876
3249,-0.6150549,-1.0226102,-1.5478199
3250,0.49889746,-0.4517354,-0.011656154
3251,-0.33316606,-0.20461379,-0.6740499
3252,0.0070664715,-1.3721404,-1.1653302
3253,0.1082651,0.081392944,0.33018598
3254,0.8991108,1.6478553,2.6084576
3255,1.5161697,1.2585634,2.7208283
3256,1.6326944,1.8950561,3.4610417
3257,-0.14517517,-0.4085921,-0.55766404
3258,-0.39277694,-0.32810655,-0.584643
3259,2.5281231,2.6943972,5.206636
3260,0.2728785,0.10001315,0.3824112
3261,0.7040018,0.2078394,0.85522777
