,x1,x2,x3
2631,0.6860964,1.9501195,2.5719657
2632,-0.35951808,-2.1978264,-2.444384
2633,-1.847683,-2.278987,-4.0583267
2634,0.83075947,2.5373843,3.2720983
2635,3.9737384,5.1480045,9.002367
2636,-0.623351,-0.09915042,-0.7245931
2637,-1.0602353,-2.0936341,-3.1068468
2638,0.77004665,0.34412488,1.084015
2639,-0.50316143,0.3459416,-0.22131112
2640,-2.0514426,-2.4715228,-4.4649696
2641,0.6295829,1.096147,1.8138859
2642,1.1186669,2.2957852,3.2188404
2643,0.02928169,-0.4908647,-0.4204732
2644,0.2907272,-1.2786367,-0.95406204
2645,0.11860677,1.7214234,1.8165438
2646,-0.5004285,-0.5854337,-1.1220922
2647,0.10924471,-0.16718191,-0.028978417
2648,0.6113709,-0.015291154,0.69669324
2649,2.1344833,1.5373397,3.866364
2650,0.79082745,1.9179528,2.546452
2651,1.8628778,0.8621868,2.794465
2652,1.33319,1.3346891,2.727943
2653,-0.43452162,0.7059383,0.42858738
2654,0.7281575,1.1528064,1.9629267
2655,0.83612853,2.0232782,2.7586265
2656,-1.375853,-1.9846025,-3.3560238
2657,1.1280304,1.6048766,2.8623152
2658,0.15031785,0.7211977,0.6842064
2659,-0.1655601,-1.2643659,-1.4325974
2660,-1.917955,-1.5387973,-3.400841
2661,0.76857114,0.82539725,1.501289
2662,-0.033545922,-1.34947,-1.4074608
2663,-0.3297538,0.5828239,0.3046244
2664,0.21071789,-0.0411157,0.22065642
2665,-0.7579384,-1.1609743,-1.7237487
2666,-0.3595793,0.5603107,-0.029084653
2667,0.37804386,1.5901365,1.9496766
2668,-0.28464842,1.3019806,0.9909116
2669,-0.096077986,0.28923324,0.21188667
2670,1.2043262,1.0913795,2.292245
2671,-1.9487313,-3.2396865,-5.1488557
2672,0.55981237,0.78335816,1.3231907
2673,-0.391571,-0.29088652,-0.55675447
2674,0.6163015,0.5559959,1.1067216
2675,-0.002426292,0.6362867,0.60281146
2676,-0.032956935,1.2037345,1.2063439
2677,1.9605219,2.934525,4.9183693
2678,0.6526159,1.568932,2.1046033
2679,0.39362678,0.7448096,1.2439209
2680,-0.73559755,-0.85648185,-1.5371683
2681,0.45904082,-0.54211634,-0.13121924
2682,0.07748964,-1.3399687,-1.4420643
2683,-0.633138,-2.7398732,-3.2475986
2684,2.5658286,3.6692367,6.3082366
2685,0.16707997,0.41635478,0.4696797
2686,1.6652324,-0.034788847,1.7006397
2687,1.4863622,1.0758505,2.5066643
2688,0.3427565,1.3868735,1.8773665
2689,1.140713,1.0657424,2.3046067
2690,-0.68162996,0.93306905,0.21027476
2691,1.939311,1.4294643,3.18427
2692,-0.008168378,1.3911922,1.415261
2693,-0.24337764,-0.48995855,-0.8580634
2694,-2.4368024,-2.242124,-4.598429
2695,0.502198,1.8317283,2.4820871
2696,0.25031126,1.4432323,1.6851914
2697,-0.5758585,-0.6179237,-0.99250734
2698,0.9283461,1.7390873,2.5979233
2699,0.040562857,-0.77781564,-0.7254143
2700,-0.501742,1.1696802,0.73980355
2701,2.0502074,3.6329682,5.6711917
2702,1.4293822,-0.024923325,1.3553805
2703,1.0052422,1.8430505,3.0629349
2704,0.30798528,1.0238625,1.3484753
2705,-2.4050858,-0.17240977,-2.5343928
2706,-0.4465909,-1.4133146,-1.8802978
2707,0.34024432,-0.019990087,0.28479525
2708,-0.8814734,-2.2679272,-3.3193057
2709,-0.51110774,-2.3816326,-2.9507267
2710,0.63031274,0.7017918,1.2770232
2711,0.19645512,0.7913095,0.9958187
2712,1.3562206,-0.06434703,1.335299
2713,-0.40399373,-0.5560908,-0.990181
2714,1.2619989,0.8999257,2.0945525
2715,0.33072996,-0.17875051,0.079280205
2716,-0.061395913,-1.5542535,-1.4938242
2717,0.43174648,1.6895809,2.0602596
2718,0.44975546,0.053720295,0.4577767
2719,-0.515736,-0.8950009,-1.3045607
2720,-0.09147188,-0.27881593,-0.5152313
2721,0.44405892,0.6896454,1.3508127
2722,1.8580809,2.9827166,4.821727
2723,1.1540444,-0.24133587,0.74447465
2724,1.523971,1.0922325,2.5287879
2725,0.08497118,-0.9133209,-0.8720456
2726,-0.16774465,1.1240193,0.8924036
2727,-0.3752956,-0.5231912,-1.0238488
2728,0.7784317,1.8066707,2.5154767
2729,0.96921104,1.9847775,2.8323674
2730,-0.7077016,-1.8180292,-2.6713958
2731,0.2079397,0.38931066,0.7094322
2732,-0.49376363,-1.2174456,-1.5996504
2733,0.7406497,-1.0434121,-0.26204282
2734,-0.16962992,0.74265,0.5902955
2735,-0.3427709,-0.032265782,-0.36171782
2736,-1.0976217,-1.5781188,-2.7459204
2737,0.33283865,-1.1227283,-0.9970807
2738,-1.7672453,-2.5527408,-4.434579
2739,1.5428329,0.6968617,2.3941832
2740,-1.5291041,-1.7843502,-3.3043008
2741,1.3235676,2.6003418,3.9237893
2742,-0.79419136,-0.7343212,-1.5679268
2743,0.37879145,-0.84932363,-0.51920736
2744,0.18887496,-1.4444116,-1.2106081
2745,-1.0104679,-0.4222839,-1.4521198
2746,-0.39299804,-0.9580812,-1.2213293
2747,-0.21143484,0.9631715,0.8123036
2748,-0.62826264,-0.98895276,-1.6062282
2749,-0.45168957,1.1192176,0.626909
2750,-0.9252432,-1.2148495,-2.025581
2751,-1.0322015,-0.09391576,-1.0961353
2752,-0.7391475,-1.9244604,-2.6428502
2753,-0.6629242,-1.0730575,-1.8226618
2754,-0.74821293,-0.7909242,-1.6013892
2755,-0.8211403,-0.1697939,-0.91130996
2756,-2.4022555,-2.738861,-5.0666313
2757,0.08213813,-0.736379,-0.6467724
2758,0.9244372,-0.12948221,0.77323115
2759,0.23828663,1.0080347,1.4357133
2760,-1.0309724,0.2181586,-0.83287024
2761,-0.7583507,-0.840378,-1.6097238
2762,-0.5117024,0.5563215,-0.04944729
2763,-0.37185663,-0.28940818,-0.6410807
2764,-1.5574272,-3.085991,-4.5740166
2765,-1.041843,-1.8928195,-3.0673904
2766,-0.63685757,-0.12567133,-0.7502681
2767,0.6193089,-0.05523777,0.5582277
2768,1.5999227,0.30604744,1.9957039
2769,-0.60012585,1.0223033,0.40428552
2770,1.5953263,1.3542721,3.0777812
2771,-0.51318973,-1.5524509,-1.9247444
2772,-0.66502774,-1.4522432,-2.0929627
2773,0.4746501,1.0951786,1.6102911
2774,0.5722387,1.2367654,1.9445326
2775,-0.24905397,1.129902,0.7930125
2776,-0.6499704,-1.177346,-1.8368747
2777,-1.4887098,-1.7522616,-3.1297033
2778,0.38977122,-0.9015677,-0.56664026
2779,-0.7892673,-0.1632114,-1.1883012
2780,0.3290072,-0.45755464,-0.22054845
2781,0.30489737,-0.46446276,-0.15610033
2782,-1.2615515,-1.333393,-2.624935
2783,-0.65723544,-2.066921,-2.6929889
2784,-1.5703129,-1.6027038,-3.0984147
2785,2.593354,3.2851205,5.944967
2786,-2.2673378,-2.4577372,-4.696316
2787,0.9237943,1.05824,2.0793962
2788,-0.07671116,-1.5129119,-1.5456537
2789,0.5194471,-0.12176961,0.43568793
2790,-0.03427694,-1.6673605,-1.8095418
2791,-0.69224507,-0.9491774,-1.6763911
2792,-0.9462017,-1.1348134,-2.1051464
2793,-0.91308135,-1.8544327,-2.943798
2794,-1.0320778,0.53444386,-0.44064164
2795,-0.26035085,-0.26167482,-0.54484797
2796,1.2715259,2.1230426,3.4712505
2797,-0.04096883,-0.3391396,-0.42987084
2798,0.6151453,-0.638317,0.0721977
2799,0.6524777,0.98641884,1.6649035
2800,1.5772141,0.28408802,1.9976997
2801,1.3638381,0.47672004,1.8322641
2802,-1.5083491,-0.9376056,-2.2040179
2803,-0.8206159,-0.6910747,-1.4357281
2804,0.61297184,0.015543163,0.64636827
2805,1.6146958,1.9787748,3.6606977
2806,-0.9102308,-0.61657816,-1.4281868
2807,-1.3284453,-1.5292298,-2.5633006
2808,1.6846641,1.7582021,3.6315203
2809,2.184022,1.5505502,3.8439157
2810,-1.112724,-2.3083854,-3.5456939
2811,0.07967862,0.09886697,0.006031245
2812,-2.103434,-3.3495326,-5.354378
2813,0.9663059,2.0005794,2.9248056
2814,-0.04407452,1.6903782,1.9303395
2815,-0.21267593,-2.011929,-2.2452497
2816,-0.7762661,-0.57287544,-1.3986155
2817,-1.1093434,-0.80760205,-1.8514569
2818,1.7439357,2.1771235,3.7938163
2819,-1.5011923,-1.7145188,-3.1702526
2820,-0.9736332,-1.1126972,-2.147486
2821,-0.5325321,0.42681158,-0.07515684
2822,0.7959171,1.3685254,2.0769944
2823,-2.1715374,-3.3230844,-5.5063963
2824,0.30339608,-0.7860025,-0.6023565
2825,-0.8202272,-1.5369103,-2.3215857
2826,-0.34658155,-0.39848474,-0.7692623
2827,1.5520631,1.851721,3.4356039
2828,0.78920746,1.5262868,2.384722
2829,-0.39946845,-0.26049513,-0.6843068
2830,0.39585078,-0.48293096,-0.13939877
2831,2.794518,2.0627494,4.9187775
2832,0.53131616,0.4341385,0.9505638
2833,-0.77123874,-1.5461712,-2.4562664
2834,1.0888609,1.5588907,2.6939647
2835,1.3686486,0.40673184,1.6973057
2836,0.27453133,2.2359383,2.6608174
2837,0.28663716,-0.4046184,-0.21665025
2838,0.54596215,-1.2354543,-0.49087813
2839,0.40029374,1.1502823,1.4403907
2840,-0.2805788,-2.041937,-2.2961643
2841,0.61381,-0.46926254,-0.014653817
2842,0.7716807,-0.30428958,0.32671314
2843,-0.74680084,-0.79422855,-1.4426523
2844,2.0966346,1.9253514,3.968485
2845,-1.2010456,-1.2483898,-2.5059342
2846,-0.37291,-0.6002535,-1.0639141
2847,0.024128607,-1.1094699,-1.1722249
2848,-0.790289,-2.4260962,-3.2651236
2849,-0.33789265,-1.8168638,-2.1296227
2850,-1.2664698,-0.45110178,-1.8140911
2851,-0.22150472,-0.5721872,-0.9127532
2852,-0.47038513,-2.7613397,-3.3394008
2853,-0.030520678,-0.36384404,-0.28061256
2854,-0.104798526,1.0778886,0.9969143
2855,0.21340662,1.9598057,2.2845247
2856,0.58819747,0.12654096,0.7470015
2857,2.1017184,3.3054528,5.3374324
2858,-0.16117606,0.6173321,0.19535202
2859,0.71011597,2.063547,2.6977158
2860,-2.353332,-0.53999794,-2.9565866
2861,-1.2886128,-1.0153321,-2.3264267
2862,1.3240924,0.92853034,2.2711976
2863,0.34110725,-0.31526995,0.062516004
2864,0.8086539,1.3325514,1.9825523
2865,-1.2710675,-0.14033675,-1.3836496
2866,-0.17780752,-1.005681,-1.1447403
2867,0.29451725,0.7442198,0.9907714
2868,-0.0684014,-0.99966013,-1.1180793
2869,0.6835524,1.5881114,2.2394838
2870,1.1718652,0.034555554,1.2083863
2871,2.9922118,3.4233105,6.3896036
2872,-0.6732448,-0.07198316,-0.88256013
2873,0.34218016,1.2216232,1.5006089
2874,0.5792033,-0.6934039,-0.14083564
2875,1.2077233,0.38767844,1.7283974
2876,-1.291416,-0.54662484,-1.6929122
2877,-0.020072564,0.34653318,0.23506945
2878,-1.1589029,-2.056622,-3.0982862
2879,-1.797107,-2.150851,-3.9537427
2880,-1.4500769,-2.2794695,-3.728194
2881,0.308979,0.7169907,0.95842725
2882,0.2934673,0.29150808,0.69582003
2883,0.9863459,2.6399245,3.6127994
2884,0.9152781,0.98990875,1.6478573
2885,-0.07889401,0.95527065,0.9699606
2886,0.48667175,1.0090079,1.5917232
2887,-0.010046498,0.69964194,0.77871215
2888,-0.56652063,0.31605518,-0.304705
2889,-0.1049136,0.20671806,0.2059708
2890,-0.17499347,1.7879497,1.6980997
2891,-0.55426854,-0.29330975,-0.793919
2892,1.9726347,2.678408,4.6483417
2893,-0.37797892,-0.94845635,-1.3189698
2894,0.72591376,2.1531422,2.9887116
2895,1.7363478,1.258754,2.9339468
2896,-0.71361494,-0.81571305,-1.4176669
2897,0.43317607,1.8107538,2.1576579
2898,-0.23087187,1.3113325,1.1147722
2899,-0.22200298,-1.1085578,-1.2797292
2900,-0.41029683,-1.2381439,-1.6803576
2901,-1.150965,-2.5579672,-3.7188373
2902,-1.3127911,-0.49274307,-2.1152601
2903,-1.154939,-0.7365314,-1.938776
2904,0.9776017,2.464249,3.3604836
2905,1.1106057,-0.14078724,1.0509627
2906,1.1145486,2.6754706,3.5798993
2907,-1.529562,-1.1904778,-2.561272
2908,0.79934794,0.51096785,1.2378849
2909,0.42963713,-0.2399733,0.091077454
2910,0.95320255,2.7910843,3.8725982
2911,1.8380647,2.4075482,4.42934
2912,-1.5863698,-3.845404,-5.4978375
2913,-0.38759068,0.023818612,-0.36621213
2914,0.46429768,-0.4398698,0.068500996
2915,-0.5775851,0.52666867,-0.17896412
2916,-1.2148627,-0.75165474,-2.128554
2917,-0.029640274,0.08714521,0.015444387
2918,-0.5533469,-0.8548795,-1.3586007
2919,0.20563763,0.3388312,0.6760708
2920,-0.92453647,-1.2516572,-2.2236762
2921,0.4743786,-0.32555324,0.3663139
2922,0.62168306,-0.17227852,0.3390716
2923,1.5538183,1.3729751,2.9969733
2924,-0.36789832,-0.13790265,-0.556588
2925,-0.51656896,0.10214317,-0.30205455
2926,-1.4215043,0.001892209,-1.3216279
2927,-0.12013033,-2.2237637,-2.3504353
2928,0.6257909,0.040658772,0.7513773
2929,1.4671471,1.5343258,2.9591537
2930,-0.12643823,0.8456018,0.787166
2931,0.30409577,1.3081348,1.7724127
2932,-0.9490397,-1.1705992,-2.091092
2933,-1.2429538,-1.7526941,-2.8944993
2934,1.3739457,2.041819,3.3256755
2935,-0.78270835,0.80063945,0.101859465
2936,1.1749202,2.8213902,4.130417
2937,-0.32519242,0.24339768,-0.110558055
2938,-0.19749725,0.9417999,0.7555865
2939,0.19496354,0.61104655,0.8607886
2940,1.1613073,2.069844,3.3948438
2941,0.2975059,1.3648586,1.6972015
2942,0.8837437,1.4782262,2.2555487
2943,-1.258566,-1.7164615,-2.9182866
2944,-0.0021149279,0.24253306,0.41229978
2945,0.8147707,1.7091734,2.6974692
2946,1.3845114,1.4041059,2.7608285
2947,0.5806479,0.017638028,0.5534684
2948,0.26221883,1.2477973,1.5585927
2949,-1.4596508,-3.0924025,-4.4567003
2950,-1.6271647,-0.29118216,-1.7822115
2951,0.30383763,0.61813986,0.8381905
2952,-0.3912635,-0.06550601,-0.28833804
2953,-1.2253256,-2.0512462,-3.2241886
2954,1.4798132,1.4277314,2.9197364
2955,0.17034462,1.1973866,1.4075873
2956,-0.47638044,1.1100727,0.5792153
2957,-2.078542,-4.101363,-6.2519135
2958,0.6290915,0.08876222,0.65474904
2959,-1.3980567,-2.8180869,-4.334876
2960,-1.9883476,-2.5244942,-4.6596327
2961,-0.08795356,-1.4192901,-1.2994201
2962,-0.94092655,-1.8369057,-2.710359
2963,0.7632475,2.0549095,2.840467
2964,-0.3121651,-0.8274294,-1.0259057
2965,-0.50923383,0.57153344,0.072160214
2966,-0.62784374,-1.0850843,-1.6023196
2967,0.34746522,0.71830714,0.92344314
2968,-0.6707419,0.26021188,-0.35409313
2969,-0.21088211,0.28804135,0.21901399
2970,0.4710946,0.8379152,1.3850214
2971,-0.45802498,1.0821512,0.54336774
2972,-0.34884295,0.31196782,0.028395265
2973,0.24046311,-0.066930205,-0.050839826
2974,0.47840154,-0.0739339,0.35745314
2975,0.4679348,0.7216576,1.1998072
2976,0.59531987,1.233654,2.0130272
2977,0.09834096,0.51657057,0.538113
2978,0.7124603,0.93130505,1.6922126
2979,0.10304386,-0.48581225,-0.44462675
2980,0.44651145,0.18606478,0.6973719
2981,-0.099394776,-0.18552046,-0.16297516
2982,-0.84882176,-0.036183,-0.7730295
2983,-1.3409611,-1.6630481,-2.8223839
2984,-1.038414,-0.8837381,-1.931558
2985,0.7069094,-0.38390625,0.30660254
2986,-0.37847927,0.5840398,0.3088672
2987,-0.55097926,-2.181872,-2.790196
2988,0.5444242,0.7861944,1.1496818
2989,-1.4253728,-0.22789538,-1.5598409
2990,0.029331617,-0.216851,-0.02555716
2991,-1.9924892,-1.8082333,-3.6229444
2992,-0.011988306,1.4669083,1.3956163
2993,-2.133082,-2.2351325,-4.140383
2994,0.62584615,0.09987736,0.5898467
2995,1.9006566,4.498688,6.301449
2996,0.32553914,0.24275683,0.6693002
2997,0.5901521,-0.72025687,-0.21837395
2998,-2.6523333,-0.347332,-2.8544252
2999,-0.24555033,0.74701005,0.38566995
3000,-1.4761431,-4.3032765,-5.831917
3001,1.5879908,1.0478005,2.8141098
3002,1.3654584,0.7013958,2.1877596
3003,-0.29642898,0.12677693,-0.14759445
3004,0.98770916,1.1260909,2.279319
3005,0.7823587,-0.9062055,-0.0061375126
3006,1.0585916,0.72595364,1.8528636
3007,-1.3442786,-1.6695825,-2.9191906
3008,1.6273438,0.10720241,1.7973703
3009,-1.6664068,-0.24231303,-1.8423235
3010,0.788532,0.6977206,1.5842345
3011,1.0383066,2.7633715,3.814549
3012,1.023554,0.80892944,1.9708114
3013,1.3379173,0.39089394,1.7158606
3014,-0.4303272,-2.423513,-2.7682068
3015,2.5671246,2.831897,5.465615
3016,0.24074577,-1.3038306,-1.0026436
3017,2.0210018,2.3660276,4.5209904
3018,-0.76268405,-0.57394075,-1.2033659
3019,-0.71584845,-1.1344035,-1.8335305
3020,-1.0659089,-0.23581517,-1.3332949
3021,-1.4599187,-1.0792874,-2.5402265
3022,0.31370986,-0.1746743,0.16105916
3023,-2.0982778,-2.4297056,-4.3441544
3024,-1.2946223,-0.32559615,-1.6105378
3025,1.6186379,1.6464572,3.1115546
3026,-0.6079674,-1.5616415,-2.1559975
3027,-0.6476701,-0.17644122,-0.83468735
3028,-0.32681844,0.61824656,0.27074015
3029,1.2507665,-0.17947161,1.192562
3030,-0.09621547,0.79474914,0.6236381
3031,-1.637107,-4.240206,-5.970265
3032,-0.28878537,1.1032641,1.0372355
3033,-0.77800196,0.52130944,-0.45885414
3034,-0.62220246,0.40988833,-0.25235575
3035,-0.02671104,1.5184208,1.5662627
3036,0.48661253,0.25602144,0.7546285
3037,-1.1221315,-1.3820317,-2.502841
3038,-0.5277207,-1.6732069,-2.108669
3039,1.3871576,0.18308902,1.663881
3040,-0.36118698,-1.4511703,-1.8076546
3041,0.28027406,0.32114944,0.6645338
3042,0.696448,-0.4895057,0.5150094
3043,1.6125755,1.7201283,3.364796
3044,0.23512354,1.2010983,1.4069501
3045,0.5826576,1.4656221,2.2680695
3046,-0.33811125,0.4684489,0.16059251
3047,1.5796878,3.2137399,4.771695
3048,-1.558126,-0.4936906,-2.0283244
3049,-0.359294,-1.2972219,-1.6049131
3050,-0.02236229,0.39523828,0.39111236
3051,-0.09776702,-0.15828578,-0.32636645
3052,2.6179497,2.6768935,5.517544
3053,1.3959188,1.8318226,3.2986777
3054,-0.64441705,-0.73812675,-1.5088937
3055,1.3878946,0.75541306,2.2049098
3056,-0.39407513,-1.6742089,-2.125402
3057,-0.59987825,-0.037593186,-0.406347
3058,-0.8134565,0.06105548,-0.8311161
3059,-0.73855776,-1.2949847,-1.9447964
3060,0.5833613,1.7731273,2.4913926
3061,-1.1949276,-3.1561656,-4.300078
3062,0.17267776,0.8253502,0.97197956
3063,-1.4176141,-1.8709121,-3.259603
3064,0.43049225,-0.6498532,-0.2040706
3065,1.4428296,1.1510451,2.4717634
3066,0.88135517,0.9057154,1.5927677
3067,1.057371,1.7517177,2.890964
3068,0.25697973,1.7457604,1.9674504
3069,0.2783872,0.69082135,1.0235028
3070,1.1989176,1.0931233,2.2767763
3071,0.19435813,-0.45683444,-0.5061798
3072,0.9287085,0.22699368,1.1998024
3073,0.68086135,2.0416634,2.6371891
3074,-0.6963686,-0.8521322,-1.4051567
3075,-0.9097882,0.08602297,-0.82222325
3076,-0.5600016,-2.147272,-2.8911116
3077,-1.6368653,-0.89269656,-2.4127283
3078,0.11370705,-0.4063534,-0.3870925
3079,0.9554942,-0.22833294,0.7540522
3080,-0.17355998,0.3430013,0.17812085
3081,1.0545448,0.43859428,1.5294347
3082,0.9081846,2.3837118,3.203061
3083,1.625332,1.2420738,2.8695412
3084,-0.30016258,-1.9044682,-2.3817463
3085,0.608143,-1.7686177,-1.0647119
3086,-1.6179864,-4.0416136,-5.605791
3087,-0.69261765,0.14999217,-0.61302567
3088,0.41830003,0.49711537,0.87547016
3089,2.051424,2.7988875,5.01896
3090,0.54353654,0.33332348,0.65932643
3091,-0.0026244058,-0.7753393,-0.649056
3092,-0.08409148,-0.099663794,-0.18812971
3093,-0.24407487,0.14547293,-0.28648
3094,-1.0362109,0.21810496,-0.77459884
3095,-1.1847405,-1.7228298,-2.9390955
3096,-1.4899272,-1.0187438,-2.422905
3097,-0.9488016,-0.6516161,-1.6440275
3098,-0.4344911,-0.12452498,-0.5294856
3099,0.3155039,0.5144268,0.94298714
3100,-0.9401449,0.4066565,-0.5833014
3101,-0.030437572,1.134397,1.1203332
3102,0.543831,-0.60670877,-0.0744607
3103,0.15599486,-0.1270909,0.15162712
3104,-1.2947383,-2.4916377,-3.7300968
3105,1.8837723,0.1105392,1.9026417
3106,0.26226676,0.17241181,0.40718514
3107,0.60418314,1.7368994,2.311748
3108,-0.008847605,-0.12876244,-0.12297271
3109,-0.83584315,-2.0077982,-2.7894576
3110,0.7093241,1.2762659,2.11577
3111,-0.22142693,0.7831831,0.7090512
3112,-1.2367128,0.35357428,-0.925253
3113,1.0680718,1.4595978,2.5359788
3114,-0.7101711,-0.7930994,-1.6439134
3115,0.15683156,-0.17219192,0.12734966
3116,-1.885112,-2.9000654,-4.6624537
3117,0.07374197,-0.60682946,-0.5380005
3118,-0.10680941,0.53866255,0.64993364
3119,-1.7192625,0.2216556,-1.4778804
3120,-0.13403247,1.2894758,1.0199097
3121,-2.088627,-3.8706236,-5.8275247
3122,-0.54747725,-0.87089396,-1.3943552
3123,0.5083093,0.57494503,1.0461832
3124,-0.36486185,-1.692268,-2.094613
3125,0.5099451,0.30382234,0.9333049
3126,1.0143371,-1.3582745,-0.32301843
3127,-1.2007667,-2.4300895,-3.8866906
3128,0.94130784,0.842868,1.9392025
3129,0.6474093,0.1804373,0.9749023
3130,0.021667233,-1.389525,-1.5591248
3131,0.8034953,0.052746236,0.6726717
3132,-0.4319773,-0.8055607,-1.3818376
3133,0.18046094,0.719705,0.88363767
3134,-0.68183994,0.0067502856,-0.58393097
3135,0.4472303,0.6083154,1.1586362
3136,-0.85798717,-1.5509102,-2.4746554
3137,-0.30008066,-0.72543776,-1.1008942
3138,-0.74342805,-0.80035424,-1.4276614
3139,0.56334794,0.6559972,1.3872293
3140,0.33036387,-1.8649768,-1.5700146
3141,-2.0661016,-0.9172673,-2.8006203
3142,-1.3077277,-1.0846602,-2.2733836
3143,0.17129123,-1.2517799,-0.97008455
3144,0.17460223,0.51236373,0.6405133
3145,-0.19070028,1.1231728,0.83852905
3146,-0.9275591,-0.24542707,-1.2320582
3147,0.52570134,1.363369,1.795836
3148,0.28808212,1.2320917,1.4323916
3149,-0.7293077,-1.4515338,-2.224359
3150,0.20159817,-0.64713067,-0.40164614
3151,0.91452193,0.23096937,1.0383427
3152,1.1948481,1.3019578,2.6846766
3153,0.16226186,-1.1502655,-0.91994494
3154,1.0980631,-0.7101618,0.5046189
3155,0.9875608,0.3394953,1.2971485
3156,0.76088935,2.2068763,2.9110515
3157,-0.92405415,-1.6172967,-2.5337057
3158,-0.17231457,-0.45427924,-0.4994847
3159,-0.4236499,0.26337916,-0.20919782
3160,-0.23295397,0.9048678,0.7889514
3161,0.38721076,1.2934409,1.9274576
3162,0.3394418,0.8631501,1.2966244
3163,0.98062354,1.109675,2.1698139
3164,-0.94713145,0.31356865,-0.5458407
3165,0.6616942,0.9491482,1.7182568
3166,-1.0504252,1.610036,0.5049526
3167,0.6081541,0.23012322,0.7385335
3168,-1.2535462,-0.26685178,-1.4840493
3169,1.0778058,1.7041495,2.6068487
3170,-0.19159742,-0.66398376,-0.618965
3171,-0.3067092,-0.90058506,-1.1738244
3172,-1.3123357,-3.0884361,-4.62684
3173,0.038861267,0.028606486,0.26888356
3174,-1.0333867,-2.299273,-3.2983325
3175,0.06335441,1.1118337,1.2437309
3176,-0.5343228,-0.38310793,-0.9717832
3177,-1.0492508,-0.5836841,-1.6873326
3178,1.4103222,0.9552598,2.305546
3179,-1.2604749,0.5512744,-0.7581469
3180,0.36410165,0.45013,0.8980041
3181,-0.5224949,-0.80710626,-1.3924707
3182,1.8146052,0.27397072,2.1646013
3183,-0.34239167,0.45917058,0.0328945
3184,-1.3050475,-2.0687103,-3.3883579
3185,0.488386,-0.39209285,0.022467203
3186,-0.80548525,0.049491465,-0.87415576
3187,0.049145665,1.2945431,1.539958
3188,0.37894395,2.477893,2.9235704
3189,-1.6796274,-1.8698542,-3.5438156
3190,0.7565309,0.19763833,0.97845405
3191,0.06453684,0.8172264,0.7955802
3192,1.1345285,-0.25369775,0.90000284
3193,-0.81743616,-0.54715395,-1.4099476
3194,0.54587954,0.03975594,0.5427578
3195,2.3775444,2.089863,4.4768176
3196,0.82168144,1.0829284,1.9542042
3197,0.208551,-0.5503874,-0.24224742
3198,1.1225188,2.9645495,4.202378
3199,-0.12561809,-0.9577402,-0.9967783
3200,0.27813217,1.3519144,1.6947656
3201,1.0716902,1.702816,2.7296782
3202,0.27859065,-0.646924,-0.48415297
3203,-0.72589254,-1.6950289,-2.4985294
3204,-0.44995034,0.7343354,0.19151679
3205,0.45635417,-0.95286024,-0.42084503
3206,-1.323802,-2.4787772,-3.99652
3207,-0.6851421,0.67814034,0.03803615
3208,-1.6585338,-2.9837112,-4.6580462
3209,-0.31784028,-0.8013627,-0.97931075
3210,0.30947176,0.33467492,0.7254874
3211,0.5557881,1.2671613,1.7835172
3212,1.6110073,2.7443128,4.222239
3213,-0.32253245,-0.95018613,-1.3742229
3214,1.6833787,0.83122945,2.4777825
3215,-1.1401716,-2.2796645,-3.5424871
3216,0.01649233,-0.34971383,-0.28500015
3217,0.2666352,1.3224669,1.7999133
3218,0.96559024,0.88812804,2.0975118
3219,0.34136632,0.8536428,1.0779103
3220,-0.70024204,-1.5196505,-2.071926
3221,0.9968312,0.44912344,1.5113314
3222,1.7135562,1.8732843,3.4650018
3223,0.022293696,-0.6944489,-0.69645935
3224,-0.26265228,1.886885,1.4456015
3225,1.3618692,2.1417427,3.5023563
3226,0.82788336,1.9058908,2.727508
3227,-0.2666131,-0.6940309,-1.0118136
3228,-1.2249528,-1.7100298,-2.9873548
3229,1.4257572,2.4768953,3.898782
3230,0.9757049,0.14872473,1.1052063
3231,0.6487438,0.39265358,0.9567345
3232,1.3362248,1.7901006,3.104977
3233,-0.18826373,-0.53039616,-0.77977043
3234,0.61240077,0.18271694,0.82287836
3235,1.0673597,0.23906136,1.3800229
3236,-1.4515853,-0.21766567,-1.4677665
3237,-1.4108536,-1.1166862,-2.6821733
3238,1.4000313,1.4056534,2.863131
3239,0.13459407,-2.205252,-2.2048953
3240,-0.05301272,0.7002691,0.6477664
3241,1.5571635,3.422638,5.002638
3242,-0.07569494,-0.56630933,-0.86231965
3243,0.9201884,1.3991201,2.3232543
3244,-0.31852424,0.34205234,-0.019893032
3245,-0.1128098,1.2653934,1.149607
3246,-0.017772784,0.6785477,0.6619833
3247,0.30371618,0.3651392,0.6811254
3248,2.2487605,1.9520779,4.344881
3249,0.71810126,0.79251534,1.5250088
3250,-0.68205416,-0.68044317,-1.6412902
3251,1.7989116,0.85476226,2.6393723
3252,1.5799782,0.84971654,2.4659948
3253,-0.30381647,-1.8502238,-2.135263
3254,-0.20752153,-1.7133745,-1.836379
3255,-0.008511428,1.5898519,1.6994867
3256,-0.14029177,0.0007672906,-0.18800701
3257,-0.080644645,-0.30485854,-0.38822144
3258,-0.65129524,-0.85643804,-1.4357766
3259,0.5526953,0.75172794,1.3166987
3260,1.570944,1.9090219,3.6067634
3261,-0.78928155,0.22057384,-0.5101327
