,x1,x2,x3
2632,-0.19967507,-1.382837,-1.6564496
2633,-0.21233514,-0.48736128,-0.6715316
2634,-0.0926464,-1.3987268,-1.386142
2635,-0.41576424,-2.2825096,-2.7113636
2636,0.6946923,0.85105926,1.6299448
2637,-0.5516903,-1.6270056,-2.0641575
2638,-0.44052434,-0.33532274,-0.8873975
2639,1.0542713,0.71956754,1.7017149
2640,1.2419959,1.7545335,2.998203
2641,-0.38251254,1.7566092,1.2404988
2642,1.564396,1.6859397,3.1386437
2643,-0.19516104,1.5425878,1.3462076
2644,-0.6638425,0.6469328,0.15296434
2645,1.5466914,1.1206961,2.895214
2646,0.001620839,0.8156385,0.7804494
2647,0.93538386,2.0177822,2.941545
2648,-0.50696546,-0.6612282,-1.2472578
2649,0.4023992,0.78853023,1.2580689
2650,0.3919296,1.7616304,2.0999608
2651,0.8770193,0.5854268,1.4836707
2652,-0.8322699,-0.20115876,-1.0254165
2653,1.1560241,1.083096,2.438624
2654,0.4026442,1.2243416,1.6008404
2655,1.2584081,1.9711199,3.1359203
2656,0.8810467,2.1549587,2.8732674
2657,0.45939976,2.110785,2.6640613
2658,-0.29901183,-0.16710453,-0.4440941
2659,0.6643884,0.7240359,1.6222209
2660,-0.40726465,0.0108579695,-0.4189176
2661,-1.2329026,0.2358594,-0.90693134
2662,-1.4677502,-1.9756067,-3.3371067
2663,1.1264751,2.4198828,3.597182
2664,-0.55839723,-1.2187362,-1.7757807
2665,-0.99124354,-2.1613817,-3.055488
2666,1.9337941,1.728991,3.8098404
2667,-0.21787515,-0.78530955,-1.1944718
2668,2.662939,2.1717985,4.8153396
2669,-0.74782795,-2.403639,-3.118555
2670,-2.2267487,-3.867157,-6.1002903
2671,-0.9873264,0.45976555,-0.54700553
2672,1.0673782,1.7845061,2.8827333
2673,0.31837195,0.24850467,0.6324443
2674,2.0938892,0.8135365,3.172423
2675,-0.5235173,-1.6993256,-2.3886094
2676,1.2712072,0.22435558,1.5227377
2677,0.9429198,0.6322565,1.6853497
2678,-0.9850756,-1.485307,-2.6058948
2679,0.79854006,-0.2938611,0.52335775
2680,1.0438547,0.80464464,1.7469136
2681,0.09687368,0.68067825,0.8747061
2682,-0.18995936,-1.0846224,-1.218538
2683,-0.2259743,0.7780272,0.5391476
2684,0.005438206,0.7468322,0.7435943
2685,-1.0594211,0.7729211,-0.2794683
2686,-1.4119198,-1.6021086,-2.7772856
2687,0.67766315,-0.3634469,0.42646712
2688,0.8634262,2.0225112,3.1249344
2689,1.1900698,1.6061574,2.782631
2690,-0.59811354,0.87795544,0.49656147
2691,-1.8196602,-2.5617974,-4.321806
2692,-0.0313159,-0.6403254,-0.6465551
2693,0.06490455,0.92774224,1.0960304
2694,-1.3412932,-0.5897559,-2.064475
2695,-0.8462845,-1.1590979,-2.0900447
2696,0.62243146,1.6614063,2.3931134
2697,0.8254478,1.5414776,2.1874428
2698,0.8081132,2.2211938,3.0875096
2699,-2.0249314,-1.2169483,-3.2432415
2700,-0.010308272,1.6904379,1.7759461
2701,0.94009066,1.0577143,1.9735032
2702,-1.9099082,-2.0228038,-4.032307
2703,0.7677669,0.4207725,1.0960709
2704,0.15746808,-1.1817672,-0.95476174
2705,-0.7498416,-1.2873552,-1.9945772
2706,-0.4398258,-0.42845744,-0.91258883
2707,1.7931159,2.540332,4.469686
2708,-0.92478716,-1.7013671,-2.3564525
2709,-0.42528746,-1.1254505,-1.549192
2710,-1.3141009,-1.4362992,-2.8366373
2711,0.042143736,2.1885753,2.179313
2712,-1.715109,-1.9518598,-3.8244047
2713,0.42116818,-2.0810766,-1.7903184
2714,-0.8847714,-0.5967846,-1.5777338
2715,1.1311846,-0.10621941,1.1316197
2716,-0.23688303,-0.66485715,-0.922456
2717,-0.5349895,-1.4095933,-1.9565959
2718,-0.3745621,0.23905489,-0.37974337
2719,-0.39398953,2.3816361,2.0449002
2720,-0.14284307,-2.8006742,-2.9447293
2721,1.343443,1.7733757,3.2723954
2722,-0.07346947,-0.36117828,-0.42917925
2723,-0.39652678,0.7913207,0.40600106
2724,-0.26031902,-1.2435008,-1.4802593
2725,1.1669389,2.3640594,3.3470414
2726,-0.752495,-1.0831525,-1.7334143
2727,-1.4594245,0.40118957,-1.2018863
2728,0.37826952,1.6646638,1.9701312
2729,0.16144684,1.2167817,1.4171324
2730,0.5989608,0.5258209,1.0297266
2731,0.925346,-1.0582054,-0.12956744
2732,0.3992321,1.9287004,2.1378846
2733,0.69616467,1.9054604,2.5573857
2734,0.3614251,0.54294884,0.8761838
2735,0.9724456,2.6027741,3.6449594
2736,0.75497663,1.5472417,2.284291
2737,-0.79855293,-0.70659417,-1.3692693
2738,0.7899327,0.29759303,1.2934195
2739,-1.230135,-1.550892,-2.8221374
2740,-0.49369615,-1.5297053,-1.9476354
2741,0.7901462,1.0571319,1.7529979
2742,1.3611,2.4799285,3.987642
2743,0.3509871,0.491458,0.92631555
2744,0.35169557,-0.39769998,0.013358664
2745,1.3151903,-0.7101965,0.5609037
2746,0.21219166,0.592441,0.8280414
2747,1.7568284,0.3259902,2.24411
2748,-0.74628943,-1.2565162,-2.1276815
2749,-0.12839967,1.1516075,0.8423084
2750,-0.9097919,0.43061465,-0.4862372
2751,0.31406298,-1.4395827,-1.1526264
2752,-0.205903,-1.3317385,-1.6726537
2753,-0.20278378,0.9195847,0.7463068
2754,-1.4688249,-1.5696074,-2.9013765
2755,0.83939415,1.1676009,1.7530614
2756,-0.92270225,-2.4927988,-3.2806096
2757,1.1973208,1.635241,2.9096355
2758,-0.018035484,-1.0461731,-1.1352
2759,-0.20349851,-0.34403953,-0.6622592
2760,-0.48424166,0.036265492,-0.39303368
2761,-0.91617817,-2.2211788,-3.1516876
2762,-0.9793309,0.38937497,-0.44384447
2763,-0.27035427,-1.4658777,-1.7065547
2764,-0.8043269,-0.32540795,-1.1205593
2765,-0.2337468,-1.7536509,-2.173072
2766,0.7713911,1.1777718,2.0667427
2767,0.8051863,2.5907888,3.3498428
2768,-1.7141732,-2.7340865,-4.262438
2769,0.23595828,1.4760818,1.9430758
2770,0.90648115,1.4221866,2.3486857
2771,1.4821485,2.5284653,4.0558295
2772,-0.8006642,-0.034716427,-0.9617797
2773,-1.6675614,-0.8222953,-2.6141558
2774,1.4692358,0.80062556,2.3220851
2775,1.034239,1.1173552,2.0596735
2776,-1.1466715,-2.7439127,-3.8912864
2777,0.7592228,0.37077418,1.2082281
2778,-0.33395487,-0.28298715,-0.7654653
2779,0.7647057,-0.083976865,0.78806126
2780,0.031375546,1.2393152,1.3852626
2781,0.5469346,1.4543855,2.0611558
2782,-0.14552638,1.0630432,0.83934194
2783,-0.91651374,-0.3518079,-1.3984424
2784,-1.5112821,-0.5816124,-2.0346444
2785,0.2781502,0.64463323,0.97534454
2786,-0.469731,-0.7351829,-1.1487818
2787,0.62535596,0.357209,1.0930841
2788,-2.2673843,-3.405933,-5.577223
2789,1.1097751,2.166043,3.242695
2790,-2.3959928,-2.9428685,-5.2318892
2791,-1.5182879,-2.0267246,-3.3543057
2792,2.1516168,3.5554824,5.851987
2793,-0.36261657,-0.30630255,-0.68272454
2794,-1.0769154,-2.1253538,-3.2506354
2795,-1.9872658,0.12729788,-1.8657827
2796,0.048660405,-1.5549195,-1.6068914
2797,-0.85950243,-2.9402494,-3.7793612
2798,-0.647809,0.34463298,-0.2710655
2799,-0.7728796,-0.693338,-1.553308
2800,-0.07370078,0.18460813,0.050476145
2801,0.26195595,0.9433204,1.3148276
2802,1.272918,2.0497186,3.3415756
2803,-0.33885705,-2.4535646,-2.849948
2804,0.79836243,2.621963,3.315694
2805,-0.24858858,0.17210196,-0.30879337
2806,0.5923757,0.7507947,1.2287561
2807,-1.0239165,0.41759253,-0.5377488
2808,-0.057916015,-0.86875963,-0.8672948
2809,2.0109992,2.03652,3.9805367
2810,0.9360486,1.3014201,2.269754
2811,0.5758145,-0.24960911,0.46819484
2812,-0.9497069,0.039221644,-0.8837233
2813,1.2126777,0.03189993,1.1758418
2814,-0.6555468,-1.1500407,-1.792724
2815,0.07004747,0.08574455,0.050143756
2816,0.39102757,0.6333024,1.14542
2817,0.17169364,0.569479,0.77482355
2818,-0.33860895,1.5364505,1.0638913
2819,1.0941639,0.40093118,1.347543
2820,1.2963036,1.9017773,3.2046125
2821,0.1564495,-1.5421312,-1.4620655
2822,-0.729275,-0.9070506,-1.7338661
2823,0.1021514,0.20876321,0.35568362
2824,-0.9499809,-1.3311098,-2.2657874
2825,-1.7607526,-1.6261404,-3.5083497
2826,-0.43178147,-2.213873,-2.4842675
2827,-0.093142174,0.55492836,0.489977
2828,-0.42099985,-0.9048918,-1.3480355
2829,-0.8358283,0.008649528,-0.75654167
2830,0.5153034,0.6825185,1.188051
2831,0.42478296,0.12016058,0.55037844
2832,0.12123484,-0.05731497,0.05612171
2833,2.1064699,2.6526034,4.7845407
2834,-0.12872867,0.49405426,0.19262418
2835,0.16369383,0.0047124177,0.14378752
2836,-1.177183,-2.3791215,-3.6639507
2837,-0.6302703,-0.76210994,-1.3360218
2838,-1.505105,-2.6704824,-4.2293797
2839,-0.22082034,0.022027165,-0.112542965
2840,0.014050442,-1.2878371,-1.3052512
2841,-1.1824278,-1.3418069,-2.4012983
2842,-1.6559324,-1.4765891,-3.133534
2843,-0.17886163,-2.3356717,-2.5838783
2844,-0.33728334,-0.58216643,-0.92614585
2845,0.32754427,0.6955031,0.8847822
2846,-0.48984778,-1.1885271,-1.8396432
2847,0.099970005,1.6005343,1.7435474
2848,1.2144995,2.4791067,3.8339028
2849,0.87543434,1.1228284,2.1632009
2850,-0.7729034,1.021908,0.24323098
2851,-0.7373188,-2.0244007,-2.767664
2852,-0.8738121,-2.6847315,-3.6137395
2853,0.8469351,1.2519453,2.0440164
2854,1.678423,1.4402393,3.2386835
2855,0.46664733,0.28501225,0.77655524
2856,-0.9388547,-1.7373801,-2.683076
2857,0.456903,1.0903403,1.5877986
2858,-0.05191307,0.5354839,0.46756193
2859,-0.85957766,-0.32849205,-1.2660937
2860,2.7108345,0.8025788,3.6707242
2861,0.15679587,0.46978635,0.5955834
2862,1.6733713,1.0665426,2.6781826
2863,2.4227574,1.9872727,4.5373487
2864,0.3391215,1.3127055,1.6837027
2865,1.1321341,0.9425067,2.151779
2866,0.44368467,1.5084461,2.0057805
2867,-0.05299088,-0.26504362,-0.37995595
2868,0.3501203,1.0874004,1.3097456
2869,-1.3033304,-1.7151393,-2.9488008
2870,0.08866527,-0.7397826,-0.7071598
2871,-0.79705036,-0.019431174,-0.90056914
2872,1.0826925,1.3323357,2.3345978
2873,-0.5272581,-0.013255417,-0.4782596
2874,0.11126498,0.515042,0.48836064
2875,0.3621582,-0.021128595,0.29167712
2876,1.0349858,0.15051979,0.9907746
2877,-2.5907953,-3.036569,-5.6964707
2878,1.2657481,0.69121814,1.998689
2879,-1.4652147,-1.4133419,-2.9566317
2880,0.6458533,3.1463957,3.8910623
2881,0.9888833,0.8774089,1.7279246
2882,1.7786129,1.6246147,3.3917482
2883,-0.8605898,-0.56497204,-1.5199926
2884,-0.25618562,-0.63180053,-0.9113634
2885,-0.06279886,0.78370863,0.67337245
2886,-0.4093781,1.045985,0.5920712
2887,0.50367105,1.4477701,1.7181315
2888,-0.38134256,-0.25549304,-0.71686
2889,1.0288986,1.8263688,2.8494108
2890,-0.35324964,-1.7416828,-2.2029479
2891,-1.7136878,-3.2766483,-5.107549
2892,-0.3221135,0.47106463,0.15605699
2893,1.8872937,1.1117269,3.0375977
2894,-0.57728285,-0.75647116,-1.4245431
2895,0.4963048,1.6780508,2.2634325
2896,-0.52077836,-0.45160523,-0.796584
2897,1.9936422,0.6050478,2.76182
2898,-1.7298403,-2.770465,-4.5421543
2899,0.026390152,1.472134,1.419539
2900,1.7697183,0.4363407,2.125489
2901,-1.111342,-0.8934131,-2.0640376
2902,-1.5974534,-2.3760605,-3.9131467
2903,-1.0192735,2.1724584,1.2467384
2904,0.53428644,-0.54027766,0.07173573
2905,1.296447,2.4777834,3.6619425
2906,0.069528066,-0.39024678,-0.42492744
2907,0.024108281,-0.6530939,-0.7042142
2908,-0.8663069,-0.8670243,-1.638843
2909,1.2501992,1.1817837,2.2889488
2910,1.4084797,1.2550099,2.6628642
2911,-1.2249496,-1.4755981,-2.834679
2912,-0.32821545,-1.1161317,-1.5147618
2913,1.0395353,1.9914622,3.0764565
2914,-0.36876425,-0.4296599,-0.55965716
2915,-0.21667123,-1.8307824,-2.0136204
2916,0.19761866,2.8360877,2.9253776
2917,1.4133686,1.0006248,2.4874687
2918,1.0140458,0.8634936,1.9606488
2919,0.7556162,-0.645162,0.12009239
2920,-0.4308593,-1.5985457,-2.0301194
2921,-1.6636391,-0.8965433,-2.583802
2922,-0.39888406,-1.4830434,-1.833142
2923,0.5159177,0.727368,1.2149627
2924,1.3685985,2.4503703,3.8992796
2925,-0.72254366,-0.23233381,-0.9425547
2926,-0.33097252,-0.9005419,-1.2435626
2927,-0.34281498,-1.3538237,-1.7451242
2928,0.37037432,0.48524174,0.97271067
2929,-0.18265468,0.4201299,0.1375081
2930,-0.57274437,-0.9089942,-1.4849095
2931,-0.33290452,-0.68897545,-0.8594789
2932,0.31812143,-0.8177836,-0.3396256
2933,0.8473826,2.4916627,3.4100544
2934,0.49110597,1.1375141,1.5672361
2935,-0.33729568,-1.0114083,-1.3241686
2936,0.4028121,-0.11416635,0.22034544
2937,0.9376127,1.959199,2.8905623
2938,-0.06156267,-0.43503937,-0.40158093
2939,-0.6380031,0.19211346,-0.46327555
2940,0.5136232,0.15889233,0.6234253
2941,-1.1461228,-0.7729538,-1.8623205
2942,0.50861055,0.95917916,1.5831785
2943,0.33536986,0.9032029,1.3580697
2944,-1.0524688,-1.4519738,-2.4558358
2945,0.16308212,0.15672222,0.47257453
2946,-1.7855605,-1.7951645,-3.7109191
2947,0.593391,0.24795094,0.9194494
2948,0.48920086,0.996264,1.4853644
2949,0.5985333,2.0600998,2.651413
2950,0.8543623,0.39565697,1.396836
2951,-0.83476263,-1.8911791,-2.7050443
2952,-0.27661723,-0.057526976,-0.5241721
2953,-1.1041611,0.086302996,-1.282983
2954,-0.46657652,-1.7293017,-2.2334085
2955,0.33177733,-0.645077,-0.27825147
2956,1.1376364,0.012232184,1.0847195
2957,-3.1966593,-2.1753917,-5.3770785
2958,-0.19566725,-2.4309974,-2.5399735
2959,-0.89827996,-1.2764335,-2.2449791
2960,0.7048286,1.3553305,2.0818877
2961,-1.2089123,-0.41397297,-1.6946844
2962,0.5941986,0.83742744,1.4799341
2963,1.1879364,2.6007237,3.7374735
2964,0.3497842,-0.20481014,0.021358274
2965,-0.3626236,-0.46981618,-0.80639285
2966,-0.5148662,-0.77352345,-1.2276251
2967,1.6082305,1.5762599,3.250577
2968,0.2630261,-1.341953,-1.119497
2969,-1.2876027,-2.1688466,-3.5314817
2970,0.2554917,0.8014909,1.2167041
2971,-0.53992575,-0.2715383,-0.83053744
2972,-0.14521351,0.79125845,0.7898523
2973,-0.66587824,-0.011911452,-0.61901
2974,-0.02093841,0.98024666,1.0306051
2975,0.78491616,0.48645142,1.2740661
2976,-0.20651104,0.06517668,-0.24032548
2977,-0.84618026,-0.13043547,-0.89190435
2978,0.54793394,-0.32577842,0.24594876
2979,-1.567963,-1.671378,-3.1457388
2980,0.6790499,1.7869108,2.358458
2981,-1.0050657,0.044918895,-0.9940789
2982,0.33966973,-1.3539724,-0.9490284
2983,-0.7654992,-0.03507936,-0.69712037
2984,-0.74496055,-1.4116282,-2.0765202
2985,-1.2113651,-1.2452477,-2.2514884
2986,0.016338123,0.71677357,0.7381579
2987,0.35340467,-1.3263035,-0.8724978
2988,0.34210888,-0.59198153,-0.06779678
2989,0.07877726,-0.902831,-0.7445724
2990,-1.1445389,-1.2476718,-2.243593
2991,0.2132495,-0.37492895,-0.31533232
2992,-0.75591856,-1.5921333,-2.3620117
2993,-0.38907668,-1.5332263,-2.0258067
2994,-1.5623327,-1.1114429,-2.5853364
2995,-2.2266526,-1.4613037,-3.516297
2996,-0.021588176,-0.3617266,-0.45138216
2997,0.28178978,-0.67002875,-0.33322656
2998,0.31161317,-1.0385895,-0.70520896
2999,-1.0570964,-2.1662335,-3.3024957
3000,0.19174671,-1.3353521,-1.2269288
3001,0.8749882,1.0921417,2.0446343
3002,0.30981532,-0.23022321,-0.13454513
3003,-0.43325564,0.56332266,0.22355741
3004,-0.17889594,-0.33487582,-0.47559565
3005,1.2789944,0.7269169,2.2032058
3006,0.53902596,-0.84859675,-0.2119441
3007,1.3391163,1.4743657,2.737003
3008,0.9925716,1.59779,2.6148968
3009,0.43164745,0.71810997,1.0465655
3010,1.6059422,0.8404014,2.2045596
3011,-0.27082947,0.9041133,0.7147347
3012,0.9280032,2.0361114,3.0485194
3013,0.5977614,-0.48842287,0.010384418
3014,0.6874245,1.4099905,2.1808364
3015,-0.52078825,-0.6875763,-1.0713403
3016,-1.3173914,-1.1186168,-2.4155288
3017,0.61858004,-0.92803866,-0.6009573
3018,-1.8383065,-2.443576,-4.303058
3019,-0.39394915,-2.7556334,-3.2363522
3020,-0.42837858,0.9190713,0.34940708
3021,0.07883901,-1.24276,-1.2187566
3022,-1.3845654,-1.181653,-2.6068556
3023,-0.21163349,0.8495813,0.6722999
3024,-0.68432885,-2.3575106,-3.1126108
3025,-0.9731864,-1.3295186,-2.3570526
3026,-0.15577422,-0.98831207,-1.1658822
3027,-0.21695758,-0.5885382,-0.9806399
3028,-0.9427979,-0.017719924,-1.0518426
3029,-0.09463324,-0.105895676,-0.2943419
3030,-0.26948133,-0.5152371,-0.9160329
3031,-2.0470123,-2.6714134,-4.7175317
3032,-0.34899125,0.7813115,0.5735782
3033,0.8356738,1.3900955,2.2367702
3034,1.7604084,2.0256739,3.6727185
3035,0.3478566,0.9044421,1.2524925
3036,-0.0700632,-0.6134281,-0.7259681
3037,-1.3385763,-0.9289361,-2.186922
3038,-1.010382,-1.526794,-2.4714594
3039,0.6787387,-0.62584686,0.12519965
3040,-1.1955942,-2.2411292,-3.47763
3041,1.0288129,1.1255661,2.2883654
3042,-0.70346916,-0.08934021,-0.8170625
3043,-0.17709023,0.061868772,-0.02442497
3044,0.011086576,0.40571642,0.36058637
3045,1.2248715,2.2089114,3.3455648
3046,-0.5251578,-0.58782434,-1.2787727
3047,0.95611566,2.2119923,3.0372725
3048,-2.2312856,-3.1682425,-5.320788
3049,-0.40637073,-0.10673091,-0.4539166
3050,-0.9489172,-1.0405205,-1.9520689
3051,0.72432184,0.5393639,1.1458771
3052,-0.86010617,-0.6513841,-1.6002266
3053,1.1633525,0.85478765,2.1394827
3054,0.50290453,-0.3283409,0.00751853
3055,0.03374998,0.7917154,0.7796308
3056,1.1722329,3.071701,4.2567654
3057,-0.03343829,0.32518753,0.28728178
3058,1.770036,1.8736521,3.6885073
3059,0.9771493,0.98895967,1.9901247
3060,1.6747495,3.056364,4.7694573
3061,-1.1877135,-1.4039837,-2.3221323
3062,-0.42168072,-0.8183824,-1.1169472
3063,1.6819571,1.5019737,3.0789058
3064,0.043836582,-0.29226115,-0.22957233
3065,-0.44387314,-0.87157476,-1.5036445
3066,-0.012788589,0.4190718,0.44071937
3067,0.021793958,-1.3805003,-1.3283736
3068,0.029192608,-0.26236466,-0.2198526
3069,0.93954325,1.8991152,2.9341226
3070,0.38755602,0.95887,1.2448809
3071,1.6967102,0.9118593,2.6506603
3072,0.13467638,-0.6267384,-0.40409577
3073,-0.48338944,-0.5611295,-1.0848306
3074,-1.002185,-1.3505386,-2.3417025
3075,1.6570076,0.12206185,1.678446
3076,-0.7617436,-1.3040359,-2.0120134
3077,-0.022872794,0.82788503,0.95636547
3078,0.331479,0.4771795,0.92399764
3079,0.055994373,0.22887322,0.39537358
3080,-0.11192151,-0.20524076,-0.28796947
3081,-1.0170647,0.36269593,-0.8827622
3082,1.349795,0.51319903,1.8616941
3083,-0.76179427,-0.2861767,-1.0054704
3084,-0.8519812,-1.3136095,-2.1147594
3085,0.47865054,-0.22702083,0.299967
3086,-0.43343228,0.042212725,-0.29343444
3087,1.2320473,-0.1419195,1.1531006
3088,-0.47331664,0.5680033,0.15353976
3089,-0.5300521,1.208533,0.673229
3090,-0.04088958,-1.9739739,-2.0250883
3091,1.6743938,1.7767371,3.5212374
3092,1.7456048,3.1897995,4.8039246
3093,0.26982668,-0.64720523,-0.23495393
3094,1.6507068,2.1521785,3.684101
3095,-2.0714524,-1.8934804,-3.890707
3096,-0.15433587,0.29400468,0.01856447
3097,-1.910336,-2.0787773,-3.9874296
3098,0.7992275,0.17309469,0.9019136
3099,-0.63454986,-0.07205552,-0.66479903
3100,-0.42025945,1.4759212,0.962445
3101,-0.03696229,-0.29957002,-0.393957
3102,0.03752669,-1.7043519,-1.6763271
3103,-0.39338282,0.1443741,-0.2479762
3104,0.65727866,1.4104927,2.136032
3105,0.4384179,0.45062092,0.78354234
3106,-0.83480453,-2.2381115,-3.0132887
3107,0.09657137,-0.40168536,-0.2936112
3108,-0.6845815,-1.3172923,-1.9847522
3109,-0.24923892,-0.15550596,-0.56484556
3110,-0.690941,-0.63924676,-1.5520563
3111,-0.1695029,0.25169468,0.07557497
3112,1.6435219,2.5344603,4.373091
3113,-0.19049427,-0.31636745,-0.67269117
3114,-0.025220055,-1.0051491,-1.1270593
3115,0.010488317,0.052920964,0.1519517
3116,-1.1184192,-2.088243,-3.2718954
3117,1.1626601,1.7536023,2.995158
3118,-0.62740886,-0.26418892,-0.93567383
3119,-0.10887062,0.43513393,0.3470551
3120,-0.65747577,-3.1838984,-4.079011
3121,0.7622139,0.87177545,1.6741217
3122,-0.38124424,-1.2779396,-1.7388151
3123,0.07911088,-0.3604631,-0.33327267
3124,-0.81497043,-1.2823677,-2.1725821
3125,0.7300074,0.33768138,1.0411774
3126,0.7746341,-0.09918094,0.7119321
3127,0.017875444,-0.75220275,-0.77493596
3128,-1.1760665,-0.07373428,-1.3439299
3129,-0.07008027,-0.119124964,-0.13135743
3130,1.4528424,1.7276077,3.3714464
3131,0.076728396,1.2843494,1.4897811
3132,0.049444243,-0.017127253,0.23585671
3133,0.083782464,-0.003236428,0.14097102
3134,-1.0948452,-1.5715041,-2.736791
3135,-0.5967336,-1.4079263,-2.0567098
3136,0.9877865,1.061843,2.1635933
3137,1.8958434,2.294906,4.2279243
3138,-0.3855801,-0.6303985,-0.9682246
3139,0.94370914,1.01795,2.012065
3140,0.46570694,-0.38501376,0.062888965
3141,-0.6343156,-0.29944262,-0.8158643
3142,0.35237527,0.44406125,0.83197606
3143,-0.34287867,0.55046284,0.371153
3144,-2.8235748,-4.964693,-7.7194963
3145,-0.7004662,-0.8644167,-1.6686958
3146,-1.8058088,-1.2202675,-3.1739538
3147,2.5015304,1.8919832,4.3823376
3148,-0.40983436,-1.8259947,-2.0882258
3149,-0.066060595,-0.12704039,-0.111226775
3150,-0.046535376,-0.09743892,0.103756756
3151,-1.6099247,-2.1289623,-3.7470312
3152,-0.7473198,-1.9059672,-2.7143419
3153,-0.7617251,-1.7725255,-2.409987
3154,-0.4724545,-0.2557421,-0.7412542
3155,-0.112858206,-0.47690576,-0.5872367
3156,1.5128486,1.0538554,2.630032
3157,-0.89932144,-2.16601,-3.0457542
3158,0.14756711,-2.250016,-2.1028652
3159,0.24136718,-0.70158917,-0.39674497
3160,-0.6568732,-1.6816102,-2.3118463
3161,0.8223464,-0.025799572,0.7665954
3162,1.3185377,-0.008818746,1.4132589
3163,1.8861809,2.964471,4.9887166
3164,-0.6136291,1.5748696,0.81761146
3165,-0.023653803,-0.037938688,-0.108711496
3166,-0.26015952,0.88252187,0.54854304
3167,0.076782934,-0.8750554,-0.8767827
3168,0.01422138,-0.39743587,-0.61840975
3169,-1.3661878,-2.2191408,-3.6470053
3170,1.0184573,1.7533549,2.7554944
3171,1.078218,2.3628154,3.426879
3172,0.658028,0.6149561,1.2622215
3173,-0.48837236,-2.0645988,-2.5361304
3174,-1.4958484,-1.9780728,-3.5248594
3175,-1.3423069,-0.53698546,-1.9074123
3176,1.3255821,0.94340074,2.2170818
3177,-0.047107335,1.073548,1.1009812
3178,1.613782,1.3475256,2.8803928
3179,-0.8113322,-3.1593099,-3.8927846
3180,1.9689968,1.3108625,3.2853076
3181,-0.19123767,0.98990846,0.8692131
3182,0.18030787,0.871808,0.88819563
3183,-1.3117399,0.08184266,-1.1910418
3184,1.4236977,2.1337109,3.3362367
3185,-0.71077454,-2.3575814,-2.9807146
3186,1.992212,2.3848672,4.520059
3187,0.92270106,3.525601,4.5093265
3188,1.6924603,1.6597611,3.2099285
3189,0.27349293,-0.8356315,-0.5153844
3190,0.999962,2.493785,3.6141663
3191,0.42619613,-0.052730024,0.39965084
3192,0.14599916,-1.1484151,-1.1676645
3193,-0.4678253,-0.87885624,-1.2907654
3194,0.92947954,1.1216573,2.1194277
3195,-1.1426494,-3.0313432,-4.29486
3196,-0.83064157,-0.16796583,-1.1357094
3197,0.9277421,1.7862163,2.827853
3198,-0.3523004,0.50095963,0.2685972
3199,-0.10646141,1.1356553,1.0590694
3200,0.9162006,1.0760278,1.9059818
3201,-0.6636469,0.40738398,-0.2786188
3202,-0.60705495,-0.19439888,-0.9488968
3203,2.1167574,2.4641085,4.3660426
3204,-0.022937655,-0.5560632,-0.64881027
3205,-0.5978376,-2.2689912,-2.920684
3206,0.3701033,-0.010094225,0.32034853
3207,-0.19797656,-1.8008974,-1.7680525
3208,-0.75902766,-0.12660503,-0.86761755
3209,1.4505607,1.0961086,2.5330076
3210,0.58901405,1.5515944,2.3204932
3211,-0.37911236,-1.5606743,-1.9866467
3212,-0.76461554,-0.37492427,-1.0912249
3213,-0.3109487,-0.68911695,-1.1960455
3214,-0.9123522,-0.5837055,-1.4630088
3215,-0.0307721,-0.80144703,-0.8511465
3216,0.5931266,0.35641196,0.9211004
3217,1.707794,1.0311096,2.767127
3218,1.4749587,0.3460859,1.8267217
3219,-1.1378222,-1.8175893,-2.9321578
3220,-0.22229089,-0.35269314,-0.55297345
3221,0.86816597,3.2770438,4.0289197
3222,2.679097,4.6774597,7.336671
3223,-0.3032561,0.26932472,-0.06804715
3224,0.8496735,0.27208138,1.011522
3225,-0.52661985,0.42931736,-0.03690678
3226,-1.5501024,-1.1730051,-2.5417788
3227,0.30251667,0.44778562,0.8051101
3228,-0.51327664,-1.118392,-1.6265407
3229,-0.78343153,1.5907514,0.68949634
3230,0.33995464,0.11990367,0.43468377
3231,-0.10629073,0.24613765,0.19071135
3232,-0.53154135,1.4840295,1.1202437
3233,-0.9730459,-2.7616072,-3.838357
3234,-0.84692854,-1.6029087,-2.38925
3235,1.2579439,1.9276245,3.190661
3236,-0.08617187,-1.1436183,-1.1616943
3237,1.1405755,0.18136084,1.3936954
3238,0.05603777,1.0861293,1.1021163
3239,0.18982929,0.44160846,0.6296084
3240,0.8257944,2.4487653,3.2833009
3241,0.847591,-0.36377043,0.6841467
3242,-0.17722589,-0.2853676,-0.5791599
3243,0.3361849,-0.2581875,-0.14874186
3244,0.104034945,-0.04195802,-0.19578958
3245,-0.93326235,1.5523999,0.7346928
3246,-0.3810723,0.91411614,0.38525504
3247,-0.041025653,-0.2826594,-0.26622874
3248,-1.2849503,-1.1946508,-2.3721306
3249,-1.0404541,0.55194974,-0.5775686
3250,1.2568693,1.1526726,2.3359396
3251,-0.0391473,-0.6662666,-0.78754777
3252,2.272253,1.2530062,3.513294
3253,-1.2871037,-1.7047807,-3.0969462
3254,1.5646095,1.7193483,3.1353717
3255,-0.88602376,-1.4081321,-2.174602
3256,-1.0156698,-1.2408628,-2.271424
3257,-0.3966774,-1.20264,-1.4314755
3258,-0.19345336,0.44513756,0.24324967
3259,-1.6886352,-2.023253,-3.5849605
3260,-0.03810486,1.3851984,1.4058388
