,x1,x2,x3
2630,0.6616715,-0.35307336,-0.038463205
2631,0.92815804,1.973665,4.73472
2632,-0.8470645,-1.8449833,-2.7308576
2633,0.248018,-0.5110085,-1.3389528
2634,0.02153692,-0.9476343,-1.507058
2635,-0.54899335,1.1057838,0.5106684
2636,0.32638112,-0.85678506,-0.35834157
2637,1.1069887,1.830755,6.4320827
2638,0.16306244,-0.4997177,1.212493
2639,2.2244067,2.2987018,5.061029
2640,1.1443648,2.4150815,5.602874
2641,-0.08509909,0.20046005,-0.39792016
2642,0.58409935,0.50630474,0.25356466
2643,0.44335994,2.0247755,3.217592
2644,1.2932856,-0.42876446,0.7369319
2645,-1.2659509,-1.496075,-2.362635
2646,-0.14285696,-0.039426476,0.9313319
2647,1.131402,1.5385568,3.9916806
2648,-1.0444337,-0.24768245,-1.2308018
2649,-0.2892888,0.62806463,1.0011426
2650,1.1151788,2.3778114,4.955937
2651,-1.1136035,-0.9749267,-1.9265237
2652,-0.40725785,0.095701635,-0.0067057908
2653,-0.18548052,-0.6708208,0.7242353
2654,1.0773256,2.6945553,5.249509
2655,1.0373763,1.2623148,2.7245722
2656,0.36286694,0.34797212,0.9664311
2657,-0.7811003,-0.32938734,-0.27403107
2658,-0.74175537,0.16939676,-0.075319916
2659,-1.33573,-0.46846962,-2.8747516
2660,-0.4712748,2.1700287,1.8178406
2661,0.87401325,1.6698549,3.0028796
2662,-0.58958584,0.76399595,1.3265133
2663,-0.1575369,1.3645434,-0.13271475
2664,-0.8202331,-0.21861267,-0.50866455
2665,-0.44495922,-1.490308,-1.7543235
2666,0.88260585,0.13708633,1.4346377
2667,-0.24503176,-1.2838577,-1.2674592
2668,1.1630421,1.159304,5.6260805
2669,0.45881906,0.20039535,1.5282314
2670,-1.2109892,0.93305254,0.3865382
2671,-0.35700482,-0.15865329,-1.5252297
2672,-0.44155517,-1.7876925,-1.8808391
2673,1.1905717,1.3448045,4.0498586
2674,0.42534912,1.001781,1.6065898
2675,0.7273441,2.0498693,4.4674997
2676,1.8435079,1.070607,3.8985023
2677,-0.23253368,0.40635365,2.2099364
2678,-0.4108222,1.1271093,2.0836916
2679,-0.72202235,1.5527818,1.1803632
2680,0.29583874,1.0086379,2.3989418
2681,0.38561824,-0.8348683,-2.2097394
2682,0.5832108,2.5302415,2.494988
2683,0.283727,0.46152857,1.1661625
2684,1.3669173,-0.10060215,1.9075867
2685,-0.19226581,0.99085206,2.6326938
2686,0.2330791,1.4987195,1.6011264
2687,-0.09171674,0.020773254,-0.77327913
2688,-0.91789216,-2.2811604,-1.5792321
2689,0.36092338,0.9145278,1.860046
2690,0.8547649,1.1713314,3.1488268
2691,-2.6276886,-2.4251626,-4.892418
2692,0.011348055,0.03187297,-0.49659726
2693,0.859628,2.1784422,3.927373
2694,2.8103168,2.6306505,7.9994764
2695,-0.00855416,-0.7146392,0.35335973
2696,-0.7683923,-0.4362601,-0.71426696
2697,-0.45393726,0.53244126,-2.3112302
2698,-0.13612917,0.7510749,1.6602492
2699,-0.39031887,-0.56670976,-0.13117242
2700,0.7315979,2.5827367,7.162698
2701,-0.6868518,-0.21292597,-0.26402137
2702,-0.58274907,-1.1054006,-1.1578119
2703,-0.48696122,-0.31984884,2.106144
2704,-0.99988,-1.6352541,-1.976573
2705,-0.2552674,-0.08806078,1.6598694
2706,-0.012845668,-0.7575621,1.6229081
2707,-0.39067233,-0.6667649,-1.7459352
2708,0.07734278,0.36072916,-0.7179439
2709,-0.8358279,-1.3009133,-1.4365559
2710,-0.0023949165,-0.4496188,1.6831875
2711,-0.5470406,-1.9553716,-2.4298055
2712,0.9043467,1.3946058,4.680378
2713,2.1879518,2.5122232,4.9597807
2714,0.7164546,0.057896137,-0.9110826
2715,0.79962474,0.90845525,0.7795889
2716,1.6999028,0.09496915,3.1367211
2717,0.9851102,2.0487173,4.4183135
2718,1.1693509,1.6752359,4.483268
2719,0.1340046,-0.58604765,-0.68203866
2720,0.13988876,0.49760532,1.0039343
2721,0.7434933,-0.58669436,0.5662074
2722,-1.3538332,-1.3740672,-3.2113426
2723,-2.4833946,-2.389705,-4.4534917
2724,-0.884584,1.020961,2.3519268
2725,1.9326497,2.5506759,4.5612245
2726,0.53513384,0.9420669,0.2911873
2727,0.7103994,0.89676535,3.8821216
2728,0.23315431,0.66262823,1.8087087
2729,0.8056579,0.6466042,1.9474902
2730,1.5513908,-0.7322515,1.2157304
2731,0.9166399,0.7857895,1.5935878
2732,-0.37128836,0.02392456,3.6130786
2733,0.30488703,3.1600122,3.9363456
2734,-1.1944237,-0.8196659,-1.2858899
2735,0.92075485,0.49535686,2.0104525
2736,-2.4149003,-3.7325807,-4.4341063
2737,-0.31220025,-0.046799928,0.61801314
2738,-0.8491525,-0.009474456,-1.6186235
2739,-1.885727,-1.69711,-3.3299527
2740,0.024489976,-2.0153775,-1.8966551
2741,-1.170296,-2.2470577,-3.7414758
2742,-0.85028094,-0.48868042,-0.41148466
2743,-1.2181287,-2.4117284,-2.7217267
2744,1.9835054,1.6561135,7.5192213
2745,0.40409407,0.5853894,2.6704216
2746,-1.2448095,-0.73470104,-1.3078585
2747,0.7617349,-1.3124576,0.21063462
2748,-0.9128017,-0.8705703,-1.4971093
2749,-1.6902536,-2.186825,-3.957543
2750,-1.0974793,-2.3245978,-5.035697
2751,0.2661993,-1.0837827,0.31492954
2752,0.582744,0.19611698,1.0748143
2753,1.3058999,0.38204855,1.1883136
2754,0.4718811,0.76289076,2.6738625
2755,-0.19869545,1.4864,0.79881823
2756,2.2810938,1.4425178,4.3607244
2757,1.034009,-0.06256175,1.1237191
2758,-1.8572075,-0.9649824,-5.1594496
2759,0.9321874,-0.34533888,2.4030793
2760,-0.9412868,-0.47766137,2.7704515
2761,-0.31927755,1.1990876,1.2549337
2762,0.17078151,-0.81549233,2.34173
2763,0.059783697,-0.9692602,-2.3831403
2764,1.9669453,0.916639,4.2994013
2765,-0.020890888,0.95206594,1.7763114
2766,0.013959294,-0.67560714,1.4702446
2767,0.14647485,-0.43949407,-0.65838236
2768,-0.47740388,-0.9992937,-0.33185577
2769,-0.66512614,-0.9913174,-1.8908117
2770,0.34461698,0.2111836,0.2289074
2771,-0.053297296,-0.14203742,1.1792487
2772,0.34302494,0.48362797,2.6852465
2773,0.14051102,0.73137283,1.7932531
2774,0.037162784,0.39571786,-0.084285975
2775,-2.7075684,-2.574336,-3.7755437
2776,-0.15515783,0.037530333,-0.8953569
2777,-0.7225867,-0.6707749,-1.1655734
2778,0.80931413,1.9852705,5.2534647
2779,0.40577838,-0.4514458,-0.3028314
2780,-0.9446384,1.1850361,0.45994133
2781,-1.3470274,-2.0130177,-2.4008708
2782,0.52065223,0.27592808,1.5186975
2783,-0.13843946,0.21501039,-0.37874308
2784,-0.1827051,0.2658694,1.5177432
2785,-0.6478381,-1.7512492,-2.2276347
2786,-0.21414024,-0.7624285,-0.94077694
2787,-1.3723246,-2.5802984,-4.7441797
2788,-0.35677585,0.7675221,0.74480176
2789,0.505466,0.30734408,1.4267092
2790,1.5167489,0.35866272,1.7166916
2791,-0.38184455,0.66971827,-1.6171348
2792,1.1454341,1.2904754,4.019331
2793,1.1527846,1.5221424,2.2567208
2794,-0.40257114,0.98558027,2.6190276
2795,-1.2294075,-3.3533409,-3.928441
2796,0.5214151,2.9115005,6.740286
2797,-2.158149,-3.0605721,-4.4954424
2798,-0.19049366,0.5463168,0.6826937
2799,0.037982408,-1.5429903,0.16457045
2800,-1.449623,-3.1089835,-4.463246
2801,0.40239114,0.11364195,0.41348946
2802,2.4303854,1.6342305,5.920376
2803,-0.2131213,-0.25237477,-0.7089282
2804,-0.16215178,-0.72166276,-1.235229
2805,-0.046222184,-1.7192149,-0.44684386
2806,0.14234786,-0.40860564,0.7930311
2807,2.0082014,4.3845367,8.366364
2808,2.5427413,2.2386656,6.83999
2809,0.5445639,0.22721043,2.3148422
2810,-0.37051433,-1.029288,-0.79879576
2811,0.66700935,1.0616838,2.1044047
2812,-0.81563795,-0.5028373,-2.5782747
2813,-0.8030829,-0.12589037,0.09434754
2814,0.0069263247,0.5347505,-0.10352379
2815,-0.013726048,0.65834725,0.65533066
2816,0.5607304,0.8540623,2.9400046
2817,-0.46434876,0.1495485,2.9812057
2818,-0.46312365,0.11885986,-0.7166981
2819,-0.1351952,-1.1409473,0.3448882
2820,0.38093013,1.8566153,2.3431277
2821,-0.30053926,-0.41129476,0.80603546
2822,-0.9777171,1.0122023,1.4900932
2823,0.4866825,-0.22629425,-0.15227032
2824,-0.65005124,0.10902566,0.38330132
2825,-0.92525053,-0.021235704,-2.2832808
2826,-1.7485045,-0.61618614,-4.187628
2827,0.07436192,-0.20511308,0.87461686
2828,0.84075576,1.7562169,3.3096688
2829,-0.23699151,-0.2047376,-0.7721541
2830,-0.82120603,-2.1269457,-4.1771297
2831,-0.5844571,-2.064949,-0.032155037
2832,0.5006231,1.2423799,2.555158
2833,1.013007,1.3588667,3.9580672
2834,0.23380439,-0.3312093,1.9665735
2835,-0.5068615,-1.1466054,-1.7886567
2836,-0.23658495,0.8492078,1.3270769
2837,0.6248517,2.2323258,3.979799
2838,-0.6450924,-2.0282075,-0.22817159
2839,0.31989977,0.30680487,0.16890168
2840,0.03992826,-0.49079937,-0.27220547
2841,-0.8283665,-1.3411057,-2.201779
2842,0.45041746,1.2649271,2.2344232
2843,-0.88794744,0.85408294,-0.9852733
2844,0.1140821,0.79737556,1.083779
2845,-0.15698993,-1.5321443,-0.7293871
2846,-1.2121242,-2.564865,-4.331944
2847,0.9691413,2.4748518,5.025227
2848,-0.24275441,-0.974151,-0.6445023
2849,1.5469058,0.35842538,1.70511
2850,-1.0298445,-2.615635,-4.217394
2851,1.713473,1.4298627,4.2885017
2852,0.50112915,0.7849314,1.6630087
2853,-0.4292634,0.19199198,1.1803441
2854,0.43322036,-1.4256965,-0.6643659
2855,1.4436457,-0.3190633,3.5577245
2856,0.20185615,-0.40208828,2.391201
2857,1.1456727,-0.14044166,1.5761318
2858,-1.0970625,0.69469035,-0.62073165
2859,-1.108768,-1.9790094,-1.7297992
2860,0.045793977,1.0722059,1.842197
2861,-0.2582621,0.3617847,-2.2972856
2862,2.3989003,2.167513,4.6711106
2863,1.4302061,1.2565553,4.1087923
2864,-0.6734299,-1.0093851,-3.6156092
2865,-0.051472627,1.1987029,2.653931
2866,0.76268584,0.48455444,1.5106903
2867,0.14882632,0.50393,2.4512732
2868,-1.742665,-1.896786,-4.2462
2869,-0.912834,0.3447308,0.054569364
2870,-1.6375818,-0.6231468,-1.4179363
2871,1.0138494,1.9512826,4.126041
2872,1.440676,3.7860897,6.829366
2873,0.62909406,2.4105418,2.718154
2874,0.39137432,0.26543486,0.77083457
2875,-0.1654789,-1.068977,-1.338911
2876,-0.54727525,-1.438533,-2.5712738
2877,0.31067193,1.8917338,2.672748
2878,0.3984714,1.3706745,2.6893125
2879,0.0520733,-1.1603634,0.22991487
2880,-1.1959412,-1.3162993,-2.9835303
2881,-0.56580156,-0.6491278,-2.7474685
2882,1.7270079,2.9985042,5.462797
2883,-0.27276576,-0.025164664,1.1082864
2884,-0.48738348,0.3139975,0.1565358
2885,-0.085800275,1.2870152,2.5059342
2886,-1.7507346,-3.5996659,-4.2471347
2887,1.3722751,1.1650696,4.862159
2888,-0.052529164,-0.14502041,-0.58062744
2889,0.17095648,-0.6186487,1.3032733
2890,-0.69168097,-1.3560063,-1.6757642
2891,-1.6193066,-0.03369093,-0.83349055
2892,-0.7486953,-2.5708172,-2.7069871
2893,0.15270029,-0.305237,-0.10274482
2894,-0.026167903,1.005676,2.5417194
2895,0.91338634,0.1856212,1.5188832
2896,0.7054466,-0.81520915,-1.0065253
2897,-0.34899378,0.14304897,-0.85103977
2898,1.0537459,0.14464587,2.6925068
2899,0.8627115,0.8916784,2.447861
2900,-0.30374762,-0.4492435,-2.9082656
2901,0.5343523,0.91297716,1.8214767
2902,0.16394429,-0.68877816,0.38855386
2903,-0.950869,-1.3421874,-4.552347
2904,0.7249337,1.4379406,2.8171103
2905,-0.14078608,0.43489936,-0.45501
2906,-0.28772378,-1.4309744,-1.7435186
2907,-0.8842404,-1.222712,-0.3560319
2908,-0.513068,0.782113,-1.3564633
2909,-0.041156646,0.6739861,2.7987247
2910,0.19343616,-0.7320744,-1.2943711
2911,-0.23526503,-0.45647395,0.36246997
2912,-0.22453167,0.25541735,0.46817273
2913,-0.1629878,-0.55641127,-0.7789135
2914,0.38421267,0.2404621,0.5289351
2915,-0.013237744,-0.5583696,-1.0106333
2916,-0.8522992,-0.45080185,-0.05611074
2917,0.72409725,0.8704951,1.6470027
2918,0.19944814,-1.5966309,-1.147441
2919,-2.1031773,-2.6315792,-4.0755525
2920,0.5004138,0.21727392,0.9252184
2921,1.2101837,2.5889835,4.635676
2922,0.34277996,1.8157969,3.1645508
2923,-0.45473436,-0.13799,-0.4367845
2924,1.4746653,0.95098215,4.512783
2925,1.0951666,0.3680504,0.78499794
2926,-0.0006895865,0.78515327,1.1167469
2927,-0.3363033,-1.0715433,-0.54140335
2928,-0.65622336,-1.283119,-1.6966517
2929,0.77174723,-0.0760631,1.3801029
2930,0.63006055,1.3400943,5.3488207
2931,1.8743216,0.9508731,3.7384942
2932,0.46691656,0.4793685,3.3235726
2933,0.5039961,0.3131525,2.626197
2934,1.1984996,0.8586616,3.1707304
2935,0.67521703,1.2378854,3.4724495
2936,-1.6325579,-0.36247122,-0.79383814
2937,0.08577493,1.0626011,2.2062876
2938,0.009036612,1.4194204,2.6674907
2939,-0.23335281,-0.95479333,0.972551
2940,-0.029805291,1.0436977,1.7734652
2941,0.16790967,0.15523763,-0.4426031
2942,-0.50845057,-0.9442645,-1.7547493
2943,1.1904169,1.3789585,4.0563097
2944,-0.41049808,0.004314512,-1.1276604
2945,-0.29424185,-1.5247667,-2.7994425
2946,-1.7080617,-1.3789027,-0.58007956
2947,1.0364351,0.52523136,2.5318189
2948,0.40940428,-0.779698,-0.11841929
2949,0.92076945,2.7706978,2.802097
2950,-0.86417836,-0.5491116,-1.8060362
2951,-0.6154853,-1.3918997,-1.4941461
2952,0.9456817,2.2101493,4.23009
2953,-0.6141843,-0.095155776,0.56770796
2954,-0.21561351,0.65539765,0.7467059
2955,1.804718,1.1022868,4.6117754
2956,2.2163398,4.1414194,8.4664
2957,-2.1971068,-3.3609476,-5.76368
2958,-0.51732004,-0.65513444,-0.25378907
2959,-0.0961137,-0.17064387,2.3299816
2960,-2.0925975,-1.9827266,-3.4839675
2961,-0.16374879,-1.9235121,-2.78178
2962,-1.2178243,-0.13611078,-2.2270374
2963,-0.69846493,-0.5247798,-1.5956688
2964,-1.0777531,-0.026036978,-1.8323178
2965,0.31542,2.2066905,3.60062
2966,-0.8527603,0.9809494,-0.9779451
2967,0.039743748,-0.83043575,-0.54991215
2968,0.49892962,2.3117704,4.716388
2969,0.25132054,-0.49403644,2.427637
2970,-0.2455722,-0.75804824,-1.9165227
2971,1.7778865,-0.56648815,3.141549
2972,0.13213637,-0.012897164,1.498881
2973,1.1684166,1.6365252,4.5828013
2974,-1.0865891,0.022438407,1.7345153
2975,-0.68663776,0.004459381,-0.36556283
2976,-0.81761724,-1.0164227,-2.1366963
2977,2.8532128,4.256493,8.214169
2978,0.26298156,-0.4976581,-0.89976615
2979,1.6105906,2.8194814,4.84329
2980,-0.04255482,0.27915978,-0.906875
2981,-0.72377324,-0.43377346,0.59928596
2982,2.1051939,1.2090878,3.4788349
2983,-0.23570311,-0.23912714,0.7436102
2984,0.6394727,0.29363707,3.2082322
2985,0.85013926,-0.6764246,1.2830621
2986,-0.30396298,-0.6161896,0.20547742
2987,-0.4694164,-0.4159789,-0.20024055
2988,-0.8221554,0.25659782,0.27117467
2989,2.2600377,3.210982,7.2107277
2990,-1.0941958,-1.3740698,-1.4638683
2991,0.026929997,2.0865579,2.0452654
2992,-0.6350118,0.95949686,-0.13129267
2993,0.22285557,1.4622257,3.683085
2994,-0.49521297,-1.4232371,-0.2140373
2995,0.54113877,1.5183777,3.4650743
2996,0.20724599,0.47887266,0.30640194
2997,1.6432302,1.9100788,3.1143732
2998,-0.18957327,1.7545483,3.2646866
2999,0.24100107,-0.30332488,-0.4540153
3000,-0.17776015,0.60419846,0.5064062
3001,-0.8540634,-0.88881934,-3.8231487
3002,-0.7266849,-1.1188122,0.6329663
3003,-0.4001356,1.1345485,2.003778
3004,0.2673112,0.51983035,0.98081064
3005,-0.83566815,-1.2632991,-2.065337
3006,0.6805216,2.2104483,2.7778583
3007,0.90447086,1.0111091,3.4545345
3008,-1.2040586,-2.1890492,-2.4291546
3009,0.053744208,-0.27480048,-2.0830867
3010,0.66811013,0.026536703,1.0318642
3011,-0.922473,-1.7738882,-3.3301518
3012,0.7643176,-1.1089001,-2.118971
3013,-0.8358927,-0.40487123,-0.953986
3014,0.67280984,1.59565,1.9006563
3015,-0.8234071,-1.689327,-2.5297627
3016,-0.3158288,0.65872383,0.61162925
3017,1.64526,2.583107,3.7527175
3018,-0.48483273,-0.64646894,0.3375648
3019,0.3707488,-1.0798901,-0.67174417
3020,-1.5604155,-1.6173648,-1.9267633
3021,0.3451697,0.06286174,1.7870206
3022,-0.12049662,-0.4722604,1.1816064
3023,0.6698608,0.8531346,2.6607225
3024,-0.21311852,-0.72299135,-1.3172432
3025,2.2010527,2.4786453,5.9951725
3026,0.6571823,1.024684,1.0940046
3027,-0.14702626,1.4914764,2.8862062
3028,-1.5449548,-1.5461171,-1.6286353
3029,-1.9974754,-1.8999145,-1.8485904
3030,0.031355217,-0.25299662,0.89559484
3031,0.79021233,2.5065706,5.3155665
3032,0.48693952,-0.61269665,2.09754
3033,-1.3254623,-0.59712946,-1.8323253
3034,0.78471774,-0.3550499,2.0414345
3035,0.17259829,-0.29739237,0.34189063
3036,-3.409048,-2.7564907,-8.280904
3037,0.60828495,1.9726588,2.4607375
3038,-0.22857697,-0.20625429,0.95426214
3039,0.34201413,-0.20676738,0.2829341
3040,-0.3485,-0.563501,-0.5802233
3041,-0.021881083,1.4333286,1.5908237
3042,1.1469972,-0.5984752,0.48187804
3043,-0.2401972,-0.23130134,-0.20884359
3044,0.98451334,0.9928576,0.9556767
3045,1.053021,0.4252388,0.84332764
3046,1.6743611,0.5631498,1.5709221
3047,1.0680665,3.5517845,2.9007316
3048,-0.9110939,-2.3262362,-3.9678547
3049,1.2492334,1.9973624,3.2464466
3050,-0.27635399,-0.9805933,-0.85829014
3051,-0.7426575,-0.5114368,-0.63614917
3052,2.11798,2.4298744,7.0172405
3053,1.9576855,2.9277425,5.750896
3054,0.98709327,1.3842542,2.4037766
3055,0.019089133,-0.34973717,0.7962786
3056,-0.12817793,-0.26079494,-1.163049
3057,-1.32664,-0.6074977,-2.4650738
3058,-1.9907782,-2.6981268,-4.82281
3059,0.76920974,-1.0886186,0.30489728
3060,-0.3074187,-0.026136935,0.072677344
3061,-0.20805098,1.8536949,0.407053
3062,-0.072245575,-0.47859293,-0.70893246
3063,-0.03586402,-0.39631748,1.1253752
3064,-0.8869896,-1.2892166,-1.3696179
3065,-0.6887483,-0.46022025,-1.4017406
3066,-0.7970779,0.3852588,-0.0048724413
3067,0.37330964,0.68447304,0.42431533
3068,-1.1388651,-2.7264063,-5.2982354
3069,-1.1148843,-1.462444,-2.3844917
3070,-2.1067185,-1.5461298,-3.4188123
3071,1.3350227,1.8313528,4.482486
3072,-1.158091,-1.8414774,-1.2577671
3073,-0.060992356,0.8349196,2.9337735
3074,-0.1514955,-3.0731142,-4.7724786
3075,1.2913475,2.1115243,4.8149004
3076,-2.0359964,-3.4881568,-4.5107555
3077,-2.8082838,-3.7830913,-5.5092854
3078,-0.33842418,0.40066376,2.588733
3079,0.2686152,2.8005154,4.9270124
3080,0.8988636,1.0964911,3.67034
3081,-0.664693,-2.6069717,-1.9779402
3082,1.2264421,1.5100935,4.070629
3083,1.3367271,1.7829752,3.17026
3084,1.5697998,0.17065597,4.1553464
3085,1.8147637,2.8337293,6.181738
3086,-1.2114031,-0.30946994,-1.0121939
3087,-0.40673557,-1.7500021,-1.6810868
3088,0.58451474,0.31737307,2.3684545
3089,-0.15817834,-0.6374839,-0.23662454
3090,1.5455519,1.2194211,2.5666127
3091,-0.8183037,0.59963584,-0.07126993
3092,0.4521455,-0.35000464,1.0221851
3093,0.31490156,0.82722485,0.9368845
3094,0.10922307,0.68402034,1.8231798
3095,0.18442559,0.21374974,-0.3853167
3096,1.36427,-1.5058076,-1.360987
3097,0.000614435,1.1736478,2.3795967
3098,-2.8015356,-3.9094918,-6.472089
3099,0.282987,-0.68206453,-0.5868233
3100,-1.8714311,-0.5739739,-3.360354
3101,-0.17957795,-1.2384938,-2.292785
3102,0.45357174,-1.0549767,-0.4136277
3103,-1.4022646,-2.387437,-4.3316154
3104,0.25805065,0.7809825,4.577323
3105,1.369361,2.3754144,3.6797824
3106,-1.3148637,-1.1924696,-0.37822437
3107,-0.5545553,-0.18710634,-0.7352511
3108,-1.2369775,-0.16966021,-0.6904372
3109,-1.351727,-2.941471,-4.8746066
3110,-2.2063324,-1.1468232,-4.22323
3111,-1.0732704,-2.0271056,-4.045309
3112,1.3498641,2.415215,5.42284
3113,-0.33504668,-0.07630795,-0.13287643
3114,1.6815146,0.7803272,2.8238063
3115,0.8157944,-1.445384,-0.33820158
3116,0.07583743,0.66514224,1.7719531
3117,-0.3749096,-0.8354987,-2.8380952
3118,-0.012972374,0.3521324,-1.2784901
3119,0.4787872,1.1193426,2.533549
3120,0.03394372,1.0742689,2.1904166
3121,0.7034678,0.7380699,2.4073682
3122,-0.40015885,-0.35150832,-1.4785969
3123,0.27755418,0.98146677,3.4330049
3124,1.6167756,2.4350562,4.710703
3125,-1.5933683,-1.9926406,-4.8947773
3126,0.30824035,-0.2724614,0.72271
3127,0.29620245,0.14074248,0.73556495
3128,0.33324927,-0.6406202,-1.1014459
3129,1.2675356,0.9344975,2.7894244
3130,1.3833115,0.87315834,4.4743567
3131,1.074684,1.1274647,2.2806597
3132,-0.46821976,1.6214023,2.7573547
3133,0.36196324,-1.2183226,-1.5053968
3134,0.47165063,0.31980538,2.5135868
3135,1.9534068,1.8554621,6.828966
3136,0.73252285,-0.064047694,2.269074
3137,1.1973478,1.9943129,4.498896
3138,-1.2410424,-0.9434887,-1.8142449
3139,-0.7731024,-0.86664164,-1.6898466
3140,-0.7863281,0.36947513,-1.7482612
3141,-1.5972049,0.27938032,-1.8504431
3142,-2.1873617,-2.4531965,-4.913252
3143,-1.0713568,-0.36040622,-1.0275621
3144,0.13119717,0.02447401,1.137267
3145,0.23103684,0.6700976,1.446308
3146,0.9192055,0.6494354,1.6920905
3147,-0.6341877,-0.44281685,-3.4028106
3148,-1.1640897,-2.1217992,-3.2961955
3149,-0.123012684,2.2806878,1.3047806
3150,0.77165055,3.8199518,7.1409535
3151,-1.0758733,0.23663247,0.97581726
3152,0.98857975,-0.4658985,0.035305023
3153,0.26917532,-0.118086785,-0.056310862
3154,-0.35231632,-0.757437,0.9814696
3155,-1.2262744,-2.3560052,-3.4705312
3156,2.0041263,2.810267,4.860356
3157,-1.0349889,-0.14749765,-1.2035455
3158,-1.8070109,-0.8187682,-1.9326781
3159,0.90909433,1.3247857,4.635386
3160,0.2567515,0.59117985,0.27645695
3161,-0.6073406,-1.1203119,-2.1872768
3162,0.8493718,2.156786,5.1972246
3163,0.13754846,0.547173,2.92364
3164,1.84221,1.3443991,3.5837727
3165,0.26469934,-2.0955205,-2.6349618
3166,0.6718666,-0.68381876,-1.3976195
3167,-0.69964194,-0.0546785,2.169113
3168,-0.05617589,0.71760046,0.20173773
3169,0.6658654,0.25912595,2.166841
3170,-1.5657704,-1.5577515,-2.6976414
3171,0.3539362,-0.09358758,1.2125756
3172,-1.9970844,-0.6306857,-3.9349315
3173,-0.65636796,-0.36098868,0.56062186
3174,1.2392181,1.7264457,2.4694927
3175,-0.28026086,0.035652906,-1.2913485
3176,-1.7969192,-1.7323555,-3.4535036
3177,-1.845344,-2.2144463,-3.6686015
3178,-0.64909106,-0.43946373,-1.0273405
3179,1.707098,1.1970632,4.906847
3180,-0.14010318,0.63885504,1.2213391
3181,1.206088,-0.20005047,2.2527316
3182,0.22054371,1.3749716,1.4714739
3183,-1.0897523,-1.127476,-4.044917
3184,-2.091691,-2.4278886,-6.0564218
3185,1.0081935,0.2502849,0.33703429
3186,1.4357806,3.0314527,5.2086825
3187,-0.48720214,1.4967926,2.2702098
3188,-1.2470815,-2.7553904,-4.14028
3189,-0.23746389,-1.8506842,-2.6391263
3190,-0.13883738,0.19468324,0.0018674843
3191,0.66766685,0.006506443,0.96163535
3192,2.1838176,2.5241542,3.9701464
3193,1.590087,0.14052045,1.4052409
3194,-1.3835936,-1.9291844,-3.439845
3195,0.90077,1.31638,4.0113816
3196,-0.6042987,-1.8064109,-4.4273076
3197,0.32050207,-0.37556574,-0.32443187
3198,0.89372915,-0.60325545,0.8827269
3199,-0.4671913,-0.10923076,1.1617637
3200,-0.17683071,0.96685296,-0.52858067
3201,-0.87346536,-4.244207,-5.5984936
3202,0.17700325,0.628066,1.6964384
3203,-0.27527875,-0.8949528,1.1123016
3204,-0.5772101,0.07328278,-1.6106015
3205,2.1637332,2.3371015,5.4280024
3206,-1.5144058,-0.07431412,0.057437062
3207,-0.76602966,-0.32258993,-0.9581469
3208,-0.49975398,-1.7113556,-1.1399854
3209,-0.23108362,-1.2404562,-0.89822805
3210,1.1306753,1.6353602,5.7512875
3211,0.60017073,-0.85712564,-1.0139227
3212,-0.805634,-0.22213632,-3.0187502
3213,0.3768672,-1.0274081,-1.0760747
3214,-0.8394993,-1.5039408,-1.816256
3215,1.2340739,0.6799977,2.3667738
3216,0.3515163,-0.20427513,-0.34873125
3217,0.89866537,1.054169,2.0518818
3218,-0.6712977,-0.80748993,-1.1719518
3219,0.031703804,0.2752546,1.3280228
3220,1.2195785,0.6208331,1.3808669
3221,-0.153124,0.025144204,0.99423665
3222,0.90932745,1.651258,1.8221649
3223,0.018428938,0.47480336,2.138731
3224,0.25012845,-0.14271203,0.51894736
3225,-0.17789131,-1.1012568,-1.9383031
3226,-0.8917125,0.033854187,-1.9771538
3227,0.34901747,2.0595434,3.5875785
3228,-0.1680453,0.008503884,2.7376032
3229,0.54408526,-0.36927915,0.1809591
3230,-2.629088,-2.8556123,-5.069518
3231,1.629166,0.35781837,4.523145
3232,-0.60505754,0.1544714,-0.34365857
3233,0.9855302,1.1877389,2.794507
3234,-0.32676834,-0.4833405,1.6225479
3235,1.3588699,1.036542,1.96566
3236,0.34117028,1.0797851,0.88639784
3237,0.16374047,-0.9715695,0.0052808523
3238,-0.18605784,-0.6886045,-1.4198115
3239,-1.3578323,-3.7693038,-6.2659054
3240,0.0014212314,-0.95292544,-2.4129512
3241,-1.2565747,0.23571718,-1.4637077
3242,-0.44453174,1.8706651,1.9788871
3243,0.75908047,0.05896133,0.056499004
3244,0.27723312,0.9746255,3.2442894
3245,0.013547191,-1.1926827,-0.23659742
3246,1.4905027,2.2885873,4.835307
3247,-0.30742088,-1.4989426,-2.2906096
3248,0.8608891,-1.2144579,-0.5585898
3249,-0.34678337,-1.431725,-2.4897022
3250,1.2790722,3.0284486,3.8670409
3251,-0.023437403,-0.2743868,1.7208202
3252,1.9437323,4.6500816,8.475061
3253,-1.1033403,-1.6043358,-3.3049643
3254,-0.7431043,-2.285476,-2.0452123
3255,-1.480905,-0.3344239,-2.4173415
3256,-0.49944553,-4.0899596,-5.4760566
3257,-1.0440487,-0.9354508,-2.5082793
3258,0.93125534,0.94373536,4.541609
3259,0.62184584,0.4280064,0.506568
3260,0.48330027,-0.9893456,-0.30476856
3261,-1.0002909,0.17526126,0.5824243
3262,0.068197586,0.54201716,-0.26826292
