,u_x1,u_x2,u_y,u_x3
3480,-0.4353566,-1.1116407,0.83904755,-1.4616392
3481,0.4892911,0.5163509,0.9419271,0.526238
3482,1.0207614,0.57833177,0.3755784,0.87175107
3483,0.17379826,-0.54152536,0.23830783,-0.692991
3484,0.19619529,0.42855236,0.6959504,-0.40972644
3485,-0.3641124,-0.13311745,0.7670641,1.2295198
3486,-0.38372004,0.00867862,0.4506117,1.2877158
3487,-0.11020593,0.5142956,0.9809276,0.44329533
3488,0.8183987,0.21334398,0.2530023,2.237474
3489,0.2956268,-0.9906899,0.3731097,-0.9575347
3490,-0.42110693,-0.4268227,0.619238,1.4851601
3491,0.282866,-0.69397956,0.7943988,-1.1444849
3492,-0.7449409,-0.86631817,0.24541354,-0.49148947
3493,-0.21092917,0.60836554,0.57486534,1.5475299
3494,0.9550986,-0.40271634,0.60805535,-0.072339945
3495,1.4905472,-1.431156,0.41963387,-0.369246
3496,-0.56862015,-2.3422203,0.18856907,1.725854
3497,-1.4985917,-0.13137002,0.2568791,0.09992526
3498,0.02811315,-0.09451257,0.34477437,-1.1605209
3499,0.10359361,-0.84818834,0.28455615,1.2154808
3500,-1.918224,-0.16100198,0.07494044,0.4273554
3501,0.25473848,1.2372108,0.38341403,-1.2236125
3502,1.8283552,-0.7494486,0.3051523,1.3278905
3503,-0.5739785,0.24997553,0.17492354,1.3303951
3504,-0.46858454,-0.6196744,0.07352102,-1.8978816
3505,0.32730407,-0.19767335,0.890442,-1.5605085
3506,-0.01820733,1.3813499,0.32483113,-1.1606375
3507,0.7032271,0.23376323,0.93797874,0.37991792
3508,-1.1511691,-0.72181296,0.509164,0.9600194
3509,-0.63474095,1.3944542,0.55238557,0.90585005
3510,1.1278577,0.8984224,0.3426075,1.0119584
3511,0.47390014,0.88740927,0.24476457,-1.6606312
3512,-0.07870518,-0.6629558,0.23010862,0.22548494
3513,0.33718988,-1.4340644,0.3489859,-0.878893
3514,-0.2624794,0.94909894,0.32228732,-0.689969
3515,-0.54166067,0.63804835,0.75065136,1.1055919
3516,-1.1461799,0.8287424,0.7821722,0.7390765
3517,0.16793968,-1.5023015,0.679363,-0.17572083
3518,-0.47895932,0.13482474,0.2750368,-0.14443596
3519,-0.44292232,1.478549,0.2031343,-0.4518097
3520,-0.21202524,-1.8956244,0.48564363,-1.4106636
3521,1.6018836,-0.099480055,0.06186092,-0.6627332
3522,-0.13222696,0.21449685,0.32047725,-0.82557774
3523,0.90094453,0.49881452,0.31230843,-1.8508215
3524,-1.6676106,1.4849585,0.8239317,-0.34029895
3525,0.55142015,-1.4225013,0.24287212,0.2590128
3526,0.665413,0.32955486,0.49870074,0.5185845
3527,-1.0622599,0.7044425,0.16437197,1.0015905
3528,-0.13434394,-0.87186456,0.7721361,-1.6299703
3529,0.5484128,-1.3360313,0.38127935,-0.5919447
3530,0.3679726,1.301653,0.64108074,0.7581199
3531,0.613296,0.91808176,0.018680096,0.9525698
3532,-0.68680567,-1.8386936,0.2688117,2.0943415
3533,-1.9774219,0.72086436,0.51290464,0.5494341
3534,0.85220313,1.0933281,0.5200244,-0.53045726
3535,0.3988153,-0.4836178,0.035855293,-0.507047
3536,1.3617643,-0.72490406,0.7651619,-0.6716332
3537,0.35406792,0.2616569,0.6824392,0.7608422
3538,-0.12686205,1.1210814,0.55384016,-0.30116737
3539,-1.090547,-1.1329736,0.22411251,1.0768186
3540,-0.42947802,0.6672692,0.10856676,-1.1490576
3541,-0.051626723,-2.4104116,0.6603068,-1.2323291
3542,0.27119198,-0.22211602,0.7724035,1.4472836
3543,-0.0055483202,-1.2611775,0.9840641,-1.5225015
3544,0.66192335,-0.01580781,0.25594962,-0.30259755
3545,0.79388314,-0.2228744,0.2629906,0.8892251
3546,0.01206645,0.99157876,0.3578211,1.4067622
3547,-0.1446887,-0.4119334,0.9783199,-0.79276955
3548,-0.66426486,-0.033139613,0.045886636,-0.29943404
3549,0.27608624,-0.34831202,0.9551991,-0.22081943
3550,-0.7481537,0.80406153,0.05728972,-0.6375454
3551,0.26758155,1.2517104,0.8359022,-1.4451166
3552,-1.0687892,-1.0193298,0.04185784,0.085822016
3553,-0.7734662,0.4565478,0.26561213,-0.32618147
3554,-1.0207726,-0.109219015,0.18818581,-0.91770184
3555,-1.798012,1.6479598,0.1065948,0.85960555
3556,-0.10185208,1.2039652,0.090245485,0.031894244
3557,0.43732834,2.0831811,0.7765018,-1.3807812
3558,0.65125185,1.8441832,0.5566013,0.8097364
3559,-0.44526672,0.43456352,0.6951065,-1.0447544
3560,2.261311,2.0428548,0.70358086,0.020381453
3561,-1.0694115,0.53902113,0.080682874,0.80167097
3562,-0.9058295,-0.27002296,0.21435869,0.7215154
3563,-1.3743671,-0.15212485,0.3440312,1.4973396
3564,0.082697906,1.9278849,0.14351714,-2.38647
3565,-0.16500483,0.28966975,0.3643856,-1.591016
3566,-0.31335092,-1.9291734,0.8015344,-1.4754373
3567,0.5335466,-0.688967,0.6178192,1.7111651
3568,0.87141556,1.0264813,0.59104395,-0.14062281
3569,-0.61392885,-0.32343277,0.58884835,0.6153941
3570,-1.9800507,0.8680793,0.590361,-2.4076047
3571,0.5190019,-0.28170627,0.17492962,0.8193753
3572,0.98457783,-1.2355678,0.29572737,0.36011565
3573,-0.779598,2.6080265,0.2543205,-0.7594789
3574,0.41421673,-0.72705233,0.41485894,0.2989064
3575,0.4538483,0.1686022,0.70758677,0.557608
3576,-0.9837284,-0.36403674,0.039173365,0.22672431
3577,-0.6993458,1.4569607,0.21221352,-0.7767384
3578,0.6818986,-1.3246255,0.081062436,0.5338698
3579,-0.7186163,-0.6342421,0.79829633,0.95838594
3580,1.0015432,2.2004938,0.65213454,1.0602791
3581,-0.4134893,-0.5003262,0.77212334,-1.5787473
3582,0.1161558,0.8095501,0.2934003,-0.4612819
3583,1.9864539,0.90275115,0.9077128,0.02586615
3584,0.7990416,0.43306056,0.46384358,1.1897064
3585,-1.0372093,0.6859617,0.22409558,0.49707085
3586,0.66431534,0.021096965,0.1510849,-0.44859084
3587,0.8500711,-1.181183,0.5345092,0.5710262
3588,-0.75669533,-0.29527578,0.7691864,0.4128637
3589,0.04342742,-0.98557085,0.9967408,-0.5885359
3590,0.41040948,-1.0469954,0.9931271,0.17062567
3591,-1.4683548,-0.55932224,0.029644966,-0.72395843
3592,0.6500665,-0.18435735,0.25831974,0.083359964
3593,1.1100162,0.70545006,0.10928428,-0.77759147
3594,1.1650048,0.15538178,0.2848891,-1.4561205
3595,-1.4222646,0.5449143,0.15941966,0.25154167
3596,-0.7904842,0.44631934,0.9960859,0.7833805
3597,-0.3164294,0.42314643,0.8403429,-0.111885436
3598,-1.0115892,0.3324199,0.82708526,0.9083268
3599,0.5338977,-0.98475236,0.8676915,1.3311034
3600,-1.4916403,-1.1978763,0.15073717,1.130013
3601,-0.4845165,2.006541,0.1455704,-0.4051888
3602,1.8148195,-1.7347897,0.8989798,-1.1482728
3603,1.0025942,0.65636814,0.010818243,-0.46526492
3604,1.8358828,-1.3672903,0.44664693,-0.7993169
3605,0.5341207,-0.95356804,0.11178529,-2.1158302
3606,-0.9483077,-0.028092971,0.23789048,-0.2641932
3607,0.38554224,-1.316255,0.22435164,-0.43423367
3608,0.88627,-1.2966594,0.50803673,1.6402014
3609,0.52347666,0.08683577,0.6567085,-1.1059881
3610,-0.089398615,-0.4756619,0.20993948,1.2127819
3611,-0.24412012,1.1442523,0.28979456,0.2934224
3612,0.5377317,0.6414236,0.57266784,0.5092789
3613,2.5257874,0.020825284,0.7735851,1.7063571
3614,-0.4112976,-0.06046847,0.8593384,-0.5917695
3615,0.6464328,1.1531627,0.70546293,-0.989424
3616,0.9694821,-0.15040956,0.68425417,-2.2417798
3617,-0.72003794,0.16701117,0.36408794,-0.41842252
3618,-0.40320015,0.7075821,0.6521089,0.4278033
3619,-0.07945995,2.2159708,0.88038576,-0.36078703
3620,-0.52973884,0.06273133,0.38715875,-0.4174019
3621,-0.84625846,-0.2417876,0.5893259,-1.5658753
3622,-0.38283277,-0.37822282,0.9802394,0.08641166
3623,-1.3260466,-0.814559,0.512298,-3.4641223
3624,0.17380463,0.12009135,0.79510844,-1.2291391
3625,2.2457187,0.5959068,0.26053905,-0.30557433
3626,1.1898284,0.9669032,0.7308655,-0.6085189
3627,1.1418718,-1.2635659,0.6676136,1.8105015
3628,1.2941012,-0.29217434,0.7119571,-0.7512256
3629,-0.5085104,-1.3419192,0.114886045,-0.91753334
3630,0.61134756,-0.8390153,0.17471862,-3.2806964
3631,0.9657689,0.49220026,0.0009839535,1.8106985
3632,1.2289549,-0.40895343,0.15094006,0.33078235
3633,1.2882993,0.030626057,0.56167936,-0.276634
3634,-0.29433954,1.3676515,0.68423486,0.09313602
3635,-0.8139326,-0.48964024,0.8112327,1.0945942
3636,-0.6272303,-0.077263504,0.22789645,0.23473653
3637,1.1063333,0.13298948,0.8627604,1.8137503
3638,0.99839664,1.8965092,0.76475143,0.83246577
3639,0.2671963,1.4568958,0.27843165,0.32374343
3640,-0.6155676,-1.2255042,0.6336454,-1.098272
3641,0.102854304,-0.6577614,0.23033488,0.5627121
3642,-0.31671938,1.8165512,0.062574744,0.17479913
3643,0.17476638,0.41293433,0.9263865,-0.46730432
3644,-1.1728565,1.1592301,0.0057361126,-0.8768991
3645,-0.10237412,-0.36205307,0.6699307,0.019362597
3646,0.3657529,1.9307655,0.25182688,-0.8955082
3647,-2.3324416,0.18764253,0.96027005,-1.3177894
3648,-0.39050427,-0.0440802,0.9409934,-0.06801504
3649,-0.45675033,-1.5030869,0.62017703,-1.8076979
3650,-1.6120281,-1.4313366,0.5864006,-1.2176155
3651,1.5263258,0.52179617,0.22847354,2.283908
3652,-1.1571933,1.6152198,0.89084494,-0.4290485
3653,0.36359534,0.034889426,0.7481444,0.92830604
3654,0.04330449,0.3193378,0.3758192,-1.8551996
3655,-0.10860821,-0.31607506,0.030889153,-0.66725403
3656,0.1731391,-0.30834705,0.3476578,-0.6106757
3657,0.90711087,-0.09000915,0.4696666,0.4632169
3658,0.05983189,-0.97653127,0.059662104,-0.37818915
3659,-1.0523254,-0.18419687,0.29610014,-1.24576
3660,0.7324893,0.56245303,0.6508466,0.17336053
3661,-0.34297407,-1.7890452,0.38137555,0.33931074
3662,-0.17955366,-0.36935857,0.6615174,-0.032573353
3663,0.3732965,0.7555947,0.7296791,0.12336542
3664,0.5313612,-0.87520754,0.22362137,-0.102357
3665,-0.55088913,0.56816196,0.66629946,0.78432626
3666,0.48735234,-1.7579784,0.40192056,-0.43588156
3667,0.45383507,1.0493935,0.7889812,-0.13319251
3668,-0.45232236,0.08943746,0.52828205,-1.979675
3669,-0.21562757,0.8967411,0.39403987,0.14765742
3670,0.45884228,0.7523734,0.1802826,-2.4254906
3671,1.4234154,-0.14427322,0.31754696,2.1017566
3672,-1.8736894,-0.4698765,0.7108084,-1.420529
3673,-0.3763782,-1.3826284,0.6585132,-2.4360638
3674,0.15868351,-0.86575866,0.9998096,0.58852327
3675,0.3942723,-0.9403908,0.28611195,1.4910002
3676,0.20144264,-0.58724266,0.14426577,0.11591785
3677,0.8646332,0.87646234,0.22896552,-1.6098263
3678,-0.061474945,0.3424016,0.0331465,0.31119817
3679,0.1078891,-0.3912687,0.090669274,-0.116158366
3680,0.5327736,0.31875515,0.8614687,-1.0972704
3681,0.28071603,-1.6337122,0.9535285,-2.467647
3682,-0.3490716,-1.5188606,0.9429189,1.0448152
3683,0.21367809,1.3272601,0.7414701,1.3766445
3684,-0.058388047,1.4284681,0.09035015,0.4029909
3685,-0.40084943,-1.0007453,0.56787455,-0.5085458
3686,-0.31478333,1.4211978,0.003376484,-0.7783898
3687,0.7989478,-1.1289655,0.8672513,-2.2380607
3688,0.5981316,-0.4648111,0.3316977,-1.2218878
3689,0.17895529,2.4703767,0.88933754,-0.28533614
3690,-0.18110561,1.6138237,0.821242,0.22725783
3691,-1.2053422,0.33824363,0.37608373,-2.592996
3692,0.50282824,-0.19285119,0.49670553,0.7847507
3693,-0.30717936,-1.3988329,0.5633093,-1.7264445
3694,0.2698747,-2.2922878,0.18135834,0.36907983
3695,0.63802856,-0.9941433,0.44748175,1.7666738
3696,-1.072831,-0.4843868,0.011772156,-0.6606939
3697,-0.530815,0.17757605,0.14202595,-1.20953
3698,1.1818486,-2.067546,0.70415306,-1.3196287
3699,0.9476536,-0.21154636,0.09814143,0.47669122
3700,-1.4099689,-1.4252228,0.77504444,1.2328526
3701,-0.17268579,0.7757531,0.52875555,-1.1741908
3702,-0.48142132,0.22144362,0.2334609,-1.302126
3703,-0.8974102,0.6295439,0.25879323,-0.13617623
3704,0.92616814,-0.08196347,0.7279018,0.80119723
3705,0.8593587,0.54751104,0.31704926,-0.19478796
3706,-0.6491519,-1.2004323,0.9267709,0.08056715
3707,0.37440392,1.1226553,0.16857803,0.1417976
3708,0.6431603,-0.15273611,0.05114484,0.7098618
3709,-0.10377792,1.4792124,0.35273194,-1.182605
3710,0.92359287,-0.75937366,0.036007047,1.4986197
3711,0.9782061,0.1545583,0.14785576,-0.19772393
3712,1.2867996,-1.9324845,0.7091788,0.6389203
3713,1.9473951,-0.20097443,0.11738241,-0.70286995
3714,-0.9563359,-1.1151341,0.50623333,-0.16153629
3715,-0.08210349,1.0881448,0.057532787,0.33989006
3716,0.47710237,-0.2134129,0.88251984,-0.58760273
3717,-0.8224739,1.2776062,0.6704718,-1.6427145
3718,-0.30049768,0.46838892,0.28820992,0.9207626
3719,1.4686302,1.113084,0.1037606,-0.936937
3720,0.80431837,-0.8415234,0.34797823,-1.0326543
3721,0.10116801,-0.53950167,0.3671466,-0.12663853
3722,0.82776815,-1.0783259,0.5593629,-0.34053674
3723,-0.8628153,-1.0002687,0.40797257,0.21829146
3724,0.19339901,-0.25729924,0.43134212,-0.5041808
3725,-0.016681056,0.5070074,0.63374114,-1.3159391
3726,1.2202269,0.65461266,0.98310924,-0.5305484
3727,-0.78255737,0.26896837,0.80621254,0.70619106
3728,-0.109919444,-1.126142,0.67163956,1.4368602
3729,-0.8308791,0.06323105,0.95238173,-0.7528297
3730,0.888394,-0.42071322,0.97784245,-0.8600118
3731,0.39500198,2.3509922,0.95851004,-0.7473447
3732,-0.12800287,-0.49946046,0.1707102,-0.98749095
3733,-0.13881838,0.5690404,0.16463089,0.12891112
3734,-0.12173499,2.1448278,0.24620521,0.27024537
3735,-0.3843907,-0.1809671,0.101949215,-0.03818201
3736,-0.3984415,-0.42481712,0.63134193,0.44377074
3737,0.2013789,0.7585401,0.23368716,0.4390453
3738,0.22389108,0.9863961,0.18599355,-0.41916135
3739,0.36470422,0.09166978,0.1150527,0.22048584
3740,-1.2581327,1.0552015,0.04824841,1.5864732
3741,-1.4750752,-0.7889601,0.9173441,1.699894
3742,-0.65352035,0.26970363,0.69726443,0.098205835
3743,1.5055591,-0.5660067,0.8001789,0.034328815
3744,-0.19424258,0.84970176,0.9604907,0.9481505
3745,1.0150771,1.0617448,0.56933594,1.7802616
3746,1.092103,0.4577679,0.9832028,-2.1417632
3747,-0.8561162,0.65929115,0.34772134,-0.46331355
3748,-0.45580363,-0.0033194488,0.79707575,-0.35086396
3749,1.1362057,-0.06669997,0.23640025,-1.267035
3750,1.9764105,-1.0287553,0.6844826,0.011535721
3751,-0.6195386,1.0223308,0.8672768,-1.1404327
3752,-1.5590531,0.30134135,0.20048416,-0.5787442
3753,1.0292381,0.41551843,0.08391428,-2.0558956
3754,0.1384945,-0.46748495,0.77897036,1.0559334
3755,0.11425984,1.0241249,0.8063377,-1.0390023
3756,-0.6214198,-2.2225187,0.97247875,-1.3959723
3757,-0.8430627,1.0067183,0.6808814,-1.3115317
3758,-0.8310686,0.32397234,0.6613412,0.92772007
3759,-0.9223684,0.35264334,0.65611553,-0.6593248
3760,-1.1800907,-0.87817794,0.09958935,-0.22615701
3761,0.84666705,0.89304465,0.3297385,-0.908076
3762,1.3212423,-0.37754598,0.27733743,-0.102876686
3763,1.2617797,-0.09730045,0.030603409,1.2091876
3764,-0.59575814,-1.6067497,0.18094385,0.669008
3765,-0.1478618,2.4976177,0.17374241,-0.06536765
3766,-1.0586138,-0.06805368,0.8482367,-0.5162132
3767,0.48363745,1.5266832,0.9983566,1.0337383
3768,0.9993316,0.8751565,0.73459935,-0.36653495
3769,-0.050182175,0.09583076,0.52277994,0.54029524
3770,1.4697442,-0.22627932,0.3424796,-0.12999183
3771,0.23139559,-0.8596779,0.478675,-0.9413975
3772,0.69920367,0.89574105,0.3543024,-0.29327407
3773,0.29844677,-0.13197376,0.4643587,1.6698887
3774,-1.0340133,0.39433753,0.8348093,-0.031520393
3775,0.19719607,-0.34752443,0.7218871,-0.5457144
3776,-0.43652472,-0.1867082,0.59449553,-0.12561084
3777,-1.2261211,0.153581,0.86010444,0.7924531
3778,0.13640499,0.77320415,0.6971599,-0.24822369
3779,1.8772322,0.37118956,0.8366717,0.3681485
3780,-0.038897,0.39757964,0.8095467,1.3865954
3781,-0.7666774,-1.1972673,0.040557384,-0.9626474
3782,0.6797394,-0.6880095,0.13093615,0.52564925
3783,-1.3186435,1.5224763,0.65327,-1.3332869
3784,1.6127006,0.84061575,0.25613773,1.6441923
3785,0.06619371,0.035886295,0.09437895,1.585266
3786,0.27614832,-0.78764445,0.5770999,-0.13286331
3787,1.7172192,0.2916416,0.73651814,0.59959483
3788,-0.14271055,0.761033,0.6262518,-1.0932752
3789,-0.33406797,-0.38931555,0.93717253,-1.0611438
3790,-1.5759896,-0.3444741,0.11407888,-0.098609544
3791,-1.4069508,0.12624079,0.6806567,-0.79636985
3792,-1.8434367,0.20254603,0.038831234,-1.3383003
3793,-0.9623023,-1.5589473,0.7469069,-1.5286791
3794,-0.21910816,-0.256659,0.18282723,-1.3828367
3795,0.4076184,-0.35493642,0.59937775,-1.0304474
3796,-0.24738683,0.09758253,0.78211844,-0.46065417
3797,-0.8103037,-0.14383604,0.08899367,-1.3461308
3798,-1.8421066,1.592883,0.4844855,-0.79696083
3799,-1.1160805,0.8638604,0.042862058,0.37738508
3800,-0.3203965,-2.002179,0.3291601,0.52569586
3801,-1.4225342,-0.86596256,0.40616238,0.30941626
3802,0.6922624,-0.63659,0.92866826,0.85177827
3803,0.9328128,-0.4825829,0.5828314,2.6199234
3804,-0.08832253,-0.2607218,0.18845904,1.2151124
3805,-0.48610455,0.06657913,0.7972237,0.6759449
3806,-0.5830689,-0.7544401,0.64321804,0.9752513
3807,0.20621756,2.4867988,0.5691774,-0.28490794
3808,-0.19843367,0.5372104,0.62473106,-2.2706938
3809,-2.653281,0.41474164,0.44231355,-0.95524645
3810,-1.344393,-0.08545597,0.23531675,-1.8976102
3811,-0.53866166,0.56649905,0.84763455,0.10396584
3812,0.9610133,0.66254735,0.76259315,-0.5076564
3813,-1.0051054,-0.8388343,0.17024064,0.46863806
3814,-0.5708435,-1.4017841,0.4535148,-1.8585957
3815,-0.07318902,0.8667878,0.06267989,0.60236394
3816,-0.24836762,1.3440098,0.40910494,-0.17223117
3817,1.1434911,-0.5730704,0.429016,-0.6781623
3818,-0.062006652,1.4197062,0.8933611,-1.4080298
3819,0.92875165,-0.07507044,0.027991533,0.15036227
3820,0.0477025,0.3018861,0.834136,-0.27513817
3821,-1.0711335,0.08061002,0.75617445,0.2151167
3822,-0.51170033,1.4518839,0.4602871,1.2545142
3823,1.8683424,0.8867171,0.52468276,0.13881762
3824,0.6267863,-0.99477476,0.80844307,-0.9679126
3825,0.9697915,1.3909197,0.69274986,0.06106675
3826,0.9014531,0.76663345,0.9286214,0.52085036
3827,0.27358323,-0.7075827,0.06889546,1.8793945
3828,0.57813257,1.2593135,0.3955394,0.16546784
3829,-0.8672379,1.101633,0.57983387,0.053771444
3830,-1.351447,3.036469,0.48598528,1.4966999
3831,0.6670814,-0.48838308,0.7820327,-0.978872
3832,-0.4869515,1.4171357,0.36674047,0.18560134
3833,0.16928025,0.64286387,0.85049987,-0.3835637
3834,0.46783113,1.1972246,0.28305376,-1.0258764
3835,-1.6927937,0.49989298,0.87606955,-0.008014185
3836,0.49909374,0.6056104,0.8982737,-0.07773585
3837,-0.6282029,0.046545703,0.75131345,0.69313604
3838,-1.5943451,0.054717977,0.16302705,-0.007844454
3839,2.3638692,-0.8092472,0.21785975,0.3391259
3840,-1.0337304,-1.4618487,0.058596253,-1.0245805
3841,0.40461287,2.2040842,0.5317956,-0.2366925
3842,1.5406067,0.3622271,0.9004247,0.7559581
3843,0.9670745,-0.16165467,0.46174717,-0.32338527
3844,-0.316797,0.16365114,0.5793148,-0.6850352
3845,0.8315918,1.1331517,0.2556349,0.3489749
3846,-2.1071665,1.4823107,0.54593027,0.6110619
3847,-0.16344354,-0.4693063,0.39739692,-0.3372027
3848,-0.5391716,0.37026617,0.3654294,-1.3570446
3849,-0.60714906,-0.21464103,0.40951025,-0.12865546
3850,1.2985146,-1.2359961,0.4604808,0.5667495
3851,-0.004629756,-0.31570664,0.06560266,-0.022243932
3852,2.1673112,-1.0351167,0.02827537,-0.027358506
3853,-0.90633005,1.4402872,0.0371747,-2.1107738
3854,-0.14850712,-1.2652991,0.10941076,3.3095286
3855,-0.37371475,0.8768964,0.91446614,0.55486983
3856,1.8083805,0.42311376,0.18106186,0.9364066
3857,0.9467701,-0.8964189,0.6410248,1.3344169
3858,0.67224073,-1.1484443,0.8157997,-1.0818592
3859,-0.25133085,-0.98324525,0.74818254,0.89008105
3860,0.5836837,-0.16662744,0.9983289,-1.1692517
3861,-1.5185472,-0.4577734,0.86461365,0.7108875
3862,0.035957158,0.41645288,0.04175222,1.9261383
3863,-0.18533003,2.2116988,0.5968591,-0.022796279
3864,-0.20360804,1.0765171,0.87929285,-0.3883078
3865,-0.05203036,-0.45813477,0.21862519,-0.49830243
3866,0.58304715,0.40934807,0.92085445,0.37319592
3867,-1.5185426,0.668767,0.6056473,0.6384964
3868,0.017578674,0.48553574,0.8871374,0.46043673
3869,1.7328653,0.36404264,0.48446333,0.9448712
3870,0.35721388,0.78581434,0.8659283,1.4569814
3871,0.55931646,0.29621685,0.38724422,1.1445761
3872,-0.6328813,-0.8125517,0.10595834,-1.8041117
3873,-0.6151246,-0.6871738,0.9358051,-0.07346707
3874,-0.20835389,1.064941,0.2452743,-0.80995554
3875,1.4008918,-0.61927146,0.6205404,-1.395715
3876,-0.3040562,1.8994066,0.17187071,0.52441144
3877,0.39029196,-0.8910706,0.34158444,0.046711124
3878,-0.09964072,-0.13747743,0.0008355379,-0.40827942
3879,0.053298045,-0.7047104,0.41546547,0.5429388
3880,0.6483101,0.20403652,0.021295905,0.47352502
3881,-0.0785538,0.21788877,0.007837534,-0.8264827
3882,-0.7832593,0.26572627,0.5839441,0.7212263
3883,2.0717604,0.082612745,0.74349236,-1.2957658
3884,0.71023214,0.64099634,0.039705753,0.628912
3885,0.07336056,1.1297811,0.24807358,0.113636665
3886,0.60642433,-0.9308844,0.5360675,0.4345326
3887,-0.592446,-0.22866656,0.53057194,-0.44137564
3888,1.13654,-0.89577013,0.3511312,-1.021947
3889,0.4689766,-0.5865721,0.34691703,-1.3653115
3890,-2.7799938,-0.31529897,0.10710585,-0.5392953
3891,-0.25039285,-0.45491892,0.37154794,-1.0987451
3892,0.7846803,-0.51289314,0.44379663,-1.000737
3893,-0.119309604,-0.81269383,0.8472638,0.8767768
3894,0.9734002,0.49269137,0.56727374,0.45377147
3895,0.22806956,0.62308663,0.96351194,-0.91952497
3896,0.46010187,1.8262734,0.29350626,-1.1176008
3897,0.3505378,0.061912496,0.10015619,0.12014191
3898,-0.99840766,0.42637774,0.0775131,-1.4767935
3899,0.14251962,-0.9813887,0.5900501,-0.05775978
3900,1.3946825,-1.5746595,0.5897502,1.8039724
3901,0.5544328,0.16852885,0.8358996,-0.883411
3902,-0.01678805,-0.06556408,0.43271565,0.22044757
3903,-0.31771266,-0.5615574,0.4692695,0.9845604
3904,1.2308111,0.4678418,0.5951762,0.65216345
3905,0.9387268,-1.784862,0.57610524,-1.290716
3906,0.28795534,0.5544363,0.8512343,1.8424335
3907,0.59491897,-0.6978572,0.14923012,0.5704446
3908,0.22863878,0.11810665,0.068856,0.0020424654
3909,-0.8587141,0.27782813,0.54586613,-0.2066716
3910,0.57645124,0.6680459,0.14731145,-0.9356349
3911,0.75704736,0.13153654,0.65099776,1.9321703
3912,0.65249497,-1.8477404,0.16415298,0.22383349
3913,1.3918533,-0.0288989,0.9946604,0.06278134
3914,-0.34357753,0.27071866,0.6871325,-1.1737682
3915,0.10461509,-0.32186174,0.30861652,1.4913807
3916,0.22808182,0.21933268,0.07612395,-0.63535327
3917,-1.4649664,-0.4238712,0.9420508,-0.1090567
3918,-0.28997064,1.4409038,0.18581963,-0.52184224
3919,0.4736694,-1.7243661,0.37340105,-1.0733396
3920,0.47968522,-1.0720986,0.7879522,-0.8763449
3921,-0.19430013,1.2025427,0.57403517,-0.12596413
3922,-1.3730452,0.28703758,0.40226328,0.22349554
3923,0.20714402,0.07843646,0.67613757,-0.66626954
3924,0.18546362,2.0220993,0.9147934,0.9614981
3925,0.02143231,-0.16036966,0.015275598,0.075677104
3926,-1.4770275,-0.4461855,0.21969295,-0.5849864
3927,0.19671926,-0.8753262,0.86428416,-0.2840703
3928,-0.621053,0.504201,0.11708355,0.21475342
3929,-0.5283837,-1.2989379,0.9757112,0.6924101
3930,0.44934553,0.29184896,0.6339793,-0.88164574
3931,-2.2569542,0.77699554,0.013412595,-0.8390438
3932,-1.3345321,0.39119887,0.6048428,0.43790478
3933,-0.25887513,-0.03557877,0.38032067,-0.108534865
3934,0.11363336,0.5153034,0.6825172,1.1899928
3935,-1.3073659,1.4262743,0.35604525,-1.6833091
3936,-0.45932886,-0.16041143,0.97549963,-0.033598844
3937,-5.4608136e-05,-0.3412547,0.012387514,-0.35312623
3938,-1.0228773,-0.6498198,0.63798094,1.4547836
3939,1.2872367,-0.8014734,0.7979311,0.8067703
3940,0.50679505,-0.3547267,0.008955121,-0.33126706
3941,-0.5660751,-0.25570273,0.8121445,-0.5244174
3942,1.8477379,0.91738343,0.58857167,-0.34730956
3943,-1.0374303,0.1576614,0.7192962,1.2178015
3944,-2.2597518,0.32086697,0.8566245,-1.7603091
3945,1.1680967,0.14323719,0.940199,1.4962164
3946,-0.5258185,1.7338357,0.7257452,0.18936016
3947,0.4424492,0.5949842,0.28459644,0.39034033
3948,0.78977805,-0.57450384,0.19651282,1.2763044
3949,-0.028361712,0.5561296,0.45516574,1.0419403
3950,0.5278016,0.70739675,0.9241568,-0.3212022
3951,1.1952404,0.56233406,0.7009933,0.7464551
3952,0.3299136,-0.49591032,0.785051,-0.2927956
3953,0.55463284,0.14083603,0.19123578,-1.1268871
3954,0.5913956,0.8299972,0.75609803,1.0548522
3955,-0.90752244,-1.2995398,0.99284315,0.47669426
3956,-1.8362995,-0.19687568,0.1285845,-0.58460176
3957,1.8480464,0.2755244,0.5717107,0.4672615
3958,1.0962182,-0.44919398,0.3750925,2.1751592
3959,-0.71379143,-0.12574397,0.7260239,1.6592512
3960,1.3129011,-0.52730757,0.42905712,-2.177813
3961,1.0618657,0.29930106,0.31815267,0.6206999
3962,-0.7816104,-1.1622629,0.8204683,0.020149825
3963,0.2583105,-0.38852242,0.28156018,-0.74733645
3964,1.0573105,-0.86398524,0.36980295,-0.054736085
3965,-0.14065571,-0.41066775,0.32622445,-0.41368365
3966,0.25619626,-1.798572,0.7193736,-2.4116251
3967,0.65100217,1.1890615,0.02210772,-1.033586
3968,-1.2054304,0.74726033,0.31330454,-0.018900396
3969,0.31144595,-1.5936416,0.9566909,-0.7795166
3970,0.84788716,0.9768223,0.9321896,-0.27074516
3971,1.2281566,0.3740091,0.3752811,-0.07756321
3972,1.1188347,-1.0766317,0.06986737,-2.5473316
