,u_x1,u_x2,u_x3,u_y
3475,0.7386482,-0.31044507,-0.24021113,0.75594115
3476,1.736514,-1.127955,0.15015379,0.4682907
3477,-0.5898465,1.3214598,0.14901225,0.87849784
3478,-0.30720598,-0.6289915,0.05963055,0.930243
3479,0.76260346,0.1553349,0.0646516,0.6366906
3480,0.4917021,-0.70816195,0.074992254,0.993606
3481,-0.19043554,-0.09678556,-0.078454934,0.83943546
3482,0.10899371,0.8034198,-0.06548735,0.43846357
3483,-0.12996168,-0.4111506,-0.06766983,0.43308794
3484,0.812199,2.342009,0.010337161,0.54927003
3485,1.3017833,0.0899442,0.05248771,0.29846823
3486,0.5902581,-1.0200807,0.28282008,0.1283344
3487,0.03907179,1.1402612,0.025876125,0.93588567
3488,1.7066505,-1.1262975,-0.024663636,0.9722687
3489,0.81992006,-0.50016195,-0.15816538,0.9214041
3490,1.0322877,0.26673928,-0.029613331,0.7553406
3491,1.2660499,-0.92593193,-0.08853581,0.8573712
3492,-0.8458285,-0.47559667,0.083846204,0.7018186
3493,0.19670492,0.4132184,0.07661348,0.24133646
3494,1.2799692,1.4277937,0.08685123,0.3050567
3495,-0.86517197,-1.81806,0.13998848,0.36462057
3496,-1.0904025,0.13901645,0.24920323,0.46537745
3497,0.38011837,-1.2469425,-0.03575848,0.09589636
3498,0.74275804,-2.222699,-0.041593857,0.5038328
3499,-0.69149464,-0.8162102,-0.04457799,0.05919695
3500,1.6310253,0.08623621,-0.09058187,0.74146056
3501,-0.47456035,-0.25887975,0.08439265,0.65072024
3502,-0.614691,-0.77278495,0.03463691,0.49678588
3503,-0.84420586,2.0045028,-0.018274186,0.52423453
3504,0.6998647,-0.0014569398,0.0085546095,0.72740364
3505,0.9192342,-0.79469115,0.19438863,0.3507483
3506,-0.25592285,-0.34205392,-0.14200024,0.004128933
3507,0.69543195,-1.0597401,0.18237661,0.11317325
3508,0.980008,1.4075384,0.030181358,0.9378128
3509,-1.3746369,-1.1625618,0.14668956,0.30952668
3510,0.6784239,-0.19295315,0.02209696,0.3679278
3511,-0.501147,2.1669044,-0.09886395,0.8621237
3512,-0.08795896,0.309142,0.09655975,0.35667932
3513,0.36391616,0.5862529,0.065298826,0.34736347
3514,0.9421357,0.30949682,-0.07179766,0.66574645
3515,0.8296123,-0.6399331,0.0036732194,0.74223983
3516,0.65976024,0.04255826,-0.31899568,0.42651355
3517,-0.54991496,0.77686745,0.06723385,0.9843737
3518,0.26651168,0.3274765,-0.061962552,0.6217047
3519,-0.5592503,-1.4673474,-0.05213694,0.029092789
3520,-0.5565616,0.47908413,0.057819933,0.11757326
3521,-0.90635395,2.095119,-0.08383595,0.3843701
3522,0.45514745,-1.6328115,0.13818055,0.44444025
3523,-2.1316276,0.19413128,-0.13167392,0.6311048
3524,0.06012945,-1.089846,0.044190492,0.8870944
3525,-0.09964672,0.10195586,-0.19242804,0.27849877
3526,-0.28271005,1.5882355,0.06792858,0.2825544
3527,-1.0653195,1.6758888,0.16610876,0.45894253
3528,-1.2344717,-1.8177124,0.030212948,0.06898737
3529,-0.8231257,0.32127503,-0.0070963367,0.8786322
3530,1.5742947,0.5967489,-0.12522106,0.14220834
3531,0.2302135,1.188904,-0.14190735,0.26662314
3532,0.5789803,-0.88358665,-0.06772251,0.3053515
3533,-1.2118663,1.4472649,-0.01409249,0.42485154
3534,1.1494877,1.4046836,0.06962611,0.31763756
3535,0.55529374,1.0283854,0.030425945,0.8514565
3536,1.1273532,0.59915316,-0.015991537,0.18332803
3537,0.7197431,-0.6123638,0.10786066,0.7837558
3538,-0.042690907,0.23015644,-0.0060716937,0.9591507
3539,0.41636458,-0.18740274,-0.076997936,0.119865656
3540,-0.4115252,-0.27120486,0.08856308,0.74561596
3541,0.10003877,-0.042117868,0.19827412,0.9591726
3542,-0.13139744,2.9902706,0.1723206,0.21140325
3543,2.218064,0.30864775,-0.04146116,0.18364441
3544,-0.33720934,1.7752094,0.116382234,0.518782
3545,-0.6546117,0.15980653,0.10089543,0.054292202
3546,0.3413207,-0.59466624,0.014237473,0.649719
3547,0.20225628,-0.35645708,0.102442525,0.541221
3548,1.6744813,0.52317,0.13948081,0.41021562
3549,-2.1096025,0.9690013,-0.27662987,0.79388535
3550,-0.76339686,-0.7059861,0.012925311,0.17087221
3551,1.2585326,0.0660853,-0.19860746,0.081222415
3552,1.1146771,0.83399135,0.11348214,0.12668455
3553,-0.6293514,-0.25312647,-0.057840187,0.94222856
3554,0.13720368,-0.33421522,-0.11670597,0.52050376
3555,1.6266018,0.033874653,0.17524338,0.43825078
3556,-1.226249,-0.5917332,0.20675166,0.30379128
3557,-1.7013526,-0.37494004,-0.09094795,0.9993079
3558,-2.1651213,1.3520865,-0.12575857,0.20984244
3559,-1.2395425,-1.3093315,0.013426992,0.6600996
3560,0.9932603,1.0272299,-0.12319838,0.7131592
3561,0.43353516,0.36508176,0.16613154,0.97556686
3562,-0.93865883,0.1454009,0.104327634,0.4294796
3563,-0.43291795,0.82602966,0.0124855675,0.5992774
3564,-0.985147,0.8966446,-0.035698444,0.33852112
3565,-0.9312362,1.5606978,-0.103723586,0.096067786
3566,-0.7251457,-0.72479093,-0.12419225,0.6583607
3567,0.6995975,-0.73256135,0.063724026,0.21482444
3568,0.2893413,1.9835589,0.056734294,0.2613833
3569,0.33254406,-1.12401,-0.06402775,0.95993197
3570,1.0535532,-0.7129952,-0.06698703,0.00792098
3571,-1.562362,-0.8502549,-0.096059114,0.14498854
3572,-1.5020218,-0.4097537,0.13604748,0.43618846
3573,-1.381969,-1.1702597,-0.08945044,0.67125344
3574,0.58694786,0.46566266,-0.008651379,0.49726892
3575,1.1390055,0.52814883,0.022060035,0.666515
3576,-1.0663923,-0.7059279,-0.1036311,0.39242017
3577,-2.7781048,0.78088653,0.13644147,0.1775564
3578,-1.1963835,-0.6238025,0.09188718,0.24889624
3579,-0.7591688,-1.5895009,-0.14234965,0.1609422
3580,-0.20545925,-0.46516067,-0.00020539698,0.012981653
3581,0.35676008,0.79395723,-0.034240086,0.27020335
3582,-1.8811264,-0.2829828,-0.03745734,0.69019675
3583,0.2612361,-0.85861003,-0.092359,0.565634
3584,-1.2631073,0.12561822,0.04797157,0.23853517
3585,0.54110104,0.9339155,0.044217903,0.7231802
3586,-1.706623,0.9106869,-6.839091e-05,0.39339507
3587,-2.0060725,-0.8286808,-0.010487003,0.594669
3588,-0.22087117,-0.40743968,0.07217694,0.40461683
3589,0.9088496,-0.34150013,-0.04709663,0.520422
3590,-1.4561232,-0.67423123,-0.115335025,0.3106264
3591,-0.388301,0.25001037,-0.0004033319,0.049637556
3592,0.40784767,1.4732645,0.13284443,0.94321144
3593,-0.44460958,-0.068982765,0.07534518,0.7188463
3594,0.30936077,-0.43747976,0.031223396,0.6892519
3595,-0.98966193,-0.98614687,-0.000610472,0.68778574
3596,0.19170013,-1.878383,0.050004836,0.24488306
3597,-0.5880734,-0.43752444,-0.022394119,0.83409417
3598,-0.8464727,-0.35321146,-0.13691433,0.34613526
3599,1.204439,1.6187154,0.02188114,0.52886796
3600,-0.8939378,-0.42406642,0.054914195,0.02667582
3601,1.0950207,-0.7003039,0.07626558,0.32676768
3602,0.8961771,0.016023729,-0.1856668,0.57836485
3603,1.1242874,-0.052218877,-0.04392676,0.22884595
3604,1.3338108,1.0009142,0.014793809,0.9429934
3605,0.07459264,0.76572216,0.1882507,0.22301555
3606,1.2445303,0.056639936,0.027914176,0.24389839
3607,-0.29832667,0.7148344,0.088802606,0.5565953
3608,-1.2407779,1.4685599,0.016658878,0.60173106
3609,-0.47700942,0.10518026,-0.047358003,0.63074565
3610,-1.2935247,0.40100542,0.033052422,0.8669492
3611,1.6363424,0.07993582,0.054833084,0.8289288
3612,-1.2961068,-1.1557925,0.104067326,0.25421965
3613,0.34331334,-0.6816021,0.14859936,0.96198916
3614,-0.058426958,0.6437201,0.03780009,0.8202486
3615,-1.2378249,1.0526303,0.13509396,0.98947644
3616,-1.6064086,0.6972061,-0.03186758,0.060875297
3617,0.2334976,-0.06917327,-0.10156919,0.6154717
3618,-1.2667737,0.70815253,0.13356997,0.81858194
3619,1.6282148,0.33734426,-0.016433453,0.40990365
3620,-0.3463036,-0.022719463,0.032410365,0.3016945
3621,0.5496642,-1.046691,0.08942188,0.44240606
3622,2.069298,-0.8728447,-0.101311706,0.9909859
3623,0.4459946,0.02838996,-0.094178475,0.5353787
3624,-0.45141134,0.65288395,0.16872014,0.9036155
3625,-0.14885516,-1.0175714,-0.02823515,0.39480603
3626,1.1424379,-1.3108469,-0.18617076,0.9401854
3627,-0.912205,0.2405938,-0.13856174,0.42344785
3628,2.0434692,0.6675891,0.0487137,0.3965013
3629,2.9090474,0.72072375,0.030930215,0.29010224
3630,0.24680965,0.44023183,-0.11775978,0.75720215
3631,-0.6737606,-2.1704395,-0.16229825,0.39288998
3632,0.5158863,1.378442,0.018262079,0.2140851
3633,-0.49669442,-1.6472824,0.05118827,0.84310293
3634,-1.3919531,-0.124223135,-0.025950456,0.37424803
3635,-0.8599483,0.56579053,0.055238016,0.09351671
3636,-1.4624622,1.5987427,-0.0029291108,0.8161385
3637,0.9865642,0.115621224,0.016327532,0.42884707
3638,-1.4682038,1.5453892,-0.024048848,0.6552198
3639,0.017334806,-1.2331207,-0.028594498,0.28885722
3640,-0.18341583,-1.1448323,-0.02607057,0.049972296
3641,-0.31013653,2.8265095,0.059820127,0.3581146
3642,-0.5331227,-1.205027,-0.119249046,0.8527117
3643,-0.39668807,-1.6087092,-0.068125956,0.9999461
3644,-1.7860934,0.2753537,0.07813451,0.15312326
3645,0.84981424,0.7953279,0.06526481,0.81375575
3646,-1.4568144,-0.19703746,-0.13524143,0.7520988
3647,-1.0082319,1.4681324,-0.013310932,0.47351503
3648,0.1066043,-1.2052001,0.015758244,0.3264587
3649,-0.84775215,-1.2495246,-0.0037142597,0.3187946
3650,-0.67945015,-0.29310283,0.02552478,0.92211163
3651,-0.44774607,1.5822947,-0.26492852,0.077172756
3652,0.73808503,0.051982637,-0.10383059,0.15336514
3653,1.7475702,0.7430021,-0.15608792,0.2860006
3654,-1.1682733,0.60663515,-0.014776452,0.7650267
3655,-0.6621981,-1.1815788,-0.029600406,0.61624
3656,-0.60913175,-0.61758626,-0.14165449,0.73083615
3657,-1.9395843,0.14507689,-0.17119764,0.19068325
3658,-1.2903882,-0.927684,0.11856686,0.40843844
3659,-0.31128898,-1.0908563,-0.033739407,0.28795433
3660,0.3424653,0.42784035,0.069903426,0.92897
3661,0.16659395,-0.5471735,-0.050431956,0.9336176
3662,0.77998054,0.04348484,0.0050090174,0.09108174
3663,-0.24568862,0.5365598,-0.17401512,0.014493585
3664,-1.5706911,2.4102888,-0.05720812,0.9426745
3665,-0.77765536,0.5800191,-0.15947053,0.7420815
3666,-2.3821225,-0.54117316,-0.22463274,0.20996094
3667,0.28594387,0.06967664,-0.038800523,0.84441817
3668,-0.37200844,-0.9861324,-0.073639005,0.7653216
3669,-1.1418284,-2.0353696,-0.13576607,0.21568358
3670,-0.99608284,0.02869906,-0.07707255,0.30489004
3671,-1.9034861,-0.6822985,0.01685246,0.44312334
3672,-0.43363515,0.3347678,0.14310867,0.40614414
3673,0.6434124,0.60587853,0.03705638,0.3173858
3674,-0.6651746,-2.6174488,-0.109453775,0.8416101
3675,0.25992724,-1.3231957,-0.08372071,0.15419924
3676,0.58230174,-1.2911628,-0.027348226,0.89635015
3677,0.54458535,0.37869677,-0.08908924,0.3466289
3678,0.315361,1.8261595,-0.019241009,0.75271845
3679,0.86526173,1.2191976,0.18394403,0.16978765
3680,0.60327095,1.4869431,0.0019502769,0.09586811
3681,-0.20666915,-0.44704786,0.043178003,0.86986125
3682,1.1260977,-0.02953385,-0.096139014,0.5789647
3683,-0.19933093,-0.37873608,0.09687864,0.6273171
3684,-0.30967942,1.4340054,0.054089215,0.28238225
3685,-0.086066894,0.22127308,0.17918645,0.26950872
3686,0.82086843,-0.17398527,-0.11340308,0.39629126
3687,1.3051499,1.7453662,0.02556393,0.32036412
3688,-0.6276006,-0.90693754,-0.01615378,0.7120168
3689,1.0999507,0.89643157,-0.09379446,0.6406058
3690,-0.017106926,-1.0857596,0.124147974,0.8725643
3691,-1.0263438,0.90503955,0.0427547,0.89319015
3692,-0.30038983,1.1686455,-0.07204419,0.76319754
3693,0.24356957,2.419101,0.08909069,0.6763402
3694,0.15368259,1.5266669,-0.059540283,0.6770277
3695,0.15824263,0.22250086,-0.055256624,0.8939316
3696,0.8452887,-0.25450468,0.0778672,0.74134433
3697,-0.98586947,-0.38396734,-0.10810764,0.88308585
3698,0.7780984,-0.57728106,-0.027498642,0.652514
3699,-0.049876705,-1.4392624,-0.14600854,0.39929986
3700,0.5417989,0.78925604,0.07476433,0.7679621
3701,-1.9701222,0.19515084,-0.039007317,0.4451909
3702,0.6414059,-0.293976,-0.13112882,0.14369798
3703,0.80912685,-1.1827921,-0.16936257,0.48228943
3704,-1.5236099,1.6321384,-0.045508828,0.20625305
3705,1.617936,0.90269774,-0.004019995,0.726871
3706,0.81301874,-0.10379385,0.0015606534,0.54904985
3707,0.40108958,0.9351585,0.11942039,0.60570776
3708,-0.26838115,0.35724705,0.033091083,0.49874222
3709,1.5895437,0.42124426,-0.048330914,0.6309799
3710,-0.37802443,0.15910776,-0.060341097,0.5011109
3711,1.4085869,-0.6393611,0.16148785,0.83266497
3712,1.9921033,-0.26738197,-0.011036407,0.47492683
3713,0.71617025,-0.6503181,0.14917235,0.8044934
3714,0.2708231,-1.8661432,0.13794146,0.26285088
3715,-0.61169285,-0.3400026,-0.030300204,0.46698105
3716,-1.7516538,-2.6736176,0.23617403,0.4447478
3717,-0.05036798,0.27211905,0.025871305,0.45978045
3718,0.44243637,1.0690905,-0.01580101,0.09247506
3719,-1.0220106,1.1862842,0.08935158,0.37254667
3720,-0.57220477,1.9413524,0.004771117,0.41732264
3721,-0.27206215,0.7715745,-0.09303578,0.16083515
3722,-0.29447246,1.9749234,-0.034659393,0.45293438
3723,-1.1788775,-0.07952558,-0.008468553,0.8144064
3724,0.9913512,-0.6720945,-0.0033264586,0.44695377
3725,-0.69323117,-1.3398744,-0.06403596,0.09820604
3726,-0.86840445,-0.5746614,0.04599541,0.33857286
3727,-1.0380257,0.60312146,0.12930356,0.45366454
3728,-0.39697158,-2.4551156,0.10217138,0.38955796
3729,-0.17596844,1.7978005,-0.094465576,0.44790423
3730,0.9735331,1.203072,0.012841518,0.4480641
3731,0.84125286,-0.8699195,0.033146955,0.47093916
3732,-1.1941304,-0.70218885,-0.009127504,0.942562
3733,0.343869,1.7985667,-0.039555367,0.44545674
3734,-1.2621247,1.4712763,-0.048809696,0.87940955
3735,0.8088076,-0.8079233,0.009351357,0.698678
3736,-0.08032328,0.07736136,0.11149774,0.041640878
3737,1.9864647,-0.98820156,0.2715231,0.60463214
3738,-0.63087356,-0.33407432,0.13427207,0.85160184
3739,-1.113714,0.0145522,0.28821608,0.4038341
3740,-1.2313445,-1.3624779,0.003463917,0.34979832
3741,-1.356569,-0.24143809,-0.29926693,0.45576334
3742,0.12288549,0.56505847,0.024031179,0.23897457
3743,-0.055308286,0.25685742,-0.097199,0.5154748
3744,0.23357806,0.7698541,0.11191654,0.5545441
3745,0.16901745,-0.37958887,-0.013894118,0.97785544
3746,0.94401973,-0.07055566,0.025638897,0.6555817
3747,0.62793046,-1.6177541,-0.012316895,0.646961
3748,-1.2638687,1.6018717,-0.056792516,0.70338356
3749,-2.1895697,1.1879395,-0.059885014,0.1537782
3750,0.29713643,-0.39867407,0.062206347,0.89145887
3751,-0.17644341,1.6523719,0.02583009,0.40422547
3752,0.13649276,1.1373026,0.026012693,0.7333517
3753,0.5914565,-0.92488426,-0.098803215,0.37286007
3754,2.0083025,-0.5560865,0.058182318,0.8823211
3755,-0.3464819,-1.0719908,0.13827431,0.32981503
3756,-0.7679532,0.9000284,-0.047131486,0.858549
3757,0.06262296,1.7525878,-0.051735003,0.8181733
3758,0.5676206,-1.171088,0.005179922,0.87521315
3759,-0.74046075,-0.84949803,-0.11360065,0.41073167
3760,-1.0001943,0.41748127,-0.13329367,0.7748977
3761,0.78555065,1.270005,0.08534476,0.81563425
3762,0.65470785,0.9633699,-0.07874138,0.5888057
3763,-1.0372558,-0.5828791,-0.033660054,0.0066274405
3764,-0.11789738,0.10587889,-0.03845342,0.937611
3765,-0.90460426,-0.15557037,0.02740219,0.0776639
3766,1.3941462,0.31349355,0.09539186,0.9881574
3767,1.2627932,-0.7010369,0.013617969,0.79987574
3768,1.9096204,-1.4927392,-0.1303501,0.68029594
3769,-0.19720991,-0.48394567,-0.010557915,0.50717044
3770,-1.4970962,-0.055553686,-0.15351924,0.72031903
3771,-1.1276852,0.31045997,0.012032492,0.5328957
3772,-0.7996896,0.049287766,-0.023226168,0.8702525
3773,0.28250527,0.5680914,0.06849054,0.03131008
3774,-0.45736793,-1.1960828,0.035876673,0.94760466
3775,-0.3133842,-1.1717864,0.06584333,0.5253905
3776,0.7839586,0.17483495,0.07818618,0.79045665
3777,-1.1006367,0.4967314,-0.08581975,0.7827301
3778,1.1624817,0.2708916,-0.03812719,0.5108322
3779,-0.882947,-1.3611252,0.22280753,0.87611115
3780,1.7493312,-1.0683719,0.105293095,0.31467032
3781,1.7058756,-1.1832793,0.081786714,0.3985746
3782,-0.16461106,0.25924116,-0.013847716,0.06716037
3783,-1.5791653,1.1328683,0.03339525,0.15050232
3784,1.3705342,-0.60750085,-0.14728422,0.37087798
3785,-0.9303943,1.2018737,-0.013480921,0.4726162
3786,-0.042323332,0.041140348,-0.061626624,0.18964505
3787,-0.5728049,0.21997489,-0.21939258,0.83944273
3788,0.3940969,0.444237,-0.027808977,0.6131877
3789,0.5566783,-1.1971027,-0.07765396,0.7979325
3790,-0.077922575,-0.06906754,0.054798532,0.8433814
3791,1.8886149,0.17478457,-0.06882205,0.68273115
3792,-0.94630545,-0.29068902,0.018049648,0.1471752
3793,0.51206225,-0.58496445,-0.18781316,0.8949295
3794,1.0940912,0.9483098,-0.112984814,0.17633414
3795,0.07260254,-1.022121,0.08883874,0.6367433
3796,0.18377033,-0.30378643,-0.003687438,0.11321545
3797,-1.3396698,0.2906172,0.06328706,0.46240914
3798,-0.72182226,-0.49187928,-5.4406446e-05,0.7010337
3799,0.7965797,0.39301172,-0.039370537,0.6326058
3800,-1.1488466,-1.1627634,0.12531935,0.19102538
3801,0.6199816,1.431655,-0.07453262,0.3876319
3802,-0.78439033,-2.0987399,0.19169359,0.7233865
3803,0.5501164,0.5815235,0.019727465,0.10168052
3804,1.0209948,-0.89815253,0.065646745,0.89949584
3805,0.033918906,-2.466013,-0.042868584,0.4541645
3806,-1.1011165,0.33394492,0.12244572,0.30517006
3807,0.47257292,1.0820752,0.11275574,0.7648076
3808,0.97335845,0.70328915,-0.07336239,0.13913083
3809,-0.8635509,0.07298634,-0.15945892,0.42736506
3810,1.0213833,-0.31628332,4.5217934e-05,0.60369396
3811,0.12985578,-0.25874534,-0.1596354,0.8225324
3812,-2.0607793,-1.4764762,0.06219042,0.3214332
3813,1.2741308,0.44554374,0.008104382,0.15721202
3814,-0.87236977,0.4526072,-0.069478005,0.82810664
3815,1.3263997,-0.9166735,-0.011583768,0.106523395
3816,0.82157177,0.04422003,0.0035026965,0.51112497
3817,-0.09768925,-1.0501213,-0.0083560115,0.97690845
3818,0.27435544,-2.6937587,0.23068784,0.021601677
3819,-0.39713684,1.018509,-0.12502791,0.39526796
3820,0.45218152,0.044275966,0.086282425,0.59867907
3821,-1.126802,0.29162225,-0.014887239,0.8235748
3822,-0.12610751,0.11094327,0.029689346,0.9900265
3823,-0.24176513,-0.5015712,0.1881443,0.97073793
3824,-0.68210316,-0.11558619,0.052620817,0.8041276
3825,-1.6932447,-0.159955,0.113517426,0.7604563
3826,-0.54269624,0.8192695,-0.06216336,0.024254203
3827,0.2505897,0.034692686,-0.12779312,0.4376346
3828,-0.016565401,0.024917709,-0.076626,0.60850465
3829,0.8695144,-1.8062226,0.012363491,0.21878338
3830,-0.005584178,-0.24412753,0.052578848,0.13104153
3831,-0.37094486,1.3397772,-0.073097885,0.053748965
3832,-1.8541833,-2.8918715,-0.009826694,0.63626623
3833,-2.1725707,0.06918181,0.058900625,0.2305739
3834,1.1677759,0.2676655,0.09428923,0.21335113
3835,-1.0698181,-0.8199972,-0.08614868,0.60210717
3836,0.44316542,0.3817049,0.011967902,0.0025057793
3837,-0.43092155,0.8047397,-0.022688176,0.41716456
3838,0.8606874,0.273743,0.118242204,0.9866997
3839,-0.79177904,-0.47374216,0.00017851868,0.19518733
3840,-0.121617585,-0.7718037,0.020905096,0.71884227
3841,0.72501034,-0.2742544,0.047570594,0.8409482
3842,-0.6986373,-0.7216684,-0.03814525,0.48796225
3843,-0.32558247,-1.054606,-0.019155238,0.8066288
3844,-0.37959242,0.012904688,0.05059829,0.029775143
3845,-1.8244988,0.2694133,-0.11690328,0.14855206
3846,-0.012306863,0.1285812,0.15587887,0.68713236
3847,-0.24640071,1.4085691,0.030442316,0.34514236
3848,-0.49136478,-0.28727502,0.070091985,0.9988415
3849,-1.8438357,1.9242032,0.04002092,0.7643188
3850,0.6847747,-0.52589095,0.030597467,0.5870545
3851,0.5452842,0.7691345,-0.13200277,0.08054805
3852,0.12451689,-0.0036544208,-0.1031276,0.21679759
3853,0.5548653,1.3979586,0.03453394,0.63544345
3854,1.3130964,0.73307115,0.070823394,0.9202299
3855,1.8846221,-1.4573758,-0.0016440479,0.50850034
3856,-0.93176836,0.23414466,0.28890383,0.3971821
3857,-0.14098948,1.4602289,0.05639535,0.5815387
3858,-0.7312193,-0.4257994,-0.17156827,0.172423
3859,0.22380435,-0.705873,0.06845273,0.6356572
3860,0.15733618,-1.2345426,-0.0779234,0.25658476
3861,-0.25474975,-0.26291457,0.12584212,0.622134
3862,-0.66945636,-0.6860417,0.11663566,0.62507844
3863,-0.188584,0.34819695,0.020219011,0.30223107
3864,3.1019433,0.96332985,-0.28827223,0.969396
3865,0.7057203,-1.1860436,0.0074482076,0.32730877
3866,1.1045591,-1.420208,-0.050654825,0.81470275
3867,1.0674199,0.5350021,0.022081254,0.027872562
3868,-0.26334083,-2.2321396,-0.0019411164,0.66769946
3869,-1.1857708,0.81459457,0.060500603,0.039331436
3870,0.34700754,2.199751,0.0057302588,0.929813
3871,1.2063304,-0.15393431,-0.04651983,0.22651517
3872,-0.13393992,0.094078414,-0.013887994,0.75764763
3873,-0.61023575,0.37636268,0.06022429,0.3994671
3874,-0.44831464,1.5611049,0.07371774,0.24007976
3875,-0.2698538,0.6520241,0.08449709,0.620239
3876,-2.183965,0.18878764,-0.12584375,0.5791389
3877,-0.14923708,-0.51520187,-0.12373667,0.6681814
3878,-0.078674,0.7058947,0.06473338,0.08258557
3879,-0.16198465,-1.8051652,0.21502908,0.9201598
3880,0.3800798,-0.78776747,0.06883801,0.88337076
3881,-1.4405533,2.6129608,0.027987598,0.3369975
3882,0.59178823,-1.1126002,-0.0032317434,0.1470207
3883,1.393416,0.69328266,-0.012974019,0.93269897
3884,0.38546568,-0.8660738,0.06453406,0.30605352
3885,0.40947896,1.1856619,0.07380336,0.9703778
3886,-0.07876842,-2.193426,0.06930345,0.08675778
3887,-0.1382162,-1.0467405,0.11455597,0.86819744
3888,-0.54346746,1.2351912,-0.08702969,0.6047144
3889,-0.04344013,-0.121352084,-0.01468426,0.3619821
3890,1.2178605,1.113095,-0.0999948,0.9299245
3891,0.006720438,-1.2594538,-0.14498495,0.8135344
3892,0.19264372,1.2157624,0.12655851,0.41308844
3893,-1.2865279,-0.25936988,-0.0046159374,0.12827039
3894,-0.13760833,-1.3705475,-0.06557932,0.11856842
3895,-1.0344098,-2.0952518,0.077699356,0.14655042
3896,-0.29525423,0.19188337,-0.01112952,0.68210685
3897,-0.4543182,-0.9042264,-0.081283025,0.1076988
3898,0.91240716,-1.090566,-0.014490007,0.080123544
3899,-1.6467743,-1.1300133,0.12866957,0.7921407
3900,0.22530319,1.2761061,0.100201584,0.85843074
3901,-0.97412485,-0.4659356,-0.2467052,0.43511033
3902,1.0837537,1.4533463,-0.16757007,0.38511574
3903,-0.7421307,0.19591077,0.023045132,0.47718465
3904,-0.06273957,-0.012224684,0.1308875,0.5380535
3905,1.6474699,-0.51251656,-0.10407197,0.41258323
3906,-2.151957,-1.2101282,0.06464122,0.6147003
3907,-0.8987112,-1.8107808,-0.17672125,0.47636998
3908,1.3721197,0.18601389,0.08172833,0.02726376
3909,0.3287495,-0.38066912,0.04907433,0.91781914
3910,0.6700175,-0.11195671,-0.011890754,0.8715236
3911,-2.5584154,1.0980692,-0.034616657,0.64583194
3912,0.8684151,0.11628335,-0.08054071,0.49449337
3913,0.8229079,0.08301544,0.27888823,0.19754243
3914,0.09644617,-0.95545304,0.057234783,0.25924742
3915,-0.3807202,0.6232797,0.034541678,0.105273485
3916,-0.044941336,-0.103524975,0.066570245,0.124090195
3917,0.4018028,-0.6773927,0.05058973,0.13051498
3918,0.8378111,1.5918615,-0.057187606,0.4808768
3919,-0.3259423,-0.34593746,0.15555432,0.56106675
3920,-0.5141154,-1.0816854,-0.08680787,0.93919754
3921,-1.2106142,-1.6300663,0.0055500865,0.82805824
3922,-0.6967659,-0.43848553,-0.073067866,0.021127582
3923,-1.3611888,0.68056715,-0.1023803,0.30347311
3924,-0.45937136,-1.7461282,-0.04781639,0.03942597
3925,-1.2169735,0.6004226,-0.078991905,0.43944752
3926,3.336868,-1.0332686,0.06863066,0.05019009
3927,0.36973083,-1.9284611,0.11979055,0.4398321
3928,0.7560655,0.106963724,0.07958695,0.58500147
3929,-1.189271,-0.70202595,-0.2287641,0.40899098
3930,0.28234357,-0.936134,-0.011702391,0.5047231
3931,0.6214185,-0.45321655,-0.07279521,0.5800209
3932,0.47367442,-0.20054056,0.08720824,0.29602695
3933,0.1627539,0.9462542,-0.028564677,0.9760989
3934,-1.5377537,-0.05565424,-0.064022504,0.34556556
3935,0.57988477,-2.014882,0.21569555,0.116470456
3936,1.1056948,1.7975615,0.12712355,0.5188533
3937,-0.1909702,-1.428302,0.11969697,0.03070724
3938,-0.28726134,0.37138933,-0.06074491,0.49322605
3939,-1.0106685,1.2405026,0.20977716,0.025150895
3940,-0.32007036,-0.4592322,0.058045864,0.44965816
3941,-1.291048,0.4437763,-0.03809149,0.5289681
3942,-0.14221157,-1.2982076,0.09291178,0.54146075
3943,0.28339508,-1.0962769,0.014804261,0.85240936
3944,0.21615626,0.7352183,0.049282398,0.7726393
3945,-0.21386506,-1.0392601,0.11464014,0.3101244
3946,0.518525,-0.5299025,-0.065342054,0.075586915
3947,0.9777955,-1.4036726,0.15782204,0.9600345
3948,0.043475874,-0.7488389,0.053439405,0.10733688
3949,-0.24845329,0.9189904,0.16863339,0.46345413
3950,-0.88971674,-0.2866526,0.034156717,0.9299358
3951,1.0838778,0.1570403,0.037676107,0.3747456
3952,-0.034360956,0.5359798,0.06271446,0.68631744
3953,-0.028225696,-1.5607337,-0.10263186,0.8993175
3954,-0.12374496,-0.7293393,0.12847133,0.28011084
3955,0.8677052,-1.2415208,-0.09951425,0.27180266
3956,-0.31742197,-0.16513295,-0.037183356,0.73518145
3957,-0.92089564,-1.4290516,0.14386612,0.018242598
3958,0.74048537,-1.5427549,-0.16280153,0.35915434
3959,-0.39675888,0.7026093,-0.03722454,0.03796673
3960,-0.41927785,1.5645891,-0.0496328,0.919978
3961,-1.7468889,0.7416903,-0.053849965,0.44529152
3962,-0.16852173,-1.1806675,-0.01748448,0.60071385
3963,-0.53391033,2.027549,-0.023716455,0.8357606
3964,-1.0404768,-0.8110561,0.049514253,0.5477866
3965,0.7221649,-0.7743895,-0.020866692,0.4013641
3966,-1.0836167,-0.11721406,-0.07797252,0.016528845
