,x1,x2,x3
2632,-0.10841224,-1.1651864,-1.5918818
2633,-1.219851,-2.231844,-3.896989
2634,0.3269185,-0.3982136,0.7800538
2635,0.29018894,-0.9691018,-2.8346326
2636,1.2766256,2.0651157,3.994253
2637,0.89650214,0.07739043,2.0709896
2638,7.059465e-05,-0.44480088,1.1905036
2639,1.0916398,1.6781454,3.0605981
2640,-1.2531923,-3.01655,-4.260762
2641,-0.7771154,-3.1382902,-4.3014317
2642,2.6820939,1.9617047,4.2347507
2643,2.4841623,1.9932126,7.292803
2644,-1.7660062,-1.6453283,-4.9549294
2645,-0.5208231,-0.84845775,-1.6980398
2646,-0.7075607,-0.30686843,0.33935022
2647,-0.56858224,-0.9416454,-1.7784462
2648,0.96942717,1.1044539,3.7978806
2649,-0.14350814,-0.1668469,0.8778467
2650,-1.1937411,-1.1882664,-2.4188178
2651,2.667482,1.2759398,4.946188
2652,0.18716536,2.0648468,3.3027725
2653,1.2608522,1.3070847,2.2768865
2654,0.5615226,1.1400847,2.0136476
2655,0.7127296,-0.12515229,0.35582978
2656,1.1659641,1.6976967,2.2979422
2657,0.7232738,0.723305,2.5496683
2658,0.5415217,0.11175141,2.836174
2659,0.62446374,0.32926506,1.4198141
2660,-0.7839092,-0.35201213,-2.4547102
2661,0.46592844,2.0896983,3.3681877
2662,0.51877797,0.9555889,2.8543053
2663,0.11230686,0.5447246,2.7348483
2664,-1.2553189,-1.1300888,0.27409697
2665,0.26965904,0.94248277,2.516945
2666,-1.0952976,-0.30266035,-3.652503
2667,-0.6945628,-0.3074674,0.80767477
2668,1.1126472,-0.80689144,0.8104873
2669,1.4709456,2.9857283,5.271224
2670,-0.014265459,0.5133918,-0.08749196
2671,0.9026815,1.1835868,2.8835926
2672,-1.508442,-1.0679853,-2.05753
2673,0.09807913,2.1907074,4.055429
2674,0.72155,-0.9899142,0.9325458
2675,1.4212823,0.4439329,5.028697
2676,1.1596286,0.27018481,2.9674206
2677,-0.22476178,-0.88741654,-0.81198186
2678,-0.42669013,-0.25851074,-0.9190155
2679,-0.24337181,-0.6758429,2.891816
2680,-0.78000826,-1.8486679,-4.297207
2681,-2.8801403,-2.1088834,-7.580943
2682,0.22100513,1.308284,2.1446652
2683,0.3048786,0.8068573,-0.050896525
2684,-0.8298262,-0.10290527,-1.387361
2685,-1.4265887,-2.6041183,-3.6212103
2686,-0.21491289,0.20580828,1.6165185
2687,0.43101224,0.5327849,1.4003043
2688,-0.14609022,-0.48101425,0.36456323
2689,-0.96072626,0.8140844,0.57714015
2690,-0.5182733,-2.3002815,-1.8213003
2691,0.7365897,-0.09143418,1.0491906
2692,-0.38709882,-0.45511207,1.8961251
2693,-1.1491641,-1.5958408,-4.4953814
2694,-1.0259507,-0.8316687,-2.2121956
2695,-0.5238449,-1.5311682,-1.3665104
2696,0.7827946,1.6248654,4.29477
2697,0.9233013,0.30128157,1.8792808
2698,-0.05151691,-1.1877165,0.7648598
2699,2.2416825,2.7593417,5.762427
2700,-0.41792223,-0.30214244,-1.9327826
2701,-0.6129749,0.63962686,-0.8774881
2702,0.007532035,-0.047102302,1.0552084
2703,-0.82783735,-1.2616665,-0.24621975
2704,-0.45885742,-1.0785737,-1.7093287
2705,-0.69184154,-0.30670255,-0.919191
2706,-0.26427802,-2.6015515,-2.7522187
2707,-0.6403042,0.4475155,-0.6382102
2708,-0.027202168,-1.2896595,-1.1693797
2709,-0.28189003,-1.2749491,-1.4676218
2710,0.13957223,-1.6386067,-2.8465831
2711,-0.06686049,-0.7500598,-0.47223008
2712,-0.9057444,-0.47626624,-1.4301901
2713,1.1740072,1.236673,5.0804067
2714,-1.6573538,-1.5525191,-3.489211
2715,-0.0785538,0.74464554,0.5007467
2716,-0.42295933,-0.23195276,-0.47326535
2717,0.56313676,-1.6613357,0.16499496
2718,-0.35444322,1.1012923,0.941977
2719,1.8608351,1.8852234,4.627285
2720,-1.1107975,-0.25817066,-0.68584424
2721,1.9525315,1.4507166,4.5082784
2722,0.04368584,-0.61519,-0.06752938
2723,-0.10767916,-1.6624559,-1.0018111
2724,-0.8760493,-0.42832682,-0.12842989
2725,0.18357614,-0.33564207,-1.6578317
2726,-0.24127504,0.16534936,-0.81582487
2727,-0.55730903,-1.4860632,-2.5760121
2728,1.06325,1.3657062,2.7083595
2729,0.84441084,-0.29885358,2.0769
2730,-0.96733844,0.13674998,-1.4299774
2731,-0.45741206,1.8004148,0.68209267
2732,-0.012639768,0.11664287,-1.1263134
2733,-0.83363616,-1.0135111,-1.792988
2734,-0.12058241,-0.67410123,-1.4809432
2735,-1.2559979,-1.8720672,-2.1416965
2736,1.0090084,-1.3072817,0.3184251
2737,-0.75128466,-0.19685882,-0.018973239
2738,-0.412246,-0.29215825,-0.44756567
2739,-0.28609908,0.44119167,1.5456786
2740,1.875368,2.4100838,5.0876317
2741,-0.13930838,-0.31751478,0.37277138
2742,-2.2720578,-2.5990007,-4.910437
2743,0.34306297,-0.6246358,-2.1372755
2744,-1.230133,0.43508244,0.2948265
2745,-0.8949868,-1.9231746,-2.8052468
2746,1.3440416,0.5239261,1.8033245
2747,-0.31788772,-1.3908436,-0.8911151
2748,-1.3332789,-1.0045244,-1.5705211
2749,0.032102328,0.33394623,2.326367
2750,1.0252948,-0.10371649,1.9461002
2751,-2.0252032,-1.7712724,-4.1863627
2752,-1.3182245,-0.39734232,-2.4283135
2753,-0.5765865,-0.109886825,0.0027840734
2754,0.26485714,-0.7464628,2.3090773
2755,0.026175827,-0.21269661,-2.1977086
2756,-0.8913897,-1.7595681,-4.6055713
2757,2.4048407,3.7300222,7.995371
2758,-0.70073205,-1.7489033,-3.4468567
2759,-1.9140662,-1.3734196,-2.971912
2760,-0.97836936,-3.0956306,-6.6106114
2761,0.6495812,1.6898205,3.6156352
2762,-1.3160561,-1.8655422,-1.6363235
2763,1.0246974,1.4327402,3.1901448
2764,-1.3415531,-2.6432896,-4.889402
2765,-1.2836988,-2.3393998,-3.778336
2766,1.4422206,1.6718526,4.04432
2767,-1.1851511,0.38851976,-0.635028
2768,0.41661552,0.8449913,1.3301662
2769,0.78373396,0.23679715,-0.05818212
2770,0.68319535,1.0892683,1.107014
2771,-1.3205419,-1.8548578,-3.4977007
2772,-1.679314,-1.4955047,-3.97908
2773,0.036787514,0.69312483,2.9233246
2774,-0.054875243,-0.075290024,1.0758405
2775,0.8977816,1.439148,2.2947555
2776,-0.8069608,-0.2507053,-3.7325637
2777,-1.005241,-0.25071484,-0.41290587
2778,0.31405044,0.3721378,0.91185886
2779,0.72307545,0.16050255,2.2987125
2780,-1.5717242,-1.4583594,-2.7082906
2781,0.0351059,-1.081057,0.6834988
2782,-1.6504016,-1.5291159,-3.8975685
2783,0.58846676,1.2588842,3.2603862
2784,0.056151204,1.0281917,1.6887864
2785,1.0967094,1.1186955,2.6606643
2786,0.48228124,-0.25879672,2.050116
2787,0.61504966,1.0903056,2.412215
2788,0.030929198,-0.02074151,0.6923902
2789,0.1481414,-0.08595151,0.6790165
2790,1.6905261,2.3024094,4.9192142
2791,0.4962761,-0.39393935,0.67457545
2792,0.70706016,-0.03579694,0.42624748
2793,-0.65375453,-1.2633245,-1.9291904
2794,0.14281696,0.6469881,1.756595
2795,0.36943743,0.9821929,0.9586208
2796,-0.8851613,-1.3495107,-2.1329997
2797,0.24223113,0.7004935,0.5696305
2798,-1.7013437,-2.463308,-4.2011957
2799,0.50358963,-0.21086383,-0.7151511
2800,2.0121722,1.2941809,2.8799844
2801,0.30482975,0.9984324,1.0553552
2802,0.49149874,0.12691027,1.8122367
2803,0.7186517,0.8624498,2.3148963
2804,-0.0856833,-1.2095304,-0.4096657
2805,0.39614716,1.3094959,2.594973
2806,0.24268566,-0.265602,0.70923126
2807,0.08775124,-0.2447623,-0.46333036
2808,0.44613093,0.28133935,1.9500685
2809,0.9369932,-0.15948433,0.729558
2810,2.2979913,2.3757205,5.681605
2811,0.6020451,0.34297413,2.8639326
2812,-0.52048236,-1.1694195,-3.2121062
2813,1.2093968,1.9734535,4.996409
2814,0.8404796,1.2900381,2.0177655
2815,-0.82603455,-0.527135,0.55440944
2816,-1.466366,-1.6121857,-3.3339994
2817,2.8635695,3.5382965,8.918738
2818,0.5670394,1.6318709,4.7220516
2819,0.41912466,-1.5992298,-0.20787235
2820,0.1327296,0.9362785,0.97731924
2821,0.5482291,1.7578518,0.7773105
2822,0.016919395,1.8689855,2.0612597
2823,-0.50512534,0.59433955,-0.023539051
2824,-2.1221464,-4.1746607,-6.407305
2825,-0.79993236,-0.99759626,-1.9712442
2826,-1.4176886,-2.0013466,-3.7952704
2827,0.07275893,0.31102803,1.2744293
2828,1.4366724,0.25640023,2.0628285
2829,-0.11771503,0.16440928,-0.8944607
2830,0.0028214739,-0.6637828,-1.6169846
2831,0.8381074,0.07254416,0.6112292
2832,-0.63245714,-2.3027153,-2.311538
2833,1.9984308,2.9620616,5.012177
2834,2.0728219,1.6527472,3.9040475
2835,-0.007046003,-1.0685664,-1.0174037
2836,-0.0674433,0.3884725,1.4077438
2837,1.1798716,0.7450061,0.6940942
2838,-0.46082664,1.0436307,1.1706116
2839,0.47935897,0.44665945,1.752435
2840,0.59399396,1.9770768,3.1375666
2841,0.120154865,0.21731886,-0.6791365
2842,1.0904704,1.025909,4.074513
2843,-0.11266214,0.07121335,-1.589524
2844,-1.227477,-0.4175623,-0.43755698
2845,-0.9860823,-0.8152968,-0.5532489
2846,1.3752424,0.23389089,1.9885242
2847,1.10719,2.3888483,5.690304
2848,0.06742877,0.623007,1.0928962
2849,-1.2368631,-1.7532887,-1.9663284
2850,0.9501281,1.6835356,3.32877
2851,0.71373034,1.3067771,3.108781
2852,2.1966481,2.4556942,5.2700562
2853,-0.8407232,-0.6125991,-3.1118846
2854,1.218299,2.3230963,4.8887324
2855,-0.7833799,-2.3403883,-3.59138
2856,-0.5735004,-0.8016523,0.49030828
2857,-0.89825225,-0.85593414,-2.255725
2858,-0.059951484,1.2664528,1.1597322
2859,-0.0021648298,1.8505993,2.020983
2860,-0.14606635,-1.2371188,-0.6848855
2861,-0.01885796,-1.2356887,-3.226622
2862,1.4132948,2.1223722,3.6130426
2863,-1.5521084,-1.407245,-2.7049847
2864,0.73688614,0.994866,2.6075191
2865,0.6185482,-1.0011942,2.2642736
2866,-0.90889084,-1.8232615,-1.6655594
2867,0.22550823,0.81649846,2.9857764
2868,-0.31809455,0.48508185,0.08154663
2869,-1.5152333,0.1153934,-1.3268293
2870,-1.1418532,-1.4080814,-2.7735496
2871,0.47474077,-0.42348692,0.691525
2872,0.5692692,3.4638412,4.5125637
2873,1.6496515,2.7514267,6.411419
2874,0.2069633,0.7268075,2.8483953
2875,-0.5627721,0.30578208,-0.34812912
2876,-0.7653414,0.037817597,-1.4249632
2877,0.25747237,0.34240785,0.62943155
2878,-0.6083912,-0.81686664,-1.8123705
2879,-1.4574294,-0.04350722,-3.3241394
2880,-1.7906924,-2.1791437,-5.2059445
2881,-2.0850885,-2.110211,-4.8026047
2882,-1.2454504,-3.6037278,-6.378851
2883,-0.8587102,-2.2037,-4.1181474
2884,-0.6002632,-0.04207951,-1.2501035
2885,-0.14253154,-0.06308734,-1.9031649
2886,0.7072132,1.0524939,1.932006
2887,-1.8789134,-0.6689067,-2.378359
2888,-1.1137162,-0.7945813,-3.851456
2889,-0.59522945,-2.0919225,-1.4258305
2890,0.35586792,-0.6615698,1.109738
2891,0.6674723,-1.3599212,0.38985223
2892,0.21683474,1.0377338,1.5409856
2893,-0.30395794,0.29021037,-1.9675903
2894,-0.7924587,0.26693648,-1.6423161
2895,0.88136435,1.9605982,2.4856777
2896,0.1263652,-0.02786757,-1.171123
2897,1.6185536,1.6031711,3.2856455
2898,0.0608033,-0.038476758,0.9898154
2899,-0.98957807,-2.3146868,-4.1834636
2900,0.4132643,0.38946912,0.17046773
2901,1.2138574,0.07232535,0.33066797
2902,-1.1568153,-0.3019325,-2.1976786
2903,0.35916156,0.325151,2.7764273
2904,-1.268128,-1.0014429,-1.7950689
2905,-0.04529549,0.5058085,0.10541776
2906,-1.4469935,-2.8401284,-5.248968
2907,0.81060755,1.5520134,3.4024668
2908,-0.65502495,-0.58915555,-0.60665894
2909,0.52838695,0.2193498,2.193513
2910,1.0308374,0.9613107,2.1534455
2911,-0.58632374,0.027492106,-0.11396724
2912,-0.020198092,0.51014,0.18336734
2913,-0.3232105,0.12307158,0.13502192
2914,-0.4496406,-0.35765696,-1.5503528
2915,-1.6525388,-1.8311851,-3.5331826
2916,-1.3298389,-1.3649596,-2.3870282
2917,-0.39772826,0.23654586,-0.13904548
2918,0.4465046,0.41374707,-0.02003026
2919,-0.34476522,0.26146737,-0.5644176
2920,-0.14808716,-0.56736887,0.55851865
2921,-0.25662163,-0.33367324,-1.3457931
2922,2.394133,2.6909304,6.5238924
2923,-0.4912606,-1.4936609,-2.6482382
2924,1.343049,1.3321512,3.8598804
2925,0.32708022,0.4977911,1.0293698
2926,0.79572767,-0.16519052,3.5515704
2927,-0.784896,-1.1177114,-1.0722547
2928,-1.4135418,-2.3103952,-3.65728
2929,0.5102892,-0.28936172,0.36593762
2930,-1.4993637,-0.18290353,-1.0948099
2931,0.42666703,1.6463537,2.032848
2932,-1.1394988,-1.5927539,-1.6464102
2933,-0.47615683,-0.8118765,-2.1064277
2934,-0.37680387,-1.5764308,-0.031313658
2935,0.41799936,0.42816642,1.6980548
2936,-1.9938027,-4.5033984,-4.8870726
2937,0.95608455,0.81869036,2.8444939
2938,-1.3344405,-1.9956496,-2.9972625
2939,1.5314296,1.2134143,3.7842183
2940,-1.4682109,-1.5536135,-1.0235536
2941,-0.19349873,0.022819668,-1.7201172
2942,-1.4769295,-0.13274205,-0.095538676
2943,-0.15689494,0.40289396,1.8370696
2944,-0.46214688,-1.0218612,-0.9161273
2945,2.0755181,0.803833,4.4809036
2946,-2.154823,-2.237138,-6.1213455
2947,-0.6561463,-0.34424266,-1.4400547
2948,0.61402607,1.04068,4.0948954
2949,1.5277536,1.5841353,3.6718688
2950,-0.3163757,-0.32110885,-1.1077452
2951,-0.7307099,-0.9161372,-0.4795426
2952,1.3564937,1.1201789,4.622488
2953,1.0656884,2.0879047,3.3727922
2954,-1.3069348,-0.91708755,-2.2187512
2955,0.60861224,0.031975567,2.7788146
2956,-0.3618218,1.7098695,3.3402805
2957,2.1747613,0.8966861,4.409324
2958,-0.14518815,0.18020636,1.499668
2959,0.5876921,0.0018658042,2.6501904
2960,-2.8803873,-2.879049,-7.1712804
2961,-1.5302999,-0.34922826,-1.466805
2962,0.16328348,-0.5137853,0.14151222
2963,0.86026764,0.9596229,3.0260859
2964,0.77168155,-0.40758693,0.89958054
2965,-0.8587863,-1.7119911,-2.7064362
2966,-0.42375875,1.2809631,2.332911
2967,-1.3071334,-1.1143866,-0.8936744
2968,1.7240683,1.04883,4.0598955
2969,0.47028914,0.85467553,2.5274863
2970,-0.99852574,-1.9166701,-2.977809
2971,0.08019902,-0.1738251,0.3444236
2972,-0.80832267,-2.1841435,-3.0856519
2973,1.223112,0.26911634,3.3645425
2974,-2.9061496,-3.427377,-7.2724133
2975,1.0104636,1.3746407,0.27894902
2976,-0.38199463,-2.2251062,-2.9383118
2977,-0.6726058,-1.2878451,-2.817527
2978,-0.24688926,0.15353331,0.45484495
2979,-0.27215424,-0.45616573,-0.2393468
2980,1.3004493,2.5827708,3.9462647
2981,-1.3390492,-1.6921468,-3.8129983
2982,0.7843926,1.9911419,4.0642986
2983,-0.8485631,-0.23051518,-0.154858
2984,-1.7460431,0.52755105,0.34348464
2985,0.8324062,0.2729603,1.3708445
2986,0.2892849,0.3439975,-0.6723473
2987,-1.0513906,-0.5573851,-1.3362185
2988,-0.16301778,0.7874702,2.807272
2989,0.055797745,0.37704605,2.1713479
2990,0.5910625,-0.60313445,-0.90986043
2991,-1.3959533,-0.58430934,-2.5653937
2992,-0.81497335,0.7303654,1.2126247
2993,0.9839163,2.5065846,5.288671
2994,0.5318534,0.40952593,0.752482
2995,0.29882547,0.98409545,1.7761796
2996,0.30438465,-0.6156219,1.1115634
2997,0.44574308,-0.99438775,1.180999
2998,0.86929464,2.1072683,4.478849
2999,-0.39401087,0.9836805,-0.72927225
3000,-1.880263,-0.65535796,-3.4188793
3001,-0.5300329,-1.1695154,-1.5412164
3002,1.1494699,0.89317155,2.5947533
3003,-2.0754373,-1.207162,-4.068865
3004,0.9959691,1.9009376,5.0049825
3005,0.5009052,0.3258717,3.3569732
3006,2.4890559,3.3334188,8.830112
3007,0.65661347,1.8975186,2.1553564
3008,0.25334015,-0.6713774,0.099494666
3009,-1.8014591,-0.17840552,-1.9526895
3010,-2.2576795,-2.0533104,-3.998973
3011,0.48129833,0.06334221,1.5492842
3012,-0.7937347,0.22932595,-1.725208
3013,0.9679711,2.5705667,4.188034
3014,-0.61092955,0.033726394,1.7947419
3015,0.5887162,-0.55575484,-0.115960956
3016,1.2446678,1.2325821,3.681269
3017,-0.93600714,0.40965533,-0.39398056
3018,-0.5763135,-0.6157631,-1.2383667
3019,-1.1265894,-0.81504905,-2.9450493
3020,0.94299537,0.61962235,2.5532746
3021,0.5544116,1.4643397,3.8180244
3022,-1.2143568,0.830994,0.07937592
3023,0.6719688,-0.83271325,-0.2627524
3024,-0.34671098,0.1681431,3.2512674
3025,0.12495175,1.135236,1.0669247
3026,-1.39434,-1.2721726,-3.116606
3027,-0.68741375,0.18397433,-1.2476548
3028,-1.1775423,-1.5651356,-1.7028779
3029,0.42492196,-1.0276976,-0.60544777
3030,-0.69213766,-1.3432811,-1.3345383
3031,-1.9607128,-1.7067422,-4.4179425
3032,-0.20988038,-0.55156493,0.1844348
3033,-0.54916227,0.097548604,0.48250332
3034,2.2192724,1.8126414,6.9540963
3035,1.3966413,2.2241151,3.4138117
3036,0.8914865,0.8004155,2.9307468
3037,0.8018387,0.7911455,2.7468536
3038,0.31021446,0.4751752,1.403043
3039,0.5103991,-0.43124318,0.2567042
3040,2.3871174,2.3764808,5.1597867
3041,0.047544546,2.0731716,2.5395832
3042,1.0181531,3.6934953,6.708861
3043,-1.2193701,-1.7944045,-2.5772047
3044,0.16648851,-0.8094042,3.1764438
3045,-1.107557,0.64892197,-1.6568139
3046,-0.4888198,-1.6015515,0.4352417
3047,1.5372534,1.9746889,3.3867369
3048,0.9315223,2.0808058,2.200473
3049,-0.34629914,-0.42207438,-1.1545928
3050,0.39683372,-0.17134422,-1.0602063
3051,-0.7703057,-1.5440694,-2.635386
3052,0.0075227716,0.9422473,1.5262784
3053,0.19389986,-0.20585535,0.32221913
3054,-0.8673163,-0.70869905,-1.3138723
3055,0.7104729,-0.48758107,2.4339848
3056,1.3678701,2.3407645,4.8932734
3057,0.5240758,2.9995584,6.4835253
3058,0.50634116,0.39561602,1.7110691
3059,-0.5774586,0.012231946,0.5242786
3060,-0.880684,-0.62438095,0.39702857
3061,-0.83400977,-1.3228006,-3.4547563
3062,-0.8964976,-1.3853269,-1.2134302
3063,-1.4600793,-1.9967359,-5.247999
3064,0.5558572,1.218713,-0.17213166
3065,0.3823513,-0.11293262,-0.95425
3066,1.4244331,0.017803788,1.8299463
3067,-1.2162665,-0.6756808,-2.8559263
3068,0.33181018,1.1975,1.4080223
3069,-0.7962631,0.2728225,-2.3960245
3070,1.1704499,-0.03096211,2.8266716
3071,-0.16889939,0.22046435,-0.033082247
3072,2.3223777,2.0065656,7.4633074
3073,0.2155898,-2.3339708,-2.658962
3074,-0.57635754,-0.2883935,-1.4008124
3075,1.3027204,0.494713,3.1207657
3076,-1.2951494,-0.556546,-1.9704056
3077,-0.18164267,-1.1181506,0.020280093
3078,-1.1101652,-0.63632965,-3.7690363
3079,2.0970144,3.4957302,6.0691376
3080,-0.43443656,-0.29327035,-0.17733261
3081,0.80114,-0.60296327,0.16512713
3082,3.075994,3.0937688,8.0322895
3083,-0.03475473,1.0294495,2.530817
3084,-0.2215773,0.05278711,-0.36925942
3085,0.2976802,1.3414869,3.9079313
3086,-0.029878234,-0.030500587,1.1591234
3087,-0.12776096,-0.925035,-1.8865608
3088,0.5507868,-0.8011206,1.2179531
3089,0.29394904,-0.02368161,1.0151094
3090,-0.6477788,-1.4273791,0.2573086
3091,0.9534317,-0.3893968,1.2680159
3092,2.8539145,2.5246572,5.278273
3093,1.5173542,1.0000917,2.3029964
3094,2.3447456,2.5550816,6.43768
3095,-1.1352628,-2.5796142,-4.8603616
3096,0.8096393,1.1776369,3.067595
3097,-0.23287722,-0.9350748,-0.32752997
3098,1.8653094,1.5339922,3.7886856
3099,2.0900145,2.0442383,4.802545
3100,0.9713037,1.7329392,3.026356
3101,-0.11425037,0.27250528,2.303369
3102,1.0314507,1.6196287,3.7410944
3103,-0.23212293,0.53275144,2.7852378
3104,-0.9951298,-0.8359918,-0.9498829
3105,0.28063086,-0.050452143,1.4283779
3106,-0.22374049,-0.16179566,-0.53466386
3107,0.66390485,1.3649399,4.0600615
3108,0.9993798,1.3478768,3.1756988
3109,1.0335324,3.079702,4.307872
3110,-0.4784825,-0.42252916,-0.70548683
3111,-0.55632263,1.1641874,2.3036504
3112,0.17273629,1.2280943,1.2382771
3113,1.0460196,-0.37399662,4.60959
3114,0.3269245,-1.3614619,-1.7592194
3115,-0.055500112,-0.5226531,0.087773025
3116,1.0941625,0.091528535,2.7207432
3117,-0.2874902,0.6629021,1.4620687
3118,-2.2475617,-2.9432733,-4.6886225
3119,-0.46348822,-1.502694,-1.8295854
3120,-0.002754689,-0.7025344,-1.3478885
3121,0.07557372,0.80155516,0.34226763
3122,1.3707719,2.2054648,4.1781874
3123,0.8681115,1.6096585,3.7668943
3124,0.39339623,1.0359328,1.2644823
3125,0.5745417,-0.111201406,-0.025350511
3126,-1.4448882,-2.3345065,-1.841903
3127,1.8216798,3.3838458,7.015432
3128,2.572899,2.946787,7.2579446
3129,-1.3444372,-3.0230737,-1.6635733
3130,0.017650701,1.80377,4.5589314
3131,-1.5513973,0.07373214,-0.6653103
3132,1.0518532,0.8617502,3.6273868
3133,-0.26207763,-2.0798087,-3.5987203
3134,-0.6094091,-2.020659,-0.25649548
3135,-1.301746,-0.8295299,-3.2271821
3136,0.26844046,0.27800927,1.199157
3137,-0.024063295,0.50996953,0.9601825
3138,0.8164481,0.34936544,2.3070955
3139,0.1153502,-0.3185603,0.0036750287
3140,-0.67723185,-2.486489,-0.13602209
3141,1.3583909,1.7303281,4.872183
3142,1.1505002,2.124636,4.317137
3143,-0.7142703,-2.6273112,-4.307138
3144,-0.8332454,0.11730325,-0.39360943
3145,0.55769175,0.039960146,2.3681211
3146,-0.8438555,-2.3670506,-2.944445
3147,-0.69542986,-0.19676757,-1.1282532
3148,-3.022605,-3.891601,-6.0891647
3149,1.3691481,1.5386988,4.0035815
3150,0.48265558,2.364906,3.345901
3151,-0.84343153,-1.731343,-3.469123
3152,-1.1536558,-3.3674092,-3.2451112
3153,1.5948998,-0.36445057,0.56672853
3154,-0.14106011,-1.6306221,-0.15245056
3155,-1.0498987,-0.5260814,-3.2672434
3156,0.86771524,0.50512195,1.6773064
3157,0.6530308,-1.4155829,0.141684
3158,-1.7105988,-1.1880305,-2.4921415
3159,-0.091061994,-0.8162454,0.19881912
3160,-0.7613821,-0.34819493,1.7377148
3161,0.80027944,1.1053468,3.4412098
3162,-1.1497333,1.3590174,1.2328708
3163,0.9839478,0.8733928,2.7487311
3164,1.0445867,0.37862933,0.8746089
3165,-0.61023575,0.33106244,0.3589794
3166,-0.41482323,-1.1010146,-2.323038
3167,0.46254474,0.27130675,2.8359203
3168,0.4313907,-1.5057998,-0.15994287
3169,1.0205792,-0.42348897,2.6656883
3170,-0.6199894,-0.44830367,-1.711679
3171,-0.73863196,-1.8121938,-1.8476505
3172,-0.49737397,0.46261892,1.4558057
3173,0.45529163,3.3199444,5.5031524
3174,0.71595913,0.19215566,1.5629781
3175,-0.5260364,1.4590975,2.2575548
3176,-0.72487175,-0.22870106,-0.87602925
3177,0.106580265,-0.7645548,-0.0557431
3178,-0.6155897,-0.22186798,0.5482702
3179,-1.7879536,-2.4135852,-5.214567
3180,-1.2636868,-0.9552916,-1.8251127
3181,0.29672423,-0.1673739,0.90572196
3182,0.49788755,-0.624281,-0.0015859604
3183,-0.52915585,0.16836345,-0.70911527
3184,0.6266594,1.6314436,2.2378845
3185,1.1483256,1.1274128,4.4845076
3186,0.24679454,0.09760882,0.8370162
3187,0.518671,-1.2654905,1.7990304
3188,0.33974442,0.3374529,0.56692517
3189,0.0444994,-0.25564003,1.4405047
3190,-0.48341057,-0.83703613,-0.35475403
3191,0.27359068,1.0036489,1.9133213
3192,-2.239232,-2.301321,-4.4448957
3193,0.31365645,1.1880913,3.0611675
3194,-0.63390964,-0.04184729,-1.4592693
3195,-0.80968714,-0.95313853,-2.007501
3196,1.648677,1.9550622,4.402103
3197,1.3873829,-0.41995537,0.6794418
3198,1.0768319,0.26846534,0.22800207
3199,1.0108799,1.7458217,3.5891068
3200,-0.027865188,0.017565062,2.6912048
3201,0.6812593,1.3855877,3.2113147
3202,-0.55433893,0.63055754,-1.4247764
3203,-0.4079121,-0.7946013,0.12510228
3204,0.40426362,-0.6019223,0.16155547
3205,-0.29361287,-0.9596455,-0.527829
3206,-0.34388757,-2.4800844,-4.0288167
3207,1.4951859,1.66303,5.2733526
3208,1.1134876,0.38056362,2.3237107
3209,-0.7839625,-2.322682,-3.536116
3210,0.27671704,-1.4690102,-2.4045997
3211,-1.1320046,-0.12986386,0.525023
3212,-1.1876537,-0.5108072,-2.5264995
3213,0.5282674,0.4105749,2.1510339
3214,-0.6019321,-1.1056098,-0.34990323
3215,-0.13855681,0.013365343,-0.29081213
3216,-0.021011338,0.2024652,-0.2325263
3217,-1.1527766,-1.1526212,-1.3215716
3218,0.25310224,2.3488793,3.380676
3219,0.845439,0.46837017,1.2905325
3220,1.1479813,-0.6932976,1.4408308
3221,-0.7568692,-0.48418143,-0.6175376
3222,1.0473,-0.007032037,2.4283752
3223,1.0632321,2.4550405,7.073809
3224,-0.76703304,-0.63393503,1.1543748
3225,0.030239215,-0.4195531,-1.30158
3226,0.6459222,1.1558301,3.0525334
3227,-0.961748,-0.896347,-1.0669018
3228,-1.1992264,-2.2267199,-2.311335
3229,-1.0196981,0.3432914,-0.89895433
3230,0.880867,-0.18789089,2.4623961
3231,0.21106619,-1.1814775,0.17852229
3232,0.48099306,0.46391004,2.0370734
3233,1.2300595,1.1299926,3.9390218
3234,-0.56883436,0.15758622,-1.564887
3235,-0.35748446,0.604426,-1.0659634
3236,0.18821734,0.82247794,3.38768
3237,1.2388968,0.9698642,2.6466222
3238,0.1557665,-0.4746467,-0.09240605
3239,-0.49356386,-0.65230715,0.27615488
3240,0.09673138,-0.11715354,-1.5901568
3241,1.1831467,1.8076084,4.3697677
3242,1.4843928,1.0080351,3.234642
3243,-0.47452724,-0.99656636,-1.8159022
3244,-0.7617947,-0.30552477,-1.2355565
3245,-0.61381954,-0.7431948,-0.20091689
3246,0.79070085,2.313802,3.767435
3247,2.6268926,2.418685,5.6680427
3248,-2.17915,-3.204019,-4.675136
3249,-0.55536675,-0.9582107,-1.9158272
3250,1.101359,0.22464162,1.7235262
3251,-0.1072572,1.1375363,2.7838051
3252,0.66580456,0.79626966,4.171802
3253,0.18719609,-0.6056103,0.16438049
3254,0.41605505,0.39058572,1.6860329
3255,2.0771952,1.7365495,4.0686455
3256,1.3215793,0.73372763,2.56636
3257,-0.34450266,0.42367753,1.8381891
3258,-1.022702,-1.3814325,-0.96202207
3259,0.109436505,1.4633844,1.35443
3260,0.9273098,1.3311014,2.300706
3261,-1.0587536,0.19962347,0.97084403
3262,0.13795571,1.3391601,2.1260092
3263,0.16498257,-0.90089154,0.9279899
3264,0.40021247,-0.6432217,-1.3399216
