,u_x1,u_x2,u_x3,u_y
3475,-0.45942613,0.27380753,-0.17373616,0.09537542
3476,0.16411783,0.4073155,0.27250284,0.34182477
3477,1.2413325,-0.9694168,-0.051568925,0.4145906
3478,-1.1913335,1.7310376,0.07395785,0.65051675
3479,0.15350148,-0.28580365,0.034667466,0.9077616
3480,-0.4353566,0.3472621,0.026633149,0.19487476
3481,0.4892911,0.016632793,0.036590632,0.555223
3482,1.0207614,0.3467619,0.13820803,0.6105442
3483,0.17379826,1.238283,-0.025104223,0.8055476
3484,0.19619529,-0.14107913,0.13356844,0.4656688
3485,-0.3641124,0.19494952,-0.061348703,0.6355089
3486,-0.38372004,-1.2307065,0.0864459,0.84071815
3487,-0.11020593,0.74971545,0.020415185,0.04349649
3488,0.8183987,-0.39756012,0.20010813,0.5775347
3489,0.2956268,1.3717512,0.08226841,0.91580427
3490,-0.42110693,-0.18508594,0.018843574,0.2987845
3491,0.282866,-0.98995495,0.12058616,0.33699894
3492,-0.7449409,0.28862476,0.17037503,0.7719923
3493,-0.21092917,-2.4277387,0.10681422,0.2621857
3494,0.9550986,0.38444108,-0.062138747,0.61728656
3495,1.4905472,-0.767187,-0.005543817,0.6393925
3496,-0.56862015,1.1418833,0.088122115,0.42629206
3497,-1.4985917,1.1450824,0.05756396,0.216488
3498,0.02811315,-1.8833119,0.15479219,0.04396522
3499,0.10359361,0.38977122,-0.03300848,0.37295854
3500,-1.918224,0.6262205,0.04769527,0.5551655
3501,0.25473848,-0.78738976,0.1130291,0.20155656
3502,1.8283552,-0.34032616,-0.034706738,0.032074213
3503,-0.5739785,-0.56553924,-0.051831424,0.20725143
3504,-0.46858454,0.5036704,0.07127215,0.06860626
3505,0.32730407,0.43170518,0.06562521,0.6415813
3506,-0.01820733,-0.575553,0.06996009,0.41193867
3507,0.7032271,1.0855293,0.19108431,0.77106583
3508,-1.1511691,-0.3978211,-0.024791649,0.8974657
3509,-0.63474095,1.2386883,0.1611781,0.6312487
3510,1.1278577,0.41462928,-0.014567527,0.9853239
3511,0.47390014,0.4692708,-0.1548168,0.98471916
3512,-0.07870518,-0.34226298,0.062497158,0.18587673
3513,0.33718988,0.38016427,-0.087483376,0.0613693
3514,-0.2624794,0.38901368,0.12049427,0.8364395
3515,-0.54166067,0.2746167,0.011178275,0.3270086
3516,-1.1461799,0.27353576,0.009209138,0.85807025
3517,0.16793968,0.5863154,0.058682393,0.60086703
3518,-0.47895932,-1.3008798,0.09852491,0.38136494
3519,-0.44292232,0.5806641,0.07013696,0.28171742
3520,-0.21202524,-0.33923814,0.018160364,0.2109505
3521,1.6018836,-0.9924882,0.046799686,0.33787763
3522,-0.13222696,-0.8068318,-0.09024196,0.78048515
3523,0.90094453,-0.79973483,0.116244994,0.98310053
3524,-1.6676106,0.7537208,-0.12884684,0.6765654
3525,0.55142015,-0.5512676,0.15259986,0.1467011
3526,0.665413,-0.8626948,-0.0361105,0.2931366
3527,-1.0622599,2.0615306,0.0044578062,0.5515895
3528,-0.13434394,-0.38195643,0.07400024,0.26533282
3529,0.5484128,1.5760937,0.051573206,0.95931244
3530,0.3679726,-0.8939574,-0.054511447,0.96668744
3531,0.613296,-2.1037426,0.020710891,0.8086562
3532,-0.68680567,2.0311353,0.011401652,0.42058563
3533,-1.9774219,1.5757036,-0.14351974,0.9693966
3534,0.85220313,-0.43719864,-0.07694068,0.16572118
3535,0.3988153,0.06518962,-0.02164143,0.48742747
3536,1.3617643,-0.116467334,-0.0681024,0.97333145
3537,0.35406792,0.13558587,0.07988101,0.67212605
3538,-0.12686205,0.556596,-0.1741225,0.35296392
3539,-1.090547,0.319556,0.05344553,0.82737386
3540,-0.42947802,-1.6563871,0.06716948,0.8122072
3541,-0.051626723,-0.11038302,-0.13163474,0.37711394
3542,0.27119198,-0.28551948,0.0036393113,0.6596873
3543,-0.0055483202,-1.1656703,0.0067389235,0.57898855
3544,0.66192335,0.41852346,0.09808267,0.46014655
3545,0.79388314,0.82019854,-0.07232744,0.82952833
3546,0.01206645,0.8008834,-0.10096496,0.3036245
3547,-0.1446887,-3.3078535,0.13839023,0.97907996
3548,-0.66426486,-1.4325771,-0.063626185,0.039014816
3549,0.27608624,0.97057176,-0.053918958,0.96464145
3550,-0.7481537,0.111341655,0.09926567,0.9064536
3551,0.26758155,0.26095694,0.056855675,0.28449535
3552,-1.0687892,1.4255221,0.030040687,0.9669961
3553,-0.7734662,1.1392376,-0.03098155,0.6250981
3554,-1.0207726,-0.7203617,-0.07529456,0.5230248
3555,-1.798012,-0.28868067,-0.09177186,0.09390783
3556,-0.10185208,0.3884101,0.07558258,0.27570796
3557,0.43732834,-1.4247098,-0.02660589,0.52596354
3558,0.65125185,-0.79497224,-0.086748086,0.6990135
3559,-0.44526672,0.48513037,-0.04974166,0.8836696
3560,2.261311,-1.4872551,-0.00828024,0.67891765
3561,-1.0694115,0.49806678,0.0916907,0.35262716
3562,-0.9058295,0.028400127,0.054022092,0.3603531
3563,-1.3743671,0.3107315,-0.038346823,0.32499003
3564,0.082697906,0.022686735,0.13476552,0.16423666
3565,-0.16500483,-1.9472787,-0.047409084,0.6704744
3566,-0.31335092,0.78397447,-0.09517325,0.2923503
3567,0.5335466,0.47184664,0.0031716363,0.10340285
3568,0.87141556,0.0036052656,0.03553545,0.65927315
3569,-0.61392885,1.1485261,-0.15456925,0.7675414
3570,-1.9800507,1.850935,-0.14256479,0.17892432
3571,0.5190019,0.6059697,-0.059033263,0.21173751
3572,0.98457783,0.14205174,-0.22834435,0.47387075
3573,-0.779598,0.5850483,0.01708534,0.4073888
3574,0.41421673,-0.80503935,-0.11417717,0.22903049
3575,0.4538483,0.59681594,-0.12578665,0.8240802
3576,-0.9837284,-0.95873475,0.036791477,0.80926716
3577,-0.6993458,0.19140308,0.12277084,0.79456604
3578,0.6818986,0.23024328,-0.14713739,0.32688355
3579,-0.7186163,-0.45051256,-0.13194494,0.73334396
3580,1.0015432,0.73178333,-0.07008413,0.05586195
3581,-0.4134893,0.5673591,-0.03733585,0.032379746
3582,0.1161558,0.87060875,-0.027306288,0.32875073
3583,1.9864539,1.1680217,-0.11201557,0.6759789
3584,0.7990416,0.18623373,-0.035232745,0.19814682
3585,-1.0372093,1.457117,0.06755158,0.6119064
3586,0.66431534,-2.160921,-0.091455996,0.6958952
3587,0.8500711,-0.88971674,-0.026696144,0.28262067
3588,-0.75669533,1.4031001,-0.021207875,0.5875908
3589,0.04342742,0.4311093,0.016429076,0.06916118
3590,0.41040948,2.0955918,0.117246106,0.69293106
3591,-1.4683548,-1.8223579,0.07454408,0.116206765
3592,0.6500665,1.9145135,-0.045768447,0.9736968
3593,1.1100162,-0.8736502,0.101388685,0.4481635
3594,1.1650048,-0.19370577,-0.07487421,0.13029337
3595,-1.4222646,-1.1684943,0.07445002,0.024294734
3596,-0.7904842,0.19406429,0.086594276,0.94357204
3597,-0.3164294,1.2027034,-0.03921027,0.3843975
3598,-1.0115892,-0.9677054,0.22209623,0.4474002
3599,0.5338977,-0.32701734,0.10912414,0.76967967
3600,-1.4916403,-0.09984252,0.09508651,0.47194195
3601,-0.4845165,-1.1218612,0.014143119,0.9429301
3602,1.8148195,-0.49650037,0.019829148,0.64908946
3603,1.0025942,2.9780858,-0.000762721,0.39436078
3604,1.8358828,1.6136216,-0.010619997,0.86384773
3605,0.5341207,1.0484627,0.030943004,0.53106594
3606,-0.9483077,-0.4631499,-0.14018399,0.12983322
3607,0.38554224,-0.94726634,-0.012242921,0.20936501
3608,0.88627,0.193821,-0.083158955,0.33293307
3609,0.52347666,-0.05259619,-0.02272681,0.71181095
3610,-0.089398615,0.3721136,-0.07797434,0.12495065
3611,-0.24412012,0.42978358,0.1370101,0.36109555
3612,0.5377317,-1.3977613,-0.013406053,0.4499954
3613,2.5257874,-0.20698665,0.1355828,0.2720256
3614,-0.4112976,0.7302789,0.107292056,0.9848509
3615,0.6464328,-1.3972251,0.09325797,0.33087718
3616,0.9694821,-0.6507837,0.029566675,0.5383669
3617,-0.72003794,0.5301785,-0.090979636,0.179654
3618,-0.40320015,2.0848167,-0.06296807,0.39310634
3619,-0.07945995,1.4977604,0.04630829,0.7327527
3620,-0.52973884,0.051312696,0.0027762204,0.66324866
3621,-0.84625846,0.02636773,-0.14531502,0.23159862
3622,-0.38283277,0.13523032,0.07656749,0.4954388
3623,-1.3260466,-1.3659949,0.107065976,0.73094034
3624,0.17380463,0.005307921,-0.1665374,0.11227119
3625,2.2457187,-0.3957039,-0.017473346,0.95047176
3626,1.1898284,-0.17600912,-0.07701884,0.5407114
3627,1.1418718,0.61263365,0.1289275,0.33071578
3628,1.2941012,-1.4686763,-0.23204349,0.93850887
3629,-0.5085104,-0.29474053,0.027497262,0.573859
3630,0.61134756,0.58363086,-0.10944313,0.30573666
3631,0.9657689,-0.5739548,-0.13489376,0.9543085
3632,1.2289549,-0.12220372,0.007180683,0.47290218
3633,1.2882993,0.5177052,-0.03216226,0.58871627
3634,-0.29433954,1.0261482,-0.08341248,0.95925677
3635,-0.8139326,0.104802586,0.058018353,0.6472033
3636,-0.6272303,-0.3869458,0.025478572,0.75010526
3637,1.1063333,-0.32553142,0.07496376,0.9600928
3638,0.99839664,-0.73213863,0.077510975,0.9699106
3639,0.2671963,0.18134148,0.056617107,0.5717002
3640,-0.6155676,-0.49122044,-0.035266194,0.33030534
3641,0.102854304,-0.6063419,-0.0037621332,0.9417658
3642,-0.31671938,-0.819105,0.12668292,0.8005147
3643,0.17476638,-0.969717,-0.023917591,0.15444875
3644,-1.1728565,-0.26700324,0.028104305,0.33691728
3645,-0.10237412,-0.33903968,0.049331527,0.76148736
3646,0.3657529,-0.4101805,0.08716144,0.76106167
3647,-2.3324416,1.0637127,0.14762662,0.62022984
3648,-0.39050427,-0.21027905,-0.06705877,0.22554398
3649,-0.45675033,1.8321819,-0.05819713,0.62704384
3650,-1.6120281,0.31831065,0.03420059,0.6413263
3651,1.5263258,0.23108408,0.05056708,0.15305829
3652,-1.1571933,-2.200216,0.0884978,0.24067974
3653,0.36359534,0.006437754,0.052901853,0.08094299
3654,0.04330449,-1.0393971,0.046864472,0.64631164
3655,-0.10860821,-0.13917291,-0.16875097,0.66085386
3656,0.1731391,0.17281546,0.028765542,0.12512708
3657,0.90711087,-0.96744007,-0.0093276035,0.89692926
3658,0.05983189,-0.529938,-0.008498483,0.29069316
3659,-1.0523254,0.48107052,0.03915341,0.38988602
3660,0.7324893,-1.0727262,0.13631955,0.23541808
3661,-0.34297407,-1.1337245,-0.08007853,0.17854619
3662,-0.17955366,-0.430917,0.042777583,0.8518455
3663,0.3732965,1.9116913,-0.06343839,0.46320474
3664,0.5313612,0.08034531,0.11145208,0.9789499
3665,-0.55088913,0.65715295,0.19513488,0.36978757
3666,0.48735234,0.7811395,-0.092663586,0.9095243
3667,0.45383507,-0.20657147,-0.11099668,0.10560405
3668,-0.45232236,-0.31995744,-0.012277936,0.2636721
3669,-0.21562757,-0.21969095,-0.044836488,0.691391
3670,0.45884228,0.51669955,-0.05207311,0.51666486
3671,1.4234154,0.14662829,-0.07958891,0.66937125
3672,-1.8736894,-1.9715306,-0.031035572,0.33577144
3673,-0.3763782,-1.3168296,-0.09791496,0.7142273
3674,0.15868351,-0.4144881,-0.19147705,0.9157386
3675,0.3942723,-0.30273673,-0.07548803,0.54643905
3676,0.20144264,0.039629806,0.06382982,0.85209715
3677,0.8646332,1.6470975,0.027412986,0.17348099
3678,-0.061474945,-0.920024,-0.0735177,0.33909667
3679,0.1078891,0.07876107,0.08526487,0.761171
3680,0.5327736,1.2898357,0.21583378,0.052508473
3681,0.28071603,1.3811965,-0.046470724,0.731882
3682,-0.3490716,0.045678522,-0.011534765,0.7228372
3683,0.21367809,0.7324138,0.005280072,0.2929995
3684,-0.058388047,-0.896088,-0.023788838,0.72524273
3685,-0.40084943,-0.14641188,-0.037060943,0.8382628
3686,-0.31478333,-1.3404729,0.04091869,0.09819138
3687,0.7989478,-1.8005815,0.015685363,0.5557617
3688,0.5981316,-1.0879285,-0.17598802,0.58149314
3689,0.17895529,-0.007237248,0.013750291,0.25362992
3690,-0.18110561,-1.4696074,0.119915925,0.99409735
3691,-1.2053422,0.6813821,-0.019139716,0.2648337
3692,0.50282824,-1.2497269,0.14305012,0.6109705
3693,-0.30717936,-0.9174196,0.046479627,0.8839834
3694,0.2698747,-0.94364357,-0.056343812,0.07518029
3695,0.63802856,1.2342088,0.025718758,0.48233938
3696,-1.072831,-0.3272478,0.032055493,0.9694208
3697,-0.530815,-0.79750824,-0.028225511,0.9098965
3698,1.1818486,-1.211565,-0.06358613,0.802179
3699,0.9476536,0.67771953,-0.11926877,0.3429786
3700,-1.4099689,0.19694622,-0.11519426,0.45774972
3701,-0.17268579,1.7129364,-0.16385145,0.37599778
3702,-0.48142132,1.3071787,-0.11789882,0.06566608
3703,-0.8974102,1.0362654,0.06737357,0.57094395
3704,0.92616814,0.041018326,-0.046002332,0.89831376
3705,0.8593587,2.2907672,-0.05217884,0.15501654
3706,-0.6491519,-1.4258873,-0.020707062,0.29948556
3707,0.37440392,1.7732209,-0.1177541,0.45662153
3708,0.6431603,-0.24509029,-0.08649804,0.59767556
3709,-0.10377792,-0.98667085,0.25686517,0.49697733
3710,0.92359287,0.21015301,0.053938504,0.5204909
3711,0.9782061,-0.7464777,-0.026159773,0.44094312
3712,1.2867996,-0.3922231,0.1026256,0.30678606
3713,1.9473951,0.5537249,0.030538416,0.021378875
3714,-0.9563359,-0.80261767,-0.14956217,0.3316406
3715,-0.08210349,0.51814765,0.115992546,0.2884258
3716,0.47710237,-0.41513097,0.06551214,0.77710915
3717,-0.8224739,-0.15375409,0.009155965,0.93062603
3718,-0.30049768,1.2317766,0.10541185,0.59327674
3719,1.4686302,-1.7716706,0.032588508,0.486534
3720,0.80431837,-0.9587722,-0.17017034,0.250409
3721,0.10116801,-0.78407377,-0.041495185,0.94912696
3722,0.82776815,1.3658023,0.0033054848,0.74013674
3723,-0.8628153,0.26607546,0.07111007,0.6621666
3724,0.19339901,1.4745154,0.0048414497,0.66547334
3725,-0.016681056,-1.1351205,0.044483375,0.45080125
3726,1.2202269,1.114999,0.19942117,0.7523943
3727,-0.78255737,0.19667263,-0.20624636,0.4933647
3728,-0.109919444,0.4471151,0.015508026,0.9316832
3729,-0.8308791,-0.8327922,0.04950888,0.02789092
3730,0.888394,0.69902134,-0.06563112,0.6600398
3731,0.39500198,-0.34463802,-0.2219032,0.52364075
3732,-0.12800287,-0.59296644,-0.092428096,0.47770464
3733,-0.13881838,-0.5559718,0.061735936,0.65331674
3734,-0.12173499,2.1073856,-0.1440776,0.7679399
3735,-0.3843907,1.3465772,0.177698,0.098756075
3736,-0.3984415,-0.9118819,-0.09032538,0.222
3737,0.2013789,-0.7612033,-0.09524453,0.63636863
3738,0.22389108,-2.1449726,0.0889413,0.038355827
3739,0.36470422,-0.25926077,-0.2611932,0.8959948
3740,-1.2581327,-0.0691571,-0.06853133,0.9141462
3741,-1.4750752,0.05217533,0.03616047,0.013096571
3742,-0.65352035,-1.2625581,0.2212199,0.32610095
3743,1.5055591,2.2481503,0.12690906,0.15570855
3744,-0.19424258,-0.35623583,-0.09786632,0.12166989
3745,1.0150771,0.04843334,0.05208374,0.86084604
3746,1.092103,0.7890236,-0.10789331,0.6191299
3747,-0.8561162,0.6101352,-0.105771795,0.6125574
3748,-0.45580363,0.6126185,-0.062420364,0.6912465
3749,1.1362057,-0.05267489,-0.23393384,0.7664063
3750,1.9764105,1.4875202,0.16794774,0.08057749
3751,-0.6195386,0.20510569,0.040907677,0.7493682
3752,-1.5590531,-0.84744954,0.054280516,0.60186934
3753,1.0292381,-0.7792652,0.0097833825,0.8807887
3754,0.1384945,1.3947909,0.076175734,0.7998506
3755,0.11425984,-1.1865287,0.010261669,0.30337977
3756,-0.6214198,-1.1682022,-0.17042333,0.3329723
3757,-0.8430627,-1.0404819,-0.043482147,0.40889776
3758,-0.8310686,0.2850263,0.102801524,0.3554994
3759,-0.9223684,-0.8840848,0.0856824,0.056129456
3760,-1.1800907,-0.16917856,0.0988665,0.8361726
3761,0.84666705,-1.0361369,0.011467553,0.5086751
3762,1.3212423,0.5876544,0.10287358,0.7388779
3763,1.2617797,-0.89791864,0.08003717,0.44958937
3764,-0.59575814,-0.42610762,-0.022103315,0.44436777
3765,-0.1478618,2.1522703,-0.025250915,0.14000392
3766,-1.0586138,-0.05987485,-0.101281814,0.50656223
3767,0.48363745,-2.6448665,0.09166781,0.5313549
3768,0.9993316,-1.3356636,-0.09742085,0.92690706
3769,-0.050182175,0.8797034,0.010998182,0.15666401
3770,1.4697442,-1.5319197,-0.024032606,0.81667244
3771,0.23139559,-1.5900621,0.027149398,0.39906573
3772,0.69920367,0.89134604,0.0837111,0.8627707
3773,0.29844677,1.5229782,-0.004934686,0.22863007
3774,-1.0340133,-0.8442314,-0.1581679,0.46631825
3775,0.19719607,-0.4497249,-0.026386678,0.7773669
3776,-0.43652472,-2.4534092,0.026988927,0.4437983
3777,-1.2261211,2.40369,0.10476565,0.66731274
3778,0.13640499,-1.0865158,-0.04522866,0.2542075
3779,1.8772322,-0.19032538,0.0013111783,0.8086723
3780,-0.038897,-0.7974638,-0.30347764,0.93599737
3781,-0.7666774,0.30481094,-0.16973755,0.5271969
3782,0.6797394,-0.4830956,-0.12717287,0.096021175
3783,-1.3186435,-0.48022115,-0.20394559,0.19089222
3784,1.6127006,-2.5205426,-0.04897895,0.3118893
3785,0.06619371,0.016668057,0.01911365,0.68526983
3786,0.27614832,-0.3691561,-0.042601537,0.7350962
3787,1.7172192,0.46085206,0.10397519,0.014441252
3788,-0.14271055,-0.64687717,-0.15695657,0.12599516
3789,-0.33406797,-0.6065851,0.07314198,0.20768261
3790,-1.5759896,-0.021217564,0.007385194,0.071084976
3791,-1.4069508,0.24099308,0.13838282,0.68198824
3792,-1.8434367,-1.1729171,0.086249046,0.7188287
3793,-0.9623023,2.0216906,0.20291317,0.52407146
3794,-0.21910816,-1.8032953,0.08166825,0.17938304
3795,0.4076184,-3.0554926,-0.028516812,0.5130379
3796,-0.24738683,-0.53275454,0.01789893,0.51683927
3797,-0.8103037,0.0028298409,-0.13889141,0.9432435
3798,-1.8421066,0.5679243,-0.15640105,0.81279886
3799,-1.1160805,-0.37704545,-0.042692874,0.28272128
3800,-0.3203965,-0.35038987,0.0523986,0.023834586
3801,-1.4225342,-1.2613821,-0.12633096,0.64914405
3802,0.6922624,-1.209938,-0.028460735,0.06577194
3803,0.9328128,0.24430655,0.0032577687,0.36886668
3804,-0.08832253,1.0655328,0.16552131,0.032078624
3805,-0.48610455,0.72807455,-0.16411881,0.6247796
3806,-0.5830689,-0.42251727,0.1381025,0.31446838
3807,0.20621756,0.61474174,0.04754225,0.5013218
3808,-0.19843367,-0.19754355,0.09117704,0.24845839
3809,-2.653281,0.22302681,-0.12224995,0.6719903
3810,-1.344393,0.9243892,-0.064205006,0.9889376
3811,-0.53866166,1.2649603,0.06668112,0.004933119
3812,0.9610133,0.23297408,-0.039636,0.729462
3813,-1.0051054,-0.9368712,0.024580643,0.17937267
3814,-0.5708435,-0.51866466,-0.12930089,0.40717638
3815,-0.07318902,0.31526458,-0.072190374,0.43650055
3816,-0.24836762,1.3513482,0.0018181179,0.7275202
3817,1.1434911,0.48835766,0.09063153,0.4222566
3818,-0.062006652,2.153068,0.08798174,0.8073262
3819,0.92875165,-1.546679,-0.12291632,0.3692447
3820,0.0477025,-2.1431065,-0.045122273,0.8177594
3821,-1.0711335,0.07974367,0.10582856,0.75503504
3822,-0.51170033,1.2703416,0.031946294,0.3107319
3823,1.8683424,0.9637026,0.027242571,0.51600885
3824,0.6267863,0.9665004,-0.16311774,0.2213018
3825,0.9697915,0.65279156,-0.00021436138,0.8137889
3826,0.9014531,-0.21264292,-0.021937782,0.69980264
3827,0.27358323,-1.1381305,0.14910327,0.861639
3828,0.57813257,1.5927203,0.15188612,0.8366517
3829,-0.8672379,0.5288319,0.031342518,0.983376
3830,-1.351447,-0.40351814,-0.025580367,0.1342758
3831,0.6670814,1.1202347,0.08174419,0.28410673
3832,-0.4869515,0.17143889,0.0024422128,0.9997647
3833,0.16928025,1.650409,0.06776545,0.75243986
3834,0.46783113,-0.83820784,0.0102626,0.067234755
3835,-1.6927937,-0.10688033,0.12101845,0.08790207
3836,0.49909374,-0.5708674,0.00097283965,0.46871328
3837,-0.6282029,-1.3087262,-0.13902758,0.8179023
3838,-1.5943451,0.852574,0.058143925,0.04595244
3839,2.3638692,-1.2580423,-0.056059904,0.1906873
3840,-1.0337304,0.048886575,0.07084248,0.25228608
3841,0.40461287,-1.144126,0.02018406,0.6391058
3842,1.5406067,-0.031616654,-0.06719795,0.9074559
3843,0.9670745,-0.80808574,-0.030615238,0.43974864
3844,-0.316797,0.58804506,0.0090773795,0.19654894
3845,0.8315918,0.915144,0.10813113,0.18279552
3846,-2.1071665,0.6316695,-0.1306812,0.93170035
3847,-0.16344354,-0.049901843,-0.092058666,0.5556419
3848,-0.5391716,-0.7247171,0.036355477,0.77270126
3849,-0.60714906,0.25398758,-0.039707832,0.2815876
3850,1.2985146,-1.6708385,0.023678422,0.045583844
3851,-0.004629756,0.20735103,-0.10116166,0.45837617
3852,2.1673112,1.1220751,-0.24150713,0.82263875
3853,-0.90633005,0.46961376,0.025787642,0.87013793
3854,-0.14850712,-0.703783,0.029953575,0.075433016
3855,-0.37371475,1.6927631,-0.1381844,0.8687377
3856,1.8083805,-1.2948455,0.07752498,0.9155892
3857,0.9467701,0.5813982,0.16827211,0.77563465
3858,0.67224073,-0.9166174,-0.08731063,0.53211963
3859,-0.25133085,0.16146773,0.0025150857,0.80702424
3860,0.5836837,1.31818,-0.058007445,0.7707771
3861,-1.5185472,-0.5243763,0.26802453,0.16552413
3862,0.035957158,-0.20897718,-0.07652781,0.62477124
3863,-0.18533003,0.0655268,0.0591544,0.35442233
3864,-0.20360804,-0.59982395,-0.0043998547,0.9219018
3865,-0.05203036,1.962888,0.16788448,0.8221667
3866,0.58304715,0.9079748,-0.009498502,0.01142025
3867,-1.5185426,-0.25483093,0.053379845,0.66568935
3868,0.017578674,0.6012308,-0.16721189,0.76012444
3869,1.7328653,-0.20794807,-0.11592416,0.15732253
3870,0.35721388,0.14761665,0.06729961,0.26310015
3871,0.55931646,1.5880898,0.05743891,0.42441332
3872,-0.6328813,-1.0932431,-0.12560256,0.79801416
3873,-0.6151246,0.9448455,-0.0005660975,0.030754685
3874,-0.20835389,-0.9879075,-0.33707416,0.044915438
3875,1.4008918,1.5129248,0.131523,0.15705907
3876,-0.3040562,0.54192483,0.08034099,0.7083639
3877,0.39029196,-0.7225828,-0.13288029,0.5459938
3878,-0.09964072,-0.49729285,0.00080663303,0.3540281
3879,0.053298045,1.3149136,-0.078762576,0.94765604
3880,0.6483101,-1.0866734,0.004852937,0.16867995
3881,-0.0785538,-0.5989592,-0.07808916,0.63256824
3882,-0.7832593,-0.2741263,0.13701682,0.06249714
3883,2.0717604,0.00506588,0.03624081,0.7046901
3884,0.71023214,0.23891596,0.16647507,0.024946928
3885,0.07336056,-0.634423,0.07634899,0.23434663
3886,0.60642433,0.038625028,0.13168654,0.35516727
3887,-0.592446,-0.03340361,0.08198753,0.68090034
3888,1.13654,0.32987133,0.13632378,0.63084567
3889,0.4689766,0.17815314,-0.09232736,0.030038714
3890,-2.7799938,0.3323713,-0.0923253,0.2383821
3891,-0.25039285,-0.4282089,-0.10879356,0.5235144
3892,0.7846803,1.1437858,-0.04578958,0.10623109
3893,-0.119309604,1.2759395,0.064859964,0.97558296
3894,0.9734002,0.80624163,0.021656556,0.02660966
3895,0.22806956,-0.9862932,-0.007594336,0.013501406
3896,0.46010187,-0.43024755,0.013758195,0.47237885
3897,0.3505378,-0.15081728,0.0072019226,0.16430128
3898,-0.99840766,-0.8164566,0.17516725,0.00045275688
3899,0.14251962,-0.69591707,0.16100617,0.7562959
3900,1.3946825,0.48886913,0.13866267,0.186126
3901,0.5544328,0.24322145,0.071070865,0.70155406
3902,-0.01678805,-0.66561127,-0.041675683,0.5148692
3903,-0.31771266,1.3209248,0.12757742,0.27244055
3904,1.2308111,0.04582389,0.04630736,0.913769
3905,0.9387268,-0.4341985,0.0961835,0.24825418
3906,0.28795534,-1.4767188,0.010438765,0.97853017
3907,0.59491897,-1.048215,-0.11717053,0.678643
3908,0.22863878,0.8058497,-0.16286634,0.6086042
3909,-0.8587141,0.52912056,-0.010295779,0.39123106
3910,0.57645124,1.487373,-0.12678991,0.3675213
3911,0.75704736,-0.10168808,0.23542595,0.80804586
3912,0.65249497,-0.5853244,-0.054635502,0.40720224
3913,1.3918533,1.4141788,-0.060920805,0.9040656
3914,-0.34357753,0.21066506,-0.045084495,0.48148823
3915,0.10461509,0.7955403,0.15904196,0.1773386
3916,0.22808182,-1.3161733,-0.11691753,0.74397767
3917,-1.4649664,0.7384571,-0.1738422,0.73678565
3918,-0.28997064,-0.98013633,0.22627275,0.84438217
3919,0.4736694,0.07003789,0.020147284,0.7777107
3920,0.47968522,-1.7246436,-0.19541775,0.7047715
3921,-0.19430013,-0.69018054,-0.13108864,0.9797921
3922,-1.3730452,-1.5673922,-0.0450664,0.050530195
3923,0.20714402,0.22917713,-0.041099813,0.42757463
3924,0.18546362,1.3249558,0.07333504,0.5841118
3925,0.02143231,1.663716,-0.07431209,0.07334983
3926,-1.4770275,-2.0287044,-0.045838635,0.046646595
3927,0.19671926,0.29811627,0.06696589,0.2442882
3928,-0.621053,1.1579417,0.102360144,0.04435098
3929,-0.5283837,-0.31343564,-0.06789726,0.76611435
3930,0.44934553,1.4330637,-0.15616708,0.9672631
3931,-2.2569542,-1.2097554,-0.02098046,0.41063988
3932,-1.3345321,1.8848499,0.038541805,0.21076477
3933,-0.25887513,1.0468622,-0.119797304,0.55710626
3934,0.11363336,1.3618376,-0.01116563,0.43378556
3935,-1.3073659,-0.107787654,0.11031121,0.6363288
3936,-0.45932886,0.29269376,-0.17757796,0.28947616
3937,-5.4608136e-05,1.7251984,-0.016342174,0.6321951
3938,-1.0228773,-1.4417307,0.017214125,0.23258781
3939,1.2872367,0.4168642,0.19867893,0.22947443
3940,0.50679505,-0.88323224,-0.023547424,0.9135736
3941,-0.5660751,0.39393964,0.059138563,0.3175162
3942,1.8477379,-0.95793885,-0.02954175,0.36548257
3943,-1.0374303,0.36230594,0.1789984,0.26000702
3944,-2.2597518,0.26364386,0.016506677,0.28029203
3945,1.1680967,-0.8165588,-0.013760261,0.52236545
3946,-0.5258185,-0.4177416,-0.0897004,0.08472586
3947,0.4424492,-1.7673564,-0.15680437,0.7208694
3948,0.78977805,-0.9796919,-0.034308404,0.29490638
3949,-0.028361712,-0.48261547,0.10204494,0.7296988
3950,0.5278016,0.55658686,-0.12287233,0.96045756
3951,1.1952404,0.23736845,0.08698224,0.8985909
3952,0.3299136,-0.21161515,0.0068335356,0.05451858
3953,0.55463284,1.6734598,-0.03914713,0.55696
3954,0.5913956,0.5006678,-0.018368538,0.1417625
3955,-0.90752244,0.8203245,-0.1026574,0.15444767
3956,-1.8362995,2.1587827,-0.017922841,0.31947732
3957,1.8480464,-0.8400282,0.15455016,0.9024769
3958,1.0962182,1.0408735,0.03585481,0.4361539
3959,-0.71379143,1.0066726,-0.069924966,0.45527136
3960,1.3129011,-0.7902502,0.0062489123,0.57574046
3961,1.0618657,1.1541148,-0.005755176,0.91182244
3962,-0.7816104,-0.7105038,-0.12957464,0.8008765
3963,0.2583105,0.8800943,0.05221814,0.17431009
3964,1.0573105,-0.031888116,0.053183753,0.11522341
3965,-0.14065571,0.25054467,-0.05102404,0.7211354
3966,0.25619626,1.3442812,-0.11957041,0.71710753
3967,0.65100217,0.08715492,0.06637432,0.9382775
