,x1,x2,x3
2630,-0.33029082,-0.1935052,-0.56953096
2631,1.4952508,2.920757,4.567389
2632,-0.30103853,-0.04567775,-0.4206537
2633,-1.3393636,-0.12001622,-1.4312149
2634,0.002382516,-0.08857386,0.019039877
2635,-1.5140241,-2.106439,-3.633553
2636,-0.636571,-2.4238749,-2.9762526
2637,0.49904296,0.939525,1.5531065
2638,-0.3915484,-0.91711783,-1.4202167
2639,1.7468127,-0.33800542,1.3366833
2640,0.49003258,-0.62865424,-0.1369483
2641,-0.85106236,-2.0718384,-3.0564985
2642,-1.6670517,-1.0099633,-2.7887068
2643,0.7575552,1.2891759,2.045512
2644,1.1990243,1.5489197,2.9178178
2645,1.1913495,1.0628357,2.4820118
2646,-0.017754853,-0.1670131,-0.22157788
2647,0.13577616,-0.15697387,-0.03281869
2648,0.3737021,0.24668613,0.54132396
2649,0.8469081,1.7689366,2.6829844
2650,-0.90110534,-0.96823025,-1.9229347
2651,2.0549307,3.0015688,5.077724
2652,1.5745218,2.3684556,3.9509897
2653,-0.2048007,1.2105607,1.2052639
2654,-0.62464017,-0.060556352,-0.71134186
2655,-1.0683963,-0.18570662,-1.3477107
2656,0.37829295,0.58799875,0.80355364
2657,0.5749266,2.7126253,3.3814285
2658,0.9320993,0.28003138,1.2341529
2659,-1.0540783,-0.045514822,-0.86579674
2660,2.837535,4.0574126,6.8724365
2661,0.021440081,1.0443146,1.1558665
2662,0.50172794,1.7175254,2.3255036
2663,1.3338479,1.0071044,2.3917766
2664,-0.11110157,-1.6365454,-1.7462943
2665,0.46820486,0.16101453,0.72635657
2666,-1.4386095,-1.2356725,-2.5272267
2667,0.6316958,2.3477802,2.788189
2668,-0.22299081,-0.20078887,-0.4431778
2669,2.739398,3.770341,6.5426507
2670,1.750005,0.8804847,2.624105
2671,0.24876872,-0.28502235,-0.05569832
2672,-0.6874115,-1.5682333,-2.2247958
2673,-0.2960384,0.92661226,0.69614154
2674,0.27144432,0.39478746,0.9312287
2675,-0.8922699,-0.8008642,-1.8589005
2676,-1.5848572,-2.7931008,-4.3507833
2677,-0.31003684,-1.1993532,-1.3992167
2678,0.7268244,1.4990579,2.0903702
2679,-0.24940415,-0.49037248,-0.7210978
2680,-0.6454736,-1.620857,-2.3679166
2681,-0.20416024,0.36172178,0.25471568
2682,-1.5539188,-0.28058636,-1.7784615
2683,0.0060770796,1.6741519,1.6673237
2684,-1.93383,-1.5810804,-3.5235865
2685,0.59707737,0.44099313,1.0451021
2686,-0.34739017,0.2019161,0.09126894
2687,0.16538818,-1.1407924,-0.86315334
2688,-1.4082077,0.83659315,-0.3326174
2689,0.21689746,-1.0659373,-0.86263597
2690,-1.6282929,-1.1259902,-2.5375633
2691,0.6434477,0.019108653,0.7222075
2692,0.1664158,-1.1065634,-0.9150614
2693,-1.579081,-0.69779867,-2.1734962
2694,-1.4370377,-1.2561042,-2.826568
2695,-0.29492995,0.2326267,-0.14696556
2696,0.73985386,1.8569925,2.706122
2697,1.667465,2.8541574,4.34214
2698,0.26842347,-0.35603288,-0.02940667
2699,-0.043706924,-0.14877918,-0.19384786
2700,0.8899505,2.2560575,3.2418246
2701,0.04793165,-0.096532695,-0.07290286
2702,0.47611883,1.4429783,1.819502
2703,0.983261,1.6015325,2.492325
2704,0.7801259,1.5393922,2.3890555
2705,-1.2435971,-0.36996996,-1.5709476
2706,0.7600961,0.8021321,1.5179226
2707,0.3769449,-0.19883132,0.31435174
2708,0.36093423,1.1215618,1.7521979
2709,-0.39917496,1.7137177,1.3160888
2710,-0.5140144,-0.275872,-0.87612367
2711,0.15038584,0.3007424,0.39972204
2712,-0.9820385,-0.25654972,-1.3960241
2713,1.1606988,0.47363168,1.5039206
2714,1.0605984,-0.18515003,0.77927047
2715,0.41790187,-0.32942706,0.19512936
2716,0.6436969,-0.28456575,0.33841532
2717,0.87140125,0.93989176,1.7992799
2718,2.0327957,0.5816635,2.3702228
2719,-1.6022065,-1.0226967,-2.5676496
2720,-1.0680927,-2.8996358,-3.9689407
2721,0.12383363,-0.9658867,-0.68647665
2722,0.37370342,-0.48090535,-0.10173346
2723,-0.8791218,-1.8531137,-2.7210283
2724,0.95148927,-0.19570905,0.77934074
2725,-0.10243571,-0.45053822,-0.73693085
2726,0.5523099,0.857376,1.5119191
2727,-0.44331396,-0.008513033,-0.59547836
2728,-0.23777035,0.013523668,-0.2970487
2729,1.7352358,1.7455574,3.5196972
2730,-0.90983564,0.5626835,-0.44220722
2731,-0.76048726,-0.09325242,-0.8504478
2732,0.84342915,0.03688079,0.690262
2733,0.5567816,1.2027774,1.7153198
2734,0.18418366,1.8523185,2.008312
2735,-0.23633789,-0.19661328,-0.36321142
2736,1.0071881,-0.08171189,0.90754884
2737,-0.077617764,-0.49946308,-0.44120294
2738,-0.83518565,-1.1559018,-1.7851937
2739,-0.026156845,0.49424523,0.42697784
2740,0.3620931,-0.039072126,0.39878708
2741,1.472991,0.2665478,1.6452585
2742,1.1621617,1.045553,2.3543282
2743,-1.622069,-2.8314357,-4.369634
2744,-0.9864036,-0.9237399,-1.8507804
2745,-1.1192552,-3.3294716,-4.492817
2746,-0.53192097,-0.35861048,-0.8671227
2747,0.8304127,2.047898,3.0396023
2748,1.2988807,0.5530518,1.7270567
2749,0.19883366,0.9144974,0.9324316
2750,0.24623546,0.6153805,0.854556
2751,-0.6905594,-0.15351748,-0.8711836
2752,-0.3220216,-0.75911796,-1.2161517
2753,-0.8062782,-0.80106086,-1.5778333
2754,-0.4957795,-1.5369235,-1.8956472
2755,0.7199351,1.9537153,2.419717
2756,-0.7755797,-3.1688976,-3.8095858
2757,-1.7567873,-2.0450468,-3.7247605
2758,-1.1037985,-1.0588579,-2.2336476
2759,-0.40933844,1.0554423,0.5313827
2760,0.43705317,1.501703,1.9936987
2761,0.686608,1.0977383,1.7700157
2762,-0.5887552,-1.2273881,-1.6700318
2763,-0.9391008,-1.1055349,-2.0149584
2764,-0.80183315,-0.7409227,-1.5335803
2765,-1.588006,-3.6496482,-5.4233284
2766,0.65543914,2.2670798,3.0400987
2767,-0.49430114,-1.3857452,-1.9261787
2768,1.0286729,2.0861993,3.3006945
2769,-0.17402595,0.40037978,0.45738935
2770,0.97439986,1.1680982,2.162516
2771,1.9944823,3.1559577,5.195656
2772,0.5786578,0.8293258,1.2815845
2773,-1.9529467,-2.6309123,-4.708158
2774,0.6670687,-1.5217102,-0.8024175
2775,1.782777,1.302634,2.9934905
2776,0.25602552,-0.5605575,-0.30523416
2777,0.14406352,-0.43372315,-0.21142852
2778,-0.64991057,-1.0205786,-1.8190124
2779,-0.30380678,0.27501422,0.07853987
2780,1.8230367,0.62940645,2.5670152
2781,1.0744344,0.7679695,1.9022396
2782,-0.7231292,-2.126532,-2.9278362
2783,-1.7363648,-1.6910247,-3.5575104
2784,1.1444794,0.0071069,1.2098365
2785,-0.31079626,0.2915752,0.033340044
2786,-0.2630612,-0.3239871,-0.5309162
2787,-0.6743873,-1.8495312,-2.4133992
2788,-0.8375945,-0.33434713,-1.0758474
2789,1.5792874,2.6436334,4.189798
2790,-0.1592792,-0.6793947,-0.73170155
2791,0.66074276,1.2637277,2.1151772
2792,2.5386345,3.136715,5.820237
2793,0.4113286,-0.10903841,0.28848475
2794,1.7939367,1.3410916,3.086662
2795,2.28888,3.0825267,5.3655915
2796,2.3657935,1.9413452,4.2065063
2797,0.24630538,0.14206418,0.40876
2798,0.38805792,0.30570948,0.725878
2799,0.5218619,1.0578032,1.4925746
2800,-1.5509644,-0.6133567,-2.2247522
2801,1.5534846,0.8961931,2.559229
2802,0.3860802,1.6136436,2.018663
2803,-0.06328748,0.055083066,-0.06573059
2804,1.0284933,0.9642848,1.8881465
2805,-0.5584524,-1.7125745,-2.5033336
2806,-1.9638067,-1.2823058,-3.3605268
2807,-0.8674777,0.14500433,-0.65389824
2808,-0.334219,1.9837763,1.7089382
2809,2.1379101,3.2313676,5.3022957
2810,-0.029577794,0.058537908,0.061245292
2811,0.96013135,0.93377006,2.0358908
2812,1.3832626,1.6820352,3.0920599
2813,0.97465444,1.4818256,2.3877442
2814,-0.6321852,-1.1103287,-1.7296504
2815,-1.2967854,-2.6591992,-4.0616326
2816,-1.5497905,-0.9974935,-2.4261942
2817,2.3785243,1.9050395,4.3172145
2818,-0.8850327,-0.40211827,-1.4211012
2819,-1.2313445,-0.5507807,-1.9296772
2820,0.52295136,3.1875718,3.7170546
2821,0.28086865,1.7668369,1.9713218
2822,-0.1937432,-2.0311375,-2.322421
2823,0.8245168,-0.18719602,0.68208975
2824,-2.2159028,-2.2311347,-4.431734
2825,-1.0346859,-1.1375797,-2.2937224
2826,-0.22587775,0.42908478,0.36459392
2827,-1.2967231,-2.0170252,-3.2855575
2828,-0.9862198,-1.6270883,-2.635452
2829,0.32414177,1.1035472,1.4983261
2830,0.68945366,-0.034759164,0.6449236
2831,-0.9881723,-1.1942166,-2.1769538
2832,0.8603711,1.3955142,2.2480872
2833,0.34522107,-0.23732266,0.133366
2834,1.0794544,-0.16905642,0.73769665
2835,0.18589288,-1.5033119,-1.3420378
2836,0.5812347,1.6095283,2.0831168
2837,-0.029778386,-1.0111428,-0.98456275
2838,-0.38134515,-0.12965885,-0.5647961
2839,0.8866161,-0.51565087,0.45721546
2840,0.8044608,1.0409129,1.813909
2841,-1.1209353,-2.0859463,-3.083945
2842,-1.6290911,-3.4947743,-5.124878
2843,-1.0012562,-1.9847714,-3.0553727
2844,0.8383524,1.8781257,2.7097821
2845,0.65513325,-0.8099468,-0.29307878
2846,0.35779777,-2.1678767,-1.9713473
2847,0.24248868,-0.3195774,-0.03404559
2848,-0.785073,0.83110887,0.1863327
2849,-1.3555783,-0.59552926,-1.7861694
2850,0.20654505,0.6250793,0.82585067
2851,-1.5757083,-1.9444361,-3.526089
2852,1.6146759,2.9773304,4.5368104
2853,0.60720885,0.7738673,1.3262122
2854,-0.6647523,-2.169403,-2.7141342
2855,-0.46565282,1.2630913,0.8223342
2856,-1.4478632,-2.8940659,-4.34877
2857,1.7252779,1.9906139,3.756447
2858,0.10934663,0.32318735,0.4165251
2859,0.73069376,1.670577,2.3232467
2860,0.27713686,0.4798714,0.9143189
2861,0.52822304,1.8959575,2.3931816
2862,-1.5776656,-0.7667645,-2.4061613
2863,-0.56697077,0.7472666,0.3076144
2864,-0.9022916,-1.2810832,-2.151499
2865,-1.2063301,-0.97119665,-2.1003885
2866,0.22916056,0.61072373,0.8935339
2867,0.6064674,2.2289758,2.773522
2868,-2.2368224,-1.8464285,-4.211026
2869,-0.36258563,-0.6886039,-0.98152053
2870,-0.54684764,-1.060008,-1.6628981
2871,1.2038326,1.1210749,2.24082
2872,0.79974484,0.33963883,1.0589533
2873,-0.14056157,-0.0809452,-0.15925285
2874,-0.8303922,-0.1700226,-1.1383612
2875,-0.03800648,0.07765658,-0.009702407
2876,0.82843626,1.5164604,2.1501658
2877,0.22425172,0.8905326,1.045678
2878,-3.6983397,-3.1163497,-6.772967
2879,-0.18436678,0.50375235,0.24131078
2880,0.8710461,0.7764642,1.7463237
2881,-0.30999732,-2.553329,-3.001694
2882,-0.73815197,-1.160583,-1.9102144
2883,0.50467813,1.0305779,1.4408253
2884,-0.18330736,-0.39055595,-0.59724057
2885,-1.2710395,-2.0693593,-3.387936
2886,1.2296547,0.5267231,1.711842
2887,0.7320923,-0.23557353,0.26320922
2888,-0.8838127,-0.5448947,-1.5087318
2889,-0.42412683,0.29516485,-0.13481878
2890,-0.037305262,-0.89618826,-1.041509
2891,-0.026867075,0.44971505,0.3056346
2892,0.21944134,1.125695,1.3522421
2893,1.6822865,1.464121,3.1849847
2894,-0.075066246,-0.50125766,-0.667113
2895,-1.0833857,-0.7984229,-1.7927315
2896,-0.9761337,-1.1660781,-1.9664123
2897,-0.33488265,0.9596888,0.7879363
2898,1.2444427,0.54444116,1.7470349
2899,1.4106519,1.1701186,2.5017853
2900,-0.7933245,-1.4411166,-2.315011
2901,0.2609603,-0.3931221,-0.19144422
2902,0.6344199,0.77358633,1.4683733
2903,0.185968,0.912531,1.1920526
2904,-1.5552323,-1.5185503,-2.9960556
2905,2.9004974,2.554512,5.3427215
2906,0.53912514,2.0171645,2.452081
2907,-2.5018485,-3.9701324,-6.5472097
2908,-1.1376008,1.8567985,0.8136859
2909,0.7233246,-0.20837879,0.37191153
2910,-0.9491587,-0.06125009,-1.0110344
2911,0.7671699,-1.0226858,-0.389647
2912,0.34608388,-0.19028771,0.08538154
2913,0.21948938,-0.521339,-0.25639066
2914,0.34292796,-1.7224419,-1.1407471
2915,0.14378394,-0.8057428,-0.6281256
2916,1.1396465,-0.45607412,0.5752436
2917,0.877201,0.62907314,1.5797496
2918,-0.114786655,-0.21769217,-0.2493695
2919,-0.45292255,-1.403056,-1.8463404
2920,0.68003654,-0.6332902,0.04603194
2921,0.13650331,1.0896541,1.2025378
2922,-0.47617257,-0.8177016,-1.2450887
2923,-0.37426788,-1.8465631,-2.2491539
2924,0.56149566,0.91561985,1.5574263
2925,1.6144767,2.7380998,4.364899
2926,-1.0498116,0.13889241,-0.92296726
2927,-2.9548123,-3.7113087,-6.714607
2928,0.51221323,-0.7054863,-0.07617851
2929,-0.2153511,0.30317122,-0.012147002
2930,-0.59498364,0.32626218,-0.27189246
2931,1.5355356,1.8785944,3.576531
2932,-0.79956573,-0.2012862,-0.8408153
2933,0.012943535,1.2487628,1.3327155
2934,-0.31002742,-1.2494009,-1.6208123
2935,0.26053494,0.60002106,0.8850914
2936,-0.82222295,-1.7985338,-2.6890569
2937,-0.14573719,-0.49965638,-0.6516431
2938,0.10792608,0.5160826,0.7190298
2939,-1.3009086,-1.1656976,-2.483992
2940,0.29424578,-0.051011324,0.19414426
2941,-1.0267476,-0.77856594,-1.7485574
2942,0.2544471,0.31416464,0.6840007
2943,-0.83635086,-0.95764095,-1.6744949
2944,0.5571658,0.3600887,0.96586144
2945,0.943892,2.5546937,3.651356
2946,0.616794,0.80952716,1.296127
2947,-1.3575166,0.17568302,-1.1037261
2948,-0.7308965,0.8107734,0.07977656
2949,1.7421668,2.1941056,3.929052
2950,-0.1810959,-1.178938,-1.2132173
2951,-2.1365657,-1.1958518,-3.31152
2952,-1.6655905,-1.2469862,-3.1026046
2953,1.5110729,2.5612807,3.8072286
2954,-0.47419515,-0.104668796,-0.6163942
2955,-0.9145009,-1.1935154,-2.072968
2956,-0.24269193,0.17079788,-0.13704309
2957,0.5637241,0.6315904,1.1902874
2958,-1.156936,-0.13976479,-1.2100097
2959,0.879707,0.89457923,1.7040205
2960,0.6959987,-0.37323815,0.3444892
2961,-1.8100607,-1.7891877,-3.6710477
2962,0.683355,1.6833938,2.4150567
2963,1.627345,-0.9789692,0.59718925
2964,0.6934275,0.18644303,0.75625473
2965,-2.2754261,-3.8922324,-6.141612
2966,-0.87785596,0.14675266,-0.6703388
2967,-0.41206577,-0.4638367,-0.80981576
2968,0.29616,0.4689424,0.7245324
2969,-0.98696655,-0.9455648,-2.0075638
2970,0.54975563,0.538417,1.2478942
2971,0.94136375,0.73140705,1.6536974
2972,0.019616337,1.1691676,1.3325913
2973,-0.042973842,0.7506559,0.7664618
2974,1.2522235,0.028140306,1.3516606
2975,0.4280817,-0.88218766,-0.4514074
2976,-0.9709463,-0.12960494,-1.1995424
2977,2.556061,3.3396754,5.9804482
2978,0.22909798,1.3979765,1.6508677
2979,-0.6360614,-1.0246286,-1.5670879
2980,0.5203262,-0.26336366,0.14945993
2981,0.38355133,1.2273571,1.5769764
2982,1.3843374,3.0692585,4.5188704
2983,-0.5159708,0.85106575,0.43855307
2984,0.47342476,-1.4652097,-0.9117162
2985,-0.21331875,-1.3634219,-1.3716164
2986,1.431298,1.7648319,3.201176
2987,0.57249254,1.1682084,1.841102
2988,-0.4271464,-1.8155128,-2.060583
2989,0.9938052,0.19170535,1.264992
2990,-0.93650043,-0.44817472,-1.2360574
2991,0.14846557,0.3968275,0.39164022
2992,-1.3810029,-0.898399,-2.2933617
2993,0.3483887,1.8352201,2.080105
2994,-1.3176477,0.07250261,-1.1567057
2995,-1.8281032,-2.1737406,-3.8301847
2996,-1.8240917,-2.9721408,-4.8643
2997,-0.2454792,-0.16283196,-0.35329875
2998,-0.37915993,-0.13061248,-0.48800507
2999,0.8499887,1.3875444,2.1583674
3000,0.5257126,-0.77935016,-0.336961
3001,2.6728132,3.4348705,6.185188
3002,0.47685292,-0.8757366,-0.6130209
3003,1.8825228,1.5256017,3.5016148
3004,0.49710467,0.036320895,0.5716017
3005,0.6486922,0.38045353,1.2264402
3006,0.45824146,0.66570634,1.2215745
3007,0.87203515,-0.025764942,0.7697912
3008,-0.45330402,-1.3294398,-1.7582088
3009,-1.7242523,-1.3684781,-3.1959224
3010,2.0136201,2.0011168,3.772953
3011,0.39749977,0.29591352,0.7748641
3012,-1.2619091,-2.1550336,-3.332538
3013,0.2925768,0.09886859,0.2924913
3014,-0.11730462,-0.92734265,-0.9612258
3015,-1.4215674,-0.004601598,-1.2891449
3016,-0.28562155,-0.9162779,-1.1814198
3017,0.89678717,0.8007542,1.4060427
3018,0.72883236,3.1449623,3.852619
3019,0.93579954,0.0029420853,0.8519717
3020,0.5230305,0.028255612,0.41000044
3021,-0.68996674,0.71555644,-0.029245932
3022,-0.25848398,0.8825102,0.5833888
3023,0.43431163,0.5483453,1.017009
3024,-2.0415406,-1.5298347,-3.6421468
3025,0.6504804,-0.19949096,0.39664167
3026,-1.6452746,-1.8550322,-3.5221028
3027,0.62180597,0.39507538,0.8417373
3028,-0.69216305,0.31085855,-0.47262928
3029,1.4735688,0.28968632,1.6694422
3030,0.86057615,0.21831566,0.94757724
3031,-1.8294699,-1.6066386,-3.4352145
3032,0.3774492,1.483701,2.0024083
3033,1.1580323,0.5402735,1.7093067
3034,-0.39423397,-1.1241602,-1.631758
3035,-0.334104,0.8669396,0.53302944
3036,0.21037693,1.4195477,1.5874479
3037,-0.7286704,-2.0191138,-2.667194
3038,-1.136309,-1.9380531,-3.0086455
3039,0.28727457,0.81223154,1.171814
3040,0.5640737,2.3311062,2.854273
3041,0.38361278,-0.19862583,0.3189733
3042,-0.40422103,-1.0640588,-1.492533
3043,0.48189297,-0.8207593,-0.24806984
3044,-1.6127251,-1.6287726,-3.2977145
3045,-2.0055032,-2.471006,-4.5647273
3046,-0.6878577,-0.73299766,-1.5866458
3047,0.25214466,-0.26885572,-0.14754654
3048,-0.5310287,0.58169824,0.12940952
3049,-0.2507135,-0.29576132,-0.4872898
3050,-0.8273744,-0.83732945,-1.627335
3051,0.6805058,1.8029826,2.3656797
3052,1.519349,2.528577,3.9591897
3053,-1.121721,-0.69598854,-1.6963669
3054,-0.26890284,1.8243585,1.3884106
3055,-0.32540035,-0.24418205,-0.615417
3056,-0.24531844,-0.29088345,-0.5233704
3057,-0.027829913,-0.36532775,-0.39762512
3058,-1.2690902,-4.233513,-5.4577837
3059,1.1914972,0.15558684,1.3710997
3060,-0.36698684,-0.38102308,-0.709666
3061,0.23664717,1.7496686,2.2558806
3062,-1.3828965,-1.1431184,-2.4028988
3063,-2.1524448,-3.3721142,-5.629584
3064,0.30769172,0.9163288,1.2428727
3065,-0.4899209,-2.1828976,-2.8610148
3066,-0.12095986,0.42315108,0.33662736
3067,1.6228216,1.3191215,2.972276
3068,0.6446357,1.1684387,1.8263938
3069,-0.44408616,0.59348416,0.2448622
3070,-0.9949371,-3.1502266,-4.2467084
3071,1.8588337,2.205693,4.106617
3072,0.5421121,0.63825387,1.2683322
3073,1.6121907,1.8056747,3.3775535
3074,0.5339077,-0.3266769,0.21825199
3075,2.7155879,2.9917219,5.606686
3076,-0.25668433,-1.7197973,-1.9227155
3077,0.82772386,1.6093426,2.5884197
3078,-1.4782668,-1.3888729,-2.7518005
3079,-0.97246355,-0.22946256,-1.09142
3080,1.1824015,0.18205059,1.3936449
3081,0.99277264,1.0658369,1.830216
3082,-0.71020585,-1.8567507,-2.5682564
3083,-0.7975111,-0.20745003,-0.9624605
3084,0.18695465,1.1675483,1.4053342
3085,0.26731214,0.86126125,1.1769108
3086,1.6740454,1.8985721,3.6704028
3087,-0.111703515,-1.0103284,-1.0590591
3088,-0.45726505,0.17325035,-0.2251616
3089,0.79805267,-0.32928443,0.4635163
3090,-3.2420104,-3.6406827,-6.892918
3091,1.9232925,2.57375,4.567149
3092,-0.7153914,-0.24695376,-1.093825
3093,-0.6536384,-0.6860808,-1.1972947
3094,-1.3840287,-1.2052851,-2.708098
3095,-0.38867834,-0.75860894,-1.0730615
3096,0.0202362,-0.41266075,-0.5135289
3097,-2.0351636,-3.802956,-5.836436
3098,-1.1531073,-0.6120934,-1.8356092
3099,-0.6068696,-0.3327841,-0.8978473
3100,-1.3868241,-1.1902673,-2.670308
3101,0.57389194,1.0840752,1.6005424
3102,1.9954857,0.13332486,2.1193085
3103,-0.1685872,-1.1301609,-1.2977157
3104,-0.9025655,-0.21156204,-1.0458667
3105,-2.2028158,-2.3329697,-4.641282
3106,-0.20272338,-0.4341176,-0.57721376
3107,-1.3308561,-1.3451126,-2.664466
3108,0.20451064,-0.12403025,0.09760218
3109,-0.060129296,-0.64332426,-0.86355424
3110,-1.5387194,-2.6522012,-4.4127893
3111,0.4692414,1.3118789,1.7745035
3112,0.13263887,1.02068,1.3484279
3113,-0.3731746,-0.47882137,-1.0178255
3114,0.1361839,0.15013602,0.18962976
3115,0.059239786,-0.3011391,-0.15335688
3116,-0.68532014,-0.6225942,-1.3731476
3117,0.96964663,1.2415613,2.2901034
3118,0.10026702,-0.1836726,-0.1274817
3119,-0.117048584,-0.85164547,-0.9479022
3120,0.8595635,1.1884899,1.8104167
3121,-0.3562138,0.16700482,-0.14907655
3122,0.43817973,-1.494622,-1.1360736
3123,2.51359,3.178025,5.6396947
3124,-1.0736746,0.67775536,-0.47116318
3125,1.2721484,1.3155985,2.5612354
3126,0.0018201479,1.7198925,1.7581916
3127,1.5995156,1.428434,2.987341
3128,-0.01265471,1.902584,1.7958002
3129,-1.5220407,-0.8798098,-2.3440027
3130,-0.35765904,0.07187614,-0.094786435
3131,1.6223545,2.2735038,4.0245614
3132,-1.088177,0.16851532,-0.7161219
3133,-0.76457113,-0.6529077,-1.3570539
3134,-2.4076693,-4.077165,-6.5552764
3135,0.73450625,1.4808173,2.1632736
3136,0.061616104,-0.23144369,-0.055863664
3137,0.1367636,1.0523888,1.2263278
3138,0.724861,0.68091303,1.453528
3139,-2.3922718,-3.4103153,-5.7521815
3140,0.52538395,1.2329714,1.7405511
3141,-0.98716205,-3.1108477,-3.9801157
3142,0.40888572,-1.1163496,-0.67192435
3143,-1.1848835,-0.058921456,-1.0802361
3144,-0.78658175,-0.8911228,-1.6089329
3145,-0.23012407,-0.36353606,-0.697473
3146,-0.51395136,-1.315721,-1.9775498
3147,-0.36319742,-0.19798373,-0.572357
3148,-0.67100126,0.6138914,0.09049332
3149,-0.502266,-0.8377884,-1.2581801
3150,-0.5838129,-0.88516533,-1.2212471
3151,0.89349043,0.18286431,1.0682104
3152,0.5657772,0.9546684,1.4593908
3153,1.1240877,0.37260568,1.6209571
3154,-0.8613564,0.123131275,-0.7512827
3155,0.42957386,-1.0802233,-0.64812213
3156,-0.8471304,-0.51387167,-1.297674
3157,0.52536273,0.5865696,1.1315095
3158,0.13323006,0.042182468,0.17499615
3159,1.1625063,0.07755995,1.3035433
3160,-0.79467314,-0.5297009,-1.2977369
3161,0.44480535,1.301587,1.716441
3162,-0.19074866,-0.45500964,-0.5422183
3163,0.571682,1.747682,2.457429
3164,-1.1479579,-0.73636395,-2.027951
3165,1.1102741,0.50970775,1.5728627
3166,1.1223634,-0.64095044,0.40759367
3167,1.0354897,-0.8909646,0.066014744
3168,-0.61137474,0.31190735,-0.5346626
3169,-1.0804461,-1.3915108,-2.5336337
3170,2.6366284,3.632082,6.2523923
3171,-0.4842588,0.78243387,0.2840206
3172,-0.20962654,1.8640126,1.6436235
3173,-1.6098471,-0.9255155,-2.5185218
3174,-1.4934078,-1.5173211,-3.061667
3175,0.11312962,-0.45988554,-0.374876
3176,-0.50197107,-0.5178494,-1.0717216
3177,0.60055935,0.0902043,0.76530427
3178,1.9124165,2.1185186,3.9500206
3179,0.8859956,0.44884303,1.4126962
3180,0.25746804,-0.30658543,-0.04366902
3181,-0.27587655,-0.6105139,-0.8158481
3182,-0.55237967,0.56389886,-0.15240106
3183,-0.2617851,-1.1506224,-1.373552
3184,0.8870372,2.0543168,2.7201822
3185,-1.1664217,-2.0995548,-3.178335
3186,0.48443165,-1.4086013,-0.78118944
3187,-0.6217192,-1.3767028,-1.9373974
3188,-1.4990408,-0.35705435,-1.9983882
3189,0.1917525,0.6343583,0.87286496
3190,0.8617404,1.2450731,2.227233
3191,-0.75609076,-0.94627255,-1.6761785
3192,0.1038661,1.1154511,1.0540686
3193,-1.4502393,-0.8977192,-2.2920423
3194,-1.2503495,0.66637063,-0.51568794
3195,0.867007,0.13548076,0.8816204
3196,3.3190327,2.7267127,5.9086432
3197,-0.39238635,-2.4582052,-2.736697
3198,-0.8666875,-2.527675,-3.2744246
3199,1.1522888,0.48411912,1.6662834
3200,0.39462852,1.4280819,1.7364639
3201,-0.61645377,-0.4033724,-1.0421821
3202,0.75058216,0.8721406,1.4752798
3203,1.0998318,2.2112722,3.0962806
3204,0.16741784,0.5196672,0.6172756
3205,0.54439163,0.62393713,1.1144737
3206,-0.1810075,-0.6939743,-0.91464233
3207,-0.33488357,-0.5824121,-0.6864742
3208,0.15256484,-1.4006506,-1.2300706
3209,-0.059397094,0.077044986,0.003986356
3210,-1.4986522,-0.9300814,-2.2488487
3211,-1.5331895,-2.8300228,-4.4100723
3212,-0.92749155,-1.8385687,-2.7177453
3213,0.6733536,0.58675975,1.0641335
3214,2.1996567,2.6756167,4.908323
3215,-0.51717067,-1.6443352,-2.180433
3216,-1.5365298,-2.3964853,-3.9614534
3217,0.44762236,1.1903665,1.6662123
3218,1.6462903,1.2033831,2.8553505
3219,-0.44572905,-1.2332492,-1.6557245
3220,0.0605267,0.15113726,0.23367456
3221,-0.5019707,-1.9499073,-2.5681684
3222,-0.08928491,0.7835775,0.6744065
3223,-0.41910294,0.44934574,-0.0038729757
3224,2.3452268,2.227655,4.462649
3225,-0.12690061,-0.035601124,-0.10210602
3226,1.4289192,1.6251869,3.2354348
3227,-0.24586633,0.08546841,-0.10559015
3228,0.6015771,1.2316687,1.8383737
3229,-0.26048473,-0.31343818,-0.6917464
3230,0.3418288,1.9152904,2.2319446
3231,1.0137125,1.6306229,2.6951997
3232,-1.0843734,-2.7608082,-3.6774259
3233,-1.333595,-1.7165179,-3.153817
3234,2.2831337,2.8039012,5.1476226
3235,0.29040897,-0.117253125,0.17824855
3236,0.65011114,-0.3766517,0.34155533
3237,-1.6661446,-0.92871624,-2.5231018
3238,-2.1320539,-2.3032234,-4.4753275
3239,-0.028096858,0.30814812,0.27822188
3240,1.1548381,2.174748,3.3383272
3241,0.47697783,-0.07668662,0.60061735
3242,-0.25644717,0.7203096,0.347296
3243,-0.33697942,-0.7093945,-1.2731133
3244,-0.44181445,-0.39306608,-1.092747
3245,-0.5578864,-0.37921137,-0.8215425
3246,0.53654116,1.153028,1.5417805
3247,0.17863102,0.67130923,0.90739655
3248,-0.06465317,-0.7213936,-0.6785764
3249,1.0945996,1.6666989,2.6722345
3250,-1.090734,-0.017569065,-1.1819056
3251,-0.9702821,-0.7810317,-1.8334477
3252,0.69103867,-0.08965069,0.5894227
3253,-1.6131785,-3.038907,-4.7571473
3254,-0.5005995,-1.8382394,-2.4874253
3255,0.11227649,-1.4119537,-1.1801234
3256,0.77448493,-0.4797545,0.27983892
3257,0.5478575,-0.39354593,0.32215354
3258,-2.408506,-2.7086914,-5.1256313
3259,-0.7575096,-1.2210953,-1.851677
