,x1,x2,x3
2633,-0.22416943,-1.0595148,-2.0304697
2634,1.0225751,1.3534687,3.0806794
2635,-1.5539479,-1.0855774,-1.8604219
2636,0.7118327,2.0452087,4.5918875
2637,-0.75493634,-0.70458496,-0.01168555
2638,-1.1236436,1.0885692,0.82207566
2639,-0.05386077,0.8338573,1.8939325
2640,0.00090278994,-0.7329793,1.1892462
2641,0.39072147,0.15001829,2.7264204
2642,-0.20804976,1.2230219,1.7667056
2643,0.087970816,1.0869735,3.5800953
2644,0.708724,0.7015421,1.2441813
2645,-1.0222036,-0.87718344,-3.03819
2646,0.6030878,-0.49552572,2.008173
2647,0.5967842,0.41459954,1.8175006
2648,0.80627966,-0.31734645,2.2474446
2649,1.0473295,1.3263364,2.7819433
2650,0.50917786,1.2185907,2.9834068
2651,-0.42221898,-0.12951961,0.32819068
2652,-1.896779,0.30576837,-0.8832155
2653,-0.017059708,0.77879053,2.2933383
2654,0.9065132,0.61613554,1.7516245
2655,0.13116732,-0.14253706,-0.6697111
2656,0.87149817,0.5070815,1.6575531
2657,0.42184907,-2.192808,-0.37670612
2658,0.23724031,1.0216252,3.2528472
2659,-0.4409228,0.29565287,0.27941722
2660,-1.7944394,-1.7866483,-5.1461725
2661,0.04569497,-0.8700728,0.19894058
2662,0.52061695,1.7613344,1.8601952
2663,0.056499567,1.1975367,3.6924386
2664,1.738596,1.5192717,2.4345675
2665,-0.740874,-2.2398498,-3.5463903
2666,0.77747285,0.4854326,2.2281976
2667,1.1629698,1.5759451,2.3344793
2668,-0.303911,-0.41393536,-1.7662649
2669,0.6266456,1.3338888,1.0463543
2670,1.3965905,2.0662284,2.737502
2671,0.4261994,-0.035189837,0.33115748
2672,0.38095,-0.295536,-0.9622707
2673,-0.18635304,1.071656,1.2242527
2674,-1.340859,-0.9427438,-1.3486139
2675,0.9467598,1.4471878,3.6429927
2676,0.464307,1.4071853,3.637424
2677,0.3607792,0.3719109,0.4267538
2678,-0.5566331,-1.1994104,0.5717374
2679,-1.1540146,-2.6658092,-4.2655168
2680,0.62337255,0.719122,0.81088173
2681,1.1998519,-1.4830557,0.9702984
2682,-0.028703097,-0.65966743,-0.8662846
2683,-2.189856,-1.7627494,-4.2094297
2684,0.08075272,0.28329206,1.2816082
2685,-1.1796986,-0.6750615,-0.29440057
2686,-0.30538493,-0.8861589,-1.2889036
2687,-1.147139,-1.264681,-2.5160403
2688,-0.50539285,-0.7312133,-3.445913
2689,-0.82353294,-0.8829959,-2.6952097
2690,0.83124346,0.9983607,3.3283567
2691,-0.18271546,-0.1652124,1.88637
2692,-0.97561944,-1.9784056,-3.7957797
2693,0.10410974,0.0009563863,0.47755688
2694,0.4172159,1.1405212,3.3938665
2695,0.23487598,0.8640491,2.5024006
2696,-0.05717643,-0.23520587,0.2941851
2697,0.49347696,1.2481636,1.372782
2698,-1.21611,-0.1947931,-1.2900289
2699,0.19914606,1.4844604,1.5728587
2700,-0.7323637,0.31287074,-0.46159816
2701,-0.2668069,2.5538433,3.3974833
2702,-1.4790468,-0.17033792,-1.6670687
2703,-1.0709982,-1.3195086,-3.6250858
2704,1.2697526,1.0576497,2.9363701
2705,0.21128011,1.4667262,1.9167179
2706,-2.2723184,-2.3265514,-4.8807673
2707,0.9390161,0.36546636,1.8183594
2708,0.03823329,-1.388225,0.008091569
2709,-0.6611775,-1.3140817,-2.3389978
2710,-0.6095106,-0.46771,-0.41933018
2711,0.5776078,1.1942804,2.8789647
2712,-0.3929128,-0.14751843,-1.5579281
2713,-0.88179654,-0.41742203,0.40303388
2714,-1.1327606,-0.18389136,-1.316667
2715,1.8642758,1.9490311,5.9061036
2716,1.9655308,0.97978324,4.2162137
2717,-1.5667322,-1.4957013,-3.8237565
2718,0.70859605,1.0043081,1.8098515
2719,-0.03719313,0.6528739,4.225801
2720,2.1365082,1.68401,4.725886
2721,0.3678767,-0.35217363,1.9917494
2722,-1.1519207,-0.1850574,-0.80941653
2723,0.28021348,1.9956262,4.507107
2724,-0.36668262,-1.3241718,0.05640161
2725,-1.9479179,-2.6761212,-3.7668493
2726,-1.6878388,-0.18306816,-1.5949206
2727,1.6122324,1.4260494,4.4084935
2728,-0.071580485,0.5810935,0.23361382
2729,0.42608458,1.7952497,3.8113666
2730,-1.6012646,-2.2425287,-4.8183146
2731,-0.052220967,0.7115241,0.9636991
2732,-0.99967897,0.08713472,1.8591889
2733,1.5331843,0.7175164,4.241306
2734,-0.7512392,-2.382472,-2.2942684
2735,-1.138835,1.0421019,0.6153394
2736,0.17013755,1.4624887,1.595821
2737,-0.5653811,0.32676977,-0.64694726
2738,-0.096048556,-0.5235368,-0.660323
2739,1.0267185,0.92712975,2.1201897
2740,-0.8111334,-1.9403737,-1.8448308
2741,0.16263458,-0.054004833,-0.87742877
2742,-1.5645885,-2.6694808,-3.8316534
2743,0.7325639,0.012739778,2.2373009
2744,1.8367795,1.3653511,4.8393707
2745,2.4407926,0.5424131,4.5906787
2746,0.63891226,2.5217376,3.7918918
2747,0.3644593,-1.0921289,-0.6104081
2748,-0.4715763,-0.05372724,0.13090652
2749,0.4347382,0.22350743,2.1680536
2750,0.563529,0.0636867,0.54109544
2751,-0.4929159,-4.0121503,-3.252557
2752,-0.5713891,0.25966114,2.5550199
2753,-0.20922795,-1.0793223,-1.1248646
2754,-0.18937887,0.2654938,-1.7464442
2755,-0.10259071,-0.6652312,0.039152384
2756,1.3428391,1.1729397,5.184124
2757,1.0197526,1.7285062,3.9110472
2758,1.1134576,1.187465,3.5415673
2759,1.7992373,1.3550416,4.787426
2760,0.5290886,1.0297666,2.890188
2761,1.9099112,1.3470488,3.0924742
2762,1.325142,1.0328411,2.5076132
2763,-0.64345485,0.53262085,0.9976481
2764,-0.9104343,-2.2650912,-3.2004046
2765,-0.8801006,0.19165957,-0.5650576
2766,0.22354977,-0.6911182,0.17264432
2767,0.40824676,0.9371931,2.3501961
2768,0.19671682,-0.07635632,0.87561417
2769,-0.034809146,1.5088967,2.7270768
2770,-0.9991177,-1.4543322,-0.62643635
2771,-2.415784,-3.091035,-5.4697
2772,1.2798188,0.9492663,3.3509748
2773,0.63343245,-0.41556293,-0.4436711
2774,-0.28206977,-0.85408545,-0.25197345
2775,0.21899381,0.43405855,0.5553864
2776,-1.1927009,-1.4938476,-3.0951076
2777,-0.31041902,-1.0549392,-1.450013
2778,-1.1748413,-2.2851105,-4.0876007
2779,0.75615853,0.9927719,3.9479468
2780,-0.20953552,1.019375,1.2438959
2781,-0.07671745,0.84132975,0.4700063
2782,-0.01703311,0.47091022,-0.1293633
2783,0.024660653,-0.9890906,0.5479591
2784,-0.7558195,-0.5495061,-3.3373213
2785,-0.54464966,-0.8660564,-0.20146054
2786,-1.4074954,-1.5590447,-2.3725545
2787,-0.3976594,-0.6574079,-1.3950996
2788,1.8379788,2.7154572,3.609484
2789,1.0137914,-0.5505401,2.2974408
2790,1.7324351,2.1687005,5.4016676
2791,1.2902162,0.6621687,1.6583917
2792,-0.3017293,1.7229875,3.4855504
2793,-0.04003248,-0.29920205,0.5537862
2794,0.61594164,2.1531715,3.2882109
2795,-1.4004626,-1.5512478,-3.4726377
2796,-3.2715461,-3.2717295,-6.754438
2797,0.15656626,-0.9771731,-0.6294789
2798,-0.47572017,-0.076102346,-0.030750096
2799,-0.26378417,-1.4965649,-2.0446668
2800,-1.0599624,-1.8711343,-3.0996332
2801,0.2416859,1.3809675,0.66826296
2802,0.31319165,-1.0390958,-1.3170329
2803,0.11885473,0.49786133,1.1957593
2804,-0.45034716,-0.7487188,1.9196417
2805,-0.0926353,-0.5459913,-0.6878493
2806,0.3574929,-0.38536808,1.0040438
2807,2.3060842,2.2055998,8.437434
2808,-1.5792922,-0.3276111,-0.80420125
2809,-2.3821633,-3.1903956,-5.1914043
2810,-1.1728963,-1.3450998,-3.1549075
2811,0.252033,0.7491674,3.108499
2812,1.202209,1.5948882,3.4601238
2813,-0.7086312,-1.3103564,-0.8241027
2814,1.9252698,3.4294715,7.366643
2815,0.61467206,2.641652,5.0404305
2816,-0.1868362,-0.9863303,-2.1441665
2817,0.6823722,1.8751398,3.0314426
2818,0.1450358,-0.88916975,-2.7610884
2819,0.029043438,-0.3729124,-0.42632556
2820,0.15941069,0.7234925,0.9086717
2821,2.447045,1.860952,5.339368
2822,1.2445052,1.1817138,3.9092083
2823,-0.06000806,-0.8779635,-1.8649123
2824,2.4454312,1.356974,6.407373
2825,-1.2613311,-1.266678,-2.4818556
2826,-0.31159073,1.7254074,3.7336068
2827,-0.2680596,-0.48631144,-1.1183119
2828,-0.6234006,-0.54245126,0.4283759
2829,0.14459705,0.37296534,2.5338833
2830,0.3361612,-1.6332769,0.5676867
2831,-0.1212389,-0.59937865,-0.24813455
2832,0.92206734,1.9438651,3.0445573
2833,0.798127,0.87231004,3.4543617
2834,0.7647622,0.25308126,1.8619199
2835,1.1434985,1.1072333,3.1866868
2836,-0.036741912,-0.11475141,1.6903695
2837,0.43779394,0.13251856,0.8264266
2838,0.66990155,-0.7370878,1.3192185
2839,2.116196,2.4010916,4.8189898
2840,0.22861487,-1.2203863,-0.38758782
2841,0.7983062,2.3603034,5.3031683
2842,-1.3202163,-0.5635645,-3.8517165
2843,0.10528332,1.9441397,4.970088
2844,0.3054668,0.7652936,3.0981603
2845,-0.57135355,0.44088352,-0.2957089
2846,0.73025364,0.7266303,3.56151
2847,1.3602961,-0.09518564,3.1840458
2848,-1.2614589,-0.6896091,-1.3050228
2849,0.18250443,-1.0317012,-0.8410734
2850,-2.3092813,-3.3034096,-4.630894
2851,0.16248652,0.02817604,2.5749867
2852,0.17732349,1.1115445,1.0435824
2853,0.31416407,-0.08887982,-0.91896427
2854,0.23534104,0.21163134,1.7706411
2855,0.7634142,0.43810618,-1.0626142
2856,-0.7752504,0.07472974,-0.6509854
2857,-0.947058,-1.0266306,-0.076648474
2858,0.4068954,1.0019064,1.4636118
2859,0.46156758,1.4449875,3.6915815
2860,-0.44079667,-1.6410189,-2.5154176
2861,-0.74842846,-0.25998995,-1.6339065
2862,0.106954105,-1.2358302,-1.5012112
2863,-0.2875967,0.73386776,0.8666572
2864,0.8942037,0.6048504,1.9480379
2865,0.9953148,1.222148,3.0304615
2866,0.3522004,1.8313887,2.6062024
2867,-0.19712976,0.005203694,-1.5166917
2868,0.08136101,1.3067048,3.7827783
2869,-1.6862627,-2.170803,-3.1151373
2870,1.7989583,2.3454638,4.5660324
2871,0.26413766,1.6610864,2.6315997
2872,0.4872292,-0.6981567,-0.64919627
2873,0.9630923,-0.48396945,1.0715939
2874,0.27170324,-1.903903,-1.3434644
2875,-0.36405748,-1.3779225,-3.347228
2876,1.8722675,1.5342088,4.3456664
2877,0.0017436515,-0.16222382,1.1055919
2878,1.8085661,1.0842371,2.5195456
2879,1.7702563,1.5151062,5.1235714
2880,-0.24364915,-1.1951091,-0.9929175
2881,-1.917074,0.218817,-1.4197111
2882,-1.3783983,0.4466145,-0.12121856
2883,-0.06654574,-0.15945923,-1.5784564
2884,0.6439877,2.4477732,4.948424
2885,-0.863698,-2.485769,-3.0259175
2886,-0.6102793,-1.6351007,-1.3953853
2887,-2.4254625,-2.5849607,-6.0666375
2888,2.1369214,2.0590522,4.9618144
2889,-1.8727583,-1.1783637,-3.057217
2890,0.3707133,0.78391767,1.5660365
2891,-1.6422886,-2.086123,-2.477491
2892,-1.943745,-1.25744,-2.973246
2893,-0.15423036,-0.73538315,-1.9326892
2894,-0.3499041,-1.177055,0.67956245
2895,-1.3265932,-0.94956326,-2.9814935
2896,0.7135318,-0.975439,1.9658349
2897,-0.4096088,-1.122317,-1.1877699
2898,-0.1285494,0.34347466,0.95840925
2899,0.36132652,0.5879334,1.725065
2900,0.49579048,-0.36953485,1.3213464
2901,-1.8169956,-2.6131804,-4.0204744
2902,1.152406,0.75257695,2.2906857
2903,0.021729998,-0.57092154,-0.47985306
2904,0.43025032,0.5094589,1.8960013
2905,0.14817041,-0.58674234,-0.1620838
2906,-0.413189,-1.1015772,-3.030185
2907,0.34842142,1.0233151,1.8415458
2908,0.053253453,0.9042375,3.2854953
2909,-0.04336117,0.15098022,2.0085812
2910,0.23346967,0.26949382,2.0489116
2911,-0.28892243,0.96680045,1.2164063
2912,-0.47347373,-0.053412914,-0.043447703
2913,0.2574662,-0.257708,-1.8128979
2914,0.80243605,1.9450979,6.1517453
2915,-1.0051401,-0.1524694,-1.8181517
2916,-0.49531466,-1.4947411,-1.9949338
2917,0.84677684,0.87961257,1.5660647
2918,-0.20308301,0.54685485,0.98984337
2919,-0.40544602,0.30813554,1.339068
2920,2.1533623,2.3869195,5.6462007
2921,0.49550128,1.6567934,2.412817
2922,0.5703813,1.7876955,4.4457808
2923,0.43252373,-0.47630578,-0.86675227
2924,-3.509039,-4.046063,-6.7508807
2925,-1.2872994,-1.3035468,-2.3551047
2926,1.2458297,0.8507297,3.4237347
2927,0.31115678,1.2114513,2.8171048
2928,1.0175482,1.0177634,4.0698366
2929,1.0641732,0.20017362,0.4080345
2930,-0.49151847,0.35227194,-0.35882667
2931,-2.0460615,-2.6358955,-3.7803721
2932,-1.0760887,-2.239069,-4.088937
2933,0.5077789,-0.5285419,-1.3016056
2934,1.9074506,2.199592,4.9489136
2935,0.711592,-1.3495045,-1.9220283
2936,-1.2509745,-3.4378495,-4.7272468
2937,-0.060154147,-2.0992491,-1.8992771
2938,0.62668335,0.7456332,3.2311761
2939,-0.11459416,0.9734524,2.1299808
2940,0.25793016,-0.74959457,0.18793541
2941,-0.6839837,0.15208131,0.05745685
2942,-0.017922515,1.1212306,2.0379329
2943,-1.0400913,0.033798337,-2.0982594
2944,0.72435445,-0.2601756,1.4444919
2945,0.32243437,0.032449752,1.35834
2946,0.52295685,0.75509834,2.1543355
2947,-0.1647086,-0.48463964,0.6870374
2948,-0.789031,-1.0921736,-1.7774262
2949,0.0069251293,0.267342,0.90883285
2950,-0.06548114,2.2859893,2.964822
2951,-0.2843071,-0.25456205,0.87315714
2952,-2.057069,-1.8217938,-3.1397333
2953,-0.08623065,-0.80174476,-1.9497273
2954,-0.6167194,-1.210185,-1.6895365
2955,0.97413,-0.75330347,0.4591577
2956,-0.5044363,-0.34782195,1.4504883
2957,0.65875655,0.8097704,3.0798979
2958,2.089582,1.829628,4.273346
2959,-0.71766996,0.6078999,0.96867514
2960,0.2396278,0.59696496,0.39266753
2961,-0.8723278,-0.7393914,-2.4886296
2962,0.23886798,1.2976056,2.6013205
2963,-0.778703,-0.34764254,1.8117853
2964,-0.577321,-1.3610766,-2.363089
2965,1.4007874,2.578793,6.083498
2966,-1.233007,-2.6500115,-3.1518676
2967,-0.58784103,-0.83209354,-2.34421
2968,0.5585923,1.1220586,1.4514087
2969,1.1513798,2.1753728,4.0750995
2970,-0.1276983,-0.595819,-0.6434154
2971,-0.7332994,-2.715986,-3.363642
2972,0.14005654,1.2005736,2.120389
2973,2.2962315,1.7170355,5.827426
2974,0.3281951,-0.12897745,1.5084115
2975,0.14450617,0.5919535,0.8812651
2976,-0.41060567,-0.2411875,0.9670897
2977,0.51500416,0.8919089,1.711573
2978,2.0843234,2.4380343,4.5920553
2979,-0.121513136,-0.05346261,1.0486553
2980,1.3269156,-0.40288222,2.0628674
2981,0.0059760786,1.6086061,3.1087303
2982,0.286201,1.5929923,2.4226594
2983,-1.6999757,-1.3836769,-4.863581
2984,0.49494493,-0.05607122,2.5513089
2985,0.92718494,0.9037921,4.555403
2986,1.0954458,2.122239,5.5403433
2987,0.6349813,0.5356027,2.7674782
2988,0.08541923,-0.6161736,0.4453813
2989,2.0849402,1.3820075,5.342189
2990,-0.32437688,-1.3576913,-2.5632305
2991,0.09924508,-0.047332324,0.7363126
2992,1.2965496,2.3300729,5.40061
2993,0.66141087,-0.11915493,1.38823
2994,0.16116197,-0.091755316,0.83818007
2995,-1.9742401,-1.3145616,-2.1187394
2996,-0.72253716,-0.8110589,-0.5514702
2997,0.59537405,0.55430025,2.7154813
2998,-0.27132422,-0.3725143,0.68622744
2999,-0.6993046,-1.6913435,-2.8798347
3000,-0.3665193,-0.14305565,-1.5419812
3001,0.6999837,-0.14603364,1.8546746
3002,-1.5204241,-1.7775142,-2.474103
3003,1.2017679,-0.6984477,1.6250477
3004,0.9689913,0.687904,3.3816
3005,-1.0601473,-0.932281,-3.1764507
3006,-0.93392164,-2.2170594,-1.9443741
3007,-0.8179191,-3.0450494,-2.107637
3008,0.56441706,0.40897554,3.5128365
3009,-1.5843025,-0.5960559,-2.192654
3010,-0.91665196,-1.2486227,-0.9267516
3011,1.9366281,1.6078564,3.3503528
3012,0.2408599,-0.71266484,-0.6655582
3013,-0.26909122,-2.460725,-1.8033861
3014,1.4298522,2.7528381,6.983391
3015,-0.0055333795,2.055357,2.312758
3016,-1.1690724,-1.8321782,-1.9183649
3017,-0.23246461,-0.55341136,-1.9906726
3018,1.3781885,0.91302514,2.2416372
3019,-0.32133874,-0.7403399,-2.3105779
3020,0.99731064,1.7845067,6.17539
3021,-1.5750127,-3.5102966,-5.322345
3022,-0.59500504,0.4648763,1.3838125
3023,-0.032487247,-0.18826146,-0.6571127
3024,-0.7313442,0.3123914,-1.3376207
3025,-2.1075327,-3.0913854,-5.5499115
3026,-0.46546438,-1.477762,-1.3282084
3027,-0.2478903,-1.0562925,0.06637618
3028,2.354938,2.7114005,5.969972
3029,0.16013041,1.095045,2.7723994
3030,0.1845031,0.37442732,1.5475885
3031,0.92529887,1.937324,4.4093266
3032,0.18695678,0.11924663,1.7448933
3033,1.3776503,0.990164,3.0443728
3034,1.3257505,1.5121837,2.7687485
3035,1.3716776,1.9728336,3.864882
3036,0.6011234,-1.6672626,-0.34934586
3037,-0.34376264,1.9677837,2.6175694
3038,0.81648475,1.1827946,2.3601627
3039,-0.4160376,-0.5511966,-1.6439235
3040,-0.58307,-1.6890564,-2.2575507
3041,-0.2623068,-0.02873087,-1.3262902
3042,-1.1916579,-1.6105045,-2.935132
3043,-1.303199,-0.34939253,-2.5834923
3044,1.4008559,0.6468696,4.1456842
3045,0.43882418,1.2890251,1.1318736
3046,1.1497711,0.5460562,3.9848604
3047,0.71623015,2.11493,3.6742487
3048,-0.29152855,-0.74304444,-0.34524703
3049,-1.4599855,-2.2228878,-3.0376074
3050,-0.056856476,-1.2510346,-2.0242062
3051,0.43080696,2.1439326,3.917509
3052,0.5575507,2.5976036,3.7908468
3053,-0.5501138,0.8767333,1.7389717
3054,-0.2114367,0.04154615,2.1909833
3055,-0.637076,-1.6936047,-1.9153233
3056,0.55839396,0.98180604,1.4041206
3057,-0.6729093,-1.5186101,-0.89332795
3058,0.32651916,-0.02189508,2.4024863
3059,-0.35941032,1.5740331,2.2687492
3060,0.7908679,-0.16868812,1.7258545
3061,0.09347907,1.3860148,2.278571
3062,0.75605476,0.92280537,2.5545156
3063,1.3863564,1.509209,2.9227316
3064,0.9879185,1.8374841,3.890516
3065,0.16395186,1.4224977,3.2137594
3066,1.3425794,-1.2376258,1.6427777
3067,0.26261097,0.20985769,1.0795197
3068,0.2046962,1.0710634,1.7119563
3069,-0.21457988,-0.82701725,0.77204156
3070,-0.06407706,-0.1788953,1.1075304
3071,0.79068565,2.3904576,3.711401
3072,0.5170595,0.5076492,2.1068769
3073,0.4202116,0.38140643,3.0090609
3074,-1.6466562,-1.9311455,-2.9681275
3075,1.282151,2.0290127,3.6105247
3076,0.24966139,0.1841518,0.043343663
3077,0.9683387,-0.41556847,1.7010412
3078,1.6556612,2.9141707,5.25527
3079,0.3633792,-0.59617114,0.84034157
3080,1.4011763,2.2463608,4.215984
3081,-0.6926272,-1.2406595,-0.41845405
3082,0.85601115,-0.1890136,2.2187605
3083,0.2577204,1.4940612,2.5239654
3084,-1.2661034,-2.3967144,-3.363783
3085,-1.183428,-0.2840832,-1.6544341
3086,-1.5117099,-1.6667404,-2.7786667
3087,-0.030295568,0.354743,1.804659
3088,-0.61038804,0.13205153,-0.15137696
3089,-0.13901088,-2.1520832,-2.226761
3090,0.45509937,1.6047895,2.9831715
3091,2.1611202,2.3307436,3.9061813
3092,0.12223729,1.1405802,2.0315065
3093,-0.94509745,-0.8071493,-0.87168497
3094,1.2992891,0.89143515,4.3174224
3095,-0.22155035,0.5307945,0.5589484
3096,-0.6359754,-2.695211,-2.561262
3097,-0.049572736,0.28738374,-0.68266165
3098,-1.210268,-0.21263504,-0.8306252
3099,-0.3066594,-1.2157242,-0.6535855
3100,0.3921513,0.6783,2.3850253
3101,1.8986105,1.3143947,3.4809415
3102,-0.22878926,1.0169296,3.233552
3103,-0.34212297,0.000787884,-0.29993814
3104,-0.5124079,-2.2931924,-3.1433778
3105,-0.33656543,-1.2599504,-1.392969
3106,-2.1170392,-3.745375,-5.469776
3107,0.68837017,1.0614289,2.7787242
3108,1.7223918,0.8464614,-0.1404469
3109,0.092377074,0.6206503,0.1505661
3110,-0.7378852,-0.5368127,-1.6337793
3111,1.3350132,0.9266113,3.2901227
3112,-0.042163625,0.17818813,-0.7697197
3113,-2.0659475,-1.2702823,-3.8661218
3114,-1.813143,-1.6693721,-3.0710864
3115,-0.784607,-1.7230811,-2.2815397
3116,2.1303587,3.4028864,6.2618837
3117,-1.2096487,-2.086682,-4.3451977
3118,-0.052883152,-0.45781016,0.94203997
3119,1.4476218,0.6755685,2.0208635
3120,-1.2553905,0.30790842,-1.2401536
3121,0.26225007,1.7307467,1.0078725
3122,0.8849007,0.033258736,0.42701787
3123,2.2759297,1.6219823,3.533302
3124,-0.14007811,0.058837518,1.3867719
3125,0.40127614,2.0240543,2.9602406
3126,0.06774353,0.3914605,0.17298606
3127,-1.2218972,-0.773605,-1.7984116
3128,-0.13681202,1.9083669,2.3833227
3129,-0.1365873,0.11186397,1.7085232
3130,0.02007152,-0.34032774,-0.8788047
3131,-0.4653515,-0.7192454,-2.2392879
3132,0.7979726,0.2191214,3.114326
3133,-1.5129411,-0.06351745,-1.8173257
3134,0.79628927,0.73412216,3.1255956
3135,0.96318924,0.8228528,1.81275
3136,-1.34484,-1.8364921,-2.8273475
3137,-0.020935122,-0.973126,-0.09996092
3138,-0.70418036,-0.5564797,-1.0273801
3139,-1.8260938,-3.149005,-5.0870357
3140,-0.87766665,-0.39029643,-1.8118105
3141,-1.2796342,-1.8389013,-4.153788
3142,2.2202866,2.4121652,6.407665
3143,-1.5773215,-0.5886244,-2.784992
3144,0.35899076,1.183468,2.7642264
3145,0.8125049,2.3497682,5.0764713
3146,0.07780224,0.5894557,2.4864943
3147,-1.2770607,-1.551641,-1.8578519
3148,0.018373348,0.4439583,1.9499412
3149,1.8414818,1.9128875,4.475063
3150,-0.48363426,-1.6638687,-0.7399845
3151,-0.51881164,0.23729318,-0.37816352
3152,0.04581552,-0.5034697,0.13378304
3153,2.341184,1.618057,5.1089587
3154,1.0451577,1.4467998,3.4270303
3155,0.9397375,0.1028617,3.6117449
3156,-0.29688802,1.7209021,4.8336487
3157,0.24330457,-0.73515254,-0.0385859
3158,-0.26050234,-0.8011439,-0.77470577
3159,-0.20685416,0.44152498,1.8867235
3160,0.6417121,-0.29802418,1.7281866
3161,0.87011945,1.716573,3.795633
3162,0.71764046,1.9418075,3.9331946
3163,0.62996465,0.22103035,1.3385036
3164,0.7423907,0.7063377,0.5581319
3165,2.4873724,4.5435066,9.445827
3166,1.3202981,0.42431808,3.6856327
3167,0.018157568,-0.7630798,-0.99169636
3168,-0.2479285,-0.17810868,-0.13957158
3169,0.05035706,-0.77507997,-1.3832141
3170,-0.10880298,-2.1449704,-2.5590012
3171,-1.4871595,-0.48763007,-1.6687889
3172,-0.94293493,-1.2423742,-2.96811
3173,0.5954094,-0.19214743,0.99721014
3174,-0.96177024,-2.054724,-3.835563
3175,1.2479987,1.139147,2.5060005
3176,0.17548399,1.5736665,3.0545626
3177,-0.43794274,-0.54675233,-2.1174922
3178,-0.64214516,-1.0749311,-1.7811354
3179,-1.2743692,-1.4930792,-2.1438792
3180,-0.8893887,-1.3092343,-0.9798349
3181,1.3567833,1.6980844,5.622782
3182,0.8198133,2.3428345,4.1940384
3183,-0.49722448,-0.7611049,0.3652643
3184,-1.4080797,-2.4683876,-4.2448626
3185,0.4552465,0.19706658,1.2652979
3186,0.5446068,0.8006703,2.1462262
3187,0.03907329,-0.90825003,-0.3465117
3188,-1.5985137,-1.7630458,-2.4077811
3189,-1.5282514,-1.2202082,0.40945673
3190,1.4911873,2.6516495,4.7178993
3191,1.5715429,1.8013737,3.5437565
3192,-2.6806307,-2.217395,-5.2605867
3193,0.84003264,0.70888984,2.736516
3194,-0.6376523,-1.0275819,-2.042935
3195,0.57041466,0.51720864,1.9677467
3196,1.8503519,3.1157122,8.700415
3197,0.45566815,-0.9085347,-1.0670917
3198,-1.2946913,-1.638242,-3.492322
3199,0.822353,0.56534314,2.8618908
3200,-0.6249899,-0.53223383,-0.271401
3201,0.5390263,0.3435659,3.5223086
3202,-1.977409,-1.3707067,-4.60424
3203,-0.8089413,-0.77188736,-0.6887102
3204,-1.95349,-2.9544468,-4.527389
3205,1.1913259,0.54584235,2.5459492
3206,0.6527287,1.956613,2.0547233
3207,-0.80673164,-1.4460711,-1.685034
3208,1.569385,1.055002,1.6649551
3209,-0.89110523,0.23390871,1.2105591
3210,-0.5036166,0.39832157,2.4720974
3211,0.50952995,1.3826714,3.0643222
3212,1.0065839,-0.045950413,0.7927669
3213,-1.597297,-2.7187786,-4.046008
3214,1.511497,2.0241487,4.726767
3215,-1.9261831,-3.5751553,-5.1422653
3216,1.1151444,2.195381,4.314115
3217,-0.11606089,0.05352401,-0.7606331
3218,-0.06855026,0.35696962,1.0544564
3219,-0.98887134,-1.3636193,-1.9452479
3220,-1.0281575,-1.4546162,-3.1778908
3221,-0.42412195,-1.4135821,-3.2223957
3222,1.613369,-0.20948422,2.1818376
3223,0.72751266,1.3748012,2.422409
3224,-0.30221844,-1.8449368,-2.828607
3225,0.5591582,1.02549,3.1018627
3226,-0.91438967,-2.1016018,-3.004607
3227,-1.0057101,0.046441913,-0.9242221
3228,0.18888772,-0.20909151,-0.51458085
3229,3.1951091,2.792673,9.466001
3230,-1.5394647,-1.4706522,-3.5276308
3231,0.06840096,-1.6358706,-0.36382437
3232,-0.61425215,-0.8894071,-0.8687609
3233,0.08221938,0.32323462,1.2423916
3234,1.0447655,-0.9363196,0.6013019
3235,1.1828465,1.646164,6.1111536
3236,-0.5367929,0.8626989,2.4740982
3237,0.7116202,1.3270717,3.0343618
3238,-1.4279939,-0.47014475,0.2821176
3239,0.50116134,0.9724997,1.4719247
3240,1.100048,0.8648843,1.9176244
3241,0.6129762,1.2017689,2.4220757
3242,-1.817513,-0.43055403,-2.6159732
3243,-1.490064,-1.7845799,-3.5842369
3244,1.3174751,0.87585866,2.8092391
3245,-0.12763654,1.0548954,2.0333645
3246,-0.95473635,-0.205724,-1.1287583
3247,0.22870749,-1.1563475,0.07671958
3248,0.38275382,-0.7925552,0.45644698
3249,1.7400798,1.3827848,5.1960206
3250,-0.5950104,-2.6217675,-5.3516684
3251,-0.15609513,-0.44135875,-0.951375
3252,0.96447396,0.8930436,3.783464
3253,0.2843122,-0.26805842,-0.8607692
3254,0.39956024,0.6560075,1.6054547
3255,-0.096510865,-1.2775702,-1.7868474
3256,0.75964224,0.27441192,2.0134447
3257,-0.93524057,-0.75251645,-0.7857416
3258,1.0158207,0.29649132,3.4303133
3259,-0.78694665,-1.0125127,-2.0409813
3260,2.1143568,2.673013,5.47104
3261,1.613324,1.3232949,5.7394614
3262,0.08580282,-0.4380174,0.7744907
3263,-0.76413524,-0.68540233,-1.3681889
3264,-0.115162954,0.033349738,0.92812073
3265,0.6142939,2.0024202,2.039371
3266,-0.33067805,-0.790334,-0.78336537
3267,0.40729243,0.19908541,3.1514475
3268,0.8043791,1.3897275,3.0342896
