,x1,x2,x3
2631,-0.569457,-0.70987856,-1.1326349
2632,-0.04034649,-1.0673165,-1.2384367
2633,0.9223087,0.5892463,1.4269259
2634,-0.0014046472,-0.22593811,-0.17883258
2635,0.21055138,0.022548005,0.15710412
2636,-0.94715255,-1.1864426,-2.1484115
2637,-1.0480019,-1.9651016,-3.2103555
2638,2.4150524,2.9368842,5.4540906
2639,0.15636934,0.103825815,0.23212402
2640,0.15931807,1.1243678,1.3400588
2641,1.2403556,1.0888879,2.4444673
2642,-1.1002414,-0.102986336,-1.1242598
2643,1.1299865,0.74511606,1.7703292
2644,-0.45726675,-0.7562564,-1.234394
2645,0.22117262,-0.21517892,0.06548077
2646,-1.1750457,-1.4417391,-2.6646793
2647,0.22687241,0.6475303,0.9638045
2648,-0.54196244,-0.0704591,-0.5548569
2649,-1.323497,-1.9675534,-3.189469
2650,-0.67444426,-1.1605706,-1.8917665
2651,0.25582638,0.30092162,0.48047274
2652,-0.55701756,0.12637025,-0.41849232
2653,-1.3196107,-1.9108908,-3.1590002
2654,-0.33286852,-2.1023343,-2.3658438
2655,1.2976521,2.0904303,3.5059938
2656,1.1262729,0.37652516,1.6644175
2657,0.4139397,1.2899454,1.7735207
2658,-0.14455734,-1.3548118,-1.3548434
2659,0.16175504,0.21561866,0.2997165
2660,-0.9044225,-2.1734805,-2.991468
2661,0.7418343,1.3639822,2.1061351
2662,0.13047084,-0.5288284,-0.31365114
2663,0.45114216,0.11566308,0.5603535
2664,-0.7762471,0.99402636,0.09521626
2665,-1.6132761,-1.2484764,-2.887736
2666,0.75284386,-1.2279054,-0.47696325
2667,0.77357924,1.7118303,2.4661121
2668,-1.0469003,0.0904274,-0.92419845
2669,-0.79147243,-0.8238742,-1.514209
2670,0.2828371,2.7769547,3.0524771
2671,-1.0734938,-0.73937136,-1.7027038
2672,-0.09175965,-0.6977048,-0.91774833
2673,-0.9912484,-1.9055867,-2.8429966
2674,0.053024545,1.2448621,1.2866523
2675,-0.5883671,-0.19981232,-0.8851634
2676,2.171024,2.6662765,4.935154
2677,-0.27967075,-0.12488595,-0.41568175
2678,2.295998,2.4522152,4.847935
2679,-0.95725393,-1.6128597,-2.7144458
2680,-0.85542446,-1.3257918,-2.0879223
2681,-1.3026893,-1.5318995,-2.7804747
2682,0.9079246,0.55024326,1.3150201
2683,-0.30209428,0.31740212,-0.05386465
2684,1.3908647,0.62634814,2.027536
2685,1.610478,1.9604557,3.5710008
2686,0.36509454,1.7445163,2.210466
2687,1.1158696,-0.46050084,0.7326008
2688,0.6073968,2.3693469,2.9311101
2689,-0.06441421,0.46208876,0.5117287
2690,1.05384,3.3507185,4.3495617
2691,0.09746033,-0.21518517,-0.021020867
2692,0.116759,0.90503216,0.87973076
2693,0.1580502,0.19814533,0.41682532
2694,0.48036245,0.29799187,0.7024748
2695,0.044074968,0.86209285,0.9287306
2696,1.499571,3.121375,4.7375383
2697,0.21105428,-1.8183734,-1.5345747
2698,0.18861488,1.9904274,2.3663044
2699,-0.7171594,-1.2419677,-1.8797684
2700,-0.53025675,-1.7763895,-2.341135
2701,-0.8141864,-1.1115881,-1.9903175
2702,1.4336463,2.0091698,3.4572687
2703,1.3535594,-0.03127575,1.2533207
2704,0.89084375,1.1651502,2.110506
2705,-0.584063,-0.7704607,-1.3565228
2706,-1.0924311,-1.6260982,-2.5915046
2707,0.93258244,0.4282689,1.4467643
2708,1.4260577,0.08986592,1.5799525
2709,3.1974277,3.8332295,7.193574
2710,-0.58709997,-2.20347,-2.8472161
2711,-0.021637792,0.021156149,-0.09713662
2712,-0.69241446,-0.37140465,-1.1344068
2713,2.1804054,3.3234096,5.5119
2714,0.5685592,1.0507512,1.6086721
2715,-0.46564183,-1.570386,-2.0832157
2716,-1.0096545,-1.9871871,-2.9125679
2717,-0.5619121,1.2278998,0.73140496
2718,0.71360505,1.1580815,1.8511772
2719,-0.87838185,-0.5346606,-1.3097408
2720,-1.4563992,-1.5032945,-3.0974174
2721,-0.8443991,-2.0209532,-2.9126437
2722,-0.81756765,1.8151791,0.8165398
2723,-0.10379235,1.2496313,1.0988551
2724,-1.1628978,-1.9833786,-3.0314007
2725,0.41156927,0.44611993,0.95414054
2726,-0.79215395,-0.11772156,-0.98624647
2727,-0.40439385,-0.411124,-0.82312816
2728,-0.11697757,0.027688622,0.077270284
2729,-1.3334098,0.2837988,-1.334238
2730,-0.5773687,-1.9052784,-2.368685
2731,-1.654693,-1.9518058,-3.5665057
2732,-0.6197939,0.8363124,0.04120536
2733,-1.9945796,-2.1454923,-4.1148844
2734,1.2143314,0.574172,1.8485916
2735,-1.987055,-1.2726009,-3.2114742
2736,-0.13545966,0.048171178,-0.20301674
2737,1.0440748,0.8045812,1.7347374
2738,2.09723,3.2956138,5.3972564
2739,-1.6821985,-0.9340597,-2.598813
2740,-0.06649063,-0.6809218,-0.6765748
2741,0.53969955,0.87361884,1.5577056
2742,-1.1601676,-1.9166672,-3.1429842
2743,-0.15640368,-1.6715795,-1.6635627
2744,1.4857762,-0.022226095,1.4843403
2745,0.26070186,1.2230368,1.3703692
2746,2.4596164,3.1068263,5.588458
2747,-0.58574253,-0.6107043,-1.182284
2748,-0.3364402,1.0724746,0.6217573
2749,-0.56885755,0.07764262,-0.6193425
2750,0.3820729,0.24112111,0.6251253
2751,0.7445413,0.9279363,1.6346993
2752,-1.043534,-1.631391,-2.6821022
2753,0.2977511,1.7247645,2.1128871
2754,-1.2231553,0.16783214,-1.1066349
2755,0.47170806,0.7217021,1.2056342
2756,-1.0166533,-0.819694,-1.8104957
2757,0.60950893,1.6803732,2.3384461
2758,0.22187297,1.6443336,1.9871482
2759,-1.0064657,-0.0012893677,-1.0152973
2760,-0.74426705,-2.484755,-3.1217782
2761,-0.5410296,1.4704145,0.9131006
2762,-0.7822514,-0.6819823,-1.4451714
2763,0.10768623,0.6790857,0.7478127
2764,-0.39223564,-0.053295523,-0.47747475
2765,-1.5102642,-1.0619957,-2.6277122
2766,-0.5568854,-0.37123877,-0.83238065
2767,-0.33619866,-0.3837972,-0.63773906
2768,-1.0227771,-2.8123007,-3.8133068
2769,0.2065124,-1.1817075,-1.0145084
2770,0.7095816,2.53287,3.2299235
2771,0.17643173,0.5385271,0.7384569
2772,-0.51141906,-0.2815581,-0.805933
2773,-0.29974186,0.20977312,-0.2302
2774,-0.47548524,-0.6655158,-1.0992693
2775,0.18671472,-0.64532965,-0.44660252
2776,0.401704,0.21562247,0.664557
2777,-0.9738329,-1.7953969,-2.7755284
2778,-1.2772162,-0.58154297,-1.8238002
2779,0.035396527,-2.1653714,-2.2471504
2780,0.060496163,-0.41288865,-0.23313496
2781,0.2357183,-1.2138698,-1.0789825
2782,0.8251768,0.53613913,1.4383242
2783,0.6612108,-1.8099604,-1.2163317
2784,-0.5142037,-0.7251115,-1.3265789
2785,0.5530451,-0.03560841,0.55832785
2786,-0.30523467,0.6744286,0.48497364
2787,-0.786497,-0.43994638,-1.2782786
2788,1.081815,0.2793846,1.2256901
2789,-0.16712588,1.6021764,1.2719103
2790,-0.22772437,-0.8135897,-0.9084763
2791,0.107654974,1.1350332,1.2687688
2792,-1.3438857,0.60370815,-0.8228157
2793,-0.22054018,-0.95420086,-1.0257664
2794,2.51996,1.5327746,4.055321
2795,0.5241786,0.41169,0.98304224
2796,-0.77837247,0.8741682,0.24464262
2797,-0.7085832,-1.3811069,-2.257861
2798,0.88572663,-0.37940365,0.55830723
2799,0.14097697,-0.7344357,-0.6062639
2800,-0.6022402,-1.0814998,-1.7572029
2801,-1.5335798,-2.407956,-3.9573312
2802,3.1055963,1.8800441,4.8844004
2803,-0.8480698,-1.1788217,-1.9892603
2804,2.278807,2.119608,4.615169
2805,-0.7367346,-2.0468876,-2.6955817
2806,3.4529426,4.638129,8.201619
2807,0.05914909,0.4971733,0.5746488
2808,-0.03573844,0.6059388,0.5560575
2809,-1.1147497,-2.1241298,-3.2561777
2810,-0.7218188,-1.7627399,-2.350883
2811,-0.8409402,-0.726385,-1.3724602
2812,0.38888475,-0.7704433,-0.37808588
2813,-1.3791704,-2.1624196,-3.5888963
2814,-0.349387,0.031792462,-0.38253602
2815,0.474401,0.17040896,0.6080372
2816,0.021152558,0.017703721,0.12540187
2817,-0.5377329,-1.1581649,-1.7718488
2818,-0.733295,-1.2505976,-2.0003827
2819,-0.42815685,-0.45720133,-0.9355852
2820,-0.50573033,0.9245487,0.40663248
2821,-1.7307109,-2.9695153,-4.545406
2822,0.07260344,0.9162361,0.8030336
2823,-0.109051585,-0.18613556,-0.34803832
2824,0.3906138,-1.0989326,-0.5891804
2825,2.0650256,2.7029386,4.6508083
2826,0.9463043,-0.8333069,0.114782386
2827,1.5780118,2.177207,3.801301
2828,1.1229806,1.617758,2.9011931
2829,-1.8066301,-1.6355218,-3.3774974
2830,0.20435719,-0.53937703,-0.26184833
2831,-0.010348016,-0.09369523,-0.07539886
2832,0.46580857,0.4853475,0.9329075
2833,0.43502656,0.08869791,0.50895214
2834,-1.6727117,-2.04586,-3.7135081
2835,-2.3331363,-0.2567625,-2.4876451
2836,-3.0437424,-3.7275743,-6.814297
2837,0.6560245,0.6423406,1.2001582
2838,-0.940581,-0.46148816,-1.2929484
2839,-2.0539556,-1.86058,-3.9966178
2840,-0.31432307,-0.30449337,-0.6479863
2841,0.28081268,1.1998763,1.3652426
2842,0.85020053,1.0303903,1.7129908
2843,0.32944602,0.9193464,1.1264879
2844,0.021905143,-0.1457565,-0.46704867
2845,0.86731595,0.97289133,1.762603
2846,-0.6520993,1.6437192,1.0159705
2847,0.32893312,0.4265952,0.8068054
2848,0.1299495,1.7182798,1.7713356
2849,-2.4030375,-2.4323173,-4.7703824
2850,-0.2716544,-1.1336311,-1.4094402
2851,-0.96005625,-1.301844,-2.051538
2852,-1.3210267,-1.7595292,-3.0696554
2853,-0.3996944,1.7513087,1.3613421
2854,0.70559454,-0.145585,0.44774607
2855,-0.98320025,-0.2966327,-1.380214
2856,0.4528303,2.0543194,2.5329785
2857,1.466195,2.654818,4.0637608
2858,0.37530985,1.4382399,1.9558138
2859,0.419805,1.9002769,2.196438
2860,-0.68663317,-0.5360346,-1.2280818
2861,1.5370215,1.8006568,3.2220178
2862,-1.2481892,-1.3766292,-2.7599957
2863,-1.4291345,-2.179352,-3.6298862
2864,-1.8610065,-1.8294713,-3.7971914
2865,0.4784977,2.1768286,2.6038222
2866,1.5995306,2.0243452,3.6599174
2867,1.1574452,0.024270654,1.3053259
2868,0.3711486,1.7493479,2.1965616
2869,-0.20587614,1.4215789,1.088402
2870,1.3210106,2.0010946,3.3852692
2871,1.7549996,0.82450634,2.8863518
2872,0.3312858,-0.072218716,0.09761484
2873,-0.024196606,1.6545774,1.6050869
2874,1.0931016,0.59378946,1.6306287
2875,0.20278029,-1.6317993,-1.4384962
2876,-0.5222805,-1.2432749,-1.807753
2877,0.6307885,-0.6367474,-0.18526
2878,0.9008239,2.2633243,3.037078
2879,-1.6267033,-0.366302,-2.0097463
2880,0.33326352,-0.64506674,-0.27543014
2881,-0.37459642,-0.8926161,-1.4466923
2882,-0.82542104,1.6523075,0.7920079
2883,-0.097871505,-0.6563204,-0.89470917
2884,-0.7996654,-0.62850034,-1.4147242
2885,-0.0027714225,-1.0935107,-1.0851996
2886,2.1943955,3.848435,6.007984
2887,0.9800313,0.6928519,1.6447512
2888,0.028787546,-1.4049921,-1.2148671
2889,1.6272864,2.7903442,4.1427655
2890,-1.4867704,-0.7699435,-2.116788
2891,-1.2871523,-0.45893168,-1.7042994
2892,-0.7967807,-1.4707036,-2.336894
2893,-0.83405626,0.41680753,-0.42702952
2894,-0.3859007,-2.3716857,-2.702389
2895,-0.30746946,-2.0550706,-2.489167
2896,0.1990848,0.7883377,0.8910155
2897,1.5529437,-0.13451397,1.6167495
2898,2.0495505,1.3508804,3.4344802
2899,0.8775777,2.087889,3.1483335
2900,0.06239272,-0.7062754,-0.6760451
2901,-0.92393833,-2.386123,-3.1662467
2902,-0.47730908,-0.2949596,-0.8325017
2903,-0.19274159,1.243452,0.94362205
2904,0.9116903,1.8381488,2.7513347
2905,-0.13264808,1.029119,0.8129797
2906,-0.96793026,0.5969475,-0.34839883
2907,0.10935984,0.035954192,0.09286129
2908,-1.6577611,-1.5602404,-3.045257
2909,-0.023117287,-0.25796574,-0.42360044
2910,-0.7120038,-0.72884655,-1.4455491
2911,1.9446023,3.0022612,4.959702
2912,0.3568639,1.0727963,1.4260894
2913,0.8342757,0.84208,1.545749
2914,1.261074,1.7388994,2.9340112
2915,-0.72756344,-1.9996169,-2.7466483
2916,-1.9660518,-1.4760422,-3.2554026
2917,-0.6706405,-0.58426005,-1.3826334
2918,1.1114339,0.024143457,1.1994915
2919,-0.3135267,-0.06341645,-0.35119307
2920,1.0569577,0.74824405,2.034452
2921,0.24686016,0.19306882,0.5683734
2922,0.35128903,0.23249674,0.63291097
2923,0.8296569,1.6109593,2.2723641
2924,0.3947442,-0.020380646,0.34146678
2925,-1.2890265,-1.5876365,-2.8457582
2926,-1.231326,-1.316841,-2.5434763
2927,-0.7973357,0.27537912,-0.38791466
2928,-0.57520145,2.36027,1.7612681
2929,-0.11429578,0.32867023,0.2014767
2930,1.2530296,2.7751231,4.020392
2931,-0.5482584,0.2784108,-0.25824448
2932,-0.64859056,-0.6589117,-1.3798594
2933,-1.2689317,-2.2053473,-3.4395041
2934,1.0728945,1.9613307,3.038449
2935,-1.0680304,-0.62714756,-1.6248372
2936,1.1013864,-0.048341632,1.0374696
2937,-1.3169518,-0.9419638,-2.276603
2938,-0.3496722,-0.3445609,-0.51202357
2939,-0.73139423,-0.30046362,-1.0407917
2940,0.5523652,2.7897658,3.2767317
2941,0.70856184,0.7628001,1.51071
2942,-0.017087502,0.9678539,1.045803
2943,-1.656915,-2.601462,-4.260378
2944,1.4044994,3.1691606,4.6109037
2945,-0.75047386,-1.3755815,-2.1998446
2946,-0.28067267,-0.2709108,-0.4501597
2947,-0.1054902,-2.619556,-2.6863985
2948,0.69610727,1.3958296,2.0838516
2949,1.5469977,0.7923565,2.3616652
2950,-0.83175,-1.3753154,-2.277683
2951,0.6430457,-1.1443217,-0.46568203
2952,0.14908557,-1.0385209,-0.9065865
2953,1.7247937,1.3612378,2.98441
2954,-2.254519,-2.9843812,-5.2945743
2955,-0.502408,-0.970072,-1.5492861
2956,0.2639282,-0.8715031,-0.6159835
2957,-0.38752207,0.45978054,0.11994169
2958,0.8224197,-0.14174634,0.5148129
2959,1.1835403,1.7221669,2.8033714
2960,0.9721326,1.0884037,2.1002936
2961,-1.80944,-1.5592761,-3.25657
2962,0.2632491,1.761394,2.1434867
2963,0.7480487,0.9287101,1.6246349
2964,-2.1714203,-1.5272154,-3.5601707
2965,0.76579744,1.0346593,1.8787091
2966,-0.97911125,-2.9023457,-3.681176
2967,-0.1082911,0.10435564,0.19570269
2968,1.1163933,0.46502084,1.595698
2969,0.5012613,0.8180616,1.3040044
2970,1.1104633,0.037151456,1.2029307
2971,-0.12263785,0.6180515,0.6994029
2972,0.15726538,0.30222237,0.46117395
2973,-2.4593115,-2.7894852,-5.229319
2974,-1.5518804,-2.3995914,-4.0249968
2975,-2.6552448,-2.4232702,-5.0319314
2976,-1.1032223,-0.69502616,-1.6833545
2977,-0.9856014,-0.9808266,-1.8845544
2978,1.1990224,1.7887638,3.0881479
2979,0.3089718,-0.20604172,0.09377034
2980,-0.51014745,-0.77687943,-1.3017287
2981,-0.030755358,1.8301843,1.7435205
2982,0.94577044,-0.10254663,0.88736
2983,-0.46789202,-0.12573722,-0.65435153
2984,0.79254276,0.461996,1.182874
2985,-1.1952688,-0.23836362,-1.3206499
2986,-1.1191316,-3.286463,-4.500608
2987,0.20834336,2.7364812,3.0564318
2988,-0.34766218,-1.6388272,-2.0815349
2989,-0.38713196,-0.748399,-1.2084278
2990,-0.18872242,-0.60710907,-0.50492495
2991,-1.6284618,-2.311653,-3.6107621
2992,0.36506644,0.8469567,1.3186877
2993,0.5590289,0.48054466,1.0696049
2994,0.17071208,-0.91882277,-0.6403142
2995,1.2921226,0.2215755,1.4573352
2996,-1.573324,-1.3479133,-2.933663
2997,0.4997995,2.3966985,2.8901753
2998,-1.4807532,-1.4478651,-2.935066
2999,-1.7556335,-1.1146941,-2.855712
3000,0.01848094,-0.97760576,-1.08773
3001,-0.3924948,0.1478253,-0.27789265
3002,-1.2611709,-2.4916728,-3.7026875
3003,-1.9396921,-1.6121687,-3.494494
3004,-1.3105392,-0.3160596,-1.7991244
3005,-0.084068686,-0.6560774,-0.77323437
3006,0.95017916,0.37070954,1.3162235
3007,-0.5924632,0.51901764,0.096912906
3008,-0.022218227,-0.88536924,-1.0389289
3009,0.053773835,0.5190269,0.6114918
3010,-1.7960235,-1.514853,-3.3788815
3011,-0.7794527,0.3190391,-0.4677079
3012,-0.9950719,-3.0035641,-3.9403582
3013,-0.057866633,0.72241724,0.76218605
3014,0.035619285,0.871933,1.1293145
3015,-0.22998689,-1.4354057,-1.6739501
3016,-0.2573292,0.9650235,0.7221436
3017,-1.2204695,-2.3122044,-3.4979444
3018,-0.2153242,-2.0826757,-2.2958033
3019,-1.2331456,-1.7389069,-2.901133
3020,-0.8929606,-0.34561473,-1.2832966
3021,-1.672321,-1.2311409,-2.8906703
3022,1.4380507,3.05149,4.5364103
3023,-0.32092816,0.071888596,-0.29627252
3024,-0.6635944,-0.19538352,-0.85573775
3025,1.0203714,0.33289188,1.2517622
3026,-0.91709644,0.023492634,-0.8806599
3027,1.7223732,0.19095945,1.9737265
3028,0.5421145,1.407537,2.0028124
3029,1.2804493,2.1140463,3.4061985
3030,0.36504537,0.85155904,1.240984
3031,-0.3123044,-0.46568602,-0.79351735
3032,0.5605755,0.34445027,0.91714907
3033,0.80945265,1.1192238,1.8370363
3034,-0.85472983,0.9650921,0.15149334
3035,-1.1496736,-0.5448186,-1.9059486
3036,-0.5228957,0.62386334,0.09631348
3037,-1.6166018,-2.3046095,-3.941991
3038,-0.725431,-0.1701687,-0.657939
3039,-1.0619847,-2.1986094,-3.3265228
3040,0.88108814,0.99424815,1.893398
3041,0.23065966,1.0104425,1.2897763
3042,-1.2300382,-0.5452608,-1.860588
3043,1.0578519,0.8031225,1.8683207
3044,-1.828089,-2.740365,-4.6219053
3045,-0.8854704,-2.133377,-3.1373508
3046,0.6607082,0.34828833,0.8238628
3047,0.44840664,-0.8670984,-0.30882165
3048,2.2434812,3.9518652,6.3378506
3049,0.602048,-0.1976465,0.49077967
3050,0.3075003,0.8077806,1.0118098
3051,0.7043939,0.14741576,0.9227158
3052,-2.220619,0.104515314,-2.1202562
3053,0.18911497,-1.6380167,-1.3927557
3054,0.12474425,-0.43226987,-0.44943905
3055,2.8712626,2.8634958,5.879099
3056,-0.056250412,1.3872641,1.3787953
3057,-1.2753782,-0.8687093,-2.3757603
3058,0.17712437,0.15986443,0.3565967
3059,1.3604597,1.5382403,2.959139
3060,0.013646707,0.30436462,0.52665687
3061,0.42745334,1.4372191,2.0430963
3062,-1.394152,-0.6854403,-2.2821627
3063,-1.5078876,-2.077582,-3.408764
3064,-0.81832,-1.0074692,-1.8914108
3065,1.1454682,1.0954931,2.0678234
3066,0.79923195,-0.4380178,0.51328415
3067,-0.04880655,0.08726095,-0.008032277
3068,-0.9730953,-0.34132326,-1.3603355
3069,0.09115576,-1.0095087,-0.93182844
3070,-0.75644076,-0.6800834,-1.5551577
3071,-0.5911057,-1.365483,-1.9642247
3072,-0.09838013,-0.3735236,-0.5664277
3073,-1.4278637,-1.1969365,-2.7963676
3074,-0.46338478,-3.405892,-3.8275568
3075,-0.68098515,0.85705465,0.19484238
3076,0.7143657,1.5628871,2.230659
3077,-1.3869703,-0.6343244,-2.156136
3078,0.28283492,1.3432634,1.6692325
3079,1.0026584,2.458665,3.4074612
3080,-1.0729271,-1.8540351,-3.164772
3081,0.11087443,-1.1615971,-1.0416393
3082,-0.0067316433,0.49983543,0.47880128
3083,-0.46835142,0.8014814,0.28703156
3084,0.52967095,1.1945024,1.7600529
3085,-0.25307187,-0.055414215,-0.28482142
3086,0.0025235561,-0.024449037,-0.052885525
3087,-0.0043718773,0.10630562,0.10553897
3088,1.1738936,1.1022441,2.3042943
3089,0.9244427,0.32714915,1.2323993
3090,-0.8529442,-0.27195394,-1.1115675
3091,0.7003625,1.8873808,2.5584633
3092,-0.30796164,-0.08713412,-0.23151974
3093,-0.1300762,-0.62006485,-0.8318451
3094,0.49898952,-0.12690401,0.42379102
3095,-1.6873025,-1.8749597,-3.6248496
3096,1.3197304,1.6314763,2.9860752
3097,-0.43404582,-0.61146414,-1.1681383
3098,0.99161255,2.085465,3.1281586
3099,-0.16030669,-1.136799,-1.1866422
3100,0.25797838,1.1613257,1.4714782
3101,-0.69834256,-0.96870214,-1.6761849
3102,-0.13387117,-1.0968863,-1.2927713
3103,-0.30019945,2.1565597,1.7561934
3104,1.199842,1.1859441,2.288578
3105,-0.28019094,0.28211057,-0.19928615
3106,0.5997733,-0.19254059,0.5163887
3107,-0.27172354,-1.2184364,-1.5410643
3108,-2.064994,-2.2935276,-4.3883424
3109,1.234388,2.1996777,3.2299738
3110,-0.9672631,0.07599199,-1.0189414
3111,-0.010949562,-1.125381,-1.008293
3112,0.48335066,1.3056555,1.8473488
3113,-0.3491161,-0.35480785,-0.78039604
3114,0.8171184,0.8034584,1.6887405
3115,0.38832697,0.3218061,0.7419085
3116,-0.098091885,0.8883425,0.8281059
3117,1.6654918,0.7337073,2.4180968
3118,-0.2355664,1.3352003,1.1013566
3119,0.62216127,0.36611584,0.8657581
3120,-1.0002209,-1.5391005,-2.527094
3121,2.2407138,3.412869,5.70323
3122,-0.13740653,0.7405801,0.74468833
3123,-0.08484628,-1.6494409,-1.8648009
3124,-0.9383237,-0.020299315,-0.825861
3125,-0.26807326,0.18437341,-0.013301082
3126,-0.47585532,-1.6539112,-2.1061335
3127,-0.69689804,-0.26408625,-0.93262595
3128,1.317527,1.804719,3.1714885
3129,-0.33208755,0.13290614,-0.18524954
3130,-1.2991964,-1.8672326,-3.2188861
3131,0.45831317,1.5286794,2.0246317
3132,0.43294632,1.9062947,2.3628
3133,0.8665033,-0.24952537,0.5652523
3134,-0.37187517,-1.6182054,-2.1098707
3135,1.4513835,0.6625363,2.043697
3136,-1.09228,-0.22162986,-1.1537206
3137,-0.15607941,-1.6103642,-1.7590036
3138,-0.36319008,-0.4712308,-1.088511
3139,-0.24941464,-0.25525668,-0.4893372
3140,0.08789432,0.89894104,0.973471
3141,-1.6081462,-0.013002157,-1.6203302
3142,-1.2161832,-1.7233111,-2.8042712
3143,0.88331187,2.2024605,3.09204
3144,-0.52666074,0.041940928,-0.48841915
3145,0.28713754,-0.41769657,-0.20458454
3146,0.13980398,0.24625441,0.3934731
3147,-0.96780384,1.3696231,0.34474057
3148,0.584262,1.7664682,2.2307847
3149,-0.044428956,0.9034851,0.8597499
3150,1.3649545,0.56503123,1.8569057
3151,0.1742867,0.9836248,1.0226357
3152,-0.39559954,-0.6678285,-1.1422868
3153,-1.0928309,-1.4727538,-2.620272
3154,-1.9070444,-0.61038184,-2.650831
3155,-0.49037173,-0.99075425,-1.5560797
3156,-0.08896962,0.057282344,-0.13314214
3157,1.4544289,1.9849197,3.5948286
3158,-1.2967958,0.13871503,-1.168038
3159,0.7152778,1.0381932,1.8320292
3160,0.16146773,1.1553503,1.2205201
3161,-0.39381003,-0.3377971,-0.7237153
3162,0.15463965,0.5156979,0.693718
3163,0.16226247,1.3250866,1.5876329
3164,0.98286813,-1.3219948,-0.30838996
3165,-0.39895558,0.83929145,0.3380267
3166,-0.13407288,0.9161211,0.64998513
3167,1.3923746,1.661048,2.912603
3168,-1.6693152,-1.9845124,-3.7119913
3169,-0.30928946,0.5691691,0.1845994
3170,-0.55189764,-0.6599384,-1.0672798
3171,1.3717942,1.7546085,3.0100896
3172,0.8075219,2.1457648,3.1088655
3173,0.24244468,-0.6208394,-0.35893825
3174,-0.98976517,-0.6585314,-1.8449821
3175,1.2814145,1.465308,2.5102878
3176,1.1319457,0.47941434,1.6372851
3177,-1.284254,0.73378813,-0.53720665
3178,1.608966,0.35717666,2.0470715
3179,0.8752555,0.115467966,0.94634485
3180,-0.22854418,-0.098199904,-0.41707236
3181,-0.774727,-1.3454045,-2.1038568
3182,0.38610655,-0.20998317,0.30767852
3183,1.6612585,2.3167167,4.028758
3184,-1.4410282,-1.0229084,-2.595397
3185,1.9607037,2.9568923,4.9521027
3186,-1.7353579,-0.23502755,-2.021166
3187,-0.7054074,-0.53226554,-1.297096
3188,-0.1134269,1.8422523,1.784161
3189,-0.30828407,0.56696963,0.19170785
3190,0.53550214,0.24196288,0.7957741
3191,0.36387596,-0.3106797,0.05811617
3192,-0.2509611,-0.7449931,-1.0662024
3193,0.115688324,1.5175213,1.6385027
3194,0.6167264,2.8184292,3.4947128
3195,-0.19469874,-0.5238219,-0.58243895
3196,-0.25479946,-1.5380896,-1.860974
3197,0.90819234,0.86797416,1.6382611
3198,1.5356084,1.8085207,3.249926
3199,1.917283,0.58930624,2.429036
3200,0.7439953,-0.5998292,-0.06998861
3201,0.6637909,-0.4382109,0.17485651
3202,0.8086261,1.5206914,2.2878013
3203,-0.43501726,-0.99550617,-1.4332646
3204,-0.8471829,-2.0571988,-3.0655732
3205,-0.25317708,0.5705931,0.25106683
3206,1.0105691,1.9678364,3.0014863
3207,-1.2096268,-2.1035428,-3.3980758
3208,1.5814854,0.16188669,1.5737965
3209,0.6017583,0.3200184,0.8951505
3210,-0.30591407,-0.05527565,-0.14793022
3211,-2.2730892,-2.8919854,-4.993503
3212,-0.27471396,-1.1465178,-1.3604708
3213,1.0049897,0.26222438,1.3648512
3214,-1.7072169,-3.070296,-4.783587
3215,-1.4629683,-1.4052315,-2.773538
3216,0.49033853,0.17192745,0.68148816
3217,-0.65732896,-0.41562366,-0.9994551
3218,-1.9669896,-3.7360268,-5.7675624
3219,0.26242757,0.62941366,0.9919858
3220,-0.7917054,-1.680454,-2.4523535
3221,0.32319775,-0.1164065,0.084794015
3222,0.79798526,0.28375632,1.0236461
3223,1.2646052,0.52061677,1.7702248
3224,0.0795833,-0.7499765,-0.86440015
3225,-0.7893778,-0.41558728,-1.2586491
3226,1.3138865,2.3831372,3.6513968
3227,0.6079395,0.7022898,1.4233582
3228,0.074394874,1.2221429,1.3889211
3229,-0.5547529,-0.29505685,-0.8237987
3230,-0.055807173,-0.77521247,-0.72446996
3231,-1.427046,-2.387756,-3.7224689
3232,0.6139284,0.6639503,1.1788064
3233,-1.061553,-1.1063014,-1.9458306
3234,-0.78652966,-1.6192973,-2.5323334
3235,-0.6627474,-0.0024490952,-0.89085376
3236,1.2201846,0.958393,2.1658416
3237,0.8258852,0.19997597,1.0102284
3238,1.4167141,1.3917193,2.7619016
3239,-0.94520444,0.43134457,-0.5993718
3240,0.111131184,0.49836832,0.5821141
3241,0.58356893,0.81066334,1.5430502
3242,0.33230877,1.9514661,2.3422227
3243,0.481699,0.8789524,1.3767695
3244,-0.6996381,-0.58859444,-1.391517
3245,-0.9825332,-1.3301532,-2.3851092
3246,0.74377733,2.57858,3.2850127
3247,-0.27785778,-0.4221518,-0.53910446
3248,0.54815304,-0.61767876,0.032555953
3249,-0.19549972,0.9670436,0.5631182
3250,0.29661337,0.22201818,0.4115274
3251,-0.88654596,-0.9410594,-2.0751002
3252,0.8431337,-0.9538592,-0.0027958155
3253,1.9827218,1.516643,3.5286834
3254,1.0892571,1.454757,2.4861233
3255,1.3995672,1.6800551,3.076842
3256,-1.9816595,-1.0504405,-2.9600253
3257,-0.7119503,-0.8676667,-1.6850758
3258,0.07793682,-1.2847605,-1.3181518
3259,0.3166366,0.6847138,0.9374048
3260,1.300061,1.7990048,3.0526004
