,u_x1,u_x2,u_x3,u_y
3478,1.3658023,-1.075277,0.07739554,0.46925664
3479,0.27108255,0.25218508,-0.007324116,0.22454834
3480,1.0370334,1.4957665,-0.15078144,0.4175564
3481,-0.3094158,-0.03688096,-0.0702857,0.51951706
3482,-1.8740734,0.100263104,-0.08776574,0.25607514
3483,0.2623082,0.46460953,0.043271106,0.58509696
3484,-1.3228983,-1.8503629,-0.16478373,0.09044218
3485,1.06889,-1.6423391,-0.07840141,0.19711411
3486,-0.14630437,-0.48823938,0.13919352,0.3979287
3487,3.0999675,-1.6949186,-0.0687927,0.8506998
3488,1.2333306,-0.7743088,-0.076984234,0.50506115
3489,0.037161287,-0.0026572756,0.0014691164,0.4370718
3490,2.1822245,-0.24760647,-0.02165134,0.79669666
3491,-1.1274985,1.3703959,-0.049513966,0.7278849
3492,-0.86235106,-1.8340589,-0.23353234,0.97677565
3493,1.9725093,1.5817119,0.026626026,0.08352709
3494,-0.8726955,-0.2883243,0.053830046,0.21150184
3495,0.14646369,0.111540094,0.1509035,0.5229018
3496,1.2918761,0.04020668,-0.14054756,0.16728377
3497,0.3238738,0.30008772,-0.0061923126,0.1628555
3498,1.2001245,0.15236533,0.14633645,0.9860517
3499,0.3088709,-0.3028256,0.08038416,0.091243744
3500,-1.1410604,0.4277477,-0.03349765,0.18799329
3501,0.42442128,-0.7487009,-0.04397952,0.15081024
3502,0.79210144,0.58700466,0.043838076,0.06601608
3503,0.27691734,0.6269518,-0.05988691,0.37051833
3504,-0.63475376,-1.5188663,-0.07856449,0.46224153
3505,-0.34928533,0.36283213,-0.097130835,0.23353255
3506,-0.2778798,-0.35523465,-0.07777557,0.6417097
3507,0.1350883,-0.8165354,0.22368792,0.940817
3508,-0.80324626,-0.25814253,0.07300121,0.10082567
3509,0.6838729,0.117915586,0.11588009,0.9541513
3510,-0.72491956,1.2624762,0.014113209,0.4412632
3511,2.5858188,2.8859844,-0.054803897,0.6181234
3512,1.0437022,-0.3521033,-0.034609832,0.7492018
3513,0.75976545,-0.28479993,0.062718645,0.65425456
3514,-1.6613067,-1.6331143,0.055100966,0.9308672
3515,0.26252872,-0.42545068,0.07658701,0.96867454
3516,0.128163,0.42629525,-0.09815149,0.859473
3517,0.10331994,0.04009214,-0.16230987,0.46638906
3518,-0.9624006,1.3202038,0.11549592,0.7437682
3519,-0.5236537,-0.7789616,0.11300933,0.15292382
3520,-0.14260338,-0.115052864,-0.1102754,0.5438305
3521,1.0445309,-1.7266117,-0.040099714,0.697327
3522,-0.3350966,-1.362735,-0.17093934,0.24746072
3523,0.22608298,-2.3069832,-0.078089245,0.8458952
3524,0.08149112,-0.3337776,0.14525966,0.47127366
3525,-0.68596643,0.35051584,-0.12225159,0.22240496
3526,-0.6764315,-0.42198086,-0.046579007,0.081058264
3527,0.6289928,-2.5667024,-0.007781287,0.44595325
3528,0.40936497,1.9176043,-0.060313135,0.3798201
3529,0.003729573,-0.52354985,0.00040528915,0.6253786
3530,0.27237424,0.21386734,0.03355744,0.35026515
3531,0.22962566,-0.39663345,0.12826802,0.93952656
3532,-0.35907757,-0.894252,0.15098123,0.8530562
3533,0.0265689,-0.15769514,-0.04299365,0.5252396
3534,0.2536197,0.25067323,0.100360535,0.5597079
3535,1.7978758,-0.117054,0.011634593,0.6921613
3536,0.2448484,-1.0103946,0.04948916,0.3070917
3537,-0.5222665,0.31514084,0.07970797,0.438403
3538,-0.16172127,0.26319033,-0.0627124,0.5055746
3539,1.682241,-0.23056655,-0.013301526,0.19958854
3540,-0.7592864,-2.0248828,-0.09820505,0.17954838
3541,0.042039353,1.3159164,-0.1135921,0.6624955
3542,-0.8483849,-0.8225984,-0.05354302,0.75354505
3543,1.2280067,0.40698564,0.04953861,0.43978536
3544,0.03718431,0.13189343,0.056329437,0.19222927
3545,0.6150103,-1.0249949,0.11289709,0.9415579
3546,0.88947767,0.060916767,-0.038028166,0.0577538
3547,-1.0032684,1.016118,-0.06610942,0.73693514
3548,1.2101117,0.7119347,0.09784568,0.47903597
3549,-0.2463616,1.3271952,0.05709183,0.1359694
3550,1.2158349,-0.4704532,-0.09039593,0.18828452
3551,-1.2536138,-0.46319315,0.03198812,0.4785478
3552,0.39683595,-2.6670568,-0.18366256,0.94096327
3553,0.58748823,0.7281587,-0.039358366,0.12945688
3554,0.19339567,0.042685073,0.07081392,0.2637242
3555,0.05167235,-0.5100896,0.041289493,0.86358666
3556,0.4849878,0.035780445,-0.14031973,0.18383348
3557,1.035924,0.25961912,-0.001681136,0.86677897
3558,0.3194205,-1.5962267,0.008027307,0.30089343
3559,0.74335617,0.029312184,0.025006277,0.6063287
3560,0.6740964,0.4348581,-0.07583997,0.8464341
3561,-0.21455085,-0.7500542,0.0006946047,0.33254945
3562,1.4959924,-0.57925504,0.1356514,0.07213187
3563,-0.94682133,-1.0754,-0.10320061,0.28139257
3564,0.57980984,1.2227175,-0.06500996,0.37311864
3565,-1.2731185,1.354477,0.07918157,0.46418357
3566,1.1863725,0.1643253,0.015471192,0.29455197
3567,-0.98457086,1.7457857,0.16071022,0.8869649
3568,-1.2905746,1.4285386,-0.05003953,0.9789244
3569,-1.4231089,-1.1788319,0.062783875,0.8204125
3570,-0.4708277,-2.036852,-0.16975535,0.02245307
3571,-1.9022515,-0.2977447,-0.20083845,0.6598029
3572,0.5767469,1.8682038,-0.117654756,0.08023167
3573,0.6394683,0.16367717,-0.051879387,0.23415399
3574,0.7763047,-0.72009295,0.1416096,0.8925086
3575,0.5807515,-0.28829437,0.0856075,0.8758105
3576,1.3728315,0.8556324,0.035089146,0.5166811
3577,-0.7898088,-1.6856934,-0.10395085,0.486449
3578,1.9360397,-0.8436742,0.025055362,0.1661092
3579,1.7045597,-1.3501916,0.11584764,0.7661047
3580,0.39052638,-0.3271056,-0.04172845,0.55031574
3581,0.6657341,1.5954512,0.03148259,0.8490473
3582,-0.4876194,-0.0040339166,-0.020200452,0.64422417
3583,0.0030204845,-0.42731073,-0.057552617,0.67249143
3584,1.1518757,0.15109366,-0.01920156,0.48971975
3585,-0.12983333,0.45598906,-0.071548216,0.9063448
3586,-0.9241686,-0.7653202,-0.077543356,0.7390866
3587,-1.9007356,-0.099005,0.029062932,0.9386318
3588,-1.2510368,0.027880583,-0.017535457,0.90317595
3589,0.14068726,0.22575131,-0.043371495,0.7292814
3590,-0.0029793975,0.73677164,0.21819954,0.08966875
3591,-1.5717293,0.5328298,0.034009714,0.77542615
3592,1.5423094,1.2684623,-0.022518074,0.15754879
3593,0.5756551,0.722526,-0.029942965,0.62707114
3594,0.62681,0.34195334,-0.010771642,0.93116724
3595,-0.30892465,-0.42095837,0.028167566,0.1942923
3596,2.8064625,-1.673241,0.07146793,0.057687044
3597,1.4367018,-0.6835858,-0.056253728,0.4220338
3598,-0.37034953,-0.12139061,0.06827558,0.7368897
3599,2.2320294,-3.6687665,0.23513806,0.4502908
3600,1.8112977,1.7803564,-0.08022029,0.9296403
3601,0.25806177,-0.5780381,0.054052513,0.72833705
3602,0.91984713,-0.1963456,-0.11411142,0.2797482
3603,0.7305477,-0.4038472,-0.15273328,0.39860165
3604,-0.16383149,0.5408834,0.101643205,0.10789156
3605,-0.47721002,1.5538594,-0.030839374,0.57916653
3606,0.062887035,0.41739163,0.07424148,0.35963786
3607,0.5143577,1.6945512,0.13251816,0.7317196
3608,0.13881914,0.6507304,-0.16451265,0.084076524
3609,1.1487261,0.8965548,-0.060838368,0.873538
3610,0.23253413,6.9997026e-05,-0.14078592,0.11528492
3611,1.0452633,1.7929846,-0.03138798,0.5052781
3612,-1.384045,-0.48887706,-0.071058415,0.24968743
3613,0.13176532,0.33846956,0.031560753,0.9106382
3614,0.48242727,-0.95373994,-0.15684362,0.60536754
3615,-1.7777102,0.0040442254,0.12146044,0.5682092
3616,-0.93686056,0.01736858,-0.011675554,0.7366401
3617,0.548452,-0.76505184,-0.0215186,0.5102916
3618,1.8197296,-0.3528651,0.13022459,0.84231675
3619,0.2743309,-1.071759,0.051857527,0.34248888
3620,-1.670941,1.0294843,0.029013002,0.84654653
3621,0.7710571,-0.31432027,0.004712484,0.24261105
3622,0.97693163,-0.48659927,-0.068934165,0.3870746
3623,-0.55191606,-0.33536243,-0.02921067,0.76548135
3624,-0.2606161,-1.7086147,0.16457947,0.875945
3625,0.9801815,0.93121195,-0.008615238,0.69514406
3626,0.49892008,-0.4028809,-0.11840705,0.037736893
3627,-0.25295338,-0.13970093,-0.08246299,0.8816004
3628,-0.49550015,-0.8719222,0.17969741,0.33237445
3629,0.11216643,0.030344447,-0.036731225,0.15914881
3630,1.1392941,0.44360682,0.1580898,0.89481914
3631,-0.9886336,0.3839936,0.027170945,0.4130435
3632,-0.90844667,-1.1026689,0.12360227,0.8969915
3633,-0.18801098,1.1842924,-0.02968396,0.24311423
3634,-0.2014376,0.064448796,-0.09727269,0.8207021
3635,-0.009002695,-2.515838,-0.027680663,0.5696868
3636,0.021618515,-1.6237493,-0.13924578,0.13136029
3637,-1.25717,0.6823077,-0.024373626,0.2758535
3638,0.104940794,0.5752888,0.13712117,0.7251344
3639,0.017067926,-0.7345957,-0.09751993,0.22017431
3640,0.6950796,1.476706,-0.05567744,0.23132777
3641,1.1908363,2.063785,-0.037453264,0.62866724
3642,-0.8192618,0.05560531,-0.024048632,0.8187207
3643,0.15016976,-0.4341049,-0.047307733,0.012508273
3644,-0.6943412,0.55337244,-0.069026664,0.86905444
3645,-0.67546535,-0.19391069,0.047192786,0.8362844
3646,1.6529646,0.58237857,0.102671646,0.503512
3647,2.218358,0.52348655,0.13323045,0.49897325
3648,0.04495495,0.30211943,-0.18262331,0.3210485
3649,0.7944369,2.6608415,0.06380011,0.6617564
3650,0.37024695,0.7524511,0.00561524,0.31486452
3651,-0.2595491,1.0649374,-0.10384494,0.44509315
3652,-0.9840989,1.99864,0.009638344,0.0740844
3653,0.08538564,-0.8379374,0.25859544,0.94534886
3654,1.3219544,1.0469093,-0.052907057,0.369362
3655,1.3116182,-1.6388235,0.037896775,0.18697155
3656,-1.4266549,-1.3506572,-0.08061414,0.8462938
3657,-0.3530181,1.2236001,-0.077291586,0.25178325
3658,-1.129381,-0.0809957,-0.0062260837,0.9878433
3659,-1.8383664,0.111081876,-0.17792198,0.54384327
3660,1.8364569,-2.2883162,-0.09246639,0.6419728
3661,-0.680376,-1.132763,0.032639276,0.25252378
3662,0.12080951,-0.82486075,0.11493327,0.42208743
3663,-0.17381237,0.38599166,0.18315165,0.8208511
3664,1.6570936,0.20340714,0.06992525,0.68889844
3665,0.025003795,-1.8511462,-0.0131846545,0.7016872
3666,0.34243965,0.48242158,0.05529494,0.759467
3667,-1.5107085,-0.2788384,0.07822037,0.7406887
3668,-0.12902696,-1.3697897,0.16488622,0.38462853
3669,0.7331381,0.78563166,0.120033205,0.86872685
3670,1.9079854,-1.8429613,0.189296,0.6183071
3671,-0.25625172,2.2735941,0.12754978,0.9295081
3672,1.5976089,-0.3050531,0.1444305,0.87643135
3673,-0.20887366,1.6199138,0.046030648,0.080815196
3674,1.3242288,0.79147387,0.015924152,0.4552238
3675,-0.34282482,0.42503643,-0.068001375,0.9286827
3676,-3.3451514,-1.1479805,-0.03268238,0.9396901
3677,-0.091210224,0.11708845,0.2622669,0.030290842
3678,-1.7340916,0.01729715,-0.07931621,0.5401362
3679,1.8415891,0.38435873,0.015655478,0.39004803
3680,-0.27062765,0.22882773,0.034631044,0.7110772
3681,0.73039013,-0.7006522,0.2692093,0.70321715
3682,-0.048963618,0.29655716,0.08826389,0.5441735
3683,-2.4476988,1.9266732,-0.038176805,0.26531482
3684,-2.054789,0.5328625,0.011227558,0.20322382
3685,-0.34634483,-0.9749032,-0.082370624,0.14697075
3686,-1.1135772,-0.902627,0.036674798,0.91325927
3687,-1.8706175,0.9442802,-0.1390333,0.59424186
3688,0.13120893,0.7561119,0.15527901,0.42594218
3689,-0.22913006,3.0747738,0.029695967,0.5585638
3690,2.0929112,0.17175397,-0.033220626,0.34186244
3691,-0.75975364,-1.4643412,-0.09861635,0.30471802
3692,-0.84890705,-0.9540688,-0.07707851,0.7948711
3693,1.081704,0.1782178,-0.260441,0.19728935
3694,2.3819258,-1.4106928,-0.077975355,0.7662928
3695,-1.0021119,1.5524398,0.061291337,0.33931828
3696,-1.0660288,-1.4584856,-0.104415536,0.7541249
3697,-0.55292726,0.70336986,0.101351775,0.5759537
3698,2.2524765,-0.10208546,-0.08593602,0.99333465
3699,-2.4200695,0.3263641,0.2855426,0.63130176
3700,0.48232186,1.0506738,0.16656114,0.14045525
3701,-0.40906167,-0.76628214,-0.036935635,0.9465518
3702,1.383681,0.23927632,0.15798064,0.9720255
3703,1.5577564,0.19133493,0.27164838,0.52730215
3704,1.5303359,0.7446587,-0.0017719287,0.501806
3705,0.5609811,0.9928807,0.06889448,0.7244334
3706,-1.0514057,1.4778155,0.037319656,0.7489809
3707,2.1799388,0.46803084,-0.020101314,0.6156821
3708,1.074097,-0.7541669,0.03341102,0.07587302
3709,0.09373477,0.23859468,-0.062177826,0.18152738
3710,-1.0175148,-0.74618727,0.070103176,0.6958207
3711,-0.08702069,0.07528185,0.0648068,0.8295262
3712,-0.72750545,0.03577058,0.05987953,0.08428037
3713,-0.99651915,2.0515735,0.020207604,0.72836494
3714,1.1605247,1.537118,-0.1630966,0.70302093
3715,-0.01414921,0.12697877,-0.11862067,0.12442565
3716,0.8836293,1.1394281,0.14572631,0.6025982
3717,0.49308816,1.6508818,0.0044403984,0.034196734
3718,0.6300372,0.5786596,0.025475455,0.4100349
3719,-0.34047246,0.68225944,-0.012804988,0.2799244
3720,-0.15900835,0.41904992,-0.17583892,0.8223264
3721,0.49330345,-0.11992085,-0.04664236,0.6828854
3722,0.7497997,-1.8977478,0.091080956,0.07499778
3723,1.1302671,-1.5517995,0.14326409,0.38318753
3724,-0.51891416,0.5071362,0.11152228,0.43371677
3725,0.68628806,2.6071763,0.10925577,0.5464076
3726,1.9895995,0.42440557,0.07332014,0.050120234
3727,0.3453159,-0.3839918,-0.0303324,0.4459529
3728,0.5031243,-1.2097467,0.17640406,0.086734295
3729,2.6579587,-1.2414187,-0.05382306,0.74171007
3730,-0.43989688,-0.84842724,-0.112069584,0.6672597
3731,0.9234807,2.9366517,-0.006413275,0.2073834
3732,0.03306083,0.9568192,-0.14053294,0.6247728
3733,1.2917392,0.5090449,0.0685865,0.12776518
3734,-1.1586326,-0.08807265,-0.12667283,0.85311186
3735,1.069841,-1.0465943,-0.042158764,0.65870464
3736,0.50100386,0.017737968,-0.17385614,0.7751125
3737,-0.79091626,-0.76866657,0.0033628296,0.28572083
3738,-0.11950371,-1.6168625,-0.06337117,0.22479105
3739,-3.6930902,-0.82770056,-0.005785915,0.2012254
3740,1.7273028,-0.049697798,0.09264554,0.45776892
3741,-0.2506367,-1.0445075,-0.19407402,0.4218452
3742,0.8361799,-0.7728151,-0.15452605,0.68059444
3743,0.82080233,1.096717,-0.11373132,0.58015287
3744,-0.38040376,0.46247023,0.1270359,0.9986619
3745,0.2219909,-0.19043554,0.020428672,0.13559687
3746,-0.6499867,-1.2518908,0.11313891,0.9688827
3747,-0.46583003,-0.57485914,-0.08892556,0.12352002
3748,-0.77912915,-2.0590887,-0.07150889,0.681491
3749,-1.2763121,0.4076678,0.08949384,0.86347234
3750,1.2196766,1.1126899,0.059892148,0.12263167
3751,-0.31960145,-0.9811706,0.01850958,0.6475357
3752,0.2164955,-0.7024267,-0.020126197,0.9674504
3753,1.8355638,2.0933304,0.01771019,0.72702694
3754,-0.69596624,0.3727724,-0.014448549,0.34373605
3755,1.6068,-1.1873367,-0.12505683,0.00345397
3756,-2.6648436,-1.5588797,0.00800995,0.4729179
3757,0.712302,0.57515335,0.032693397,0.6999141
3758,-0.46356875,-0.9137499,0.107384495,0.48661828
3759,-0.15527609,-0.22003841,-0.010294008,0.39697933
3760,-0.13362274,0.13438329,-0.13884926,0.83277833
3761,-0.5370704,0.7306095,0.12269994,0.5074452
3762,-0.40951684,0.67272854,0.054688077,0.41331577
3763,-0.54561305,1.9314462,-0.09623337,0.85919523
3764,-1.7919635,-1.8497142,-0.17537625,0.63690054
3765,-1.2729021,-0.4966454,-0.05294515,0.26671898
3766,-0.32709363,-0.4055265,-0.015410818,0.4681573
3767,-1.0345322,-0.50147766,-0.015069425,0.68256795
3768,0.3994204,1.0607258,0.056675475,0.8366883
3769,-1.6146667,0.55780345,-0.048375856,0.5810369
3770,1.4522682,-2.231465,-0.029784933,0.21326447
3771,0.71342814,1.0464768,-0.1005343,0.36749792
3772,1.1238731,-1.8389626,0.09003913,0.3094566
3773,2.6332438,-1.701496,0.03508616,0.5548711
3774,0.14517534,0.57017,0.015091262,0.6070862
3775,-0.6568732,-0.31145114,-0.03541171,0.89104295
3776,-0.6180719,1.1106211,0.006738983,0.07563722
3777,0.22049779,-0.23281088,0.06242572,0.34953105
3778,-1.5871093,1.4448904,0.15857543,0.7333894
3779,-0.3555975,-0.1348065,-0.035347134,0.03927982
3780,-0.016233075,-1.1135668,0.05364867,0.05041814
3781,-0.6884579,-1.7321757,-0.043531056,0.9795747
3782,-0.7304988,0.05099285,0.17208162,0.6010901
3783,0.37530956,-1.0356319,-0.059354402,0.0064395666
3784,0.19531286,-0.0141486125,0.0823201,0.5669931
3785,-0.06395339,-0.5979781,0.043949973,0.48358047
3786,-0.672541,-1.4783756,-0.056987908,0.35072148
3787,-1.2922592,-0.2906722,-0.008455689,0.9706459
3788,0.67834675,0.4852009,-0.009692787,0.8245336
3789,2.370798,0.93736553,-0.15248846,0.48690927
3790,-0.91756475,0.7615397,-0.0018610796,0.09328902
3791,0.16045699,0.028462304,0.009562184,0.19846475
3792,0.74620086,-0.96162975,-0.08959983,0.45050836
3793,-0.0983288,-1.4068303,0.21767917,0.4936906
3794,2.0461574,0.5916152,-0.02837477,0.55863416
3795,0.030347137,1.335384,0.07441892,0.9547554
3796,1.2067752,-0.79726386,-0.03813339,0.8539014
3797,-0.9358233,0.8311756,0.049313914,0.9587523
3798,1.2595658,0.26895848,0.041948482,0.9459021
3799,-2.5732226,1.4910582,0.044002607,0.5923947
3800,-2.597678,0.97879595,0.045128014,0.36818802
3801,-0.7482801,-1.6700112,-0.058595896,0.880602
3802,-0.88151044,0.097390674,0.09205458,0.033650756
3803,0.49928564,1.980746,-0.15690427,0.91715956
3804,0.07375785,-1.8794531,-0.08431292,0.46873236
3805,0.501571,1.986772,-0.029358977,0.099998474
3806,-0.50602376,0.62280804,0.06959314,0.7996553
3807,-0.4779853,0.93500715,0.088395245,0.32420623
3808,1.1771834,-0.7748647,0.02774008,0.0033835173
3809,-0.574991,0.8904298,-0.11949398,0.0745635
3810,0.7693366,0.9876975,0.18955804,0.6082815
3811,0.6474149,0.8432761,-0.009250957,0.52281654
3812,1.4590576,1.3228412,0.057559904,0.6401918
3813,-0.8248965,0.7961579,-0.10117626,0.17392862
3814,-1.1921864,0.9784785,-0.08542347,0.30588746
3815,1.8992287,-0.76300746,0.059996683,0.16566098
3816,-0.21893154,0.29706088,-0.031247947,0.045104623
3817,1.8414688,0.5165838,0.12045193,0.11330593
3818,-1.2025602,-0.6029338,-0.07908138,0.6825148
3819,-1.0651594,-0.32620227,-0.17157672,0.7328335
3820,0.84268355,-0.030337121,-0.017845932,0.13355196
3821,-0.64318144,1.1661766,-0.049444865,0.21002614
3822,-0.18157737,-0.3965368,0.022509417,0.5812112
3823,0.18948732,-1.4191543,-0.12329807,0.62624085
3824,1.0351439,-0.15701595,-0.10414349,0.60703063
3825,-0.8404432,-0.049354337,0.25737596,0.8088062
3826,-1.0669433,-1.388897,0.036444943,0.5163611
3827,-0.7409966,-1.0564994,-0.026783694,0.79981494
3828,-0.5034226,1.1412045,-0.17120773,0.3119396
3829,0.55201226,-1.9597111,-0.041357394,0.8284166
3830,-1.6018744,-1.2195756,-0.12861909,0.17809474
3831,1.1456416,-0.94897354,0.16823506,0.54087555
3832,-1.162644,0.15581036,0.008686487,0.35491478
3833,1.0861667,-0.6316128,0.097563565,0.96485054
3834,-0.394099,-0.5379905,0.04322645,0.9875891
3835,-0.36425635,2.2141917,-0.08391941,0.7702091
3836,0.5285316,-1.0817225,0.05691234,0.53995275
3837,0.81522936,0.7675988,-0.025760258,0.59926593
3838,-0.35053158,0.6058089,0.021695098,0.1603787
3839,-1.2169679,1.4331304,-0.10788615,0.7284713
3840,-1.517385,0.9766909,0.018798376,0.5050137
3841,1.5223362,-0.63002944,-0.061180055,0.5855049
3842,-1.3083442,-0.9136723,-0.13150999,0.3879094
3843,-0.6138055,0.17911135,-0.026757553,0.19099939
3844,-0.8864712,0.12331844,-0.05035447,0.30101597
3845,-0.39643726,1.5350181,0.19460993,0.53470623
3846,-0.7556986,-0.8008914,-0.029927462,0.5539129
3847,0.039814323,-0.6559996,-0.1233893,0.8838906
3848,-1.908287,0.27971905,0.109583415,0.49598408
3849,0.36330676,-1.2917869,-0.070508555,0.5789056
3850,-1.8511926,-0.34190026,0.14341532,0.45304346
3851,-0.18255623,-0.26090205,-0.08963328,0.87191594
3852,0.1827487,-0.817129,0.0038273067,0.31162667
3853,0.9288023,0.21942206,-0.03469925,0.7364116
3854,-1.1136924,-1.0573441,-0.06640097,0.89221597
3855,-1.291024,0.24345507,0.014514542,0.83092666
3856,-1.1371683,1.5376352,-0.06137088,0.6773772
3857,-2.1879144,-1.0277109,-0.13078408,0.69770956
3858,-0.48095095,-0.31839254,-0.07818287,0.9092159
3859,0.6289877,-1.2066375,-0.12694915,0.18171394
3860,-2.1095693,-0.30944276,-0.100159526,0.9429605
3861,-0.26120195,0.44520918,-0.061655827,0.98772717
3862,1.4412962,1.5310311,-0.19042973,0.5034877
3863,-0.30446243,-0.7665186,0.032128323,0.37181056
3864,0.16119316,0.5649641,0.19411205,0.7639408
3865,-0.1626974,1.0031905,-0.20073907,0.25655663
3866,-0.6130989,-1.4564786,-0.12008994,0.41483653
3867,0.38089418,0.69055504,-0.12419102,0.7230426
3868,0.22326483,1.241797,0.028124107,0.5897182
3869,0.030625757,-0.5373542,-0.029238796,0.6733742
3870,0.687535,0.17755905,-0.049301513,0.015333772
3871,2.0280838,-1.5970402,0.09782099,0.21645308
3872,-0.17856468,1.840109,0.04761687,0.844352
3873,0.40948293,-1.2593026,0.031183807,0.72358894
3874,-0.57371426,0.54859823,-0.036744114,0.63819504
3875,1.5705112,-0.82640916,0.0916525,0.5185752
3876,-1.0496571,1.397204,-0.042592444,0.9005295
3877,0.4544711,1.2338499,0.16511634,0.9964187
3878,-0.34925166,0.49821907,0.10021611,0.83568406
3879,-0.8304686,-0.33573797,0.10467868,0.86232316
3880,-0.7359952,0.2541249,0.25013602,0.44311905
3881,0.9020072,0.021526158,-0.10935475,0.59814835
3882,0.1114051,-1.2235,-0.07171015,0.82013464
3883,-0.38624552,1.0162768,0.047942173,0.978145
3884,-0.369286,-0.69552535,-0.12357368,0.17587256
3885,1.5606372,-0.7925359,0.07656452,0.24941039
3886,0.2249489,0.006245912,-0.018202182,0.7081914
3887,-0.63731253,-0.97038007,-0.031524494,0.62107205
3888,-0.87454766,0.09297846,0.006448054,0.9567946
3889,1.8302324,0.8325405,0.013751348,0.7132448
3890,-0.30834267,1.7526155,0.00631065,0.8005847
3891,-1.7636875,-1.2564642,-0.087190695,0.50310314
3892,-1.3975693,0.42437813,0.05328047,0.51843286
3893,0.573613,-0.28960198,0.12213594,0.749506
3894,0.006077976,-0.6859536,0.17807093,0.66486573
3895,1.0783671,0.15373035,-0.028596362,0.9188241
3896,0.9779651,-1.3987924,-0.0790124,0.1514957
3897,1.8502626,-0.6438052,0.08004322,0.11002958
3898,0.6789464,0.76571256,0.24737397,0.13103986
3899,-1.6610074,-0.54568344,0.027699588,0.99100494
3900,1.1886737,0.925857,-0.074290544,0.34219432
3901,0.052644216,-1.3792982,-0.12079807,0.49572814
3902,-0.84843373,-0.7694031,-0.04245866,0.21931374
3903,0.07895891,-0.862697,-0.06085221,0.36286628
3904,-0.6779991,0.54820997,-0.121114485,0.17575419
3905,-0.0934444,-0.5722431,-0.03207108,0.05517912
3906,0.34610358,0.2676618,-0.0023480745,0.4739952
3907,-1.2040406,0.09782241,0.09917044,0.0462929
3908,0.6540145,0.16371654,-0.112083636,0.22890925
3909,-0.3628422,-0.4361964,-0.052212298,0.50802183
3910,1.3204788,-0.5202726,0.117527425,0.40478146
3911,-1.3803743,1.7984418,-0.06512853,0.34337628
3912,-1.3410051,-0.5151633,-0.081862375,0.56508267
3913,-0.9513059,-0.14337319,0.08091463,0.13831317
3914,-0.43531516,0.81642926,-0.10092417,0.028352857
3915,0.4964292,-1.1050253,-0.04326495,0.6148956
3916,1.1305026,-0.23946005,-0.13452314,0.4833554
3917,0.06897004,-2.6735318,-0.041141566,0.70582163
3918,-1.4736302,-0.24729408,-0.18627416,0.17951441
3919,-1.126231,0.93135583,-0.021808231,0.0866915
3920,-0.94540024,-1.5545467,0.0168,0.88241553
3921,-0.6397339,-0.17536488,-0.037873607,0.46144545
3922,-0.5514161,0.13182771,-0.06578468,0.6502228
3923,-0.10960289,0.0012189347,0.04017406,0.8790072
3924,0.0419604,-0.50413233,0.024121983,0.28419638
3925,-1.2597345,-0.59807676,0.028960679,0.079562426
3926,0.4548084,1.4905943,0.07771891,0.7677721
3927,-0.6549324,-0.6112667,0.00274298,0.5851464
3928,-0.022981888,0.19141617,0.08891671,0.9771358
3929,-0.20869838,-2.2154052,0.03573757,0.92569304
3930,-1.4564191,-0.8082005,-0.05030414,0.4892856
3931,-0.39366695,0.2670783,-0.043058813,0.22456944
3932,-0.4407249,-0.10906481,-0.17941482,0.6097665
3933,-0.7195443,1.2060978,-0.04933046,0.49617612
3934,0.9719375,0.5643186,0.07372759,0.6663109
3935,1.0199848,0.08612914,0.013320352,0.21749413
3936,0.47269657,-2.1584435,-0.063949965,0.3779595
3937,-1.6680945,-0.60765254,-0.08909994,0.23966706
3938,0.38625467,-0.8910124,-0.20801802,0.8602016
3939,0.61168295,-0.025272662,-0.018210506,0.5008273
3940,0.45316115,0.47577584,0.15131876,0.6862639
3941,0.31919718,-0.7831079,0.10005125,0.3046564
3942,-0.51397043,1.6484061,0.021774894,0.17299092
3943,0.02719066,0.12047691,0.023174888,0.43405116
3944,0.20277572,1.3446553,-0.06593623,0.31417668
3945,-0.8627239,0.5652579,-0.084187984,0.9512329
3946,0.42864373,-0.42724395,0.10391456,0.07608557
3947,0.6689168,0.18362446,0.0732317,0.63552046
3948,0.32930186,-0.79774886,-0.13744102,0.31845307
3949,1.752094,2.182988,-0.011815012,0.677691
3950,-0.6698872,0.9184778,-0.034482766,0.42701614
3951,-1.1704488,-0.29733366,0.049825624,0.6141722
3952,0.12162708,-0.6534046,-0.13558298,0.20640814
3953,0.5769449,-1.114833,0.17608096,0.002470255
3954,0.8283668,-0.92213476,-0.08476605,0.9050634
3955,-0.75574005,-1.0926567,-0.048640754,0.16007054
3956,0.066415615,0.059164055,0.06688323,0.62849927
3957,-1.7685273,-1.1480913,0.04736845,0.23426116
3958,2.1750255,0.8180702,-0.07565688,0.6949966
3959,1.5899127,-0.96370333,-0.11270022,0.85884655
3960,0.5938307,-0.21532024,0.0111391265,0.9682957
3961,1.9802043,-0.43730024,0.05419373,0.010819674
3962,-0.750414,-0.04434521,-0.020039575,0.9924506
3963,1.8360263,-1.9854501,0.22504345,0.26955807
3964,-0.9076122,0.48216614,-0.060070485,0.8549267
3965,0.45447075,-0.7319425,-0.05375579,0.43243337
3966,1.7984989,-2.4321506,-0.009847442,0.91972053
3967,0.34758997,-0.71865845,0.10597896,0.35731184
3968,-0.0666778,0.9353107,0.09180859,0.9119146
3969,0.30209163,-0.78368455,0.18510194,0.78324926
