,x1,x2,x3
2634,-0.63522863,-0.6384166,-0.9467267
2635,0.706326,0.43814775,2.4346628
2636,-0.0406291,0.9633269,3.1993234
2637,0.13931093,0.35911775,1.3949308
2638,0.086139634,-0.086568296,-0.00035806705
2639,0.4216704,-0.49436083,1.0189493
2640,-2.3110437,-3.065306,-6.629542
2641,-1.4305059,-1.4501567,-3.6577778
2642,-1.0501213,-0.11478692,1.5171857
2643,0.08694106,0.53066397,4.1017675
2644,0.5700339,0.9502785,0.7543061
2645,-1.1248258,-2.6266694,-4.2723184
2646,-1.1149158,-4.0095773,-5.8320537
2647,1.6932254,2.6047332,4.7293763
2648,-0.23048615,-1.797709,-1.058768
2649,0.6421563,1.7841945,3.2828426
2650,-0.29308942,0.14938551,-0.33744496
2651,0.077254064,0.7131133,3.4578493
2652,-0.30704936,-1.1760653,-0.29594934
2653,-1.6695874,-1.2513131,-1.6600481
2654,-0.8651668,0.49182343,0.18817925
2655,1.9229393,3.2344136,6.8700824
2656,2.007735,0.20632446,4.3800235
2657,0.6013039,0.5267533,2.8513308
2658,-0.615957,0.0064834952,-0.0679518
2659,-0.119894065,-1.9192768,-1.4147072
2660,0.69101673,1.8284347,2.7355423
2661,-0.11368555,1.474127,2.8263698
2662,0.19956917,1.2339036,2.952251
2663,-0.17456354,-0.10618026,0.8315631
2664,1.5184729,1.8193359,3.0824897
2665,-2.7363105,-4.4900284,-6.95668
2666,0.2276629,-0.112400755,-0.9800354
2667,-0.15642515,1.1205354,1.2695475
2668,0.4694646,-0.37021148,2.2119002
2669,-0.23338415,-1.714931,-0.47736955
2670,-0.78713274,-2.2215497,-3.022948
2671,0.012713731,1.0793384,1.9947338
2672,0.71188504,1.6081238,1.8115667
2673,0.49719965,0.25205302,1.8473318
2674,-0.68766356,-1.9101435,-1.876257
2675,1.5615146,-0.006006241,3.9767907
2676,-0.92668873,-1.4773264,-1.2443864
2677,0.7950951,1.3319454,2.9022787
2678,-0.11384133,-1.1476793,-1.6882107
2679,0.528312,-0.3034088,0.98153126
2680,-0.23390618,-0.04196866,-1.0558832
2681,0.12539957,1.0249997,-0.7297411
2682,-0.65732116,-0.5949039,-0.031219915
2683,1.6760617,2.815186,5.7961264
2684,-0.26377428,-0.18734857,-1.280949
2685,0.5856363,-0.9493647,-1.790317
2686,-0.6631967,0.13299125,-0.7451183
2687,-1.0509716,-0.65025187,-1.2702112
2688,-2.1379557,-4.3503118,-6.6343575
2689,-0.22736406,1.0343746,-0.15371573
2690,0.12642002,0.72319245,1.3313391
2691,-1.462169,-1.5275768,-2.2531562
2692,-1.2578261,-0.9217683,-2.5666933
2693,-1.4066012,-1.4032135,-3.9589787
2694,-0.1994367,0.769364,0.54397666
2695,0.6886815,1.6128321,2.7776687
2696,0.15016675,1.3263762,2.2593374
2697,0.16676877,-0.804632,0.28543806
2698,2.0721104,3.3688464,6.38944
2699,-0.2920789,0.07734701,3.0269506
2700,-0.0136340065,0.5773374,1.145781
2701,1.3288033,2.7075791,4.4234076
2702,0.40232533,-0.27067876,1.1391786
2703,-1.1530008,0.65276146,-1.3280767
2704,-1.0134826,0.6700244,0.1976844
2705,0.8468193,1.1818111,2.3367887
2706,-1.8510784,-1.9473621,-4.0627184
2707,0.7824776,0.6712753,0.8134488
2708,-0.51162237,-0.7255541,-1.2643785
2709,-1.1657511,1.2970582,-0.15058291
2710,-1.0539794,0.118124604,-0.79628253
2711,0.105814874,0.014875896,1.0538304
2712,-0.9523932,-2.0018535,-3.8599908
2713,-0.21513705,-1.4462545,-0.48738432
2714,-1.8639878,-1.7821037,-5.3034453
2715,0.83818555,0.45612788,2.2157595
2716,-0.72744465,-1.7048461,-2.8552501
2717,0.7655158,-1.3266788,0.0019738078
2718,1.0187309,2.456134,4.120422
2719,0.14547278,0.2829193,3.289227
2720,-0.33833465,-0.4943475,-1.9434797
2721,0.23838897,0.60032034,3.7912407
2722,-1.8778512,-2.4540713,-4.2882366
2723,0.3165857,0.85667753,1.0655841
2724,1.3969376,-0.047940493,1.4729478
2725,-1.4636874,-1.1110082,-2.3911195
2726,-0.2686113,-2.3103056,-2.820192
2727,0.29481745,0.07224354,0.809752
2728,0.7874353,1.9138902,4.7645755
2729,-1.134791,-1.8144338,-2.104814
2730,-0.18245657,-1.2540122,-2.4038072
2731,0.9830332,-0.8937861,-0.36816496
2732,0.7080846,0.83795726,2.5334022
2733,-1.9164003,-4.1450067,-6.8950434
2734,-1.130449,0.2540022,-0.99702924
2735,-0.25747964,-1.1801014,-1.693579
2736,-0.23668112,-2.1352363,-1.3629091
2737,-0.3746759,-0.007255107,-0.1332156
2738,-0.553483,-2.8696203,-3.8353493
2739,-0.60873973,-0.7163305,-1.6111693
2740,-0.46224797,0.30999428,1.7231143
2741,-0.47729743,-2.0011687,-2.6177745
2742,-0.18601587,-0.010858998,-2.4689326
2743,1.1553563,-0.010841727,2.4875774
2744,1.222093,2.07452,3.0664802
2745,-0.17436603,0.001442045,-0.06791073
2746,0.24502116,0.13456419,2.7236269
2747,0.19413646,0.68589485,1.5621436
2748,0.2396118,1.0643396,0.9706726
2749,0.58961517,-1.455137,-0.8334195
2750,1.9933982,2.8316092,6.850302
2751,-1.3158991,-0.38970447,-3.7308068
2752,2.25446,1.4371071,3.373343
2753,0.3787131,1.4078559,2.2099826
2754,0.70467496,1.2054107,3.1749427
2755,2.135926,1.5159851,4.678087
2756,-0.901469,-1.1987615,-2.99162
2757,0.11394735,1.1877095,3.7064977
2758,-0.57831883,-0.18288201,-0.4619329
2759,0.23273768,-0.6424756,-2.3238041
2760,0.06146612,1.2138007,1.2968973
2761,-0.2875855,0.292679,0.6546747
2762,-0.24569756,0.6234414,0.061687708
2763,-1.15815,-0.77459705,-0.9080496
2764,-0.63868785,-2.4277835,-4.4080243
2765,0.5692045,-0.55954105,-0.27403522
2766,-0.023917733,0.6327892,2.0510921
2767,0.8201973,2.0557973,2.6908436
2768,0.696779,-0.9157839,1.1976106
2769,0.5652225,0.20622972,2.5551863
2770,0.90036356,2.5259967,5.1095552
2771,0.50729394,0.4768997,0.6636518
2772,-1.3465523,-1.4507345,-4.4766006
2773,-1.5697367,-1.1198995,-1.6528487
2774,-0.6309714,-0.5455845,-1.2314311
2775,0.38640535,1.90256,4.1867466
2776,-0.5291232,0.097545266,-0.23853874
2777,-0.2754746,-0.7236303,-2.004346
2778,-1.3161969,-0.65212226,-1.6542687
2779,1.2957065,1.5497669,3.5685487
2780,0.4798159,1.0522362,0.96032786
2781,-0.24322593,-0.39559412,-0.60371417
2782,0.014422801,0.7482424,0.11226356
2783,-0.22267653,-1.1364913,-0.77070105
2784,-2.101437,-2.9841037,-5.0293894
2785,-1.7243725,-3.322449,-3.9501123
2786,1.4121729,1.2991364,4.1935906
2787,1.9415158,1.7740911,5.330657
2788,0.90266037,1.5165269,3.4501164
2789,0.70469224,0.94803435,2.800868
2790,0.7332706,2.507445,5.931242
2791,2.2544072,2.2140658,5.964749
2792,-1.738422,-1.8885052,-2.9198673
2793,-0.676157,-1.3699377,-1.6998491
2794,-0.67579454,-3.0837245,-3.616702
2795,-0.1376192,1.3830276,2.6148458
2796,-0.7106219,0.522193,-1.0735902
2797,-0.2945065,0.8111432,1.7588679
2798,0.63968533,0.5117819,0.45012367
2799,-2.0572946,-2.844389,-4.398094
2800,-1.2178822,-2.7930818,-1.9987917
2801,-0.5032187,0.06546199,0.86707306
2802,0.46528506,1.3092952,3.266079
2803,1.2245913,2.0314415,4.9746847
2804,0.10744278,-0.57285076,0.4489087
2805,-0.6724455,-0.84062624,-1.1169246
2806,1.582743,2.7093716,5.5348005
2807,-1.4271916,-2.548612,-3.8880527
2808,-1.4994723,-1.297924,-2.3512652
2809,1.3319845,-0.14596248,3.1230152
2810,0.075028636,0.19607835,3.5690982
2811,-2.3601131,-1.3203799,-3.0784478
2812,-0.497861,-1.0109515,-2.029295
2813,0.038510498,0.77372414,3.0216315
2814,-0.90794736,-1.1895585,-1.2570262
2815,-1.6290729,-0.60475826,-3.0598657
2816,-0.0009889976,-0.9978775,-1.4652326
2817,1.1525018,0.15140927,5.1674805
2818,-1.390608,-1.5351363,-2.358705
2819,0.4150048,0.69705606,2.5311854
2820,1.4079063,1.7694025,4.3100386
2821,0.29113874,-0.68831956,0.15104827
2822,-0.7606648,-0.37528348,-1.1190289
2823,-0.8752469,0.4699303,-0.91044194
2824,2.348187,2.0551727,3.281213
2825,-2.3662426,-1.7592931,-4.9254684
2826,-0.1504277,-0.274584,-0.8427003
2827,-0.48254293,-0.83178,-1.241564
2828,2.1233306,1.4933431,6.0533457
2829,1.9451411,2.9968467,5.824273
2830,-1.0118917,-1.6541078,-2.663178
2831,-1.7006998,-1.4548296,-2.3174222
2832,-1.3312306,-0.42938715,-2.393075
2833,-0.57410103,1.2877359,3.7120657
2834,-1.5876204,-2.7679856,-2.2827842
2835,0.272155,0.49862516,0.76373416
2836,0.9151273,0.50255007,2.350234
2837,0.062025066,2.4698496,4.711746
2838,-0.55984044,-1.2192914,-2.2399585
2839,1.0802231,0.055784464,1.6153665
2840,0.3405467,-0.5280124,1.4065282
2841,1.7764832,2.3467698,5.2434077
2842,1.0026026,1.4296736,4.5227466
2843,-0.372738,-1.8139486,-2.2993486
2844,0.31462902,1.3837798,1.4709319
2845,0.12572064,-0.082534924,-0.9428966
2846,-0.79828995,-2.2990868,-1.7221345
2847,1.8768929,2.4080856,6.392169
2848,1.3947276,0.6581599,3.1203165
2849,-0.53811765,-1.2064921,-1.9814728
2850,-1.1055844,-1.0839725,-1.2394288
2851,0.2249924,0.17123188,1.1099546
2852,1.0611402,0.5288167,3.786605
2853,-0.5732,0.7482691,-0.6656541
2854,-1.8415915,0.6514083,0.028115869
2855,-0.8150846,-0.3433391,-0.9418036
2856,0.7240293,-0.19506836,0.95546055
2857,0.37086755,-1.3705957,-1.8979805
2858,-0.53261197,0.18466085,-0.4079026
2859,1.7146727,1.9035175,4.616025
2860,-0.30687052,-0.58387184,-1.0368087
2861,1.6203469,1.4355178,4.037007
2862,2.6016634,2.1935265,7.2084846
2863,1.675141,0.8032664,1.926299
2864,0.6995543,1.5940717,4.0305123
2865,0.23277512,0.2742307,2.125554
2866,1.02127,2.3136392,3.4260187
2867,-1.4021455,-3.5177932,-4.6944304
2868,-0.86348844,-0.9965314,-2.1781144
2869,0.75320894,-1.1459935,-0.9080179
2870,-0.9913182,-1.548341,-3.6815124
2871,0.6775124,0.043133557,1.1953868
2872,1.5988209,-0.032745242,2.135345
2873,-1.0449159,0.56117177,2.1659074
2874,1.6254282,1.5365084,4.3689003
2875,0.7158043,2.0793688,3.2324011
2876,-1.5530628,-1.4506203,-3.7690244
2877,1.5297571,1.2980872,4.0853167
2878,-1.2010295,0.22103512,-1.5883856
2879,1.209675,3.5281749,4.2804203
2880,-0.53040946,-3.433879,-5.7549806
2881,0.16609676,-0.51963645,-1.4386282
2882,0.91904503,1.0818522,1.7554468
2883,-1.5341252,-2.653855,-5.0466905
2884,-0.825948,-1.3414092,-2.7676203
2885,-1.057906,1.1655904,0.96515286
2886,-1.819419,-2.2931638,-3.4053695
2887,1.288998,0.33913624,0.74922085
2888,0.65285736,0.3224927,0.8616338
2889,1.604487,1.4902567,3.4995143
2890,0.068230234,0.25004563,0.6741438
2891,0.16608982,-1.5954956,-0.7619335
2892,0.6010339,-2.2931921,-1.4753234
2893,0.44778422,-0.58770883,0.5561174
2894,-2.1988502,-2.4062796,-5.3975883
2895,-0.033336636,0.5394783,2.387506
2896,0.18112946,-0.33444887,-0.026954219
2897,-0.43810096,-1.3225435,-0.1420908
2898,1.7898372,1.1917659,4.0424066
2899,0.34320465,-1.5545809,-2.2009544
2900,-0.6023233,-0.53897905,-0.7280381
2901,0.25601658,-1.100359,1.3695151
2902,1.3026743,0.6908842,1.8367431
2903,0.8088731,0.43141955,2.5994544
2904,0.9314523,1.8117596,2.4750838
2905,0.2231895,-1.6203176,-1.4424236
2906,0.040646292,-1.2576133,-2.6639605
2907,-0.9899389,-2.4583483,-2.6376796
2908,0.28254944,0.18483646,0.81236094
2909,-0.82551765,0.01830566,-0.27882504
2910,-0.47837794,-0.12948653,0.42297292
2911,-0.0726752,-1.2544833,-1.9134823
2912,0.9125305,1.1713427,3.0636752
2913,0.38155258,0.41553128,1.4738734
2914,-1.366494,-0.32997358,-2.1461082
2915,-2.0426564,-2.0727098,-5.7679048
2916,1.4906461,0.6674168,1.8282241
2917,1.850079,2.424542,4.8768926
2918,0.20311704,-0.63991797,0.009703666
2919,1.0029509,2.845964,4.50415
2920,2.6247237,3.7471814,7.2238183
2921,0.6749097,1.6869688,3.1052568
2922,-0.9788865,-1.5377254,-0.12247896
2923,0.86013407,0.30811703,1.6769905
2924,1.0130653,1.9649956,5.32111
2925,1.4429125,2.4059968,5.1759896
2926,-1.0110152,0.3411199,0.12583238
2927,-0.09620436,0.37965176,0.49855137
2928,-0.23469612,-1.1884544,-1.8366923
2929,-0.67203116,-0.71100175,-0.8727437
2930,-0.4061397,0.15043005,-1.7550733
2931,-1.7820286,-0.71465886,-2.0700204
2932,-0.59081614,-0.73219615,-2.462511
2933,-0.67904973,0.36840189,-0.7868047
2934,-0.15386386,0.103463665,0.5727959
2935,-1.236363,-1.2821575,-2.1005213
2936,-1.2583002,-1.1707457,-4.4228487
2937,2.0588188,1.209863,4.2247663
2938,1.0123444,-0.20252097,-0.5246171
2939,0.3369258,-0.041325897,2.8270295
2940,1.2946336,1.1416541,1.968077
2941,-0.85205895,-0.6243458,-1.6699034
2942,1.8715044,2.302673,3.6972475
2943,1.0470437,1.7627575,3.6529064
2944,2.2445598,2.3594527,5.1418657
2945,0.07048661,-0.017791525,2.1282132
2946,0.5976635,1.1201549,0.5629952
2947,1.3301995,1.8689214,3.5429747
2948,2.0168436,2.4891696,6.120039
2949,0.6911965,0.38992846,3.6088784
2950,-0.24750267,0.41859692,0.85471845
2951,0.26836056,0.6272321,0.16488272
2952,-0.41272005,-1.7427334,-0.79895973
2953,1.0755916,-0.26995313,2.871327
2954,-0.86871994,-1.4863105,-3.6619654
2955,0.028126001,-0.8401753,-0.20343703
2956,-0.03266603,0.8105295,1.4160417
2957,0.97164005,1.0724047,5.2188063
2958,-0.9196795,-0.0763399,-1.1412076
2959,0.097605936,-1.5247211,-0.8394231
2960,-0.89997977,-1.9853528,-5.76572
2961,0.77001685,1.0988106,0.33852744
2962,-1.7953194,-0.36610973,-1.9981457
2963,-0.102179185,-0.6094222,1.1486663
2964,0.029481983,1.3663741,3.1675377
2965,-0.97158045,-0.15694714,-1.987314
2966,2.429487,1.9574361,4.9631643
2967,1.0856538,1.8068259,2.5853462
2968,-0.52338326,0.5133147,2.7139997
2969,-1.142292,-0.45807743,-1.1300803
2970,-0.41723138,0.24580055,-1.1699566
2971,-1.4052027,-2.220942,-3.545946
2972,0.15635997,0.028335392,0.37637258
2973,0.3084716,0.90278316,3.4343667
2974,-1.6428607,-2.2983282,-6.8473387
2975,-0.766899,-2.1341648,-1.8906003
2976,-0.42581445,-0.18390547,-0.9917146
2977,-0.9876647,-0.20963901,-1.8699095
2978,-0.45097193,-0.9358954,-1.6337565
2979,-0.4942221,-1.5088475,-2.275224
2980,0.46072578,1.4541041,4.215279
2981,-0.50006986,0.52540076,-0.31371832
2982,-0.057095915,-0.68171465,1.045582
2983,-1.1034155,0.09309363,-1.8588849
2984,-0.3519087,-2.1186032,-4.216555
2985,-0.10591329,-0.7738339,-0.04734093
2986,0.4832902,1.317595,2.0901701
2987,-0.45917544,-1.5269543,-3.0375204
2988,0.33330044,-0.5660881,0.60419464
2989,-0.74856645,0.43063277,-0.26213592
2990,0.7652235,0.6845078,3.040794
2991,0.97735405,1.7193874,2.3007884
2992,1.3533257,0.51572615,2.0540786
2993,-1.6891366,-1.587187,-2.2924075
2994,0.37261096,1.0276225,2.9320867
2995,0.3242495,1.2078947,2.8309696
2996,0.60586923,-0.07610154,0.83415234
2997,0.39490277,-0.21487844,1.6257674
2998,1.289498,2.5624495,5.721242
2999,-1.6403545,-2.193902,-4.2282677
3000,-1.5457793,-1.4247493,-4.8507915
3001,1.0130085,1.6959677,3.1789434
3002,0.6142297,1.7392155,4.502915
3003,0.25502557,0.592664,-0.22774768
3004,-1.1559352,-1.7602605,-1.9202266
3005,1.9942313,0.42126262,3.9163992
3006,-2.1740162,-2.41198,-2.0969403
3007,-0.07124796,-0.52272546,1.0626401
3008,0.21931094,0.6577914,2.1304426
3009,0.35480198,-0.39454016,-0.84119725
3010,-0.5147846,-2.6693733,-5.4418373
3011,0.78166986,1.397138,3.6601062
3012,0.12480597,-0.18838616,-0.85731494
3013,-0.009290464,-1.2732395,-0.31455886
3014,1.6497436,1.7111851,3.749999
3015,1.9992769,1.7795069,5.3675
3016,0.21016951,1.1923525,3.6471899
3017,-0.965252,-2.387662,-4.288921
3018,0.08013517,-0.4424988,-0.93867713
3019,0.4334193,-0.9179048,-1.6110749
3020,0.3463507,0.8205751,3.1099212
3021,1.5226943,1.7217484,4.7988544
3022,-0.7582666,-0.984061,-1.9566844
3023,-0.200036,-2.0283568,-1.556424
3024,-1.1103988,-1.2350944,-2.6922042
3025,0.7815595,1.3141611,3.2206724
3026,-0.45535707,-1.9042234,-3.7539206
3027,0.8861443,-0.041280687,1.15745
3028,-0.9242474,-1.2408694,-3.342659
3029,0.74373996,1.3918035,3.5604653
3030,0.4055331,-0.50072885,0.21266657
3031,0.8255288,-0.74936813,-0.8845521
3032,0.23478597,-0.96118635,0.0637193
3033,-0.5624091,-1.8266838,-2.9382553
3034,1.8113484,2.1302395,7.16086
3035,-1.0169244,-1.7454145,-1.3656976
3036,0.38772416,0.7493483,2.028559
3037,-0.4148034,-1.8658507,-1.4788153
3038,0.67844605,-0.57195175,0.41670877
3039,-0.34116408,0.26155213,1.4307871
3040,0.46870038,-0.49002686,2.3657908
3041,-0.28055614,-0.26198882,0.5049996
3042,-1.235837,-1.5979629,-1.8156468
3043,0.75701547,1.7411878,2.2788332
3044,1.8602042,2.1557448,5.182438
3045,0.61731994,0.7503926,1.2601554
3046,-0.6559744,-0.2348412,-1.3796355
3047,-0.5028505,-0.22985318,1.8045497
3048,0.38607052,1.187594,2.5051868
3049,0.57389945,1.1594322,1.3870325
3050,1.8492672,3.0475688,6.29367
3051,-1.0845294,-1.7145901,-3.569425
3052,0.43312457,1.4669745,2.9076219
3053,-0.67166716,0.5295109,0.05174361
3054,-0.95546615,-1.0998297,-2.9226122
3055,-1.54612,-3.3633058,-4.1989527
3056,-0.31592178,-1.3316807,-0.27973235
3057,3.0771804,4.2013054,8.802562
3058,0.7460004,0.22639793,2.4787395
3059,0.5095147,2.210327,3.1423829
3060,0.43967056,0.35742405,0.91641057
3061,-0.066567,0.97596914,1.0753924
3062,0.23333424,0.5546907,0.8915274
3063,1.4733865,2.55543,3.568737
3064,1.0342749,1.5233135,4.1134458
3065,-0.28918317,-1.9265459,-1.8333777
3066,-1.1332098,-0.37185502,-0.08063173
3067,0.12155,0.8001021,-0.29461437
3068,0.13090783,-1.0005705,0.4621474
3069,1.8185729,1.7903917,3.8127017
3070,-1.824701,-2.7832928,-3.4375439
3071,-0.38587657,0.40682605,-0.1479499
3072,0.47676688,0.82378143,4.6229258
3073,0.5526956,0.3353219,2.1036072
3074,-0.15975101,0.95747346,1.221365
3075,-0.40813553,0.6094072,1.5039921
3076,-0.65477085,-3.0381193,-4.9880395
3077,-0.30038887,-1.2465447,-1.7285763
3078,-0.024968375,-1.0219265,-2.1570601
3079,0.097746454,0.020631604,2.2153926
3080,1.9393013,1.6754372,4.1803017
3081,-2.2938578,-2.798076,-4.290794
3082,-1.5030999,-0.1998384,1.3730557
3083,-0.46157208,-0.4213355,-0.9176623
3084,-0.31760517,1.5576433,2.0184608
3085,0.8579957,1.8274658,2.9831417
3086,-0.94326067,-2.754254,-3.727393
3087,0.40781713,0.036821395,1.3168775
3088,0.38031685,-0.36109275,0.5700109
3089,-0.18089846,1.5577558,2.6708064
3090,0.67077357,0.07317847,0.09617323
3091,-0.40722865,-1.3243971,0.22180599
3092,2.402874,1.8890178,8.145806
3093,0.016678818,1.8841183,4.4181514
3094,-2.3992586,-2.3593955,-2.4139085
3095,-0.8590478,-0.47445774,-2.4687684
3096,1.4458603,0.4813003,3.7368
3097,1.2500468,2.3335147,4.350684
3098,0.31971136,0.03673604,2.2217567
3099,0.8896704,0.37964034,4.3593254
3100,1.7371012,1.208622,4.9170265
3101,1.4009452,1.216796,3.5034907
3102,-1.3202991,-2.5155056,-2.804354
3103,-0.41295105,0.15854025,0.51346624
3104,-1.6163414,-0.15313458,-2.7646058
3105,0.28440586,-1.1229689,0.44206777
3106,-1.6754076,-2.242221,-4.1413693
3107,1.1022658,2.3822818,5.1484523
3108,-0.24558146,-0.33246386,0.4213345
3109,-1.3270788,-1.6180197,-1.911566
3110,-0.11450032,0.40433845,-0.18864438
3111,-0.011544537,-0.5028995,-1.0707667
3112,-0.5234583,-0.97803724,-1.3287593
3113,0.25243834,-0.04464829,2.2538095
3114,0.67334086,1.1400769,2.1403422
3115,0.55314326,1.4921453,2.9897885
3116,-1.5445282,-2.063572,-2.5139377
3117,1.8953247,2.5917711,5.1996055
3118,-0.27286717,0.26034287,-2.260086
3119,-0.44903302,-0.8333218,-1.745843
3120,-0.83377194,-0.8268154,-1.663342
3121,-1.164068,-1.4801848,-2.568679
3122,0.49898103,1.8274932,4.697246
3123,-0.0018848409,0.20488733,1.071114
3124,1.3768041,1.3450006,4.115201
3125,-0.26740614,1.0034682,1.3106037
3126,-0.2349529,0.73171115,-0.94813
3127,0.98690015,0.44925392,4.2578335
3128,0.95042,1.5361187,5.0594378
3129,-2.276693,-2.3846319,-6.005762
3130,-1.1490698,-0.89819944,-2.0296187
3131,-0.6378749,-1.7131109,-3.902383
3132,1.1474531,3.3920014,6.5913076
3133,-0.13521962,1.2068859,1.8095887
3134,-0.45336723,-1.031762,-2.0945382
3135,0.5010221,0.51815367,0.71742976
3136,0.38255253,1.7902962,3.4412892
3137,2.1602993,0.53133667,3.6675727
3138,-0.42689732,0.12321457,0.51276535
3139,0.2564186,2.3224735,3.6942425
3140,-0.16196044,-1.9168563,-2.7560484
3141,0.2745878,-0.38372427,1.2492545
3142,-1.6246679,-0.2880963,-0.762264
3143,-0.78172034,-1.7375886,-3.2335794
3144,0.30526707,-1.2388632,-1.7668415
3145,0.5218667,1.3209894,3.4005477
3146,1.1966221,1.1695858,1.5223526
3147,-0.9620108,-1.4161627,-3.0736034
3148,-1.1758345,-1.2555268,-5.453966
3149,-0.046366964,-0.8401738,0.48260736
3150,0.11294317,1.6136328,3.2092314
3151,0.46854934,1.0051823,1.6303
3152,-0.041083377,0.031601552,-1.1631376
3153,-0.39253774,-2.821542,-1.6191801
3154,-1.4684602,-1.7559227,-3.365443
3155,-0.5569436,-1.1889031,-2.7957454
3156,-1.3800552,-0.7241081,-0.23644805
3157,2.4539578,3.3682828,7.4752717
3158,-1.4179939,-1.7304521,-4.859045
3159,2.7310646,3.9922786,7.632281
3160,0.46361747,-1.3129956,-0.6107602
3161,-2.126042,-2.7157962,-4.0415583
3162,-0.38808998,-1.5257827,-2.063606
3163,-0.88824296,1.1002028,2.1959076
3164,-1.7832934,0.09325707,-0.64544964
3165,-1.93941,-3.173028,-5.722674
3166,-1.3032416,-1.2117864,-2.9298513
3167,0.56515414,-0.08951682,1.9381819
3168,3.0753493,3.6997628,8.206503
3169,-1.5044117,-1.2894348,-1.7732674
3170,-0.76950955,-0.8343999,-2.223899
3171,-0.13456647,2.1981313,2.3249328
3172,-0.65093184,-1.3490326,-1.4973384
3173,-0.68227315,0.17854148,-0.04844004
3174,-0.53692406,-0.60094213,-0.42190713
3175,-0.9468882,-0.7573096,-1.2302341
3176,0.24210435,0.22627413,-0.25649327
3177,-0.17474103,-0.20403454,-0.2721953
3178,-0.16097777,-0.508692,-1.2852595
3179,-1.018036,-3.0230412,-5.829031
3180,0.079657935,1.7392418,1.5552129
3181,1.159119,1.1180539,3.5738974
3182,-0.2373895,0.85698444,2.1174824
3183,0.04790981,-0.1487453,-0.62999135
3184,-0.16017081,-0.9600595,0.5064291
3185,0.764982,1.0024842,3.9157915
3186,0.57157326,1.1964481,3.0148158
3187,0.87807894,0.48254016,1.8792901
3188,1.6173811,-0.5076482,2.4494772
3189,-1.123619,-2.2442827,-3.3234024
3190,0.62004465,-1.8143785,-1.6777444
3191,1.6517955,1.6110154,4.5364013
3192,0.58541566,-0.010537684,-0.6643541
3193,0.7193548,0.021726668,2.054738
3194,0.3752297,1.6532044,2.3945246
3195,0.81021583,-0.52847314,0.47205555
3196,-0.5087777,0.62053007,2.7604294
3197,-0.13061112,-0.99435335,1.2624184
3198,0.31895638,-0.2681092,2.127679
3199,-1.0717664,-1.0242527,-1.0851392
3200,-0.21656142,-0.19940743,0.55616593
3201,-0.84143484,-0.84681165,-1.0069872
3202,0.11253148,1.3635397,0.9217322
3203,0.6020326,1.7645624,2.958683
3204,0.2430017,0.9687786,2.616044
3205,0.24896383,2.0516968,3.0070477
3206,0.67981887,-0.39322627,-0.057294965
3207,-0.07917938,-0.6100019,1.8060045
3208,0.9751611,2.1791472,5.267796
3209,-1.082645,-1.1279328,-2.9945405
3210,-0.44248167,-1.0657763,-1.2315409
3211,-0.37377372,1.0641234,-0.44165492
3212,-0.7681157,-2.2815206,-4.23729
3213,-0.046602987,-0.011685152,0.46997926
3214,-0.75455576,0.35323113,-0.0032567382
3215,-0.6555757,-0.2645436,-1.0586761
3216,1.4674698,2.3505778,4.797036
3217,0.18305711,-0.6034643,-1.5731838
3218,0.039242547,1.0951555,2.3875003
3219,-0.74695486,-2.295219,-2.196735
3220,-1.3918451,-4.763289,-5.007153
3221,-2.0724418,-2.4047804,-5.2340918
3222,0.08939157,0.9242704,3.0609617
3223,-0.7277426,0.6760536,2.011543
3224,0.7261121,1.8047365,2.7638154
3225,-0.62274545,0.4467737,0.8542675
3226,0.2978651,1.0877142,3.0315015
3227,0.16709845,2.4503539,2.655704
3228,-0.42553607,-0.41384137,-2.0386038
3229,-1.2200127,-1.7002616,-3.9399724
3230,0.6512582,0.8321899,3.364315
3231,-0.5117936,1.3372407,1.0365133
3232,-1.5215528,-0.1046617,-0.14522144
3233,1.1444603,1.6118598,4.9863796
3234,-2.2359157,-2.1886263,-4.9933763
3235,-0.3124023,-1.0125744,-1.6824611
3236,-0.018292805,1.6851425,1.855067
3237,0.83496696,1.1066461,4.1805096
3238,0.15327078,1.1151304,2.4241676
3239,-0.33295792,-0.4358301,-1.2623519
3240,0.12922871,-0.16709319,1.058867
3241,-0.2302695,-1.2278813,0.7249959
3242,0.88170415,0.33417106,3.7002678
3243,-0.47534037,-0.0014034808,0.048728943
3244,0.8308341,0.545558,1.6145974
3245,-0.47872505,-0.9414319,-1.0339766
3246,-1.913393,-1.7371055,-2.8597975
3247,0.16438346,-0.47198957,3.3192863
3248,0.94832194,3.0857744,2.8549461
3249,-0.6150549,-1.0226102,-2.1930318
3250,0.49889746,-0.4517354,2.148521
3251,-0.33316606,-0.20461379,0.35496294
3252,0.0070664715,-1.3721404,-0.69926935
3253,0.1082651,0.081392944,0.37685412
3254,0.8991108,1.6478553,3.963021
3255,1.5161697,1.2585634,5.851928
3256,1.6326944,1.8950561,5.84933
3257,-0.14517517,-0.4085921,-0.8982699
3258,-0.39277694,-0.32810655,-1.7435855
3259,2.5281231,2.6943972,6.331957
3260,0.2728785,0.10001315,2.3002014
3261,0.7040018,0.2078394,0.85308754
3262,-0.15358901,-1.0814196,-1.0970529
3263,-0.06947131,0.20379615,0.2993074
3264,0.3786444,1.8295798,3.6084368
3265,-0.15641123,-0.17439681,-3.0087342
3266,0.4940825,1.2338637,3.1151562
