,u_x1,u_x2,u_y,u_x3
3482,0.4675478,-1.0470971,0.35835648,-1.6612829
3483,-0.9069339,0.65841985,0.79453313,-1.383133
3484,1.2920207,-0.3288585,0.6008749,0.15371253
3485,-0.610971,1.1220897,0.43417227,1.6092408
3486,0.47883114,0.89449656,0.03179586,-0.5739541
3487,1.5687814,-0.56759304,0.45788336,-0.18239245
3488,-1.2056326,2.0583663,0.13889802,-0.81424844
3489,-1.3077692,-1.6744101,0.49866498,1.0089946
3490,0.32536364,-0.18684502,0.34771192,2.0278223
3491,-0.2893477,-0.658949,0.37286925,0.15815519
3492,-0.12114678,0.23577668,0.102677345,1.4425232
3493,-1.7737027,-0.14220765,0.5312902,0.81117755
3494,-0.06353301,-0.06441841,0.68420696,-0.55949867
3495,-0.48846325,0.5927351,0.58017266,-0.8525471
3496,1.6269777,-0.8324309,0.6197281,-0.19205762
3497,0.111394875,0.2293207,0.73139906,-0.90166783
3498,-0.86372143,0.04464297,0.13753295,0.6950381
3499,0.06399965,-0.018980196,0.48224664,1.1536497
3500,0.8886392,-0.85382456,0.6243522,-1.5691204
3501,-0.63292253,1.4778386,0.51109624,-0.6367767
3502,1.644689,0.27227193,0.43378043,-0.14557047
3503,0.92472875,0.013619212,0.77768147,-0.7180408
3504,0.037469875,-0.5128976,0.52799165,0.54414004
3505,-0.5630088,0.40496188,0.2657025,-1.2645284
3506,-0.9630959,-0.39748153,0.34736896,2.4186778
3507,0.7486264,-1.1932123,0.028090239,-0.11066803
3508,1.3446287,-0.767331,0.82074404,0.85997313
3509,-0.4475281,-0.86155266,0.1890719,0.06630392
3510,0.60836625,0.77532566,0.75807595,-0.34409076
3511,-2.530389,1.7221731,0.30158377,-1.0836211
3512,1.209472,0.6746733,0.36656404,-0.24585986
3513,1.6402771,1.3662246,0.9549159,-0.77641964
3514,-1.0646616,-0.8314151,0.6907716,-1.2328707
3515,-0.15268412,-0.67474437,0.4957639,0.47952858
3516,-2.8468382,0.31960946,0.76252437,-0.72965467
3517,-1.7765882,1.0878353,0.26748788,2.4309587
3518,1.4204402,0.19978315,0.7926955,-0.35483748
3519,0.40486166,-0.6537076,0.5320922,0.600457
3520,0.43375018,1.591128,0.82850003,-1.3573756
3521,-0.2685193,-0.45176208,0.51610184,1.3865432
3522,1.3729795,-0.28585717,0.3957845,0.86404365
3523,-0.9789718,-1.3059415,0.89183354,0.7160993
3524,-1.1099285,0.09781821,0.47005248,-0.8969661
3525,-0.30596292,2.1149132,0.4741881,1.4145775
3526,-0.85304147,0.43023986,0.3695835,-0.69996643
3527,-0.60067445,-0.60724247,0.8999301,-0.115282975
3528,1.4795009,1.5999044,0.45154226,-2.4947646
3529,1.3639425,-0.19261982,0.2667781,-0.40341994
3530,-1.0379541,-1.3994627,0.6281061,1.2278727
3531,-1.057156,-2.2247174,0.46368146,-0.3706872
3532,2.1120021,0.25866115,0.20071769,-0.59002143
3533,-0.017713312,-0.1610928,0.23042,-1.1075599
3534,-0.63359046,1.267042,0.8749839,0.7652972
3535,0.80648863,0.443443,0.79592216,-2.002829
3536,-0.16812257,0.2329486,0.46438837,-0.9303951
3537,0.29561183,-1.3987042,0.07748997,-2.188386
3538,1.3128395,0.581441,0.98958325,-0.7643122
3539,-1.1395411,0.117018044,0.6893145,0.35651517
3540,0.23955186,-0.10979348,0.043878913,0.85246485
3541,0.17085914,1.1073108,0.90813076,0.79569036
3542,1.1256832,-0.28840935,0.8352207,0.42815208
3543,0.7001499,-0.024240246,0.36778426,1.6526998
3544,2.0835056,-0.16934498,0.876709,-0.7279809
3545,2.0745792,-0.034572642,0.2813133,1.358858
3546,-0.37537187,-0.70588374,0.22470546,0.4892928
3547,-0.5530115,0.071463205,0.5346521,0.13019991
3548,1.5210562,-0.6592405,0.5492004,0.3915144
3549,-0.73254377,0.4592387,0.328694,-0.21821544
3550,0.2674261,0.49945927,0.88211596,1.4631832
3551,-0.9618898,1.4051751,0.72544956,0.6047186
3552,-0.053964607,0.46088266,0.8755348,1.3041424
3553,-1.1613276,0.04259475,0.06507039,0.7880294
3554,-1.0696731,-0.75534844,0.9308711,0.20308225
3555,-0.059902087,0.4748207,0.8196826,0.33135906
3556,0.5366109,-1.6951941,0.633757,-0.19399868
3557,0.3253019,-0.29981783,0.7071476,-0.827842
3558,1.7522923,-1.0625083,0.22607696,0.2687763
3559,-0.057870224,0.26347032,0.98202443,-0.6317088
3560,-1.1411681,0.71700007,0.96293247,-0.051846344
3561,1.2555308,-0.87884337,0.5103599,2.2774937
3562,-1.4250321,-1.5599928,0.99966085,0.6349524
3563,0.5170455,0.6618136,0.8571669,-0.22525707
3564,-2.2769284,1.4062874,0.5112146,2.1749778
3565,-0.44945315,0.6726648,0.8307648,-0.08106255
3566,0.43842414,-0.15058365,0.5281086,-1.9632688
3567,-0.9459796,-0.8797332,0.711969,0.6062864
3568,0.33774412,-0.20480496,0.35601878,-0.8285051
3569,-3.2153637,2.445865,0.033244133,1.0853969
3570,0.25540742,1.6954587,0.22541285,-0.057510152
3571,-0.15909974,0.0018918632,0.7669854,1.248551
3572,-0.43135047,1.0150926,0.35138166,0.57513326
3573,0.5893304,1.1215043,0.39446247,0.64435804
3574,-0.071062826,1.1813471,0.4233774,-0.24248853
3575,-1.2402437,0.5414736,0.44107068,0.16618766
3576,-0.70076907,0.622939,0.96413887,0.046324637
3577,-0.18927361,-0.02851357,0.90487134,-1.4511834
3578,1.7489793,3.9920387,0.8145927,0.61685836
3579,-0.94908786,1.5650475,0.5490942,0.33628416
3580,-0.24413182,-1.0385795,0.31499875,-0.47039014
3581,-0.636117,-0.29020157,0.4037559,0.5086201
3582,0.70846087,-0.6296494,0.8391311,-0.76416963
3583,-0.39329693,-1.0978931,0.17861784,0.68602186
3584,0.3892061,0.048364233,0.14941084,1.1772121
3585,-0.54612255,1.655032,0.21248472,-1.3457309
3586,0.47748712,0.8309396,0.63056135,1.01709
3587,-1.8815789,-1.5394745,0.8372717,1.3309941
3588,-0.08169874,-1.427574,0.43957293,-0.5722237
3589,0.0432022,1.52195,0.6341516,0.12628476
3590,0.5782544,-1.1024758,0.7467272,-0.65747654
3591,-0.10806808,-0.1589672,0.16153634,1.2371383
3592,-0.095881954,1.2354835,0.24926579,1.6631689
3593,0.75168353,1.5075558,0.52765906,-1.1409423
3594,-0.9903443,1.7175494,0.29025698,1.0926185
3595,-1.0112648,1.3859457,0.31295776,0.82597387
3596,-0.553794,-0.89126843,0.7532506,0.4045276
3597,0.52023923,-0.98520035,0.7117492,0.27222195
3598,2.3522592,-0.0819251,0.9455892,-0.08734674
3599,-0.9080643,-2.028845,0.114851,-1.0018083
3600,0.42085537,0.23940732,0.34395385,0.75431293
3601,-0.83845246,1.3217181,0.49110925,0.7935003
3602,0.45052958,-1.5806174,0.50921607,-0.5078437
3603,0.25152007,0.28562918,0.7149168,-0.5067113
3604,-1.0837443,0.16997688,0.3996588,-0.079982735
3605,-0.11681903,0.17167573,0.6331918,-1.0904226
3606,0.60584587,-0.35223842,0.5594089,0.42562714
3607,0.8249555,-1.4215739,0.14528906,2.803743
3608,-1.18432,0.22616819,0.17185736,1.5955355
3609,0.046511002,-1.6415523,0.83621013,0.39597937
3610,0.026983505,-0.6505991,0.21567678,-0.8681218
3611,-1.4540088,-2.085404,0.021914363,-0.118364066
3612,0.24960251,-0.68302804,0.040709257,0.31618202
3613,1.4734634,-0.7874921,0.6652292,0.7046781
3614,0.31147984,1.4113667,0.39944053,-0.43573046
3615,-1.0074816,0.91524637,0.49750483,-0.3808233
3616,0.9874216,1.310343,0.03905666,-2.546321
3617,1.7128404,-0.59189165,0.4668039,1.0690888
3618,1.935246,0.8781562,0.8602723,-0.7869743
3619,1.2073628,-0.27129537,0.5749372,0.05034449
3620,0.4659381,0.054492038,0.78812504,-0.1923282
3621,-0.37796828,-0.46452215,0.32245398,-1.5528781
3622,0.68081653,-1.9888527,0.79752123,-1.7564449
3623,0.7399206,1.0399176,0.35194373,0.05915149
3624,-0.5583497,-0.90071243,0.6745055,0.24708967
3625,1.9707706,0.47376373,0.21482968,-0.03324754
3626,1.3190482,-0.6194952,0.21882021,1.2029738
3627,-1.5712917,1.71101,0.029726624,0.5741221
3628,0.474407,0.73082054,0.60799694,2.2744746
3629,-1.2779372,-2.6158078,0.14274514,1.7729214
3630,0.2079806,1.644517,0.67171085,-2.0542388
3631,0.24373148,2.0685463,0.33186567,0.04457926
3632,0.32508013,0.02146728,0.96666133,-0.63351846
3633,1.9272585,-0.039598264,0.7126645,1.4980066
3634,-0.98468673,-1.3755183,0.017385244,1.2091237
3635,0.7033301,1.2946205,0.12953186,0.6816648
3636,0.3914134,0.16379438,0.43768418,0.5329238
3637,0.070565395,2.262391,0.059782863,0.18246947
3638,-0.6128354,-0.43194446,0.45325208,0.4562016
3639,1.7339554,0.89723223,0.22367573,-1.1016141
3640,0.33408678,0.6118923,0.29926336,0.45504734
3641,1.567938,-3.3319383,0.8329034,0.74825025
3642,0.09097573,0.4117423,0.58689,0.75937074
3643,0.23710816,0.184025,0.9016905,-1.5953889
3644,1.6152033,0.5898477,0.8969152,-0.14369263
3645,0.8904497,-0.90916055,0.6611793,-0.47918656
3646,-0.82339036,-0.23881896,0.17324138,1.6898705
3647,0.1547742,-0.2345367,0.3911922,-0.68490034
3648,-0.048010476,0.2549598,0.9869133,-0.40108326
3649,1.3377784,-0.3291074,0.9693587,0.47018033
3650,0.6090769,1.5548985,0.09156227,2.4542856
3651,0.7881199,0.12265817,0.1707412,-1.267358
3652,2.3602943,0.45711532,0.50050473,1.2440145
3653,-3.003882,1.7146337,0.16117585,0.3698662
3654,0.37668467,-0.33482102,0.66173995,-1.2604498
3655,-0.75083464,0.6158832,0.33828163,-1.3411263
3656,-0.61972725,-1.5203946,0.8054104,0.27254975
3657,-0.25905868,-3.1060987,0.5489663,-1.3734947
3658,-0.21323407,-1.5844315,0.8683959,-1.0616875
3659,1.24868,0.5266035,0.69236755,1.4105428
3660,0.47296923,-0.38244408,0.8988366,0.27847666
3661,0.16821244,-2.3205492,0.30585456,-1.0059539
3662,-0.1605107,0.833858,0.69359756,1.2736982
3663,1.3517184,-2.1329627,0.8536756,0.9609892
3664,0.88096654,-0.21479303,0.9381509,-0.0856947
3665,-0.12972455,0.7482432,0.75979257,-2.2610319
3666,-1.9935976,0.81785923,0.27826798,-1.3457339
3667,-0.87015545,0.088659264,0.18835878,1.85898
3668,-0.6385475,0.6690581,0.91003835,1.1621577
3669,0.8274352,0.85009974,0.28608406,-0.4790176
3670,-0.5513539,1.3135805,0.5373293,-0.48494834
3671,-0.5259475,-0.13038237,0.37604928,0.4386031
3672,1.4860014,0.011674082,0.003637433,-0.26216888
3673,-1.3412335,1.6913638,0.49463594,-0.9287156
3674,-0.24385509,0.898048,0.61795604,2.918593
3675,-0.13897346,-0.444128,0.68028426,-0.24703406
3676,-0.25164855,0.5543081,0.81909895,-0.028105227
3677,-0.040197257,0.92537916,0.7783232,1.7818058
3678,-0.56086975,1.7672417,0.8086742,-1.0955563
3679,0.47747338,-1.3474724,0.122665405,0.2624183
3680,-0.010850349,0.4889503,0.2775395,1.7370352
3681,2.3112354,-0.10277275,0.13817716,-0.04934626
3682,-0.3177026,1.6572505,0.7835232,0.17454791
3683,0.7180611,1.3569542,0.6947509,-0.84723866
3684,-0.35019955,1.1378641,0.6950599,1.4271896
3685,-0.7531313,-1.1643256,0.702291,-0.768304
3686,-0.057525422,0.4048399,0.92564213,-0.5984223
3687,0.37890995,0.27912438,0.38852012,1.0710202
3688,-2.1269736,-0.249787,0.5877855,0.4438156
3689,0.8688801,0.07168429,0.3101045,0.20534617
3690,-0.5174587,-0.3742057,0.008006573,-2.219495
3691,-0.697018,1.5502471,0.5302763,-0.4518266
3692,0.7514873,1.5539174,0.50365305,0.06978447
3693,0.4485335,-1.1363722,0.5325345,-0.37146184
3694,1.8305916,2.0822558,0.09889603,0.063366085
3695,0.4083296,0.70665085,0.83678436,0.30374935
3696,-0.3172529,-0.024838649,0.062560916,0.6723868
3697,-3.1396668,0.18013749,0.25552332,-0.57441574
3698,1.3164765,0.8571799,0.22486055,-0.25521863
3699,-0.1973394,-1.1258777,0.5931436,0.5212792
3700,0.6937319,0.223706,0.4961698,0.4376348
3701,0.13324544,0.6787305,0.017242312,-0.89969575
3702,2.1815755,-1.3479275,0.6084572,1.1367185
3703,-0.4196694,-0.6951924,0.35183835,-1.2448906
3704,-0.2889947,-0.15511034,0.6255989,0.5954918
3705,0.6636843,0.016590355,0.40036333,0.21001586
3706,1.121811,-0.7262581,0.7129327,1.169162
3707,-1.4746559,0.79658586,0.82337105,-0.6017491
3708,0.5119488,0.4181024,0.07342303,0.6573491
3709,-1.0426573,0.5725224,0.5935191,0.2799055
3710,-0.94706464,-1.8993492,0.4918388,-0.10745165
3711,-0.34802917,0.010662834,0.8281113,0.30807647
3712,0.11128993,0.85264313,0.14848876,-0.53970903
3713,0.3866285,0.16770935,0.18289292,-1.0262194
3714,0.42937726,-0.32925814,0.23654377,-0.008699986
3715,1.8515536,-0.09928066,0.92648053,-0.090289086
3716,1.4550365,-1.3162273,0.039349794,1.2381287
3717,1.1098436,-0.005790064,0.29669785,0.30224204
3718,0.10554564,0.2214666,0.111101866,1.5280963
3719,0.052268993,1.0511463,0.81986177,0.39793542
3720,-0.6903576,-0.45942816,0.91019666,0.16282897
3721,0.62354606,0.74122256,0.5106672,-0.14489342
3722,2.3453953,2.1300237,0.32022464,0.67756575
3723,-1.0191379,0.9280311,0.4032067,-0.23367587
3724,-0.8350247,0.8298809,0.4347217,-1.3642278
3725,0.39978772,0.21802218,0.68772185,-0.7890196
3726,-1.3248016,1.2034737,0.30374265,0.015850395
3727,-1.5926328,0.09935739,0.08825636,1.9701377
3728,0.44170293,-0.30424336,0.83626306,0.6388163
3729,1.1966057,0.14017092,0.4662236,0.82445675
3730,-0.92483526,-1.8472892,0.009806275,0.5043411
3731,1.8025932,0.4206007,0.24925244,-1.258917
3732,0.28800052,0.21165778,0.44914842,-0.085213654
3733,-0.59292334,-1.1016815,0.0908432,0.86517346
3734,0.40750152,0.058156524,0.066354394,-0.26377553
3735,-1.2601496,-0.8846088,0.6220263,-0.40826902
3736,0.4505726,-0.47563246,0.5888195,-0.82357866
3737,-0.1997266,0.9804086,0.073468566,-0.16884755
3738,-1.2167205,0.6789016,0.25934136,-1.4922004
3739,0.38052696,0.98174316,0.9762057,0.901319
3740,0.014888403,-1.2207162,0.5384803,-1.0323282
3741,1.1330777,1.5840336,0.57494855,0.3450771
3742,-0.18383066,1.0388534,0.25144887,1.1866401
3743,-0.7092474,-0.7956902,0.5534717,-1.2022771
3744,0.2985605,-1.8995454,0.11257076,-0.72474277
3745,-0.46773762,0.99009335,0.7889024,-0.14014421
3746,-0.44530436,0.36897746,0.23725629,-0.20871149
3747,-0.25016466,-0.80593663,0.35397184,-0.16707376
3748,0.8863205,0.5309927,0.2816466,-0.4856415
3749,-0.33783567,-1.2058829,0.3756162,-1.3218782
3750,0.4991245,1.1305264,0.26517284,-0.5371219
3751,1.5295012,-0.5208286,0.32601285,0.24971008
3752,0.519445,0.1617284,0.99483657,0.6543383
3753,0.6882229,0.24193081,0.38524568,-0.92727184
3754,-0.84050834,-0.40649018,0.68688905,-0.2402335
3755,0.4554892,0.9710083,0.7213744,0.049643196
3756,-0.28015053,-2.0871131,0.17170668,0.47895175
3757,-0.5925333,-0.8445327,0.99202275,0.20495097
3758,0.78743595,-0.1608467,0.3821149,0.09911655
3759,-0.84346735,-0.684538,0.17917073,-0.56927323
3760,0.7595788,0.19151844,0.8030484,-0.561245
3761,-1.3658558,1.3162363,0.34730554,0.3885158
3762,1.2510663,-1.5573448,0.03839481,-0.33285904
3763,0.8363019,0.59112227,0.48807704,0.32710356
3764,-0.350286,1.5557988,0.17016268,0.6234771
3765,-1.5456184,1.3319765,0.54124725,0.7397356
3766,0.6406118,-1.4901321,0.6533034,0.26408815
3767,0.19393428,-0.22967611,0.307909,-0.2727236
3768,0.16929813,-1.0638704,0.4203683,-0.4902194
3769,2.463238,1.0476643,0.23206866,1.1003023
3770,0.32501176,0.1626028,0.32888258,-0.2513796
3771,1.9901489,1.6657957,0.21990919,0.21580973
3772,-2.3828163,-0.9409963,0.53574836,-1.53932
3773,-0.092780545,1.4433331,0.30339122,-0.5798355
3774,0.9446994,0.87263185,0.97581565,-0.51255405
3775,-0.362495,0.12516677,0.94121945,0.19124393
3776,-0.7889597,3.1240895,0.45189667,0.8961195
3777,1.3808552,0.9002403,0.10119498,-2.5185854
3778,1.2024767,0.1890225,0.622957,-0.85671467
3779,-0.39984265,-1.3167249,0.71908045,0.77811056
3780,0.12495717,-0.6088505,0.64895225,0.17164056
3781,0.28775135,0.5192402,0.020200253,-1.2256769
3782,0.37609997,1.2106712,0.48644936,-1.330347
3783,0.45070222,0.5320561,0.027597308,-1.3478668
3784,-0.33718562,-0.8950684,0.9140519,-1.9297673
3785,0.2047557,-1.2590246,0.1664753,0.4990091
3786,-1.3271055,-0.45403,0.22059023,-0.4585666
3787,1.266786,0.20421073,0.9095721,-1.1952761
3788,-0.44537035,-0.9310799,0.8322607,-1.9107995
3789,-0.59064883,-0.21092887,0.738585,2.3590372
3790,-1.1474828,-1.1847388,0.56075406,-1.8664398
3791,1.2179651,0.90806496,0.62608373,-1.0891066
3792,0.5628125,0.394509,0.39929092,-0.9825308
3793,0.10367052,0.44711176,0.2919643,-1.2625734
3794,0.16166027,-0.6225089,0.7457211,0.36483935
3795,1.2520782,1.3032776,0.5293404,0.8843152
3796,0.43592083,0.6262497,0.34350538,-0.15663296
3797,-0.106949754,-1.0760722,0.9955044,-0.73687494
3798,-1.5937927,-1.8026229,0.052299738,1.8000731
3799,0.72213,-1.3306048,0.60668886,-1.4747151
3800,-0.9367029,-0.4098691,0.9875388,-1.6242957
3801,-1.4729836,-1.3797348,0.26362872,-0.17218082
3802,0.2873935,-1.1701229,0.54099536,-1.2689023
3803,-0.44961149,-1.715942,0.55213225,-0.10130903
3804,-0.83970886,1.1093625,0.62918353,-0.070760265
3805,-1.6756449,-0.5813389,0.53616357,0.04025453
3806,0.2242692,1.1390833,0.7166668,-1.288589
3807,0.09737896,-0.26047015,0.68160033,-0.10917211
3808,-0.038654786,0.15030757,0.7577014,-0.27304274
3809,0.29678103,1.1183832,0.7421236,0.9271743
3810,0.6806127,-0.8018691,0.020195842,0.006074092
3811,0.1780311,0.17404246,0.349221,0.122682564
3812,-0.23303534,-0.86702466,0.053444743,-0.8323384
3813,-1.3340526,-0.6778021,0.7159096,0.24454452
3814,1.6242537,1.9033557,0.052442312,0.5230213
3815,0.57410693,-0.52483714,0.9441576,1.9297317
3816,1.1061614,-0.7921303,0.10313475,1.0894735
3817,0.5671615,1.7386583,0.6987016,-0.47531125
3818,0.35844007,2.1557882,0.61376226,-0.17152366
3819,-1.1203605,0.16281171,0.13441503,-0.12934697
3820,0.8063802,0.54882854,0.65476227,-0.2611531
3821,1.5590165,-0.7353296,0.9225472,1.274334
3822,0.25044414,0.26548362,0.20773065,1.0288038
3823,-0.8377744,-1.3485124,0.8112941,-2.0428922
3824,-1.3100029,-1.5138249,0.8446127,1.0507903
3825,1.4655194,0.5981426,0.09518659,-1.0970184
3826,2.1063242,1.545122,0.3538493,1.4438566
3827,1.0996311,0.49405146,0.85570014,-1.2903128
3828,-1.0959549,1.3737308,0.43910587,0.13866135
3829,-0.70551884,-0.8339834,0.05526185,-0.7307037
3830,0.12773702,0.90958315,0.5172361,-1.6638526
3831,0.19225074,-0.9576235,0.46869648,-1.4763012
3832,-0.042901166,-0.27919504,0.42536008,-0.6269316
3833,1.5148722,-1.8519044,0.5221646,0.098101646
3834,-0.7161411,-0.068489455,0.69480133,-0.31200603
3835,0.4115771,-0.29797894,0.5641798,0.0776323
3836,-0.37953174,0.7352531,0.58993864,-0.19559778
3837,-1.3266327,-0.43563813,0.78464794,1.4879078
3838,0.86636055,-1.0781559,0.050963998,-0.942831
3839,1.653792,0.47063994,0.3752935,-1.1643757
3840,-0.17270216,-0.06468551,0.45355248,0.08181012
3841,-2.6928718,-0.03796222,0.54090846,0.4946258
3842,-0.19975768,-1.4759958,0.9617951,-2.7048
3843,-1.5854354,-0.7646603,0.3227837,-0.20218629
3844,-1.1831669,0.6630774,0.27197802,1.8483444
3845,0.22093807,-0.027567154,0.58551323,-0.8815554
3846,0.46007064,0.4783912,0.37272668,-0.3842672
3847,-0.7870439,-0.42661747,0.39974105,0.617218
3848,-0.3961719,2.2720358,0.98343384,0.34883073
3849,-0.5900132,-0.5250449,0.7833539,1.265669
3850,1.4106284,-0.046446238,0.60673034,-0.10113812
3851,0.29569674,-0.45977452,0.40878022,-1.0363704
3852,0.7551121,1.0455384,0.2575178,-0.9428104
3853,0.14135483,-0.22854418,0.6166916,-1.418739
3854,-1.1219268,1.5074683,0.8258072,-1.4102111
3855,0.33484742,-0.04061056,0.82168007,0.030450873
3856,-0.51363766,0.13882819,0.96134794,0.16726874
3857,-0.09302544,1.390907,0.77512395,-1.9763948
3858,-0.60470736,0.74385977,0.16363251,-0.33161554
3859,0.70088005,0.0076945946,0.21142113,1.1149446
3860,-0.45239186,-0.079747714,0.11922538,-2.3163686
3861,-1.3712251,-0.9112423,0.4766326,1.0386612
3862,1.4863721,1.909086,0.4687674,-0.52814215
3863,0.64899904,-1.1335716,0.5120224,-0.24175097
3864,-0.2567004,-1.2221589,0.56233966,-0.8241182
3865,-0.3649596,-0.31122845,0.6023761,-0.78411967
3866,-1.2537181,-0.6758528,0.40147948,-0.3513213
3867,0.115121596,-0.9897136,0.890321,1.1754066
3868,1.1210858,0.83176535,0.30740905,-1.5601854
3869,0.9028132,-1.5212077,0.26139486,0.69608134
3870,-0.67906815,1.3854828,0.55919075,-0.07652565
3871,1.3471419,1.5963277,0.64229524,-1.0546967
3872,1.1485885,-0.07655322,0.3192923,-2.0370684
3873,0.43419278,1.2790905,0.34285867,0.9092895
3874,1.4025431,1.4277565,0.96318245,0.07115464
3875,-0.4168601,-1.1072068,0.46408284,0.7079905
3876,-0.6963526,1.0036685,0.31452465,0.7736591
3877,0.3704067,0.091406316,0.9052776,-0.46892434
3878,0.3235671,-0.47056466,0.16134489,-0.5138968
3879,0.051974554,0.59496844,0.19462645,-0.83992827
3880,0.12384658,0.6356303,0.4372028,-0.66325366
3881,0.32710168,-0.027901057,0.82697356,0.7781376
3882,0.6576321,0.39839473,0.7985712,-1.6446421
3883,-0.065239176,-2.028887,0.22611117,-0.5046087
3884,0.2898293,0.16298763,0.23692584,-0.27079228
3885,0.60664564,1.4696783,0.47327912,1.5662568
3886,0.6162238,0.79479057,0.75116646,-1.0827211
3887,1.1692437,-0.625911,0.22509038,1.5182033
3888,0.08417469,-0.5777602,0.7206017,1.406134
3889,1.8348475,0.7676673,0.9808452,-1.1349789
3890,0.06959128,0.32018593,0.94977975,0.46338895
3891,1.6609985,-0.16668713,0.5364922,1.6181297
3892,0.5494932,-1.0876493,0.29584002,1.4856825
3893,-1.8283225,-2.5969028,0.024686337,-0.4498743
3894,-0.06971753,-0.44345868,0.69941187,1.0929289
3895,1.5550205,-1.0160372,0.8063407,0.69714284
3896,1.8524517,0.14284322,0.83918405,0.3122186
3897,-0.038066287,1.616279,0.89604485,-0.20415686
3898,-0.9021978,2.4660597,0.8326739,0.5387817
3899,-2.1746042,1.8345501,0.2872548,-0.72751284
3900,-1.5097166,-1.2492129,0.03620112,-0.038516928
3901,0.016507274,-0.63821083,0.50884664,0.6896098
3902,-1.6495786,0.9023592,0.6366228,-0.741187
3903,-0.6052323,-0.7253871,0.14462805,1.006039
3904,-0.2982245,-0.35635838,0.8516108,-0.34154388
3905,-0.6793538,0.6829739,0.7417773,-1.1903025
3906,0.28007144,-0.2604031,0.51570034,-1.4269824
3907,0.7968087,0.37787443,0.93532693,-1.1694838
3908,0.038390882,0.25544354,0.64072883,0.258422
3909,0.040500954,-0.0017948981,0.45222723,-0.99997747
3910,-0.07752065,0.45619267,0.40941346,-0.8201001
3911,-0.7213137,-1.102894,0.18768942,1.4737219
3912,0.53815234,-0.6845177,0.09243953,0.6021558
3913,-4.142243,0.3227167,0.27779973,-1.1680409
3914,0.17422237,0.7091577,0.18125784,-0.7397822
3915,0.20414972,-1.2613007,0.49517763,-1.2436165
3916,-1.105688,-0.7294632,0.8089824,0.14436726
3917,-1.0555393,-0.44354865,0.3674897,1.704239
3918,-1.501804,-1.1057088,0.15595078,-1.2729692
3919,0.28783888,1.2328066,0.12886453,0.27871582
3920,-0.34494245,0.100292236,0.8974042,1.0611691
3921,-0.99088174,0.4642454,0.64197946,-0.58496135
3922,-1.1451373,0.18685733,0.59764445,-0.6058073
3923,-1.424123,0.5799916,0.23916376,1.7464155
3924,0.091560245,-0.84024125,0.34971714,-1.4050792
3925,-1.0613992,-0.2658574,0.0043138266,0.6886785
3926,-1.3995773,0.46847928,0.9288602,0.8439231
3927,1.4702469,-0.48512644,0.0013004541,2.4755661
3928,-0.23640026,-0.093941696,0.3479215,1.0318125
3929,-1.5700841,1.2970768,0.4649918,0.80911934
3930,0.4263385,-1.7165843,0.9999621,-0.048524436
3931,-0.17807648,0.20742704,0.14848173,1.0151978
3932,0.2566354,-0.5090246,0.8479345,-0.67029965
3933,0.2583358,0.8356095,0.72864866,0.23619024
3934,-0.26666325,0.7947417,0.051166534,1.3324606
3935,-0.40187067,-0.551126,0.7989155,-1.2975333
3936,3.3440676,-0.59677297,0.42719924,-0.17807163
3937,0.29049593,0.0014263112,0.5833436,0.012727476
3938,-0.7868851,-1.4982445,0.06268203,-1.9306684
3939,1.596162,-0.1589215,0.39212716,-0.9988495
3940,1.3115716,2.301191,0.42203784,-1.1273586
3941,-1.1736428,-0.3166848,0.056471944,-0.64022607
3942,1.1245213,-0.7540335,0.048298,0.5482599
3943,-0.79465014,-0.63838184,0.52054477,0.13779674
3944,-0.24744627,-0.058595177,0.5947403,-0.87423235
3945,-0.24900036,-1.9785271,0.56673324,-1.3662729
3946,0.95750177,0.5593199,0.5376545,0.25282028
3947,1.157914,0.9443829,0.3759793,-0.84203905
3948,1.1053259,-0.08321618,0.89150643,0.15285447
3949,-1.5243294,-0.3398706,0.062904716,-1.8875269
3950,-0.7715993,-0.77849704,0.8219416,-1.3511655
3951,-1.1329464,-0.8689945,0.051844597,-0.36671618
3952,1.1757911,0.18353298,0.12656987,0.9861073
3953,1.0978769,-0.81890154,0.53959775,-2.0305703
3954,0.8020316,0.33870184,0.6782185,1.3737216
3955,-0.059013944,0.34444445,0.75562096,0.11637541
3956,0.016470812,0.69680715,0.2018714,1.9353567
3957,-0.6417328,-1.0403874,0.69936514,0.24411874
3958,0.7289524,-1.0487229,0.9303142,-0.9623887
3959,-0.67028886,-0.42587924,0.45543945,0.75173664
3960,-0.8858529,1.5250608,0.7316575,0.73495996
3961,1.5782264,-0.1713129,0.72394145,1.3860439
3962,1.8761942,1.2849022,0.8951366,0.03829848
3963,0.46279615,-0.18293968,0.20527244,2.0995176
3964,0.7061998,0.58458847,0.022061825,0.08161405
3965,0.24198374,-0.9497975,0.36290348,1.1906857
3966,-0.56395966,-0.5422244,0.94216216,-0.21370515
3967,0.014316114,-0.45277953,0.3005339,0.41712692
3968,0.11704091,0.5001706,0.82405543,1.6793306
3969,-0.3965494,0.35572976,3.6239624e-05,0.3677885
3970,-1.316651,1.2634985,0.6006192,-0.9950371
3971,1.4673433,-0.55289346,0.8480669,0.5836366
3972,1.457327,-0.71598667,0.81198215,-0.8919256
3973,-0.8902336,1.4629906,0.4326036,-0.6244088
3974,1.3336776,0.27858445,0.19732714,0.5705099
3975,-0.7532773,0.14685363,0.7469542,-1.1604735
3976,0.1514887,0.54189545,0.2223686,0.92764926
