,x1,x2,x3
2630,0.98404825,0.9705693,1.9136358
2631,-1.5395391,-1.0533786,-2.6632748
2632,0.6490706,0.44939554,1.136477
2633,0.97445697,0.7621218,1.6520643
2634,-0.43511543,-0.5277618,-1.1483934
2635,-0.7236098,-1.139374,-1.6872364
2636,0.43198076,1.1266731,1.6165793
2637,0.0028071308,-0.54888314,-0.58471847
2638,-0.92028445,-1.3608088,-2.2168527
2639,-1.4890916,-0.4348203,-1.9029483
2640,-0.36848605,0.8735099,0.4325658
2641,0.43272713,0.05021459,0.69170463
2642,0.7792512,2.3436472,3.0139537
2643,0.45998028,0.26481923,0.7521938
2644,-0.3211311,-0.9849736,-1.283404
2645,-1.7361382,-0.1894468,-1.9426728
2646,0.7582811,0.75990194,1.3832345
2647,-0.72911745,0.2062664,-0.5669143
2648,-1.4479519,-1.9549174,-3.4024556
2649,-0.9905917,-0.58819246,-1.4961667
2650,-0.6207465,-0.2288169,-0.9175252
2651,0.57058734,1.4476066,1.7725813
2652,0.8999979,0.06772798,1.1548855
2653,-0.19772941,0.9582947,0.72654355
2654,0.658814,1.0614582,1.6770258
2655,-0.6766347,0.58177334,0.12810054
2656,1.0514838,1.9325304,3.011435
2657,-1.2085537,-0.7491539,-2.091125
2658,0.28840888,-0.010602951,0.33789578
2659,-1.9862896,-1.3219012,-3.1127336
2660,1.1440239,0.73675925,1.7677537
2661,-0.11571374,-1.3486164,-1.5053012
2662,-0.8673751,-2.3351252,-3.2060096
2663,-2.6285198,-1.5020447,-4.282318
2664,-0.1378002,-0.69619745,-0.88769716
2665,-2.5088649,-3.5001085,-5.810088
2666,-0.5161271,1.417667,0.92876077
2667,0.092623144,-0.12525201,0.15969545
2668,0.3983401,3.0612793,3.4698951
2669,-0.24612595,-0.9939539,-1.2325339
2670,0.94774497,-1.2790037,-0.23684974
2671,-0.029741917,-1.0170683,-1.1600909
2672,-0.34780028,0.7195779,0.46808368
2673,0.34561658,0.66398853,1.0450064
2674,1.8864322,3.9803214,5.92454
2675,1.9742789,1.4507616,3.4470088
2676,0.0015915553,1.2727988,1.3767109
2677,0.37299538,1.3159151,1.6377239
2678,0.20350657,-0.781569,-0.7330235
2679,1.7381939,2.5367339,4.2479033
2680,-0.9896049,0.054249823,-0.8987723
2681,-0.022185648,0.07468803,0.01550407
2682,-0.28072053,-0.47067988,-0.81680596
2683,-0.43967667,-0.66565096,-1.2346381
2684,1.5284902,1.5339284,3.2380044
2685,-1.7222146,-2.7816358,-4.4542723
2686,-0.3442179,-1.7561377,-2.1013904
2687,0.4392549,1.1169181,1.5117283
2688,-1.4969926,-0.6335664,-2.1174486
2689,1.5575895,2.7476592,4.149587
2690,0.4875758,-0.11053774,0.29505974
2691,0.9296799,-0.8899803,0.1502659
2692,0.08001615,0.04870025,0.019488178
2693,0.6446228,0.7095274,1.3145319
2694,-0.3143752,-1.6556684,-1.9154309
2695,-1.1748711,-2.0211556,-3.3186488
2696,-1.8001252,-1.1776938,-2.8262923
2697,0.5992447,1.4246925,2.1963103
2698,-0.73620003,0.07191318,-0.6802419
2699,0.530679,-1.4942524,-0.8970881
2700,0.8753321,0.86502385,1.6963308
2701,-0.68439,0.25570065,-0.36066556
2702,0.5096572,-1.4002509,-0.86362445
2703,1.1965423,1.9643092,3.252877
2704,-1.3092844,-1.1518164,-2.5165718
2705,-0.32218146,-1.072023,-1.3111312
2706,-1.340002,-1.7798277,-3.170021
2707,-0.28265095,1.5104649,1.1963061
2708,-0.9428002,-1.8675873,-2.9286518
2709,0.12594652,-0.29934093,-0.21403717
2710,0.17955866,-1.1345422,-0.92821574
2711,1.0945001,1.1366438,2.249258
2712,-0.040556725,-1.7556657,-1.8094281
2713,-0.96279895,-0.54163074,-1.7054133
2714,0.63344383,-0.25132757,0.35241756
2715,1.3524712,2.483656,3.816094
2716,-0.13903078,-0.3759138,-0.4524292
2717,-0.18575138,-0.72074085,-0.7728385
2718,-1.8200043,-2.1945665,-3.930604
2719,-0.35023198,-0.7442215,-0.85490555
2720,1.8848605,1.7420175,3.6574767
2721,0.08212403,1.425567,1.7874691
2722,-1.0645804,-1.13805,-2.400453
2723,1.0576668,0.66113997,1.6959772
2724,-1.2593092,-1.5196282,-2.7507355
2725,1.8265443,2.993483,4.8206544
2726,1.1765002,0.4240052,1.7306607
2727,0.23038718,-1.2290373,-1.0511976
2728,-0.6522083,-0.2739388,-0.9556133
2729,-0.19386987,-0.032423034,-0.20752911
2730,0.2263978,0.8253586,1.1030008
2731,-0.1707277,0.7546183,0.63959765
2732,-1.4907082,-1.0914762,-2.595962
2733,0.90382695,1.5999916,2.4931834
2734,-0.8808822,-0.5194571,-1.2880735
2735,-0.8135185,0.15892708,-0.8419452
2736,-0.61970156,0.13527507,-0.36897376
2737,-1.637975,-2.436528,-3.9230838
2738,1.3255743,2.1155071,3.295947
2739,1.2218498,-0.008285165,1.1982725
2740,1.3454075,0.85171133,2.1772075
2741,-0.92316467,-0.1330185,-1.0283592
2742,-1.4613339,-0.10023391,-1.5064493
2743,-0.88512063,-0.53413355,-1.375052
2744,-0.3498498,0.001845777,-0.43191335
2745,-0.036013223,1.2791771,1.347279
2746,-0.49707776,-0.28488612,-0.80222386
2747,-0.74010116,1.0167272,0.33061948
2748,-0.060558278,-0.8068477,-0.68791866
2749,0.09152814,-0.03687153,0.07299055
2750,2.3313296,1.4215376,3.8093553
2751,-0.26990122,0.044161767,-0.13935609
2752,0.30166408,0.09576109,0.47756046
2753,-0.04348948,-0.24627325,-0.29011178
2754,-1.041336,-2.510161,-3.5070968
2755,-0.27593863,0.5634555,0.22867979
2756,-1.2036972,-2.1263995,-3.3598964
2757,1.1245837,2.3219047,3.3339205
2758,0.38967738,0.3716419,0.7611865
2759,-0.6351317,-0.8386302,-1.5564097
2760,-1.5301101,-2.0143518,-3.48126
2761,0.5659728,-0.35020536,0.29232168
2762,-1.2396952,-2.219026,-3.5897822
2763,0.99820477,0.7278505,1.5622702
2764,1.129892,0.3255651,1.521769
2765,-0.6438765,-0.8776233,-1.5702363
2766,-0.47457272,0.29681838,-0.0107446015
2767,-0.66260266,0.14258361,-0.56959504
2768,0.25991026,-1.454263,-1.1528628
2769,1.1296589,1.3656173,2.6689382
2770,0.86274916,1.7692304,2.7936227
2771,0.7475247,2.2296731,2.891066
2772,-1.4173841,-2.2180483,-3.654256
2773,-0.093052745,-1.7606142,-1.9458474
2774,1.8832195,3.3524551,5.0369377
2775,-1.0462445,-0.012005448,-0.98904413
2776,1.2328086,0.08613706,1.3031884
2777,-0.9796659,-0.22044307,-1.3088769
2778,0.09956039,-0.23439449,-0.04845327
2779,-0.8795009,-0.11479521,-0.85823345
2780,-2.3400953,-2.3087196,-4.7801647
2781,-0.25582343,0.29111117,0.14722255
2782,0.76151454,0.61598814,1.4472837
2783,0.14615893,-0.7703548,-0.5039049
2784,-0.48814407,-1.9994261,-2.4662955
2785,-0.46162224,-0.18347204,-0.6087991
2786,0.22938266,-0.24034834,-0.15897313
2787,1.6726302,2.297986,4.0692844
2788,0.26556006,-2.0018241,-1.6281579
2789,-1.111474,-0.0016989708,-1.0961918
2790,0.24326177,-2.152731,-1.8315161
2791,-1.3904556,-2.9087434,-4.1852646
2792,0.08646055,2.2380774,2.22532
2793,0.046173282,-0.3164433,-0.30606845
2794,0.19858986,-0.8783255,-0.85954094
2795,0.9402013,-1.0470645,-0.07286459
2796,0.011160985,0.05982139,-0.0729645
2797,-0.9614005,-1.820903,-2.7978556
2798,1.6050175,0.9572085,2.7633936
2799,0.019139342,-0.75374025,-0.74944735
2800,-0.41121075,-0.48491153,-0.86474335
2801,-0.61105597,-0.34910002,-0.9736904
2802,0.8423717,2.1152897,3.0604122
2803,1.5638883,1.2250313,2.7799568
2804,-0.3556898,0.44267264,0.16363996
2805,0.21809837,-0.030490205,0.1591596
2806,0.79525244,1.3876281,2.0195658
2807,-0.4649193,-1.4888358,-1.9555191
2808,1.8050991,1.7471831,3.6502373
2809,-0.4540396,1.5569596,1.0098039
2810,0.9606402,1.8966888,2.6657307
2811,0.8469911,1.4228055,2.2656703
2812,-0.09171704,-1.0414239,-1.1146493
2813,-0.2294893,0.9831884,0.6312851
2814,1.1087693,0.4532225,1.6197208
2815,0.5315536,0.6016011,1.2320839
2816,-0.09251586,0.2985117,0.08984644
2817,-1.1296818,-0.9579882,-2.1124103
2818,0.9795411,0.6409322,1.4682461
2819,-1.3620063,-0.2678424,-1.6002612
2820,-0.037512787,1.2587909,1.1772953
2821,2.4819,2.6383495,5.226213
2822,-0.36555722,-1.0948322,-1.3669176
2823,-1.2053384,-1.103187,-2.1308389
2824,0.15420781,-0.7957731,-0.65340054
2825,0.22663173,-1.5341208,-1.2695738
2826,1.0711136,0.6393321,1.6917244
2827,-0.43305022,-0.52619237,-1.0093589
2828,0.96021837,0.53921854,1.2165639
2829,0.49904364,-0.33678466,0.06582568
2830,0.05847231,0.5737757,0.5749575
2831,-0.51974887,-0.094965905,-0.60459083
2832,1.2303448,1.3515797,2.6650567
2833,0.24410306,2.3505728,2.6547043
2834,-0.8889903,-1.0177189,-1.9990041
2835,-1.321091,-1.1573973,-2.5266716
2836,1.1377511,-0.03943193,1.2562923
2837,-0.871401,-1.5016713,-2.5056984
2838,0.44263577,-1.0624692,-0.69681025
2839,-0.9094805,-1.1303009,-2.0401132
2840,0.7546644,0.76871485,1.5943296
2841,-0.14078458,-1.3232124,-1.5362931
2842,2.2870338,0.63110137,2.7669775
2843,1.561297,1.3824354,2.9192646
2844,-1.8352247,-2.172508,-3.9397125
2845,1.3793844,1.7069287,3.0220985
2846,0.7904917,0.30064392,1.138957
2847,0.058384907,0.15835491,0.20219365
2848,-1.4735214,-0.25902188,-1.650754
2849,0.09184231,0.96727663,1.0107734
2850,-0.086483195,-0.85938656,-0.93423045
2851,-0.7727749,-1.5100937,-2.3069708
2852,-0.97192585,-1.8457379,-2.7757592
2853,-2.1086466,-1.2617116,-3.4420807
2854,0.8919877,2.5704107,3.4181376
2855,0.6322544,1.0989017,1.7651086
2856,-1.3506669,-2.2895217,-3.6447568
2857,0.2766441,0.7335471,1.1970266
2858,0.6057202,0.55380714,1.1695622
2859,-1.1654176,-2.0249953,-3.214128
2860,1.3661076,4.076942,5.5142636
2861,2.3806589,2.5374548,4.992059
2862,0.20967159,1.8830429,2.1948361
2863,0.7804873,3.2032447,3.9697971
2864,0.9611603,1.3002818,2.2726405
2865,0.029396486,1.1615306,1.4007618
2866,0.63672376,1.0804085,1.7465994
2867,0.62314034,0.5701495,1.1820345
2868,-0.97098947,-0.62086916,-1.6548402
2869,-0.89257836,-2.1959088,-3.1741955
2870,-0.99583316,-0.9071679,-2.0325847
2871,-0.38485438,-1.1819048,-1.614927
2872,-0.08738963,0.99530286,0.835559
2873,-2.5669994,-3.0942576,-5.733823
2874,0.14261924,0.25388423,0.22082163
2875,0.36535105,0.72750926,1.0573651
2876,0.9540754,1.9890611,2.9456806
2877,-0.07443278,-2.6652281,-2.8354495
2878,1.1251918,2.39094,3.4489682
2879,-0.91184306,-2.3770578,-3.1902885
2880,0.6763961,1.3222494,1.970891
2881,-0.31115755,0.6777258,0.58362967
2882,0.40410995,2.1827228,2.5993564
2883,0.98591876,0.12532896,1.2053915
2884,0.613819,0.35763338,1.1121961
2885,-0.103800155,-0.166599,-0.29395074
2886,-1.1055398,-1.5149179,-2.8296885
2887,0.45907336,0.9627444,1.3822551
2888,-1.5515983,-1.9329408,-3.420003
2889,-0.55327266,0.47562593,-0.13394383
2890,2.2165735,1.8633238,4.0182467
2891,0.11963328,-1.5940545,-1.3262779
2892,0.98853254,0.666419,1.5920728
2893,0.30036062,2.1876543,2.3307369
2894,-0.22777162,-0.8050545,-1.0871174
2895,0.0751437,0.5714485,0.8175764
2896,-1.1936216,-1.7144,-2.8897402
2897,0.26942262,2.2630649,2.5594163
2898,0.12594531,-1.603895,-1.5221854
2899,-0.32623035,-0.29984018,-0.63350785
2900,-0.45327288,1.3164454,0.88391405
2901,0.051040422,-1.0603015,-1.0735247
2902,0.1980742,-1.3993791,-1.3049055
2903,0.2571598,-0.7621137,-0.6198907
2904,0.3106556,0.84494203,1.1968914
2905,0.28880355,1.5852506,1.8022071
2906,0.54498184,0.6145099,1.163586
2907,-0.01396841,0.010139871,0.008004244
2908,1.0140908,0.14778388,1.1683106
2909,-0.9208478,0.32935143,-0.6864654
2910,2.1225283,3.531008,5.890201
2911,-1.8209085,-3.0458581,-5.0596285
2912,-0.9335215,-1.261737,-2.3921223
2913,1.6548698,2.694405,4.4836383
2914,-1.4556135,-1.8243778,-3.2518487
2915,2.651654,2.4349828,5.0084066
2916,0.4803337,0.67795235,0.95215845
2917,-0.4229335,0.9904351,0.46900707
2918,0.5783406,1.5923865,1.9151378
2919,0.47924203,1.2348583,1.8190304
2920,0.3437311,-0.08712819,0.3335017
2921,1.544967,-0.11867201,1.370053
2922,1.6724522,1.2735682,3.1545117
2923,-0.24296431,0.2729534,0.008884581
2924,0.20874463,1.5773431,1.8790219
2925,1.0867534,0.3642097,1.6237285
2926,-0.6901096,-1.0210822,-1.7681799
2927,-0.9641265,-1.3069415,-2.2553434
2928,-1.0917529,-0.72137856,-1.614168
2929,-0.041245766,-0.22390044,-0.3159099
2930,-0.20204051,-0.77478486,-1.0529788
2931,-0.2292537,-0.5621582,-0.7980628
2932,-0.22626552,0.09185591,-0.27182826
2933,-0.7980044,0.049378216,-0.8430179
2934,0.1863462,0.6774522,0.65716577
2935,0.7331049,0.3958092,1.1379125
2936,0.11612242,0.5189345,0.72404325
2937,-0.37903112,0.5585816,0.16945389
2938,0.44575763,0.38419497,0.8064953
2939,-1.9715455,-2.6095486,-4.747161
2940,-0.5612233,-0.04760015,-0.6320238
2941,-0.3449593,-1.4910821,-1.705123
2942,-0.26466823,0.24394232,-0.21574609
2943,-0.48524377,-0.14987391,-0.6390669
2944,0.61443603,-0.43803275,0.15400974
2945,-0.23325059,-0.070168465,-0.39697388
2946,1.67431,-0.11125052,1.5934688
2947,-0.8642062,-0.2708152,-1.1228621
2948,-0.22658989,0.26261097,0.028768335
2949,1.2584587,1.856992,3.193478
2950,0.1997441,1.0541065,1.4781809
2951,0.121677645,-0.713085,-0.36608028
2952,1.6195456,1.3429284,2.9120069
2953,-1.0354894,-2.1396506,-2.9656634
2954,0.58758414,0.12100762,0.59201646
2955,-0.3645757,-0.03279838,-0.43512154
2956,2.201386,3.3390224,5.6136007
2957,0.3849662,-2.8116932,-2.3970127
2958,0.753961,0.55829376,1.2416254
2959,-0.92639774,-1.8246777,-2.6631148
2960,-1.3427483,-0.63791966,-2.0690322
2961,-0.070683576,-1.2795959,-1.1813675
2962,0.110363014,0.7045616,0.92916447
2963,-1.3510947,-0.1631583,-1.4179345
2964,2.1582518,2.508036,4.565158
2965,-0.6931688,-1.0557925,-1.856412
2966,0.53552794,0.020661771,0.6025622
2967,-0.9906572,0.61757326,-0.37447256
2968,-1.8360755,-1.5730494,-3.414232
2969,-0.49207225,-1.7796749,-2.3653352
2970,2.0299892,2.285481,4.417896
2971,-0.68282616,-1.2227519,-1.9429793
2972,-0.98500085,-1.1302143,-1.9132627
2973,0.00017756983,-0.6657007,-0.5963021
2974,0.384195,0.3632566,0.78040105
2975,-0.1586428,0.6262734,0.337905
2976,1.3216158,1.1151048,2.3493228
2977,0.4118493,-0.43433097,-0.10971503
2978,0.796594,1.344528,2.1996725
2979,-0.50770223,-2.0756652,-2.4506733
2980,0.6829909,1.3620408,2.0551958
2981,0.8006302,-0.20443547,0.5377547
2982,-0.5644814,-0.22481164,-0.75375086
2983,-1.383066,-2.1485653,-3.3885894
2984,-0.35271218,-1.0976727,-1.5454979
2985,0.45127815,-0.76008695,-0.5262854
2986,-0.5736949,-0.5573568,-1.1623874
2987,0.31157082,0.6649755,0.9899373
2988,0.1791906,0.5212995,0.735051
2989,-0.08339069,-0.0046134293,0.06294874
2990,0.94230103,-0.20223784,0.63575214
2991,-0.43425533,-0.22100583,-0.793998
2992,0.25437826,-0.5015403,-0.24047263
2993,-1.7899786,-2.1790552,-4.070993
2994,0.35696673,-1.205366,-0.76882166
2995,1.06803,-1.1586226,-0.11900438
2996,0.687331,0.6657429,1.2626389
2997,0.01791818,0.29970795,0.19920653
2998,-0.038157787,0.27345538,0.26577136
2999,-1.459806,-2.5169024,-4.0888176
3000,0.09630598,0.28805268,0.2963137
3001,0.39509758,1.2700858,1.7731314
3002,-1.2102512,-0.9004359,-2.0947828
3003,-1.343495,-1.7767507,-3.1891084
3004,0.77059865,0.5917027,1.4122608
3005,0.9635419,2.2425363,3.1300309
3006,-0.77512324,-0.23609728,-1.1319191
3007,-1.1420844,0.19703197,-0.8839401
3008,0.025552891,1.0181245,1.0939723
3009,2.0496507,2.4812982,4.5817404
3010,-0.7166993,0.88924295,0.08394198
3011,-1.1877468,-1.4585762,-2.6071067
3012,1.504148,2.4321513,3.9951234
3013,0.11227859,0.71004,1.0629413
3014,-0.14382999,0.5435945,0.63553226
3015,-1.813007,-2.3337953,-4.309324
3016,-0.26043957,-1.577831,-1.7494936
3017,0.048881494,0.6674615,0.7845834
3018,-1.5839431,-3.4222498,-4.9680085
3019,0.6244242,0.23047507,1.009664
3020,-1.0808694,-1.509248,-2.5558777
3021,0.97831404,1.0571531,2.013875
3022,-0.16056368,-1.5451291,-1.7110615
3023,-1.0234357,-1.2350692,-2.2526782
3024,0.2731034,-0.41122547,0.0084665865
3025,1.5997669,0.6265805,2.2387767
3026,1.0509132,0.895139,1.8561913
3027,0.9410994,0.72414184,1.6791625
3028,-1.7107462,-2.653544,-4.532404
3029,0.7695858,0.67495257,1.3424454
3030,-0.38096434,-0.6504457,-1.1405293
3031,-2.3838449,-4.430857,-6.92622
3032,-0.33476192,-0.68375313,-0.9367062
3033,0.0374621,0.8731359,0.8620711
3034,-0.3063556,1.4540528,1.2108818
3035,-1.0973445,-0.7494879,-1.9192988
3036,-1.0903883,-1.1604515,-2.302369
3037,0.8613987,-0.47717762,0.24758482
3038,0.18340233,-0.82697976,-0.65784
3039,0.4406971,1.1194358,1.4070444
3040,1.7252926,0.5296984,2.3544383
3041,1.6932503,2.722063,4.6674223
3042,-0.401974,-1.1054431,-1.3568143
3043,-1.4694271,-1.6465173,-3.1937017
3044,1.6609854,1.6720719,3.4021034
3045,-0.41490528,0.8099662,0.3126959
3046,-0.8786838,-1.4038416,-2.442035
3047,1.6814333,2.637549,4.2493
3048,2.20718,-0.024105549,2.0840547
3049,-0.9189568,-1.3253275,-2.2008586
3050,0.23632452,-0.7125927,-0.624187
3051,-0.59790236,0.12641948,-0.55575
3052,-0.43944302,-1.2995492,-1.8718171
3053,-1.2332209,-0.069868445,-1.4249978
3054,-0.21436648,0.28853804,-0.08237609
3055,-0.92076737,-0.88701737,-1.6729872
3056,-0.08320539,1.0890275,0.9848424
3057,0.6395596,0.60612136,1.1193726
3058,0.8468513,2.6168873,3.5128691
3059,-0.55664706,0.42050225,-0.07440013
3060,1.4072577,3.0820072,4.553482
3061,-0.51620156,-1.7039151,-2.3336363
3062,-1.2979258,-1.7196065,-2.8937163
3063,-1.4157329,0.26622427,-1.1905978
3064,-0.15851662,-0.11468004,-0.271325
3065,-0.3669786,-0.8108517,-1.1201535
3066,-1.9765444,-1.9893329,-4.0614066
3067,0.8775065,0.89930046,1.719711
3068,-0.40851006,-0.37931746,-0.8406313
3069,-1.1328164,-0.19327319,-1.3886809
3070,-1.1829544,-0.7953984,-1.9060069
3071,0.3021163,1.9988265,2.4289303
3072,-1.485683,-1.3510066,-2.843136
3073,-1.6471989,-2.1305883,-3.717562
3074,-1.3349779,-2.337163,-3.6299856
3075,-0.41401312,1.2429944,0.7531827
3076,2.86478,2.1030364,4.94825
3077,0.29380423,0.27093142,0.512992
3078,-0.431462,-0.09998298,-0.53298485
3079,-0.95465815,-0.89866376,-1.8390816
3080,-0.44429493,-0.5562164,-0.85714436
3081,0.43282002,-0.58424467,-0.35144404
3082,0.7173865,2.0671816,2.791399
3083,-1.1190209,-1.8808153,-2.8620331
3084,0.02696258,-0.82501864,-0.7369257
3085,0.60831875,1.0869693,1.6929599
3086,-1.1035683,-1.5370007,-2.6174111
3087,2.4017503,3.6337976,6.291155
3088,-0.15069818,-0.62401485,-0.756563
3089,-1.1539959,-1.6840479,-2.965243
3090,1.7733634,1.7324737,3.4153187
3091,-0.3155254,1.3588684,0.9587938
3092,0.045689885,1.7912947,1.9425861
3093,-0.22709577,0.042730913,-0.2986492
3094,0.32565132,1.976358,2.274099
3095,0.47589898,-1.5955534,-0.9852849
3096,0.6115111,0.45717525,1.216324
3097,0.22216885,-1.6881672,-1.5337981
3098,-1.3592789,-0.56005144,-1.8144783
3099,1.4336144,0.7990645,2.1428626
3100,-0.26539987,-0.6856593,-0.9021816
3101,-0.1923282,-0.22929049,-0.4515958
3102,1.8003691,1.8378959,3.8456407
3103,1.8634982,1.4701154,3.599166
3104,-0.83384293,-0.17656428,-1.1826961
3105,-1.1986451,-0.7602272,-2.0910733
3106,-0.030707825,-0.8655124,-0.87672615
3107,-0.29070866,-0.19413729,-0.6561471
3108,1.4854665,0.80088496,2.2912552
3109,-0.38890523,-0.63814414,-1.0249846
3110,0.7247981,0.033857107,0.88758105
3111,0.65816414,0.48866123,0.9930105
3112,0.6174779,2.2609997,2.6462824
3113,-0.23988965,-0.43038392,-0.7892559
3114,0.45534232,0.43012226,0.81944704
3115,-1.0460647,-1.0355765,-2.020523
3116,-0.6507184,-1.7691376,-2.3731718
3117,0.469093,1.6317531,2.179487
3118,0.23701532,-0.39039356,-0.12409685
3119,-1.2609737,-1.3698443,-2.6422088
3120,-0.9678124,-1.6252882,-2.7214677
3121,0.6273515,1.3895655,2.1044598
3122,1.8698902,1.488646,3.3591983
3123,0.3566024,0.4357133,0.8626642
3124,2.605953,1.7909825,4.187175
3125,0.54944146,1.2794489,2.1485388
3126,0.6610301,1.4356642,2.2331574
3127,-0.104976095,-0.087100655,-0.1464206
3128,-0.5807273,-1.7567937,-2.2478907
3129,-3.050567,-3.1206472,-6.156447
3130,0.97038853,2.423231,3.306097
3131,1.5259928,1.6027211,3.0234268
3132,-0.29130286,-0.24185862,-0.5476474
3133,1.7463511,1.8301336,3.6024535
3134,-0.92428094,-2.0191262,-3.0659285
3135,0.40690678,-0.18982685,0.3090976
3136,1.3029675,2.290754,3.6372313
3137,1.1822819,3.0781252,4.1262326
3138,0.37213057,-0.01344952,0.20284097
3139,0.65322024,1.5969293,2.0843396
3140,0.20982127,0.6755282,1.0089154
3141,0.7794241,0.14510846,0.760897
3142,1.1192633,1.4716386,2.544754
3143,1.2364814,0.8936027,2.1371665
3144,-1.2395413,-4.063116,-5.4528923
3145,-0.26929045,-0.96975666,-1.1929874
3146,0.36663547,-1.4391733,-0.91248274
3147,1.399401,3.9009314,5.34659
3148,0.34532288,-0.06451148,0.20346355
3149,0.39286357,0.32680297,0.8974881
3150,-0.58635455,-0.6328899,-1.0909346
3151,-1.1183221,-2.7282467,-3.8572543
3152,0.112559155,-0.6347607,-0.54537654
3153,1.7357209,0.97399575,2.6278398
3154,-0.77711165,-1.2495661,-2.0778546
3155,-0.57229584,-0.6851541,-1.1189673
3156,1.7666779,3.2795265,5.004203
3157,-0.08958313,-0.9889046,-1.083341
3158,-0.38570338,-0.23813628,-0.61175704
3159,0.22709562,0.4684628,0.8662703
3160,-0.20964856,-0.8665218,-1.2568184
3161,-0.01875216,0.80359423,0.7754404
3162,-0.562295,0.7562427,0.28866175
3163,2.842661,4.728842,7.501046
3164,-0.7668726,-1.3805017,-2.1227539
3165,0.72056913,0.6969153,1.3667532
3166,2.2626538,2.0024943,4.164666
3167,-1.3504541,-1.2736712,-2.5869327
3168,1.6780223,1.6922437,3.3487723
3169,-0.50139123,-1.867579,-2.4481926
3170,-0.2566272,0.7618301,0.71787804
3171,-0.32434788,0.7538701,0.5314353
3172,-0.244674,0.413354,0.15491915
3173,-0.57853854,-1.0669109,-1.9821067
3174,0.3929995,-1.1028489,-0.63908726
3175,-1.1467617,-2.4890685,-3.5998425
3176,1.0313423,2.3569245,3.3298602
3177,0.020121133,-0.026986202,-0.009749758
3178,2.0063286,3.6201105,5.5192637
3179,-0.2104382,-1.0217705,-1.201876
3180,-0.25510997,1.7138867,1.5093936
3181,-1.7418798,-1.9331175,-3.630668
3182,-0.22001727,-0.039709404,-0.19798394
3183,0.2272247,-1.0845152,-0.75880235
3184,-0.32264385,1.1010538,0.7697284
3185,0.8347573,0.12398279,1.0495985
3186,-0.03817812,1.954034,1.805029
3187,0.7811143,1.7038153,2.647257
3188,0.25838554,1.9508458,2.169538
3189,-0.31495574,-0.04146281,-0.23989491
3190,0.30913258,1.3090945,1.6661991
3191,0.91739297,1.3435891,2.2100937
3192,-0.92856747,-0.78256834,-1.7485166
3193,-0.70835733,-1.1761826,-1.6944921
3194,-1.5755044,-0.6460249,-2.332122
3195,0.8273107,-0.31533873,0.40352854
3196,1.1858804,0.35523885,1.584965
3197,0.16960734,1.0973494,1.2798318
3198,0.42680645,0.074506044,0.41625515
3199,0.042270243,-0.06419117,-0.22306815
3200,0.9812365,1.8974371,2.9636683
3201,-0.33929446,-1.0029414,-1.2659307
3202,-1.6237316,-2.2307866,-3.6999087
3203,-0.8495653,1.2671921,0.43286055
3204,0.26268494,0.23974729,0.46917242
3205,1.0266188,0.4287812,1.3860686
3206,-0.5304786,-0.1603753,-0.5357056
3207,-1.2057995,-1.403776,-2.4989638
3208,-1.5964972,-2.3555248,-3.995044
3209,-1.6498839,-0.19932318,-1.8888857
3210,0.32842782,0.91744184,1.1974642
3211,1.0264002,0.64728785,1.6900784
3212,0.71666855,-0.04794699,0.7162693
3213,2.0953016,1.7843529,3.9233298
3214,-1.0250347,-1.9373869,-2.9493942
3215,1.271279,1.2405069,2.4530845
3216,1.1354504,1.7285769,2.9186957
3217,0.053418938,1.761213,1.7809222
3218,1.075379,2.5503378,3.6541238
3219,-0.2508649,-1.388687,-1.7041278
3220,-0.59997594,-0.8222668,-1.237542
3221,1.9152478,2.783414,4.74226
3222,1.2268733,3.90597,5.082956
3223,-1.0177491,-1.3210051,-2.2328458
3224,0.8226489,1.6723224,2.5505018
3225,0.657726,0.13110614,0.68541485
3226,-0.19423981,-1.7443422,-1.9220976
3227,1.7829059,2.0854225,3.986052
3228,1.4319041,0.91862744,2.2650738
3229,-0.65954834,-1.4429798,-2.111734
3230,-0.27561054,0.06434411,-0.051625207
3231,-0.31910747,-0.4253982,-0.5436348
3232,-0.28186673,-0.8134081,-1.1515098
3233,1.0745223,0.10147637,1.1656924
3234,-1.1070882,-1.9540167,-3.0157301
3235,1.9806398,3.2385836,5.152057
3236,0.44461435,0.3584425,0.60900563
3237,0.046315666,1.1868912,1.1884072
3238,0.41027194,0.46630973,0.8193474
3239,-0.5130077,-0.3231784,-0.86105496
3240,2.121708,2.9475024,5.0074606
3241,-1.0430577,-0.1954667,-1.3063362
3242,-1.231798,-1.409024,-2.6471226
3243,-1.1017063,-0.7655214,-1.8417222
3244,0.10168582,0.20572077,0.28559238
3245,1.0019641,0.068701744,0.963512
3246,-0.9504976,-1.3315699,-2.2502131
3247,1.0138494,0.97282374,2.1580725
3248,1.3641964,0.07924616,1.4517145
3249,1.5182761,0.47782195,2.0484836
3250,-1.9568344,-0.6999651,-2.576789
3251,1.414962,1.3758148,2.8702686
3252,0.39010265,2.6623557,2.9288015
3253,2.0939536,0.80684996,2.829478
3254,0.21552101,1.7801305,1.9313791
3255,-1.9212518,-2.8072755,-4.8322306
3256,1.3070321,0.2913623,1.6407009
3257,-0.20236623,-0.5990436,-0.76547676
3258,0.79967046,0.6062171,1.3235751
3259,1.0792656,-0.60936964,0.42302877
3260,0.11146553,0.07336067,0.051248595
