,u_x1,u_x2,u_x3,u_y
3474,1.5497165,3.0965538,-0.060117733,0.6333699
3475,1.1779509,-0.47896233,0.069454364,0.29791784
3476,1.0408324,0.8557698,-0.029975656,0.3818313
3477,-1.269519,-0.98629516,0.10055999,0.6562561
3478,0.8941498,-1.5581572,0.08218076,0.08519685
3479,-0.032372445,-0.13381298,-0.044617366,0.61224425
3480,1.1149446,1.069671,0.07454297,0.90691423
3481,2.1405432,-0.43090487,-0.0144083,0.9347937
3482,1.1431745,0.8487857,-0.086529024,0.9924351
3483,-1.3817515,2.2787347,0.12916951,0.87212324
3484,0.044938497,0.5443029,0.0010393588,0.14658129
3485,0.12875655,0.25485918,0.06726221,0.59430075
3486,1.4183079,-2.3525274,-0.18967573,0.6630744
3487,-0.889597,-0.2874743,0.018059548,0.61721885
3488,-1.403035,0.120416716,-0.13704436,0.10699153
3489,-1.3174975,-0.37156206,-0.039390426,0.43378234
3490,1.2217747,-0.06445164,0.06224696,0.4444015
3491,0.8133723,0.45268536,-0.1037609,0.03025043
3492,-1.2510053,-1.0621617,-0.00086999865,0.73273456
3493,1.6730975,0.6244929,0.017607057,0.33849728
3494,-2.8991866,0.06449342,-0.050165284,0.811108
3495,0.8485706,0.17312817,0.11355779,0.6051469
3496,0.58002764,1.4539068,-0.07634121,0.51585674
3497,-1.3867092,0.4503047,-0.009258608,0.89238405
3498,0.4621733,-0.12666625,-0.10114256,0.3351997
3499,1.8887446,0.86077046,0.020497508,0.5818714
3500,-1.031513,-1.5571983,0.0073433667,0.35835874
3501,2.3281558,1.2079607,0.06389482,0.45713484
3502,0.79894537,0.36573982,-0.023804208,0.52657366
3503,0.051228024,-0.47396278,0.13038556,0.3732735
3504,1.6989911,-0.005199002,0.21786861,0.9088135
3505,0.88287276,0.10493659,-0.037094038,0.043326497
3506,-0.23728256,0.021510918,-0.039720085,0.4812454
3507,-0.5911118,0.8900619,-0.071463905,0.7150755
3508,0.7106255,-2.6539583,-0.22278337,0.4284109
3509,0.7908021,0.020549422,-0.0046688835,0.54185915
3510,-0.009433006,-1.6241974,0.10419317,0.010570884
3511,-0.5552566,2.7355347,0.14814846,0.3734219
3512,-1.8080639,1.5697597,0.0499916,0.044719815
3513,-0.70635337,0.12679894,-0.124690734,0.8116566
3514,1.0505561,0.20035993,0.06805442,0.9528773
3515,1.6983131,1.2219222,-0.13252704,0.9140812
3516,0.43392682,-2.111312,0.011488668,0.13045597
3517,-1.15513,-0.12440532,0.1277939,0.22447538
3518,-1.2008348,0.3636199,-0.09339013,0.6141659
3519,-1.0841562,0.8654068,-0.010617082,0.80736136
3520,-0.6386245,1.0653541,0.0007706249,0.80965245
3521,-0.23012252,2.2193985,0.06157173,0.18058026
3522,-0.15935242,0.39045578,0.12340553,0.20100307
3523,-1.1532711,-1.391255,-0.096909575,0.93485546
3524,-0.051808342,0.31844047,-0.12985852,0.8006023
3525,-0.028428372,0.11265357,-0.077049635,0.16773748
3526,1.0834694,-0.92269033,0.043441176,0.37616706
3527,2.6524093,-1.1650311,-0.01797158,0.50774145
3528,-0.22199288,-0.5128615,-0.018376442,0.8699399
3529,-0.61669517,-0.46123707,0.04543472,0.41996253
3530,-0.7094719,0.62001455,-0.077886686,0.049988747
3531,0.7148097,0.8584365,-0.08194532,0.75454175
3532,-0.2852633,-1.0595688,0.053523727,0.8317019
3533,0.54006773,0.26726753,0.0004293438,0.42730272
3534,0.12213402,0.4554623,-0.27484024,0.19715714
3535,-1.2877511,-0.23242438,-0.026450977,0.40669012
3536,-0.05819588,-0.44714165,-0.004269091,0.12817013
3537,-1.6425843,0.8056847,0.02636522,0.98563707
3538,-1.3959334,1.4140203,0.050956298,0.07742441
3539,0.098685056,-2.255514,-0.072957054,0.43003416
3540,-1.1978709,-1.3832248,0.0028983352,0.7698686
3541,-1.6485054,-1.6564294,-0.1032113,0.8482163
3542,-1.4573008,-0.5315493,0.056649692,0.63241076
3543,0.18828546,0.22233821,-0.09494453,0.6487417
3544,0.23627292,-0.08894441,0.0939849,0.02172029
3545,-0.6568035,-0.9665955,0.020218309,0.7394463
3546,0.0683746,1.2317697,0.026839957,0.92088926
3547,-1.0233903,0.8504781,-0.07125541,0.3089193
3548,0.5564247,-1.081761,0.0458197,0.7629254
3549,0.27233765,-0.30643046,-0.04610104,0.20259345
3550,1.0633576,0.054427102,-0.035746377,0.18817568
3551,-1.179502,-0.10141025,-0.014136313,0.23967087
3552,-0.07366662,2.7733672,0.014879762,0.65595496
3553,-1.0273025,0.8477459,-0.060249705,0.16341257
3554,-2.4134467,1.3989533,0.062070854,0.42457962
3555,1.0283295,-0.17574966,-0.25203642,0.04172373
3556,-0.9582335,-1.1634704,0.0059642415,0.014903545
3557,-0.96109664,0.33187836,0.024683336,0.7367102
3558,-0.7690452,-1.3383251,0.049835674,0.45742774
3559,0.4669089,-0.65474504,-0.009536355,0.70437884
3560,0.1993384,1.42609,-0.04692646,0.74043334
3561,-0.37921545,1.9475205,0.08583282,0.1717273
3562,0.5123658,-1.6671152,0.10687567,0.13443899
3563,-0.9646413,1.5845692,0.0047385995,0.8599272
3564,-0.27138653,0.770279,-0.025829827,0.50683475
3565,-0.3768164,-0.8752403,0.096547745,0.1641761
3566,-1.3821056,0.09216101,-0.04519931,0.26566958
3567,-0.7330323,-1.5831106,0.19854684,0.04120636
3568,-0.8372555,-1.010211,-0.07624403,0.21820426
3569,1.5175915,-0.2507462,0.0559262,0.09399378
3570,-1.1522317,0.6028896,0.08499663,0.63687885
3571,0.5888513,-0.14187078,-0.042209383,0.23679292
3572,-0.04073766,0.9290014,0.076487355,0.8905467
3573,1.1246709,-0.5977759,-0.011645861,0.755551
3574,-0.639613,-0.5825926,0.11175933,0.4330436
3575,-0.36653334,0.7489195,0.02134308,0.20271266
3576,-0.1357154,-0.74001706,0.047897857,0.5737939
3577,-0.4367256,0.9736123,-0.042895775,0.8295001
3578,-0.020083027,-0.018135304,-0.13610929,0.11913848
3579,0.6634002,1.2610567,0.022385798,0.95030963
3580,-0.16929252,-0.84989035,0.03925673,0.60377526
3581,-1.1649956,1.2714078,-0.04075819,0.4354248
3582,-0.2967687,1.15802,0.0614375,0.33735335
3583,1.2542391,-0.60204065,-0.054452177,0.62382984
3584,-0.29873657,-2.1128078,-0.09975065,0.14720416
3585,-1.6918043,-0.37978768,0.010808567,0.83809733
3586,0.88969827,-3.118151,0.04847778,0.27459192
3587,-0.19001353,-1.2645544,-0.010055668,0.22508574
3588,0.106640965,1.0499244,-0.12889113,0.89222836
3589,0.054131437,-0.6424324,-0.06131339,0.120081425
3590,-1.054245,0.18254635,0.04983821,0.47811675
3591,-0.15238483,0.86420685,0.17737293,0.5745375
3592,-1.414882,-0.7283638,-0.10091587,0.3723141
3593,-0.8876027,0.43778512,0.14116669,0.92962813
3594,0.35630885,-0.16795802,-0.032472022,0.58268
3595,0.04519574,1.148005,-0.0879069,0.9820963
3596,0.26730004,0.18252783,0.036206886,0.5267657
3597,0.23161629,-1.4677483,0.025745353,0.6476277
3598,0.7477571,1.2544216,-0.02737677,0.9697219
3599,-0.14861497,1.3300389,-0.14761876,0.3847643
3600,0.9218708,0.010092368,0.063209526,0.6279061
3601,-0.6748097,1.0315006,0.11585768,0.29513586
3602,-1.2301089,-0.22083747,0.06299396,0.3622707
3603,-2.1074283,-0.07383232,-0.111053504,0.14212155
3604,0.55590147,-0.10495567,0.070099734,0.19054902
3605,0.73036397,0.32248127,-0.0069519836,0.71121347
3606,1.37048,-0.75080055,0.008379236,0.15616703
3607,0.3914076,0.10617998,0.040156763,0.35674286
3608,-2.043668,0.57079655,-0.019378034,0.8330817
3609,-0.52756375,0.09409973,-0.018645642,0.868325
3610,-0.17591625,0.7784928,-0.07435739,0.6592418
3611,0.34300816,2.2577236,0.02859053,0.44602442
3612,-1.7005084,0.52561665,0.03238385,0.7202034
3613,-0.36502573,0.67620635,-0.22934262,0.30933738
3614,0.6364581,-0.62349033,0.037111368,0.44267523
3615,1.4451314,-0.44245762,-0.17286862,0.15789354
3616,0.328835,-0.02470235,0.08043808,0.528883
3617,-1.438877,0.52521527,0.03231184,0.5605875
3618,0.8621238,-0.46939003,-0.22707097,0.65770817
3619,1.104975,-1.1098554,-0.09722325,0.1958834
3620,0.54540205,-0.795449,-0.045311328,0.0252918
3621,0.83882344,0.48277676,-0.0087721385,0.5249244
3622,1.2812698,-0.8905831,0.042358898,0.38533783
3623,-2.376846,-0.49180678,0.16487063,0.95324445
3624,-0.3773666,-0.1376542,-0.0263494,0.36402643
3625,-0.96006227,0.46702585,-0.030781282,0.49803388
3626,-1.5078449,-2.8827415,0.020460067,0.9914373
3627,-0.71413726,0.5440839,0.13029529,0.15323853
3628,-0.38120598,-0.7983158,0.16806343,0.75917184
3629,-0.5319733,0.5753437,0.09934024,0.75454736
3630,0.3715635,0.6720119,-0.04334713,0.5218313
3631,-0.805315,0.43879327,-0.09337605,0.54630685
3632,-0.3912219,1.3908606,0.12216574,0.217677
3633,0.7004786,0.29975078,0.07437462,0.8157519
3634,0.3881098,-0.65493757,-0.059749223,0.6815517
3635,-0.89215523,-1.238905,0.11479779,0.6808981
3636,0.9171481,1.4680136,0.035778534,0.4565612
3637,-1.92178,0.29934418,0.07999634,0.12891221
3638,0.086110234,1.0325154,-0.12811765,0.9332113
3639,-1.7064807,0.508583,-0.16636093,0.6788777
3640,0.48888665,-0.3743496,0.08200342,0.32711995
3641,-1.9659158,-0.81409657,-0.013407319,0.87859404
3642,-0.09341228,0.1244678,-0.03554925,0.6012918
3643,0.063363984,1.3224995,-0.08228428,0.6576793
3644,-0.23780568,-1.7409924,-0.12186032,0.21789229
3645,2.4578846,1.0010478,0.016770784,0.24693191
3646,0.030046694,0.4184468,0.08588803,0.27950227
3647,-0.6134631,-0.06977534,-0.047657788,0.9575467
3648,0.44143575,-0.8247751,0.056060445,0.36739254
3649,-1.3575122,1.4734751,0.08837097,0.3342992
3650,-0.8902345,-0.9992147,0.0356833,0.61919725
3651,-2.0578532,-1.6226848,-0.046872526,0.08755243
3652,0.32457453,1.0267642,0.009276028,0.8968513
3653,-1.3223479,-0.85065717,0.026424816,0.5643673
3654,1.4775094,-0.8258925,-0.1402216,0.76399267
3655,0.7070491,-0.13708287,-0.08944544,0.95815635
3656,0.05084774,0.96635395,-0.03451794,0.2451855
3657,-0.22574103,-0.38310993,-0.017604189,0.31622493
3658,-0.6798951,-1.4029766,-0.039314747,0.48739123
3659,0.9348004,0.93096167,-0.04552623,0.59830666
3660,0.403812,-0.5471142,-0.25427902,0.7349144
3661,-1.5422914,-0.35866264,0.01937522,0.34914148
3662,-1.1750588,-2.0382264,0.13043277,0.24808669
3663,0.67877716,-0.49574172,0.05790871,0.5558913
3664,-0.4361803,-2.0151074,0.018172605,0.4480363
3665,-0.8894749,0.952367,0.1711647,0.19490373
3666,-1.2149897,-0.3334832,0.0036089022,0.827065
3667,-1.7859374,-0.50360066,-0.020337312,0.24592245
3668,0.06198345,-0.17905657,0.028021535,0.14551961
3669,0.9064036,-0.5386147,0.09135973,0.5131695
3670,0.68887967,-1.1093627,0.079996176,0.7690419
3671,-0.82727176,-1.6506385,-0.0851502,0.8073462
3672,-0.41793826,0.1458823,0.14193553,0.2548666
3673,0.098087534,1.4612737,-0.047087878,0.61192465
3674,0.60907036,-1.2331578,0.03246832,0.17025542
3675,0.191397,-1.2424339,0.030096147,0.5149262
3676,-0.45360205,-0.38159803,-0.115008704,0.69853115
3677,-0.8078007,0.4886001,0.15324694,0.2168945
3678,0.95192456,-0.12465736,0.005241741,0.9163319
3679,0.15355742,0.51561296,-0.07644954,0.6355617
3680,-1.5227653,-0.19707645,-0.004291193,0.44291568
3681,0.32702476,0.074334055,0.20523167,0.3294971
3682,0.79019076,0.06447605,0.03315229,0.44211388
3683,1.5653771,0.7603561,0.14124013,0.0065841675
3684,-0.71268505,-1.9240178,0.087897815,0.12515569
3685,0.05952177,0.99893826,0.00029932926,0.41050708
3686,-0.10827909,0.2614318,0.0608955,0.2830348
3687,0.9795212,0.9389274,-0.15783049,0.96416044
3688,0.027241476,2.8107204,-0.05478695,0.56038296
3689,0.35168383,0.31157205,-0.06540873,0.019540071
3690,2.2839847,-0.18991159,0.09210151,0.21491337
3691,0.5655861,-1.2191428,-0.020923955,0.4722712
3692,-0.41270053,0.47389275,-0.044483453,0.1845789
3693,0.69399494,0.16599679,0.058019873,0.45865607
3694,-0.2544951,-2.0996218,-0.0072410353,0.48243117
3695,-1.1553643,1.9142913,0.10775813,0.8996594
3696,0.608504,0.2739459,0.103644274,0.030376911
3697,0.9612713,-0.7826442,-0.12921421,0.5253893
3698,1.2533046,-2.031153,0.04594459,0.14885712
3699,0.13665563,-0.86023504,-0.192739,0.022921085
3700,-1.2038829,-0.41900185,0.00039429273,0.052798748
3701,0.48114803,0.6487545,-0.069244444,0.29421687
3702,0.563915,-0.727817,-0.124287166,0.38350308
3703,-0.9377489,-0.06110911,-0.21579774,0.16135073
3704,1.4447614,-1.3485267,-0.14453739,0.61709535
3705,-0.913495,0.055972226,0.11252667,0.34266448
3706,-0.7526953,-0.9371553,0.022221295,0.41976345
3707,0.6699905,-0.8706713,0.10323387,0.6822326
3708,0.29161665,-0.9081505,-0.18907696,0.8517339
3709,-1.4944156,-0.13590631,0.024872959,0.81653464
3710,-0.79281914,0.801915,-0.089504875,0.90808725
3711,0.575714,-0.93579185,-0.004361929,0.37511742
3712,0.91558295,0.7925026,-0.015917327,0.3760097
3713,-0.9507408,0.25289556,-0.017391825,0.07181978
3714,1.6619205,-1.4086766,-0.09237176,0.16517496
3715,-2.211435,-0.9663501,0.044228774,0.37147486
3716,-1.4976151,-0.84227467,-0.26426026,0.44788313
3717,-1.0451372,0.08128365,-0.16970603,0.18081176
3718,-0.76359195,-1.1217839,-0.14333086,0.7351053
3719,0.018708376,-0.80210847,0.049673922,0.51223075
3720,-1.2443181,0.47352034,0.05583443,0.032657385
3721,-0.28466395,-1.3743517,0.008304482,0.18631303
3722,-0.48418653,-0.4761133,-0.055117268,0.820492
3723,0.07583683,1.5162781,-0.0421619,0.98914456
3724,-1.778304,-0.46861053,-0.072721355,0.80048096
3725,1.5253812,-1.2074003,0.017731985,0.6876588
3726,0.96083695,1.063777,-0.054620992,0.42850602
3727,1.7790154,-0.91860586,-0.13664304,0.0794158
3728,0.8086651,2.4334385,-0.06558273,0.17127085
3729,0.60507244,0.5241162,0.060832094,0.55639184
3730,-0.95629907,0.57250303,-0.07312681,0.0808028
3731,-1.1707038,1.7243336,-0.07819597,0.4768213
3732,-0.31231037,-1.339653,-0.18565777,0.15180719
3733,-1.4110323,0.17440592,-0.01235691,0.80927587
3734,0.9238003,0.98425627,-0.1263039,0.96458673
3735,-0.5791724,0.9853996,-0.109203495,0.6201235
3736,-0.98181003,0.41039714,-0.103763044,0.1584152
3737,-0.4303508,1.2942048,-0.17375587,0.7272346
3738,-0.15494251,0.16251196,-0.107132815,0.27559745
3739,0.054540217,0.040235687,0.06370953,0.052556634
3740,0.7720704,-0.057323687,-0.1858033,0.5398896
3741,0.9637715,0.33410606,0.053269483,0.009293437
3742,0.65824324,1.7061203,0.12943567,0.8179635
3743,-0.3499238,-0.7997023,-0.04162315,0.6523727
3744,0.9036844,1.2185344,0.23937665,0.94428945
3745,1.6357726,0.5957965,0.09409468,0.29381514
3746,-0.12037502,-0.6853979,-0.107648745,0.569911
3747,-0.26332074,0.5408291,0.12527983,0.4767108
3748,1.1214561,-0.83399194,-0.04477097,0.99319434
3749,-1.672194,1.3421896,-0.10299323,0.1135788
3750,-0.40157294,0.81334066,0.08390121,0.72335005
3751,-0.6840618,-0.7931006,-0.079050295,0.37280512
3752,1.8235203,-0.07357164,-0.030675841,0.42148626
3753,0.3249711,-0.761448,-0.14159854,0.4412129
3754,0.69652915,1.0501691,0.09593564,0.44401872
3755,0.3918144,-0.66980076,-0.1810293,0.3965763
3756,-1.3814566,0.9312079,0.04497641,0.91175914
3757,-1.0296615,-0.87510324,0.093073405,0.4732536
3758,-0.5009979,0.9582411,0.109087884,0.39287615
3759,1.1262014,0.52945715,0.051781863,0.6991377
3760,-1.2765679,-0.96108323,0.07802397,0.0051635504
3761,-1.6686318,-0.020788673,0.10104243,0.6065215
3762,-2.7697294,0.14360128,-0.08511787,0.99522364
3763,-2.0082948,-0.3674248,-0.18818353,0.81593585
3764,1.175518,-1.6853507,0.027273241,0.917011
3765,-0.1882035,-1.2886404,-0.033939134,0.56313753
3766,0.85286415,-1.500187,0.08596077,0.31049466
3767,0.750238,-1.1063418,0.20016459,0.45942867
3768,0.6971249,0.21754608,-0.00017683036,0.76166236
3769,-0.14998105,0.19054829,-0.062180366,0.57807446
3770,0.5719818,-1.1320379,-0.09056597,0.09879446
3771,-0.0468435,1.0280918,-0.017585253,0.6777233
3772,2.2535622,-1.1074886,-0.1881137,0.5968616
3773,-0.517854,-0.9363508,-0.094899975,0.41791642
3774,0.95969605,1.6357293,0.02943628,0.31750298
3775,-1.3794383,0.0034453997,0.081595324,0.86711085
3776,0.7188003,-0.9744822,0.10330609,0.06903136
3777,-1.5219837,0.8391701,0.16567354,0.45332253
3778,-0.893217,1.6150259,-0.1001608,0.7472639
3779,0.44665152,1.1996567,0.16438287,0.16312325
3780,0.15523541,-1.7476768,0.009783712,0.7901311
3781,-0.19338517,0.19001946,-0.13533223,0.4586314
3782,-0.20892039,-1.7779046,-0.23065603,0.5497601
3783,0.7841638,-0.88894325,-0.19409429,0.3765998
3784,-1.6254044,0.4288625,0.027412022,0.646212
3785,0.90211457,1.5060354,-0.12123155,0.89951634
3786,0.7366866,1.0896137,-0.039057527,0.7921581
3787,0.9760974,-0.41831976,-0.11244091,0.3935479
3788,0.51925045,-0.47758305,-0.11090626,0.7030319
3789,-0.12907457,-2.2799444,0.018912746,0.39963806
3790,-0.89248616,0.8187426,0.007980392,0.43676567
3791,1.0042756,1.0073409,-0.07325286,0.32567096
3792,-0.79694563,0.20550703,-0.005008464,0.7838521
3793,0.5955135,-0.7858971,-0.11042162,0.92170036
3794,-1.430582,0.29004806,0.009614448,0.8952861
3795,-2.2284062,0.94030964,0.0070734653,0.4089837
3796,0.7267143,0.23494416,-0.081547126,0.3309995
3797,-0.24826592,0.7570987,0.16811989,0.70706916
3798,1.0729672,-2.2190042,-0.037335176,0.54108846
3799,-1.3215933,-0.09391739,0.09685297,0.85723925
3800,0.57784474,-2.9030232,-0.003179783,0.0086785555
3801,0.84479755,-0.41107646,0.011450859,0.9496138
3802,1.5905961,1.5269889,-0.08831515,0.15323603
3803,-0.22517952,1.539554,0.12211037,0.5148469
3804,-2.5268734,-0.9871588,-0.025017885,0.9779037
3805,0.20345655,1.6912202,-0.031807475,0.041827798
3806,1.226582,1.8333085,0.15458608,0.9030559
3807,0.26422617,-0.9839452,-0.025464172,0.544178
3808,-0.2045108,0.38460904,-0.008908721,0.009042978
3809,-0.29022557,0.8836885,0.061172586,0.14755118
3810,-0.72003675,-0.08544937,-0.017489668,0.41563118
3811,0.49107295,-1.9674678,-0.007351591,0.9341147
3812,0.6144631,-0.14155087,0.0875011,0.118239045
3813,0.30882636,0.27030703,-0.08239093,0.31235743
3814,0.6577672,-0.1432458,0.09503655,0.8031751
3815,0.97512454,0.22076721,0.020781664,0.08055723
3816,0.5581701,-1.0218368,-0.04930681,0.18073773
3817,-2.1792142,-1.9735148,0.07062508,0.80165863
3818,-0.7375694,0.36675695,-0.012020316,0.18787026
3819,-1.213021,-0.38922045,-0.036070157,0.49029803
3820,-1.0221598,-0.7696092,0.063808724,0.24637008
3821,-0.2944912,-0.16155295,0.18356203,0.3252778
3822,1.421293,0.6117254,-0.102829434,0.35487306
3823,-0.7382768,-0.20647623,-0.11435574,0.3794638
3824,-0.14332367,-0.5035331,-0.0016014318,0.7239655
3825,-0.678652,0.07018946,0.042039998,0.24964821
3826,-0.7092083,0.19006234,-0.2020851,0.012941122
3827,0.6199813,0.9900791,-0.1338645,0.5413655
3828,1.161325,0.5186409,-0.07942676,0.6028539
3829,0.85161036,-0.18222445,0.17371269,0.36920512
3830,-0.20688528,-1.1954141,-0.1697628,0.63558304
3831,-0.73700315,1.1589535,-0.09382048,0.4284402
3832,-0.9653295,0.9744734,-0.14276122,0.91426635
3833,0.35665336,1.5300835,0.059589606,0.6613295
3834,2.9346507,-2.1833782,0.063312285,0.36030686
3835,-0.3247344,0.75413775,-0.079337195,0.9460201
3836,-0.3441136,0.1745109,-0.026395405,0.4681481
3837,1.262888,1.2239249,-0.033239484,0.15073764
3838,0.71502584,1.3903962,0.011109842,0.81642306
3839,-0.17287688,0.27864376,-0.009784118,0.253497
3840,-0.5012574,-0.38343987,0.056064613,0.10646057
3841,1.4861124,2.715325,0.048804864,0.18649125
3842,-2.8722703,-0.6244066,0.1777157,0.6156341
3843,-0.1815151,1.0188961,0.09695131,0.5420735
3844,-0.45793435,-1.261533,-0.09230627,0.3178048
3845,-0.36124343,0.9912277,0.035035543,0.14345789
3846,-0.9834585,-0.5244034,0.01952943,0.5598619
3847,1.1807746,-0.46535212,-0.013060661,0.70282066
3848,0.7361497,-0.5302014,-0.020006986,0.6679629
3849,0.393495,0.045560963,-0.039243028,0.7071216
3850,-1.4138738,1.6586703,0.1734469,0.8460021
3851,-0.55955356,1.5910919,-0.07831293,0.5820806
3852,0.8146383,1.4161854,0.15750557,0.7469872
3853,0.52934265,-0.80476874,0.13632423,0.39344037
3854,-0.73671263,-1.3806889,-0.13339595,0.011668563
3855,-1.1525578,-1.1822745,0.15091226,0.2063502
3856,0.25252873,-0.69391525,0.18349877,0.105329275
3857,-0.3282274,-0.4948681,-0.10075382,0.6520829
3858,0.51828504,-0.8417248,-0.021356178,0.06521857
3859,-1.7321718,-0.22032282,0.08080768,0.014796019
3860,-1.3707838,0.00683638,-0.06733973,0.056405306
3861,0.049108263,0.506294,0.19639167,0.38266063
3862,-0.42799672,0.39729154,-0.07613509,0.03873539
3863,-2.3996096,-1.249946,-0.11843114,0.77209353
3864,1.6198329,0.48656175,-0.05298183,0.7058662
3865,-0.27078483,-0.27725065,-0.07440526,0.018877387
3866,0.26750475,-0.4691512,0.07765503,0.17681909
3867,-0.2899675,-0.119708374,-0.11009357,0.49462223
3868,-0.22382627,-1.0480267,-0.076120645,0.9917859
3869,0.7819253,-0.4143563,-0.08180403,0.3801856
3870,0.17594372,0.27461046,0.15812884,0.720278
3871,0.31446326,1.6222433,-0.1457561,0.4380436
3872,2.6952643,-1.6150495,-0.20484471,0.051486373
3873,-0.33431414,1.31815,-0.15602602,0.7858181
3874,-0.025740458,-0.41715023,0.04894454,0.825933
3875,0.55196184,0.4790503,0.17180292,0.9181051
3876,0.11840184,0.054204755,0.08614316,0.8353909
3877,0.64504516,1.2756348,0.067643695,0.42839336
3878,-1.4351054,0.98248696,0.061938565,0.16672635
3879,-1.3214352,0.8681224,0.036368027,0.05447793
3880,-0.16997491,1.8198752,-0.032021914,0.07029164
3881,0.30116126,-1.0184419,-0.0019254854,0.51906407
3882,-2.3262446,-0.5950739,-0.071199305,0.057537675
3883,-0.17998913,-0.9697549,0.0060477597,0.26864135
3884,0.82126486,0.6141459,-0.15318851,0.9327378
3885,1.6177127,-0.66176736,0.12669334,0.29096997
3886,-0.07642076,-0.4272911,-0.11176991,0.9230647
3887,0.84786534,-0.6336299,0.030692924,0.15391779
3888,-0.27814257,1.5523193,0.11814588,0.6200025
3889,0.44958287,-1.8587924,0.018140374,0.40315259
3890,-0.41986352,0.5568339,0.08004191,0.73199785
3891,-0.071318656,0.007108605,-0.09586648,0.5193342
3892,0.044494912,1.6237668,-0.21998703,0.043408275
3893,0.046834372,-0.33117327,-0.1038767,0.96930337
3894,0.80723417,1.2210343,-0.17085247,0.12704611
3895,-0.7661414,-1.7305186,0.20288673,0.15886891
3896,1.2168448,-0.13346295,-0.16099606,0.6766683
3897,-0.38550383,-0.6889745,0.20692042,0.0034251213
3898,0.5920755,0.0735616,0.1277061,0.6237173
3899,1.162342,-1.4063096,0.072738186,0.81265736
3900,-1.3607805,-0.28622296,-0.0069538997,0.64923096
3901,-0.34981227,1.316431,0.062112052,0.27906
3902,0.76637805,0.013296166,-0.0018114981,0.8154553
3903,-0.37598306,-1.2399136,0.07118027,0.63001144
3904,-0.35902914,-0.04739362,-0.1436262,0.85696006
3905,1.1633742,-0.104010455,0.18435879,0.28313792
3906,0.290615,-0.5044682,0.21354787,0.35107946
3907,0.54116917,-1.2316629,0.13939929,0.9597174
3908,-1.298672,0.520449,0.012283912,0.08001053
3909,-1.6068658,1.3784449,0.10024989,0.6042398
3910,1.8688767,0.45620194,0.046100494,0.4151559
3911,-1.1170803,0.06299272,0.025961662,0.41504002
3912,-0.8290296,0.094893925,0.03132824,0.39577162
3913,-0.27537188,1.0770149,-0.16024405,0.903697
3914,0.3380187,-0.18371244,0.038288374,0.77529895
3915,1.5781943,0.8290429,0.048574626,0.22416544
3916,1.1710486,-0.0711446,0.03460823,0.732067
3917,-0.3979485,-0.66621095,0.036033407,0.6039237
3918,-0.75436586,-1.4790943,0.12152632,0.089719296
3919,-1.137405,1.1994861,-0.102620564,0.48058498
3920,-0.63602036,1.0175629,0.14569452,0.06571734
3921,-0.2660369,-0.46264932,-0.05230249,0.35462523
3922,-0.24499513,0.27978805,-0.19365376,0.018095255
3923,0.12604742,0.5654258,-0.24875863,0.5666834
3924,0.2596429,-1.5618801,-0.14019875,0.13695025
3925,0.7188219,-1.628508,0.16726361,0.23433542
3926,0.23819561,0.90988964,0.01740461,0.8751893
3927,-1.3833516,-0.4386395,-0.042531364,0.24206746
3928,0.38632774,0.4895707,-0.09851571,0.61460805
3929,-0.97429055,-1.6781658,0.13509232,0.06537974
3930,1.099729,1.6914737,-0.12283653,0.5033667
3931,-0.24222788,1.0661651,-0.16645627,0.5847925
3932,0.82232624,-1.2588484,0.0015108654,0.25918376
3933,2.348931,0.21906394,0.058087952,0.5508863
3934,-0.699057,0.8602214,0.14665224,0.9744986
3935,-2.2149985,-1.0797002,0.11590951,0.253201
3936,-0.2193867,-1.7377927,-0.1240227,0.5368043
3937,0.39447317,-2.0575776,0.022502612,0.44148016
3938,-0.006862228,0.38508493,-0.0037196719,0.91540825
3939,-1.7534078,-0.47862253,0.11688348,0.8850899
3940,-0.9931334,-1.6517142,0.11371958,0.3684162
3941,-0.97991025,0.616024,-0.028305499,0.75352335
3942,0.21970917,0.6304626,0.14064585,0.56333697
3943,0.107772484,0.85949445,0.028341904,0.674453
3944,0.4959128,0.679939,-0.097416766,0.71383715
3945,-1.0318865,0.46589845,0.051175334,0.5782726
3946,0.9821476,-0.19148085,-0.15326633,0.69861555
3947,-0.32574534,-1.4667953,-0.21945596,0.09851956
3948,-1.598262,0.2519676,-0.3227306,0.7918916
3949,0.0419284,1.0269463,7.130435e-05,0.16119933
3950,0.013500872,1.2780998,0.030108875,0.41085267
3951,0.044293012,-0.018524125,-0.0036677625,0.805598
3952,0.90569603,-1.6369313,0.004404805,0.15311325
3953,0.99178994,0.9371592,0.11620062,0.07054937
3954,1.2781688,1.2098856,0.10773764,0.6291406
3955,0.00045546624,0.14431897,-0.04269189,0.52450836
3956,-0.35945117,0.510954,0.12466867,0.24002433
3957,0.16150163,-0.71402705,-0.053376045,0.9706764
3958,-0.21758415,0.7520931,0.016234543,0.97475064
3959,1.0612336,0.6920585,-0.024727035,0.33585382
3960,-2.581023,0.26245296,-0.16849637,0.4539231
3961,-0.22851412,0.44236583,0.13515955,0.65301824
3962,1.2351413,1.6164446,-0.093538776,0.005664706
3963,0.8252688,1.0435462,0.14465967,0.9883764
3964,-0.32339406,-0.4074965,0.021838725,0.023987055
3965,-1.1106813,0.18816473,0.08550792,0.084532976
