,u_x1,u_x2,u_y,u_x3
3481,2.3572686,-1.4890908,0.12307584,-1.533143
3482,-1.6028367,-1.3206006,0.8805535,-1.9066911
3483,-0.7114764,0.50811887,0.09038615,0.84298617
3484,1.170697,0.739406,0.30464292,0.04404506
3485,-1.2150158,0.24185081,0.5010309,-1.8534671
3486,-1.1087431,-0.28649536,0.85127115,-0.87996465
3487,-2.0418532,0.38018644,0.19278216,0.38913748
3488,0.6996738,0.29946232,0.2021159,-1.0962632
3489,-1.3858968,-1.7400274,0.3818096,0.84700435
3490,-1.5658569,1.3184772,0.4671377,-1.0715514
3491,-0.86248064,1.7082411,0.34911156,0.5744956
3492,0.74736863,0.04918755,0.3240701,0.7229198
3493,-0.0787918,0.8423805,0.8065859,-0.7347405
3494,-0.6357636,0.18271832,0.2560637,0.66038483
3495,1.1473521,-0.44306704,0.22054708,0.4916879
3496,-1.2304057,0.94746596,0.8440095,0.051523343
3497,-1.5761292,-0.9760539,0.6628684,-0.28002998
3498,0.22835723,0.45122883,0.022841573,0.70761126
3499,0.25040346,1.4350623,0.98276615,1.0459679
3500,1.0743259,-0.59743184,0.7040651,0.3226327
3501,-0.27353838,-0.54104066,0.96426296,-1.4199516
3502,-0.56369936,-0.361712,0.9022894,-1.4308531
3503,-0.012334656,-0.3927498,0.5979167,-0.4838029
3504,-0.14686345,0.0065037925,0.46650338,-0.20807205
3505,0.6827641,1.0015867,0.5503323,0.23679775
3506,1.0887792,-1.3856907,0.63801455,-2.1770806
3507,-0.79256135,-1.0397177,0.21519148,-1.0239217
3508,-0.80014426,-0.5956743,0.7689338,0.250401
3509,-0.027998209,-1.3336321,0.2719381,0.16936271
3510,0.35211077,-1.2684968,0.39036012,0.017072707
3511,-1.9341304,-0.29514718,0.84148765,-0.48299387
3512,0.072579175,0.56778735,0.78091633,-0.12928128
3513,1.2392684,-0.08327166,0.0025451183,2.0013535
3514,-1.7053925,0.7727147,0.79705536,-0.13297819
3515,-0.9711446,0.7193397,0.38779283,-1.7074299
3516,-1.2412832,-0.10791209,0.37712288,1.0457506
3517,-0.7144886,0.47493577,0.25303054,1.717654
3518,1.5845199,-1.6019411,0.5344193,0.31321204
3519,-0.08376552,0.21307343,0.9160372,0.43228516
3520,-0.57350713,0.49433103,0.05956185,0.24590345
3521,0.30036312,0.39677587,0.5302758,1.2831115
3522,1.4091568,-1.2647053,0.06791508,1.6354208
3523,-1.3832426,-0.9055494,0.66037416,-1.4634242
3524,0.20106514,0.457251,0.30315006,-0.22581887
3525,-1.3474724,-1.1078403,0.79138196,-0.61240095
3526,0.6496207,-0.19213037,0.10941374,-0.17902923
3527,-0.08852352,0.37446454,0.17831266,0.82515705
3528,0.6579582,1.4804486,0.18838179,0.008651726
3529,-0.7331926,0.36876795,0.3786173,2.087756
3530,-0.85025275,0.14020742,0.94259465,0.02501067
3531,-0.059470136,-1.3379076,0.60807717,1.132635
3532,0.6560649,0.61457646,0.024589181,-0.24060965
3533,0.39339817,-0.76775897,0.77688086,-1.5160652
3534,0.38632518,0.83514684,0.9846722,-0.36514136
3535,0.5129683,0.6815781,0.69617045,-0.13908932
3536,-1.5561292,-1.1182243,0.026060343,0.021695925
3537,0.16868131,-0.41970825,0.76667047,-0.45811686
3538,0.96259314,-0.5147297,0.15635788,-0.49312612
3539,-1.1822401,0.49809015,0.8487339,0.7234605
3540,-1.1410437,-1.0744864,0.053047538,1.8372124
3541,-1.6669282,-0.92249644,0.39769244,0.6465474
3542,0.58044624,-0.53695685,0.70371556,0.84212065
3543,-1.9642941,-0.6427042,0.8459202,0.9005114
3544,-0.7280997,0.49087578,0.2500062,0.26184988
3545,0.6372596,-1.5840299,0.90440047,0.8285058
3546,0.40111968,-0.7181425,0.8551613,-1.9600211
3547,-0.5806459,-1.6753031,0.5880456,-0.9632394
3548,1.9437698,-0.47018388,0.6107683,0.25545865
3549,-0.54441607,-0.9132527,0.25793636,-1.7011149
3550,1.121954,-0.21413685,0.35354567,1.0819798
3551,-0.29280618,1.1407673,0.6378782,0.51419777
3552,-0.10724068,-0.5205368,0.24183655,-1.3532655
3553,-0.7363678,-0.50236595,0.87626076,-1.8533373
3554,-0.5263865,-0.029821137,0.5652108,-0.04345598
3555,1.4070132,-1.7845813,0.055627227,0.46865672
3556,0.20854644,0.7141996,0.9906744,-0.33149558
3557,-0.5672849,-0.4225986,0.9453752,0.3640975
3558,-0.7122098,0.009845835,0.85294807,1.5698335
3559,-0.4347768,1.088963,0.50572085,0.5842329
3560,-0.76872075,1.2520218,0.87471616,0.3073769
3561,-1.2130265,-0.89532,0.56451035,2.130084
3562,2.285305,0.6080477,0.6380596,-0.15394399
3563,-1.3158097,0.19790569,0.40473688,-0.012999867
3564,0.42734104,-0.062322218,0.027739286,0.39520422
3565,0.877814,-2.5480373,0.3684156,1.2660464
3566,-0.62889504,-0.76243067,0.09643519,-1.7140589
3567,1.5287545,-1.5729903,0.74415326,-1.428133
3568,-0.60949224,-0.14326452,0.20252693,1.6448544
3569,0.8877641,-1.3792278,0.5636822,-1.5713009
3570,0.770072,1.2211428,0.4697888,1.8620348
3571,2.2965653,-0.562197,0.03502953,-2.4112256
3572,0.43085784,0.17506766,0.93232095,-0.56528264
3573,-0.68705994,1.5916017,0.23269701,-1.0684633
3574,1.1894404,-0.011048773,0.47588623,1.1996433
3575,-0.4898421,-0.9143634,0.64314866,0.81313694
3576,-0.4295747,-0.69620186,0.41389167,0.49008244
3577,0.023935817,0.80407894,0.6248981,-0.42179435
3578,-1.9052763,-0.14939421,0.74979794,-0.04342667
3579,-0.26698527,-0.36201063,0.5057883,0.926975
3580,1.7047832,-0.3936586,0.7871134,-0.77818555
3581,1.17032,1.0410826,0.3784083,0.7291329
3582,0.99601144,1.7085793,0.6503744,0.7140619
3583,-0.22039874,1.9257927,0.8036144,2.0233588
3584,0.83394015,-1.496131,0.14146864,0.45038772
3585,-0.4909484,-1.0766177,0.6789304,-0.6864989
3586,0.034340777,0.33063024,0.17185533,-0.10320412
3587,-0.5810983,0.22349924,0.7315687,-0.5035911
3588,0.32478806,-1.379179,0.69983053,0.29092768
3589,0.8467041,-1.365694,0.105558276,0.7859145
3590,-0.5291479,0.44350398,0.6760943,0.7683825
3591,1.7127782,-0.43749127,0.23663342,-0.15195405
3592,-0.362487,0.46521312,0.5366248,-1.1863269
3593,-2.1483362,-0.47661105,0.8765961,0.49914107
3594,-4.460788,0.4788211,0.2027595,0.053007483
3595,-1.1261047,-0.9636192,0.5299989,0.8334186
3596,1.8744359,-0.9148587,0.2255485,-0.0029387588
3597,0.6884687,0.44454935,0.21485901,-0.8690621
3598,1.9929084,-1.5216459,0.5317174,0.3216592
3599,0.8278414,-0.59606326,0.8694812,-2.0545323
3600,1.2180862,1.2996341,0.9125358,1.2072371
3601,0.78627336,-0.13951325,0.93905246,-1.5295976
3602,-0.6074908,0.8960432,0.94149554,0.46503195
3603,-0.88260525,1.0739332,0.0018148422,-0.21338418
3604,-1.1767638,-1.5058743,0.84229445,-0.33214724
3605,0.45126292,-0.7661927,0.479169,0.507003
3606,-0.53207904,0.7492521,0.7263628,0.4401953
3607,-0.8302289,-0.6024046,0.019609094,-1.0700347
3608,1.0102634,-1.3257934,0.5483862,0.1753359
3609,0.7837006,0.8299428,0.6709049,0.13297018
3610,1.605114,1.5335608,0.14780676,-2.8509018
3611,-1.4389477,-1.1550771,0.4176209,1.0028921
3612,-0.9357063,0.04781827,0.044551253,0.49901012
3613,0.8293863,1.7524712,0.7415694,-0.5068975
3614,0.17681022,-0.92574894,0.09459853,-0.93746316
3615,0.358926,-0.20489833,0.6035867,-0.014234978
3616,0.6154241,-0.7186008,0.81417143,-0.3197599
3617,-1.046865,1.9212242,0.33217657,0.72892153
3618,0.30952346,-0.32140172,0.929078,0.17684512
3619,-1.8291688,0.0414128,0.24537516,3.2053678
3620,-1.0686004,-1.3769579,0.6588961,-1.5520896
3621,-0.19971228,-0.7160288,0.786482,-0.9567311
3622,-0.105473384,0.13817534,0.18178952,-0.9137262
3623,-0.9284529,0.20685676,0.72669864,-0.08858082
3624,-1.0911002,1.3348122,0.3455162,-0.47289154
3625,0.9560349,-0.4229597,0.8962256,0.5277312
3626,-0.03654217,-0.82552737,0.4558748,-0.071457654
3627,-2.7665055,0.8357229,0.8339354,-0.42720073
3628,-0.8502008,0.47484007,0.0344882,0.30019024
3629,-0.21811107,-0.24901915,0.6322781,0.019568518
3630,-0.20776303,-1.1606323,0.2728256,0.3965476
3631,0.12435939,-1.0964698,0.06094575,-0.88172513
3632,-0.9116471,0.32231036,0.76816845,-0.0684053
3633,-0.3990193,-1.3063222,0.47843778,-0.11714095
3634,2.0398662,-0.97873014,0.672403,0.16544725
3635,1.6991227,-0.23377965,0.06423795,-0.24920408
3636,-1.7912662,-1.8977151,0.041594744,0.9348763
3637,0.7607764,1.1656489,0.17290449,-1.64274
3638,0.104382254,-0.42718273,0.5805919,0.18539646
3639,0.8994765,-0.76939267,0.20646477,0.29909888
3640,-0.2710855,0.85601115,0.32568014,-0.42805633
3641,-0.2806391,-1.1488744,0.19375265,0.37485334
3642,1.662689,-0.46874028,0.7366234,-0.70644397
3643,-0.7316511,-0.2918706,0.83746696,1.1608716
3644,0.32011706,1.2040927,0.41255772,-0.49757725
3645,-0.7275857,-1.6605613,0.39836013,0.3971302
3646,-0.5912377,-0.732539,0.7495147,0.13529547
3647,-0.7325176,-0.42880276,0.19592953,0.035502974
3648,-1.1750457,1.0193638,0.91345394,0.13573906
3649,-0.98691785,0.21038611,0.66198015,1.7113396
3650,0.04820897,-0.09644303,0.9581294,-0.14397068
3651,0.67563784,-0.08736143,0.10627377,0.1895561
3652,-1.1528697,-0.3109603,0.4452033,0.3021607
3653,1.4992317,0.83617485,0.6738701,-1.318345
3654,-0.45030716,-0.007937089,0.7880542,0.13500084
3655,1.4049962,-1.2839843,0.8251145,0.09310151
3656,-0.1965165,-0.51523596,0.7890469,0.7897438
3657,0.1078341,-0.030480318,0.9983686,-0.5221538
3658,1.1728367,2.0888906,0.3542117,-0.6133752
3659,0.37792224,-0.091877274,0.56776464,-0.67880595
3660,-0.7619888,0.13234015,0.7379061,1.5316275
3661,-0.15689828,1.4841805,0.12073493,-0.29826793
3662,-0.17906293,1.1750567,0.78069687,-0.8201519
3663,0.66208225,-2.5453587,0.12471163,-0.49143523
3664,-0.6376559,-0.7747561,0.8147979,-0.4260507
3665,-1.2833277,1.4769613,0.14099038,0.43156514
3666,2.3498423,0.82091993,0.69629157,-0.674352
3667,1.0502801,1.2521613,0.47004938,-0.8451449
3668,-0.19354044,-0.6664976,0.37025273,0.41082725
3669,1.1113927,2.4325333,0.89595175,1.524755
3670,0.47849235,-1.6568396,0.21765852,-0.87372196
3671,0.79351217,-0.79058295,0.7888833,0.6618858
3672,-0.27784473,-1.0407685,0.63842976,1.3439648
3673,1.7252158,-2.1270566,0.45479643,-0.65667593
3674,1.4479201,0.24735987,0.22852814,0.24931028
3675,-1.1928586,-0.5437671,0.49529088,-1.4555272
3676,-0.11303475,-1.22811,0.18472588,-1.0421351
3677,-0.034894656,-1.2672704,0.98813236,-0.48332325
3678,1.7706072,-0.3780171,0.92466795,0.08219239
3679,-0.60353994,-0.9550361,0.44039416,-1.0750304
3680,1.4157553,0.5195989,0.68721867,0.8521391
3681,0.43972325,-1.3916051,0.20882559,1.7527099
3682,-0.1386618,-0.4790907,0.12941563,1.8452497
3683,-0.05200074,1.3111254,0.40256214,1.7625371
3684,-0.30617177,-0.05060344,0.14023066,-0.122456014
3685,0.90510213,0.50537497,0.28674626,0.9080884
3686,-0.8525836,0.085547894,0.24929702,1.3246713
3687,-1.8563064,0.8605342,0.02273941,-0.12581053
3688,0.32541245,1.3636897,0.36065924,-1.4667567
3689,-1.65935,-1.0409421,0.6085495,-0.71043724
3690,-0.6294446,1.1898459,0.62165475,2.668185
3691,-0.3865037,-0.070036545,0.5310848,1.9665318
3692,1.2589141,-0.7290629,0.45963812,-0.5661179
3693,1.7553719,-0.5238713,0.388901,-0.71541697
3694,-0.13745992,-1.0448221,0.67697513,0.11770616
3695,0.397461,0.24015738,0.6719446,-1.0219089
3696,0.75569963,-0.6488772,0.363137,0.94842494
3697,-2.0027778,-1.0826805,0.68566954,-0.2153132
3698,-0.36689192,1.6995405,0.2670809,0.6189893
3699,0.064879395,0.4617577,0.91559815,0.7202662
3700,-0.7381833,2.2050343,0.12620986,1.197139
3701,-0.1566381,0.17370817,0.825861,0.35429096
3702,-1.5541056,-2.27362,0.6173389,0.18657608
3703,1.9171293,-0.75303763,0.50836563,-1.0059911
3704,-0.0042299395,-0.3398937,0.6896211,-0.004112206
3705,0.9731896,-0.8118722,0.72548485,0.5171624
3706,-0.70218694,1.0134858,0.26096475,0.5818331
3707,-0.59593946,0.7270311,0.20913136,-1.3526431
3708,0.83317626,0.13038012,0.7831274,-0.019391436
3709,1.2022638,0.96755636,0.6247021,-0.72681886
3710,1.5100434,0.78720427,0.24025035,0.49942544
3711,1.6343883,-0.70289755,0.69948614,-0.02891235
3712,0.29763895,0.8345224,0.71810293,-0.29490685
3713,0.9153353,-0.070142575,0.11240947,0.23821744
3714,0.12540832,1.2091646,0.4908774,0.9300522
3715,0.6811598,0.7285572,0.24713361,-0.77059
3716,0.42963514,1.176966,0.18112123,0.3405499
3717,0.064414665,-0.20373403,0.7693335,0.40261245
3718,1.0550743,1.1581315,0.73707604,0.9619213
3719,0.19250065,0.36854056,0.59726524,-0.5054227
3720,0.26200575,-0.65592134,0.09681904,0.80720973
3721,0.16115561,0.05332108,0.5105058,0.07357389
3722,-0.48039252,0.008806516,0.6309602,2.199751
3723,0.2847422,-1.3904337,0.91745865,-1.3153788
3724,-0.56236047,0.3500431,0.76180387,0.77987844
3725,-0.8056804,-0.11749478,0.026302934,-0.38780937
3726,-0.34791106,1.1595268,0.9918288,-0.885539
3727,0.12344912,0.87314975,0.8378314,0.6063978
3728,-0.27912328,1.0046917,0.72143006,-0.048593245
3729,-0.73913527,0.6769738,0.5725095,2.28113
3730,0.9510037,-0.28503552,0.13415575,-0.45862332
3731,-1.2345095,-0.6601866,0.9531262,-0.30426493
3732,0.8304949,-1.3070744,0.82729745,-1.2871591
3733,-0.62820905,-0.9626086,0.37570977,-0.2517713
3734,0.87310946,-0.60265434,0.5705478,0.71006525
3735,-1.6525799,-0.9604798,0.28778386,0.18039593
3736,-0.90015846,0.013137184,0.4543258,-0.45757565
3737,0.83438873,0.5510285,0.42711723,-1.726816
3738,-0.5578438,0.8670988,0.09509611,0.79219544
3739,-0.91343784,1.4584738,0.3596797,-1.6951034
3740,0.55860484,1.8574297,0.18248022,-1.642703
3741,1.0455462,0.6143707,0.893641,1.0494455
3742,1.1284043,-0.55177414,0.039937258,0.26125094
3743,0.19425368,-0.15279506,0.050956488,0.6709902
3744,1.169843,0.8137546,0.33039212,-0.34965506
3745,0.7729612,-0.2657348,0.54140854,-2.2724843
3746,-0.41774064,1.7073843,0.26123857,-0.7093947
3747,1.3605216,0.34811184,0.12309551,1.0670365
3748,0.71756625,-1.2957054,0.79828084,0.0046672574
3749,1.297913,-0.9829303,0.55010307,0.754548
3750,0.38276896,0.0004859452,0.6868348,0.9887
3751,1.2311649,0.19222973,0.6747856,-1.3109465
3752,-0.27092245,-1.5579269,0.8463268,-0.47002402
3753,1.364683,-0.7467044,0.38020825,0.08964178
3754,2.626751,1.4369073,0.11042988,0.17121482
3755,0.693163,-0.049250524,0.018447757,-0.106646515
3756,-0.049757034,-0.60759926,0.61297333,-0.3390941
3757,0.06289601,0.96096593,0.37592304,-0.48978004
3758,1.9658773,-1.6521127,0.694065,-0.6210218
3759,0.48042923,0.6876085,0.083119154,-0.5995396
3760,0.74368477,1.3796614,0.2394973,0.17067175
3761,0.32838905,0.52379847,0.30115914,0.7783039
3762,-2.8068228,-1.2284435,0.16660678,0.011058486
3763,-0.21228503,0.48579368,0.044879675,-0.16095386
3764,-0.5858146,3.1918783,0.1872909,2.2223263
3765,-1.590531,-0.6315497,0.40737104,-2.4419665
3766,0.40935096,2.1444345,0.8691765,0.43771935
3767,1.7577368,0.061250865,0.20603251,-0.21745902
3768,-0.7326942,0.07507418,0.81953025,2.2283864
3769,-0.67462695,-0.13292843,0.8505595,-0.19206887
3770,-1.406815,1.1458755,0.95000124,1.2443709
3771,0.41734955,0.31960222,0.29651153,-0.42145076
3772,1.3596987,-0.6800845,0.16744113,0.17472844
3773,0.54192936,-0.22084177,0.06560099,1.2243755
3774,0.861364,1.0249946,0.40337753,-1.5611854
3775,1.68215,-2.4409955,0.9371867,0.6480683
3776,-1.1774465,-1.3976526,0.76315534,0.3202265
3777,0.5000704,-0.1107958,0.10940373,0.7845056
3778,0.08593778,0.37840337,0.8533118,0.963043
3779,-0.9591546,-0.4789258,0.01571989,-1.217867
3780,1.217535,-1.327609,0.959064,-1.4485908
3781,-0.099356644,-0.12099598,0.67172325,0.5012945
3782,-1.029846,-0.05316802,0.83772624,-0.2336599
3783,0.5213682,1.086871,0.01955235,0.81648356
3784,0.57738435,1.035153,0.7519686,-1.0036397
3785,1.0488714,0.47774065,0.72270846,0.33311978
3786,1.6170198,1.5371599,0.8562726,0.6014027
3787,2.290318,-1.0542278,0.21114767,0.35979337
3788,0.79822934,0.79945076,0.2504803,0.21438557
3789,0.49154532,-1.2862872,0.45925105,-0.6106076
3790,1.3153946,0.68162525,0.77192354,1.1662815
3791,0.70777243,1.4812052,0.27223444,0.74928415
3792,-0.11585873,0.20086421,0.79750943,0.35055846
3793,-0.49067974,0.9033524,0.795856,0.7348441
3794,1.4256623,-1.5069401,0.7440132,0.6684396
3795,0.76530117,1.0649326,0.5604131,-0.620077
3796,-0.06247131,-1.7545335,0.05688858,0.89569235
3797,0.50591123,1.1056421,0.94129825,0.78659093
3798,-0.9810246,-0.47635898,0.76224196,0.25069454
3799,-0.21930648,0.539544,0.90260446,1.1390359
3800,-1.0124992,2.4069302,0.56513226,-0.6500878
3801,0.47270256,-0.300674,0.5685737,2.1541069
3802,-0.8271333,0.31906453,0.31262052,0.38895923
3803,0.072675645,0.5538956,0.59982395,0.2760639
3804,-0.5823115,0.3973404,0.696085,-0.0043799453
3805,-0.20968,0.48167884,0.8900573,0.836068
3806,1.288712,-1.8119737,0.92394197,0.8192665
3807,2.5124025,0.97989315,0.8092818,0.86357975
3808,0.013086381,1.4627345,0.3786912,0.16661032
3809,-1.1286857,-2.348039,0.20316279,-0.75800776
3810,0.44376084,0.6802395,0.2757609,-0.7608684
3811,0.76583034,-0.54447395,0.7843908,0.932479
3812,-0.20139797,0.36629388,0.038336158,0.39342916
3813,-0.5157383,-0.78078854,0.23836315,0.013301545
3814,-1.4121408,0.83971244,0.10089874,-0.09648026
3815,0.32385397,0.8237685,0.85878396,-1.8145955
3816,0.75616205,-0.69978124,0.97030556,0.21763206
3817,-0.096694596,2.1353853,0.14594007,1.0860913
3818,-0.29699388,-1.0180676,0.94579554,0.5846764
3819,1.4727472,0.61578524,0.877583,-2.1691122
3820,-0.23629364,0.98101467,0.90174675,0.29252502
3821,0.00053106603,-0.46486637,0.06589055,-0.15745492
3822,0.15546556,0.48652875,0.036907077,-0.1148417
3823,0.06917941,2.1409006,0.4591571,-0.50962335
3824,-2.3657222,1.0376956,0.75610304,2.3097224
3825,-0.65101564,1.4023417,0.8476316,0.36810982
3826,-1.0750006,1.0663228,0.86719,1.3585653
3827,-0.43145776,-1.4495795,0.22638881,-0.75232166
3828,0.46672496,0.2582147,0.12448406,-0.27742735
3829,-0.81367785,-2.0236678,0.67073715,0.91310924
3830,1.8372706,-0.3412968,0.5805849,-0.6154557
3831,1.9237505,0.21770704,0.25509584,0.98968166
3832,0.13095425,-1.1790451,0.4673077,-2.358953
3833,-1.5919396,-0.17469825,0.7455317,0.401442
3834,-1.0323175,0.5900027,0.58641315,-0.8217805
3835,-1.4127275,0.5131626,0.76756144,-0.60719365
3836,0.45403147,2.0057766,0.38756263,1.2215906
3837,1.0902274,0.63438517,0.968663,-1.0821314
3838,0.31272033,-0.99721164,0.7126262,0.42975837
3839,-0.11572006,-1.4295446,0.84921,1.5672947
3840,0.80922586,0.35336745,0.37230265,0.435067
3841,-0.0070824586,0.15540507,0.4235407,-1.0334587
3842,-1.8671942,-0.13572173,0.32091188,0.55509394
3843,0.18340506,0.067224815,0.68827856,1.4389187
3844,0.21858098,1.0741189,0.58948827,-0.23098695
3845,-0.1517869,-0.5094917,0.02150917,0.6117651
3846,-0.9053401,-0.77071023,0.9124756,-1.6999491
3847,-1.7204005,1.0626364,0.36386287,-2.2788048
3848,1.5438031,0.89465386,0.21545196,-0.09282916
3849,0.69518006,0.17688183,0.8023795,-1.1182249
3850,-1.9123559,0.8459898,0.84935105,-1.1893915
3851,-0.46328562,0.99352705,0.7879046,0.42111823
3852,0.8586858,0.947707,0.04745114,0.759692
3853,-0.027952177,-2.5383303,0.805349,0.7971955
3854,-0.1631498,-1.0412539,0.9869089,-0.752031
3855,-1.1119994,0.3651731,0.44837332,-0.39204204
3856,1.7670567,0.7480558,0.64255536,-0.70768243
3857,-0.11352435,1.2784348,0.67057216,-0.013461873
3858,0.2630131,0.36154976,0.9470303,-1.0156968
3859,0.00025406602,-0.5522641,0.60585535,-2.697376
3860,-0.09602184,-1.1621872,0.6785178,0.5136525
3861,-0.3863331,-0.15440573,0.035092354,-0.045541074
3862,0.5955282,-0.640987,0.86325026,-1.5631249
3863,1.8600222,1.1122943,0.85859144,-0.3831884
3864,1.2329248,0.18584608,0.81053555,0.106628045
3865,-0.24967849,-0.56352323,0.43427527,-0.35968924
3866,-0.22866349,0.026059546,0.072823286,0.039417785
3867,0.84210706,-1.6874042,0.92067766,-0.35813466
3868,0.23676611,1.7468812,0.2226392,-0.76256055
3869,1.3425,0.04592859,0.12077844,-0.47483224
3870,-0.26399767,-1.9685309,0.93990505,0.46213076
3871,0.26273626,0.6772707,0.033126116,-0.11282002
3872,-0.7573114,0.07504362,0.2196728,0.6962771
3873,-1.4785163,0.82003134,0.0966897,-0.29789835
3874,-0.09141096,0.100814514,0.09276152,-0.5664901
3875,-0.049119785,0.68848795,0.630852,1.0734344
3876,-0.37707335,0.94051236,0.20778012,0.31623885
3877,-1.362546,1.736217,0.8496212,0.84339887
3878,-0.85342073,1.0164611,0.5124934,0.08220648
3879,0.47176754,0.55198205,0.3901682,0.040929206
3880,-0.3880958,-1.1537511,0.13908064,1.1692414
3881,-0.70110905,0.13579969,0.06390333,0.27558464
3882,-0.9055409,0.1536194,0.06250286,0.2201408
3883,0.14670017,0.87839925,0.7046634,0.06252236
3884,0.39569145,-0.8205866,0.82062626,1.6324407
3885,0.090951726,1.13969,0.062128663,-0.3383074
3886,0.9144466,0.012845218,0.3393209,-0.46773362
3887,-0.21015438,-0.31039992,0.9471059,0.54144835
3888,-0.3981772,-0.4191982,0.601524,-0.41508895
3889,0.04835795,-0.75230336,0.72580206,0.3924127
3890,0.92805564,0.078886665,0.99880266,0.34185004
3891,1.0908738,-0.16301596,0.8905169,-0.23880236
3892,0.4747374,1.9623057,0.06047392,0.98059565
3893,0.008364555,-0.52583426,0.65445304,0.71321696
3894,1.4793757,0.43818042,0.007636547,0.1811407
3895,-0.7288411,1.2224437,0.11648154,0.64133215
3896,-0.44590825,1.5393244,0.6074449,-1.8836763
3897,-0.5868732,0.013878608,0.71204484,-1.086955
3898,-1.7304306,-1.0105162,0.25553048,-1.0574241
3899,0.8369083,-0.37576824,0.2727617,-0.004956064
3900,-0.59117794,0.37684542,0.27282774,0.91954476
3901,0.97900057,1.3891232,0.8717116,1.6071502
3902,-0.8736693,-0.61563957,0.9052924,-0.23864155
3903,1.1483014,-0.5995707,0.3704033,0.08086574
3904,-2.449135,-1.8006723,0.4802029,-0.47533873
3905,0.48941842,-1.7060068,0.56186306,-0.5127776
3906,0.43820444,1.1579767,0.6373631,-0.0023536803
3907,-1.4148756,-1.1471937,0.11636877,0.45515907
3908,-0.43533453,0.7840398,0.39664102,-0.079539075
3909,-0.86780864,1.247047,0.11978233,1.7320597
3910,0.7149667,1.2041638,0.5868813,-0.83374363
3911,-1.2093425,-0.8996662,0.4871726,-0.65019995
3912,3.2577744,0.2669718,0.98484373,0.38828313
3913,-0.71576357,-0.27980748,0.5595542,0.18459183
3914,0.03693523,-0.5416897,0.76032937,0.074663356
3915,-0.79276055,-0.15831782,0.6377698,1.1546892
3916,0.3139801,0.27698904,0.28165865,1.5721009
3917,-2.6855829,0.24343383,0.24236691,0.40473223
3918,-1.43799,-1.5679559,0.60111856,0.9076521
3919,0.73305243,-0.19341834,0.82793605,-0.12607047
3920,-0.89037037,-1.8061185,0.9439715,-0.3285983
3921,0.04404207,-0.8203485,0.2584635,1.0182505
3922,0.18881413,0.9778421,0.24122846,1.6457484
3923,0.7846719,0.39707586,0.9340589,-0.02269316
3924,0.09803889,0.77936983,0.36490655,0.62513864
3925,1.2969942,-0.6248236,0.30698168,-1.2554569
3926,0.4441681,-1.2931998,0.12651181,1.2200829
3927,0.31735456,-1.61822,0.16761017,-1.100155
3928,-0.14971904,0.9538456,0.87595844,1.0448326
3929,-0.6271237,0.7443023,0.1254896,1.401411
3930,1.4788636,1.0271672,0.6004566,-0.44314486
3931,1.3482177,2.5326753,0.0704205,-0.2917334
3932,0.7574636,-0.42222098,0.7330806,-0.67465544
3933,0.8671002,0.058680635,0.18404078,-0.7137532
3934,1.1818476,0.9542644,0.5985315,0.4255385
3935,-1.0388327,0.6729961,0.5320803,0.06496025
3936,0.07094435,-0.3096747,0.7056273,-1.2698252
3937,-1.6228645,-0.017904283,0.19127202,-0.86065257
3938,0.014323884,-0.01949126,0.9175935,0.35824126
3939,1.0054685,-1.0369008,0.9928708,-0.45959818
3940,0.55902827,0.67737216,0.06049192,-0.7925482
3941,1.1802473,-0.2589502,0.21374738,1.0036018
3942,-0.5530481,-0.14910474,0.37743878,1.069677
3943,0.44015938,1.1094795,0.945359,0.17669852
3944,-0.671693,-0.26073635,0.75219274,-0.08702399
3945,1.7003033,0.4580012,0.40428555,0.64667696
3946,0.36539546,-1.3256298,0.8049023,1.040513
3947,-0.085302114,0.28238368,0.5281365,-0.84407043
3948,-0.4903903,-0.4592269,0.5479007,0.78532004
3949,1.0359184,0.61790866,0.68643844,-0.8328399
3950,-0.44435364,0.355421,0.35353005,0.119276054
3951,-1.2256378,-1.142862,0.010661006,-0.28467736
3952,-1.4079243,-0.76142484,0.043979526,0.07091349
3953,2.343366,-0.26741293,0.02963531,1.2880261
3954,-1.8629667,0.17886937,0.18744302,1.98201
3955,0.3894569,-0.13350365,0.24754393,-1.5239915
3956,2.9856265,-1.73594,0.02165103,-0.87194234
3957,0.669556,0.23580493,0.41160882,-0.356743
3958,-0.766424,0.14445756,0.9071635,0.27538073
3959,-0.83302593,-0.053622264,0.24457586,1.0954193
3960,-0.65733224,1.6291852,0.724085,1.5012158
3961,0.10438075,-0.3619558,0.2041291,1.2628635
3962,1.7043067,2.288958,0.6562816,0.56917924
3963,-0.046180308,-0.9797244,0.07041013,-0.1244288
3964,0.24595764,-0.3230301,0.07833111,1.3392049
3965,-0.3438134,0.60527265,0.55871356,0.25062302
3966,-0.06167044,-0.7278049,0.9889631,-0.27357376
3967,0.097105145,0.21139255,0.8676393,1.4885075
3968,0.9441509,-0.32235804,0.47140944,1.3473516
3969,0.6786311,0.7165565,0.98249376,-0.19374138
3970,-0.99163675,-0.16270497,0.6897584,-0.39996368
3971,0.64537007,1.1236738,0.1303376,-0.93868893
3972,1.0985962,-0.24098371,0.22346044,-1.1488825
3973,1.3175762,-0.31225514,0.21631908,-2.5219417
3974,-0.34995016,-1.3550534,0.8883548,-0.6779867
3975,-0.483771,0.10013518,0.7546195,-1.5249065
