,x1,x2,x3
2634,-1.3060805,-0.9991666,-0.7992707
2635,-1.8667452,-0.5315404,-2.5220835
2636,0.15636693,1.525291,3.0451372
2637,-1.0753152,-1.1353257,-2.8338916
2638,0.1052016,1.4589918,2.7704806
2639,-0.33470377,-0.1392164,-0.13181129
2640,0.51253754,-0.89933866,-0.01452446
2641,2.1391218,0.91437006,5.1885476
2642,0.12154368,0.41739646,1.235069
2643,1.7377487,0.53793585,1.7329983
2644,1.3107753,0.025479078,1.4164801
2645,-0.42599538,-0.62334514,1.1234747
2646,0.81401765,0.77155167,2.591948
2647,1.0823983,2.969582,5.6035466
2648,-0.1542627,0.5676652,0.13139606
2649,0.38613105,-0.4011712,-0.17789109
2650,1.3697008,0.71096194,2.3135972
2651,-0.29159248,-0.2729391,1.5383036
2652,0.63111115,-0.7876146,0.063203275
2653,-0.07292806,0.9156254,1.4256867
2654,0.8216974,1.2623101,3.1916714
2655,0.7127118,0.37473062,1.8863561
2656,1.2739121,3.8140035,7.774601
2657,1.6513852,2.3354623,6.033125
2658,0.1319073,-0.3391645,-1.3488783
2659,0.0596475,1.5674639,2.1151288
2660,0.41812262,1.4342517,1.9962604
2661,1.468762,1.2969291,4.2665854
2662,-0.50785655,-1.2755673,-2.3946602
2663,1.2934078,0.53726536,1.5141289
2664,-0.66033894,1.3313081,3.4990227
2665,-1.1701382,-1.6188104,-2.4492483
2666,-0.20480312,-1.3019464,-0.9931792
2667,-0.5674344,-0.653968,-0.02953875
2668,-0.49114054,-1.1731305,-0.84853053
2669,-1.6558112,-3.7412467,-5.4976525
2670,-1.6404084,-2.7351341,-5.7021112
2671,1.4470919,-0.16689062,4.135258
2672,0.7171279,-0.23299193,1.053815
2673,-0.06986729,-0.63812464,0.81178355
2674,-1.2803527,-0.95268327,-3.1211686
2675,-1.1758083,-1.9671054,-0.9383955
2676,-1.0468516,0.82153857,-0.17932525
2677,-0.3106633,-0.041259944,-2.2715504
2678,-0.5002314,2.0031195,3.4700375
2679,-1.0924011,-0.96161807,-2.624187
2680,-0.23921005,-0.27897966,-2.6890266
2681,0.58380455,-1.7549901,0.26051545
2682,-0.89466304,-1.228544,-1.9047507
2683,1.0040015,0.043544948,-1.9536247
2684,0.741394,-0.39947158,0.9423097
2685,1.8323421,1.8333137,5.2593985
2686,-0.1901888,0.4444383,4.1766047
2687,-1.04111,0.119039774,-0.66009265
2688,1.159085,0.4398566,1.79458
2689,0.4160876,-0.48402563,-1.8000844
2690,1.476069,1.8302402,2.9552794
2691,-0.74213713,-2.0928636,-4.270961
2692,-0.6090095,-0.8047194,0.7183089
2693,0.8628377,1.079978,1.6937835
2694,0.7515373,0.557855,4.106762
2695,-0.31281334,1.1865101,0.8819927
2696,1.0389749,0.82562923,4.391899
2697,0.71602976,0.109304965,4.554636
2698,1.4130806,1.751972,3.2479181
2699,0.8079832,-0.6980229,-1.4780109
2700,1.7007462,1.8977926,3.9356847
2701,0.11762371,0.113083,1.2108476
2702,-0.1128955,-0.4472586,0.4302256
2703,-0.3469944,0.40993464,0.57914174
2704,-1.3392353,0.07933164,-2.7534337
2705,-0.5375137,-0.83593655,-1.3794687
2706,0.011368374,0.66142607,1.4217165
2707,0.74721617,-0.3854118,1.3750851
2708,-0.77658,0.13833201,-1.6062531
2709,-0.700163,-1.5328834,-3.2666125
2710,-0.122198306,1.0213498,-0.23906404
2711,2.1464314,0.95422435,2.9666412
2712,-0.23675087,0.14433542,0.44262663
2713,-2.5022447,-1.8691734,-5.528678
2714,0.2879868,-0.60075605,0.14897051
2715,-1.237404,-0.9211491,-0.743929
2716,-0.42797413,0.06753829,-1.5701156
2717,-0.8746038,-0.29696488,-2.4269257
2718,0.613617,0.21431553,0.6691326
2719,2.7756257,2.652275,5.546734
2720,-2.6578312,-2.1812036,-5.4577794
2721,0.4299327,1.2631779,3.8591223
2722,-0.28770882,0.64168,0.44025117
2723,1.1878475,-0.07235098,1.5377789
2724,-0.9831818,-0.63672125,-0.3266567
2725,1.1971207,1.8065825,3.955204
2726,-0.33065754,1.2991476,0.65321434
2727,1.8606141,-0.252177,3.3943498
2728,1.2863942,3.1592793,5.572207
2729,1.0553349,1.8729091,4.8966556
2730,-0.07313988,-0.135363,0.29012787
2731,-1.9835514,-1.0314821,-3.1029484
2732,1.5294683,0.9979872,4.132927
2733,1.2092956,1.8790921,3.3671694
2734,0.18152374,0.17455722,1.2272924
2735,1.6303284,0.42661643,3.926107
2736,0.79226506,0.35153788,0.7667626
2737,0.09195875,1.5867692,3.249362
2738,-0.4923397,-1.2563454,-0.8822732
2739,-0.32075703,-1.8916627,-2.1295497
2740,-1.0360091,-1.1844512,-0.9460772
2741,0.26698574,-0.6792085,1.3303341
2742,1.1188284,1.1142907,2.2506561
2743,0.14047088,-0.17827187,-0.833848
2744,-0.74939555,-2.5364897,-3.6164227
2745,-2.0253868,-2.1724622,-3.0026689
2746,0.38024938,1.0986477,3.786704
2747,-1.4308382,1.2739791,-0.47752762
2748,-0.5102267,-0.8798352,-0.5581153
2749,1.2800072,1.5169402,3.808863
2750,1.3404065,2.7209346,5.70812
2751,-1.7536457,-1.9575012,-3.072088
2752,-1.1258355,-0.7227354,-1.50579
2753,1.1223685,0.53899634,4.6472836
2754,-0.10078252,1.3959221,1.9933643
2755,0.32820675,-0.36472502,-0.6907484
2756,-1.5700965,-1.162128,-2.687472
2757,0.43792024,-0.7223499,-0.94449174
2758,-1.0281376,-1.5396125,-1.7931457
2759,-0.14054102,0.053222135,1.5142081
2760,0.52050716,1.4789314,1.808461
2761,-1.3050005,-1.2351274,-3.255565
2762,1.3687059,-0.008264422,3.4751506
2763,-1.1955234,-1.0534934,-1.5438998
2764,0.47891894,0.5445359,3.6093214
2765,-1.5199041,-1.3988478,-2.58093
2766,0.40638065,2.8449118,5.6237574
2767,1.7856025,0.69900906,5.3062882
2768,-1.0199132,-0.9611685,-2.2804582
2769,1.2401235,-0.665733,1.0417764
2770,0.5157054,2.383189,4.0870366
2771,1.0463166,-0.15116107,0.622872
2772,0.76594776,-0.27842873,1.5791583
2773,0.8452661,0.69168407,3.0633395
2774,-0.6686102,-1.1539209,-2.7638984
2775,0.083116174,0.30302125,1.4784234
2776,-1.5972413,-2.9884586,-4.929009
2777,-0.38844863,-0.4545188,-0.48960534
2778,0.050967716,2.0063174,3.1009228
2779,-0.8486826,-1.9356983,-2.1071138
2780,1.2079396,1.0211567,3.1108308
2781,0.90745085,1.6762991,5.1125603
2782,1.2085696,1.2811048,3.6866484
2783,0.56470585,1.100764,2.1047373
2784,0.9296697,1.7925594,3.0988681
2785,0.36648303,-0.4922505,-0.28065795
2786,-0.26545188,0.5810709,1.9017732
2787,-0.26814696,1.4146391,2.393577
2788,-1.1385486,-0.38731164,-0.6911102
2789,1.056268,-0.07837629,2.8207393
2790,-0.5468757,0.86064017,0.68894017
2791,-0.5084366,0.4441998,1.2861826
2792,1.4038657,2.1645803,5.2294407
2793,0.056314006,-1.1128904,-0.6179956
2794,-1.0484385,-1.3172884,-1.9112072
2795,2.1145637,2.2170153,3.242989
2796,-1.6035799,-2.0459697,-4.3099775
2797,-2.0807471,-2.4026148,-4.1192536
2798,0.992442,1.1984594,1.8574544
2799,0.07954162,0.5760574,2.3770936
2800,0.25830892,-0.60284615,0.49591148
2801,0.6813644,0.41829023,2.4247737
2802,0.7768007,0.776507,1.2245805
2803,-2.1147077,-2.211026,-3.5800624
2804,1.8236006,0.58914375,3.8999112
2805,0.42069054,0.59112066,2.538561
2806,0.15841903,1.3428507,2.3970733
2807,1.441509,1.4735945,4.4687867
2808,-0.8108436,1.1398159,0.040804148
2809,0.025520908,0.9731432,1.0949247
2810,0.3653715,0.42164898,0.6055603
2811,-0.8254236,-0.047370136,-0.7693882
2812,0.98892856,1.389193,3.701375
2813,-1.1807778,0.392002,-0.16088542
2814,-0.49449393,-1.8312389,-0.8899311
2815,0.015697084,1.3913835,1.2873558
2816,0.24227484,0.3931781,-0.17332673
2817,0.39778534,1.8056134,3.4056067
2818,1.8750595,1.5375578,4.7178435
2819,-0.6932327,-0.8924347,-3.046288
2820,0.60547364,0.14458624,0.42458534
2821,-1.6985806,-1.6670996,-4.08778
2822,-0.17777564,-0.3067345,-0.03647089
2823,0.10661181,0.43810818,2.6351624
2824,-0.38112885,0.35638857,-1.7429018
2825,0.13461216,0.24780072,2.505324
2826,-1.7820915,-0.09932494,-1.4403117
2827,0.6480705,-0.6880744,0.31235898
2828,-0.48389193,-0.46187472,-1.2078935
2829,0.84447783,0.552006,3.0682633
2830,0.1672151,0.29886496,0.89090466
2831,-0.30462238,0.14755586,0.39100105
2832,-0.17854981,-1.0770391,-0.3494493
2833,0.54613346,0.2940232,1.2075266
2834,0.62278295,1.553353,3.4688594
2835,-0.15898141,-0.9597205,-3.3640356
2836,-1.2019385,-1.9995929,-3.3493762
2837,-0.13183962,-0.2252669,1.3390791
2838,-1.1653774,-1.4632139,-4.44814
2839,0.2428475,1.0783709,3.5705433
2840,-1.3018876,0.2701969,-0.34001645
2841,-0.15937907,1.8883297,4.2940927
2842,0.17934337,0.11036929,1.4433693
2843,-2.15681,-1.704711,-3.7329316
2844,-0.24488308,-0.19795716,1.2854719
2845,0.36795887,1.2230794,3.22211
2846,-0.69867927,-1.5951741,-0.008263707
2847,1.5005643,1.698049,4.567366
2848,1.2646072,0.8384413,4.4317145
2849,0.24739406,1.6573553,1.6764551
2850,1.7948114,2.8801093,5.328879
2851,-1.2870818,-1.1695493,-2.3947222
2852,-1.8109194,-0.29632032,-2.8541389
2853,0.40501022,-2.672017,-1.8208572
2854,-0.23818378,1.1374726,1.6145197
2855,-0.18163508,-3.21421,-2.4313254
2856,-0.79852545,-0.68769974,-1.3543203
2857,0.6334372,-1.919708,-1.2714132
2858,0.587397,-0.5796679,-0.75496376
2859,0.5310856,-0.5374359,-0.26309144
2860,-1.9082557,-0.4599179,-0.59955543
2861,0.3129905,1.9048402,3.7168453
2862,-0.60682863,-0.091998816,0.44032115
2863,-0.43548468,-0.54133844,-0.7363296
2864,0.973584,0.909006,3.7880814
2865,-0.18962744,0.9193342,-1.0716993
2866,1.0647614,0.73919725,1.6957297
2867,-0.21205273,1.076144,3.029367
2868,0.73728013,1.5877106,4.2484837
2869,-0.41180885,0.36416072,-1.3278081
2870,-0.8284478,-1.3037069,-1.116714
2871,0.7776192,0.37314233,2.1061058
2872,0.24964319,0.25867262,-0.34700185
2873,0.5140027,2.646955,5.392789
2874,0.403777,0.11640546,2.6246266
2875,-0.3832868,-1.3798035,-0.004232228
2876,-0.884466,0.41489416,-1.0724645
2877,-0.44577393,-0.38117182,-0.23316562
2878,-0.57453,-1.1274018,-0.88294446
2879,0.051872827,-1.1798799,-2.4640236
2880,2.5005424,2.783733,6.0859284
2881,-0.111474395,-1.9828933,-2.3945744
2882,-0.1539981,-1.6690413,-0.43888962
2883,0.29561773,3.0061693,4.2473397
2884,-0.37561494,-0.3550963,-2.064846
2885,0.8465075,3.4350598,5.275069
2886,1.4553632,-0.86570275,0.79832685
2887,0.94409907,1.4087772,4.1030803
2888,0.12584953,-1.1588204,-0.8484584
2889,0.7974702,0.11092782,2.4985406
2890,-1.3884331,-0.8128686,-2.1362994
2891,-1.5629605,-0.9434974,-1.1064878
2892,0.79317814,2.3243213,4.459761
2893,-0.7755668,0.34341693,-0.42552418
2894,-0.17918834,-0.649194,0.064012825
2895,1.1817459,2.049519,5.835372
2896,0.06917313,0.8812208,1.1120554
2897,-1.3885944,-1.8730152,-2.6415195
2898,-1.0406247,-0.6925249,-0.22569907
2899,1.4457438,2.5056355,3.9340734
2900,-1.3333776,-1.0223949,-3.387621
2901,0.21792883,-1.3336773,-0.4016747
2902,-0.77860713,-0.43066227,0.24748075
2903,3.191732,2.473297,6.876962
2904,-1.0745641,-0.25562018,-0.223647
2905,1.1813364,1.1439152,4.091682
2906,-0.45977485,-0.9407872,-0.40639186
2907,-0.67720217,-0.86077905,-0.3648932
2908,-0.0007173761,0.929485,0.94583076
2909,-0.068415485,-1.229186,-3.090055
2910,-0.15346986,-0.60608023,-0.501309
2911,-0.25064844,0.6496008,2.267476
2912,-0.78791624,0.14814907,-0.67469233
2913,0.95192695,2.1533222,4.447761
2914,-0.060895663,0.5326682,0.87015945
2915,-1.6141112,-1.646625,-2.9885793
2916,2.638469,3.2897685,6.8414073
2917,-0.41274378,-1.4855876,-2.4149373
2918,-0.15055223,0.53775704,1.9983518
2919,-1.4007782,-0.70700336,-1.0246539
2920,-1.1676863,-0.19133049,-1.4871275
2921,0.76709574,1.6592515,3.3280482
2922,-1.0841594,-1.6781411,-3.9529624
2923,0.2114503,2.5966516,1.107394
2924,1.081772,2.0453496,2.5677488
2925,0.49020985,0.009267956,1.6399401
2926,-0.5695694,1.4190209,3.109801
2927,-1.0110087,-2.1017146,-5.573766
2928,0.11486743,0.8896144,0.26675272
2929,0.6027846,2.1892822,3.1519492
2930,-0.33624986,0.57152414,0.517546
2931,-0.3560709,-1.7406034,-3.159719
2932,-1.135905,-1.5793898,-2.2403991
2933,1.6442801,3.349586,4.622435
2934,0.64640814,0.6435886,1.7320132
2935,-0.6741127,0.19151539,-1.3793879
2936,-0.51697844,0.68367416,0.31726712
2937,1.0215863,1.6116381,3.5680363
2938,-0.3734767,-1.931499,-1.6356852
2939,0.83011657,0.3709537,1.5707548
2940,-0.35473084,0.55895066,0.1696418
2941,0.373169,-0.6928403,1.8540266
2942,0.4505686,1.1868868,2.4657218
2943,0.567833,1.4842279,2.4348722
2944,-0.39950505,0.6734005,1.7312589
2945,-0.006359912,0.6137988,1.6390126
2946,-0.009603933,-1.0032802,-0.20985955
2947,-0.34544006,0.47184566,0.41004053
2948,0.5070631,0.10628033,2.4601157
2949,1.4615666,2.0679429,3.487866
2950,-0.45870534,-1.3626202,-1.5351831
2951,-1.0564164,-0.883849,-3.1777773
2952,0.21909025,-1.2993113,-1.3373678
2953,1.1904641,0.20804471,-0.06626797
2954,-1.2627251,-2.6380832,-4.6626644
2955,-0.9768543,-1.8901443,-3.3288445
2956,-1.1254042,-0.6564404,-2.2524626
2957,1.0212677,-0.6256007,1.6449603
2958,-2.23533,-1.5235283,-4.707005
2959,-0.3781535,-1.871767,-2.891808
2960,0.6505018,0.7605807,3.555663
2961,0.7949393,1.4791842,3.0352347
2962,0.24322885,-0.3612489,2.0743332
2963,1.4127872,2.7070894,6.2244964
2964,-0.55459434,1.1162035,-0.18441582
2965,-0.10719258,0.18701449,-0.35710123
2966,-0.25865728,1.2315977,1.528317
2967,-0.031970628,0.62579435,-0.8686318
2968,-1.6049792,-1.8160235,-3.9343371
2969,-0.8812439,-1.0414901,-2.1578372
2970,0.5459992,-0.59393555,0.4940564
2971,0.26838747,1.1020471,1.7321259
2972,0.936472,1.8978198,4.9241138
2973,0.6539668,0.35332373,2.141063
2974,1.001185,0.0015858412,0.96737903
2975,-0.29846475,-1.4803042,-0.8962669
2976,0.27168772,0.8742852,1.7846951
2977,0.7157448,1.6115541,2.541243
2978,-0.87371236,0.083110094,-0.5446637
2979,-0.10341501,-1.0252061,-0.93244743
2980,1.1078609,2.47188,5.0203733
2981,1.0499846,1.0740312,1.8844166
2982,-1.6936421,-2.5608587,-4.86563
2983,0.7304198,1.4347674,2.854394
2984,-0.66666764,-0.52708876,-0.3396491
2985,-0.033882577,1.3376826,1.2366292
2986,0.70043546,1.8125956,4.6739416
2987,-1.6797081,-2.1633632,-3.4824412
2988,-0.9340904,0.6555252,-0.3831774
2989,-0.9816083,-1.9926523,-1.7044946
2990,-0.103132926,-1.0001647,-1.8334668
2991,-0.58817846,0.9939417,1.5227944
2992,-0.8362148,-0.7609713,-0.3137916
2993,-1.1441495,-0.7506,-2.2063398
2994,0.4508898,-0.26167086,2.8411384
2995,0.76534885,2.5579607,4.498023
2996,-0.34013844,-0.3287333,-1.5810844
2997,-0.9518185,-1.0449259,-2.8266642
2998,-1.3502027,-0.53661567,-0.6613153
2999,-1.1091372,-0.5820836,-2.7018042
3000,-1.5270988,-1.7522097,-4.385218
3001,0.21715353,-1.7389879,-1.1186912
3002,-0.5400385,-0.34110856,-0.59256285
3003,0.99657834,-0.14944196,2.3537939
3004,-0.15597989,0.003908664,0.8136408
3005,-0.55207753,0.01834172,-0.073551655
3006,-1.3876227,-0.62890965,-0.94129777
3007,0.13524932,1.4151413,1.5272925
3008,0.60521847,-0.44235295,1.7303498
3009,0.28646255,0.95350736,0.49178272
3010,-0.76554084,-2.4703488,-2.0947883
3011,1.1749427,-0.0064929724,1.087833
3012,1.1081083,1.6871374,3.591105
3013,-1.0861843,-0.7855154,-0.7721026
3014,0.722566,0.73231983,2.7415576
3015,-0.16678803,-0.9974354,-1.7094492
3016,0.19877452,2.1878011,1.8830835
3017,-1.5466187,-0.0013942719,-1.0919961
3018,-0.60526955,0.8778367,1.6171911
3019,-2.3616843,-2.8049984,-4.1890564
3020,1.3474499,3.022531,5.815924
3021,-1.321599,-1.4101166,-3.0466118
3022,0.20291236,0.72771645,1.9973067
3023,1.0612148,1.3887109,3.9176748
3024,-1.6731817,-0.022236824,-1.4487056
3025,-0.35633224,-0.3710367,0.7869144
3026,-0.83253783,-0.86789024,-2.629748
3027,-0.37158063,-0.15050629,-1.233355
3028,0.925078,0.07338154,1.3759396
3029,-0.011262438,-0.9235417,-0.8815797
3030,-0.24575576,0.30523548,2.0740128
3031,-0.62440115,-0.9893812,0.39632392
3032,1.1303028,1.7504017,3.0325968
3033,0.55442166,0.894944,1.4312973
3034,0.26526538,1.1680768,1.4647529
3035,0.55658543,1.7573862,4.0015135
3036,-0.54336494,-0.30326015,-0.22597408
3037,0.40964016,1.4893922,3.7344606
3038,-0.5164119,-1.1557953,-1.4063714
3039,-1.3045856,-1.2983884,-1.3238724
3040,-1.045535,1.2708973,0.86901474
3041,0.09675329,-1.7874378,-1.8825355
3042,0.61412895,0.86624306,2.188791
3043,0.238959,0.76744384,1.3482757
3044,0.39462984,2.1902375,2.9967961
3045,0.9840399,0.9130894,3.2941496
3046,-0.06266652,-1.063436,1.3634573
3047,1.2558765,1.2114087,3.013667
3048,-0.9369569,-0.3425119,-0.727146
3049,0.29963982,0.1631786,2.4508255
3050,-0.09160331,-0.81073844,1.0173316
3051,-0.18495794,0.85187083,0.60113895
3052,0.20872203,0.63002074,1.2701212
3053,-0.30856484,-0.20775063,-0.6236354
3054,-0.8312454,-1.0210298,-1.514248
3055,0.7579654,2.781764,5.6867175
3056,1.8994681,2.1930664,4.3215895
3057,0.35862583,1.7698696,2.81647
3058,0.10361614,0.8583917,3.1190734
3059,0.011810349,-0.94115657,0.43687537
3060,1.3816146,1.505671,5.041603
3061,-0.21627021,-1.4527301,-0.287755
3062,-0.3967017,0.591751,0.9938763
3063,-0.17998335,-1.5499129,-0.7929772
3064,-0.33609775,-0.39800233,-0.13428277
3065,-0.42770165,-0.43193188,0.2212218
3066,0.4318604,0.20216158,0.022505343
3067,-1.4022943,-2.2640042,-5.1119595
3068,-0.29155725,0.32359207,-0.9685306
3069,0.95957196,-0.04483199,0.32229823
3070,0.571314,2.2421942,4.632393
3071,-0.78485096,-0.34571615,-1.6926283
3072,-0.7614148,-2.0752656,-2.4858432
3073,-0.07774005,1.2029406,2.1835303
3074,-0.34835365,-0.9018426,0.40250772
3075,-1.5349457,-0.38884223,-2.5408225
3076,-0.5422923,0.32919496,0.6232562
3077,0.85075784,2.5593605,4.0264597
3078,0.14570048,0.031296417,0.83699965
3079,0.17287885,-1.2213601,-1.9081302
3080,-0.093319245,1.5897514,2.7004836
3081,1.3797606,0.81282604,3.445364
3082,-0.83659595,0.33037192,0.22370803
3083,0.47561756,0.58169925,2.0760984
3084,-0.46162826,-1.1225088,-0.9089105
3085,-0.70567137,-2.392743,-1.9026692
3086,0.475645,-0.078609586,-0.75469714
3087,-1.3739668,-1.2047296,-2.5383842
3088,1.04132,1.9132472,5.6758156
3089,1.7385852,2.5540392,7.538459
3090,-1.9330842,-2.919119,-5.6244516
3091,0.102343336,-0.45237923,0.9289791
3092,1.4441948,1.6290803,5.5231977
3093,-0.9170319,0.3635497,0.5048105
3094,0.5014717,0.38033426,1.0520687
3095,0.17797191,1.3988352,2.7115836
3096,0.44834054,-1.3888825,-1.0137148
3097,-0.1684414,0.93401206,1.2367375
3098,-0.6261328,-1.3183475,-2.6029625
3099,0.56249434,-0.1326958,3.3807945
3100,1.8961806,1.0393176,3.438548
3101,-0.26260772,1.7981981,1.5564497
3102,-1.7418786,-1.2107241,-1.3519922
3103,0.5377569,-1.8959787,-2.596578
3104,0.753214,0.7511675,3.8156295
3105,0.012203019,0.5210568,-0.29427874
3106,-1.403307,-1.1072218,-2.0903828
3107,-0.49825674,-1.2980771,-3.4865315
3108,-0.6327108,-1.1051463,-3.1253953
3109,0.09373297,0.72200704,1.3312141
3110,0.051694196,0.48843798,1.4057276
3111,0.42119756,-0.2856157,0.9084594
3112,0.8909384,0.14502788,1.087625
3113,-0.12587318,-0.8059392,0.4350356
3114,-0.97992903,-1.9511626,-2.8706844
3115,0.042432647,0.349422,0.04146093
3116,-0.9698238,0.13720232,-1.0567738
3117,0.5909422,0.28746086,3.3706229
3118,0.36321995,-0.19718751,0.1880585
3119,0.54400456,0.13869447,1.4860473
3120,-2.5264227,-2.1076338,-4.534794
3121,0.109561555,-0.35164124,0.22718042
3122,-0.8966953,-1.2211566,-1.6060295
3123,-0.439574,-0.2864771,0.6065687
3124,-0.4673973,-1.2105817,-1.1959761
3125,-0.39232603,1.2197145,1.7648932
3126,-0.87381506,-0.7850184,-0.43423593
3127,-0.7700782,-2.324203,-2.9307318
3128,1.1023322,0.7410585,1.4690462
3129,-0.04904469,-0.0713771,0.13832635
3130,0.2747653,0.4096021,1.7821325
3131,1.2076211,3.8227844,7.762483
3132,-0.0665715,0.46350828,1.431218
3133,-0.08701889,0.6158769,0.8193672
3134,-0.47665894,0.2625118,-0.46213573
3135,-0.8111927,-1.0727134,-1.8105485
3136,0.07405659,0.09599312,-0.08357355
3137,0.39906248,0.44476223,2.90646
3138,-0.24481839,-0.4364788,0.55935663
3139,0.07424086,-0.18226993,-0.77060527
3140,-0.8507207,-1.6767275,-1.5861427
3141,0.334873,-0.18910322,-0.87723154
3142,0.09168598,-0.75793684,-1.285814
3143,0.89334154,-0.34602773,-1.0308954
3144,-2.141118,-0.9178406,-3.7014437
3145,-0.1639505,0.75344425,2.3168852
3146,0.58554125,0.7582915,0.40662634
3147,-0.60954726,-1.0593072,-1.9455279
3148,-1.4161603,-1.9758508,-3.4253738
3149,-0.060979784,0.72157943,0.19359171
3150,-0.05090354,-0.26174474,0.012575179
3151,-0.5190376,-2.2186687,-3.5619965
3152,-1.1586474,-1.2763814,-2.0420027
3153,-1.0108005,-1.1633712,-3.3881035
3154,0.21671239,0.41655284,-1.1127062
3155,-0.36404756,0.10710654,1.6258788
3156,-0.45899317,-0.7064903,-2.571606
3157,-1.2666883,-1.9893527,-4.0712996
3158,-2.397583,-3.2838824,-7.128407
3159,-0.9429563,-1.6956868,-2.2654214
3160,-1.024737,-2.870345,-4.3754387
3161,-0.84814596,-0.087424695,-2.4057438
3162,-1.3273565,-2.1369832,-5.8558025
3163,1.0782902,1.1777518,4.0294995
3164,2.1884987,2.3781486,5.7453585
3165,-0.014284884,0.7820925,0.6543942
3166,1.1426814,2.7474573,4.078153
3167,-0.9518383,-1.0975525,-1.3990369
3168,-0.41165724,-1.2772107,-1.256174
3169,-0.8529529,0.65125996,-2.3414526
3170,0.7348976,0.5185855,0.95338017
3171,1.2845973,0.9315598,3.7473173
3172,-0.043071948,0.25676477,1.834363
3173,-1.5762265,-2.5952291,-4.109262
3174,-0.48222438,-0.49716642,-0.5227945
3175,0.8053214,1.7286301,4.15279
3176,-0.3821814,-0.28735173,-1.2879155
3177,1.1206553,2.4598098,5.8813004
3178,-0.26625642,0.59250927,1.6891472
3179,-2.3479776,-1.4167017,-3.9356327
3180,-0.6581343,-0.33442488,-0.13679111
3181,1.1811461,0.4167356,1.515408
3182,0.6915001,-0.7961435,1.7840834
3183,1.3935826,1.4914323,3.9586692
3184,0.7100133,0.973771,1.6801798
3185,-1.6468068,-1.614807,-4.063952
3186,0.39265504,1.5601372,3.4108624
3187,2.6028998,2.109032,5.835153
3188,-0.03269922,0.30501133,-1.4604225
3189,-1.1091244,-0.51988715,1.0247769
3190,1.493823,2.5568957,5.352752
3191,-0.47892615,-0.33396918,-0.47827545
3192,-1.2944143,-1.4583806,-3.0201309
3193,-0.41103095,0.35625488,1.3252581
3194,0.19217768,-0.4320223,-1.0176564
3195,-1.8886938,-3.2598746,-5.098958
3196,0.66267574,1.078032,-0.014040232
3197,0.85847414,-0.5461714,0.491449
3198,0.85326004,0.8221406,2.5348008
3199,1.2421167,2.8304482,6.079823
3200,0.15982713,0.7679083,0.55264497
3201,1.0710309,-0.19927704,-0.01931858
3202,0.41265607,-2.9132693,-2.381186
3203,0.34735096,0.8564758,2.517112
3204,-0.5331255,0.82048917,1.2444679
3205,-1.6711535,-1.7149744,-3.067449
3206,-0.38019753,-1.1748576,-1.0020912
3207,-1.6029208,-1.0224551,-3.7855701
3208,0.6324226,-0.62743014,-0.13257302
3209,-0.35445213,-0.4776822,0.9023626
3210,0.9625803,0.6414964,2.4840302
3211,-1.181562,-1.4554842,-3.8465486
3212,0.38969126,-0.74949694,0.27884057
3213,-0.37816823,-0.28110692,0.9578097
3214,0.32864672,0.6502638,1.5544271
3215,-0.77067494,-1.6271727,-4.0366416
3216,-0.23671463,0.019274145,-0.08075631
3217,-0.6766843,-0.93248403,-1.6150877
3218,-1.1288728,-0.9318199,-1.2805288
3219,-0.67976713,-0.8981472,-1.108032
3220,-0.13040227,0.3776309,-0.51835394
3221,2.4088778,2.5744753,6.338444
3222,1.9983627,2.5980244,4.6473994
3223,0.5725808,1.3224471,2.186122
3224,-0.57759213,0.3905264,1.9014281
3225,0.9559372,0.37148362,1.5592247
3226,0.37709725,-0.60373485,-0.17439614
3227,0.14526893,1.5517958,3.2612917
3228,-0.6051153,-2.04558,-1.0581067
3229,2.374183,1.4610217,3.9771152
3230,-0.22005098,-0.27004078,-1.0816216
3231,0.35242838,0.37796065,2.149971
3232,2.0155709,2.8167298,6.226302
3233,-1.7885612,-1.2348385,-2.7987359
3234,-0.7559802,0.21059555,1.9138409
3235,0.66968054,1.1562561,3.975686
3236,-1.0574465,-0.73906887,-1.6707327
3237,-0.9592147,-0.8812485,-2.52241
3238,1.0300915,1.4546096,3.0276198
3239,0.25177917,0.7865319,1.3931837
3240,1.6229709,4.3632865,6.254986
3241,-1.2113614,0.4165082,0.38103592
3242,-0.10814172,-0.811242,-1.4488145
3243,-0.5943724,-1.9541551,-3.1667256
3244,-0.14599296,0.048759237,1.1346686
3245,2.4856622,3.3034654,7.0809093
3246,1.2951884,-0.17756629,1.3085237
3247,-0.24163374,1.6270767,3.1854877
3248,0.090299435,-0.75351256,-1.5584846
3249,1.5924039,1.0776255,4.201521
3250,-0.10419672,-0.6886784,-0.023794353
3251,-0.6271193,0.40775108,0.24466982
3252,-1.0192468,0.18225956,-0.31580698
3253,-0.41767707,-0.102270246,-2.513198
3254,0.15473883,-0.1480392,1.9692376
3255,-0.52210826,-0.67660654,0.5862522
3256,-0.225193,-0.61468685,-2.1076782
3257,-0.8059627,-1.8200531,-3.3722491
3258,0.63859093,0.9217082,3.170335
3259,-0.33461782,-0.37154484,-0.50214285
3260,1.4233032,1.1026009,1.9858685
3261,-1.143496,-0.7266432,-1.3039005
3262,-0.70366204,0.7734184,-0.39587346
3263,-0.89053077,-0.15142715,-0.39033878
3264,-0.092782035,-0.46586466,0.7885107
3265,0.9307828,0.7003875,3.921545
3266,-0.14945011,0.51846355,-0.73864794
