,u_x1,u_x2,u_y,u_x3
3974,0.047999855,-0.49725726,0.93746185,-0.42945153
3975,0.9472861,-0.43556714,0.30779803,-1.4253565
3976,0.054581515,-1.3081431,0.9264461,-0.30070934
3977,-1.0111192,-0.44751486,0.69682467,1.7621685
3978,-0.07503778,0.6580369,0.40091074,-1.9111112
3979,0.40407717,-0.20324866,0.7623583,1.1426991
3980,0.19036053,-0.25895792,0.022597551,0.97674334
3981,1.7058549,0.16715358,0.8550159,1.6683931
3982,-0.79003215,-0.63537306,0.9105047,0.010302445
3983,-0.792172,0.81239223,0.4581946,-0.62936187
3984,0.88631207,-2.339924,0.84521616,1.3455997
3985,-0.2932566,0.5309645,0.72876537,0.25153333
3986,0.89600796,-1.5109535,0.031237006,-2.8685546
3987,1.0757887,0.15930991,0.39132178,1.0348734
3988,-0.36069584,-0.87428087,0.9090599,-1.5915693
3989,2.2294574,-0.37293786,0.90239465,1.1355352
3990,0.62980986,0.48855636,0.9792856,0.008141036
3991,0.37334362,0.13283695,0.19533634,-0.2139522
3992,-2.0757616,-0.52595305,0.534868,0.056459464
3993,-0.03246333,-0.24582723,0.001313448,-1.0264182
3994,-0.8056779,-0.498341,0.29428637,-0.055665616
3995,0.1491596,-1.4527782,0.79424334,-0.6017141
3996,-0.80746126,0.072686136,0.84917426,1.0129277
3997,-0.25184408,0.662742,0.52915597,-2.155375
3998,-0.118260555,-0.068090215,0.4998144,0.7686599
3999,0.09814489,1.0350076,0.35474443,1.8244696
