,u_x1,u_x2,u_x3,u_y
3475,0.9430829,1.8103505,0.0006527998,0.5602983
3476,2.1170182,0.48905268,0.105762385,0.37321186
3477,0.9153667,0.5384193,0.111390546,0.38085794
3478,0.112497516,0.34311208,-0.19107012,0.48402786
3479,1.9669166,0.1311423,-0.08467788,0.45366418
3480,0.11280995,0.24290968,0.050310493,0.88690305
3481,-1.4169714,0.27495894,0.09568271,0.17047167
3482,0.31392518,2.0036635,0.04675478,0.7548157
3483,0.01903384,0.7238383,-0.09069339,0.017331362
3484,-0.53725374,1.417639,0.12920207,0.57662976
3485,-1.0788839,-2.8249135,-0.061097097,0.15101075
3486,-0.4080875,-0.7001279,0.047883116,0.7448118
3487,1.5625771,-1.7666403,0.15687814,0.63691485
3488,1.1937157,1.3836647,-0.12056326,0.5344988
3489,0.2921748,0.90090454,-0.13077693,0.5950217
3490,0.574331,0.070108876,0.032536365,0.83682525
3491,-0.0978592,0.56863505,-0.028934771,0.7598443
3492,-0.24657506,-0.048616577,-0.0121146785,0.13033521
3493,-0.1620425,0.87920207,-0.17737028,0.7703967
3494,1.1800482,-0.41562283,-0.006353301,0.5559815
3495,-2.3725417,0.10356507,-0.048846327,0.12909341
3496,0.7803017,0.5377054,0.16269778,0.5156305
3497,0.07712429,-0.03294348,0.011139488,0.7744751
3498,0.07307263,0.5318286,-0.086372145,0.76982474
3499,0.03140544,0.80851716,0.0063999654,0.66308856
3500,-0.6833412,-0.21204115,0.088863924,0.27645934
3501,0.34866688,0.14323145,-0.06329226,0.94010735
3502,0.55497897,0.41146746,0.1644689,0.4873762
3503,0.75410396,-0.45247793,0.09247287,0.28346598
3504,1.2103399,-1.8446163,0.0037469876,0.9309572
3505,-0.73876774,-0.46737793,-0.05630088,0.15212476
3506,-0.15222703,1.6845356,-0.096309595,0.14524043
3507,-0.81484514,-1.4832585,0.074862644,0.11263096
3508,0.8856763,0.5395907,0.13446288,0.90192616
3509,0.033126604,0.53241587,-0.04475281,0.15693045
3510,-1.3678727,1.5105526,0.060836624,0.24454176
3511,0.17758273,-0.39701006,-0.2530389,0.9696655
3512,-1.0736299,1.5958899,0.1209472,0.97107315
3513,0.12539595,-0.76375407,0.16402772,0.18219769
3514,-0.37308297,1.902214,-0.10646617,0.97515106
3515,-0.8516411,0.069044024,-0.015268412,0.4084232
3516,-0.49967676,1.1050216,-0.28468382,0.92908514
3517,-0.3908726,-1.1277015,-0.17765883,0.15977359
3518,0.17671067,-1.6617985,0.14204402,0.22831488
3519,-1.5649981,-0.72798866,0.040486168,0.26830482
3520,-0.6669632,0.573725,0.04337502,0.47736156
3521,0.48883718,-2.0891542,-0.026851932,0.3244835
3522,-1.2511073,0.04175344,0.13729796,0.3987254
3523,-0.89984226,-1.2602546,-0.09789718,0.77425516
3524,0.4132298,1.7142465,-0.11099285,0.36588228
3525,0.40290147,-0.5049101,-0.030596292,0.5727757
3526,1.0617019,0.36827418,-0.08530415,0.98935187
3527,-0.27002266,-1.681815,-0.060067445,0.044725418
3528,-1.1590345,-1.440992,0.1479501,0.41100037
3529,2.8420322,1.3519486,0.13639425,0.36276448
3530,0.1996106,-1.2434489,-0.10379541,0.31229436
3531,-2.1787713,0.24818966,-0.105715595,0.55868053
3532,0.032685317,-0.017094076,0.21120022,0.3572229
3533,0.123311825,-0.929379,-0.0017713312,0.5425092
3534,1.3765545,-3.5910797,-0.063359044,0.89158714
3535,0.33402455,1.371661,0.08064886,0.50745785
3536,-0.93902963,1.7090089,-0.016812257,0.035025597
3537,-0.0194013,-0.9837929,0.029561182,0.37252796
3538,-0.48642936,0.6821331,0.13128395,0.9946312
3539,-1.2838124,1.2268751,-0.11395412,0.9779867
3540,-0.7794527,2.4984093,0.023955187,0.6364347
3541,-0.36105713,-0.8900613,0.017085915,0.78910255
3542,0.67775077,-0.36760733,0.11256832,0.67851377
3543,-0.9594665,-0.85836256,0.07001499,0.3557819
3544,2.3257685,0.64764005,0.20835057,0.8645977
3545,1.3557906,-1.338544,0.20745793,0.9650892
3546,1.0177273,1.3654926,-0.037537187,0.84493864
3547,-0.11275326,0.039749727,-0.05530115,0.33323288
3548,1.2228911,-0.055142492,0.15210561,0.21782303
3549,0.059940256,-0.39312518,-0.07325438,0.9288001
3550,-0.048728168,-0.70427495,0.026742611,0.39425325
3551,1.4132437,0.29905888,-0.096188985,0.60386324
3552,-0.74575114,0.69239336,-0.0053964606,0.6363826
3553,2.110767,2.4478033,-0.11613276,0.5244125
3554,0.3726696,0.58418584,-0.10696731,0.34616876
3555,0.4698343,-0.6056433,-0.0059902086,0.8069236
3556,-0.80511296,-1.343224,0.05366109,0.054153085
3557,-0.75044656,0.40737098,0.03253019,0.7738596
3558,1.0182279,-0.9985395,0.17522924,0.029095888
3559,0.3866014,0.709795,-0.0057870224,0.30494082
3560,0.12744781,-0.3174446,-0.11411681,0.97278917
3561,-1.6563846,0.5733076,0.12555309,0.15812147
3562,0.2091429,-0.054055575,-0.14250322,0.8164451
3563,0.5171562,1.0949854,0.051704552,0.92383575
3564,1.0064598,-0.44209847,-0.22769284,0.9368037
3565,1.6088845,2.1178505,-0.044945315,0.072473526
3566,-2.2597518,0.5598941,0.043842416,0.23015857
3567,-2.1401904,0.49778977,-0.09459796,0.2398305
3568,-0.92487556,0.836519,0.033774413,0.37708437
3569,0.1457195,-0.54873765,-0.3215364,0.33445525
3570,1.9115968,0.30772084,0.025540743,0.3262055
3571,1.1930788,-0.037316326,-0.015909975,0.97853816
3572,-2.0777473,-0.8969952,-0.043135047,0.6435933
3573,0.7071362,-0.73280245,0.05893304,0.6380693
3574,-0.65260017,-0.29910997,-0.0071062827,0.78487587
3575,-1.2877545,0.22673352,-0.12402437,0.31379223
3576,0.2560777,0.21922092,-0.070076905,0.2904241
3577,-0.693121,-0.4119373,-0.018927362,0.9809129
3578,0.15929024,0.28701267,0.17489794,0.82831454
3579,-1.4003767,-0.8643472,-0.09490879,0.5086124
3580,-0.47435033,-0.29388398,-0.024413181,0.34597015
3581,-0.5185416,0.95128167,-0.0636117,0.12499261
3582,0.100122556,-1.2025234,0.07084609,0.7443261
3583,1.2238169,-0.85921067,-0.039329693,0.37450254
3584,1.3426037,0.65748006,0.03892061,0.29635477
3585,-0.13438615,0.6566691,-0.054612257,0.5460477
3586,-1.0414133,-0.5772327,0.04774871,0.92002
3587,-0.61501014,-1.4072042,-0.1881579,0.3088268
3588,0.36759055,1.2707509,-0.008169874,0.55781615
3589,-0.6399892,-0.6367306,0.00432022,0.029407501
3590,-0.06315455,0.34562644,0.057825442,0.68600273
3591,-0.712991,0.55713683,-0.010806808,0.79505754
3592,2.2154348,1.3301361,-0.009588196,0.24435294
3593,-1.4614853,1.8009043,0.07516836,0.01508534
3594,0.3988218,0.30888247,-0.09903443,0.5657052
3595,-0.6714916,-0.21443893,-0.101126485,0.9135494
3596,1.0461425,-1.2326626,-0.055379402,0.9272733
3597,-0.46127558,1.0800115,0.052023925,0.5362512
3598,-0.5757861,-0.26266837,0.23522592,0.9926921
3599,0.36598134,-0.19590119,-0.09080643,0.56748545
3600,0.33150616,-0.7122063,0.04208554,0.14343882
3601,0.14569323,-0.105872124,-0.08384525,0.35184026
3602,-1.5044801,0.17053866,0.045052957,0.52692425
3603,0.6987428,0.972601,0.025152007,0.04898894
3604,0.69861805,1.2909557,-0.10837443,0.99471104
3605,1.0135028,-0.7522281,-0.011681903,0.10910678
3606,-1.3315866,0.18960293,0.060584586,0.47194874
3607,-0.53370905,0.58510435,0.082495555,0.909747
3608,0.21373375,-0.26572955,-0.118432,0.38471794
3609,-0.22091098,1.514097,0.0046511004,0.84027684
3610,1.4828908,-1.1941707,0.0026983505,0.93772256
3611,0.046394337,0.4778482,-0.14540088,0.117165565
3612,-1.1002134,-0.12023235,0.024960252,0.69415784
3613,0.055471532,1.0538526,0.14734635,0.82580054
3614,-0.42898327,-0.7269231,0.031147985,0.6489463
3615,0.6295927,1.1646421,-0.10074816,0.5047276
3616,1.8733152,1.8287638,0.09874216,0.7093041
3617,0.079139054,0.17627028,0.17128405,0.72747684
3618,-1.819898,0.42539617,0.1935246,0.83833456
3619,-1.4797074,0.5703978,0.12073628,0.0060207844
3620,-1.7370006,-0.9791243,0.04659381,0.96988225
3621,-0.69687635,-0.20995522,-0.03779683,0.15440702
3622,0.99978167,-0.76238954,0.068081655,0.51146734
3623,-1.5860229,0.09972916,0.073992066,0.35843349
3624,-1.4139371,-0.11408134,-0.055834975,0.36196887
3625,-1.2460796,-1.3791937,0.19707707,0.52497506
3626,0.93388915,0.6262671,0.13190483,0.13666332
3627,-1.9915634,-0.569819,-0.15712917,0.5026957
3628,-0.1711613,-1.2628479,0.0474407,0.60045445
3629,-0.8620153,-0.053627655,-0.12779371,0.69866943
3630,0.64354295,0.010518797,0.020798061,0.51588774
3631,-0.0037359972,1.3112242,0.02437315,0.4602226
3632,-1.0083312,0.5778338,0.032508012,0.88098896
3633,-0.71765,-0.69054234,0.19272585,0.7181412
3634,0.38465855,-0.7042838,-0.098468676,0.15776575
3635,0.44388318,0.98030704,0.07033301,0.70342445
3636,-0.340741,0.86528736,0.03914134,0.1387111
3637,0.14261985,-1.0182276,0.0070565394,0.263888
3638,-1.50226,-0.87770134,-0.06128354,0.08524382
3639,0.25391412,1.8572338,0.17339554,0.16958833
3640,0.88133043,0.5107869,0.03340868,0.8618094
3641,-1.8318994,-0.056788236,0.1567938,0.43812823
3642,0.041632615,-1.0248654,0.009097573,0.893047
3643,0.14605807,0.30686346,0.023710815,0.36527216
3644,1.4228709,0.30818897,0.16152033,0.17745507
3645,-0.42716867,-0.7322347,0.08904497,0.36988175
3646,-0.2859823,2.4460497,-0.08233904,0.92517436
3647,-0.6887094,-0.010538071,0.015477421,0.2195363
3648,-0.6306647,-0.08493535,-0.0048010475,0.9552747
3649,0.21395724,0.90608466,0.13377784,0.4163109
3650,1.8373562,0.6114369,0.06090769,0.9917425
3651,0.85520244,-0.23361045,0.078811996,0.09033203
3652,-1.1716222,-0.54689795,0.23602943,0.46919644
3653,-0.4770208,0.8381329,-0.3003882,0.811591
3654,0.2567123,0.47746432,0.037668467,0.15176547
3655,-2.5150177,-0.35368186,-0.075083464,0.3532884
3656,0.30403882,-0.109826855,-0.061972726,0.36046886
3657,1.4104314,0.2130071,-0.025905868,0.6649655
3658,-2.521317,-0.34124422,-0.021323407,0.71870935
3659,0.48936018,-0.4211014,0.124868,0.11483216
3660,-0.26970753,1.7544591,0.047296923,0.25688994
3661,-0.44453532,-1.2447408,0.016821245,0.8351296
3662,-1.0697434,-0.09167442,-0.01605107,0.4554888
3663,0.40842342,0.15984528,0.13517185,0.7564285
3664,-1.4514875,0.9060919,0.088096656,0.93018615
3665,-1.5295506,1.1583074,-0.012972455,0.16337621
3666,0.2808012,-2.0322897,-0.19935976,0.715039
3667,1.312187,-0.30893058,-0.08701555,0.29215646
3668,0.53589255,0.003346193,-0.06385475,0.26030886
3669,-0.5001786,-0.37308937,0.08274352,0.36735165
3670,-1.0159552,0.7553156,-0.055135388,0.10406494
3671,-0.04106214,0.8632357,-0.05259475,0.6246129
3672,-0.06593841,-0.16829744,0.14860015,0.95098484
3673,0.86031914,0.3435181,-0.13412336,0.54495764
3674,-0.38337654,1.88762,-0.02438551,0.34152317
3675,-0.7791826,-0.7123157,-0.013897346,0.06372392
3676,-0.25112084,1.6673642,-0.025164856,0.6962881
3677,-0.8855762,-0.62681776,-0.0040197256,0.71797156
3678,0.8173976,-0.9350421,-0.056086976,0.8252077
3679,-0.8996344,-1.0964429,0.04774734,0.85998476
3680,1.4319232,-0.830207,-0.0010850349,0.0762285
3681,-0.004662327,-0.700378,0.23112355,0.46805632
3682,-1.2186264,-0.01423438,-0.03177026,0.68214357
3683,0.740428,1.1753225,0.07180611,0.32652557
3684,-1.1144104,-0.23642668,-0.035019957,0.7130847
3685,-0.33395362,-0.75721186,-0.07531313,0.49014664
3686,2.0121744,-1.0329027,-0.0057525425,0.54991376
3687,-1.6880859,1.0951366,0.037890997,0.27406693
3688,-0.24996117,0.18679377,-0.21269737,0.162817
3689,0.46056992,-0.8445366,0.08688801,0.16725993
3690,-0.56475157,-0.9357299,-0.05174587,0.21465874
3691,1.1258566,0.3315197,-0.069701806,0.29539335
3692,0.5154297,0.9004881,0.07514873,0.46010923
3693,1.2407626,-0.7387921,0.044853352,0.2381823
3694,0.79791915,0.48858193,0.18305916,0.6752459
3695,-0.5584765,-1.0841454,0.040832963,0.5619699
3696,-1.3173815,1.9168403,-0.03172529,0.13917458
3697,-0.23596793,2.503818,-0.3139667,0.027340531
3698,1.2094986,0.15865687,0.13164765,0.13480365
3699,0.2524618,-1.5896859,-0.019733941,0.62947047
3700,0.8117191,0.22376423,0.06937319,0.37754023
3701,0.69558036,1.0028564,0.013324544,0.7251941
3702,0.83521634,-0.9365519,0.21815756,0.33331585
3703,1.745332,-0.51505923,-0.04196694,0.17809367
3704,-0.9064017,0.9763077,-0.02889947,0.35606778
3705,-0.86969084,-1.3781409,0.06636843,0.9194615
3706,1.064765,0.6566973,0.112181105,0.9450737
3707,-0.9923748,-0.49519238,-0.14746559,0.08330083
3708,0.48955014,0.28856617,0.051194884,0.9855895
3709,-1.4405388,2.7648962,-0.10426573,0.84578836
3710,0.5438133,2.1200507,-0.09470647,0.8896935
3711,0.39271316,1.8624899,-0.034802917,0.17203069
3712,0.21104848,-0.1299174,0.011128994,0.36130643
3713,-0.9992841,0.03521713,0.03866285,0.039858222
3714,0.5590722,-1.2808303,0.042937726,0.061546445
3715,0.20444109,-0.41393304,0.18515536,0.9908248
3716,-0.13207534,0.17890975,0.14550366,0.40366316
3717,-0.12733258,0.8775838,0.11098436,0.70792603
3718,-0.32394195,0.56363267,0.010554564,0.7527251
3719,-0.17580307,-1.3365836,0.0052268994,0.75922644
3720,-2.4166698,-0.4954944,-0.06903576,0.12296629
3721,-0.3202685,-0.5401391,0.062354606,0.56321096
3722,-0.5998937,-0.61870575,0.23453954,0.47827065
3723,1.7348831,-1.690326,-0.10191379,0.57021165
3724,0.96250004,1.8792217,-0.08350247,0.37974072
3725,0.63920295,0.7280645,0.039978772,0.9694588
3726,0.32804814,0.4609009,-0.13248016,0.987654
3727,-0.115464956,-0.5516551,-0.15926328,0.54893076
3728,-0.10778285,1.5867015,0.044170294,0.09698677
3729,0.488385,-1.0802196,0.11966057,0.6218661
3730,-1.6267526,0.7336136,-0.09248353,0.10602903
3731,-0.04929869,-0.13986719,0.18025933,0.6081556
3732,-1.571376,-1.0532079,0.028800054,0.3260169
3733,1.1980157,-0.063371025,-0.059292335,0.8676374
3734,-0.30635592,0.38129738,0.040750153,0.36874485
3735,-0.28466365,0.50447655,-0.12601496,0.8435688
3736,0.8477584,0.28206027,0.045057263,0.44254947
3737,1.4941121,0.11360749,-0.01997266,0.38132524
3738,-1.3406909,-0.66924554,-0.12167205,0.40338314
3739,0.6720336,0.68625855,0.038052697,0.39079642
3740,-0.032925542,-0.5292373,0.0014888403,0.029141307
3741,-1.7406743,0.6895234,0.113307774,0.741923
3742,-0.26179346,0.18167624,-0.018383067,0.27589488
3743,-1.2912655,-0.8429548,-0.070924744,0.25264084
3744,-1.2513367,-1.8899562,0.02985605,0.97750163
3745,-1.3842484,1.5291989,-0.04677376,0.050151706
3746,-1.0166497,-1.1595658,-0.044530436,0.7108259
3747,0.32894886,-0.8407432,-0.025016466,0.971508
3748,0.643755,0.6155783,0.08863205,0.91394544
3749,1.1988397,-1.3242054,-0.033783566,0.17378938
3750,-0.12336525,-1.4620079,0.04991245,0.7703626
3751,-0.60828483,-1.0376985,0.15295012,0.19645607
3752,0.32664934,0.9898859,0.0519445,0.35300052
3753,0.87542856,0.8473997,0.06882229,0.103096604
3754,-0.8408087,1.9192473,-0.084050834,0.271631
3755,-0.6822306,0.4466135,0.04554892,0.39738607
3756,1.3272487,-1.9527215,-0.028015053,0.7229327
3757,-0.7255737,-0.8970971,-0.05925333,0.3801906
3758,1.9497927,-1.2249705,0.0787436,0.59160936
3759,-0.64991057,-0.506735,-0.084346734,0.7146722
3760,0.7781267,-0.7188186,0.07595789,0.45918906
3761,0.9901479,1.4244168,-0.13658558,0.36661184
3762,-1.1215607,-0.5971908,0.12510663,0.1448009
3763,-0.79367614,-1.1633751,0.0836302,0.65654635
3764,0.70887303,-0.30766022,-0.035028603,0.34293962
3765,0.70778084,0.6432857,-0.15456185,0.60488963
3766,-1.6054115,-1.31107,0.06406119,0.34879422
3767,-0.54750085,0.92923236,0.019393427,0.4591459
3768,0.5659297,0.3940055,0.016929813,0.94469297
3769,0.15065633,0.2237921,0.24632381,0.73361564
3770,0.118048884,-1.2499278,0.032501176,0.8694848
3771,-0.4974643,0.04327039,0.19901489,0.88025403
3772,-1.5806174,0.8064824,-0.23828164,0.014423847
3773,-0.421584,-0.052274525,-0.009278054,0.19528794
3774,1.6886706,0.15126988,0.09446994,0.7964003
3775,0.4791763,0.64433557,-0.0362495,0.14701378
3776,-1.0236647,0.42670536,-0.07889597,0.013347745
3777,1.1997764,0.14116469,0.13808553,0.19007742
3778,-0.58925736,1.5314627,0.12024768,0.94417965
3779,0.87044495,-0.8932577,-0.039984267,0.5431119
3780,-0.43902242,-0.2314292,0.012495717,0.1013546
3781,-0.61326844,0.9627707,0.028775135,0.19475067
3782,-1.1291894,2.0003805,0.037609998,0.048549414
3783,-0.21879995,1.2101907,0.045070224,0.6907728
3784,-1.722685,-1.0769261,-0.033718564,0.6845218
3785,-1.2010936,-1.8418897,0.02047557,0.35262942
3786,0.16461363,-0.21241796,-0.13271056,0.1875714
3787,0.12610616,-0.6283067,0.1266786,0.8558247
3788,2.2905612,0.27999002,-0.044537034,0.61407375
3789,1.7824346,-0.060633115,-0.059064884,0.99345255
3790,-1.5871031,1.8632624,-0.11474828,0.52674663
3791,0.092317946,0.9180899,0.12179651,0.5442511
3792,-1.310153,-0.9733367,0.05628125,0.24204528
3793,0.03800274,-0.45651615,0.010367053,0.033981323
3794,0.30596182,0.6543658,0.016166028,0.94679
3795,-1.1557848,1.3871732,0.12520783,0.9059919
3796,-0.15183014,1.0546048,0.043592084,0.7558161
3797,-0.28716695,0.42592457,-0.010694976,0.8455633
3798,0.05172202,-0.86857873,-0.15937927,0.051698446
3799,1.942737,0.63809085,0.072213,0.5833472
3800,-0.94127274,-1.6264058,-0.09367029,0.71488476
3801,-0.19731167,-0.20552851,-0.14729837,0.30395424
3802,0.04083859,0.10681646,0.028739352,0.4427929
3803,-1.2053076,-0.6001294,-0.04496115,0.11884248
3804,-0.7895015,-0.13403006,-0.08397089,0.15033758
3805,-0.235085,-1.3902866,-0.1675645,0.26062965
3806,-0.57851696,-0.8682925,0.02242692,0.44831324
3807,1.3999908,-1.0911028,0.009737897,0.01680684
3808,-0.40312532,1.454132,-0.0038654786,0.53774726
3809,1.4166441,0.65525216,0.029678104,0.41139925
3810,0.52380365,-0.009351426,0.06806127,0.9950918
3811,1.1622005,-0.1183069,0.01780311,0.42799294
3812,1.0558479,0.30378878,-0.023303535,0.81290615
3813,-0.122919954,-0.3187717,-0.13340525,0.28419566
3814,1.500966,-1.4807932,0.16242538,0.55943644
3815,1.0424048,0.088250086,0.057410695,0.76289296
3816,-0.09928397,0.47525388,0.11061614,0.4818685
3817,-0.720584,0.37810197,0.05671615,0.50046945
3818,0.8908891,-0.96113306,0.03584401,0.48868656
3819,1.1641053,-0.7789895,-0.11203605,0.9922508
3820,-0.115137994,-2.1106822,0.08063802,0.0027588606
3821,1.6685615,1.1724949,0.15590166,0.7625822
3822,1.3711451,-1.5272293,0.025044415,0.13151538
3823,0.20581648,1.0500307,-0.08377744,0.05272889
3824,2.2915754,1.977231,-0.1310003,0.12605703
3825,-0.408575,-0.814164,0.14655195,0.5182111
3826,-0.06771344,-1.0643582,0.21063243,0.5498694
3827,-0.7730005,0.41042513,0.10996311,0.26652777
3828,1.5350492,-0.53203183,-0.10959549,0.43056917
3829,1.2087581,-0.077637546,-0.07055189,0.49524355
3830,-1.0346853,0.5184043,0.012773702,0.11002302
3831,0.73880994,-1.2704083,0.019225074,0.83763444
3832,0.8679164,-0.22682379,-0.0042901165,0.7497891
3833,1.2070581,1.4181608,0.15148722,0.86079013
3834,-0.09271393,-0.8863449,-0.07161411,0.79215026
3835,-2.2266986,0.15480022,0.04115771,0.7517737
3836,-2.0605922,0.76796305,-0.037953176,0.32290208
3837,-0.3593807,-0.21334444,-0.13266328,0.85423315
3838,0.36946175,1.3436501,0.08663606,0.0075821877
3839,-0.6143406,0.56195885,0.16537921,0.60709476
3840,0.28265205,-1.3504593,-0.017270217,0.5066434
3841,-0.6692205,-0.5306564,-0.2692872,0.49630094
3842,-0.53179806,-0.935285,-0.019975768,0.4012406
3843,0.8856157,-1.2265698,-0.15854354,0.47784615
3844,2.4794567,-0.67348087,-0.11831669,0.6435313
3845,-1.5925901,-1.4874564,0.022093808,0.35462177
3846,-0.1298297,0.7274367,0.046007063,0.3127805
3847,-0.4236803,-0.23907353,-0.078704394,0.2751571
3848,1.3968805,0.09640175,-0.039617192,0.24231434
3849,-1.531051,-1.0583736,-0.059001323,0.5880884
3850,-1.0048741,-0.23224755,0.14106284,0.62920046
3851,-2.0511777,0.5111001,0.029569674,0.20502353
3852,-0.3901615,0.2396435,0.07551121,0.38544607
3853,-0.33998454,-0.68420917,0.014135483,0.46871698
3854,0.057693776,-0.47383708,-0.11219268,0.305838
3855,-0.24367714,1.2254233,0.033484742,0.11131203
3856,2.0480614,-1.7716877,-0.051363766,0.29739118
3857,-0.40150723,-0.80844694,-0.009302544,0.8595928
3858,0.09566597,-0.15669256,-0.060470738,0.3691107
3859,-2.1852648,1.1370944,0.07008801,0.740643
3860,0.57983536,1.1656152,-0.045239188,0.6757777
3861,-0.29651985,1.4266627,-0.13712251,0.92177165
3862,0.45020446,0.55637205,0.14863722,0.6491871
3863,0.22283381,-0.09470978,0.06489991,0.81554925
3864,1.2079389,0.8602885,-0.02567004,0.72487783
3865,0.4541156,-2.9164333,-0.03649596,0.69159293
3866,2.178151,1.5179081,-0.12537181,0.24970889
3867,1.4627719,0.55282295,0.011512159,0.101352334
3868,-0.4858849,-0.30397734,0.11210858,0.29597938
3869,-0.5958317,-0.05409029,0.09028132,0.81563926
3870,1.3859003,-0.40119374,-0.06790682,0.5196444
3871,1.1327565,-0.6123761,0.13471419,0.5541582
3872,-0.015991904,1.5641968,0.11485886,0.27135777
3873,0.33508444,-0.98815095,0.04341928,0.018780112
3874,-0.017722279,0.6766526,0.1402543,0.9207752
3875,0.031337276,-0.6989265,-0.04168601,0.835119
3876,1.8421888,0.66294783,-0.069635265,0.35669124
3877,-0.71475667,2.038232,0.03704067,0.09094381
3878,-1.64411,0.0553641,0.03235671,0.64048624
3879,1.3727818,-0.07463025,0.0051974556,0.9009546
3880,0.08267062,1.2179602,0.012384659,0.3965038
3881,1.7018666,-0.17709236,0.03271017,0.3048234
3882,-1.7417301,-1.7517647,0.06576321,0.70838785
3883,0.8629188,0.64454776,-0.006523918,0.14231122
3884,-1.7941706,-0.6823343,0.028982932,0.6468985
3885,1.5348054,0.1781571,0.060664564,0.41322458
3886,-0.0404697,0.16521339,0.06162238,0.09150195
3887,-0.20184107,1.1255965,0.11692437,0.5472132
3888,-0.020081531,-0.23284374,0.008417469,0.711864
3889,0.49554282,0.49120814,0.18348475,0.45197916
3890,0.11244217,0.008869569,0.0069591277,0.8539195
3891,1.0516287,-0.34219298,0.16609985,0.31600165
3892,-0.76429415,-0.1808936,0.05494932,0.41826677
3893,0.6836441,-1.1871916,-0.18283226,0.9846717
3894,0.8474729,-1.1315067,-0.0069717527,0.5025511
3895,-0.54430515,-0.24081206,0.15550205,0.97834206
3896,0.64699006,0.89869493,0.18524517,0.9759642
3897,-1.2297677,1.6075089,-0.0038066288,0.76028705
3898,1.1722333,-1.8191283,-0.09021978,0.85302174
3899,-0.23645373,-0.12939398,-0.21746042,0.47062266
3900,-0.2591628,0.052846793,-0.15097167,0.9454806
3901,-1.5757568,0.039026637,0.0016507274,0.6275706
3902,-0.42082223,-0.18717434,-0.16495787,0.23261142
3903,0.86367387,-0.15990356,-0.06052323,0.85407543
3904,-1.8899882,1.1603068,-0.029822452,0.4138521
3905,0.38628167,-1.5644016,-0.06793538,0.17589772
3906,-0.37999353,2.2955396,0.028007144,0.13436663
3907,-1.0700506,1.0033987,0.079680875,0.9432651
3908,-1.3978423,0.30889472,0.0038390884,0.87182724
3909,0.50851667,0.9302895,0.0040500956,0.67410374
3910,-1.1983804,0.046071574,-0.0077520655,0.5040513
3911,-1.0646431,0.31856716,-0.07213137,0.1927669
3912,0.51567644,-1.0504858,0.053815234,0.91167736
3913,1.5166998,-0.6571342,-0.4142243,0.67140365
3914,-0.5621862,-0.69282955,0.017422237,0.33236432
3915,-0.61553806,-0.630575,0.020414973,0.53172565
3916,0.33141178,-2.3226063,-0.1105688,0.91814744
3917,0.65993595,0.6450974,-0.105553925,0.0353055
3918,1.1963464,0.3845862,-0.1501804,0.21689856
3919,-0.35786897,0.3518275,0.028783888,0.13307595
3920,-0.3730093,0.48760608,-0.034494247,0.7033491
3921,-0.06565722,0.6890774,-0.09908818,0.23282802
3922,-0.019550137,-0.9257412,-0.11451373,0.3507508
3923,0.52385604,0.94940704,-0.1424123,0.3563912
3924,1.3241476,-0.6822876,0.009156025,0.03761661
3925,-0.28614077,-0.42431718,-0.10613992,0.71002734
3926,-1.6233553,0.3409793,-0.13995773,0.28831625
3927,0.4248307,-0.71953386,0.14702469,0.3120073
3928,-0.920967,-0.87264913,-0.023640027,0.04280448
3929,-0.48460016,1.582605,-0.15700841,0.23047888
3930,0.0026882028,2.1611292,0.04263385,0.63936543
3931,-0.41532215,0.8460997,-0.017807648,0.17486
3932,-0.9307218,0.5571602,0.02566354,0.2487855
3933,-0.34173995,-0.61303294,0.02583358,0.48173904
3934,-0.9359813,0.07178495,-0.026666326,0.50430346
3935,-1.7579573,-0.679955,-0.04018707,0.759037
3936,1.0910711,-0.4623454,0.33440676,0.3964733
3937,2.1731808,-1.0347736,0.029049594,0.846159
3938,0.37490943,0.14446358,-0.07868851,0.45581377
3939,0.044926826,-1.8817438,0.1596162,0.39803255
3940,-0.9821121,-0.43852994,0.13115716,0.25574076
3941,-0.8904579,1.0341712,-0.11736428,0.7185197
3942,0.08788742,-0.56900054,0.11245213,0.9878551
3943,-0.92589575,-1.3628879,-0.07946502,0.4346738
3944,-0.6044135,-0.3160339,-0.024744628,0.8574892
3945,1.3905102,-0.41623273,-0.024900036,0.9449972
3946,-1.3313829,-0.39622164,0.095750175,0.7104491
3947,-0.09023508,-0.8020747,0.1157914,0.477656
3948,-2.0864093,0.4210248,0.1105326,0.5482836
3949,1.7156198,1.0955896,-0.15243295,0.7525985
3950,0.9821146,0.18437088,-0.077159934,0.5487478
3951,0.8889817,-2.1512372,-0.11329464,0.8369913
3952,-0.95743966,1.2148426,0.11757912,0.15569675
3953,1.0205691,-0.5556795,0.109787695,0.64323986
3954,0.65926033,-0.5997545,0.08020316,0.6838429
3955,0.3248275,0.30273724,-0.0059013944,0.7397976
3956,-1.2375389,0.7756518,0.0016470812,0.99182665
3957,-1.8354406,-0.03814702,-0.06417328,0.28327715
3958,-0.6379302,0.32525307,0.072895244,0.9302856
3959,0.6653019,2.261581,-0.06702889,0.72354054
3960,1.6258775,1.3093593,-0.08858529,0.5326406
3961,0.11130888,0.36128122,0.15782265,0.40016913
3962,-0.52771515,0.9802988,0.18761943,0.1548661
3963,-0.9111527,0.595302,0.046279617,0.4581648
3964,0.6336666,0.55179656,0.070619985,0.42089188
3965,-0.18432242,0.073159814,0.024198374,0.6049397
3966,-1.5257174,0.26488438,-0.056395967,0.5827546
