,u_x1,u_x2,u_y,u_x3
3480,0.50235057,-0.5693038,0.6345544,-0.3184636
3481,1.1971471,-0.043241233,0.87084305,0.42901424
3482,-1.4622751,1.2097676,0.47078192,-0.18195619
3483,-0.23287906,0.37836388,0.55792975,0.373963
3484,-0.27408594,-0.001993012,0.74530756,0.38863438
3485,-0.3517116,0.3084049,0.42942286,0.23771425
3486,-1.4296666,-2.019538,0.93678904,-1.4100772
3487,-0.16787711,-0.54018235,0.1268748,-1.2703736
3488,1.1137804,0.08191716,0.480587,1.9772224
3489,-0.18988635,0.13439777,0.04062128,1.9970549
3490,0.12120534,2.4948416,0.24684823,0.7298417
3491,-0.9144782,-0.44133613,0.8753493,-0.90699935
3492,-2.2112868,0.47166634,0.9009156,0.7006195
3493,0.9032094,0.20021236,0.120533824,-0.20321815
3494,-1.7250457,-0.66156983,0.23013127,0.6107475
3495,0.9404077,-0.5756842,0.7826904,0.60259396
3496,1.3328128,0.522528,0.46314025,1.1317257
3497,1.0585376,-1.2510269,0.05052936,-0.24037158
3498,1.0021057,0.51526415,0.48404264,-0.0023327633
3499,0.464491,-0.614115,0.5673584,0.25993776
3500,0.89391845,-0.5103775,0.90612245,0.63507265
3501,-0.0204351,-1.6185056,0.009566784,0.036943004
3502,-1.1485975,-1.036488,0.51441944,-0.4248662
3503,1.3691459,-1.8068458,0.26129043,0.0149170915
3504,1.2998489,0.50237834,0.15497208,-0.24688588
3505,0.8633958,-0.14038593,0.16508567,0.052114595
3506,-1.4182872,0.5317112,0.5903822,-1.0541502
3507,0.9599929,-1.6559385,0.721025,1.0571102
3508,2.5925612,0.679724,0.130121,1.0260708
3509,-0.51073223,0.83312845,0.57579005,-1.4014201
3510,0.17117357,-0.49108222,0.9775742,-2.5064664
3511,0.024396721,-0.8000961,0.19589937,-0.06608186
3512,1.9307501,-0.89574474,0.09673095,-1.4266871
3513,0.73677003,0.21498398,0.87709737,-1.2967147
3514,1.3781183,-0.55396086,0.826167,0.24248531
3515,-0.32547152,1.0351883,0.3607453,1.1736834
3516,-0.67171067,-1.0981961,0.37161267,0.23150395
3517,-0.43135047,-1.9612792,0.87449384,-0.16877906
3518,1.5520262,-0.824462,0.7181351,0.052081075
3519,1.3301077,0.38007656,0.81073475,-0.23036617
3520,-0.09100649,-0.6236903,0.31577575,-1.4416108
3521,-1.2228572,0.17806481,0.15295339,0.17643416
3522,1.5617633,-0.16276583,0.43995643,-0.4974027
3523,-0.17442487,-0.97552717,0.2301799,1.5392413
3524,-0.2496936,-0.47509617,0.31180334,0.085343055
3525,0.2954114,0.0938362,0.56690323,-0.79142094
3526,-1.2470485,1.254675,0.7599529,1.2410898
3527,0.46195385,-0.57735384,0.51386464,-0.627542
3528,0.19488373,0.044025615,0.22039306,-0.53160775
3529,-1.4778241,-0.36921337,0.32512343,1.5347638
3530,-1.0165895,0.08825069,0.8345418,-1.7188945
3531,-0.7803562,-0.5633033,0.46266448,-0.305631
3532,0.97741085,-0.18320191,0.8002634,-0.7032663
3533,-0.038804304,0.76351106,0.39365995,0.9796463
3534,-1.683859,-0.5401747,0.3534696,-0.83503157
3535,2.1277936,-0.14590749,0.25947917,-1.083067
3536,0.6419044,0.1966635,0.5399327,0.09605682
3537,-0.39420882,0.021322321,0.4579134,-0.9091905
3538,-0.30328143,0.5411277,0.6270051,-0.17472102
3539,-1.569873,0.1503242,0.6907884,-1.5734507
3540,0.39020488,-0.040119804,0.49082446,1.2635828
3541,-0.7364865,0.37767643,0.56873035,-0.31718034
3542,0.40039438,-0.029952675,0.67596674,0.2129206
3543,-0.3185434,0.2801939,0.4590454,-0.09928637
3544,0.11702106,1.7625146,0.18025053,-2.6031342
3545,0.109952055,0.024235014,0.7189472,1.6132404
3546,-0.4316867,-0.37169302,0.09896195,0.54384905
3547,-1.2638474,1.4814863,0.9929913,0.34256384
3548,-1.2916886,0.69886374,0.38628304,1.30868
3549,0.6010078,-1.1327215,0.6973562,-1.3609012
3550,2.474601,-0.08080713,0.89990807,0.37790686
3551,1.1382061,0.6905888,0.5905731,-0.21440347
3552,-0.8782241,0.8194931,0.77503073,0.15442887
3553,0.048359748,-0.31205124,0.271855,-1.6812965
3554,-0.019163102,-0.44229287,0.69872606,0.7064526
3555,-1.171164,-0.50350636,0.1292727,0.7387543
3556,0.74516267,-1.0235038,0.014202476,-0.72534937
3557,1.2463222,1.6381515,0.43906307,-0.32469532
3558,0.5421242,-0.34493265,0.038558245,0.6496373
3559,-1.2926787,-0.9708458,0.43842614,-0.88036084
3560,0.7803338,-0.95179737,0.5496117,2.169183
3561,0.33112386,0.35776335,0.60123825,-0.0033962447
3562,-0.20541985,-0.42939967,0.8824105,-0.6696246
3563,1.0777912,-0.88713574,0.86180556,0.00081284705
3564,-0.8783256,1.1503456,0.5219661,2.059643
3565,0.8463737,-1.3542906,0.30698073,-1.2300942
3566,1.33511,1.117248,0.34014153,-0.47901464
3567,0.40202436,-1.9206808,0.65426767,2.4434807
3568,-1.309943,1.4258176,0.096541286,0.5807384
3569,0.050051585,-0.97290534,0.8936627,-0.29425496
3570,-1.7925472,-0.90597135,0.03729832,-1.4133748
3571,1.387767,0.8576395,0.73594534,-1.0513705
3572,0.40213808,-1.6663014,0.9359975,-1.0000849
3573,0.510393,-0.8393522,0.63543594,-0.8815436
3574,-0.64506525,-0.58186126,0.5205406,-0.89998686
3575,0.8548884,0.44252104,0.4552157,1.3300259
3576,-1.8137264,-0.12289286,0.7344271,0.23675227
3577,-1.1407567,-0.30668196,0.78910923,0.9968784
3578,-2.0038738,0.7919464,0.49414313,0.36445707
3579,-1.2651842,0.24186742,0.5494062,-0.82810557
3580,-0.4384118,-0.10420214,0.07973313,0.110556036
3581,-0.27533525,-2.0939043,0.6427485,0.16540696
3582,0.4189586,0.6475295,0.060931444,1.1155608
3583,0.21068121,0.4415837,0.06024587,0.34843126
3584,0.516014,-0.8021699,0.56823754,-1.8103406
3585,-1.4581343,1.2666627,0.30202115,0.2253516
3586,1.8735608,-0.9679146,0.2507956,-1.5303829
3587,0.18968661,0.18591267,0.67457783,-1.501815
3588,0.044594515,0.85066694,0.2779565,0.24582061
3589,-1.0262239,0.06391731,0.3225745,-0.3057494
3590,-0.82723135,0.4692027,0.4977566,1.1514355
3591,-0.099073164,-1.8658637,0.5971898,0.088456474
3592,0.04059695,-0.13678607,0.97120345,-1.1570224
3593,-1.3244518,-2.0391452,0.90601146,1.0045724
3594,-0.5464018,-1.2628168,0.5349511,-0.7933155
3595,0.5451646,0.22989562,0.03800571,-0.03455291
3596,1.2072909,0.15556265,0.85373986,0.94660115
3597,1.0413488,-0.78608876,0.6220181,0.36994395
3598,0.6556281,1.3774767,0.8918245,-0.09371751
3599,0.70297426,-0.47047624,0.07718778,0.9096637
3600,-0.8925845,-0.16669834,0.54569054,-0.9736544
3601,-0.13814954,-0.2975576,0.73790884,0.8937866
3602,-0.10956861,-0.04814121,0.72928715,2.0381749
3603,-0.54901046,-0.4823727,0.06382859,-0.26877707
3604,-2.50874,-1.095903,0.70205903,-0.9136945
3605,0.70626426,0.6693041,0.43051457,-0.6908446
3606,1.7853582,-1.4486854,0.15062964,-1.2503847
3607,0.4489958,-2.1267986,0.97120035,1.1880515
3608,0.11075838,-0.7794539,0.77742124,-1.8328557
3609,1.0917916,-1.2514741,0.23681736,1.4767896
3610,0.15123573,-1.5657265,0.77834535,-0.014104682
3611,-0.1964501,-0.60698307,0.35204446,-0.20236379
3612,1.0351331,0.65283775,0.79820657,-1.8880467
3613,-1.1142641,0.048530873,0.64843905,0.28160447
3614,0.16776513,0.023322778,0.66975474,-0.40243766
3615,0.38189167,2.2504153,0.5391003,0.24562287
3616,0.48987728,0.15994819,0.8617532,-1.7191838
3617,-0.23480085,-1.0984495,0.63131475,0.19324923
3618,0.43542537,-1.4654988,0.97827077,-0.5501044
3619,-1.1714625,1.1990936,0.9607403,0.21186861
3620,0.32919964,1.226022,0.11145401,-0.43608436
3621,0.45125365,0.6738942,0.34909248,-0.38550958
3622,0.52048594,1.1749487,0.103462934,-0.8656952
3623,1.849558,-0.3168199,0.58522487,2.161052
3624,0.36443314,1.0363789,0.8903682,1.0456359
3625,-0.08614698,1.4319232,0.8627639,0.06208764
3626,-0.17697185,0.17047347,0.08579993,2.2157238
3627,-0.19988602,1.2390372,0.44914925,2.2014537
3628,-1.525773,-1.2340345,0.21519125,0.190904
3629,0.86645496,-0.29913214,0.39662623,1.853027
3630,0.641062,0.63876235,0.9664794,1.2582288
3631,0.7686908,-0.36054116,0.5582452,-1.5663377
3632,-0.5550084,-0.5339261,0.8683815,1.018891
3633,-2.0871396,-0.3250771,0.08246529,0.38690734
3634,-0.42154515,1.3868268,0.21563017,1.0964913
3635,-1.2619079,-0.4823318,0.76525116,0.34587893
3636,0.18386848,-0.9994411,0.7482195,-0.44772065
3637,0.92298657,-2.013018,0.61153793,0.111856416
3638,1.4360344,-0.027599439,0.66460335,-0.31456074
3639,-0.46554095,0.69395274,0.8943579,0.4144134
3640,0.72403014,1.0915112,0.41096866,0.88516986
3641,-0.75038904,-0.011731308,0.99373543,2.8808887
3642,0.5239921,0.15027705,0.8888527,0.69337577
3643,1.118514,-0.5559034,0.10790038,1.9234103
3644,-0.03139094,0.7615109,0.76569676,-0.23412637
3645,-1.1673012,1.1590552,0.36207163,-1.5032842
3646,-1.0341,1.4255608,0.70984817,0.24056521
3647,-1.2973204,0.14045879,0.8767816,1.5859298
3648,0.44601834,-0.98370177,0.12104821,-0.7433131
3649,0.683201,0.78843915,0.5706605,-0.51662767
3650,0.60125625,-2.7142239,0.95668817,-0.9625012
3651,-0.1756993,-1.0086886,0.4063779,-0.81817466
3652,-2.1427743,0.44861677,0.2105124,-0.39549097
3653,-0.31682715,1.2282735,0.39255035,0.5031029
3654,0.14032482,-1.3877337,0.93249536,0.7769366
3655,-0.8487995,-0.9840082,0.96028185,0.720181
3656,0.34204298,-0.508608,0.669332,-0.4716354
3657,0.66077065,-0.62268484,0.82310677,1.1552876
3658,-0.9833252,0.4412826,0.13945699,-1.1990056
3659,0.6554918,0.43755096,0.86222136,-0.111341804
3660,-0.9647055,-0.83575886,0.3243605,-0.108598284
3661,1.9101129,-0.48625085,0.56767297,-0.10458189
3662,0.26560092,2.0590127,0.16335964,1.1251378
3663,-1.8915236,-0.41626993,0.21022749,-0.26168647
3664,-1.3907399,-0.39298218,0.64221656,-0.43489966
3665,0.23906754,0.22321828,0.6965352,2.417227
3666,-0.2882695,0.8567877,0.8525926,-1.3067516
3667,-0.13918829,-0.09846541,0.35430586,-0.020246511
3668,-1.5152767,0.29996175,0.7599939,0.922092
3669,-1.5929536,0.03763434,0.22037292,0.6281332
3670,-1.1161741,0.5876423,0.8616735,-0.6400075
3671,0.13493179,0.36479816,0.07217145,-1.3699523
3672,0.05778058,-0.10509419,0.45745695,-0.5507181
3673,0.54005665,0.8611008,0.8041382,-1.2186426
3674,0.24788551,-1.1916465,0.1474179,-0.6147033
3675,-1.3414562,1.3849899,0.7133689,0.39850923
3676,-0.65876,1.0649989,0.10428715,0.83975285
3677,-1.5297873,1.8533896,0.24621081,2.2059221
3678,-0.5832297,-0.07683763,0.147156,0.7241276
3679,0.80215365,0.31592757,0.8758242,-1.2561966
3680,-0.4318707,0.03848209,0.05927503,0.27008203
3681,0.20313291,0.29436278,0.17495394,-0.40032333
3682,-0.8414191,0.051490128,0.21697259,1.1062677
3683,2.7029784,0.50762564,0.7768767,0.8494691
3684,-0.23496796,0.33570305,0.6549616,-1.9281409
3685,0.6517403,-0.41858885,0.59603405,-1.3361428
3686,0.84847546,-1.7530022,0.88315904,1.1370573
3687,-0.49862924,0.34072056,0.51282024,2.513576
3688,-0.54450274,1.4836568,0.67442095,-0.3221236
3689,-1.277804,0.07986627,0.5660479,-0.13722706
3690,-0.4639028,0.62112385,0.356766,-0.93928194
3691,-0.071432196,0.6711459,0.07406831,0.765884
3692,-0.74904144,-0.16108978,0.905174,0.61705065
3693,-0.47793275,-0.22582561,0.33489692,0.15780874
3694,-0.50171655,1.5915953,0.9530866,1.4372613
3695,0.20725025,1.3637737,0.7930931,0.49455827
3696,0.54430676,0.9914949,0.96715343,0.88308024
3697,0.8066681,-1.6951259,0.52910566,0.4484076
3698,0.88701546,0.2248073,0.7128061,-0.39674178
3699,-0.80325824,0.44117162,0.68667495,1.0100573
3700,-0.058704734,-0.76970965,0.120539546,0.5950509
3701,-0.2411615,1.1026148,0.8503288,-0.13029619
3702,0.74867225,-1.1514688,0.18144155,-2.4647768
3703,1.6724111,-0.63382787,0.8427726,-0.101407535
3704,0.79604226,-1.38981,0.7947532,-0.11121222
3705,-0.9209565,0.6087449,0.16495192,-0.64916116
3706,-0.21860072,0.8403052,0.342435,-2.0660613
3707,0.43088928,0.21770395,0.65105057,-0.36824718
3708,-0.77092534,0.8597326,0.8910879,-0.576817
3709,3.134812,-0.38210523,0.75344706,-0.10217257
3710,0.09292475,-0.6963675,0.24043465,1.1182971
3711,-0.61821264,1.2625716,0.63751113,0.40991738
3712,-0.5097547,-0.21105321,0.95584226,-1.2553726
3713,-2.0958533,1.1161699,0.19643903,0.6648393
3714,-0.6619972,-1.2436172,0.0031996965,2.8269153
3715,-2.4906774,0.625688,0.07137847,0.8106009
3716,0.6959203,0.5936967,0.82206845,-2.013553
3717,0.8207768,-1.128857,0.8931216,0.17120935
3718,0.40093866,0.05278875,0.2067672,-1.1037568
3719,0.15609287,-0.55165935,0.98067546,0.15046805
3720,-0.41799498,-0.76549643,0.76137364,0.7999889
3721,-0.33774298,-0.31944954,0.16963017,-0.6165463
3722,0.77125543,1.0508193,0.48127687,-0.33779487
3723,-1.035873,-1.3218064,0.16904211,0.3790817
3724,0.09628526,-0.21750002,0.20980132,0.25743717
3725,1.7523948,-1.0294225,0.1320734,-0.30472097
3726,0.4158175,-0.5919632,0.6181817,-0.4498277
3727,-2.206595,-0.70028174,0.9843279,0.05363828
3728,-0.560118,-0.42586157,0.74742794,-0.7564471
3729,0.57150185,0.038618147,0.25000143,-0.8644879
3730,1.4040196,0.23385628,0.22371376,-1.5448779
3731,1.9237773,-0.8513161,0.7178997,0.8178358
3732,1.4788744,0.46191996,0.74675715,-0.7187671
3733,-1.0310696,0.86070913,0.5915612,-0.19789426
3734,-0.69010055,-0.5386554,0.8028604,1.3563415
3735,-0.9624908,-1.1956223,0.34939063,-0.4600698
3736,0.24606422,1.5902237,0.6348648,0.39126822
3737,0.0018625794,0.5013128,0.33406138,-1.5903722
3738,-0.62481225,-0.09973862,0.3648721,2.1389039
3739,0.10348306,0.48552266,0.7471751,0.14722909
3740,0.34423074,-0.6381581,0.46005476,-0.56558555
3741,-0.8605825,-0.03772061,0.7852464,0.5298429
3742,-0.07550944,0.6949503,0.2906922,0.32010072
3743,1.1924719,1.1867065,0.05215931,1.4272624
3744,1.4104879,-0.1385571,0.257537,1.9815286
3745,-0.46507213,0.6057565,0.4690454,-0.5941203
3746,-0.30488563,0.06376431,0.7264557,-0.54441327
3747,1.7061585,-1.0588189,0.33206487,-1.5216591
3748,0.7349391,-0.3178959,0.97854424,2.2267787
3749,1.6589931,-0.19791195,0.96647835,0.36052316
3750,-0.9249645,0.4010167,0.930956,-0.82559156
3751,0.656562,0.82035583,0.12933803,0.7542295
3752,-1.2127317,1.8172346,0.9101378,-0.55446887
3753,-1.070208,-0.7669407,0.43582058,0.24052462
3754,-0.8198165,0.06358077,0.67574716,0.9844769
3755,0.61974156,-0.60348696,0.40704226,-0.96307737
3756,0.939789,-0.23179448,0.20742488,1.1156057
3757,-0.091080606,-1.0987555,0.53669894,-0.9212251
3758,0.73159045,0.10630379,0.71435344,-0.19990309
3759,-1.1889975,-0.48863733,0.848009,1.9334608
3760,1.3101956,0.37932828,0.6488533,-0.31261128
3761,0.22704564,-0.6393585,0.24957633,-2.2628224
3762,-0.36286932,0.04642874,0.5106592,-1.0655161
3763,1.4181453,0.3554901,0.45358825,-0.23858806
3764,-1.356231,1.319009,0.27796483,-2.1284478
3765,-0.19648452,-0.71594346,0.4984281,-0.18526469
3766,0.71916515,0.28058207,0.6664883,0.9596306
3767,0.047576852,1.2394906,0.46430767,-0.24328132
3768,-0.2824737,-1.0367186,0.128178,-0.59151965
3769,0.20818518,-0.7188976,0.76665425,0.65384984
3770,-1.5301408,-0.1146486,0.18829727,1.9858676
3771,-0.10842756,-0.39240637,0.034915328,0.67810416
3772,0.19257978,-0.36911964,0.46898258,-1.8117964
3773,0.51601464,0.092684366,0.12049532,0.57787937
3774,-1.7567242,-0.7969037,0.5135931,2.052852
3775,0.9564461,0.74563336,0.283072,0.86123544
3776,-2.0449333,0.49749014,0.89739573,0.4218569
3777,1.0177749,-0.7742987,0.9399117,-1.0615588
3778,-0.10293016,0.78648305,0.9764193,0.20272507
3779,-1.017235,0.036051348,0.2382412,0.5968945
3780,-0.5986575,0.8983768,0.7902627,0.066507556
3781,0.7798051,0.0055057383,0.19568741,0.25226712
3782,1.3243673,0.14785078,0.8950002,-0.42614558
3783,-1.3931806,-0.46725297,0.04210651,1.544915
3784,0.05448755,0.14974609,0.15618706,-0.0802933
3785,0.62242967,0.1174474,0.06765711,1.3434054
3786,0.6598349,-0.22241157,0.65608644,1.0948353
3787,0.36667284,-0.9228527,0.7987027,0.555944
3788,-0.3395458,1.2522149,0.627375,0.34047484
3789,1.2430538,-0.85656977,0.68939245,0.8415563
3790,0.14395814,-1.2951689,0.20091856,0.74263436
3791,0.8876498,0.065553755,0.9326141,0.7130196
3792,-1.1737237,0.23994362,0.9507855,-0.8328835
3793,0.87048036,0.118822835,0.6115012,-0.48528343
3794,-1.8024365,-0.69360554,0.90921247,-0.52182716
3795,0.20102215,0.10442552,0.06263125,-1.7833005
3796,-0.91391,2.190232,0.8549551,-1.6455973
3797,0.36673903,-0.18452024,0.81027794,-0.38650855
3798,0.5683253,0.10399468,0.3080008,0.80893195
3799,2.1925902,0.15384679,0.49458182,2.0848823
3800,-0.46940303,1.8756143,0.06825495,0.49269915
3801,-1.5218247,0.7842898,0.18160379,0.41681495
3802,0.10377777,0.69072914,0.311517,-0.7474513
3803,-0.49105087,1.2112497,0.09908235,1.8386703
3804,0.76785195,-0.74564064,0.65588164,-0.47844696
3805,0.10851398,-0.27653033,0.16344762,1.0117867
3806,-0.12421802,0.25839728,0.144539,1.1255689
3807,0.10172158,0.6208129,0.930084,-2.0006754
3808,0.3163441,-0.6029296,0.51755977,0.32893214
3809,-0.37918335,-1.7529578,0.9410422,0.13462904
3810,-1.9794843,-0.120502345,0.15964437,0.9706958
3811,-0.46506542,0.19220355,0.25195575,1.5796835
3812,-0.1068665,-0.5004112,0.02921617,-0.3625218
3813,-1.0107566,-0.29732493,0.27405238,1.7770251
3814,-0.5445678,-0.8441947,0.70566463,1.5715573
3815,0.9518564,0.20119716,0.8172294,-0.99946874
3816,0.48898768,-1.0689685,0.164603,0.8999016
3817,-0.62663126,-0.5839266,0.64942634,-0.5094655
3818,0.05836125,1.514414,0.18734872,-0.218732
3819,0.71774834,-0.038201444,0.6038554,1.4043286
3820,-0.09855039,-0.59932715,0.70260715,-0.82219815
3821,0.16308849,0.39821362,0.9934751,-0.5451457
3822,-2.6426506,-0.46260613,0.59946036,-1.3730973
3823,-0.7897301,-0.42922574,0.01359272,1.0927672
3824,0.20546213,-0.29417947,0.5189998,0.94608784
3825,1.4484034,0.8724133,0.5925455,-0.801419
3826,-0.84892124,-0.90621597,0.55198646,1.1724693
3827,-3.1799467,0.29527003,0.7146524,-0.28459987
3828,0.62114996,-0.2473591,0.37290084,0.44018412
3829,-0.29740515,0.10406589,0.6163765,-0.4374465
3830,-1.9746997,-1.1915109,0.12844849,-1.1231017
3831,-1.6116852,0.4827029,0.060534954,0.4432983
3832,-1.0978471,0.4090332,0.27689922,-0.6026181
3833,-0.8762471,0.45501852,0.57210195,0.057834156
3834,-0.6153181,0.5551403,0.017626405,-0.062834784
3835,0.107821785,1.2422886,0.40048957,1.612286
3836,0.4299265,-1.1111215,0.8700905,0.53031397
3837,0.76173735,-0.8329943,0.22432208,-0.9813201
3838,0.24790339,-0.51604795,0.07353258,0.80574715
3839,0.029504403,1.2892277,0.19483078,-1.4566461
3840,0.22572492,-0.7968939,0.45599484,-0.86870253
3841,-0.7406683,0.5833351,0.9815686,0.82260734
3842,-0.22380482,-0.035534218,0.26112962,1.4441388
3843,-1.1548536,-0.1875499,0.9124023,-0.77055866
3844,1.4494553,2.684808,0.9526104,-0.19894324
3845,-0.16310802,-0.7298855,0.13195193,-2.2302995
3846,-0.82888174,-0.3266224,0.8161247,0.20069316
3847,0.33863187,0.58083636,0.5940336,1.4482994
3848,2.4824462,-0.7738899,0.9677125,-1.3941567
3849,0.5438968,-0.99142325,0.62274826,-0.5016813
3850,0.6032813,0.6007798,0.42351186,-2.7539525
3851,0.15155098,-0.36767098,0.017148972,1.8156713
3852,0.3703033,0.06425537,0.36525834,-0.5389792
3853,2.8086307,0.7825003,0.5822375,-1.0287908
3854,-0.36593005,0.17386682,0.7998587,-1.35062
3855,-0.8475437,-0.6693233,0.57184005,-0.4404394
3856,0.89932024,0.7772554,0.59065485,0.4320614
3857,0.41349864,0.57014006,0.9008893,-0.71963483
3858,-1.4484806,-0.70769507,0.59393394,-1.3410654
3859,-0.290076,-0.6876643,0.88954234,0.70733994
3860,-0.25490254,-0.87828207,0.30678928,1.2006409
3861,-0.36556873,-0.7495301,0.6044506,1.0235858
3862,-1.2186521,-0.67548746,0.54973125,-0.55699944
3863,0.947011,-0.13145623,0.3174337,1.5219746
3864,-0.22215582,-0.9878447,0.063414335,-0.82204825
3865,-0.02888425,-0.77099615,0.9805224,0.49593407
3866,-0.54255635,0.28514397,0.26147783,-1.8764992
3867,-1.1479163,-1.7493043,0.29739618,0.51466644
3868,-1.7112924,0.116132945,0.59735644,1.1456933
3869,-0.5869466,-0.72616094,0.34580135,-2.1741974
3870,0.032825835,0.7047252,0.4628986,0.82688534
3871,0.5446973,-0.7628,0.020530105,-1.8895891
3872,0.020505188,0.42377985,0.4901719,0.92497015
3873,0.3496752,0.72198766,0.14497983,1.0080448
3874,0.24487028,-0.98552364,0.41685104,1.3328701
3875,-0.2125072,-0.30862847,0.8371128,-0.4880798
3876,0.16084109,0.21181913,0.762635,1.6162064
3877,-1.9727193,-1.471671,0.24993467,0.26236048
3878,-0.30677438,-0.22381066,0.38479447,0.47672167
3879,0.9055874,-0.9387247,0.7620164,-0.7401397
3880,-1.570404,0.279596,0.27180314,1.6934346
3881,-0.5339792,-0.005044813,0.88144755,-0.1524344
3882,-0.90884805,0.51138,0.03153169,-0.74579453
3883,0.31269395,1.7960318,0.9264289,-1.000692
3884,1.2608052,-1.1381013,0.24126112,0.9011239
3885,-0.04534844,-0.44851387,0.96532047,-1.4829255
3886,-0.86569434,-1.0598507,0.353297,0.76938885
3887,-1.17275,-0.71200067,0.97240615,2.1045284
3888,0.3318285,-1.0435905,0.19123876,2.4230046
3889,0.09431612,0.12158433,0.17612255,-0.7779154
3890,0.2657077,-0.71791244,0.6696098,-1.5025343
3891,-0.008285218,0.21623364,0.8973063,1.7858365
3892,-0.13839601,0.10530105,0.69635665,0.9300551
3893,1.1056689,2.1520343,0.21357024,0.1294104
3894,0.5545346,-2.2318835,0.79989445,-1.1609511
3895,-0.65095097,2.8371332,0.016608953,0.67653996
3896,0.46403438,1.3827275,0.91242635,0.9512982
3897,1.598107,0.46938986,0.030167937,-1.0504055
3898,-0.3552461,0.1977064,0.7361351,-0.4447458
3899,-1.4905077,-0.43098685,0.66648245,-0.6664845
3900,1.458363,-0.63775337,0.7575469,1.2391866
3901,-0.18940048,-0.22520557,0.3138634,-0.15266415
3902,1.5216587,0.2225698,0.22721851,0.4842878
3903,-0.990847,3.7429938,0.5163777,-0.35711563
3904,-0.06935599,0.20739101,0.16474593,-0.23661442
3905,-0.7032927,0.68394387,0.17646301,1.0979769
3906,-1.224572,0.4595279,0.33001864,0.01574789
3907,0.47032616,0.7657397,0.100366116,0.27591956
3908,1.7923648,0.6819714,0.859254,0.657769
3909,1.0906378,-0.17258176,0.5152749,0.90694493
3910,0.81947935,-2.0001957,0.5798826,0.2873561
3911,0.9548525,1.7775892,0.34505308,-1.5702767
3912,-1.3735238,-0.58257735,0.43482423,1.1977732
3913,0.8097574,-0.53766006,0.77178454,-0.929212
3914,-1.294346,-1.386245,0.039751887,-0.42444956
3915,-0.23312193,2.0092418,0.58772373,-1.4840138
3916,0.119248055,0.12171829,0.47860372,1.5013882
3917,0.14516808,-0.3827691,0.54437697,0.5418633
3918,-1.2707613,-0.46497288,0.8889127,0.67466617
3919,-0.5449897,-0.01611742,0.562117,-0.7505966
3920,0.8627939,0.81668293,0.9653268,-1.7252258
3921,-0.86166304,-1.2775905,0.81169546,-0.13183871
3922,-1.0954734,0.28164676,0.6197891,0.96648127
3923,-0.797109,-1.3680966,0.017204762,0.0994616
3924,0.41970643,0.9011131,0.65335596,1.3715553
3925,-0.55613744,0.78012305,0.61282814,0.25849894
3926,1.9691648,0.44600317,0.2152946,0.5485104
3927,-2.1646514,-2.7377524,0.8943689,-0.053232953
3928,0.5426725,-1.2240977,0.26921463,-0.19217359
3929,0.1762545,-0.58658385,0.91740596,0.118087694
3930,-0.14114462,0.5788973,0.9674779,-1.0880743
3931,0.40608633,0.3249768,0.14127457,-0.48951292
3932,-1.2858849,-1.0961657,0.37025893,-0.47037873
3933,0.4719165,-0.5822623,0.05495894,0.35450476
3934,0.11483975,-0.6069493,0.5854207,0.2865198
3935,1.0443144,0.48088202,0.26539683,1.0762622
3936,-0.35931343,-0.12837406,0.6597992,0.3723996
3937,1.8296889,0.7351231,0.8542712,-0.36781996
3938,-0.067805685,0.40688503,0.24862576,1.0488071
3939,-1.4670819,1.8076513,0.937675,-0.2678753
3940,0.089544274,-0.3015023,0.7039802,0.2739558
3941,-0.15803613,0.689683,0.97102535,0.7174816
3942,-2.4645343,0.03561151,0.8773916,-0.7447192
3943,-0.383629,1.5524299,0.85726666,-0.7778236
3944,-0.48287362,-1.2927415,0.63546145,1.1678598
3945,-1.7996392,2.1440918,0.6366458,0.7315139
3946,0.43868998,0.6379136,0.51352787,-1.3529528
3947,0.39543617,-0.17717795,0.74398875,-0.9815059
3948,-0.78157794,1.4350873,0.11766696,0.28602695
3949,0.27764052,-0.54936934,0.8370991,-0.4171
3950,-0.74619746,0.2046083,0.86775446,-1.0476531
3951,-2.0831747,1.0861257,0.85667396,1.90236
3952,-0.3556274,-0.19029345,0.42476368,1.1924415
3953,3.4791477,0.18322454,0.5184742,-0.27797425
3954,0.5767268,-0.3609985,0.07224357,0.18419096
3955,1.453269,0.29231077,0.02713263,0.57436204
3956,0.046130806,-0.2886006,0.051884532,0.2560561
3957,0.70837986,0.07047014,0.11714327,0.14559388
3958,-1.1781695,-0.30782786,0.6728816,-2.4084837
3959,1.4114816,-0.9176499,0.36798918,-1.6086614
3960,1.0121678,1.0734094,0.22844243,-0.1130185
3961,-0.9129721,0.955658,0.3179468,-0.3324052
3962,0.045781117,-0.2176934,0.71802115,0.36750552
3963,0.37092164,-0.17401108,0.31830108,0.57342774
3964,0.68161017,-1.7864205,0.70753956,-0.12090298
3965,-0.568716,0.3631957,0.64635456,0.7065841
3966,-1.8502419,1.5013467,0.72940755,-0.9703312
3967,0.72862154,-0.33730423,0.090733886,-0.41910884
3968,-0.73545307,0.3732302,0.32114685,-0.058674496
3969,-1.5926849,1.3937262,0.14113379,-0.23273967
3970,0.6320424,-2.746528,0.08193946,1.7255931
3971,1.6433674,-0.09780184,0.21491659,0.52863294
3972,0.06987943,-0.11134361,0.11960995,-0.035399966
3973,0.57177943,1.73195,0.91183066,-0.49738175
3974,-1.206544,-2.2945096,0.0056203604,0.7794254
