,u_x1,u_x2,u_y,u_x3
3479,-0.032372445,-0.13381298,0.3277359,0.2851732
3480,1.1149446,1.069671,0.771994,1.3219901
3481,2.1405432,-0.43090487,0.44271743,1.5124773
3482,1.1431745,0.8487857,0.19343972,2.4292579
3483,-1.3817515,2.2787347,0.90176857,1.1364855
3484,0.044938497,0.5443029,0.50414634,-1.0512089
3485,0.12875655,0.25485918,0.7494061,0.23862234
3486,1.4183079,-2.3525274,0.028929949,0.42086843
3487,-0.889597,-0.2874743,0.5716574,0.29818466
3488,-1.403035,0.120416716,0.08527422,-1.2426873
3489,-1.3174975,-0.37156206,0.34682584,-0.16675258
3490,1.2217747,-0.06445164,0.7331834,-0.1398189
3491,0.8133723,0.45268536,0.14972603,-1.8771251
3492,-1.2510053,-1.0621617,0.49652922,0.62110466
3493,1.6730975,0.6244929,0.5698807,-0.4165678
3494,-2.8991866,0.06449342,0.30795586,0.8819867
3495,0.8485706,0.17312817,0.87193334,0.2666922
3496,0.58002764,1.4539068,0.2226088,0.039757505
3497,-1.3867092,0.4503047,0.46311617,1.2393069
3498,0.4621733,-0.12666625,0.15590632,-0.42559984
3499,1.8887446,0.86077046,0.5812042,0.20668335
3500,-1.031513,-1.5571983,0.52926946,-0.3628492
3501,2.3281558,1.2079607,0.73857164,-0.10765453
3502,0.79894537,0.36573982,0.4059242,0.06665969
3503,0.051228024,-0.47396278,0.90385854,-0.3231957
3504,1.6989911,-0.005199002,0.9853225,1.3334842
3505,0.88287276,0.10493659,0.35534096,-1.7133234
3506,-0.23728256,0.021510918,0.34560966,-0.04702807
3507,-0.5911118,0.8900619,0.23741603,0.568274
3508,0.7106255,-2.6539583,0.012945771,-0.1804213
3509,0.7908021,0.020549422,0.48138058,0.10511866
3510,-0.009433006,-1.6241974,0.8512783,-2.305442
3511,-0.5552566,2.7355347,0.9307612,-0.3228038
3512,-1.8080639,1.5697597,0.69143283,-1.6983607
3513,-0.70635337,0.12679894,0.106215715,0.8840174
3514,1.0505561,0.20035993,0.75192,1.6734161
3515,1.6983131,1.2219222,0.09254074,1.3663235
3516,0.43392682,-2.111312,0.5457325,-1.1242381
3517,-1.15513,-0.12440532,0.8993645,-0.75716525
3518,-1.2008348,0.3636199,0.17517734,0.29019362
3519,-1.0841562,0.8654068,0.45772338,0.86821383
3520,-0.6386245,1.0653541,0.5030743,0.87661624
3521,-0.23012252,2.2193985,0.7309594,-0.9131558
3522,-0.15935242,0.39045578,0.8914088,-0.8380435
3523,-1.1532711,-1.391255,0.16624868,1.512963
3524,-0.051808342,0.31844047,0.09704316,0.8437747
3525,-0.028428372,0.11265357,0.22050273,-0.9631444
3526,1.0834694,-0.92269033,0.6680052,-0.31556308
3527,2.6524093,-1.1650311,0.4286878,0.019406231
3528,-0.22199288,-0.5128615,0.4270991,1.1261073
3529,-0.61669517,-0.46123707,0.6752105,-0.20198928
3530,-0.7094719,0.62001455,0.21802902,-1.6449624
3531,0.7148097,0.8584365,0.2062639,0.68885195
3532,-0.2852633,-1.0595688,0.70375705,0.9609123
3533,0.54006773,0.26726753,0.5017128,-0.18324538
3534,0.12213402,0.4554623,0.002994299,-0.85181934
3535,-1.2877511,-0.23242438,0.39569354,-0.23606749
3536,-0.05819588,-0.44714165,0.48297393,-1.1350836
3537,-1.6425843,0.8056847,0.603976,2.1872292
3538,-1.3959334,1.4140203,0.6948211,-1.4226114
3539,0.098685056,-2.255514,0.23282635,-0.17628713
3540,-1.1978709,-1.3832248,0.51156104,0.7384143
3541,-1.6485054,-1.6564294,0.15100956,1.0288134
3542,-1.4573008,-0.5315493,0.71447194,0.33824524
3543,0.18828546,0.22233821,0.17119706,0.3819257
3544,0.23627292,-0.08894441,0.8263525,-2.0194483
3545,-0.6568035,-0.9665955,0.5801132,0.6416394
3546,0.0683746,1.2317697,0.6058041,1.4110788
3547,-1.0233903,0.8504781,0.23806083,-0.49891588
3548,0.5564247,-1.081761,0.6765945,0.71574444
3549,0.27233765,-0.30643046,0.32239556,-0.83239335
3550,1.0633576,0.054427102,0.3603723,-0.88463885
3551,-1.179502,-0.10141025,0.4437915,-0.7073616
3552,-0.07366662,2.7733672,0.5591433,0.40144843
3553,-1.0273025,0.8477459,0.27342165,-0.9805287
3554,-2.4134467,1.3989533,0.73260427,-0.1901912
3555,1.0283295,-0.17574966,0.00586164,-1.7310237
3556,-0.9582335,-1.1634704,0.52377975,-2.1726437
3557,-0.96109664,0.33187836,0.59748137,0.63323605
3558,-0.7690452,-1.3383251,0.69088364,-0.10691609
3559,0.4669089,-0.65474504,0.462013,0.5370368
3560,0.1993384,1.42609,0.31944025,0.64468205
3561,-0.37921545,1.9475205,0.80464435,-0.94736123
3562,0.5123658,-1.6671152,0.8574103,-1.10565
3563,-0.9646413,1.5845692,0.5188972,1.0799923
3564,-0.27138653,0.770279,0.39808834,0.017133078
3565,-0.3768164,-0.8752403,0.8328471,-0.9774381
3566,-1.3821056,0.09216101,0.32563698,-0.62596303
3567,-0.7330323,-1.5831106,0.9764538,-1.7368548
3568,-0.8372555,-1.010211,0.2228986,-0.77827215
3569,1.5175915,-0.2507462,0.7120085,-1.3165556
3570,-1.1522317,0.6028896,0.8023281,0.35012856
3571,0.5888513,-0.14187078,0.33647823,-0.71665674
3572,-0.04073766,0.9290014,0.77782655,1.2294409
3573,1.1246709,-0.5977759,0.4536445,0.6920627
3574,-0.639613,-0.5825926,0.8681296,-0.16863053
3575,-0.36653334,0.7489195,0.5845045,-0.8319709
3576,-0.1357154,-0.74001706,0.684023,0.18604158
3577,-0.4367256,0.9736123,0.33397698,0.9521916
3578,-0.020083027,-0.018135304,0.08674216,-1.1793042
3579,0.6634002,1.2610567,0.58856606,1.6478634
3580,-0.16929252,-0.84989035,0.6526804,0.26313126
3581,-1.1649956,1.2714078,0.34179032,-0.16257933
3582,-0.2967687,1.15802,0.7305162,-0.41969714
3583,1.2542391,-0.60204065,0.29304123,0.3155551
3584,-0.29873657,-2.1128078,0.15925932,-1.0484998
3585,-1.6918043,-0.37978768,0.5430361,0.98666817
3586,0.88969827,-3.118151,0.68608296,-0.5989835
3587,-0.19001353,-1.2645544,0.45995116,-0.75512904
3588,0.106640965,1.0499244,0.09871447,1.2384664
3589,0.054131437,-0.6424324,0.26989388,-1.1745797
3590,-1.054245,0.18254635,0.6908926,-0.054880634
3591,-0.15238483,0.86420685,0.961946,0.18793844
3592,-1.414882,-0.7283638,0.1564492,-0.32573053
3593,-0.8876027,0.43778512,0.9209759,1.4730275
3594,0.35630885,-0.16795802,0.3726964,0.2087544
3595,0.04519574,1.148005,0.18968189,2.099109
3596,0.26730004,0.18252783,0.6413497,0.06714215
3597,0.23161629,-1.4677483,0.6015856,0.37892377
3598,0.7477571,1.2544216,0.39213157,1.8767226
3599,-0.14861497,1.3300389,0.069946766,-0.29299146
3600,0.9218708,0.010092368,0.73633766,0.32631275
3601,-0.6748097,1.0315006,0.8766856,-0.5384423
3602,-1.2301089,-0.22083747,0.7356329,-0.35239577
3603,-2.1074283,-0.07383232,0.13338423,-1.070836
3604,0.55590147,-0.10495567,0.75834763,-0.8758747
3605,0.73036397,0.32248127,0.4722879,0.55693334
3606,1.37048,-0.75080055,0.5333892,-1.0103363
3607,0.3914076,0.10617998,0.6559988,-0.36717865
3608,-2.043668,0.57079655,0.4231739,0.966415
3609,-0.52756375,0.09409973,0.4260434,1.1185083
3610,-0.17591625,0.7784928,0.22856712,0.41039485
3611,0.34300816,2.2577236,0.6125246,-0.13571207
3612,-1.7005084,0.52561665,0.6269698,0.58344597
3613,-0.36502573,0.67620635,0.010911703,-0.4977294
3614,0.6364581,-0.62349033,0.64472353,-0.1441899
3615,1.4451314,-0.44245762,0.041932583,-1.0031527
3616,0.328835,-0.02470235,0.7894114,0.07246233
3617,-1.438877,0.52521527,0.6266972,0.15245904
3618,0.8621238,-0.46939003,0.011582255,0.4062164
3619,1.104975,-1.1098554,0.16546738,-0.85641754
3620,0.54540205,-0.795449,0.32523358,-1.954995
3621,0.83882344,0.48277676,0.46504903,0.062516965
3622,1.2812698,-0.8905831,0.66406715,-0.29149115
3623,-2.376846,-0.49180678,0.95039606,1.6771606
3624,-0.3773666,-0.1376542,0.3960849,-0.34771678
3625,-0.96006227,0.46702585,0.37911236,-0.004928274
3626,-1.5078449,-2.8827415,0.5810579,2.384006
3627,-0.71413726,0.5440839,0.9037045,-1.0226419
3628,-0.38120598,-0.7983158,0.953583,0.7036412
3629,-0.5319733,0.5753437,0.839743,0.6888697
3630,0.3715635,0.6720119,0.3323362,0.054750305
3631,-0.805315,0.43879327,0.1752137,0.116336
3632,-0.3912219,1.3908606,0.88908136,-0.78006256
3633,0.7004786,0.29975078,0.771485,0.89929396
3634,0.3881098,-0.65493757,0.27508938,0.4720424
3635,-0.89215523,-1.238905,0.8745111,0.4702117
3636,0.9171481,1.4680136,0.639748,-0.10910088
3637,-1.92178,0.29934418,0.788134,-1.1315482
3638,0.086110234,1.0325154,0.10006583,1.5001434
3639,-1.7064807,0.508583,0.048095226,0.46456295
3640,0.48888665,-0.3743496,0.7939017,-0.44787985
3641,-1.9659158,-0.81409657,0.44667232,1.1679875
3642,-0.09341228,0.1244678,0.36111033,0.2566922
3643,0.063363984,1.3224995,0.20529866,0.40613794
3644,-0.23780568,-1.7409924,0.1114974,-0.7793312
3645,2.4578846,1.0010478,0.5665934,-0.6841762
3646,0.030046694,0.4184468,0.8047967,-0.5843207
3647,-0.6134631,-0.06977534,0.31683135,1.7229004
3648,0.44143575,-0.8247751,0.71246636,-0.3387672
3649,-1.3575122,1.4734751,0.8115735,-0.42807233
3650,-0.8902345,-0.9992147,0.63939154,0.30337325
3651,-2.0578532,-1.6226848,0.319633,-1.3559821
3652,0.32457453,1.0267642,0.536953,1.2638125
3653,-1.3223479,-0.85065717,0.6042056,0.16205142
3654,1.4775094,-0.8258925,0.08042538,0.719205
3655,0.7070491,-0.13708287,0.18553936,1.7296811
3656,0.05084774,0.96635395,0.36497974,-0.6897188
3657,-0.22574103,-0.38310993,0.43013048,-0.47828147
3658,-0.6798951,-1.4029766,0.34710526,-0.03161068
3659,0.9348004,0.93096167,0.32446027,0.24896662
3660,0.403812,-0.5471142,0.0054985285,0.6277449
3661,-1.5422914,-0.35866264,0.576815,-0.38763925
3662,-1.1750588,-2.0382264,0.903939,-0.6805229
3663,0.67877716,-0.49574172,0.71873474,0.1405602
3664,-0.4361803,-2.0151074,0.5721011,-0.13062409
3665,-0.8894749,0.952367,0.9565191,-0.8599664
3666,-1.2149897,-0.3334832,0.5143943,0.9426304
3667,-1.7859374,-0.50360066,0.41942167,-0.6873774
3668,0.06198345,-0.17905657,0.6103438,-1.0558444
3669,0.9064036,-0.5386147,0.81953573,0.03301718
3670,0.68887967,-1.1093627,0.7881335,0.7356953
3671,-0.82727176,-1.6506385,0.19724524,0.8681586
3672,-0.41793826,0.1458823,0.9221022,-0.6592531
3673,0.098087534,1.4612737,0.31886363,0.28433898
3674,0.60907036,-1.2331578,0.62728953,-0.9531562
3675,0.191397,-1.2424339,0.618278,0.037423227
3676,-0.45360205,-0.38159803,0.125054,0.52018076
3677,-0.8078007,0.4886001,0.9372966,-0.7827242
3678,0.95192456,-0.12465736,0.5209019,1.3808141
3679,0.15355742,0.51561296,0.22228599,0.3466204
3680,-1.5227653,-0.19707645,0.48288584,-0.1435809
3681,0.32702476,0.074334055,0.9799305,-0.44130218
3682,0.79019076,0.06447605,0.6298752,-0.14561185
3683,1.5653771,0.7603561,0.92108405,-2.479182
3684,-0.71268505,-1.9240178,0.81029344,-1.1495932
3685,0.05952177,0.99893826,0.5011941,-0.2262407
3686,-0.10827909,0.2614318,0.7287228,-0.5738495
3687,0.9795212,0.9389274,0.057247758,1.8011509
3688,0.027241476,2.8107204,0.29189074,0.1519403
3689,0.35168383,0.31157205,0.25652778,-2.0633414
3690,2.2839847,-0.18991159,0.8214787,-0.789488
3691,0.5655861,-1.2191428,0.4171306,-0.069561765
3692,-0.41270053,0.47389275,0.32821965,-0.89805186
3693,0.69399494,0.16599679,0.71910965,-0.10381998
3694,-0.2544951,-2.0996218,0.47113764,-0.044052683
3695,-1.1553643,1.9142913,0.85938966,1.2796135
3696,0.608504,0.2739459,0.85000217,-1.8752822
3697,0.9612713,-0.7826442,0.09815395,0.063684665
3698,1.2533046,-2.031153,0.67704296,-1.0413475
3699,0.13665563,-0.86023504,0.026965499,-1.9968431
3700,-1.2038829,-0.41900185,0.50157297,-1.6183019
3701,0.48114803,0.6487545,0.2443291,-0.5411071
3702,0.563915,-0.727817,0.106957555,-0.29629317
3703,-0.9377489,-0.06110911,0.015464783,-0.9889215
3704,1.4447614,-1.3485267,0.07417643,0.29786104
3705,-0.913495,0.055972226,0.86976194,-0.40520206
3706,-0.7526953,-0.9371553,0.5879259,-0.20249861
3707,0.6699905,-0.8706713,0.84904325,0.47395125
3708,0.29161665,-0.9081505,0.029327512,1.043899
3709,-1.4944156,-0.13590631,0.598215,0.9022376
3710,-0.79281914,0.801915,0.18538046,1.3290684
3711,0.575714,-0.93579185,0.4826039,-0.31832966
3712,0.91558295,0.7925026,0.43676615,-0.3159777
3713,-0.9507408,0.25289556,0.43096483,-1.4623709
3714,1.6619205,-1.4086766,0.17781663,-0.9734091
3715,-2.211435,-0.9663501,0.67085946,-0.3279496
3716,-1.4976151,-0.84227467,0.004113555,-0.13101135
3717,-1.0451372,0.08128365,0.0448426,-0.9122756
3718,-0.76359195,-1.1217839,0.07588482,0.6283276
3719,0.018708376,-0.80210847,0.69031346,0.03066283
3720,-1.2443181,0.47352034,0.7116953,-1.843097
3721,-0.28466395,-1.3743517,0.533092,-0.8915649
3722,-0.48418653,-0.4761133,0.29075766,0.9172419
3723,0.07583683,1.5162781,0.33665156,2.2953894
3724,-1.778304,-0.46861053,0.23354757,0.84334046
3725,1.5253812,-1.2074003,0.5703714,0.48922515
3726,0.96083695,1.063777,0.2924608,-0.18017896
3727,1.7790154,-0.91860586,0.085901976,-1.4090121
3728,0.8086651,2.4334385,0.25596762,-0.9491549
3729,0.60507244,0.5241162,0.72851264,0.14182748
3730,-0.95629907,0.57250303,0.23230767,-1.3996917
3731,-1.1707038,1.7243336,0.2171191,-0.05813302
3732,-0.31231037,-1.339653,0.03168559,-1.0287132
3733,-1.4110323,0.17440592,0.4508282,0.87523097
3734,0.9238003,0.98425627,0.10328758,1.8065882
3735,-0.5791724,0.9853996,0.13740885,0.30580527
3736,-0.98181003,0.41039714,0.14972103,-1.0009924
3737,-0.4303508,1.2942048,0.04114425,0.6044708
3738,-0.15494251,0.16251196,0.14201093,-0.5959705
3739,0.054540217,0.040235687,0.73796856,-1.6205539
3740,0.7720704,-0.057323687,0.031582117,0.1001556
3741,0.9637715,0.33410606,0.7028775,-2.3537133
3742,0.65824324,1.7061203,0.90222883,0.90763134
3743,-0.3499238,-0.7997023,0.3386203,0.3917344
3744,0.9036844,1.2185344,0.9916618,1.5918382
3745,1.6357726,0.5957965,0.82663393,-0.5422732
3746,-0.12037502,-0.6853979,0.1408546,0.17614767
3747,-0.26332074,0.5408291,0.8948604,-0.058410496
3748,1.1214561,-0.83399194,0.32718134,2.4673617
3749,-1.672194,1.3421896,0.15152085,-1.2077131
3750,-0.40157294,0.81334066,0.7992687,0.5928227
3751,-0.6840618,-0.7931006,0.21461701,-0.32443297
3752,1.8235203,-0.07357164,0.37951362,-0.19809265
3753,0.3249711,-0.761448,0.07838988,-0.14789473
3754,0.69652915,1.0501691,0.8313104,-0.14078788
3755,0.3918144,-0.66980076,0.035125136,-0.26221898
3756,-1.3814566,0.9312079,0.67355967,1.3516678
3757,-1.0296615,-0.87510324,0.8240044,-0.06709349
3758,-0.5009979,0.9582411,0.8623369,-0.27183053
3759,1.1262014,0.52945715,0.69770753,0.5219222
3760,-1.2765679,-0.96108323,0.7823751,-2.5646775
3761,-1.6686318,-0.020788673,0.84385395,0.27026427
3762,-2.7697294,0.14360128,0.197335,2.591615
3763,-2.0082948,-0.3674248,0.029929161,0.8999849
3764,1.175518,-1.6853507,0.6074705,1.385244
3765,-0.1882035,-1.2886404,0.36715746,0.15892892
3766,0.85286415,-1.500187,0.8049973,-0.49444866
3767,0.750238,-1.1063418,0.97733855,-0.10187311
3768,0.6971249,0.21754608,0.49929452,0.7116602
3769,-0.14998105,0.19054829,0.26703548,0.19696999
3770,0.5719818,-1.1320379,0.18255794,-1.2884512
3771,-0.0468435,1.0280918,0.43020487,0.46134192
3772,2.2535622,-1.1074886,0.029976606,0.24523209
3773,-0.517854,-0.9363508,0.1713103,-0.20722659
3774,0.95969605,1.6357293,0.6157596,-0.4746928
3775,-1.3794383,0.0034453997,0.79273653,1.1128374
3776,0.7188003,-0.9744822,0.8492123,-1.4830439
3777,-1.5219837,0.8391701,0.9512135,-0.11727123
3778,-0.893217,1.6150259,0.15826643,0.6659046
3779,0.44665152,1.1996567,0.9498942,-0.98170215
3780,0.15523541,-1.7476768,0.53896916,0.8068763
3781,-0.19338517,0.19001946,0.08797634,-0.10388217
3782,-0.20892039,-1.7779046,0.010539651,0.12505533
3783,0.7841638,-0.88894325,0.026132584,-0.31442323
3784,-1.6254044,0.4288625,0.60800385,0.37511364
3785,0.90211457,1.5060354,0.11269581,1.2788007
3786,0.7366866,1.0896137,0.3480556,0.81393236
3787,0.9760974,-0.41831976,0.13041973,-0.27008376
3788,0.51925045,-0.47758305,0.13370156,0.5331408
3789,-0.12907457,-2.2799444,0.5750035,-0.254284
3790,-0.89248616,0.8187426,0.53180337,-0.15917449
3791,1.0042756,1.0073409,0.23192298,-0.45189875
3792,-0.79694563,0.20550703,0.48002744,0.7852692
3793,0.5955135,-0.7858971,0.13474965,1.4166024
3794,-1.430582,0.29004806,0.53829706,1.2551405
3795,-2.2284062,0.94030964,0.5281955,-0.23015997
3796,0.7267143,0.23494416,0.20740128,-0.4371549
3797,-0.24826592,0.7570987,0.95363784,0.5448429
3798,1.0729672,-2.2190042,0.3544433,0.103176326
3799,-1.3215933,-0.09391739,0.83361006,1.0679978
3800,0.57784474,-2.9030232,0.4873166,-2.3790526
3801,0.84479755,-0.41107646,0.54558265,1.6411209
3802,1.5905961,1.5269889,0.18857718,-1.0226525
3803,-0.22517952,1.539554,0.8889766,0.037224382
3804,-2.5268734,-0.9871588,0.4012245,2.0122604
3805,0.20345655,1.6912202,0.3752141,-1.7298577
3806,1.226582,1.8333085,0.93893087,1.2991626
3807,0.26422617,-0.9839452,0.3994999,0.11096522
3808,-0.2045108,0.38460904,0.46450627,-2.3638523
3809,-0.29022557,0.8836885,0.72964036,-1.0469939
3810,-0.72003675,-0.08544937,0.43058038,-0.21308276
3811,0.49107295,-1.9674678,0.47069776,1.5071566
3812,0.6144631,-0.14155087,0.809216,-1.1838356
3813,0.30882636,0.27030703,0.20499551,-0.4891791
3814,0.6577672,-0.1432458,0.8290367,0.85301715
3815,0.97512454,0.22076721,0.5823139,-1.4013331
3816,0.5581701,-1.0218368,0.31098223,-0.91255695
3817,-2.1792142,-1.9735148,0.7599839,0.8475605
3818,-0.7375694,0.36675695,0.45216107,-0.88577163
3819,-1.213021,-0.38922045,0.35916126,-0.024321545
3820,-1.0221598,-0.7696092,0.7382915,-0.685957
3821,-0.2944912,-0.16155295,0.96679306,-0.4529904
3822,1.421293,0.6117254,0.15190566,-0.372197
3823,-0.7382768,-0.20647623,0.12640357,-0.30688933
3824,-0.14332367,-0.5035331,0.49361145,0.5946629
3825,-0.678652,0.07018946,0.6629033,-0.67559713
3826,-0.7092083,0.19006234,0.021647573,-2.2279732
3827,0.6199813,0.9900791,0.09034312,0.10387451
3828,1.161325,0.5186409,0.21351981,0.26074114
3829,0.85161036,-0.18222445,0.9588176,-0.33395928
3830,-0.20688528,-1.1954141,0.044788957,0.3466772
3831,-0.73700315,1.1589535,0.17406952,-0.1803466
3832,-0.9653295,0.9744734,0.07670176,1.3675046
3833,0.35665336,1.5300835,0.72437763,0.41609445
3834,2.9346507,-2.1833782,0.73667324,-0.35763863
3835,-0.3247344,0.75413775,0.21378052,1.6074315
3836,-0.3441136,0.1745109,0.39590764,-0.07992578
3837,1.262888,1.2239249,0.36979556,-1.0332748
3838,0.71502584,1.3903962,0.5442308,0.9018174
3839,-0.17287688,0.27864376,0.46102917,-0.6635255
3840,-0.5012574,-0.38343987,0.71248055,-1.245573
3841,1.4861124,2.715325,0.68724227,-0.8909003
3842,-2.8722703,-0.6244066,0.9622288,0.29403418
3843,-0.1815151,1.0188961,0.8338554,0.105658926
3844,-0.45793435,-1.261533,0.17798722,-0.4738461
3845,-0.36124343,0.9912277,0.63696396,-1.0649117
3846,-0.9834585,-0.5244034,0.5774187,0.15061916
3847,1.1807746,-0.46535212,0.44804323,0.53253055
3848,0.7361497,-0.5302014,0.42071295,0.4342952
3849,0.393495,0.045560963,0.34737015,0.54499537
3850,-1.4138738,1.6586703,0.9585825,1.0194366
3851,-0.55955356,1.5910919,0.21677554,0.20721912
3852,0.8146383,1.4161854,0.94237816,0.6650391
3853,0.52934265,-0.80476874,0.91359687,-0.27036327
3854,-0.73671263,-1.3806889,0.09110856,-2.267869
3855,-1.1525578,-1.1822745,0.9343662,-0.81915057
3856,0.25252873,-0.69391525,0.9667462,-1.2517565
3857,-0.3282274,-0.4948681,0.15683806,0.39095014
3858,0.51828504,-0.8417248,0.41544437,-1.5123801
3859,-1.7321718,-0.22032282,0.7904768,-2.1755078
3860,-1.3707838,0.00683638,0.25034726,-1.5856855
3861,0.049108263,0.506294,0.9752301,-0.29850036
3862,-0.42799672,0.39729154,0.22322369,-1.765553
3863,-2.3996096,-1.249946,0.11814487,0.74575925
3864,1.6198329,0.48656175,0.29811895,0.5413484
3865,-0.27078483,-0.27725065,0.22842228,-2.0775065
3866,0.26750475,-0.4691512,0.7812879,-0.92755526
3867,-0.2899675,-0.119708374,0.13546228,-0.013480402
3868,-0.22382627,-1.0480267,0.22326684,2.3992615
3869,0.7819253,-0.4143563,0.20666707,-0.3049933
3870,0.17594372,0.27461046,0.9430939,0.5836678
3871,0.31446326,1.6222433,0.0724808,-0.15593119
3872,2.6952643,-1.6150495,0.020258069,-1.6306092
3873,-0.33431414,1.31815,0.05934918,0.79199463
3874,-0.025740458,-0.41715023,0.68773675,0.9382149
3875,0.55196184,0.4790503,0.9571043,1.3924384
3876,0.11840184,0.054204755,0.8054998,0.97569
3877,0.64504516,1.2756348,0.75061834,-0.18046595
3878,-1.4351054,0.98248696,0.7321688,-0.9671825
3879,-1.3214352,0.8681224,0.64195156,-1.6029036
3880,-0.16997491,1.8198752,0.3744011,-1.4736222
3881,0.30116126,-1.0184419,0.49231887,0.04780481
3882,-2.3262446,-0.5950739,0.23823452,-1.5757848
3883,-0.17998913,-0.9697549,0.52411234,-0.6169272
3884,0.82126486,0.6141459,0.06277537,1.4964967
3885,1.6177127,-0.66176736,0.8974104,-0.55055326
3886,-0.07642076,-0.4272911,0.13184774,1.4259926
3887,0.84786534,-0.6336299,0.62055135,-1.019774
3888,-0.27814257,1.5523193,0.8812897,0.30548745
3889,0.44958287,-1.8587924,0.57197464,-0.24519527
3890,-0.41986352,0.5568339,0.78826594,0.6188666
3891,-0.071318656,0.007108605,0.16886377,0.048482705
3892,0.044494912,1.6237668,0.013908029,-1.7124343
3893,0.046834372,-0.33117327,0.1494565,1.8706528
3894,0.80723417,1.2210343,0.04376948,-1.1404659
3895,-0.7661414,-1.7305186,0.97876406,-0.99911714
3896,1.2168448,-0.13346295,0.05370319,0.45840243
3897,-0.38550383,-0.6889745,0.9807365,-2.704035
3898,0.5920755,0.0735616,0.8992096,0.3152586
3899,1.162342,-1.4063096,0.76650393,0.8877314
3900,-1.3607805,-0.28622296,0.47228026,0.38324517
3901,-0.34981227,1.316431,0.7327398,-0.58563614
3902,0.76637805,0.013296166,0.49277353,0.89818054
3903,-0.37598306,-1.2399136,0.7617065,0.33188376
3904,-0.35902914,-0.04739362,0.07546389,1.0667608
3905,1.1633742,-0.104010455,0.9673784,-0.5735448
3906,0.290615,-0.5044682,0.983639,-0.3824077
3907,0.54116917,-1.2316629,0.9183401,1.747416
3908,-1.298672,0.520449,0.5488827,-1.4050007
3909,-1.6068658,1.3784449,0.8419486,0.26433694
3910,1.8688767,0.45620194,0.6776024,-0.21430166
3911,-1.1170803,0.06299272,0.6024202,-0.21459885
3912,-0.8290296,0.094893925,0.6229669,-0.2643071
3913,-0.27537188,1.0770149,0.05452907,1.3029089
3914,0.3380187,-0.18371244,0.64909697,0.75641227
3915,1.5781943,0.8290429,0.6864264,-0.7582005
3916,1.1710486,-0.0711446,0.6353595,0.61907655
3917,-0.3979485,-0.66621095,0.6407013,0.26351643
3918,-0.75436586,-1.4790943,0.8878671,-1.3424855
3919,-1.137405,1.1994861,0.15239727,-0.048685387
3920,-0.63602036,1.0175629,0.9274342,-1.5084684
3921,-0.2660369,-0.46264932,0.30047846,-0.37286288
3922,-0.24499513,0.27978805,0.026400924,-2.09478
3923,0.12604742,0.5654258,0.006430626,0.16793664
3924,0.2596429,-1.5618801,0.080459476,-1.094124
3925,0.7188219,-1.628508,0.9528005,-0.7246433
3926,0.23819561,0.90988964,0.56908536,1.1512696
3927,-1.3833516,-0.4386395,0.33530402,-0.6996675
3928,0.38632774,0.4895707,0.1622734,0.29134977
3929,-0.97429055,-1.6781658,0.9116399,-1.5111135
3930,1.099729,1.6914737,0.1096549,0.0084392615
3931,-0.24222788,1.0661651,0.047999978,0.21416941
3932,0.82232624,-1.2588484,0.5060272,-0.64586383
3933,2.348931,0.21906394,0.71933913,0.1279009
3934,-0.699057,0.8602214,0.92874694,1.951457
3935,-2.2149985,-1.0797002,0.87679124,-0.6644504
3936,-0.2193867,-1.7377927,0.10744572,0.09238607
3937,0.39447317,-2.0575776,0.5890205,-0.14721745
3938,-0.006862228,0.38508493,0.48516405,1.3748325
3939,-1.7534078,-0.47862253,0.87876487,1.2008222
3940,-0.9931334,-1.6517142,0.8722718,-0.336051
3941,-0.97991025,0.616024,0.38856733,0.6856193
3942,0.21970917,0.6304626,0.92020595,0.1594352
3943,0.107772484,0.85949445,0.61157215,0.4522431
3944,0.4959128,0.679939,0.16498661,0.56462973
3945,-1.0318865,0.46589845,0.6955881,0.19747636
3946,0.9821476,-0.19148085,0.06267941,0.52042294
3947,-0.32574534,-1.4667953,0.014097571,-1.2900331
3948,-1.598262,0.2519676,0.0006247759,0.81300217
3949,0.0419284,1.0269463,0.50028443,-0.9895406
3950,0.013500872,1.2780998,0.61832654,-0.22535208
3951,0.044293012,-0.018524125,0.485371,0.8617885
3952,0.90569603,-1.6369313,0.5175669,-1.0231719
3953,0.99178994,0.9371592,0.8773835,-1.4717116
3954,1.2781688,1.2098856,0.8593439,0.3295782
3955,0.00045546624,0.14431897,0.33471918,0.061472103
3956,-0.35945117,0.510954,0.89374375,-0.7062242
3957,0.16150163,-0.71402705,0.29675364,1.8908294
3958,-0.21758415,0.7520931,0.56448305,1.9557155
3959,1.0612336,0.6920585,0.40234947,-0.42380553
3960,-2.581023,0.26245296,0.04599774,-0.11575556
3961,-0.22851412,0.44236583,0.9117476,0.3934821
3962,1.2351413,1.6164446,0.1747942,-2.5323684
3963,0.8252688,1.0435462,0.925995,2.269348
3964,-0.32339406,-0.4074965,0.5864363,-1.977597
3965,-1.1106813,0.18816473,0.80374634,-1.3752112
3966,-0.10129852,-0.64052206,0.93012094,-1.6694294
3967,0.2623685,1.3718691,0.66983306,0.07276762
3968,-0.14793792,0.054000966,0.89999974,0.28210193
3969,-0.22663924,0.2913766,0.6403606,-0.18809552
3970,-0.350143,-0.1065128,0.4586891,0.8145364
3971,-0.36076534,0.2895236,0.21476388,-0.82263535
3972,2.3801556,1.4045371,0.21759307,0.3187014
