,x1,x2,x3
1629,-1.1585724,-1.4482155,-3.7653604
1630,-0.28244135,-0.3530517,-0.9179344
1631,0.8736622,1.0920777,3.8394022
1632,0.89943403,1.1242925,3.9231606
1633,0.9123941,1.1404927,3.9652808
1634,-0.2070062,-0.25875774,-0.67277014
1635,0.6763949,0.8454936,3.1982834
1636,1.0625187,1.3281484,4.4531856
1637,-4.2485323,-5.310665,-12.80773
1638,1.363872,1.7048401,5.4325843
1639,0.5271782,0.6589728,2.7133293
1640,1.2013509,1.5016887,4.9043903
1641,2.9888914,3.7361143,10.713897
1642,-0.7410195,-0.92627436,-2.4083133
1643,-0.0088057695,-0.011007212,-0.028618753
1644,0.03167809,0.039597616,1.1029538
1645,-0.13872395,-0.17340495,-0.45085287
1646,0.3790403,0.47380036,2.231881
1647,-0.28611025,-0.35763782,-0.9298583
1648,0.45314488,0.5664311,2.4727209
1649,-0.32125127,-0.4015641,-1.0440667
1650,0.2553883,0.31923535,1.8300118
1651,-0.7308961,-0.9136201,-2.3754125
1652,-0.42838317,-0.53547895,-1.3922453
1653,0.6741767,0.84272087,3.1910744
1654,-0.07245079,-0.09056348,-0.23546505
1655,-0.398997,-0.49874628,-1.2967403
1656,0.6789939,0.84874237,3.2067301
1657,0.48945317,0.61181647,2.5907228
1658,-0.036256317,-0.045320395,-0.11783303
1659,-1.0645173,-1.3306465,-3.459681
1660,0.95367706,1.1920964,4.0994506
1661,0.4389486,0.5486857,2.426583
1662,-1.1613111,-1.4516389,-3.7742612
1663,0.52264684,0.6533086,2.6986024
1664,1.7962761,2.245345,6.8378973
1665,-1.0844277,-1.3555347,-3.5243902
1666,-0.3464521,-0.43306512,-1.1259693
1667,1.179775,1.4747188,4.8342686
1668,-1.3435651,-1.6794564,-4.3665867
1669,-0.29048458,-0.3631057,-0.94407487
1670,0.68327916,0.8540989,3.2206573
1671,-0.6460339,-0.8075423,-2.09961
1672,0.32288358,0.40360448,2.0493717
1673,1.1955193,1.4943992,4.885438
1674,0.8119892,1.0149865,3.6389651
1675,1.2797815,1.5997268,5.1592894
1676,0.0059611374,0.0074514216,1.0193738
1677,1.6472017,2.0590022,6.353405
1678,0.4992958,0.62411976,2.6227112
1679,0.14370093,0.17962617,1.467028
1680,-0.86428297,-1.0803537,-2.8089197
1681,-0.4948269,-0.6185336,-1.6081874
1682,0.9548483,1.1935604,4.103257
1683,-1.1981121,-1.4976401,-3.8938642
1684,-0.38126573,-0.47658217,-1.2391137
1685,-1.8208724,-2.2760906,-5.917835
1686,-0.034720346,-0.043400433,-0.11284113
1687,-0.6224396,-0.7780495,-2.0229287
1688,-0.9078482,-1.1348102,-2.9505064
1689,-0.66903174,-0.83628964,-2.1743531
1690,0.49892282,0.62365353,2.621499
1691,-0.21675292,-0.27094114,-0.704447
1692,-1.3441539,-1.6801924,-4.3685
1693,-1.2950389,-1.6187987,-4.2088766
1694,2.5259104,3.157388,9.2092085
1695,-1.6479965,-2.0599957,-5.3559885
1696,1.3320817,1.6651021,5.3292656
1697,1.6234394,2.0292993,6.276178
1698,0.54422426,0.6802803,2.7687287
1699,0.7590593,0.94882417,3.4669428
1700,-0.50575924,-0.63219905,-1.6437175
1701,-0.1228474,-0.15355925,-0.39925405
1702,0.2553574,0.31919676,1.8299116
1703,0.65259784,0.8157473,3.120943
1704,-1.2383986,-1.5479982,-4.0247955
1705,0.41580904,0.5197613,2.3513794
1706,-0.107416786,-0.13427098,-0.34910455
1707,1.4940566,1.8675708,5.8556843
1708,-0.5463775,-0.68297184,-1.7757268
1709,0.789361,0.98670125,3.5654233
1710,0.8240257,1.0300322,3.6780834
1711,-0.05141638,-0.064270474,-0.16710323
1712,0.82776475,1.0347059,3.6902354
1713,2.794949,3.4936862,10.083584
1714,-1.0576264,-1.3220329,-3.4372854
1715,0.0043526036,0.0054407544,1.0141459
1716,0.9668885,1.2086107,4.1423874
1717,-1.7164071,-2.1455088,-5.578323
1718,0.47439966,0.5929996,2.5417988
1719,1.1206976,1.400872,4.642267
1720,-0.28774217,-0.3596777,-0.93516207
1721,0.4263928,0.532991,2.3857765
1722,0.9479735,1.1849668,4.0809135
1723,-0.1053598,-0.13169976,-0.34241936
1724,-1.8800861,-2.3501077,-6.1102796
1725,1.8165499,2.2706873,6.903787
1726,1.1985033,1.4981291,4.895136
1727,1.1205796,1.4007245,4.641884
1728,-0.18468684,-0.23085855,-0.60023224
1729,-0.12254783,-0.15318479,-0.39828044
1730,-0.14324398,-0.17905498,-0.4655429
1731,-1.4409692,-1.8012116,-4.6831503
1732,0.4188516,0.5235645,2.3612678
1733,-0.37235492,-0.46544367,-1.2101536
1734,-0.52537286,-0.6567161,-1.7074618
1735,0.7170692,0.8963365,3.3304749
1736,-0.14734614,-0.18418267,-0.47887495
1737,0.84263325,1.0532916,3.738558
1738,-2.2929292,-2.8661613,-7.4520197
1739,-1.323345,-1.6541812,-4.300871
1740,0.22464766,0.28080958,1.7301048
1741,-0.93685305,-1.1710663,-3.0447721
1742,-0.5511208,-0.688901,-1.7911427
1743,-1.6896046,-2.1120057,-5.491215
1744,-0.5362936,-0.670367,-1.7429543
1745,0.14900912,0.1862614,1.4842796
1746,-0.6525196,-0.8156495,-2.1206887
1747,-0.87321997,-1.091525,-2.837965
1748,0.7571062,0.94638276,3.4605951
1749,1.0204036,1.2755046,4.316312
1750,-1.1030794,-1.3788493,-3.5850081
1751,3.1194055,3.899257,11.138068
1752,1.2779552,1.5974439,5.153354
1753,0.5942318,0.74278975,2.9312534
1754,1.6247679,2.0309598,6.280495
1755,0.79096186,0.9887023,3.5706258
1756,0.329653,0.41206625,2.0713723
1757,0.48430902,0.60538626,2.5740042
1758,-0.34281087,-0.4285136,-1.1141353
1759,-1.2462523,-1.5578153,-4.0503197
1760,0.83208424,1.0401053,3.7042737
1761,-0.2708062,-0.33850774,-0.88012016
1762,-0.57415926,-0.71769905,-1.8660176
1763,0.81914246,1.023928,3.6622128
1764,-0.19543608,-0.24429509,-0.63516724
1765,0.93305063,1.1663133,4.0324144
1766,1.9412738,2.4265924,7.3091397
1767,1.2740641,1.5925801,5.140708
1768,-2.8065012,-3.5081265,-9.121129
1769,0.22808088,0.28510112,1.7412628
1770,0.5477343,0.6846679,2.7801363
1771,0.47147462,0.58934325,2.5322926
1772,-0.8835319,-1.1044149,-2.8714788
1773,0.5822366,0.7277957,2.892269
1774,1.1936026,1.4920032,4.8792086
1775,0.19422597,0.24278246,1.6312344
1776,-0.33303085,-0.41628855,-1.0823503
1777,-1.6595466,-2.0744333,-5.3935266
1778,0.51677334,0.64596665,2.6795135
1779,-0.40519685,-0.5064961,-1.3168898
1780,0.28970465,0.36213082,1.9415401
1781,-0.90279186,-1.1284899,-2.9340734
1782,1.0428891,1.3036114,4.3893895
1783,0.80683905,1.0085489,3.6222267
1784,0.8746258,1.0932822,3.8425336
1785,0.61948955,0.77436197,3.013341
1786,0.5697172,0.7121465,2.8515809
1787,2.3777413,2.9721766,8.727659
1788,0.98716766,1.2339596,4.208295
1789,0.021028224,0.02628528,1.0683419
1790,1.8786911,2.3483639,7.1057463
1791,-1.0967685,-1.3709606,-3.5644975
1792,-0.20711029,-0.25888786,-0.67310846
1793,1.5038701,1.8798376,5.8875775
1794,-0.56437904,-0.7054738,-1.8342319
1795,2.3043888,2.880486,8.489264
1796,-0.5670778,-0.7088473,-1.843003
1797,0.4814775,0.6018469,2.564802
1798,0.5170554,0.64631927,2.68043
1799,0.29304528,0.3663066,1.9523971
1800,0.0059246817,0.007405852,1.0192553
1801,0.38620862,0.4827608,2.255178
1802,-0.6687858,-0.83598226,-2.173554
1803,-1.8388623,-2.2985778,-5.9763026
1804,-1.4113687,-1.7642109,-4.5869484
1805,-0.01802921,-0.022536512,-0.05859493
1806,1.0529486,1.3161857,4.422083
1807,0.11172652,0.13965815,1.3631113
1808,-1.2981882,-1.6227353,-4.2191114
1809,-0.9912592,-1.239074,-3.2215924
1810,1.385382,1.7317276,5.502492
1811,1.0559934,1.3199918,4.4319787
1812,0.59804255,0.74755317,2.943638
1813,0.17553678,0.21942097,1.5704945
1814,0.768592,0.96074,3.4979239
1815,0.56521267,0.70651585,2.8369412
1816,0.38427508,0.48034385,2.248894
1817,0.5138032,0.642254,2.6698606
1818,-1.4324486,-1.7905607,-4.655458
1819,2.4028313,3.003539,8.809201
1820,-0.76217854,-0.95272315,-2.4770803
1821,-0.3558611,-0.44482636,-1.1565485
1822,0.0042841746,0.0053552184,1.0139235
1823,-1.1651789,-1.4564736,-3.7868314
1824,0.752972,0.94121504,3.4471593
1825,-0.19647142,-0.24558929,-0.63853216
1826,0.5973049,0.7466311,2.9412408
1827,0.5138032,0.642254,2.6698606
1828,-0.48099187,-0.60123986,-1.5632236
1829,-2.3590782,-2.9488478,-7.6670046
1830,0.80322045,1.0040256,3.6104667
1831,0.84810764,1.0601345,3.7563498
1832,1.409498,1.7618725,5.5808687
1833,1.1198889,1.3998611,4.639639
1834,1.1553098,1.4441372,4.7547565
1835,1.404896,1.75612,5.5659122
1836,-0.07211286,-0.09014107,-0.23436679
1837,0.3120671,0.39008385,2.0142179
1838,-1.2357947,-1.5447433,-4.0163326
1839,-0.5756542,-0.7195678,-1.8708763
1840,-0.14292368,-0.17865461,-0.46450198
1841,0.40426788,0.50533485,2.3138707
1842,-1.635186,-2.0439825,-5.3143544
1843,-0.21738529,-0.27173162,-0.7065022
1844,1.5324093,1.9155116,5.98033
1845,-0.43722194,-0.54652745,-1.4209714
1846,0.36525968,0.4565746,2.187094
1847,-0.9934119,-1.2417649,-3.2285886
1848,-0.42866224,-0.5358278,-1.3931522
1849,0.6996814,0.8746017,3.2739644
1850,0.6260995,0.7826244,3.0348237
1851,-1.2731178,-1.5913973,-4.137633
1852,1.1823324,1.4779155,4.8425803
1853,-1.4345719,-1.7932148,-4.6623583
1854,0.8947819,1.1184773,3.908041
1855,0.7747729,0.9684661,3.5180118
1856,-0.37093458,-0.46366823,-1.2055374
1857,1.1733593,1.4666991,4.813418
1858,-1.5799621,-1.9749527,-5.134877
1859,-1.4188869,-1.7736087,-4.6113825
1860,1.7059306,2.1324131,6.5442743
1861,1.6385895,2.0482368,6.3254156
1862,1.6963762,2.1204703,6.513223
1863,-0.6128364,-0.7660455,-1.9917183
1864,-0.21579306,-0.26974133,-0.70132744
1865,0.29901013,0.37376267,1.971783
1866,1.7768974,2.2211218,6.7749166
1867,0.8539346,1.0674182,3.7752874
1868,-0.08952013,-0.11190016,-0.2909404
1869,-0.23986876,-0.29983595,-0.77957344
1870,1.0863684,1.3579606,4.530698
1871,0.89150697,1.1143837,3.8973975
1872,0.82383186,1.0297898,3.6774533
1873,-1.2292459,-1.5365574,-3.9950492
1874,-1.6697619,-2.0872023,-5.4267263
1875,0.30828986,0.38536233,2.001942
1876,0.5961873,0.74523413,2.937609
1877,0.13997295,0.17496619,1.4549121
1878,0.17897625,0.22372031,1.5816729
1879,-1.4373441,-1.7966801,-4.671368
1880,-0.54447293,-0.68059117,-1.769537
1881,-0.02243761,-0.028047012,-0.07292223
1882,-0.002037834,-0.0025472925,-0.0066229603
1883,-0.8778226,-1.0972782,-2.8529234
1884,9.42009e-05,0.00011775112,1.0003061
1885,0.43532813,0.5441601,2.4148164
1886,1.6723287,2.090411,6.435068
1887,0.58207273,0.7275909,2.8917365
1888,2.2622602,2.8278253,8.352345
1889,-0.7840344,-0.98004293,-2.5481117
1890,-0.92437106,-1.1554638,-3.004206
1891,0.35744703,0.4468088,2.1617029
1892,0.8257225,1.0321531,3.683598
1893,0.15771313,0.19714141,1.5125678
1894,-1.858695,-2.3233688,-6.040759
1895,0.739201,0.9240013,3.4024034
1896,-1.040506,-1.3006325,-3.3816442
1897,0.2812737,0.35159212,1.9141396
1898,0.44949627,0.56187034,2.4608629
1899,0.62721074,0.7840134,3.038435
1900,-1.3405155,-1.6756444,-4.3566756
1901,1.0287434,1.2859292,4.3434157
1902,-0.33288527,-0.41610658,-1.0818771
1903,-1.9269133,-2.4086416,-6.2624683
1904,-2.2195654,-2.7744567,-7.2135878
1905,-0.22491962,-0.2811495,-0.73098874
1906,-1.2164004,-1.5205004,-3.9533012
1907,-0.7073888,-0.88423604,-2.2990136
1908,0.009631277,0.012039096,1.0313016
1909,0.19216065,0.24020082,1.624522
1910,-0.1939,-0.242375,-0.630175
1911,-0.935959,-1.1699487,-3.0418668
1912,0.12808256,0.1601032,1.4162682
1913,-0.13129227,-0.16411534,-0.42669988
1914,0.19279136,0.2409892,1.6265719
1915,0.23932706,0.2991588,1.777813
1916,-1.6892349,-2.1115437,-5.490013
1917,0.5327399,0.66592485,2.7314045
1918,-2.0748942,-2.5936177,-6.7434063
1919,2.166914,2.7086425,8.042471
1920,0.25984812,0.32481015,1.8445064
1921,0.18332787,0.22915983,1.5958157
1922,0.82688576,1.0336072,3.6873786
1923,-0.08386598,-0.10483247,-0.2725644
1924,0.6474919,0.80936486,3.1043487
1925,1.6783448,2.0979311,6.4546204
1926,-2.1640296,-2.705037,-7.0330963
1927,1.664482,2.0806024,6.409567
1928,-1.0556544,-1.319568,-3.4308767
1929,1.3793132,1.7241416,5.482768
1930,-0.8750261,-1.0937827,-2.8438349
1931,-0.22288635,-0.27860793,-0.7243806
1932,0.93070734,1.1633842,4.024799
1933,-0.3920469,-0.49005863,-1.2741524
1934,-0.31114438,-0.38893047,-1.0112193
1935,-0.06971034,-0.08713792,-0.2265586
1936,-0.47465596,-0.59331995,-1.5426319
1937,-0.9566568,-1.195821,-3.1091347
1938,-0.19287585,-0.24109481,-0.6268465
1939,0.03977724,0.049721554,1.1292762
1940,0.5288048,0.661006,2.7186155
1941,0.7750339,0.9687924,3.5188603
1942,-0.24542533,-0.30678165,-0.79763234
1943,0.43144083,0.53930104,2.4021826
1944,1.2628708,1.5785885,5.10433
1945,-0.6844278,-0.85553473,-2.2243903
1946,1.0979812,1.3724766,4.568439
1947,-0.8916819,-1.1146023,-2.8979661
1948,1.1154928,1.394366,4.625352
1949,1.3839737,1.7299671,5.4979143
1950,0.66179353,0.8272419,3.1508288
1951,-0.294528,-0.36816,-0.957216
1952,-0.8865575,-1.1081969,-2.881312
1953,1.6974531,2.1218164,6.516722
1954,-1.4848303,-1.8560379,-4.8256984
1955,0.57814246,0.72267807,2.8789628
1956,-0.050720427,-0.06340054,-0.16484138
1957,0.5275498,0.65943724,2.7145367
1958,-0.34498656,-0.4312332,-1.1212063
1959,-0.92277724,-1.1534716,-2.999026
1960,-1.247563,-1.5594537,-4.0545797
1961,-0.9393586,-1.1741983,-3.0529156
1962,0.18342754,0.22928444,1.5961396
1963,1.6385895,2.0482368,6.3254156
1964,-0.6729022,-0.84112775,-2.186932
1965,-0.21265453,-0.26581818,-0.69112724
1966,-0.7500141,-0.93751764,-2.4375458
1967,-0.034356773,-0.042945966,-0.11165951
1968,-0.80615467,-1.0076933,-2.6200027
1969,-0.52948684,-0.66185856,-1.7208323
1970,0.49480036,0.6185005,2.6081011
1971,1.2738018,1.5922523,5.139856
1972,-0.07996924,-0.09996155,-0.25990003
1973,-0.07693233,-0.09616542,-0.2500301
1974,-0.16783617,-0.20979522,-0.54546756
1975,-1.149981,-1.4374763,-3.7374382
1976,-0.86985874,-1.0873234,-2.827041
1977,-0.9342902,-1.1678627,-3.036443
1978,-1.4798896,-1.8498621,-4.8096414
1979,-0.97246796,-1.215585,-3.1605208
1980,-0.1701771,-0.21272138,-0.55307555
1981,-1.5932673,-1.9915842,-5.1781187
1982,0.53323,0.6665375,2.7329977
1983,-0.8254244,-1.0317805,-2.6826293
1984,1.1350201,1.4187752,4.6888156
1985,0.97524655,1.2190582,4.1695514
1986,1.5086739,1.8858423,5.9031897
1987,0.13736205,0.17170256,1.4464266
1988,0.102526285,0.12815785,1.3332105
1989,0.39613488,0.4951686,2.2874384
1990,0.95941186,1.1992648,4.1180887
1991,0.26411572,0.33014464,1.858376
1992,-1.3273839,-1.6592299,-4.3139977
1993,-0.40292695,-0.5036587,-1.3095126
1994,0.72030616,0.9003827,3.340995
1995,0.63252234,0.79065293,3.0556977
1996,-0.5601079,-0.7001349,-1.8203506
1997,0.43401876,0.54252344,2.410561
1998,-1.6584227,-2.0730283,-5.3898735
1999,1.9995438,2.4994297,7.498517
