,x1,x2,x3
2632,-1.307737,-0.15538204,-2.1099038
2633,-0.84629005,-0.90391874,-1.5057437
2634,0.4851018,2.8624341,2.8948636
2635,-0.75995266,-0.9895674,-1.0597072
2636,-0.14816329,-0.5295094,0.107565165
2637,-1.9725207,-0.9263848,-4.341875
2638,1.0215445,1.4796419,3.2354057
2639,-0.28071153,-0.3224011,0.16134143
2640,0.56372863,0.30422652,1.8964906
2641,1.1522372,1.2342887,2.9990897
2642,0.7896796,1.751495,4.5937653
2643,-1.0477333,-1.456717,-3.8074713
2644,-0.20870814,-1.3829265,-0.47782472
2645,0.59487075,0.9619703,3.1029458
2646,-0.47894523,1.2938267,2.64037
2647,0.8940169,1.1053694,3.4377422
2648,0.5756463,-0.46923816,-0.20912448
2649,1.0158136,0.9317302,0.96755445
2650,-0.5675172,1.3844917,2.26657
2651,-0.7627528,0.3248526,-1.1521957
2652,0.12155,1.4290624,2.2791193
2653,0.7150143,0.600209,1.3196344
2654,0.69359046,0.74368185,2.4503062
2655,1.1791142,1.3998682,2.7668755
2656,1.616194,2.781897,6.3660283
2657,0.69635665,0.40789345,1.7937882
2658,1.4452571,1.0032015,3.4886904
2659,-0.7765719,-1.0225492,-1.8296882
2660,0.86434966,1.1046959,2.5157442
2661,0.0031866257,0.24488977,0.3243972
2662,0.8470639,-0.5533159,1.1901703
2663,-0.06451722,-0.31646866,1.7692797
2664,-1.2256302,-1.3657267,-1.8902735
2665,-0.2598356,-0.94596165,-0.32640034
2666,-0.019017255,1.7086802,2.3735273
2667,-0.19297324,0.31874025,-1.2368606
2668,0.3227441,-0.6674962,1.5697595
2669,1.011376,0.80405325,2.5465698
2670,-0.07314588,1.0390369,1.8321736
2671,1.1016144,2.1943202,4.8553023
2672,-1.2828388,-2.2137794,-4.8448057
2673,0.5383858,-1.675544,-0.48804152
2674,-0.1123425,0.36991662,1.2070855
2675,-0.9698405,-2.092516,-3.6635401
2676,0.9785346,1.6925981,2.242096
2677,-0.111250706,1.460219,0.7991086
2678,0.9972192,0.8726922,4.384413
2679,-1.4433225,-1.4704458,-3.849873
2680,0.93293846,1.5695345,3.934811
2681,0.54114115,0.19348341,0.71519136
2682,-1.4314774,-1.789809,-2.001091
2683,-0.69172496,-1.0073644,-2.1056912
2684,0.10323101,0.110802494,0.9599575
2685,0.0006691178,-0.6383669,1.2089256
2686,1.0085522,1.9748337,4.88581
2687,0.77232,1.8451157,3.9842548
2688,-0.4563354,-0.20930581,-1.676492
2689,1.1405417,2.5151305,5.4309144
2690,-0.5499685,0.7802508,1.8073109
2691,0.9670397,1.7436736,3.3405423
2692,-1.4206045,-2.3852162,-5.5743065
2693,0.60629827,0.3858481,2.0310593
2694,-0.75879496,-1.4834802,-3.8406177
2695,0.22562778,0.2047889,-0.44440696
2696,1.1659253,2.9987879,3.4666176
2697,0.7274434,1.4407907,0.9961026
2698,1.8726212,0.48466897,3.4948585
2699,0.79358715,-1.2927771,0.25217545
2700,-0.344886,0.8728679,2.9461591
2701,-0.6454284,-1.2670248,-2.0451908
2702,0.14452459,0.32151812,-0.28763473
2703,-0.68962896,-3.5729809,-4.309108
2704,0.5451205,1.5054138,2.7752576
2705,-0.019991271,1.005449,2.5534172
2706,1.2702465,1.2173588,3.7055178
2707,0.85913086,0.45564967,2.287511
2708,0.64028865,0.60108006,-0.22570801
2709,1.629167,2.7487779,6.0102134
2710,-0.5664606,1.3720516,2.707083
2711,-0.9665497,0.8693139,-1.8707021
2712,-0.7058769,0.094575465,-0.5216317
2713,0.08085404,-0.20134787,-1.2126193
2714,-0.106381774,-1.2252759,-0.6274828
2715,-0.47187757,0.16102546,1.3262532
2716,0.8427372,0.9020207,3.0720322
2717,0.6541729,-0.18321961,0.71393836
2718,-0.20509303,-0.92042696,-1.3539662
2719,1.0330167,1.5756058,4.0818176
2720,-1.3772379,-0.9549498,-3.9267535
2721,-0.47291523,-0.76273096,-0.6194983
2722,-1.8107163,-1.7251858,-4.578022
2723,-0.46983814,1.2089162,0.91960144
2724,1.1487572,0.010751247,1.2007647
2725,0.9645134,1.0984167,3.5418386
2726,-0.76370966,-1.3638655,-0.8318181
2727,-0.07610309,1.0323497,1.561853
2728,1.6655923,3.1621714,5.9154544
2729,-2.846271,-2.144722,-4.4752884
2730,1.1396208,0.64635456,1.3790978
2731,0.3999305,1.6079203,4.1796975
2732,-1.7531315,-0.82996786,-1.6469553
2733,0.2518732,1.4899175,4.1397486
2734,0.6008822,0.9460037,2.8994894
2735,0.48181877,1.0860983,3.4458432
2736,-1.1572826,-0.42658573,-2.0782912
2737,-1.139186,-0.55888224,-2.2487621
2738,0.044126112,-1.2378716,-2.7244143
2739,0.1744499,0.24367814,0.50621915
2740,0.7083764,0.0066769123,1.2937467
2741,1.443872,1.7731895,4.279524
2742,-0.6614951,0.21062618,-0.15217555
2743,1.6442052,1.6140645,5.6249714
2744,0.20790182,-1.6215856,0.5322447
2745,-1.1336949,-1.1201892,-1.6860152
2746,0.22015642,1.3604766,1.148528
2747,0.14162858,0.638171,1.5384351
2748,-1.1427706,-1.9356196,-2.1978388
2749,-1.2812756,-2.630013,-3.9655063
2750,0.019312983,1.1333456,1.5545027
2751,-0.3777828,-0.24546465,-1.3672335
2752,-0.07177162,0.1285005,0.7824198
2753,0.9037163,0.42339194,2.223477
2754,-0.5131168,-0.5807826,0.3785764
2755,0.1222412,0.96040636,2.001581
2756,0.25851592,0.15197307,0.32296824
2757,0.48563963,0.04437068,1.7775913
2758,1.2094165,0.68094385,3.7642422
2759,-0.07542224,0.425376,0.032731056
2760,1.0724376,1.4907781,1.4110323
2761,-0.16284366,-0.55551916,0.20754659
2762,0.19062223,0.035754725,0.83604676
2763,-0.3895918,-1.5495797,-3.7009852
2764,-0.31943604,-0.39823532,-1.3202498
2765,-0.55452424,-0.7455598,-0.3747751
2766,0.9574356,-0.37615228,1.8963865
2767,0.82256764,-0.05248773,0.7731542
2768,0.21770884,1.6951389,4.2811728
2769,-0.3931323,0.43264565,-0.3929593
2770,-0.12528287,-0.29360515,-0.18238959
2771,0.23498103,-0.7322129,0.93609786
2772,-0.1295585,-0.7258502,-0.37086755
2773,-1.4023125,0.0003336668,-1.7599233
2774,0.4173166,-1.5541621,0.35484266
2775,0.12012416,2.1103227,2.9472523
2776,0.4723046,1.5139873,2.6901722
2777,-0.06298449,1.3221271,1.1040444
2778,0.34958947,1.9507662,2.7715302
2779,-1.1717569,-0.62399584,-2.641878
2780,1.1925755,1.6422136,3.8512175
2781,-1.0083095,-0.029166639,0.5890696
2782,0.770082,0.039945245,0.6966083
2783,-0.6758212,-1.8410996,-2.760211
2784,-0.87263525,0.5333221,-1.8207929
2785,0.4089117,-0.4387352,0.17660467
2786,1.1577972,0.59406424,2.392664
2787,-0.5183512,-0.29583287,-1.5232655
2788,-1.3550948,-2.772652,-1.6650858
2789,-1.6314013,-0.9709358,-1.3583621
2790,1.3283784,2.4992836,3.6047769
2791,0.26080635,1.2508295,3.701446
2792,-0.82638216,0.8937632,1.0611687
2793,1.4897465,1.9351954,4.2360144
2794,0.025870634,1.7079788,-0.30949306
2795,0.47173613,2.2363095,3.6094987
2796,1.4884686,1.457669,3.2256234
2797,-1.6817093,-1.4392797,-3.8046126
2798,0.51984245,1.239533,1.8552938
2799,-0.1280517,0.51462036,3.1698732
2800,-0.73462856,1.5310386,3.7318428
2801,-0.15795563,-0.850484,-1.5277293
2802,-1.0124035,-0.38644063,0.09113073
2803,0.37631196,0.92949146,1.3775865
2804,2.167546,0.5619676,4.589417
2805,0.8804055,1.795313,2.9734251
2806,1.1054691,3.0382698,5.370326
2807,0.18326406,1.5876864,1.6335044
2808,-0.14142832,0.78800714,2.8755536
2809,-0.17298211,-0.31341904,2.7371767
2810,1.3367547,-0.16749108,1.8948379
2811,1.9486483,2.1361625,4.8772264
2812,0.034726772,0.23168303,2.4975262
2813,-0.47306228,0.4931345,0.02027458
2814,-0.64941496,-0.5383033,-1.4165081
2815,-0.36772788,0.6131311,-0.13191557
2816,0.8654559,1.2467052,3.4317997
2817,-0.75950927,-1.3482851,-2.0105498
2818,-0.16490033,-1.4883564,-1.3355222
2819,-0.50226974,0.7162069,0.46903217
2820,-0.121858716,-0.71226954,-1.5188159
2821,1.5482061,2.0742254,3.1151452
2822,-1.8580598,-3.0760937,-6.1505585
2823,-0.5285118,-3.122016,-4.987347
2824,1.1913842,1.8121102,2.4024415
2825,-1.1715586,-0.029218793,-1.2628089
2826,0.017849743,-0.7769529,-1.7526041
2827,0.46082276,2.6556234,3.2527685
2828,1.6045443,0.8338783,2.2349565
2829,0.6465466,2.5842378,3.5388367
2830,0.73171496,2.3896196,5.003068
2831,0.28644383,0.7962722,2.3668013
2832,-0.18248573,0.3712639,0.2554669
2833,-0.14772284,-0.068630844,-0.30726296
2834,0.050635014,-1.1743141,-1.9527197
2835,1.0225368,0.7906717,4.4919715
2836,-0.42980635,0.83988273,-0.25302988
2837,-0.9820685,-0.43060833,-2.3836012
2838,1.0912088,2.5233953,2.9307747
2839,-0.8208222,-1.7124195,-1.4895993
2840,-0.29169852,-0.52348804,-0.73131895
2841,-1.1544647,-0.7489855,-0.8194047
2842,-1.6760002,-1.657285,-2.6303692
2843,-1.2230453,-2.175243,-1.4810932
2844,-3.4319732,-4.012663,-6.9644933
2845,-0.77604276,-1.1374859,-1.3362482
2846,0.24350615,-0.3214988,-2.1658847
2847,0.51277065,-0.18317646,0.8787234
2848,-0.7689368,1.0275283,-0.26727444
2849,0.6497262,-1.9606419,-1.0998969
2850,-0.04154693,0.8174885,0.026630282
2851,2.1036208,3.0816321,6.993746
2852,0.10900514,0.7954974,1.879688
2853,0.097278684,0.041924614,1.6916625
2854,-1.1226346,-1.1139542,-2.8695455
2855,-1.0038103,-2.9295428,-2.0333326
2856,0.2582873,2.1938717,4.0312753
2857,-0.57252395,-0.37753147,-0.610469
2858,1.4226397,1.2703404,3.5344777
2859,-1.2364382,-0.3565771,-1.4313862
2860,-0.054140866,-0.8799468,-0.38218224
2861,-1.1566057,-0.41986853,0.029270053
2862,-1.3517731,-2.1545134,-2.603002
2863,-0.21399558,-0.67181504,0.9903196
2864,-1.0671359,0.18126392,0.03004998
2865,-0.5150418,-0.63063496,-2.002367
2866,0.36041793,0.43426958,3.2415214
2867,1.2360997,0.46811235,2.9271305
2868,0.76064986,1.6609578,3.7139122
2869,-1.2730068,-1.0311203,-2.31831
2870,0.6316411,1.502778,2.2600503
2871,3.0684588,4.7260175,8.529337
2872,-1.6145225,-2.6923492,-5.507853
2873,-0.25293797,-1.7424428,-2.0445354
2874,-0.5626233,0.81065685,0.73225486
2875,-0.09477191,2.0005913,2.5745041
2876,-0.4219763,-0.23642877,0.09003952
2877,-1.7930108,-2.062769,-4.4043217
2878,-1.2707015,-3.0852642,-4.190402
2879,-0.16741072,-2.259027,-2.793087
2880,0.36373067,0.15422691,0.58773935
2881,-1.7947986,-1.6775663,-5.103177
2882,-0.3487858,-1.2684366,-0.45228428
2883,-1.4051731,-0.545446,-3.8805208
2884,0.13441405,-0.15075156,-0.37608767
2885,0.11082572,-0.18262306,-0.15733385
2886,-0.34846252,0.25564378,1.7673028
2887,-0.2813211,-0.9540251,-1.971846
2888,1.6133745,1.9404074,4.3418555
2889,-2.7486503,-1.6584252,-5.392853
2890,1.3992594,-0.4292792,1.4962251
2891,0.41784576,1.2254211,2.298458
2892,-0.6940993,-1.3040583,-2.9610274
2893,-0.09780785,-0.5212721,-1.022687
2894,0.5519751,0.52672064,3.1688602
2895,-1.2662699,-2.450017,-3.3949246
2896,-0.96406984,-3.0933533,-3.4945395
2897,1.9831977,0.8798661,3.1778073
2898,0.34049287,1.8820509,2.0141177
2899,1.8286682,1.994759,4.0243025
2900,-0.32162446,0.055761248,0.7363314
2901,1.4381467,1.4717039,2.770038
2902,-0.60233045,-0.407479,1.6573963
2903,-1.0708827,-1.6803594,0.916607
2904,0.014955344,-1.9983569,0.6030792
2905,-0.8349121,-0.8249775,-2.2100904
2906,0.22583927,-0.7040153,0.07283059
2907,-0.5245275,-1.8854966,-1.5609506
2908,1.7274433,1.5972165,5.259075
2909,-1.4251741,-0.40899694,-1.2964679
2910,-0.04698738,-0.5804442,-0.7016975
2911,0.12839016,-1.0909656,-0.6571932
2912,-0.03570824,-1.7241433,-1.92646
2913,-1.3060683,-2.8124971,-4.208082
2914,-0.6596197,0.6300341,2.3083296
2915,-0.19468017,0.3507902,1.9682143
2916,1.8669116,2.8925977,5.43964
2917,-1.2773284,-1.1400433,-2.8880136
2918,0.6391417,0.32763752,1.4532439
2919,0.2575008,1.8255296,3.0647538
2920,2.2925007,0.62179744,5.518455
2921,1.2844439,0.26953506,1.3242991
2922,0.49125165,1.4593871,2.1500254
2923,-1.6825197,-2.947554,-4.212996
2924,-0.32896763,-0.113147825,-0.93333316
2925,0.30904797,0.9542384,0.6521343
2926,0.04690676,-0.3305038,-1.0472058
2927,1.340419,1.8765879,4.59562
2928,-0.23800333,-0.5142996,-0.08363348
2929,-0.12897755,1.6278944,4.317148
2930,-0.07760758,0.6284324,1.122194
2931,0.116031565,1.251397,2.8705003
2932,-0.7235717,-1.1305647,-1.7545484
2933,0.3477471,-0.84787893,-1.1570257
2934,0.04223974,0.47358418,2.6218708
2935,0.7034081,0.536831,3.0411851
2936,-0.15575184,-0.77580386,-1.0986619
2937,-0.17687441,1.6325494,0.27386594
2938,1.8220946,2.4865642,5.70171
2939,-0.08933921,-0.5060539,-1.1823895
2940,-0.65399396,-0.08195943,-0.25040552
2941,0.39348146,-1.3423506,-1.9718437
2942,0.9503655,-0.06696981,2.6294627
2943,-0.0200104,0.80610883,1.1068382
2944,0.37244058,-0.64172137,0.7841082
2945,-0.73789257,-0.7719599,-2.0045679
2946,1.0142376,0.06986332,2.4900107
2947,0.38647586,-0.20336598,1.5135137
2948,-0.0808536,-1.4415624,0.010994673
2949,0.22311136,0.38424882,1.0258698
2950,-0.7061759,-1.4728649,-1.1750518
2951,0.35593924,-0.004054129,1.9423712
2952,-0.17151153,0.18294936,0.55815446
2953,-1.0162134,-0.5272524,-0.85254717
2954,-0.55674195,0.796291,0.003231436
2955,-0.7680604,-2.5517144,-3.2483332
2956,-0.08408547,-1.7901447,-1.5190065
2957,0.47683215,-0.042261183,-0.029164553
2958,-1.6586047,-1.9956044,-3.0192268
2959,-1.0233591,-2.3394246,-1.1989048
2960,0.3975732,0.8986509,1.8036736
2961,1.1214613,1.913019,4.9781733
2962,1.1884364,0.84131855,1.4871386
2963,-0.5212386,0.9337712,1.33719
2964,1.38465,0.70413387,2.7833548
2965,0.7825231,0.48348656,1.2381376
2966,2.00281,2.5782886,4.5323095
2967,1.9963814,1.7732757,3.2373805
2968,0.1428378,0.58202004,0.20153582
2969,-0.15318386,-0.55785495,-0.33921045
2970,0.55315965,1.2689285,0.1590724
2971,2.0398924,0.5491588,4.082591
2972,0.016862014,-0.18330295,-0.6132719
2973,0.19477138,0.480408,1.9690561
2974,-0.73525065,-0.9090488,-2.1986284
2975,0.46583816,1.4094527,2.0369337
2976,1.1489394,2.2661204,3.586946
2977,0.8187367,2.1831598,4.0157166
2978,1.0036162,0.9115952,2.20579
2979,-0.09159731,0.74521255,1.569345
2980,-0.14701809,-0.49307615,0.3820209
2981,-0.5590843,-3.076702,-5.814167
2982,0.4413617,-0.08393845,1.3568974
2983,-0.6072231,-3.0674145,-3.297976
2984,-0.7166483,-0.30383858,-1.1366879
2985,1.1298257,1.1074306,3.9131372
2986,-0.9501329,-0.13676149,-0.67991173
2987,1.1160736,1.8169923,3.4261215
2988,-0.9504546,-1.9892478,-2.9897256
2989,-0.72896785,0.64688796,-1.2390672
2990,2.9090655,3.4517958,6.8910146
2991,3.2935264,3.2413886,7.750757
2992,1.0666453,0.69439125,1.2148283
2993,0.3003134,0.050528586,2.6142812
2994,1.0779642,0.7382418,2.1712904
2995,-0.5636283,-0.7889997,-0.23223257
2996,-0.12425656,-1.3082054,-0.81276387
2997,-0.06322701,-1.0978358,-0.05276513
2998,-0.0644747,1.7991185,2.9263072
2999,0.14615501,-1.3235449,0.1467936
3000,-1.2860523,-2.1939178,-2.4701042
3001,-0.33223152,-1.0811856,-0.33301306
3002,0.5015622,0.216081,2.2395415
3003,0.5736676,0.31919163,2.482333
3004,-1.7252548,-1.8289524,-5.8998156
3005,-0.33088353,-1.2945136,-0.86602795
3006,-0.04665234,-0.6309946,-0.06704852
3007,1.7035846,2.4434376,4.643222
3008,-1.3134137,-0.092718124,-2.3373704
3009,0.3869112,0.6753961,2.7483163
3010,-0.6800506,-0.47949374,0.68211085
3011,-0.072943345,-0.7821147,1.3560865
3012,0.58277905,0.25696123,4.32533
3013,0.9763544,-0.7173918,0.20786631
3014,2.2176235,2.181473,6.193858
3015,-0.08557473,0.71257114,2.7825525
3016,0.14449319,-0.14668557,1.9754868
3017,0.3472954,0.6918752,3.6941957
3018,0.02196462,-0.42423645,-0.29978794
3019,0.70919615,2.1866336,2.9428782
3020,-0.447213,-0.98105544,-1.0807965
3021,0.12791717,-0.820501,-0.3759149
3022,0.4686947,0.89141965,1.1869849
3023,-0.47232956,-0.4593409,-0.7731098
3024,0.03240159,-0.06995512,-0.48682892
3025,-1.0150118,-0.5182682,0.58650506
3026,0.12943901,-0.29217148,0.6417276
3027,0.6039381,0.29478216,2.6412992
3028,0.531608,0.39955616,1.503436
3029,0.11703038,-2.162774,-3.401976
3030,0.2437949,0.95322585,3.0162473
3031,-0.15526913,0.26502216,0.37595326
3032,0.121233635,-2.5743077,0.04022622
3033,-0.9164023,-0.58200455,-0.4461732
3034,0.4113104,-0.38837543,1.6914532
3035,-2.1145651,-0.6832572,-2.29078
3036,-0.046541665,1.1853517,-0.1648078
3037,-0.20779906,-0.040792733,-0.61618805
3038,2.376607,3.1460288,5.720517
3039,-0.65928876,-1.4414614,-0.98502135
3040,0.18061796,0.3997036,2.9380593
3041,0.4867414,-1.0890454,0.18181509
3042,-0.85289055,-1.1396315,1.1289828
3043,0.073462725,0.82243705,1.3637142
3044,-0.5345152,-0.21546167,1.0175208
3045,-1.1850324,-0.3576712,-1.3478129
3046,-1.8513371,-1.6648483,-3.494236
3047,1.098701,0.9179793,1.3226597
3048,1.4250443,2.290072,6.3005767
3049,0.8637819,1.087048,2.7900102
3050,-1.0347109,-1.049029,-2.7570853
3051,0.70906126,-0.7554606,-0.64316195
3052,-0.041524798,0.82495797,1.028885
3053,0.5614607,0.34591413,3.4686275
3054,-1.4191339,-0.89712816,-2.4343061
3055,1.4434068,0.8170192,4.4055204
3056,0.47781605,-1.4707813,-0.37800658
3057,-2.316727,-1.740633,-3.3733907
3058,0.1960789,1.2287887,0.2308011
3059,0.6043904,0.9015893,4.132975
3060,2.086455,3.1018605,5.2577567
3061,1.7842386,1.4719223,5.160904
3062,-2.0257053,-2.9438958,-4.905938
3063,1.7670553,3.6109278,5.585976
3064,-0.6562163,-0.23322937,-0.789045
3065,-1.731378,-0.6893172,-0.557387
3066,1.5206997,2.3036513,5.2588162
3067,-0.4648667,-1.995584,-2.878485
3068,-0.45916918,0.10780665,-0.26644415
3069,-0.13475494,-0.9537843,0.5367211
3070,-1.1863354,-0.6160287,-1.9853522
3071,-0.07635992,-0.5164856,0.5407409
3072,-0.94523984,-0.86200494,-1.5886111
3073,-1.7156749,-2.4184244,-4.351174
3074,0.41719994,0.48838335,0.7564571
3075,0.18772888,0.61152214,-0.5832818
3076,-0.4659373,-1.3762975,-2.0008612
3077,-1.3484132,-1.8229231,-3.6130214
3078,0.43134212,-0.32908446,0.5153456
3079,-0.53862023,-0.20307174,-0.34203947
3080,-2.3780973,-1.6379648,-4.9796915
3081,0.0908344,0.27746156,1.4029467
3082,-0.1430251,-0.09424144,-0.07011622
3083,-0.46098447,0.4911648,-0.17760621
3084,0.35879603,1.0441315,1.2478931
3085,0.23664686,-0.22432733,0.52401114
3086,-0.30960044,1.4621239,3.7953827
3087,0.036052246,0.43638518,0.040082097
3088,0.2815653,0.1269875,2.8369536
3089,-0.19192551,1.0110612,2.5407028
3090,0.13330664,-2.6800694,-3.8157084
3091,-0.29279903,0.6579008,0.8130406
3092,1.6357602,2.0116153,4.7488422
3093,-0.81704056,-2.8692164,-4.868662
3094,0.5170551,0.66942704,1.9228044
3095,-0.62587434,-0.4528684,-2.4372911
3096,0.348684,0.40020916,1.0996996
3097,-1.2262832,-1.9576988,-1.7362494
3098,0.51081103,0.55407995,1.2580162
3099,1.1046355,1.080469,1.6799262
3100,0.52174133,-1.3582311,0.39830703
3101,-0.09140256,1.3487145,1.1740696
3102,-0.6201382,-1.2519498,-1.3849425
3103,-1.0016677,-0.07126033,-0.78705573
3104,-0.97208005,-0.7002767,-0.83434606
3105,-2.0120578,-1.3557209,-3.4135005
3106,1.0915601,0.064134955,3.6028466
3107,-0.50904405,-1.0488873,-2.3210666
3108,-0.29821044,-1.7574573,-2.3089764
3109,-2.040919,-3.6732109,-6.2631583
3110,-1.2767029,-1.4357343,-3.33013
3111,1.2803762,1.5663991,4.181666
3112,0.5834265,0.11405882,2.404234
3113,-0.76472086,-1.4431325,-1.8378365
3114,0.6816366,2.7861514,3.3866546
3115,0.31775433,-2.282752,-1.6546926
3116,0.3785533,0.49529305,1.2976798
3117,0.18897837,-0.384533,-2.2940807
3118,0.017226918,-0.40395707,-2.3057747
3119,-1.2251894,-2.7815433,-3.7882316
3120,0.12227492,-0.90855616,0.2529442
3121,0.4964752,0.56412196,-0.2186048
3122,1.4151475,1.4532565,4.2311134
3123,-1.3051379,-0.99396884,-3.1435976
3124,1.32762,0.6812887,1.4086491
3125,0.70398766,1.4480208,4.2581377
3126,0.23633067,2.052058,3.4788096
3127,0.28358358,0.51793313,4.0261545
3128,0.49242452,-1.3061699,-0.71557736
3129,0.13931878,-3.306573,-2.3044171
3130,-0.52457136,-0.29788876,-0.35329172
3131,0.37639183,-0.7797218,0.43752408
3132,0.23558895,1.6561946,4.2980285
3133,-0.5172561,-0.6773627,-0.27704906
3134,-1.1979002,-1.6494921,-2.018295
3135,-0.70222557,-0.9891101,-1.1256111
3136,1.6018933,3.5005474,7.082877
3137,0.07440027,1.5674533,1.9136391
3138,-2.5409007,-1.8609636,-4.52425
3139,0.15334123,-0.79680246,1.0757257
3140,-0.13364354,-0.1462579,0.52199864
3141,0.008181078,-0.38551754,-0.1632905
3142,1.3522289,2.746596,6.469607
3143,0.06267535,0.6670923,1.8030995
3144,-0.036993388,-0.9902729,-1.6592677
3145,-0.7402552,-1.3171043,-1.4160464
3146,0.074147075,0.49012324,-0.6250194
3147,-0.57078654,-0.5244628,-0.95817184
3148,-1.1994551,-0.94777685,-0.7144104
3149,0.00693768,-0.26419154,0.26546583
3150,-0.7308012,-0.20623827,-0.8272964
3151,-1.3527582,-1.6971818,-4.5282726
3152,-0.78858733,0.39111936,0.30048817
3153,-0.54687333,-0.39835218,-2.0725288
3154,-1.3340474,-1.1493537,-0.81773365
3155,-0.74953836,-0.9092479,-0.39015484
3156,-1.0145488,-0.68696254,-0.85554934
3157,1.5547994,0.43116772,4.6737633
3158,-0.09957165,-0.2569213,-1.4143989
3159,0.7855816,2.1046805,2.5490565
3160,-0.96297807,-1.8798684,-5.1648674
3161,0.07891844,0.96421796,2.822657
3162,0.2338047,0.71708643,1.4011885
3163,1.0028383,-0.17145908,1.4754617
3164,0.30736685,0.30816266,1.0864713
3165,-1.0230917,-0.26647216,0.7288282
3166,-1.3206307,-0.5629664,-0.42983568
3167,-1.4081973,-2.2594748,-4.838683
3168,-0.58163756,0.0040881634,-2.176057
3169,-0.7528024,-1.0144162,-1.1554452
3170,1.4455628,1.8675128,3.0450954
3171,-1.1631312,-0.044359207,-0.45751208
3172,1.555788,-0.23022151,3.8880587
3173,0.1945649,-0.16614495,0.5227624
3174,-1.9668553,-4.342484,-5.859764
3175,-2.3643458,-2.7528691,-7.147708
3176,0.2592501,-0.6279733,-0.65395665
3177,0.13259186,0.9788804,1.8676146
3178,0.80928683,-0.09131724,1.6676683
3179,-0.44378608,0.87021106,1.3169084
3180,-0.9032828,1.4073532,-0.21039551
3181,0.16274752,2.317338,5.285982
3182,1.3155515,-1.2945471,-0.6984957
3183,0.5078268,2.1963444,3.2750335
3184,-1.3146013,-1.4325682,-1.3456812
3185,0.345066,0.3096463,2.8733687
3186,-0.50780696,-0.98836815,-1.9662391
3187,-0.59423053,0.028519452,-0.46834713
3188,0.5533564,-0.45835721,1.0529355
3189,-0.66977715,-1.1907609,-2.0782344
3190,0.18309115,-0.004157409,0.9625104
3191,0.049199216,0.33309174,-0.18952465
3192,-0.70248216,0.53009444,0.45787144
3193,0.052930884,0.45841792,1.1199465
3194,0.5955732,-0.83420956,-0.16684389
3195,1.3608172,0.6367383,0.8238344
3196,-0.6808484,-0.8979565,-0.6118617
3197,-1.379053,-1.8603714,-3.8095016
3198,-0.9420301,-0.3199612,-1.0355809
3199,-0.7755357,-0.20286644,-0.2790485
3200,-2.1415472,-3.1657658,-2.5256274
3201,-0.5072346,-0.6299887,1.286119
3202,-0.4151626,-1.9803742,-3.1377745
3203,-0.027411712,2.4043508,3.7522397
3204,-1.6119151,0.7851896,0.52895117
3205,-0.66349196,-0.5596469,-1.1713444
3206,0.23080912,0.45345914,0.9949888
3207,-0.8490638,0.5382704,0.8795206
3208,-1.6957562,-2.0633535,-3.1866567
3209,-0.2662623,0.2040886,-0.32318115
3210,2.132595,2.1355166,5.090756
3211,1.7157106,1.6965322,3.316745
3212,0.6076099,2.3177025,3.3017213
3213,0.97637117,0.68513167,2.7636464
3214,-0.060740292,-0.756523,-0.7658228
3215,0.9466166,1.3100163,3.1128094
3216,0.1922215,1.2293849,3.1741128
3217,0.73497564,0.58592135,2.9609947
3218,-0.6454615,-0.59200996,-0.6317148
3219,1.0014459,1.9432666,4.026174
3220,0.19805805,-2.4520361,-1.9767604
3221,-1.2199724,-1.288817,-1.1552862
3222,-0.580954,-1.3612734,-2.7430172
3223,-0.14997138,-1.2548981,-1.4224195
3224,-1.9400688,0.30158412,-2.8777804
3225,-0.5368402,-0.84524524,-1.3116928
3226,-0.4562711,-1.2746537,-1.8570044
3227,1.1312886,1.1238153,4.1584077
3228,0.92383415,0.63268685,2.8924806
3229,0.26011023,-0.9830874,-1.5475261
3230,1.0654969,0.47249198,1.8890254
3231,0.9233324,1.7384543,4.55895
3232,-0.990723,-1.5284059,-2.914897
3233,2.2202375,2.464224,5.3026643
3234,-1.2650625,-2.49094,-4.3426137
3235,-2.2565727,-1.9682841,-4.7944655
3236,-0.12735939,-0.81365484,-0.4111093
3237,-0.15632805,-1.2071948,-2.017136
3238,-0.46532017,-1.8348618,-1.585425
3239,-0.8551191,0.93888474,2.8688402
3240,-0.2738539,0.47041655,0.21370828
3241,1.4881792,0.49179846,4.2211466
3242,0.58447856,-0.08843559,1.68065
3243,0.16118135,-1.0228355,-1.4254695
3244,-1.0328448,-1.1495585,-0.880461
3245,-0.724228,-0.33977342,-1.209841
3246,-0.37344375,-1.6913655,-2.2029822
3247,1.6090511,1.1447603,5.2145996
3248,1.0208167,0.4114763,3.1269677
3249,-2.0842566,-2.4869225,-3.3811357
3250,-1.0710417,-0.6620995,-2.3107357
3251,-2.474949,-2.733555,-3.121234
3252,1.0792971,0.60217977,3.0141273
3253,0.293185,-0.54320276,-1.2702461
3254,-0.5789056,-1.9063586,-1.4929724
3255,-0.027802711,-0.35272294,0.13982719
3256,0.72075003,0.18868893,2.125455
3257,-1.0545872,-0.9945458,-2.7102983
3258,-1.1132808,-1.0686775,-0.46480173
3259,-0.63945603,0.28961354,-3.0174446
3260,-0.46465364,-0.5185773,-1.1645863
3261,0.65562403,1.323993,2.3742242
3262,-0.35966536,-1.0131191,-2.3797863
