,x1,x2,x3
2627,-0.12249876,-1.1692181,-1.2511166
2628,-0.1431495,0.7616224,0.48897886
2629,0.21621653,0.1678336,0.3723744
2630,0.19388403,-0.0775484,0.15383536
2631,0.9086297,0.12836426,1.090699
2632,0.24993175,-1.1359978,-0.9396593
2633,-0.10195721,0.10758672,0.042815287
2634,0.81769437,1.5746136,2.2632344
2635,2.0860312,2.4405432,4.3662376
2636,0.2250816,-0.8832418,-0.6607023
2637,1.4697309,2.3578439,3.8575416
2638,0.58644915,0.615112,1.051898
2639,1.1602395,2.2350492,3.438857
2640,-0.78910124,-1.3767718,-2.2719066
2641,-0.19228315,-1.2275167,-1.389203
2642,1.1264043,1.0619823,2.152598
2643,-0.18937278,0.117518246,-0.0447769
2644,-1.126802,-1.9088273,-2.9682102
2645,0.13641885,0.79489887,1.1919568
2646,0.54574156,0.18182775,0.7925258
2647,1.5639005,1.2228172,2.6528828
2648,0.019234682,0.6707185,0.57364035
2649,-1.1124787,-1.8670019,-3.2568812
2650,0.31810036,0.19519275,0.5845456
2651,0.47510204,2.2784345,2.6102335
2652,0.6653269,-0.36366636,0.2055376
2653,0.074601926,-0.8722962,-0.7589827
2654,0.60788345,-0.00034308434,0.487815
2655,0.6591864,-0.53603905,0.28382313
2656,0.49019533,1.6307285,1.9363959
2657,0.1756964,2.188303,2.3886702
2658,-0.45358184,-0.98294735,-1.2098128
2659,0.90982956,-0.7496082,0.111501224
2660,-0.8275903,0.4915257,-0.26564336
2661,-1.0014555,0.0555346,-0.8568359
2662,-0.05296125,0.69904584,0.77957624
2663,0.88163537,0.7232074,1.6865182
2664,-1.0394561,-1.7304139,-2.8246617
2665,0.9773728,0.1832757,0.9463667
2666,-2.9282308,-2.682133,-5.687383
2667,1.3383511,1.3588823,2.6115701
2668,-0.43423164,-0.5309632,-1.0364137
2669,-0.9007089,-0.92372847,-1.7105727
2670,0.97951216,0.8398115,1.8389145
2671,-0.033420052,1.8754182,1.8827884
2672,1.3868729,2.1056898,3.4390988
2673,-0.45085815,-1.112203,-1.411972
2674,-0.8919955,-1.4309473,-2.2811
2675,1.1324586,0.5734976,1.6851453
2676,0.070906006,0.6067895,0.60366577
2677,0.0807752,-1.2235656,-1.1522801
2678,0.7975695,1.5869639,2.4041853
2679,1.629291,1.4214214,3.0701613
2680,0.5134544,0.68232906,1.0486937
2681,-1.8074453,-1.7059946,-3.4887893
2682,-1.0979826,-2.0957696,-3.2110407
2683,-0.6317934,-0.5813705,-1.1650386
2684,-0.29215533,-0.54434055,-0.95177925
2685,0.694293,0.8679596,1.8036464
2686,1.5983975,2.2086563,3.8656797
2687,1.9402245,1.7671134,3.8208604
2688,1.1494164,1.6315591,2.6300313
2689,0.5278757,0.71742207,1.1657746
2690,-0.26620534,0.6220826,0.19907074
2691,-0.3635457,0.8506652,0.22738054
2692,-0.2179746,-0.48492953,-0.6106217
2693,1.7506728,1.0908117,2.7287087
2694,-1.1883768,-1.846497,-2.8574781
2695,0.023351772,1.4018377,1.2883563
2696,0.6643027,-0.02751875,0.54620695
2697,-1.2229835,-2.3021262,-3.6302805
2698,-0.7514638,-0.66609913,-1.3062168
2699,-0.12466761,0.13942984,0.05032432
2700,-0.36410472,-0.24047494,-0.6180701
2701,1.4377987,1.0168388,2.5945745
2702,1.6446233,0.62287116,2.1790016
2703,2.4638593,2.8027182,5.104224
2704,0.01882553,-0.11763118,-0.21338424
2705,1.3333206,2.761323,4.065253
2706,0.26249036,-1.0276877,-0.6833933
2707,0.12657453,0.81743264,0.9922316
2708,0.22003579,0.60989404,0.8205155
2709,1.5867038,0.8694888,2.5399637
2710,-1.0203723,-0.5337802,-1.5534159
2711,-0.49531904,-0.7462641,-1.2753168
2712,-1.3141596,-1.7496355,-3.0417397
2713,-0.47538754,-1.883175,-2.3216062
2714,0.31286183,-0.749593,-0.40559363
2715,-1.5251769,-1.1942402,-2.7098641
2716,1.1279745,2.3776762,3.500897
2717,0.72853893,0.5659626,1.2975485
2718,0.73806894,1.1680331,1.8657135
2719,-0.8785115,-1.3794,-2.190387
2720,-1.5781845,-1.4143598,-2.9823077
2721,0.7149378,0.88823915,1.7059715
2722,0.7062616,1.0008806,1.8335474
2723,0.6089787,1.4375329,1.9894518
2724,-0.44240323,-1.2225524,-1.8793218
2725,2.3588152,2.453302,4.5890236
2726,-0.17349748,-0.69240415,-0.8967074
2727,0.11518958,-0.0813729,0.13816196
2728,0.73047054,1.8280582,2.5998898
2729,-0.37169495,-0.000972718,-0.36016732
2730,-0.5779809,-2.1807668,-2.6739707
2731,1.3502262,1.161623,2.577129
2732,0.89112777,-1.3248479,-0.39869773
2733,0.117829815,-0.8637007,-0.83010733
2734,-0.14164895,-0.4334809,-0.52599907
2735,-0.48383683,-0.09460685,-0.78344667
2736,1.2255532,2.0442948,3.0815825
2737,-0.16738616,1.2406762,1.1760184
2738,-0.37958953,-1.3572217,-1.4541394
2739,0.77769154,0.70172,1.4823526
2740,0.5770169,1.5727742,2.1225944
2741,1.3277932,0.6757364,2.142982
2742,0.18032426,-1.8557291,-1.5994883
2743,0.02925987,0.6162713,0.63941985
2744,0.7280594,1.7233169,2.4264205
2745,-0.8559765,-0.9532412,-1.8160049
2746,-0.043120995,-0.20180224,-0.13602726
2747,1.9155155,2.1295877,3.963334
2748,-0.35781512,0.91371596,0.6276378
2749,-0.061665654,0.91238695,0.81724685
2750,-1.5602299,0.5168594,-0.9482089
2751,-0.9934906,-0.35054523,-1.3511595
2752,-1.6198801,-2.2430234,-3.7854776
2753,-0.23868369,0.8783835,0.74341977
2754,1.3338543,0.36373597,1.4638925
2755,-0.43353075,-3.3218613,-3.841999
2756,-1.4102685,-1.6038098,-3.0106525
2757,0.3619237,-0.67047334,-0.1766995
2758,-0.9534287,0.93649095,0.07864071
2759,0.80619335,-0.046642184,0.7398199
2760,0.53563905,0.825153,1.412255
2761,0.69862384,0.2874505,0.83888525
2762,0.41594753,1.3744469,1.7291106
2763,0.18690234,0.2298916,0.48231104
2764,-0.52030885,-1.4938407,-2.0364
2765,-0.8068769,-3.0963993,-3.8796008
2766,-0.69605184,-1.3783147,-2.13156
2767,0.23900852,0.79405653,1.0855778
2768,-0.23955354,-0.59643257,-0.8143307
2769,-0.43475118,0.029116184,-0.39211032
2770,0.30303627,0.21194427,0.5278856
2771,1.116375,2.732621,4.046153
2772,1.6684881,3.7975078,5.4452715
2773,0.47132206,0.30283457,0.710711
2774,-0.22958194,-1.2392087,-1.3861097
2775,-0.11798824,0.94387376,0.75922626
2776,-0.5843625,-0.27260318,-0.8227477
2777,-1.3286822,-1.2069708,-2.588278
2778,-1.2887048,-2.0593884,-3.5390167
2779,-1.1276491,-0.12882286,-1.3851217
2780,1.3236853,0.60281026,1.956299
2781,0.6032839,-2.0555296,-1.4428903
2782,-1.4275278,-1.7313232,-3.0806682
2783,0.5419058,1.4502013,1.9943317
2784,0.8161433,2.5009322,3.4137218
2785,-0.18487953,-0.60176146,-0.69657433
2786,0.1660901,0.33842787,0.43392104
2787,1.0543714,1.4107242,2.3108113
2788,-1.4524856,-1.6244041,-3.1809103
2789,-0.66483915,-0.6315197,-1.3786824
2790,-1.1507589,-1.5704145,-2.7175043
2791,1.0360293,0.34917033,1.4651691
2792,-1.2377825,-2.6466084,-3.9222062
2793,0.18360926,0.46656454,0.8532887
2794,1.3266722,1.9741615,3.3120024
2795,-0.11316076,1.3362722,1.3150291
2796,0.60040045,1.0666703,1.7168105
2797,-1.2489377,-1.68857,-2.921187
2798,0.8408298,0.3594984,1.0727856
2799,0.57249427,-1.4646025,-0.7654482
2800,0.15427706,0.30109897,0.39761573
2801,0.13209267,0.18170145,0.42022905
2802,1.435871,1.8980393,3.4092286
2803,0.58203775,-0.46287876,0.25875935
2804,1.8861223,1.9937286,3.9208443
2805,0.08843577,0.15055035,0.2981288
2806,-3.7237728,-4.0014977,-7.7820992
2807,0.958305,2.1676064,3.1156335
2808,-1.1384624,-1.3072693,-2.4697967
2809,0.7232897,-0.53059614,0.034465328
2810,1.05454,1.8798752,2.9242663
2811,1.1362182,1.1436127,2.2850747
2812,0.13818136,-0.52724934,-0.28738162
2813,1.1888695,1.9742786,3.042158
2814,-1.1492664,-0.76771605,-1.918578
2815,-0.4420826,-0.10757747,-0.4541654
2816,0.94084996,1.0201452,2.0154943
2817,-2.3022747,-2.4711568,-4.705314
2818,0.23916501,0.69437706,0.91749555
2819,-2.0095713,-1.237191,-3.218253
2820,0.102375776,0.9161663,0.9657271
2821,0.1929932,-0.1321573,-0.03463698
2822,-0.16746466,0.9186849,0.8349146
2823,-1.0073297,-2.6102538,-3.6723628
2824,0.13930762,-0.67544085,-0.5197424
2825,-1.2470856,-1.9299135,-3.3020904
2826,1.1094089,1.02443,2.1589324
2827,-0.64696413,0.30172658,-0.27359834
2828,-1.3294592,-0.8505832,-2.2153327
2829,1.6128256,2.8087492,4.3203874
2830,0.76761276,0.74152976,1.6113683
2831,-1.1328872,-1.9436113,-2.9621577
2832,-0.16283458,0.35180557,-0.0024110228
2833,-0.55036587,-1.0222945,-1.3207858
2834,-0.05405408,-0.71368784,-0.6438807
2835,0.70847124,1.3512917,2.0740585
2836,-1.0218247,-1.859437,-2.781048
2837,1.1799055,0.09897971,1.253246
2838,0.9200871,1.5259377,2.5519388
2839,-1.8142033,-1.1424438,-3.1131585
2840,-0.09804144,-1.3569546,-1.4418044
2841,0.5051123,0.49780273,0.88128257
2842,-0.6725107,1.0612175,0.36750817
2843,-0.3597922,-0.046179056,-0.26533055
2844,-0.641071,-2.4184492,-3.0085106
2845,0.14763024,1.605925,1.7079202
2846,0.8719692,2.1381097,2.9124923
2847,-0.2232163,-0.74060565,-0.8101163
2848,0.69917315,0.28909764,1.139233
2849,0.31873944,-0.30582044,-0.00530125
2850,-0.60308367,-0.24297884,-0.8613184
2851,-0.050631866,-0.5517077,-0.56518817
2852,0.6744036,1.309155,2.1398652
2853,-0.7959879,1.4683857,0.72835773
2854,0.14114536,-1.3418995,-1.3246119
2855,-0.5433518,0.16684222,-0.42602095
2856,0.297817,0.659502,0.9472936
2857,0.8392594,1.9414319,2.5985255
2858,0.03245152,1.8337343,1.8495394
2859,-1.2751842,-3.861855,-4.8895817
2860,-0.2503885,0.1875416,0.05424889
2861,-0.8523159,0.550017,-0.20554146
2862,-0.16513145,0.93006456,0.6336694
2863,-0.1965555,-1.408398,-1.3769419
2864,-0.6688112,-0.38182968,-0.8986343
2865,-0.16637778,-0.2293976,-0.33481565
2866,0.928278,1.1245881,2.1444693
2867,1.5213915,2.6089272,4.048622
2868,1.1284477,1.6983764,2.7515776
2869,-0.5795785,-1.6924402,-2.2680032
2870,0.6643892,1.3503029,2.1008568
2871,1.2792138,1.3501533,2.6553721
2872,-0.98705906,-0.20031261,-1.3354013
2873,-0.8200784,-0.75864726,-1.5655893
2874,-0.7549121,-0.73452795,-1.5993311
2875,-2.261822,-3.3482451,-5.6722474
2876,0.7890427,1.2912858,2.101707
2877,2.060039,1.5096955,3.6561093
2878,0.56081295,0.42008993,1.0994122
2879,-1.092223,-1.167016,-2.2703278
2880,-0.118535005,0.15578255,0.042572144
2881,-0.54063183,-1.173135,-1.7210476
2882,1.173486,0.20423698,1.282852
2883,-1.0666333,-3.537766,-4.6493154
2884,0.59652185,1.3292202,1.8641647
2885,-0.69868344,-0.61673987,-1.3493539
2886,0.53146684,-1.4016716,-0.97000784
2887,0.7184614,-1.5380195,-0.7976286
2888,0.9258924,1.0151589,2.123804
2889,0.7643467,0.62585026,1.2272421
2890,0.09075789,-0.61733836,-0.6703437
2891,0.24807347,1.0455358,1.1444412
2892,-1.4086597,-1.2429855,-2.4963038
2893,-1.6522123,-1.5532414,-3.2705393
2894,-0.49110785,-2.2834928,-2.7147565
2895,-0.45734602,-0.5449801,-1.0989232
2896,1.3243415,1.6752155,3.0140855
2897,0.5130869,0.38529372,0.9727534
2898,-1.3872206,-1.1237862,-2.5104473
2899,0.8314048,-0.2736243,0.3275953
2900,0.74802816,0.86268806,1.5423886
2901,1.0268968,-1.267409,-0.3512475
2902,-1.7678211,-0.56420803,-2.0801325
2903,-0.8644862,-0.23859286,-1.1533244
2904,-0.7159724,0.32959998,-0.3257028
2905,-0.07877052,-1.6015368,-1.7071573
2906,-1.4367827,-0.7606158,-2.1126113
2907,1.145604,2.429233,3.5702496
2908,-0.33681306,0.23047301,-0.23952135
2909,-0.43886223,-1.1370496,-1.6025995
2910,-0.0835946,0.60666573,0.6143383
2911,-0.16186751,-1.0609664,-1.343509
2912,0.73836917,-0.100645244,0.5004202
2913,-0.64268285,-0.90281117,-1.4766265
2914,1.0036024,-1.0852047,-0.15350842
2915,-0.60054845,-0.6279231,-1.096124
2916,1.1316873,0.5879708,1.5641739
2917,1.2016294,1.0369929,2.3076916
2918,1.2719357,2.2347772,3.6096628
2919,-0.61573666,-2.715692,-3.3442707
2920,1.0455256,1.7029948,2.758713
2921,0.54442936,-0.70089704,-0.291655
2922,1.2280626,0.06559062,1.2997642
2923,1.2307042,2.7600436,4.0183773
2924,0.16741875,1.6020167,1.6765842
2925,-0.0437153,-1.8070757,-1.7719007
2926,-0.020659259,-0.87442756,-0.8315939
2927,1.5968097,1.7026907,3.2786021
2928,-0.46105462,0.5240328,0.098106354
2929,1.3509783,0.8293774,2.3176222
2930,1.997191,2.7520134,4.796303
2931,0.018669525,0.3585485,0.41875684
2932,0.3739117,-0.58548284,-0.079266295
2933,0.5896219,0.6348362,1.2723241
2934,-0.90117794,-2.0336714,-2.8267581
2935,-1.7432997,-2.822484,-4.6002555
2936,0.36548778,0.7394482,1.066516
2937,0.99034697,0.84109265,1.9669719
2938,-1.1622195,-2.960105,-4.1127396
2939,-1.2913479,-1.3217492,-2.6830165
2940,-0.44594488,-1.3597211,-1.9390235
2941,-1.4417806,-2.0107987,-3.252865
2942,-0.7221159,-0.5546259,-1.4010968
2943,-0.14606124,-0.30557466,-0.4596958
2944,0.3475487,-0.6936009,-0.36422494
2945,0.25674966,1.3790972,1.6451532
2946,-1.2880663,-2.3934007,-3.726704
2947,-1.3708435,0.855116,-0.50378203
2948,-0.9212625,-0.40301776,-1.3641431
2949,1.7785429,1.5050535,3.1425784
2950,0.4686627,0.6018343,1.0677595
2951,-0.95618623,0.27862245,-0.6611613
2952,0.5542607,-0.380404,0.051061675
2953,1.0656251,0.6049466,1.5947189
2954,-1.3867209,-0.37304032,-1.9989064
2955,-0.9170236,-0.913525,-1.7041435
2956,-1.1534598,-0.31240362,-1.3937033
2957,-1.2423284,-0.8573516,-2.0858295
2958,0.25004026,-0.038484633,0.1803975
2959,0.52638394,1.4362035,1.9469258
2960,0.12784456,0.21675462,0.5213819
2961,0.13501321,-0.8065978,-0.70989025
2962,2.5948832,1.8866737,4.6166496
2963,-0.6599688,-0.19709349,-0.95037234
2964,1.2710336,0.5678526,1.9112247
2965,1.2426482,2.1629047,3.3530445
2966,0.440517,0.1266262,0.7360145
2967,1.287898,1.5864806,3.157431
2968,0.9136866,1.6537926,2.446984
2969,-0.6262262,0.5734471,0.040917195
2970,0.83212686,0.755374,1.501282
2971,2.0953631,3.7298641,5.873561
2972,1.0009295,2.2747092,3.1824021
2973,1.4027021,1.1400068,2.4531326
2974,-1.0250872,-1.3467573,-2.285406
2975,0.52922,1.6813997,2.2354326
2976,-0.51467204,0.594749,0.07881965
2977,0.7574127,-0.955093,-0.042259634
2978,-0.8072071,-1.623298,-2.2758894
2979,0.9535637,0.14146626,1.0877223
2980,-0.32286105,-0.9947144,-1.2635324
2981,-0.9656606,-1.4605783,-2.5908718
2982,-0.013049775,0.6749694,0.78263247
2983,-0.21008292,-1.9793142,-2.3042483
2984,0.5795542,1.1021373,1.5117388
2985,0.08239598,1.0918171,1.1637194
2986,0.9600896,1.7970802,2.6825037
2987,0.27701914,-0.2150811,-0.05750402
2988,1.7253851,1.5857161,3.4907231
2989,-0.10911801,0.8588502,0.81599283
2990,-1.1915504,-0.88974243,-2.168441
2991,0.92998916,-0.14856333,0.67560613
2992,0.7983481,3.6236901,4.532973
2993,-0.15612629,0.9034538,0.7178385
2994,1.1168208,1.3472433,2.6534157
2995,-1.3112041,-0.45448714,-1.7747045
2996,-0.14295629,0.22310686,-0.02798199
2997,-0.6168184,-1.9726177,-2.632126
2998,0.1323929,-1.8055964,-1.6724992
2999,1.3864493,0.9484582,2.2791548
3000,-0.11036318,0.9063906,0.76791406
3001,-0.110810824,-1.0377282,-0.9384688
3002,-0.25149402,-1.079328,-1.4497616
3003,0.52724314,-0.9858154,-0.49780875
3004,0.43697953,0.9236207,1.3613788
3005,-0.8113455,0.5309343,-0.28527915
3006,0.7667926,1.2556648,2.2090445
3007,0.09270447,1.534952,1.5979499
3008,0.12821603,0.8076336,0.9341539
3009,1.0614115,-0.123625755,0.9341724
3010,-2.610351,-2.5569372,-5.4439635
3011,-0.8219498,0.11182147,-0.79828125
3012,-1.4547124,-0.87661976,-2.3308136
3013,-0.25720844,-0.40534937,-0.86370057
3014,-1.6560961,-3.0112116,-4.5846047
3015,-2.2676618,-1.4723929,-3.8290522
3016,0.76681864,1.1321001,1.9318007
3017,-0.8964172,-1.6232947,-2.418219
3018,0.30969277,-0.9439781,-0.6397673
3019,-0.3708661,-1.4253756,-1.7557138
3020,0.13083008,-1.9671805,-2.0322986
3021,0.88784,1.4605112,2.2415276
3022,0.42361283,0.09509811,0.62059057
3023,0.0065781996,-0.9154624,-1.0005634
3024,1.1000803,-0.8173616,0.2843239
3025,1.2674956,2.0227473,3.3830285
3026,-1.7526078,-0.10775125,-1.840903
3027,-1.039983,-2.402865,-3.694156
3028,-0.81926215,-1.4593627,-2.4100873
3029,0.32670042,-0.5021552,-0.29822195
3030,1.3323197,1.271357,2.6952152
3031,0.983937,1.8495142,2.841449
3032,1.2898611,2.5425644,3.8608482
3033,-0.37969968,-0.43771267,-0.7633848
3034,0.21691552,0.073230445,0.31407458
3035,0.1127462,0.50400376,0.63511616
3036,-0.75882524,-1.4336605,-2.2423258
3037,-0.3781291,-0.1036365,-0.6136212
3038,-1.1036024,-2.1314597,-3.4272146
3039,0.12670405,-0.66006136,-0.5819188
3040,0.5120885,1.1596832,1.6201692
3041,0.87604505,-0.24273783,0.68522775
3042,-2.8121738,-3.922844,-6.7212067
3043,0.8448774,1.0450153,1.8993105
3044,1.8912672,3.0500908,5.048059
3045,0.38303965,-0.70182663,-0.23872738
3046,-0.2732667,0.6777134,0.22748496
3047,-1.3802603,-1.6938156,-3.0298164
3048,0.31075662,0.782454,1.2752216
3049,1.5910072,1.2804772,2.8607333
3050,0.42534387,1.0848764,1.5818591
3051,0.25778067,-0.17908561,0.0077146143
3052,0.75115526,0.77174085,1.5284717
3053,0.6584819,0.6653553,1.3637408
3054,-0.4869363,0.707186,0.17046258
3055,0.93548095,2.3715596,3.4332988
3056,0.71377814,1.4970725,2.3795714
3057,1.0321549,1.4729856,2.442732
3058,-0.62207633,-3.462056,-4.0014277
3059,-0.5207205,-1.0380114,-1.4448887
3060,-0.6350184,-0.9715472,-1.6911224
3061,-0.2459969,-0.10874407,-0.20562814
3062,-2.2252643,-0.4827336,-2.5661638
3063,0.7444036,-0.28005457,0.43262112
3064,0.017811786,0.32853484,0.4408484
3065,-1.2297345,-0.047414184,-1.114671
3066,-0.3020405,-0.20296597,-0.62719333
3067,-0.20686574,0.09782629,-0.07714708
3068,0.48620996,0.08150059,0.38404828
3069,-0.08313223,1.1929556,1.2277334
3070,-0.7064347,-0.0306921,-0.59457123
3071,-0.07815936,1.1258373,1.1313655
3072,-0.24080068,-0.8800881,-1.1041183
3073,-2.2954957,-1.2779931,-3.5537968
3074,-1.911165,-1.2102842,-3.1276577
3075,0.36563727,-1.2638222,-0.9022065
3076,-0.16337267,1.3982186,1.2466153
3077,0.1749284,-0.14530239,0.020076841
3078,-0.04999459,1.7213538,1.6307913
3079,-0.82872254,-2.2357697,-3.12151
3080,-0.43661478,0.98282635,0.6067352
3081,0.67594194,0.4243227,0.8262835
3082,1.5909722,2.4710212,3.9588802
3083,1.4519345,1.180579,2.5186794
3084,-0.69142133,-1.5439401,-2.1101937
3085,-0.37108508,0.03263423,-0.27626204
3086,0.5093391,-0.074492514,0.4294289
3087,-0.41097438,1.4131987,0.91316533
3088,-0.7027242,0.15253544,-0.52200824
3089,0.4978209,0.7667723,1.3841963
3090,-0.63324493,-2.2788572,-2.9432504
3091,0.11799862,0.80786806,0.82227325
3092,-0.70149505,-0.2496736,-1.0898522
3093,1.6051791,1.1501197,2.676529
3094,-0.71532506,-0.7549087,-1.4625245
3095,1.4475662,1.5470719,2.9612238
3096,0.90504503,1.1851065,2.034318
3097,0.87049913,1.9832311,2.8590493
3098,2.367701,2.2521963,4.669339
3099,-0.53786933,-0.32015467,-0.9373568
3100,-0.44924027,-1.8560641,-2.1374078
3101,0.54154074,1.510532,2.0948527
3102,0.17219037,-0.79603255,-0.55452853
3103,-0.3631518,0.7734333,0.476825
3104,-0.5725469,-0.021184862,-0.48281664
3105,1.2220324,0.7144386,1.9633486
3106,-2.1815028,-2.2774932,-4.5029554
3107,1.2221649,1.8544532,2.9364128
3108,1.4859167,2.05463,3.4338999
3109,-1.4451734,-2.122498,-3.671203
3110,-0.23978385,-2.1265907,-2.5311491
3111,0.34068668,1.5684185,1.9590656
3112,-0.029780779,1.074499,1.0866116
3113,0.1671848,-0.22034273,-0.22548415
3114,-1.69842,-1.5758657,-3.3520706
3115,0.12639773,-1.0880419,-0.9134141
3116,-1.2487435,-3.3630376,-4.5964
3117,1.28933,1.0700171,2.2849243
3118,0.9469769,-0.10826659,0.87957835
3119,-1.9162018,-1.4278653,-3.2033274
3120,0.36290362,1.8272643,2.20534
3121,-0.13979508,-1.3269662,-1.634398
3122,-1.3081607,-1.4159609,-2.7260883
3123,-0.8413178,-0.059987783,-1.087495
3124,-0.37405765,1.3705866,1.0696443
3125,-0.31597862,-1.293999,-1.5988274
3126,0.31463626,-0.9511895,-0.6774065
3127,-0.44566008,0.94097686,0.33132672
3128,2.3475661,2.3137681,4.6465173
3129,-1.0575752,-1.3724716,-2.4715388
3130,-0.046902426,0.3540013,0.23125383
3131,1.789609,4.4445443,6.340249
3132,1.1910306,1.2479285,2.30658
3133,1.9062395,2.664196,4.706802
3134,-0.53820395,-0.8631005,-1.3895066
3135,3.3680031,5.763298,9.121566
3136,0.25032702,-1.6868851,-1.4699461
3137,0.25304303,1.457782,1.6996187
3138,0.7814991,0.097958624,0.62616694
3139,-0.7537413,-0.7998696,-1.7410246
3140,0.31857753,-0.22964758,0.12546787
3141,-0.44794226,-0.59080195,-0.8774836
3142,-0.4863914,-0.46859723,-0.8852667
3143,2.6218598,4.128241,6.8671165
3144,0.44547805,1.2781142,1.872385
3145,-0.82946575,-1.4333521,-2.2330985
3146,-0.9427582,-0.6423366,-1.6768309
3147,-0.42724627,-1.8299959,-2.2642531
3148,-0.22563191,1.4222397,1.1614453
3149,-0.49351454,0.6172745,0.16150789
3150,-1.8656048,-2.9903913,-4.770836
3151,1.7536839,1.6087102,3.241945
3152,-1.3434074,-0.34916627,-1.7717533
3153,-1.3093575,-0.60592836,-1.7184517
3154,0.37164482,0.38085207,0.65461653
3155,-1.360179,-1.1365272,-2.5849562
3156,0.4791378,1.4363462,1.9668373
3157,0.45427233,1.7998669,2.163854
3158,-0.7896121,-0.4119363,-1.2351155
3159,1.402651,-0.39202476,0.9839462
3160,1.2360766,0.691909,1.92071
3161,-0.31169894,-0.46829498,-0.9102802
3162,-0.48404142,-0.26209307,-0.71225643
3163,-0.5190595,1.444015,0.991874
3164,0.5538663,1.6711779,2.2358334
3165,1.2080537,1.2617234,2.470962
3166,-0.14133446,-0.59797335,-0.65611833
3167,-0.16463287,1.3046257,1.1625292
3168,-0.68969494,-1.3826215,-2.224978
3169,-0.6168011,-0.7725832,-1.383503
3170,0.21253823,0.8175909,1.0621631
3171,-1.2563367,-2.7490275,-3.9371374
3172,0.7123748,1.5925997,2.3856738
3173,0.50453186,2.5177095,3.0155282
3174,-0.005338849,-0.64892054,-0.70281214
3175,-0.5649689,-0.8994388,-1.3377199
3176,-0.7921356,-1.0781792,-1.7241338
3177,0.019252911,0.39561975,0.34660682
3178,0.87606573,1.1297024,1.9890814
3179,1.9811945,0.11344838,2.1047764
3180,-0.41809413,-0.4199769,-1.0570831
3181,-0.9801633,-2.139313,-3.2978015
3182,0.047576852,1.3946099,1.2754517
3183,0.71070284,1.0928096,1.7636758
3184,0.03367613,-0.46153244,-0.23107775
3185,-1.2196423,-1.8255972,-2.970287
3186,0.110262,-0.3719483,-0.18252811
3187,0.32050017,0.23678622,0.6440046
3188,-0.8365578,-1.475294,-2.3064973
3189,0.63262594,1.3030908,1.8691792
3190,1.4775778,0.20074725,1.6287731
3191,-0.22610182,0.9581408,0.53686184
3192,-0.9383399,-1.6026261,-2.446484
3193,0.27645656,0.8622178,0.99628514
3194,0.026798774,-0.37539068,-0.29064274
3195,-1.1996785,-2.795728,-3.6838286
3196,-0.47889128,0.58129776,0.22557017
3197,-0.524977,-0.23607317,-0.74034786
3198,0.118155695,-0.7657449,-0.7711043
3199,0.4148846,1.2511284,1.537925
3200,0.84940135,3.8561401,4.7646556
3201,-0.7002489,-0.049826145,-0.7502415
3202,0.62822753,0.87265754,1.7009487
3203,-2.3746657,-3.9454627,-6.3422685
3204,-0.8759935,0.7001735,-0.16137207
3205,0.24835359,1.8655854,1.9818193
3206,-1.4913567,-1.5117165,-3.0486004
3207,-0.16476311,-0.4219076,-0.66803414
3208,0.7725233,2.1818018,3.005306
3209,-0.6313812,-1.2486284,-1.8488028
3210,0.35768184,-0.21930239,0.053426564
3211,-0.55276537,-2.227149,-2.8876812
3212,-0.095397756,0.37030756,0.16744491
3213,0.55087405,1.4894295,1.8798503
3214,1.690606,0.50080574,2.1445746
3215,0.22467676,1.6420425,1.6304365
3216,0.042744294,-0.8176274,-0.7395551
3217,0.49944374,0.6773995,1.2475545
3218,0.16279353,0.36561224,0.421172
3219,0.09728588,-0.38231164,-0.22512698
3220,-1.2851127,-1.165344,-2.5526822
3221,-1.56763,-1.6835318,-3.0958169
3222,-0.41366217,-1.4413747,-1.8633162
3223,-0.20402935,0.18852791,-0.00896517
3224,1.7232869,4.3126583,6.029468
3225,0.59576297,1.3707626,2.024713
3226,0.029316671,0.5782765,0.49882537
3227,-0.24260701,0.33303082,0.04687337
3228,-0.99899274,-0.6527356,-1.7256719
3229,-1.4106863,-1.1162112,-2.4981823
3230,-0.7403075,-0.23545796,-1.097295
3231,0.06041114,-0.025329448,0.08497854
3232,0.8773867,2.3519766,3.1192157
3233,-0.3053859,-1.3053236,-1.5250046
3234,0.08185449,0.12779266,0.21100211
3235,-0.03191562,-0.41689354,-0.36644137
3236,0.7851483,0.40683788,1.1584644
3237,-0.44999897,1.7835301,1.2605966
3238,-0.30789897,-2.3417797,-2.638373
3239,0.62892944,-0.7330468,0.01896526
3240,1.1025484,0.7363962,1.9026464
3241,0.5279146,0.85897344,1.3083851
3242,-1.381542,-0.7979022,-2.2042646
3243,-0.7043696,-1.1965505,-1.9149555
3244,-1.9277786,-1.9607687,-3.8771615
3245,0.49991122,-0.6070225,-0.16832498
3246,-0.71209425,1.3546278,0.7567466
3247,0.76752687,1.5859966,2.1195583
3248,0.29908952,-1.2616371,-1.0043088
3249,-0.12566446,-1.0289868,-1.2064122
3250,-0.2339891,2.5022771,2.1799767
3251,0.60009706,0.5119683,1.1637596
3252,-1.0900301,-0.111073494,-1.1551213
3253,-0.71629834,1.5265169,0.8704919
3254,-0.4656192,-2.3992958,-2.7864163
3255,-1.5344847,-1.1558971,-2.6951575
3256,0.29506496,-0.5845574,-0.3344055
3257,1.1887411,1.3783404,2.533492
