,x1,x2,x3
2627,-0.81261736,-1.3922316,-2.1239793
2628,0.49754357,2.0679953,2.470065
2629,-0.8360983,-1.043676,-1.9334733
2630,-0.7932754,-0.9427793,-1.7488123
2631,2.1149216,2.479252,4.3401465
2632,0.89905524,1.0660286,1.909423
2633,-0.8117804,-1.853898,-2.6759293
2634,0.8923734,0.14905483,0.9552829
2635,0.23469442,-1.0885537,-0.8706014
2636,0.27436814,-0.28530982,0.036447123
2637,0.90025246,-0.6297833,0.17519581
2638,0.3737399,0.24585812,0.8120761
2639,0.33998218,0.9165685,1.387354
2640,0.6746628,1.0550246,1.724701
2641,-0.52624404,-0.15583768,-0.6405954
2642,0.5788316,0.9082924,1.5126163
2643,1.2785408,0.27973324,1.6405183
2644,-0.2914731,-2.1218004,-2.3826733
2645,0.49369633,0.7725448,1.3028159
2646,-0.5704532,-1.0258594,-1.6395698
2647,-1.1308478,-2.443458,-3.6227057
2648,0.25598294,0.3071251,0.5825384
2649,-0.9984952,-1.3612624,-2.4417264
2650,-1.4070804,-1.0791609,-2.267087
2651,-1.5617232,-1.7179968,-3.3057501
2652,-0.19237752,-1.0418983,-1.2963195
2653,-0.8228864,-1.6957281,-2.3740697
2654,-1.1216817,-0.19090474,-1.2929786
2655,0.21291052,-0.7267941,-0.47639382
2656,0.6878537,0.48832524,1.1632847
2657,1.7499305,1.37616,3.221587
2658,-1.8113569,-1.1921349,-3.0994868
2659,-0.8413241,-0.5935665,-1.4716918
2660,-1.2346535,-0.0734148,-1.2901239
2661,-0.18460658,-1.9370188,-2.2900486
2662,2.0683053,0.7509031,2.6835005
2663,-0.38396516,-0.43968645,-0.82671106
2664,0.41008997,0.10354206,0.62420356
2665,-0.8367316,-0.90712583,-1.6322982
2666,1.6291176,0.0894624,1.7365077
2667,0.15777548,-0.94694275,-0.92206275
2668,-0.34272593,-0.18860883,-0.63351035
2669,-1.1080015,-0.29329896,-1.275441
2670,0.78534406,0.53358114,1.3832418
2671,-0.34520853,0.1510855,-0.086527295
2672,-0.3702855,-0.6474272,-1.0081711
2673,1.8008001,3.6324492,5.3668675
2674,0.15275773,-0.7192292,-0.65329987
2675,0.8346079,-0.0048093796,0.66939664
2676,-0.18434702,0.017195642,-0.09814354
2677,-0.28515565,0.37999898,0.26712742
2678,0.12303994,-1.4647131,-1.1901989
2679,0.7473635,1.4780791,2.291674
2680,1.270461,1.4547546,2.8003786
2681,0.43729183,1.6513685,2.0262294
2682,-0.14394926,0.9304346,0.80631924
2683,1.9266024,1.143995,3.0416741
2684,0.4857069,0.06672302,0.62168026
2685,0.5489779,2.2510672,2.8473368
2686,0.7253889,2.0157166,2.5529795
2687,-1.0221975,-0.45000452,-1.5602185
2688,-0.255578,0.029542625,0.021555781
2689,-0.8963617,-0.64989614,-1.5169561
2690,-0.9860542,-1.8051972,-2.5839124
2691,-1.665794,-1.183353,-2.8085682
2692,0.46213046,0.16792542,0.66204256
2693,0.25549787,-0.4899763,-0.35602376
2694,-0.14284067,0.029194117,-0.19645436
2695,0.37592903,0.68939126,1.0435832
2696,0.15436596,-0.25753653,-0.10226081
2697,0.53082824,0.9928901,1.4115114
2698,-0.27332902,-0.9275798,-1.2972744
2699,-0.47266328,-1.9606439,-2.2969515
2700,0.6027682,0.6395581,1.2373738
2701,2.3391104,3.839439,6.148814
2702,0.5981862,0.89304674,1.3746746
2703,0.5387206,-0.5455985,-0.020696202
2704,0.6840847,0.695015,1.3220782
2705,-0.53731686,-1.7151842,-2.3685699
2706,0.2467887,-0.78507787,-0.49870217
2707,-0.22758548,-0.06757675,-0.27549005
2708,-0.89651984,-0.3046829,-1.1674727
2709,0.39318702,-0.02126953,0.2915376
2710,-0.026084507,1.237983,1.1961561
2711,-0.40785724,-2.9983447,-3.4995937
2712,0.678469,-0.16216487,0.5192912
2713,-1.325092,-1.4419992,-2.783492
2714,2.5228379,2.7806716,5.4635973
2715,0.7274815,2.659092,3.4607718
2716,0.0559402,-1.7048365,-1.5376941
2717,0.50429493,1.4579504,2.1980112
2718,1.5551647,1.6381154,3.1251166
2719,3.4281652,3.9550338,7.721513
2720,0.0054671913,1.1123506,1.1709044
2721,-0.3822939,-0.23806976,-0.58489686
2722,-1.2427268,-0.9690648,-2.2679875
2723,0.75196105,-0.054761887,0.72334236
2724,0.82626057,2.6543884,3.5489964
2725,-0.019349894,-0.74376667,-0.83751076
2726,-2.2149086,-1.9324907,-4.209583
2727,-0.80266386,-0.15876287,-0.7853544
2728,0.921762,3.482609,4.5212517
2729,0.43717548,0.15859431,0.73152983
2730,1.8259284,0.92478603,2.7148325
2731,-1.2546117,-0.315475,-1.6199874
2732,-0.29215002,0.08823329,-0.2132755
2733,0.6048973,-0.42700177,0.23054469
2734,-0.1385906,-0.358618,-0.57051295
2735,-1.1113881,-2.9709394,-4.206059
2736,0.5659034,1.7848675,2.4561956
2737,-1.727108,-0.7708228,-2.3834505
2738,-1.1404877,-1.5750802,-2.7372317
2739,0.42988554,0.1551365,0.5615237
2740,-2.064098,-3.5631332,-5.582339
2741,-0.14653029,-0.2488113,-0.38733363
2742,0.5620485,1.3237786,1.9193465
2743,0.31576392,1.3001367,1.6255155
2744,0.44809803,0.5340736,1.0201144
2745,-0.8111043,-1.0813932,-1.9392757
2746,0.19361092,-1.2318841,-1.0345305
2747,0.5109353,-0.91976917,-0.4043143
2748,0.84342957,1.5338329,2.4944913
2749,-0.41442105,-0.81855065,-1.3038522
2750,-0.89779115,-0.8148093,-1.6882074
2751,0.16324987,0.74928063,0.7354986
2752,0.7080688,2.3941512,3.2240005
2753,1.2842742,0.7182279,1.9611856
2754,0.5728688,0.3716965,0.90902275
2755,-0.80594903,-1.4617474,-2.2926023
2756,-0.7253191,-0.06354827,-0.6110364
2757,-0.3836158,-0.30260795,-0.71327716
2758,0.109859765,0.3051169,0.39315602
2759,-0.261628,0.883585,0.67220646
2760,0.66893774,-0.06829828,0.6889014
2761,0.11776693,-0.12146032,-0.02740345
2762,0.33976564,-0.12325555,0.10255793
2763,1.4234893,1.6722269,3.1723416
2764,0.74153763,-0.8169063,0.051986247
2765,-0.57591975,-0.27021372,-0.96518713
2766,-0.15176454,-0.24227566,-0.28663814
2767,-0.65937126,0.9539056,0.3226698
2768,0.3305245,1.96437,2.4038303
2769,0.38966355,0.51634896,0.84997076
2770,-0.27658838,-2.0810363,-2.1734009
2771,-0.057908837,0.62936884,0.59760404
2772,-0.56587344,-1.4763212,-2.059621
2773,0.7522684,0.46159148,1.2932625
2774,0.73031056,-0.32554793,0.26906025
2775,-1.5656065,-1.4939656,-3.047281
2776,0.16026567,-1.6351122,-1.4993986
2777,0.29493982,1.9491062,2.3970103
2778,1.2179163,1.5237064,2.722605
2779,0.22024,0.12117674,0.36870766
2780,0.47140053,2.1916797,2.8552902
2781,-0.12199359,-1.9034624,-1.9047878
2782,0.43863106,-0.8467574,-0.34991863
2783,1.6853279,-1.2607816,0.48282737
2784,0.34271434,0.83450884,1.139562
2785,-2.0719147,-1.8432817,-3.9242883
2786,-1.1317902,-2.4116113,-3.6173108
2787,0.32882836,0.4088664,0.7883434
2788,-0.42746004,0.037654877,-0.42581654
2789,1.3664215,-0.59796524,0.79680514
2790,-0.8309394,-1.0492234,-1.8521495
2791,-0.17469065,0.6277363,0.4269516
2792,-0.12371092,0.13843027,0.06461237
2793,-1.2072536,-2.0117028,-3.1536002
2794,0.6784682,0.18827707,0.8754025
2795,0.5908383,-0.4321772,0.21025892
2796,-0.7390265,-0.9148368,-1.6262195
2797,1.5247471,1.6692246,3.2385561
2798,0.1266884,1.3658402,1.6082926
2799,-0.4773707,-1.3548361,-1.8685772
2800,-0.68108726,-1.6107488,-2.1107085
2801,0.3419438,0.6987765,1.0252807
2802,-0.26781058,-0.78642464,-0.9700129
2803,1.9819417,0.37708402,2.3414085
2804,-0.24712433,0.27410597,0.066748336
2805,0.18061887,0.6919706,0.81516445
2806,2.2361212,1.3818662,3.6009736
2807,-1.4760195,-0.27892256,-1.6538657
2808,-1.4196535,-0.33388507,-1.7086898
2809,0.58117104,-0.3451491,0.21521644
2810,1.1721534,1.2454385,2.4261239
2811,1.3184885,1.8895125,3.1376457
2812,0.7065124,-1.4704342,-0.9019816
2813,-1.9433933,-2.0810118,-4.0332785
2814,-0.4442227,0.851109,0.2408761
2815,-0.6994244,-1.8475522,-2.639202
2816,-0.8503806,-2.2715704,-3.0637732
2817,0.06411104,0.7869917,0.7400402
2818,2.1632118,4.3071017,6.4718013
2819,-0.9762108,-1.8625283,-3.0024838
2820,-0.75527334,-0.18155468,-0.9191226
2821,0.046764072,0.32157964,0.24033855
2822,0.86356246,0.3406763,1.1158102
2823,-1.9689456,-2.8305845,-4.904003
2824,0.06287056,-0.41159812,-0.44123024
2825,0.70205486,-0.06275314,0.8450524
2826,0.8775039,1.4988861,2.3615057
2827,-0.46004885,-3.3265798,-3.8603776
2828,-0.33109656,2.1810884,1.9300932
2829,0.7987797,-0.83165,0.112909436
2830,-0.1453177,0.74649465,0.62377477
2831,-0.005537563,0.020260137,0.08580301
2832,-0.32374924,-0.639308,-0.76571524
2833,-1.2467169,-0.4431857,-1.6667553
2834,-0.8328954,-2.467474,-3.2555232
2835,-0.09123963,0.40783918,0.20033573
2836,-0.95238703,-0.22430116,-1.2235148
2837,-1.0647042,-4.02223,-4.985923
2838,-0.957754,-0.76229644,-1.8536854
2839,0.22408411,0.15438935,0.5566371
2840,-1.5194633,-2.3919904,-3.9076586
2841,-1.3120537,-0.75544655,-1.913268
2842,0.6328147,-0.23376834,0.45965722
2843,-0.7062043,-0.25338253,-0.8135414
2844,0.22935691,2.3434684,2.4689355
2845,2.2844515,1.241983,3.3662183
2846,-0.88067913,0.2936585,-0.6231812
2847,-0.3237672,-1.7320483,-2.2742043
2848,0.32395095,1.8880839,2.2248802
2849,0.55532926,-0.023550212,0.44022906
2850,-0.9623498,-1.0279896,-1.8789133
2851,-0.64875954,-0.37957618,-1.0831183
2852,0.08394649,-0.12573045,-0.13329068
2853,-0.15526067,0.9152888,0.7740008
2854,0.49460354,1.0783237,1.5677973
2855,0.19181062,-0.94734776,-0.8996995
2856,1.9172139,2.6163473,4.3377604
2857,0.3412618,0.30555177,0.64839494
2858,-0.968231,-1.3319657,-2.3294618
2859,1.0069946,3.4213576,4.5516815
2860,-0.7871755,-0.6346708,-1.6378301
2861,-0.8603077,-1.0723293,-1.9537896
2862,-1.3865099,0.72006965,-0.66307765
2863,-0.31366733,-0.40465403,-0.92785454
2864,-0.9950655,-0.309173,-1.3163105
2865,1.1143712,0.40046442,1.5001327
2866,-0.07385508,0.66044575,0.6216712
2867,-0.6658014,-0.78449774,-1.3078436
2868,0.53182685,-0.6143565,-0.18417194
2869,-0.5308085,0.91569537,0.5698237
2870,0.4865752,1.6298516,2.097735
2871,-0.5045473,-1.555094,-2.1273742
2872,-1.2952656,-1.2427934,-2.5402653
2873,0.7825162,0.5164622,1.2845433
2874,1.9318942,2.0757203,4.1594553
2875,0.4337807,1.11134,1.5697517
2876,-0.0974791,0.8129925,0.7381989
2877,1.8312273,3.1704335,4.967369
2878,-0.48911616,-0.050952554,-0.6473366
2879,0.2585014,-0.32817185,0.057066113
2880,0.01682645,-1.5081239,-1.5084358
2881,0.74684006,1.1274233,1.8860688
2882,1.8190852,1.1792369,2.9643133
2883,-0.19664079,0.26535666,0.044693567
2884,-0.1415415,-1.2658426,-1.3711376
2885,-0.1469151,-2.1131773,-2.211814
2886,0.13437878,1.0995319,1.1592076
2887,1.3532165,1.7131096,2.9824297
2888,-0.10696538,-1.325598,-1.4319576
2889,-0.22108978,-0.20782799,-0.29891348
2890,1.3874822,-0.06304896,1.3047733
2891,2.4084918,1.716661,4.107183
2892,-1.4561627,-2.9494293,-4.314622
2893,0.14635403,0.46046412,0.63366294
2894,0.6758064,1.1134827,1.6945523
2895,-0.50362647,1.1155044,0.3426232
2896,-0.20407052,0.07254161,-0.09571798
2897,0.19871542,0.19399124,0.39624533
2898,0.84439117,0.6759934,1.5584027
2899,0.43986613,0.5461152,0.9637677
2900,0.028077276,0.5938124,0.5629983
2901,1.6517756,2.1220083,3.714375
2902,0.32146224,-0.67481494,-0.2526395
2903,0.50206006,-0.051950336,0.5824819
2904,-0.13452156,0.9684984,0.9696823
2905,0.5451812,0.9160939,1.3650392
2906,-0.95195115,-2.5455873,-3.507682
2907,-1.2198812,-1.5758833,-2.6810222
2908,-0.6914984,-0.7213168,-1.3356613
2909,0.70802504,2.5457015,3.1072216
2910,0.95428556,2.0724604,3.0290768
2911,0.6642617,0.2393615,0.56504846
2912,0.49736297,2.7424092,3.2224097
2913,0.52598137,-1.3791664,-0.97244936
2914,0.22096288,0.15170334,0.29076812
2915,0.82946175,2.0688674,3.0574968
2916,-1.4415805,-1.1303084,-2.6091805
2917,0.5606661,1.7821231,2.376867
2918,0.97003675,0.83684665,1.531919
2919,-1.2470876,-1.9403932,-3.1615093
2920,-0.3928334,-1.2036114,-1.7321725
2921,0.40501928,-1.079774,-0.7117486
2922,0.5555273,1.4919596,2.0062156
2923,0.8282645,-0.39971662,0.40710285
2924,0.27429864,1.9900107,2.2623904
2925,0.042144332,0.23992538,0.20891006
2926,0.23073547,-0.9267486,-0.69233674
2927,-1.3976732,1.1826688,-0.305516
2928,0.5375829,0.1964058,0.75398475
2929,-0.081889115,0.8446204,0.8790463
2930,0.3022483,1.6193647,1.8395747
2931,-0.51003003,-1.6451237,-2.1877406
2932,0.23044118,-0.8908427,-0.7873832
2933,1.275551,0.79507697,2.1717951
2934,-0.731953,-1.4164262,-2.1678383
2935,-1.1270212,-1.8273305,-2.8793366
2936,-1.5687459,-1.6330655,-3.2805896
2937,0.41334432,1.2046846,1.4840178
2938,-0.25814965,-0.8027123,-0.96136975
2939,0.20887414,1.1618227,1.1929429
2940,-0.43707663,-0.6285237,-1.0202023
2941,0.36100534,1.4835045,1.8673996
2942,-1.7546952,-0.81505716,-2.583632
2943,0.61530674,0.3107839,0.9604427
2944,1.1324773,-0.099653244,0.9093392
2945,-0.60005254,-0.38597456,-1.1604499
2946,0.8814247,0.6008997,1.3478906
2947,-1.2660321,-1.0276376,-2.390337
2948,-0.17762902,0.2356587,0.2785185
2949,-0.78282773,-1.4356483,-2.1546118
2950,-0.44787753,-0.9387949,-1.3602169
2951,0.65996605,-1.5717335,-0.96819186
2952,0.5031467,1.137191,1.7355051
2953,0.3266342,1.8985921,2.3178782
2954,0.9228145,1.2039452,2.1005294
2955,0.5155986,1.8598709,2.4813094
2956,-0.81711906,-0.91219383,-1.6338663
2957,0.15265495,-0.5628029,-0.5246674
2958,0.8169394,0.71525073,1.627582
2959,-0.60808957,1.0270036,0.5188733
2960,1.2427433,1.1028374,2.403034
2961,-0.5938516,-0.61504346,-1.329646
2962,-1.2650005,-1.8425064,-3.1163764
2963,-1.7707413,-0.4250064,-2.242
2964,0.7776047,0.47346744,1.2967197
2965,2.5927415,3.7374573,6.2871466
2966,0.26206943,-0.10846698,0.24411082
2967,-0.31694716,0.22039747,-0.05396806
2968,0.28505155,0.7717311,0.88687897
2969,0.6562717,0.038877428,0.59106547
2970,0.052950326,0.7416622,0.724326
2971,-0.7515831,0.2539717,-0.58055395
2972,-0.6304248,0.2489984,-0.30293286
2973,-1.2122076,-0.7090985,-1.8998562
2974,-0.6825889,-1.1644504,-1.923883
2975,1.0173663,2.033864,3.114244
2976,-0.5347778,0.43128693,-0.15330806
2977,0.9888813,-0.36991686,0.56997585
2978,-0.34364888,-0.9490588,-1.258951
2979,-0.4191421,-0.8825761,-1.3384584
2980,-0.46328792,1.0317874,0.4953152
2981,-0.9146253,-2.8308816,-3.7603261
2982,0.18348984,0.30107623,0.49568853
2983,1.4611564,1.1557577,2.5451202
2984,0.8455202,2.7628727,3.588778
2985,0.6172184,-0.19717157,0.39630005
2986,1.4209985,2.203975,3.6827264
2987,-1.4453118,-0.99434626,-2.5556293
2988,-0.30215338,0.28382853,-0.0068168435
2989,1.912714,2.1804993,4.0608606
2990,-1.2181933,-0.7163769,-1.8883656
2991,0.6497303,1.261684,1.9227931
2992,0.454375,2.1917653,2.571358
2993,1.0639917,0.54240626,1.5422497
2994,0.27802563,1.0166872,1.3139129
2995,0.0033276665,-0.14891024,-0.10841937
2996,-1.0126803,-0.65949637,-1.6991665
2997,-0.6804815,-0.02554077,-0.73115915
2998,-0.80665094,-1.739608,-2.3933632
2999,1.0214976,0.8924776,1.8601514
3000,1.1755341,-0.5069561,0.6628546
3001,0.09612195,-0.6860024,-0.39440483
3002,-0.06401927,0.9259292,0.90476716
3003,-0.06333599,-0.19130331,-0.25706643
3004,0.34145883,1.7578958,2.2148764
3005,-0.17465456,0.64725095,0.29098612
3006,0.0071059163,-0.86857283,-0.84793043
3007,-1.0701412,-1.4492869,-2.4708493
3008,0.5213295,1.1776353,1.7228404
3009,0.24569649,0.89252335,1.184994
3010,-0.6611928,-0.14017612,-0.9327316
3011,-0.8220306,-1.6082323,-2.3923738
3012,1.283524,0.6906994,2.0300534
3013,-0.54017717,-2.3521326,-2.8747778
3014,-0.30865887,-0.40162277,-0.737011
3015,0.26675567,-1.2427547,-1.0381244
3016,-0.43415514,0.4803901,0.13556734
3017,-0.07174047,0.6252416,0.48373646
3018,1.0024194,2.7947931,3.7034414
3019,-2.520264,-2.8593373,-5.245372
3020,-0.6119934,-1.2319295,-1.773658
3021,-0.010002869,-1.2046273,-1.1326234
3022,-1.3303599,-1.7971907,-3.2358043
3023,1.3338841,0.78161895,2.1844907
3024,-1.5282016,-1.5493743,-3.0259264
3025,0.25329694,2.262849,2.7125483
3026,0.23212798,0.33096617,0.56474286
3027,1.2023814,0.7262724,2.0440826
3028,0.4032638,0.7614465,1.2443813
3029,-0.3448768,1.0468979,0.43130276
3030,0.99302644,0.5759212,1.5250914
3031,-0.20076405,0.3745123,0.07030169
3032,1.3733984,-0.113034606,1.2525145
3033,-1.1411378,-1.2083834,-2.3760045
3034,-0.118618645,0.4993511,0.38851917
3035,-1.064918,-1.6250808,-2.6446495
3036,-0.42217,-0.20857875,-0.76437324
3037,-0.5397813,0.036970973,-0.4519032
3038,1.2870493,1.2478482,2.490317
3039,-1.6490524,-2.2817023,-3.9225307
3040,0.5620884,0.91564894,1.4473466
3041,-1.6811284,-2.3938165,-3.9707334
3042,0.09122057,0.27438313,0.41777503
3043,-1.0343292,-1.5414255,-2.500612
3044,0.2551768,0.4302572,0.62313306
3045,1.3188314,2.5288177,3.6723063
3046,0.32061562,0.18309627,0.44575512
3047,0.8011717,-0.55072445,0.20325631
3048,0.4114984,-0.6514635,-0.18969202
3049,-1.8123366,-1.6185344,-3.4283261
3050,-1.937009,-2.7641737,-4.8155546
3051,-2.1370373,-2.5527406,-4.8925276
3052,-0.9222774,-1.0841806,-1.865201
3053,0.011957973,0.16281015,0.37089533
3054,0.73931414,0.69858545,1.4001987
3055,0.39688933,0.37826836,0.8215448
3056,-1.5413507,-1.7536336,-3.3311975
3057,0.45381126,-1.2777807,-0.91776985
3058,1.3411494,1.6449667,2.9757273
3059,-0.31940773,-1.3352277,-1.5999395
3060,-0.527506,-0.52885807,-1.1233314
3061,0.16333105,0.71771437,0.81186104
3062,-1.4315305,-0.523573,-2.0747828
3063,0.88731843,0.5031156,1.2504586
3064,0.52753437,0.44476256,0.9844676
3065,0.3870906,0.69030213,0.80696607
3066,-0.027646372,0.4292069,0.3740656
3067,1.1897016,-0.5568987,0.66331625
3068,-0.06624567,-1.4025402,-1.5839875
3069,0.99462605,1.8873918,3.0024786
3070,-1.7253606,-1.9643936,-3.804724
3071,1.0100565,1.587975,2.6060321
3072,-0.114144504,0.05195862,-0.119228005
3073,-0.46683243,-1.251367,-1.6910102
3074,0.16151223,-0.5786774,-0.37802762
3075,-1.0820856,-1.1152399,-2.378046
3076,-0.60792065,-0.9511378,-1.6411961
3077,-1.5286831,-1.5750175,-3.161231
3078,-0.16051796,-0.31504917,-0.57930946
3079,-0.31560925,-1.3832666,-1.7356286
3080,-0.5720245,0.038178682,-0.46052188
3081,1.2276716,2.2761278,3.4399707
3082,-0.15349647,0.5671978,0.55202836
3083,-0.6480527,-1.1444969,-1.7181703
3084,-0.65830094,-0.7040831,-1.4042581
3085,0.23464558,-0.8773887,-0.5994529
3086,1.4908023,2.4333017,3.9839458
3087,0.9529178,-0.27010298,0.8464812
3088,-0.073759206,0.59064525,0.5557359
3089,0.52865046,0.27976197,0.79528064
3090,-0.5955691,-0.06500059,-0.69524527
3091,-0.8218639,-0.8284025,-1.54393
3092,0.18977666,0.62853074,0.6862497
3093,1.2438513,-0.2650423,0.99166924
3094,-0.526556,-0.40370697,-1.0052948
3095,1.0452081,-0.0015665293,1.1480356
3096,-2.2119074,-1.4490868,-3.6500459
3097,0.7522061,1.3724738,2.1229348
3098,-1.3364996,-1.1312749,-2.4354594
3099,0.28499305,-1.8803278,-1.8193402
3100,-1.858238,-2.2968163,-4.2484694
3101,0.50161403,0.22278371,0.58893067
3102,-1.242891,-1.4643819,-2.7013128
3103,0.47472036,0.64243484,1.2018073
3104,-1.0760008,-0.88677543,-1.9569738
3105,-0.6183368,-1.5063994,-2.2063587
3106,0.02576512,-0.28251424,-0.16298836
3107,1.2710022,1.5683553,2.7297244
3108,-1.3991723,-2.4683614,-3.9698536
3109,0.33842653,-1.7238011,-1.2875406
3110,-0.38880306,-0.25857663,-0.7478622
3111,0.64842886,-0.10894066,0.5119548
3112,-0.07510729,0.123477384,0.18604936
3113,-0.58081776,-1.510582,-2.1218784
3114,-0.61971563,1.0726395,0.4742694
3115,1.5181758,2.5987341,3.8826802
3116,0.15532705,0.255616,0.30930227
3117,-0.44011876,-1.5720478,-2.2648292
3118,-0.21635401,-0.7343282,-0.9515017
3119,-1.1718181,-2.6449609,-3.680694
3120,0.07876407,-0.749437,-0.49189013
3121,-1.0314983,-0.38342112,-1.426818
3122,-0.21036366,-0.3093056,-0.35559064
3123,0.854634,1.7195716,2.5830677
3124,0.2591277,-0.9757358,-0.68881255
3125,1.4032506,2.1923325,3.5621796
3126,-1.1091616,-1.5997936,-2.6685512
3127,1.1354953,1.5187073,2.6241965
3128,0.988494,0.17256767,1.1816936
3129,0.98311317,0.24425948,1.3061002
3130,-1.2234361,-2.0680676,-3.1301548
3131,-0.2565599,-0.42306584,-0.6115375
3132,-0.013037222,0.23905872,0.28415182
3133,0.18030605,-1.7771287,-1.7305859
3134,-0.5607239,-1.582808,-2.098985
3135,1.0948313,-0.9543544,0.17434753
3136,-0.49398783,-0.45465168,-1.0150815
3137,1.342416,1.271275,2.716934
3138,-0.48804313,0.094486296,-0.45741734
3139,0.027865635,0.7314252,0.634899
3140,-1.7954316,-2.1096683,-3.8945615
3141,-0.101288304,0.33916217,0.157371
3142,-0.0791383,0.06747911,-0.13662973
3143,-0.19031383,1.6960832,1.5604892
3144,0.28207335,0.44946116,0.7500473
3145,1.1486405,2.424032,3.4810462
3146,0.097791195,1.2424697,1.2979374
3147,-0.6127567,-1.4793437,-2.057882
3148,-0.8049935,-0.3870936,-1.1730934
3149,0.35239056,1.7791765,2.2017794
3150,-0.8869524,-0.9944759,-1.891514
3151,1.0904878,1.55152,2.6405554
3152,0.43810013,0.44215122,0.5486015
3153,-1.1554679,-1.9437017,-3.1405718
3154,1.50594,0.6590791,2.3061633
3155,0.88819814,0.070539534,0.92577785
3156,-0.61010975,1.0110159,0.4235616
3157,2.1947906,0.41608858,2.6899452
3158,-0.92675626,-2.4380841,-3.2076485
3159,1.0909086,2.3927145,3.3631403
3160,1.663561,0.0034005642,1.6677746
3161,0.27865744,-0.039275885,0.38317436
3162,-1.8159766,-1.4891028,-3.4093158
3163,0.008767968,1.100872,0.9361863
3164,-0.32441908,-1.8642905,-2.2644873
3165,-0.51959294,-1.2738878,-1.8898779
3166,-0.23979925,0.47927654,0.22841458
3167,0.48755798,0.9271423,1.2603198
3168,-0.4067661,-0.8811552,-1.2918197
3169,-0.5685874,-1.0974009,-1.5228893
3170,0.26176795,-0.66129017,-0.25940385
3171,0.15450689,-0.41294715,-0.23700815
3172,0.5434018,0.640999,1.1979233
3173,-0.3913055,-0.6186953,-0.8644678
3174,-0.32146493,-0.57708675,-0.8644888
3175,2.1250224,1.5076679,3.5933664
3176,-0.65541756,-1.6201873,-2.1425123
3177,-1.55558,-1.7399316,-3.2367022
3178,0.7540286,-0.5449136,0.19122529
3179,-1.5097654,-1.94842,-3.275425
3180,-0.055258606,-0.60835093,-0.57810175
3181,-0.9403749,0.16988808,-0.8532342
3182,0.26811025,-0.14710477,0.29945093
3183,0.042032477,0.01907061,0.14173056
3184,0.650737,-0.27244008,0.33745846
3185,0.63544965,1.6124741,2.413
3186,0.25749093,0.015450731,0.17321831
3187,0.64405316,-0.65553313,0.08325102
3188,0.089891106,0.8035667,0.99483997
3189,-0.96423113,-3.2869043,-4.1559825
3190,1.1258358,1.2801298,2.4992409
3191,0.3679659,1.0672638,1.5306765
3192,1.0814406,-0.31933987,0.50700873
3193,0.14352793,1.2417068,1.4786379
3194,-0.31339175,-0.385566,-0.68917173
3195,-1.1842687,-0.10055208,-1.3956214
3196,0.17680779,0.2649229,0.52201456
3197,1.4380888,3.5573149,4.85902
3198,0.37623277,0.7271818,1.0573869
3199,-2.5147917,-2.334659,-4.8958616
3200,0.6313894,1.3533461,1.9309702
3201,0.9072656,-0.4602074,0.414852
3202,-1.7918341,-0.7572634,-2.5142055
3203,-0.969564,0.8691563,-0.10742785
3204,1.0501267,0.13761538,1.25551
3205,-1.0583825,-2.551412,-3.6638598
3206,-0.835076,-1.5772192,-2.3745234
3207,-0.69265187,0.32593393,-0.41284525
3208,-0.4718636,-0.98392606,-1.3741611
3209,-0.46767595,2.133653,1.8493185
3210,1.811632,1.2475655,3.0800838
3211,2.3324347,2.3968017,4.6752157
3212,0.7223833,2.1757605,2.7604346
3213,-1.4699303,0.24860215,-1.2277987
3214,-0.73206675,-0.27110237,-0.80092865
3215,0.4001707,0.46295354,1.0607003
3216,-0.28825608,-1.4810246,-1.8156338
3217,0.01610442,-1.1520594,-1.0311712
3218,0.67131025,1.0095828,1.6446465
3219,-0.67623276,-0.7877802,-1.6252561
3220,1.3005663,1.8103328,3.1348865
3221,-0.20930614,-0.3970875,-0.50749564
3222,-0.762189,0.48877352,-0.17878884
3223,1.3276937,0.62705636,2.0503983
3224,-0.6588566,-2.964154,-3.610429
3225,-1.2600676,-1.0745735,-2.2608845
3226,-0.100673206,-0.65356076,-0.56479955
3227,-0.8914222,-0.38458604,-1.3155136
3228,0.08193424,0.5069622,0.55730927
3229,-0.7757324,-0.803965,-1.6172826
3230,-1.18262,-1.6097631,-2.6384475
3231,0.6297661,0.68573296,1.6336185
3232,0.60307956,-0.8592957,-0.3405482
3233,0.22433844,-0.089898616,0.009154588
3234,-1.1411216,-0.358631,-1.5057833
3235,-0.27856535,0.51989824,0.21917847
3236,1.9978282,-0.13749719,1.8955895
3237,0.44801015,0.3825859,0.84391665
3238,0.44739053,0.25129926,0.8205898
3239,-1.0693718,0.13493264,-1.0352359
3240,0.8735942,0.41525665,1.4050068
3241,-0.65315306,-1.4514959,-2.157172
3242,0.46670532,0.011937857,0.53626376
3243,0.26638848,1.2186844,1.5970304
3244,-0.3139947,-1.6220114,-2.016148
3245,-0.05415044,-0.07365634,-0.20712528
3246,-0.8236705,-1.6665499,-2.570807
3247,-0.38717675,-1.7057347,-2.0336134
3248,-0.7226383,-2.683296,-3.454202
3249,0.44120556,2.142597,2.5681713
3250,0.9307954,0.037496805,0.9077086
3251,0.09726067,-0.54750544,-0.2638904
3252,-0.20997937,1.6334352,1.2190021
3253,-0.042905055,0.44894508,0.36759937
3254,1.283202,2.9681962,3.9331155
3255,-0.67392224,-0.9336654,-1.6964921
