,u_x1,u_x2,u_y,u_x3
3482,-0.8291607,-0.50671977,0.053215384,0.26087964
3483,-0.44872797,-0.1557845,0.31662345,-0.3423102
3484,1.6616862,1.1705014,0.6402873,-0.023058109
3485,0.68014157,1.3188293,0.90145385,-0.22716293
3486,0.8913472,0.6823884,0.10629666,0.4916687
3487,1.4017532,0.21735975,0.93063486,0.5244344
3488,1.0795664,1.6499019,0.11046708,-1.119915
3489,-0.14256959,0.7708166,0.74275374,-0.5158189
3490,-0.89891,0.503573,0.57924116,1.0557836
3491,-0.76475364,-0.35979256,0.7542385,-1.2155905
3492,-0.24398284,-1.0826622,0.3050462,-0.5507671
3493,0.3874127,1.7399982,0.12711239,-0.58894384
3494,-1.1182255,0.045515798,0.2273587,-0.9445577
3495,0.86189723,-2.4114716,0.82463586,0.5884941
3496,0.8129564,-0.5776444,0.892323,-0.32650483
3497,-0.92496765,0.1319501,0.64640975,0.78180933
3498,-0.61194,1.3825263,0.84811366,0.7253527
3499,2.5447838,1.3118795,0.64450705,-0.4460984
3500,1.1128968,-1.4622195,0.12627518,-0.21519393
3501,-1.0061041,0.5098294,0.62397635,1.152077
3502,-0.15038146,-0.20001741,0.7468411,-0.2032627
3503,-1.4376456,-1.4278017,0.7151152,0.5100724
3504,-1.5739002,0.4508914,0.58611333,-1.4214058
3505,-0.13507576,0.28238088,0.8829855,0.2529406
3506,0.39208996,0.34563404,0.22697198,0.10055923
3507,0.8166224,-0.6781853,0.83678496,-0.5360852
3508,1.1370248,0.18839344,0.45262468,-1.3189052
3509,1.5525753,-1.0052164,0.28437603,-1.3673954
3510,0.158997,-0.93599325,0.4623754,-1.3759085
3511,-0.6939628,0.38667715,0.042013884,-0.85376483
3512,-1.2566097,1.7115437,0.10373008,0.6097133
3513,0.8501619,-0.50448656,0.76125896,0.13747999
3514,-1.7052938,0.9009365,0.776307,-0.71742964
3515,-0.47617358,1.2246513,0.6571492,0.46222752
3516,1.3783059,-0.24056137,0.43015933,0.032372892
3517,0.44631705,1.0489625,0.31103265,-2.1892843
3518,0.20226909,-0.09533172,0.5530778,-0.064585194
3519,-0.32456273,-0.21654856,0.75851583,-1.4309472
3520,-1.028201,-0.024896638,0.027620196,-0.3448074
3521,-1.3861302,0.6028061,0.934155,-1.1607506
3522,0.9397913,1.8124222,0.8416878,-0.50038177
3523,-0.6217032,0.24346061,0.2408216,-1.2520059
3524,0.37195542,0.41126132,0.8950764,0.69997
3525,1.9823422,-1.2197529,0.5401745,-1.0338777
3526,-0.8615548,0.60095876,0.2483145,-0.5314529
3527,0.03740469,-0.89826834,0.77741313,0.5119696
3528,-0.45902473,-0.35746887,0.17669344,-0.53857327
3529,-0.27783012,0.76159674,0.050814867,0.51984966
3530,-0.9002033,1.1452061,0.83788705,-1.4148659
3531,1.464903,-0.11666168,0.9240922,-0.9840896
3532,-0.2822181,0.33718958,0.1726197,0.45795605
3533,1.7124922,0.40357697,0.54079366,-0.5333883
3534,0.20793754,0.69443864,0.5264783,-0.15170255
3535,-0.1287142,0.14237745,0.14389944,1.8642045
3536,-0.13551545,1.5649946,0.36692667,-1.6588981
3537,-0.37072653,1.2031379,0.99350154,0.379075
3538,-1.2278686,-0.8793425,0.1850847,1.8555546
3539,0.29482058,-1.7942647,0.82614994,0.51600206
3540,-0.022417286,-0.8487589,0.044478297,0.4210666
3541,1.4093237,-0.20803267,0.64999056,0.9024615
3542,-1.380858,-1.0464021,0.4601277,-0.5427288
3543,2.94644,-0.38839704,0.4281119,-1.494695
3544,0.46007228,-1.5143158,0.56384766,-0.63850576
3545,1.3728547,0.5227924,0.16277122,-0.71827173
3546,1.113747,-1.6028843,0.42594016,0.62684596
3547,-1.0021064,0.32612932,0.31487727,0.5825719
3548,1.0332143,-0.34666213,0.60958385,1.661002
3549,1.0743412,0.3329492,0.69687736,-0.85305774
3550,1.2592593,1.2310573,0.37895918,0.2540064
3551,1.2320919,0.35354623,0.28074956,-0.75674784
3552,-0.47027528,-0.33540416,0.42389154,1.029201
3553,2.4677134,0.50061697,0.6904061,-0.6054731
3554,0.820951,-1.1097106,0.68963826,0.24548027
3555,-0.721984,-1.1030898,0.18699658,1.4289325
3556,-0.19034973,-1.0665025,0.4833213,-1.171075
3557,0.06323823,-1.4687291,0.48667932,-0.87241
3558,0.050465662,1.6162504,0.20003724,-1.3362405
3559,-0.719612,0.6567696,0.34433198,1.9421932
3560,1.3300714,-0.8504697,0.93496585,-0.8729908
3561,-0.5079443,-1.4178013,0.61991453,-0.21642438
3562,0.94354546,2.1300697,0.16131866,1.0068477
3563,1.8318619,-0.09282557,0.917704,2.2049255
3564,0.06745272,1.1388924,0.15583384,2.4148588
3565,-0.5866509,0.23080237,0.646538,-2.4365928
3566,0.7382942,-0.5281514,0.72270846,0.6965958
3567,-0.43949497,-0.7177083,0.37226295,-0.54041916
3568,0.8889737,1.1693609,0.94787204,-1.4089595
3569,-0.7865639,-0.31681332,0.8254726,-0.87505895
3570,-0.23870274,-1.7084936,0.31747448,0.16447915
3571,0.06249721,1.2141958,0.23824775,0.8948956
3572,0.6065816,1.0402974,0.6089753,1.4052697
3573,-0.45369413,1.197652,0.7959554,-0.621639
3574,-1.0456408,0.60178083,0.22392428,0.1604812
3575,-0.3215159,-0.041240085,0.18017113,-1.8912448
3576,-0.1881527,-1.4371108,0.7052319,-0.9109297
3577,-2.2705913,-0.7518625,0.29008627,-0.33056158
3578,0.2636086,0.08267152,0.8545364,0.99600554
3579,0.043859612,0.08716691,0.92867875,-0.14670153
3580,-0.42745385,-0.35274142,0.7122935,-0.4162025
3581,0.49298897,0.8882694,0.65859795,-0.29168665
3582,-1.0544294,0.7203929,0.44715154,-1.6644648
3583,-0.5094281,-1.1830435,0.1542548,1.0714164
3584,-0.6746202,-0.65342456,0.22951984,-2.4761453
3585,-1.01409,0.17226285,0.3657962,-0.1473392
3586,-0.014416973,0.7592638,0.4153391,0.8351041
3587,-1.0552852,-0.6611805,0.22730875,-1.0218021
3588,-1.1863981,-0.8270349,0.4256736,-0.33297718
3589,-0.5972254,0.83547217,0.071000814,0.67065644
3590,1.2768924,-0.12583825,0.11623335,-0.100280076
3591,0.24704006,-1.3409046,0.98406494,0.41958046
3592,0.81140715,-0.39597183,0.6438621,-1.7656566
3593,0.30123004,-1.3099478,0.41978967,1.0981462
3594,-0.4928879,-1.499634,0.8097422,-0.086944506
3595,0.34346294,-0.19377305,0.24372363,-0.6492117
3596,-0.939983,1.0465294,0.07945669,-0.096385986
3597,-0.51246893,-0.5193286,0.03373456,1.1590663
3598,0.5621279,-1.0428385,0.62765336,-0.16042444
3599,0.3229566,0.33762357,0.036995888,1.4360579
3600,-0.09389099,1.1714141,0.54722655,-2.023705
3601,-0.17751154,1.2142909,0.34665978,0.6892134
3602,-1.1162527,1.103602,0.93380105,-1.7748692
3603,0.9595819,0.82139754,0.78002787,-0.60117334
3604,0.91738254,0.41948813,0.43967044,1.0585115
3605,0.7958601,-0.16629052,0.5060612,-0.29906
3606,-0.85315233,2.5447762,0.8437239,0.88860905
3607,-0.12025613,1.2219267,0.6946094,0.15326051
3608,0.7484085,0.7135171,0.6005868,-1.1344464
3609,-0.6698976,2.302404,0.6636938,1.4786093
3610,-1.6298407,1.2999017,0.4352541,-1.055979
3611,0.7425875,0.9330996,0.5424794,1.1839274
3612,0.048307694,0.17849803,0.014708519,-0.22490124
3613,0.43992501,1.4965562,0.3309307,0.17730072
3614,-0.028707877,0.026762601,0.9189887,0.7295399
3615,0.42299023,1.6058588,0.26442432,0.15524721
3616,-0.9133226,-0.24849549,0.8287151,0.38975832
3617,-0.07406932,0.46401015,0.6786076,0.2814481
3618,-0.46946776,1.8980833,0.30772114,0.68930966
3619,-2.30889,-0.70617974,0.5018475,0.7553148
3620,1.9891303,0.89447856,0.25748444,-0.78830063
3621,-0.30735445,2.0707824,0.7083478,-0.19379559
3622,-1.6705381,-0.6521888,0.6478596,0.557379
3623,0.7440398,1.4580195,0.29955292,-0.78591955
3624,-0.22927852,-0.8334797,0.9903418,-1.5727638
3625,0.81666,-0.6209544,0.64517415,1.6664147
3626,-1.9552898,-0.4589165,0.5319829,-0.85836256
3627,-0.23760436,-0.8002118,0.16469634,0.09299467
3628,-0.9441413,0.39205706,0.49943864,1.7494885
3629,0.8638848,-0.5672515,0.15656042,-0.3054704
3630,0.3559902,-0.2726665,0.73876464,0.79760575
3631,-1.4506602,0.20967036,0.77267325,-0.39467454
3632,-0.4627694,-0.7144504,0.88720405,-1.1206481
3633,0.21433544,-0.038315076,0.06435716,0.8144813
3634,0.12107861,-1.4698997,0.8215786,0.33020708
3635,0.80945677,1.1144763,0.22517419,-0.56010056
3636,0.424748,-0.31757784,0.6237577,1.2949694
3637,-0.047807347,0.4621504,0.3302865,0.13027525
3638,-0.40830508,0.64579034,0.2096101,0.097917296
3639,-0.9374093,1.0625149,0.09580886,-0.81810325
3640,-0.95426375,0.31744507,0.59123623,0.11641783
3641,0.47352135,0.3231332,0.6602416,-0.7592317
3642,-0.71818197,0.22567588,0.17710471,0.07343156
3643,0.32356867,0.347098,0.54850614,-0.76898533
3644,-1.436859,0.3645784,0.8642731,2.0895796
3645,1.3875228,-0.1987247,0.13621426,-0.96324575
3646,0.4340102,2.3591385,0.47367764,-0.6287752
3647,-0.8982911,-0.8104484,0.7697617,0.43300048
3648,-0.42647317,-0.58087116,0.08005428,0.65423656
3649,1.3947742,-0.05680679,0.71000457,-1.1414248
3650,-0.7666336,1.0980932,0.48349106,-0.29800802
3651,-0.60363215,1.1563675,0.7369981,-0.640554
3652,0.11083684,0.66034436,0.53794587,1.0610112
3653,-0.18975855,-1.0494711,0.1525296,0.038205784
3654,-0.9406586,0.060418624,0.16290677,0.5710839
3655,0.68343127,-2.6686945,0.7861494,0.3208028
3656,1.2645847,1.9698508,0.9407424,0.44066843
3657,1.4431968,2.1851165,0.30103672,0.25652453
3658,1.4927014,-0.4726944,0.5255209,-0.45307916
3659,-1.3431311,-0.9742516,0.73209846,-0.7431429
3660,-0.12199359,-0.018557599,0.6899221,0.50662315
3661,-0.22550102,-0.11397037,0.6325016,0.14646702
3662,0.45634022,-2.460044,0.9475807,-0.69054085
3663,0.77370214,0.5784843,0.865011,-0.56308895
3664,-0.7197785,-0.19955923,0.71004677,0.95321476
3665,1.5098033,-0.5286458,0.10081506,0.16800755
3666,-0.0044657057,0.59744495,0.84365606,0.46472636
3667,-0.32079193,-1.8734664,0.9044448,0.55092305
3668,-0.7842574,-0.3405855,0.9334507,0.16172567
3669,-0.033619177,-0.23871441,0.03780842,1.1479293
3670,2.4233425,-0.5721435,0.35861146,0.3536057
3671,0.28143907,-0.31149536,0.8053287,0.5138332
3672,-0.6257827,-0.70415664,0.36583316,0.63973004
3673,1.3196653,1.2007453,0.33234286,-0.4965825
3674,-0.40772507,-1.1817385,0.17645526,1.9629391
3675,0.37300724,1.0162072,0.27283168,1.9492234
3676,-1.0022051,0.75903666,0.2748896,2.677705
3677,0.31308183,0.01832822,0.8867121,-1.8024198
3678,0.8795314,-1.4322627,0.3520515,0.041867986
3679,0.16311967,-0.5139558,0.95261645,0.17700964
3680,0.6484049,-0.055955913,0.33315897,-0.969579
3681,0.5726766,-0.41334876,0.9668399,-0.13910985
3682,-0.637515,1.11246,0.38083136,-1.6453152
3683,2.0408773,-0.24269472,0.5286857,0.9764708
3684,-0.62678576,0.853503,0.5365187,0.62033945
3685,1.3956926,-1.1179184,0.90351033,0.51276076
3686,1.161512,-0.75198627,0.001963377,0.6006735
3687,1.0340815,0.28117234,0.6770662,0.21500295
3688,-0.6368711,-0.71339864,0.27600646,0.5802147
3689,-0.3992277,-0.19298391,0.14231288,0.5144822
3690,-1.5726877,0.23243129,0.02653706,-0.48988318
3691,0.11924144,0.774814,0.20282733,-0.19002871
3692,1.7517196,-1.0492877,0.4365821,-1.3340825
3693,-0.24315636,-0.14791739,0.9041965,1.1229402
3694,0.86045283,-1.1560285,0.607774,-0.12445048
3695,0.77255714,1.5497861,0.012763739,-0.2741939
3696,-0.85471296,-1.0241311,0.72274876,-0.5993168
3697,-0.28614014,0.7438605,0.83517396,0.58952594
3698,0.9916302,0.93910664,0.2922585,-0.9420833
3699,-1.4241608,1.3850343,0.18089616,1.2203432
3700,1.2027134,0.52326727,0.19196332,-0.63197035
3701,-2.081477,-1.4773682,0.6257075,-0.6864255
3702,-0.05381408,-0.38379914,0.038000703,-0.7979444
3703,-1.1006794,-1.0966393,0.17962015,-1.0522692
3704,-0.251676,-0.0291243,0.8414451,-0.73585886
3705,1.0031204,1.1155506,0.17030215,1.0601528
3706,1.6017964,0.25269225,0.6982262,1.167546
3707,0.43146417,-0.49528393,0.6774243,0.3902345
3708,-0.9216124,-0.5400945,0.55699134,0.3153117
3709,-0.9830291,-1.5356691,0.6748344,-0.39547935
3710,1.4308096,-2.459115,0.27418232,-0.856283
3711,-1.5316002,-0.29091346,0.3931687,-0.46122375
3712,1.0006154,0.27045363,0.27386415,2.1121607
3713,-2.49545,-0.42081633,0.13765013,0.7394664
3714,0.1208962,-0.10086001,0.52410567,1.71147
3715,0.83617014,-0.38309836,0.30931783,-1.8821108
3716,0.5408772,0.8607112,0.56363165,2.4320958
3717,0.28139493,2.1917112,0.2846216,0.94958997
3718,-0.3144383,0.8438822,0.2129184,0.15804385
3719,-0.9981185,1.6727173,0.86862206,0.2766624
3720,-1.1286824,-1.6290967,0.81112516,-1.5510926
3721,0.2820096,0.1559725,0.29491448,-0.052785307
3722,0.07339531,-1.7858548,0.3864044,-1.4048651
3723,0.8941484,0.015717408,0.2581135,-1.179384
3724,1.0768266,1.4908366,0.86722016,0.67637277
3725,-1.4428257,0.898839,0.5347748,0.44702065
3726,-0.07415712,1.7083375,0.05996275,-1.7481724
3727,0.08370481,-1.0265124,0.52526915,-0.5903248
3728,0.86427844,-0.8722443,0.026786923,-0.9640267
3729,-0.27398482,-1.7027465,0.25050175,-0.65411496
3730,0.007883749,-1.8390211,0.9862479,-0.6519496
3731,-0.5784757,-0.4783361,0.7121563,-0.47436437
3732,-0.6812708,-1.1981225,0.92719793,1.6510732
3733,-0.2701203,-0.22932789,0.5540651,1.1753231
3734,-0.41822946,0.90997916,0.008791685,-0.12490251
3735,0.020324964,-0.91304284,0.008451343,-0.64199793
3736,-0.85641706,-0.14910384,0.43949664,-0.766701
3737,-0.766028,-0.37348378,0.33431888,0.122362226
3738,-0.8291109,-0.65125275,0.50483274,-0.35138327
3739,0.7975618,-0.3743102,0.9678304,0.18917823
3740,-0.18093793,0.105685666,0.5861703,-1.4197822
3741,1.1476527,2.0940607,0.6224965,1.2442361
3742,-2.3609369,0.12055095,0.5559772,0.38660207
3743,-0.7496306,0.54318017,0.40060067,0.20147192
3744,-2.5496833,0.8012224,0.4606861,-1.1789498
3745,-0.98027885,1.3015505,0.29350471,0.14580528
3746,-0.22997771,0.56699723,0.842384,-0.23085317
3747,-0.6467387,0.39112982,0.937873,-0.013660602
3748,-0.40599823,-0.92513645,0.71776664,0.15959136
3749,-0.77672255,1.0561208,0.009006977,0.68765575
3750,-0.9664439,-0.98383516,0.12390292,0.7439271
3751,0.40048862,-0.42684364,0.18897259,1.0944793
3752,-0.6382379,1.6493486,0.3929236,-1.661302
3753,-0.045975704,-0.39420557,0.17653131,-1.2710227
3754,0.12178963,-0.85103875,0.6620101,-0.069125645
3755,-0.3988634,1.6721728,0.22757125,-0.6236475
3756,0.80491066,-1.3782066,0.5618278,0.08548911
3757,-1.0793492,0.07916064,0.84285426,1.5920907
3758,0.7908311,-0.09561809,0.10276997,-2.1762857
3759,0.2693383,-1.7350656,0.5884435,-1.3310692
3760,1.8935951,0.8529651,0.22922349,0.99419695
3761,0.43229765,0.5367769,0.6553469,0.6040002
3762,0.67391944,-0.7346696,0.55305636,1.5080326
3763,0.66579115,-3.244247,0.2663089,0.44432175
3764,-1.838156,-1.8722442,0.023124933,-1.0710231
3765,-0.8323612,-0.52057475,0.36231697,-1.0965488
3766,1.122732,0.38766232,0.33693743,1.2089871
3767,-0.5284482,-2.353828,0.9363587,0.34711578
3768,-0.76237,-0.274188,0.320503,1.3278285
3769,-1.5584671,-1.5012126,0.6348777,2.1049554
3770,1.7082938,0.1523218,0.63404536,0.124793634
3771,-1.7024869,0.7901242,0.38730896,0.115269594
3772,-0.4913054,-0.75039303,0.7633096,-1.5810562
3773,-0.004523676,1.8579165,0.85600436,0.38279083
3774,1.7717086,0.67888206,0.32877517,0.5050678
3775,-1.2732037,-0.5051464,0.48861098,0.13046451
3776,0.31819308,-1.1836032,0.6012285,2.056003
3777,-0.24452375,0.5287295,0.07655549,0.8777617
3778,1.5275261,0.044975888,0.3269559,1.5993288
3779,-0.5701881,-0.49564403,0.4900869,0.049003556
3780,-0.38945836,-1.5903447,0.430534,0.18314828
3781,-0.8929891,0.5649052,0.16658056,-1.7867343
3782,-0.8531924,0.35769072,0.9945698,1.3764565
3783,-1.7509047,1.123841,0.17010999,1.6039015
3784,-1.7458317,1.3497965,0.9301332,-1.3231312
3785,0.8413998,-0.4443658,0.091055274,-1.3595861
3786,1.7924958,0.67419124,0.46258354,-0.7626676
3787,1.0294899,0.52772766,0.21875739,-0.46285126
3788,0.43656895,1.435655,0.23649096,0.15890561
3789,0.28175277,0.6080028,0.73110104,-0.26899546
3790,-0.78756255,1.1009574,0.572188,-2.6876462
3791,-2.4186807,0.98970467,0.52512014,1.9711187
3792,0.0953805,1.3117037,0.7016243,-1.1820827
3793,0.78746134,-2.033635,0.5948472,1.0448889
3794,-0.7323004,0.5296696,0.30476427,-0.37680003
3795,0.15448844,-0.83343315,0.24756598,-0.61960304
3796,1.5508991,-0.3244789,0.4778421,0.47463807
3797,-0.010471134,0.42041498,0.7329608,1.2720282
3798,-1.673852,0.32460254,0.31857133,0.8487912
3799,0.8472961,-1.0036491,0.7860489,0.21813755
3800,1.1151661,0.9455596,0.123669386,1.193346
3801,0.7324705,-1.2333131,0.29262435,1.1640694
3802,-0.5795587,1.3073487,0.60644114,-1.2420906
3803,0.11399517,-0.54730475,0.3348782,0.6237809
3804,0.20547374,-1.6878624,0.795444,-0.9855174
3805,0.96683127,-0.31733492,0.9239851,0.2590486
3806,0.052940156,0.31193188,0.98884237,-1.3625618
3807,-0.34717277,0.42858148,0.6563015,0.60717547
3808,1.1076535,-1.1957945,0.6709374,-0.45148775
3809,1.5441201,1.044515,0.61243784,0.9574309
3810,0.44416383,-2.0323582,0.59263194,-0.98321664
3811,0.17033583,-0.24000499,0.28510857,-1.5186977
3812,0.5495029,1.2639441,0.68485105,-0.49250266
3813,-1.3329868,0.46175408,0.88079906,0.96444976
3814,0.5098767,0.5351497,0.8280703,-1.5703096
3815,0.018116325,-0.134116,0.7932341,-1.0543413
3816,-0.31397274,0.36855498,0.64023304,1.2715178
3817,-0.28218514,-1.8356291,0.12050772,-0.50721824
3818,0.12080138,0.94482124,0.35281277,-0.856227
3819,0.16215588,0.937488,0.38680875,-0.4614295
3820,0.09277679,0.318067,0.3692609,0.60521775
3821,-1.0348237,0.23690562,0.9005755,-0.19076234
3822,-0.17782818,-1.020589,0.9812765,-0.12796642
3823,-0.42575195,-0.39620483,0.9291396,0.4876993
3824,-0.2960056,0.4722993,0.51831067,0.76200575
3825,-0.7614364,-0.19236715,0.16598892,0.3506207
3826,0.14990354,1.6662542,0.8298135,0.8945059
3827,0.9747967,-1.4167863,0.35568547,0.8628377
3828,0.1252264,-0.9421973,0.9869573,-0.43064553
3829,1.2525834,-2.4563649,0.024515033,-0.080991805
3830,0.6170521,1.9231445,0.6723578,-0.23745315
3831,0.987809,-0.19226977,0.72316766,-1.0953715
3832,0.16736905,0.11568772,0.4869827,-0.061009724
3833,1.2374524,-1.9610441,0.38411868,-0.04295111
3834,0.37966004,2.1438956,0.21574414,-0.30742526
3835,-1.4793915,1.3995013,0.5238756,2.3591337
3836,-0.40638277,-1.4840928,0.054614186,-1.1157575
3837,-0.12515247,0.4964867,0.03540206,0.25918522
3838,0.38698915,-0.30893716,0.63134766,-1.2860945
3839,0.83403486,-0.6365132,0.4056015,-0.29090723
3840,-2.166372,-0.35290232,0.12322497,0.43148446
3841,0.2513474,-0.26269093,0.65583754,0.7509057
3842,0.45941237,-0.28823677,0.7155485,-0.12921229
3843,-0.5049481,0.498283,0.3404417,-1.1467795
3844,-0.65982175,0.55424047,0.44176495,0.3074201
3845,1.2975849,1.5720845,0.6512419,-0.60329443
3846,0.5289739,1.0987492,0.86140835,-0.12415779
3847,-0.17100392,-2.2221375,0.9618926,-1.1179252
3848,-0.010830627,1.2359829,0.19414926,0.28836215
3849,0.83127475,1.13638,0.23628533,-0.9774517
3850,-1.1172342,-2.3992,0.039003372,0.6005443
3851,-0.51431185,2.0121539,0.80597436,-1.0007305
3852,2.1716652,-1.9904857,0.8552418,0.7154457
3853,0.33972514,0.44301215,0.5005163,0.7328609
3854,0.57319176,0.06480573,0.24393511,-1.4132602
3855,0.7212542,-0.15447497,0.78591204,0.08290149
3856,-0.5079528,-1.08995,0.7862375,0.32377994
3857,-0.44492656,-0.19143064,0.032633185,-0.16626537
3858,-1.4322635,-1.0421721,0.8935138,-1.5012901
3859,1.4772342,1.3298378,0.2553327,-0.36710614
3860,0.6661977,-0.73621726,0.40822303,0.4513314
3861,-1.1674258,-0.37171224,0.12827146,-1.2119074
3862,-1.7214041,0.1419271,0.9751004,1.403288
3863,-0.29471213,-0.386703,0.6403179,0.50767523
3864,-1.0771534,-1.3540739,0.75854194,-0.09994673
3865,-0.41994056,-1.004775,0.095671535,1.0931028
3866,-0.02064252,0.697336,0.6696174,0.22366987
3867,1.2177669,-0.38161185,0.8194568,-0.93567663
3868,-0.6159927,-0.34082934,0.45143485,-0.49503464
3869,-0.48249796,0.69079816,0.024272203,0.85780567
3870,-0.5261781,0.19149682,0.40077436,-0.27212632
3871,-0.9703352,-2.1736293,0.18990374,2.4923184
3872,-1.2032311,-0.81342494,0.1486975,-0.5893121
3873,-1.860976,-1.1820892,0.45849943,-1.1250446
3874,-0.69118494,0.39313117,0.12743533,-1.3022386
3875,0.16266061,0.8669901,0.4868493,-0.8140661
3876,0.49782664,0.7021619,0.23463261,0.4343796
3877,-0.70746446,-0.6979129,0.7691157,0.23567991
3878,-0.5345665,-0.31817344,0.07371676,0.068303615
3879,-0.758418,-0.09192199,0.11796498,1.7423056
3880,-0.41804326,-1.7667825,0.2543589,-0.39927885
3881,1.2441273,-2.392737,0.37042236,-1.7416999
3882,-0.6779679,2.0325809,0.53975177,-0.3879521
3883,-0.029994823,-2.139751,0.3202964,0.611179
3884,0.91919774,0.8399509,0.65950215,1.4625037
3885,-0.15811811,-0.68834007,0.48748016,0.02155605
3886,-1.9018558,0.4553357,0.879928,0.07058906
3887,0.16429532,0.9050468,0.28718543,-1.6738143
3888,0.34479803,1.7154127,0.89675426,0.26574177
3889,1.1206142,-0.34451532,0.81973803,-0.20413736
3890,0.36260682,-2.0520308,0.7205422,-0.0060207522
3891,-1.1856356,-2.8352067,0.6449305,0.42730206
3892,1.8508354,-0.118050836,0.33482575,0.026625995
3893,-0.8743602,-0.6644657,0.3624742,-0.42075107
3894,0.285059,-0.47482222,0.6408826,0.64649355
3895,-0.88237983,-0.6189765,0.097905755,0.8466319
3896,-0.8215829,0.18255576,0.615517,1.1694965
3897,0.822159,0.60619956,0.47534394,0.4642331
3898,1.181815,-2.3315759,0.4230274,0.009845237
3899,0.4325795,-0.087733686,0.75053823,0.8435089
3900,-0.42700008,-0.09277455,0.71719944,-0.054979984
3901,0.7336784,0.154959,0.51332045,-1.9390357
3902,-1.0084366,-1.4371125,0.7026596,-0.17487273
3903,1.3244379,0.12998895,0.3779819,-0.60935515
3904,-0.621032,-0.95518935,0.73045886,3.1703644
3905,-0.07077644,1.5941381,0.33915997,-0.5369079
3906,2.0174975,-0.83135307,0.3406806,-1.1956155
3907,0.25643465,-0.68534124,0.6196612,-0.027639497
3908,2.4018307,0.54303855,0.9313828,-0.23132886
3909,-0.4378428,1.2638942,0.74978447,-3.0000663
3910,-1.5261674,0.41861576,0.13689697,0.6439602
3911,0.898401,-0.695009,0.050138235,1.2757202
3912,-1.7383422,0.44780174,0.037837386,-0.7204786
3913,-0.62653446,2.0794356,0.7797673,-0.87998974
3914,0.55434954,0.31342232,0.91496253,0.592182
3915,1.1376702,-1.8471082,0.065814614,0.4494867
3916,0.1959272,-1.3685501,0.76887727,0.53308743
3917,-0.74305433,0.26904458,0.014154911,-0.10474174
3918,-0.8809201,-0.3238667,0.32118416,-0.6949284
3919,1.6858373,-0.27374965,0.1659702,0.31830373
3920,0.1327064,-0.39329243,0.31822705,-1.3168259
3921,-1.3954048,-0.09911881,0.8439311,-0.17009981
3922,-0.470561,-1.583854,0.71517587,-0.51486784
3923,-0.41003877,-0.39641234,0.23528516,-1.0761974
3924,-0.22247864,-0.7927205,0.2884338,1.5470138
3925,-0.47688788,-0.6519744,0.9126973,-0.6119703
3926,0.42724773,-0.59392107,0.5910914,0.38119167
3927,-0.34474584,0.53191984,0.41961884,-1.0443951
3928,1.2921818,0.92517096,0.9854368,-0.9225513
3929,0.64147604,-0.847118,0.85024714,-0.35588276
3930,1.042626,-0.9219483,0.8736962,-0.24768351
3931,0.24317284,-1.5782199,0.14116597,1.8081261
3932,0.5724619,0.4585027,0.81258595,0.35746074
3933,0.13974272,-1.5057973,0.18094826,1.3237629
3934,2.5150213,0.8976371,0.5123385,-0.95995533
3935,-0.2494399,0.5259529,0.8144696,0.48169798
3936,0.646083,0.9778329,0.1374743,0.6607227
3937,0.27918553,0.9211667,0.52158225,1.0984803
3938,0.6665294,-0.12095144,0.17120671,-0.67404634
3939,-0.9592038,0.91337276,0.91942906,-1.9610215
3940,0.45102674,1.4792026,0.14262736,-0.7744899
3941,-0.08754051,-0.25363192,0.83778226,-0.458391
3942,0.16889015,0.9662963,0.5058465,0.0073121027
3943,0.9809813,-0.43493676,0.42611802,0.89155185
3944,-0.22636147,-0.40716144,0.19496965,-0.17321962
3945,-0.18236817,0.8147183,0.4386927,0.036795888
3946,0.6274695,-0.06804618,0.5613705,0.36372206
3947,0.8860785,0.3262078,0.3384514,-1.6117071
3948,1.1764828,-0.4492809,0.06699216,-0.99855626
3949,0.6725344,-1.5292937,0.5586157,0.6273443
3950,-0.051864,-0.7667855,0.4598651,-0.12167719
3951,1.6440064,0.8308037,0.91937983,0.18259831
3952,1.0095161,-0.07294305,0.85487854,0.9641724
3953,0.8660597,1.3154209,0.32364333,-0.58665836
3954,2.0629137,-0.8001891,0.948405,-2.034117
3955,0.42790025,0.87376106,0.38684678,-0.16531956
3956,0.03098331,1.020949,0.4777794,-0.59243
3957,1.5743783,0.2291078,0.47814834,-2.022678
3958,0.042497545,-0.49621785,0.8354739,0.3765718
3959,0.6328519,-0.9383125,0.24736202,-0.01406135
3960,0.94978327,0.2165533,0.15664423,0.01352209
3961,0.21722667,0.07101414,0.7164608,-0.26530454
3962,-1.3823937,0.7703176,0.8311615,0.31729546
3963,1.2087724,0.024439165,0.6893401,-0.09100409
3964,0.4701016,-0.8198082,0.47957897,0.045083273
3965,-2.5797381,0.7928075,0.25586486,0.320157
3966,-1.2589574,0.3791029,0.61348057,-0.7961528
3967,-0.12726931,2.6696577,0.84229696,-0.8032801
3968,-0.75642556,-0.88413775,0.8768213,-0.38020942
3969,0.7059507,2.9766042,0.769292,-0.26613194
3970,0.82179457,0.8004491,0.27575243,-1.4570484
3971,-2.1696246,-0.54067373,0.2176224,-0.025167147
3972,-0.3460022,0.70569265,0.11386967,0.5084606
3973,-1.0040792,0.5712478,0.89038694,0.49353197
3974,-0.5243684,-0.7638239,0.37918055,-0.2639076
3975,-0.7013918,-0.43226373,0.78191984,-1.0008401
