,u_x1,u_x2,u_y,u_x3
3481,-1.533143,-0.15914845,0.6934233,0.15395473
3482,-1.9066911,-1.6497859,0.91140664,1.2748632
3483,0.84298617,-0.42983687,0.5788982,1.2800636
3484,0.04404506,0.08486562,0.16877079,0.114591904
3485,-1.8534671,0.31356105,0.93965924,-0.110665925
3486,-0.87996465,-0.7751144,0.58940816,1.6810971
3487,0.38913748,1.571438,0.73810804,-0.8281603
3488,-1.0962632,1.6967038,0.8686235,-0.6519703
3489,0.84700435,2.795782,0.6867058,0.09107926
3490,-1.0715514,-0.47639683,0.5115367,0.9283806
3491,0.5744956,0.10508772,0.0535084,-1.1532694
3492,0.7229198,0.53735673,0.19492102,0.19969016
3493,-0.7347405,-0.7355846,0.8669226,0.3703663
3494,0.66038483,0.48489878,0.37231457,0.811926
3495,0.4916879,-0.27920094,0.32404757,-0.28943962
3496,0.051523343,1.0510249,0.7572917,0.0131093925
3497,-0.28002998,0.16801059,0.6075555,1.1571486
3498,0.70761126,-1.696042,0.7139251,0.6968106
3499,1.0459679,0.24053569,0.13270104,1.5796274
3500,0.3226327,0.12889485,0.18914306,0.83927935
3501,-1.4199516,-0.25244218,0.55894625,0.7299419
3502,-1.4308531,1.0526365,0.59259415,0.9864757
3503,-0.4838029,-0.035251662,0.70579755,-0.040688016
3504,-0.20807205,0.5206406,0.44142163,-1.833669
3505,0.23679775,-0.5212479,0.98097,-2.0391405
3506,-2.1770806,0.91028565,0.55374396,1.3763925
3507,-1.0239217,-1.0975507,0.46665347,-0.27588868
3508,0.250401,1.570709,0.6308062,1.4113619
3509,0.16936271,0.8866954,0.5202204,-0.62150383
3510,0.017072707,-2.126853,0.006284356,0.111464925
3511,-0.48299387,1.1852914,0.41700268,-1.1511354
3512,-0.12928128,-0.4653055,0.055052996,-0.46447292
3513,2.0013535,-0.21766435,0.13448524,0.85952556
3514,-0.13297819,0.97526485,0.17845213,-0.8039606
3515,-1.7074299,0.032680836,0.94927406,0.78776157
3516,1.0457506,1.6713715,0.44779134,-0.52720517
3517,1.717654,-0.14620408,0.9850458,0.64385056
3518,0.31321204,0.30380914,0.25249755,-0.31936905
3519,0.43228516,-0.37287122,0.44166648,-0.56944084
3520,0.24590345,-0.5796223,0.009221792,-0.18998036
3521,1.2831115,-0.16739799,0.74966097,0.4725285
3522,1.6354208,1.3179085,0.3948543,-1.6929415
3523,-1.4634242,0.1376661,0.820896,0.21817672
3524,-0.22581887,-0.5763357,0.96773255,-0.13846932
3525,-0.61240095,1.020558,0.7349404,-0.19877589
3526,-0.17902923,0.4486769,0.07841802,0.33505666
3527,0.82515705,-0.47358772,0.38756287,-0.17443095
3528,0.008651726,1.7199183,0.89443266,-0.52388775
3529,2.087756,-1.7678354,0.7518226,-0.4153603
3530,0.02501067,2.0963306,0.033576965,-0.81755257
3531,1.132635,0.20440629,0.4120345,-0.58709
3532,-0.24060965,1.2964644,0.52562654,0.41318065
3533,-1.5160652,-1.0598574,0.6147524,0.5164769
3534,-0.36514136,0.5334095,0.76236,0.58774287
3535,-0.13908932,-1.5124965,0.57562006,2.2225628
3536,0.021695925,-0.467971,0.08157694,0.7483294
3537,-0.45811686,1.4425596,0.5664574,-1.0529312
3538,-0.49312612,0.34074938,0.3440312,-0.11018851
3539,0.7234605,-0.5249246,0.7618842,0.63131356
3540,1.8372124,-0.99309564,0.060566425,0.9285488
3541,0.6465474,0.67660487,0.16356242,-1.5017724
3542,0.84212065,0.24934201,0.8218132,-0.66110796
3543,0.9005114,-0.2628595,0.30881286,-0.80321413
3544,0.26184988,1.4720377,0.33862352,1.0001246
3545,0.8285058,-1.1637279,0.10339892,-0.5860154
3546,-1.9600211,0.44894063,0.41851425,1.1539491
3547,-0.9632394,1.1612885,0.35473478,-0.87163645
3548,0.25545865,0.9735111,0.46676278,0.5850359
3549,-1.7011149,1.6120396,0.7252469,-0.020065991
3550,1.0819798,2.8802829,0.5889077,0.024548262
3551,0.51419777,0.70418596,0.6487442,-0.0151476525
3552,-1.3532655,0.7837383,0.17481732,1.1579492
3553,-1.8533373,-0.74721944,0.8669802,-1.2188832
3554,-0.04345598,-0.77222604,0.6399975,0.84668666
3555,0.46865672,1.3535945,0.7511331,1.2782751
3556,-0.33149558,1.0139912,0.096797585,-1.020843
3557,0.3640975,-0.55890644,0.32993162,-1.2171873
3558,1.5698335,0.114486925,0.37414753,-0.61672115
3559,0.5842329,1.1144536,0.59159076,-1.0380011
3560,0.3073769,-1.398953,0.8918599,-0.19037771
3561,2.130084,-0.15117966,0.79612756,1.2104473
3562,-0.15394399,-0.08643971,0.44338024,-0.83534455
3563,-0.012999867,1.9619349,0.99527395,-0.7821625
3564,0.39520422,0.927795,0.6400006,0.16016127
3565,1.2660464,-1.6242262,0.8912009,0.8562336
3566,-1.7140589,-0.6428434,0.70145655,-1.5471317
3567,-1.428133,0.8380845,0.87144196,1.4751716
3568,1.6448544,-1.0188721,0.6149237,0.64111006
3569,-1.5713009,-0.053027384,0.2214179,0.22213852
3570,1.8620348,-0.37769228,0.09362733,-0.3088419
3571,-2.4112256,0.75546986,0.7226466,0.9794156
3572,-0.56528264,1.5866522,0.26480973,1.254043
3573,-1.0684633,0.14245985,0.41561997,0.07386692
3574,1.1996433,1.0424008,0.486014,-0.0017007716
3575,0.81313694,0.63952917,0.4698689,-0.6318514
3576,0.49008244,-1.1411216,0.48607886,0.61587733
3577,-0.42179435,0.07332101,0.062056065,0.25041303
3578,-0.04342667,-0.90729415,0.41197073,-0.12830386
3579,0.926975,0.50818616,0.7258469,0.89219046
3580,-0.77818555,-2.0058422,0.48677838,-0.04119732
3581,0.7291329,-1.6133299,0.2625624,0.3651891
3582,0.7140619,-0.2965948,0.37967515,-0.040479567
3583,2.0233588,2.5821235,0.60019135,-0.44820097
3584,0.45038772,-1.0369934,0.6625234,-2.048523
3585,-0.6864989,1.084619,0.40602148,-1.3996863
3586,-0.10320412,-1.206515,0.8855498,0.79444593
3587,-0.5035911,1.6894546,0.17417002,0.6839182
3588,0.29092768,0.71038747,0.09491897,-0.71363336
3589,0.7859145,-0.6144369,0.68135035,1.2090045
3590,0.7683825,0.46649873,0.108439445,-0.24089976
3591,-0.15195405,-0.4364028,0.95849466,-0.47859874
3592,-1.1863269,-0.4847813,0.47256565,0.52332073
3593,0.49914107,0.2132073,0.09725046,-0.06829208
3594,0.053007483,0.7425151,0.9015516,0.22197251
3595,0.8334186,-0.46580604,0.4070859,0.6970155
3596,-0.0029387588,-1.480332,0.8674122,-0.27351794
3597,-0.8690621,-0.44365913,0.9812598,-1.7007926
3598,0.3216592,-1.2320534,0.64670384,-0.8517763
3599,-2.0545323,-0.6239277,0.61193943,-1.2613456
3600,1.2072371,-0.52443594,0.5810571,0.7457951
3601,-1.5295976,-0.5204231,0.7521739,0.26187712
3602,0.46503195,-1.2740947,0.9470321,0.20611438
3603,-0.21338418,0.7678764,0.3017676,0.46293288
3604,-0.33214724,-0.20787509,0.15755749,-0.5035464
3605,0.507003,-1.5251962,0.40079975,0.7698815
3606,0.4401953,-0.6995732,0.728214,-0.76944286
3607,-1.0700347,-1.1972232,0.42872596,-1.3700869
3608,0.1753359,1.5007687,0.82866395,0.4763026
3609,0.13297018,-0.3256729,0.40407813,-0.38847306
3610,-2.8509018,-0.032150608,0.9224547,0.9633794
3611,1.0028921,-1.2351286,0.6270349,-0.47811565
3612,0.49901012,2.2687206,0.010083914,1.4451944
3613,-0.5068975,-0.73053825,0.15548515,0.42375794
3614,-0.93746316,0.49886897,0.45127988,-2.8103094
3615,-0.014234978,0.52742136,0.66047275,-0.5504618
3616,-0.3197599,1.6563723,0.43621588,-0.45356432
3617,0.72892153,-0.74734986,0.15866387,-0.6338238
3618,0.17684512,-0.68897533,0.928691,-0.036096647
3619,3.2053678,-0.56725293,0.17988813,0.5856392
3620,-1.5520896,0.12774394,0.0054531097,-1.1567557
3621,-0.9567311,-0.8634446,0.0017477274,0.6034989
3622,-0.9137262,0.17291343,0.83761454,-0.46758464
3623,-0.08858082,-1.2841349,0.62845004,-0.3970599
3624,-0.47289154,1.5756488,0.38053143,-0.7717888
3625,0.5277312,-1.5533305,0.5493649,1.92539
3626,-0.071457654,1.146515,0.21968889,0.14281939
3627,-0.42720073,-1.1116674,0.21522331,1.1589389
3628,0.30019024,0.30544615,0.21825755,-0.25537485
3629,0.019568518,-0.58754236,0.54097974,-0.7275389
3630,0.3965476,0.06693671,0.92157197,-0.24950923
3631,-0.88172513,0.7624553,0.4538591,0.91223246
3632,-0.0684053,-0.25312096,0.01397872,1.4576027
3633,-0.11714095,-1.090638,0.56520176,-1.5947117
3634,0.16544725,1.3096946,0.15207529,-0.085266136
3635,-0.24920408,-2.1034064,0.64515984,0.039239254
3636,0.9348763,-1.9408602,0.38831997,1.0252956
3637,-1.64274,-0.81275743,0.3873235,0.16053204
3638,0.18539646,0.2601575,0.113965034,0.06299332
3639,0.29909888,0.5275,0.4401518,1.2691908
3640,-0.42805633,0.8227428,0.4008422,-0.363267
3641,0.37485334,-0.596884,0.8861637,0.5104989
3642,-0.70644397,-0.5133594,0.24134147,-0.13707745
3643,1.1608716,-0.7120053,0.8667358,0.53097
3644,-0.49757725,0.2160189,0.39819944,-2.014189
3645,0.3971302,-0.59366053,0.19886446,0.7953021
3646,0.13529547,-0.97389674,0.96652734,0.2430014
3647,0.035502974,-1.6499074,0.33717763,-0.66787386
3648,0.13573906,-1.2142717,0.32385886,0.4211162
3649,1.7113396,-0.8597683,0.83786345,0.799443
3650,-0.14397068,0.3476709,0.88677526,-1.3859586
3651,0.1895561,-2.1627047,0.2744956,0.4250894
3652,0.3021607,0.7801486,0.7372047,0.43431
3653,-1.318345,0.7656043,0.73735845,-1.1626141
3654,0.13500084,0.47453812,0.91660786,-0.5149699
3655,0.09310151,-0.17245376,0.7455789,1.897293
3656,0.7897438,-0.58326197,0.42650557,-0.21472147
3657,-0.5221538,0.2631319,0.49372876,0.15825534
3658,-0.6133752,-0.75475204,0.39728844,-0.32952535
3659,-0.67880595,-0.094970316,0.7962645,0.74045664
3660,1.5316275,-0.7274233,0.8878306,-0.27397022
3661,-0.29826793,1.0575984,0.24213707,1.8119098
3662,-0.8201519,-1.6618377,0.47060847,0.67680436
3663,-0.49143523,0.332322,0.4404471,0.008745856
3664,-0.4260507,-0.2880206,0.030162215,0.2313155
3665,0.43156514,0.3427565,0.17772806,1.3884035
3666,-0.674352,1.0388007,0.3555926,-0.93976784
3667,-0.8451449,0.78802854,0.2990222,-0.85120445
3668,0.41082725,-0.3011364,0.64267206,0.7496513
3669,1.524755,0.597686,0.45907772,-0.37842858
3670,-0.87372196,-0.7707819,0.35653746,1.8103476
3671,0.6618858,1.8389846,0.08100641,0.7242554
3672,1.3439648,-0.2551612,0.84929895,0.194874
3673,-0.65667593,-1.4305979,0.1505425,1.6668258
3674,0.24931028,-0.9714492,0.7815237,0.18508184
3675,-1.4555272,-0.2019792,0.1456374,-0.15891634
3676,-1.0421351,-0.0032244257,0.2650615,0.30787092
3677,-0.48332325,1.5141609,0.34426963,-0.037735563
3678,0.08219239,0.48069483,0.69356275,-0.84723866
3679,-1.0750304,0.9737669,0.37548947,0.6839239
3680,0.8521391,-0.13632219,0.33949077,1.1054533
3681,1.7527099,0.009479472,0.37248898,-0.50334424
3682,1.8452497,-0.97835773,0.73948026,0.8060762
3683,1.7625371,-0.7299878,0.389678,0.07944181
3684,-0.122456014,-1.1696253,0.4919418,-0.82331824
3685,0.9080884,0.96216965,0.3937217,0.9993965
3686,1.3246713,1.4902658,0.94057536,0.51486427
3687,-0.12581053,0.683777,0.6035094,1.2224834
3688,-1.4667567,-1.6561928,0.029875398,0.53244174
3689,-0.71043724,-0.32434127,0.28943527,-1.6405185
3690,2.668185,1.5882144,0.17250645,0.9542423
3691,1.9665318,0.038270675,0.23217368,2.1448636
3692,-0.5661179,-0.0021492913,0.11110532,0.3096915
3693,-0.71541697,1.3670632,0.10777831,0.5380577
3694,0.11770616,0.38333455,0.25832522,-0.8769074
3695,-1.0219089,-0.25300553,0.16427267,2.1943722
3696,0.94842494,-0.07312371,0.28523064,-0.10117928
3697,-0.2153132,0.0066699367,0.9838002,0.7881838
3698,0.6189893,1.9225465,0.41363287,-1.0489461
3699,0.7202662,0.01633364,0.07652986,-1.4255414
3700,1.197139,0.28336212,0.6849135,1.0987295
3701,0.35429096,-0.24064504,0.23786008,1.5748222
3702,0.18657608,0.23650308,0.49206257,-0.15255351
3703,-1.0059911,-0.7768503,0.76434946,-0.8758962
3704,-0.004112206,0.21402816,0.6385819,-1.3566073
3705,0.5171624,-1.3129544,0.753932,1.3307644
3706,0.5818331,-0.81603557,0.20863724,-0.22400704
3707,-1.3526431,-1.1789863,0.89857185,0.24432006
3708,-0.019391436,1.5884305,0.5782633,1.2532839
3709,-0.72681886,1.3214991,0.08415651,-0.52781165
3710,0.49942544,-0.040751413,0.5781425,0.66403145
3711,-0.02891235,1.1661736,0.7506356,1.360474
3712,-0.29490685,1.2338864,0.5657693,0.03520397
3713,0.23821744,-1.4845235,0.06313324,1.8237567
3714,0.9300522,-1.1124887,0.39836884,-0.84852195
3715,-0.77059,-1.7463409,0.9867083,0.23731008
3716,0.3405499,0.36742273,0.8125328,1.4115616
3717,0.40261245,-0.67001766,0.37772226,-0.4820324
3718,0.9619213,-1.0385159,0.9093206,-0.5856748
3719,-0.5054227,0.91223735,0.791229,0.02567963
3720,0.80720973,0.836154,0.59968054,0.20230417
3721,0.07357389,-1.2913885,0.84963393,-0.5631439
3722,2.199751,-0.32330656,0.80669904,0.40739018
3723,-1.3153788,1.753399,0.6305069,0.1882739
3724,0.77987844,-1.1268234,0.56408775,-0.8911862
3725,-0.38780937,-2.275132,0.95255923,-0.025303153
3726,-0.885539,-1.3211604,0.55524504,-0.2863842
3727,0.6063978,1.6299788,0.62551916,-0.22495027
3728,-0.048593245,-1.0762241,0.0836314,-0.6388476
3729,2.28113,-0.49937245,0.8830446,-0.3635476
3730,-0.45862332,0.50474024,0.718495,1.5047522
3731,-0.30426493,-0.30858365,0.27581096,0.7586194
3732,-1.2871591,0.55080765,0.2793647,0.112543516
3733,-0.2517713,-1.4488604,0.5175561,1.1032488
3734,0.71006525,1.1944729,0.30214095,0.39421412
3735,0.18039593,-0.41363487,0.46713412,-0.1394701
3736,-0.45757565,-0.9881193,0.19761145,-1.2703173
3737,-1.726816,0.08903005,0.19663942,1.4635023
3738,0.79219544,0.51550543,0.31812847,0.8038576
3739,-1.6951034,1.8865297,0.15050507,-1.1372548
3740,-1.642703,-1.0908303,0.36224055,-0.8195242
3741,1.0494455,-0.31421882,0.57858884,0.008640669
3742,0.26125094,0.59263855,0.864125,-1.6922833
3743,0.6709902,-0.6736121,0.52561843,0.39592895
3744,-0.34965506,1.0567226,0.89656246,-0.8176586
3745,-2.2724843,-0.82899505,0.46969926,1.0807921
3746,-0.7093947,0.5479454,0.49022388,-0.3118072
3747,1.0670365,0.07560788,0.27649128,-0.06784762
3748,0.0046672574,0.033322137,0.6305418,1.6149268
3749,0.754548,0.850204,0.6516975,0.3736294
3750,0.9887,0.9100646,0.2969234,-1.9013164
3751,-1.3109465,0.6656054,0.7341261,1.8390056
3752,-0.47002402,-0.6591053,0.10504556,0.67915976
3753,0.08964178,-0.09804505,0.48263443,0.66884357
3754,0.17121482,2.1188762,0.84393346,-0.28773215
3755,-0.106646515,0.18475991,0.51307714,-0.80300575
3756,-0.3390941,0.29105672,0.085000396,1.1900084
3757,-0.48978004,-0.014753175,0.7932663,1.3697757
3758,-0.6210218,0.8539896,0.37037027,2.0745716
3759,-0.5995396,-1.4900378,0.78057826,0.45106113
3760,0.17067175,0.93722,0.6972761,1.662689
3761,0.7783039,0.24620251,0.62459755,0.9720699
3762,0.011058486,-0.75691533,0.57229125,0.02194071
3763,-0.16095386,-2.0865963,0.17427385,1.2684122
3764,2.2223263,-0.17026171,0.55524695,-0.30084223
3765,-2.4419665,-0.86149716,0.11888504,-0.4616695
3766,0.43771935,-0.33971894,0.2570833,-1.3161591
3767,-0.21745902,0.92451245,0.13247383,-0.19816579
3768,2.2283864,0.414531,0.09004319,-0.22574134
3769,-0.19206887,1.4005181,0.66784835,2.658214
3770,1.2443709,-0.3977053,0.8524529,-0.3202081
3771,-0.42145076,0.36590084,0.69136584,-2.3658252
3772,0.17472844,1.8088388,0.013334751,-0.6250498
3773,1.2243755,0.28720915,0.8619448,-0.67364174
3774,-1.5611854,2.2637997,0.12145889,-0.6823071
3775,0.6480683,1.0532503,0.7136786,0.08917586
3776,0.3202265,-1.1323584,0.8373958,-0.41622496
3777,0.7845056,1.1647092,0.8182317,-2.844509
3778,0.963043,0.19183709,0.2479459,-1.1708531
3779,-1.217867,-1.2684479,0.51540947,-1.2983775
3780,-1.4485908,-1.3458091,0.69332063,-2.1943307
3781,0.5012945,-1.447969,0.20594323,0.010763839
3782,-0.2336599,0.22069035,0.49723065,0.6458338
3783,0.81648356,0.026581459,0.70015335,-0.24512723
3784,-1.0036397,-0.18306305,0.57560194,0.53168887
3785,0.33311978,0.36051708,0.5462676,-1.2725178
3786,0.6014027,2.1305985,0.81863296,-1.100829
3787,0.35979337,-1.6364409,0.85184705,0.86689734
3788,0.21438557,-1.1197578,0.9033891,0.9301103
3789,-0.6106076,-1.5727042,0.510151,-2.4889672
3790,1.1662815,1.37035,0.35094035,0.42461976
3791,0.74928415,-1.5033026,0.13252938,-0.23420529
3792,0.35055846,-1.0278066,0.6121737,0.87466305
3793,0.7348441,1.3310708,0.7982811,0.6875623
3794,0.6684396,-2.1321034,0.9471216,1.236638
3795,-0.620077,0.4640091,0.7304013,-0.6918791
3796,0.89569235,0.87820154,0.50252736,2.419944
3797,0.78659093,-0.17202826,0.49507844,1.2758843
3798,0.25069454,0.22476992,0.03334081,0.502575
3799,1.1390359,-0.4867234,0.7701328,-0.9494387
3800,-0.6500878,1.6969548,0.028129578,0.88507485
3801,2.1541069,-0.89865804,0.3864603,-0.3509272
3802,0.38895923,0.28069863,0.22295189,-0.1686563
3803,0.2760639,-0.78300184,0.3717718,1.1376147
3804,-0.0043799453,1.0038996,0.4350294,-1.5290647
3805,0.836068,-0.6325878,0.68319654,0.5339043
3806,0.8192665,-1.3190771,0.92340016,1.4973323
3807,0.86357975,0.55572045,0.69963276,0.9548761
3808,0.16661032,-1.7100364,0.29417443,0.04193348
3809,-0.75800776,-2.170487,0.4590845,1.4448191
3810,-0.7608684,1.4211961,0.37811208,-1.215899
3811,0.932479,-0.35801935,0.24284053,-0.47433057
3812,0.39342916,-0.056015175,0.48179722,-0.84938186
3813,0.013301545,-0.03965807,0.75534296,0.33170158
3814,-0.09648026,-0.110850215,0.41213524,0.59967244
3815,-1.8145955,-0.16132803,0.00023889542,-0.49103
3816,0.21763206,0.05768749,0.04327953,0.3908431
3817,1.0860913,0.34515637,0.7199328,-0.09075564
3818,0.5846764,0.08746267,0.5992609,-0.6515513
3819,-2.1691122,-1.7688069,0.37081254,1.1793016
3820,0.29252502,-0.7028432,0.31241536,0.7097331
3821,-0.15745492,-0.8094495,0.97783124,0.7556905
3822,-0.1148417,-0.38458985,0.59082484,-0.89426583
3823,-0.50962335,-0.34409204,0.46345472,-1.7850178
3824,2.3097224,-0.9936209,0.9901658,0.40753564
3825,0.36810982,0.53542966,0.49205267,0.15415822
3826,1.3585653,0.6547382,0.7593713,-1.5063528
3827,-0.75232166,0.79555297,0.112990975,-1.8386953
3828,-0.27742735,0.3441721,0.39380074,-0.5464285
3829,0.91310924,-0.8421081,0.8665972,0.1967034
3830,-0.6154557,-0.33752534,0.62251675,-0.9741349
3831,0.98968166,0.7928504,0.670431,-1.0389941
3832,-2.358953,-2.2398815,0.18353963,1.2966272
3833,0.401442,-0.45522052,0.5774416,-0.35943583
3834,-0.8217805,-1.5216098,0.25834227,-1.0995132
3835,-0.60719365,-0.96861935,0.10420191,0.2874019
3836,1.2215906,0.5343402,0.55480385,0.2718006
3837,-1.0821314,-0.5331355,0.5324775,-2.398818
3838,0.42975837,2.0813894,0.18538773,0.5734971
3839,1.5672947,-0.4767011,0.57181895,1.4784027
3840,0.435067,-1.8843813,0.174268,1.2332301
3841,-1.0334587,-0.8628084,0.60590947,1.1516907
3842,0.55509394,-1.1601472,0.4766705,0.061790343
3843,1.4389187,1.0560743,0.37040877,1.0644817
3844,-0.23098695,2.2189393,0.27418125,-1.6812645
3845,0.6117651,-0.016829887,0.12140274,1.0733148
3846,-1.6999491,-2.270808,0.9122108,0.03714454
3847,-2.2788048,-0.4108001,0.873477,-2.0169315
3848,-0.09282916,1.0960634,0.79099774,-0.4408464
3849,-1.1182249,-1.4544973,0.39045727,0.38292038
3850,-1.1893915,-0.6268967,0.507156,0.7144753
3851,0.42111823,-0.08710437,0.18991745,0.64786303
3852,0.759692,0.2663563,0.63158226,-1.1060646
3853,0.7971955,-0.10920909,0.31143117,-0.12483354
3854,-0.752031,-1.3704108,0.97195363,-2.5673141
3855,-0.39204204,0.10193032,0.12329364,0.3830194
3856,-0.70768243,-1.008589,0.6377132,-0.7604087
3857,-0.013461873,0.5605279,0.18717241,1.516282
3858,-1.0156968,-0.48404106,0.7419839,-2.100172
3859,-2.697376,-0.98277676,0.44802034,-1.1848377
3860,0.5136525,-2.038966,0.48178482,0.89820826
3861,-0.045541074,0.7209736,0.7586504,0.18109056
3862,-1.5631249,-0.017426109,0.36002004,-0.7777925
3863,-0.3831884,-1.3524963,0.35441804,-0.8031774
3864,0.106628045,0.67915416,0.50737953,1.2004622
3865,-0.35968924,-0.15906857,0.5210285,0.33697072
3866,0.039417785,-0.66025496,0.06999338,0.7626543
3867,-0.35813466,0.32641926,0.98707414,-0.060217604
3868,-0.76256055,0.38632452,0.056076646,-0.29082555
3869,-0.47483224,0.05840376,0.9145049,0.33718073
3870,0.46213076,-0.3208533,0.30739284,-0.72531945
3871,-0.11282002,-0.25752133,0.42178357,-0.24921766
3872,0.6962771,-1.0874362,0.56407154,-1.1325144
3873,-0.29789835,0.21428652,0.6781206,-0.045693327
3874,-0.5664901,2.402708,0.4224255,-0.020465286
3875,1.0734344,-0.5146188,0.1885078,-1.1079098
3876,0.31623885,0.025782455,0.3339293,-0.9259581
3877,0.84339887,-0.033730395,0.9140376,0.54258776
3878,0.08220648,-0.09004905,0.46197772,-0.44719183
3879,0.040929206,-1.3210503,0.879012,0.8040141
3880,1.1692414,-0.47685474,0.8862239,-0.22110726
3881,0.27558464,-2.3077023,0.9410485,0.25952637
3882,0.2201408,0.29486176,0.03842163,1.7969021
3883,0.06252236,0.25004858,0.9488847,-1.1508161
3884,1.6324407,-0.15918961,0.47993565,0.4963315
3885,-0.3383074,0.100654736,0.56677115,-0.7981338
3886,-0.46773362,-0.1452718,0.82218623,0.776482
3887,0.54144835,-0.06591296,0.30373108,-0.90150136
3888,-0.41508895,1.3325528,0.89686835,0.71036935
3889,0.3924127,-0.4275894,0.31740022,1.6800336
3890,0.34185004,-0.6311449,0.33607137,-1.3658048
3891,-0.23880236,-0.6598623,0.69599247,-0.029781975
3892,0.98059565,0.540151,0.82480633,-0.641187
3893,0.71321696,-0.8066063,0.26871467,0.3925608
3894,0.1811407,-2.0799956,0.22467029,0.40196607
3895,0.64133215,1.1245291,0.3584193,-0.57344687
3896,-1.8836763,-1.2191892,0.8861103,0.386812
3897,-1.086955,0.37229007,0.6735152,1.5481685
3898,-1.0574241,1.1780645,0.89568913,0.4427267
3899,-0.004956064,0.2243792,0.2948656,-0.24129656
3900,0.91954476,-0.35867798,0.6393131,0.3242999
3901,1.6071502,-0.05011666,0.25106287,1.0037428
3902,-0.23864155,0.31365803,0.022335172,-0.36971852
3903,0.08086574,0.041127186,0.103672266,0.36474892
3904,-0.47533873,-2.135086,0.8996916,-0.18559936
3905,-0.5127776,-0.2229467,0.09319711,-0.34255862
3906,-0.0023536803,0.2001203,0.8078096,0.05599527
3907,0.45515907,-0.74790263,0.19610655,-0.56559044
3908,-0.079539075,-0.015144064,0.9439597,1.6742917
3909,1.7320597,-1.4691535,0.81426,-0.89261436
3910,-0.83374363,-0.54236495,0.4406978,0.22687118
3911,-0.65019995,1.2875413,0.10748601,-0.64743423
3912,0.38828313,1.3793906,0.33390737,-0.46012992
3913,0.18459183,-0.82693905,0.27370226,0.22797047
3914,0.074663356,0.9051372,0.2702632,0.26510382
3915,1.1546892,0.15183903,0.4015162,1.3439384
3916,1.5721009,1.1904618,0.8322314,-0.7744201
3917,0.40473223,0.36594144,0.81218934,1.2355815
3918,0.9076521,-1.5167814,0.6951889,-1.8353004
3919,-0.12607047,-0.44963628,0.084965825,0.14575061
3920,-0.3285983,1.2617062,0.6025945,-0.52747166
3921,1.0182505,0.6225465,0.4408821,-2.1757529
3922,1.6457484,-1.4800898,0.049770117,1.6326615
3923,-0.02269316,0.46134087,0.83585465,-0.5331589
3924,0.62513864,0.9005899,0.30972075,-0.39678666
3925,-1.2554569,-0.93193895,0.35589874,-0.8243499
3926,1.2200829,0.6204832,0.44572937,-0.8226328
3927,-1.100155,-0.5289565,0.42038727,0.4383817
3928,1.0448326,-0.97454613,0.26612306,-0.9767503
3929,1.401411,-0.734157,0.773108,-0.116714925
3930,-0.44314486,0.46369633,0.5063857,1.3643669
3931,-0.2917334,2.6971557,0.98340034,0.25763425
3932,-0.67465544,0.10397785,0.2440635,1.8697302
3933,-0.7137532,3.2316754,0.6400989,0.05864651
3934,0.4255385,-1.0667642,0.74299085,0.05022691
3935,0.06496025,1.9148011,0.99766636,-1.3902992
3936,-1.2698252,-0.80649126,0.4049182,-0.35839912
3937,-0.86065257,-0.41522872,0.081074,0.57679844
3938,0.35824126,-0.621303,0.29559994,1.3660089
3939,-0.45959818,-0.44889915,0.76761556,1.3736954
3940,-0.7925482,0.60369754,0.34693742,0.24851139
3941,1.0036018,-0.36885384,0.4437021,-0.2504175
3942,1.069677,0.4908323,0.37063563,-1.3036058
3943,0.17669852,-1.3617812,0.27639282,0.2982662
3944,-0.08702399,-0.0016962896,0.51467824,0.36312166
3945,0.64667696,0.7542715,0.5265924,2.005223
3946,1.040513,-2.4453747,0.11631882,1.3142259
3947,-0.84407043,-1.1500221,0.24976897,0.080021255
3948,0.78532004,0.16686726,0.34792948,-1.0116788
3949,-0.8328399,-0.27891883,0.55341995,1.0742359
3950,0.119276054,0.65317726,0.6595441,0.053858224
3951,-0.28467736,0.19615659,0.92472076,-0.3834785
3952,0.07091349,-0.85215217,0.95997965,-0.80660176
3953,1.2880261,-0.3254026,0.94713485,-0.18786134
3954,1.98201,-1.5867674,0.18213797,-1.0208566
3955,-1.5239915,1.2874393,0.35608244,-0.45890054
3956,-0.87194234,-0.18742463,0.39239836,0.9565438
3957,-0.356743,-1.8356484,0.8485631,-0.44788346
3958,0.27538073,0.8929662,0.38037705,-2.150591
3959,1.0954193,-1.0821993,0.92889297,0.92252046
3960,1.5012158,0.32077542,0.8183315,-0.29295963
3961,1.2628635,-0.8599976,0.047383428,-0.51089734
3962,0.56917924,1.630787,0.42119658,-0.3298964
3963,-0.1244288,0.016510861,0.14471519,-0.34026507
3964,1.3392049,-0.35444227,0.66156137,-1.4592242
3965,0.25062302,1.9631054,0.5811386,-0.15439878
3966,-0.27357376,1.1624194,0.68326294,0.46022576
3967,1.4885075,-2.1293497,0.4832803,-0.7745887
3968,1.3473516,1.5870827,0.5443617,-0.28665322
3969,-0.19374138,1.1363611,0.5288006,0.22757795
3970,-0.39996368,1.2528683,0.6494266,-0.6058985
3971,-0.93868893,0.88449275,0.15756702,1.1749423
3972,-1.1488825,1.759947,0.69814575,-0.09475179
3973,-2.5219417,-1.2999792,0.33108902,-1.1848677
3974,-0.6779867,0.61421555,0.34275055,0.5597942
3975,-1.5249065,-0.47947514,0.52690136,-0.58257174
