,x1,x2,x3
2627,1.1629881,1.4039857,2.7000675
2628,-1.2274008,-1.1924336,-2.5321143
2629,0.14723755,-1.3588616,-1.0892893
2630,1.5975555,0.44881356,1.8602995
2631,0.55060804,0.83153886,1.4063157
2632,1.2197406,2.7027678,4.081475
2633,-2.6077092,-4.3735533,-6.971255
2634,-0.62804824,-0.4004994,-1.2217559
2635,-0.015746247,-0.028506447,-0.13437049
2636,0.472748,1.2188817,1.6718211
2637,-1.9074792,-1.6863617,-3.7019372
2638,-0.1472374,-0.33222973,-0.50978714
2639,0.8277374,0.25403297,1.0612177
2640,-0.13346598,0.31594372,0.027855277
2641,1.2850407,3.5251703,4.754898
2642,-1.629383,0.22091603,-1.2295065
2643,-0.85534734,-0.41541734,-1.2563246
2644,-0.42056957,-0.6850836,-1.2713993
2645,-2.0376375,-1.0081086,-2.9781668
2646,-0.42503068,-1.303963,-1.6127639
2647,-0.10726261,0.56253874,0.4711378
2648,-0.06613037,0.91014075,0.6830056
2649,0.12313628,-0.7436104,-0.818334
2650,-0.15136373,0.8790885,0.67732745
2651,-0.66855603,-1.4687333,-2.1824257
2652,-0.5286699,-2.0781596,-2.6818326
2653,0.09547116,1.4887934,1.5143691
2654,-0.5175738,0.9504382,0.4408644
2655,0.5601573,1.1199057,1.7698188
2656,-1.4772971,-0.860708,-2.1485076
2657,-0.0075321845,2.0501707,2.0895104
2658,0.21247342,-0.64159214,-0.38254997
2659,0.7817112,1.0092597,1.8840832
2660,0.3445564,1.4077537,1.8651233
2661,0.43682793,0.3734045,0.8197187
2662,0.042699732,0.09038608,0.04598432
2663,-0.6708635,-0.3556843,-0.9810376
2664,1.7300119,2.6145697,4.204329
2665,-1.0646336,0.71408236,-0.32326806
2666,-0.8837439,0.10877037,-0.68159485
2667,0.48350784,0.8779038,1.6164098
2668,2.6140604,3.1662698,5.79363
2669,1.3432994,0.9915496,2.3767514
2670,-1.1247582,-2.308353,-3.4852493
2671,-0.5667111,0.32054275,-0.31996658
2672,1.6372467,0.13159156,1.7796166
2673,0.43521577,1.1024117,1.5681492
2674,0.5280104,1.0886493,1.6074655
2675,0.47135544,0.88934886,1.4065213
2676,-0.39109257,0.16849503,-0.26799554
2677,1.8458946,1.7097862,3.5137289
2678,0.6604094,0.613594,1.219239
2679,0.8951779,0.58369416,1.5110424
2680,0.95564574,-1.0635846,0.09524363
2681,-1.5043283,-1.1215918,-2.5269866
2682,0.37041306,1.7268009,2.1576493
2683,-0.51019675,-0.4133723,-1.0803818
2684,-0.81549996,-1.679671,-2.6389477
2685,0.3087947,1.1049625,1.2550229
2686,-0.59988976,1.3143007,0.68034625
2687,-0.16837049,0.17192483,0.11411017
2688,0.19989714,1.5939445,1.8582753
2689,-1.6047895,-3.6654863,-5.3455257
2690,-0.18292116,0.9091073,0.7466768
2691,0.21114779,0.10675337,0.25270164
2692,0.53755563,3.7009013,4.2078485
2693,-0.23213612,0.2063459,-0.08720523
2694,-0.0003988411,-0.70201653,-0.6252018
2695,-0.9563906,-2.8731682,-3.9589632
2696,0.45448834,1.408904,1.7724613
2697,0.23322125,1.0057112,1.2723392
2698,1.6025858,2.49983,3.8798409
2699,-0.38535,-0.5653157,-0.71385914
2700,-0.9411206,-1.4921886,-2.405472
2701,-1.016262,-1.2207259,-2.0737088
2702,-0.16783042,0.8037099,0.7710453
2703,-0.8612244,-1.5871019,-2.5470672
2704,1.7852407,2.738038,4.4268
2705,0.14336337,-2.5685623,-2.362611
2706,-0.8210038,-1.1364117,-2.1277092
2707,-0.28573114,-0.4589726,-0.7142776
2708,-0.81821185,0.33486718,-0.5779423
2709,2.0471838,0.32336855,2.210362
2710,-1.2965645,-0.21480155,-1.491704
2711,0.09074559,0.20418678,0.20586845
2712,1.7236073,2.4401197,4.085368
2713,-2.1718466,-1.0999945,-3.3125272
2714,-2.0203724,-1.5827935,-3.5685937
2715,1.0902315,1.5826685,2.7751656
2716,-0.041987166,2.2933838,2.1610236
2717,1.3194712,3.1768422,4.517683
2718,1.1077081,2.438003,3.65196
2719,-1.3599619,-1.5530925,-2.880744
2720,-0.44696432,-0.6039803,-1.0152223
2721,-0.24170943,1.465933,1.2647581
2722,0.17262922,1.5664508,1.7315097
2723,2.0467222,2.2082021,4.0875945
2724,-1.0150659,0.2031064,-0.6889824
2725,0.28076017,-1.2917937,-1.1222502
2726,-0.7935083,-2.0791612,-3.02005
2727,-2.146472,-0.59991395,-2.805957
2728,0.84795994,1.5145677,2.4226813
2729,1.9548888,1.545769,3.6964018
2730,1.2002927,0.34906936,1.6720393
2731,-0.15430714,0.005327791,-0.14310025
2732,0.27419314,1.8365141,2.10922
2733,-0.5241534,-1.3652004,-1.9194403
2734,-0.5918927,0.6612698,0.058979772
2735,0.26913443,1.5320523,1.7962313
2736,-0.18325144,-1.1860287,-1.4308038
2737,1.3885407,2.2858968,3.6247473
2738,-0.49320376,1.5152041,0.87339115
2739,1.2049662,0.19115555,1.3778347
2740,-0.61333364,0.5155316,-0.06016289
2741,1.1253245,0.1679033,1.4080366
2742,-0.0055444357,1.3534354,1.3850901
2743,0.9302826,-0.5943066,0.29498354
2744,2.8755665,2.1253042,5.0799804
2745,0.23916009,-1.3443545,-1.1634986
2746,0.6969481,1.9117124,2.590265
2747,0.5707354,0.11262119,0.6531718
2748,-0.7828711,0.83347857,0.12519342
2749,-0.47146413,0.15403935,-0.37085935
2750,1.1513937,1.6150737,2.829767
2751,0.63278437,0.32382497,1.116464
2752,0.25646707,0.019326821,0.26392013
2753,-1.1481036,-1.4137028,-2.6150544
2754,0.17270565,1.2347919,1.2737477
2755,-0.62361264,0.33746338,-0.18686652
2756,1.3334492,0.5574278,1.8797299
2757,-1.8893985,-3.3970199,-5.286482
2758,-0.8384045,-0.44092864,-1.425586
2759,-1.1179256,-1.6566595,-2.6120853
2760,1.052019,0.88384676,1.9485761
2761,1.2555151,1.7402576,3.0197787
2762,-0.6738896,-0.46604973,-1.0697114
2763,-1.2215116,-0.46124196,-1.7431015
2764,-2.7709775,-2.1104965,-4.806173
2765,0.88554,1.8885809,2.5777578
2766,0.67126083,0.5763683,1.3106676
2767,-0.24974075,-0.8907597,-1.0572548
2768,-0.6634242,-1.8220241,-2.5920787
2769,-0.83586603,-2.1885085,-2.9474266
2770,-0.43448222,0.54343945,0.089333
2771,-0.27323565,0.8747797,0.7251403
2772,-0.7584782,0.23462409,-0.4661133
2773,-1.411516,-0.3484465,-1.7827547
2774,1.0740869,0.7161759,1.8562071
2775,-1.744459,-4.478127,-6.1113486
2776,-0.8163457,0.53712785,-0.14919183
2777,-0.3298131,0.10953662,-0.33031183
2778,0.117624916,-0.49454066,-0.4411423
2779,1.419059,0.041494012,1.5206366
2780,-0.18194708,-0.9264566,-0.99600744
2781,-0.8241816,-0.8912553,-1.6962209
2782,-0.09081115,-1.2527934,-1.0998355
2783,-1.2922289,0.0735513,-1.2270007
2784,-0.0947371,0.40743923,0.49477547
2785,0.37618142,1.751894,2.1544185
2786,0.27235004,0.8502866,0.98568755
2787,0.77109814,0.5792746,1.3890065
2788,-0.17930615,0.919976,0.6620932
2789,-0.8178482,-0.93342805,-1.9389265
2790,-1.2682691,-1.4427128,-2.6839507
2791,2.1575344,1.5793649,3.7404315
2792,1.2939576,0.8288465,2.193905
2793,0.14835016,1.2528112,1.2753401
2794,-0.27164325,0.15505949,-0.2594496
2795,0.046651598,1.0344309,1.1381071
2796,-1.7190332,-2.6951482,-4.2441974
2797,0.015482214,-0.6259375,-0.62353617
2798,-0.36823115,-2.084603,-2.7118359
2799,0.58182395,0.015095651,0.44375598
2800,-0.06392285,-1.3217412,-1.3358793
2801,0.35770568,1.9498007,2.4144354
2802,0.13494024,-1.306984,-1.3370771
2803,-0.43563387,-0.31311992,-0.88886535
2804,0.25033256,2.058382,2.3615267
2805,0.9658399,1.0889422,1.9789321
2806,1.414581,0.8124919,2.0225112
2807,1.6746354,-1.2335591,0.54928726
2808,1.5673743,2.596419,4.051616
2809,0.2898215,1.3305367,1.6901877
2810,0.114539266,-0.18116385,-0.20086108
2811,0.68158793,-0.7744739,-0.31334203
2812,0.07998827,0.49846867,0.5159211
2813,0.10355155,-1.7795632,-1.4719301
2814,0.3450381,-0.7987113,-0.6605036
2815,0.95266855,0.5134332,1.4575051
2816,-0.24234052,1.059447,0.6234725
2817,0.5537134,1.7642844,2.3339083
2818,-0.2688,0.37211302,-0.004028581
2819,-0.8061732,-1.5681164,-2.2863178
2820,0.6620134,0.6403084,1.3899004
2821,-1.0041897,-2.258014,-3.3740304
2822,-0.3775646,-0.12857275,-0.35813996
2823,-0.92494935,0.494523,-0.37308615
2824,0.8683167,1.6541972,2.5198355
2825,0.6409677,0.5574382,1.180718
2826,0.40273103,2.4760704,2.8054507
2827,0.09412614,-0.05748152,-0.027675286
2828,0.3244076,-0.5027678,-0.09218268
2829,0.6976378,0.010914564,0.56093264
2830,0.3470961,-0.21461767,0.2012586
2831,-0.59670156,-0.997656,-1.5227733
2832,0.27875093,0.14991528,0.30815712
2833,-0.09733947,-0.15297845,-0.09208311
2834,-2.19053,-3.5108106,-5.7356644
2835,0.7441317,0.8741981,1.6980596
2836,0.3756651,-0.23173407,0.17398925
2837,-0.063135386,1.1641673,1.1051999
2838,-2.0407898,-2.7110193,-4.7852015
2839,1.9337224,1.3324119,3.3236845
2840,-0.833149,-0.6884913,-1.6252114
2841,1.9664494,2.0573468,3.9864106
2842,0.27516502,-0.4635749,-0.29017204
2843,-1.240207,-1.5453184,-2.6696572
2844,0.37442508,0.20183483,0.49949768
2845,0.79872704,0.39939252,1.1033736
2846,-1.2759594,-1.9816504,-3.3791187
2847,-1.3723435,-4.1295567,-5.4304934
2848,0.79802716,0.8845312,1.5522938
2849,0.5357874,0.9110197,1.3787038
2850,-0.87165344,-2.6049232,-3.34185
2851,-0.081783585,-1.346852,-1.476702
2852,1.3630872,0.2173227,1.6576442
2853,2.024086,1.0637109,3.1566958
2854,-3.5434885,-3.521448,-7.034129
2855,0.7919563,-0.25299358,0.5108961
2856,-0.89644295,-0.67672247,-1.5420624
2857,1.2917061,0.9816752,2.3589442
2858,-0.6476056,-0.6634657,-1.1628613
2859,0.44117656,1.775838,2.1560292
2860,2.0647333,3.745163,5.8617997
2861,-0.6482451,-0.6817324,-1.3053129
2862,-0.6157775,-1.7329232,-2.2823205
2863,-0.8638911,-1.5131605,-2.3857453
2864,2.2402136,2.2552652,4.3038783
2865,-0.020750416,1.1471176,1.1036847
2866,-1.367556,-1.5883706,-3.0072079
2867,0.5019309,0.3809644,0.99338466
2868,-1.0262406,-1.360584,-2.467927
2869,1.0103191,1.841794,2.8478978
2870,0.27787003,-0.23140529,0.019974897
2871,-0.13214707,-0.28638196,-0.16570067
2872,-0.5373531,-2.8921025,-3.2127867
2873,1.2848537,0.423531,1.606204
2874,0.19400124,-0.7492409,-0.5552981
2875,-0.8413573,-1.0145981,-1.8762933
2876,-1.8946401,-1.7743411,-3.8065753
2877,0.04110715,1.555034,1.4729205
2878,-1.2158239,-1.3454436,-2.73663
2879,2.5468833,1.1209407,3.6629078
2880,-1.2024508,-0.017115355,-1.1701522
2881,-1.4617436,-1.0406685,-2.546363
2882,0.39081955,0.9321271,1.2565358
2883,-0.56847054,-0.33995473,-0.8415802
2884,0.022900442,0.88778514,0.9893559
2885,-2.0194414,-3.0167341,-5.105556
2886,-0.21919294,-1.2125876,-1.394239
2887,0.20646113,2.4094005,2.6952524
2888,-1.1205418,-0.8457644,-1.8471849
2889,-0.93082184,-1.3986387,-2.1918452
2890,1.3698031,0.3268031,1.7919743
2891,0.8824916,0.60311043,1.513531
2892,-0.013860528,0.95578367,0.84809315
2893,-0.8068454,-0.54390097,-1.2925208
2894,-0.31444457,-1.2579652,-1.6856927
2895,-1.2091067,-0.36724287,-1.4371046
2896,0.6875452,1.3842522,2.1636875
2897,0.64247,0.28752306,1.1798956
2898,-0.94874907,-2.8242912,-3.766453
2899,0.8217154,1.5197368,2.5300484
2900,1.4126339,1.4066254,2.9513662
2901,0.5061737,0.8606384,1.4328532
2902,-0.12783115,-0.19766548,-0.23768017
2903,0.8312304,0.89405155,1.6155187
2904,-0.4510044,0.52784663,0.101587296
2905,2.3343675,2.3053293,4.796859
2906,-2.9015512,-4.101708,-6.843579
2907,0.7328864,0.15674227,0.9141228
2908,-1.2508217,-2.3418016,-3.4756823
2909,-0.005391142,0.14385276,0.117028706
2910,0.6663284,-0.37907404,0.24355623
2911,0.45999926,1.2394772,1.9669337
2912,-1.0392864,-0.42775798,-1.3976415
2913,0.175548,0.3741537,0.8001907
2914,-0.15406796,-1.2421688,-1.4708205
2915,-0.77712667,-2.3695235,-3.1341877
2916,0.046388954,-0.6239706,-0.62399995
2917,-0.7941921,0.89728165,0.19135925
2918,0.13992226,1.5978422,1.7433296
2919,0.30933005,1.4905968,1.6028508
2920,0.22159094,0.7787375,1.0355564
2921,-0.68736714,0.605527,0.064360335
2922,0.87695336,-1.4810398,-0.72185504
2923,-0.32873392,-0.11502983,-0.4239204
2924,1.1876267,1.3928777,2.4939322
2925,-2.2369432,-2.0364566,-4.2233934
2926,1.207478,1.5634613,2.713501
2927,0.46551344,0.73012984,1.131994
2928,0.15262319,1.5754733,1.8448056
2929,1.1340647,0.80739313,2.1235595
2930,-0.5631138,-2.0774379,-2.6871717
2931,0.1333428,-0.21939227,-0.1648826
2932,0.48515928,1.8951101,2.392434
2933,-0.75517076,-1.9017642,-2.6330197
2934,-0.6554201,-0.54138345,-1.0942886
2935,1.6999508,2.2881165,4.110032
2936,-0.38664702,-0.20292318,-0.5739654
2937,-0.9379714,-0.6592665,-1.6027225
2938,-0.8616276,0.2570908,-0.5234002
2939,1.6720119,3.7735536,5.505548
2940,1.1427468,0.90353554,1.9573451
2941,-1.1072432,-2.23875,-3.265468
2942,-0.686393,-0.2216337,-0.9157111
2943,0.8296536,0.2654358,1.0654233
2944,0.2874262,1.2781528,1.5992349
2945,-1.255217,-2.054154,-3.3266566
2946,0.21650772,1.6635324,1.878496
2947,0.18220273,1.5753876,1.7189027
2948,0.029270632,-1.0086101,-0.6589399
2949,-0.24824159,-0.8501651,-1.1812444
2950,-0.397218,-2.5526414,-2.932982
2951,0.67858,2.178311,2.8320282
2952,-0.58037853,0.62274694,0.120460026
2953,0.2302402,0.4344372,0.6248527
2954,0.7140835,0.034600258,0.74694884
2955,0.6864447,1.9181252,2.5911524
2956,-1.7501081,-0.35063624,-2.0402853
2957,0.94996196,0.34168434,1.3198763
2958,0.22140321,0.8876256,0.8167772
2959,-1.8943541,-2.8593333,-4.6188936
2960,1.2656815,2.4399014,3.706188
2961,1.247523,2.3830733,3.6742892
2962,0.5207436,1.605318,2.2480392
2963,0.20598893,0.24911396,0.5463144
2964,1.8047638,0.9316729,2.5593688
2965,-1.0078603,-1.1159801,-2.1619163
2966,-0.22336487,-0.3301136,-0.67405117
2967,-1.4786617,-0.818878,-2.4347606
2968,-0.440073,-1.5621147,-2.1197476
2969,0.36693624,-0.9110606,-0.5733514
2970,1.1260803,0.49553114,1.720202
2971,-0.5097353,-0.1624459,-0.5525644
2972,-0.671276,1.4498817,0.9654978
2973,0.21182433,1.8156016,2.0172129
2974,-0.9085937,-1.2821438,-2.1336699
2975,0.18711399,-0.5116969,-0.44914973
2976,0.9581476,1.5946536,2.389811
2977,0.9396798,2.0946722,2.962019
2978,-2.8139558,-4.0035777,-6.7264624
2979,0.89572984,0.13977033,0.94193923
2980,-0.8905055,-0.07147211,-0.91772103
2981,1.6085562,1.5560907,3.0666282
2982,-0.36243784,-1.1204698,-1.5368924
2983,-1.5972275,-1.2563634,-3.0411541
2984,-0.40261778,-0.61578333,-0.9701747
2985,1.1332448,0.7011267,1.7457554
2986,-2.0412045,-1.1703823,-3.0662699
2987,1.2478634,-0.5594826,0.7163045
2988,-0.9455641,-0.7891512,-1.7810495
2989,-1.070625,-1.624218,-2.5451183
2990,1.2618532,1.1416953,2.3546085
2991,-0.421153,-1.7994223,-2.1089854
2992,-1.6199864,-1.3529483,-2.9087093
2993,1.9207724,-0.93893445,1.0816026
2994,-0.6848138,-0.24010575,-0.91775113
2995,-1.0789374,-0.4083367,-1.5972633
2996,0.3039988,0.5404284,1.0262942
2997,0.28840888,0.49761498,0.74019486
2998,1.1047646,0.8560771,1.9786412
2999,-0.47356462,-0.49364138,-1.1380533
3000,-1.0548698,-1.4058344,-2.5657067
3001,0.3154461,-2.0543523,-1.7450835
3002,0.12969336,0.17838877,0.272711
3003,1.1549563,0.63364065,1.8296894
3004,0.160908,1.82161,1.9684614
3005,0.36471188,2.8071532,3.2702498
3006,-0.47278592,-2.196943,-2.6488745
3007,-1.5040753,-0.536652,-2.004756
3008,1.5458144,0.6484059,2.1165671
3009,-0.93228227,-0.94911635,-1.9967849
3010,-0.8167339,-0.8710818,-1.5777943
3011,-1.5309103,-0.520491,-2.312616
3012,0.7651995,1.6501377,2.247898
3013,-0.22770506,0.33649266,0.14220917
3014,-0.22674838,-0.03680712,-0.33114505
3015,-1.4367113,-0.5560169,-1.9606316
3016,0.112560354,-0.618225,-0.49506548
3017,-2.771701,-3.1894999,-6.1069155
3018,-1.0945776,0.48940992,-0.5571132
3019,-1.5685047,-2.288899,-3.7539566
3020,-0.07214041,0.13168558,-0.030235507
3021,1.7685648,0.16796982,1.6841936
3022,-0.84140164,-0.8421516,-1.6435208
3023,-2.0793695,-1.5797853,-3.6153343
3024,-0.38548645,0.17892078,-0.14459905
3025,-0.29377288,-0.7070842,-1.0621803
3026,-0.7151641,-0.5256671,-1.2903334
3027,0.3236376,-0.03558916,0.11399652
3028,-0.96468025,-2.3522716,-3.3724737
3029,0.23102117,1.0306937,1.3068937
3030,-0.15425363,-2.0414078,-2.2370715
3031,0.72876537,1.6957377,2.3924093
3032,0.8095248,1.7310356,2.589876
3033,1.4168586,0.6650377,2.1565652
3034,-0.17253718,1.2720919,1.1205178
3035,0.6697658,-1.3242025,-0.71283406
3036,-1.9659402,-1.6838968,-3.5252423
3037,1.6567719,2.964777,4.7424326
3038,-1.6345298,-1.478143,-3.055978
3039,-0.8630239,-0.36756277,-1.4202402
3040,-0.5693888,-0.11300844,-0.6509383
3041,0.78274554,0.79674995,1.5196738
3042,-0.21603528,1.1476028,0.81141883
3043,0.51762456,0.030483663,0.7828315
3044,0.19495806,-0.9872664,-0.810765
3045,0.14051372,-1.3024921,-1.1521446
3046,-1.202888,-1.7665639,-2.9163976
3047,1.027697,2.059905,3.1448247
3048,0.7868451,1.0384756,1.9111983
3049,1.6983688,1.4667008,3.296819
3050,-2.5276747,-3.3826551,-5.971231
3051,-2.0227077,-3.5665073,-5.6180444
3052,-0.16628537,0.80909,0.6733541
3053,-0.40950805,-0.171965,-0.60665417
3054,0.15732439,-0.18896271,-0.13628769
3055,-1.4237244,-2.0642185,-3.633243
3056,-1.5562717,-2.2624683,-3.8013802
3057,-0.27518594,0.3593619,0.049774252
3058,-0.24165127,-2.8781018,-3.1411736
3059,0.6742029,-0.30706733,0.36550605
3060,-1.6293695,-0.7993254,-2.3921897
3061,-1.0111771,-1.9946234,-2.9141414
3062,-1.0231769,-3.007695,-3.9190695
3063,0.34888628,0.22657238,0.44504017
3064,0.9526511,-0.37536913,0.53324944
3065,-0.035522256,-0.16713008,-0.37397468
3066,-1.6371698,-0.026047945,-1.8259356
3067,-0.8172739,0.18199861,-0.8087607
3068,0.14110824,-0.07286747,0.049408652
3069,-2.4043698,-1.3578193,-3.776603
3070,0.61845815,-1.3200063,-0.65278864
3071,-1.3997914,-1.0568671,-2.5040102
3072,0.4864666,1.177522,1.601836
3073,-0.7797826,-1.807867,-2.6400552
3074,-0.964608,-1.3216431,-2.468502
3075,-0.47518414,0.7664415,0.16400935
3076,-0.8647854,-0.5358677,-1.2751153
3077,-0.61659,0.03338498,-0.5169697
3078,0.89204866,-0.470995,0.4679549
3079,0.62031263,-0.9720622,-0.5017369
3080,1.6715841,4.0555544,5.7187366
3081,0.7458926,0.26315558,1.0533308
3082,0.050855517,-1.8656163,-1.8582336
3083,-0.69021165,-0.6969044,-1.392845
3084,-0.30885506,-1.3229895,-1.6177206
3085,0.21551152,-0.67319095,-0.48473707
3086,-0.61717516,0.06554967,-0.4645507
3087,0.8544953,2.3891816,3.2936792
3088,0.1669527,0.54571044,0.59828126
3089,-1.4594669,-1.3540616,-2.9739578
3090,1.1715068,0.53128177,1.7525792
3091,-1.2072856,0.02318728,-1.1754539
3092,0.6358336,0.91441715,1.4137441
3093,1.0450146,1.0489695,2.080747
3094,-0.6366138,-0.75436044,-1.3793653
3095,0.7502091,1.4877198,2.1459527
3096,-0.3711113,1.7925287,1.380334
3097,0.44598567,0.9604368,1.5420408
3098,-0.18014005,-0.4749789,-0.5967942
3099,-0.7011106,0.2481665,-0.47156286
3100,0.20593216,0.22084178,0.56026757
3101,-1.3677639,-1.6627291,-2.873855
3102,1.6214961,2.056031,3.5853033
3103,-0.23250757,-1.1828475,-1.3659513
3104,-0.15639703,-1.4677824,-1.7579542
3105,0.5327296,0.50205886,1.0501788
3106,0.021788877,-0.9813767,-0.74516845
3107,0.7606818,-0.21633571,0.44835556
3108,-0.30232605,-1.4337626,-1.6917214
3109,0.18333426,-0.81687593,-0.5558632
3110,0.45378703,-0.053580463,0.63450783
3111,-1.7357781,0.4514873,-1.2536995
3112,1.3242633,1.7406816,2.975405
3113,-1.0019801,-1.0782977,-1.9995368
3114,-1.3650784,-0.21167278,-1.4897394
3115,1.3480643,1.6573017,2.8959515
3116,-0.83742905,0.7819656,0.0189405
3117,-1.4976499,-1.5299429,-3.1236188
3118,-0.2362491,0.37729287,0.29108065
3119,-2.3831077,-0.9802275,-3.2482638
3120,0.5134394,0.9430762,1.5678968
3121,0.90841746,0.8216883,1.5289127
3122,-2.4356868,-2.0190473,-4.415947
3123,0.24209729,-0.44055083,-0.21347632
3124,0.47340468,0.8584764,1.1989813
3125,-1.9456455,-3.3965096,-5.450155
3126,0.006017017,2.0416892,1.9582527
3127,-1.0716103,0.1809901,-0.97086585
3128,-0.070336685,0.38829613,0.501364
3129,0.16348608,1.0791126,1.0997126
3130,-0.011707401,-0.48833987,-0.4817872
3131,0.36063156,1.0723872,1.3955692
3132,-0.2371679,-1.0352081,-1.2401202
3133,2.1324763,4.377284,6.5500345
3134,-0.56979936,-1.2678654,-2.0190725
3135,0.26817313,0.97557414,1.2652993
3136,0.5455064,0.9094156,1.383833
3137,-0.75743556,-1.0165576,-1.6996565
3138,0.21790163,2.2401094,2.5916278
3139,0.46170223,2.8134055,3.3664725
3140,0.26957104,-0.5622499,-0.32715094
3141,-1.2877882,-1.3902011,-2.626456
3142,-0.52161556,0.040706933,-0.5025605
3143,0.2775859,0.48586026,0.92773193
3144,1.2405362,1.2410225,2.5533288
3145,-1.2095734,-1.8225598,-3.1366653
3146,-1.3677249,-2.0748253,-3.4694908
3147,-0.322223,0.32236087,-0.0025427442
3148,0.60684526,1.2099323,1.8210669
3149,-1.1669267,-2.7381804,-3.8390598
3150,1.5315187,2.1463208,3.674235
3151,-0.76399887,0.14570862,-0.41832817
3152,-0.4729901,-0.8618028,-1.409029
3153,-3.5398493,-4.130141,-7.6428165
3154,0.42612216,-0.9439601,-0.55086297
3155,-0.711329,-0.90520644,-1.348618
3156,0.84778875,2.2713935,3.3961976
3157,-2.358731,-1.6609453,-3.9644866
3158,-1.1152999,0.10993028,-0.98588485
3159,-1.1787368,-1.0321544,-2.175695
3160,-0.51125556,-1.1463215,-1.6103499
3161,-0.5909705,-0.38454816,-0.9737869
3162,1.1388159,1.3672593,2.496532
3163,-0.31605747,0.5997027,0.030864656
3164,-1.6724298,-1.3299074,-2.9699605
3165,-1.1845603,-0.12576199,-1.1878139
3166,0.14585571,-0.46449345,-0.24744302
3167,-1.1283436,-2.107315,-3.0121913
3168,-1.8693968,-1.7990782,-3.3817666
3169,-1.5201024,-0.33440375,-1.8302362
3170,-2.5353909,-2.725699,-5.2331343
3171,-0.39685005,0.6509933,0.2703608
3172,-0.6491955,-1.6487608,-2.4306035
3173,1.1243261,2.137099,3.1079392
3174,-2.1930084,-2.4168708,-4.4868097
3175,-1.1753992,-0.25138187,-1.4112371
3176,-0.21411607,-0.89535594,-1.28724
3177,-0.97885984,-0.6778818,-1.7886229
3178,0.59537405,0.6182213,1.326155
3179,-2.1375122,-0.12834692,-2.2401462
3180,-1.7616303,-2.676955,-4.535548
3181,-0.74016565,-0.7339598,-1.5141162
3182,-0.37254867,1.4390479,1.3013542
3183,0.063987084,1.3201511,1.3732809
3184,-0.2604402,-1.0992982,-1.3331409
3185,0.18677463,-0.93499744,-0.77959424
3186,-0.06790033,-0.5400134,-0.66539365
3187,0.7952504,0.3091089,1.0635425
3188,0.91919947,0.3098634,1.4188093
3189,0.31447077,1.7386568,2.0578394
3190,0.029870909,0.39887524,0.37056953
3191,0.39249337,1.0044094,1.2464122
3192,0.42474955,-0.45880628,-0.0044461247
3193,-0.68338954,-1.9999417,-2.843038
3194,1.0314156,1.594372,2.751276
3195,-1.0844789,-3.3864996,-4.379881
3196,0.29883045,-0.23484868,-0.03468147
3197,0.193909,-0.3897568,-0.28120616
3198,-1.5254447,-1.4791536,-3.2403
3199,-0.4410618,-0.4440651,-0.6641689
3200,0.06485454,2.0628982,2.0772777
3201,0.57049733,0.85755455,1.6121674
3202,-0.61060333,0.4429233,-0.100396045
3203,-0.37353212,-1.9055524,-2.3658607
3204,-0.50920933,-1.2309029,-1.7885555
3205,0.65139186,0.46836013,1.072332
3206,-1.112411,-2.0900972,-3.2191553
3207,1.2774618,1.9373806,3.1853502
3208,-0.9598663,0.2031076,-0.6111793
3209,-0.041487116,-0.96908146,-0.9323083
3210,1.3168824,1.3429557,2.5185525
3211,2.1086233,1.2601976,3.337078
3212,1.1161444,-0.283998,0.8748758
3213,1.4412701,1.3323896,2.762685
3214,0.4195475,-0.40722537,0.1449156
3215,-0.25955033,0.21522388,0.006644137
3216,-0.71120894,-0.17854548,-0.90264744
3217,0.47424248,0.32640094,0.9629951
3218,1.6479518,2.2911625,3.9258041
3219,-1.0276066,-1.0183665,-1.98641
3220,-0.64782333,-0.17866233,-0.86848515
3221,-0.53702897,-1.4327773,-1.9175769
3222,-1.5467323,-0.56822675,-1.9633862
3223,1.451279,2.1885922,3.609256
3224,-1.1020659,-1.1890092,-2.1180642
3225,-0.14965922,-0.92698187,-0.9460251
3226,-0.82242453,-1.0941912,-1.8785546
3227,0.7408148,0.22997808,0.87685496
3228,-0.94223326,-2.5958512,-3.5111737
3229,0.88399625,1.5492728,2.3592489
3230,-0.20292683,1.3575203,1.1179254
3231,0.6973604,-0.47303104,0.21222657
3232,0.54690784,0.6589023,1.1488369
3233,-2.316434,-2.4234118,-4.7643504
3234,0.86308956,-0.2687527,0.66633785
3235,1.1157507,-0.21573591,0.90847504
3236,0.2638849,-0.4098041,-0.29429227
3237,1.320601,0.59018415,1.863629
3238,-0.6170317,0.110225916,-0.84203756
3239,-0.13742705,0.23326351,0.12404973
3240,-0.2189092,-0.5213579,-0.6668437
3241,3.164149,4.299877,7.528207
3242,0.011250037,-1.871928,-1.8729478
3243,-1.1670727,-0.97052556,-2.0551095
3244,1.1788752,1.7065198,2.9641383
3245,1.0633844,2.0740247,3.035833
3246,1.2635602,-0.26689863,1.0109743
3247,0.40316108,-0.22231308,0.19774471
3248,2.809914,2.2266655,5.035072
3249,0.008498429,1.658946,1.7285644
3250,2.22339,1.9091147,4.0920506
3251,1.2644802,1.3689234,2.6266763
3252,-0.8342826,-3.0472953,-3.7224653
3253,-0.25470343,-1.8498799,-2.0146728
3254,-0.66771704,-0.86132413,-1.5027496
3255,1.5433546,2.4259605,3.9232585
3256,0.89566374,-0.5950328,0.2940147
