,u_x1,u_x2,u_x3,u_y
3477,-0.8467865,-0.2267588,-0.11698314,0.81842947
3478,-1.4098912,0.72815514,-0.0031882734,0.0053755045
3479,-2.5781758,-0.0008339134,0.08138021,0.017566085
3480,-1.6132191,1.2805992,-0.11100414,0.8965274
3481,-2.0644677,0.55481166,-0.031735912,0.454118
3482,0.13396901,1.4920571,-0.22212875,0.7174325
3483,0.4895916,-0.1822208,0.1100861,0.023894906
3484,2.2494433,-0.57888514,-0.010867915,0.9634944
3485,-0.38430545,-0.7960671,0.06717824,0.63135946
3486,-1.019058,1.5107154,-0.058341425,0.26836216
3487,1.9797906,0.56534064,0.062979855,0.18269277
3488,1.4239109,0.19458377,0.025420854,0.11651468
3489,-1.3744009,-1.0607167,-0.015497215,0.24706984
3490,0.42584437,-2.1688356,-0.14543425,0.22893214
3491,1.5850108,0.8182442,0.09267243,0.15599763
3492,0.69950974,-0.6620992,0.030882826,0.8824297
3493,-1.1255945,1.3357209,-0.15595116,0.9950206
3494,0.7215181,-1.2384442,-0.020876585,0.42559373
3495,-0.40025243,0.8179841,0.0417626,0.55706537
3496,0.8596038,0.558913,0.07899042,0.6629933
3497,-1.2580838,1.1138915,-0.039372154,0.90103877
3498,0.15932807,1.2822877,0.04409144,0.09132469
3499,2.5059378,-0.3063741,-0.04034854,0.38740873
3500,0.0697021,-0.6371665,-0.12990554,0.83018816
3501,-1.4165107,-1.4289993,0.0082290135,0.6409714
3502,2.7842703,0.5407202,-0.078511685,0.6397381
3503,0.43819952,-0.37455603,-0.058331795,0.6096587
3504,-1.4603326,0.58003503,-0.013559598,0.28939152
3505,0.31347442,-0.43587798,0.12759496,0.7111652
3506,-0.12895225,-0.17374715,0.006611705,0.43628263
3507,0.24973537,0.1735756,-0.053424872,0.53949904
3508,-0.42210633,0.5111311,0.15604423,0.8413075
3509,-0.29048237,-0.83352154,0.016586501,0.61094415
3510,-3.2094376,-0.94009084,-0.23819284,0.45371735
3511,0.53700054,-0.59221387,-0.0020250995,0.20619023
3512,0.4261903,-0.74441725,-0.1110844,0.66629744
3513,0.16476934,1.5898048,0.01054564,0.48020804
3514,-0.2075426,-0.95266587,-0.18761604,0.4408338
3515,-1.2375934,1.6248909,0.15429114,0.19438612
3516,0.4170842,-0.48987672,0.08235671,0.21821952
3517,-1.342779,-0.2390222,-0.068948455,0.35525954
3518,0.13208844,0.5830758,0.0038981182,0.7797606
3519,-0.5903796,0.70780045,0.114093415,0.36398244
3520,-1.7670246,0.392779,0.009236207,0.58456194
3521,1.1030154,-0.27540165,0.01852332,0.1646781
3522,-0.5394889,1.4094213,0.009528595,0.7402036
3523,-0.09240662,-1.4700527,-0.009984794,0.1967932
3524,0.46433693,-1.4737,-0.046417903,0.5159005
3525,1.558537,0.34748492,0.03171054,0.90827787
3526,0.0818377,-1.104006,-0.075576745,0.9605341
3527,0.8952528,0.08758896,0.124104135,0.3618989
3528,0.19997975,0.62615436,0.015830798,0.5888798
3529,-0.49403507,-0.2757645,0.06055781,0.06461871
3530,0.4354287,1.984472,-0.0366549,0.24450135
3531,0.4175116,-0.48351973,0.12409563,0.5338608
3532,-0.5878773,-0.9455539,0.14379005,0.90478027
3533,1.6785575,2.3885546,-0.009008956,0.3041004
3534,0.034539606,0.48340538,0.1110775,0.40678906
3535,-0.88976735,-0.037310045,0.06422474,0.33108592
3536,-0.23850413,-0.34827682,-0.123569146,0.5507655
3537,0.5066996,1.6438056,0.100285254,0.6075331
3538,0.8135217,-0.2379099,0.23764208,0.7870809
3539,-0.6053503,0.12889998,0.108648114,0.19756317
3540,0.09960633,-0.8323071,0.082104124,0.83964
3541,-0.30589092,-0.1527086,-0.0369947,0.6738721
3542,0.7106624,0.3656491,-0.17600812,0.73042536
3543,-0.5259616,1.1290296,-0.05236581,0.36327422
3544,1.9875015,0.4672205,0.123442076,0.2832446
3545,-1.3372613,-0.41593888,-0.16524206,0.44088435
3546,1.2773827,0.41582957,0.12896271,0.5167073
3547,0.41243944,1.4695498,-0.010102672,0.028020263
3548,-1.61928,-0.68628144,-0.16319488,0.8166734
3549,-1.0922117,-1.1744028,0.07185438,0.38350403
3550,1.4787219,0.21979243,0.0104747,0.6915126
3551,-1.3627571,-1.3826898,-0.05675892,0.99550474
3552,0.28068683,0.42258313,-0.075193666,0.8874121
3553,-0.4633931,-1.4434454,0.05351714,0.9922502
3554,0.56808865,0.26482344,0.09448694,0.8403194
3555,-1.4226285,-0.6685276,-0.048977267,0.8646108
3556,0.86984813,-0.9497478,-0.09775561,0.25149775
3557,-0.4581985,-0.0499889,-0.12902495,0.7757919
3558,-1.4804384,0.3060492,-0.0614311,0.66726625
3559,0.6184701,-0.9166392,-0.084709704,0.54845273
3560,2.461831,1.6717799,0.0022199845,0.6411152
3561,-0.15897293,-1.274434,-0.007922105,0.0025782585
3562,-2.005818,-1.2114267,-0.23134068,0.5292573
3563,-2.0775661,-0.0986726,-0.059116762,0.1992619
3564,-0.39386103,0.13471527,0.06744208,0.5624591
3565,0.24975972,1.7135366,0.10686418,0.5234115
3566,0.7795213,-0.27709353,0.08559465,0.14774966
3567,0.2097681,0.6090794,0.10199491,0.859493
3568,-0.64612776,-2.4542525,0.0046913647,0.36850917
3569,-1.5182085,-0.16470133,-0.071183555,0.52887774
3570,-0.7371914,1.0206169,-0.08389303,0.35922635
3571,0.026650207,-0.45427182,-0.04134314,0.71432626
3572,0.7216131,-0.18648379,0.13323125,0.9430661
3573,-1.0646305,-0.1105601,-0.048957054,0.48156273
3574,2.1407857,0.5302865,-0.011232445,0.45233262
3575,1.5281607,-0.0469111,-0.017220143,0.7977313
3576,1.3507951,-1.0281179,0.011552438,0.7657187
3577,1.4406185,1.3540092,0.14757262,0.86714494
3578,-1.4331826,-0.5388696,-0.018460719,0.67460096
3579,0.033288352,-0.34977004,-0.01077585,0.34881508
3580,0.7961107,0.7031498,0.06190577,0.25996077
3581,-1.5530019,-0.40402517,0.12136602,0.45228016
3582,0.61976945,0.9675721,0.05979876,0.19988143
3583,1.3422159,-0.47641253,0.035164252,0.3924979
3584,-0.73983985,0.5806284,0.1275955,0.34721613
3585,-1.723228,-1.134067,-0.06830125,0.9135239
3586,-1.1203022,-0.13023654,-0.017626133,0.5564313
3587,-0.35974982,0.71671337,-0.27725506,0.69124186
3588,1.2212932,0.9053362,0.11503507,0.8241242
3589,-0.74833155,0.85664153,0.028858362,0.8844671
3590,0.005559227,0.060136333,-0.049112882,0.5186211
3591,-0.020739656,-0.12756515,-0.079254344,0.90221477
3592,1.1626656,1.9161634,0.07798428,0.6643038
3593,0.6444272,0.67675513,-0.1488688,0.8078927
3594,-2.1601348,-0.9589487,-0.07117998,0.12995541
3595,-0.5027786,1.8668519,0.20307429,0.35241008
3596,0.011533032,1.3958389,0.083440095,0.026964307
3597,0.25486627,0.9335611,-0.0358945,0.9043745
3598,-0.27243888,0.6596414,0.053149063,0.18794036
3599,-1.0912997,1.0340835,0.22039926,0.62034214
3600,0.18833627,-0.68993145,0.029865861,0.5523623
3601,0.13895912,1.3312702,0.04047514,0.2312553
3602,-1.1763728,1.2803496,-0.074482694,0.6420318
3603,-0.37833035,0.6010196,-0.06644135,0.6998627
3604,-0.0552592,0.30575645,-0.06185332,0.5743978
3605,-0.5118012,0.18052897,0.0005287602,0.45804787
3606,-0.63752013,0.3653076,-0.15942812,0.42638195
3607,0.18308416,-0.63229144,-0.091666065,0.13240647
3608,-1.3584934,0.0332441,-0.001593273,0.06118095
3609,0.19927287,-0.61077327,-0.06328087,0.58158374
3610,0.20200042,0.59390163,0.14653227,0.49682498
3611,-0.36720964,0.105152026,-0.13198243,0.94190896
3612,0.6790383,0.1113185,-0.090596326,0.57051873
3613,0.19972521,1.9023309,-0.0676205,0.46815205
3614,0.615738,-0.7188449,-0.014595553,0.05396259
3615,0.70093584,1.0144956,-0.038393907,0.9949081
3616,-0.69876736,-0.3838651,-0.10628016,0.79415834
3617,-0.5759921,0.3664693,0.00586977,0.19093227
3618,0.25672126,-0.41995302,0.026017515,0.65936625
3619,-0.053419087,-1.449465,0.023940055,0.2558118
3620,-0.07830473,-0.63942707,0.04412019,0.9781605
3621,0.96228546,-0.93883014,0.18730408,0.9308009
3622,0.29619184,2.0301888,0.16710939,0.053234816
3623,-0.7481584,1.8388565,-0.16842277,0.023347497
3624,0.7877119,-0.18623388,-0.021462059,0.4639821
3625,-0.5880172,1.1216937,-0.0777811,0.26814675
3626,-0.4615784,-0.697829,0.05251662,0.6076479
3627,0.8521387,-0.06304946,-0.0831421,0.97039175
3628,0.5372232,-1.230254,0.10444299,0.7244178
3629,-2.4159055,-0.21668318,-0.029040134,0.18175113
3630,-1.1098953,0.018365877,-0.21141684,0.21473455
3631,-0.58647066,-1.1654404,-0.028126111,0.16297412
3632,-0.32679984,0.15320215,-0.006758285,0.42420495
3633,0.041761816,0.6754137,-0.007381793,0.07120812
3634,-0.54473734,-0.706006,-0.09873835,0.6951643
3635,-0.3693845,0.20804136,0.08891028,0.9625218
3636,1.5774742,0.52920276,-0.050548583,0.8791114
3637,-0.21963127,1.3197703,-0.013228725,0.52628267
3638,1.127891,3.1210358,0.043043192,0.6572591
3639,-0.6024598,-0.436201,0.1118928,0.8998921
3640,0.5776061,0.89706457,-0.07813663,0.8206985
3641,-0.2531706,-1.0495338,0.09964797,0.33325195
3642,0.35991094,-0.010295124,0.030813536,0.64388955
3643,-1.2040561,-1.6925185,0.014613779,0.21545053
3644,-1.1968262,-0.30050516,-0.07973718,0.03987193
3645,-1.8467185,-1.5836393,0.06180479,0.40040684
3646,1.568455,-0.036088873,0.26491,0.44591177
3647,-0.56363916,0.75261533,-0.020287743,0.9604838
3648,0.593561,-0.44944817,0.029071445,0.024488926
3649,0.2124722,0.5443334,-0.07642165,0.43569243
3650,-0.8749981,-1.190714,0.115183845,0.8849441
3651,-0.72512084,0.01901561,-0.024273934,0.7399515
3652,-0.54994106,0.07272268,0.03044025,0.7101102
3653,0.5722123,-0.31779784,0.24726586,0.45535195
3654,1.2904649,-0.10106154,-0.07773773,0.7424177
3655,-0.10861122,0.46412396,-0.07447528,0.0016009808
3656,0.28030702,-1.1972967,-0.034751523,0.8011019
3657,1.7833248,0.34776267,0.14893197,0.94433475
3658,-0.464875,1.2843819,-0.06525976,0.80165696
3659,-0.3213359,1.3254151,-0.16347425,0.775689
3660,-0.14331643,-0.3453976,0.014334557,0.972057
3661,-0.6698041,-1.314924,-0.1161504,0.81252193
3662,1.1860965,-0.55361676,-0.010397771,0.04987383
3663,-0.71817386,0.9988729,0.03582565,0.090641856
3664,-0.66899437,-1.5397198,0.09146383,0.96930146
3665,-0.32146084,-0.7677374,-0.12012527,0.29057324
3666,1.1367875,0.41799283,-0.19769599,0.7674141
3667,0.14713998,1.2854564,0.14744411,0.3274758
3668,1.5248926,1.4724139,0.06796469,0.1931057
3669,-0.63555586,-0.9750468,0.011550573,0.1253072
3670,0.3491407,1.2603979,-0.03180493,0.051187515
3671,-0.46784762,-0.6193384,0.022928266,0.7530825
3672,0.50898534,0.53027546,-0.07125633,0.8907137
3673,0.3097056,0.9604782,0.14020814,0.680333
3674,0.33383843,-0.36368233,0.024324702,0.033935428
3675,0.77231073,-1.3899183,-0.07758002,0.42639792
3676,-0.7781083,-0.55889565,-0.049240753,0.032527447
3677,-0.011895965,-0.98366344,-0.035779666,0.02986741
3678,1.0480181,1.10145,0.028929582,0.7291205
3679,-0.6873047,-0.4566193,-0.084759764,0.5645045
3680,1.0543567,0.020692583,-0.064404055,0.22423375
3681,-1.3344791,0.78751755,0.09458929,0.99353194
3682,1.020724,0.69616467,-0.05570745,0.11783457
3683,-0.057768457,-0.4523654,0.17065917,0.25003266
3684,-0.5594015,0.159424,0.09011683,0.47034144
3685,0.97190017,0.10269329,-0.08671204,0.23167777
3686,-0.7673912,-0.3171426,0.04338651,0.124159455
3687,0.8011791,1.470054,0.028265113,0.31239843
3688,1.5636669,0.06581608,0.046609767,0.86065614
3689,-0.7447239,-0.9935855,-0.052085735,0.16280603
3690,0.45319122,-1.1514207,-0.020239674,0.67506063
3691,-1.7401305,1.8515449,-0.05470791,0.5467241
3692,-2.2933478,-1.2984748,-0.12377452,0.10361612
3693,-1.041702,0.7446844,0.13593185,0.0066092014
3694,1.3044019,-0.5056943,0.20679449,0.1334697
3695,2.8756227,-0.9217462,-0.038117386,0.11673522
3696,-0.2141552,-0.023709996,0.1311897,0.85864246
3697,-0.45219097,0.15784386,-0.064088024,0.8426107
3698,1.2376593,0.8764864,0.059345193,0.40208066
3699,1.8882681,-0.92985123,-0.010636555,0.6914152
3700,0.4994156,0.34234458,-0.07931104,0.9536122
3701,-1.2735735,0.0789715,0.047278773,0.1971153
3702,0.15832281,-0.70385647,-0.081429675,0.6001148
3703,1.1243391,-0.33266607,-0.031052032,0.6659341
3704,-0.7157697,-0.31180057,0.086780496,0.8919867
3705,-0.23634925,0.533095,0.14127962,0.67580926
3706,-1.088426,-0.6293058,-0.33202523,0.673177
3707,-0.4386451,-0.68776995,-0.014966286,0.5261719
3708,-0.58437204,-0.80729985,-0.14531013,0.6642864
3709,1.8813568,0.38032234,-0.14042282,0.4894042
3710,-0.40941316,-0.23606966,0.1477043,0.9743699
3711,-1.0725574,-0.65923786,0.08379694,0.57294476
3712,0.7250472,-0.6286893,0.12351155,0.68880796
3713,0.18569316,-0.14938152,-0.084993064,0.57333565
3714,-0.1480337,-0.07421315,-0.07070278,0.72979736
3715,-0.30257687,1.3694404,0.16281159,0.43298185
3716,0.3641333,-0.16998795,-0.02710545,0.26809812
3717,0.59691167,1.0100181,0.110202186,0.43660617
3718,-1.0144528,0.048307694,0.26164263,0.4076861
3719,0.55019045,-0.36721575,0.099026844,0.54745936
3720,-0.5024209,0.8006425,0.052869856,0.22640276
3721,-0.6507302,0.3072973,-0.022743799,0.6407409
3722,-1.1926821,0.25201544,-0.08896821,0.92631817
3723,1.3418401,0.1094843,-0.0031967044,0.52069926
3724,-0.023763202,0.039713543,-0.0027842172,0.2968999
3725,-1.0721453,0.6193813,0.05340893,0.77899826
3726,-0.04941597,0.59800935,-0.028621111,0.6886928
3727,-0.84666723,-0.47025028,0.02724794,0.21666062
3728,-0.05187118,1.3101082,-0.0665813,0.8192445
3729,-0.16135858,-0.19204421,0.0001227899,0.2500466
3730,-0.38044614,-0.33457357,0.011016791,0.59437406
3731,0.05746211,-0.4999551,-0.05918763,0.18040562
3732,1.3355597,0.8039323,0.027316293,0.08679974
3733,0.24622808,0.36389157,0.034381736,0.60412014
3734,-0.62648433,0.21143502,0.061644744,0.688323
3735,-0.38175005,-0.9041441,-0.05892076,0.719751
3736,-1.6877431,0.8311907,0.030231023,0.5694728
3737,2.0830295,-0.8350942,0.022466661,0.26603997
3738,-0.836886,0.76352304,0.015534791,0.70781493
3739,0.5996145,-0.58518255,-0.2122422,0.57356787
3740,-0.48643273,0.8702342,0.14314918,0.10796547
3741,-1.2406223,-1.0982271,0.05564512,0.053010583
3742,-0.3998679,-0.00343778,-0.14756761,0.65245986
3743,0.04244192,0.19350284,-0.024476638,0.6364263
3744,0.44035268,0.76997596,-0.037615463,0.55509174
3745,0.06779176,1.3037242,0.0019774742,0.822464
3746,0.05654805,-0.74294287,0.1494406,0.7350775
3747,-0.1424289,0.7666294,-0.06174254,0.6828195
3748,0.28565627,-0.23000348,0.082736365,0.12306976
3749,0.67147344,-1.6192545,0.153828,0.9127872
3750,0.49258003,1.5950255,-0.06759917,0.78449225
3751,0.79214233,-0.6770086,0.121405415,0.069927454
3752,-0.27483562,0.086539134,0.025990406,0.89506364
3753,-1.182332,0.76518697,0.07532358,0.53428686
3754,-0.42382023,0.0356148,0.07778894,0.22055387
3755,2.1236894,1.0111763,0.17816553,0.41102064
3756,0.44759,-0.2166321,-0.261391,0.4578607
3757,-0.5813138,3.0557642,0.027101656,0.2932458
3758,0.32910565,0.28024364,0.24005492,0.8948835
3759,0.96814966,-1.9293251,0.048105475,0.1839931
3760,0.5673931,-1.546031,0.090052806,0.52900136
3761,0.1381177,0.6661168,-0.12863603,0.2788316
3762,1.0364008,-0.4430987,0.08411345,0.23136377
3763,-0.42985883,-2.4673212,0.00872179,0.26827323
3764,0.5430011,-0.960477,0.090526514,0.4715705
3765,-0.2241906,0.7894907,0.069544226,0.28597355
3766,0.48408356,0.2990948,0.026001412,0.9281666
3767,0.05800297,-0.041390516,-0.07039269,0.36965525
3768,0.81905556,-0.6869165,-0.02166697,0.23042774
3769,-0.43567428,0.28168595,-0.045507565,0.4673841
3770,1.0515306,-0.5096373,0.08009069,0.7410327
3771,0.06288464,0.971719,-0.034128603,0.10772395
3772,-0.510834,-0.23048827,-0.04917818,0.32218528
3773,0.2991817,1.1104518,0.0019814789,0.84640753
3774,0.16452974,-0.9605917,-0.059586454,0.48573995
3775,0.20414117,1.0641859,-0.04519666,0.3724898
3776,1.2943642,0.83741564,-0.09934206,0.106958985
3777,0.24170929,0.08069486,0.08149315,0.54785395
3778,0.7532152,0.18835664,0.18510376,0.90907097
3779,-0.73721296,-0.7204271,0.06774854,0.68005526
3780,-1.6905292,0.46148852,-0.0847646,0.6000781
3781,1.3423771,1.3074999,0.04269786,0.93428195
3782,0.1452937,0.6426133,-0.086727016,0.46323395
3783,-0.7492167,-0.53118587,-0.047021654,0.5504874
3784,-1.3410676,0.69703007,0.061930854,0.47032464
3785,-0.3894796,-0.121110074,-0.063643925,0.93148744
3786,-1.2153692,-0.6855,-0.046474554,0.37925088
3787,0.57724595,0.27619892,-0.010207375,0.94741106
3788,-0.22088769,0.38914648,-0.07903244,0.51163495
3789,-2.7185528,-0.8093069,0.03106898,0.2619828
3790,0.033585537,0.612395,0.2545012,0.88166535
3791,0.66815233,-2.5087469,0.12358546,0.49035084
3792,-0.113489754,0.9190063,0.012070837,0.28402758
3793,0.66468763,-1.8167901,-0.10122029,0.9433309
3794,-0.031774808,0.74729073,0.1750836,0.87975657
3795,1.3978165,-1.4469384,0.0815666,0.5120622
3796,-0.24483073,0.44189596,-0.03615937,0.6234336
3797,1.0658327,-2.4304967,-0.1637228,0.8918954
3798,1.125167,-0.0022535776,0.03208308,0.17286277
3799,-0.11990249,-1.5025233,0.007973888,0.9865601
3800,0.6577731,-0.23129387,-0.009835492,0.7763189
3801,-0.7913956,0.51634717,0.0034566217,0.9386414
3802,-1.6407644,1.9261802,0.021899443,0.9760201
3803,-0.067960225,1.2116736,-0.15270154,0.468562
3804,0.55618227,0.100846045,-0.16136827,0.24799919
3805,0.12326304,0.19699559,-0.0861547,0.1748941
3806,0.31772885,0.9287089,-0.24916755,0.42119408
3807,-1.2784641,1.0179787,-0.074381344,0.495515
3808,-0.3398557,1.8000536,0.21055093,0.93404186
3809,-0.052398104,0.3320211,-0.056438256,0.5104338
3810,2.5070512,0.21679865,-0.06003051,0.17329216
3811,-0.8788126,-0.39790097,0.18299392,0.5488908
3812,1.944157,-0.91052836,0.09896627,0.123986006
3813,0.907013,0.22170088,0.04285245,0.77684486
3814,-0.119018294,0.36571428,0.06410815,0.21894693
3815,0.112467736,-0.82767737,-0.10949551,0.5404109
3816,0.7136425,-0.7482137,0.009129348,0.9701023
3817,0.20432606,0.5300389,-0.11469652,0.41680086
3818,0.50644886,0.7152562,-0.03123402,0.10781181
3819,-0.21979718,1.9271572,0.0006763767,0.67001975
3820,0.67499566,1.2171682,0.19441493,0.76699984
3821,-1.0507193,0.13138585,0.045063704,0.28526628
3822,-0.94325185,0.9512728,0.008750557,0.15452039
3823,-0.109054886,0.23859067,-0.057608772,0.3794614
3824,0.3452084,1.5953796,0.06448104,0.4148997
3825,-0.47159165,-0.1418213,0.012617904,0.3219763
3826,-0.6506449,1.2391518,0.000531061,0.63984156
3827,-2.7290096,1.1109529,0.13356122,0.92104375
3828,-0.57099193,-0.7746702,0.05692611,0.71050215
3829,-0.6018053,-0.7051491,-0.09817748,0.841107
3830,0.87961376,0.4863438,-0.12087188,0.9854611
3831,-2.4396982,-0.08194999,0.11262516,0.36967432
3832,1.91106,-0.2852372,0.012660044,0.08826792
3833,0.3872436,0.3522382,-0.03031957,0.90179
3834,-1.3821849,-1.5786663,-0.1578254,0.6814226
3835,-0.5273635,0.841802,-0.13915932,0.6623763
3836,0.82214767,0.46765876,-0.15529412,0.6732787
3837,-1.3500668,1.0274806,-0.028661648,0.4665897
3838,-1.1866857,-0.23707357,0.028939305,0.6759634
3839,0.7167404,-2.322726,-0.14686061,0.012495756
3840,-0.27399102,-0.44827795,0.09322212,0.25862408
3841,0.40966225,-0.018617071,0.124918975,0.43172288
3842,-0.21424234,1.1549866,0.14829484,0.8975179
3843,-0.33156726,-0.859393,0.019448664,0.3269266
3844,2.3354897,-1.6068983,-0.19565466,0.58880603
3845,-0.04356814,0.3404498,0.0782176,0.913031
3846,-1.7243474,-0.6112004,-0.098942004,0.97380805
3847,-0.37619442,0.78042245,0.048390385,0.1201967
3848,0.8468132,0.590997,0.1482005,0.22571206
3849,0.3325156,-1.519924,-0.049054157,0.7772268
3850,-1.1142737,0.45258605,-0.13420647,0.4047097
3851,0.26607051,0.45368004,0.13587247,0.017985463
3852,0.76796144,-1.0196941,0.21504751,0.9927708
3853,-1.7892835,1.8057195,-0.015001036,0.9316677
3854,-0.49020493,0.68754035,-0.14329481,0.28098345
3855,0.60563874,0.8564191,0.011464995,0.3863548
3856,0.099769995,-2.1621103,-0.08236151,0.44832754
3857,0.0950431,-0.044446006,0.049677067,0.6933303
3858,0.93309486,0.60660464,0.01668418,0.30726397
3859,-1.345278,-0.47848415,-0.023538297,0.473974
3860,-0.8962832,1.300521,0.1252615,0.4367615
3861,-0.9480669,0.48344973,-0.043523733,0.6918057
3862,-0.9100066,0.3289476,-0.15569812,0.35907364
3863,0.07902485,1.2418181,0.092972904,0.927281
3864,-1.9359998,0.42066765,-0.16697256,0.007508278
3865,0.28504562,0.8042961,-0.13727424,0.1048764
3866,0.45547193,1.478753,-0.019048242,0.77056646
3867,-0.3182866,-1.335165,-0.010723076,0.9558748
3868,0.33300036,-2.2297573,-0.12981416,0.5228692
3869,0.4336543,1.061663,0.09418214,0.49508238
3870,1.0473436,0.46635613,-0.022601997,0.43697786
3871,0.30240563,-0.9399585,0.02942127,0.12802875
3872,-2.2573662,-0.45244944,0.03790888,0.4282961
3873,-0.5976372,-1.0011379,-0.048595082,0.5141306
3874,1.6787922,0.6534969,-0.018921552,0.042135596
3875,-0.52048194,0.022122435,0.011120454,0.6247636
3876,-0.7003623,0.77661896,-0.039561216,0.8537965
3877,0.27313313,0.34376222,0.08181987,0.67556334
3878,-1.2457476,0.78416216,-0.035134833,0.18667424
3879,-2.4316328,0.6794876,-0.009304284,0.6867589
3880,0.5614281,0.7380136,0.020046663,0.6638706
3881,0.029867325,-1.9689748,-0.21089199,0.550364
3882,0.015708443,0.27054012,0.06887864,0.11539292
3883,-1.034647,-1.1678972,-0.029479517,0.24637246
3884,0.75495803,-2.6999643,0.092909396,0.04666412
3885,0.41797197,0.44764978,0.0027048073,0.7013055
3886,-0.34588704,0.27347156,-0.09692615,0.36529195
3887,0.32907438,-0.8347241,-0.18552916,0.02419138
3888,-0.9613864,-0.8089226,-0.23649774,0.41182494
3889,-1.0005343,-0.1590259,0.17056401,0.489671
3890,-1.0991856,0.14557424,-0.057772137,0.7526231
3891,-1.8263915,0.30391428,-0.0718693,0.3893385
3892,-0.119517565,-1.2721293,0.0073367744,0.8874563
3893,0.05225313,1.9226016,0.04385834,0.7326765
3894,-0.20430394,-0.5274521,-0.08312923,0.024025321
3895,0.85522825,-0.08734133,0.06553408,0.3037299
3896,0.07905393,0.45517594,0.13130999,0.4774685
3897,1.0769418,0.7593786,-0.0838565,0.75222003
3898,-0.23716484,0.1376254,-0.05844465,0.58265877
3899,0.47543153,-0.24678269,0.09459047,0.9297166
3900,1.7825458,-0.4877156,0.03649013,0.5655998
3901,-0.03630117,1.612649,-0.019066742,0.5957893
3902,0.35988453,-0.07088278,0.13360403,0.97302485
3903,-0.030505132,-0.737169,-0.12297797,0.51201046
3904,-1.44805,-0.15889637,0.024053076,0.30947697
3905,0.20509076,0.038585253,-0.020729683,0.0066155195
3906,0.725441,0.7047588,0.108426176,0.6967937
3907,-0.07839045,0.08181612,-0.19806258,0.8651074
3908,-0.4763985,0.69837976,-0.024447141,0.36653924
3909,0.69759095,0.76296246,0.07128113,0.23129249
3910,-0.86267483,1.066543,0.10716982,0.6818285
3911,1.2218875,1.1199807,-0.063006155,0.7302927
3912,-1.1471331,0.70307785,0.016684694,0.79107153
3913,1.0561656,0.022833489,0.11962762,0.15003455
3914,-0.84828043,-0.10500404,0.13647285,0.29044616
3915,-0.8623008,-1.3453999,-0.0662437,0.02575779
3916,0.23826972,-1.1593621,0.13515612,0.29563093
3917,0.4804755,0.7276707,0.1336192,0.08478832
3918,-0.32140985,1.2608833,0.059349965,0.33893287
3919,-0.6679979,1.7941295,-0.14110598,0.04640305
3920,-0.6218747,0.5783675,0.07772732,0.225492
3921,-0.56202763,0.5441134,0.061234202,0.37510145
3922,-0.023362383,0.39216903,0.119541876,0.4024731
3923,1.8217425,0.7818921,-0.06598426,0.7246131
3924,-0.4974541,-0.6288713,-0.029788181,0.5200732
3925,1.2729541,-0.61125153,-0.067834735,0.48561084
3926,1.3084135,-1.0143034,0.04951753,0.7437055
3927,0.5558523,-0.36337203,-0.07407391,0.55159724
3928,0.0128243,3.4037547,-0.037627783,0.37077403
3929,-0.61089534,1.0244318,0.0013882195,0.092805624
3930,-2.4515893,-0.47245884,-0.02591801,0.17712224
3931,0.14869036,1.0303211,0.067411214,0.30519176
3932,1.2663962,1.1971415,0.07012106,0.33166337
3933,0.3526376,-0.1676783,0.18887801,0.6156622
3934,0.99486774,-0.045171954,0.048036914,0.41760004
3935,0.22402896,-1.6318185,0.13819733,0.79153657
3936,-0.72496307,-0.7286989,0.006299542,0.6837177
3937,-0.03991286,-0.76146513,0.016649429,0.009991765
3938,2.2040431,0.36874205,0.05020391,0.31022716
3939,-0.86479145,0.16395095,-0.055025112,0.90121686
3940,0.15938951,-0.70163417,-0.14193869,0.6434051
3941,-0.7938674,-0.4875938,-0.18013681,0.59741426
3942,-0.16266713,-0.49295875,0.020674532,0.9699085
3943,0.4109287,0.02517477,-0.09497764,0.39553487
3944,0.11509241,-0.23591417,0.005251555,0.9897046
3945,-0.70839924,-0.51084965,-0.14722978,0.047377706
3946,0.6114596,-0.048697952,-0.09408512,0.26305318
3947,-1.8805431,-1.3174007,0.16621189,0.73880076
3948,-0.47686544,0.14720613,-0.077270046,0.14356065
3949,1.4590461,-0.7010602,0.022244206,0.6851467
3950,-2.200916,-0.14890714,-0.0517293,0.9594859
3951,0.03662096,0.0938302,-0.020947231,0.4115063
3952,-1.548375,0.4989929,0.11658516,0.53730977
3953,-0.883482,-0.12320659,0.060878377,0.80155957
3954,-0.077715166,0.96629345,-0.12002734,0.8013524
3955,1.4672269,0.94156903,-0.12062236,0.9833381
3956,0.62767684,-0.24586941,0.030640965,0.33639944
3957,0.6106359,1.2851533,-0.1144807,0.68803704
3958,-1.0335081,0.52521145,-0.017385058,0.24474967
3959,0.2096432,-0.19648999,-0.0509638,0.025292397
3960,-0.52794564,0.8949366,0.014828883,0.69543874
3961,-1.0524158,-1.1729077,0.08132397,0.07278621
3962,1.3767987,-0.15917994,-0.057487644,0.98574615
3963,1.1310781,-1.3842661,-0.08750927,0.076681495
3964,0.5539823,1.1506276,0.09268436,0.44667447
3965,1.8510543,-0.7083459,-0.2509136,0.7113595
3966,-1.0025584,-0.51973003,-0.15637101,0.5844281
3967,-0.022979798,-0.63367003,-0.15200512,0.85221016
3968,1.5183461,-0.379244,-0.07009628,0.45835257
3969,1.3389398,-0.88636625,-0.035835233,0.18545425
