,u_x1,u_x2,u_x3,u_y
3476,-0.3730455,0.20987076,-0.18980989,0.5907433
3477,-0.68488336,-1.389763,0.063502885,0.81842947
3478,-1.809804,1.8885009,-0.028171811,0.0053755045
3479,0.5770723,-0.44456208,-0.12528177,0.017566085
3480,-0.1652729,0.9635043,0.052280616,0.8965274
3481,-0.9351699,-0.18425035,-0.0930017,0.454118
3482,-0.8201913,-1.0495005,0.0170874,0.7174325
3483,0.042094685,-0.79837906,0.07599593,0.023894906
3484,-0.8495281,-0.069548585,0.049037527,0.9634944
3485,0.7924392,-0.50595516,-0.010227831,0.63135946
3486,0.6515412,-0.6855212,-0.07822478,0.26836216
3487,-0.6362073,-1.0941827,-0.02389078,0.18269277
3488,1.6833134,-0.5083835,-0.029124985,0.11651468
3489,0.033584643,-0.11424075,0.042473193,0.24706984
3490,0.35313338,-0.7828679,-0.027219793,0.22893214
3491,-0.49851355,-0.8189475,0.0049887327,0.15599763
3492,-0.4419683,-0.1020404,-0.09463681,0.8824297
3493,0.2931295,-0.1690776,-0.24947312,0.9950206
3494,0.37233073,1.9910353,0.10189624,0.42559373
3495,-0.14443567,0.64843667,-0.03167417,0.55706537
3496,1.5138216,0.7011158,-0.007481423,0.6629933
3497,-0.04049512,0.04073631,-0.0663797,0.90103877
3498,-0.33925045,0.11162459,-0.017157916,0.09132469
3499,-0.88087946,-0.45952842,-0.11493398,0.38740873
3500,-2.1171546,-1.8077546,-0.103032544,0.83018816
3501,0.98562497,-0.109810606,-0.14226419,0.6409714
3502,-0.58183753,-1.9024103,-0.02794697,0.6397381
3503,1.1863985,-0.7497184,0.042221885,0.6096587
3504,-0.1611794,-0.8074472,-0.09217047,0.28939152
3505,0.6545038,-0.4759507,-0.15341301,0.7111652
3506,0.2898882,1.3844762,0.060205515,0.43628263
3507,1.8500359,0.51007473,-0.042800687,0.53949904
3508,-0.36423883,-1.7097116,0.061932124,0.8413075
3509,1.0619886,0.10659319,-0.008669046,0.61094415
3510,-0.53829616,0.8840262,-0.1014051,0.45371735
3511,-0.7630558,1.0632062,-0.039378643,0.20619023
3512,0.919428,1.25593,-0.06730431,0.66629744
3513,-0.86953294,1.3876622,-0.081225365,0.48020804
3514,-0.4113857,0.42907354,0.16773778,0.4408338
3515,-0.3175021,0.22304581,-0.0048048175,0.19438612
3516,-0.8663056,0.060370427,-0.14960442,0.21821952
3517,-0.03297607,-0.021914857,0.058408733,0.35525954
3518,-0.50920326,0.6453222,-0.08334746,0.7797606
3519,-0.22988935,1.9685754,-0.08985193,0.36398244
3520,0.78259456,0.41212675,0.26236203,0.58456194
3521,-1.1225924,1.0648799,0.047714353,0.1646781
3522,0.10144164,-0.686131,-0.07153722,0.7402036
3523,-0.30815247,-0.2984741,0.0599779,0.1967932
3524,-0.56610805,-0.06627352,-0.056419473,0.5159005
3525,-0.31386852,-1.1889776,0.02662894,0.90827787
3526,0.6003199,0.5589123,-0.08637996,0.9605341
3527,0.51823074,0.9198923,-0.10565799,0.3618989
3528,1.3242108,-0.86075777,0.14353895,0.5888798
3529,0.26559815,0.40372026,0.101560906,0.06461871
3530,0.8098222,0.61559165,0.043954946,0.24450135
3531,0.10332654,-0.019136801,0.17209621,0.5338608
3532,0.15664673,1.3093982,-0.10562499,0.90478027
3533,-0.2220722,-0.4581879,0.092106305,0.3041004
3534,1.4966322,2.4359446,0.15992428,0.40678906
3535,-0.65394807,-0.8477556,-0.04233786,0.33108592
3536,0.29622275,-0.9243656,0.039842453,0.5507655
3537,-0.09881853,-0.017289229,-0.03184677,0.6075331
3538,0.8896064,-0.9127301,-0.025981674,0.7870809
3539,1.6322426,0.3267972,0.022025164,0.19756317
3540,-0.1181083,0.5989583,0.025458632,0.83964
3541,1.4603087,-1.134779,-0.056461312,0.6738721
3542,0.23655777,1.3381178,-0.06300498,0.73042536
3543,1.1460983,-0.016323928,0.12969327,0.36327422
3544,0.6992731,-0.041779608,-0.034953408,0.2832446
3545,0.17239295,-1.2422445,-0.045168795,0.44088435
3546,-0.47481117,0.6286953,-0.09669107,0.5167073
3547,-0.6715317,-0.7331375,0.07798695,0.028020263
3548,-0.7195233,1.0222995,0.078271545,0.8166734
3549,-0.70741034,1.0423996,-0.116757765,0.38350403
3550,-0.62841696,-1.0337044,0.22333518,0.6915126
3551,-0.20320109,0.4903436,0.096024215,0.99550474
3552,-0.93256146,0.6220496,0.044184428,0.8874121
3553,-0.09867469,2.5900638,-0.027221097,0.9922502
3554,1.4517554,-1.5351844,-0.0870828,0.8403194
3555,-1.3755544,0.40473482,-0.038013395,0.8646108
3556,1.0548002,-0.693913,-0.040005043,0.25149775
3557,0.059793875,0.28981152,0.10285538,0.7757919
3558,-0.2484237,-0.6812316,-0.1478446,0.66726625
3559,-0.14181285,0.15317616,-0.037263483,0.54845273
3560,0.4256883,-0.02035321,0.057847586,0.6411152
3561,0.76321477,-0.36316073,-0.17508201,0.0025782585
3562,-1.032424,-0.17371954,0.111805774,0.5292573
3563,-0.29779527,-2.10788,0.06532424,0.1992619
3564,-0.61545354,1.3458487,-0.04592764,0.5624591
3565,1.3390115,-1.6167785,-0.20086157,0.5234115
3566,-1.8124183,-0.993266,-0.0009917106,0.14774966
3567,-0.84782237,-1.6233978,0.17601903,0.859493
3568,2.6104546,0.5508737,-0.017734794,0.36850917
3569,-1.3770574,1.1450663,0.0062520267,0.52887774
3570,-0.45674232,0.082734175,0.011441684,0.35922635
3571,0.5410391,0.56061846,-0.007708398,0.71432626
3572,0.72525126,-0.8425687,0.08755063,0.9430661
3573,-0.43744227,0.85897356,-0.1147992,0.48156273
3574,0.74614006,-0.19284204,-0.14130317,0.45233262
3575,0.91337454,-0.5735057,0.07869733,0.7977313
3576,0.39621374,1.0528706,-0.1339551,0.7657187
3577,-0.4707069,-0.81880206,0.06049199,0.86714494
3578,0.30118096,0.87876356,-0.028906388,0.67460096
3579,0.5296744,0.05003453,0.15231203,0.34881508
3580,-1.0381482,-0.021252533,-0.08996174,0.25996077
3581,1.4490614,0.478684,-0.06298447,0.45228016
3582,-0.45740512,-0.99341965,-0.062389027,0.19988143
3583,0.48286104,1.782082,-0.04992246,0.3924979
3584,-0.11522432,0.44431716,0.111544214,0.34721613
3585,0.015131066,0.45299485,0.025507495,0.9135239
3586,1.2105064,-1.038742,-0.11802693,0.5564313
3587,-1.7237637,-0.43889675,0.024223574,0.69124186
3588,0.5351928,-1.5104195,-0.03406609,0.8241242
3589,-0.84518087,1.6420233,-0.1487397,0.8844671
3590,1.253308,-0.6029396,0.023521265,0.5186211
3591,1.3481413,1.0825572,-0.026487589,0.90221477
3592,0.24009557,-0.31748387,0.033722408,0.6643038
3593,0.7955021,2.758895,0.12075938,0.8078927
3594,1.853966,-0.7887582,-0.016504874,0.12995541
3595,-0.49734318,1.8802183,-0.116851926,0.35241008
3596,2.089044,-2.026494,-0.012181236,0.026964307
3597,1.9346789,-0.8473289,0.13186839,0.9043745
3598,0.7957154,0.23447789,0.059361763,0.18794036
3599,-0.9520098,0.12622212,0.038814012,0.62034214
3600,-0.15156321,-0.6556346,-0.15522091,0.5523623
3601,0.25168076,0.31617635,0.33225852,0.2312553
3602,-0.76609653,-0.55490834,0.069971204,0.6420318
3603,-0.9525807,-0.38750142,0.03669014,0.6998627
3604,-1.3588704,-0.2217886,0.055456977,0.5743978
3605,-0.6721439,-0.9530898,0.00858625,0.45804787
3606,0.5467649,1.3205017,0.14544968,0.42638195
3607,0.7162213,-0.18710107,0.009591753,0.13240647
3608,-2.1922777,0.30329534,-0.014790289,0.06118095
3609,-0.08494494,-1.4725505,0.033846196,0.58158374
3610,1.0398488,-2.0036201,0.028632147,0.49682498
3611,1.1828135,-0.6721005,-0.15165691,0.94190896
3612,-0.4657934,0.6518116,-0.0012134436,0.57051873
3613,0.049457103,-0.8606746,0.032165106,0.46815205
3614,0.2407716,-0.987724,0.0046321354,0.05396259
3615,1.0206522,-0.444633,-0.08027761,0.9949081
3616,-1.1427253,-0.8756716,0.12604217,0.79415834
3617,-1.1498218,-0.24406655,0.042308204,0.19093227
3618,0.16148469,-2.6160278,0.095984526,0.65936625
3619,0.6267409,-0.5061861,-0.04491996,0.2558118
3620,-0.077984616,0.050183523,0.050738126,0.9781605
3621,-0.4789459,0.258431,0.064295426,0.9308009
3622,-0.33572757,1.2905536,0.09946177,0.053234816
3623,-1.5552223,-0.8254009,-0.051761102,0.023347497
3624,1.4582593,-0.59462696,-0.006599472,0.4639821
3625,-0.9514662,-0.53936625,0.06284106,0.26814675
3626,-2.258521,-1.3847096,0.054432966,0.6076479
3627,0.10702624,-0.22715096,-0.029314307,0.97039175
3628,-0.33854443,-0.65685356,0.05802111,0.7244178
3629,-0.94818866,0.32816386,-0.03637248,0.18175113
3630,-1.4414133,0.3261479,0.14904311,0.21473455
3631,0.6742881,-0.5583603,-0.013980082,0.16297412
3632,1.2258761,1.0461389,-0.022210896,0.42420495
3633,-0.7581404,0.13606629,0.102139294,0.07120812
3634,-0.48872855,0.14096761,0.06621648,0.6951643
3635,0.43304875,-0.21607353,-0.12879731,0.9625218
3636,-0.4438626,-1.0228366,-0.08319831,0.8791114
3637,0.2809165,0.8129477,-0.15067004,0.52628267
3638,-0.010563771,0.22835355,-0.0838571,0.6572591
3639,-1.0721112,0.92696726,-0.091364555,0.8998921
3640,0.38537878,-0.23350666,0.078664996,0.8206985
3641,-0.7383788,-0.8067858,-0.09284074,0.33325195
3642,-1.8394977,-0.02840775,0.1333224,0.64388955
3643,0.7572626,-1.3704344,0.051722486,0.21545053
3644,-0.26333407,-1.8317572,0.09689612,0.03987193
3645,0.79581416,-0.14447522,-0.022051446,0.40040684
3646,-1.409041,-0.8063072,0.06498321,0.44591177
3647,-0.16741648,-0.2443609,-0.088463,0.9604838
3648,0.3134685,-0.3239999,-0.004598767,0.024488926
3649,0.5791758,0.28542188,0.08759907,0.43569243
3650,-0.3780354,0.11798058,-0.036996458,0.8849441
3651,-0.7651536,-0.97034705,-0.15933459,0.7399515
3652,-0.7428567,0.5844602,0.2106915,0.7101102
3653,0.7853517,0.024489379,-0.09721827,0.45535195
3654,-1.4652838,-1.407307,-0.091014534,0.7424177
3655,-0.39716655,0.3169772,-0.06670529,0.0016009808
3656,0.9476439,0.9183633,-0.05294278,0.8011019
3657,-0.65539974,0.6320818,-0.08350285,0.94433475
3658,-0.42131817,0.35523605,0.038842462,0.80165696
3659,-0.40091455,-1.260311,-0.019100549,0.775689
3660,0.55441785,0.41200513,0.037035357,0.972057
3661,-0.4233783,-0.3690147,0.24337268,0.81252193
3662,1.0170038,-0.17192212,0.03448957,0.04987383
3663,-0.22762933,-1.927072,0.22118126,0.090641856
3664,0.56436384,1.1026214,0.0049166307,0.96930146
3665,0.108718075,1.3886113,-0.14270559,0.29057324
3666,0.8658076,2.138695,0.13134362,0.7674141
3667,0.6698189,0.05303172,0.03593528,0.3274758
3668,-0.25509393,-2.1053348,-0.017612172,0.1931057
3669,1.2989515,0.98799294,0.1624274,0.1253072
3670,1.2049248,-1.6485533,0.022653023,0.051187515
3671,-0.091535196,-0.93200916,-0.22245577,0.7530825
3672,-0.40496853,1.2636505,0.008558239,0.8907137
3673,0.6607011,1.2424748,0.030497527,0.680333
3674,-0.34121287,0.13384147,-0.26666075,0.033935428
3675,0.36182,-0.9771414,0.07902606,0.42639792
3676,0.5205704,-0.5301962,0.033745594,0.032527447
3677,-0.89760876,-0.04322897,-0.089428596,0.02986741
3678,-0.4500099,-0.1393458,-0.12060895,0.7291205
3679,-0.7970142,-0.20757772,0.014330602,0.5645045
3680,0.044526618,-0.33886686,-0.005105853,0.22423375
3681,-0.4930364,2.0511203,0.16826767,0.99353194
3682,1.5495973,0.6587183,0.097475395,0.11783457
3683,-1.294708,-0.8757532,0.034275465,0.25003266
3684,-0.011828729,-1.4627461,0.1507648,0.47034144
3685,-1.0697769,-0.20188437,-0.06647217,0.23167777
3686,0.5780319,-0.16309893,0.054242987,0.124159455
3687,-1.8975034,-0.6738086,0.03381345,0.31239843
3688,0.31301937,-0.9379051,-0.118822314,0.86065614
3689,-1.4488391,2.2183619,-0.051163323,0.16280603
3690,-0.39096934,-0.08809635,0.12193455,0.67506063
3691,1.1127846,1.200958,0.10665766,0.5467241
3692,-1.6515505,1.0962793,0.022472274,0.10361612
3693,1.3576614,-0.87496644,-0.010595506,0.0066092014
3694,-0.47026828,-0.6658872,0.09578204,0.1334697
3695,1.1147755,0.77436864,-0.21389674,0.11673522
3696,-0.70718193,0.16779391,-0.0491534,0.85864246
3697,0.1963951,1.2484018,-0.14053568,0.8426107
3698,0.7107098,0.8715572,0.020999601,0.40208066
3699,-0.1978571,-0.3512301,0.039002594,0.6914152
3700,1.307657,-0.77261335,0.0049913055,0.9536122
3701,2.0109992,0.35123438,0.03319314,0.1971153
3702,-1.3744731,-0.73985445,-0.04021169,0.6001148
3703,1.1563665,-0.6020855,-0.15920137,0.6659341
3704,0.9028311,-0.2942007,0.15626186,0.8919867
3705,-0.48157868,0.85645187,-0.013395711,0.67580926
3706,-0.42493388,-1.225425,0.11277002,0.673177
3707,0.40739405,-0.7242991,0.027639791,0.5261719
3708,1.0520314,-1.2119192,0.05097763,0.6642864
3709,0.6698615,-0.19657072,0.01071101,0.4894042
3710,-1.6574199,-0.858169,-0.20173268,0.9743699
3711,0.8678689,-0.2390314,-0.025053311,0.57294476
3712,-0.43232143,0.9302508,0.1146338,0.68880796
3713,0.053147823,1.5854002,0.04490203,0.57333565
3714,0.5506473,-0.3323061,-0.010942854,0.72979736
3715,0.4834984,-0.9987949,-0.019153867,0.43298185
3716,-0.59097725,-0.4090928,-0.09738301,0.26809812
3717,-0.6483686,-0.7751027,0.1117868,0.43660617
3718,-1.6270344,-0.1664423,0.101833634,0.4076861
3719,0.14009699,0.6457355,-0.007125904,0.54745936
3720,1.2429211,0.2768372,0.014352339,0.22640276
3721,-1.2473581,-0.13125639,0.060560178,0.6407409
3722,-0.6881435,2.5794008,0.1587428,0.92631817
3723,0.4562328,-1.9209738,0.07968691,0.52069926
3724,-0.30098444,0.68467164,0.017144589,0.2968999
3725,-0.9254834,-0.8001554,0.15605545,0.77899826
3726,0.48016095,0.50387186,0.004380159,0.6886928
3727,0.08454894,-1.7060491,0.061368592,0.21666062
3728,-0.15236789,0.27911225,-0.0701346,0.8192445
3729,0.4249216,-0.9633616,0.07438462,0.2500466
3730,0.6840964,-0.30138844,-0.05077485,0.59437406
3731,-0.31008577,0.34222102,-0.026177302,0.18040562
3732,0.35178554,0.7849686,0.08936618,0.08679974
3733,1.6078016,-0.22334617,-0.087000795,0.60412014
3734,0.40720186,2.2486296,-0.08337766,0.688323
3735,0.4747391,-0.941115,0.12782468,0.719751
3736,0.28601673,1.1937658,-0.1932191,0.5694728
3737,0.46582884,-0.0062502446,-0.058879323,0.26603997
3738,-0.8189137,0.09603461,-0.01416408,0.70781493
3739,1.5636111,-1.1073922,-0.084456265,0.57356787
3740,-0.8645401,0.30706143,0.02764386,0.10796547
3741,0.9917992,0.096241735,-0.008598652,0.053010583
3742,-0.3643234,1.8153158,-0.058273353,0.65245986
3743,1.7401041,0.26236483,0.0031212908,0.6364263
3744,-0.113882236,0.32600233,-0.1603634,0.55509174
3745,1.5160073,0.16541968,-0.006419713,0.822464
3746,0.5416598,1.6399432,0.13574031,0.7350775
3747,-0.09421423,-1.7003078,0.054213423,0.6828195
3748,0.49315125,1.8829643,0.14443426,0.12306976
3749,1.4499133,-0.8327807,-0.013375449,0.9127872
3750,0.58244413,0.26432365,0.0036185898,0.78449225
3751,0.19334087,-1.0891654,0.03370346,0.069927454
3752,1.010462,-0.61870795,0.20532775,0.89506364
3753,0.75627506,0.2569473,0.07800956,0.53428686
3754,-0.6969571,1.6231561,0.05702252,0.22055387
3755,-1.0420142,0.73108906,0.13274744,0.41102064
3756,-0.15450099,-0.23963471,0.16715394,0.4578607
3757,0.8050284,0.33676705,0.048083838,0.2932458
3758,0.05455878,1.9178789,-0.11861705,0.8948835
3759,1.2009512,-0.28404757,-0.18597804,0.1839931
3760,-0.41844043,-1.1705608,0.17911865,0.52900136
3761,1.3311992,-2.1335588,-0.02761972,0.2788316
3762,-0.28164256,0.2930593,0.01846183,0.23136377
3763,1.4376258,0.45543382,-0.097170874,0.26827323
3764,-1.6693753,-1.3137524,0.006419848,0.4715705
3765,-1.6054776,-0.7330562,0.0603633,0.28597355
3766,1.4584453,-1.367795,0.013029332,0.9281666
3767,0.76684797,0.916902,0.06526404,0.36965525
3768,-1.290073,-0.355558,0.040259983,0.23042774
3769,0.78487223,0.17964701,-0.08653102,0.4673841
3770,0.148371,-0.7205546,-0.14417638,0.7410327
3771,-1.5433524,0.8730107,-0.035875026,0.10772395
3772,0.9156984,-1.5361805,0.017643265,0.32218528
3773,0.41387266,-0.57665604,-0.2079962,0.84640753
3774,1.149733,0.44499406,-0.053420153,0.48573995
3775,-0.9539773,0.36854982,-0.09143815,0.3724898
3776,1.3448768,-0.48690775,0.034295272,0.106958985
3777,0.25574514,0.783452,-0.04189918,0.54785395
3778,-1.8662556,0.016849462,0.002766416,0.90907097
3779,0.21219869,-0.2426664,-0.07767823,0.68005526
3780,0.8661454,-0.060948648,-0.0822891,0.6000781
3781,-2.2612863,0.64749223,-0.20780447,0.93428195
3782,-0.7059911,1.5579264,-0.08988447,0.46323395
3783,0.5193124,-1.2798245,0.06114235,0.5504874
3784,0.6631403,-1.7287809,-0.14120989,0.47032464
3785,-2.1984012,1.0730915,-0.096034005,0.93148744
3786,-2.7758448,0.9948633,-0.014812946,0.37925088
3787,-0.29106873,-1.3596289,0.01904071,0.94741106
3788,-0.0460119,-0.21800488,-0.10515548,0.51163495
3789,0.4145238,0.5375156,0.081849866,0.2619828
3790,0.367815,1.1172396,-0.04919097,0.88166535
3791,0.37479565,-0.091670536,-0.039250936,0.49035084
3792,1.9228598,-0.81508255,-0.076953374,0.28402758
3793,0.39462304,0.23263328,-0.008577178,0.9433309
3794,-0.31845763,-1.3371079,-0.0035061203,0.87975657
3795,0.13488807,-0.12395332,-0.084932275,0.5120622
3796,-0.59604114,0.10175491,-0.14621393,0.6234336
3797,1.0143067,1.8938268,-0.048312142,0.8918954
3798,-1.8914199,-1.6949086,-0.018424429,0.17286277
3799,-1.3588681,1.6659871,0.021898312,0.9865601
3800,-1.5816875,1.2450925,0.13439685,0.7763189
3801,0.18620788,0.90444607,-0.04335166,0.9386414
3802,1.5137323,-0.63831306,-0.035235066,0.9760201
3803,-1.7277591,-0.12220914,-0.052719146,0.468562
3804,-1.6235662,-0.14921322,0.061337717,0.24799919
3805,-2.2969809,1.1625162,-0.026629945,0.1748941
3806,-1.4259592,-0.35184547,-0.014862977,0.42119408
3807,1.1637194,-0.36275572,0.018197915,0.495515
3808,-2.135185,-0.31337664,-0.073059954,0.93404186
3809,-0.7074863,-1.525112,-0.0040008556,0.5104338
3810,0.5085551,0.7870812,-0.073442586,0.17329216
3811,-1.4480551,0.3895401,0.023907522,0.5488908
3812,0.78010124,-0.62978417,0.030647917,0.123986006
3813,0.16513403,-0.43496302,-0.11850685,0.77684486
3814,2.1250339,0.3983637,-0.0848444,0.21894693
3815,0.97461224,-0.68354195,0.045656174,0.5404109
3816,1.1727873,-1.4101515,-0.014780139,0.9701023
3817,-0.53037333,-0.97938347,-0.024821937,0.41680086
3818,0.42345104,0.09244789,-0.04470089,0.10781181
3819,0.033171747,2.9640982,-0.05142907,0.67001975
3820,1.2449,-1.4884963,0.04506592,0.76699984
3821,-0.57981104,-0.3726307,-0.1724969,0.28526628
3822,-0.7518003,-0.10040592,0.14480624,0.15452039
3823,-0.48065645,-0.3457135,-0.13918002,0.3794614
3824,0.6561702,-0.27309388,-0.018900348,0.4148997
3825,1.1471109,0.66033095,-0.112771176,0.3219763
3826,1.1529641,-1.2271241,-0.000556864,0.63984156
3827,1.0803971,-0.10838158,-0.02272552,0.92104375
3828,0.81289285,-1.1644157,-0.10749213,0.71050215
3829,-0.55810004,-1.1602888,-0.086418666,0.841107
3830,-0.50312376,1.6363571,0.1309856,0.9854611
3831,1.2368524,0.78191525,-0.19497459,0.36967432
3832,0.1729656,-1.599501,0.009153023,0.08826792
3833,-0.20402661,-0.15541068,0.04786358,0.90179
3834,-0.5795541,-0.19834253,-0.085448615,0.6814226
3835,0.670019,0.4213889,0.043291286,0.6623763
3836,-0.92500573,-2.5703511,-0.0042569484,0.6732787
3837,-0.7953658,0.28399983,-0.07612799,0.4665897
3838,-0.040913805,-0.8664882,0.18236229,0.6759634
3839,-0.5869647,0.17981951,-0.011244775,0.012495756
3840,-1.3475991,-0.5567402,0.02811571,0.25862408
3841,-0.46690506,-1.2933846,0.09970925,0.43172288
3842,-1.0481337,-0.13672243,-0.056332853,0.8975179
3843,-0.4476856,2.1494079,0.14013271,0.3269266
3844,-0.5205529,1.0972308,0.037612308,0.58880603
3845,1.4443856,0.92375034,0.13430792,0.913031
3846,0.5716067,-1.117443,0.0062276255,0.97380805
3847,0.121341996,-0.6511811,0.052895017,0.1201967
3848,1.4173616,1.6434364,-0.050475806,0.22571206
3849,1.4677347,0.69187933,0.10791971,0.7772268
3850,1.0729173,-1.0009845,-0.061935723,0.4047097
3851,-1.9143856,-0.12627105,-0.03867584,0.017985463
3852,0.7682957,0.41279474,0.05903502,0.9927708
3853,-1.9070612,-0.76103723,0.057969566,0.9316677
3854,0.27857634,0.64651346,-0.008912081,0.28098345
3855,-0.12268783,1.0625312,0.07928046,0.3863548
3856,-0.3393179,-1.1524794,-0.08794876,0.44832754
3857,-1.3344798,0.06661357,-0.0036206085,0.6933303
3858,-0.4826675,0.41709203,0.012504901,0.30726397
3859,-0.63896966,-0.9591849,0.041396964,0.473974
3860,-1.5706378,1.214357,0.06302646,0.4367615
3861,-0.6862568,-1.6524533,-0.1134877,0.6918057
3862,-3.521878,-0.48201996,0.025855212,0.35907364
3863,-0.31524464,-0.4332429,-0.026042877,0.927281
3864,0.30224797,0.40033808,-0.09906776,0.007508278
3865,0.94464976,0.29057917,0.052662518,0.1048764
3866,0.41384172,0.60883766,-0.10121107,0.77056646
3867,1.5719458,0.27258605,-0.001651071,0.9558748
3868,1.5015912,0.1560227,-0.09448715,0.5228692
3869,1.9753164,-0.9793193,-0.109494105,0.49508238
3870,-0.92842263,-1.3009244,-0.054095626,0.43697786
3871,-0.7506358,0.36631078,-0.022823406,0.12802875
3872,-0.075957745,-0.3958574,-0.17964736,0.4282961
3873,0.7096915,-0.6358258,0.016814668,0.5141306
3874,-0.4779699,-0.008114889,0.12816936,0.042135596
3875,-0.35416958,1.1229626,0.120900825,0.6247636
3876,-0.7615957,0.77182645,-0.032248806,0.8537965
3877,-0.38433698,0.3487218,0.0799842,0.67556334
3878,0.3568174,0.10941786,0.101251446,0.18667424
3879,1.1935946,-0.55463374,0.07932645,0.6867589
3880,-0.5041031,-0.8117405,0.0025884386,0.6638706
3881,-1.163709,-2.3988814,0.07272067,0.550364
3882,-1.439621,0.22074057,-0.018660298,0.11539292
3883,0.2737377,1.6914799,-0.15342134,0.24637246
3884,0.91811454,0.8564354,-0.14291644,0.04666412
3885,0.08277347,1.5012676,0.031799253,0.7013055
3886,0.64335585,1.5845326,-0.11650393,0.36529195
3887,0.8947274,-0.7928874,0.12752655,0.02419138
3888,0.07624949,-1.1757641,-0.009442704,0.41182494
3889,0.9106914,1.5111647,0.26897824,0.489671
3890,0.84283954,1.0040667,-0.11275696,0.7526231
3891,0.6783667,1.0870991,-0.24032095,0.3893385
3892,0.2927371,2.6896927,0.072380684,0.8874563
3893,0.90853345,0.7736394,-0.12505965,0.7326765
3894,2.0613306,1.113956,0.028171888,0.024025321
3895,0.013991272,-0.07128929,0.16131078,0.3037299
3896,-1.8348322,-0.016550757,0.030020995,0.4774685
3897,-0.16269225,0.754894,-0.007216558,0.75222003
3898,-1.5147156,0.7552131,0.024774563,0.58265877
3899,-0.63796616,1.299753,0.21472548,0.9297166
3900,-1.3679605,2.666644,0.049789634,0.5655998
3901,-0.28462383,-1.2704585,0.035110183,0.5957893
3902,-0.9840639,-0.513666,0.030586574,0.97302485
3903,-0.24047832,2.239542,0.06760186,0.51201046
3904,0.24748588,0.21442166,-0.11442351,0.30947697
3905,1.5084585,0.2861328,-0.07574475,0.0066155195
3906,0.5576655,0.77345836,0.10364529,0.6967937
3907,0.9505063,-1.3613886,-0.047058005,0.8651074
3908,-0.1019536,-0.3726201,0.08907073,0.36653924
3909,-0.9700395,0.6792452,0.044009294,0.23129249
3910,-0.21801989,-0.5872377,0.08215571,0.6818285
3911,-0.43452427,1.2962257,-0.07789248,0.7302927
3912,-0.1163852,-0.041343566,0.13877389,0.79107153
3913,0.3154342,0.6246131,0.027256155,0.15003455
3914,-1.3099133,-0.17731424,0.034519635,0.29044616
3915,1.3759575,0.102640726,0.033864997,0.02575779
3916,0.46342453,-1.8781613,0.011369262,0.29563093
3917,-0.41430545,0.77822906,-0.013898161,0.08478832
3918,2.6353557,0.14160897,-0.0007089033,0.33893287
3919,0.32360646,-1.1356875,0.002145981,0.04640305
3920,-0.57568705,2.4710283,0.027580654,0.225492
3921,-1.1423367,1.706129,0.24065839,0.37510145
3922,0.92708796,-1.0260484,-0.035488587,0.4024731
3923,-0.6196367,0.20026724,0.0059902533,0.7246131
3924,-0.17647558,-0.85994,0.061244983,0.5200732
3925,0.41669142,-0.83501923,-0.11685838,0.48561084
3926,0.39671314,0.8282556,-0.26006728,0.7437055
3927,-0.07010184,0.6921322,-0.06690867,0.55159724
3928,1.4170232,0.43122375,-0.095838,0.37077403
3929,-0.6781762,1.075936,0.119392596,0.092805624
3930,0.45527107,2.1808853,0.14960876,0.17712224
3931,1.1323735,-1.2553452,0.009187412,0.30519176
3932,-0.06314826,-0.5339213,-0.035575505,0.33166337
3933,0.87345994,1.200504,0.048096996,0.6156622
3934,1.4960829,-0.7243884,-0.1288158,0.41760004
3935,-0.391874,1.0975528,0.02220635,0.79153657
3936,-0.51759505,-0.48737106,-0.04103482,0.6837177
3937,-0.06110671,2.5179057,0.11658328,0.009991765
3938,-0.34750572,-1.7648534,0.002039311,0.31022716
3939,-0.39397663,-0.25728905,-0.0756111,0.90121686
3940,1.5787718,-0.70385075,-0.09219249,0.6434051
3941,-1.2717843,-0.7499627,-0.023242038,0.59741426
3942,-0.5527559,0.20086055,-0.0118699,0.9699085
3943,-1.595553,0.8327219,-0.020341279,0.39553487
3944,-1.5343772,-0.4456914,0.06402721,0.9897046
3945,0.72381616,-2.6184049,-0.05290046,0.047377706
3946,-0.5625442,1.4115771,-0.06573226,0.26305318
3947,-0.2975476,-0.2054794,0.054560423,0.73880076
3948,0.6975418,-0.61379933,0.013451748,0.14356065
3949,0.25094554,0.4241028,-0.008087249,0.6851467
3950,1.4455553,-0.4922186,0.11723908,0.9594859
3951,-0.41219786,1.3099024,-0.097153634,0.4115063
3952,-0.053615984,0.20351665,0.22265437,0.53730977
3953,-0.013422725,-0.75441635,-0.013188091,0.80155957
3954,0.39128953,-1.8501194,0.12949488,0.8013524
3955,-1.124909,0.38216805,0.050954122,0.9833381
3956,1.8672087,-1.2227714,-0.122893296,0.33639944
3957,0.15224259,0.48725882,-0.035861164,0.68803704
3958,-0.7291568,-0.48613042,-0.18448964,0.24474967
3959,0.89752185,-1.2412128,-0.03466047,0.025292397
3960,-1.61064,0.7351133,0.0122898435,0.69543874
3961,-0.8089099,2.3324034,0.07269697,0.07278621
3962,0.75109744,-1.4445395,-0.14653668,0.98574615
3963,0.24109891,-0.6014147,-0.098892294,0.076681495
3964,1.6481377,-1.2135681,-0.09337078,0.44667447
3965,0.5779196,1.1884067,0.062332977,0.7113595
3966,-1.1579747,0.93192726,-0.19797833,0.5844281
3967,2.539189,-0.068870455,0.11115696,0.85221016
